# FilmMeasure spectrum v1.0
# Timestamp: 1686967464 Fri Jun 16 22:04:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.022771 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.354114,0.002443,49011.998229,3726.605698,49381.066071,0.346728
583.965976,0.351236,0.002482,46697.205620,3643.678827,47393.666660,0.346280
584.305349,0.353519,0.002556,44646.020147,3421.350665,45032.703682,0.345832
584.644675,0.355982,0.002637,42779.071831,3320.999931,42864.484330,0.345383
584.983955,0.348847,0.002638,41097.123864,3414.011758,41942.250915,0.344934
585.323189,0.350154,0.002643,40828.258729,3159.221098,41520.559847,0.344484
585.662376,0.344042,0.002611,40449.111083,3318.550938,41794.363581,0.344034
586.001516,0.347586,0.002623,40936.649042,3276.907722,41894.395284,0.343583
586.340610,0.343939,0.002601,40548.742159,3240.147464,41894.395284,0.343132
586.679658,0.349923,0.002659,40657.060736,3306.304961,41333.829772,0.342681
587.018659,0.343056,0.002615,39747.858967,3119.957350,41149.380479,0.342228
587.357613,0.345849,0.002669,38986.688935,3088.042659,40050.968376,0.341776
587.696521,0.345012,0.002674,38824.562963,3173.940498,39962.244249,0.341323
588.035383,0.342512,0.002626,39347.748585,3132.229150,40767.768032,0.340869
588.374198,0.332776,0.002576,38282.051840,3169.034304,40717.925629,0.340416
588.712966,0.339715,0.002615,38636.511608,2962.726724,40323.712295,0.339961
589.051687,0.344860,0.002680,38671.094771,3178.846419,39786.992901,0.339507
589.390362,0.346011,0.002723,37683.378770,3053.660032,38645.351891,0.339051
589.728990,0.341604,0.002735,36020.769061,2847.080220,37374.490054,0.338596
590.067572,0.342623,0.002769,35655.176651,2933.214533,36881.618875,0.338140
590.406106,0.336930,0.002775,34009.954573,2785.503437,35720.275945,0.337684
590.744594,0.338020,0.002849,32631.838945,2716.485455,34161.760267,0.337227
591.083036,0.341121,0.002922,32068.191071,2817.528816,33277.885456,0.336770
591.421430,0.342695,0.002962,31359.144518,2659.750839,32402.254450,0.336313
591.759777,0.339125,0.003002,30248.768560,2805.212762,31539.324413,0.335855
592.098078,0.334672,0.003022,30131.653882,3379.755542,31756.162877,0.335397
592.436332,0.332277,0.003019,28496.515126,2681.955785,30255.470122,0.334939
592.774539,0.338314,0.003087,28214.643139,2506.627354,29470.378979,0.334480
593.112699,0.334450,0.003080,29511.389091,3548.462776,31088.265870,0.334021
593.450812,0.331595,0.002908,30209.730331,2677.021847,32126.924511,0.333562
593.788878,0.338367,0.002872,32315.344383,2738.675812,33735.046839,0.333102
594.126897,0.332717,0.002776,32972.129023,2709.087403,34956.380990,0.332642
594.464869,0.328065,0.002705,33555.035168,2765.789629,36031.778734,0.332182
594.802794,0.332572,0.002765,33279.857357,2760.860476,35281.031859,0.331721
595.140673,0.327122,0.002745,32783.567415,2908.613417,35265.883126,0.331260
595.478504,0.333207,0.002770,33819.337265,3034.006770,35761.380702,0.330798
595.816288,0.334007,0.002756,33938.475779,2852.004478,35813.300879,0.330337
596.154024,0.327956,0.002723,33160.672750,2760.860476,35581.809382,0.329874
596.491714,0.334969,0.002792,33277.690433,2778.111285,35010.494595,0.329412
596.829357,0.331084,0.002781,32337.023403,2590.632126,34389.148005,0.328949
597.166952,0.330333,0.002835,31424.200084,2738.675812,33466.397979,0.328486
597.504500,0.332869,0.002902,30788.791804,2785.503437,32547.495112,0.328023
597.842001,0.325956,0.002860,29819.349678,2580.753484,32137.764807,0.327559
598.179455,0.329933,0.002934,29500.545574,2679.488852,31426.563752,0.327095
598.516861,0.325041,0.002904,28826.111613,2541.227533,31131.638562,0.326630
598.854221,0.324148,0.002907,28685.162897,2580.753484,31047.061537,0.326166
599.191533,0.323692,0.002894,28849.964870,2598.040361,31259.586115,0.325701
599.528797,0.330523,0.002898,30259.612512,2694.289396,32161.613309,0.325235
599.866014,0.325824,0.002858,30040.564799,2684.422649,32343.722182,0.324770
600.203184,0.319141,0.002780,30218.405493,2733.745114,33150.032443,0.324304
600.540307,0.322556,0.002788,30652.161124,2679.488852,33301.721473,0.323838
600.877382,0.316996,0.002740,30582.760828,2760.860476,33745.878545,0.323371
601.214409,0.320275,0.002739,31252.885207,2751.001328,34161.760267,0.322904
601.551390,0.322508,0.002755,31688.749145,2908.613417,34399.975129,0.322437
601.888322,0.327795,0.002820,31270.233818,2755.931042,33446.897618,0.321970
602.225207,0.322828,0.002782,31009.999105,2773.182833,33626.725862,0.321502
602.562045,0.316549,0.002740,30424.440321,2723.882874,33585.562041,0.321034
602.898835,0.324927,0.002827,30487.334920,2709.087403,32853.120485,0.320566
603.235578,0.318139,0.002790,29762.961942,2679.488852,32690.559114,0.320098
603.572273,0.316686,0.002787,29749.949420,2795.358659,32794.599826,0.319629
603.908920,0.317115,0.002751,30253.106141,2667.153123,33321.223435,0.319160
604.245520,0.316368,0.002751,30086.109318,2662.218338,33202.041514,0.318691
604.582072,0.311538,0.002726,29791.155783,2773.182833,33321.223435,0.318221
604.918577,0.314475,0.002753,29658.862135,2649.880136,32896.468056,0.317752
605.255033,0.318199,0.002832,28888.997711,2588.162572,31691.112658,0.317282
605.591442,0.312952,0.002790,28437.970908,2489.322013,31678.102474,0.316811
605.927804,0.314731,0.002847,28013.008535,2600.509631,31018.868950,0.316341
606.264117,0.314867,0.002841,28030.353027,2538.756555,31027.543605,0.315870
606.600383,0.313462,0.002838,27768.026322,2511.571094,30858.385993,0.315399
606.936601,0.308579,0.002812,27336.638620,2533.814386,30806.336789,0.314928
607.272771,0.308980,0.002838,26855.455908,2454.700806,30227.275847,0.314457
607.608893,0.311291,0.002860,27128.551305,2565.933388,30309.689862,0.313985
607.944968,0.314945,0.002893,27072.196506,2454.700806,29932.320921,0.313513
608.280994,0.304943,0.002842,26289.825772,2570.873704,29908.464392,0.313041
608.616973,0.312896,0.002924,26409.012557,2551.110729,29344.595655,0.312569
608.952904,0.309817,0.002934,25596.444086,2476.958909,28694.031702,0.312096
609.288786,0.308002,0.002933,25230.290941,2434.910946,28431.661190,0.311624
609.624621,0.307287,0.002925,25245.456636,2442.332682,28503.215237,0.311151
609.960408,0.307465,0.002984,24346.379712,2382.940665,27464.726987,0.310677
610.296147,0.313579,0.003025,24684.341734,2323.507093,27356.342544,0.310204
610.631837,0.305297,0.002926,24584.686292,2266.510753,27924.314405,0.309731
610.967480,0.310000,0.003030,24004.079151,2298.730796,26868.655021,0.309257
611.303075,0.305605,0.002971,24214.226921,2373.037960,27447.385246,0.308783
611.638621,0.310213,0.003021,24147.066800,2288.818245,27005.200527,0.308309
611.974120,0.304749,0.002974,24056.074943,2387.891584,27323.827879,0.307835
612.309570,0.303936,0.003001,23542.595535,2363.134101,26797.133337,0.307360
612.644972,0.304782,0.002987,23624.929372,2236.758259,26838.312308,0.306885
612.980326,0.306871,0.003051,23226.241265,2288.818245,26203.341832,0.306411
613.315631,0.296334,0.002982,22595.574013,2360.657955,26290.020802,0.305936
613.650889,0.304455,0.003071,22723.457995,2350.752650,25795.975284,0.305461
613.986098,0.302865,0.003050,22699.615948,2323.507093,25891.312939,0.304985
614.321258,0.305399,0.003084,22506.699566,2229.318495,25483.974192,0.304510
614.656371,0.301169,0.003052,22120.790521,2157.366856,25369.144937,0.304034
614.991435,0.297724,0.003054,21658.837215,2197.071923,25083.163558,0.303558
615.326451,0.299161,0.003061,21886.585404,2251.635818,25226.152879,0.303082
615.661419,0.303217,0.003110,22057.906774,2328.461482,25100.495467,0.302606
615.996338,0.297385,0.003042,22012.368177,2345.799564,25486.140804,0.302130
616.331208,0.295668,0.003011,21893.091762,2214.436997,25499.140487,0.301653
616.666031,0.291247,0.003000,21229.218252,2139.989985,25065.831681,0.301177
617.000805,0.295923,0.003071,21337.728087,2271.468483,24803.690375,0.300700
617.335530,0.295965,0.003123,20664.714406,2206.995261,24012.940126,0.300223
617.670207,0.299149,0.003161,20988.272806,2368.086175,24127.763603,0.299747
618.004835,0.299134,0.003176,20317.087340,2080.384771,23388.951123,0.299269
618.339415,0.291196,0.003105,20001.867975,2097.774009,23583.957677,0.298792
618.673946,0.285719,0.003092,19442.683127,2132.541652,23300.110840,0.298315
619.008429,0.293585,0.003182,19462.276902,2055.536726,22767.001411,0.297838
619.342863,0.292498,0.003202,19257.586910,2132.541652,22580.595768,0.297360
619.677248,0.295089,0.003284,18983.056374,2221.878075,22055.933472,0.296883
620.011585,0.291158,0.003252,18535.977706,2085.353494,21810.870167,0.296405
620.345873,0.291136,0.003238,18400.653138,1933.674103,21676.386509,0.295928
620.680112,0.292706,0.003243,18592.710955,1956.070427,21791.349454,0.295450
621.014303,0.285193,0.003204,18210.670173,2077.900299,21815.208054,0.294972
621.348445,0.289491,0.003267,17941.881609,1938.651587,21222.902532,0.294494
621.682538,0.291683,0.003311,18003.089612,2040.624349,21127.400947,0.294016
622.016583,0.285230,0.003296,17226.105458,1968.510218,20621.467273,0.293538
622.350578,0.286734,0.003346,17090.181520,2020.737032,20343.362001,0.293060
622.684525,0.285627,0.003301,17155.960011,1921.229088,20512.847596,0.292582
623.018423,0.285355,0.003289,17070.444707,1836.553325,20441.148059,0.292104
623.352272,0.290180,0.003324,17548.100826,1943.628771,20680.114113,0.291625
623.686072,0.288445,0.003281,17710.052813,1946.117251,20984.126130,0.291146
624.019824,0.291472,0.003327,17734.118976,1973.485614,20806.078391,0.290668
624.353526,0.284760,0.003204,17871.914537,1908.782204,21429.060734,0.290189
624.687179,0.286545,0.003256,17725.367874,1961.046567,21114.377092,0.289710
625.020784,0.284173,0.003202,17867.541056,1933.674103,21450.758681,0.289230
625.354339,0.285932,0.003211,17952.812506,1901.313176,21437.739977,0.288751
625.687846,0.284444,0.003228,17670.667511,1933.674103,21183.835110,0.288271
626.021303,0.278749,0.003174,17661.914492,2060.506926,21531.036464,0.287791
626.354711,0.277857,0.003173,17513.072013,2028.195332,21411.701988,0.287311
626.688071,0.281862,0.003227,17322.525103,1908.782204,20925.505631,0.286831
627.021381,0.279670,0.003237,16965.155935,1903.802927,20627.983855,0.286350
627.354642,0.279716,0.003265,16859.823131,1973.485614,20473.739816,0.285870
627.687854,0.279003,0.003252,16675.382146,1853.993664,20317.282937,0.285389
628.021016,0.284485,0.003356,16547.947317,1896.333449,19793.261971,0.284908
628.354130,0.279921,0.003317,16257.662176,1851.502412,19732.344762,0.284427
628.687194,0.274957,0.003268,16048.512138,1839.045027,19791.086490,0.283946
629.020209,0.277878,0.003325,16048.512138,1898.823350,19584.370214,0.283465
629.353175,0.271831,0.003308,15528.047558,1913.761182,19305.697896,0.282984
629.686092,0.272035,0.003346,15455.164980,2015.764461,19168.472116,0.282503
630.018959,0.269729,0.003270,15565.582747,1903.802927,19486.419590,0.282022
630.351777,0.273138,0.003310,15640.632150,1901.313176,19360.140114,0.281541
630.684545,0.269731,0.003282,15366.786441,1841.536655,19242.536116,0.281061
631.017264,0.273510,0.003309,15543.504075,1819.109298,19229.466966,0.280580
631.349934,0.271157,0.003320,15375.626085,1916.250559,19135.792551,0.280100
631.682555,0.280733,0.003457,15399.933049,1898.823350,18579.815858,0.279621
632.015126,0.268798,0.003302,15101.408880,1829.077765,18952.737406,0.279141
632.347647,0.271443,0.003350,14950.863152,1774.236258,18605.998304,0.278662
632.680119,0.267942,0.003315,14822.359633,1776.729847,18656.175916,0.278183
633.012542,0.267388,0.003347,14556.199888,1781.716798,18341.901097,0.277705
633.344915,0.272696,0.003422,14651.619430,1811.632156,18130.035848,0.277227
633.677238,0.273471,0.003457,14538.441720,1836.553325,17931.147085,0.276749
634.009512,0.263806,0.003314,14351.871625,1749.296207,18300.412550,0.276272
634.341736,0.269516,0.003459,14189.568570,1871.430319,17703.685885,0.275795
634.673911,0.271167,0.003452,14153.974485,1729.338709,17598.644096,0.275318
635.006036,0.259785,0.003358,13599.046210,1719.358138,17554.865261,0.274841
635.338112,0.264132,0.003416,13735.168722,1756.779017,17458.527770,0.274365
635.670137,0.264057,0.003390,13726.246220,1661.946235,17478.235879,0.273888
636.002114,0.260648,0.003393,13607.975858,1799.168745,17480.425582,0.273412
636.334040,0.264689,0.003418,13648.153030,1681.920164,17327.104172,0.272935
636.665917,0.258948,0.003362,13621.369382,1791.689792,17598.644096,0.272459
636.997744,0.260797,0.003371,13835.512723,1841.536655,17751.817279,0.271982
637.329521,0.260478,0.003374,13715.092392,1799.168745,17622.719576,0.271506
637.661248,0.261050,0.003339,14013.748985,1811.632156,17977.055843,0.271029
637.992925,0.266246,0.003440,13873.404231,1799.168745,17480.425582,0.270552
638.324553,0.262624,0.003442,13628.065719,1868.939594,17349.012515,0.270075
638.656131,0.258916,0.003350,13641.457542,1759.273136,17622.719576,0.269597
638.987659,0.254674,0.003289,13482.914603,1686.912883,17694.933867,0.269119
639.319137,0.261283,0.003371,13739.629786,1754.284823,17605.210338,0.268641
639.650565,0.259885,0.003405,13498.552722,1816.616993,17346.821761,0.268163
639.981943,0.265870,0.003529,13236.964833,1761.767179,16671.186673,0.267684
640.313271,0.262444,0.003410,13583.418111,1736.823340,17327.104172,0.267205
640.644549,0.253905,0.003350,13111.601656,1731.833662,17208.768123,0.266725
640.975777,0.254213,0.003328,13104.882828,1634.474105,17213.151880,0.266246
641.306956,0.256607,0.003380,13266.052175,1776.729847,17232.877888,0.265766
641.638084,0.257498,0.003389,13328.683017,1794.182852,17254.793951,0.265287
641.969161,0.253385,0.003403,12972.684484,1861.466967,16993.873390,0.264807
642.300189,0.255310,0.003397,12831.393189,1654.454753,16759.034690,0.264328
642.631167,0.255967,0.003434,12692.211224,1659.449151,16528.364583,0.263848
642.962095,0.253684,0.003376,12719.160089,1606.992716,16715.114684,0.263368
643.292972,0.252906,0.003390,12665.257328,1664.443243,16664.596777,0.262889
643.623799,0.248432,0.003355,12541.653875,1719.358138,16739.271674,0.262410
643.954576,0.250959,0.003395,12613.581582,1754.284823,16671.186673,0.261930
644.285303,0.251593,0.003381,12894.206067,1836.553325,16985.098349,0.261452
644.615980,0.255237,0.003434,12570.878873,1626.980100,16403.048730,0.260973
644.946606,0.251872,0.003401,12512.422881,1664.443243,16504.186103,0.260495
645.277182,0.253558,0.003420,12582.117664,1676.927139,16493.195054,0.260017
645.607707,0.240407,0.003308,12113.825709,1744.307287,16600.885046,0.259539
645.938183,0.238206,0.003259,12104.804628,1696.897408,16743.663595,0.259062
646.268607,0.246515,0.003294,12397.689189,1531.996252,16708.525994,0.258586
646.598982,0.249602,0.003418,12183.719038,1649.460050,16178.626839,0.258110
646.929306,0.247753,0.003387,12161.176676,1631.976180,16260.060749,0.257634
647.259580,0.245634,0.003360,12228.792735,1699.393349,16451.424313,0.257159
647.589803,0.250698,0.003476,12021.331450,1676.927139,15874.631762,0.256684
647.919976,0.247676,0.003491,11888.119595,1799.168745,15812.898627,0.256210
648.250098,0.247216,0.003405,12131.866094,1701.889214,16213.845170,0.255736
648.580170,0.244403,0.003372,11976.189543,1654.454753,16178.626839,0.255263
648.910191,0.244692,0.003371,12023.588152,1661.946235,16222.648878,0.254790
649.240162,0.249583,0.003402,12316.644379,1671.933810,16334.865743,0.254318
649.570082,0.236462,0.003219,12192.734952,1706.880716,16949.995133,0.253846
649.899951,0.236626,0.003197,12206.257721,1629.478178,16991.679659,0.253375
650.229770,0.239822,0.003219,12451.693114,1669.437031,17118.884921,0.252904
650.559538,0.245523,0.003305,12426.943882,1634.474105,16737.075684,0.252434
650.889256,0.242263,0.003314,12361.675057,1804.154336,16774.404813,0.251964
651.218923,0.242945,0.003337,12082.249330,1676.927139,16387.654356,0.251495
651.548539,0.243787,0.003320,12201.750278,1646.962583,16515.176632,0.251027
651.878104,0.243254,0.003341,11978.446994,1611.990022,16244.656622,0.250558
652.207619,0.237819,0.003273,11793.210661,1574.502747,16326.066445,0.250091
652.537083,0.236507,0.003264,11793.210661,1614.488560,16387.654356,0.249624
652.866496,0.232402,0.003181,11811.293727,1577.002437,16690.955273,0.249157
653.195858,0.239932,0.003304,11924.257791,1636.971953,16350.263690,0.248691
653.525169,0.236648,0.003240,12066.458412,1689.409129,16734.879674,0.248225
653.854430,0.238180,0.003287,11793.210661,1599.496183,16282.064804,0.247760
654.183639,0.241956,0.003327,12023.588152,1659.449151,16352.463311,0.247295
654.512798,0.235905,0.003247,11960.386333,1686.912883,16622.856539,0.246830
654.841906,0.232744,0.003224,11682.398418,1621.983714,16444.828242,0.246366
655.170963,0.233387,0.003202,11842.933226,1606.992716,16644.825998,0.245902
655.499969,0.235261,0.003270,11775.125152,1686.912883,16387.654356,0.245438
655.828924,0.229833,0.003130,12043.896795,1676.927139,17138.618034,0.244974
656.157828,0.226949,0.002437,18481.417778,2224.358288,26775.460390,0.244510
656.486680,0.233947,0.001560,45988.432798,4397.001216,65320.764602,0.244046
656.815482,0.287210,0.001743,61198.251593,6107.105154,71831.135540,0.243582
657.144233,0.324654,0.001920,68423.243306,6761.151876,71831.135540,0.243118
657.472932,0.331154,0.001957,69677.736059,7100.727189,71831.135540,0.242654
657.801581,0.321479,0.001916,67857.126641,7091.309676,71831.135540,0.242189
658.130178,0.287979,0.001761,61460.674041,6640.614443,71831.135540,0.241725
658.458724,0.249690,0.001574,53916.507600,5673.452041,71831.135540,0.241260
658.787219,0.220635,0.001445,48194.655151,5352.936187,71831.135540,0.240795
659.115663,0.231944,0.001651,42050.853715,4896.638292,59730.995444,0.240330
659.444056,0.232650,0.001781,36678.191301,4389.740461,51891.536227,0.239864
659.772397,0.235169,0.001993,30263.950092,3719.291682,42347.250444,0.239398
660.100687,0.236618,0.002188,25509.778584,3144.499242,35486.606007,0.238931
660.428926,0.234965,0.002437,20653.854025,2738.675812,28824.138303,0.238464
660.757113,0.225860,0.002681,16050.714760,2365.610174,23092.083147,0.237997
661.085249,0.232001,0.002972,13971.435444,2080.384771,19610.486802,0.237530
661.413334,0.229439,0.003097,12386.435764,1781.716798,17587.700023,0.237062
661.741367,0.226893,0.003196,11367.546409,1651.957440,16293.066022,0.236594
662.069349,0.225039,0.003302,10749.195715,1696.897408,15448.736778,0.236126
662.397279,0.223051,0.003304,10345.161194,1562.003147,15021.922583,0.235658
662.725158,0.222808,0.003316,10001.701425,1404.342645,14591.910579,0.235190
663.052986,0.223640,0.003334,9859.448080,1329.157663,14363.182615,0.234722
663.380762,0.216481,0.003306,9682.538541,1484.462598,14423.169547,0.234255
663.708486,0.218712,0.003307,9756.091882,1426.884431,14436.497148,0.233787
664.036159,0.217606,0.003329,9620.441754,1454.426941,14272.051230,0.233319
664.363781,0.216480,0.003309,9599.735443,1444.412572,14309.843314,0.232852
664.691351,0.219944,0.003406,9717.022443,1596.997185,14203.114590,0.232385
665.018869,0.214680,0.003324,9417.820658,1454.426941,14118.573123,0.231918
665.346336,0.217074,0.003294,9625.042654,1391.816702,14338.737497,0.231451
665.673751,0.217900,0.003294,9546.802493,1309.096421,14212.011219,0.230985
666.001114,0.216776,0.003298,9519.175679,1354.227151,14207.562963,0.230519
666.328425,0.210589,0.003216,9360.192707,1336.679333,14336.515041,0.230054
666.655685,0.215262,0.003304,9537.594289,1449.419912,14267.604551,0.229589
666.982894,0.212845,0.003238,9526.083002,1384.300199,14432.054728,0.229125
667.310050,0.215191,0.003317,9390.162858,1396.827313,14065.156478,0.228661
667.637155,0.210099,0.003232,9320.989120,1374.277101,14272.051230,0.228198
667.964207,0.216366,0.003326,9380.942108,1361.746469,13998.361477,0.227736
668.291208,0.213991,0.003294,9173.278076,1266.449564,13862.461181,0.227273
668.618158,0.210155,0.003246,9154.800679,1309.096421,14033.988835,0.226812
668.945055,0.214637,0.003375,9062.368372,1366.758957,13585.851731,0.226351
669.271900,0.215943,0.003373,9032.311555,1289.030148,13507.689127,0.225890
669.598694,0.207720,0.003259,9094.728287,1414.361996,14011.722637,0.225430
669.925436,0.204975,0.003231,8879.591160,1341.693387,13869.147450,0.224970
670.252125,0.211144,0.003312,9078.549490,1381.794541,13797.813012,0.224511
670.578763,0.210763,0.003283,8999.933693,1281.503996,13753.212963,0.224052
670.905349,0.207061,0.003242,9069.303421,1386.805778,14020.629476,0.223594
671.231882,0.211556,0.003291,9076.238044,1309.096421,13808.961094,0.223136
671.558364,0.205372,0.003178,9048.496992,1294.047188,14147.500000,0.222679
671.884793,0.201337,0.003152,8847.169105,1294.047188,14062.930412,0.222222
672.211171,0.199715,0.003124,9011.498286,1394.322046,14374.292882,0.221765
672.537496,0.212734,0.003234,9346.357682,1271.468023,14187.544359,0.221309
672.863770,0.200725,0.003082,9200.988524,1351.720555,14656.255955,0.220853
673.189991,0.212292,0.003187,9666.442558,1354.227151,14674.002304,0.220398
673.516160,0.200455,0.003037,9263.312315,1278.995121,14826.991760,0.219943
673.842276,0.205195,0.003108,9436.255488,1344.200296,14756.056279,0.219489
674.168341,0.205946,0.003157,9258.696909,1334.172188,14418.726786,0.219035
674.494353,0.196416,0.003046,8972.173809,1324.142824,14563.058500,0.218581
674.820313,0.201084,0.003068,9173.278076,1278.995121,14625.195585,0.218128
675.146221,0.200869,0.003140,8842.536613,1281.503996,14076.286360,0.217675
675.472077,0.200968,0.003172,8877.275611,1374.277101,14062.930412,0.217222
675.797880,0.200911,0.003121,8992.994365,1319.127671,14298.728865,0.216770
676.123631,0.203289,0.003224,8868.012936,1389.311279,13889.204606,0.216318
676.449329,0.201375,0.003189,8749.846263,1321.635286,13853.545728,0.215867
676.774975,0.201803,0.003197,8589.772989,1228.801045,13619.338104,0.215416
677.100569,0.204428,0.003214,8717.386356,1228.801045,13670.670112,0.214966
677.426110,0.205732,0.003186,8724.342851,1105.691428,13681.827048,0.214516
677.751599,0.203618,0.003230,8647.797347,1261.430789,13579.153603,0.214066
678.077035,0.194971,0.003136,8394.586379,1268.958833,13677.364368,0.213617
678.402419,0.204555,0.003206,8652.437977,1166.013898,13590.316992,0.213169
678.727751,0.201639,0.003198,8647.797347,1271.468023,13688.520835,0.212720
679.053029,0.192161,0.003057,8445.740312,1236.332172,13969.408575,0.212273
679.378256,0.197714,0.003127,8464.335809,1168.526337,13690.752034,0.211825
679.703429,0.199813,0.003176,8531.718036,1231.311500,13628.266605,0.211378
680.028550,0.198166,0.003124,8499.193855,1160.988780,13724.216281,0.210932
680.353619,0.197487,0.003101,8705.791227,1253.902033,14054.025850,0.210486
680.678635,0.200743,0.003146,8612.986397,1166.013898,13748.752276,0.210040
681.003598,0.201163,0.003169,8682.597325,1241.352528,13786.664159,0.209595
681.328508,0.194670,0.003057,8619.949466,1223.779898,14107.446068,0.209151
681.653366,0.194773,0.003104,8459.687231,1238.842390,13808.961094,0.208706
681.978171,0.199232,0.003140,8459.687231,1128.317743,13603.712014,0.208263
682.302923,0.198504,0.003187,8445.740312,1261.430789,13530.025275,0.207820
682.627622,0.183619,0.003014,7926.104499,1203.692140,13612.641398,0.207377
682.952269,0.190445,0.003100,8161.764920,1243.862587,13554.591361,0.206934
683.276863,0.188099,0.003085,7898.070769,1155.963344,13302.045675,0.206492
683.601404,0.188197,0.003093,7795.217309,1110.720058,13145.392803,0.206051
683.925892,0.187010,0.003120,7769.488396,1203.692140,13098.365279,0.205610
684.250327,0.190422,0.003143,7912.088554,1193.646357,13145.392803,0.205169
684.574710,0.190848,0.003156,7884.051142,1188.622989,13071.485790,0.204728
684.899039,0.191912,0.003209,7710.990378,1155.963344,12723.853169,0.204288
685.223316,0.191787,0.003132,7930.776072,1123.290233,13143.153730,0.203849
685.547539,0.190867,0.003101,7982.149912,1123.290233,13290.861530,0.203409
685.871710,0.189632,0.003102,8026.498406,1203.692140,13384.783010,0.202970
686.195827,0.185422,0.003026,7956.466075,1171.038697,13559.057508,0.202532
686.519892,0.191676,0.003083,8094.152911,1110.720058,13442.896209,0.202093
686.843903,0.191561,0.003084,8208.369227,1183.599303,13594.782125,0.201655
687.167861,0.179189,0.002946,7874.703701,1208.714555,13797.813012,0.201218
687.491767,0.184301,0.003038,7858.343706,1188.622989,13433.957136,0.200780
687.815619,0.186203,0.003046,8038.166015,1228.801045,13601.479589,0.200343
688.139418,0.184297,0.003040,7757.791374,1133.344934,13293.098424,0.199906
688.463164,0.188287,0.003135,7827.954190,1213.736653,13096.125505,0.199470
688.786856,0.190261,0.003143,7741.413376,1100.662479,12905.621666,0.199033
689.110496,0.188310,0.003138,7736.733484,1166.013898,12966.161152,0.198597
689.434082,0.189763,0.003277,7396.886884,1191.134712,12249.273886,0.198162
689.757615,0.185050,0.003183,7237.129979,1098.147883,12314.595138,0.197726
690.081094,0.192401,0.003258,7371.060452,1037.773536,12165.888334,0.197291
690.404521,0.178673,0.003120,7110.088914,1148.424592,12427.146394,0.196856
690.727894,0.184741,0.003293,7295.892632,1351.720555,12226.742201,0.196421
691.051213,0.182400,0.003213,7060.641869,1153.450506,12098.241419,0.195986
691.374480,0.179066,0.003170,6952.246274,1135.858410,12111.773465,0.195552
691.697693,0.176840,0.003115,6914.516634,1095.633208,12213.221432,0.195118
692.020852,0.172581,0.003080,6803.605343,1125.804028,12240.261651,0.194685
692.343958,0.182438,0.003204,7145.393742,1183.599303,12222.235424,0.194251
692.667011,0.178653,0.003171,6961.676517,1158.476102,12129.814120,0.193818
692.990010,0.178976,0.003146,7006.458350,1125.804028,12222.235424,0.193386
693.312956,0.180292,0.003197,6921.591999,1120.776358,11985.422281,0.192953
693.635848,0.184562,0.003226,6966.391313,1040.290058,11881.545921,0.192521
693.958687,0.174061,0.003067,6678.390344,972.315651,12039.587102,0.192089
694.281472,0.173081,0.003082,6761.096760,1085.573707,12154.616157,0.191658
694.604203,0.173309,0.003147,6883.851072,1266.449564,12206.460553,0.191227
694.926881,0.179147,0.003209,6756.372490,1088.088702,11766.284970,0.190796
695.249505,0.173317,0.003161,6555.387651,1098.147883,11723.319222,0.190365
695.572076,0.174400,0.003161,6624.003725,1098.147883,11788.892968,0.189935
695.894593,0.169072,0.003105,6368.230976,1045.322861,11666.764202,0.189505
696.217056,0.171576,0.003131,6448.822068,1045.322861,11669.026865,0.189076
696.539466,0.180325,0.003213,6512.774927,909.323754,11390.427041,0.188647
696.861822,0.175344,0.003292,6354.002302,1125.804028,11181.652628,0.188218
697.184124,0.169559,0.003229,6180.724541,1120.776358,11183.923738,0.187789
697.506372,0.163931,0.003101,5966.678517,984.907948,11231.607764,0.187361
697.828567,0.177411,0.003206,6481.987876,984.907948,11431.234813,0.186933
698.150708,0.168644,0.003053,6399.052850,987.426165,11804.716295,0.186506
698.472794,0.162489,0.002944,6349.258962,989.944300,12107.262931,0.186079
698.794827,0.174917,0.003157,6687.845912,1108.205783,11858.953530,0.185652
699.116807,0.170972,0.003158,6368.230976,1065.450854,11517.342631,0.185226
699.438732,0.162737,0.003045,6175.972969,1055.387500,11657.713161,0.184800
699.760603,0.165670,0.003088,6342.143532,1120.776358,11739.150319,0.184375
700.082420,0.167450,0.003124,6004.764939,921.926196,11147.581121,0.183950
700.404184,0.170678,0.003176,6306.558797,1070.482049,11404.031055,0.183525
700.725893,0.174425,0.003291,6204.478999,1065.450854,10988.460002,0.183101
701.047549,0.159543,0.003081,5921.431815,1075.512922,11304.235112,0.182677
701.369150,0.170471,0.003205,5952.392325,916.885463,10863.295473,0.182254
701.690697,0.169182,0.003269,5916.667797,1037.773536,10747.121863,0.181831
702.012190,0.167174,0.003253,5811.801071,1017.638460,10671.892795,0.181408
702.333630,0.166476,0.003235,5787.952119,1000.016035,10681.013905,0.180986
702.655015,0.166178,0.003263,5871.398142,1100.662479,10763.073679,0.180564
702.976345,0.163040,0.003158,5723.530974,959.721330,10792.693051,0.180143
703.297622,0.161064,0.003126,5692.498267,959.721330,10847.356479,0.179723
