# FilmMeasure spectrum v1.0
# Timestamp: 1686967014 Fri Jun 16 21:56:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.356607 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.298916,0.002155,42544.641307,3726.605698,49381.066071,0.295054
583.965976,0.294619,0.002181,40316.184842,3643.678827,47393.666660,0.294501
584.305349,0.297011,0.002248,38592.447454,3421.350665,45032.703682,0.293947
584.644675,0.297520,0.002310,36809.242922,3320.999931,42864.484330,0.293394
584.983955,0.294919,0.002332,35764.676245,3414.011758,41942.250915,0.292840
585.323189,0.294069,0.002325,35284.328491,3159.221098,41520.559847,0.292287
585.662376,0.292601,0.002318,35386.037034,3318.550938,41794.363581,0.291733
586.001516,0.293098,0.002314,35524.522220,3276.907722,41894.395284,0.291179
586.340610,0.293067,0.002312,35522.358491,3240.147464,41894.395284,0.290626
586.679658,0.295163,0.002346,35299.477029,3306.304961,41333.829772,0.290072
587.018659,0.290910,0.002316,34660.935179,3119.957350,41149.380479,0.289518
587.357613,0.291793,0.002356,33844.494284,3088.042659,40050.968376,0.288964
587.696521,0.294853,0.002382,34113.080406,3173.940498,39962.244249,0.288411
588.035383,0.286562,0.002305,33900.814533,3132.229150,40767.768032,0.287857
588.374198,0.283014,0.002289,33493.532003,3169.034304,40717.925629,0.287303
588.712966,0.285232,0.002301,33378.695203,2962.726724,40323.712295,0.286750
589.051687,0.289027,0.002355,33385.195600,3178.846419,39786.992901,0.286196
589.390362,0.287485,0.002378,32271.147523,3053.660032,38645.351891,0.285643
589.728990,0.284764,0.002394,30928.919388,2847.080220,37374.490054,0.285089
590.067572,0.279902,0.002391,30078.764358,2933.214533,36881.618875,0.284536
590.406106,0.277302,0.002410,28881.653731,2785.503437,35720.275945,0.283983
590.744594,0.285712,0.002519,28393.766945,2716.485455,34161.760267,0.283429
591.083036,0.285683,0.002568,27693.479878,2817.528816,33277.885456,0.282876
591.421430,0.283383,0.002580,26759.256338,2659.750839,32402.254450,0.282324
591.759777,0.278256,0.002603,25671.439778,2805.212762,31539.324413,0.281771
592.098078,0.282045,0.002673,26273.818910,3379.755542,31756.162877,0.281218
592.436332,0.278908,0.002661,24685.670475,2681.955785,30255.470122,0.280665
592.774539,0.278863,0.002684,24024.906397,2506.627354,29470.378979,0.280113
593.112699,0.277563,0.002697,25428.776436,3548.462776,31088.265870,0.279561
593.450812,0.283229,0.002592,26557.705241,2677.021847,32126.924511,0.279008
593.788878,0.276525,0.002483,27283.777461,2738.675812,33735.046839,0.278456
594.126897,0.273712,0.002411,27990.489723,2709.087403,34956.380990,0.277904
594.464869,0.271253,0.002358,28617.104234,2765.789629,36031.778734,0.277353
594.802794,0.277141,0.002422,28586.747042,2760.860476,35281.031859,0.276801
595.140673,0.271763,0.002403,28111.902116,2908.613417,35265.883126,0.276249
595.478504,0.273559,0.002403,28699.503337,3034.006770,35761.380702,0.275698
595.816288,0.273003,0.002383,28653.966809,2852.004478,35813.300879,0.275146
596.154024,0.274689,0.002395,28617.104234,2760.860476,35581.809382,0.274595
596.491714,0.272447,0.002406,27968.809353,2778.111285,35010.494595,0.274044
596.829357,0.273551,0.002423,27548.235911,2590.632126,34389.148005,0.273493
597.166952,0.271168,0.002460,26650.894111,2738.675812,33466.397979,0.272942
597.504500,0.271775,0.002509,26002.954492,2785.503437,32547.495112,0.272391
597.842001,0.268713,0.002490,25383.278208,2580.753484,32137.764807,0.271840
598.179455,0.272720,0.002558,25192.622377,2679.488852,31426.563752,0.271290
598.516861,0.270643,0.002546,24765.828327,2541.227533,31131.638562,0.270739
598.854221,0.264368,0.002514,24200.390524,2580.753484,31047.061537,0.270189
599.191533,0.265485,0.002512,24462.529031,2598.040361,31259.586115,0.269639
599.528797,0.266526,0.002485,25266.284242,2694.289396,32161.613309,0.269089
599.866014,0.266488,0.002475,25404.943989,2684.422649,32343.722182,0.268539
600.203184,0.261046,0.002410,25563.106592,2733.745114,33150.032443,0.267990
600.540307,0.262067,0.002404,25758.108002,2679.488852,33301.721473,0.267440
600.877382,0.263332,0.002400,26230.479365,2760.860476,33745.878545,0.266891
601.214409,0.257228,0.002345,25996.453966,2751.001328,34161.760267,0.266342
601.551390,0.260469,0.002367,26512.195275,2908.613417,34399.975129,0.265793
601.888322,0.262361,0.002406,25931.449253,2755.931042,33446.897618,0.265244
602.225207,0.261975,0.002397,26041.957857,2773.182833,33626.725862,0.264696
602.562045,0.258384,0.002373,25684.439914,2723.882874,33585.562041,0.264147
602.898835,0.261108,0.002420,25376.778488,2709.087403,32853.120485,0.263599
603.235578,0.261325,0.002425,25270.617316,2679.488852,32690.559114,0.263051
603.572273,0.263544,0.002445,25573.939810,2795.358659,32794.599826,0.262503
603.908920,0.252838,0.002344,25001.971204,2667.153123,33321.223435,0.261955
604.245520,0.256865,0.002374,25272.783854,2662.218338,33202.041514,0.261408
604.582072,0.255804,0.002371,25300.948908,2773.182833,33321.223435,0.260860
604.918577,0.254002,0.002368,24802.657707,2649.880136,32896.468056,0.260313
605.255033,0.258264,0.002442,24265.383907,2588.162572,31691.112658,0.259766
605.591442,0.252811,0.002399,23775.754918,2489.322013,31678.102474,0.259220
605.927804,0.257834,0.002472,23741.089467,2600.509631,31018.868950,0.258673
606.264117,0.255340,0.002449,23530.924205,2538.756555,31027.543605,0.258127
606.600383,0.252424,0.002436,23164.728653,2511.571094,30858.385993,0.257581
606.936601,0.252498,0.002441,23143.058750,2533.814386,30806.336789,0.257035
607.272771,0.255087,0.002478,22911.177960,2454.700806,30227.275847,0.256490
607.608893,0.254021,0.002478,22919.846852,2565.933388,30309.689862,0.255944
607.944968,0.255020,0.002492,22696.610382,2454.700806,29932.320921,0.255399
608.280994,0.249919,0.002471,22310.752439,2570.873704,29908.464392,0.254855
608.616973,0.248281,0.002487,21775.132521,2551.110729,29344.595655,0.254310
608.952904,0.249858,0.002524,21410.667685,2476.958909,28694.031702,0.253766
609.288786,0.248616,0.002525,21119.854374,2434.910946,28431.661190,0.253221
609.624621,0.246906,0.002510,21048.219691,2442.332682,28503.215237,0.252678
609.960408,0.249438,0.002577,20477.049591,2382.940665,27464.726987,0.252134
610.296147,0.254118,0.002608,20724.689391,2323.507093,27356.342544,0.251591
610.631837,0.248179,0.002530,20689.938746,2266.510753,27924.314405,0.251047
610.967480,0.257717,0.002658,20622.604059,2298.730796,26868.655021,0.250505
611.303075,0.244572,0.002544,20122.789028,2373.037960,27447.385246,0.249962
611.638621,0.248028,0.002582,20035.819136,2288.818245,27005.200527,0.249420
611.974120,0.249452,0.002585,20398.826808,2387.891584,27323.827879,0.248877
612.309570,0.245966,0.002589,19768.294102,2363.134101,26797.133337,0.248335
612.644972,0.245132,0.002566,19705.197840,2236.758259,26838.312308,0.247794
612.980326,0.248642,0.002634,19515.857813,2288.818245,26203.341832,0.247252
613.315631,0.241060,0.002585,19075.923967,2360.657955,26290.020802,0.246711
613.650889,0.244244,0.002636,18947.338883,2350.752650,25795.975284,0.246170
613.986098,0.240103,0.002597,18727.117982,2323.507093,25891.312939,0.245629
614.321258,0.243976,0.002637,18679.131641,2229.318495,25483.974192,0.245089
614.656371,0.240587,0.002611,18351.777518,2157.366856,25369.144937,0.244549
614.991435,0.243071,0.002652,18332.126281,2197.071923,25083.163558,0.244009
615.326451,0.236190,0.002601,17993.501164,2251.635818,25226.152879,0.243469
615.661419,0.247559,0.002700,18685.675608,2328.461482,25100.495467,0.242930
615.996338,0.233985,0.002581,18059.069732,2345.799564,25486.140804,0.242391
616.331208,0.229420,0.002532,17720.146258,2214.436997,25499.140487,0.241852
616.666031,0.239080,0.002617,18052.513498,2139.989985,25065.831681,0.241313
617.000805,0.231839,0.002599,17439.964365,2271.468483,24803.690375,0.240775
617.335530,0.238494,0.002691,17310.722869,2206.995261,24012.940126,0.240238
617.670207,0.234049,0.002674,17161.689260,2368.086175,24127.763603,0.239701
618.004835,0.233360,0.002678,16527.316901,2080.384771,23388.951123,0.239164
618.339415,0.234838,0.002678,16760.183824,2097.774009,23583.957677,0.238627
618.673946,0.230904,0.002674,16338.216719,2132.541652,23300.110840,0.238092
619.008429,0.233421,0.002719,16109.325661,2055.536726,22767.001411,0.237556
619.342863,0.229750,0.002718,15792.000768,2132.541652,22580.595768,0.237021
619.677248,0.229605,0.002771,15465.355425,2221.878075,22055.933472,0.236487
620.011585,0.232471,0.002789,15423.382735,2085.353494,21810.870167,0.235953
620.345873,0.228472,0.002745,15056.287405,1933.674103,21676.386509,0.235419
620.680112,0.229580,0.002748,15206.748763,1956.070427,21791.349454,0.234886
621.014303,0.226627,0.002743,15096.127069,2077.900299,21815.208054,0.234354
621.348445,0.228941,0.002784,14790.470846,1938.651587,21222.902532,0.233822
621.682538,0.226874,0.002794,14648.543136,2040.624349,21127.400947,0.233290
622.016583,0.223574,0.002798,14113.061614,1968.510218,20621.467273,0.232759
622.350578,0.232163,0.002898,14411.003514,2020.737032,20343.362001,0.232228
622.684525,0.223656,0.002799,14035.154017,1921.229088,20512.847596,0.231698
623.018423,0.229736,0.002837,14291.000192,1836.553325,20441.148059,0.231168
623.352272,0.220734,0.002765,13997.299960,1943.628771,20680.114113,0.230638
623.686072,0.224284,0.002768,14393.230530,1946.117251,20984.126130,0.230109
624.019824,0.228896,0.002823,14542.023095,1973.485614,20806.078391,0.229579
624.353526,0.221730,0.002706,14530.923554,1908.782204,21429.060734,0.229050
624.687179,0.226985,0.002780,14641.887511,1961.046567,21114.377092,0.228521
625.020784,0.216951,0.002672,14286.554008,1933.674103,21450.758681,0.227993
625.354339,0.220730,0.002696,14484.297795,1901.313176,21437.739977,0.227464
625.687846,0.219637,0.002713,14273.214759,1933.674103,21183.835110,0.226935
626.021303,0.220193,0.002711,14575.317512,2060.506926,21531.036464,0.226407
626.354711,0.214526,0.002671,14168.687621,2028.195332,21411.701988,0.225879
626.688071,0.221174,0.002740,14190.932860,1908.782204,20925.505631,0.225350
627.021381,0.220772,0.002761,13977.256057,1903.802927,20627.983855,0.224822
627.354642,0.218940,0.002772,13805.668774,1973.485614,20473.739816,0.224294
627.687854,0.218328,0.002758,13631.666743,1853.993664,20317.282937,0.223766
628.021016,0.220801,0.002831,13444.065700,1896.333449,19793.261971,0.223238
628.354130,0.219380,0.002817,13316.636027,1851.502412,19732.344762,0.222710
628.687194,0.214103,0.002767,13074.898259,1839.045027,19791.086490,0.222183
629.020209,0.214923,0.002803,13012.162079,1898.823350,19584.370214,0.221656
629.353175,0.213678,0.002821,12781.153391,1913.761182,19305.697896,0.221130
629.686092,0.212440,0.002844,12673.373976,2015.764461,19168.472116,0.220604
630.018959,0.207946,0.002757,12599.228900,1903.802927,19486.419590,0.220078
630.351777,0.208730,0.002774,12563.265963,1901.313176,19360.140114,0.219553
630.684545,0.211710,0.002796,12621.701148,1841.536655,19242.536116,0.219028
631.017264,0.208957,0.002771,12466.570566,1819.109298,19229.466966,0.218505
631.349934,0.209221,0.002801,12462.071502,1916.250559,19135.792551,0.217981
631.682555,0.208040,0.002840,12058.817961,1898.823350,18579.815858,0.217459
632.015126,0.204740,0.002764,12094.910827,1829.077765,18952.737406,0.216937
632.347647,0.206302,0.002797,11943.708187,1774.236258,18605.998304,0.216416
632.680119,0.209834,0.002822,12151.286931,1776.729847,18656.175916,0.215896
633.012542,0.206529,0.002826,11801.378482,1781.716798,18341.901097,0.215377
633.344915,0.205145,0.002842,11620.423891,1811.632156,18130.035848,0.214859
633.677238,0.207436,0.002886,11620.423891,1836.553325,17931.147085,0.214341
634.009512,0.203434,0.002797,11618.160397,1749.296207,18300.412550,0.213824
634.341736,0.201604,0.002869,11228.255324,1871.430319,17703.685885,0.213308
634.673911,0.206690,0.002890,11346.257067,1729.338709,17598.644096,0.212793
635.006036,0.207313,0.002897,11346.257067,1719.358138,17554.865261,0.212278
635.338112,0.204881,0.002895,11191.925298,1756.779017,17458.527770,0.211764
635.670137,0.207072,0.002890,11269.114315,1661.946235,17478.235879,0.211250
636.002114,0.203569,0.002891,11164.671010,1799.168745,17480.425582,0.210737
636.334040,0.206163,0.002902,11146.498256,1681.920164,17327.104172,0.210224
636.665917,0.199498,0.002842,11046.501721,1791.689792,17598.644096,0.209712
636.997744,0.197297,0.002819,11055.595569,1841.536655,17751.817279,0.209200
637.329521,0.202144,0.002863,11189.654329,1799.168745,17622.719576,0.208689
637.661248,0.198579,0.002800,11237.336223,1811.632156,17977.055843,0.208178
637.992925,0.194971,0.002818,10777.937409,1799.168745,17480.425582,0.207667
638.324553,0.201245,0.002901,11019.216259,1868.939594,17349.012515,0.207156
638.656131,0.197238,0.002812,10950.976814,1759.273136,17622.719576,0.206646
638.987659,0.194010,0.002762,10812.108903,1686.912883,17694.933867,0.206135
639.319137,0.197728,0.002817,10964.627658,1754.284823,17605.210338,0.205625
639.650565,0.201259,0.002888,11003.297022,1816.616993,17346.821761,0.205115
639.981943,0.204985,0.002982,10746.035546,1761.767179,16671.186673,0.204605
640.313271,0.192813,0.002800,10574.992564,1736.823340,17327.104172,0.204095
640.644549,0.190337,0.002790,10394.569211,1731.833662,17208.768123,0.203586
640.975777,0.193182,0.002790,10485.956130,1634.474105,17213.151880,0.203077
641.306956,0.196971,0.002853,10732.360810,1776.729847,17232.877888,0.202568
641.638084,0.195093,0.002839,10668.525415,1794.182852,17254.793951,0.202059
641.969161,0.195320,0.002885,10559.016429,1861.466967,16993.873390,0.201551
642.300189,0.195627,0.002863,10351.136338,1654.454753,16759.034690,0.201044
642.631167,0.191257,0.002852,10030.620641,1659.449151,16528.364583,0.200537
642.962095,0.193804,0.002841,10227.610264,1606.992716,16715.114684,0.200030
643.292972,0.192725,0.002851,10177.248452,1664.443243,16664.596777,0.199524
643.623799,0.185601,0.002795,9929.709001,1719.358138,16739.271674,0.199019
643.954576,0.186578,0.002819,9952.651021,1754.284823,16671.186673,0.198514
644.285303,0.186472,0.002804,10158.929819,1836.553325,16985.098349,0.198010
644.615980,0.194532,0.002885,10097.083705,1626.980100,16403.048730,0.197506
644.946606,0.194222,0.002880,10158.929819,1664.443243,16504.186103,0.197004
645.277182,0.189487,0.002844,9952.651021,1676.927139,16493.195054,0.196502
645.607707,0.181898,0.002783,9711.536354,1744.307287,16600.885046,0.196001
645.938183,0.188138,0.002809,10044.374667,1696.897408,16743.663595,0.195501
646.268607,0.183772,0.002735,9757.501202,1531.996252,16708.525994,0.195002
646.598982,0.188275,0.002861,9718.432235,1649.460050,16178.626839,0.194503
646.929306,0.190410,0.002866,9849.376768,1631.976180,16260.060749,0.194006
647.259580,0.180786,0.002778,9568.929877,1699.393349,16451.424313,0.193509
647.589803,0.184392,0.002869,9403.101392,1676.927139,15874.631762,0.193014
647.919976,0.181261,0.002882,9297.029873,1799.168745,15812.898627,0.192519
648.250098,0.183143,0.002825,9548.214353,1701.889214,16213.845170,0.192025
648.580170,0.179068,0.002781,9333.935478,1654.454753,16178.626839,0.191532
648.910191,0.179648,0.002783,9386.966415,1661.946235,16222.648878,0.191040
649.240162,0.182603,0.002798,9580.436899,1671.933810,16334.865743,0.190548
649.570082,0.179290,0.002712,9780.476848,1706.880716,16949.995133,0.190058
649.899951,0.181803,0.002710,9881.516236,1629.478178,16991.679659,0.189568
650.229770,0.177357,0.002669,9766.692002,1669.437031,17118.884921,0.189079
650.559538,0.179867,0.002721,9663.253756,1634.474105,16737.075684,0.188592
650.889256,0.178218,0.002744,9690.846263,1804.154336,16774.404813,0.188104
651.218923,0.180662,0.002776,9534.401941,1676.927139,16387.654356,0.187618
651.548539,0.175629,0.002711,9368.523659,1646.962583,16515.176632,0.187133
651.878104,0.176092,0.002735,9232.416297,1611.990022,16244.656622,0.186648
652.207619,0.182532,0.002772,9539.006261,1574.502747,16326.066445,0.186164
652.537083,0.183008,0.002779,9612.650479,1614.488560,16387.654356,0.185682
652.866496,0.178768,0.002701,9571.231373,1577.002437,16690.955273,0.185199
653.195858,0.177259,0.002739,9354.689642,1636.971953,16350.263690,0.184718
653.525169,0.176127,0.002701,9532.099711,1689.409129,16734.879674,0.184238
653.854430,0.173503,0.002704,9140.047392,1599.496183,16282.064804,0.183758
654.183639,0.176116,0.002734,9320.097274,1659.449151,16352.463311,0.183278
654.512798,0.169841,0.002658,9197.786773,1686.912883,16622.856539,0.182800
654.841906,0.169697,0.002659,9070.721201,1621.983714,16444.828242,0.182322
655.170963,0.167222,0.002613,9054.538959,1606.992716,16644.825998,0.181844
655.499969,0.169675,0.002681,9075.344272,1686.912883,16387.654356,0.181367
655.828924,0.172649,0.002626,9585.039387,1676.927139,17138.618034,0.180891
656.157828,0.162948,0.001988,14077.451245,2224.358288,26775.460390,0.180415
656.486680,0.171773,0.001280,35407.676220,4397.001216,65320.764602,0.179939
656.815482,0.219227,0.001451,48808.881675,6107.105154,71831.135540,0.179464
657.144233,0.243595,0.001570,53743.681119,6761.151876,71831.135540,0.178989
657.472932,0.251777,0.001614,55414.279738,7100.727189,71831.135540,0.178514
657.801581,0.247496,0.001595,54596.758053,7091.309676,71831.135540,0.178039
658.130178,0.221419,0.001474,49442.523747,6640.614443,71831.135540,0.177565
658.458724,0.185604,0.001299,42089.192028,5673.452041,71831.135540,0.177091
658.787219,0.162316,0.001194,37358.329085,5352.936187,71831.135540,0.176617
659.115663,0.177547,0.001394,33777.340630,4896.638292,59730.995444,0.176143
659.444056,0.169399,0.001462,28263.673008,4389.740461,51891.536227,0.175670
659.772397,0.172088,0.001641,23444.254690,3719.291682,42347.250444,0.175196
660.100687,0.172855,0.001799,19735.659148,3144.499242,35486.606007,0.174722
660.428926,0.169075,0.001991,15829.487521,2738.675812,28824.138303,0.174249
660.757113,0.168404,0.002246,12727.273708,2365.610174,23092.083147,0.173776
661.085249,0.167370,0.002442,10791.607131,2080.384771,19610.486802,0.173303
661.413334,0.166599,0.002553,9601.146657,1781.716798,17587.700023,0.172830
661.741367,0.165185,0.002641,8834.691822,1651.957440,16293.066022,0.172357
662.069349,0.165481,0.002751,8456.464101,1696.897408,15448.736778,0.171885
662.397279,0.161293,0.002726,8011.593134,1562.003147,15021.922583,0.171413
662.725158,0.163137,0.002748,7796.651707,1404.342645,14591.910579,0.170942
663.052986,0.163713,0.002759,7670.287896,1329.157663,14363.182615,0.170470
663.380762,0.153295,0.002704,7379.544748,1484.462598,14423.169547,0.170000
663.708486,0.156474,0.002713,7478.112472,1426.884431,14436.497148,0.169530
664.036159,0.163053,0.002803,7667.946402,1454.426941,14272.051230,0.169060
664.363781,0.156188,0.002732,7419.452396,1444.412572,14309.843314,0.168592
664.691351,0.160873,0.002837,7628.133069,1596.997185,14203.114590,0.168123
665.018869,0.156300,0.002760,7341.970671,1454.426941,14118.573123,0.167656
665.346336,0.153940,0.002690,7320.829302,1391.816702,14338.737497,0.167189
665.673751,0.161732,0.002752,7517.982580,1309.096421,14212.011219,0.166723
666.001114,0.157164,0.002724,7365.456055,1354.227151,14207.562963,0.166257
666.328425,0.157704,0.002707,7438.227196,1336.679333,14336.515041,0.165793
666.655685,0.155053,0.002727,7365.456055,1449.419912,14267.604551,0.165329
666.982894,0.152709,0.002664,7316.130638,1384.300199,14432.054728,0.164866
667.310050,0.155556,0.002740,7264.431322,1396.827313,14065.156478,0.164404
667.637155,0.153476,0.002688,7269.132322,1374.277101,14272.051230,0.163943
667.964207,0.159517,0.002774,7365.456055,1361.746469,13998.361477,0.163483
668.291208,0.154588,0.002715,7066.796570,1266.449564,13862.461181,0.163024
668.618158,0.152435,0.002686,7087.989798,1309.096421,14033.988835,0.162565
668.945055,0.155780,0.002795,7038.532154,1366.758957,13585.851731,0.162107
669.271900,0.157056,0.002791,7007.903614,1289.030148,13507.689127,0.161650
669.598694,0.145898,0.002663,6892.375447,1414.361996,14011.722637,0.161194
669.925436,0.149395,0.002689,6920.680091,1341.693387,13869.147450,0.160739
670.252125,0.149695,0.002714,6923.038458,1381.794541,13797.813012,0.160285
670.578763,0.153668,0.002724,6996.120978,1281.503996,13753.212963,0.159831
670.905349,0.140235,0.002599,6670.383942,1386.805778,14020.629476,0.159378
671.231882,0.148680,0.002679,6852.263802,1309.096421,13808.961094,0.158926
671.558364,0.147301,0.002619,6941.903445,1294.047188,14147.500000,0.158475
671.884793,0.145841,0.002615,6849.903803,1294.047188,14062.930412,0.158024
672.211171,0.145305,0.002604,7022.040996,1394.322046,14374.292882,0.157575
672.537496,0.154382,0.002671,7222.112747,1271.468023,14187.544359,0.157126
672.863770,0.144811,0.002553,7102.116199,1351.720555,14656.255955,0.156677
673.189991,0.146871,0.002570,7193.890774,1354.227151,14674.002304,0.156230
673.516160,0.146237,0.002524,7193.890774,1278.995121,14826.991760,0.155783
673.842276,0.146837,0.002557,7224.464232,1344.200296,14756.056279,0.155337
674.168341,0.147013,0.002594,7078.571124,1334.172188,14418.726786,0.154892
674.494353,0.142494,0.002533,6958.407464,1324.142824,14563.058500,0.154447
674.820313,0.141220,0.002501,6908.887439,1278.995121,14625.195585,0.154003
675.146221,0.144505,0.002595,6805.053471,1281.503996,14076.286360,0.153560
675.472077,0.145924,0.002640,6906.528746,1374.277101,14062.930412,0.153118
675.797880,0.143022,0.002567,6866.422649,1319.127671,14298.728865,0.152676
676.123631,0.140289,0.002615,6630.184775,1389.311279,13889.204606,0.152235
676.449329,0.141972,0.002612,6639.644836,1321.635286,13853.545728,0.151795
676.774975,0.145824,0.002646,6630.184775,1228.801045,13619.338104,0.151356
677.100569,0.144122,0.002624,6589.969658,1228.801045,13670.670112,0.150917
677.426110,0.139666,0.002539,6357.828433,1105.691428,13681.827048,0.150479
677.751599,0.142210,0.002628,6500.019177,1261.430789,13579.153603,0.150042
678.077035,0.139546,0.002593,6447.905905,1268.958833,13677.364368,0.149606
678.402419,0.141355,0.002586,6419.469110,1166.013898,13590.316992,0.149170
678.727751,0.140303,0.002599,6483.440605,1271.468023,13688.520835,0.148735
679.053029,0.136172,0.002515,6424.209134,1236.332172,13969.408575,0.148301
679.378256,0.139245,0.002554,6386.282678,1168.526337,13690.752034,0.147867
679.703429,0.141306,0.002602,6473.965911,1231.311500,13628.266605,0.147435
680.028550,0.139398,0.002549,6402.877264,1160.988780,13724.216281,0.147003
680.353619,0.132644,0.002477,6336.482451,1253.902033,14054.025850,0.146572
680.678635,0.139833,0.002551,6433.688512,1166.013898,13748.752276,0.146141
681.003598,0.134187,0.002519,6281.910932,1241.352528,13786.664159,0.145712
681.328508,0.137186,0.002503,6516.595024,1223.779898,14107.446068,0.145283
681.653366,0.132696,0.002501,6234.433222,1238.842390,13808.961094,0.144855
681.978171,0.133976,0.002500,6134.656418,1128.317743,13603.712014,0.144428
682.302923,0.134019,0.002555,6186.932919,1261.430789,13530.025275,0.144001
682.627622,0.128796,0.002476,5991.944148,1203.692140,13612.641398,0.143575
682.952269,0.130783,0.002515,6068.082913,1243.862587,13554.591361,0.143150
683.276863,0.133910,0.002546,6030.020846,1155.963344,13302.045675,0.142726
683.601404,0.134079,0.002551,5946.709021,1110.720058,13145.392803,0.142302
683.925892,0.126949,0.002523,5729.768156,1203.692140,13098.365279,0.141879
684.250327,0.132797,0.002568,5951.471588,1193.646357,13145.392803,0.141457
684.574710,0.130616,0.002555,5841.874294,1188.622989,13071.485790,0.141036
684.899039,0.132899,0.002611,5765.560630,1155.963344,12723.853169,0.140615
685.223316,0.125946,0.002477,5662.920503,1123.290233,13143.153730,0.140195
685.547539,0.126366,0.002463,5734.541241,1123.290233,13290.861530,0.139775
685.871710,0.126557,0.002481,5827.569997,1203.692140,13384.783010,0.139356
686.195827,0.129731,0.002478,5991.944148,1171.038697,13559.057508,0.138938
686.519892,0.130905,0.002483,5953.852786,1110.720058,13442.896209,0.138521
686.843903,0.133083,0.002510,6139.409962,1183.599303,13594.782125,0.138104
687.167861,0.124160,0.002410,5899.070697,1208.714555,13797.813012,0.137687
687.491767,0.123766,0.002443,5736.927697,1188.622989,13433.957136,0.137272
687.815619,0.125634,0.002454,5894.305598,1228.801045,13601.479589,0.136857
688.139418,0.128476,0.002485,5822.801435,1133.344934,13293.098424,0.136442
688.463164,0.124993,0.002506,5672.472967,1213.736653,13096.125505,0.136029
688.786856,0.129527,0.002532,5691.575092,1100.662479,12905.621666,0.135615
689.110496,0.125429,0.002509,5610.365242,1166.013898,12966.161152,0.135203
689.434082,0.127384,0.002637,5421.409792,1191.134712,12249.273886,0.134791
689.757615,0.127977,0.002595,5409.438193,1098.147883,12314.595138,0.134379
690.081094,0.125479,0.002567,5232.084741,1037.773536,12165.888334,0.133969
690.404521,0.122929,0.002550,5313.611977,1148.424592,12427.146394,0.133558
690.727894,0.122356,0.002658,5349.557954,1351.720555,12226.742201,0.133149
691.051213,0.122122,0.002591,5169.693692,1153.450506,12098.241419,0.132740
691.374480,0.122368,0.002584,5172.094098,1135.858410,12111.773465,0.132331
691.697693,0.124943,0.002578,5270.459102,1095.633208,12213.221432,0.131924
692.020852,0.121978,0.002557,5200.894286,1125.804028,12240.261651,0.131517
692.343958,0.126118,0.002624,5368.723668,1183.599303,12222.235424,0.131110
692.667011,0.125023,0.002616,5282.447951,1158.476102,12129.814120,0.130704
692.990010,0.123500,0.002574,5246.476921,1125.804028,12222.235424,0.130299
693.312956,0.123631,0.002608,5160.091466,1120.776358,11985.422281,0.129894
693.635848,0.120013,0.002552,4953.409971,1040.290058,11881.545921,0.129490
693.958687,0.121108,0.002512,5003.920049,972.315651,12039.587102,0.129087
694.281472,0.114783,0.002480,4907.687243,1085.573707,12154.616157,0.128684
694.604203,0.121432,0.002614,5263.265075,1266.449564,12206.460553,0.128282
694.926881,0.116781,0.002557,4840.266194,1088.088702,11766.284970,0.127880
695.249505,0.119370,0.002594,4914.908085,1098.147883,11723.319222,0.127479
695.572076,0.114357,0.002534,4777.617908,1098.147883,11788.892968,0.127079
695.894593,0.114480,0.002529,4705.279731,1045.322861,11666.764202,0.126679
696.217056,0.115951,0.002544,4753.511347,1045.322861,11669.026865,0.126280
696.539466,0.119532,0.002561,4681.154658,909.323754,11390.427041,0.125882
696.861822,0.116068,0.002659,4640.127826,1125.804028,11181.652628,0.125484
697.184124,0.114862,0.002644,4601.497960,1120.776358,11183.923738,0.125087
697.506372,0.120870,0.002633,4714.928030,984.907948,11231.607764,0.124691
697.828567,0.117780,0.002570,4690.805430,984.907948,11431.234813,0.124295
698.150708,0.111799,0.002456,4630.471850,987.426165,11804.716295,0.123900
698.472794,0.110640,0.002404,4695.630444,989.944300,12107.262931,0.123506
698.794827,0.114619,0.002529,4820.994219,1108.205783,11858.953530,0.123112
699.116807,0.120158,0.002617,4849.900710,1065.450854,11517.342631,0.122719
699.438732,0.112794,0.002517,4659.436802,1055.387500,11657.713161,0.122327
699.760603,0.115014,0.002556,4801.718316,1120.776358,11739.150319,0.121935
700.082420,0.116473,0.002570,4512.105355,921.926196,11147.581121,0.121544
700.404184,0.109389,0.002527,4478.258830,1070.482049,11404.031055,0.121154
700.725893,0.115201,0.002651,4512.105355,1065.450854,10988.460002,0.120764
701.047549,0.112203,0.002574,4536.273940,1075.512922,11304.235112,0.120375
701.369150,0.116148,0.002608,4400.849186,916.885463,10863.295473,0.119987
701.690697,0.112031,0.002645,4318.530797,1037.773536,10747.121863,0.119600
702.012190,0.108938,0.002615,4190.064931,1017.638460,10671.892795,0.119213
702.333630,0.111303,0.002629,4250.684275,1000.016035,10681.013905,0.118827
702.655015,0.109465,0.002648,4291.882734,1100.662479,10763.073679,0.118442
702.976345,0.114427,0.002622,4354.856728,959.721330,10792.693051,0.118058
703.297622,0.105738,0.002522,4114.841563,959.721330,10847.356479,0.117674
