# FilmMeasure spectrum v1.0
# Timestamp: 1686967884 Fri Jun 16 22:11:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.042822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387724,0.002649,52676.449695,3643.678827,47393.666660,0.385474
584.305349,0.393488,0.002746,50761.576169,3421.350665,45032.703682,0.385215
584.644675,0.394402,0.002823,48423.461740,3320.999931,42864.484330,0.384954
584.983955,0.388980,0.002836,46764.394918,3414.011758,41942.250915,0.384693
585.323189,0.389500,0.002837,46389.425564,3159.221098,41520.559847,0.384431
585.662376,0.391439,0.002848,46903.596363,3318.550938,41794.363581,0.384168
586.001516,0.389021,0.002828,46762.115594,3276.907722,41894.395284,0.383903
586.340610,0.384974,0.002803,46323.746812,3240.147464,41894.395284,0.383638
586.679658,0.390341,0.002860,46292.063022,3306.304961,41333.829772,0.383372
587.018659,0.383983,0.002818,45417.296318,3119.957350,41149.380479,0.383105
587.357613,0.390919,0.002899,44951.282647,3088.042659,40050.968376,0.382837
587.696521,0.391609,0.002913,44922.377529,3173.940498,39962.244249,0.382567
588.035383,0.383987,0.002834,45020.247333,3132.229150,40767.768032,0.382297
588.374198,0.379942,0.002816,44529.697737,3169.034304,40717.925629,0.382026
588.712966,0.379450,0.002814,44072.365408,2962.726724,40323.712295,0.381754
589.051687,0.386461,0.002891,44213.558388,3178.846419,39786.992901,0.381481
589.390362,0.391695,0.002961,43498.271207,3053.660032,38645.351891,0.381207
589.728990,0.385316,0.002964,41451.941061,2847.080220,37374.490054,0.380933
590.067572,0.383486,0.002984,40718.799626,2933.214533,36881.618875,0.380657
590.406106,0.383163,0.003025,39420.174641,2785.503437,35720.275945,0.380380
590.744594,0.387491,0.003124,38097.249797,2716.485455,34161.760267,0.380103
591.083036,0.388480,0.003189,37185.142394,2817.528816,33277.885456,0.379825
591.421430,0.390211,0.003234,36374.367192,2659.750839,32402.254450,0.379545
591.759777,0.386863,0.003280,35104.438156,2805.212762,31539.324413,0.379265
592.098078,0.381223,0.003295,34818.713965,3379.755542,31756.162877,0.378984
592.436332,0.378675,0.003294,33033.880921,2681.955785,30255.470122,0.378702
592.774539,0.383944,0.003359,32606.896675,2506.627354,29470.378979,0.378420
593.112699,0.381329,0.003359,34088.996188,3548.462776,31088.265870,0.378136
593.450812,0.380667,0.003191,35286.232887,2677.021847,32126.924511,0.377852
593.788878,0.383312,0.003123,37306.192618,2738.675812,33735.046839,0.377566
594.126897,0.382037,0.003048,38559.767153,2709.087403,34956.380990,0.377280
594.464869,0.374874,0.002957,39063.419214,2765.789629,36031.778734,0.376993
594.802794,0.377231,0.003007,38475.474023,2760.860476,35281.031859,0.376705
595.140673,0.372044,0.002990,37963.252008,2908.613417,35265.883126,0.376416
595.478504,0.380298,0.003026,39283.947081,3034.006770,35761.380702,0.376126
595.816288,0.376081,0.002982,38963.976052,2852.004478,35813.300879,0.375836
596.154024,0.376527,0.002987,38769.428596,2760.860476,35581.809382,0.375545
596.491714,0.374118,0.003003,37922.187988,2778.111285,35010.494595,0.375252
596.829357,0.378274,0.003042,37654.186167,2590.632126,34389.148005,0.374959
597.166952,0.378452,0.003106,36644.663020,2738.675812,33466.397979,0.374665
597.504500,0.376802,0.003151,35489.642514,2785.503437,32547.495112,0.374371
597.842001,0.370488,0.003114,34522.106795,2580.753484,32137.764807,0.374075
598.179455,0.381579,0.003236,34682.325521,2679.488852,31426.563752,0.373779
598.516861,0.376110,0.003204,33920.049607,2541.227533,31131.638562,0.373481
598.854221,0.376021,0.003213,33822.572173,2580.753484,31047.061537,0.373183
599.191533,0.375013,0.003195,33976.367167,2598.040361,31259.586115,0.372885
599.528797,0.375391,0.003154,34994.051491,2694.289396,32161.613309,0.372585
599.866014,0.375671,0.003144,35225.637213,2684.422649,32343.722182,0.372285
600.203184,0.372606,0.003085,35840.132808,2733.745114,33150.032443,0.371983
600.540307,0.373628,0.003078,36108.354018,2679.488852,33301.721473,0.371681
600.877382,0.370834,0.003044,36339.766287,2760.860476,33745.878545,0.371378
601.214409,0.364873,0.002985,36251.098187,2751.001328,34161.760267,0.371075
601.551390,0.370983,0.003025,37064.086512,2908.613417,34399.975129,0.370770
601.888322,0.382040,0.003128,37042.468751,2755.931042,33446.897618,0.370465
602.225207,0.375589,0.003080,36666.284937,2773.182833,33626.725862,0.370159
602.562045,0.363046,0.003001,35500.461371,2723.882874,33585.562041,0.369852
602.898835,0.370652,0.003085,35400.924829,2709.087403,32853.120485,0.369545
603.235578,0.371471,0.003096,35305.709524,2679.488852,32690.559114,0.369237
603.572273,0.369557,0.003090,35247.278820,2795.358659,32794.599826,0.368928
603.908920,0.368780,0.003044,35764.416640,2667.153123,33321.223435,0.368618
604.245520,0.369559,0.003054,35712.494758,2662.218338,33202.041514,0.368307
604.582072,0.367927,0.003049,35693.023583,2773.182833,33321.223435,0.367996
604.918577,0.361627,0.003020,34693.150472,2649.880136,32896.468056,0.367684
605.255033,0.367368,0.003117,33915.717403,2588.162572,31691.112658,0.367371
605.591442,0.364407,0.003089,33662.263146,2489.322013,31678.102474,0.367057
605.927804,0.368350,0.003164,33285.260209,2600.509631,31018.868950,0.366743
606.264117,0.365407,0.003138,33059.887220,2538.756555,31027.543605,0.366428
606.600383,0.361468,0.003119,32559.207913,2511.571094,30858.385993,0.366112
606.936601,0.359933,0.003115,32381.450360,2533.814386,30806.336789,0.365796
607.272771,0.366884,0.003186,32346.764449,2454.700806,30227.275847,0.365478
607.608893,0.364894,0.003180,32270.887369,2565.933388,30309.689862,0.365160
607.944968,0.367637,0.003209,32101.782092,2454.700806,29932.320921,0.364841
608.280994,0.359731,0.003172,31438.280878,2570.873704,29908.464392,0.364522
608.616973,0.362280,0.003222,31050.104884,2551.110729,29344.595655,0.364202
608.952904,0.363585,0.003265,30468.885855,2476.958909,28694.031702,0.363881
609.288786,0.361435,0.003263,30032.959592,2434.910946,28431.661190,0.363559
609.624621,0.356497,0.003226,29735.838076,2442.332682,28503.215237,0.363237
609.960408,0.361465,0.003324,29022.347613,2382.940665,27464.726987,0.362913
610.296147,0.365384,0.003351,29204.508787,2323.507093,27356.342544,0.362590
610.631837,0.359643,0.003264,29391.012361,2266.510753,27924.314405,0.362265
610.967480,0.375107,0.003450,29395.349710,2298.730796,26868.655021,0.361940
611.303075,0.357217,0.003294,28712.253644,2373.037960,27447.385246,0.361615
611.638621,0.368132,0.003390,29050.538861,2288.818245,27005.200527,0.361288
611.974120,0.361282,0.003333,28890.067504,2387.891584,27323.827879,0.360961
612.309570,0.359175,0.003353,28185.358491,2363.134101,26797.133337,0.360634
612.644972,0.355681,0.003309,27988.061515,2236.758259,26838.312308,0.360305
612.980326,0.355727,0.003364,27329.037430,2288.818245,26203.341832,0.359976
613.315631,0.358480,0.003386,27615.177456,2360.657955,26290.020802,0.359647
613.650889,0.363414,0.003458,27439.588717,2350.752650,25795.975284,0.359317
613.986098,0.356726,0.003399,27084.103186,2323.507093,25891.312939,0.358986
614.321258,0.361192,0.003449,26971.395979,2229.318495,25483.974192,0.358655
614.656371,0.353843,0.003396,26355.905350,2157.366856,25369.144937,0.358323
614.991435,0.353660,0.003423,26048.198429,2197.071923,25083.163558,0.357990
615.326451,0.359236,0.003459,26576.949628,2251.635818,25226.152879,0.357657
615.661419,0.365157,0.003523,26841.353792,2328.461482,25100.495467,0.357324
615.996338,0.358707,0.003448,26819.680570,2345.799564,25486.140804,0.356989
616.331208,0.350439,0.003369,26277.892853,2214.436997,25499.140487,0.356654
616.666031,0.349365,0.003385,25764.348174,2139.989985,25065.831681,0.356318
617.000805,0.351664,0.003442,25647.346281,2271.468483,24803.690375,0.355982
617.335530,0.352155,0.003503,24865.224502,2206.995261,24012.940126,0.355644
617.670207,0.349823,0.003501,24832.727868,2368.086175,24127.763603,0.355307
618.004835,0.350955,0.003529,24154.634972,2080.384771,23388.951123,0.354968
618.339415,0.348909,0.003499,24230.460836,2097.774009,23583.957677,0.354628
618.673946,0.351701,0.003550,24115.638604,2132.541652,23300.110840,0.354288
619.008429,0.355323,0.003614,23790.660987,2055.536726,22767.001411,0.353948
619.342863,0.346217,0.003576,23045.281693,2132.541652,22580.595768,0.353606
619.677248,0.354158,0.003705,22975.933697,2221.878075,22055.933472,0.353264
620.011585,0.353806,0.003702,22709.355102,2085.353494,21810.870167,0.352920
620.345873,0.352090,0.003674,22479.588230,1933.674103,21676.386509,0.352577
620.680112,0.344931,0.003611,22182.572445,1956.070427,21791.349454,0.352232
621.014303,0.346864,0.003646,22321.332371,2077.900299,21815.208054,0.351886
621.348445,0.346738,0.003679,21714.137753,1938.651587,21222.902532,0.351540
621.682538,0.343684,0.003685,21445.124499,2040.624349,21127.400947,0.351194
622.016583,0.345245,0.003737,21021.908502,1968.510218,20621.467273,0.350846
622.350578,0.350355,0.003819,21017.566632,2020.737032,20343.362001,0.350498
622.684525,0.344500,0.003733,20878.612985,1921.229088,20512.847596,0.350150
623.018423,0.342337,0.003707,20691.850079,1836.553325,20441.148059,0.349800
623.352272,0.351389,0.003774,21438.615130,1943.628771,20680.114113,0.349450
623.686072,0.350250,0.003732,21694.615168,1946.117251,20984.126130,0.349100
624.019824,0.348493,0.003742,21414.747026,1973.485614,20806.078391,0.348749
624.353526,0.340869,0.003605,21623.029010,1908.782204,21429.060734,0.348398
624.687179,0.338726,0.003630,21186.880991,1961.046567,21114.377092,0.348046
625.020784,0.340548,0.003605,21633.875740,1933.674103,21450.758681,0.347693
625.354339,0.339842,0.003595,21583.979752,1901.313176,21437.739977,0.347340
625.687846,0.339473,0.003623,21310.587505,1933.674103,21183.835110,0.346987
626.021303,0.342388,0.003634,21831.265306,2060.506926,21531.036464,0.346633
626.354711,0.335027,0.003583,21291.056153,2028.195332,21411.701988,0.346279
626.688071,0.340965,0.003657,21145.641207,1908.782204,20925.505631,0.345924
627.021381,0.340730,0.003685,20835.184351,1903.802927,20627.983855,0.345569
627.354642,0.343562,0.003738,20837.355848,1973.485614,20473.739816,0.345213
627.687854,0.338046,0.003687,20381.181793,1853.993664,20317.282937,0.344857
628.021016,0.340398,0.003773,19983.369307,1896.333449,19793.261971,0.344501
628.354130,0.339645,0.003765,19885.500747,1851.502412,19732.344762,0.344144
628.687194,0.333985,0.003710,19646.184327,1839.045027,19791.086490,0.343787
629.020209,0.336703,0.003768,19587.424480,1898.823350,19584.370214,0.343429
629.353175,0.336773,0.003804,19315.287492,1913.761182,19305.697896,0.343071
629.686092,0.341205,0.003880,19406.744411,2015.764461,19168.472116,0.342713
630.018959,0.328446,0.003713,19066.946173,1903.802927,19486.419590,0.342355
630.351777,0.333580,0.003768,19212.919378,1901.313176,19360.140114,0.341996
630.684545,0.329807,0.003738,18903.479423,1841.536655,19242.536116,0.341637
631.017264,0.324532,0.003692,18619.968754,1819.109298,19229.466966,0.341278
631.349934,0.333714,0.003799,19005.926627,1916.250559,19135.792551,0.340918
631.682555,0.336521,0.003888,18595.969202,1898.823350,18579.815858,0.340558
632.015126,0.330893,0.003779,18685.413852,1829.077765,18952.737406,0.340199
632.347647,0.334753,0.003841,18539.236481,1774.236258,18605.998304,0.339838
632.680119,0.328792,0.003785,18292.558254,1776.729847,18656.175916,0.339478
633.012542,0.328016,0.003819,17949.518704,1781.716798,18341.901097,0.339117
633.344915,0.333196,0.003897,17997.610536,1811.632156,18130.035848,0.338757
633.677238,0.339444,0.003982,18102.512246,1836.553325,17931.147085,0.338396
634.009512,0.323147,0.003775,17676.123425,1749.296207,18300.412550,0.338035
634.341736,0.336242,0.003995,17726.447191,1871.430319,17703.685885,0.337673
634.673911,0.330628,0.003925,17358.658926,1729.338709,17598.644096,0.337311
635.006036,0.331352,0.003935,17352.086844,1719.358138,17554.865261,0.336949
635.338112,0.328074,0.003929,17106.613091,1756.779017,17458.527770,0.336586
635.670137,0.323283,0.003861,16900.410789,1661.946235,17478.235879,0.336223
636.002114,0.327584,0.003932,17110.998565,1799.168745,17480.425582,0.335859
636.334040,0.331363,0.003956,17137.309848,1681.920164,17327.104172,0.335495
636.665917,0.322053,0.003866,16970.626178,1791.689792,17598.644096,0.335131
636.997744,0.325883,0.003890,17303.886685,1841.536655,17751.817279,0.334766
637.329521,0.326795,0.003905,17222.803196,1799.168745,17622.719576,0.334400
637.661248,0.322935,0.003828,17384.945662,1811.632156,17977.055843,0.334033
637.992925,0.334241,0.003988,17437.511537,1799.168745,17480.425582,0.333666
638.324553,0.330852,0.003995,17152.656866,1868.939594,17349.012515,0.333298
638.656131,0.329378,0.003917,17354.277556,1759.273136,17622.719576,0.332930
638.987659,0.324286,0.003845,17183.348194,1686.912883,17694.933867,0.332560
639.319137,0.325420,0.003883,17154.849224,1754.284823,17605.210338,0.332190
639.650565,0.323929,0.003921,16838.956084,1816.616993,17346.821761,0.331819
639.981943,0.336866,0.004119,16762.116112,1761.767179,16671.186673,0.331448
640.313271,0.321315,0.003881,16700.626650,1736.823340,17327.104172,0.331075
640.644549,0.326048,0.003937,16808.222990,1731.833662,17208.768123,0.330702
640.975777,0.322983,0.003885,16669.876030,1634.474105,17213.151880,0.330328
641.306956,0.318032,0.003875,16467.701142,1776.729847,17232.877888,0.329954
641.638084,0.316700,0.003865,16430.323550,1794.182852,17254.793951,0.329579
641.969161,0.321054,0.003957,16386.342121,1861.466967,16993.873390,0.329203
642.300189,0.327537,0.003993,16447.913761,1654.454753,16759.034690,0.328827
642.631167,0.324790,0.004004,16102.455261,1659.449151,16528.364583,0.328450
642.962095,0.315976,0.003885,15886.542697,1606.992716,16715.114684,0.328073
643.292972,0.315393,0.003902,15818.198102,1664.443243,16664.596777,0.327696
643.623799,0.315468,0.003906,15897.563938,1719.358138,16739.271674,0.327318
643.954576,0.314340,0.003915,15787.325476,1754.284823,16671.186673,0.326940
644.285303,0.316995,0.003915,16210.330926,1836.553325,16985.098349,0.326562
644.615980,0.320055,0.003970,15785.120113,1626.980100,16403.048730,0.326183
644.946606,0.319074,0.003957,15842.451961,1664.443243,16504.186103,0.325805
645.277182,0.313476,0.003912,15586.540524,1676.927139,16493.195054,0.325426
645.607707,0.306045,0.003848,15363.456738,1744.307287,16600.885046,0.325047
645.938183,0.306999,0.003824,15535.761245,1696.897408,16743.663595,0.324668
646.268607,0.303770,0.003758,15345.775949,1531.996252,16708.525994,0.324288
646.598982,0.316126,0.003974,15414.280111,1649.460050,16178.626839,0.323909
646.929306,0.314939,0.003946,15440.791438,1631.976180,16260.060749,0.323530
647.259580,0.315358,0.003940,15646.134679,1699.393349,16451.424313,0.323150
647.589803,0.322178,0.004083,15392.184611,1676.927139,15874.631762,0.322771
647.919976,0.323707,0.004142,15403.232671,1799.168745,15812.898627,0.322392
648.250098,0.302372,0.003859,14863.342847,1701.889214,16213.845170,0.322012
648.580170,0.313316,0.003949,15305.988303,1654.454753,16178.626839,0.321633
648.910191,0.307345,0.003891,15089.222132,1661.946235,16222.648878,0.321254
649.240162,0.317030,0.003963,15621.857695,1671.933810,16334.865743,0.320875
649.570082,0.308585,0.003809,15824.813070,1706.880716,16949.995133,0.320495
649.899951,0.305048,0.003753,15696.886298,1629.478178,16991.679659,0.320116
650.229770,0.304032,0.003737,15771.887443,1669.437031,17118.884921,0.319737
650.559538,0.309255,0.003826,15659.375449,1634.474105,16737.075684,0.319359
650.889256,0.309098,0.003863,15701.298887,1804.154336,16774.404813,0.318980
651.218923,0.312386,0.003914,15480.551762,1676.927139,16387.654356,0.318601
651.548539,0.305594,0.003827,15297.145496,1646.962583,16515.176632,0.318223
651.878104,0.309803,0.003894,15233.023037,1611.990022,16244.656622,0.317844
652.207619,0.306908,0.003847,15179.939976,1574.502747,16326.066445,0.317466
652.537083,0.309696,0.003873,15365.666724,1614.488560,16387.654356,0.317088
652.866496,0.303008,0.003761,15343.565738,1577.002437,16690.955273,0.316710
653.195858,0.309658,0.003884,15334.724642,1636.971953,16350.263690,0.316333
653.525169,0.300349,0.003760,15277.247704,1689.409129,16734.879674,0.315955
653.854430,0.303050,0.003824,14980.745823,1599.496183,16282.064804,0.315577
654.183639,0.300534,0.003808,14940.881500,1659.449151,16352.463311,0.315200
654.512798,0.299280,0.003766,15133.480168,1686.912883,16622.856539,0.314822
654.841906,0.290158,0.003693,14561.734151,1621.983714,16444.828242,0.314444
655.170963,0.296443,0.003717,15020.601584,1606.992716,16644.825998,0.314066
655.499969,0.297838,0.003786,14863.342847,1686.912883,16387.654356,0.313688
655.828924,0.299371,0.003693,15608.614478,1676.927139,17138.618034,0.313309
656.157828,0.291141,0.002849,23740.829475,2224.358288,26775.460390,0.312930
656.486680,0.302136,0.001840,59814.081416,4397.001216,65320.764602,0.312551
656.815482,0.332096,0.001915,71827.608547,6107.105154,71831.135540,0.312171
657.144233,0.332051,0.001934,71827.608547,6761.151876,71831.135540,0.311791
657.472932,0.332006,0.001944,71827.608547,7100.727189,71831.135540,0.311410
657.801581,0.331961,0.001944,71827.608547,7091.309676,71831.135540,0.311029
658.130178,0.331916,0.001930,71827.608547,6640.614443,71831.135540,0.310646
658.458724,0.331871,0.001901,71827.608547,5673.452041,71831.135540,0.310264
658.787219,0.280737,0.001679,61593.011229,5352.936187,71831.135540,0.309880
659.115663,0.299936,0.001945,54465.526607,4896.638292,59730.995444,0.309496
659.444056,0.293831,0.002063,46461.974891,4389.740461,51891.536227,0.309111
659.772397,0.305715,0.002357,39320.705325,3719.291682,42347.250444,0.308724
660.100687,0.310971,0.002608,33469.438571,3144.499242,35486.606007,0.308338
660.428926,0.304226,0.002869,26670.139000,2738.675812,28824.138303,0.307950
660.757113,0.298861,0.003193,21047.959188,2365.610174,23092.083147,0.307561
661.085249,0.297083,0.003464,17789.886522,2080.384771,19610.486802,0.307172
661.413334,0.293985,0.003612,15800.557162,1781.716798,17587.700023,0.306782
661.741367,0.291169,0.003727,14515.116594,1651.957440,16293.066022,0.306391
662.069349,0.292787,0.003880,13847.757850,1696.897408,15448.736778,0.306000
662.397279,0.295988,0.003938,13586.752235,1562.003147,15021.922583,0.305608
662.725158,0.293321,0.003935,13081.349630,1404.342645,14591.910579,0.305216
663.052986,0.293344,0.003950,12872.882614,1329.157663,14363.182615,0.304823
663.380762,0.286085,0.003920,12661.872761,1484.462598,14423.169547,0.304430
663.708486,0.287663,0.003914,12729.249650,1426.884431,14436.497148,0.304037
664.036159,0.295563,0.004025,12897.555332,1454.426941,14272.051230,0.303643
664.363781,0.282251,0.003889,12414.552636,1444.412572,14309.843314,0.303249
664.691351,0.291680,0.004047,12706.794178,1596.997185,14203.114590,0.302855
665.018869,0.286095,0.003961,12403.300560,1454.426941,14118.573123,0.302460
665.346336,0.286059,0.003903,12585.474145,1391.816702,14338.737497,0.302066
665.673751,0.283980,0.003879,12385.295367,1309.096421,14212.011219,0.301671
666.001114,0.285666,0.003909,12455.052676,1354.227151,14207.562963,0.301277
666.328425,0.276837,0.003799,12218.637409,1336.679333,14336.515041,0.300882
666.655685,0.283967,0.003913,12457.302337,1449.419912,14267.604551,0.300488
666.982894,0.278697,0.003815,12383.044556,1384.300199,14432.054728,0.300093
667.310050,0.285912,0.003949,12353.780725,1396.827313,14065.156478,0.299699
667.637155,0.277668,0.003828,12209.623183,1374.277101,14272.051230,0.299305
667.964207,0.286815,0.003957,12329.014249,1361.746469,13998.361477,0.298911
668.291208,0.284700,0.003929,12119.448550,1266.449564,13862.461181,0.298517
668.618158,0.280786,0.003876,12123.958683,1309.096421,14033.988835,0.298123
668.945055,0.286721,0.004031,11972.788245,1366.758957,13585.851731,0.297729
669.271900,0.288791,0.004038,11972.788245,1289.030148,13507.689127,0.297335
669.598694,0.280629,0.003912,12119.448550,1414.361996,14011.722637,0.296941
669.925436,0.283178,0.003937,12085.617824,1341.693387,13869.147450,0.296547
670.252125,0.280593,0.003938,11934.404863,1381.794541,13797.813012,0.296154
670.578763,0.283568,0.003941,11995.361636,1281.503996,13753.212963,0.295760
670.905349,0.270529,0.003804,11742.323851,1386.805778,14020.629476,0.295366
671.231882,0.280334,0.003909,11927.630196,1309.096421,13808.961094,0.294973
671.558364,0.266762,0.003718,11685.776916,1294.047188,14147.500000,0.294579
671.884793,0.277599,0.003835,12038.240765,1294.047188,14062.930412,0.294186
672.211171,0.274510,0.003786,12196.100743,1394.322046,14374.292882,0.293792
672.537496,0.279428,0.003824,12214.130370,1271.468023,14187.544359,0.293399
672.863770,0.275438,0.003737,12464.051108,1351.720555,14656.255955,0.293005
673.189991,0.278363,0.003762,12598.959212,1354.227151,14674.002304,0.292612
673.516160,0.274374,0.003679,12554.004041,1278.995121,14826.991760,0.292218
673.842276,0.268937,0.003658,12286.225451,1344.200296,14756.056279,0.291825
674.168341,0.273610,0.003751,12196.100743,1334.172188,14418.726786,0.291431
674.494353,0.273325,0.003722,12304.243386,1324.142824,14563.058500,0.291038
674.820313,0.273875,0.003704,12371.789958,1278.995121,14625.195585,0.290644
675.146221,0.267794,0.003734,11681.252122,1281.503996,14076.286360,0.290251
675.472077,0.277210,0.003855,12051.778743,1374.277101,14062.930412,0.289857
675.797880,0.269725,0.003728,11947.953180,1319.127671,14298.728865,0.289464
676.123631,0.270568,0.003825,11658.625836,1389.311279,13889.204606,0.289070
676.449329,0.273106,0.003833,11715.184322,1321.635286,13853.545728,0.288676
676.774975,0.271855,0.003831,11459.346949,1228.801045,13619.338104,0.288283
677.100569,0.274295,0.003845,11595.251646,1228.801045,13670.670112,0.287889
677.426110,0.271886,0.003780,11493.336338,1105.691428,13681.827048,0.287496
677.751599,0.267335,0.003804,11266.572357,1261.430789,13579.153603,0.287102
678.077035,0.259787,0.003717,11064.415978,1268.958833,13677.364368,0.286709
678.402419,0.268463,0.003782,11302.881289,1166.013898,13590.316992,0.286316
678.727751,0.268196,0.003797,11393.608996,1271.468023,13688.520835,0.285922
679.053029,0.262884,0.003688,11411.746921,1236.332172,13969.408575,0.285529
679.378256,0.269773,0.003778,11438.949066,1168.526337,13690.752034,0.285136
679.703429,0.270139,0.003812,11414.013984,1231.311500,13628.266605,0.284743
680.028550,0.271871,0.003790,11547.701010,1160.988780,13724.216281,0.284350
680.353619,0.262907,0.003680,11488.804930,1253.902033,14054.025850,0.283957
680.678635,0.269950,0.003769,11497.867589,1166.013898,13748.752276,0.283564
681.003598,0.270886,0.003795,11579.403342,1241.352528,13786.664159,0.283171
681.328508,0.259333,0.003628,11389.074120,1223.779898,14107.446068,0.282778
681.653366,0.257304,0.003661,11080.327536,1238.842390,13808.961094,0.282385
681.978171,0.257766,0.003663,10914.294211,1128.317743,13603.712014,0.281993
682.302923,0.266916,0.003806,11227.982887,1261.430789,13530.025275,0.281600
682.627622,0.267318,0.003777,11300.612280,1203.692140,13612.641398,0.281208
682.952269,0.257675,0.003707,10900.637901,1243.862587,13554.591361,0.280815
683.276863,0.260189,0.003745,10777.663999,1155.963344,13302.045675,0.280423
683.601404,0.259385,0.003748,10615.790748,1110.720058,13145.392803,0.280030
683.925892,0.260157,0.003795,10627.197216,1203.692140,13098.365279,0.279638
684.250327,0.259161,0.003774,10627.197216,1193.646357,13145.392803,0.279245
684.574710,0.263922,0.003832,10741.203978,1188.622989,13071.485790,0.278853
684.899039,0.267151,0.003915,10570.154297,1155.963344,12723.853169,0.278460
685.223316,0.254664,0.003706,10449.135452,1123.290233,13143.153730,0.278067
685.547539,0.256593,0.003700,10636.321630,1123.290233,13290.861530,0.277675
685.871710,0.260253,0.003746,10864.213800,1203.692140,13384.783010,0.277282
686.195827,0.261864,0.003722,11057.596128,1171.038697,13559.057508,0.276889
686.519892,0.258026,0.003684,10809.557755,1110.720058,13442.896209,0.276496
686.843903,0.261585,0.003717,11080.327536,1183.599303,13594.782125,0.276103
687.167861,0.242545,0.003510,10517.651392,1208.714555,13797.813012,0.275710
687.491767,0.252676,0.003659,10622.634755,1188.622989,13433.957136,0.275317
687.815619,0.254963,0.003666,10848.274923,1228.801045,13601.479589,0.274924
688.139418,0.250716,0.003644,10430.858031,1133.344934,13293.098424,0.274530
688.463164,0.253691,0.003734,10408.007393,1213.736653,13096.125505,0.274136
688.786856,0.258720,0.003778,10417.148163,1100.662479,12905.621666,0.273742
689.110496,0.252471,0.003728,10254.796864,1166.013898,12966.161152,0.273348
689.434082,0.260082,0.003947,9966.138850,1191.134712,12249.273886,0.272954
689.757615,0.255612,0.003853,9846.805231,1098.147883,12314.595138,0.272560
690.081094,0.253638,0.003839,9651.478962,1037.773536,12165.888334,0.272165
690.404521,0.250214,0.003796,9761.820968,1148.424592,12427.146394,0.271771
690.727894,0.250648,0.003917,9672.176049,1351.720555,12226.742201,0.271376
691.051213,0.254474,0.003904,9656.078633,1153.450506,12098.241419,0.270981
691.374480,0.250815,0.003857,9541.032104,1135.858410,12111.773465,0.270586
691.697693,0.244093,0.003754,9382.079374,1095.633208,12213.221432,0.270191
692.020852,0.246639,0.003786,9497.284406,1125.804028,12240.261651,0.269795
692.343958,0.259068,0.003937,9917.960961,1183.599303,12222.235424,0.269400
692.667011,0.253426,0.003888,9651.478962,1158.476102,12129.814120,0.269004
692.990010,0.249943,0.003822,9598.569644,1125.804028,12222.235424,0.268609
693.312956,0.252069,0.003888,9488.072250,1120.776358,11985.422281,0.268213
693.635848,0.246172,0.003816,9195.200678,1040.290058,11881.545921,0.267817
693.958687,0.249062,0.003789,9395.910083,972.315651,12039.587102,0.267421
694.281472,0.245237,0.003771,9382.079374,1085.573707,12154.616157,0.267025
694.604203,0.245241,0.003830,9467.342203,1266.449564,12206.460553,0.266629
694.926881,0.244248,0.003837,9061.197077,1088.088702,11766.284970,0.266233
695.249505,0.241711,0.003824,8950.176934,1098.147883,11723.319222,0.265836
695.572076,0.243880,0.003833,9070.443811,1098.147883,11788.892968,0.265440
695.894593,0.238734,0.003782,8799.661481,1045.322861,11666.764202,0.265044
696.217056,0.241079,0.003806,8878.417954,1045.322861,11669.026865,0.264647
696.539466,0.242501,0.003822,8683.741671,909.323754,11390.427041,0.264251
696.861822,0.245691,0.003991,8683.741671,1125.804028,11181.652628,0.263854
697.184124,0.248661,0.004019,8776.487205,1120.776358,11183.923738,0.263458
697.506372,0.244518,0.003906,8651.262369,984.907948,11231.607764,0.263061
697.828567,0.247866,0.003900,8908.516036,984.907948,11431.234813,0.262664
698.150708,0.240521,0.003750,8950.176934,987.426165,11804.716295,0.262268
698.472794,0.231072,0.003599,8852.944008,989.944300,12107.262931,0.261871
698.794827,0.238004,0.003761,8940.920297,1108.205783,11858.953530,0.261474
699.116807,0.242138,0.003855,8813.563729,1065.450854,11517.342631,0.261078
699.438732,0.233628,0.003734,8639.660304,1055.387500,11657.713161,0.260681
699.760603,0.234591,0.003753,8748.671690,1120.776358,11739.150319,0.260284
700.082420,0.242290,0.003873,8509.633619,921.926196,11147.581121,0.259887
700.404184,0.238634,0.003843,8623.415363,1070.482049,11404.031055,0.259491
700.725893,0.247499,0.004025,8588.596712,1065.450854,10988.460002,0.259094
701.047549,0.237234,0.003851,8509.633619,1075.512922,11304.235112,0.258697
701.369150,0.244415,0.003953,8365.495450,916.885463,10863.295473,0.258300
701.690697,0.240344,0.003990,8188.549318,1037.773536,10747.121863,0.257904
702.012190,0.233458,0.003923,7924.921001,1017.638460,10671.892795,0.257507
702.333630,0.240458,0.003988,8134.942792,1000.016035,10681.013905,0.257110
702.655015,0.235684,0.003964,8081.309605,1100.662479,10763.073679,0.256713
702.976345,0.237096,0.003908,8106.963592,959.721330,10792.693051,0.256317
703.297622,0.236220,0.003887,8120.954100,959.721330,10847.356479,0.255920
703.618845,0.252968,0.004168,8288.699007,954.683034,10409.370935,0.255523
