# FilmMeasure spectrum v1.0
# Timestamp: 1686966522 Fri Jun 16 21:48:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.588726 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.159787,0.001452,24738.170228,3643.678827,47393.666660,0.173457
584.305349,0.160571,0.001491,23587.763809,3421.350665,45032.703682,0.173597
584.644675,0.162109,0.001540,22673.273717,3320.999931,42864.484330,0.173738
584.983955,0.159561,0.001553,21977.338374,3414.011758,41942.250915,0.173878
585.323189,0.161819,0.001560,21907.940569,3159.221098,41520.559847,0.174018
585.662376,0.159892,0.001552,21903.603061,3318.550938,41794.363581,0.174157
586.001516,0.162934,0.001564,22289.577872,3276.907722,41894.395284,0.174297
586.340610,0.162073,0.001557,22174.665571,3240.147464,41894.395284,0.174436
586.679658,0.162018,0.001573,21931.796555,3306.304961,41333.829772,0.174576
587.018659,0.161331,0.001562,21671.520172,3119.957350,41149.380479,0.174715
587.357613,0.164623,0.001605,21491.455355,3088.042659,40050.968376,0.174854
587.696521,0.164458,0.001612,21476.267548,3173.940498,39962.244249,0.174993
588.035383,0.161524,0.001573,21526.169376,3132.229150,40767.768032,0.175131
588.374198,0.161422,0.001576,21513.151774,3169.034304,40717.925629,0.175270
588.712966,0.162986,0.001581,21395.984789,2962.726724,40323.712295,0.175408
589.051687,0.162295,0.001604,21168.113542,3178.846419,39786.992901,0.175546
589.390362,0.166604,0.001649,21011.820851,3053.660032,38645.351891,0.175684
589.728990,0.166116,0.001667,20221.120504,2847.080220,37374.490054,0.175821
590.067572,0.163698,0.001672,19770.977322,2933.214533,36881.618875,0.175959
590.406106,0.164486,0.001700,19202.797357,2785.503437,35720.275945,0.176096
590.744594,0.167315,0.001759,18664.370922,2716.485455,34161.760267,0.176233
591.083036,0.166156,0.001789,18162.275996,2817.528816,33277.885456,0.176370
591.421430,0.166254,0.001806,17655.014007,2659.750839,32402.254450,0.176507
591.759777,0.166638,0.001853,17328.761965,2805.212762,31539.324413,0.176643
592.098078,0.166123,0.001894,17681.272896,3379.755542,31756.162877,0.176779
592.436332,0.167447,0.001895,16692.617225,2681.955785,30255.470122,0.176915
592.774539,0.171808,0.001938,16567.389234,2506.627354,29470.378979,0.177051
593.112699,0.165478,0.001933,17383.529164,3548.462776,31088.265870,0.177187
593.450812,0.171870,0.001851,18046.467071,2677.021847,32126.924511,0.177322
593.788878,0.166990,0.001771,18459.256703,2738.675812,33735.046839,0.177457
594.126897,0.165900,0.001724,18960.925869,2709.087403,34956.380990,0.177592
594.464869,0.163544,0.001682,19296.456542,2765.789629,36031.778734,0.177727
594.802794,0.167044,0.001724,19270.321214,2760.860476,35281.031859,0.177862
595.140673,0.166723,0.001734,19307.345783,2908.613417,35265.883126,0.177996
595.478504,0.164746,0.001716,19427.109079,3034.006770,35761.380702,0.178130
595.816288,0.168506,0.001723,19742.693982,2852.004478,35813.300879,0.178264
596.154024,0.167596,0.001718,19492.420588,2760.860476,35581.809382,0.178398
596.491714,0.166847,0.001732,19139.619828,2778.111285,35010.494595,0.178532
596.829357,0.166744,0.001736,18725.445838,2590.632126,34389.148005,0.178665
597.166952,0.169583,0.001794,18598.921962,2738.675812,33466.397979,0.178798
597.504500,0.167204,0.001815,17934.987654,2785.503437,32547.495112,0.178931
597.842001,0.168343,0.001819,17731.595769,2580.753484,32137.764807,0.179064
598.179455,0.171846,0.001875,17725.032410,2679.488852,31426.563752,0.179197
598.516861,0.170142,0.001862,17359.432961,2541.227533,31131.638562,0.179330
598.854221,0.167283,0.001851,17089.845276,2580.753484,31047.061537,0.179462
599.191533,0.166514,0.001840,17142.469471,2598.040361,31259.586115,0.179594
599.528797,0.170238,0.001838,17985.267684,2694.289396,32161.613309,0.179726
599.866014,0.166284,0.001807,17720.656755,2684.422649,32343.722182,0.179858
600.203184,0.167660,0.001791,18284.594578,2733.745114,33150.032443,0.179989
600.540307,0.169580,0.001793,18518.184841,2679.488852,33301.721473,0.180121
600.877382,0.169791,0.001786,18810.497421,2760.860476,33745.878545,0.180252
601.214409,0.169423,0.001769,18989.260826,2751.001328,34161.760267,0.180383
601.551390,0.168267,0.001767,19080.790486,2908.613417,34399.975129,0.180514
601.888322,0.173854,0.001820,19043.745332,2755.931042,33446.897618,0.180645
602.225207,0.170845,0.001797,18867.187636,2773.182833,33626.725862,0.180775
602.562045,0.168719,0.001781,18625.102992,2723.882874,33585.562041,0.180905
602.898835,0.171985,0.001825,18544.371898,2709.087403,32853.120485,0.181036
603.235578,0.168629,0.001807,18140.428500,2679.488852,32690.559114,0.181165
603.572273,0.172874,0.001839,18642.555939,2795.358659,32794.599826,0.181295
603.908920,0.171703,0.001803,18753.798554,2667.153123,33321.223435,0.181425
604.245520,0.172760,0.001813,18790.871876,2662.218338,33202.041514,0.181554
604.582072,0.171608,0.001811,18801.775085,2773.182833,33321.223435,0.181683
604.918577,0.169379,0.001801,18317.350695,2649.880136,32896.468056,0.181812
605.255033,0.172250,0.001856,17921.869761,2588.162572,31691.112658,0.181941
605.591442,0.174015,0.001859,18028.982765,2489.322013,31678.102474,0.182070
605.927804,0.176890,0.001911,17983.081767,2600.509631,31018.868950,0.182198
606.264117,0.172309,0.001876,17563.088903,2538.756555,31027.543605,0.182326
606.600383,0.175746,0.001902,17762.222827,2511.571094,30858.385993,0.182454
606.936601,0.175410,0.001903,17718.468903,2533.814386,30806.336789,0.182581
607.272771,0.177043,0.001929,17512.736299,2454.700806,30227.275847,0.182709
607.608893,0.173872,0.001916,17341.907104,2565.933388,30309.689862,0.182836
607.944968,0.176583,0.001937,17319.998183,2454.700806,29932.320921,0.182962
608.280994,0.172951,0.001926,17059.142871,2570.873704,29908.464392,0.183089
608.616973,0.173034,0.001947,16760.696174,2551.110729,29344.595655,0.183215
608.952904,0.178737,0.002005,16841.926746,2476.958909,28694.031702,0.183341
609.288786,0.177575,0.002004,16589.363844,2434.910946,28431.661190,0.183467
609.624621,0.178687,0.002009,16723.364934,2442.332682,28503.215237,0.183593
609.960408,0.177450,0.002041,16034.958174,2382.940665,27464.726987,0.183718
610.296147,0.177445,0.002040,15951.236524,2323.507093,27356.342544,0.183844
610.631837,0.177896,0.002011,16272.728014,2266.510753,27924.314405,0.183969
610.967480,0.184405,0.002107,16204.505521,2298.730796,26868.655021,0.184094
611.303075,0.176490,0.002034,15957.847320,2373.037960,27447.385246,0.184219
611.638621,0.179250,0.002064,15891.730100,2288.818245,27005.200527,0.184344
611.974120,0.178674,0.002056,16070.199649,2387.891584,27323.827879,0.184469
612.309570,0.180202,0.002089,15887.321551,2363.134101,26797.133337,0.184594
612.644972,0.177519,0.002054,15653.534904,2236.758259,26838.312308,0.184719
612.980326,0.179112,0.002102,15450.408278,2288.818245,26203.341832,0.184844
613.315631,0.179341,0.002107,15549.789384,2360.657955,26290.020802,0.184969
613.650889,0.180726,0.002141,15375.287239,2350.752650,25795.975284,0.185094
613.986098,0.176160,0.002101,15087.790949,2323.507093,25891.312939,0.185218
614.321258,0.179785,0.002136,15085.577758,2229.318495,25483.974192,0.185343
614.656371,0.181649,0.002146,15125.411225,2157.366856,25369.144937,0.185468
614.991435,0.184044,0.002182,15154.174622,2197.071923,25083.163558,0.185593
615.326451,0.178709,0.002144,14884.067336,2251.635818,25226.152879,0.185718
615.661419,0.183306,0.002192,15174.085190,2328.461482,25100.495467,0.185842
615.996338,0.179428,0.002146,15125.411225,2345.799564,25486.140804,0.185966
616.331208,0.176872,0.002112,14892.929553,2214.436997,25499.140487,0.186090
616.666031,0.175006,0.002112,14493.697957,2139.989985,25065.831681,0.186214
617.000805,0.177639,0.002161,14598.028093,2271.468483,24803.690375,0.186336
617.335530,0.180646,0.002219,14340.419136,2206.995261,24012.940126,0.186459
617.670207,0.178494,0.002218,14333.751747,2368.086175,24127.763603,0.186581
618.004835,0.185435,0.002273,14255.946288,2080.384771,23388.951123,0.186702
618.339415,0.184410,0.002256,14309.302427,2097.774009,23583.957677,0.186822
618.673946,0.179864,0.002245,13868.605130,2132.541652,23300.110840,0.186942
619.008429,0.188344,0.002329,14082.422316,2055.536726,22767.001411,0.187061
619.342863,0.180956,0.002298,13542.882007,2132.541652,22580.595768,0.187178
619.677248,0.181883,0.002353,13348.466059,2221.878075,22055.933472,0.187295
620.011585,0.185533,0.002376,13375.296563,2085.353494,21810.870167,0.187411
620.345873,0.185218,0.002359,13216.481023,1933.674103,21676.386509,0.187526
620.680112,0.183878,0.002344,13212.004950,1956.070427,21791.349454,0.187640
621.014303,0.184480,0.002366,13317.157884,2077.900299,21815.208054,0.187753
621.348445,0.188033,0.002412,13133.652228,1938.651587,21222.902532,0.187866
621.682538,0.185398,0.002415,12967.857395,2040.624349,21127.400947,0.187978
622.016583,0.190028,0.002476,12916.288881,1968.510218,20621.467273,0.188089
622.350578,0.191660,0.002519,12869.188827,2020.737032,20343.362001,0.188200
622.684525,0.187338,0.002455,12682.882751,1921.229088,20512.847596,0.188310
623.018423,0.185163,0.002429,12482.840989,1836.553325,20441.148059,0.188420
623.352272,0.188064,0.002452,12835.536678,1943.628771,20680.114113,0.188531
623.686072,0.188549,0.002433,13044.056267,1946.117251,20984.126130,0.188641
624.019824,0.192981,0.002485,13212.004950,1973.485614,20806.078391,0.188751
624.353526,0.185252,0.002370,13093.340674,1908.782204,21429.060734,0.188861
624.687179,0.186407,0.002409,13005.961713,1961.046567,21114.377092,0.188972
625.020784,0.187837,0.002392,13276.895112,1933.674103,21450.758681,0.189083
625.354339,0.190887,0.002411,13442.352430,1901.313176,21437.739977,0.189195
625.687846,0.189242,0.002421,13209.766864,1933.674103,21183.835110,0.189307
626.021303,0.189893,0.002421,13507.145574,2060.506926,21531.036464,0.189420
626.354711,0.187189,0.002404,13263.471831,2028.195332,21411.701988,0.189533
626.688071,0.187239,0.002420,12936.470009,1908.782204,20925.505631,0.189647
627.021381,0.188553,0.002451,12840.024078,1903.802927,20627.983855,0.189763
627.354642,0.191932,0.002500,12974.582398,1973.485614,20473.739816,0.189878
627.687854,0.188605,0.002466,12644.694105,1853.993664,20317.282937,0.189995
628.021016,0.192844,0.002548,12593.010956,1896.333449,19793.261971,0.190112
628.354130,0.190506,0.002526,12410.847051,1851.502412,19732.344762,0.190229
628.687194,0.192164,0.002532,12534.564037,1839.045027,19791.086490,0.190347
629.020209,0.187532,0.002523,12183.373416,1898.823350,19584.370214,0.190465
629.353175,0.191057,0.002577,12219.433638,1913.761182,19305.697896,0.190584
629.686092,0.195369,0.002642,12410.847051,2015.764461,19168.472116,0.190702
630.018959,0.187947,0.002534,12156.322072,1903.802927,19486.419590,0.190821
630.351777,0.193618,0.002590,12390.592134,1901.313176,19360.140114,0.190940
630.684545,0.195003,0.002599,12372.585313,1841.536655,19242.536116,0.191059
631.017264,0.190695,0.002562,12124.755458,1819.109298,19229.466966,0.191178
631.349934,0.193910,0.002614,12282.516471,1916.250559,19135.792551,0.191297
631.682555,0.196993,0.002685,12102.203439,1898.823350,18579.815858,0.191415
632.015126,0.197503,0.002642,12332.061512,1829.077765,18952.737406,0.191534
632.347647,0.196598,0.002654,12052.575938,1774.236258,18605.998304,0.191652
632.680119,0.194974,0.002637,12000.673362,1776.729847,18656.175916,0.191770
633.012542,0.197595,0.002688,11948.750983,1781.716798,18341.901097,0.191887
633.344915,0.201057,0.002742,12007.444384,1811.632156,18130.035848,0.192004
633.677238,0.200297,0.002760,11856.144277,1836.553325,17931.147085,0.192121
634.009512,0.193361,0.002650,11697.887523,1749.296207,18300.412550,0.192237
634.341736,0.201648,0.002801,11797.385053,1871.430319,17703.685885,0.192353
634.673911,0.198017,0.002751,11500.933647,1729.338709,17598.644096,0.192469
635.006036,0.200955,0.002778,11616.425024,1719.358138,17554.865261,0.192584
635.338112,0.202424,0.002808,11643.584760,1756.779017,17458.527770,0.192698
635.670137,0.200874,0.002772,11546.236480,1661.946235,17478.235879,0.192812
636.002114,0.202542,0.002815,11682.051514,1799.168745,17480.425582,0.192926
636.334040,0.206267,0.002837,11725.030579,1681.920164,17327.104172,0.193040
636.665917,0.197521,0.002759,11509.995466,1791.689792,17598.644096,0.193152
636.997744,0.201048,0.002784,11799.645499,1841.536655,17751.817279,0.193265
637.329521,0.205591,0.002826,11928.428119,1799.168745,17622.719576,0.193377
637.661248,0.199885,0.002745,11874.218871,1811.632156,17977.055843,0.193489
637.992925,0.198450,0.002780,11491.871200,1799.168745,17480.425582,0.193600
638.324553,0.201944,0.002838,11607.370538,1868.939594,17349.012515,0.193711
638.656131,0.201173,0.002779,11702.411750,1759.273136,17622.719576,0.193821
638.987659,0.202949,0.002772,11810.947158,1686.912883,17694.933867,0.193931
639.319137,0.200450,0.002774,11657.162536,1754.284823,17605.210338,0.194041
639.650565,0.208218,0.002879,11896.808703,1816.616993,17346.821761,0.194150
639.981943,0.210002,0.002956,11523.587020,1761.767179,16671.186673,0.194258
640.313271,0.202847,0.002818,11598.315431,1736.823340,17327.104172,0.194367
640.644549,0.200553,0.002809,11412.547954,1731.833662,17208.768123,0.194474
640.975777,0.202518,0.002804,11476.010408,1634.474105,17213.151880,0.194582
641.306956,0.205975,0.002862,11709.197803,1776.729847,17232.877888,0.194689
641.638084,0.201671,0.002827,11523.587020,1794.182852,17254.793951,0.194795
641.969161,0.203722,0.002888,11482.808126,1861.466967,16993.873390,0.194901
642.300189,0.209078,0.002912,11512.260823,1654.454753,16759.034690,0.195007
642.631167,0.206385,0.002915,11240.136037,1659.449151,16528.364583,0.195112
642.962095,0.208810,0.002903,11457.881430,1606.992716,16715.114684,0.195217
643.292972,0.203676,0.002877,11206.080095,1664.443243,16664.596777,0.195322
643.623799,0.205830,0.002900,11376.269795,1719.358138,16739.271674,0.195426
643.954576,0.202961,0.002891,11212.892007,1754.284823,16671.186673,0.195530
644.285303,0.202111,0.002868,11403.479364,1836.553325,16985.098349,0.195634
644.615980,0.210235,0.002954,11335.444733,1626.980100,16403.048730,0.195737
644.946606,0.207560,0.002928,11292.337624,1664.443243,16504.186103,0.195839
645.277182,0.206065,0.002919,11221.973993,1676.927139,16493.195054,0.195942
645.607707,0.204704,0.002911,11253.755885,1744.307287,16600.885046,0.196044
645.938183,0.203379,0.002872,11267.374290,1696.897408,16743.663595,0.196146
646.268607,0.200246,0.002811,11037.937751,1531.996252,16708.525994,0.196247
646.598982,0.210098,0.002983,11199.267821,1649.460050,16178.626839,0.196348
646.929306,0.211206,0.002979,11299.144967,1631.976180,16260.060749,0.196449
647.259580,0.203361,0.002904,11087.949224,1699.393349,16451.424313,0.196550
647.589803,0.208956,0.003015,10962.883466,1676.927139,15874.631762,0.196650
647.919976,0.211158,0.003073,11062.945952,1799.168745,15812.898627,0.196750
648.250098,0.208766,0.002979,11187.913225,1701.889214,16213.845170,0.196851
648.580170,0.209798,0.002980,11196.996982,1654.454753,16178.626839,0.196951
648.910191,0.207479,0.002956,11124.308841,1661.946235,16222.648878,0.197051
649.240162,0.212204,0.002987,11419.348982,1671.933810,16334.865743,0.197151
649.570082,0.200893,0.002829,11301.414001,1706.880716,16949.995133,0.197252
649.899951,0.206655,0.002856,11577.939165,1629.478178,16991.679659,0.197352
650.229770,0.210329,0.002883,11853.884782,1669.437031,17118.884921,0.197452
650.559538,0.206398,0.002882,11405.746571,1634.474105,16737.075684,0.197553
650.889256,0.204526,0.002901,11403.479364,1804.154336,16774.404813,0.197654
651.218923,0.211843,0.002978,11448.815996,1676.927139,16387.654356,0.197755
651.548539,0.209286,0.002934,11405.746571,1646.962583,16515.176632,0.197856
651.878104,0.207500,0.002940,11135.669092,1611.990022,16244.656622,0.197958
652.207619,0.206459,0.002913,11128.853063,1574.502747,16326.066445,0.198060
652.537083,0.212754,0.002970,11476.010408,1614.488560,16387.654356,0.198162
652.866496,0.202211,0.002837,11167.472413,1577.002437,16690.955273,0.198265
653.195858,0.208896,0.002946,11283.260608,1636.971953,16350.263690,0.198368
653.525169,0.205642,0.002887,11401.212118,1689.409129,16734.879674,0.198471
653.854430,0.208757,0.002943,11221.973993,1599.496183,16282.064804,0.198575
654.183639,0.214653,0.003001,11562.088778,1659.449151,16352.463311,0.198679
654.512798,0.209001,0.002927,11489.605491,1686.912883,16622.856539,0.198783
654.841906,0.206213,0.002908,11221.973993,1621.983714,16444.828242,0.198887
655.170963,0.205668,0.002877,11321.833516,1606.992716,16644.825998,0.198992
655.499969,0.211964,0.002979,11476.010408,1686.912883,16387.654356,0.199096
655.828924,0.210605,0.002882,11908.102201,1676.927139,17138.618034,0.199200
656.157828,0.191776,0.002134,17019.662940,2224.358288,26775.460390,0.199305
656.486680,0.190495,0.001331,40871.278876,4397.001216,65320.764602,0.199409
656.815482,0.235124,0.001487,54680.288542,6107.105154,71831.135540,0.199513
657.144233,0.256715,0.001594,59274.085410,6761.151876,71831.135540,0.199617
657.472932,0.260531,0.001619,60123.315006,7100.727189,71831.135540,0.199720
657.801581,0.254673,0.001594,58936.241997,7091.309676,71831.135540,0.199824
658.130178,0.231379,0.001484,54077.768398,6640.614443,71831.135540,0.199927
658.458724,0.196192,0.001313,46499.081923,5673.452041,71831.135540,0.200029
658.787219,0.169530,0.001195,40806.251883,5352.936187,71831.135540,0.200132
659.115663,0.181897,0.001381,36277.814459,4896.638292,59730.995444,0.200233
659.444056,0.179790,0.001476,31263.395581,4389.740461,51891.536227,0.200334
659.772397,0.185447,0.001672,26263.489608,3719.291682,42347.250444,0.200435
660.100687,0.187791,0.001843,22261.392775,3144.499242,35486.606007,0.200535
660.428926,0.185029,0.002045,17932.801378,2738.675812,28824.138303,0.200635
660.757113,0.196888,0.002395,15213.900087,2365.610174,23092.083147,0.200734
661.085249,0.200885,0.002644,13169.475658,2080.384771,19610.486802,0.200832
661.413334,0.201882,0.002782,11831.287744,1781.716798,17587.700023,0.200930
661.741367,0.200662,0.002880,10905.994386,1651.957440,16293.066022,0.201028
662.069349,0.207468,0.003052,10685.019380,1696.897408,15448.736778,0.201125
662.397279,0.211135,0.003105,10516.174898,1562.003147,15021.922583,0.201222
662.725158,0.215959,0.003163,10379.102796,1404.342645,14591.910579,0.201319
663.052986,0.214786,0.003162,10152.593973,1329.157663,14363.182615,0.201415
663.380762,0.210506,0.003158,10070.120982,1484.462598,14423.169547,0.201511
663.708486,0.212239,0.003156,10131.981066,1426.884431,14436.497148,0.201606
664.036159,0.213967,0.003202,10102.200587,1454.426941,14272.051230,0.201702
664.363781,0.217562,0.003228,10271.621408,1444.412572,14309.843314,0.201797
664.691351,0.216728,0.003280,10214.411408,1596.997185,14203.114590,0.201892
665.018869,0.214798,0.003232,10035.740381,1454.426941,14118.573123,0.201986
665.346336,0.206721,0.003107,9836.135813,1391.816702,14338.737497,0.202081
665.673751,0.216299,0.003190,10115.946347,1309.096421,14212.011219,0.202175
666.001114,0.216835,0.003208,10150.303826,1354.227151,14207.562963,0.202269
666.328425,0.215289,0.003171,10170.913575,1336.679333,14336.515041,0.202364
666.655685,0.216257,0.003222,10200.676955,1449.419912,14267.604551,0.202458
666.982894,0.212946,0.003149,10157.174137,1384.300199,14432.054728,0.202552
667.310050,0.216401,0.003236,10054.077938,1396.827313,14065.156478,0.202646
667.637155,0.210541,0.003145,9950.892290,1374.277101,14272.051230,0.202740
667.964207,0.213737,0.003210,9893.528023,1361.746469,13998.361477,0.202834
668.291208,0.214944,0.003212,9820.060970,1266.449564,13862.461181,0.202927
668.618158,0.212303,0.003176,9845.320449,1309.096421,14033.988835,0.203021
668.945055,0.224141,0.003372,10021.985355,1366.758957,13585.851731,0.203115
669.271900,0.221972,0.003339,9861.391835,1289.030148,13507.689127,0.203209
669.598694,0.215059,0.003235,9978.417249,1414.361996,14011.722637,0.203302
669.925436,0.218064,0.003263,9978.417249,1341.693387,13869.147450,0.203396
670.252125,0.216631,0.003272,9886.642435,1381.794541,13797.813012,0.203489
670.578763,0.216196,0.003244,9808.577592,1281.503996,13753.212963,0.203583
670.905349,0.207019,0.003149,9659.190974,1386.805778,14020.629476,0.203676
671.231882,0.214545,0.003228,9792.498972,1309.096421,13808.961094,0.203770
671.558364,0.208419,0.003117,9769.525686,1294.047188,14147.500000,0.203863
671.884793,0.209316,0.003137,9751.143809,1294.047188,14062.930412,0.203956
672.211171,0.211319,0.003142,10074.704312,1394.322046,14374.292882,0.204049
672.537496,0.219430,0.003208,10241.875604,1271.468023,14187.544359,0.204143
672.863770,0.212990,0.003107,10321.943743,1351.720555,14656.255955,0.204236
673.189991,0.210759,0.003085,10241.875604,1354.227151,14674.002304,0.204329
673.516160,0.213838,0.003073,10452.227111,1278.995121,14826.991760,0.204422
673.842276,0.212561,0.003088,10372.245134,1344.200296,14756.056279,0.204514
674.168341,0.215663,0.003158,10271.621408,1334.172188,14418.726786,0.204607
674.494353,0.214014,0.003121,10299.072555,1324.142824,14563.058500,0.204700
674.820313,0.212467,0.003086,10262.469635,1278.995121,14625.195585,0.204793
675.146221,0.215884,0.003192,10033.447987,1281.503996,14076.286360,0.204885
675.472077,0.216209,0.003224,10067.829251,1374.277101,14062.930412,0.204978
675.797880,0.212229,0.003138,10049.493814,1319.127671,14298.728865,0.205070
676.123631,0.220078,0.003290,10109.073665,1389.311279,13889.204606,0.205163
676.449329,0.213685,0.003214,9810.874357,1321.635286,13853.545728,0.205255
676.774975,0.224532,0.003324,10049.493814,1228.801045,13619.338104,0.205347
677.100569,0.220961,0.003282,9946.304174,1228.801045,13670.670112,0.205440
677.426110,0.214635,0.003183,9666.089954,1105.691428,13681.827048,0.205532
677.751599,0.219300,0.003289,9829.246864,1261.430789,13579.153603,0.205624
678.077035,0.218704,0.003271,9877.461026,1268.958833,13677.364368,0.205717
678.402419,0.215296,0.003220,9652.291583,1166.013898,13590.316992,0.205809
678.727751,0.211784,0.003204,9615.487913,1271.468023,13688.520835,0.205901
679.053029,0.214366,0.003178,9898.118191,1236.332172,13969.408575,0.205993
679.378256,0.221445,0.003265,9969.242974,1168.526337,13690.752034,0.206085
679.703429,0.220602,0.003285,9911.887623,1231.311500,13628.266605,0.206177
680.028550,0.221432,0.003257,9992.177328,1160.988780,13724.216281,0.206270
680.353619,0.211973,0.003148,9868.278900,1253.902033,14054.025850,0.206362
680.678635,0.215567,0.003199,9778.715541,1166.013898,13748.752276,0.206454
681.003598,0.219478,0.003253,9985.297488,1241.352528,13786.664159,0.206546
681.328508,0.214062,0.003151,9983.004120,1223.779898,14107.446068,0.206638
681.653366,0.214630,0.003203,9808.577592,1238.842390,13808.961094,0.206731
681.978171,0.227299,0.003320,10136.562019,1128.317743,13603.712014,0.206823
682.302923,0.219451,0.003296,9815.467754,1261.430789,13530.025275,0.206915
682.627622,0.217301,0.003246,9771.823217,1203.692140,13612.641398,0.207007
682.952269,0.218453,0.003277,9790.201846,1243.862587,13554.591361,0.207099
683.276863,0.218067,0.003284,9574.069821,1155.963344,13302.045675,0.207191
683.601404,0.222265,0.003334,9613.187297,1110.720058,13145.392803,0.207283
683.925892,0.219719,0.003346,9511.914869,1203.692140,13098.365279,0.207375
684.250327,0.217515,0.003314,9458.941632,1193.646357,13145.392803,0.207467
684.574710,0.220103,0.003349,9505.006697,1188.622989,13071.485790,0.207559
684.899039,0.225644,0.003449,9456.637894,1155.963344,12723.853169,0.207651
685.223316,0.221723,0.003333,9599.382637,1123.290233,13143.153730,0.207742
685.547539,0.221147,0.003305,9682.185986,1123.290233,13290.861530,0.207834
685.871710,0.214823,0.003254,9528.032327,1203.692140,13384.783010,0.207925
686.195827,0.221605,0.003283,9905.003108,1171.038697,13559.057508,0.208016
686.519892,0.220082,0.003267,9746.547888,1110.720058,13442.896209,0.208107
686.843903,0.219894,0.003265,9868.278900,1183.599303,13594.782125,0.208198
687.167861,0.213727,0.003185,9771.823217,1208.714555,13797.813012,0.208288
687.491767,0.214967,0.003243,9567.165366,1188.622989,13433.957136,0.208379
687.815619,0.218365,0.003263,9829.246864,1228.801045,13601.479589,0.208469
688.139418,0.217562,0.003272,9555.657024,1133.344934,13293.098424,0.208559
688.463164,0.214584,0.003298,9332.167356,1213.736653,13096.125505,0.208649
688.786856,0.223083,0.003375,9486.582882,1100.662479,12905.621666,0.208738
689.110496,0.218282,0.003339,9369.061615,1166.013898,12966.161152,0.208827
689.434082,0.228194,0.003567,9228.338257,1191.134712,12249.273886,0.208916
689.757615,0.227744,0.003518,9235.263144,1098.147883,12314.595138,0.209005
690.081094,0.226081,0.003506,9052.766477,1037.773536,12165.888334,0.209093
690.404521,0.219572,0.003434,9038.893914,1148.424592,12427.146394,0.209182
690.727894,0.223831,0.003586,9108.239657,1351.720555,12226.742201,0.209270
691.051213,0.224616,0.003544,8988.013206,1153.450506,12098.241419,0.209357
691.374480,0.222406,0.003512,8916.278483,1135.858410,12111.773465,0.209445
691.697693,0.223489,0.003491,9015.769174,1095.633208,12213.221432,0.209532
692.020852,0.219475,0.003456,8902.389032,1125.804028,12240.261651,0.209620
692.343958,0.222668,0.003512,9020.394503,1183.599303,12222.235424,0.209707
692.667011,0.221023,0.003503,8890.813172,1158.476102,12129.814120,0.209793
692.990010,0.221784,0.003482,8974.132648,1125.804028,12222.235424,0.209880
693.312956,0.222492,0.003530,8830.599339,1120.776358,11985.422281,0.209967
693.635848,0.224939,0.003544,8819.016026,1040.290058,11881.545921,0.210053
693.958687,0.220933,0.003450,8772.670710,972.315651,12039.587102,0.210139
694.281472,0.223828,0.003500,8990.326465,1085.573707,12154.616157,0.210225
694.604203,0.222586,0.003543,9036.581654,1266.449564,12206.460553,0.210311
694.926881,0.228838,0.003623,8886.182492,1088.088702,11766.284970,0.210397
695.249505,0.228360,0.003630,8842.181448,1098.147883,11723.319222,0.210482
695.572076,0.221226,0.003543,8647.441557,1098.147883,11788.892968,0.210568
695.894593,0.220436,0.003538,8519.747161,1045.322861,11666.764202,0.210653
696.217056,0.227890,0.003614,8774.988435,1045.322861,11669.026865,0.210738
696.539466,0.228234,0.003618,8547.620401,909.323754,11390.427041,0.210824
696.861822,0.227789,0.003742,8440.734484,1125.804028,11181.652628,0.210909
697.184124,0.228478,0.003747,8463.979425,1120.776358,11183.923738,0.210994
697.506372,0.225029,0.003645,8350.031919,984.907948,11231.607764,0.211078
697.828567,0.224258,0.003598,8468.627821,984.907948,11431.234813,0.211163
698.150708,0.220973,0.003495,8624.235403,987.426165,11804.716295,0.211248
698.472794,0.214980,0.003382,8626.556238,989.944300,12107.262931,0.211332
698.794827,0.216612,0.003485,8549.942852,1108.205783,11858.953530,0.211416
699.116807,0.225521,0.003625,8598.702992,1065.450854,11517.342631,0.211501
699.438732,0.219852,0.003536,8505.807886,1055.387500,11657.713161,0.211584
699.760603,0.221194,0.003559,8628.877024,1120.776358,11739.150319,0.211668
700.082420,0.227572,0.003662,8361.664670,921.926196,11147.581121,0.211752
700.404184,0.228481,0.003680,8619.593586,1070.482049,11404.031055,0.211835
700.725893,0.226122,0.003738,8240.623183,1065.450854,10988.460002,0.211918
701.047549,0.221593,0.003629,8324.435491,1075.512922,11304.235112,0.212001
701.369150,0.228451,0.003726,8184.712286,916.885463,10863.295473,0.212083
701.690697,0.228234,0.003800,8126.440993,1037.773536,10747.121863,0.212165
702.012190,0.226462,0.003788,8012.137726,1017.638460,10671.892795,0.212247
702.333630,0.222383,0.003734,7888.366268,1000.016035,10681.013905,0.212329
702.655015,0.227381,0.003815,8131.103854,1100.662479,10763.073679,0.212410
702.976345,0.227149,0.003744,8107.787528,959.721330,10792.693051,0.212491
703.297622,0.231537,0.003780,8287.193565,959.721330,10847.356479,0.212572
703.618845,0.234731,0.003909,8058.806800,954.683034,10409.370935,0.212652
