# FilmMeasure spectrum v1.0
# Timestamp: 1686968048 Fri Jun 16 22:14:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.146745 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392427,0.002666,53836.834704,3643.678827,47393.666660,0.389655
584.305349,0.391733,0.002729,51087.407736,3421.350665,45032.703682,0.389446
584.644675,0.396374,0.002826,49165.578929,3320.999931,42864.484330,0.389237
584.983955,0.394270,0.002857,47854.719910,3414.011758,41942.250915,0.389027
585.323189,0.392688,0.002847,47239.944753,3159.221098,41520.559847,0.388815
585.662376,0.389974,0.002833,47235.348881,3318.550938,41794.363581,0.388603
586.001516,0.395104,0.002854,47945.474323,3276.907722,41894.395284,0.388389
586.340610,0.391193,0.002829,47518.713202,3240.147464,41894.395284,0.388174
586.679658,0.397994,0.002894,47634.331306,3306.304961,41333.829772,0.387958
587.018659,0.386490,0.002824,46178.568590,3119.957350,41149.380479,0.387741
587.357613,0.393543,0.002906,45712.525781,3088.042659,40050.968376,0.387523
587.696521,0.391700,0.002906,45407.898673,3173.940498,39962.244249,0.387304
588.035383,0.389034,0.002854,46054.444939,3132.229150,40767.768032,0.387083
588.374198,0.384877,0.002835,45544.387426,3169.034304,40717.925629,0.386862
588.712966,0.387363,0.002850,45407.898673,2962.726724,40323.712295,0.386639
589.051687,0.391503,0.002912,45222.548788,3178.846419,39786.992901,0.386416
589.390362,0.394274,0.002967,44228.563219,3053.660032,38645.351891,0.386191
589.728990,0.388524,0.002975,42216.959024,2847.080220,37374.490054,0.385966
590.067572,0.385036,0.002985,41303.876739,2933.214533,36881.618875,0.385739
590.406106,0.392898,0.003074,40779.037570,2785.503437,35720.275945,0.385511
590.744594,0.395432,0.003164,39233.777444,2716.485455,34161.760267,0.385283
591.083036,0.390089,0.003190,37720.748228,2817.528816,33277.885456,0.385053
591.421430,0.391550,0.003233,36875.565422,2659.750839,32402.254450,0.384822
591.759777,0.390315,0.003293,35763.976754,2805.212762,31539.324413,0.384590
592.098078,0.390983,0.003349,35991.113932,3379.755542,31756.162877,0.384358
592.436332,0.387900,0.003345,34127.540862,2681.955785,30255.470122,0.384124
592.774539,0.395409,0.003425,33858.957225,2506.627354,29470.378979,0.383889
593.112699,0.390952,0.003412,35216.540426,3548.462776,31088.265870,0.383653
593.450812,0.387435,0.003224,36244.170340,2677.021847,32126.924511,0.383417
593.788878,0.384273,0.003120,37787.748955,2738.675812,33735.046839,0.383179
594.126897,0.378343,0.003017,38617.685564,2709.087403,34956.380990,0.382940
594.464869,0.377800,0.002966,39763.629128,2765.789629,36031.778734,0.382700
594.802794,0.385326,0.003047,39657.635207,2760.860476,35281.031859,0.382460
595.140673,0.382410,0.003044,39350.537997,2908.613417,35265.883126,0.382218
595.478504,0.389116,0.003070,40547.204218,3034.006770,35761.380702,0.381975
595.816288,0.381771,0.003007,39928.056091,2852.004478,35813.300879,0.381732
596.154024,0.383212,0.003019,39826.366766,2760.860476,35581.809382,0.381487
596.491714,0.383458,0.003050,39209.994217,2778.111285,35010.494595,0.381241
596.829357,0.386387,0.003082,38814.381882,2590.632126,34389.148005,0.380995
597.166952,0.382891,0.003124,37433.282722,2738.675812,33466.397979,0.380747
597.504500,0.382704,0.003179,36380.415069,2785.503437,32547.495112,0.380499
597.842001,0.379538,0.003162,35675.275743,2580.753484,32137.764807,0.380250
598.179455,0.388169,0.003269,35606.041975,2679.488852,31426.563752,0.379999
598.516861,0.383338,0.003241,34887.545525,2541.227533,31131.638562,0.379748
598.854221,0.385771,0.003266,34997.940421,2580.753484,31047.061537,0.379496
599.191533,0.379687,0.003216,34729.514497,2598.040361,31259.586115,0.379242
599.528797,0.383166,0.003194,36038.700296,2694.289396,32161.613309,0.378988
599.866014,0.383336,0.003183,36267.959911,2684.422649,32343.722182,0.378733
600.203184,0.374372,0.003087,36376.090010,2733.745114,33150.032443,0.378477
600.540307,0.381886,0.003120,37236.582191,2679.488852,33301.721473,0.378221
600.877382,0.380035,0.003092,37565.130294,2760.860476,33745.878545,0.377963
601.214409,0.371328,0.003016,37232.258952,2751.001328,34161.760267,0.377704
601.551390,0.374667,0.003038,37796.394158,2908.613417,34399.975129,0.377445
601.888322,0.387160,0.003151,37897.974558,2755.931042,33446.897618,0.377184
602.225207,0.378482,0.003089,37316.560902,2773.182833,33626.725862,0.376923
602.562045,0.376051,0.003072,37061.485186,2723.882874,33585.562041,0.376661
602.898835,0.380462,0.003138,36648.547776,2709.087403,32853.120485,0.376398
603.235578,0.382281,0.003155,36637.736746,2679.488852,32690.559114,0.376134
603.572273,0.374694,0.003113,36073.307645,2795.358659,32794.599826,0.375869
603.908920,0.374175,0.003068,36631.250098,2667.153123,33321.223435,0.375603
604.245520,0.377298,0.003093,36789.085583,2662.218338,33202.041514,0.375336
604.582072,0.376610,0.003093,36853.945805,2773.182833,33321.223435,0.375069
604.918577,0.369887,0.003063,35798.590345,2649.880136,32896.468056,0.374801
605.255033,0.377207,0.003170,35121.312856,2588.162572,31691.112658,0.374531
605.591442,0.372586,0.003131,34725.184636,2489.322013,31678.102474,0.374261
605.927804,0.375457,0.003200,34233.661824,2600.509631,31018.868950,0.373990
606.264117,0.374390,0.003186,34166.524934,2538.756555,31027.543605,0.373718
606.600383,0.376307,0.003205,34149.198802,2511.571094,30858.385993,0.373446
606.936601,0.371815,0.003182,33718.149235,2533.814386,30806.336789,0.373172
607.272771,0.373424,0.003219,33226.311916,2454.700806,30227.275847,0.372898
607.608893,0.375703,0.003241,33499.331421,2565.933388,30309.689862,0.372622
607.944968,0.377734,0.003265,33263.150307,2454.700806,29932.320921,0.372346
608.280994,0.372447,0.003246,32799.368237,2570.873704,29908.464392,0.372069
608.616973,0.375062,0.003297,32391.848814,2551.110729,29344.595655,0.371792
608.952904,0.376026,0.003339,31756.596541,2476.958909,28694.031702,0.371513
609.288786,0.371567,0.003321,31129.903660,2434.910946,28431.661190,0.371233
609.624621,0.366927,0.003286,30854.482313,2442.332682,28503.215237,0.370953
609.960408,0.370595,0.003377,30006.493198,2382.940665,27464.726987,0.370672
610.296147,0.372337,0.003388,30028.181036,2323.507093,27356.342544,0.370390
610.631837,0.367242,0.003306,30279.760570,2266.510753,27924.314405,0.370108
610.967480,0.377851,0.003459,29904.560598,2298.730796,26868.655021,0.369824
611.303075,0.366941,0.003351,29737.565847,2373.037960,27447.385246,0.369540
611.638621,0.371028,0.003400,29568.404513,2288.818245,27005.200527,0.369255
611.974120,0.367612,0.003366,29661.659805,2387.891584,27323.827879,0.368970
612.309570,0.370719,0.003423,29319.005505,2363.134101,26797.133337,0.368683
612.644972,0.369968,0.003398,29327.680122,2236.758259,26838.312308,0.368396
612.980326,0.365446,0.003422,28306.336133,2288.818245,26203.341832,0.368108
613.315631,0.370198,0.003458,28737.833869,2360.657955,26290.020802,0.367820
613.650889,0.373068,0.003516,28399.570676,2350.752650,25795.975284,0.367531
613.986098,0.364002,0.003440,27877.052212,2323.507093,25891.312939,0.367241
614.321258,0.369193,0.003496,27807.677631,2229.318495,25483.974192,0.366950
614.656371,0.368463,0.003489,27642.918397,2157.366856,25369.144937,0.366659
614.991435,0.366890,0.003507,27222.384110,2197.071923,25083.163558,0.366367
615.326451,0.364423,0.003486,27209.378716,2251.635818,25226.152879,0.366074
615.661419,0.364771,0.003510,27094.499890,2328.461482,25100.495467,0.365781
615.996338,0.360595,0.003451,27228.886825,2345.799564,25486.140804,0.365486
616.331208,0.356377,0.003401,26964.453047,2214.436997,25499.140487,0.365191
616.666031,0.357684,0.003434,26602.515059,2139.989985,25065.831681,0.364895
617.000805,0.360265,0.003494,26491.990478,2271.468483,24803.690375,0.364599
617.335530,0.360665,0.003555,25677.239279,2206.995261,24012.940126,0.364301
617.670207,0.360786,0.003571,25800.742120,2368.086175,24127.763603,0.364003
618.004835,0.361331,0.003595,25066.264977,2080.384771,23388.951123,0.363704
618.339415,0.357465,0.003551,25031.601317,2097.774009,23583.957677,0.363404
618.673946,0.360479,0.003605,24921.111663,2132.541652,23300.110840,0.363103
619.008429,0.359997,0.003638,24327.510091,2055.536726,22767.001411,0.362801
619.342863,0.358482,0.003658,24032.871865,2132.541652,22580.595768,0.362498
619.677248,0.361091,0.003747,23623.391045,2221.878075,22055.933472,0.362194
620.011585,0.359516,0.003735,23281.042324,2085.353494,21810.870167,0.361890
620.345873,0.358619,0.003713,23099.017684,1933.674103,21676.386509,0.361584
620.680112,0.360845,0.003722,23356.882257,1956.070427,21791.349454,0.361278
621.014303,0.357122,0.003714,23157.527043,2077.900299,21815.208054,0.360970
621.348445,0.358461,0.003759,22615.710971,1938.651587,21222.902532,0.360662
621.682538,0.353895,0.003753,22249.345269,2040.624349,21127.400947,0.360353
622.016583,0.361791,0.003857,22162.617249,1968.510218,20621.467273,0.360043
622.350578,0.356886,0.003860,21592.216388,2020.737032,20343.362001,0.359733
622.684525,0.353206,0.003791,21579.199721,1921.229088,20512.847596,0.359422
623.018423,0.355927,0.003803,21663.804847,1836.553325,20441.148059,0.359110
623.352272,0.355463,0.003794,21889.383143,1943.628771,20680.114113,0.358797
623.686072,0.358845,0.003788,22409.777152,1946.117251,20984.126130,0.358484
624.019824,0.360972,0.003830,22340.403504,1973.485614,20806.078391,0.358170
624.353526,0.348737,0.003655,22307.883413,1908.782204,21429.060734,0.357856
624.687179,0.355268,0.003748,22355.579283,1961.046567,21114.377092,0.357540
625.020784,0.354085,0.003699,22650.391914,1933.674103,21450.758681,0.357225
625.354339,0.353479,0.003689,22607.040621,1901.313176,21437.739977,0.356909
625.687846,0.358106,0.003757,22607.040621,1933.674103,21183.835110,0.356592
626.021303,0.347805,0.003665,22372.922828,2060.506926,21531.036464,0.356275
626.354711,0.345643,0.003654,22127.924366,2028.195332,21411.701988,0.355957
626.688071,0.344911,0.003676,21590.046956,1908.782204,20925.505631,0.355639
627.021381,0.348471,0.003735,21485.908219,1903.802927,20627.983855,0.355320
627.354642,0.350901,0.003785,21459.871658,1973.485614,20473.739816,0.355001
627.687854,0.351035,0.003779,21312.316370,1853.993664,20317.282937,0.354682
628.021016,0.355394,0.003883,20995.415456,1896.333449,19793.261971,0.354362
628.354130,0.353171,0.003862,20817.370580,1851.502412,19732.344762,0.354041
628.687194,0.341546,0.003759,20256.861845,1839.045027,19791.086490,0.353721
629.020209,0.346571,0.003836,20313.370975,1898.823350,19584.370214,0.353399
629.353175,0.346918,0.003876,20043.813718,1913.761182,19305.697896,0.353078
629.686092,0.351026,0.003949,20111.215608,2015.764461,19168.472116,0.352756
630.018959,0.341583,0.003808,19956.830671,1903.802927,19486.419590,0.352433
630.351777,0.345528,0.003855,20037.290497,1901.313176,19360.140114,0.352110
630.684545,0.344727,0.003849,19878.533229,1841.536655,19242.536116,0.351787
631.017264,0.337682,0.003788,19499.916281,1819.109298,19229.466966,0.351463
631.349934,0.340711,0.003845,19563.040557,1916.250559,19135.792551,0.351139
631.682555,0.351783,0.004004,19552.157693,1898.823350,18579.815858,0.350815
632.015126,0.336633,0.003814,19173.264898,1829.077765,18952.737406,0.350490
632.347647,0.341261,0.003883,19059.965725,1774.236258,18605.998304,0.350166
632.680119,0.340236,0.003869,19062.144858,1776.729847,18656.175916,0.349840
633.012542,0.339029,0.003899,18682.789006,1781.716798,18341.901097,0.349515
633.344915,0.343032,0.003968,18665.338023,1811.632156,18130.035848,0.349189
633.677238,0.347907,0.004042,18698.057923,1836.553325,17931.147085,0.348862
634.009512,0.336505,0.003875,18523.516977,1749.296207,18300.412550,0.348536
634.341736,0.342757,0.004038,18217.856590,1871.430319,17703.685885,0.348209
634.673911,0.345833,0.004043,18263.723589,1729.338709,17598.644096,0.347881
635.006036,0.347639,0.004062,18307.400459,1719.358138,17554.865261,0.347553
635.338112,0.343013,0.004045,17988.422663,1756.779017,17458.527770,0.347225
635.670137,0.347687,0.004059,18237.514668,1661.946235,17478.235879,0.346895
636.002114,0.343377,0.004056,18032.137298,1799.168745,17480.425582,0.346566
636.334040,0.340109,0.004019,17726.002338,1681.920164,17327.104172,0.346235
636.665917,0.335097,0.003966,17765.380149,1791.689792,17598.644096,0.345904
636.997744,0.335428,0.003960,17938.143152,1841.536655,17751.817279,0.345573
637.329521,0.335762,0.003970,17826.624046,1799.168745,17622.719576,0.345240
637.661248,0.338523,0.003948,18322.685995,1811.632156,17977.055843,0.344907
637.992925,0.340777,0.004032,17925.025395,1799.168745,17480.425582,0.344573
638.324553,0.343703,0.004095,17927.211727,1868.939594,17349.012515,0.344239
638.656131,0.336718,0.003967,17883.482087,1759.273136,17622.719576,0.343903
638.987659,0.331498,0.003895,17708.499383,1686.912883,17694.933867,0.343567
639.319137,0.333686,0.003942,17726.002338,1754.284823,17605.210338,0.343229
639.650565,0.338958,0.004039,17715.063114,1816.616993,17346.821761,0.342891
639.981943,0.349758,0.004220,17513.706949,1761.767179,16671.186673,0.342552
640.313271,0.326770,0.003916,17128.093894,1736.823340,17327.104172,0.342212
640.644549,0.338208,0.004030,17548.735682,1731.833662,17208.768123,0.341872
640.975777,0.335964,0.003985,17452.396072,1634.474105,17213.151880,0.341530
641.306956,0.336744,0.004025,17509.328049,1776.729847,17232.877888,0.341188
641.638084,0.334717,0.004009,17439.256259,1794.182852,17254.793951,0.340845
641.969161,0.335851,0.004074,17228.932805,1861.466967,16993.873390,0.340502
642.300189,0.339024,0.004081,17141.249003,1654.454753,16759.034690,0.340158
642.631167,0.338082,0.004109,16864.849396,1659.449151,16528.364583,0.339813
642.962095,0.333772,0.004029,16862.654533,1606.992716,16715.114684,0.339468
643.292972,0.327980,0.004000,16550.782392,1664.443243,16664.596777,0.339122
643.623799,0.326380,0.003990,16555.177789,1719.358138,16739.271674,0.338776
643.954576,0.326246,0.004008,16484.841508,1754.284823,16671.186673,0.338429
644.285303,0.329800,0.004014,16961.404215,1836.553325,16985.098349,0.338082
644.615980,0.330024,0.004046,16392.492700,1626.980100,16403.048730,0.337735
644.946606,0.333245,0.004070,16640.871645,1664.443243,16504.186103,0.337387
645.277182,0.330646,0.004051,16515.616243,1676.927139,16493.195054,0.337039
645.607707,0.319397,0.003954,16119.623516,1744.307287,16600.885046,0.336691
645.938183,0.326140,0.003979,16566.165921,1696.897408,16743.663595,0.336343
646.268607,0.318370,0.003873,16174.664425,1531.996252,16708.525994,0.335994
646.598982,0.328281,0.004070,16106.411640,1649.460050,16178.626839,0.335645
646.929306,0.324364,0.004017,16016.108965,1631.976180,16260.060749,0.335296
647.259580,0.326967,0.004030,16324.306545,1699.393349,16451.424313,0.334947
647.589803,0.329559,0.004137,15866.254759,1676.927139,15874.631762,0.334598
647.919976,0.334945,0.004232,16035.934734,1799.168745,15812.898627,0.334249
648.250098,0.320194,0.004006,15797.903541,1701.889214,16213.845170,0.333899
648.580170,0.328848,0.004075,16146.044875,1654.454753,16178.626839,0.333550
648.910191,0.324410,0.004031,15996.281368,1661.946235,16222.648878,0.333200
649.240162,0.327808,0.004047,16260.500852,1671.933810,16334.865743,0.332851
649.570082,0.324311,0.003934,16713.357718,1706.880716,16949.995133,0.332501
649.899951,0.318976,0.003862,16506.823877,1629.478178,16991.679659,0.332152
650.229770,0.318193,0.003848,16596.929961,1669.437031,17118.884921,0.331802
650.559538,0.322281,0.003927,16416.682881,1634.474105,16737.075684,0.331453
650.889256,0.317865,0.003928,16258.300331,1804.154336,16774.404813,0.331103
651.218923,0.328189,0.004042,16344.104637,1676.927139,16387.654356,0.330754
651.548539,0.316310,0.003910,15936.787549,1646.962583,16515.176632,0.330404
651.878104,0.318917,0.003963,15793.493017,1611.990022,16244.656622,0.330055
652.207619,0.321510,0.003964,15989.671762,1574.502747,16326.066445,0.329705
652.537083,0.324613,0.003993,16192.274608,1614.488560,16387.654356,0.329356
652.866496,0.319644,0.003895,16264.901827,1577.002437,16690.955273,0.329007
653.195858,0.320759,0.003970,15987.468514,1636.971953,16350.263690,0.328658
653.525169,0.320137,0.003922,16337.505465,1689.409129,16734.879674,0.328309
653.854430,0.322376,0.003984,15996.281368,1599.496183,16282.064804,0.327960
654.183639,0.321549,0.003982,16031.529165,1659.449151,16352.463311,0.327611
654.512798,0.322356,0.003957,16335.305699,1686.912883,16622.856539,0.327261
654.841906,0.308571,0.003843,15539.728379,1621.983714,16444.828242,0.326912
655.170963,0.312159,0.003842,15892.707316,1606.992716,16644.825998,0.326562
655.499969,0.314136,0.003918,15742.765239,1686.912883,16387.654356,0.326212
655.828924,0.313540,0.003804,16434.274135,1676.927139,17138.618034,0.325861
656.157828,0.303188,0.002922,24886.448453,2224.358288,26775.460390,0.325510
656.486680,0.308629,0.001862,61650.018456,4397.001216,65320.764602,0.325159
656.815482,0.328378,0.001894,71832.317880,6107.105154,71831.135540,0.324807
657.144233,0.328334,0.001913,71832.317880,6761.151876,71831.135540,0.324454
657.472932,0.328289,0.001922,71832.317880,7100.727189,71831.135540,0.324101
657.801581,0.328245,0.001922,71832.317880,7091.309676,71831.135540,0.323747
658.130178,0.328200,0.001908,71832.317880,6640.614443,71831.135540,0.323393
658.458724,0.328155,0.001880,71832.317880,5673.452041,71831.135540,0.323037
658.787219,0.301026,0.001758,66344.678238,5352.936187,71831.135540,0.322681
659.115663,0.315668,0.002011,57659.905252,4896.638292,59730.995444,0.322324
659.444056,0.303056,0.002101,48277.347693,4389.740461,51891.536227,0.321966
659.772397,0.311194,0.002379,40371.780790,3719.291682,42347.250444,0.321606
660.100687,0.327068,0.002696,35402.648745,3144.499242,35486.606007,0.321246
660.428926,0.314524,0.002929,27762.151289,2738.675812,28824.138303,0.320885
660.757113,0.313295,0.003290,22173.458576,2365.610174,23092.083147,0.320523
661.085249,0.311165,0.003567,18722.050634,2080.384771,19610.486802,0.320161
661.413334,0.311239,0.003747,16792.408580,1781.716798,17587.700023,0.319797
661.741367,0.306765,0.003853,15358.587314,1651.957440,16293.066022,0.319433
662.069349,0.312406,0.004047,14809.703795,1696.897408,15448.736778,0.319068
662.397279,0.308369,0.004040,14232.471688,1562.003147,15021.922583,0.318703
662.725158,0.313189,0.004108,14014.394739,1404.342645,14591.910579,0.318337
663.052986,0.307010,0.004065,13548.338540,1329.157663,14363.182615,0.317970
663.380762,0.302977,0.004066,13456.750755,1484.462598,14423.169547,0.317603
663.708486,0.306551,0.004079,13608.623237,1426.884431,14436.497148,0.317235
664.036159,0.304802,0.004100,13389.701126,1454.426941,14272.051230,0.316867
664.363781,0.306095,0.004102,13476.859996,1444.412572,14309.843314,0.316499
664.691351,0.309369,0.004203,13514.837041,1596.997185,14203.114590,0.316130
665.018869,0.297482,0.004056,12968.851220,1454.426941,14118.573123,0.315761
665.346336,0.293203,0.003957,12995.749221,1391.816702,14338.737497,0.315392
665.673751,0.305279,0.004067,13351.693420,1309.096421,14212.011219,0.315023
666.001114,0.300309,0.004035,13157.035444,1354.227151,14207.562963,0.314653
666.328425,0.305479,0.004056,13481.328364,1336.679333,14336.515041,0.314284
666.655685,0.298672,0.004039,13159.274310,1449.419912,14267.604551,0.313914
666.982894,0.298256,0.003986,13289.071991,1384.300199,14432.054728,0.313545
667.310050,0.301681,0.004086,13089.853962,1396.827313,14065.156478,0.313175
667.637155,0.296899,0.003997,13092.093829,1374.277101,14272.051230,0.312806
667.964207,0.304010,0.004108,13118.969624,1361.746469,13998.361477,0.312436
668.291208,0.300790,0.004070,12863.453551,1266.449564,13862.461181,0.312067
668.618158,0.296893,0.004016,12874.669657,1309.096421,14033.988835,0.311697
668.945055,0.304598,0.004191,12762.469881,1366.758957,13585.851731,0.311328
669.271900,0.303281,0.004166,12636.703159,1289.030148,13507.689127,0.310958
669.598694,0.293784,0.004024,12749.000103,1414.361996,14011.722637,0.310588
669.925436,0.295696,0.004044,12688.370601,1341.693387,13869.147450,0.310219
670.252125,0.296131,0.004074,12645.690134,1381.794541,13797.813012,0.309849
670.578763,0.294392,0.004032,12531.063955,1281.503996,13753.212963,0.309479
670.905349,0.290524,0.003982,12634.456327,1386.805778,14020.629476,0.309109
671.231882,0.289227,0.003981,12389.339234,1309.096421,13808.961094,0.308740
671.558364,0.290173,0.003927,12726.547692,1294.047188,14147.500000,0.308370
671.884793,0.292914,0.003967,12760.225005,1294.047188,14062.930412,0.308000
672.211171,0.287735,0.003897,12845.505998,1394.322046,14374.292882,0.307630
672.537496,0.301329,0.004018,13206.282844,1271.468023,14187.544359,0.307259
672.863770,0.284815,0.003811,12973.334559,1351.720555,14656.255955,0.306889
673.189991,0.293760,0.003892,13356.165402,1354.227151,14674.002304,0.306519
673.516160,0.284283,0.003758,13094.333663,1278.995121,14826.991760,0.306148
673.842276,0.285709,0.003801,13101.052962,1344.200296,14756.056279,0.305778
674.168341,0.291001,0.003901,13018.160501,1334.172188,14418.726786,0.305407
674.494353,0.288699,0.003853,13054.011534,1324.142824,14563.058500,0.305036
674.820313,0.288372,0.003826,13092.093829,1278.995121,14625.195585,0.304666
675.146221,0.295104,0.003980,12872.426504,1281.503996,14076.286360,0.304295
675.472077,0.291753,0.003980,12740.019556,1374.277101,14062.930412,0.303924
675.797880,0.286447,0.003872,12735.529074,1319.127671,14298.728865,0.303553
676.123631,0.289602,0.003994,12506.328586,1389.311279,13889.204606,0.303181
676.449329,0.282746,0.003912,12204.657596,1321.635286,13853.545728,0.302810
676.774975,0.286775,0.003961,12143.793999,1228.801045,13619.338104,0.302439
677.100569,0.290801,0.003991,12344.317446,1228.801045,13670.670112,0.302068
677.426110,0.281219,0.003857,11972.329214,1105.691428,13681.827048,0.301696
677.751599,0.289225,0.004002,12209.164944,1261.430789,13579.153603,0.301325
678.077035,0.288473,0.003980,12269.999809,1268.958833,13677.364368,0.300953
678.402419,0.287104,0.003948,12130.265106,1166.013898,13590.316992,0.300582
678.727751,0.278147,0.003879,11888.774686,1271.468023,13688.520835,0.300210
679.053029,0.280924,0.003847,12233.952738,1236.332172,13969.408575,0.299838
679.378256,0.288375,0.003943,12272.252441,1168.526337,13690.752034,0.299467
679.703429,0.278303,0.003877,11841.328831,1231.311500,13628.266605,0.299095
680.028550,0.288608,0.003937,12312.793583,1160.988780,13724.216281,0.298723
680.353619,0.285045,0.003877,12477.090320,1253.902033,14054.025850,0.298351
680.678635,0.286506,0.003914,12256.483253,1166.013898,13748.752276,0.297980
681.003598,0.285433,0.003921,12258.736104,1241.352528,13786.664159,0.297608
681.328508,0.279825,0.003809,12317.297427,1223.779898,14107.446068,0.297236
681.653366,0.280380,0.003868,12085.159172,1238.842390,13808.961094,0.296864
681.978171,0.287586,0.003936,12170.847800,1128.317743,13603.712014,0.296493
682.302923,0.289173,0.004009,12182.118651,1261.430789,13530.025275,0.296121
682.627622,0.282835,0.003913,12008.444962,1203.692140,13612.641398,0.295749
682.952269,0.278099,0.003891,11784.823811,1243.862587,13554.591361,0.295377
683.276863,0.282252,0.003946,11712.462525,1155.963344,13302.045675,0.295005
683.601404,0.274377,0.003881,11279.727962,1110.720058,13145.392803,0.294633
683.925892,0.279061,0.003968,11427.154612,1203.692140,13098.365279,0.294261
684.250327,0.279755,0.003962,11492.875652,1193.646357,13145.392803,0.293889
684.574710,0.276465,0.003941,11309.226738,1188.622989,13071.485790,0.293517
684.899039,0.287550,0.004105,11404.484498,1155.963344,12723.853169,0.293144
685.223316,0.279791,0.003938,11486.078458,1123.290233,13143.153730,0.292772
685.547539,0.286320,0.003976,11859.405414,1123.290233,13290.861530,0.292399
685.871710,0.281180,0.003936,11759.954045,1203.692140,13384.783010,0.292026
686.195827,0.277189,0.003856,11755.431771,1171.038697,13559.057508,0.291653
686.519892,0.278274,0.003866,11689.841558,1110.720058,13442.896209,0.291280
686.843903,0.283424,0.003914,12028.755860,1183.599303,13594.782125,0.290906
687.167861,0.270242,0.003761,11698.890407,1208.714555,13797.813012,0.290533
687.491767,0.272454,0.003837,11477.014982,1188.622989,13433.957136,0.290159
687.815619,0.271357,0.003811,11583.471255,1228.801045,13601.479589,0.289785
688.139418,0.266770,0.003787,11138.948229,1133.344934,13293.098424,0.289411
688.463164,0.270588,0.003886,11132.132376,1213.736653,13096.125505,0.289036
688.786856,0.265128,0.003827,10756.693198,1100.662479,12905.621666,0.288661
689.110496,0.270352,0.003890,11009.384472,1166.013898,12966.161152,0.288286
689.434082,0.286457,0.004201,10966.167077,1191.134712,12249.273886,0.287911
689.757615,0.270713,0.003992,10469.229834,1098.147883,12314.595138,0.287535
690.081094,0.280635,0.004099,10676.909489,1037.773536,12165.888334,0.287160
690.404521,0.268631,0.003967,10501.203460,1148.424592,12427.146394,0.286784
690.727894,0.273740,0.004139,10542.300122,1351.720555,12226.742201,0.286407
691.051213,0.278101,0.004132,10551.430841,1153.450506,12098.241419,0.286031
691.374480,0.267481,0.004013,10201.691832,1135.858410,12111.773465,0.285654
691.697693,0.269745,0.004000,10357.255981,1095.633208,12213.221432,0.285277
692.020852,0.268711,0.003996,10350.397082,1125.804028,12240.261651,0.284900
692.343958,0.269032,0.004025,10357.255981,1183.599303,12222.235424,0.284523
692.667011,0.267073,0.004013,10210.848232,1158.476102,12129.814120,0.284145
692.990010,0.267788,0.003989,10306.948357,1125.804028,12222.235424,0.283767
693.312956,0.269666,0.004054,10174.218439,1120.776358,11985.422281,0.283389
693.635848,0.271799,0.004066,10146.738742,1040.290058,11881.545921,0.283011
693.958687,0.264856,0.003937,10032.171869,972.315651,12039.587102,0.282633
694.281472,0.265491,0.003963,10169.638927,1085.573707,12154.616157,0.282255
694.604203,0.264529,0.004013,10213.137222,1266.449564,12206.460553,0.281876
694.926881,0.262424,0.004011,9752.162547,1088.088702,11766.284970,0.281497
695.249505,0.258778,0.003986,9600.402704,1098.147883,11723.319222,0.281118
695.572076,0.256396,0.003948,9575.090112,1098.147883,11788.892968,0.280739
695.894593,0.257405,0.003962,9501.421960,1045.322861,11666.764202,0.280360
696.217056,0.260053,0.003989,9591.198765,1045.322861,11669.026865,0.279981
696.539466,0.266762,0.004062,9558.979216,909.323754,11390.427041,0.279601
696.861822,0.264316,0.004174,9349.332353,1125.804028,11181.652628,0.279222
697.184124,0.263070,0.004158,9312.431725,1120.776358,11183.923738,0.278842
697.506372,0.261886,0.004076,9289.362773,984.907948,11231.607764,0.278462
697.828567,0.267398,0.004090,9630.310461,984.907948,11431.234813,0.278082
698.150708,0.259429,0.003931,9674.007947,987.426165,11804.716295,0.277702
698.472794,0.251390,0.003791,9641.811393,989.944300,12107.262931,0.277322
698.794827,0.256794,0.003940,9655.611008,1108.205783,11858.953530,0.276942
699.116807,0.268909,0.004121,9768.246707,1065.450854,11517.342631,0.276561
699.438732,0.256121,0.003953,9464.570236,1055.387500,11657.713161,0.276181
699.760603,0.250633,0.003905,9363.167019,1120.776358,11739.150319,0.275800
700.082420,0.259877,0.004045,9153.160664,921.926196,11147.581121,0.275419
700.404184,0.254442,0.003994,9215.510713,1070.482049,11404.031055,0.275039
700.725893,0.265403,0.004202,9224.744844,1065.450854,10988.460002,0.274658
701.047549,0.252167,0.003994,9067.662165,1075.512922,11304.235112,0.274277
701.369150,0.266391,0.004175,9127.748949,916.885463,10863.295473,0.273896
701.690697,0.261546,0.004204,8908.045333,1037.773536,10747.121863,0.273515
702.012190,0.253689,0.004127,8609.017251,1017.638460,10671.892795,0.273133
702.333630,0.262044,0.004208,8864.052908,1000.016035,10681.013905,0.272752
702.655015,0.258695,0.004198,8850.156960,1100.662479,10763.073679,0.272371
702.976345,0.259029,0.004130,8857.105150,959.721330,10792.693051,0.271989
703.297622,0.258096,0.004107,8873.315911,959.721330,10847.356479,0.271608
703.618845,0.268554,0.004324,8829.309790,954.683034,10409.370935,0.271226
