# FilmMeasure spectrum v1.0
# Timestamp: 1686968125 Fri Jun 16 22:15:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.629211 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.390566,0.002652,53936.127120,3643.678827,47393.666660,0.390957
584.305349,0.395901,0.002746,51919.925743,3421.350665,45032.703682,0.390774
584.644675,0.396890,0.002825,49535.271787,3320.999931,42864.484330,0.390590
584.983955,0.396504,0.002865,48408.320719,3414.011758,41942.250915,0.390405
585.323189,0.389541,0.002825,47181.987778,3159.221098,41520.559847,0.390219
585.662376,0.393186,0.002846,47896.043076,3318.550938,41794.363581,0.390031
586.001516,0.393330,0.002839,48045.185983,3276.907722,41894.395284,0.389842
586.340610,0.394584,0.002843,48204.153490,3240.147464,41894.395284,0.389652
586.679658,0.395753,0.002877,47682.426639,3306.304961,41333.829772,0.389461
587.018659,0.388299,0.002829,46672.294022,3119.957350,41149.380479,0.389269
587.357613,0.391701,0.002891,45799.579594,3088.042659,40050.968376,0.389075
587.696521,0.399924,0.002947,46585.867297,3173.940498,39962.244249,0.388881
588.035383,0.390881,0.002859,46549.512534,3132.229150,40767.768032,0.388685
588.374198,0.388338,0.002850,46214.191823,3169.034304,40717.925629,0.388488
588.712966,0.389987,0.002860,45984.055185,2962.726724,40323.712295,0.388290
589.051687,0.395774,0.002931,45968.288984,3178.846419,39786.992901,0.388091
589.390362,0.397796,0.002983,44876.955546,3053.660032,38645.351891,0.387890
589.728990,0.391878,0.002989,42825.075819,2847.080220,37374.490054,0.387689
590.067572,0.390963,0.003014,42157.649875,2933.214533,36881.618875,0.387487
590.406106,0.387943,0.003040,40553.197161,2785.503437,35720.275945,0.387283
590.744594,0.395960,0.003162,39529.522248,2716.485455,34161.760267,0.387078
591.083036,0.395264,0.003217,38422.658356,2817.528816,33277.885456,0.386873
591.421430,0.392161,0.003232,37160.420091,2659.750839,32402.254450,0.386666
591.759777,0.389548,0.003283,35921.390044,2805.212762,31539.324413,0.386458
592.098078,0.388457,0.003327,35999.261399,3379.755542,31756.162877,0.386249
592.436332,0.387281,0.003335,34289.462578,2681.955785,30255.470122,0.386039
592.774539,0.390986,0.003391,33717.643749,2506.627354,29470.378979,0.385828
593.112699,0.389915,0.003400,35345.881054,3548.462776,31088.265870,0.385616
593.450812,0.390383,0.003237,36728.042982,2677.021847,32126.924511,0.385403
593.788878,0.386350,0.003127,38215.175059,2738.675812,33735.046839,0.385188
594.126897,0.384827,0.003051,39479.781295,2709.087403,34956.380990,0.384973
594.464869,0.383626,0.002995,40587.856654,2765.789629,36031.778734,0.384757
594.802794,0.391087,0.003076,40462.228014,2760.860476,35281.031859,0.384539
595.140673,0.382319,0.003038,39587.917054,2908.613417,35265.883126,0.384321
595.478504,0.385719,0.003045,40470.891009,3034.006770,35761.380702,0.384101
595.816288,0.387465,0.003036,40735.189217,2852.004478,35813.300879,0.383881
596.154024,0.381925,0.003006,39951.352902,2760.860476,35581.809382,0.383659
596.491714,0.386758,0.003065,39771.777526,2778.111285,35010.494595,0.383437
596.829357,0.388347,0.003089,39244.083644,2590.632126,34389.148005,0.383213
597.166952,0.384866,0.003131,37847.760859,2738.675812,33466.397979,0.382989
597.504500,0.385318,0.003191,36838.307474,2785.503437,32547.495112,0.382763
597.842001,0.383418,0.003181,36239.340294,2580.753484,32137.764807,0.382536
598.179455,0.396146,0.003314,36509.657215,2679.488852,31426.563752,0.382309
598.516861,0.389014,0.003272,35588.228174,2541.227533,31131.638562,0.382080
598.854221,0.386554,0.003265,35283.123815,2580.753484,31047.061537,0.381850
599.191533,0.382063,0.003225,35148.943934,2598.040361,31259.586115,0.381620
599.528797,0.387229,0.003214,36619.934446,2694.289396,32161.613309,0.381388
599.866014,0.380979,0.003163,36286.919231,2684.422649,32343.722182,0.381156
600.203184,0.379741,0.003115,37089.083602,2733.745114,33150.032443,0.380922
600.540307,0.384918,0.003133,37746.179774,2679.488852,33301.721473,0.380688
600.877382,0.383317,0.003107,38102.789805,2760.860476,33745.878545,0.380452
601.214409,0.374173,0.003028,37731.050539,2751.001328,34161.760267,0.380216
601.551390,0.381901,0.003077,38710.123812,2908.613417,34399.975129,0.379978
601.888322,0.390778,0.003168,38465.884885,2755.931042,33446.897618,0.379740
602.225207,0.384641,0.003122,38115.757316,2773.182833,33626.725862,0.379501
602.562045,0.378625,0.003082,37530.043445,2723.882874,33585.562041,0.379261
602.898835,0.383681,0.003152,37166.905125,2709.087403,32853.120485,0.379019
603.235578,0.381572,0.003145,36803.715349,2679.488852,32690.559114,0.378777
603.572273,0.380978,0.003147,36859.927255,2795.358659,32794.599826,0.378534
603.908920,0.378827,0.003092,37285.794585,2667.153123,33321.223435,0.378290
604.245520,0.380743,0.003109,37333.348943,2662.218338,33202.041514,0.378045
604.582072,0.378587,0.003100,37264.178707,2773.182833,33321.223435,0.377800
604.918577,0.376892,0.003101,36654.529852,2649.880136,32896.468056,0.377553
605.255033,0.379107,0.003177,35506.007807,2588.162572,31691.112658,0.377305
605.591442,0.378082,0.003161,35421.618897,2489.322013,31678.102474,0.377057
605.927804,0.377017,0.003205,34579.621575,2600.509631,31018.868950,0.376807
606.264117,0.377652,0.003201,34657.564944,2538.756555,31027.543605,0.376557
606.600383,0.375823,0.003197,34321.945890,2511.571094,30858.385993,0.376305
606.936601,0.377036,0.003210,34369.586801,2533.814386,30806.336789,0.376053
607.272771,0.378617,0.003247,33864.950317,2454.700806,30227.275847,0.375800
607.608893,0.376208,0.003239,33750.138996,2565.933388,30309.689862,0.375546
607.944968,0.380392,0.003277,33689.480681,2454.700806,29932.320921,0.375291
608.280994,0.372595,0.003241,33015.596840,2570.873704,29908.464392,0.375035
608.616973,0.375381,0.003294,32618.955994,2551.110729,29344.595655,0.374778
608.952904,0.379222,0.003354,32204.901427,2476.958909,28694.031702,0.374520
609.288786,0.378830,0.003364,31888.355601,2434.910946,28431.661190,0.374262
609.624621,0.369104,0.003295,31216.142107,2442.332682,28503.215237,0.374002
609.960408,0.373131,0.003388,30383.356330,2382.940665,27464.726987,0.373742
610.296147,0.376520,0.003411,30528.664522,2323.507093,27356.342544,0.373481
610.631837,0.373272,0.003341,30932.049532,2266.510753,27924.314405,0.373219
610.967480,0.382297,0.003484,30418.056872,2298.730796,26868.655021,0.372956
611.303075,0.369759,0.003364,30133.945569,2373.037960,27447.385246,0.372692
611.638621,0.380340,0.003458,30441.913469,2288.818245,27005.200527,0.372428
611.974120,0.377392,0.003427,30576.377430,2387.891584,27323.827879,0.372163
612.309570,0.378683,0.003473,30084.063429,2363.134101,26797.133337,0.371897
612.644972,0.372480,0.003409,29695.853611,2236.758259,26838.312308,0.371630
612.980326,0.375089,0.003483,29173.201261,2288.818245,26203.341832,0.371363
613.315631,0.370367,0.003453,28928.153725,2360.657955,26290.020802,0.371095
613.650889,0.375154,0.003525,28722.148889,2350.752650,25795.975284,0.370826
613.986098,0.373149,0.003499,28696.127837,2323.507093,25891.312939,0.370556
614.321258,0.375567,0.003535,28425.084060,2229.318495,25483.974192,0.370286
614.656371,0.373955,0.003522,28197.420675,2157.366856,25369.144937,0.370014
614.991435,0.366946,0.003502,27395.288294,2197.071923,25083.163558,0.369742
615.326451,0.369013,0.003513,27694.440965,2251.635818,25226.152879,0.369470
615.661419,0.371418,0.003552,27716.119690,2328.461482,25100.495467,0.369196
615.996338,0.363255,0.003464,27581.713749,2345.799564,25486.140804,0.368922
616.331208,0.363031,0.003442,27596.888355,2214.436997,25499.140487,0.368646
616.666031,0.357480,0.003426,26753.715335,2139.989985,25065.831681,0.368370
617.000805,0.361171,0.003494,26716.871862,2271.468483,24803.690375,0.368093
617.335530,0.368061,0.003603,26320.286668,2206.995261,24012.940126,0.367816
617.670207,0.365284,0.003598,26253.109770,2368.086175,24127.763603,0.367537
618.004835,0.370131,0.003654,25785.069360,2080.384771,23388.951123,0.367257
618.339415,0.359319,0.003559,25306.242507,2097.774009,23583.957677,0.366976
618.673946,0.359551,0.003592,25015.930494,2132.541652,23300.110840,0.366695
619.008429,0.365435,0.003673,24816.616783,2055.536726,22767.001411,0.366412
619.342863,0.364276,0.003696,24537.147801,2132.541652,22580.595768,0.366129
619.677248,0.368682,0.003799,24220.849032,2221.878075,22055.933472,0.365844
620.011585,0.363338,0.003757,23651.051948,2085.353494,21810.870167,0.365559
620.345873,0.361091,0.003726,23388.878896,1933.674103,21676.386509,0.365272
620.680112,0.359540,0.003706,23423.547565,1956.070427,21791.349454,0.364985
621.014303,0.362193,0.003746,23601.218853,2077.900299,21815.208054,0.364696
621.348445,0.364183,0.003797,23087.676815,1938.651587,21222.902532,0.364407
621.682538,0.357508,0.003775,22593.529234,2040.624349,21127.400947,0.364117
622.016583,0.359857,0.003835,22190.298584,1968.510218,20621.467273,0.363826
622.350578,0.367131,0.003935,22290.033165,2020.737032,20343.362001,0.363534
622.684525,0.357369,0.003817,21945.264116,1921.229088,20512.847596,0.363241
623.018423,0.363855,0.003860,22242.334971,1836.553325,20441.148059,0.362948
623.352272,0.362396,0.003843,22415.774923,1943.628771,20680.114113,0.362654
623.686072,0.363225,0.003816,22799.439745,1946.117251,20984.126130,0.362359
624.019824,0.366365,0.003865,22784.268212,1973.485614,20806.078391,0.362064
624.353526,0.352020,0.003674,22639.048436,1908.782204,21429.060734,0.361768
624.687179,0.360940,0.003786,22821.113147,1961.046567,21114.377092,0.361471
625.020784,0.357699,0.003720,23003.160273,1933.674103,21450.758681,0.361173
625.354339,0.360360,0.003736,23152.687434,1901.313176,21437.739977,0.360876
625.687846,0.352636,0.003708,22428.782050,1933.674103,21183.835110,0.360577
626.021303,0.352136,0.003692,22764.761772,2060.506926,21531.036464,0.360278
626.354711,0.355979,0.003728,22868.793762,2028.195332,21411.701988,0.359979
626.688071,0.358593,0.003777,22508.990134,1908.782204,20925.505631,0.359679
627.021381,0.357779,0.003802,22144.764991,1903.802927,20627.983855,0.359378
627.354642,0.354475,0.003807,21791.277155,1973.485614,20473.739816,0.359078
627.687854,0.354775,0.003802,21652.452287,1853.993664,20317.282937,0.358776
628.021016,0.357855,0.003896,21257.555181,1896.333449,19793.261971,0.358474
628.354130,0.356896,0.003886,21146.863962,1851.502412,19732.344762,0.358172
628.687194,0.351090,0.003829,20899.378150,1839.045027,19791.086490,0.357869
629.020209,0.348868,0.003848,20560.570180,1898.823350,19584.370214,0.357566
629.353175,0.357220,0.003953,20708.277181,1913.761182,19305.697896,0.357262
629.686092,0.357706,0.003998,20580.121616,2015.764461,19168.472116,0.356958
630.018959,0.345656,0.003834,20295.477028,1903.802927,19486.419590,0.356654
630.351777,0.348713,0.003874,20328.076916,1901.313176,19360.140114,0.356349
630.684545,0.342446,0.003823,19880.200802,1841.536655,19242.536116,0.356043
631.017264,0.340154,0.003801,19749.677946,1819.109298,19229.466966,0.355737
631.349934,0.350846,0.003922,20210.708494,1916.250559,19135.792551,0.355431
631.682555,0.357337,0.004043,19951.973684,1898.823350,18579.815858,0.355124
632.015126,0.348842,0.003908,19923.700740,1829.077765,18952.737406,0.354817
632.347647,0.352454,0.003969,19747.502267,1774.236258,18605.998304,0.354510
632.680119,0.352969,0.003968,19830.171164,1776.729847,18656.175916,0.354202
633.012542,0.346864,0.003958,19190.184419,1781.716798,18341.901097,0.353894
633.344915,0.346276,0.003988,18939.586094,1811.632156,18130.035848,0.353585
633.677238,0.353516,0.004083,19085.606101,1836.553325,17931.147085,0.353276
634.009512,0.343537,0.003928,18989.718528,1749.296207,18300.412550,0.352967
634.341736,0.349676,0.004091,18660.466138,1871.430319,17703.685885,0.352657
634.673911,0.349353,0.004066,18544.830154,1729.338709,17598.644096,0.352347
635.006036,0.351249,0.004086,18592.834595,1719.358138,17554.865261,0.352036
635.338112,0.347992,0.004081,18335.277835,1756.779017,17458.527770,0.351724
635.670137,0.347665,0.004051,18348.378665,1661.946235,17478.235879,0.351412
636.002114,0.343772,0.004052,18160.550098,1799.168745,17480.425582,0.351099
636.334040,0.345413,0.004058,18086.262069,1681.920164,17327.104172,0.350786
636.665917,0.344041,0.004036,18302.523496,1791.689792,17598.644096,0.350471
636.997744,0.340946,0.004000,18313.441970,1841.536655,17751.817279,0.350157
637.329521,0.347955,0.004067,18520.825458,1799.168745,17622.719576,0.349841
637.661248,0.339620,0.003950,18488.089101,1811.632156,17977.055843,0.349524
637.992925,0.345315,0.004064,18250.109773,1799.168745,17480.425582,0.349207
638.324553,0.351093,0.004152,18383.311696,1868.939594,17349.012515,0.348889
638.656131,0.341882,0.004004,18241.373336,1759.273136,17622.719576,0.348570
638.987659,0.336409,0.003930,18055.667792,1686.912883,17694.933867,0.348250
639.319137,0.344045,0.004024,18333.094313,1754.284823,17605.210338,0.347929
639.650565,0.344730,0.004082,18095.002744,1816.616993,17346.821761,0.347607
639.981943,0.358160,0.004288,18001.027684,1761.767179,16671.186673,0.347285
640.313271,0.341281,0.004034,17920.142530,1736.823340,17327.104172,0.346961
640.644549,0.344757,0.004080,17963.866890,1731.833662,17208.768123,0.346637
640.975777,0.336148,0.003979,17567.926657,1634.474105,17213.151880,0.346311
641.306956,0.340104,0.004047,17773.619651,1776.729847,17232.877888,0.345985
641.638084,0.339205,0.004040,17756.119547,1794.182852,17254.793951,0.345659
641.969161,0.342192,0.004123,17624.835202,1861.466967,16993.873390,0.345331
642.300189,0.346218,0.004137,17576.682561,1654.454753,16759.034690,0.345003
642.631167,0.344618,0.004159,17263.486821,1659.449151,16528.364583,0.344675
642.962095,0.336766,0.004048,17103.462813,1606.992716,16715.114684,0.344345
643.292972,0.330383,0.004014,16761.157289,1664.443243,16664.596777,0.344015
643.623799,0.328692,0.004002,16761.157289,1719.358138,16739.271674,0.343685
643.954576,0.334723,0.004075,16969.668163,1754.284823,16671.186673,0.343354
644.285303,0.337689,0.004076,17427.794911,1836.553325,16985.098349,0.343023
644.615980,0.333996,0.004074,16671.113453,1626.980100,16403.048730,0.342691
644.946606,0.343705,0.004155,17215.270670,1664.443243,16504.186103,0.342359
645.277182,0.337506,0.004105,16925.785685,1676.927139,16493.195054,0.342027
645.607707,0.323411,0.003982,16398.577138,1744.307287,16600.885046,0.341694
645.938183,0.330449,0.004010,16864.337263,1696.897408,16743.663595,0.341361
646.268607,0.323444,0.003910,16508.509106,1531.996252,16708.525994,0.341028
646.598982,0.334553,0.004119,16482.130205,1649.460050,16178.626839,0.340695
646.929306,0.329178,0.004053,16328.192974,1631.976180,16260.060749,0.340361
647.259580,0.326423,0.004018,16398.577138,1699.393349,16451.424313,0.340027
647.589803,0.333435,0.004164,16130.119049,1676.927139,15874.631762,0.339693
647.919976,0.336391,0.004237,16193.962176,1799.168745,15812.898627,0.339359
648.250098,0.326287,0.004053,16163.143670,1701.889214,16213.845170,0.339025
648.580170,0.328268,0.004063,16218.173703,1654.454753,16178.626839,0.338690
648.910191,0.334934,0.004117,16561.257952,1661.946235,16222.648878,0.338356
649.240162,0.335019,0.004103,16682.096213,1671.933810,16334.865743,0.338021
649.570082,0.318068,0.003872,16523.895417,1706.880716,16949.995133,0.337686
649.899951,0.328469,0.003937,17053.023881,1629.478178,16991.679659,0.337352
650.229770,0.321767,0.003871,16866.532112,1669.437031,17118.884921,0.337017
650.559538,0.321775,0.003916,16493.121778,1634.474105,16737.075684,0.336682
650.889256,0.332421,0.004049,17022.317060,1804.154336,16774.404813,0.336347
651.218923,0.331009,0.004060,16570.048271,1676.927139,16387.654356,0.336013
651.548539,0.324486,0.003975,16405.174538,1646.962583,16515.176632,0.335678
651.878104,0.330195,0.004056,16394.178765,1611.990022,16244.656622,0.335343
652.207619,0.326024,0.003996,16290.792481,1574.502747,16326.066445,0.335008
652.537083,0.324371,0.003983,16279.791152,1614.488560,16387.654356,0.334674
652.866496,0.323193,0.003919,16528.291319,1577.002437,16690.955273,0.334339
653.195858,0.325733,0.004007,16308.393486,1636.971953,16350.263690,0.334004
653.525169,0.324134,0.003950,16620.586246,1689.409129,16734.879674,0.333670
653.854430,0.329601,0.004041,16418.368768,1599.496183,16282.064804,0.333335
654.183639,0.324762,0.004003,16273.190096,1659.449151,16352.463311,0.333000
654.512798,0.323931,0.003963,16506.310979,1686.912883,16622.856539,0.332665
654.841906,0.317030,0.003910,16017.797898,1621.983714,16444.828242,0.332330
655.170963,0.315313,0.003863,16134.522619,1606.992716,16644.825998,0.331994
655.499969,0.321801,0.003978,16182.956061,1686.912883,16387.654356,0.331658
655.828924,0.324911,0.003895,17072.762033,1676.927139,17138.618034,0.331322
656.157828,0.308892,0.002956,25468.735718,2224.358288,26775.460390,0.330985
656.486680,0.314270,0.001883,63090.398499,4397.001216,65320.764602,0.330648
656.815482,0.326168,0.001881,71830.938488,6107.105154,71831.135540,0.330310
657.144233,0.326124,0.001900,71830.938488,6761.151876,71831.135540,0.329971
657.472932,0.326080,0.001909,71830.938488,7100.727189,71831.135540,0.329632
657.801581,0.326036,0.001909,71830.938488,7091.309676,71831.135540,0.329292
658.130178,0.325992,0.001895,71830.938488,6640.614443,71831.135540,0.328951
658.458724,0.325947,0.001867,71830.938488,5673.452041,71831.135540,0.328610
658.787219,0.325209,0.001855,71689.450442,5352.936187,71831.135540,0.328267
659.115663,0.321038,0.002032,58919.856702,4896.638292,59730.995444,0.327924
659.444056,0.310231,0.002133,49619.903629,4389.740461,51891.536227,0.327580
659.772397,0.325122,0.002451,42270.910464,3719.291682,42347.250444,0.327234
660.100687,0.330730,0.002713,35984.120056,3144.499242,35486.606007,0.326888
660.428926,0.322775,0.002978,28592.045080,2738.675812,28824.138303,0.326540
660.757113,0.321096,0.003342,22803.774445,2365.610174,23092.083147,0.326192
661.085249,0.323151,0.003658,19479.816220,2080.384771,19610.486802,0.325843
661.413334,0.313660,0.003761,17011.349442,1781.716798,17587.700023,0.325493
661.741367,0.311324,0.003887,15656.205098,1651.957440,16293.066022,0.325142
662.069349,0.312239,0.004038,14891.179299,1696.897408,15448.736778,0.324791
662.397279,0.314022,0.004084,14551.886298,1562.003147,15021.922583,0.324439
662.725158,0.310306,0.004073,13982.697847,1404.342645,14591.910579,0.324086
663.052986,0.319957,0.004180,14149.650773,1329.157663,14363.182615,0.323732
663.380762,0.310413,0.004128,13833.409857,1484.462598,14423.169547,0.323378
663.708486,0.311060,0.004114,13871.301856,1426.884431,14436.497148,0.323024
664.036159,0.308976,0.004131,13634.888250,1454.426941,14272.051230,0.322669
664.363781,0.313783,0.004167,13862.386888,1444.412572,14309.843314,0.322314
664.691351,0.312633,0.004226,13721.911191,1596.997185,14203.114590,0.321958
665.018869,0.311089,0.004179,13576.846404,1454.426941,14118.573123,0.321602
665.346336,0.305764,0.004068,13574.613599,1391.816702,14338.737497,0.321246
665.673751,0.309687,0.004101,13608.102357,1309.096421,14212.011219,0.320890
666.001114,0.309299,0.004112,13592.475155,1354.227151,14207.562963,0.320533
666.328425,0.306987,0.004062,13623.728013,1336.679333,14336.515041,0.320177
666.655685,0.309679,0.004136,13672.827181,1449.419912,14267.604551,0.319820
666.982894,0.300527,0.004000,13460.698330,1384.300199,14432.054728,0.319463
667.310050,0.309504,0.004153,13474.104439,1396.827313,14065.156478,0.319106
667.637155,0.305983,0.004075,13532.184267,1374.277101,14272.051230,0.318749
667.964207,0.314590,0.004202,13610.334689,1361.746469,13998.361477,0.318392
668.291208,0.301127,0.004065,12954.877277,1266.449564,13862.461181,0.318035
668.618158,0.310357,0.004137,13480.807061,1309.096421,14033.988835,0.317678
668.945055,0.316938,0.004303,13304.207848,1366.758957,13585.851731,0.317321
669.271900,0.307014,0.004194,12853.956578,1289.030148,13507.689127,0.316964
669.598694,0.303803,0.004112,13214.712990,1414.361996,14011.722637,0.316607
669.925436,0.303395,0.004110,13062.450212,1341.693387,13869.147450,0.316249
670.252125,0.309763,0.004198,13243.804588,1381.794541,13797.813012,0.315892
670.578763,0.304482,0.004121,12995.226251,1281.503996,13753.212963,0.315535
670.905349,0.298004,0.004045,13001.950013,1386.805778,14020.629476,0.315177
671.231882,0.300787,0.004084,12910.032171,1309.096421,13808.961094,0.314819
671.558364,0.294208,0.003957,12963.844665,1294.047188,14147.500000,0.314461
671.884793,0.297822,0.004006,13031.082804,1294.047188,14062.930412,0.314103
672.211171,0.292840,0.003937,13127.404646,1394.322046,14374.292882,0.313745
672.537496,0.301763,0.004014,13304.207848,1271.468023,14187.544359,0.313387
672.863770,0.296835,0.003915,13545.584243,1351.720555,14656.255955,0.313029
673.189991,0.295308,0.003899,13500.913198,1354.227151,14674.002304,0.312671
673.516160,0.291932,0.003821,13494.211440,1278.995121,14826.991760,0.312312
673.842276,0.297863,0.003906,13683.983966,1344.200296,14756.056279,0.311953
674.168341,0.300550,0.003983,13483.041204,1334.172188,14418.726786,0.311595
674.494353,0.298343,0.003935,13527.717354,1324.142824,14563.058500,0.311236
674.820313,0.295917,0.003889,13483.041204,1278.995121,14625.195585,0.310876
675.146221,0.302460,0.004042,13241.566970,1281.503996,14076.286360,0.310517
675.472077,0.297274,0.004025,13033.323552,1374.277101,14062.930412,0.310158
675.797880,0.286302,0.003863,12806.836498,1319.127671,14298.728865,0.309798
676.123631,0.296596,0.004054,12851.713109,1389.311279,13889.204606,0.309439
676.449329,0.286995,0.003945,12442.821388,1321.635286,13853.545728,0.309079
676.774975,0.296411,0.004046,12586.740297,1228.801045,13619.338104,0.308719
677.100569,0.293689,0.004011,12530.539310,1228.801045,13670.670112,0.308359
677.426110,0.286623,0.003901,12255.957583,1105.691428,13681.827048,0.307999
677.751599,0.294655,0.004047,12490.060859,1261.430789,13579.153603,0.307639
678.077035,0.292562,0.004012,12501.306030,1268.958833,13677.364368,0.307279
678.402419,0.291786,0.003985,12384.312517,1166.013898,13590.316992,0.306919
678.727751,0.287477,0.003961,12319.023862,1271.468023,13688.520835,0.306558
679.053029,0.286394,0.003891,12523.793702,1236.332172,13969.408575,0.306198
679.378256,0.296292,0.004011,12654.152354,1168.526337,13690.752034,0.305837
679.703429,0.297672,0.004056,12656.398878,1231.311500,13628.266605,0.305477
680.028550,0.295389,0.003994,12651.905796,1160.988780,13724.216281,0.305116
680.353619,0.282382,0.003844,12447.321065,1253.902033,14054.025850,0.304756
680.678635,0.293866,0.003977,12618.203199,1166.013898,13748.752276,0.304395
681.003598,0.297103,0.004026,12786.637522,1241.352528,13786.664159,0.304034
681.328508,0.280359,0.003806,12413.569990,1223.779898,14107.446068,0.303673
681.653366,0.284794,0.003902,12330.282699,1238.842390,13808.961094,0.303312
681.978171,0.289723,0.003949,12328.031004,1128.317743,13603.712014,0.302951
682.302923,0.287398,0.003983,12188.354794,1261.430789,13530.025275,0.302590
682.627622,0.291530,0.003989,12415.820313,1203.692140,13612.641398,0.302229
682.952269,0.288107,0.003980,12237.933395,1243.862587,13554.591361,0.301868
683.276863,0.286406,0.003978,11940.193171,1155.963344,13302.045675,0.301507
683.601404,0.283635,0.003964,11693.838209,1110.720058,13145.392803,0.301146
683.925892,0.286198,0.004030,11759.426454,1203.692140,13098.365279,0.300784
684.250327,0.287326,0.004028,11843.061275,1193.646357,13145.392803,0.300423
684.574710,0.279272,0.003961,11481.018094,1188.622989,13071.485790,0.300061
684.899039,0.289269,0.004114,11535.387876,1155.963344,12723.853169,0.299699
685.223316,0.289911,0.004030,11933.418794,1123.290233,13143.153730,0.299337
685.547539,0.285762,0.003962,11910.835086,1123.290233,13290.861530,0.298975
685.871710,0.280595,0.003922,11809.161559,1203.692140,13384.783010,0.298612
686.195827,0.286473,0.003938,12183.846767,1171.038697,13559.057508,0.298249
686.519892,0.282594,0.003900,11926.644077,1110.720058,13442.896209,0.297887
686.843903,0.281333,0.003886,12021.459330,1183.599303,13594.782125,0.297523
687.167861,0.271656,0.003767,11824.982492,1208.714555,13797.813012,0.297160
687.491767,0.278650,0.003889,11782.035613,1188.622989,13433.957136,0.296796
687.815619,0.277470,0.003862,11888.247602,1228.801045,13601.479589,0.296433
688.139418,0.278897,0.003897,11664.426075,1133.344934,13293.098424,0.296068
688.463164,0.281173,0.003982,11589.735143,1213.736653,13096.125505,0.295704
688.786856,0.278714,0.003953,11320.041266,1100.662479,12905.621666,0.295339
689.110496,0.278993,0.003968,11392.618895,1166.013898,12966.161152,0.294974
689.434082,0.287432,0.004203,11065.696553,1191.134712,12249.273886,0.294609
689.757615,0.278568,0.004063,10806.285224,1098.147883,12314.595138,0.294243
690.081094,0.283679,0.004122,10847.280574,1037.773536,12165.888334,0.293877
690.404521,0.271111,0.003984,10651.291809,1148.424592,12427.146394,0.293511
690.727894,0.280927,0.004204,10847.280574,1351.720555,12226.742201,0.293145
691.051213,0.281450,0.004158,10728.812729,1153.450506,12098.241419,0.292778
691.374480,0.274248,0.004074,10493.819818,1135.858410,12111.773465,0.292411
691.697693,0.278289,0.004079,10715.136095,1095.633208,12213.221432,0.292044
692.020852,0.273436,0.004035,10576.004316,1125.804028,12240.261651,0.291676
692.343958,0.271937,0.004046,10518.937602,1183.599303,12222.235424,0.291308
692.667011,0.274979,0.004086,10541.767476,1158.476102,12129.814120,0.290940
692.990010,0.271803,0.004022,10507.521067,1125.804028,12222.235424,0.290572
693.312956,0.277583,0.004127,10502.954155,1120.776358,11985.422281,0.290204
693.635848,0.277556,0.004117,10402.438803,1040.290058,11881.545921,0.289835
693.958687,0.268052,0.003961,10203.446863,972.315651,12039.587102,0.289466
694.281472,0.272060,0.004022,10457.275637,1085.573707,12154.616157,0.289097
694.604203,0.268784,0.004048,10418.435433,1266.449564,12206.460553,0.288728
694.926881,0.276100,0.004145,10265.238120,1088.088702,11766.284970,0.288358
695.249505,0.278663,0.004184,10315.563117,1098.147883,11723.319222,0.287988
695.572076,0.274448,0.004126,10233.202174,1098.147883,11788.892968,0.287619
695.894593,0.267271,0.004056,9884.829163,1045.322861,11666.764202,0.287249
696.217056,0.262255,0.004003,9721.749775,1045.322861,11669.026865,0.286878
696.539466,0.263969,0.004024,9526.213470,909.323754,11390.427041,0.286508
696.861822,0.269880,0.004225,9579.155840,1125.804028,11181.652628,0.286137
697.184124,0.269080,0.004213,9556.140397,1120.776358,11183.923738,0.285767
697.506372,0.264301,0.004092,9422.560228,984.907948,11231.607764,0.285396
697.828567,0.271942,0.004129,9836.618024,984.907948,11431.234813,0.285025
698.150708,0.265644,0.003987,9942.197660,987.426165,11804.716295,0.284654
698.472794,0.257247,0.003842,9903.190119,989.944300,12107.262931,0.284282
698.794827,0.263213,0.003998,9928.431764,1108.205783,11858.953530,0.283911
699.116807,0.272795,0.004153,9953.668014,1065.450854,11517.342631,0.283539
699.438732,0.265866,0.004046,9843.506540,1055.387500,11657.713161,0.283168
699.760603,0.262835,0.004023,9822.839779,1120.776358,11739.150319,0.282796
700.082420,0.272070,0.004165,9597.564901,921.926196,11147.581121,0.282424
700.404184,0.260518,0.004050,9466.336317,1070.482049,11404.031055,0.282051
700.725893,0.270683,0.004250,9443.298349,1065.450854,10988.460002,0.281679
701.047549,0.258636,0.004053,9328.039070,1075.512922,11304.235112,0.281307
701.369150,0.267713,0.004180,9224.206207,916.885463,10863.295473,0.280934
701.690697,0.262982,0.004211,9004.690739,1037.773536,10747.121863,0.280562
702.012190,0.260665,0.004194,8870.459901,1017.638460,10671.892795,0.280189
702.333630,0.265936,0.004241,9034.754935,1000.016035,10681.013905,0.279816
702.655015,0.269285,0.004305,9221.897734,1100.662479,10763.073679,0.279443
702.976345,0.262778,0.004162,9025.505269,959.721330,10792.693051,0.279070
703.297622,0.262568,0.004147,9064.811099,959.721330,10847.356479,0.278696
703.618845,0.274495,0.004381,9057.875773,954.683034,10409.370935,0.278323
