# FilmMeasure spectrum v1.0
# Timestamp: 1686966812 Fri Jun 16 21:53:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.130084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.285823,0.002087,40976.587719,3726.605698,49381.066071,0.280524
583.965976,0.280550,0.002107,38689.294326,3643.678827,47393.666660,0.279953
584.305349,0.284713,0.002181,37256.317691,3421.350665,45032.703682,0.279381
584.644675,0.280009,0.002213,34950.601536,3320.999931,42864.484330,0.278810
584.983955,0.275874,0.002225,33783.420678,3414.011758,41942.250915,0.278239
585.323189,0.277615,0.002232,33594.943148,3159.221098,41520.559847,0.277668
585.662376,0.280477,0.002249,34166.806482,3318.550938,41794.363581,0.277097
586.001516,0.276623,0.002222,33820.247083,3276.907722,41894.395284,0.276526
586.340610,0.276218,0.002217,33774.755519,3240.147464,41894.395284,0.275956
586.679658,0.280118,0.002260,33776.921813,3306.304961,41333.829772,0.275385
587.018659,0.275102,0.002226,33053.226751,3119.957350,41149.380479,0.274814
587.357613,0.272252,0.002244,31886.975157,3088.042659,40050.968376,0.274244
587.696521,0.276578,0.002277,32298.911564,3173.940498,39962.244249,0.273673
588.035383,0.271483,0.002219,32385.627090,3132.229150,40767.768032,0.273103
588.374198,0.265899,0.002192,31761.215061,3169.034304,40717.925629,0.272533
588.712966,0.271759,0.002224,32045.252400,2962.726724,40323.712295,0.271963
589.051687,0.270118,0.002246,31509.681659,3178.846419,39786.992901,0.271394
589.390362,0.275022,0.002304,31104.161997,3053.660032,38645.351891,0.270824
589.728990,0.270315,0.002308,29599.048544,2847.080220,37374.490054,0.270255
590.067572,0.265646,0.002305,28787.990006,2933.214533,36881.618875,0.269686
590.406106,0.268530,0.002355,28146.172911,2785.503437,35720.275945,0.269117
590.744594,0.271569,0.002431,27209.660499,2716.485455,34161.760267,0.268548
591.083036,0.267748,0.002454,26214.891693,2817.528816,33277.885456,0.267980
591.421430,0.269271,0.002489,25640.687367,2659.750839,32402.254450,0.267412
591.759777,0.262998,0.002504,24494.606516,2805.212762,31539.324413,0.266844
592.098078,0.266968,0.002574,25127.208339,3379.755542,31756.162877,0.266276
592.436332,0.262315,0.002551,23450.336074,2681.955785,30255.470122,0.265709
592.774539,0.262394,0.002573,22826.235258,2506.627354,29470.378979,0.265141
593.112699,0.262030,0.002594,24277.963702,3548.462776,31088.265870,0.264574
593.450812,0.262168,0.002458,24860.732741,2677.021847,32126.924511,0.264008
593.788878,0.258654,0.002371,25779.356399,2738.675812,33735.046839,0.263441
594.126897,0.255268,0.002298,26370.915717,2709.087403,34956.380990,0.262875
594.464869,0.257274,0.002273,27372.231489,2765.789629,36031.778734,0.262309
594.802794,0.261803,0.002328,27244.341662,2760.860476,35281.031859,0.261743
595.140673,0.259497,0.002327,27060.102020,2908.613417,35265.883126,0.261177
595.478504,0.260010,0.002320,27515.300334,3034.006770,35761.380702,0.260612
595.816288,0.256235,0.002281,27155.471888,2852.004478,35813.300879,0.260047
596.154024,0.256153,0.002282,26958.232596,2760.860476,35581.809382,0.259482
596.491714,0.256688,0.002309,26596.295253,2778.111285,35010.494595,0.258917
596.829357,0.257283,0.002322,26147.716612,2590.632126,34389.148005,0.258353
597.166952,0.255583,0.002362,25356.860500,2738.675812,33466.397979,0.257789
597.504500,0.256426,0.002411,24769.742348,2785.503437,32547.495112,0.257225
597.842001,0.251778,0.002381,24022.321049,2580.753484,32137.764807,0.256661
598.179455,0.255585,0.002447,23853.332442,2679.488852,31426.563752,0.256098
598.516861,0.253272,0.002433,23413.500913,2541.227533,31131.638562,0.255535
598.854221,0.250383,0.002422,23129.637760,2580.753484,31047.061537,0.254972
599.191533,0.251378,0.002420,23374.498507,2598.040361,31259.586115,0.254410
599.528797,0.251096,0.002386,24035.319998,2694.289396,32161.613309,0.253847
599.866014,0.250674,0.002374,24132.811468,2684.422649,32343.722182,0.253285
600.203184,0.243600,0.002300,24113.313260,2733.745114,33150.032443,0.252723
600.540307,0.251105,0.002334,24871.564964,2679.488852,33301.721473,0.252162
600.877382,0.246598,0.002295,24817.403923,2760.860476,33745.878545,0.251601
601.214409,0.243601,0.002259,24843.401199,2751.001328,34161.760267,0.251040
601.551390,0.245935,0.002277,25274.531528,2908.613417,34399.975129,0.250479
601.888322,0.250280,0.002329,24943.057856,2755.931042,33446.897618,0.249919
602.225207,0.241498,0.002269,24299.628079,2773.182833,33626.725862,0.249359
602.562045,0.238585,0.002249,24000.656083,2723.882874,33585.562041,0.248799
602.898835,0.246076,0.002324,24147.976714,2709.087403,32853.120485,0.248240
603.235578,0.244236,0.002317,23868.498276,2679.488852,32690.559114,0.247680
603.572273,0.243946,0.002320,23955.159439,2795.358659,32794.599826,0.247122
603.908920,0.241672,0.002273,24091.648536,2667.153123,33321.223435,0.246563
604.245520,0.240007,0.002267,23864.165185,2662.218338,33202.041514,0.246005
604.582072,0.239815,0.002271,23968.158511,2773.182833,33321.223435,0.245447
604.918577,0.239357,0.002275,23599.839406,2649.880136,32896.468056,0.244889
605.255033,0.243375,0.002346,23088.464176,2588.162572,31691.112658,0.244332
605.591442,0.240318,0.002318,22795.892507,2489.322013,31678.102474,0.243775
605.927804,0.238688,0.002347,22240.954589,2600.509631,31018.868950,0.243219
606.264117,0.240743,0.002354,22401.387457,2538.756555,31027.543605,0.242663
606.600383,0.239564,0.002351,22182.413441,2511.571094,30858.385993,0.242107
606.936601,0.234314,0.002322,21726.993526,2533.814386,30806.336789,0.241551
607.272771,0.234669,0.002343,21340.809558,2454.700806,30227.275847,0.240996
607.608893,0.236613,0.002363,21592.498414,2565.933388,30309.689862,0.240441
607.944968,0.236086,0.002366,21260.513970,2454.700806,29932.320921,0.239887
608.280994,0.232112,0.002353,20969.645140,2570.873704,29908.464392,0.239333
608.616973,0.234602,0.002395,20780.735426,2551.110729,29344.595655,0.238779
608.952904,0.237517,0.002439,20539.634977,2476.958909,28694.031702,0.238225
609.288786,0.236929,0.002444,20304.960166,2434.910946,28431.661190,0.237672
609.624621,0.231975,0.002408,19985.384476,2442.332682,28503.215237,0.237120
609.960408,0.232023,0.002457,19273.747939,2382.940665,27464.726987,0.236567
610.296147,0.234658,0.002473,19376.101256,2323.507093,27356.342544,0.236016
610.631837,0.233694,0.002430,19676.489885,2266.510753,27924.314405,0.235464
610.967480,0.235547,0.002503,19106.008269,2298.730796,26868.655021,0.234913
611.303075,0.231867,0.002455,19260.679770,2373.037960,27447.385246,0.234362
611.638621,0.235867,0.002496,19225.829313,2288.818245,27005.200527,0.233811
611.974120,0.225519,0.002420,18728.877361,2387.891584,27323.827879,0.233261
612.309570,0.230917,0.002483,18761.591532,2363.134101,26797.133337,0.232711
612.644972,0.228779,0.002451,18597.991045,2236.758259,26838.312308,0.232162
612.980326,0.230509,0.002505,18316.419011,2288.818245,26203.341832,0.231613
613.315631,0.225208,0.002472,18032.421423,2360.657955,26290.020802,0.231064
613.650889,0.225664,0.002503,17739.413266,2350.752650,25795.975284,0.230515
613.986098,0.224207,0.002483,17695.655918,2323.507093,25891.312939,0.229967
614.321258,0.228769,0.002528,17708.783814,2229.318495,25483.974192,0.229420
614.656371,0.220875,0.002470,17077.944874,2157.366856,25369.144937,0.228872
614.991435,0.227362,0.002538,17343.163162,2197.071923,25083.163558,0.228325
615.326451,0.226120,0.002527,17376.023061,2251.635818,25226.152879,0.227779
615.661419,0.224154,0.002531,17191.955735,2328.461482,25100.495467,0.227233
615.996338,0.218173,0.002467,17049.434298,2345.799564,25486.140804,0.226687
616.331208,0.221755,0.002475,17255.517150,2214.436997,25499.140487,0.226142
616.666031,0.219534,0.002475,16803.671238,2139.989985,25065.831681,0.225597
617.000805,0.217043,0.002491,16522.496037,2271.468483,24803.690375,0.225052
617.335530,0.223307,0.002578,16399.376166,2206.995261,24012.940126,0.224509
617.670207,0.220334,0.002571,16344.390596,2368.086175,24127.763603,0.223965
618.004835,0.221541,0.002589,15844.495036,2080.384771,23388.951123,0.223423
618.339415,0.214637,0.002527,15546.639394,2097.774009,23583.957677,0.222880
618.673946,0.220623,0.002595,15754.080816,2132.541652,23300.110840,0.222339
619.008429,0.218306,0.002604,15246.129339,2055.536726,22767.001411,0.221798
619.342863,0.213627,0.002594,14878.690716,2132.541652,22580.595768,0.221258
619.677248,0.215667,0.002662,14705.786042,2221.878075,22055.933472,0.220718
620.011585,0.216601,0.002666,14557.132142,2085.353494,21810.870167,0.220179
620.345873,0.213876,0.002630,14261.668053,1933.674103,21676.386509,0.219640
620.680112,0.215173,0.002635,14419.459849,1956.070427,21791.349454,0.219103
621.014303,0.208878,0.002605,14119.307483,2077.900299,21815.208054,0.218566
621.348445,0.215938,0.002681,14103.729466,1938.651587,21222.902532,0.218029
621.682538,0.209588,0.002657,13729.413765,2040.624349,21127.400947,0.217493
622.016583,0.210254,0.002690,13430.224921,1968.510218,20621.467273,0.216958
622.350578,0.212484,0.002740,13401.168672,2020.737032,20343.362001,0.216423
622.684525,0.206383,0.002660,13139.414405,1921.229088,20512.847596,0.215888
623.018423,0.209728,0.002677,13246.855153,1836.553325,20441.148059,0.215354
623.352272,0.213352,0.002704,13635.699197,1943.628771,20680.114113,0.214821
623.686072,0.211368,0.002665,13718.260158,1946.117251,20984.126130,0.214287
624.019824,0.207705,0.002655,13419.050086,1973.485614,20806.078391,0.213754
624.353526,0.200972,0.002544,13389.991738,1908.782204,21429.060734,0.213222
624.687179,0.210620,0.002651,13769.560318,1961.046567,21114.377092,0.212689
625.020784,0.202641,0.002559,13512.893734,1933.674103,21450.758681,0.212157
625.354339,0.204567,0.002569,13604.448707,1901.313176,21437.739977,0.211625
625.687846,0.205609,0.002602,13526.295360,1933.674103,21183.835110,0.211094
626.021303,0.203799,0.002582,13684.794662,2060.506926,21531.036464,0.210562
626.354711,0.198360,0.002544,13293.836592,2028.195332,21411.701988,0.210031
626.688071,0.202404,0.002592,13188.667548,1908.782204,20925.505631,0.209499
627.021381,0.204314,0.002629,13117.021291,1903.802927,20627.983855,0.208968
627.354642,0.201705,0.002634,12913.089545,1973.485614,20473.739816,0.208437
627.687854,0.205895,0.002657,13000.523107,1853.993664,20317.282937,0.207907
628.021016,0.200570,0.002667,12423.388636,1896.333449,19793.261971,0.207376
628.354130,0.198737,0.002649,12274.797870,1851.502412,19732.344762,0.206846
628.687194,0.200887,0.002658,12418.888196,1839.045027,19791.086490,0.206316
629.020209,0.196780,0.002655,12110.262453,1898.823350,19584.370214,0.205787
629.353175,0.198670,0.002697,12053.869489,1913.761182,19305.697896,0.205258
629.686092,0.199201,0.002734,12044.844458,2015.764461,19168.472116,0.204730
630.018959,0.191172,0.002619,11771.552975,1903.802927,19486.419590,0.204202
630.351777,0.193514,0.002648,11821.283575,1901.313176,19360.140114,0.203675
630.684545,0.194985,0.002658,11805.462205,1841.536655,19242.536116,0.203149
631.017264,0.195464,0.002659,11814.503216,1819.109298,19229.466966,0.202624
631.349934,0.188608,0.002631,11456.914480,1916.250559,19135.792551,0.202099
631.682555,0.193587,0.002718,11386.640337,1898.823350,18579.815858,0.201575
632.015126,0.192595,0.002661,11520.355378,1829.077765,18952.737406,0.201052
632.347647,0.196508,0.002713,11495.435837,1774.236258,18605.998304,0.200529
632.680119,0.192673,0.002678,11336.745285,1776.729847,18656.175916,0.200008
633.012542,0.193596,0.002716,11207.381955,1781.716798,18341.901097,0.199488
633.344915,0.195430,0.002757,11189.215270,1811.632156,18130.035848,0.198968
633.677238,0.191152,0.002747,10884.536719,1836.553325,17931.147085,0.198450
634.009512,0.189045,0.002675,10952.812180,1749.296207,18300.412550,0.197932
634.341736,0.190036,0.002768,10722.802794,1871.430319,17703.685885,0.197416
634.673911,0.187131,0.002722,10467.242625,1729.338709,17598.644096,0.196900
635.006036,0.185655,0.002711,10371.269790,1719.358138,17554.865261,0.196384
635.338112,0.187732,0.002747,10432.975306,1756.779017,17458.527770,0.195870
635.670137,0.188428,0.002729,10435.260094,1661.946235,17478.235879,0.195356
636.002114,0.184523,0.002727,10318.681052,1799.168745,17480.425582,0.194843
636.334040,0.193116,0.002788,10579.115591,1681.920164,17327.104172,0.194330
636.665917,0.180847,0.002682,10211.145803,1791.689792,17598.644096,0.193818
636.997744,0.184628,0.002710,10494.649549,1841.536655,17751.817279,0.193306
637.329521,0.185343,0.002719,10439.829541,1799.168745,17622.719576,0.192795
637.661248,0.184822,0.002682,10615.623445,1811.632156,17977.055843,0.192284
637.992925,0.180033,0.002688,10119.550528,1799.168745,17480.425582,0.191774
638.324553,0.188884,0.002792,10487.798395,1868.939594,17349.012515,0.191264
638.656131,0.179788,0.002663,10167.646785,1759.273136,17622.719576,0.190754
638.987659,0.180347,0.002644,10199.700223,1686.912883,17694.933867,0.190245
639.319137,0.182670,0.002687,10293.521827,1754.284823,17605.210338,0.189735
639.650565,0.183502,0.002734,10222.590292,1816.616993,17346.821761,0.189227
639.981943,0.186679,0.002820,9972.851607,1761.767179,16671.186673,0.188718
640.313271,0.178041,0.002671,9926.970956,1736.823340,17327.104172,0.188210
640.644549,0.180579,0.002703,9979.732170,1731.833662,17208.768123,0.187702
640.975777,0.178093,0.002659,9823.674174,1634.474105,17213.151880,0.187194
641.306956,0.179324,0.002700,9959.089281,1776.729847,17232.877888,0.186687
641.638084,0.176899,0.002682,9869.595048,1794.182852,17254.793951,0.186180
641.969161,0.179097,0.002744,9865.003768,1861.466967,16993.873390,0.185674
642.300189,0.178473,0.002712,9616.806913,1654.454753,16759.034690,0.185169
642.631167,0.181890,0.002767,9649.010396,1659.449151,16528.364583,0.184664
642.962095,0.176700,0.002690,9494.812550,1606.992716,16715.114684,0.184159
643.292972,0.176801,0.002710,9501.721332,1664.443243,16664.596777,0.183656
643.623799,0.176494,0.002713,9554.674926,1719.358138,16739.271674,0.183153
643.954576,0.167163,0.002649,9125.738870,1754.284823,16671.186673,0.182651
644.285303,0.167741,0.002641,9349.632122,1836.553325,16985.098349,0.182149
644.615980,0.173251,0.002697,9197.340368,1626.980100,16403.048730,0.181649
644.946606,0.177299,0.002730,9446.439463,1664.443243,16504.186103,0.181149
645.277182,0.173425,0.002701,9278.126504,1676.927139,16493.195054,0.180650
645.607707,0.169764,0.002675,9206.575977,1744.307287,16600.885046,0.180152
645.938183,0.166735,0.002622,9121.117862,1696.897408,16743.663595,0.179655
646.268607,0.168901,0.002604,9118.807288,1531.996252,16708.525994,0.179159
646.598982,0.174417,0.002736,9151.151037,1649.460050,16178.626839,0.178665
646.929306,0.166509,0.002654,8843.509452,1631.976180,16260.060749,0.178171
647.259580,0.166241,0.002649,8961.576975,1699.393349,16451.424313,0.177678
647.589803,0.170650,0.002744,8852.774162,1676.927139,15874.631762,0.177186
647.919976,0.174487,0.002818,9042.531773,1799.168745,15812.898627,0.176695
648.250098,0.169279,0.002700,8980.086075,1701.889214,16213.845170,0.176204
648.580170,0.167145,0.002673,8848.141904,1654.454753,16178.626839,0.175715
648.910191,0.171136,0.002705,9047.156001,1661.946235,16222.648878,0.175227
649.240162,0.171918,0.002702,9144.221012,1671.933810,16334.865743,0.174740
649.570082,0.164421,0.002582,9137.290563,1706.880716,16949.995133,0.174254
649.899951,0.167911,0.002588,9278.126504,1629.478178,16991.679659,0.173768
650.229770,0.165107,0.002561,9234.278297,1669.437031,17118.884921,0.173284
650.559538,0.165991,0.002598,9070.274294,1634.474105,16737.075684,0.172800
650.889256,0.160643,0.002591,8938.436302,1804.154336,16774.404813,0.172318
651.218923,0.164828,0.002635,8871.301273,1676.927139,16387.654356,0.171836
651.548539,0.162161,0.002591,8801.808720,1646.962583,16515.176632,0.171355
651.878104,0.161013,0.002600,8604.676559,1611.990022,16244.656622,0.170875
652.207619,0.157470,0.002552,8469.960324,1574.502747,16326.066445,0.170396
652.537083,0.160541,0.002582,8655.732707,1614.488560,16387.654356,0.169918
652.866496,0.153853,0.002484,8481.580309,1577.002437,16690.955273,0.169441
653.195858,0.158614,0.002574,8567.529953,1636.971953,16350.263690,0.168965
653.525169,0.157136,0.002535,8711.403421,1689.409129,16734.879674,0.168489
653.854430,0.157363,0.002561,8462.987742,1599.496183,16282.064804,0.168014
654.183639,0.160962,0.002600,8685.891155,1659.449151,16352.463311,0.167540
654.512798,0.154147,0.002520,8528.047932,1686.912883,16622.856539,0.167067
654.841906,0.155985,0.002537,8493.199061,1621.983714,16444.828242,0.166594
655.170963,0.156615,0.002519,8606.997806,1606.992716,16644.825998,0.166122
655.499969,0.155486,0.002555,8481.580309,1686.912883,16387.654356,0.165651
655.828924,0.160234,0.002517,9042.531773,1676.927139,17138.618034,0.165180
656.157828,0.146266,0.001872,12901.876370,2224.358288,26775.460390,0.164710
656.486680,0.159017,0.001222,33207.090650,4397.001216,65320.764602,0.164240
656.815482,0.201841,0.001377,45562.596109,6107.105154,71831.135540,0.163770
657.144233,0.232246,0.001521,51714.363904,6761.151876,71831.135540,0.163301
657.472932,0.232729,0.001532,51918.276876,7100.727189,71831.135540,0.162833
657.801581,0.224913,0.001499,50415.884257,7091.309676,71831.135540,0.162364
658.130178,0.202346,0.001393,45894.826356,6640.614443,71831.135540,0.161896
658.458724,0.170247,0.001234,39195.140727,5673.452041,71831.135540,0.161429
658.787219,0.147537,0.001131,34547.930627,5352.936187,71831.135540,0.160961
659.115663,0.160289,0.001314,31062.957766,4896.638292,59730.995444,0.160494
659.444056,0.153990,0.001385,26169.385869,4389.740461,51891.536227,0.160027
659.772397,0.159037,0.001568,22013.278967,3719.291682,42347.250444,0.159561
660.100687,0.158958,0.001715,18456.142687,3144.499242,35486.606007,0.159094
660.428926,0.150900,0.001870,14463.882153,2738.675812,28824.138303,0.158628
660.757113,0.154085,0.002139,11880.032349,2365.610174,23092.083147,0.158161
661.085249,0.155050,0.002342,10179.095426,2080.384771,19610.486802,0.157696
661.413334,0.151742,0.002426,8929.178694,1781.716798,17587.700023,0.157230
661.741367,0.149414,0.002501,8172.066203,1651.957440,16293.066022,0.156765
662.069349,0.145762,0.002574,7672.176663,1696.897408,15448.736778,0.156300
662.397279,0.152554,0.002644,7683.883143,1562.003147,15021.922583,0.155836
662.725158,0.145962,0.002588,7144.028846,1404.342645,14591.910579,0.155373
663.052986,0.148079,0.002611,7085.179984,1329.157663,14363.182615,0.154909
663.380762,0.143964,0.002615,7040.432394,1484.462598,14423.169547,0.154447
663.708486,0.147371,0.002626,7146.382104,1426.884431,14436.497148,0.153985
664.036159,0.142799,0.002613,6915.507215,1454.426941,14272.051230,0.153524
664.363781,0.144902,0.002624,7007.448044,1444.412572,14309.843314,0.153063
664.691351,0.147560,0.002711,7148.735308,1596.997185,14203.114590,0.152603
665.018869,0.142529,0.002629,6842.367176,1454.426941,14118.573123,0.152144
665.346336,0.141564,0.002573,6863.606767,1391.816702,14338.737497,0.151686
665.673751,0.143499,0.002579,6837.646668,1309.096421,14212.011219,0.151228
666.001114,0.144023,0.002599,6882.482702,1354.227151,14207.562963,0.150771
666.328425,0.139669,0.002538,6759.726744,1336.679333,14336.515041,0.150316
666.655685,0.142936,0.002612,6922.582511,1449.419912,14267.604551,0.149861
666.982894,0.140558,0.002549,6863.606767,1384.300199,14432.054728,0.149407
667.310050,0.138924,0.002583,6655.740678,1396.827313,14065.156478,0.148954
667.637155,0.141186,0.002570,6816.401680,1374.277101,14272.051230,0.148502
667.964207,0.141663,0.002604,6712.473535,1361.746469,13998.361477,0.148051
668.291208,0.137340,0.002549,6437.969739,1266.449564,13862.461181,0.147601
668.618158,0.136925,0.002538,6518.505018,1309.096421,14033.988835,0.147151
668.945055,0.143067,0.002671,6594.244259,1366.758957,13585.851731,0.146703
669.271900,0.139605,0.002622,6390.565924,1289.030148,13507.689127,0.146256
669.598694,0.134704,0.002555,6490.088150,1414.361996,14011.722637,0.145809
669.925436,0.135099,0.002552,6404.789416,1341.693387,13869.147450,0.145363
670.252125,0.131574,0.002542,6269.584721,1381.794541,13797.813012,0.144918
670.578763,0.136452,0.002558,6373.969303,1281.503996,13753.212963,0.144475
670.905349,0.130078,0.002502,6305.182600,1386.805778,14020.629476,0.144031
671.231882,0.132960,0.002528,6283.825393,1309.096421,13808.961094,0.143589
671.558364,0.133004,0.002482,6411.900407,1294.047188,14147.500000,0.143148
671.884793,0.130206,0.002466,6271.958307,1294.047188,14062.930412,0.142707
672.211171,0.132565,0.002484,6546.913886,1394.322046,14374.292882,0.142268
672.537496,0.135154,0.002490,6499.561329,1271.468023,14187.544359,0.141829
672.863770,0.125430,0.002373,6350.255082,1351.720555,14656.255955,0.141391
673.189991,0.130254,0.002415,6551.647921,1354.227151,14674.002304,0.140954
673.516160,0.129137,0.002366,6520.872729,1278.995121,14826.991760,0.140517
673.842276,0.130222,0.002403,6577.681148,1344.200296,14756.056279,0.140082
674.168341,0.133717,0.002469,6577.681148,1334.172188,14418.726786,0.139647
674.494353,0.134062,0.002452,6643.917341,1324.142824,14563.058500,0.139213
674.820313,0.124561,0.002345,6262.463624,1278.995121,14625.195585,0.138780
675.146221,0.129414,0.002452,6245.845758,1281.503996,14076.286360,0.138347
675.472077,0.132530,0.002512,6416.640789,1374.277101,14062.930412,0.137916
675.797880,0.127425,0.002420,6279.078728,1319.127671,14298.728865,0.137485
676.123631,0.127639,0.002494,6174.594971,1389.311279,13889.204606,0.137055
676.449329,0.128211,0.002480,6141.327161,1321.635286,13853.545728,0.136626
676.774975,0.130876,0.002502,6093.782404,1228.801045,13619.338104,0.136197
677.100569,0.129045,0.002478,6046.214870,1228.801045,13670.670112,0.135770
677.426110,0.126813,0.002414,5891.462313,1105.691428,13681.827048,0.135343
677.751599,0.123568,0.002449,5829.493251,1261.430789,13579.153603,0.134917
678.077035,0.124047,0.002444,5889.079609,1268.958833,13677.364368,0.134492
678.402419,0.127399,0.002450,5917.668260,1166.013898,13590.316992,0.134068
678.727751,0.126545,0.002466,5989.103674,1271.468023,13688.520835,0.133645
679.053029,0.118699,0.002348,5774.641885,1236.332172,13969.408575,0.133222
679.378256,0.122803,0.002395,5786.568702,1168.526337,13690.752034,0.132800
679.703429,0.125287,0.002448,5896.227549,1231.311500,13628.266605,0.132379
680.028550,0.124341,0.002403,5853.332124,1160.988780,13724.216281,0.131959
680.353619,0.122520,0.002379,5965.297609,1253.902033,14054.025850,0.131540
680.678635,0.124237,0.002401,5862.866056,1166.013898,13748.752276,0.131121
681.003598,0.124680,0.002426,5941.485807,1241.352528,13786.664159,0.130704
681.328508,0.119692,0.002337,5858.099206,1223.779898,14107.446068,0.130287
681.653366,0.120939,0.002387,5808.033322,1238.842390,13808.961094,0.129871
681.978171,0.121418,0.002377,5681.562860,1128.317743,13603.712014,0.129456
682.302923,0.125596,0.002472,5893.844960,1261.430789,13530.025275,0.129041
682.627622,0.118547,0.002375,5626.628546,1203.692140,13612.641398,0.128628
682.952269,0.114842,0.002362,5495.138182,1243.862587,13554.591361,0.128215
683.276863,0.123045,0.002438,5650.516828,1155.963344,13302.045675,0.127803
683.601404,0.115768,0.002371,5301.163557,1110.720058,13145.392803,0.127392
683.925892,0.116528,0.002419,5373.051399,1203.692140,13098.365279,0.126982
684.250327,0.117570,0.002419,5420.946918,1193.646357,13145.392803,0.126572
684.574710,0.113620,0.002389,5250.810144,1188.622989,13071.485790,0.126163
684.899039,0.116123,0.002445,5198.030654,1155.963344,12723.853169,0.125755
685.223316,0.121456,0.002430,5516.666956,1123.290233,13143.153730,0.125348
685.547539,0.114410,0.002345,5313.148586,1123.290233,13290.861530,0.124941
685.871710,0.114430,0.002363,5399.396870,1203.692140,13384.783010,0.124535
686.195827,0.114601,0.002332,5444.885790,1171.038697,13559.057508,0.124130
686.519892,0.119889,0.002374,5562.100934,1110.720058,13442.896209,0.123725
686.843903,0.117162,0.002356,5562.100934,1183.599303,13594.782125,0.123322
687.167861,0.109528,0.002270,5361.073810,1208.714555,13797.813012,0.122918
687.491767,0.115732,0.002363,5456.853008,1188.622989,13433.957136,0.122516
687.815619,0.112230,0.002324,5411.369712,1228.801045,13601.479589,0.122114
688.139418,0.116592,0.002368,5404.186184,1133.344934,13293.098424,0.121713
688.463164,0.117322,0.002428,5413.764102,1213.736653,13096.125505,0.121313
688.786856,0.110736,0.002346,5039.517567,1100.662479,12905.621666,0.120914
689.110496,0.110552,0.002362,5097.189087,1166.013898,12966.161152,0.120515
689.434082,0.109842,0.002461,4851.843552,1191.134712,12249.273886,0.120116
689.757615,0.113522,0.002449,4936.102095,1098.147883,12314.595138,0.119719
690.081094,0.113770,0.002446,4854.251979,1037.773536,12165.888334,0.119322
690.404521,0.106149,0.002382,4757.867055,1148.424592,12427.146394,0.118925
690.727894,0.104612,0.002484,4781.972504,1351.720555,12226.742201,0.118530
691.051213,0.116287,0.002529,4991.431321,1153.450506,12098.241419,0.118135
691.374480,0.102566,0.002385,4530.973499,1135.858410,12111.773465,0.117740
691.697693,0.106407,0.002391,4663.796863,1095.633208,12213.221432,0.117347
692.020852,0.107828,0.002414,4740.989576,1125.804028,12240.261651,0.116954
692.343958,0.108051,0.002443,4781.972504,1183.599303,12222.235424,0.116562
692.667011,0.109606,0.002460,4786.792855,1158.476102,12129.814120,0.116170
692.990010,0.109190,0.002429,4781.972504,1125.804028,12222.235424,0.115779
693.312956,0.109748,0.002466,4719.285520,1120.776358,11985.422281,0.115389
693.635848,0.105790,0.002405,4501.968802,1040.290058,11881.545921,0.115000
693.958687,0.106232,0.002358,4521.306266,972.315651,12039.587102,0.114611
694.281472,0.102596,0.002356,4514.055186,1085.573707,12154.616157,0.114223
694.604203,0.104678,0.002448,4724.109076,1266.449564,12206.460553,0.113835
694.926881,0.106999,0.002455,4538.223267,1088.088702,11766.284970,0.113449
695.249505,0.104721,0.002443,4458.444858,1098.147883,11723.319222,0.113063
695.572076,0.104666,0.002433,4477.791339,1098.147883,11788.892968,0.112677
695.894593,0.102684,0.002406,4339.859879,1045.322861,11666.764202,0.112293
696.217056,0.103179,0.002411,4356.809853,1045.322861,11669.026865,0.111909
696.539466,0.105958,0.002416,4264.758439,909.323754,11390.427041,0.111526
696.861822,0.099551,0.002487,4150.778497,1125.804028,11181.652628,0.111143
697.184124,0.101069,0.002500,4194.447024,1120.776358,11183.923738,0.110761
697.506372,0.098461,0.002398,4034.227655,984.907948,11231.607764,0.110380
697.828567,0.105864,0.002444,4327.750858,984.907948,11431.234813,0.110000
698.150708,0.096585,0.002298,4145.925161,987.426165,11804.716295,0.109620
698.472794,0.100311,0.002296,4361.652135,989.944300,12107.262931,0.109241
698.794827,0.103431,0.002413,4470.536879,1108.205783,11858.953530,0.108863
699.116807,0.104132,0.002450,4356.809853,1065.450854,11517.342631,0.108486
699.438732,0.105070,0.002434,4424.578853,1055.387500,11657.713161,0.108109
699.760603,0.098415,0.002386,4281.722151,1120.776358,11739.150319,0.107733
700.082420,0.100925,0.002404,4043.945878,921.926196,11147.581121,0.107358
700.404184,0.102171,0.002450,4264.758439,1070.482049,11404.031055,0.106984
700.725893,0.102354,0.002515,4138.644677,1065.450854,10988.460002,0.106610
701.047549,0.100683,0.002452,4192.021537,1075.512922,11304.235112,0.106237
701.369150,0.100972,0.002444,3956.444711,916.885463,10863.295473,0.105865
701.690697,0.099726,0.002513,3968.602657,1037.773536,10747.121863,0.105494
702.012190,0.096894,0.002485,3849.384864,1017.638460,10671.892795,0.105124
702.333630,0.095887,0.002464,3810.422770,1000.016035,10681.013905,0.104754
702.655015,0.100851,0.002555,4051.233870,1100.662479,10763.073679,0.104385
702.976345,0.102845,0.002496,4022.078426,959.721330,10792.693051,0.104017
703.297622,0.097392,0.002430,3876.161621,959.721330,10847.356479,0.103650
