# FilmMeasure spectrum v1.0
# Timestamp: 1686966818 Fri Jun 16 21:53:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.447545 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.247480,0.001893,36040.019715,3726.605698,49381.066071,0.247085
583.965976,0.248533,0.001941,34748.154403,3643.678827,47393.666660,0.246487
584.305349,0.248577,0.001989,33017.424533,3421.350665,45032.703682,0.245889
584.644675,0.246981,0.002034,31272.185533,3320.999931,42864.484330,0.245291
584.983955,0.243346,0.002046,30252.889262,3414.011758,41942.250915,0.244694
585.323189,0.242778,0.002039,29825.639092,3159.221098,41520.559847,0.244097
585.662376,0.243724,0.002046,30174.812803,3318.550938,41794.363581,0.243501
586.001516,0.239327,0.002017,29751.901297,3276.907722,41894.395284,0.242904
586.340610,0.240258,0.002019,29849.495514,3240.147464,41894.395284,0.242309
586.679658,0.240909,0.002043,29561.052563,3306.304961,41333.829772,0.241713
587.018659,0.237379,0.002017,28997.206919,3119.957350,41149.380479,0.241118
587.357613,0.239605,0.002061,28481.120087,3088.042659,40050.968376,0.240523
587.696521,0.239771,0.002070,28470.278544,3173.940498,39962.244249,0.239929
588.035383,0.235510,0.002019,28557.011649,3132.229150,40767.768032,0.239335
588.374198,0.233646,0.002012,28340.182195,3169.034304,40717.925629,0.238742
588.712966,0.236450,0.002026,28314.163416,2962.726724,40323.712295,0.238149
589.051687,0.237035,0.002059,28086.506368,3178.846419,39786.992901,0.237556
589.390362,0.237105,0.002088,27282.231234,3053.660032,38645.351891,0.236964
589.728990,0.234901,0.002102,26137.922146,2847.080220,37374.490054,0.236373
590.067572,0.233349,0.002116,25687.227726,2933.214533,36881.618875,0.235782
590.406106,0.233567,0.002147,24885.603538,2785.503437,35720.275945,0.235191
590.744594,0.234551,0.002206,23910.702416,2716.485455,34161.760267,0.234601
591.083036,0.233008,0.002240,23217.356843,2817.528816,33277.885456,0.234011
591.421430,0.232719,0.002260,22558.507477,2659.750839,32402.254450,0.233422
591.759777,0.229993,0.002294,21808.289117,2805.212762,31539.324413,0.232834
592.098078,0.228326,0.002328,22014.319868,3379.755542,31756.162877,0.232246
592.436332,0.225471,0.002312,20566.747052,2681.955785,30255.470122,0.231658
592.774539,0.230819,0.002366,20414.660512,2506.627354,29470.378979,0.231071
593.112699,0.226548,0.002365,21504.588983,3548.462776,31088.265870,0.230485
593.450812,0.227691,0.002241,21979.622645,2677.021847,32126.924511,0.229899
593.788878,0.222396,0.002149,22586.686793,2738.675812,33735.046839,0.229313
594.126897,0.220296,0.002088,23167.516833,2709.087403,34956.380990,0.228728
594.464869,0.220668,0.002057,23910.702416,2765.789629,36031.778734,0.228144
594.802794,0.226495,0.002117,23982.197480,2760.860476,35281.031859,0.227560
595.140673,0.223168,0.002109,23717.877916,2908.613417,35265.883126,0.226976
595.478504,0.221196,0.002089,23899.869760,3034.006770,35761.380702,0.226394
595.816288,0.219078,0.002061,23670.212250,2852.004478,35813.300879,0.225811
596.154024,0.223014,0.002085,23867.371673,2760.860476,35581.809382,0.225229
596.491714,0.221329,0.002096,23353.870366,2778.111285,35010.494595,0.224648
596.829357,0.219943,0.002096,22766.589607,2590.632126,34389.148005,0.224067
597.166952,0.218554,0.002134,22116.236981,2738.675812,33466.397979,0.223487
597.504500,0.221190,0.002191,21784.430357,2785.503437,32547.495112,0.222907
597.842001,0.215488,0.002154,20966.345084,2580.753484,32137.764807,0.222327
598.179455,0.221631,0.002231,21074.891744,2679.488852,31426.563752,0.221749
598.516861,0.216898,0.002201,20449.426534,2541.227533,31131.638562,0.221170
598.854221,0.215467,0.002199,20297.309916,2580.753484,31047.061537,0.220593
599.191533,0.213431,0.002178,20271.228741,2598.040361,31259.586115,0.220015
599.528797,0.213131,0.002148,20842.581889,2694.289396,32161.613309,0.219439
599.866014,0.212354,0.002134,20888.181395,2684.422649,32343.722182,0.218863
600.203184,0.214363,0.002119,21582.692545,2733.745114,33150.032443,0.218287
600.540307,0.213417,0.002102,21576.184168,2679.488852,33301.721473,0.217712
600.877382,0.212097,0.002084,21767.078183,2760.860476,33745.878545,0.217137
601.214409,0.210003,0.002055,21832.147327,2751.001328,34161.760267,0.216564
601.551390,0.209359,0.002055,21983.959856,2908.613417,34399.975129,0.215990
601.888322,0.214296,0.002108,21788.768354,2755.931042,33446.897618,0.215417
602.225207,0.210185,0.002077,21543.641597,2773.182833,33626.725862,0.214845
602.562045,0.203788,0.002036,20931.606730,2723.882874,33585.562041,0.214273
602.898835,0.207896,0.002087,20855.610626,2709.087403,32853.120485,0.213702
603.235578,0.206941,0.002085,20666.669255,2679.488852,32690.559114,0.213132
603.572273,0.210420,0.002112,21081.404038,2795.358659,32794.599826,0.212562
603.908920,0.205689,0.002052,20935.949116,2667.153123,33321.223435,0.211992
604.245520,0.208165,0.002071,21085.745536,2662.218338,33202.041514,0.211423
604.582072,0.203454,0.002047,20788.292811,2773.182833,33321.223435,0.210855
604.918577,0.203775,0.002054,20518.952528,2649.880136,32896.468056,0.210287
605.255033,0.204898,0.002103,19879.860037,2588.162572,31691.112658,0.209720
605.591442,0.202081,0.002077,19597.015181,2489.322013,31678.102474,0.209154
605.927804,0.203291,0.002121,19359.726380,2600.509631,31018.868950,0.208588
606.264117,0.202467,0.002110,19274.793375,2538.756555,31027.543605,0.208023
606.600383,0.205624,0.002134,19427.225197,2511.571094,30858.385993,0.207458
606.936601,0.202216,0.002117,19128.842356,2533.814386,30806.336789,0.206894
607.272771,0.201795,0.002131,18725.562161,2454.700806,30227.275847,0.206330
607.608893,0.200367,0.002129,18708.113244,2565.933388,30309.689862,0.205768
607.944968,0.200872,0.002138,18485.564635,2454.700806,29932.320921,0.205205
608.280994,0.198941,0.002138,18369.870189,2570.873704,29908.464392,0.204644
608.616973,0.197301,0.002150,17911.054361,2551.110729,29344.595655,0.204083
608.952904,0.199730,0.002188,17694.518139,2476.958909,28694.031702,0.203523
609.288786,0.203734,0.002223,17830.145185,2434.910946,28431.661190,0.202963
609.624621,0.197404,0.002178,17398.978819,2442.332682,28503.215237,0.202404
609.960408,0.199511,0.002236,16934.219030,2382.940665,27464.726987,0.201845
610.296147,0.200227,0.002239,16901.303233,2323.507093,27356.342544,0.201287
610.631837,0.198485,0.002193,17081.190493,2266.510753,27924.314405,0.200730
610.967480,0.199074,0.002253,16530.144899,2298.730796,26868.655021,0.200174
611.303075,0.195157,0.002206,16613.650732,2373.037960,27447.385246,0.199618
611.638621,0.194654,0.002215,16292.647985,2288.818245,27005.200527,0.199062
611.974120,0.195838,0.002218,16604.862038,2387.891584,27323.827879,0.198507
612.309570,0.191791,0.002215,16008.640785,2363.134101,26797.133337,0.197953
612.644972,0.193656,0.002210,16112.158904,2236.758259,26838.312308,0.197399
612.980326,0.194291,0.002254,15823.504793,2288.818245,26203.341832,0.196846
613.315631,0.193830,0.002255,15874.212920,2360.657955,26290.020802,0.196294
613.650889,0.198037,0.002309,15880.826120,2350.752650,25795.975284,0.195742
613.986098,0.190169,0.002246,15386.454105,2323.507093,25891.312939,0.195191
614.321258,0.189908,0.002254,15103.400586,2229.318495,25483.974192,0.194640
614.656371,0.187556,0.002235,14850.948391,2157.366856,25369.144937,0.194090
614.991435,0.189395,0.002269,14837.651852,2197.071923,25083.163558,0.193540
615.326451,0.190098,0.002273,14990.503894,2251.635818,25226.152879,0.192991
615.661419,0.188262,0.002277,14835.435668,2328.461482,25100.495467,0.192443
615.996338,0.184252,0.002229,14786.672781,2345.799564,25486.140804,0.191896
616.331208,0.185237,0.002218,14802.189667,2214.436997,25499.140487,0.191349
616.666031,0.185270,0.002233,14538.219731,2139.989985,25065.831681,0.190803
617.000805,0.182792,0.002247,14296.083520,2271.468483,24803.690375,0.190258
617.335530,0.186608,0.002312,14089.218347,2206.995261,24012.940126,0.189713
617.670207,0.184120,0.002310,14069.185582,2368.086175,24127.763603,0.189170
618.004835,0.183613,0.002311,13509.498474,2080.384771,23388.951123,0.188627
618.339415,0.180609,0.002279,13435.767340,2097.774009,23583.957677,0.188085
618.673946,0.184356,0.002329,13536.301160,2132.541652,23300.110840,0.187544
619.008429,0.182707,0.002339,13115.856757,2055.536726,22767.001411,0.187004
619.342863,0.181675,0.002356,12992.633786,2132.541652,22580.595768,0.186464
619.677248,0.177865,0.002378,12536.932352,2221.878075,22055.933472,0.185926
620.011585,0.178173,0.002375,12363.701097,2085.353494,21810.870167,0.185389
620.345873,0.181428,0.002383,12410.967072,1933.674103,21676.386509,0.184852
620.680112,0.174880,0.002330,12104.579093,1956.070427,21791.349454,0.184317
621.014303,0.177583,0.002368,12334.433228,2077.900299,21815.208054,0.183782
621.348445,0.177035,0.002382,11930.806804,1938.651587,21222.902532,0.183248
621.682538,0.173406,0.002379,11729.674503,2040.624349,21127.400947,0.182715
622.016583,0.174289,0.002410,11487.460583,1968.510218,20621.467273,0.182183
622.350578,0.176168,0.002456,11473.865277,2020.737032,20343.362001,0.181652
622.684525,0.171956,0.002392,11285.650950,1921.229088,20512.847596,0.181121
623.018423,0.174853,0.002404,11367.319624,1836.553325,20441.148059,0.180591
623.352272,0.173289,0.002393,11458.002298,1943.628771,20680.114113,0.180062
623.686072,0.174361,0.002379,11675.384743,1946.117251,20984.126130,0.179533
624.019824,0.177903,0.002424,11795.245128,1973.485614,20806.078391,0.179005
624.353526,0.172693,0.002328,11792.984608,1908.782204,21429.060734,0.178477
624.687179,0.168669,0.002328,11435.337553,1961.046567,21114.377092,0.177950
625.020784,0.170560,0.002314,11698.008171,1933.674103,21450.758681,0.177424
625.354339,0.170764,0.002311,11688.959262,1901.313176,21437.739977,0.176897
625.687846,0.171496,0.002339,11621.072753,1933.674103,21183.835110,0.176371
626.021303,0.163656,0.002277,11412.668865,2060.506926,21531.036464,0.175846
626.354711,0.167596,0.002310,11564.474005,2028.195332,21411.701988,0.175320
626.688071,0.167982,0.002326,11287.920222,1908.782204,20925.505631,0.174795
627.021381,0.166701,0.002337,11069.886748,1903.802927,20627.983855,0.174271
627.354642,0.163596,0.002337,10862.862869,1973.485614,20473.739816,0.173746
627.687854,0.167188,0.002354,10922.047299,1853.993664,20317.282937,0.173223
628.021016,0.165706,0.002390,10609.874177,1896.333449,19793.261971,0.172699
628.354130,0.171148,0.002429,10844.646647,1851.502412,19732.344762,0.172176
628.687194,0.162461,0.002354,10411.221975,1839.045027,19791.086490,0.171654
629.020209,0.161664,0.002375,10303.769126,1898.823350,19584.370214,0.171132
629.353175,0.163760,0.002417,10287.757339,1913.761182,19305.697896,0.170612
629.686092,0.162496,0.002439,10212.244521,2015.764461,19168.472116,0.170091
630.018959,0.161812,0.002385,10271.743426,1903.802927,19486.419590,0.169572
630.351777,0.162045,0.002396,10223.688905,1901.313176,19360.140114,0.169054
630.684545,0.160414,0.002381,10054.200179,1841.536655,19242.536116,0.168536
631.017264,0.161231,0.002383,10079.409680,1819.109298,19229.466966,0.168019
631.349934,0.160848,0.002408,10067.951478,1916.250559,19135.792551,0.167503
631.682555,0.157812,0.002427,9647.814427,1898.823350,18579.815858,0.166989
632.015126,0.158464,0.002386,9817.886870,1829.077765,18952.737406,0.166475
632.347647,0.159836,0.002414,9696.103427,1774.236258,18605.998304,0.165963
632.680119,0.158614,0.002400,9661.613329,1776.729847,18656.175916,0.165451
633.012542,0.156635,0.002412,9422.199198,1781.716798,18341.901097,0.164941
633.344915,0.156006,0.002432,9311.532123,1811.632156,18130.035848,0.164432
633.677238,0.158646,0.002477,9359.962137,1836.553325,17931.147085,0.163924
634.009512,0.153196,0.002380,9221.536069,1749.296207,18300.412550,0.163418
634.341736,0.155925,0.002484,9147.639877,1871.430319,17703.685885,0.162912
634.673911,0.159560,0.002490,9193.830640,1729.338709,17598.644096,0.162407
635.006036,0.156525,0.002467,9027.455470,1719.358138,17554.865261,0.161904
635.338112,0.152176,0.002448,8802.920942,1756.779017,17458.527770,0.161401
635.670137,0.152585,0.002427,8779.747345,1661.946235,17478.235879,0.160899
636.002114,0.156513,0.002492,9039.017233,1799.168745,17480.425582,0.160398
636.334040,0.155478,0.002470,8858.517896,1681.920164,17327.104172,0.159898
636.665917,0.149223,0.002419,8751.932647,1791.689792,17598.644096,0.159398
636.997744,0.153036,0.002447,9027.455470,1841.536655,17751.817279,0.158900
637.329521,0.151735,0.002438,8886.305979,1799.168745,17622.719576,0.158402
637.661248,0.149113,0.002387,8927.975148,1811.632156,17977.055843,0.157904
637.992925,0.149508,0.002433,8721.792186,1799.168745,17480.425582,0.157408
638.324553,0.149545,0.002462,8705.559312,1868.939594,17349.012515,0.156912
638.656131,0.150226,0.002416,8798.286609,1759.273136,17622.719576,0.156416
638.987659,0.148267,0.002376,8698.601637,1686.912883,17694.933867,0.155921
639.319137,0.150500,0.002418,8802.920942,1754.284823,17605.210338,0.155427
639.650565,0.152225,0.002471,8802.920942,1816.616993,17346.821761,0.154933
639.981943,0.153252,0.002533,8515.224835,1761.767179,16671.186673,0.154439
640.313271,0.149393,0.002430,8622.038301,1736.823340,17327.104172,0.153946
640.644549,0.145036,0.002404,8368.767792,1731.833662,17208.768123,0.153454
640.975777,0.146077,0.002388,8364.115144,1634.474105,17213.151880,0.152962
641.306956,0.147760,0.002435,8531.485754,1776.729847,17232.877888,0.152471
641.638084,0.144464,0.002409,8401.330768,1794.182852,17254.793951,0.151981
641.969161,0.144147,0.002449,8315.250335,1861.466967,16993.873390,0.151492
642.300189,0.144015,0.002418,8091.587482,1654.454753,16759.034690,0.151003
642.631167,0.145576,0.002455,8065.929829,1659.449151,16528.364583,0.150515
642.962095,0.142437,0.002396,7977.247110,1606.992716,16715.114684,0.150028
643.292972,0.143195,0.002422,8023.931361,1664.443243,16664.596777,0.149542
643.623799,0.139070,0.002394,7904.846261,1719.358138,16739.271674,0.149057
643.954576,0.134134,0.002368,7680.324510,1754.284823,16671.186673,0.148573
644.285303,0.139132,0.002400,8079.925671,1836.553325,16985.098349,0.148089
644.615980,0.139771,0.002408,7745.859083,1626.980100,16403.048730,0.147607
644.946606,0.139784,0.002408,7811.353174,1664.443243,16504.186103,0.147126
645.277182,0.138419,0.002401,7755.217856,1676.927139,16493.195054,0.146646
645.607707,0.131917,0.002353,7553.821485,1744.307287,16600.885046,0.146167
645.938183,0.140206,0.002396,7951.562097,1696.897408,16743.663595,0.145689
646.268607,0.131933,0.002287,7469.401572,1531.996252,16708.525994,0.145213
646.598982,0.137892,0.002420,7591.319692,1649.460050,16178.626839,0.144737
646.929306,0.139930,0.002424,7703.734372,1631.976180,16260.060749,0.144263
647.259580,0.137671,0.002403,7724.798822,1699.393349,16451.424313,0.143790
647.589803,0.142611,0.002499,7685.006897,1676.927139,15874.631762,0.143318
647.919976,0.132893,0.002457,7326.201182,1799.168745,15812.898627,0.142847
648.250098,0.135252,0.002407,7528.033711,1701.889214,16213.845170,0.142378
648.580170,0.130664,0.002359,7288.607867,1654.454753,16178.626839,0.141909
648.910191,0.136058,0.002402,7544.444844,1661.946235,16222.648878,0.141442
649.240162,0.137172,0.002402,7645.199995,1671.933810,16334.865743,0.140975
649.570082,0.127430,0.002270,7476.439159,1706.880716,16949.995133,0.140510
649.899951,0.131559,0.002281,7633.489227,1629.478178,16991.679659,0.140046
650.229770,0.131302,0.002277,7696.711958,1669.437031,17118.884921,0.139583
650.559538,0.132779,0.002315,7593.662886,1634.474105,16737.075684,0.139121
650.889256,0.125796,0.002298,7401.347167,1804.154336,16774.404813,0.138660
651.218923,0.129509,0.002332,7340.295179,1676.927139,16387.654356,0.138200
651.548539,0.132246,0.002335,7492.858359,1646.962583,16515.176632,0.137741
651.878104,0.128681,0.002322,7211.028699,1611.990022,16244.656622,0.137283
652.207619,0.126978,0.002289,7145.158416,1574.502747,16326.066445,0.136827
652.537083,0.127737,0.002300,7227.489730,1614.488560,16387.654356,0.136371
652.866496,0.126457,0.002250,7262.754581,1577.002437,16690.955273,0.135916
653.195858,0.132053,0.002346,7417.778146,1636.971953,16350.263690,0.135463
653.525169,0.123855,0.002254,7234.543659,1689.409129,16734.879674,0.135010
653.854430,0.130569,0.002329,7305.056613,1599.496183,16282.064804,0.134558
654.183639,0.127905,0.002316,7253.351791,1659.449151,16352.463311,0.134107
654.512798,0.126406,0.002284,7307.406221,1686.912883,16622.856539,0.133657
654.841906,0.120450,0.002234,6937.863486,1621.983714,16444.828242,0.133208
655.170963,0.122783,0.002231,7105.145276,1606.992716,16644.825998,0.132759
655.499969,0.125100,0.002296,7163.982773,1686.912883,16387.654356,0.132312
655.828924,0.126845,0.002237,7518.654769,1676.927139,17138.618034,0.131865
656.157828,0.117241,0.001675,10799.094466,2224.358288,26775.460390,0.131419
656.486680,0.125099,0.001073,27104.492027,4397.001216,65320.764602,0.130973
656.815482,0.162588,0.001213,37949.002087,6107.105154,71831.135540,0.130528
657.144233,0.181978,0.001311,42050.636067,6761.151876,71831.135540,0.130084
657.472932,0.184764,0.001331,42748.273369,7100.727189,71831.135540,0.129640
657.801581,0.181281,0.001316,42076.755310,7091.309676,71831.135540,0.129197
658.130178,0.161051,0.001221,37942.518296,6640.614443,71831.135540,0.128754
658.458724,0.135216,0.001088,32347.646055,5673.452041,71831.135540,0.128312
658.787219,0.119044,0.001012,28953.836236,5352.936187,71831.135540,0.127871
659.115663,0.125967,0.001158,25498.728830,4896.638292,59730.995444,0.127429
659.444056,0.124593,0.001241,22044.679079,4389.740461,51891.536227,0.126989
659.772397,0.127693,0.001399,18435.362455,3719.291682,42347.250444,0.126548
660.100687,0.127859,0.001532,15483.658622,3144.499242,35486.606007,0.126109
660.428926,0.123118,0.001690,12323.174726,2738.675812,28824.138303,0.125669
660.757113,0.124727,0.001927,10081.701188,2365.610174,23092.083147,0.125230
661.085249,0.125803,0.002114,8663.806698,2080.384771,19610.486802,0.124792
661.413334,0.122313,0.002183,7553.821485,1781.716798,17587.700023,0.124354
661.741367,0.113071,0.002191,6595.379916,1651.957440,16293.066022,0.123917
662.069349,0.120249,0.002351,6635.592885,1696.897408,15448.736778,0.123480
662.397279,0.117532,0.002333,6287.337781,1562.003147,15021.922583,0.123044
662.725158,0.119120,0.002344,6097.301496,1404.342645,14591.910579,0.122609
663.052986,0.116200,0.002318,5854.476245,1329.157663,14363.182615,0.122174
663.380762,0.115055,0.002353,5933.102686,1484.462598,14423.169547,0.121741
663.708486,0.115769,0.002338,5928.339232,1426.884431,14436.497148,0.121308
664.036159,0.111851,0.002331,5739.998184,1454.426941,14272.051230,0.120876
664.363781,0.113043,0.002334,5792.483866,1444.412572,14309.843314,0.120444
664.691351,0.115539,0.002422,5952.154204,1596.997185,14203.114590,0.120014
665.018869,0.111579,0.002347,5680.321208,1454.426941,14118.573123,0.119585
665.346336,0.112284,0.002306,5739.998184,1391.816702,14338.737497,0.119156
665.673751,0.116709,0.002332,5813.947192,1309.096421,14212.011219,0.118729
666.001114,0.112679,0.002311,5687.484368,1354.227151,14207.562963,0.118302
666.328425,0.110063,0.002267,5618.218479,1336.679333,14336.515041,0.117877
666.655685,0.108107,0.002295,5596.712167,1449.419912,14267.604551,0.117452
666.982894,0.107918,0.002253,5599.101991,1384.300199,14432.054728,0.117029
667.310050,0.112000,0.002335,5644.497532,1396.827313,14065.156478,0.116606
667.637155,0.105870,0.002248,5462.788200,1374.277101,14272.051230,0.116185
667.964207,0.109828,0.002311,5517.815024,1361.746469,13998.361477,0.115765
668.291208,0.110789,0.002301,5446.034707,1266.449564,13862.461181,0.115346
668.618158,0.105642,0.002250,5335.868110,1309.096421,14033.988835,0.114928
668.945055,0.115223,0.002411,5584.762165,1366.758957,13585.851731,0.114511
669.271900,0.110797,0.002351,5345.452802,1289.030148,13507.689127,0.114095
669.598694,0.103687,0.002272,5328.678966,1414.361996,14011.722637,0.113680
669.925436,0.105356,0.002277,5297.519813,1341.693387,13869.147450,0.113266
670.252125,0.104243,0.002290,5261.554416,1381.794541,13797.813012,0.112853
670.578763,0.108369,0.002296,5333.471788,1281.503996,13753.212963,0.112441
670.905349,0.105322,0.002275,5376.596480,1386.805778,14020.629476,0.112030
671.231882,0.105759,0.002275,5273.544375,1309.096421,13808.961094,0.111620
671.558364,0.101048,0.002188,5189.583243,1294.047188,14147.500000,0.111212
671.884793,0.101516,0.002202,5182.383158,1294.047188,14062.930412,0.110804
672.211171,0.102632,0.002212,5390.967100,1394.322046,14374.292882,0.110397
672.537496,0.105863,0.002219,5374.201169,1271.468023,14187.544359,0.109991
672.863770,0.098828,0.002133,5297.519813,1351.720555,14656.255955,0.109586
673.189991,0.101096,0.002152,5395.756832,1354.227151,14674.002304,0.109181
673.516160,0.102642,0.002126,5453.215130,1278.995121,14826.991760,0.108778
673.842276,0.102883,0.002156,5486.716740,1344.200296,14756.056279,0.108376
674.168341,0.101065,0.002172,5304.711281,1334.172188,14418.726786,0.107975
674.494353,0.101452,0.002156,5357.432328,1324.142824,14563.058500,0.107574
674.820313,0.097502,0.002099,5187.183275,1278.995121,14625.195585,0.107175
675.146221,0.101250,0.002192,5172.782203,1281.503996,14076.286360,0.106777
675.472077,0.097949,0.002196,5107.950583,1374.277101,14062.930412,0.106379
675.797880,0.100479,0.002173,5237.570015,1319.127671,14298.728865,0.105983
676.123631,0.098043,0.002222,5071.914025,1389.311279,13889.204606,0.105587
676.449329,0.097662,0.002198,4999.800072,1321.635286,13853.545728,0.105192
676.774975,0.100675,0.002218,4978.155241,1228.801045,13619.338104,0.104798
677.100569,0.097608,0.002184,4879.488605,1228.801045,13670.670112,0.104406
677.426110,0.098345,0.002144,4824.094060,1105.691428,13681.827048,0.104014
677.751599,0.099376,0.002222,4942.069578,1261.430789,13579.153603,0.103623
678.077035,0.098629,0.002207,4949.287806,1268.958833,13677.364368,0.103233
678.402419,0.097766,0.002170,4819.275611,1166.013898,13590.316992,0.102844
678.727751,0.092470,0.002150,4725.266693,1271.468023,13688.520835,0.102456
679.053029,0.096427,0.002141,4930.037979,1236.332172,13969.408575,0.102068
679.378256,0.097282,0.002155,4833.730222,1168.526337,13690.752034,0.101682
679.703429,0.097990,0.002192,4886.711594,1231.311500,13628.266605,0.101297
680.028550,0.096567,0.002141,4812.047476,1160.988780,13724.216281,0.100913
680.353619,0.088977,0.002070,4681.846330,1253.902033,14054.025850,0.100529
680.678635,0.095052,0.002126,4766.256450,1166.013898,13748.752276,0.100147
681.003598,0.096009,0.002159,4867.449068,1241.352528,13786.664159,0.099765
681.328508,0.091134,0.002073,4759.024257,1223.779898,14107.446068,0.099385
681.653366,0.090322,0.002103,4657.715246,1238.842390,13808.961094,0.099005
681.978171,0.096571,0.002142,4756.613403,1128.317743,13603.712014,0.098626
682.302923,0.092628,0.002164,4684.259098,1261.430789,13530.025275,0.098249
682.627622,0.089303,0.002101,4541.799612,1203.692140,13612.641398,0.097872
682.952269,0.090810,0.002137,4611.849104,1243.862587,13554.591361,0.097496
683.276863,0.094235,0.002164,4604.605033,1155.963344,13302.045675,0.097121
683.601404,0.089610,0.002120,4360.393166,1110.720058,13145.392803,0.096747
683.925892,0.089073,0.002158,4396.702730,1203.692140,13098.365279,0.096374
684.250327,0.087573,0.002134,4348.286824,1193.646357,13145.392803,0.096001
684.574710,0.083542,0.002103,4181.057541,1188.622989,13071.485790,0.095630
684.899039,0.092858,0.002219,4394.282533,1155.963344,12723.853169,0.095259
685.223316,0.087451,0.002104,4292.577296,1123.290233,13143.153730,0.094890
685.547539,0.087766,0.002090,4343.443846,1123.290233,13290.861530,0.094521
685.871710,0.083360,0.002071,4265.921764,1203.692140,13384.783010,0.094153
686.195827,0.089440,0.002094,4512.798275,1171.038697,13559.057508,0.093786
686.519892,0.090806,0.002097,4488.623617,1110.720058,13442.896209,0.093419
686.843903,0.090144,0.002102,4558.712908,1183.599303,13594.782125,0.093054
687.167861,0.083997,0.002032,4399.122863,1208.714555,13797.813012,0.092689
687.491767,0.084399,0.002068,4307.113444,1188.622989,13433.957136,0.092325
687.815619,0.080563,0.002030,4236.834241,1228.801045,13601.479589,0.091962
688.139418,0.085160,0.002068,4258.650741,1133.344934,13293.098424,0.091600
688.463164,0.084693,0.002120,4251.379146,1213.736653,13096.125505,0.091239
688.786856,0.089024,0.002136,4273.192216,1100.662479,12905.621666,0.090878
689.110496,0.085107,0.002119,4198.036627,1166.013898,12966.161152,0.090518
689.434082,0.087657,0.002245,4117.964961,1191.134712,12249.273886,0.090159
689.757615,0.087650,0.002194,4066.973956,1098.147883,12314.595138,0.089801
690.081094,0.091577,0.002224,4115.537459,1037.773536,12165.888334,0.089444
690.404521,0.082603,0.002154,3962.475255,1148.424592,12427.146394,0.089087
690.727894,0.082726,0.002277,4069.402741,1351.720555,12226.742201,0.088732
691.051213,0.084363,0.002216,3943.020459,1153.450506,12098.241419,0.088377
691.374480,0.082370,0.002187,3867.593916,1135.858410,12111.773465,0.088022
691.697693,0.079899,0.002130,3779.923269,1095.633208,12213.221432,0.087669
692.020852,0.081407,0.002155,3860.291258,1125.804028,12240.261651,0.087316
692.343958,0.079787,0.002169,3845.684183,1183.599303,12222.235424,0.086965
692.667011,0.081612,0.002187,3865.159762,1158.476102,12129.814120,0.086614
692.990010,0.077299,0.002118,3718.990982,1125.804028,12222.235424,0.086263
693.312956,0.080873,0.002181,3777.486764,1120.776358,11985.422281,0.085914
693.635848,0.082824,0.002175,3755.555273,1040.290058,11881.545921,0.085565
693.958687,0.083518,0.002129,3767.740090,972.315651,12039.587102,0.085218
694.281472,0.082441,0.002157,3845.684183,1085.573707,12154.616157,0.084871
694.604203,0.077349,0.002187,3826.204431,1266.449564,12206.460553,0.084525
694.926881,0.078419,0.002171,3621.413807,1088.088702,11766.284970,0.084179
695.249505,0.079778,0.002195,3662.897000,1098.147883,11723.319222,0.083835
695.572076,0.079959,0.002187,3684.850968,1098.147883,11788.892968,0.083491
695.894593,0.076646,0.002145,3509.069169,1045.322861,11666.764202,0.083148
696.217056,0.075253,0.002131,3465.069895,1045.322861,11669.026865,0.082806
696.539466,0.081787,0.002165,3504.181428,909.323754,11390.427041,0.082465
696.861822,0.079410,0.002285,3543.275895,1125.804028,11181.652628,0.082124
697.184124,0.074452,0.002233,3389.242569,1120.776358,11183.923738,0.081785
697.506372,0.077963,0.002187,3403.923854,984.907948,11231.607764,0.081446
697.828567,0.077160,0.002151,3425.941252,984.907948,11431.234813,0.081108
698.150708,0.079799,0.002128,3601.885693,987.426165,11804.716295,0.080771
698.472794,0.072773,0.002021,3440.616501,989.944300,12107.262931,0.080434
698.794827,0.077616,0.002158,3636.057114,1108.205783,11858.953530,0.080099
699.116807,0.078940,0.002197,3565.259049,1065.450854,11517.342631,0.079764
699.438732,0.076680,0.002150,3518.843851,1055.387500,11657.713161,0.079430
699.760603,0.079379,0.002198,3675.094308,1120.776358,11739.150319,0.079098
700.082420,0.076135,0.002145,3281.505766,921.926196,11147.581121,0.078765
700.404184,0.073872,0.002166,3384.348271,1070.482049,11404.031055,0.078434
700.725893,0.073912,0.002226,3288.855608,1065.450854,10988.460002,0.078104
701.047549,0.074134,0.002185,3374.558866,1075.512922,11304.235112,0.077774
701.369150,0.075316,0.002174,3188.354953,916.885463,10863.295473,0.077446
701.690697,0.075788,0.002266,3269.254676,1037.773536,10747.121863,0.077118
702.012190,0.073801,0.002246,3178.543895,1017.638460,10671.892795,0.076791
702.333630,0.073771,0.002234,3166.278539,1000.016035,10681.013905,0.076465
702.655015,0.074068,0.002283,3271.705029,1100.662479,10763.073679,0.076140
702.976345,0.072896,0.002184,3134.380630,959.721330,10792.693051,0.075816
703.297622,0.068310,0.002129,3009.130890,959.721330,10847.356479,0.075493
