# FilmMeasure spectrum v1.0
# Timestamp: 1686967725 Fri Jun 16 22:08:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.969955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.206821,0.002113,20104.903386,3726.605698,49381.066071,0.211697
583.965976,0.205514,0.002156,19243.182302,3643.678827,47393.666660,0.211796
584.305349,0.208780,0.002224,18497.539315,3421.350665,45032.703682,0.211895
584.644675,0.207927,0.002282,17592.727053,3320.999931,42864.484330,0.211994
584.983955,0.205121,0.002310,17134.883475,3414.011758,41942.250915,0.212093
585.323189,0.205906,0.002301,16876.035580,3159.221098,41520.559847,0.212192
585.662376,0.206735,0.002313,17134.883475,3318.550938,41794.363581,0.212291
586.001516,0.206452,0.002303,17128.305843,3276.907722,41894.395284,0.212389
586.340610,0.208355,0.002309,17235.719773,3240.147464,41894.395284,0.212488
586.679658,0.205431,0.002320,16884.814443,3306.304961,41333.829772,0.212586
587.018659,0.211279,0.002338,17088.836541,3119.957350,41149.380479,0.212684
587.357613,0.211984,0.002379,16713.570019,3088.042659,40050.968376,0.212783
587.696521,0.205279,0.002355,16309.119498,3173.940498,39962.244249,0.212880
588.035383,0.207796,0.002333,16737.727163,3132.229150,40767.768032,0.212978
588.374198,0.206051,0.002330,16632.296332,3169.034304,40717.925629,0.213076
588.712966,0.210890,0.002347,16676.231482,2962.726724,40323.712295,0.213174
589.051687,0.211408,0.002396,16652.068151,3178.846419,39786.992901,0.213271
589.390362,0.208555,0.002410,15978.868288,3053.660032,38645.351891,0.213368
589.728990,0.209088,0.002440,15420.672613,2847.080220,37374.490054,0.213466
590.067572,0.211076,0.002484,15416.253855,2933.214533,36881.618875,0.213563
590.406106,0.208991,0.002504,14778.884281,2785.503437,35720.275945,0.213660
590.744594,0.215771,0.002608,14541.519931,2716.485455,34161.760267,0.213756
591.083036,0.211795,0.002645,14063.590815,2817.528816,33277.885456,0.213853
591.421430,0.209194,0.002650,13508.351812,2659.750839,32402.254450,0.213949
591.759777,0.205596,0.002701,13107.988457,2805.212762,31539.324413,0.214046
592.098078,0.210890,0.002819,13818.540396,3379.755542,31756.162877,0.214142
592.436332,0.208374,0.002773,12706.554634,2681.955785,30255.470122,0.214238
592.774539,0.211989,0.002812,12481.806335,2506.627354,29470.378979,0.214334
593.112699,0.205426,0.002858,13423.445617,3548.462776,31088.265870,0.214429
593.450812,0.211790,0.002682,13566.418931,2677.021847,32126.924511,0.214525
593.788878,0.209966,0.002596,14103.655281,2738.675812,33735.046839,0.214620
594.126897,0.209801,0.002530,14525.980332,2709.087403,34956.380990,0.214716
594.464869,0.203120,0.002449,14570.375539,2765.789629,36031.778734,0.214811
594.802794,0.210007,0.002523,14694.622823,2760.860476,35281.031859,0.214906
595.140673,0.208093,0.002533,14676.878525,2908.613417,35265.883126,0.215001
595.478504,0.208230,0.002528,14947.289900,3034.006770,35761.380702,0.215095
595.816288,0.207290,0.002494,14798.835176,2852.004478,35813.300879,0.215190
596.154024,0.213425,0.002528,15011.509318,2760.860476,35581.809382,0.215284
596.491714,0.208792,0.002529,14550.399084,2778.111285,35010.494595,0.215379
596.829357,0.212970,0.002557,14439.377256,2590.632126,34389.148005,0.215473
597.166952,0.208118,0.002595,13929.972448,2738.675812,33466.397979,0.215567
597.504500,0.210803,0.002667,13767.255880,2785.503437,32547.495112,0.215661
597.842001,0.207632,0.002637,13325.074983,2580.753484,32137.764807,0.215755
598.179455,0.216448,0.002747,13575.350428,2679.488852,31426.563752,0.215848
598.516861,0.214413,0.002728,13278.103150,2541.227533,31131.638562,0.215942
598.854221,0.207818,0.002698,12944.407163,2580.753484,31047.061537,0.216035
599.191533,0.210387,0.002704,13163.968359,2598.040361,31259.586115,0.216128
599.528797,0.205804,0.002641,13322.838555,2694.289396,32161.613309,0.216221
599.866014,0.209433,0.002652,13573.117601,2684.422649,32343.722182,0.216314
600.203184,0.209736,0.002618,13918.832675,2733.745114,33150.032443,0.216407
600.540307,0.211698,0.002613,14048.007579,2679.488852,33301.721473,0.216500
600.877382,0.208703,0.002585,14103.655281,2760.860476,33745.878545,0.216592
601.214409,0.205808,0.002545,14092.527231,2751.001328,34161.760267,0.216685
601.551390,0.205849,0.002557,14283.826957,2908.613417,34399.975129,0.216777
601.888322,0.214173,0.002631,14292.719352,2755.931042,33446.897618,0.216869
602.225207,0.207794,0.002586,14027.969835,2773.182833,33626.725862,0.216961
602.562045,0.210332,0.002596,14121.458618,2723.882874,33585.562041,0.217053
602.898835,0.212968,0.002647,13983.432809,2709.087403,32853.120485,0.217145
603.235578,0.213795,0.002656,13950.022126,2679.488852,32690.559114,0.217237
603.572273,0.215693,0.002680,14163.733947,2795.358659,32794.599826,0.217329
603.908920,0.210695,0.002602,14016.836706,2667.153123,33321.223435,0.217420
604.245520,0.210246,0.002604,13947.794506,2662.218338,33202.041514,0.217511
604.582072,0.210113,0.002614,14056.912465,2773.182833,33321.223435,0.217602
604.918577,0.205973,0.002592,13604.374294,2649.880136,32896.468056,0.217693
605.255033,0.217148,0.002715,13702.569433,2588.162572,31691.112658,0.217784
605.591442,0.208686,0.002647,13204.261032,2489.322013,31678.102474,0.217875
605.927804,0.217354,0.002757,13468.138863,2600.509631,31018.868950,0.217965
606.264117,0.216534,0.002740,13394.388095,2538.756555,31027.543605,0.218055
606.600383,0.213367,0.002725,13157.251869,2511.571094,30858.385993,0.218145
606.936601,0.210378,0.002713,13004.930784,2533.814386,30806.336789,0.218235
607.272771,0.217710,0.002780,13101.269468,2454.700806,30227.275847,0.218325
607.608893,0.211534,0.002755,12901.801613,2565.933388,30309.689862,0.218414
607.944968,0.217274,0.002794,12971.309601,2454.700806,29932.320921,0.218504
608.280994,0.216351,0.002810,12991.483225,2570.873704,29908.464392,0.218593
608.616973,0.215607,0.002837,12731.255502,2551.110729,29344.595655,0.218681
608.952904,0.223852,0.002919,12821.041435,2476.958909,28694.031702,0.218770
609.288786,0.217158,0.002885,12387.306061,2434.910946,28431.661190,0.218859
609.624621,0.215635,0.002871,12351.289265,2442.332682,28503.215237,0.218947
609.960408,0.217606,0.002944,12008.663132,2382.940665,27464.726987,0.219036
610.296147,0.216777,0.002934,11895.769654,2323.507093,27356.342544,0.219124
610.631837,0.217402,0.002887,12107.932003,2266.510753,27924.314405,0.219212
610.967480,0.224471,0.003015,12031.230574,2298.730796,26868.655021,0.219300
611.303075,0.219864,0.002957,12103.421343,2373.037960,27447.385246,0.219388
611.638621,0.224212,0.003000,12071.842568,2288.818245,27005.200527,0.219476
611.974120,0.217023,0.002949,11943.196370,2387.891584,27323.827879,0.219564
612.309570,0.217666,0.002987,11755.650351,2363.134101,26797.133337,0.219652
612.644972,0.219934,0.002972,11794.084732,2236.758259,26838.312308,0.219740
612.980326,0.219193,0.003025,11549.724149,2288.818245,26203.341832,0.219828
613.315631,0.222721,0.003058,11778.260149,2360.657955,26290.020802,0.219916
613.650889,0.224187,0.003104,11640.280623,2350.752650,25795.975284,0.220005
613.986098,0.217052,0.003042,11366.155451,2323.507093,25891.312939,0.220093
614.321258,0.215488,0.003042,11089.176530,2229.318495,25483.974192,0.220181
614.656371,0.220587,0.003070,11211.847537,2157.366856,25369.144937,0.220270
614.991435,0.215347,0.003065,10914.051445,2197.071923,25083.163558,0.220358
615.326451,0.216885,0.003077,11066.446707,2251.635818,25226.152879,0.220446
615.661419,0.220700,0.003131,11220.929598,2328.461482,25100.495467,0.220534
615.996338,0.215781,0.003069,11182.326395,2345.799564,25486.140804,0.220622
616.331208,0.222161,0.003081,11370.691129,2214.436997,25499.140487,0.220710
616.666031,0.223405,0.003108,11207.306266,2139.989985,25065.831681,0.220797
617.000805,0.214166,0.003096,10816.148113,2271.468483,24803.690375,0.220884
617.335530,0.219859,0.003188,10697.650598,2206.995261,24012.940126,0.220970
617.670207,0.213916,0.003177,10613.265973,2368.086175,24127.763603,0.221056
618.004835,0.222760,0.003233,10490.006031,2080.384771,23388.951123,0.221141
618.339415,0.215257,0.003166,10293.445579,2097.774009,23583.957677,0.221225
618.673946,0.217895,0.003219,10307.169451,2132.541652,23300.110840,0.221309
619.008429,0.215016,0.003228,9949.837039,2055.536726,22767.001411,0.221392
619.342863,0.212518,0.003249,9837.375780,2132.541652,22580.595768,0.221474
619.677248,0.216972,0.003359,9853.448253,2221.878075,22055.933472,0.221555
620.011585,0.222878,0.003388,9883.291304,2085.353494,21810.870167,0.221636
620.345873,0.216929,0.003314,9531.577866,1933.674103,21676.386509,0.221715
620.680112,0.218899,0.003323,9660.432820,1956.070427,21791.349454,0.221793
621.014303,0.212391,0.003308,9517.763464,2077.900299,21815.208054,0.221871
621.348445,0.220800,0.003391,9497.038758,1938.651587,21222.902532,0.221948
621.682538,0.215474,0.003392,9342.637312,2040.624349,21127.400947,0.222024
622.016583,0.222827,0.003481,9349.555259,1968.510218,20621.467273,0.222100
622.350578,0.221224,0.003518,9220.351031,2020.737032,20343.362001,0.222176
622.684525,0.220642,0.003461,9208.807803,1921.229088,20512.847596,0.222251
623.018423,0.223704,0.003466,9231.893085,1836.553325,20441.148059,0.222326
623.352272,0.218730,0.003434,9227.276404,1943.628771,20680.114113,0.222401
623.686072,0.223325,0.003436,9503.947407,1946.117251,20984.126130,0.222476
624.019824,0.221596,0.003450,9393.359211,1973.485614,20806.078391,0.222551
624.353526,0.220985,0.003359,9579.915272,1908.782204,21429.060734,0.222627
624.687179,0.222086,0.003416,9526.973249,1961.046567,21114.377092,0.222702
625.020784,0.220350,0.003358,9584.517781,1933.674103,21450.758681,0.222779
625.354339,0.217708,0.003330,9469.400019,1901.313176,21437.739977,0.222855
625.687846,0.217941,0.003368,9400.274094,1933.674103,21183.835110,0.222932
626.021303,0.217422,0.003364,9596.023254,2060.506926,21531.036464,0.223010
626.354711,0.219160,0.003380,9591.421202,2028.195332,21411.701988,0.223089
626.688071,0.221772,0.003416,9418.711743,1908.782204,20925.505631,0.223169
627.021381,0.221265,0.003443,9282.664214,1903.802927,20627.983855,0.223249
627.354642,0.221018,0.003480,9257.281481,1973.485614,20473.739816,0.223330
627.687854,0.219577,0.003449,9077.131809,1853.993664,20317.282937,0.223412
628.021016,0.226535,0.003578,9121.040844,1896.333449,19793.261971,0.223494
628.354130,0.223099,0.003544,8961.499848,1851.502412,19732.344762,0.223577
628.687194,0.217211,0.003486,8790.145163,1839.045027,19791.086490,0.223660
629.020209,0.216565,0.003526,8727.558149,1898.823350,19584.370214,0.223744
629.353175,0.224857,0.003631,8887.432794,1913.761182,19305.697896,0.223828
629.686092,0.226512,0.003697,8945.301867,2015.764461,19168.472116,0.223913
630.018959,0.212533,0.003508,8569.774583,1903.802927,19486.419590,0.223997
630.351777,0.218926,0.003572,8720.601857,1901.313176,19360.140114,0.224082
630.684545,0.221691,0.003588,8725.239434,1841.536655,19242.536116,0.224167
631.017264,0.220690,0.003573,8676.535184,1819.109298,19229.466966,0.224252
631.349934,0.224313,0.003647,8810.999668,1916.250559,19135.792551,0.224336
631.682555,0.235135,0.003801,8901.324103,1898.823350,18579.815858,0.224421
632.015126,0.223797,0.003636,8671.895565,1829.077765,18952.737406,0.224506
632.347647,0.226145,0.003680,8572.096565,1774.236258,18605.998304,0.224590
632.680119,0.220532,0.003629,8425.715625,1776.729847,18656.175916,0.224674
633.012542,0.221198,0.003678,8325.692184,1781.716798,18341.901097,0.224758
633.344915,0.227082,0.003766,8432.690584,1811.632156,18130.035848,0.224841
633.677238,0.228043,0.003812,8395.485655,1836.553325,17931.147085,0.224925
634.009512,0.224431,0.003697,8388.508318,1749.296207,18300.412550,0.225007
634.341736,0.225005,0.003834,8239.551829,1871.430319,17703.685885,0.225090
634.673911,0.229040,0.003826,8227.905991,1729.338709,17598.644096,0.225172
635.006036,0.228940,0.003827,8202.280739,1719.358138,17554.865261,0.225254
635.338112,0.224705,0.003821,8067.065115,1756.779017,17458.527770,0.225335
635.670137,0.227548,0.003804,8099.718904,1661.946235,17478.235879,0.225416
636.002114,0.228567,0.003866,8211.599715,1799.168745,17480.425582,0.225497
636.334040,0.234409,0.003890,8244.209813,1681.920164,17327.104172,0.225578
636.665917,0.222985,0.003799,8099.718904,1791.689792,17598.644096,0.225658
636.997744,0.225723,0.003818,8269.825150,1841.536655,17751.817279,0.225737
637.329521,0.223731,0.003804,8137.025398,1799.168745,17622.719576,0.225816
637.661248,0.226900,0.003782,8379.204509,1811.632156,17977.055843,0.225895
637.992925,0.234394,0.003912,8381.530536,1799.168745,17480.425582,0.225974
638.324553,0.224552,0.003879,8095.054683,1868.939594,17349.012515,0.226052
638.656131,0.231064,0.003847,8325.692184,1759.273136,17622.719576,0.226129
638.987659,0.234301,0.003834,8407.113557,1686.912883,17694.933867,0.226206
639.319137,0.226508,0.003809,8188.300769,1754.284823,17605.210338,0.226283
639.650565,0.234847,0.003941,8353.614939,1816.616993,17346.821761,0.226359
639.981943,0.240713,0.004076,8195.290980,1761.767179,16671.186673,0.226435
640.313271,0.234886,0.003912,8302.417744,1736.823340,17327.104172,0.226511
640.644549,0.232803,0.003911,8192.960960,1731.833662,17208.768123,0.226586
640.975777,0.224289,0.003800,7901.310598,1634.474105,17213.151880,0.226660
641.306956,0.231165,0.003911,8185.970599,1776.729847,17232.877888,0.226735
641.638084,0.228917,0.003896,8144.018929,1794.182852,17254.793951,0.226809
641.969161,0.225952,0.003940,7997.059277,1861.466967,16993.873390,0.226882
642.300189,0.230520,0.003928,7903.646952,1654.454753,16759.034690,0.226956
642.631167,0.237272,0.004024,7992.390597,1659.449151,16528.364583,0.227028
642.962095,0.236872,0.003968,8032.067903,1606.992716,16715.114684,0.227101
643.292972,0.229206,0.003936,7838.209673,1664.443243,16664.596777,0.227173
643.623799,0.231333,0.003964,7959.704135,1719.358138,16739.271674,0.227245
643.954576,0.224958,0.003937,7782.088546,1754.284823,16671.186673,0.227317
644.285303,0.237747,0.004026,8307.073031,1836.553325,16985.098349,0.227388
644.615980,0.233052,0.003993,7814.829470,1626.980100,16403.048730,0.227459
644.946606,0.244087,0.004086,8174.318992,1664.443243,16504.186103,0.227529
645.277182,0.238008,0.004041,8015.731966,1676.927139,16493.195054,0.227600
645.607707,0.225526,0.003947,7768.053631,1744.307287,16600.885046,0.227670
645.938183,0.222574,0.003878,7718.916801,1696.897408,16743.663595,0.227740
646.268607,0.228732,0.003866,7775.071320,1531.996252,16708.525994,0.227809
646.598982,0.239665,0.004095,7912.991859,1649.460050,16178.626839,0.227879
646.929306,0.238668,0.004065,7912.991859,1631.976180,16260.060749,0.227948
647.259580,0.229240,0.003982,7784.427518,1699.393349,16451.424313,0.228017
647.589803,0.229865,0.004075,7550.274087,1676.927139,15874.631762,0.228086
647.919976,0.238393,0.004216,7812.491167,1799.168745,15812.898627,0.228155
648.250098,0.228251,0.004013,7665.074100,1701.889214,16213.845170,0.228223
648.580170,0.238063,0.004081,7880.281106,1654.454753,16178.626839,0.228292
648.910191,0.232594,0.004030,7761.035478,1661.946235,16222.648878,0.228361
649.240162,0.236575,0.004049,7920.000002,1671.933810,16334.865743,0.228430
649.570082,0.227451,0.003887,7952.698594,1706.880716,16949.995133,0.228500
649.899951,0.223045,0.003812,7803.137441,1629.478178,16991.679659,0.228569
650.229770,0.228872,0.003857,8041.401608,1669.437031,17118.884921,0.228638
650.559538,0.232031,0.003928,7950.363312,1634.474105,16737.075684,0.228708
650.889256,0.228277,0.003962,7964.374240,1804.154336,16774.404813,0.228778
651.218923,0.234688,0.004025,7901.310598,1676.927139,16387.654356,0.228848
651.548539,0.228226,0.003936,7765.714298,1646.962583,16515.176632,0.228919
651.878104,0.235405,0.004026,7824.182168,1611.990022,16244.656622,0.228990
652.207619,0.234003,0.003984,7800.798880,1574.502747,16326.066445,0.229062
652.537083,0.225187,0.003916,7615.889401,1614.488560,16387.654356,0.229134
652.866496,0.229605,0.003888,7838.209673,1577.002437,16690.955273,0.229206
653.195858,0.233300,0.004000,7831.196152,1636.971953,16350.263690,0.229279
653.525169,0.231692,0.003946,7980.718006,1689.409129,16734.879674,0.229352
653.854430,0.229575,0.003962,7683.805104,1599.496183,16282.064804,0.229425
654.183639,0.238313,0.004051,7980.718006,1659.449151,16352.463311,0.229499
654.512798,0.226714,0.003920,7800.798880,1686.912883,16622.856539,0.229573
654.841906,0.227080,0.003924,7700.192012,1621.983714,16444.828242,0.229648
655.170963,0.227112,0.003885,7775.071320,1606.992716,16644.825998,0.229722
655.499969,0.229807,0.003984,7789.105307,1686.912883,16387.654356,0.229796
655.828924,0.231531,0.003874,8144.018929,1676.927139,17138.618034,0.229871
656.157828,0.226320,0.002984,12263.459462,2224.358288,26775.460390,0.229945
656.486680,0.230105,0.001873,29729.100493,4397.001216,65320.764602,0.230020
656.815482,0.296541,0.002118,41330.132516,6107.105154,71831.135540,0.230094
657.144233,0.332826,0.002297,45906.001148,6761.151876,71831.135540,0.230168
657.472932,0.346556,0.002369,47653.077778,7100.727189,71831.135540,0.230242
657.801581,0.335683,0.002323,46382.386512,7091.309676,71831.135540,0.230316
658.130178,0.291041,0.002118,40948.328102,6640.614443,71831.135540,0.230389
658.458724,0.240611,0.001867,34461.247936,5673.452041,71831.135540,0.230462
658.787219,0.216148,0.001751,31342.634717,5352.936187,71831.135540,0.230534
659.115663,0.231958,0.002018,27905.445587,4896.638292,59730.995444,0.230607
659.444056,0.222163,0.002128,23482.765117,4389.740461,51891.536227,0.230678
659.772397,0.231875,0.002421,19926.593353,3719.291682,42347.250444,0.230749
660.100687,0.232466,0.002652,16750.902770,3144.499242,35486.606007,0.230819
660.428926,0.233772,0.002984,13776.176100,2738.675812,28824.138303,0.230889
660.757113,0.228199,0.003338,10927.706297,2365.610174,23092.083147,0.230959
661.085249,0.231864,0.003674,9439.450558,2080.384771,19610.486802,0.231027
661.413334,0.232134,0.003848,8425.715625,1781.716798,17587.700023,0.231096
661.741367,0.230922,0.003988,7775.071320,1651.957440,16293.066022,0.231164
662.069349,0.237811,0.004218,7620.574646,1696.897408,15448.736778,0.231232
662.397279,0.236632,0.004223,7332.042592,1562.003147,15021.922583,0.231299
662.725158,0.229855,0.004165,6896.558737,1404.342645,14591.910579,0.231366
663.052986,0.242397,0.004285,7054.486800,1329.157663,14363.182615,0.231432
663.380762,0.231996,0.004259,6924.862225,1484.462598,14423.169547,0.231499
663.708486,0.235038,0.004253,6969.660112,1426.884431,14436.497148,0.231565
664.036159,0.239568,0.004342,7021.506953,1454.426941,14272.051230,0.231631
664.363781,0.230579,0.004247,6823.405146,1444.412572,14309.843314,0.231696
664.691351,0.240677,0.004442,7099.228292,1596.997185,14203.114590,0.231762
665.018869,0.229418,0.004280,6724.210131,1454.426941,14118.573123,0.231827
665.346336,0.230559,0.004212,6806.879343,1391.816702,14338.737497,0.231892
665.673751,0.244012,0.004317,7021.506953,1309.096421,14212.011219,0.231957
666.001114,0.239748,0.004302,6946.084714,1354.227151,14207.562963,0.232022
666.328425,0.236055,0.004233,6905.994102,1336.679333,14336.515041,0.232088
666.655685,0.234519,0.004291,6905.994102,1449.419912,14267.604551,0.232153
666.982894,0.232112,0.004202,6882.404059,1384.300199,14432.054728,0.232218
667.310050,0.237356,0.004330,6856.448732,1396.827313,14065.156478,0.232283
667.637155,0.234062,0.004246,6856.448732,1374.277101,14272.051230,0.232348
667.964207,0.242083,0.004368,6917.787086,1361.746469,13998.361477,0.232413
668.291208,0.232539,0.004256,6587.067244,1266.449564,13862.461181,0.232478
668.618158,0.238222,0.004297,6816.322986,1309.096421,14033.988835,0.232543
668.945055,0.242472,0.004462,6750.199113,1366.758957,13585.851731,0.232608
669.271900,0.240837,0.004420,6636.743845,1289.030148,13507.689127,0.232673
669.598694,0.234180,0.004319,6776.181464,1414.361996,14011.722637,0.232738
669.925436,0.241340,0.004376,6837.567991,1341.693387,13869.147450,0.232804
670.252125,0.237406,0.004376,6740.749342,1381.794541,13797.813012,0.232869
670.578763,0.232184,0.004281,6546.834984,1281.503996,13753.212963,0.232934
670.905349,0.236319,0.004321,6816.322986,1386.805778,14020.629476,0.232999
671.231882,0.240678,0.004363,6780.904816,1309.096421,13808.961094,0.233064
671.558364,0.238001,0.004261,6858.808579,1294.047188,14147.500000,0.233129
671.884793,0.233038,0.004232,6707.668230,1294.047188,14062.930412,0.233194
672.211171,0.230471,0.004199,6837.567991,1394.322046,14374.292882,0.233259
672.537496,0.241122,0.004270,6939.011039,1271.468023,14187.544359,0.233324
672.863770,0.228788,0.004108,6891.840728,1351.720555,14656.255955,0.233390
673.189991,0.245578,0.004257,7308.549678,1354.227151,14674.002304,0.233455
673.516160,0.237595,0.004120,7139.243724,1278.995121,14826.991760,0.233520
673.842276,0.231228,0.004107,6990.873343,1344.200296,14756.056279,0.233585
674.168341,0.236808,0.004216,6976.731676,1334.172188,14418.726786,0.233650
674.494353,0.231694,0.004136,6910.711458,1324.142824,14563.058500,0.233715
674.820313,0.232434,0.004109,6929.578713,1278.995121,14625.195585,0.233780
675.146221,0.242312,0.004306,6929.578713,1281.503996,14076.286360,0.233845
675.472077,0.231819,0.004260,6733.661438,1374.277101,14062.930412,0.233910
675.797880,0.231421,0.004180,6792.712239,1319.127671,14298.728865,0.233975
676.123631,0.241128,0.004390,6882.404059,1389.311279,13889.204606,0.234040
676.449329,0.233103,0.004286,6646.203294,1321.635286,13853.545728,0.234104
676.774975,0.241098,0.004358,6674.576349,1228.801045,13619.338104,0.234169
677.100569,0.236110,0.004301,6584.701083,1228.801045,13670.670112,0.234234
677.426110,0.237380,0.004243,6549.202031,1105.691428,13681.827048,0.234299
677.751599,0.234448,0.004321,6527.896612,1261.430789,13579.153603,0.234364
678.077035,0.238227,0.004340,6660.390813,1268.958833,13677.364368,0.234429
678.402419,0.235335,0.004274,6499.482390,1166.013898,13590.316992,0.234495
678.727751,0.227546,0.004239,6426.041883,1271.468023,13688.520835,0.234560
679.053029,0.228888,0.004175,6553.935958,1236.332172,13969.408575,0.234625
679.378256,0.234645,0.004248,6530.264102,1168.526337,13690.752034,0.234690
679.703429,0.249046,0.004430,6865.887795,1231.311500,13628.266605,0.234755
680.028550,0.236834,0.004257,6591.799399,1160.988780,13724.216281,0.234821
680.353619,0.233506,0.004210,6710.031523,1253.902033,14054.025850,0.234886
680.678635,0.241646,0.004300,6717.121074,1166.013898,13748.752276,0.234951
681.003598,0.242659,0.004342,6799.796037,1241.352528,13786.664159,0.235017
681.328508,0.227058,0.004123,6565.769806,1223.779898,14107.446068,0.235082
681.653366,0.230388,0.004221,6527.896612,1238.842390,13808.961094,0.235148
681.978171,0.245161,0.004341,6714.757945,1128.317743,13603.712014,0.235213
682.302923,0.238894,0.004370,6615.456856,1261.430789,13530.025275,0.235279
682.627622,0.232760,0.004263,6480.535127,1203.692140,13612.641398,0.235345
682.952269,0.232699,0.004296,6478.166468,1243.862587,13554.591361,0.235410
683.276863,0.240000,0.004370,6482.903729,1155.963344,13302.045675,0.235476
683.601404,0.229041,0.004272,6148.377697,1110.720058,13145.392803,0.235542
683.925892,0.235625,0.004399,6326.456176,1203.692140,13098.365279,0.235607
684.250327,0.235368,0.004380,6335.944789,1193.646357,13145.392803,0.235673
684.574710,0.237264,0.004411,6343.060660,1188.622989,13071.485790,0.235738
684.899039,0.242212,0.004518,6278.999615,1155.963344,12723.853169,0.235804
685.223316,0.241686,0.004400,6435.521089,1123.290233,13143.153730,0.235869
685.547539,0.237767,0.004330,6414.191620,1123.290233,13290.861530,0.235934
685.871710,0.234293,0.004323,6423.671942,1203.692140,13384.783010,0.236000
686.195827,0.244535,0.004365,6712.394762,1171.038697,13559.057508,0.236065
686.519892,0.235071,0.004266,6414.191620,1110.720058,13442.896209,0.236130
686.843903,0.238161,0.004303,6591.799399,1183.599303,13594.782125,0.236194
687.167861,0.230596,0.004205,6520.793806,1208.714555,13797.813012,0.236259
687.491767,0.236671,0.004325,6492.377583,1188.622989,13433.957136,0.236324
687.815619,0.232121,0.004269,6485.272276,1228.801045,13601.479589,0.236388
688.139418,0.242044,0.004375,6520.793806,1133.344934,13293.098424,0.236452
688.463164,0.243861,0.004481,6518.426093,1213.736653,13096.125505,0.236516
688.786856,0.237171,0.004392,6226.771369,1100.662479,12905.621666,0.236579
689.110496,0.243877,0.004482,6435.521089,1166.013898,12966.161152,0.236643
689.434082,0.243384,0.004664,6119.855596,1191.134712,12249.273886,0.236706
689.757615,0.238543,0.004540,5998.545159,1098.147883,12314.595138,0.236769
690.081094,0.248039,0.004632,6093.703144,1037.773536,12165.888334,0.236832
690.404521,0.237963,0.004538,6065.165338,1148.424592,12427.146394,0.236895
690.727894,0.242769,0.004768,6188.770018,1351.720555,12226.742201,0.236957
691.051213,0.243493,0.004677,6036.619319,1153.450506,12098.241419,0.237019
691.374480,0.236310,0.004591,5889.000185,1135.858410,12111.773465,0.237081
691.697693,0.235714,0.004533,5898.530664,1095.633208,12213.221432,0.237143
692.020852,0.244320,0.004631,6103.213923,1125.804028,12240.261651,0.237205
692.343958,0.239117,0.004621,6022.343224,1183.599303,12222.235424,0.237266
692.667011,0.242279,0.004659,6031.860849,1158.476102,12129.814120,0.237328
692.990010,0.235392,0.004546,5915.206786,1125.804028,12222.235424,0.237389
693.312956,0.244941,0.004697,6000.925223,1120.776358,11985.422281,0.237450
693.635848,0.250327,0.004725,6017.584069,1040.290058,11881.545921,0.237511
693.958687,0.253339,0.004672,6115.101116,972.315651,12039.587102,0.237572
694.281472,0.240663,0.004588,5972.360673,1085.573707,12154.616157,0.237632
694.604203,0.244652,0.004732,6176.891624,1266.449564,12206.460553,0.237693
694.926881,0.242234,0.004704,5834.182020,1088.088702,11766.284970,0.237754
695.249505,0.245466,0.004755,5884.234599,1098.147883,11723.319222,0.237814
695.572076,0.237005,0.004652,5748.318243,1098.147883,11788.892968,0.237874
695.894593,0.235601,0.004633,5638.493790,1045.322861,11666.764202,0.237935
696.217056,0.238340,0.004660,5693.421433,1045.322861,11669.026865,0.237995
696.539466,0.253088,0.004791,5779.333273,909.323754,11390.427041,0.238055
696.861822,0.243244,0.004902,5616.991950,1125.804028,11181.652628,0.238115
697.184124,0.240208,0.004866,5559.630509,1120.776358,11183.923738,0.238175
697.506372,0.248051,0.004834,5652.825719,984.907948,11231.607764,0.238235
697.828567,0.248384,0.004783,5750.704363,984.907948,11431.234813,0.238294
698.150708,0.237311,0.004574,5702.970917,987.426165,11804.716295,0.238354
698.472794,0.236597,0.004494,5822.260984,989.944300,12107.262931,0.238414
698.794827,0.244923,0.004717,5946.169248,1108.205783,11858.953530,0.238473
699.116807,0.243450,0.004764,5741.159535,1065.450854,11517.342631,0.238532
699.438732,0.248806,0.004774,5903.295558,1055.387500,11657.713161,0.238591
699.760603,0.239678,0.004704,5798.414573,1120.776358,11739.150319,0.238650
700.082420,0.253975,0.004872,5695.808892,921.926196,11147.581121,0.238709
700.404184,0.245737,0.004821,5738.773182,1070.482049,11404.031055,0.238768
700.725893,0.258112,0.005066,5774.562368,1065.450854,10988.460002,0.238826
701.047549,0.240948,0.004803,5607.434055,1075.512922,11304.235112,0.238884
701.369150,0.254864,0.004958,5578.754743,916.885463,10863.295473,0.238942
701.690697,0.242361,0.004952,5365.785172,1037.773536,10747.121863,0.239000
702.012190,0.246334,0.005001,5392.132624,1017.638460,10671.892795,0.239057
702.333630,0.248094,0.005003,5418.472897,1000.016035,10681.013905,0.239115
702.655015,0.240052,0.004971,5368.180692,1100.662479,10763.073679,0.239171
702.976345,0.244445,0.004899,5382.552563,959.721330,10792.693051,0.239228
703.297622,0.239642,0.004832,5320.258998,959.721330,10847.356479,0.239284
