# FilmMeasure spectrum v1.0
# Timestamp: 1686967131 Fri Jun 16 21:58:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.336474,0.002364,47692.012448,3643.678827,47393.666660,0.336977
584.305349,0.334370,0.002411,45064.100797,3421.350665,45032.703682,0.336921
584.644675,0.340428,0.002508,43620.572182,3320.999931,42864.484330,0.336865
584.983955,0.336060,0.002522,42184.079282,3414.011758,41942.250915,0.336809
585.323189,0.332755,0.002502,41390.495184,3159.221098,41520.559847,0.336753
585.662376,0.335832,0.002519,42027.334413,3318.550938,41794.363581,0.336698
586.001516,0.336709,0.002518,42238.530694,3276.907722,41894.395284,0.336642
586.340610,0.338793,0.002527,42489.191534,3240.147464,41894.395284,0.336587
586.679658,0.339094,0.002553,41962.055783,3306.304961,41333.829772,0.336532
587.018659,0.334518,0.002521,41264.602027,3119.957350,41149.380479,0.336477
587.357613,0.336617,0.002571,40404.052660,3088.042659,40050.968376,0.336423
587.696521,0.337203,0.002583,40386.729107,3173.940498,39962.244249,0.336368
588.035383,0.334589,0.002536,40915.387711,3132.229150,40767.768032,0.336314
588.374198,0.331055,0.002520,40475.518555,3169.034304,40717.925629,0.336259
588.712966,0.332072,0.002526,40204.865517,2962.726724,40323.712295,0.336205
589.051687,0.339026,0.002600,40443.032798,3178.846419,39786.992901,0.336151
589.390362,0.342107,0.002653,39620.655794,3053.660032,38645.351891,0.336097
589.728990,0.340267,0.002679,38137.665211,2847.080220,37374.490054,0.336044
590.067572,0.331205,0.002653,36715.365773,2933.214533,36881.618875,0.335990
590.406106,0.333157,0.002703,35759.440872,2785.503437,35720.275945,0.335937
590.744594,0.337340,0.002794,34601.568830,2716.485455,34161.760267,0.335884
591.083036,0.335337,0.002834,33527.288242,2817.528816,33277.885456,0.335831
591.421430,0.338020,0.002880,32892.357300,2659.750839,32402.254450,0.335778
591.759777,0.332696,0.002907,31559.064445,2805.212762,31539.324413,0.335725
592.098078,0.331077,0.002944,31643.632494,3379.755542,31756.162877,0.335672
592.436332,0.331750,0.002961,30207.980839,2681.955785,30255.470122,0.335620
592.774539,0.335032,0.003010,29696.150006,2506.627354,29470.378979,0.335567
593.112699,0.331918,0.003006,31066.803506,3548.462776,31088.265870,0.335515
593.450812,0.336288,0.002885,32497.861376,2677.021847,32126.924511,0.335463
593.788878,0.332848,0.002787,33811.091107,2738.675812,33735.046839,0.335411
594.126897,0.331429,0.002719,34904.653684,2709.087403,34956.380990,0.335359
594.464869,0.327079,0.002650,35549.577968,2765.789629,36031.778734,0.335308
594.802794,0.334028,0.002724,35497.648476,2760.860476,35281.031859,0.335256
595.140673,0.333014,0.002730,35389.456047,2908.613417,35265.883126,0.335205
595.478504,0.334594,0.002728,36049.306088,3034.006770,35761.380702,0.335154
595.816288,0.333457,0.002703,35997.393974,2852.004478,35813.300879,0.335103
596.154024,0.334181,0.002710,35843.810353,2760.860476,35581.809382,0.335052
596.491714,0.330820,0.002717,34947.946298,2778.111285,35010.494595,0.335001
596.829357,0.329071,0.002719,34166.315577,2590.632126,34389.148005,0.334950
597.166952,0.333521,0.002803,33670.278969,2738.675812,33466.397979,0.334900
597.504500,0.337961,0.002882,33150.256374,2785.503437,32547.495112,0.334849
597.842001,0.330529,0.002837,32079.450756,2580.753484,32137.764807,0.334799
598.179455,0.343152,0.002964,32471.848228,2679.488852,31426.563752,0.334749
598.516861,0.332050,0.002896,31218.607076,2541.227533,31131.638562,0.334699
598.854221,0.333447,0.002913,31259.810201,2580.753484,31047.061537,0.334649
599.191533,0.329905,0.002880,31173.066418,2598.040361,31259.586115,0.334599
599.528797,0.331592,0.002852,32229.045635,2694.289396,32161.613309,0.334549
599.866014,0.333815,0.002855,32617.084600,2684.422649,32343.722182,0.334500
600.203184,0.335247,0.002828,33568.453483,2733.745114,33150.032443,0.334451
600.540307,0.338397,0.002834,34021.203160,2679.488852,33301.721473,0.334401
600.877382,0.336224,0.002806,34276.765021,2760.860476,33745.878545,0.334352
601.214409,0.329833,0.002746,34099.175715,2751.001328,34161.760267,0.334303
601.551390,0.330063,0.002750,34365.551819,2908.613417,34399.975129,0.334254
601.888322,0.340291,0.002845,34369.882747,2755.931042,33446.897618,0.334206
602.225207,0.334117,0.002800,33984.381424,2773.182833,33626.725862,0.334157
602.562045,0.332147,0.002785,33765.599285,2723.882874,33585.562041,0.334109
602.898835,0.336896,0.002849,33468.788563,2709.087403,32853.120485,0.334061
603.235578,0.334546,0.002840,33096.078738,2679.488852,32690.559114,0.334012
603.572273,0.330355,0.002819,32825.168044,2795.358659,32794.599826,0.333964
603.908920,0.328321,0.002769,33169.759943,2667.153123,33321.223435,0.333916
604.245520,0.332836,0.002802,33475.288626,2662.218338,33202.041514,0.333869
604.582072,0.331621,0.002798,33488.288677,2773.182833,33321.223435,0.333821
604.918577,0.326232,0.002775,32573.731414,2649.880136,32896.468056,0.333773
605.255033,0.330866,0.002859,31795.416489,2588.162572,31691.112658,0.333726
605.591442,0.326143,0.002821,31370.406424,2489.322013,31678.102474,0.333678
605.927804,0.335892,0.002929,31565.569744,2600.509631,31018.868950,0.333631
606.264117,0.327507,0.002868,30856.441382,2538.756555,31027.543605,0.333584
606.600383,0.334664,0.002921,31309.687234,2511.571094,30858.385993,0.333537
606.936601,0.330645,0.002900,30917.165069,2533.814386,30806.336789,0.333489
607.272771,0.333456,0.002942,30578.842593,2454.700806,30227.275847,0.333442
607.608893,0.333008,0.002946,30628.724105,2565.933388,30309.689862,0.333395
607.944968,0.335524,0.002972,30463.897665,2454.700806,29932.320921,0.333348
608.280994,0.330477,0.002953,30023.633818,2570.873704,29908.464392,0.333302
608.616973,0.327697,0.002966,29236.387534,2551.110729,29344.595655,0.333255
608.952904,0.331738,0.003024,28915.439012,2476.958909,28694.031702,0.333208
609.288786,0.332601,0.003042,28724.613668,2434.910946,28431.661190,0.333161
609.624621,0.329873,0.003020,28585.836330,2442.332682,28503.215237,0.333115
609.960408,0.330786,0.003086,27618.862747,2382.940665,27464.726987,0.333069
610.296147,0.331778,0.003092,27590.681210,2323.507093,27356.342544,0.333022
610.631837,0.330750,0.003041,28089.310443,2266.510753,27924.314405,0.332976
610.967480,0.342228,0.003194,27889.850522,2298.730796,26868.655021,0.332930
611.303075,0.327488,0.003063,27369.572488,2373.037960,27447.385246,0.332885
611.638621,0.339710,0.003165,27852.994980,2288.818245,27005.200527,0.332839
611.974120,0.329325,0.003085,27395.584543,2387.891584,27323.827879,0.332794
612.309570,0.335106,0.003158,27302.375594,2363.134101,26797.133337,0.332749
612.644972,0.328372,0.003092,26847.205585,2236.758259,26838.312308,0.332704
612.980326,0.334945,0.003189,26695.495600,2288.818245,26203.341832,0.332660
613.315631,0.328577,0.003147,26322.749843,2360.657955,26290.020802,0.332615
613.650889,0.336953,0.003241,26431.102258,2350.752650,25795.975284,0.332571
613.986098,0.323424,0.003135,25562.196603,2323.507093,25891.312939,0.332528
614.321258,0.329626,0.003196,25603.362942,2229.318495,25483.974192,0.332484
614.656371,0.334158,0.003226,25813.533153,2157.366856,25369.144937,0.332441
614.991435,0.332012,0.003238,25375.868528,2197.071923,25083.163558,0.332398
615.326451,0.335613,0.003260,25776.698539,2251.635818,25226.152879,0.332355
615.661419,0.336088,0.003284,25683.529904,2328.461482,25100.495467,0.332312
615.996338,0.329757,0.003212,25635.862910,2345.799564,25486.140804,0.332270
616.331208,0.326451,0.003169,25419.200114,2214.436997,25499.140487,0.332227
616.666031,0.326466,0.003191,24992.395417,2139.989985,25065.831681,0.332184
617.000805,0.322105,0.003198,24435.622057,2271.468483,24803.690375,0.332141
617.335530,0.330681,0.003314,24231.977349,2206.995261,24012.940126,0.332098
617.670207,0.327758,0.003308,24156.151494,2368.086175,24127.763603,0.332054
618.004835,0.333130,0.003365,23770.511785,2080.384771,23388.951123,0.332010
618.339415,0.324572,0.003288,23410.842987,2097.774009,23583.957677,0.331966
618.673946,0.328690,0.003348,23400.009025,2132.541652,23300.110840,0.331922
619.008429,0.335061,0.003430,23272.165307,2055.536726,22767.001411,0.331877
619.342863,0.329243,0.003415,22719.542141,2132.541652,22580.595768,0.331831
619.677248,0.332501,0.003505,22392.224496,2221.878075,22055.933472,0.331785
620.011585,0.327293,0.003464,21834.952438,2085.353494,21810.870167,0.331739
620.345873,0.333512,0.003498,22080.010427,1933.674103,21676.386509,0.331691
620.680112,0.330770,0.003470,22034.472690,1956.070427,21791.349454,0.331644
621.014303,0.324442,0.003440,21678.779898,2077.900299,21815.208054,0.331596
621.348445,0.329763,0.003514,21407.586467,1938.651587,21222.902532,0.331547
621.682538,0.325311,0.003507,21053.820467,2040.624349,21127.400947,0.331498
622.016583,0.325747,0.003549,20578.246153,1968.510218,20621.467273,0.331449
622.350578,0.335769,0.003668,20867.104663,2020.737032,20343.362001,0.331400
622.684525,0.329008,0.003577,20662.962277,1921.229088,20512.847596,0.331351
623.018423,0.328216,0.003561,20550.004907,1836.553325,20441.148059,0.331301
623.352272,0.325489,0.003535,20636.896982,1943.628771,20680.114113,0.331252
623.686072,0.334249,0.003573,21455.322414,1946.117251,20984.126130,0.331203
624.019824,0.336602,0.003615,21411.926207,1973.485614,20806.078391,0.331155
624.353526,0.327971,0.003473,21544.277996,1908.782204,21429.060734,0.331106
624.687179,0.329828,0.003527,21340.317681,1961.046567,21114.377092,0.331059
625.020784,0.326176,0.003461,21466.171130,1933.674103,21450.758681,0.331011
625.354339,0.328610,0.003475,21602.853762,1901.313176,21437.739977,0.330965
625.687846,0.329800,0.003515,21420.605622,1933.674103,21183.835110,0.330919
626.021303,0.329691,0.003502,21767.714435,2060.506926,21531.036464,0.330874
626.354711,0.319584,0.003430,21049.478784,2028.195332,21411.701988,0.330829
626.688071,0.332675,0.003558,21338.147631,1908.782204,20925.505631,0.330786
627.021381,0.331406,0.003578,20964.810842,1903.802927,20627.983855,0.330743
627.354642,0.333520,0.003624,20930.072413,1973.485614,20473.739816,0.330701
627.687854,0.324977,0.003549,20291.427267,1853.993664,20317.282937,0.330660
628.021016,0.339172,0.003729,20552.177356,1896.333449,19793.261971,0.330619
628.354130,0.332444,0.003672,20124.049987,1851.502412,19732.344762,0.330580
628.687194,0.326172,0.003612,19841.344890,1839.045027,19791.086490,0.330540
629.020209,0.330811,0.003685,19889.198349,1898.823350,19584.370214,0.330502
629.353175,0.324217,0.003666,19255.829923,1913.761182,19305.697896,0.330463
629.686092,0.327906,0.003734,19316.811935,2015.764461,19168.472116,0.330426
630.018959,0.317193,0.003586,19061.934209,1903.802927,19486.419590,0.330388
630.351777,0.325638,0.003668,19395.204491,1901.313176,19360.140114,0.330352
630.684545,0.325383,0.003667,19266.720219,1841.536655,19242.536116,0.330315
631.017264,0.321467,0.003632,19046.680016,1819.109298,19229.466966,0.330279
631.349934,0.328075,0.003717,19308.100760,1916.250559,19135.792551,0.330243
631.682555,0.331527,0.003810,18926.804911,1898.823350,18579.815858,0.330207
632.015126,0.318065,0.003637,18601.860152,1829.077765,18952.737406,0.330171
632.347647,0.331064,0.003774,18937.704184,1774.236258,18605.998304,0.330136
632.680119,0.333380,0.003788,19112.051004,1776.729847,18656.175916,0.330100
633.012542,0.324008,0.003749,18313.740403,1781.716798,18341.901097,0.330065
633.344915,0.331200,0.003843,18466.561431,1811.632156,18130.035848,0.330029
633.677238,0.328381,0.003851,18125.891802,1836.553325,17931.147085,0.329994
634.009512,0.319568,0.003709,18053.781047,1749.296207,18300.412550,0.329959
634.341736,0.330089,0.003904,17983.839554,1871.430319,17703.685885,0.329923
634.673911,0.327298,0.003860,17745.480432,1729.338709,17598.644096,0.329888
635.006036,0.324070,0.003835,17546.334894,1719.358138,17554.865261,0.329852
635.338112,0.328175,0.003892,17651.395928,1756.779017,17458.527770,0.329816
635.670137,0.322708,0.003819,17408.382529,1661.946235,17478.235879,0.329781
636.002114,0.323866,0.003862,17469.703170,1799.168745,17480.425582,0.329745
636.334040,0.331975,0.003924,17710.475811,1681.920164,17327.104172,0.329709
636.665917,0.322326,0.003831,17517.874138,1791.689792,17598.644096,0.329672
636.997744,0.321751,0.003818,17644.830749,1841.536655,17751.817279,0.329636
637.329521,0.331715,0.003910,18005.697969,1799.168745,17622.719576,0.329600
637.661248,0.323171,0.003793,17944.490485,1811.632156,17977.055843,0.329563
637.992925,0.326983,0.003888,17636.076942,1799.168745,17480.425582,0.329526
638.324553,0.328163,0.003934,17561.658722,1868.939594,17349.012515,0.329489
638.656131,0.324694,0.003839,17673.278777,1759.273136,17622.719576,0.329451
638.987659,0.323879,0.003805,17708.287882,1686.912883,17694.933867,0.329414
639.319137,0.324587,0.003839,17655.772631,1754.284823,17605.210338,0.329376
639.650565,0.331121,0.003946,17712.663723,1816.616993,17346.821761,0.329337
639.981943,0.340294,0.004111,17447.804508,1761.767179,16671.186673,0.329299
640.313271,0.326758,0.003891,17489.410484,1736.823340,17327.104172,0.329260
640.644549,0.325722,0.003897,17322.948688,1731.833662,17208.768123,0.329221
640.975777,0.323378,0.003851,17217.762053,1634.474105,17213.151880,0.329182
641.306956,0.328729,0.003930,17495.979277,1776.729847,17232.877888,0.329142
641.638084,0.331965,0.003960,17675.466970,1794.182852,17254.793951,0.329102
641.969161,0.325744,0.003960,17116.918836,1861.466967,16993.873390,0.329063
642.300189,0.325179,0.003934,16858.052573,1654.454753,16759.034690,0.329023
642.631167,0.330740,0.004018,16884.390138,1659.449151,16528.364583,0.328983
642.962095,0.324786,0.003924,16800.978200,1606.992716,16715.114684,0.328942
643.292972,0.327674,0.003972,16886.584809,1664.443243,16664.596777,0.328902
643.623799,0.318926,0.003898,16557.163016,1719.358138,16739.271674,0.328862
643.954576,0.318177,0.003910,16458.247383,1754.284823,16671.186673,0.328821
644.285303,0.322266,0.003923,16963.386125,1836.553325,16985.098349,0.328781
644.615980,0.333616,0.004053,16904.141478,1626.980100,16403.048730,0.328740
644.946606,0.328641,0.004003,16781.218590,1664.443243,16504.186103,0.328700
645.277182,0.322472,0.003953,16489.025646,1676.927139,16493.195054,0.328659
645.607707,0.320509,0.003938,16508.809515,1744.307287,16600.885046,0.328619
645.938183,0.319445,0.003895,16603.309334,1696.897408,16743.663595,0.328578
646.268607,0.320675,0.003868,16627.477617,1531.996252,16708.525994,0.328538
646.598982,0.331423,0.004072,16587.928232,1649.460050,16178.626839,0.328497
646.929306,0.329366,0.004036,16581.336025,1631.976180,16260.060749,0.328457
647.259580,0.322526,0.003965,16464.843070,1699.393349,16451.424313,0.328417
647.589803,0.332128,0.004134,16313.094189,1676.927139,15874.631762,0.328377
647.919976,0.324815,0.004112,15929.963059,1799.168745,15812.898627,0.328337
648.250098,0.321587,0.003992,16192.061826,1701.889214,16213.845170,0.328298
648.580170,0.327485,0.004037,16425.266115,1654.454753,16178.626839,0.328259
648.910191,0.327902,0.004036,16491.223937,1661.946235,16222.648878,0.328220
649.240162,0.334649,0.004082,16915.113767,1671.933810,16334.865743,0.328182
649.570082,0.318387,0.003857,16785.609753,1706.880716,16949.995133,0.328143
649.899951,0.321075,0.003855,16956.804077,1629.478178,16991.679659,0.328106
650.229770,0.321804,0.003854,17121.304136,1669.437031,17118.884921,0.328069
650.559538,0.331989,0.003988,17219.953866,1634.474105,16737.075684,0.328032
650.889256,0.321704,0.003936,16776.827349,1804.154336,16774.404813,0.327996
651.218923,0.326893,0.004005,16629.674612,1676.927139,16387.654356,0.327960
651.548539,0.322175,0.003936,16543.976689,1646.962583,16515.176632,0.327925
651.878104,0.322524,0.003969,16291.093176,1611.990022,16244.656622,0.327890
652.207619,0.326683,0.003984,16565.953488,1574.502747,16326.066445,0.327857
652.537083,0.327629,0.003994,16673.610245,1614.488560,16387.654356,0.327823
652.866496,0.314823,0.003827,16383.483035,1577.002437,16690.955273,0.327791
653.195858,0.319974,0.003937,16288.892957,1636.971953,16350.263690,0.327759
653.525169,0.320100,0.003896,16680.199892,1689.409129,16734.879674,0.327728
653.854430,0.324789,0.003980,16445.055443,1599.496183,16282.064804,0.327697
654.183639,0.333477,0.004063,16915.113767,1659.449151,16352.463311,0.327667
654.512798,0.314189,0.003859,16299.893840,1686.912883,16622.856539,0.327637
654.841906,0.316186,0.003885,16218.474496,1621.983714,16444.828242,0.327608
655.170963,0.317156,0.003861,16462.644528,1606.992716,16644.825998,0.327578
655.499969,0.322447,0.003966,16453.850153,1686.912883,16387.654356,0.327549
655.828924,0.326376,0.003890,17399.621319,1676.927139,17138.618034,0.327521
656.157828,0.319417,0.003015,26660.819953,2224.358288,26775.460390,0.327492
656.486680,0.320589,0.001902,65266.946683,4397.001216,65320.764602,0.327463
656.815482,0.320774,0.001850,71819.925704,6107.105154,71831.135540,0.327435
657.144233,0.320730,0.001868,71819.925704,6761.151876,71831.135540,0.327406
657.472932,0.320687,0.001878,71819.925704,7100.727189,71831.135540,0.327377
657.801581,0.320643,0.001877,71819.925704,7091.309676,71831.135540,0.327349
658.130178,0.320600,0.001864,71819.925704,6640.614443,71831.135540,0.327319
658.458724,0.320557,0.001837,71819.925704,5673.452041,71831.135540,0.327290
658.787219,0.320513,0.001828,71819.925704,5352.936187,71831.135540,0.327260
659.115663,0.325077,0.002041,60510.045451,4896.638292,59730.995444,0.327230
659.444056,0.317034,0.002156,51381.111493,4389.740461,51891.536227,0.327199
659.772397,0.323348,0.002430,42698.686764,3719.291682,42347.250444,0.327168
660.100687,0.326968,0.002679,36150.962322,3144.499242,35486.606007,0.327137
660.428926,0.321435,0.002956,28913.270502,2738.675812,28824.138303,0.327105
660.757113,0.324283,0.003351,23350.172309,2365.610174,23092.083147,0.327072
661.085249,0.323749,0.003647,19802.188597,2080.384771,19610.486802,0.327039
661.413334,0.324371,0.003835,17793.604955,1781.716798,17587.700023,0.327006
661.741367,0.316211,0.003912,16112.804820,1651.957440,16293.066022,0.326972
662.069349,0.322835,0.004117,15566.009578,1696.897408,15448.736778,0.326939
662.397279,0.328635,0.004202,15382.682781,1562.003147,15021.922583,0.326904
662.725158,0.325450,0.004197,14816.138952,1404.342645,14591.910579,0.326870
663.052986,0.324328,0.004202,14541.090760,1329.157663,14363.182615,0.326836
663.380762,0.318270,0.004184,14356.745738,1484.462598,14423.169547,0.326801
663.708486,0.324018,0.004217,14605.454633,1426.884431,14436.497148,0.326766
664.036159,0.316825,0.004187,14152.179750,1454.426941,14272.051230,0.326732
664.363781,0.317839,0.004186,14232.256718,1444.412572,14309.843314,0.326697
664.691351,0.327559,0.004350,14512.230338,1596.997185,14203.114590,0.326662
665.018869,0.318440,0.004230,14069.838539,1454.426941,14118.573123,0.326627
665.346336,0.320451,0.004188,14372.300494,1391.816702,14338.737497,0.326592
665.673751,0.323764,0.004215,14381.188293,1309.096421,14212.011219,0.326558
666.001114,0.328700,0.004278,14576.604769,1354.227151,14207.562963,0.326523
666.328425,0.320631,0.004172,14383.410172,1336.679333,14336.515041,0.326489
666.655685,0.321430,0.004229,14347.856674,1449.419912,14267.604551,0.326455
666.982894,0.311988,0.004089,14129.929373,1384.300199,14432.054728,0.326421
667.310050,0.319061,0.004225,14054.255890,1396.827313,14065.156478,0.326388
667.637155,0.314449,0.004136,14076.516370,1374.277101,14272.051230,0.326354
667.964207,0.328016,0.004311,14345.634336,1361.746469,13998.361477,0.326321
668.291208,0.325579,0.004281,14114.352347,1266.449564,13862.461181,0.326288
668.618158,0.322449,0.004233,14165.528559,1309.096421,14033.988835,0.326256
668.945055,0.339178,0.004501,14354.523515,1366.758957,13585.851731,0.326223
669.271900,0.330190,0.004401,13933.997432,1289.030148,13507.689127,0.326191
669.598694,0.321781,0.004266,14121.028393,1414.361996,14011.722637,0.326159
669.925436,0.324361,0.004293,14080.968108,1341.693387,13869.147450,0.326127
670.252125,0.325509,0.004331,14054.255890,1381.794541,13797.813012,0.326095
670.578763,0.326461,0.004314,14049.803436,1281.503996,13753.212963,0.326064
670.905349,0.313722,0.004177,13818.109377,1386.805778,14020.629476,0.326033
671.231882,0.321750,0.004267,13925.085894,1309.096421,13808.961094,0.326002
671.558364,0.307423,0.004064,13690.982590,1294.047188,14147.500000,0.325971
671.884793,0.315983,0.004160,13954.046618,1294.047188,14062.930412,0.325940
672.211171,0.316152,0.004139,14272.280972,1394.322046,14374.292882,0.325910
672.537496,0.333846,0.004300,14805.056450,1271.468023,14187.544359,0.325880
672.863770,0.308630,0.004007,14241.151814,1351.720555,14656.255955,0.325850
673.189991,0.319062,0.004102,14696.411942,1354.227151,14674.002304,0.325820
673.516160,0.314423,0.004011,14654.266775,1278.995121,14826.991760,0.325790
673.842276,0.318130,0.004076,14742.981900,1344.200296,14756.056279,0.325760
674.168341,0.318187,0.004130,14410.070477,1334.172188,14418.726786,0.325731
674.494353,0.320069,0.004120,14634.299794,1324.142824,14563.058500,0.325702
674.820313,0.311434,0.004015,14336.744696,1278.995121,14625.195585,0.325673
675.146221,0.321266,0.004202,14196.671654,1281.503996,14076.286360,0.325644
675.472077,0.323703,0.004259,14281.173970,1374.277101,14062.930412,0.325615
675.797880,0.310284,0.004071,13976.320616,1319.127671,14298.728865,0.325587
676.123631,0.318323,0.004244,13896.120037,1389.311279,13889.204606,0.325558
676.449329,0.317545,0.004220,13831.485301,1321.635286,13853.545728,0.325530
676.774975,0.323796,0.004292,13842.631059,1228.801045,13619.338104,0.325502
677.100569,0.315861,0.004206,13586.082439,1228.801045,13670.670112,0.325474
677.426110,0.317425,0.004177,13659.742994,1105.691428,13681.827048,0.325447
677.751599,0.318294,0.004257,13592.780273,1261.430789,13579.153603,0.325419
678.077035,0.322936,0.004286,13873.835103,1268.958833,13677.364368,0.325392
678.402419,0.323748,0.004275,13820.338775,1166.013898,13590.316992,0.325365
678.727751,0.321825,0.004274,13844.860118,1271.468023,13688.520835,0.325338
679.053029,0.317011,0.004164,13938.453019,1236.332172,13969.408575,0.325312
679.378256,0.316391,0.004186,13637.425235,1168.526337,13690.752034,0.325286
679.703429,0.329421,0.004345,14085.419726,1231.311500,13628.266605,0.325259
680.028550,0.332424,0.004331,14307.850176,1160.988780,13724.216281,0.325234
680.353619,0.317082,0.004155,14031.992422,1253.902033,14054.025850,0.325208
680.678635,0.323109,0.004238,13967.411379,1166.013898,13748.752276,0.325182
681.003598,0.331476,0.004337,14336.744696,1241.352528,13786.664159,0.325157
681.328508,0.313350,0.004100,13938.453019,1223.779898,14107.446068,0.325132
681.653366,0.309140,0.004117,13478.878225,1238.842390,13808.961094,0.325108
681.978171,0.317559,0.004198,13608.407445,1128.317743,13603.712014,0.325083
682.302923,0.318333,0.004265,13565.987230,1261.430789,13530.025275,0.325059
682.627622,0.321937,0.004264,13791.354204,1203.692140,13612.641398,0.325035
682.952269,0.320040,0.004270,13659.742994,1243.862587,13554.591361,0.325011
683.276863,0.320161,0.004289,13411.838164,1155.963344,13302.045675,0.324987
683.601404,0.324693,0.004347,13427.483436,1110.720058,13145.392803,0.324964
683.925892,0.323255,0.004376,13324.642609,1203.692140,13098.365279,0.324940
684.250327,0.315110,0.004283,13067.236896,1193.646357,13145.392803,0.324917
684.574710,0.313685,0.004281,12941.731597,1188.622989,13071.485790,0.324893
684.899039,0.323762,0.004440,12966.392799,1155.963344,12723.853169,0.324870
685.223316,0.313774,0.004244,13017.943875,1123.290233,13143.153730,0.324847
685.547539,0.316756,0.004245,13279.907731,1123.290233,13290.861530,0.324824
685.871710,0.327354,0.004359,13782.434826,1203.692140,13384.783010,0.324801
686.195827,0.323370,0.004276,13809.191479,1171.038697,13559.057508,0.324778
686.519892,0.321131,0.004255,13606.175086,1110.720058,13442.896209,0.324755
686.843903,0.325504,0.004294,13931.769593,1183.599303,13594.782125,0.324732
687.167861,0.309117,0.004107,13490.048759,1208.714555,13797.813012,0.324709
687.491767,0.318915,0.004261,13514.621120,1188.622989,13433.957136,0.324686
687.815619,0.312052,0.004177,13416.308403,1228.801045,13601.479589,0.324663
688.139418,0.312624,0.004207,13134.428493,1133.344934,13293.098424,0.324640
688.463164,0.317444,0.004321,13123.231982,1213.736653,13096.125505,0.324617
688.786856,0.322223,0.004365,13112.034636,1100.662479,12905.621666,0.324593
689.110496,0.323688,0.004391,13228.446410,1166.013898,12966.161152,0.324570
689.434082,0.328859,0.004607,12676.922994,1191.134712,12249.273886,0.324546
689.757615,0.316966,0.004433,12328.338738,1098.147883,12314.595138,0.324523
690.081094,0.329673,0.004571,12627.498416,1037.773536,12165.888334,0.324499
690.404521,0.317208,0.004431,12452.128062,1148.424592,12427.146394,0.324475
690.727894,0.322244,0.004611,12425.128768,1351.720555,12226.742201,0.324451
691.051213,0.320873,0.004543,12251.759658,1153.450506,12098.241419,0.324427
691.374480,0.320174,0.004525,12242.747584,1135.858410,12111.773465,0.324403
691.697693,0.319317,0.004478,12317.079745,1095.633208,12213.221432,0.324379
692.020852,0.313702,0.004426,12148.085387,1125.804028,12240.261651,0.324355
692.343958,0.317910,0.004496,12278.792374,1183.599303,12222.235424,0.324331
692.667011,0.322819,0.004557,12357.607880,1158.476102,12129.814120,0.324307
692.990010,0.317765,0.004471,12276.539849,1125.804028,12222.235424,0.324283
693.312956,0.322620,0.004572,12206.693433,1120.776358,11985.422281,0.324259
693.635848,0.317469,0.004509,11926.952711,1040.290058,11881.545921,0.324234
693.958687,0.314117,0.004412,11969.853429,972.315651,12039.587102,0.324210
694.281472,0.317109,0.004463,12190.916790,1085.573707,12154.616157,0.324186
694.604203,0.318971,0.004544,12308.071897,1266.449564,12206.460553,0.324162
694.926881,0.320153,0.004583,11906.626571,1088.088702,11766.284970,0.324138
695.249505,0.318459,0.004580,11807.210182,1098.147883,11723.319222,0.324113
695.572076,0.318205,0.004561,11865.965107,1098.147883,11788.892968,0.324089
695.894593,0.316774,0.004552,11696.409575,1045.322861,11666.764202,0.324065
696.217056,0.318418,0.004569,11755.213191,1045.322861,11669.026865,0.324041
696.539466,0.314187,0.004531,11336.231115,909.323754,11390.427041,0.324017
696.861822,0.320639,0.004748,11336.231115,1125.804028,11181.652628,0.323993
697.184124,0.314188,0.004676,11134.184743,1120.776358,11183.923738,0.323969
697.506372,0.317189,0.004634,11279.508587,984.907948,11231.607764,0.323946
697.828567,0.314314,0.004555,11386.126365,984.907948,11431.234813,0.323922
698.150708,0.307660,0.004401,11531.167474,987.426165,11804.716295,0.323898
698.472794,0.302722,0.004286,11653.421244,989.944300,12107.262931,0.323874
698.794827,0.314251,0.004507,11813.990909,1108.205783,11858.953530,0.323850
699.116807,0.318892,0.004617,11628.526885,1065.450854,11517.342631,0.323827
699.438732,0.320688,0.004598,11832.071172,1055.387500,11657.713161,0.323803
699.760603,0.316210,0.004560,11764.257599,1120.776358,11739.150319,0.323779
700.082420,0.322647,0.004683,11381.591226,921.926196,11147.581121,0.323755
700.404184,0.315193,0.004607,11397.463517,1070.482049,11404.031055,0.323731
700.725893,0.320205,0.004764,11141.000487,1065.450854,10988.460002,0.323707
701.047549,0.317637,0.004660,11379.323598,1075.512922,11304.235112,0.323683
701.369150,0.320198,0.004725,11018.261162,916.885463,10863.295473,0.323659
701.690697,0.322282,0.004837,10963.672147,1037.773536,10747.121863,0.323634
702.012190,0.315446,0.004773,10678.969315,1017.638460,10671.892795,0.323610
702.333630,0.321788,0.004831,10884.020718,1000.016035,10681.013905,0.323585
702.655015,0.321611,0.004856,10961.397092,1100.662479,10763.073679,0.323561
702.976345,0.323209,0.004796,11045.546829,959.721330,10792.693051,0.323536
703.297622,0.318051,0.004726,10940.919746,959.721330,10847.356479,0.323511
703.618845,0.334488,0.005024,10993.244127,954.683034,10409.370935,0.323486
