# FilmMeasure spectrum v1.0
# Timestamp: 1686966870 Fri Jun 16 21:54:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.726273 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.242284,0.001869,35259.708168,3726.605698,49381.066071,0.241618
583.965976,0.243319,0.001916,33997.471290,3643.678827,47393.666660,0.241017
584.305349,0.241241,0.001953,32051.359279,3421.350665,45032.703682,0.240416
584.644675,0.242000,0.002009,30620.143051,3320.999931,42864.484330,0.239816
584.983955,0.237531,0.002017,29527.083298,3414.011758,41942.250915,0.239217
585.323189,0.237687,0.002014,29182.266043,3159.221098,41520.559847,0.238617
585.662376,0.235574,0.002004,29193.109100,3318.550938,41794.363581,0.238018
586.001516,0.236115,0.002001,29312.383887,3276.907722,41894.395284,0.237420
586.340610,0.234677,0.001991,29147.568383,3240.147464,41894.395284,0.236822
586.679658,0.238241,0.002031,29186.603263,3306.304961,41333.829772,0.236224
587.018659,0.233823,0.002000,28527.384872,3119.957350,41149.380479,0.235627
587.357613,0.232546,0.002023,27653.641966,3088.042659,40050.968376,0.235030
587.696521,0.234739,0.002044,27859.592817,3173.940498,39962.244249,0.234433
588.035383,0.228984,0.001985,27772.875220,3132.229150,40767.768032,0.233837
588.374198,0.228331,0.001985,27688.327589,3169.034304,40717.925629,0.233242
588.712966,0.228722,0.001985,27406.516890,2962.726724,40323.712295,0.232647
589.051687,0.227978,0.002011,27057.537185,3178.846419,39786.992901,0.232052
589.390362,0.232963,0.002066,26782.280130,3053.660032,38645.351891,0.231458
589.728990,0.229595,0.002074,25538.457491,2847.080220,37374.490054,0.230865
590.067572,0.228405,0.002090,25133.310643,2933.214533,36881.618875,0.230272
590.406106,0.226221,0.002106,24121.581949,2785.503437,35720.275945,0.229680
590.744594,0.226657,0.002160,23131.407486,2716.485455,34161.760267,0.229088
591.083036,0.228331,0.002214,22743.477839,2817.528816,33277.885456,0.228496
591.421430,0.228393,0.002236,22125.640384,2659.750839,32402.254450,0.227906
591.759777,0.223686,0.002257,21227.561556,2805.212762,31539.324413,0.227315
592.098078,0.225714,0.002315,21741.779629,3379.755542,31756.162877,0.226726
592.436332,0.219282,0.002275,20019.778867,2681.955785,30255.470122,0.226137
592.774539,0.222662,0.002316,19726.136573,2506.627354,29470.378979,0.225548
593.112699,0.219268,0.002322,20871.541542,3548.462776,31088.265870,0.224960
593.450812,0.221505,0.002205,21394.661146,2677.021847,32126.924511,0.224373
593.788878,0.217250,0.002120,22064.925343,2738.675812,33735.046839,0.223786
594.126897,0.214507,0.002056,22565.740216,2709.087403,34956.380990,0.223200
594.464869,0.216716,0.002036,23465.106134,2765.789629,36031.778734,0.222614
594.802794,0.216053,0.002057,22938.535412,2760.860476,35281.031859,0.222029
595.140673,0.214595,0.002061,22854.012898,2908.613417,35265.883126,0.221444
595.478504,0.215859,0.002060,23330.764654,3034.006770,35761.380702,0.220860
595.816288,0.217850,0.002056,23486.773585,2852.004478,35813.300879,0.220277
596.154024,0.214073,0.002034,22955.872927,2760.860476,35581.809382,0.219694
596.491714,0.213984,0.002055,22606.925016,2778.111285,35010.494595,0.219111
596.829357,0.212364,0.002053,22008.544299,2590.632126,34389.148005,0.218529
597.166952,0.213919,0.002108,21644.165558,2738.675812,33466.397979,0.217948
597.504500,0.210685,0.002129,20823.769404,2785.503437,32547.495112,0.217367
597.842001,0.212363,0.002137,20641.335397,2580.753484,32137.764807,0.216787
598.179455,0.213615,0.002183,20352.373492,2679.488852,31426.563752,0.216208
598.516861,0.211295,0.002168,19930.616883,2541.227533,31131.638562,0.215629
598.854221,0.208504,0.002158,19669.562867,2580.753484,31047.061537,0.215050
599.191533,0.209283,0.002155,19871.891882,2598.040361,31259.586115,0.214472
599.528797,0.210067,0.002131,20524.029062,2694.289396,32161.613309,0.213895
599.866014,0.204811,0.002090,20185.014550,2684.422649,32343.722182,0.213318
600.203184,0.204044,0.002058,20617.441440,2733.745114,33150.032443,0.212742
600.540307,0.207771,0.002070,21017.009423,2679.488852,33301.721473,0.212167
600.877382,0.206135,0.002050,21173.301043,2760.860476,33745.878545,0.211592
601.214409,0.201059,0.002004,20960.562713,2751.001328,34161.760267,0.211017
601.551390,0.204551,0.002029,21485.792503,2908.613417,34399.975129,0.210444
601.888322,0.206762,0.002065,21060.427013,2755.931042,33446.897618,0.209870
602.225207,0.203046,0.002037,20847.655887,2773.182833,33626.725862,0.209298
602.562045,0.199993,0.002015,20534.891690,2723.882874,33585.562041,0.208726
602.898835,0.202460,0.002056,20324.121562,2709.087403,32853.120485,0.208155
603.235578,0.203381,0.002066,20300.214994,2679.488852,32690.559114,0.207584
603.572273,0.201379,0.002059,20239.357352,2795.358659,32794.599826,0.207014
603.908920,0.199836,0.002019,20358.892971,2667.153123,33321.223435,0.206444
604.245520,0.203554,0.002045,20619.613655,2662.218338,33202.041514,0.205875
604.582072,0.197055,0.002010,20165.449825,2773.182833,33321.223435,0.205307
604.918577,0.195239,0.002004,19715.257541,2649.880136,32896.468056,0.204739
605.255033,0.201327,0.002083,19523.744924,2588.162572,31691.112658,0.204172
605.591442,0.197195,0.002049,19129.575873,2489.322013,31678.102474,0.203606
605.927804,0.201890,0.002115,19190.576537,2600.509631,31018.868950,0.203040
606.264117,0.200513,0.002100,19059.849504,2538.756555,31027.543605,0.202475
606.600383,0.200320,0.002103,18937.798643,2511.571094,30858.385993,0.201911
606.936601,0.193120,0.002062,18331.303815,2533.814386,30806.336789,0.201347
607.272771,0.195802,0.002095,18191.527455,2454.700806,30227.275847,0.200784
607.608893,0.193711,0.002089,18121.616604,2565.933388,30309.689862,0.200222
607.944968,0.196287,0.002111,18069.173349,2454.700806,29932.320921,0.199660
608.280994,0.189265,0.002078,17552.997213,2570.873704,29908.464392,0.199099
608.616973,0.192845,0.002124,17515.779604,2551.110729,29344.595655,0.198538
608.952904,0.196004,0.002167,17362.477963,2476.958909,28694.031702,0.197979
609.288786,0.194343,0.002163,17073.156781,2434.910946,28431.661190,0.197420
609.624621,0.191055,0.002139,16871.316814,2442.332682,28503.215237,0.196861
609.960408,0.190888,0.002181,16260.383491,2382.940665,27464.726987,0.196303
610.296147,0.195709,0.002212,16526.489009,2323.507093,27356.342544,0.195746
610.631837,0.187443,0.002122,16211.967000,2266.510753,27924.314405,0.195190
610.967480,0.193893,0.002221,16115.102209,2298.730796,26868.655021,0.194634
611.303075,0.188328,0.002163,16071.058588,2373.037960,27447.385246,0.194079
611.638621,0.189520,0.002183,15879.363886,2288.818245,27005.200527,0.193524
611.974120,0.187572,0.002165,15960.910252,2387.891584,27323.827879,0.192970
612.309570,0.188816,0.002197,15753.676436,2363.134101,26797.133337,0.192417
612.644972,0.184317,0.002150,15400.455984,2236.758259,26838.312308,0.191864
612.980326,0.190481,0.002230,15515.320795,2288.818245,26203.341832,0.191312
613.315631,0.188752,0.002223,15477.776161,2360.657955,26290.020802,0.190761
613.650889,0.190033,0.002257,15292.156501,2350.752650,25795.975284,0.190210
613.986098,0.182974,0.002199,14851.694446,2323.507093,25891.312939,0.189660
614.321258,0.184894,0.002223,14723.120921,2229.318495,25483.974192,0.189110
614.656371,0.183242,0.002208,14518.987063,2157.366856,25369.144937,0.188561
614.991435,0.182413,0.002223,14332.396012,2197.071923,25083.163558,0.188013
615.326451,0.184651,0.002238,14585.578322,2251.635818,25226.152879,0.187466
615.661419,0.184964,0.002257,14576.700943,2328.461482,25100.495467,0.186919
615.996338,0.179254,0.002198,14410.166743,2345.799564,25486.140804,0.186373
616.331208,0.176833,0.002163,14192.319382,2214.436997,25499.140487,0.185827
616.666031,0.181483,0.002209,14245.695544,2139.989985,25065.831681,0.185283
617.000805,0.178100,0.002217,13949.687985,2271.468483,24803.690375,0.184739
617.335530,0.177562,0.002251,13476.740838,2206.995261,24012.940126,0.184196
617.670207,0.175680,0.002253,13496.847499,2368.086175,24127.763603,0.183654
618.004835,0.175961,0.002258,12997.870967,2080.384771,23388.951123,0.183113
618.339415,0.172977,0.002227,12921.648361,2097.774009,23583.957677,0.182573
618.673946,0.177928,0.002285,13103.173212,2132.541652,23300.110840,0.182033
619.008429,0.178555,0.002312,12829.680414,2055.536726,22767.001411,0.181495
619.342863,0.175043,0.002310,12562.419227,2132.541652,22580.595768,0.180957
619.677248,0.174444,0.002356,12305.917434,2221.878075,22055.933472,0.180421
620.011585,0.174491,0.002350,12118.869738,2085.353494,21810.870167,0.179885
620.345873,0.175882,0.002345,12057.968160,1933.674103,21676.386509,0.179351
620.680112,0.172649,0.002316,11942.857667,1956.070427,21791.349454,0.178817
621.014303,0.168216,0.002301,11762.094534,2077.900299,21815.208054,0.178285
621.348445,0.178664,0.002398,11990.267901,1938.651587,21222.902532,0.177753
621.682538,0.167637,0.002339,11377.154196,2040.624349,21127.400947,0.177222
622.016583,0.169658,0.002378,11204.694962,1968.510218,20621.467273,0.176692
622.350578,0.169879,0.002411,11107.016594,2020.737032,20343.362001,0.176163
622.684525,0.167211,0.002358,10997.891605,1921.229088,20512.847596,0.175634
623.018423,0.170125,0.002371,11079.744147,1836.553325,20441.148059,0.175107
623.352272,0.167643,0.002353,11118.378387,1943.628771,20680.114113,0.174580
623.686072,0.172904,0.002371,11562.971921,1946.117251,20984.126130,0.174053
624.019824,0.167500,0.002348,11191.069904,1973.485614,20806.078391,0.173527
624.353526,0.164929,0.002273,11318.180929,1908.782204,21429.060734,0.173002
624.687179,0.162661,0.002286,11068.378900,1961.046567,21114.377092,0.172477
625.020784,0.164813,0.002274,11338.597794,1933.674103,21450.758681,0.171953
625.354339,0.166216,0.002280,11397.561768,1901.313176,21437.739977,0.171429
625.687846,0.167356,0.002311,11356.743413,1933.674103,21183.835110,0.170906
626.021303,0.160175,0.002255,11184.256831,2060.506926,21531.036464,0.170383
626.354711,0.158910,0.002248,11041.098151,2028.195332,21411.701988,0.169860
626.688071,0.164376,0.002302,11057.012635,1908.782204,20925.505631,0.169338
627.021381,0.163975,0.002319,10890.948606,1903.802927,20627.983855,0.168816
627.354642,0.160310,0.002315,10656.263727,1973.485614,20473.739816,0.168294
627.687854,0.159097,0.002295,10455.402452,1853.993664,20317.282937,0.167773
628.021016,0.162729,0.002371,10425.701779,1896.333449,19793.261971,0.167252
628.354130,0.161389,0.002356,10304.539163,1851.502412,19732.344762,0.166732
628.687194,0.159740,0.002336,10240.479659,1839.045027,19791.086490,0.166213
629.020209,0.155483,0.002330,9956.374855,1898.823350,19584.370214,0.165694
629.353175,0.154906,0.002351,9809.473336,1913.761182,19305.697896,0.165176
629.686092,0.156472,0.002395,9882.947004,2015.764461,19168.472116,0.164659
630.018959,0.153056,0.002319,9793.394839,1903.802927,19486.419590,0.164142
630.351777,0.155958,0.002352,9885.242316,1901.313176,19360.140114,0.163627
630.684545,0.152669,0.002323,9632.488058,1841.536655,19242.536116,0.163112
631.017264,0.158220,0.002363,9899.013253,1819.109298,19229.466966,0.162598
631.349934,0.154568,0.002362,9724.461966,1916.250559,19135.792551,0.162086
631.682555,0.152316,0.002387,9353.821117,1898.823350,18579.815858,0.161574
632.015126,0.149650,0.002319,9349.209371,1829.077765,18952.737406,0.161064
632.347647,0.148892,0.002330,9129.936121,1774.236258,18605.998304,0.160554
632.680119,0.148863,0.002326,9153.037470,1776.729847,18656.175916,0.160046
633.012542,0.150466,0.002366,9097.586300,1781.716798,18341.901097,0.159539
633.344915,0.150261,0.002389,9012.045647,1811.632156,18130.035848,0.159034
633.677238,0.152141,0.002428,9028.234000,1836.553325,17931.147085,0.158529
634.009512,0.148431,0.002345,8965.780352,1749.296207,18300.412550,0.158026
634.341736,0.150081,0.002440,8852.349547,1871.430319,17703.685885,0.157523
634.673911,0.151859,0.002431,8810.652125,1729.338709,17598.644096,0.157022
635.006036,0.153916,0.002449,8882.454655,1719.358138,17554.865261,0.156522
635.338112,0.149168,0.002427,8641.385221,1756.779017,17458.527770,0.156022
635.670137,0.149604,0.002406,8618.177793,1661.946235,17478.235879,0.155524
636.002114,0.148093,0.002426,8627.461350,1799.168745,17480.425582,0.155026
636.334040,0.146869,0.002402,8439.316383,1681.920164,17327.104172,0.154530
636.665917,0.145730,0.002394,8567.104242,1791.689792,17598.644096,0.154034
636.997744,0.144092,0.002378,8585.679183,1841.536655,17751.817279,0.153539
637.329521,0.146017,0.002395,8597.286930,1799.168745,17622.719576,0.153044
637.661248,0.144400,0.002353,8680.826657,1811.632156,17977.055843,0.152551
637.992925,0.147596,0.002421,8611.214612,1799.168745,17480.425582,0.152058
638.324553,0.144849,0.002428,8469.534235,1868.939594,17349.012515,0.151566
638.656131,0.143076,0.002361,8441.641129,1759.273136,17622.719576,0.151074
638.987659,0.140087,0.002313,8290.429463,1686.912883,17694.933867,0.150583
639.319137,0.140707,0.002341,8323.015877,1754.284823,17605.210338,0.150092
639.650565,0.147257,0.002434,8553.170977,1816.616993,17346.821761,0.149602
639.981943,0.147782,0.002491,8253.175870,1761.767179,16671.186673,0.149112
640.313271,0.138905,0.002347,8118.024017,1736.823340,17327.104172,0.148623
640.644549,0.142665,0.002388,8239.202472,1731.833662,17208.768123,0.148135
640.975777,0.146212,0.002393,8348.612638,1634.474105,17213.151880,0.147648
641.306956,0.139880,0.002373,8150.662363,1776.729847,17232.877888,0.147161
641.638084,0.137080,0.002352,8043.384915,1794.182852,17254.793951,0.146675
641.969161,0.141813,0.002433,8190.281375,1861.466967,16993.873390,0.146189
642.300189,0.140307,0.002391,7905.632813,1654.454753,16759.034690,0.145705
642.631167,0.142552,0.002433,7912.641440,1659.449151,16528.364583,0.145221
642.962095,0.136412,0.002349,7688.136177,1606.992716,16715.114684,0.144739
643.292972,0.137288,0.002376,7741.967150,1664.443243,16664.596777,0.144257
643.623799,0.134103,0.002357,7664.722861,1719.358138,16739.271674,0.143776
643.954576,0.130861,0.002345,7517.099347,1754.284823,16671.186673,0.143296
644.285303,0.134744,0.002368,7863.571387,1836.553325,16985.098349,0.142817
644.615980,0.137236,0.002391,7615.537999,1626.980100,16403.048730,0.142339
644.946606,0.134112,0.002364,7542.889804,1664.443243,16504.186103,0.141863
645.277182,0.134551,0.002372,7566.330184,1676.927139,16493.195054,0.141387
645.607707,0.132842,0.002365,7575.704874,1744.307287,16600.885046,0.140913
645.938183,0.131785,0.002329,7556.954659,1696.897408,16743.663595,0.140440
646.268607,0.132587,0.002296,7479.574643,1531.996252,16708.525994,0.139968
646.598982,0.133933,0.002390,7402.137478,1649.460050,16178.626839,0.139497
646.929306,0.134223,0.002380,7437.343291,1631.976180,16260.060749,0.139027
647.259580,0.132818,0.002366,7493.647980,1699.393349,16451.424313,0.138559
647.589803,0.131580,0.002409,7202.413051,1676.927139,15874.631762,0.138091
647.919976,0.131981,0.002454,7270.597423,1799.168745,15812.898627,0.137625
648.250098,0.128709,0.002356,7228.281362,1701.889214,16213.845170,0.137160
648.580170,0.130503,0.002361,7263.545943,1654.454753,16178.626839,0.136697
648.910191,0.127470,0.002333,7155.363212,1661.946235,16222.648878,0.136234
649.240162,0.133475,0.002375,7465.499417,1671.933810,16334.865743,0.135772
649.570082,0.126612,0.002267,7420.915386,1706.880716,16949.995133,0.135312
649.899951,0.125608,0.002235,7343.434748,1629.478178,16991.679659,0.134853
650.229770,0.127750,0.002251,7514.754446,1669.437031,17118.884921,0.134394
650.559538,0.127090,0.002272,7319.944403,1634.474105,16737.075684,0.133937
650.889256,0.119489,0.002250,7103.583664,1804.154336,16774.404813,0.133481
651.218923,0.128328,0.002327,7270.597423,1676.927139,16387.654356,0.133026
651.548539,0.127363,0.002298,7258.844691,1646.962583,16515.176632,0.132572
651.878104,0.123306,0.002280,6959.876979,1611.990022,16244.656622,0.132120
652.207619,0.124122,0.002269,7002.303103,1574.502747,16326.066445,0.131668
652.537083,0.123977,0.002272,7044.711732,1614.488560,16387.654356,0.131217
652.866496,0.121895,0.002216,7040.000525,1577.002437,16690.955273,0.130767
653.195858,0.120959,0.002256,6915.074820,1636.971953,16350.263690,0.130319
653.525169,0.120213,0.002227,7054.133500,1689.409129,16734.879674,0.129871
653.854430,0.128743,0.002318,7207.116861,1599.496183,16282.064804,0.129424
654.183639,0.124937,0.002295,7105.937843,1659.449151,16352.463311,0.128978
654.512798,0.121578,0.002248,7075.329331,1686.912883,16622.856539,0.128533
654.841906,0.120697,0.002240,6931.583155,1621.983714,16444.828242,0.128089
655.170963,0.118023,0.002195,6874.972070,1606.992716,16644.825998,0.127646
655.499969,0.118124,0.002241,6841.934472,1686.912883,16387.654356,0.127204
655.828924,0.116777,0.002158,7037.644840,1676.927139,17138.618034,0.126762
656.157828,0.111934,0.001642,10384.565789,2224.358288,26775.460390,0.126321
656.486680,0.121782,0.001060,26431.196164,4397.001216,65320.764602,0.125881
656.815482,0.154823,0.001183,36330.560885,6107.105154,71831.135540,0.125441
657.144233,0.177962,0.001296,41160.545782,6761.151876,71831.135540,0.125002
657.472932,0.176936,0.001301,41128.005435,7100.727189,71831.135540,0.124564
657.801581,0.172047,0.001280,40187.642042,7091.309676,71831.135540,0.124126
658.130178,0.155428,0.001199,36752.215215,6640.614443,71831.135540,0.123689
658.458724,0.129262,0.001065,31090.752580,5673.452041,71831.135540,0.123252
658.787219,0.113804,0.000992,27842.249131,5352.936187,71831.135540,0.122816
659.115663,0.121515,0.001139,24706.518715,4896.638292,59730.995444,0.122380
659.444056,0.119579,0.001219,21279.648181,4389.740461,51891.536227,0.121945
659.772397,0.121377,0.001368,17662.432386,3719.291682,42347.250444,0.121510
660.100687,0.123038,0.001506,14980.177448,3144.499242,35486.606007,0.121076
660.428926,0.118208,0.001662,11911.241626,2738.675812,28824.138303,0.120642
660.757113,0.119001,0.001890,9703.774169,2365.610174,23092.083147,0.120209
661.085249,0.118874,0.002065,8281.117264,2080.384771,19610.486802,0.119776
661.413334,0.115888,0.002135,7232.983998,1781.716798,17587.700023,0.119344
661.741367,0.112369,0.002189,6548.846977,1651.957440,16293.066022,0.118913
662.069349,0.114816,0.002309,6397.243314,1696.897408,15448.736778,0.118482
662.397279,0.112300,0.002292,6062.430034,1562.003147,15021.922583,0.118052
662.725158,0.113220,0.002296,5850.511492,1404.342645,14591.910579,0.117623
663.052986,0.111680,0.002282,5664.409157,1329.157663,14363.182615,0.117194
663.380762,0.106038,0.002278,5571.225024,1484.462598,14423.169547,0.116766
663.708486,0.113090,0.002319,5809.980805,1426.884431,14436.497148,0.116339
664.036159,0.107856,0.002300,5573.615474,1454.426941,14272.051230,0.115913
664.363781,0.111936,0.002328,5736.028805,1444.412572,14309.843314,0.115488
664.691351,0.111494,0.002390,5786.131411,1596.997185,14203.114590,0.115063
665.018869,0.107784,0.002317,5523.403685,1454.426941,14118.573123,0.114640
665.346336,0.110379,0.002293,5652.467446,1391.816702,14338.737497,0.114218
665.673751,0.109845,0.002274,5535.361225,1309.096421,14212.011219,0.113796
666.001114,0.108826,0.002280,5525.795311,1354.227151,14207.562963,0.113376
666.328425,0.104579,0.002221,5391.773389,1336.679333,14336.515041,0.112956
666.655685,0.105413,0.002276,5480.344349,1449.419912,14267.604551,0.112538
666.982894,0.106998,0.002248,5549.708331,1384.300199,14432.054728,0.112121
667.310050,0.108210,0.002305,5487.522231,1396.827313,14065.156478,0.111705
667.637155,0.101753,0.002216,5291.134938,1374.277101,14272.051230,0.111290
667.964207,0.106333,0.002283,5372.612247,1361.746469,13998.361477,0.110876
668.291208,0.105497,0.002257,5233.580029,1266.449564,13862.461181,0.110463
668.618158,0.104869,0.002247,5293.532312,1309.096421,14033.988835,0.110051
668.945055,0.110963,0.002376,5415.719477,1366.758957,13585.851731,0.109640
669.271900,0.104604,0.002298,5106.357253,1289.030148,13507.689127,0.109231
669.598694,0.097667,0.002222,5089.541603,1414.361996,14011.722637,0.108822
669.925436,0.103155,0.002261,5202.390059,1341.693387,13869.147450,0.108415
670.252125,0.100785,0.002263,5120.768315,1381.794541,13797.813012,0.108008
670.578763,0.102367,0.002245,5096.748673,1281.503996,13753.212963,0.107602
670.905349,0.096151,0.002197,5017.440978,1386.805778,14020.629476,0.107198
671.231882,0.099312,0.002221,5019.845210,1309.096421,13808.961094,0.106794
671.558364,0.100397,0.002187,5151.984839,1294.047188,14147.500000,0.106392
671.884793,0.096075,0.002157,4962.126878,1294.047188,14062.930412,0.105990
672.211171,0.095322,0.002152,5094.346377,1394.322046,14374.292882,0.105590
672.537496,0.100577,0.002175,5156.786478,1271.468023,14187.544359,0.105190
672.863770,0.095370,0.002107,5147.182959,1351.720555,14656.255955,0.104792
673.189991,0.097955,0.002129,5257.565426,1354.227151,14674.002304,0.104394
673.516160,0.099922,0.002105,5329.485774,1278.995121,14826.991760,0.103997
673.842276,0.099776,0.002133,5348.655474,1344.200296,14756.056279,0.103602
674.168341,0.096081,0.002131,5096.748673,1334.172188,14418.726786,0.103207
674.494353,0.097019,0.002121,5168.789523,1324.142824,14563.058500,0.102813
674.820313,0.095253,0.002083,5084.736589,1278.995121,14625.195585,0.102420
675.146221,0.099593,0.002181,5096.748673,1281.503996,14076.286360,0.102029
675.472077,0.094681,0.002172,4971.749031,1374.277101,14062.930412,0.101638
675.797880,0.092294,0.002104,4906.780588,1319.127671,14298.728865,0.101248
676.123631,0.095170,0.002201,4952.503752,1389.311279,13889.204606,0.100859
676.449329,0.094089,0.002170,4853.810438,1321.635286,13853.545728,0.100471
676.774975,0.096223,0.002181,4800.810646,1228.801045,13619.338104,0.100084
677.100569,0.095167,0.002165,4776.710006,1228.801045,13670.670112,0.099698
677.426110,0.094910,0.002115,4682.658635,1105.691428,13681.827048,0.099312
677.751599,0.090513,0.002145,4603.003213,1261.430789,13579.153603,0.098928
678.077035,0.097546,0.002201,4897.151852,1268.958833,13677.364368,0.098545
678.402419,0.093896,0.002138,4663.354430,1166.013898,13590.316992,0.098163
678.727751,0.090653,0.002137,4646.459999,1271.468023,13688.520835,0.097781
679.053029,0.094364,0.002127,4839.358893,1236.332172,13969.408575,0.097401
679.378256,0.093638,0.002125,4685.071382,1168.526337,13690.752034,0.097022
679.703429,0.090483,0.002127,4595.758458,1231.311500,13628.266605,0.096643
680.028550,0.091589,0.002099,4612.662015,1160.988780,13724.216281,0.096266
680.353619,0.091923,0.002101,4783.940844,1253.902033,14054.025850,0.095889
680.678635,0.088668,0.002071,4513.612046,1166.013898,13748.752276,0.095514
681.003598,0.088718,0.002096,4581.267268,1241.352528,13786.664159,0.095139
681.328508,0.085770,0.002028,4540.196718,1223.779898,14107.446068,0.094765
681.653366,0.089804,0.002102,4627.148355,1238.842390,13808.961094,0.094393
681.978171,0.089750,0.002082,4489.437599,1128.317743,13603.712014,0.094021
682.302923,0.089344,0.002138,4552.278162,1261.430789,13530.025275,0.093650
682.627622,0.085849,0.002074,4402.357676,1203.692140,13612.641398,0.093280
682.952269,0.085699,0.002095,4412.037244,1243.862587,13554.591361,0.092911
683.276863,0.087535,0.002105,4349.102034,1155.963344,13302.045675,0.092543
683.601404,0.088716,0.002116,4317.618430,1110.720058,13145.392803,0.092176
683.925892,0.086402,0.002138,4290.970104,1203.692140,13098.365279,0.091810
684.250327,0.087272,0.002136,4327.306831,1193.646357,13145.392803,0.091445
684.574710,0.086008,0.002130,4259.466740,1188.622989,13071.485790,0.091080
684.899039,0.085302,0.002152,4121.209621,1155.963344,12723.853169,0.090717
685.223316,0.087824,0.002112,4295.815824,1123.290233,13143.153730,0.090354
685.547539,0.087145,0.002089,4310.351464,1123.290233,13290.861530,0.089993
685.871710,0.083917,0.002080,4276.431422,1203.692140,13384.783010,0.089632
686.195827,0.086114,0.002068,4378.154349,1171.038697,13559.057508,0.089272
686.519892,0.082958,0.002027,4186.725669,1110.720058,13442.896209,0.088913
686.843903,0.085403,0.002062,4370.892122,1183.599303,13594.782125,0.088554
687.167861,0.082052,0.002019,4315.196171,1208.714555,13797.813012,0.088197
687.491767,0.083641,0.002065,4269.161225,1188.622989,13433.957136,0.087840
687.815619,0.081366,0.002041,4257.042960,1228.801045,13601.479589,0.087484
688.139418,0.082408,0.002047,4147.906971,1133.344934,13293.098424,0.087130
688.463164,0.082480,0.002103,4162.465899,1213.736653,13096.125505,0.086775
688.786856,0.079903,0.002053,3938.974962,1100.662479,12905.621666,0.086422
689.110496,0.082672,0.002100,4101.788499,1166.013898,12966.161152,0.086070
689.434082,0.081978,0.002196,3919.515158,1191.134712,12249.273886,0.085718
689.757615,0.085726,0.002180,3992.468055,1098.147883,12314.595138,0.085367
690.081094,0.079987,0.002115,3717.373687,1037.773536,12165.888334,0.085017
690.404521,0.079096,0.002125,3834.329618,1148.424592,12427.146394,0.084668
690.727894,0.083018,0.002284,4070.220418,1351.720555,12226.742201,0.084319
691.051213,0.083554,0.002213,3907.350672,1153.450506,12098.241419,0.083972
691.374480,0.075953,0.002130,3646.639490,1135.858410,12111.773465,0.083625
691.697693,0.079163,0.002128,3746.626824,1095.633208,12213.221432,0.083279
692.020852,0.078130,0.002128,3741.751958,1125.804028,12240.261651,0.082934
692.343958,0.078898,0.002165,3807.540535,1183.599303,12222.235424,0.082590
692.667011,0.077921,0.002156,3734.439166,1158.476102,12129.814120,0.082246
692.990010,0.075458,0.002105,3649.079523,1125.804028,12222.235424,0.081903
693.312956,0.079448,0.002172,3722.249866,1120.776358,11985.422281,0.081561
693.635848,0.080506,0.002157,3671.036853,1040.290058,11881.545921,0.081220
693.958687,0.079866,0.002097,3636.878696,972.315651,12039.587102,0.080880
694.281472,0.078716,0.002125,3712.497244,1085.573707,12154.616157,0.080541
694.604203,0.077698,0.002195,3829.459463,1266.449564,12206.460553,0.080202
694.926881,0.074905,0.002141,3500.116254,1088.088702,11766.284970,0.079864
695.249505,0.077396,0.002176,3578.291705,1098.147883,11723.319222,0.079527
695.572076,0.072138,0.002116,3424.318673,1098.147883,11788.892968,0.079191
695.894593,0.070964,0.002094,3319.073396,1045.322861,11666.764202,0.078856
696.217056,0.073232,0.002115,3392.513443,1045.322861,11669.026865,0.078522
696.539466,0.081382,0.002165,3483.006284,909.323754,11390.427041,0.078188
696.861822,0.076552,0.002262,3448.776527,1125.804028,11181.652628,0.077855
697.184124,0.073108,0.002225,3341.111775,1120.776358,11183.923738,0.077523
697.506372,0.078479,0.002197,3412.087234,984.907948,11231.607764,0.077192
697.828567,0.077358,0.002157,3424.318673,984.907948,11431.234813,0.076862
698.150708,0.074770,0.002082,3429.210780,987.426165,11804.716295,0.076532
698.472794,0.068950,0.001987,3304.378107,989.944300,12107.262931,0.076204
698.794827,0.076538,0.002152,3592.942030,1108.205783,11858.953530,0.075876
699.116807,0.071629,0.002130,3326.420129,1065.450854,11517.342631,0.075549
699.438732,0.068318,0.002072,3243.121527,1055.387500,11657.713161,0.075223
699.760603,0.075095,0.002161,3529.440031,1120.776358,11739.150319,0.074898
700.082420,0.073551,0.002123,3194.085742,921.926196,11147.581121,0.074573
700.404184,0.075626,0.002187,3431.656733,1070.482049,11404.031055,0.074250
700.725893,0.076221,0.002253,3350.904857,1065.450854,10988.460002,0.073927
701.047549,0.067028,0.002120,3147.476527,1075.512922,11304.235112,0.073606
701.369150,0.068725,0.002111,2982.920436,916.885463,10863.295473,0.073285
701.690697,0.069207,0.002205,3068.921030,1037.773536,10747.121863,0.072965
702.012190,0.070704,0.002220,3081.199952,1017.638460,10671.892795,0.072646
702.333630,0.072193,0.002223,3113.117124,1000.016035,10681.013905,0.072328
702.655015,0.067619,0.002224,3076.288589,1100.662479,10763.073679,0.072011
702.976345,0.069195,0.002151,3017.330799,959.721330,10792.693051,0.071694
703.297622,0.066668,0.002117,2953.415065,959.721330,10847.356479,0.071379
