# FilmMeasure spectrum v1.0
# Timestamp: 1686967397 Fri Jun 16 22:03:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.238692 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.378219,0.002554,52875.655545,3726.605698,49381.066071,0.372695
583.965976,0.374375,0.002591,50274.654491,3643.678827,47393.666660,0.372347
584.305349,0.379416,0.002682,48380.458912,3421.350665,45032.703682,0.371998
584.644675,0.379583,0.002754,46074.553042,3320.999931,42864.484330,0.371648
584.983955,0.374307,0.002766,44500.283899,3414.011758,41942.250915,0.371298
585.323189,0.374824,0.002767,44133.483317,3159.221098,41520.559847,0.370947
585.662376,0.372392,0.002755,44157.751382,3318.550938,41794.363581,0.370595
586.001516,0.371560,0.002743,44184.231595,3276.907722,41894.395284,0.370242
586.340610,0.374263,0.002755,44493.643710,3240.147464,41894.395284,0.369889
586.679658,0.378144,0.002803,44321.146970,3306.304961,41333.829772,0.369535
587.018659,0.367986,0.002741,43044.053276,3119.957350,41149.380479,0.369180
587.357613,0.374408,0.002817,42578.663747,3088.042659,40050.968376,0.368824
587.696521,0.371089,0.002809,42138.379683,3173.940498,39962.244249,0.368467
588.035383,0.365921,0.002744,42447.785466,3132.229150,40767.768032,0.368110
588.374198,0.363150,0.002733,42105.722169,3169.034304,40717.925629,0.367752
588.712966,0.365237,0.002745,41935.978387,2962.726724,40323.712295,0.367394
589.051687,0.373908,0.002832,42282.130900,3178.846419,39786.992901,0.367034
589.390362,0.375534,0.002880,41245.100282,3053.660032,38645.351891,0.366674
589.728990,0.373204,0.002906,39674.759172,2847.080220,37374.490054,0.366314
590.067572,0.369418,0.002913,38783.939788,2933.214533,36881.618875,0.365952
590.406106,0.370176,0.002960,37644.921154,2785.503437,35720.275945,0.365590
590.744594,0.369375,0.003026,35934.693348,2716.485455,34161.760267,0.365228
591.083036,0.371036,0.003093,35147.104283,2817.528816,33277.885456,0.364864
591.421430,0.370745,0.003124,34209.658923,2659.750839,32402.254450,0.364500
591.759777,0.363828,0.003146,32723.325255,2805.212762,31539.324413,0.364136
592.098078,0.370465,0.003238,33470.984143,3379.755542,31756.162877,0.363770
592.436332,0.367877,0.003237,31723.890888,2681.955785,30255.470122,0.363404
592.774539,0.366758,0.003259,30826.108293,2506.627354,29470.378979,0.363038
593.112699,0.362350,0.003248,32131.513575,3548.462776,31088.265870,0.362671
593.450812,0.364594,0.003102,33438.483506,2677.021847,32126.924511,0.362303
593.788878,0.362848,0.003009,34967.456408,2738.675812,33735.046839,0.361934
594.126897,0.358967,0.002921,35887.103758,2709.087403,34956.380990,0.361565
594.464869,0.355356,0.002853,36654.854181,2765.789629,36031.778734,0.361195
594.802794,0.358169,0.002905,36159.642452,2760.860476,35281.031859,0.360825
595.140673,0.356345,0.002908,35977.955323,2908.613417,35265.883126,0.360454
595.478504,0.360878,0.002922,36914.300012,3034.006770,35761.380702,0.360082
595.816288,0.362953,0.002915,37178.037729,2852.004478,35813.300879,0.359710
596.154024,0.358509,0.002892,36529.442746,2760.860476,35581.809382,0.359337
596.491714,0.359111,0.002924,36003.911924,2778.111285,35010.494595,0.358964
596.829357,0.364281,0.002969,35848.165709,2590.632126,34389.148005,0.358589
597.166952,0.359202,0.002999,34434.874018,2738.675812,33466.397979,0.358215
597.504500,0.366152,0.003097,34086.209441,2785.503437,32547.495112,0.357839
597.842001,0.353724,0.003021,32617.113502,2580.753484,32137.764807,0.357463
598.179455,0.363730,0.003135,32725.492788,2679.488852,31426.563752,0.357086
598.516861,0.358254,0.003102,31979.745403,2541.227533,31131.638562,0.356709
598.854221,0.357190,0.003105,31810.623439,2580.753484,31047.061537,0.356331
599.191533,0.359551,0.003109,32229.074541,2598.040361,31259.586115,0.355953
599.528797,0.356823,0.003050,32933.565620,2694.289396,32161.613309,0.355574
599.866014,0.358035,0.003046,33230.465301,2684.422649,32343.722182,0.355194
600.203184,0.348092,0.002946,33195.793278,2733.745114,33150.032443,0.354814
600.540307,0.354924,0.002974,33956.251921,2679.488852,33301.721473,0.354433
600.877382,0.349225,0.002924,33906.432007,2760.860476,33745.878545,0.354052
601.214409,0.351044,0.002913,34495.503008,2751.001328,34161.760267,0.353670
601.551390,0.352227,0.002923,34848.400191,2908.613417,34399.975129,0.353288
601.888322,0.361988,0.003017,34753.148096,2755.931042,33446.897618,0.352905
602.225207,0.359106,0.002991,34690.364859,2773.182833,33626.725862,0.352521
602.562045,0.348411,0.002923,33704.970428,2723.882874,33585.562041,0.352137
602.898835,0.358349,0.003021,33839.280950,2709.087403,32853.120485,0.351752
603.235578,0.350061,0.002975,32961.740529,2679.488852,32690.559114,0.351367
603.572273,0.350091,0.002981,33074.436148,2795.358659,32794.599826,0.350981
603.908920,0.346396,0.002918,33286.805942,2667.153123,33321.223435,0.350595
604.245520,0.352351,0.002960,33698.471251,2662.218338,33202.041514,0.350208
604.582072,0.347803,0.002937,33423.316335,2773.182833,33321.223435,0.349820
604.918577,0.345509,0.002932,32803.522526,2649.880136,32896.468056,0.349432
605.255033,0.352264,0.003034,32174.874433,2588.162572,31691.112658,0.349044
605.591442,0.342783,0.002964,31370.435338,2489.322013,31678.102474,0.348655
605.927804,0.348826,0.003051,31220.804584,2600.509631,31018.868950,0.348265
606.264117,0.345798,0.003025,30986.591911,2538.756555,31027.543605,0.347875
606.600383,0.343316,0.003016,30620.077989,2511.571094,30858.385993,0.347484
606.936601,0.343797,0.003024,30613.571710,2533.814386,30806.336789,0.347093
607.272771,0.347523,0.003073,30342.474709,2454.700806,30227.275847,0.346701
607.608893,0.340883,0.003038,29897.873547,2565.933388,30309.689862,0.346309
607.944968,0.345134,0.003075,29867.510750,2454.700806,29932.320921,0.345916
608.280994,0.343497,0.003079,29720.035125,2570.873704,29908.464392,0.345523
608.616973,0.341813,0.003100,29034.737288,2551.110729,29344.595655,0.345129
608.952904,0.346576,0.003165,28757.169111,2476.958909,28694.031702,0.344735
609.288786,0.343689,0.003158,28282.305094,2434.910946,28431.661190,0.344340
609.624621,0.339256,0.003124,28024.296899,2442.332682,28503.215237,0.343945
609.960408,0.343034,0.003212,27282.895967,2382.940665,27464.726987,0.343549
610.296147,0.339013,0.003184,26888.414049,2323.507093,27356.342544,0.343153
610.631837,0.340328,0.003147,27547.354349,2266.510753,27924.314405,0.342756
610.967480,0.345826,0.003262,26903.585592,2298.730796,26868.655021,0.342359
611.303075,0.336467,0.003166,26808.222714,2373.037960,27447.385246,0.341962
611.638621,0.346778,0.003257,27118.161722,2288.818245,27005.200527,0.341564
611.974120,0.337577,0.003184,26777.880529,2387.891584,27323.827879,0.341165
612.309570,0.343816,0.003261,26708.527953,2363.134101,26797.133337,0.340766
612.644972,0.337589,0.003198,26309.776656,2236.758259,26838.312308,0.340367
612.980326,0.341907,0.003281,25993.405946,2288.818245,26203.341832,0.339967
613.315631,0.335629,0.003240,25648.891844,2360.657955,26290.020802,0.339567
613.650889,0.340028,0.003307,25471.227314,2350.752650,25795.975284,0.339166
613.986098,0.335995,0.003267,25293.568208,2323.507093,25891.312939,0.338765
614.321258,0.331255,0.003251,24578.634756,2229.318495,25483.974192,0.338364
614.656371,0.329496,0.003237,24351.160302,2157.366856,25369.144937,0.337962
614.991435,0.333068,0.003290,24320.830255,2197.071923,25083.163558,0.337559
615.326451,0.339579,0.003333,24899.266609,2251.635818,25226.152879,0.337157
615.661419,0.334656,0.003319,24455.148752,2328.461482,25100.495467,0.336753
615.996338,0.332202,0.003274,24669.624489,2345.799564,25486.140804,0.336350
616.331208,0.331703,0.003250,24647.960253,2214.436997,25499.140487,0.335946
616.666031,0.324060,0.003218,23722.875559,2139.989985,25065.831681,0.335541
617.000805,0.318815,0.003220,23144.344503,2271.468483,24803.690375,0.335136
617.335530,0.335108,0.003392,23443.373539,2206.995261,24012.940126,0.334731
617.670207,0.331258,0.003380,23319.865398,2368.086175,24127.763603,0.334325
618.004835,0.331552,0.003400,22619.865498,2080.384771,23388.951123,0.333918
618.339415,0.325730,0.003343,22448.617696,2097.774009,23583.957677,0.333512
618.673946,0.320496,0.003334,21863.176649,2132.541652,23300.110840,0.333104
619.008429,0.329165,0.003432,21887.033621,2055.536726,22767.001411,0.332696
619.342863,0.328401,0.003457,21670.131852,2132.541652,22580.595768,0.332288
619.677248,0.327480,0.003515,21123.312927,2221.878075,22055.933472,0.331880
620.011585,0.328306,0.003521,20934.443759,2085.353494,21810.870167,0.331470
620.345873,0.325721,0.003486,20654.302924,1933.674103,21676.386509,0.331061
620.680112,0.326720,0.003487,20825.875791,1956.070427,21791.349454,0.330651
621.014303,0.325326,0.003495,20778.100456,2077.900299,21815.208054,0.330240
621.348445,0.322384,0.003505,20047.981290,1938.651587,21222.902532,0.329829
621.682538,0.319400,0.003510,19802.217602,2040.624349,21127.400947,0.329418
622.016583,0.323166,0.003578,19534.563174,1968.510218,20621.467273,0.329006
622.350578,0.322240,0.003611,19229.721093,2020.737032,20343.362001,0.328594
622.684525,0.320033,0.003555,19266.749259,1921.229088,20512.847596,0.328181
623.018423,0.322912,0.003569,19353.861467,1836.553325,20441.148059,0.327768
623.352272,0.321763,0.003555,19525.856354,1943.628771,20680.114113,0.327355
623.686072,0.328192,0.003575,20171.906262,1946.117251,20984.126130,0.326941
624.019824,0.324796,0.003571,19819.620786,1973.485614,20806.078391,0.326527
624.353526,0.312212,0.003399,19693.433448,1908.782204,21429.060734,0.326112
624.687179,0.318753,0.003490,19780.462746,1961.046567,21114.377092,0.325697
625.020784,0.318499,0.003450,20080.595922,1933.674103,21450.758681,0.325282
625.354339,0.324024,0.003488,20384.904965,1901.313176,21437.739977,0.324866
625.687846,0.321359,0.003498,20000.142814,1933.674103,21183.835110,0.324450
626.021303,0.318452,0.003464,20171.906262,2060.506926,21531.036464,0.324034
626.354711,0.319394,0.003477,20115.382648,2028.195332,21411.701988,0.323617
626.688071,0.314526,0.003465,19386.523947,1908.782204,20925.505631,0.323200
627.021381,0.314776,0.003496,19129.510510,1903.802927,20627.983855,0.322783
627.354642,0.314661,0.003524,18990.045457,1973.485614,20473.739816,0.322365
627.687854,0.318700,0.003549,19057.604984,1853.993664,20317.282937,0.321947
628.021016,0.316208,0.003594,18444.763194,1896.333449,19793.261971,0.321529
628.354130,0.320340,0.003625,18604.071051,1851.502412,19732.344762,0.321110
628.687194,0.310979,0.003540,18169.616419,1839.045027,19791.086490,0.320691
629.020209,0.308795,0.003557,17876.739870,1898.823350,19584.370214,0.320272
629.353175,0.308201,0.003587,17598.899453,1913.761182,19305.697896,0.319853
629.686092,0.309194,0.003632,17537.607236,2015.764461,19168.472116,0.319434
630.018959,0.304014,0.003530,17550.742404,1903.802927,19486.419590,0.319014
630.351777,0.308608,0.003581,17675.496146,1901.313176,19360.140114,0.318595
630.684545,0.307017,0.003568,17485.060397,1841.536655,19242.536116,0.318175
631.017264,0.303805,0.003539,17309.831838,1819.109298,19229.466966,0.317755
631.349934,0.312575,0.003642,17682.060626,1916.250559,19135.792551,0.317335
631.682555,0.314232,0.003718,17255.049627,1898.823350,18579.815858,0.316916
632.015126,0.305571,0.003586,17160.797727,1829.077765,18952.737406,0.316496
632.347647,0.315485,0.003697,17336.123322,1774.236258,18605.998304,0.316076
632.680119,0.305718,0.003610,16901.976222,1776.729847,18656.175916,0.315656
633.012542,0.306528,0.003655,16662.656384,1781.716798,18341.901097,0.315237
633.344915,0.311909,0.003734,16735.135876,1811.632156,18130.035848,0.314817
633.677238,0.309801,0.003747,16458.276697,1836.553325,17931.147085,0.314398
634.009512,0.298202,0.003583,16225.106517,1749.296207,18300.412550,0.313978
634.341736,0.308445,0.003773,16196.493505,1871.430319,17703.685885,0.313559
634.673911,0.309498,0.003761,16139.256358,1729.338709,17598.644096,0.313139
635.006036,0.302546,0.003705,15777.871655,1719.358138,17554.865261,0.312719
635.338112,0.301724,0.003719,15660.949572,1756.779017,17458.527770,0.312299
635.670137,0.305667,0.003727,15852.843512,1661.946235,17478.235879,0.311879
636.002114,0.302011,0.003729,15702.872687,1799.168745,17480.425582,0.311458
636.334040,0.302279,0.003722,15568.246743,1681.920164,17327.104172,0.311037
636.665917,0.300195,0.003696,15727.140045,1791.689792,17598.644096,0.310616
636.997744,0.298499,0.003673,15791.103943,1841.536655,17751.817279,0.310194
637.329521,0.303464,0.003722,15905.748674,1799.168745,17622.719576,0.309772
637.661248,0.300168,0.003651,16068.790100,1811.632156,17977.055843,0.309350
637.992925,0.297260,0.003687,15497.587359,1799.168745,17480.425582,0.308927
638.324553,0.300996,0.003754,15563.831261,1868.939594,17349.012515,0.308504
638.656131,0.296167,0.003649,15570.454448,1759.273136,17622.719576,0.308080
638.987659,0.293010,0.003596,15477.709900,1686.912883,17694.933867,0.307655
639.319137,0.298824,0.003672,15683.015441,1754.284823,17605.210338,0.307230
639.650565,0.303096,0.003758,15660.949572,1816.616993,17346.821761,0.306805
639.981943,0.311426,0.003911,15420.274929,1761.767179,16671.186673,0.306378
640.313271,0.295235,0.003673,15278.824863,1736.823340,17327.104172,0.305951
640.644549,0.298476,0.003715,15325.249488,1731.833662,17208.768123,0.305524
640.975777,0.295899,0.003668,15201.425646,1634.474105,17213.151880,0.305096
641.306956,0.293366,0.003678,15123.995068,1776.729847,17232.877888,0.304668
641.638084,0.297706,0.003717,15345.142358,1794.182852,17254.793951,0.304239
641.969161,0.291874,0.003719,14867.139312,1861.466967,16993.873390,0.303810
642.300189,0.293128,0.003708,14694.223596,1654.454753,16759.034690,0.303381
642.631167,0.290006,0.003714,14361.219726,1659.449151,16528.364583,0.302952
642.962095,0.288290,0.003660,14438.977450,1606.992716,16715.114684,0.302522
643.292972,0.294038,0.003731,14660.951515,1664.443243,16664.596777,0.302092
643.623799,0.286543,0.003669,14403.435409,1719.358138,16739.271674,0.301662
643.954576,0.286010,0.003683,14330.106797,1754.284823,16671.186673,0.301232
644.285303,0.288842,0.003686,14736.359354,1836.553325,16985.098349,0.300802
644.615980,0.284410,0.003672,14018.662591,1626.980100,16403.048730,0.300372
644.946606,0.290519,0.003722,14378.996012,1664.443243,16504.186103,0.299942
645.277182,0.287286,0.003698,14232.286369,1676.927139,16493.195054,0.299511
645.607707,0.281977,0.003653,14103.254685,1744.307287,16600.885046,0.299081
645.938183,0.278781,0.003594,14074.320135,1696.897408,16743.663595,0.298651
646.268607,0.280280,0.003570,14085.449403,1531.996252,16708.525994,0.298222
646.598982,0.289305,0.003752,14056.511755,1649.460050,16178.626839,0.297792
646.929306,0.286519,0.003711,14005.301992,1631.976180,16260.060749,0.297363
647.259580,0.277963,0.003626,13806.991655,1699.393349,16451.424313,0.296934
647.589803,0.289249,0.003803,13804.762074,1676.927139,15874.631762,0.296505
647.919976,0.286757,0.003824,13668.698972,1799.168745,15812.898627,0.296076
648.250098,0.277625,0.003656,13603.972462,1701.889214,16213.845170,0.295647
648.580170,0.284843,0.003712,13878.322049,1654.454753,16178.626839,0.295219
648.910191,0.281576,0.003679,13778.004684,1661.946235,16222.648878,0.294791
649.240162,0.288176,0.003724,14161.108737,1671.933810,16334.865743,0.294363
649.570082,0.277424,0.003555,14207.822448,1706.880716,16949.995133,0.293935
649.899951,0.277031,0.003527,14212.270697,1629.478178,16991.679659,0.293508
650.229770,0.276543,0.003516,14303.434070,1669.437031,17118.884921,0.293081
650.559538,0.284925,0.003630,14361.219726,1634.474105,16737.075684,0.292654
650.889256,0.273216,0.003565,13902.834632,1804.154336,16774.404813,0.292228
651.218923,0.289201,0.003726,14263.417155,1676.927139,16387.654356,0.291801
651.548539,0.280250,0.003621,13976.350312,1646.962583,16515.176632,0.291375
651.878104,0.278163,0.003630,13657.541115,1611.990022,16244.656622,0.290950
652.207619,0.280978,0.003634,13842.660780,1574.502747,16326.066445,0.290524
652.537083,0.283024,0.003654,13991.940311,1614.488560,16387.654356,0.290099
652.866496,0.266325,0.003458,13494.546535,1577.002437,16690.955273,0.289675
653.195858,0.275390,0.003597,13635.223045,1636.971953,16350.263690,0.289250
653.525169,0.275950,0.003564,13985.259064,1689.409129,16734.879674,0.288826
653.854430,0.278597,0.003625,13715.553432,1599.496183,16282.064804,0.288402
654.183639,0.276162,0.003609,13679.856047,1659.449151,16352.463311,0.287978
654.512798,0.272424,0.003547,13742.321235,1686.912883,16622.856539,0.287554
654.841906,0.267911,0.003514,13389.514837,1621.983714,16444.828242,0.287131
655.170963,0.269393,0.003497,13612.901830,1606.992716,16644.825998,0.286707
655.499969,0.274416,0.003595,13644.150650,1686.912883,16387.654356,0.286283
655.828924,0.274410,0.003494,14254.523228,1676.927139,17138.618034,0.285859
656.157828,0.264378,0.002679,21468.369786,2224.358288,26775.460390,0.285435
656.486680,0.273167,0.001722,53745.319545,4397.001216,65320.764602,0.285010
656.815482,0.330231,0.001915,70473.312194,6107.105154,71831.135540,0.284586
657.144233,0.337155,0.001964,71831.825231,6761.151876,71831.135540,0.284161
657.472932,0.337110,0.001974,71831.825231,7100.727189,71831.135540,0.283735
657.801581,0.337064,0.001973,71831.825231,7091.309676,71831.135540,0.283309
658.130178,0.337018,0.001959,71831.825231,6640.614443,71831.135540,0.282883
658.458724,0.295463,0.001757,63682.323584,5673.452041,71831.135540,0.282456
658.787219,0.254522,0.001578,55572.719898,5352.936187,71831.135540,0.282029
659.115663,0.270616,0.001819,48945.777438,4896.638292,59730.995444,0.281601
659.444056,0.269941,0.001954,42458.688599,4389.740461,51891.536227,0.281172
659.772397,0.278967,0.002221,35716.201464,3719.291682,42347.250444,0.280743
660.100687,0.278884,0.002428,29930.405169,3144.499242,35486.606007,0.280313
660.428926,0.270898,0.002661,23727.208772,2738.675812,28824.138303,0.279882
660.757113,0.265974,0.002962,18741.498108,2365.610174,23092.083147,0.279451
661.085249,0.266046,0.003229,15936.603900,2080.384771,19610.486802,0.279019
661.413334,0.267508,0.003402,14345.663967,1781.716798,17587.700023,0.278587
661.741367,0.264615,0.003509,13165.804148,1651.957440,16293.066022,0.278154
662.069349,0.266701,0.003660,12598.314954,1696.897408,15448.736778,0.277721
662.397279,0.261408,0.003636,12021.797838,1562.003147,15021.922583,0.277287
662.725158,0.269291,0.003729,11963.110636,1404.342645,14591.910579,0.276853
663.052986,0.270632,0.003754,11818.541338,1329.157663,14363.182615,0.276419
663.380762,0.257135,0.003666,11379.353833,1484.462598,14423.169547,0.275985
663.708486,0.257242,0.003647,11381.621461,1426.884431,14436.497148,0.275551
664.036159,0.261522,0.003721,11426.965711,1454.426941,14272.051230,0.275116
664.363781,0.264383,0.003739,11565.168431,1444.412572,14309.843314,0.274682
664.691351,0.260760,0.003771,11379.353833,1596.997185,14203.114590,0.274247
665.018869,0.262767,0.003758,11358.943396,1454.426941,14118.573123,0.273813
665.346336,0.251249,0.003594,11075.129980,1391.816702,14338.737497,0.273378
665.673751,0.257888,0.003650,11215.979955,1309.096421,14212.011219,0.272944
666.001114,0.252321,0.003612,11011.469147,1354.227151,14207.562963,0.272510
666.328425,0.252418,0.003588,11109.220861,1336.679333,14336.515041,0.272076
666.655685,0.251338,0.003623,11045.577143,1449.419912,14267.604551,0.271642
666.982894,0.251770,0.003581,11170.561457,1384.300199,14432.054728,0.271209
667.310050,0.251530,0.003640,10890.880316,1396.827313,14065.156478,0.270776
667.637155,0.250389,0.003589,10997.823373,1374.277101,14272.051230,0.270343
667.964207,0.254772,0.003670,10956.877194,1361.746469,13998.361477,0.269910
668.291208,0.256518,0.003678,10897.709188,1266.449564,13862.461181,0.269478
668.618158,0.249457,0.003597,10772.453909,1309.096421,14033.988835,0.269046
668.945055,0.259476,0.003786,10820.293483,1366.758957,13585.851731,0.268614
669.271900,0.250374,0.003685,10411.922774,1289.030148,13507.689127,0.268182
669.598694,0.249497,0.003634,10788.402476,1414.361996,14011.722637,0.267751
669.925436,0.248467,0.003624,10626.543273,1341.693387,13869.147450,0.267320
670.252125,0.255425,0.003715,10843.067783,1381.794541,13797.813012,0.266889
670.578763,0.250941,0.003646,10619.699483,1281.503996,13753.212963,0.266459
670.905349,0.249428,0.003622,10790.680675,1386.805778,14020.629476,0.266028
671.231882,0.249260,0.003630,10608.292320,1309.096421,13808.961094,0.265598
671.558364,0.245318,0.003534,10706.359459,1294.047188,14147.500000,0.265168
671.884793,0.241821,0.003514,10512.430308,1294.047188,14062.930412,0.264738
672.211171,0.236270,0.003445,10551.240625,1394.322046,14374.292882,0.264309
672.537496,0.246622,0.003533,10783.845951,1271.468023,14187.544359,0.263879
672.863770,0.241037,0.003435,10929.572344,1351.720555,14656.255955,0.263450
673.189991,0.246665,0.003485,11168.290109,1354.227151,14674.002304,0.263021
673.516160,0.235682,0.003341,10818.015824,1278.995121,14826.991760,0.262592
673.842276,0.246289,0.003467,11213.709412,1344.200296,14756.056279,0.262163
674.168341,0.245522,0.003506,10934.123564,1334.172188,14418.726786,0.261735
674.494353,0.240694,0.003436,10847.622145,1324.142824,14563.058500,0.261306
674.820313,0.237633,0.003386,10758.782082,1278.995121,14625.195585,0.260878
675.146221,0.240678,0.003495,10487.311187,1281.503996,14076.286360,0.260450
675.472077,0.239190,0.003512,10448.480558,1374.277101,14062.930412,0.260022
675.797880,0.234042,0.003411,10402.781610,1319.127671,14298.728865,0.259594
676.123631,0.240075,0.003552,10363.923982,1389.311279,13889.204606,0.259166
676.449329,0.238002,0.003516,10242.699433,1321.635286,13853.545728,0.258739
676.774975,0.246770,0.003608,10375.353989,1228.801045,13619.338104,0.258312
677.100569,0.250017,0.003630,10535.261395,1228.801045,13670.670112,0.257885
677.426110,0.237700,0.003471,10050.318970,1105.691428,13681.827048,0.257458
677.751599,0.240110,0.003560,10112.189329,1261.430789,13579.153603,0.257031
678.077035,0.236765,0.003515,10061.778869,1268.958833,13677.364368,0.256605
678.402419,0.241726,0.003543,10155.708503,1166.013898,13590.316992,0.256179
678.727751,0.239801,0.003543,10185.475660,1271.468023,13688.520835,0.255753
679.053029,0.234742,0.003440,10185.475660,1236.332172,13969.408575,0.255327
679.378256,0.237724,0.003489,10082.403908,1168.526337,13690.752034,0.254901
679.703429,0.243402,0.003573,10267.869265,1231.311500,13628.266605,0.254476
680.028550,0.235629,0.003461,10027.395855,1160.988780,13724.216281,0.254051
680.353619,0.233716,0.003422,10215.235425,1253.902033,14054.025850,0.253626
680.678635,0.241271,0.003513,10261.005287,1166.013898,13748.752276,0.253201
681.003598,0.234962,0.003470,10073.237665,1241.352528,13786.664159,0.252777
681.328508,0.233372,0.003401,10233.545461,1223.779898,14107.446068,0.252353
681.653366,0.230005,0.003418,9903.534359,1238.842390,13808.961094,0.251929
681.978171,0.233022,0.003444,9841.554835,1128.317743,13603.712014,0.251505
682.302923,0.231054,0.003479,9758.864549,1261.430789,13530.025275,0.251082
682.627622,0.229287,0.003430,9733.586417,1203.692140,13612.641398,0.250658
682.952269,0.233922,0.003497,9878.287382,1243.862587,13554.591361,0.250235
683.276863,0.231022,0.003480,9570.295437,1155.963344,13302.045675,0.249813
683.601404,0.233112,0.003510,9524.256439,1110.720058,13145.392803,0.249390
683.925892,0.229736,0.003516,9399.859213,1203.692140,13098.365279,0.248967
684.250327,0.227543,0.003483,9351.446091,1193.646357,13145.392803,0.248545
684.574710,0.229559,0.003513,9372.197078,1188.622989,13071.485790,0.248123
684.899039,0.234797,0.003613,9305.319296,1155.963344,12723.853169,0.247701
685.223316,0.228128,0.003465,9351.446091,1123.290233,13143.153730,0.247279
685.547539,0.226533,0.003426,9395.249321,1123.290233,13290.861530,0.246857
685.871710,0.225948,0.003432,9464.378269,1203.692140,13384.783010,0.246435
686.195827,0.231070,0.003444,9763.459986,1171.038697,13559.057508,0.246014
686.519892,0.229123,0.003423,9593.308065,1110.720058,13442.896209,0.245592
686.843903,0.225189,0.003385,9574.898328,1183.599303,13594.782125,0.245171
687.167861,0.216626,0.003281,9397.554290,1208.714555,13797.813012,0.244749
687.491767,0.227926,0.003438,9570.295437,1188.622989,13433.957136,0.244328
687.815619,0.219949,0.003348,9402.164089,1228.801045,13601.479589,0.243906
688.139418,0.224054,0.003404,9316.852741,1133.344934,13293.098424,0.243485
688.463164,0.221832,0.003441,9132.177159,1213.736653,13096.125505,0.243064
688.786856,0.221234,0.003427,8947.199466,1100.662479,12905.621666,0.242643
689.110496,0.219261,0.003420,8940.256875,1166.013898,12966.161152,0.242221
689.434082,0.225801,0.003618,8694.674223,1191.134712,12249.273886,0.241800
689.757615,0.226654,0.003580,8738.733679,1098.147883,12314.595138,0.241379
690.081094,0.228707,0.003605,8687.715864,1037.773536,12165.888334,0.240958
690.404521,0.217845,0.003490,8534.520859,1148.424592,12427.146394,0.240537
690.727894,0.223452,0.003660,8657.557913,1351.720555,12226.742201,0.240115
691.051213,0.222452,0.003597,8474.112674,1153.450506,12098.241419,0.239694
691.374480,0.222681,0.003590,8485.732218,1135.858410,12111.773465,0.239273
691.697693,0.214969,0.003478,8283.375546,1095.633208,12213.221432,0.238852
692.020852,0.218348,0.003519,8425.297113,1125.804028,12240.261651,0.238431
692.343958,0.217312,0.003533,8399.718354,1183.599303,12222.235424,0.238010
692.667011,0.211339,0.003480,8134.274485,1158.476102,12129.814120,0.237589
692.990010,0.215283,0.003491,8313.636646,1125.804028,12222.235424,0.237169
693.312956,0.217013,0.003549,8215.839583,1120.776358,11985.422281,0.236748
693.635848,0.221423,0.003582,8264.749137,1040.290058,11881.545921,0.236327
693.958687,0.221292,0.003526,8343.889325,972.315651,12039.587102,0.235907
694.281472,0.217623,0.003510,8336.908684,1085.573707,12154.616157,0.235486
694.604203,0.218415,0.003578,8460.167593,1266.449564,12206.460553,0.235066
694.926881,0.220823,0.003615,8187.881342,1088.088702,11766.284970,0.234646
695.249505,0.214733,0.003565,7968.623859,1098.147883,11723.319222,0.234225
695.572076,0.208965,0.003493,7826.099369,1098.147883,11788.892968,0.233805
695.894593,0.213636,0.003542,7879.860474,1045.322861,11666.764202,0.233385
696.217056,0.206841,0.003472,7664.652614,1045.322861,11669.026865,0.232966
696.539466,0.212901,0.003532,7631.865231,909.323754,11390.427041,0.232546
696.861822,0.211872,0.003653,7545.163750,1125.804028,11181.652628,0.232126
697.184124,0.209618,0.003626,7477.158530,1120.776358,11183.923738,0.231707
697.506372,0.209328,0.003555,7449.005538,984.907948,11231.607764,0.231287
697.828567,0.216910,0.003596,7814.408579,984.907948,11431.234813,0.230868
698.150708,0.206429,0.003419,7718.495529,987.426165,11804.716295,0.230449
698.472794,0.203203,0.003335,7800.377934,989.944300,12107.262931,0.230030
698.794827,0.208912,0.003482,7879.860474,1108.205783,11858.953530,0.229611
699.116807,0.213399,0.003575,7791.023142,1065.450854,11517.342631,0.229193
699.438732,0.203486,0.003442,7561.572209,1055.387500,11657.713161,0.228774
699.760603,0.205429,0.003473,7699.770667,1120.776358,11739.150319,0.228356
700.082420,0.207577,0.003525,7324.572420,921.926196,11147.581121,0.227938
700.404184,0.207322,0.003535,7533.441853,1070.482049,11404.031055,0.227520
700.725893,0.204355,0.003585,7183.525109,1065.450854,10988.460002,0.227102
701.047549,0.206348,0.003546,7444.312637,1075.512922,11304.235112,0.226685
701.369150,0.208151,0.003585,7164.704306,916.885463,10863.295473,0.226267
701.690697,0.208441,0.003666,7145.880080,1037.773536,10747.121863,0.225850
702.012190,0.204883,0.003635,6988.092302,1017.638460,10671.892795,0.225433
702.333630,0.204009,0.003615,6962.163722,1000.016035,10681.013905,0.225016
702.655015,0.200120,0.003602,6938.586603,1100.662479,10763.073679,0.224599
702.976345,0.203596,0.003569,7004.588903,959.721330,10792.693051,0.224183
703.297622,0.207022,0.003594,7141.173488,959.721330,10847.356479,0.223767
