# FilmMeasure spectrum v1.0
# Timestamp: 1686968039 Fri Jun 16 22:13:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.738434 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392940,0.002667,54024.795244,3643.678827,47393.666660,0.390228
584.305349,0.390772,0.002722,51086.381871,3421.350665,45032.703682,0.390030
584.644675,0.399786,0.002843,49672.775170,3320.999931,42864.484330,0.389831
584.983955,0.391722,0.002842,47675.074349,3414.011758,41942.250915,0.389630
585.323189,0.396363,0.002866,47760.864978,3159.221098,41520.559847,0.389429
585.662376,0.393086,0.002848,47693.611543,3318.550938,41794.363581,0.389226
586.001516,0.397044,0.002863,48274.048769,3276.907722,41894.395284,0.389022
586.340610,0.390418,0.002823,47538.566056,3240.147464,41894.395284,0.388817
586.679658,0.396501,0.002884,47575.550125,3306.304961,41333.829772,0.388611
587.018659,0.390804,0.002846,46765.283878,3119.957350,41149.380479,0.388404
587.357613,0.394545,0.002910,45925.122267,3088.042659,40050.968376,0.388196
587.696521,0.393973,0.002917,45756.511691,3173.940498,39962.244249,0.387986
588.035383,0.392870,0.002873,46583.200573,3132.229150,40767.768032,0.387775
588.374198,0.385335,0.002836,45698.148708,3169.034304,40717.925629,0.387564
588.712966,0.391459,0.002871,45961.142779,2962.726724,40323.712295,0.387351
589.051687,0.391517,0.002910,45326.547081,3178.846419,39786.992901,0.387137
589.390362,0.398361,0.002989,44756.657939,3053.660032,38645.351891,0.386922
589.728990,0.391821,0.002992,42647.796874,2847.080220,37374.490054,0.386706
590.067572,0.389180,0.003007,41811.308171,2933.214533,36881.618875,0.386489
590.406106,0.388873,0.003049,40481.344560,2785.503437,35720.275945,0.386271
590.744594,0.395700,0.003164,39347.496313,2716.485455,34161.760267,0.386052
591.083036,0.391324,0.003196,37916.547078,2817.528816,33277.885456,0.385832
591.421430,0.388392,0.003211,36682.263375,2659.750839,32402.254450,0.385610
591.759777,0.394544,0.003318,36202.198923,2805.212762,31539.324413,0.385388
592.098078,0.394084,0.003367,36329.796769,3379.755542,31756.162877,0.385165
592.436332,0.389398,0.003353,34325.901587,2681.955785,30255.470122,0.384940
592.774539,0.390485,0.003391,33543.949452,2506.627354,29470.378979,0.384715
593.112699,0.388472,0.003394,35092.296041,3548.462776,31088.265870,0.384489
593.450812,0.390592,0.003242,36600.099454,2677.021847,32126.924511,0.384261
593.788878,0.386970,0.003134,38119.705204,2738.675812,33735.046839,0.384033
594.126897,0.382935,0.003043,39142.091799,2709.087403,34956.380990,0.383803
594.464869,0.378747,0.002970,39946.650202,2765.789629,36031.778734,0.383573
594.802794,0.387108,0.003056,39918.521210,2760.860476,35281.031859,0.383341
595.140673,0.383871,0.003051,39578.890855,2908.613417,35265.883126,0.383109
595.478504,0.385159,0.003045,40256.149340,3034.006770,35761.380702,0.382875
595.816288,0.382457,0.003009,40085.148405,2852.004478,35813.300879,0.382641
596.154024,0.381692,0.003008,39769.239255,2760.860476,35581.809382,0.382406
596.491714,0.387012,0.003070,39637.288768,2778.111285,35010.494595,0.382169
596.829357,0.391903,0.003114,39421.018006,2590.632126,34389.148005,0.381932
597.166952,0.386425,0.003144,37838.741093,2738.675812,33466.397979,0.381693
597.504500,0.383386,0.003182,36522.256551,2785.503437,32547.495112,0.381454
597.842001,0.384224,0.003189,36165.431583,2580.753484,32137.764807,0.381213
598.179455,0.387317,0.003262,35613.816513,2679.488852,31426.563752,0.380972
598.516861,0.386746,0.003261,35254.615250,2541.227533,31131.638562,0.380730
598.854221,0.384490,0.003256,34968.921098,2580.753484,31047.061537,0.380487
599.191533,0.385006,0.003248,35258.943510,2598.040361,31259.586115,0.380242
599.528797,0.383539,0.003195,36152.454673,2694.289396,32161.613309,0.379997
599.866014,0.386876,0.003204,36660.641641,2684.422649,32343.722182,0.379751
600.203184,0.376309,0.003097,36632.533014,2733.745114,33150.032443,0.379504
600.540307,0.384594,0.003134,37566.412723,2679.488852,33301.721473,0.379256
600.877382,0.377501,0.003075,37417.273353,2760.860476,33745.878545,0.379007
601.214409,0.372832,0.003023,37456.179877,2751.001328,34161.760267,0.378757
601.551390,0.374928,0.003038,37905.740728,2908.613417,34399.975129,0.378507
601.888322,0.388372,0.003157,38093.770182,2755.931042,33446.897618,0.378255
602.225207,0.384073,0.003122,37912.224539,2773.182833,33626.725862,0.378002
602.562045,0.374089,0.003058,36965.486247,2723.882874,33585.562041,0.377749
602.898835,0.381994,0.003145,36868.200365,2709.087403,32853.120485,0.377494
603.235578,0.381609,0.003149,36660.641641,2679.488852,32690.559114,0.377239
603.572273,0.380745,0.003149,36693.074149,2795.358659,32794.599826,0.376983
603.908920,0.373327,0.003061,36636.857446,2667.153123,33321.223435,0.376726
604.245520,0.378923,0.003101,37019.532087,2662.218338,33202.041514,0.376468
604.582072,0.380333,0.003115,37274.611991,2773.182833,33321.223435,0.376209
604.918577,0.370255,0.003063,35912.362478,2649.880136,32896.468056,0.375949
605.255033,0.379209,0.003181,35373.637633,2588.162572,31691.112658,0.375688
605.591442,0.367801,0.003099,34388.700482,2489.322013,31678.102474,0.375427
605.927804,0.381174,0.003235,34793.580495,2600.509631,31018.868950,0.375164
606.264117,0.369249,0.003151,33808.253321,2538.756555,31027.543605,0.374901
606.600383,0.379287,0.003222,34477.480580,2511.571094,30858.385993,0.374637
606.936601,0.371314,0.003177,33751.929826,2533.814386,30806.336789,0.374372
607.272771,0.374710,0.003225,33407.448445,2454.700806,30227.275847,0.374106
607.608893,0.374175,0.003229,33448.616548,2565.933388,30309.689862,0.373839
607.944968,0.376673,0.003256,33251.434335,2454.700806,29932.320921,0.373571
608.280994,0.376886,0.003273,33234.098602,2570.873704,29908.464392,0.373302
608.616973,0.375770,0.003300,32521.034515,2551.110729,29344.595655,0.373033
608.952904,0.377795,0.003348,31966.035297,2476.958909,28694.031702,0.372763
609.288786,0.376703,0.003354,31597.423871,2434.910946,28431.661190,0.372491
609.624621,0.370969,0.003311,31237.452123,2442.332682,28503.215237,0.372219
609.960408,0.371018,0.003377,30105.375387,2382.940665,27464.726987,0.371947
610.296147,0.371362,0.003380,30022.961495,2323.507093,27356.342544,0.371673
610.631837,0.368096,0.003309,30413.343384,2266.510753,27924.314405,0.371399
610.967480,0.381777,0.003484,30259.359486,2298.730796,26868.655021,0.371123
611.303075,0.364820,0.003334,29645.596704,2373.037960,27447.385246,0.370847
611.638621,0.372792,0.003410,29764.877676,2288.818245,27005.200527,0.370571
611.974120,0.370060,0.003381,29910.184952,2387.891584,27323.827879,0.370293
612.309570,0.376501,0.003461,29806.084082,2363.134101,26797.133337,0.370015
612.644972,0.369204,0.003390,29337.641487,2236.758259,26838.312308,0.369736
612.980326,0.373084,0.003473,28914.766774,2288.818245,26203.341832,0.369456
613.315631,0.368952,0.003447,28713.099329,2360.657955,26290.020802,0.369176
613.650889,0.379615,0.003560,28921.272307,2350.752650,25795.975284,0.368894
613.986098,0.373088,0.003502,28578.659053,2323.507093,25891.312939,0.368613
614.321258,0.375775,0.003540,28327.136648,2229.318495,25483.974192,0.368330
614.656371,0.367243,0.003478,27620.358542,2157.366856,25369.144937,0.368047
614.991435,0.367380,0.003509,27316.877006,2197.071923,25083.163558,0.367763
615.326451,0.367313,0.003504,27468.614439,2251.635818,25226.152879,0.367478
615.661419,0.370560,0.003550,27548.821210,2328.461482,25100.495467,0.367192
615.996338,0.365973,0.003487,27661.547367,2345.799564,25486.140804,0.366906
616.331208,0.361009,0.003431,27347.223956,2214.436997,25499.140487,0.366619
616.666031,0.363947,0.003476,27091.450958,2139.989985,25065.831681,0.366331
617.000805,0.360534,0.003493,26569.126166,2271.468483,24803.690375,0.366042
617.335530,0.367947,0.003606,26209.394851,2206.995261,24012.940126,0.365752
617.670207,0.365653,0.003605,26174.723747,2368.086175,24127.763603,0.365461
618.004835,0.365400,0.003623,25381.696609,2080.384771,23388.951123,0.365170
618.339415,0.356415,0.003541,25019.887916,2097.774009,23583.957677,0.364877
618.673946,0.362701,0.003619,25117.379668,2132.541652,23300.110840,0.364584
619.008429,0.366165,0.003682,24764.246832,2055.536726,22767.001411,0.364290
619.342863,0.355827,0.003636,23923.665469,2132.541652,22580.595768,0.363995
619.677248,0.362168,0.003753,23739.507850,2221.878075,22055.933472,0.363699
620.011585,0.365997,0.003782,23715.675196,2085.353494,21810.870167,0.363402
620.345873,0.360260,0.003723,23247.657655,1933.674103,21676.386509,0.363104
620.680112,0.358021,0.003698,23241.156914,1956.070427,21791.349454,0.362805
621.014303,0.357229,0.003712,23215.153791,2077.900299,21815.208054,0.362505
621.348445,0.363497,0.003796,22957.274370,1938.651587,21222.902532,0.362204
621.682538,0.356959,0.003775,22473.930339,2040.624349,21127.400947,0.361903
622.016583,0.358184,0.003826,22009.946630,1968.510218,20621.467273,0.361600
622.350578,0.360541,0.003887,21840.786757,2020.737032,20343.362001,0.361297
622.684525,0.355248,0.003805,21741.013215,1921.229088,20512.847596,0.360993
623.018423,0.359125,0.003826,21890.669955,1836.553325,20441.148059,0.360689
623.352272,0.354005,0.003781,21855.968847,1943.628771,20680.114113,0.360384
623.686072,0.361598,0.003807,22616.997069,1946.117251,20984.126130,0.360078
624.019824,0.363184,0.003845,22515.117567,1973.485614,20806.078391,0.359771
624.353526,0.349908,0.003662,22426.238444,1908.782204,21429.060734,0.359464
624.687179,0.352807,0.003727,22263.640378,1961.046567,21114.377092,0.359156
625.020784,0.355723,0.003709,22796.896716,1933.674103,21450.758681,0.358848
625.354339,0.349541,0.003656,22426.238444,1901.313176,21437.739977,0.358539
625.687846,0.356771,0.003745,22580.147791,1933.674103,21183.835110,0.358229
626.021303,0.350536,0.003684,22582.315419,2060.506926,21531.036464,0.357919
626.354711,0.348396,0.003673,22337.353875,2028.195332,21411.701988,0.357609
626.688071,0.351489,0.003725,22014.283726,1908.782204,20925.505631,0.357298
627.021381,0.352307,0.003763,21749.689562,1903.802927,20627.983855,0.356986
627.354642,0.353385,0.003802,21645.568377,1973.485614,20473.739816,0.356675
627.687854,0.345400,0.003732,21046.634967,1853.993664,20317.282937,0.356362
628.021016,0.358625,0.003907,21215.942884,1896.333449,19793.261971,0.356050
628.354130,0.353466,0.003862,20879.459816,1851.502412,19732.344762,0.355736
628.687194,0.346569,0.003797,20573.227995,1839.045027,19791.086490,0.355423
629.020209,0.353055,0.003887,20703.556875,1898.823350,19584.370214,0.355108
629.353175,0.349295,0.003893,20212.505431,1913.761182,19305.697896,0.354794
629.686092,0.351923,0.003954,20201.636771,2015.764461,19168.472116,0.354479
630.018959,0.345168,0.003835,20190.767896,1903.802927,19486.419590,0.354164
630.351777,0.344093,0.003840,20005.963397,1901.313176,19360.140114,0.353848
630.684545,0.350547,0.003894,20227.721196,1841.536655,19242.536116,0.353532
631.017264,0.338005,0.003788,19559.978871,1819.109298,19229.466966,0.353215
631.349934,0.342506,0.003857,19699.257657,1916.250559,19135.792551,0.352898
631.682555,0.354415,0.004023,19727.543576,1898.823350,18579.815858,0.352581
632.015126,0.342165,0.003857,19501.207878,1829.077765,18952.737406,0.352263
632.347647,0.347450,0.003932,19416.302715,1774.236258,18605.998304,0.351945
632.680119,0.343541,0.003894,19272.579080,1776.729847,18656.175916,0.351627
633.012542,0.346607,0.003961,19102.660032,1781.716798,18341.901097,0.351308
633.344915,0.344218,0.003975,18764.782824,1811.632156,18130.035848,0.350989
633.677238,0.350590,0.004063,18869.447799,1836.553325,17931.147085,0.350670
634.009512,0.333966,0.003852,18437.508932,1749.296207,18300.412550,0.350350
634.341736,0.341540,0.004025,18199.493411,1871.430319,17703.685885,0.350029
634.673911,0.348892,0.004067,18450.605782,1729.338709,17598.644096,0.349709
635.006036,0.352298,0.004100,18570.636995,1719.358138,17554.865261,0.349387
635.338112,0.341746,0.004032,17967.860069,1756.779017,17458.527770,0.349065
635.670137,0.345818,0.004040,18188.571118,1661.946235,17478.235879,0.348743
636.002114,0.341187,0.004034,17967.860069,1799.168745,17480.425582,0.348420
636.334040,0.349296,0.004096,18199.493411,1681.920164,17327.104172,0.348096
636.665917,0.341859,0.004021,18127.399396,1791.689792,17598.644096,0.347772
636.997744,0.333549,0.003941,17886.966114,1841.536655,17751.817279,0.347447
637.329521,0.339999,0.004003,18068.401202,1799.168745,17622.719576,0.347121
637.661248,0.339513,0.003954,18411.313716,1811.632156,17977.055843,0.346795
637.992925,0.347209,0.004085,18269.387351,1799.168745,17480.425582,0.346467
638.324553,0.347095,0.004122,18125.214475,1868.939594,17349.012515,0.346139
638.656131,0.339615,0.003989,18061.845164,1759.273136,17622.719576,0.345810
638.987659,0.335685,0.003928,17950.371307,1686.912883,17694.933867,0.345480
639.319137,0.336047,0.003960,17878.219526,1754.284823,17605.210338,0.345150
639.650565,0.340162,0.004047,17810.424810,1816.616993,17346.821761,0.344818
639.981943,0.350586,0.004225,17589.436511,1761.767179,16671.186673,0.344485
640.313271,0.336396,0.003996,17620.078668,1736.823340,17327.104172,0.344152
640.644549,0.338255,0.004028,17589.436511,1731.833662,17208.768123,0.343818
640.975777,0.336103,0.003983,17497.490078,1634.474105,17213.151880,0.343483
641.306956,0.333615,0.003995,17401.132648,1776.729847,17232.877888,0.343147
641.638084,0.336828,0.004024,17576.303145,1794.182852,17254.793951,0.342810
641.969161,0.341129,0.004118,17508.437664,1861.466967,16993.873390,0.342473
642.300189,0.338899,0.004078,17173.242376,1654.454753,16759.034690,0.342136
642.631167,0.340161,0.004125,16995.613737,1659.449151,16528.364583,0.341797
642.962095,0.333277,0.004022,16877.125639,1606.992716,16715.114684,0.341458
643.292972,0.329916,0.004015,16675.125880,1664.443243,16664.596777,0.341119
643.623799,0.329087,0.004011,16714.660802,1719.358138,16739.271674,0.340779
643.954576,0.330046,0.004039,16692.697760,1754.284823,16671.186673,0.340439
644.285303,0.329791,0.004012,16997.807435,1836.553325,16985.098349,0.340098
644.615980,0.339245,0.004126,16842.007232,1626.980100,16403.048730,0.339757
644.946606,0.337582,0.004105,16872.736111,1664.443243,16504.186103,0.339415
645.277182,0.332461,0.004065,16633.387486,1676.927139,16493.195054,0.339073
645.607707,0.326745,0.004016,16486.145854,1744.307287,16600.885046,0.338731
645.938183,0.321384,0.003935,16385.000555,1696.897408,16743.663595,0.338389
646.268607,0.319200,0.003878,16248.603114,1531.996252,16708.525994,0.338046
646.598982,0.335338,0.004131,16453.168575,1649.460050,16178.626839,0.337704
646.929306,0.329449,0.004060,16277.209429,1631.976180,16260.060749,0.337361
647.259580,0.324926,0.004009,16268.407876,1699.393349,16451.424313,0.337018
647.589803,0.339452,0.004224,16327.811667,1676.927139,15874.631762,0.336675
647.919976,0.334834,0.004228,16065.875535,1799.168745,15812.898627,0.336331
648.250098,0.328233,0.004075,16186.977025,1701.889214,16213.845170,0.335988
648.580170,0.330470,0.004087,16253.004324,1654.454753,16178.626839,0.335644
648.910191,0.330709,0.004084,16310.212179,1661.946235,16222.648878,0.335301
649.240162,0.333892,0.004098,16567.469812,1671.933810,16334.865743,0.334957
649.570082,0.320236,0.003896,16560.877031,1706.880716,16949.995133,0.334614
649.899951,0.317148,0.003843,16457.565818,1629.478178,16991.679659,0.334270
650.229770,0.324871,0.003903,16947.347567,1669.437031,17118.884921,0.333926
650.559538,0.320379,0.003908,16365.206031,1634.474105,16737.075684,0.333582
650.889256,0.325851,0.003996,16657.552709,1804.154336,16774.404813,0.333239
651.218923,0.328697,0.004044,16402.594244,1676.927139,16387.654356,0.332895
651.548539,0.321114,0.003949,16189.178252,1646.962583,16515.176632,0.332551
651.878104,0.318072,0.003953,15790.390891,1611.990022,16244.656622,0.332208
652.207619,0.319434,0.003942,15931.483713,1574.502747,16326.066445,0.331864
652.537083,0.325272,0.003996,16257.405447,1614.488560,16387.654356,0.331521
652.866496,0.312968,0.003834,15993.182223,1577.002437,16690.955273,0.331177
653.195858,0.321679,0.003975,16063.673067,1636.971953,16350.263690,0.330834
653.525169,0.317661,0.003897,16259.605976,1689.409129,16734.879674,0.330491
653.854430,0.336413,0.004106,16659.749426,1599.496183,16282.064804,0.330147
654.183639,0.328215,0.004039,16365.206031,1659.449151,16352.463311,0.329804
654.512798,0.316528,0.003902,16105.516139,1686.912883,16622.856539,0.329460
654.841906,0.312731,0.003877,15761.719767,1621.983714,16444.828242,0.329116
655.170963,0.314647,0.003861,16041.647154,1606.992716,16644.825998,0.328772
655.499969,0.317531,0.003945,15929.279864,1686.912883,16387.654356,0.328427
655.828924,0.315741,0.003820,16574.062408,1676.927139,17138.618034,0.328082
656.157828,0.306083,0.002940,25158.543172,2224.358288,26775.460390,0.327737
656.486680,0.312048,0.001876,62425.381192,4397.001216,65320.764602,0.327391
656.815482,0.327539,0.001889,71824.003236,6107.105154,71831.135540,0.327045
657.144233,0.327494,0.001908,71824.003236,6761.151876,71831.135540,0.326698
657.472932,0.327450,0.001917,71824.003236,7100.727189,71831.135540,0.326350
657.801581,0.327405,0.001917,71824.003236,7091.309676,71831.135540,0.326002
658.130178,0.327361,0.001903,71824.003236,6640.614443,71831.135540,0.325652
658.458724,0.327317,0.001875,71824.003236,5673.452041,71831.135540,0.325302
658.787219,0.307713,0.001784,67851.498219,5352.936187,71831.135540,0.324952
659.115663,0.315319,0.002008,57729.914547,4896.638292,59730.995444,0.324600
659.444056,0.305463,0.002112,48733.646591,4389.740461,51891.536227,0.324247
659.772397,0.316010,0.002404,41029.636319,3719.291682,42347.250444,0.323894
660.100687,0.331013,0.002718,35871.261861,3144.499242,35486.606007,0.323539
660.428926,0.318261,0.002952,28121.159970,2738.675812,28824.138303,0.323183
660.757113,0.318335,0.003326,22541.129981,2365.610174,23092.083147,0.322827
661.085249,0.317061,0.003613,19078.691353,2080.384771,19610.486802,0.322469
661.413334,0.312825,0.003758,16905.655682,1781.716798,17587.700023,0.322111
661.741367,0.315070,0.003925,15763.925379,1651.957440,16293.066022,0.321752
662.069349,0.307515,0.003999,14635.830675,1696.897408,15448.736778,0.321393
662.397279,0.313910,0.004088,14491.558910,1562.003147,15021.922583,0.321032
662.725158,0.311302,0.004088,13968.948257,1404.342645,14591.910579,0.320672
663.052986,0.311164,0.004101,13743.830509,1329.157663,14363.182615,0.320310
663.380762,0.308925,0.004119,13721.524528,1484.462598,14423.169547,0.319948
663.708486,0.302981,0.004042,13496.058175,1426.884431,14436.497148,0.319586
664.036159,0.302557,0.004075,13330.658454,1454.426941,14272.051230,0.319223
664.363781,0.310258,0.004139,13670.208942,1444.412572,14309.843314,0.318860
664.691351,0.306395,0.004171,13429.025527,1596.997185,14203.114590,0.318496
665.018869,0.309138,0.004165,13449.138356,1454.426941,14118.573123,0.318133
665.346336,0.302961,0.004047,13411.145265,1391.816702,14338.737497,0.317769
665.673751,0.307453,0.004085,13467.014241,1309.096421,14212.011219,0.317404
666.001114,0.304497,0.004072,13350.784101,1354.227151,14207.562963,0.317040
666.328425,0.303929,0.004038,13449.138356,1336.679333,14336.515041,0.316676
666.655685,0.303900,0.004086,13393.262937,1449.419912,14267.604551,0.316311
666.982894,0.303431,0.004032,13525.096706,1384.300199,14432.054728,0.315947
667.310050,0.311288,0.004175,13491.590230,1396.827313,14065.156478,0.315582
667.637155,0.293153,0.003958,12972.422958,1374.277101,14272.051230,0.315217
667.964207,0.309539,0.004158,13361.963878,1361.746469,13998.361477,0.314853
668.291208,0.302008,0.004079,12938.794398,1266.449564,13862.461181,0.314488
668.618158,0.300684,0.004050,13050.859976,1309.096421,14033.988835,0.314124
668.945055,0.310472,0.004245,13010.526104,1366.758957,13585.851731,0.313759
669.271900,0.304377,0.004173,12705.424281,1289.030148,13507.689127,0.313394
669.598694,0.297920,0.004061,12936.552222,1414.361996,14011.722637,0.313030
669.925436,0.296530,0.004049,12748.087106,1341.693387,13869.147450,0.312665
670.252125,0.300981,0.004118,12858.054560,1381.794541,13797.813012,0.312300
670.578763,0.297232,0.004056,12667.241606,1281.503996,13753.212963,0.311935
670.905349,0.290316,0.003977,12653.762953,1386.805778,14020.629476,0.311570
671.231882,0.303649,0.004117,12970.181292,1309.096421,13808.961094,0.311205
671.558364,0.296431,0.003983,13001.561538,1294.047188,14147.500000,0.310840
671.884793,0.292351,0.003959,12766.046646,1294.047188,14062.930412,0.310474
672.211171,0.290835,0.003923,12997.079052,1394.322046,14374.292882,0.310109
672.537496,0.298657,0.003990,13129.255808,1271.468023,14187.544359,0.309744
672.863770,0.288209,0.003840,13140.451872,1351.720555,14656.255955,0.309378
673.189991,0.295589,0.003906,13460.311025,1354.227151,14674.002304,0.309013
673.516160,0.288996,0.003799,13319.476398,1278.995121,14826.991760,0.308647
673.842276,0.293128,0.003867,13435.730093,1344.200296,14756.056279,0.308281
674.168341,0.292053,0.003908,13088.943074,1334.172188,14418.726786,0.307915
674.494353,0.292758,0.003888,13247.891884,1324.142824,14563.058500,0.307549
674.820313,0.294026,0.003876,13353.020121,1278.995121,14625.195585,0.307183
675.146221,0.301649,0.004039,13158.363842,1281.503996,14076.286360,0.306816
675.472077,0.290733,0.003967,12727.879966,1374.277101,14062.930412,0.306450
675.797880,0.284997,0.003856,12705.424281,1319.127671,14298.728865,0.306083
676.123631,0.294539,0.004039,12723.389107,1389.311279,13889.204606,0.305717
676.449329,0.283436,0.003916,12257.819949,1321.635286,13853.545728,0.305350
676.774975,0.297736,0.004064,12588.598299,1228.801045,13619.338104,0.304983
677.100569,0.292831,0.004008,12449.180890,1228.801045,13670.670112,0.304616
677.426110,0.287441,0.003913,12239.796003,1105.691428,13681.827048,0.304249
677.751599,0.292653,0.004033,12365.914700,1261.430789,13579.153603,0.303882
678.077035,0.292988,0.004021,12469.427398,1268.958833,13677.364368,0.303515
678.402419,0.291974,0.003992,12343.401853,1166.013898,13590.316992,0.303148
678.727751,0.287410,0.003965,12269.083728,1271.468023,13688.520835,0.302781
679.053029,0.283490,0.003868,12361.412420,1236.332172,13969.408575,0.302414
679.378256,0.292899,0.003984,12473.926228,1168.526337,13690.752034,0.302046
679.703429,0.285872,0.003947,12156.404737,1231.311500,13628.266605,0.301679
680.028550,0.290847,0.003956,12426.681367,1160.988780,13724.216281,0.301312
680.353619,0.280452,0.003830,12323.137196,1253.902033,14054.025850,0.300944
680.678635,0.289849,0.003943,12413.179931,1166.013898,13748.752276,0.300577
681.003598,0.285880,0.003923,12302.869600,1241.352528,13786.664159,0.300210
681.328508,0.278895,0.003797,12307.373764,1223.779898,14107.446068,0.299842
681.653366,0.285778,0.003917,12320.885386,1238.842390,13808.961094,0.299475
681.978171,0.288035,0.003938,12215.009254,1128.317743,13603.712014,0.299107
682.302923,0.280877,0.003925,11894.632714,1261.430789,13530.025275,0.298740
682.627622,0.278763,0.003871,11878.819973,1203.692140,13612.641398,0.298372
682.952269,0.277934,0.003886,11804.249156,1243.862587,13554.591361,0.298004
683.276863,0.279127,0.003913,11621.035028,1155.963344,13302.045675,0.297637
683.601404,0.280154,0.003935,11519.139716,1110.720058,13145.392803,0.297269
683.925892,0.281320,0.003987,11534.995286,1203.692140,13098.365279,0.296901
684.250327,0.274689,0.003909,11330.990998,1193.646357,13145.392803,0.296533
684.574710,0.275521,0.003929,11299.228165,1188.622989,13071.485790,0.296165
684.899039,0.284096,0.004068,11306.035144,1155.963344,12723.853169,0.295796
685.223316,0.282808,0.003965,11623.298474,1123.290233,13143.153730,0.295428
685.547539,0.283375,0.003944,11774.861387,1123.290233,13290.861530,0.295059
685.871710,0.285875,0.003979,11962.380649,1203.692140,13384.783010,0.294691
686.195827,0.281155,0.003891,11933.027375,1171.038697,13559.057508,0.294322
686.519892,0.279354,0.003874,11756.773395,1110.720058,13442.896209,0.293952
686.843903,0.284593,0.003922,12100.030733,1183.599303,13594.782125,0.293583
687.167861,0.275197,0.003805,11917.219130,1208.714555,13797.813012,0.293213
687.491767,0.274819,0.003857,11591.606705,1188.622989,13433.957136,0.292844
687.815619,0.272153,0.003815,11639.141507,1228.801045,13601.479589,0.292474
688.139418,0.274185,0.003856,11442.099614,1133.344934,13293.098424,0.292103
688.463164,0.273922,0.003916,11278.805071,1213.736653,13096.125505,0.291733
688.786856,0.272439,0.003896,11047.115576,1100.662479,12905.621666,0.291362
689.110496,0.271476,0.003899,11074.395031,1166.013898,12966.161152,0.290991
689.434082,0.282274,0.004155,10846.885868,1191.134712,12249.273886,0.290619
689.757615,0.276670,0.004049,10698.782936,1098.147883,12314.595138,0.290248
690.081094,0.282574,0.004116,10767.160052,1037.773536,12165.888334,0.289876
690.404521,0.272659,0.004005,10664.580219,1148.424592,12427.146394,0.289504
690.727894,0.276979,0.004169,10673.701869,1351.720555,12226.742201,0.289131
691.051213,0.276320,0.004110,10513.975346,1153.450506,12098.241419,0.288759
691.374480,0.271517,0.004051,10360.898660,1135.858410,12111.773465,0.288386
691.697693,0.268465,0.003984,10335.748221,1095.633208,12213.221432,0.288012
692.020852,0.266437,0.003969,10294.581670,1125.804028,12240.261651,0.287639
692.343958,0.265340,0.003984,10253.401068,1183.599303,12222.235424,0.287265
692.667011,0.266936,0.004009,10228.228209,1158.476102,12129.814120,0.286892
692.990010,0.274158,0.004051,10548.219949,1125.804028,12222.235424,0.286518
693.312956,0.275305,0.004109,10386.043879,1120.776358,11985.422281,0.286143
693.635848,0.271793,0.004063,10168.707738,1040.290058,11881.545921,0.285769
693.958687,0.272932,0.004016,10331.174852,972.315651,12039.587102,0.285394
694.281472,0.266487,0.003971,10225.939506,1085.573707,12154.616157,0.285020
694.604203,0.269795,0.004064,10413.469086,1266.449564,12206.460553,0.284645
694.926881,0.265783,0.004043,9884.431311,1088.088702,11766.284970,0.284269
695.249505,0.261892,0.004015,9723.649847,1098.147883,11723.319222,0.283894
695.572076,0.268845,0.004074,10008.312808,1098.147883,11788.892968,0.283519
695.894593,0.264994,0.004038,9771.907459,1045.322861,11666.764202,0.283143
696.217056,0.255619,0.003940,9465.937031,1045.322861,11669.026865,0.282767
696.539466,0.264102,0.004031,9493.576602,909.323754,11390.427041,0.282391
696.861822,0.269406,0.004225,9528.116746,1125.804028,11181.652628,0.282015
697.184124,0.269488,0.004223,9532.721318,1120.776358,11183.923738,0.281639
697.506372,0.262309,0.004077,9323.026500,984.907948,11231.607764,0.281263
697.828567,0.268706,0.004101,9693.766087,984.907948,11431.234813,0.280886
698.150708,0.264589,0.003981,9868.363073,987.426165,11804.716295,0.280510
698.472794,0.251752,0.003792,9675.372271,989.944300,12107.262931,0.280133
698.794827,0.264679,0.004018,9939.505788,1108.205783,11858.953530,0.279756
699.116807,0.268156,0.004109,9765.014734,1065.450854,11517.342631,0.279379
699.438732,0.261903,0.004010,9675.372271,1055.387500,11657.713161,0.279002
699.760603,0.256005,0.003958,9560.344893,1120.776358,11739.150319,0.278625
700.082420,0.260307,0.004046,9186.864739,921.926196,11147.581121,0.278248
700.404184,0.265358,0.004106,9585.660709,1070.482049,11404.031055,0.277870
700.725893,0.272285,0.004273,9456.722366,1065.450854,10988.460002,0.277493
701.047549,0.257632,0.004048,9260.735403,1075.512922,11304.235112,0.277115
701.369150,0.260251,0.004106,8958.021336,916.885463,10863.295473,0.276738
701.690697,0.264178,0.004230,9006.602753,1037.773536,10747.121863,0.276360
702.012190,0.257681,0.004168,8747.257548,1017.638460,10671.892795,0.275982
702.333630,0.262454,0.004209,8895.528550,1000.016035,10681.013905,0.275604
702.655015,0.259731,0.004206,8900.158843,1100.662479,10763.073679,0.275226
702.976345,0.260869,0.004147,8932.565524,959.721330,10792.693051,0.274847
703.297622,0.260676,0.004132,8971.903888,959.721330,10847.356479,0.274469
703.618845,0.270548,0.004343,8907.103922,954.683034,10409.370935,0.274091
