# FilmMeasure spectrum v1.0
# Timestamp: 1686968171 Fri Jun 16 22:16:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.184955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392014,0.002597,56788.177987,3726.605698,49381.066071,0.391998
583.965976,0.392783,0.002659,54603.367695,3643.678827,47393.666660,0.391843
584.305349,0.396739,0.002746,52389.424113,3421.350665,45032.703682,0.391687
584.644675,0.399815,0.002835,50227.195927,3320.999931,42864.484330,0.391530
584.983955,0.396525,0.002860,48750.343738,3414.011758,41942.250915,0.391372
585.323189,0.397184,0.002862,48384.509778,3159.221098,41520.559847,0.391212
585.662376,0.393346,0.002841,48250.712775,3318.550938,41794.363581,0.391052
586.001516,0.392176,0.002828,48250.712775,3276.907722,41894.395284,0.390890
586.340610,0.395932,0.002846,48698.235595,3240.147464,41894.395284,0.390726
586.679658,0.401445,0.002903,48660.377536,3306.304961,41333.829772,0.390562
587.018659,0.395414,0.002863,47805.084080,3119.957350,41149.380479,0.390396
587.357613,0.395880,0.002909,46581.033942,3088.042659,40050.968376,0.390229
587.696521,0.400470,0.002945,46973.174162,3173.940498,39962.244249,0.390061
588.035383,0.395205,0.002878,47361.045328,3132.229150,40767.768032,0.389891
588.374198,0.388572,0.002846,46565.127383,3169.034304,40717.925629,0.389721
588.712966,0.387936,0.002843,46080.695616,2962.726724,40323.712295,0.389549
589.051687,0.396518,0.002930,46372.289957,3178.846419,39786.992901,0.389376
589.390362,0.398914,0.002984,45311.018773,3053.660032,38645.351891,0.389201
589.728990,0.391238,0.002980,43060.952558,2847.080220,37374.490054,0.389026
590.067572,0.389712,0.003002,42327.287465,2933.214533,36881.618875,0.388850
590.406106,0.391001,0.003053,41138.186616,2785.503437,35720.275945,0.388672
590.744594,0.395971,0.003157,39808.280500,2716.485455,34161.760267,0.388493
591.083036,0.390324,0.003181,38242.997713,2817.528816,33277.885456,0.388313
591.421430,0.393317,0.003233,37523.285408,2659.750839,32402.254450,0.388132
591.759777,0.392410,0.003295,36416.399131,2805.212762,31539.324413,0.387949
592.098078,0.392063,0.003344,36550.467784,3379.755542,31756.162877,0.387766
592.436332,0.391855,0.003359,34904.083656,2681.955785,30255.470122,0.387581
592.774539,0.394679,0.003409,34250.207360,2506.627354,29470.378979,0.387396
593.112699,0.391732,0.003406,35735.073789,3548.462776,31088.265870,0.387209
593.450812,0.389252,0.003225,36885.596849,2677.021847,32126.924511,0.387021
593.788878,0.392331,0.003158,39036.259112,2738.675812,33735.046839,0.386832
594.126897,0.385941,0.003052,39864.531068,2709.087403,34956.380990,0.386642
594.464869,0.380772,0.002973,40589.748559,2765.789629,36031.778734,0.386451
594.802794,0.385480,0.003037,40202.130797,2760.860476,35281.031859,0.386258
595.140673,0.382675,0.003035,39899.148916,2908.613417,35265.883126,0.386065
595.478504,0.388634,0.003057,41038.412234,3034.006770,35761.380702,0.385870
595.816288,0.388367,0.003036,41109.986635,2852.004478,35813.300879,0.385674
596.154024,0.387824,0.003036,40810.767307,2760.860476,35581.809382,0.385478
596.491714,0.386957,0.003061,40070.099733,2778.111285,35010.494595,0.385280
596.829357,0.389029,0.003087,39585.480260,2590.632126,34389.148005,0.385081
597.166952,0.386142,0.003133,38230.030130,2738.675812,33466.397979,0.384881
597.504500,0.392212,0.003228,37709.163508,2785.503437,32547.495112,0.384680
597.842001,0.381936,0.003166,36362.336249,2580.753484,32137.764807,0.384477
598.179455,0.393452,0.003291,36533.169176,2679.488852,31426.563752,0.384274
598.516861,0.387740,0.003258,35728.583524,2541.227533,31131.638562,0.384070
598.854221,0.386042,0.003256,35486.259801,2580.753484,31047.061537,0.383864
599.191533,0.388121,0.003258,35914.626585,2598.040361,31259.586115,0.383658
599.528797,0.384424,0.003191,36628.309476,2694.289396,32161.613309,0.383451
599.866014,0.389022,0.003208,37255.258506,2684.422649,32343.722182,0.383242
600.203184,0.377629,0.003096,37155.822913,2733.745114,33150.032443,0.383033
600.540307,0.386529,0.003137,38158.708616,2679.488852,33301.721473,0.382822
600.877382,0.382700,0.003097,38312.158422,2760.860476,33745.878545,0.382610
601.214409,0.379765,0.003056,38521.806208,2751.001328,34161.760267,0.382398
601.551390,0.381646,0.003070,38956.273050,2908.613417,34399.975129,0.382184
601.888322,0.393435,0.003179,38980.052304,2755.931042,33446.897618,0.381970
602.225207,0.386146,0.003126,38521.806208,2773.182833,33626.725862,0.381754
602.562045,0.378540,0.003076,37784.809583,2723.882874,33585.562041,0.381537
602.898835,0.384507,0.003152,37501.671136,2709.087403,32853.120485,0.381320
603.235578,0.387084,0.003174,37557.867990,2679.488852,32690.559114,0.381101
603.572273,0.384096,0.003161,37397.920790,2795.358659,32794.599826,0.380882
603.908920,0.379273,0.003089,37588.127504,2667.153123,33321.223435,0.380661
604.245520,0.384791,0.003129,37966.357019,2662.218338,33202.041514,0.380439
604.582072,0.380034,0.003104,37657.291312,2773.182833,33321.223435,0.380217
604.918577,0.380511,0.003118,37240.127242,2649.880136,32896.468056,0.379993
605.255033,0.384598,0.003206,36234.740924,2588.162572,31691.112658,0.379769
605.591442,0.380178,0.003168,35854.056956,2489.322013,31678.102474,0.379543
605.927804,0.383358,0.003240,35362.918810,2600.509631,31018.868950,0.379316
606.264117,0.381817,0.003222,35256.880375,2538.756555,31027.543605,0.379089
606.600383,0.382118,0.003231,35098.890167,2511.571094,30858.385993,0.378860
606.936601,0.379579,0.003221,34826.153619,2533.814386,30806.336789,0.378631
607.272771,0.383292,0.003271,34492.738669,2454.700806,30227.275847,0.378401
607.608893,0.378859,0.003250,34206.894053,2565.933388,30309.689862,0.378169
607.944968,0.379137,0.003263,33821.351862,2454.700806,29932.320921,0.377937
608.280994,0.375144,0.003252,33455.217799,2570.873704,29908.464392,0.377703
608.616973,0.381884,0.003331,33370.714127,2551.110729,29344.595655,0.377469
608.952904,0.382334,0.003369,32675.039279,2476.958909,28694.031702,0.377234
609.288786,0.382437,0.003382,32393.236234,2434.910946,28431.661190,0.376998
609.624621,0.373349,0.003317,31766.657534,2442.332682,28503.215237,0.376761
609.960408,0.378135,0.003416,30972.979848,2382.940665,27464.726987,0.376523
610.296147,0.382403,0.003445,31185.507006,2323.507093,27356.342544,0.376284
610.631837,0.381991,0.003393,31823.033242,2266.510753,27924.314405,0.376044
610.967480,0.385370,0.003499,30858.038999,2298.730796,26868.655021,0.375803
611.303075,0.373896,0.003386,30656.346818,2373.037960,27447.385246,0.375562
611.638621,0.380337,0.003452,30654.178065,2288.818245,27005.200527,0.375319
611.974120,0.379316,0.003434,30933.943522,2387.891584,27323.827879,0.375076
612.309570,0.382341,0.003491,30563.090122,2363.134101,26797.133337,0.374832
612.644972,0.378621,0.003445,30359.224974,2236.758259,26838.312308,0.374587
612.980326,0.378102,0.003498,29593.648421,2288.818245,26203.341832,0.374342
613.315631,0.374821,0.003478,29450.513759,2360.657955,26290.020802,0.374095
613.650889,0.379321,0.003548,29216.298846,2350.752650,25795.975284,0.373848
613.986098,0.373913,0.003498,28949.564242,2323.507093,25891.312939,0.373600
614.321258,0.377595,0.003543,28765.242952,2229.318495,25483.974192,0.373351
614.656371,0.376187,0.003532,28550.571657,2157.366856,25369.144937,0.373102
614.991435,0.375349,0.003555,28166.791906,2197.071923,25083.163558,0.372851
615.326451,0.371176,0.003522,28036.705467,2251.635818,25226.152879,0.372600
615.661419,0.374204,0.003565,28099.580026,2328.461482,25100.495467,0.372348
615.996338,0.372176,0.003521,28396.621831,2345.799564,25486.140804,0.372095
616.331208,0.366278,0.003458,28017.192886,2214.436997,25499.140487,0.371841
616.666031,0.368109,0.003496,27676.823486,2139.989985,25065.831681,0.371586
617.000805,0.364595,0.003512,27134.902116,2271.468483,24803.690375,0.371330
617.335530,0.373869,0.003638,26885.647056,2206.995261,24012.940126,0.371074
617.670207,0.365964,0.003596,26478.207648,2368.086175,24127.763603,0.370816
618.004835,0.374238,0.003677,26228.998606,2080.384771,23388.951123,0.370557
618.339415,0.360053,0.003557,25529.126538,2097.774009,23583.957677,0.370297
618.673946,0.363678,0.003616,25453.295067,2132.541652,23300.110840,0.370037
619.008429,0.372602,0.003720,25438.128891,2055.536726,22767.001411,0.369775
619.342863,0.364899,0.003693,24744.850053,2132.541652,22580.595768,0.369512
619.677248,0.372618,0.003822,24623.530228,2221.878075,22055.933472,0.369248
620.011585,0.368293,0.003789,24110.085219,2085.353494,21810.870167,0.368983
620.345873,0.367900,0.003771,23958.430874,1933.674103,21676.386509,0.368717
620.680112,0.368296,0.003766,24112.251690,1956.070427,21791.349454,0.368450
621.014303,0.369246,0.003793,24185.911396,2077.900299,21815.208054,0.368182
621.348445,0.367339,0.003815,23431.940214,1938.651587,21222.902532,0.367913
621.682538,0.362309,0.003806,23026.724096,2040.624349,21127.400947,0.367643
622.016583,0.364164,0.003862,22586.751822,1968.510218,20621.467273,0.367372
622.350578,0.362233,0.003889,22170.509744,2020.737032,20343.362001,0.367100
622.684525,0.362638,0.003852,22393.821515,1921.229088,20512.847596,0.366827
623.018423,0.360741,0.003828,22220.378764,1836.553325,20441.148059,0.366554
623.352272,0.364095,0.003849,22666.951810,1943.628771,20680.114113,0.366280
623.686072,0.367393,0.003841,23197.919356,1946.117251,20984.126130,0.366005
624.019824,0.371000,0.003895,23206.587150,1973.485614,20806.078391,0.365729
624.353526,0.356283,0.003700,23048.395078,1908.782204,21429.060734,0.365453
624.687179,0.365563,0.003815,23247.758778,1961.046567,21114.377092,0.365176
625.020784,0.362537,0.003750,23449.274361,1933.674103,21450.758681,0.364898
625.354339,0.364950,0.003764,23585.777687,1901.313176,21437.739977,0.364620
625.687846,0.361316,0.003769,23091.736419,1933.674103,21183.835110,0.364341
626.021303,0.360395,0.003749,23410.272399,2060.506926,21531.036464,0.364062
626.354711,0.354043,0.003706,22911.864248,2028.195332,21411.701988,0.363782
626.688071,0.362830,0.003803,22909.697020,1908.782204,20925.505631,0.363502
627.021381,0.368937,0.003883,22933.536401,1903.802927,20627.983855,0.363221
627.354642,0.358090,0.003828,22144.490339,1973.485614,20473.739816,0.362940
627.687854,0.358632,0.003826,22018.722003,1853.993664,20317.282937,0.362658
628.021016,0.362494,0.003926,21656.516085,1896.333449,19793.261971,0.362375
628.354130,0.356370,0.003874,21263.791052,1851.502412,19732.344762,0.362092
628.687194,0.354091,0.003846,21207.362611,1839.045027,19791.086490,0.361809
629.020209,0.357450,0.003910,21163.953388,1898.823350,19584.370214,0.361525
629.353175,0.354007,0.003919,20679.766592,1913.761182,19305.697896,0.361241
629.686092,0.356933,0.003984,20679.766592,2015.764461,19168.472116,0.360956
630.018959,0.353395,0.003890,20849.161432,1903.802927,19486.419590,0.360671
630.351777,0.356092,0.003927,20860.018626,1901.313176,19360.140114,0.360385
630.684545,0.351057,0.003886,20473.392180,1841.536655,19242.536116,0.360099
631.017264,0.356305,0.003926,20742.751760,1819.109298,19229.466966,0.359812
631.349934,0.354376,0.003943,20534.225454,1916.250559,19135.792551,0.359525
631.682555,0.359653,0.004055,20206.085702,1898.823350,18579.815858,0.359237
632.015126,0.350343,0.003913,20138.695733,1829.077765,18952.737406,0.358949
632.347647,0.354170,0.003976,19971.270876,1774.236258,18605.998304,0.358661
632.680119,0.353401,0.003963,19988.668170,1776.729847,18656.175916,0.358372
633.012542,0.349730,0.003975,19466.478565,1781.716798,18341.901097,0.358082
633.344915,0.353293,0.004040,19418.581581,1811.632156,18130.035848,0.357792
633.677238,0.356357,0.004099,19355.436581,1836.553325,17931.147085,0.357502
634.009512,0.355730,0.004022,19736.348131,1749.296207,18300.412550,0.357211
634.341736,0.355074,0.004129,19048.285366,1871.430319,17703.685885,0.356920
634.673911,0.355230,0.004109,18956.748104,1729.338709,17598.644096,0.356628
635.006036,0.353389,0.004097,18823.762249,1719.358138,17554.865261,0.356335
635.338112,0.353745,0.004123,18736.532739,1756.779017,17458.527770,0.356042
635.670137,0.353493,0.004093,18756.161182,1661.946235,17478.235879,0.355748
636.002114,0.347612,0.004077,18468.169323,1799.168745,17480.425582,0.355453
636.334040,0.355322,0.004136,18684.185049,1681.920164,17327.104172,0.355158
636.665917,0.340510,0.003997,18256.385303,1791.689792,17598.644096,0.354862
636.997744,0.345202,0.004028,18644.919293,1841.536655,17751.817279,0.354565
637.329521,0.353227,0.004105,18902.251343,1799.168745,17622.719576,0.354267
637.661248,0.340776,0.003952,18671.096941,1811.632156,17977.055843,0.353969
637.992925,0.347953,0.004079,18500.907574,1799.168745,17480.425582,0.353669
638.324553,0.352695,0.004158,18583.830626,1868.939594,17349.012515,0.353369
638.656131,0.343092,0.004007,18424.513447,1759.273136,17622.719576,0.353068
638.987659,0.336647,0.003924,18190.857549,1686.912883,17694.933867,0.352766
639.319137,0.346948,0.004041,18599.103781,1754.284823,17605.210338,0.352463
639.650565,0.357007,0.004181,18801.956803,1816.616993,17346.821761,0.352159
639.981943,0.359872,0.004295,18201.779763,1761.767179,16671.186673,0.351854
640.313271,0.355629,0.004150,18727.808648,1736.823340,17327.104172,0.351548
640.644549,0.348018,0.004100,18241.096678,1731.833662,17208.768123,0.351241
640.975777,0.343471,0.004035,18037.907169,1634.474105,17213.151880,0.350933
641.306956,0.343825,0.004071,18070.688499,1776.729847,17232.877888,0.350624
641.638084,0.349657,0.004123,18372.118968,1794.182852,17254.793951,0.350315
641.969161,0.342593,0.004118,17762.405121,1861.466967,16993.873390,0.350005
642.300189,0.349238,0.004156,17836.771812,1654.454753,16759.034690,0.349694
642.631167,0.349616,0.004196,17609.237558,1659.449151,16528.364583,0.349383
642.962095,0.342650,0.004091,17493.213104,1606.992716,16715.114684,0.349071
643.292972,0.342620,0.004114,17438.467851,1664.443243,16664.596777,0.348758
643.623799,0.340207,0.004096,17405.615477,1719.358138,16739.271674,0.348445
643.954576,0.332881,0.004051,17000.103485,1754.284823,16671.186673,0.348131
644.285303,0.338684,0.004077,17591.727491,1836.553325,16985.098349,0.347817
644.615980,0.340532,0.004124,17081.256282,1626.980100,16403.048730,0.347502
644.946606,0.342134,0.004133,17261.017782,1664.443243,16504.186103,0.347187
645.277182,0.348309,0.004193,17532.623009,1676.927139,16493.195054,0.346871
645.607707,0.335654,0.004082,17068.098118,1744.307287,16600.885046,0.346555
645.938183,0.332332,0.004018,17065.905025,1696.897408,16743.663595,0.346239
646.268607,0.329818,0.003958,16918.924696,1531.996252,16708.525994,0.345923
646.598982,0.344527,0.004200,17039.586446,1649.460050,16178.626839,0.345606
646.929306,0.339406,0.004136,16899.174529,1631.976180,16260.060749,0.345289
647.259580,0.338783,0.004120,17070.291192,1699.393349,16451.424313,0.344971
647.589803,0.338790,0.004204,16473.058101,1676.927139,15874.631762,0.344654
647.919976,0.346154,0.004318,16723.547944,1799.168745,15812.898627,0.344336
648.250098,0.337180,0.004142,16758.683362,1701.889214,16213.845170,0.344018
648.580170,0.342419,0.004181,16960.614372,1654.454753,16178.626839,0.343700
648.910191,0.338349,0.004140,16826.743798,1661.946235,16222.648878,0.343382
649.240162,0.347469,0.004206,17357.424847,1671.933810,16334.865743,0.343063
649.570082,0.329850,0.003967,17188.689579,1706.880716,16949.995133,0.342745
649.899951,0.328227,0.003927,17157.998878,1629.478178,16991.679659,0.342426
650.229770,0.326587,0.003905,17210.609310,1669.437031,17118.884921,0.342107
650.559538,0.330780,0.003987,17024.232689,1634.474105,16737.075684,0.341788
650.889256,0.335249,0.004066,17267.592094,1804.154336,16774.404813,0.341469
651.218923,0.340145,0.004133,17096.606623,1676.927139,16387.654356,0.341151
651.548539,0.336522,0.004073,17068.098118,1646.962583,16515.176632,0.340832
651.878104,0.331663,0.004061,16571.967447,1611.990022,16244.656622,0.340513
652.207619,0.329040,0.004015,16539.002321,1574.502747,16326.066445,0.340194
652.537083,0.330237,0.004027,16657.655223,1614.488560,16387.654356,0.339875
652.866496,0.332730,0.003994,17085.642187,1577.002437,16690.955273,0.339556
653.195858,0.335634,0.004087,16868.448930,1636.971953,16350.263690,0.339237
653.525169,0.324824,0.003948,16765.270686,1689.409129,16734.879674,0.338918
653.854430,0.335517,0.004085,16798.204633,1599.496183,16282.064804,0.338599
654.183639,0.327950,0.004023,16528.012914,1659.449151,16352.463311,0.338280
654.512798,0.326980,0.003982,16758.683362,1686.912883,16622.856539,0.337960
654.841906,0.336653,0.004076,17024.232689,1621.983714,16444.828242,0.337640
655.170963,0.324836,0.003938,16686.210958,1606.992716,16644.825998,0.337320
655.499969,0.325153,0.004000,16444.476446,1686.912883,16387.654356,0.337000
655.828924,0.318887,0.003835,16901.369069,1676.927139,17138.618034,0.336679
656.157828,0.312690,0.002976,25932.135409,2224.358288,26775.460390,0.336357
656.486680,0.311543,0.001868,63020.107667,4397.001216,65320.764602,0.336035
656.815482,0.323721,0.001867,71830.189707,6107.105154,71831.135540,0.335713
657.144233,0.323678,0.001885,71830.189707,6761.151876,71831.135540,0.335389
657.472932,0.323634,0.001895,71830.189707,7100.727189,71831.135540,0.335065
657.801581,0.323590,0.001895,71830.189707,7091.309676,71831.135540,0.334740
658.130178,0.323546,0.001881,71830.189707,6640.614443,71831.135540,0.334415
658.458724,0.323502,0.001853,71830.189707,5673.452041,71831.135540,0.334088
658.787219,0.323458,0.001844,71830.189707,5352.936187,71831.135540,0.333761
659.115663,0.330056,0.002069,60856.493598,4896.638292,59730.995444,0.333432
659.444056,0.316949,0.002161,50948.047556,4389.740461,51891.536227,0.333103
659.772397,0.327763,0.002460,42877.248532,3719.291682,42347.250444,0.332772
660.100687,0.336097,0.002740,36768.848766,3144.499242,35486.606007,0.332441
660.428926,0.324815,0.002986,28951.732766,2738.675812,28824.138303,0.332108
660.757113,0.325107,0.003365,23215.254915,2365.610174,23092.083147,0.331775
661.085249,0.331593,0.003720,20069.123049,2080.384771,19610.486802,0.331440
661.413334,0.316279,0.003775,17254.443308,1781.716798,17587.700023,0.331105
661.741367,0.317596,0.003934,16046.155307,1651.957440,16293.066022,0.330769
662.069349,0.326462,0.004161,15596.334299,1696.897408,15448.736778,0.330432
662.397279,0.324373,0.004172,15081.335735,1562.003147,15021.922583,0.330094
662.725158,0.323325,0.004187,14609.308323,1404.342645,14591.910579,0.329756
663.052986,0.319758,0.004169,14238.342496,1329.157663,14363.182615,0.329417
663.380762,0.318689,0.004198,14258.355086,1484.462598,14423.169547,0.329078
663.708486,0.320539,0.004195,14347.271461,1426.884431,14436.497148,0.328737
664.036159,0.321519,0.004242,14224.999456,1454.426941,14272.051230,0.328397
664.363781,0.318519,0.004203,14144.919035,1444.412572,14309.843314,0.328056
664.691351,0.319750,0.004286,14091.510832,1596.997185,14203.114590,0.327715
665.018869,0.320564,0.004261,14040.311888,1454.426941,14118.573123,0.327373
665.346336,0.313854,0.004136,13991.324163,1391.816702,14338.737497,0.327031
665.673751,0.320283,0.004193,14124.892960,1309.096421,14212.011219,0.326688
666.001114,0.317099,0.004178,13995.778194,1354.227151,14207.562963,0.326346
666.328425,0.307724,0.004060,13746.165022,1336.679333,14336.515041,0.326003
666.655685,0.311390,0.004143,13833.127491,1449.419912,14267.604551,0.325660
666.982894,0.306098,0.004043,13777.387725,1384.300199,14432.054728,0.325318
667.310050,0.310928,0.004158,13621.213131,1396.827313,14065.156478,0.324975
667.637155,0.313101,0.004134,13908.902784,1374.277101,14272.051230,0.324631
667.964207,0.312454,0.004172,13618.980953,1361.746469,13998.361477,0.324288
668.291208,0.313398,0.004174,13522.967397,1266.449564,13862.461181,0.323945
668.618158,0.311473,0.004139,13616.748744,1309.096421,14033.988835,0.323602
668.945055,0.326151,0.004384,13743.934596,1366.758957,13585.851731,0.323258
669.271900,0.313682,0.004250,13194.285864,1289.030148,13507.689127,0.322915
669.598694,0.307121,0.004135,13433.599562,1414.361996,14011.722637,0.322571
669.925436,0.308533,0.004150,13350.888449,1341.693387,13869.147450,0.322227
670.252125,0.308306,0.004175,13277.081539,1381.794541,13797.813012,0.321883
670.578763,0.310166,0.004167,13303.924531,1281.503996,13753.212963,0.321539
670.905349,0.300100,0.004057,13171.900895,1386.805778,14020.629476,0.321195
671.231882,0.308959,0.004154,13315.107721,1309.096421,13808.961094,0.320850
671.558364,0.301746,0.004020,13353.124468,1294.047188,14147.500000,0.320506
671.884793,0.307304,0.004087,13496.162426,1294.047188,14062.930412,0.320161
672.211171,0.299228,0.003989,13473.821433,1394.322046,14374.292882,0.319816
672.537496,0.310060,0.004084,13728.320746,1271.468023,14187.544359,0.319471
672.863770,0.304412,0.003977,13951.232454,1351.720555,14656.255955,0.319126
673.189991,0.308743,0.004015,14149.368949,1354.227151,14674.002304,0.318781
673.516160,0.302646,0.003912,14038.085488,1278.995121,14826.991760,0.318435
673.842276,0.307368,0.003986,14173.841364,1344.200296,14756.056279,0.318089
674.168341,0.304486,0.004011,13735.012582,1334.172188,14418.726786,0.317743
674.494353,0.301030,0.003952,13730.551389,1324.142824,14563.058500,0.317397
674.820313,0.302126,0.003938,13833.127491,1278.995121,14625.195585,0.317051
675.146221,0.313979,0.004143,13790.767027,1281.503996,14076.286360,0.316705
675.472077,0.301386,0.004055,13283.792729,1374.277101,14062.930412,0.316358
675.797880,0.297560,0.003961,13348.652398,1319.127671,14298.728865,0.316011
676.123631,0.305471,0.004130,13283.792729,1389.311279,13889.204606,0.315664
676.449329,0.307244,0.004131,13317.344261,1321.635286,13853.545728,0.315317
676.774975,0.304938,0.004120,13001.666127,1228.801045,13619.338104,0.314970
677.100569,0.298666,0.004050,12808.796397,1228.801045,13670.670112,0.314623
677.426110,0.307102,0.004088,13142.795475,1105.691428,13681.827048,0.314275
677.751599,0.301568,0.004105,12840.211050,1261.430789,13579.153603,0.313928
678.077035,0.299712,0.004072,12862.645958,1268.958833,13677.364368,0.313580
678.402419,0.302354,0.004078,12878.348353,1166.013898,13590.316992,0.313232
678.727751,0.298784,0.004061,12840.211050,1271.468023,13688.520835,0.312884
679.053029,0.297581,0.003989,13053.204980,1236.332172,13969.408575,0.312536
679.378256,0.303028,0.004067,13003.907318,1168.526337,13690.752034,0.312188
679.703429,0.300776,0.004078,12862.645958,1231.311500,13628.266605,0.311839
680.028550,0.300842,0.004038,12952.351364,1160.988780,13724.216281,0.311491
680.353619,0.296784,0.003972,13106.965697,1253.902033,14054.025850,0.311142
680.678635,0.302287,0.004049,13035.280444,1166.013898,13748.752276,0.310794
681.003598,0.300256,0.004047,12997.183644,1241.352528,13786.664159,0.310445
681.328508,0.294890,0.003935,13082.327764,1223.779898,14107.446068,0.310096
681.653366,0.295884,0.004000,12849.185425,1238.842390,13808.961094,0.309748
681.978171,0.294650,0.003988,12604.435285,1128.317743,13603.712014,0.309399
682.302923,0.300797,0.004105,12784.108712,1261.430789,13530.025275,0.309050
682.627622,0.297170,0.004035,12719.002901,1203.692140,13612.641398,0.308700
682.952269,0.290217,0.003991,12402.032770,1243.862587,13554.591361,0.308351
683.276863,0.294773,0.004051,12339.003921,1155.963344,13302.045675,0.308002
683.601404,0.293877,0.004055,12158.764425,1110.720058,13145.392803,0.307652
683.925892,0.291159,0.004070,12023.430184,1203.692140,13098.365279,0.307302
684.250327,0.289823,0.004044,12016.659957,1193.646357,13145.392803,0.306953
684.574710,0.293428,0.004092,12084.347129,1188.622989,13071.485790,0.306602
684.899039,0.298667,0.004199,11953.454916,1155.963344,12723.853169,0.306252
685.223316,0.297876,0.004099,12314.234829,1123.290233,13143.153730,0.305902
685.547539,0.298133,0.004074,12462.783863,1123.290233,13290.861530,0.305551
685.871710,0.295067,0.004054,12440.286507,1203.692140,13384.783010,0.305200
686.195827,0.283098,0.003896,12136.217983,1171.038697,13559.057508,0.304849
686.519892,0.293330,0.003996,12422.286041,1110.720058,13442.896209,0.304497
686.843903,0.292450,0.003984,12534.751405,1183.599303,13594.782125,0.304145
687.167861,0.282561,0.003862,12334.500776,1208.714555,13797.813012,0.303793
687.491767,0.290809,0.003998,12327.745787,1188.622989,13433.957136,0.303441
687.815619,0.286688,0.003942,12325.494051,1228.801045,13601.479589,0.303088
688.139418,0.287964,0.003977,12088.858417,1133.344934,13293.098424,0.302736
688.463164,0.286602,0.004027,11869.888720,1213.736653,13096.125505,0.302382
688.786856,0.288573,0.004042,11761.401140,1100.662479,12905.621666,0.302029
689.110496,0.286276,0.004031,11738.788486,1166.013898,12966.161152,0.301675
689.434082,0.292816,0.004248,11326.559795,1191.134712,12249.273886,0.301320
689.757615,0.287355,0.004143,11188.102477,1098.147883,12314.595138,0.300966
690.081094,0.291076,0.004188,11179.018088,1037.773536,12165.888334,0.300611
690.404521,0.274492,0.004009,10842.437750,1148.424592,12427.146394,0.300255
690.727894,0.286495,0.004252,11108.592156,1351.720555,12226.742201,0.299900
691.051213,0.287569,0.004211,11010.839958,1153.450506,12098.241419,0.299544
691.374480,0.287696,0.004202,11026.758246,1135.858410,12111.773465,0.299188
691.697693,0.285021,0.004138,11022.210368,1095.633208,12213.221432,0.298831
692.020852,0.287466,0.004169,11135.858421,1125.804028,12240.261651,0.298474
692.343958,0.282807,0.004147,10965.348078,1183.599303,12222.235424,0.298117
692.667011,0.286827,0.004198,11019.936368,1158.476102,12129.814120,0.297760
692.990010,0.285809,0.004155,11065.408614,1125.804028,12222.235424,0.297402
693.312956,0.286476,0.004210,10876.591594,1120.776358,11985.422281,0.297044
693.635848,0.287352,0.004209,10805.996690,1040.290058,11881.545921,0.296686
693.958687,0.285773,0.004133,10887.974138,972.315651,12039.587102,0.296328
694.281472,0.283349,0.004128,10919.839766,1085.573707,12154.616157,0.295969
694.604203,0.280723,0.004161,10897.079429,1266.449564,12206.460553,0.295610
694.926881,0.278257,0.004157,10406.720012,1088.088702,11766.284970,0.295251
695.249505,0.281094,0.004200,10466.123378,1098.147883,11723.319222,0.294891
695.572076,0.275794,0.004131,10347.287587,1098.147883,11788.892968,0.294532
695.894593,0.273998,0.004117,10175.683845,1045.322861,11666.764202,0.294172
696.217056,0.273015,0.004106,10145.914254,1045.322861,11669.026865,0.293812
696.539466,0.279371,0.004176,10097.809246,909.323754,11390.427041,0.293452
696.861822,0.276225,0.004283,9843.215700,1125.804028,11181.652628,0.293091
697.184124,0.276298,0.004280,9847.807831,1120.776358,11183.923738,0.292731
697.506372,0.281391,0.004264,10035.931412,984.907948,11231.607764,0.292370
697.828567,0.279057,0.004195,10136.752889,984.907948,11431.234813,0.292009
698.150708,0.271607,0.004039,10212.313191,987.426165,11804.716295,0.291648
698.472794,0.265159,0.003914,10246.643054,989.944300,12107.262931,0.291286
698.794827,0.270734,0.004066,10248.931364,1108.205783,11858.953530,0.290925
699.116807,0.276190,0.004179,10132.171943,1065.450854,11517.342631,0.290563
699.438732,0.266485,0.004043,9930.435566,1055.387500,11657.713161,0.290201
699.760603,0.272199,0.004111,10200.867722,1120.776358,11739.150319,0.289839
700.082420,0.282678,0.004269,10003.833923,921.926196,11147.581121,0.289477
700.404184,0.274413,0.004187,9980.901826,1070.482049,11404.031055,0.289114
700.725893,0.286557,0.004411,10001.540913,1065.450854,10988.460002,0.288751
701.047549,0.265074,0.004112,9597.273447,1075.512922,11304.235112,0.288389
701.369150,0.278449,0.004286,9622.581195,916.885463,10863.295473,0.288026
701.690697,0.275145,0.004333,9436.094196,1037.773536,10747.121863,0.287662
702.012190,0.268912,0.004274,9180.044668,1017.638460,10671.892795,0.287299
702.333630,0.279323,0.004378,9502.895784,1000.016035,10681.013905,0.286935
702.655015,0.280303,0.004415,9617.980197,1100.662479,10763.073679,0.286572
702.976345,0.271179,0.004243,9346.196263,959.721330,10792.693051,0.286208
703.297622,0.273428,0.004254,9463.740936,959.721330,10847.356479,0.285844
