# FilmMeasure spectrum v1.0
# Timestamp: 1686967330 Fri Jun 16 22:02:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.335829,0.002310,49533.782297,3726.605698,49381.066071,0.337033
583.965976,0.338998,0.002377,47964.460660,3643.678827,47393.666660,0.336977
584.305349,0.338690,0.002435,45546.962815,3421.350665,45032.703682,0.336921
584.644675,0.339745,0.002505,43487.181015,3320.999931,42864.484330,0.336865
584.983955,0.333011,0.002506,41782.079821,3414.011758,41942.250915,0.336809
585.323189,0.333668,0.002508,41445.310958,3159.221098,41520.559847,0.336753
585.662376,0.332706,0.002503,41616.902958,3318.550938,41794.363581,0.336698
586.001516,0.331544,0.002490,41590.831652,3276.907722,41894.395284,0.336642
586.340610,0.332053,0.002491,41658.187590,3240.147464,41894.395284,0.336587
586.679658,0.336792,0.002541,41649.495568,3306.304961,41333.829772,0.336532
587.018659,0.337267,0.002537,41527.836027,3119.957350,41149.380479,0.336477
587.357613,0.336123,0.002569,40300.653935,3088.042659,40050.968376,0.336423
587.696521,0.339928,0.002600,40638.514761,3173.940498,39962.244249,0.336368
588.035383,0.332398,0.002525,40619.016317,3132.229150,40767.768032,0.336314
588.374198,0.329531,0.002513,40255.189575,3169.034304,40717.925629,0.336259
588.712966,0.334231,0.002539,40398.090405,2962.726724,40323.712295,0.336205
589.051687,0.338488,0.002598,40335.295973,3178.846419,39786.992901,0.336151
589.390362,0.340534,0.002645,39404.922104,3053.660032,38645.351891,0.336097
589.728990,0.336335,0.002657,37684.329760,2847.080220,37374.490054,0.336044
590.067572,0.330455,0.002650,36594.816333,2933.214533,36881.618875,0.335990
590.406106,0.335327,0.002717,35930.871814,2785.503437,35720.275945,0.335937
590.744594,0.335792,0.002785,34413.725462,2716.485455,34161.760267,0.335884
591.083036,0.337345,0.002847,33670.813356,2817.528816,33277.885456,0.335831
591.421430,0.339269,0.002889,32964.413512,2659.750839,32402.254450,0.335778
591.759777,0.334293,0.002919,31659.346045,2805.212762,31539.324413,0.335725
592.098078,0.333958,0.002963,31852.326556,3379.755542,31756.162877,0.335672
592.436332,0.334677,0.002981,30414.550673,2681.955785,30255.470122,0.335620
592.774539,0.334192,0.003005,29592.585747,2506.627354,29470.378979,0.335567
593.112699,0.332385,0.003010,31069.507088,3548.462776,31088.265870,0.335515
593.450812,0.337077,0.002891,32528.744392,2677.021847,32126.924511,0.335463
593.788878,0.336588,0.002811,34119.202473,2738.675812,33735.046839,0.335411
594.126897,0.331065,0.002717,34827.257658,2709.087403,34956.380990,0.335359
594.464869,0.330235,0.002669,35822.711218,2765.789629,36031.778734,0.335308
594.802794,0.333918,0.002724,35444.087024,2760.860476,35281.031859,0.335256
595.140673,0.332322,0.002727,35279.625198,2908.613417,35265.883126,0.335205
595.478504,0.330273,0.002703,35580.403014,3034.006770,35761.380702,0.335154
595.816288,0.333833,0.002707,35991.438390,2852.004478,35813.300879,0.335103
596.154024,0.336155,0.002723,35995.764483,2760.860476,35581.809382,0.335052
596.491714,0.333175,0.002732,35134.623455,2778.111285,35010.494595,0.335001
596.829357,0.332422,0.002740,34446.206055,2590.632126,34389.148005,0.334950
597.166952,0.332560,0.002798,33540.822327,2738.675812,33466.397979,0.334900
597.504500,0.334134,0.002859,32767.181253,2785.503437,32547.495112,0.334849
597.842001,0.330481,0.002837,32036.623251,2580.753484,32137.764807,0.334799
598.179455,0.341057,0.002952,32251.260137,2679.488852,31426.563752,0.334749
598.516861,0.334527,0.002912,31394.795081,2541.227533,31131.638562,0.334699
598.854221,0.326593,0.002870,30633.596579,2580.753484,31047.061537,0.334649
599.191533,0.331797,0.002893,31299.379354,2598.040361,31259.586115,0.334599
599.528797,0.332154,0.002857,32240.420292,2694.289396,32161.613309,0.334549
599.866014,0.333943,0.002857,32589.439814,2684.422649,32343.722182,0.334500
600.203184,0.327693,0.002782,32834.372379,2733.745114,33150.032443,0.334451
600.540307,0.335426,0.002817,33705.475918,2679.488852,33301.721473,0.334401
600.877382,0.331440,0.002778,33787.796565,2760.860476,33745.878545,0.334352
601.214409,0.330795,0.002753,34149.523669,2751.001328,34161.760267,0.334303
601.551390,0.332911,0.002768,34595.607524,2908.613417,34399.975129,0.334254
601.888322,0.337544,0.002829,34073.719553,2755.931042,33446.897618,0.334206
602.225207,0.337902,0.002824,34296.789431,2773.182833,33626.725862,0.334157
602.562045,0.330544,0.002776,33575.487584,2723.882874,33585.562041,0.334109
602.898835,0.338245,0.002859,33551.655296,2709.087403,32853.120485,0.334061
603.235578,0.331910,0.002825,32817.032939,2679.488852,32690.559114,0.334012
603.572273,0.331222,0.002826,32864.716050,2795.358659,32794.599826,0.333964
603.908920,0.333754,0.002803,33633.983589,2667.153123,33321.223435,0.333916
604.245520,0.338549,0.002838,33963.255464,2662.218338,33202.041514,0.333869
604.582072,0.330819,0.002794,33373.986011,2773.182833,33321.223435,0.333821
604.918577,0.328179,0.002788,32712.993316,2649.880136,32896.468056,0.333773
605.255033,0.337847,0.002905,32372.663308,2588.162572,31691.112658,0.333726
605.591442,0.322971,0.002802,31052.157877,2489.322013,31678.102474,0.333678
605.927804,0.330067,0.002893,31026.133974,2600.509631,31018.868950,0.333631
606.264117,0.331909,0.002898,31199.624618,2538.756555,31027.543605,0.333584
606.600383,0.337606,0.002940,31524.904226,2511.571094,30858.385993,0.333537
606.936601,0.327567,0.002881,30616.246514,2533.814386,30806.336789,0.333489
607.272771,0.330217,0.002922,30269.241939,2454.700806,30227.275847,0.333442
607.608893,0.328296,0.002917,30195.503064,2565.933388,30309.689862,0.333395
607.944968,0.331495,0.002947,30091.401161,2454.700806,29932.320921,0.333348
608.280994,0.328825,0.002944,29850.666649,2570.873704,29908.464392,0.333302
608.616973,0.332052,0.002996,29555.717522,2551.110729,29344.595655,0.333255
608.952904,0.337819,0.003066,29364.872658,2476.958909,28694.031702,0.333208
609.288786,0.330681,0.003030,28538.667454,2434.910946,28431.661190,0.333161
609.624621,0.324229,0.002983,28105.021976,2442.332682,28503.215237,0.333115
609.960408,0.331254,0.003090,27621.565296,2382.940665,27464.726987,0.333069
610.296147,0.331820,0.003094,27560.866838,2323.507093,27356.342544,0.333022
610.631837,0.333302,0.003059,28254.624407,2266.510753,27924.314405,0.332976
610.967480,0.340099,0.003180,27697.439847,2298.730796,26868.655021,0.332930
611.303075,0.331706,0.003092,27658.418445,2373.037960,27447.385246,0.332885
611.638621,0.332518,0.003117,27279.066528,2288.818245,27005.200527,0.332839
611.974120,0.328848,0.003083,27326.754186,2387.891584,27323.827879,0.332794
612.309570,0.333481,0.003147,27149.012663,2363.134101,26797.133337,0.332749
612.644972,0.328751,0.003096,26843.405531,2236.758259,26838.312308,0.332704
612.980326,0.335122,0.003191,26676.525089,2288.818245,26203.341832,0.332660
613.315631,0.328181,0.003146,26262.608368,2360.657955,26290.020802,0.332615
613.650889,0.337007,0.003242,26403.464870,2350.752650,25795.975284,0.332571
613.986098,0.325998,0.003154,25716.564842,2323.507093,25891.312939,0.332528
614.321258,0.326852,0.003177,25376.402949,2229.318495,25483.974192,0.332484
614.656371,0.329761,0.003196,25471.732855,2157.366856,25369.144937,0.332441
614.991435,0.329347,0.003220,25159.749194,2197.071923,25083.163558,0.332398
615.326451,0.331603,0.003233,25465.233041,2251.635818,25226.152879,0.332355
615.661419,0.333163,0.003264,25450.066835,2328.461482,25100.495467,0.332312
615.996338,0.325527,0.003183,25307.073017,2345.799564,25486.140804,0.332270
616.331208,0.326031,0.003167,25359.070397,2214.436997,25499.140487,0.332227
616.666031,0.326188,0.003190,24943.101185,2139.989985,25065.831681,0.332184
617.000805,0.323606,0.003210,24509.814792,2271.468483,24803.690375,0.332141
617.335530,0.329917,0.003310,24152.352967,2206.995261,24012.940126,0.332098
617.670207,0.329990,0.003325,24275.840592,2368.086175,24127.763603,0.332054
618.004835,0.327076,0.003322,23348.539962,2080.384771,23388.951123,0.332010
618.339415,0.329333,0.003324,23695.215123,2097.774009,23583.957677,0.331966
618.673946,0.327720,0.003342,23309.536706,2132.541652,23300.110840,0.331922
619.008429,0.328929,0.003385,22856.620869,2055.536726,22767.001411,0.331877
619.342863,0.324059,0.003378,22368.912152,2132.541652,22580.595768,0.331831
619.677248,0.330547,0.003491,22247.502359,2221.878075,22055.933472,0.331785
620.011585,0.325355,0.003451,21692.330277,2085.353494,21810.870167,0.331739
620.345873,0.328636,0.003462,21759.573277,1933.674103,21676.386509,0.331691
620.680112,0.328994,0.003457,21900.552337,1956.070427,21791.349454,0.331644
621.014303,0.323797,0.003436,21614.235837,2077.900299,21815.208054,0.331596
621.348445,0.334214,0.003550,21644.606651,1938.651587,21222.902532,0.331547
621.682538,0.325002,0.003506,21010.937993,2040.624349,21127.400947,0.331498
622.016583,0.330066,0.003584,20800.323645,1968.510218,20621.467273,0.331449
622.350578,0.330406,0.003627,20541.850912,2020.737032,20343.362001,0.331400
622.684525,0.322573,0.003527,20272.402420,1921.229088,20512.847596,0.331351
623.018423,0.326785,0.003551,20444.081390,1836.553325,20441.148059,0.331301
623.352272,0.334745,0.003609,21143.354867,1943.628771,20680.114113,0.331252
623.686072,0.334510,0.003576,21445.008777,1946.117251,20984.126130,0.331203
624.019824,0.339685,0.003640,21564.338805,1973.485614,20806.078391,0.331155
624.353526,0.325615,0.003456,21377.742929,1908.782204,21429.060734,0.331106
624.687179,0.330786,0.003536,21371.233051,1961.046567,21114.377092,0.331059
625.020784,0.326285,0.003463,21447.178557,1933.674103,21450.758681,0.331011
625.354339,0.331947,0.003502,21776.925578,1901.313176,21437.739977,0.330965
625.687846,0.330277,0.003520,21423.310688,1933.674103,21183.835110,0.330919
626.021303,0.324098,0.003460,21408.121703,2060.506926,21531.036464,0.330874
626.354711,0.323151,0.003459,21236.684193,2028.195332,21411.701988,0.330829
626.688071,0.325006,0.003499,20865.468873,1908.782204,20925.505631,0.330786
627.021381,0.327312,0.003547,20704.765914,1903.802927,20627.983855,0.330743
627.354642,0.329872,0.003596,20698.250110,1973.485614,20473.739816,0.330701
627.687854,0.326984,0.003567,20381.065896,1853.993664,20317.282937,0.330660
628.021016,0.330605,0.003661,20057.186068,1896.333449,19793.261971,0.330619
628.354130,0.330869,0.003660,20013.697496,1851.502412,19732.344762,0.330580
628.687194,0.322898,0.003587,19637.363574,1839.045027,19791.086490,0.330540
629.020209,0.324483,0.003635,19522.010787,1898.823350,19584.370214,0.330502
629.353175,0.323143,0.003658,19175.770193,1913.761182,19305.697896,0.330463
629.686092,0.323715,0.003701,19073.367205,2015.764461,19168.472116,0.330426
630.018959,0.319110,0.003603,19143.091216,1903.802927,19486.419590,0.330388
630.351777,0.326237,0.003674,19404.450967,1901.313176,19360.140114,0.330352
630.684545,0.330786,0.003712,19532.894380,1841.536655,19242.536116,0.330315
631.017264,0.321246,0.003631,19012.348654,1819.109298,19229.466966,0.330279
631.349934,0.327692,0.003715,19265.079432,1916.250559,19135.792551,0.330243
631.682555,0.330059,0.003799,18829.235215,1898.823350,18579.815858,0.330207
632.015126,0.327351,0.003715,19069.009050,1829.077765,18952.737406,0.330171
632.347647,0.329654,0.003764,18842.317679,1774.236258,18605.998304,0.330136
632.680119,0.329545,0.003757,18890.282812,1776.729847,18656.175916,0.330100
633.012542,0.323928,0.003750,18288.074160,1781.716798,18341.901097,0.330065
633.344915,0.332339,0.003854,18502.020619,1811.632156,18130.035848,0.330029
633.677238,0.332393,0.003887,18303.360592,1836.553325,17931.147085,0.329994
634.009512,0.319825,0.003713,18045.578309,1749.296207,18300.412550,0.329959
634.341736,0.331205,0.003915,18017.165731,1871.430319,17703.685885,0.329923
634.673911,0.331138,0.003894,17912.235037,1729.338709,17598.644096,0.329888
635.006036,0.323967,0.003836,17520.603577,1719.358138,17554.865261,0.329852
635.338112,0.318880,0.003814,17181.039162,1756.779017,17458.527770,0.329816
635.670137,0.322108,0.003816,17358.542090,1661.946235,17478.235879,0.329781
636.002114,0.326656,0.003888,17584.088386,1799.168745,17480.425582,0.329745
636.334040,0.333237,0.003936,17750.395329,1681.920164,17327.104172,0.329709
636.665917,0.329001,0.003890,17822.577965,1791.689792,17598.644096,0.329672
636.997744,0.324725,0.003844,17770.083256,1841.536655,17751.817279,0.329636
637.329521,0.328889,0.003887,17846.634935,1799.168745,17622.719576,0.329600
637.661248,0.325884,0.003817,18058.690931,1811.632156,17977.055843,0.329563
637.992925,0.330182,0.003917,17770.083256,1799.168745,17480.425582,0.329526
638.324553,0.333002,0.003978,17772.270722,1868.939594,17349.012515,0.329489
638.656131,0.325353,0.003846,17684.759313,1759.273136,17622.719576,0.329451
638.987659,0.325908,0.003824,17787.582529,1686.912883,17694.933867,0.329414
639.319137,0.323725,0.003833,17592.843790,1754.284823,17605.210338,0.329376
639.650565,0.330881,0.003945,17680.383050,1816.616993,17346.821761,0.329337
639.981943,0.341893,0.004126,17500.898473,1761.767179,16671.186673,0.329299
640.313271,0.328789,0.003910,17566.576764,1736.823340,17327.104172,0.329260
640.644549,0.332985,0.003961,17649.747353,1731.833662,17208.768123,0.329221
640.975777,0.326726,0.003881,17358.542090,1634.474105,17213.151880,0.329182
641.306956,0.324538,0.003895,17275.283833,1776.729847,17232.877888,0.329142
641.638084,0.320583,0.003862,17110.881620,1794.182852,17254.793951,0.329102
641.969161,0.325338,0.003958,17077.988734,1861.466967,16993.873390,0.329063
642.300189,0.320584,0.003895,16623.625505,1654.454753,16759.034690,0.329023
642.631167,0.323876,0.003959,16548.914323,1659.449151,16528.364583,0.328983
642.962095,0.323249,0.003912,16709.294684,1606.992716,16715.114684,0.328942
643.292972,0.321440,0.003918,16577.483160,1664.443243,16664.596777,0.328902
643.623799,0.320584,0.003914,16614.837181,1719.358138,16739.271674,0.328862
643.954576,0.314363,0.003878,16263.031423,1754.284823,16671.186673,0.328821
644.285303,0.327284,0.003968,17178.847025,1836.553325,16985.098349,0.328781
644.615980,0.325420,0.003981,16509.351716,1626.980100,16403.048730,0.328740
644.946606,0.331185,0.004027,16878.347378,1664.443243,16504.186103,0.328700
645.277182,0.320078,0.003933,16359.831887,1676.927139,16493.195054,0.328659
645.607707,0.320653,0.003940,16496.162688,1744.307287,16600.885046,0.328619
645.938183,0.320817,0.003909,16647.791719,1696.897408,16743.663595,0.328578
646.268607,0.318769,0.003853,16518.143986,1531.996252,16708.525994,0.328538
646.598982,0.332942,0.004087,16636.807381,1649.460050,16178.626839,0.328497
646.929306,0.328499,0.004030,16522.539997,1631.976180,16260.060749,0.328457
647.259580,0.320025,0.003944,16331.236074,1699.393349,16451.424313,0.328417
647.589803,0.324420,0.004065,15954.747617,1676.927139,15874.631762,0.328377
647.919976,0.335843,0.004215,16390.623352,1799.168745,15812.898627,0.328337
648.250098,0.325882,0.004032,16366.430409,1701.889214,16213.845170,0.328298
648.580170,0.323872,0.004006,16243.226184,1654.454753,16178.626839,0.328259
648.910191,0.327077,0.004030,16434.603958,1661.946235,16222.648878,0.328220
649.240162,0.335243,0.004089,16922.238182,1671.933810,16334.865743,0.328182
649.570082,0.315982,0.003838,16652.185313,1706.880716,16949.995133,0.328143
649.899951,0.324819,0.003889,17115.267021,1629.478178,16991.679659,0.328106
650.229770,0.327036,0.003901,17351.970006,1669.437031,17118.884921,0.328069
650.559538,0.329582,0.003968,17086.760581,1634.474105,16737.075684,0.328032
650.889256,0.325348,0.003970,16926.626838,1804.154336,16774.404813,0.327996
651.218923,0.330602,0.004040,16779.564565,1676.927139,16387.654356,0.327960
651.548539,0.325749,0.003969,16689.527595,1646.962583,16515.176632,0.327925
651.878104,0.322328,0.003969,16263.031423,1611.990022,16244.656622,0.327890
652.207619,0.322996,0.003953,16377.427520,1574.502747,16326.066445,0.327857
652.537083,0.333521,0.004048,16924.432520,1614.488560,16387.654356,0.327823
652.866496,0.311077,0.003796,16188.202378,1577.002437,16690.955273,0.327791
653.195858,0.319779,0.003937,16260.830928,1636.971953,16350.263690,0.327759
653.525169,0.317806,0.003877,16553.309755,1689.409129,16734.879674,0.327728
653.854430,0.323346,0.003968,16359.831887,1599.496183,16282.064804,0.327697
654.183639,0.328351,0.004019,16660.972257,1659.449151,16352.463311,0.327667
654.512798,0.326061,0.003965,16832.253670,1686.912883,16622.856539,0.327637
654.841906,0.318234,0.003905,16293.836087,1621.983714,16444.828242,0.327608
655.170963,0.320449,0.003891,16597.259554,1606.992716,16644.825998,0.327578
655.499969,0.324851,0.003989,16544.518808,1686.912883,16387.654356,0.327549
655.828924,0.325950,0.003888,17358.542090,1676.927139,17138.618034,0.327521
656.157828,0.317516,0.003003,26483.647092,2224.358288,26775.460390,0.327492
656.486680,0.321038,0.001905,65272.580496,4397.001216,65320.764602,0.327463
656.815482,0.321230,0.001853,71827.293308,6107.105154,71831.135540,0.327435
657.144233,0.321186,0.001871,71827.293308,6761.151876,71831.135540,0.327406
657.472932,0.321143,0.001880,71827.293308,7100.727189,71831.135540,0.327377
657.801581,0.321099,0.001880,71827.293308,7091.309676,71831.135540,0.327349
658.130178,0.321056,0.001867,71827.293308,6640.614443,71831.135540,0.327319
658.458724,0.321012,0.001839,71827.293308,5673.452041,71831.135540,0.327290
658.787219,0.320968,0.001830,71827.293308,5352.936187,71831.135540,0.327260
659.115663,0.319670,0.002017,59513.573045,4896.638292,59730.995444,0.327230
659.444056,0.318229,0.002163,51496.500001,4389.740461,51891.536227,0.327199
659.772397,0.331031,0.002473,43572.794953,3719.291682,42347.250444,0.327168
660.100687,0.331713,0.002708,36586.167262,3144.499242,35486.606007,0.327137
660.428926,0.322662,0.002965,28978.861079,2738.675812,28824.138303,0.327105
660.757113,0.318512,0.003309,22949.812037,2365.610174,23092.083147,0.327072
661.085249,0.322233,0.003635,19696.117090,2080.384771,19610.486802,0.327039
661.413334,0.327468,0.003863,17925.353346,1781.716798,17587.700023,0.327006
661.741367,0.319866,0.003946,16260.830928,1651.957440,16293.066022,0.326972
662.069349,0.326253,0.004150,15694.562296,1696.897408,15448.736778,0.326939
662.397279,0.321285,0.004135,15055.903723,1562.003147,15021.922583,0.326904
662.725158,0.316292,0.004112,14421.725662,1404.342645,14591.910579,0.326870
663.052986,0.326293,0.004222,14603.782949,1329.157663,14363.182615,0.326836
663.380762,0.314627,0.004151,14192.771668,1484.462598,14423.169547,0.326801
663.708486,0.322762,0.004207,14537.198581,1426.884431,14436.497148,0.326766
664.036159,0.324306,0.004260,14435.053374,1454.426941,14272.051230,0.326732
664.363781,0.326451,0.004270,14561.615772,1444.412572,14309.843314,0.326697
664.691351,0.323432,0.004312,14332.847925,1596.997185,14203.114590,0.326662
665.018869,0.315888,0.004207,13952.368521,1454.426941,14118.573123,0.326627
665.346336,0.315332,0.004141,14148.278731,1391.816702,14338.737497,0.326592
665.673751,0.321445,0.004195,14270.606072,1309.096421,14212.011219,0.326558
666.001114,0.327707,0.004270,14519.438489,1354.227151,14207.562963,0.326523
666.328425,0.316797,0.004138,14210.565549,1336.679333,14336.515041,0.326489
666.655685,0.319979,0.004216,14272.829387,1449.419912,14267.604551,0.326455
666.982894,0.314917,0.004118,14232.805263,1384.300199,14432.054728,0.326421
667.310050,0.322301,0.004258,14166.077320,1396.827313,14065.156478,0.326388
667.637155,0.314211,0.004136,14050.352579,1374.277101,14272.051230,0.326354
667.964207,0.322889,0.004264,14126.027835,1361.746469,13998.361477,0.326321
668.291208,0.317144,0.004201,13765.144689,1266.449564,13862.461181,0.326288
668.618158,0.315559,0.004169,13874.384835,1309.096421,14033.988835,0.326256
668.945055,0.328523,0.004398,13930.091268,1366.758957,13585.851731,0.326223
669.271900,0.324107,0.004343,13684.839287,1289.030148,13507.689127,0.326191
669.598694,0.316965,0.004221,13914.495385,1414.361996,14011.722637,0.326159
669.925436,0.315823,0.004212,13729.458378,1341.693387,13869.147450,0.326127
670.252125,0.324403,0.004322,13994.686967,1381.794541,13797.813012,0.326095
670.578763,0.321255,0.004265,13829.805940,1281.503996,13753.212963,0.326064
670.905349,0.318876,0.004228,14005.821591,1386.805778,14020.629476,0.326033
671.231882,0.316264,0.004215,13693.764104,1309.096421,13808.961094,0.326002
671.558364,0.314869,0.004136,13974.642746,1294.047188,14147.500000,0.325971
671.884793,0.312567,0.004129,13800.823070,1294.047188,14062.930412,0.325940
672.211171,0.315978,0.004139,14248.371322,1394.322046,14374.292882,0.325910
672.537496,0.327392,0.004240,14526.098734,1271.468023,14187.544359,0.325880
672.863770,0.315333,0.004071,14503.896931,1351.720555,14656.255955,0.325850
673.189991,0.320342,0.004115,14732.441884,1354.227151,14674.002304,0.325820
673.516160,0.319231,0.004056,14841.064723,1278.995121,14826.991760,0.325790
673.842276,0.320193,0.004097,14812.252765,1344.200296,14756.056279,0.325760
674.168341,0.319645,0.004146,14452.822063,1334.172188,14418.726786,0.325731
674.494353,0.310927,0.004036,14237.252854,1324.142824,14563.058500,0.325702
674.820313,0.313499,0.004036,14406.175367,1278.995121,14625.195585,0.325673
675.146221,0.314491,0.004139,13907.810979,1281.503996,14076.286360,0.325644
675.472077,0.321683,0.004241,14183.874023,1374.277101,14062.930412,0.325615
675.797880,0.309719,0.004067,13936.774762,1319.127671,14298.728865,0.325587
676.123631,0.322443,0.004285,14041.447340,1389.311279,13889.204606,0.325558
676.449329,0.315368,0.004200,13729.458378,1321.635286,13853.545728,0.325530
676.774975,0.326468,0.004320,13930.091268,1228.801045,13619.338104,0.325502
677.100569,0.325079,0.004296,13930.091268,1228.801045,13670.670112,0.325474
677.426110,0.315932,0.004164,13584.400494,1105.691428,13681.827048,0.325447
677.751599,0.325355,0.004327,13849.867960,1261.430789,13579.153603,0.325419
678.077035,0.319884,0.004258,13738.380701,1268.958833,13677.364368,0.325392
678.402419,0.325898,0.004297,13887.756116,1166.013898,13590.316992,0.325365
678.727751,0.322431,0.004281,13852.096920,1271.468023,13688.520835,0.325338
679.053029,0.317996,0.004175,13961.278574,1236.332172,13969.408575,0.325312
679.378256,0.316252,0.004186,13615.654951,1168.526337,13690.752034,0.325286
679.703429,0.324608,0.004299,13881.070613,1231.311500,13628.266605,0.325259
680.028550,0.327692,0.004287,14103.773977,1160.988780,13724.216281,0.325234
680.353619,0.323591,0.004219,14277.275930,1253.902033,14054.025850,0.325208
680.678635,0.326641,0.004274,14090.420236,1166.013898,13748.752276,0.325182
681.003598,0.321659,0.004244,13932.319130,1241.352528,13786.664159,0.325157
681.328508,0.311794,0.004087,13858.783616,1223.779898,14107.446068,0.325132
681.653366,0.315430,0.004179,13711.612238,1238.842390,13808.961094,0.325108
681.978171,0.321911,0.004242,13762.914527,1128.317743,13603.712014,0.325083
682.302923,0.314944,0.004233,13419.094787,1261.430789,13530.025275,0.325059
682.627622,0.318944,0.004237,13658.061832,1203.692140,13612.641398,0.325035
682.952269,0.316785,0.004240,13517.405743,1243.862587,13554.591361,0.325011
683.276863,0.320711,0.004296,13416.859723,1155.963344,13302.045675,0.324987
683.601404,0.316333,0.004267,13094.669635,1110.720058,13145.392803,0.324964
683.925892,0.315802,0.004304,13029.700993,1203.692140,13098.365279,0.324940
684.250327,0.308029,0.004214,12785.253416,1193.646357,13145.392803,0.324917
684.574710,0.317405,0.004319,13065.549253,1188.622989,13071.485790,0.324893
684.899039,0.328198,0.004486,13112.587058,1155.963344,12723.853169,0.324870
685.223316,0.311357,0.004222,12910.891830,1123.290233,13143.153730,0.324847
685.547539,0.325872,0.004336,13613.422695,1123.290233,13290.861530,0.324824
685.871710,0.312253,0.004213,13186.473886,1203.692140,13384.783010,0.324801
686.195827,0.321979,0.004264,13738.380701,1171.038697,13559.057508,0.324778
686.519892,0.319784,0.004243,13537.507173,1110.720058,13442.896209,0.324755
686.843903,0.322525,0.004266,13798.593403,1183.599303,13594.782125,0.324732
687.167861,0.305649,0.004075,13336.375896,1208.714555,13797.813012,0.324709
687.491767,0.311875,0.004194,13226.760571,1188.622989,13433.957136,0.324686
687.815619,0.313734,0.004195,13466.023672,1228.801045,13601.479589,0.324663
688.139418,0.320341,0.004284,13414.624628,1133.344934,13293.098424,0.324640
688.463164,0.321638,0.004364,13264.799297,1213.736653,13096.125505,0.324617
688.786856,0.321095,0.004355,13054.347596,1100.662479,12905.621666,0.324593
689.110496,0.310394,0.004261,12717.902587,1166.013898,12966.161152,0.324570
689.434082,0.329112,0.004611,12670.738362,1191.134712,12249.273886,0.324546
689.757615,0.329406,0.004562,12753.826917,1098.147883,12314.595138,0.324523
690.081094,0.322818,0.004503,12371.669904,1037.773536,12165.888334,0.324499
690.404521,0.320355,0.004465,12549.387842,1148.424592,12427.146394,0.324475
690.727894,0.325434,0.004645,12520.158436,1351.720555,12226.742201,0.324451
691.051213,0.321635,0.004553,12263.579609,1153.450506,12098.241419,0.324427
691.374480,0.313383,0.004457,11992.984082,1135.858410,12111.773465,0.324403
691.697693,0.315706,0.004442,12175.694379,1095.633208,12213.221432,0.324379
692.020852,0.316955,0.004461,12247.809438,1125.804028,12240.261651,0.324355
692.343958,0.328604,0.004608,12637.040181,1183.599303,12222.235424,0.324331
692.667011,0.321113,0.004541,12283.852916,1158.476102,12129.814120,0.324307
692.990010,0.315174,0.004446,12171.185939,1125.804028,12222.235424,0.324283
693.312956,0.323912,0.004587,12236.543933,1120.776358,11985.422281,0.324259
693.635848,0.324028,0.004579,12137.367940,1040.290058,11881.545921,0.324234
693.958687,0.319834,0.004472,12155.405239,972.315651,12039.587102,0.324210
694.281472,0.317926,0.004473,12204.995652,1085.573707,12154.616157,0.324186
694.604203,0.313603,0.004490,12108.052285,1266.449564,12206.460553,0.324162
694.926881,0.324401,0.004629,12035.863960,1088.088702,11766.284970,0.324138
695.249505,0.311819,0.004512,11570.225548,1098.147883,11723.319222,0.324113
695.572076,0.314156,0.004521,11715.063689,1098.147883,11788.892968,0.324089
695.894593,0.314846,0.004534,11617.768054,1045.322861,11666.764202,0.324065
696.217056,0.313867,0.004523,11588.339001,1045.322861,11669.026865,0.324041
696.539466,0.321931,0.004614,11579.282586,909.323754,11390.427041,0.324017
696.861822,0.317793,0.004719,11232.402348,1125.804028,11181.652628,0.323993
697.184124,0.313974,0.004675,11114.295833,1120.776358,11183.923738,0.323969
697.506372,0.325106,0.004720,11522.665859,984.907948,11231.607764,0.323946
697.828567,0.328578,0.004707,11843.927489,984.907948,11431.234813,0.323922
698.150708,0.311386,0.004441,11644.927513,987.426165,11804.716295,0.323898
698.472794,0.309497,0.004357,11877.818437,989.944300,12107.262931,0.323874
698.794827,0.317600,0.004543,11913.959390,1108.205783,11858.953530,0.323850
699.116807,0.315493,0.004583,11502.277856,1065.450854,11517.342631,0.323827
699.438732,0.315397,0.004544,11640.401324,1055.387500,11657.713161,0.323803
699.760603,0.317111,0.004571,11780.641492,1120.776358,11739.150319,0.323779
700.082420,0.315375,0.004607,11132.473177,921.926196,11147.581121,0.323755
700.404184,0.321646,0.004677,11595.130904,1070.482049,11404.031055,0.323731
700.725893,0.321437,0.004779,11166.548714,1065.450854,10988.460002,0.323707
701.047549,0.306854,0.004547,11016.548032,1075.512922,11304.235112,0.323683
701.369150,0.317891,0.004702,10932.378949,916.885463,10863.295473,0.323659
701.690697,0.322647,0.004843,10961.958276,1037.773536,10747.121863,0.323634
702.012190,0.317963,0.004802,10743.361494,1017.638460,10671.892795,0.323610
702.333630,0.314056,0.004748,10633.918933,1000.016035,10681.013905,0.323585
702.655015,0.310070,0.004731,10595.134746,1100.662479,10763.073679,0.323561
702.976345,0.315836,0.004718,10802.602575,959.721330,10792.693051,0.323536
703.297622,0.315435,0.004699,10845.876326,959.721330,10847.356479,0.323511
