# FilmMeasure spectrum v1.0
# Timestamp: 1686966949 Fri Jun 16 21:55:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.415518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.374036,0.002639,45502.416639,3726.605698,49381.066071,0.363829
583.965976,0.375423,0.002705,43834.599331,3643.678827,47393.666660,0.363440
584.305349,0.377257,0.002782,41843.185638,3421.350665,45032.703682,0.363051
584.644675,0.377057,0.002855,39822.587941,3320.999931,42864.484330,0.362661
584.983955,0.372671,0.002874,38572.843560,3414.011758,41942.250915,0.362270
585.323189,0.367901,0.002845,37725.618414,3159.221098,41520.559847,0.361879
585.662376,0.371911,0.002868,38374.000111,3318.550938,41794.363581,0.361487
586.001516,0.366997,0.002834,38004.423979,3276.907722,41894.395284,0.361094
586.340610,0.371241,0.002854,38410.742307,3240.147464,41894.395284,0.360701
586.679658,0.373388,0.002894,38114.647874,3306.304961,41333.829772,0.360307
587.018659,0.368422,0.002859,37474.898080,3119.957350,41149.380479,0.359912
587.357613,0.371163,0.002917,36735.581522,3088.042659,40050.968376,0.359517
587.696521,0.372847,0.002937,36822.063662,3173.940498,39962.244249,0.359121
588.035383,0.365900,0.002861,36921.513576,3132.229150,40767.768032,0.358724
588.374198,0.365277,0.002863,36830.711670,3169.034304,40717.925629,0.358327
588.712966,0.366547,0.002869,36579.903867,2962.726724,40323.712295,0.357929
589.051687,0.365173,0.002902,36002.477112,3178.846419,39786.992901,0.357531
589.390362,0.366950,0.002951,35128.354142,3053.660032,38645.351891,0.357132
589.728990,0.364247,0.002976,33740.361605,2847.080220,37374.490054,0.356732
590.067572,0.366410,0.003019,33495.546996,2933.214533,36881.618875,0.356332
590.406106,0.362611,0.003040,32134.411547,2785.503437,35720.275945,0.355932
590.744594,0.364437,0.003125,30885.393624,2716.485455,34161.760267,0.355530
591.083036,0.369749,0.003217,30508.032263,2817.528816,33277.885456,0.355129
591.421430,0.359873,0.003189,28981.253697,2659.750839,32402.254450,0.354726
591.759777,0.357507,0.003242,28072.724512,2805.212762,31539.324413,0.354324
592.098078,0.360289,0.003314,28532.386500,3379.755542,31756.162877,0.353920
592.436332,0.357787,0.003310,26958.499909,2681.955785,30255.470122,0.353517
592.774539,0.360440,0.003358,26427.526578,2506.627354,29470.378979,0.353112
593.112699,0.358813,0.003369,27875.433457,3548.462776,31088.265870,0.352707
593.450812,0.357082,0.003188,28571.416738,2677.021847,32126.924511,0.352302
593.788878,0.357816,0.003108,30054.755887,2738.675812,33735.046839,0.351896
594.126897,0.355509,0.003027,30950.454467,2709.087403,34956.380990,0.351489
594.464869,0.357481,0.002990,32067.200968,2765.789629,36031.778734,0.351082
594.802794,0.357059,0.003024,31377.670990,2760.860476,35281.031859,0.350675
595.140673,0.355540,0.003030,31267.074929,2908.613417,35265.883126,0.350267
595.478504,0.356931,0.003025,31835.204490,3034.006770,35761.380702,0.349858
595.816288,0.355814,0.002998,31774.492367,2852.004478,35813.300879,0.349449
596.154024,0.359349,0.003022,31852.550609,2760.860476,35581.809382,0.349040
596.491714,0.349390,0.002993,30562.251532,2778.111285,35010.494595,0.348629
596.829357,0.352768,0.003026,30271.634838,2590.632126,34389.148005,0.348219
597.166952,0.349106,0.003067,29215.460312,2738.675812,33466.397979,0.347808
597.504500,0.349508,0.003126,28465.168573,2785.503437,32547.495112,0.347396
597.842001,0.352405,0.003145,28300.380759,2580.753484,32137.764807,0.346984
598.179455,0.355340,0.003217,27907.953234,2679.488852,31426.563752,0.346571
598.516861,0.349133,0.003179,27199.090040,2541.227533,31131.638562,0.346158
598.854221,0.351252,0.003202,27285.793338,2580.753484,31047.061537,0.345744
599.191533,0.348818,0.003175,27305.301883,2598.040361,31259.586115,0.345330
599.528797,0.352709,0.003157,28384.942109,2694.289396,32161.613309,0.344916
599.866014,0.348418,0.003118,28233.166587,2684.422649,32343.722182,0.344501
600.203184,0.346631,0.003067,28805.605130,2733.745114,33150.032443,0.344085
600.540307,0.348266,0.003063,29057.152982,2679.488852,33301.721473,0.343669
600.877382,0.343084,0.003016,29059.321548,2760.860476,33745.878545,0.343253
601.214409,0.335617,0.002947,28835.963717,2751.001328,34161.760267,0.342836
601.551390,0.346718,0.003018,29931.135323,2908.613417,34399.975129,0.342418
601.888322,0.352730,0.003090,29553.772908,2755.931042,33446.897618,0.342000
602.225207,0.345066,0.003035,29133.053252,2773.182833,33626.725862,0.341582
602.562045,0.337378,0.002984,28508.534858,2723.882874,33585.562041,0.341163
602.898835,0.344056,0.003063,28397.951702,2709.087403,32853.120485,0.340744
603.235578,0.342467,0.003059,28142.104051,2679.488852,32690.559114,0.340324
603.572273,0.343103,0.003070,28300.380759,2795.358659,32794.599826,0.339904
603.908920,0.339419,0.003004,28454.327070,2667.153123,33321.223435,0.339484
604.245520,0.341086,0.003020,28484.683347,2662.218338,33202.041514,0.339063
604.582072,0.340977,0.003025,28599.605456,2773.182833,33321.223435,0.338641
604.918577,0.335631,0.003002,27825.570364,2649.880136,32896.468056,0.338219
605.255033,0.339935,0.003089,27127.561476,2588.162572,31691.112658,0.337797
605.591442,0.338556,0.003070,27006.183096,2489.322013,31678.102474,0.337374
605.927804,0.345197,0.003163,26943.328125,2600.509631,31018.868950,0.336951
606.264117,0.340856,0.003128,26639.906367,2538.756555,31027.543605,0.336528
606.600383,0.338139,0.003117,26306.172198,2511.571094,30858.385993,0.336104
606.936601,0.333364,0.003092,25935.631193,2533.814386,30806.336789,0.335679
607.272771,0.338371,0.003150,25792.624057,2454.700806,30227.275847,0.335255
607.608893,0.332985,0.003123,25513.122402,2565.933388,30309.689862,0.334829
607.944968,0.338217,0.003167,25543.455190,2454.700806,29932.320921,0.334404
608.280994,0.330294,0.003131,25008.318960,2570.873704,29908.464392,0.333978
608.616973,0.330822,0.003168,24581.530539,2551.110729,29344.595655,0.333551
608.952904,0.333149,0.003216,24189.406609,2476.958909,28694.031702,0.333124
609.288786,0.336791,0.003253,24204.571775,2434.910946,28431.661190,0.332697
609.624621,0.329464,0.003200,23795.102466,2442.332682,28503.215237,0.332270
609.960408,0.332269,0.003283,23112.568868,2382.940665,27464.726987,0.331842
610.296147,0.325839,0.003238,22616.260092,2323.507093,27356.342544,0.331413
610.631837,0.329730,0.003217,23318.428051,2266.510753,27924.314405,0.330985
610.967480,0.339377,0.003362,23051.891310,2298.730796,26868.655021,0.330556
611.303075,0.328308,0.003255,22865.513951,2373.037960,27447.385246,0.330126
611.638621,0.332676,0.003305,22761.481780,2288.818245,27005.200527,0.329696
611.974120,0.330042,0.003277,22882.852095,2387.891584,27323.827879,0.329266
612.309570,0.333033,0.003333,22631.433089,2363.134101,26797.133337,0.328836
612.644972,0.329085,0.003284,22405.990595,2236.758259,26838.312308,0.328405
612.980326,0.333052,0.003367,22134.978665,2288.818245,26203.341832,0.327974
613.315631,0.329323,0.003345,22000.535077,2360.657955,26290.020802,0.327543
613.650889,0.326802,0.003364,21449.572540,2350.752650,25795.975284,0.327111
613.986098,0.325726,0.003345,21462.591068,2323.507093,25891.312939,0.326679
614.321258,0.325087,0.003358,21080.629801,2229.318495,25483.974192,0.326246
614.656371,0.326645,0.003366,21067.605143,2157.366856,25369.144937,0.325813
614.991435,0.322815,0.003368,20626.796394,2197.071923,25083.163558,0.325380
615.326451,0.328705,0.003407,21093.654234,2251.635818,25226.152879,0.324947
615.661419,0.325668,0.003407,20835.292926,2328.461482,25100.495467,0.324513
615.996338,0.319372,0.003334,20791.861546,2345.799564,25486.140804,0.324079
616.331208,0.322918,0.003338,20985.110334,2214.436997,25499.140487,0.323645
616.666031,0.315702,0.003309,20211.766369,2139.989985,25065.831681,0.323210
617.000805,0.312870,0.003331,19876.909152,2271.468483,24803.690375,0.322775
617.335530,0.322177,0.003454,19755.088092,2206.995261,24012.940126,0.322340
617.670207,0.318478,0.003444,19681.110258,2368.086175,24127.763603,0.321904
618.004835,0.324389,0.003503,19352.417002,2080.384771,23388.951123,0.321468
618.339415,0.313533,0.003409,18934.107459,2097.774009,23583.957677,0.321031
618.673946,0.319388,0.003483,19032.187986,2132.541652,23300.110840,0.320595
619.008429,0.323806,0.003551,18822.919129,2055.536726,22767.001411,0.320158
619.342863,0.310569,0.003484,18013.020191,2132.541652,22580.595768,0.319720
619.677248,0.320171,0.003625,18104.806578,2221.878075,22055.933472,0.319283
620.011585,0.313290,0.003570,17544.911925,2085.353494,21810.870167,0.318845
620.345873,0.308887,0.003520,17192.226086,1933.674103,21676.386509,0.318406
620.680112,0.315141,0.003561,17599.636338,1956.070427,21791.349454,0.317968
621.014303,0.315859,0.003587,17682.797297,2077.900299,21815.208054,0.317529
621.348445,0.314077,0.003606,17102.337182,1938.651587,21222.902532,0.317090
621.682538,0.308978,0.003597,16808.332758,2040.624349,21127.400947,0.316650
622.016583,0.309932,0.003643,16448.023695,1968.510218,20621.467273,0.316210
622.350578,0.313408,0.003713,16406.244765,2020.737032,20343.362001,0.315770
622.684525,0.306460,0.003617,16197.234556,1921.229088,20512.847596,0.315330
623.018423,0.309370,0.003630,16261.058313,1836.553325,20441.148059,0.314889
623.352272,0.308832,0.003622,16448.023695,1943.628771,20680.114113,0.314448
623.686072,0.313124,0.003624,16891.742209,1946.117251,20984.126130,0.314007
624.019824,0.316779,0.003677,16933.436416,1973.485614,20806.078391,0.313565
624.353526,0.306791,0.003521,16929.047880,1908.782204,21429.060734,0.313123
624.687179,0.312935,0.003611,16997.061580,1961.046567,21114.377092,0.312681
625.020784,0.298724,0.003462,16562.327458,1933.674103,21450.758681,0.312239
625.354339,0.307852,0.003526,16994.867876,1901.313176,21437.739977,0.311796
625.687846,0.306068,0.003544,16722.698775,1933.674103,21183.835110,0.311353
626.021303,0.299457,0.003483,16698.540125,2060.506926,21531.036464,0.310910
626.354711,0.299017,0.003485,16582.105125,2028.195332,21411.701988,0.310466
626.688071,0.301934,0.003533,16329.263563,1908.782204,20925.505631,0.310022
627.021381,0.304783,0.003585,16239.052189,1903.802927,20627.983855,0.309578
627.354642,0.304075,0.003611,16106.969491,1973.485614,20473.739816,0.309133
627.687854,0.305686,0.003615,16036.492766,1853.993664,20317.282937,0.308688
628.021016,0.307894,0.003700,15745.529855,1896.333449,19793.261971,0.308243
628.354130,0.305285,0.003676,15573.405375,1851.502412,19732.344762,0.307798
628.687194,0.300089,0.003624,15383.456203,1839.045027,19791.086490,0.307353
629.020209,0.296650,0.003634,15091.545937,1898.823350,19584.370214,0.306907
629.353175,0.297114,0.003673,14909.980730,1913.761182,19305.697896,0.306462
629.686092,0.296994,0.003712,14830.212755,2015.764461,19168.472116,0.306016
630.018959,0.293567,0.003621,14890.041994,1903.802927,19486.419590,0.305571
630.351777,0.291872,0.003621,14723.800976,1901.313176,19360.140114,0.305125
630.684545,0.293854,0.003636,14710.495086,1841.536655,19242.536116,0.304679
631.017264,0.292287,0.003620,14628.420200,1819.109298,19229.466966,0.304234
631.349934,0.291496,0.003647,14552.966555,1916.250559,19135.792551,0.303788
631.682555,0.289047,0.003690,14039.451017,1898.823350,18579.815858,0.303343
632.015126,0.290419,0.003639,14353.079055,1829.077765,18952.737406,0.302897
632.347647,0.291928,0.003680,14150.733566,1774.236258,18605.998304,0.302452
632.680119,0.292723,0.003680,14224.139535,1776.729847,18656.175916,0.302007
633.012542,0.292065,0.003715,13968.190957,1781.716798,18341.901097,0.301562
633.344915,0.291661,0.003746,13805.512703,1811.632156,18130.035848,0.301118
633.677238,0.295164,0.003807,13809.971815,1836.553325,17931.147085,0.300673
634.009512,0.285807,0.003659,13673.913142,1749.296207,18300.412550,0.300229
634.341736,0.287617,0.003783,13352.259878,1871.430319,17703.685885,0.299784
634.673911,0.291847,0.003795,13408.150120,1729.338709,17598.644096,0.299340
635.006036,0.290825,0.003789,13334.370716,1719.358138,17554.865261,0.298896
635.338112,0.292818,0.003829,13354.495877,1756.779017,17458.527770,0.298451
635.670137,0.288205,0.003761,13162.080309,1661.946235,17478.235879,0.298007
636.002114,0.289547,0.003809,13256.081064,1799.168745,17480.425582,0.297562
636.334040,0.284969,0.003759,12933.547653,1681.920164,17327.104172,0.297117
636.665917,0.287563,0.003774,13265.030483,1791.689792,17598.644096,0.296672
636.997744,0.283851,0.003735,13242.655948,1841.536655,17751.817279,0.296227
637.329521,0.286477,0.003763,13244.893550,1799.168745,17622.719576,0.295781
637.661248,0.279464,0.003661,13220.278121,1811.632156,17977.055843,0.295335
637.992925,0.283497,0.003756,13027.691742,1799.168745,17480.425582,0.294889
638.324553,0.288100,0.003833,13135.212218,1868.939594,17349.012515,0.294442
638.656131,0.278851,0.003687,12935.789875,1759.273136,17622.719576,0.293995
638.987659,0.278796,0.003658,12964.935660,1686.912883,17694.933867,0.293547
639.319137,0.287321,0.003759,13265.030483,1754.284823,17605.210338,0.293099
639.650565,0.284259,0.003785,12976.144049,1816.616993,17346.821761,0.292650
639.981943,0.286424,0.003884,12558.612597,1761.767179,16671.186673,0.292201
640.313271,0.280313,0.003731,12787.729835,1736.823340,17327.104172,0.291751
640.644549,0.274410,0.003695,12473.161437,1731.833662,17208.768123,0.291301
640.975777,0.275898,0.003681,12506.898297,1634.474105,17213.151880,0.290851
641.306956,0.272674,0.003689,12439.416537,1776.729847,17232.877888,0.290400
641.638084,0.272391,0.003688,12450.665732,1794.182852,17254.793951,0.289949
641.969161,0.281366,0.003821,12637.272351,1861.466967,16993.873390,0.289498
642.300189,0.275008,0.003740,12169.164607,1654.454753,16759.034690,0.289047
642.631167,0.274092,0.003765,11977.416096,1659.449151,16528.364583,0.288595
642.962095,0.275029,0.003732,12128.581417,1606.992716,16715.114684,0.288144
643.292972,0.270756,0.003718,11950.323996,1664.443243,16664.596777,0.287692
643.623799,0.267070,0.003691,11880.310968,1719.358138,16739.271674,0.287240
643.954576,0.262799,0.003673,11685.890034,1754.284823,16671.186673,0.286789
644.285303,0.270710,0.003721,12227.763716,1836.553325,16985.098349,0.286337
644.615980,0.267948,0.003719,11661.001777,1626.980100,16403.048730,0.285886
644.946606,0.277108,0.003795,12087.986246,1664.443243,16504.186103,0.285434
645.277182,0.268269,0.003723,11753.743417,1676.927139,16493.195054,0.284983
645.607707,0.259278,0.003649,11511.573669,1744.307287,16600.885046,0.284532
645.938183,0.266211,0.003675,11855.458901,1696.897408,16743.663595,0.284081
646.268607,0.263886,0.003613,11690.414670,1531.996252,16708.525994,0.283631
646.598982,0.276213,0.003829,11830.602241,1649.460050,16178.626839,0.283181
646.929306,0.267944,0.003739,11577.252354,1631.976180,16260.060749,0.282731
647.259580,0.260519,0.003666,11452.661328,1699.393349,16451.424313,0.282281
647.589803,0.266233,0.003794,11271.225011,1676.927139,15874.631762,0.281832
647.919976,0.271156,0.003886,11445.862040,1799.168745,15812.898627,0.281383
648.250098,0.265365,0.003743,11479.854938,1701.889214,16213.845170,0.280934
648.580170,0.266630,0.003745,11488.918218,1654.454753,16178.626839,0.280486
648.910191,0.265898,0.003734,11495.715265,1661.946235,16222.648878,0.280038
649.240162,0.267380,0.003733,11631.582354,1671.933810,16334.865743,0.279590
649.570082,0.254505,0.003546,11563.666354,1706.880716,16949.995133,0.279143
649.899951,0.259691,0.003564,11767.309948,1629.478178,16991.679659,0.278696
650.229770,0.261538,0.003574,11939.034024,1669.437031,17118.884921,0.278249
650.559538,0.266589,0.003658,11869.015143,1634.474105,16737.075684,0.277803
650.889256,0.254459,0.003596,11488.918218,1804.154336,16774.404813,0.277357
651.218923,0.262369,0.003682,11491.183939,1676.927139,16387.654356,0.276912
651.548539,0.256086,0.003601,11330.219707,1646.962583,16515.176632,0.276467
651.878104,0.256839,0.003634,11171.326135,1611.990022,16244.656622,0.276022
652.207619,0.256153,0.003606,11187.224348,1574.502747,16326.066445,0.275578
652.537083,0.266499,0.003699,11631.582354,1614.488560,16387.654356,0.275134
652.866496,0.256479,0.003559,11441.328984,1577.002437,16690.955273,0.274690
653.195858,0.258857,0.003644,11330.219707,1636.971953,16350.263690,0.274247
653.525169,0.259251,0.003609,11618.001951,1689.409129,16734.879674,0.273804
653.854430,0.259235,0.003645,11289.380100,1599.496183,16282.064804,0.273361
654.183639,0.258867,0.003650,11343.830041,1659.449151,16352.463311,0.272919
654.512798,0.257714,0.003610,11488.918218,1686.912883,16622.856539,0.272477
654.841906,0.248497,0.003535,11003.137819,1621.983714,16444.828242,0.272034
655.170963,0.249634,0.003513,11169.054800,1606.992716,16644.825998,0.271592
655.499969,0.249670,0.003571,11037.248061,1686.912883,16387.654356,0.271150
655.828924,0.248206,0.003456,11454.927678,1676.927139,17138.618034,0.270708
656.157828,0.248175,0.002711,17750.621383,2224.358288,26775.460390,0.270266
656.486680,0.266861,0.001781,45832.136599,4397.001216,65320.764602,0.269823
656.815482,0.326582,0.001987,60817.842023,6107.105154,71831.135540,0.269381
657.144233,0.361997,0.002157,66809.347509,6761.151876,71831.135540,0.268938
657.472932,0.362846,0.002172,66983.687983,7100.727189,71831.135540,0.268495
657.801581,0.355204,0.002139,65729.460484,7091.309676,71831.135540,0.268051
658.130178,0.319532,0.001974,59764.519794,6640.614443,71831.135540,0.267608
658.458724,0.273977,0.001753,51905.650025,5673.452041,71831.135540,0.267163
658.787219,0.238549,0.001596,45807.414147,5352.936187,71831.135540,0.266719
659.115663,0.260130,0.001866,41289.234065,4896.638292,59730.995444,0.266274
659.444056,0.251918,0.001968,34924.893144,4389.740461,51891.536227,0.265828
659.772397,0.256145,0.002211,28970.411025,3719.291682,42347.250444,0.265382
660.100687,0.253462,0.002402,24068.084478,3144.499242,35486.606007,0.264935
660.428926,0.243568,0.002622,18958.084994,2738.675812,28824.138303,0.264487
660.757113,0.244537,0.002966,15306.098835,2365.610174,23092.083147,0.264039
661.085249,0.248109,0.003263,13186.705192,2080.384771,19610.486802,0.263591
661.413334,0.245576,0.003402,11694.939152,1781.716798,17587.700023,0.263142
661.741367,0.237739,0.003466,10542.878421,1651.957440,16293.066022,0.262693
662.069349,0.245748,0.003673,10330.397362,1696.897408,15448.736778,0.262244
662.397279,0.246108,0.003699,10025.875132,1562.003147,15021.922583,0.261794
662.725158,0.248612,0.003737,9782.613354,1404.342645,14591.910579,0.261345
663.052986,0.245337,0.003717,9502.005351,1329.157663,14363.182615,0.260895
663.380762,0.236488,0.003679,9306.095918,1484.462598,14423.169547,0.260445
663.708486,0.245276,0.003738,9584.878303,1426.884431,14436.497148,0.259995
664.036159,0.239777,0.003724,9313.016078,1454.426941,14272.051230,0.259545
664.363781,0.235156,0.003671,9181.461060,1444.412572,14309.843314,0.259095
664.691351,0.247736,0.003861,9584.878303,1596.997185,14203.114590,0.258645
665.018869,0.238084,0.003733,9167.604296,1454.426941,14118.573123,0.258195
665.346336,0.236482,0.003659,9225.329647,1391.816702,14338.737497,0.257745
665.673751,0.238709,0.003671,9190.697962,1309.096421,14212.011219,0.257296
666.001114,0.238994,0.003690,9216.095564,1354.227151,14207.562963,0.256847
666.328425,0.240953,0.003681,9354.528235,1336.679333,14336.515041,0.256398
666.655685,0.234073,0.003668,9130.644633,1449.419912,14267.604551,0.255949
666.982894,0.226956,0.003552,8966.489897,1384.300199,14432.054728,0.255501
667.310050,0.239034,0.003729,9151.435928,1396.827313,14065.156478,0.255053
667.637155,0.227869,0.003582,8901.686798,1374.277101,14272.051230,0.254606
667.964207,0.236935,0.003707,9031.255567,1361.746469,13998.361477,0.254159
668.291208,0.235956,0.003685,8880.849254,1266.449564,13862.461181,0.253712
668.618158,0.228032,0.003598,8744.151010,1309.096421,14033.988835,0.253266
668.945055,0.239147,0.003801,8855.375863,1366.758957,13585.851731,0.252820
669.271900,0.234349,0.003738,8628.173058,1289.030148,13507.689127,0.252374
669.598694,0.227700,0.003636,8767.332034,1414.361996,14011.722637,0.251929
669.925436,0.228096,0.003637,8667.619211,1341.693387,13869.147450,0.251484
670.252125,0.231400,0.003695,8748.787602,1381.794541,13797.813012,0.251040
670.578763,0.228102,0.003633,8577.104142,1281.503996,13753.212963,0.250595
670.905349,0.222826,0.003578,8607.284089,1386.805778,14020.629476,0.250151
671.231882,0.230211,0.003654,8690.816254,1309.096421,13808.961094,0.249708
671.558364,0.227678,0.003569,8802.094500,1294.047188,14147.500000,0.249264
671.884793,0.223633,0.003545,8621.210508,1294.047188,14062.930412,0.248821
672.211171,0.221343,0.003509,8767.332034,1394.322046,14374.292882,0.248378
672.537496,0.229467,0.003571,8878.533732,1271.468023,14187.544359,0.247936
672.863770,0.221201,0.003450,8906.316835,1351.720555,14656.255955,0.247493
673.189991,0.225850,0.003491,9077.493936,1354.227151,14674.002304,0.247051
673.516160,0.223580,0.003423,9056.689019,1278.995121,14826.991760,0.246609
673.842276,0.222181,0.003441,8996.564317,1344.200296,14756.056279,0.246168
674.168341,0.226492,0.003528,8945.664419,1334.172188,14418.726786,0.245727
674.494353,0.222210,0.003463,8880.849254,1324.142824,14563.058500,0.245286
674.820313,0.219617,0.003415,8809.045689,1278.995121,14625.195585,0.244845
675.146221,0.222979,0.003530,8611.926424,1281.503996,14076.286360,0.244404
675.472077,0.225456,0.003588,8725.602702,1374.277101,14062.930412,0.243964
675.797880,0.211374,0.003400,8370.264351,1319.127671,14298.728865,0.243524
676.123631,0.218432,0.003556,8407.477878,1389.311279,13889.204606,0.243084
676.449329,0.220163,0.003553,8414.454001,1321.635286,13853.545728,0.242645
676.774975,0.221397,0.003568,8281.831227,1228.801045,13619.338104,0.242206
677.100569,0.216013,0.003509,8139.721846,1228.801045,13670.670112,0.241767
677.426110,0.221736,0.003516,8277.174859,1105.691428,13681.827048,0.241328
677.751599,0.220415,0.003577,8244.574680,1261.430789,13579.153603,0.240890
678.077035,0.213575,0.003499,8086.091039,1268.958833,13677.364368,0.240452
678.402419,0.220507,0.003540,8214.294302,1166.013898,13590.316992,0.240014
678.727751,0.219494,0.003554,8284.159337,1271.468023,13688.520835,0.239577
679.053029,0.215874,0.003462,8309.765247,1236.332172,13969.408575,0.239139
679.378256,0.220646,0.003526,8279.503068,1168.526337,13690.752034,0.238703
679.703429,0.219421,0.003547,8232.929383,1231.311500,13628.266605,0.238266
680.028550,0.217369,0.003486,8190.995937,1160.988780,13724.216281,0.237830
680.353619,0.209864,0.003398,8170.023115,1253.902033,14054.025850,0.237394
680.678635,0.216537,0.003476,8181.675186,1166.013898,13748.752276,0.236958
681.003598,0.219582,0.003526,8335.365127,1241.352528,13786.664159,0.236523
681.328508,0.205612,0.003339,8046.433694,1223.779898,14107.446068,0.236088
681.653366,0.217377,0.003501,8277.174859,1238.842390,13808.961094,0.235654
681.978171,0.215116,0.003471,8041.767161,1128.317743,13603.712014,0.235219
682.302923,0.211034,0.003494,7932.045147,1261.430789,13530.025275,0.234785
682.627622,0.213130,0.003478,8018.431457,1203.692140,13612.641398,0.234352
682.952269,0.204701,0.003422,7738.004875,1243.862587,13554.591361,0.233918
683.276863,0.214070,0.003520,7857.276324,1155.963344,13302.045675,0.233485
683.601404,0.214017,0.003527,7749.704079,1110.720058,13145.392803,0.233052
683.925892,0.207676,0.003510,7571.736357,1203.692140,13098.365279,0.232620
684.250327,0.206606,0.003488,7560.017422,1193.646357,13145.392803,0.232188
684.574710,0.208403,0.003516,7574.079988,1188.622989,13071.485790,0.231755
684.899039,0.211454,0.003593,7463.872825,1155.963344,12723.853169,0.231324
685.223316,0.208694,0.003480,7592.827153,1123.290233,13143.153730,0.230892
685.547539,0.207779,0.003447,7644.364670,1123.290233,13290.861530,0.230460
685.871710,0.205563,0.003441,7663.099346,1203.692140,13384.783010,0.230029
686.195827,0.202469,0.003371,7642.022601,1171.038697,13559.057508,0.229598
686.519892,0.205258,0.003393,7642.022601,1110.720058,13442.896209,0.229167
686.843903,0.202969,0.003375,7684.171887,1183.599303,13594.782125,0.228736
687.167861,0.200674,0.003331,7728.644582,1208.714555,13797.813012,0.228306
687.491767,0.202920,0.003401,7602.199485,1188.622989,13433.957136,0.227875
687.815619,0.197716,0.003340,7543.608720,1228.801045,13601.479589,0.227445
688.139418,0.204794,0.003420,7562.361314,1133.344934,13293.098424,0.227015
688.463164,0.204561,0.003482,7489.676363,1213.736653,13096.125505,0.226585
688.786856,0.203120,0.003455,7292.469639,1100.662479,12905.621666,0.226155
689.110496,0.204041,0.003480,7384.076207,1166.013898,12966.161152,0.225725
689.434082,0.206209,0.003641,7080.761042,1191.134712,12249.273886,0.225295
689.757615,0.207785,0.003604,7118.429787,1098.147883,12314.595138,0.224866
690.081094,0.204052,0.003567,6904.004884,1037.773536,12165.888334,0.224436
690.404521,0.190215,0.003430,6691.493950,1148.424592,12427.146394,0.224007
690.727894,0.198001,0.003636,6915.798098,1351.720555,12226.742201,0.223577
691.051213,0.199053,0.003581,6783.636388,1153.450506,12098.241419,0.223148
691.374480,0.195255,0.003532,6674.946723,1135.858410,12111.773465,0.222719
691.697693,0.193816,0.003480,6665.489954,1095.633208,12213.221432,0.222290
692.020852,0.196170,0.003512,6762.380149,1125.804028,12240.261651,0.221862
692.343958,0.204067,0.003620,7007.738667,1183.599303,12222.235424,0.221433
692.667011,0.195200,0.003537,6696.221234,1158.476102,12129.814120,0.221004
692.990010,0.204232,0.003596,6986.528916,1125.804028,12222.235424,0.220576
693.312956,0.196815,0.003564,6651.303147,1120.776358,11985.422281,0.220148
693.635848,0.199243,0.003571,6627.654059,1040.290058,11881.545921,0.219720
693.958687,0.190746,0.003425,6433.522631,972.315651,12039.587102,0.219292
694.281472,0.186904,0.003416,6438.261993,1085.573707,12154.616157,0.218865
694.604203,0.193563,0.003554,6745.844452,1266.449564,12206.460553,0.218437
694.926881,0.189062,0.003511,6312.593277,1088.088702,11766.284970,0.218010
695.249505,0.188842,0.003522,6291.237652,1098.147883,11723.319222,0.217583
695.572076,0.187405,0.003494,6284.118097,1098.147883,11788.892968,0.217156
695.894593,0.185777,0.003476,6153.502885,1045.322861,11666.764202,0.216729
696.217056,0.191500,0.003534,6312.593277,1045.322861,11669.026865,0.216303
696.539466,0.201717,0.003629,6383.745835,909.323754,11390.427041,0.215877
696.861822,0.190604,0.003664,6089.319953,1125.804028,11181.652628,0.215450
697.184124,0.186438,0.003617,5979.875537,1120.776358,11183.923738,0.215025
697.506372,0.189721,0.003572,6020.336475,984.907948,11231.607764,0.214599
697.828567,0.190732,0.003542,6146.373494,984.907948,11431.234813,0.214174
698.150708,0.185013,0.003414,6172.512099,987.426165,11804.716295,0.213748
698.472794,0.182881,0.003339,6258.008725,989.944300,12107.262931,0.213323
698.794827,0.186980,0.003479,6317.338353,1108.205783,11858.953530,0.212899
699.116807,0.190641,0.003563,6229.517989,1065.450854,11517.342631,0.212474
699.438732,0.188108,0.003504,6224.768743,1055.387500,11657.713161,0.212050
699.760603,0.188187,0.003520,6300.729603,1120.776358,11739.150319,0.211626
700.082420,0.185308,0.003510,5834.555522,921.926196,11147.581121,0.211202
700.404184,0.187228,0.003552,6086.942011,1070.482049,11404.031055,0.210779
700.725893,0.189414,0.003659,5939.398032,1065.450854,10988.460002,0.210356
701.047549,0.180029,0.003500,5851.242481,1075.512922,11304.235112,0.209933
701.369150,0.187569,0.003588,5755.850231,916.885463,10863.295473,0.209510
701.690697,0.182778,0.003627,5641.256831,1037.773536,10747.121863,0.209088
702.012190,0.178591,0.003588,5490.648432,1017.638460,10671.892795,0.208666
702.333630,0.182872,0.003621,5593.469878,1000.016035,10681.013905,0.208244
702.655015,0.184237,0.003673,5720.054209,1100.662479,10763.073679,0.207822
702.976345,0.187479,0.003624,5743.919677,959.721330,10792.693051,0.207401
703.297622,0.184375,0.003579,5691.407965,959.721330,10847.356479,0.206980
