# FilmMeasure spectrum v1.0
# Timestamp: 1686967957 Fri Jun 16 22:12:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.864987 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386358,0.002642,52505.086560,3643.678827,47393.666660,0.386773
584.305349,0.392820,0.002742,50682.508193,3421.350665,45032.703682,0.386527
584.644675,0.391445,0.002807,48086.630534,3320.999931,42864.484330,0.386280
584.983955,0.388546,0.002834,46717.260560,3414.011758,41942.250915,0.386032
585.323189,0.393737,0.002861,46860.919302,3159.221098,41520.559847,0.385783
585.662376,0.388447,0.002832,46571.663738,3318.550938,41794.363581,0.385533
586.001516,0.387123,0.002818,46551.216199,3276.907722,41894.395284,0.385282
586.340610,0.382446,0.002789,46042.082241,3240.147464,41894.395284,0.385030
586.679658,0.392147,0.002869,46492.182303,3306.304961,41333.829772,0.384777
587.018659,0.385076,0.002824,45538.826364,3119.957350,41149.380479,0.384523
587.357613,0.388965,0.002888,44743.173555,3088.042659,40050.968376,0.384267
587.696521,0.392064,0.002916,44971.996197,3173.940498,39962.244249,0.384011
588.035383,0.386885,0.002850,45337.543708,3132.229150,40767.768032,0.383754
588.374198,0.377906,0.002805,44309.215256,3169.034304,40717.925629,0.383496
588.712966,0.383974,0.002839,44563.608733,2962.726724,40323.712295,0.383237
589.051687,0.387809,0.002899,44357.834238,3178.846419,39786.992901,0.382977
589.390362,0.389142,0.002946,43235.837155,3053.660032,38645.351891,0.382716
589.728990,0.389129,0.002987,41835.060051,2847.080220,37374.490054,0.382454
590.067572,0.385594,0.002996,40927.557547,2933.214533,36881.618875,0.382191
590.406106,0.386824,0.003047,39771.236701,2785.503437,35720.275945,0.381927
590.744594,0.388269,0.003129,38169.248335,2716.485455,34161.760267,0.381662
591.083036,0.387890,0.003185,37133.939362,2817.528816,33277.885456,0.381397
591.421430,0.390408,0.003235,36392.344965,2659.750839,32402.254450,0.381130
591.759777,0.387120,0.003282,35126.759755,2805.212762,31539.324413,0.380863
592.098078,0.382191,0.003301,34899.487344,3379.755542,31756.162877,0.380594
592.436332,0.379998,0.003303,33140.750117,2681.955785,30255.470122,0.380325
592.774539,0.389637,0.003397,33054.064729,2506.627354,29470.378979,0.380055
593.112699,0.381191,0.003358,34078.845473,3548.462776,31088.265870,0.379783
593.450812,0.387055,0.003231,35834.320826,2677.021847,32126.924511,0.379511
593.788878,0.382566,0.003118,37239.860643,2738.675812,33735.046839,0.379238
594.126897,0.382517,0.003051,38605.833787,2709.087403,34956.380990,0.378965
594.464869,0.378265,0.002977,39392.740410,2765.789629,36031.778734,0.378690
594.802794,0.374808,0.002993,38247.053688,2760.860476,35281.031859,0.378414
595.140673,0.377752,0.003024,38502.087410,2908.613417,35265.883126,0.378138
595.478504,0.378956,0.003018,39157.060027,3034.006770,35761.380702,0.377860
595.816288,0.378847,0.002998,39230.570287,2852.004478,35813.300879,0.377582
596.154024,0.375642,0.002982,38685.807149,2760.860476,35581.809382,0.377303
596.491714,0.379683,0.003036,38445.892569,2778.111285,35010.494595,0.377023
596.829357,0.375496,0.003025,37397.654205,2590.632126,34389.148005,0.376742
597.166952,0.377894,0.003102,36595.609163,2738.675812,33466.397979,0.376460
597.504500,0.382383,0.003186,35974.927025,2785.503437,32547.495112,0.376177
597.842001,0.376989,0.003155,35083.472561,2580.753484,32137.764807,0.375894
598.179455,0.382970,0.003245,34799.909004,2679.488852,31426.563752,0.375609
598.516861,0.372394,0.003180,33610.946517,2541.227533,31131.638562,0.375324
598.854221,0.375315,0.003208,33764.761646,2580.753484,31047.061537,0.375038
599.191533,0.376978,0.003207,34141.654655,2598.040361,31259.586115,0.374751
599.528797,0.383587,0.003206,35700.191890,2694.289396,32161.613309,0.374463
599.866014,0.375219,0.003142,35187.359622,2684.422649,32343.722182,0.374175
600.203184,0.372969,0.003087,35873.259233,2733.745114,33150.032443,0.373885
600.540307,0.378725,0.003109,36565.337247,2679.488852,33301.721473,0.373595
600.877382,0.372287,0.003053,36472.356022,2760.860476,33745.878545,0.373304
601.214409,0.368262,0.003006,36563.174948,2751.001328,34161.760267,0.373012
601.551390,0.371802,0.003030,37140.424465,2908.613417,34399.975129,0.372719
601.888322,0.383530,0.003137,37177.173062,2755.931042,33446.897618,0.372426
602.225207,0.374148,0.003072,36537.227156,2773.182833,33626.725862,0.372131
602.562045,0.369585,0.003041,36091.728537,2723.882874,33585.562041,0.371836
602.898835,0.374476,0.003109,35739.133795,2709.087403,32853.120485,0.371540
603.235578,0.375706,0.003123,35678.557054,2679.488852,32690.559114,0.371243
603.572273,0.371354,0.003101,35405.930671,2795.358659,32794.599826,0.370946
603.908920,0.368054,0.003039,35700.191890,2667.153123,33321.223435,0.370647
604.245520,0.374176,0.003083,36126.334717,2662.218338,33202.041514,0.370348
604.582072,0.370947,0.003067,35964.111624,2773.182833,33321.223435,0.370048
604.918577,0.366925,0.003053,35163.552838,2649.880136,32896.468056,0.369748
605.255033,0.367341,0.003117,33914.230011,2588.162572,31691.112658,0.369446
605.591442,0.364506,0.003089,33671.607715,2489.322013,31678.102474,0.369144
605.927804,0.369181,0.003169,33355.279130,2600.509631,31018.868950,0.368841
606.264117,0.364964,0.003135,33023.723922,2538.756555,31027.543605,0.368537
606.600383,0.373327,0.003195,33545.949941,2511.571094,30858.385993,0.368232
606.936601,0.366152,0.003155,32898.021327,2533.814386,30806.336789,0.367927
607.272771,0.369650,0.003204,32572.893244,2454.700806,30227.275847,0.367621
607.608893,0.370963,0.003220,32765.808509,2565.933388,30309.689862,0.367314
607.944968,0.369947,0.003224,32288.910184,2454.700806,29932.320921,0.367006
608.280994,0.367565,0.003223,32067.771904,2570.873704,29908.464392,0.366698
608.616973,0.367681,0.003258,31475.824623,2551.110729,29344.595655,0.366389
608.952904,0.369471,0.003304,30922.832590,2476.958909,28694.031702,0.366079
609.288786,0.367967,0.003307,30532.459872,2434.910946,28431.661190,0.365768
609.624621,0.359470,0.003246,29964.238107,2442.332682,28503.215237,0.365457
609.960408,0.366142,0.003356,29367.836503,2382.940665,27464.726987,0.365144
610.296147,0.368125,0.003369,29406.872611,2323.507093,27356.342544,0.364832
610.631837,0.367089,0.003314,29953.394211,2266.510753,27924.314405,0.364518
610.967480,0.373815,0.003441,29302.776769,2298.730796,26868.655021,0.364204
611.303075,0.359658,0.003311,28892.915468,2373.037960,27447.385246,0.363889
611.638621,0.374157,0.003431,29489.282788,2288.818245,27005.200527,0.363573
611.974120,0.363676,0.003349,29066.398306,2387.891584,27323.827879,0.363257
612.309570,0.363517,0.003383,28498.264237,2363.134101,26797.133337,0.362940
612.644972,0.358465,0.003328,28190.374158,2236.758259,26838.312308,0.362623
612.980326,0.361454,0.003404,27732.920793,2288.818245,26203.341832,0.362304
613.315631,0.359034,0.003390,27654.877635,2360.657955,26290.020802,0.361986
613.650889,0.366208,0.003478,27633.199287,2350.752650,25795.975284,0.361666
613.986098,0.360786,0.003428,27366.566664,2323.507093,25891.312939,0.361346
614.321258,0.360084,0.003441,26896.216548,2229.318495,25483.974192,0.361025
614.656371,0.359927,0.003439,26772.679038,2157.366856,25369.144937,0.360704
614.991435,0.359765,0.003467,26460.603554,2197.071923,25083.163558,0.360382
615.326451,0.357924,0.003450,26488.775924,2251.635818,25226.152879,0.360059
615.661419,0.366739,0.003535,26948.233661,2328.461482,25100.495467,0.359736
615.996338,0.351306,0.003395,26315.410886,2345.799564,25486.140804,0.359412
616.331208,0.356941,0.003415,26724.999066,2214.436997,25499.140487,0.359087
616.666031,0.351064,0.003397,25879.865091,2139.989985,25065.831681,0.358762
617.000805,0.350752,0.003435,25587.358587,2271.468483,24803.690375,0.358436
617.335530,0.352526,0.003506,24889.734233,2206.995261,24012.940126,0.358109
617.670207,0.349284,0.003497,24798.743680,2368.086175,24127.763603,0.357781
618.004835,0.356570,0.003570,24508.442726,2080.384771,23388.951123,0.357453
618.339415,0.350242,0.003509,24315.630814,2097.774009,23583.957677,0.357124
618.673946,0.353331,0.003563,24218.140972,2132.541652,23300.110840,0.356794
619.008429,0.353837,0.003603,23700.342789,2055.536726,22767.001411,0.356463
619.342863,0.345537,0.003571,23004.785622,2132.541652,22580.595768,0.356131
619.677248,0.360002,0.003750,23318.998656,2221.878075,22055.933472,0.355799
620.011585,0.357898,0.003733,22948.439485,2085.353494,21810.870167,0.355466
620.345873,0.353355,0.003683,22553.969837,1933.674103,21676.386509,0.355132
620.680112,0.351181,0.003659,22549.634501,1956.070427,21791.349454,0.354797
621.014303,0.347646,0.003652,22367.539125,2077.900299,21815.208054,0.354462
621.348445,0.353090,0.003729,22077.003545,1938.651587,21222.902532,0.354126
621.682538,0.345377,0.003698,21541.269560,2040.624349,21127.400947,0.353789
622.016583,0.347843,0.003758,21165.856209,1968.510218,20621.467273,0.353451
622.350578,0.349437,0.003812,20968.313541,2020.737032,20343.362001,0.353113
622.684525,0.352983,0.003801,21345.988718,1921.229088,20512.847596,0.352774
623.018423,0.347780,0.003750,20992.195121,1836.553325,20441.148059,0.352434
623.352272,0.349279,0.003757,21322.118021,1943.628771,20680.114113,0.352094
623.686072,0.343250,0.003677,21300.416792,1946.117251,20984.126130,0.351753
624.019824,0.352579,0.003775,21643.232754,1973.485614,20806.078391,0.351412
624.353526,0.338921,0.003590,21510.895371,1908.782204,21429.060734,0.351070
624.687179,0.348591,0.003707,21747.354186,1961.046567,21114.377092,0.350728
625.020784,0.342350,0.003619,21738.677819,1933.674103,21450.758681,0.350385
625.354339,0.349880,0.003672,22165.905795,1901.313176,21437.739977,0.350041
625.687846,0.344075,0.003659,21573.812215,1933.674103,21183.835110,0.349697
626.021303,0.340587,0.003620,21727.832254,2060.506926,21531.036464,0.349353
626.354711,0.339784,0.003620,21565.134286,2028.195332,21411.701988,0.349008
626.688071,0.344775,0.003686,21361.178808,1908.782204,20925.505631,0.348663
627.021381,0.343625,0.003708,20996.537142,1903.802927,20627.983855,0.348317
627.354642,0.349694,0.003787,21174.538225,1973.485614,20473.739816,0.347971
627.687854,0.340427,0.003706,20512.232030,1853.993664,20317.282937,0.347624
628.021016,0.348746,0.003841,20427.495205,1896.333449,19793.261971,0.347277
628.354130,0.343908,0.003799,20112.338900,1851.502412,19732.344762,0.346930
628.687194,0.341250,0.003768,20034.065096,1839.045027,19791.086490,0.346582
629.020209,0.338612,0.003783,19688.211182,1898.823350,19584.370214,0.346234
629.353175,0.338968,0.003822,19429.199198,1913.761182,19305.697896,0.345886
629.686092,0.344070,0.003904,19553.282268,2015.764461,19168.472116,0.345537
630.018959,0.336369,0.003777,19481.448931,1903.802927,19486.419590,0.345188
630.351777,0.339836,0.003820,19538.045855,1901.313176,19360.140114,0.344839
630.684545,0.337308,0.003800,19292.013651,1841.536655,19242.536116,0.344489
631.017264,0.329255,0.003730,18864.920192,1819.109298,19229.466966,0.344139
631.349934,0.335420,0.003813,19093.777262,1916.250559,19135.792551,0.343788
631.682555,0.344304,0.003953,18982.634991,1898.823350,18579.815858,0.343438
632.015126,0.331111,0.003780,18697.003662,1829.077765,18952.737406,0.343087
632.347647,0.334147,0.003836,18509.368086,1774.236258,18605.998304,0.342736
632.680119,0.331969,0.003812,18452.621197,1776.729847,18656.175916,0.342385
633.012542,0.333340,0.003864,18212.432207,1781.716798,18341.901097,0.342033
633.344915,0.342149,0.003973,18432.975849,1811.632156,18130.035848,0.341681
633.677238,0.338947,0.003978,18079.160093,1836.553325,17931.147085,0.341329
634.009512,0.329142,0.003826,17972.064510,1749.296207,18300.412550,0.340977
634.341736,0.335180,0.003986,17676.809054,1871.430319,17703.685885,0.340625
634.673911,0.338691,0.003994,17740.259176,1729.338709,17598.644096,0.340272
635.006036,0.338411,0.003995,17685.561620,1719.358138,17554.865261,0.339918
635.338112,0.330657,0.003951,17227.873466,1756.779017,17458.527770,0.339564
635.670137,0.332778,0.003943,17348.391803,1661.946235,17478.235879,0.339210
636.002114,0.326604,0.003924,17065.634542,1799.168745,17480.425582,0.338855
636.334040,0.333202,0.003972,17223.489953,1681.920164,17327.104172,0.338500
636.665917,0.327874,0.003916,17245.406792,1791.689792,17598.644096,0.338144
636.997744,0.331704,0.003940,17580.513184,1841.536655,17751.817279,0.337787
637.329521,0.333623,0.003964,17545.488411,1799.168745,17622.719576,0.337430
637.661248,0.327481,0.003866,17604.590200,1811.632156,17977.055843,0.337072
637.992925,0.329470,0.003947,17214.722709,1799.168745,17480.425582,0.336714
638.324553,0.332614,0.004011,17234.448600,1868.939594,17349.012515,0.336355
638.656131,0.329938,0.003921,17381.251069,1759.273136,17622.719576,0.335995
638.987659,0.330710,0.003900,17490.753450,1686.912883,17694.933867,0.335634
639.319137,0.324869,0.003879,17129.226721,1754.284823,17605.210338,0.335272
639.650565,0.328429,0.003960,17048.089105,1816.616993,17346.821761,0.334909
639.981943,0.339681,0.004144,16887.930864,1761.767179,16671.186673,0.334546
640.313271,0.331686,0.003971,17184.035054,1736.823340,17327.104172,0.334182
640.644549,0.328807,0.003961,16936.208468,1731.833662,17208.768123,0.333817
640.975777,0.323602,0.003890,16699.118497,1634.474105,17213.151880,0.333452
641.306956,0.319275,0.003886,16525.543890,1776.729847,17232.877888,0.333086
641.638084,0.321794,0.003909,16666.171047,1794.182852,17254.793951,0.332719
641.969161,0.324559,0.003988,16545.324659,1861.466967,16993.873390,0.332352
642.300189,0.320626,0.003932,16136.173935,1654.454753,16759.034690,0.331984
642.631167,0.331477,0.004063,16400.226506,1659.449151,16528.364583,0.331616
642.962095,0.319542,0.003916,16048.086295,1606.992716,16715.114684,0.331247
643.292972,0.314122,0.003891,15761.550669,1664.443243,16664.596777,0.330878
643.623799,0.321405,0.003958,16164.794770,1719.358138,16739.271674,0.330508
643.954576,0.319284,0.003959,16008.435168,1754.284823,16671.186673,0.330138
644.285303,0.320106,0.003942,16351.840087,1836.553325,16985.098349,0.329768
644.615980,0.320311,0.003973,15796.837673,1626.980100,16403.048730,0.329397
644.946606,0.324833,0.004008,16098.741044,1664.443243,16504.186103,0.329027
645.277182,0.320989,0.003978,15920.295269,1676.927139,16493.195054,0.328656
645.607707,0.316914,0.003944,15847.552263,1744.307287,16600.885046,0.328285
645.938183,0.312146,0.003869,15768.167440,1696.897408,16743.663595,0.327913
646.268607,0.312080,0.003830,15724.051632,1531.996252,16708.525994,0.327542
646.598982,0.322117,0.004028,15675.513313,1649.460050,16178.626839,0.327171
646.929306,0.317263,0.003967,15543.077197,1631.976180,16260.060749,0.326799
647.259580,0.320053,0.003981,15854.166303,1699.393349,16451.424313,0.326428
647.589803,0.324002,0.004099,15470.200120,1676.927139,15874.631762,0.326056
647.919976,0.329389,0.004194,15642.412396,1799.168745,15812.898627,0.325684
648.250098,0.311787,0.003943,15273.518482,1701.889214,16213.845170,0.325313
648.580170,0.318951,0.003999,15551.908976,1654.454753,16178.626839,0.324941
648.910191,0.315450,0.003963,15443.692739,1661.946235,16222.648878,0.324570
649.240162,0.321749,0.004005,15829.913802,1671.933810,16334.865743,0.324198
649.570082,0.310278,0.003824,15902.662905,1706.880716,16949.995133,0.323826
649.899951,0.308737,0.003785,15867.393757,1629.478178,16991.679659,0.323455
650.229770,0.313823,0.003822,16226.427029,1669.437031,17118.884921,0.323084
650.559538,0.314951,0.003876,15918.091304,1634.474105,16737.075684,0.322712
650.889256,0.311019,0.003880,15788.016485,1804.154336,16774.404813,0.322341
651.218923,0.312093,0.003912,15467.991307,1676.927139,16387.654356,0.321970
651.548539,0.309509,0.003862,15472.408908,1646.962583,16515.176632,0.321599
651.878104,0.311068,0.003906,15288.995019,1611.990022,16244.656622,0.321228
652.207619,0.309060,0.003866,15275.729492,1574.502747,16326.066445,0.320857
652.537083,0.313683,0.003908,15543.077197,1614.488560,16387.654356,0.320487
652.866496,0.309382,0.003817,15633.584576,1577.002437,16690.955273,0.320116
653.195858,0.312463,0.003909,15459.155809,1636.971953,16350.263690,0.319746
653.525169,0.299623,0.003754,15244.773048,1689.409129,16734.879674,0.319375
653.854430,0.309472,0.003882,15264.674190,1599.496183,16282.064804,0.319005
654.183639,0.311453,0.003905,15423.809871,1659.449151,16352.463311,0.318635
654.512798,0.300075,0.003772,15169.572311,1686.912883,16622.856539,0.318264
654.841906,0.298021,0.003762,14912.779365,1621.983714,16444.828242,0.317894
655.170963,0.297086,0.003722,15050.074606,1606.992716,16644.825998,0.317523
655.499969,0.304151,0.003842,15143.023793,1686.912883,16387.654356,0.317152
655.828924,0.304733,0.003740,15858.575547,1676.927139,17138.618034,0.316781
656.157828,0.295745,0.002881,24081.653859,2224.358288,26775.460390,0.316409
656.486680,0.307565,0.001864,60811.385868,4397.001216,65320.764602,0.316037
656.815482,0.332126,0.001915,71835.372508,6107.105154,71831.135540,0.315664
657.144233,0.332082,0.001934,71835.372508,6761.151876,71831.135540,0.315291
657.472932,0.332037,0.001944,71835.372508,7100.727189,71831.135540,0.314917
657.801581,0.331992,0.001944,71835.372508,7091.309676,71831.135540,0.314543
658.130178,0.331947,0.001930,71835.372508,6640.614443,71831.135540,0.314168
658.458724,0.331901,0.001901,71835.372508,5673.452041,71831.135540,0.313792
658.787219,0.283674,0.001691,62182.867178,5352.936187,71831.135540,0.313415
659.115663,0.303319,0.001960,55025.960722,4896.638292,59730.995444,0.313038
659.444056,0.295828,0.002072,46749.155451,4389.740461,51891.536227,0.312660
659.772397,0.310429,0.002382,39870.754948,3719.291682,42347.250444,0.312280
660.100687,0.313613,0.002624,33727.933980,3144.499242,35486.606007,0.311900
660.428926,0.306981,0.002888,26887.547106,2738.675812,28824.138303,0.311519
660.757113,0.304488,0.003235,21400.237791,2365.610174,23092.083147,0.311138
661.085249,0.302214,0.003506,18061.677619,2080.384771,19610.486802,0.310755
661.413334,0.300230,0.003665,16098.741044,1781.716798,17587.700023,0.310372
661.741367,0.301114,0.003816,14954.864520,1651.957440,16293.066022,0.309988
662.069349,0.299504,0.003942,14126.843754,1696.897408,15448.736778,0.309604
662.397279,0.297756,0.003954,13658.880099,1562.003147,15021.922583,0.309219
662.725158,0.299571,0.003994,13330.487002,1404.342645,14591.910579,0.308833
663.052986,0.297000,0.003984,13017.077367,1329.157663,14363.182615,0.308447
663.380762,0.293734,0.003992,12961.042414,1484.462598,14423.169547,0.308061
663.708486,0.292185,0.003957,12907.228899,1426.884431,14436.497148,0.307674
664.036159,0.300725,0.004075,13097.730680,1454.426941,14272.051230,0.307287
664.363781,0.299705,0.004055,13093.251081,1444.412572,14309.843314,0.306899
664.691351,0.290865,0.004039,12676.054466,1596.997185,14203.114590,0.306511
665.018869,0.289103,0.003990,12518.734286,1454.426941,14118.573123,0.306124
665.346336,0.290202,0.003942,12747.914983,1391.816702,14338.737497,0.305736
665.673751,0.294880,0.003982,12810.763751,1309.096421,14212.011219,0.305347
666.001114,0.295678,0.004004,12844.421596,1354.227151,14207.562963,0.304959
666.328425,0.286980,0.003895,12617.641423,1336.679333,14336.515041,0.304571
666.655685,0.288964,0.003960,12651.344150,1449.419912,14267.604551,0.304183
666.982894,0.291233,0.003933,12878.071706,1384.300199,14432.054728,0.303795
667.310050,0.291381,0.004001,12563.700569,1396.827313,14065.156478,0.303407
667.637155,0.289843,0.003943,12685.038984,1374.277101,14272.051230,0.303019
667.964207,0.290769,0.003995,12480.501762,1361.746469,13998.361477,0.302631
668.291208,0.286012,0.003942,12169.758236,1266.449564,13862.461181,0.302243
668.618158,0.286529,0.003931,12345.480691,1309.096421,14033.988835,0.301856
668.945055,0.291794,0.004080,12160.740821,1366.758957,13585.851731,0.301468
669.271900,0.289412,0.004044,11996.068875,1289.030148,13507.689127,0.301080
669.598694,0.283830,0.003943,12241.876386,1414.361996,14011.722637,0.300693
669.925436,0.284140,0.003946,12122.410221,1341.693387,13869.147450,0.300305
670.252125,0.289838,0.004027,12282.426373,1381.794541,13797.813012,0.299917
670.578763,0.284654,0.003951,12036.691333,1281.503996,13753.212963,0.299530
670.905349,0.272725,0.003825,11826.677482,1386.805778,14020.629476,0.299142
671.231882,0.282967,0.003934,12027.665167,1309.096421,13808.961094,0.298755
671.558364,0.277674,0.003822,12111.134482,1294.047188,14147.500000,0.298367
671.884793,0.276793,0.003827,12007.354106,1294.047188,14062.930412,0.297980
672.211171,0.272171,0.003764,12104.368594,1394.322046,14374.292882,0.297592
672.537496,0.284671,0.003874,12419.758292,1271.468023,14187.544359,0.297205
672.863770,0.274444,0.003727,12424.258705,1351.720555,14656.255955,0.296817
673.189991,0.278539,0.003763,12606.405421,1354.227151,14674.002304,0.296429
673.516160,0.281597,0.003746,12851.152236,1278.995121,14826.991760,0.296042
673.842276,0.271493,0.003682,12390.502105,1344.200296,14756.056279,0.295654
674.168341,0.278499,0.003797,12390.502105,1334.172188,14418.726786,0.295266
674.494353,0.272494,0.003715,12271.163673,1324.142824,14563.058500,0.294879
674.820313,0.279437,0.003756,12597.415985,1278.995121,14625.195585,0.294491
675.146221,0.278275,0.003833,12088.580225,1281.503996,14076.286360,0.294103
675.472077,0.277337,0.003856,12056.998027,1374.277101,14062.930412,0.293715
675.797880,0.278434,0.003810,12291.435876,1319.127671,14298.728865,0.293327
676.123631,0.276119,0.003878,11869.610080,1389.311279,13889.204606,0.292939
676.449329,0.275672,0.003858,11813.116968,1321.635286,13853.545728,0.292551
676.774975,0.273371,0.003845,11516.700809,1228.801045,13619.338104,0.292164
677.100569,0.275264,0.003855,11632.178351,1228.801045,13670.670112,0.291776
677.426110,0.273024,0.003791,11537.086568,1105.691428,13681.827048,0.291388
677.751599,0.274313,0.003872,11528.026622,1261.430789,13579.153603,0.291000
678.077035,0.274596,0.003860,11623.124944,1268.958833,13677.364368,0.290612
678.402419,0.275018,0.003845,11550.675316,1166.013898,13590.316992,0.290224
678.727751,0.273550,0.003848,11595.961001,1271.468023,13688.520835,0.289836
679.053029,0.272720,0.003782,11792.773624,1236.332172,13969.408575,0.289449
679.378256,0.271094,0.003791,11489.514861,1168.526337,13690.752034,0.289061
679.703429,0.277719,0.003885,11700.059171,1231.311500,13628.266605,0.288673
680.028550,0.272060,0.003792,11555.204586,1160.988780,13724.216281,0.288285
680.353619,0.270418,0.003751,11781.470430,1253.902033,14054.025850,0.287898
680.678635,0.275521,0.003822,11711.369266,1166.013898,13748.752276,0.287510
681.003598,0.269888,0.003786,11541.616307,1241.352528,13786.664159,0.287123
681.328508,0.261079,0.003645,11457.790778,1223.779898,14107.446068,0.286735
681.653366,0.265388,0.003738,11389.784594,1238.842390,13808.961094,0.286348
681.978171,0.268251,0.003764,11312.667822,1128.317743,13603.712014,0.285960
682.302923,0.273912,0.003874,11489.514861,1261.430789,13530.025275,0.285573
682.627622,0.267449,0.003778,11305.861193,1203.692140,13612.641398,0.285186
682.952269,0.266482,0.003792,11230.964526,1243.862587,13554.591361,0.284798
683.276863,0.269308,0.003833,11115.129018,1155.963344,13302.045675,0.284411
683.601404,0.264250,0.003796,10794.325708,1110.720058,13145.392803,0.284024
683.925892,0.267718,0.003870,10901.351101,1203.692140,13098.365279,0.283636
684.250327,0.261178,0.003794,10700.887995,1193.646357,13145.392803,0.283249
684.574710,0.265760,0.003850,10807.993632,1188.622989,13071.485790,0.282862
684.899039,0.269429,0.003938,10650.721622,1155.963344,12723.853169,0.282474
685.223316,0.264083,0.003798,10794.325708,1123.290233,13143.153730,0.282086
685.547539,0.265882,0.003790,10980.991553,1123.290233,13290.861530,0.281699
685.871710,0.261430,0.003757,10908.179403,1203.692140,13384.783010,0.281311
686.195827,0.267711,0.003778,11278.631083,1171.038697,13559.057508,0.280923
686.519892,0.272550,0.003824,11355.768150,1110.720058,13442.896209,0.280535
686.843903,0.258472,0.003687,10962.792464,1183.599303,13594.782125,0.280147
687.167861,0.248975,0.003571,10764.706725,1208.714555,13797.813012,0.279759
687.491767,0.256108,0.003692,10751.034045,1188.622989,13433.957136,0.279371
687.815619,0.256604,0.003682,10910.455421,1228.801045,13601.479589,0.278982
688.139418,0.262598,0.003760,10871.757494,1133.344934,13293.098424,0.278593
688.463164,0.263526,0.003830,10764.706725,1213.736653,13096.125505,0.278205
688.786856,0.256892,0.003759,10351.578364,1100.662479,12905.621666,0.277815
689.110496,0.256613,0.003769,10404.152828,1166.013898,12966.161152,0.277426
689.434082,0.257647,0.003922,9884.255338,1191.134712,12249.273886,0.277037
689.757615,0.259179,0.003889,9969.151228,1098.147883,12314.595138,0.276647
690.081094,0.264133,0.003945,10008.137019,1037.773536,12165.888334,0.276257
690.404521,0.255163,0.003846,9932.446983,1148.424592,12427.146394,0.275867
690.727894,0.260830,0.004021,10010.429901,1351.720555,12226.742201,0.275477
691.051213,0.257240,0.003932,9748.753953,1153.450506,12098.241419,0.275087
691.374480,0.254743,0.003897,9672.896548,1135.858410,12111.773465,0.274696
691.697693,0.244787,0.003761,9405.851795,1095.633208,12213.221432,0.274306
692.020852,0.258844,0.003910,9911.795832,1125.804028,12240.261651,0.273915
692.343958,0.268462,0.004033,10234.918601,1183.599303,12222.235424,0.273524
692.667011,0.261597,0.003972,9925.563667,1158.476102,12129.814120,0.273133
692.990010,0.259243,0.003917,9914.090583,1125.804028,12222.235424,0.272742
693.312956,0.261714,0.003987,9808.485720,1120.776358,11985.422281,0.272350
693.635848,0.261071,0.003970,9688.991638,1040.290058,11881.545921,0.271959
693.958687,0.259283,0.003894,9741.859862,972.315651,12039.587102,0.271567
694.281472,0.248112,0.003801,9479.581059,1085.573707,12154.616157,0.271176
694.604203,0.251106,0.003890,9663.698354,1266.449564,12206.460553,0.270784
694.926881,0.250489,0.003902,9265.173809,1088.088702,11766.284970,0.270392
695.249505,0.249696,0.003906,9209.777479,1098.147883,11723.319222,0.270000
695.572076,0.247641,0.003872,9193.615127,1098.147883,11788.892968,0.269608
695.894593,0.251921,0.003919,9228.245922,1045.322861,11666.764202,0.269216
696.217056,0.250844,0.003908,9195.924175,1045.322861,11669.026865,0.268824
696.539466,0.250250,0.003903,8932.388085,909.323754,11390.427041,0.268431
696.861822,0.245934,0.003993,8691.427043,1125.804028,11181.652628,0.268039
697.184124,0.255220,0.004089,8978.667153,1120.776358,11183.923738,0.267647
697.506372,0.254068,0.004007,8950.902005,984.907948,11231.607764,0.267254
697.828567,0.257066,0.003996,9202.851039,984.907948,11431.234813,0.266862
698.150708,0.240956,0.003755,8964.785438,987.426165,11804.716295,0.266469
698.472794,0.243722,0.003727,9283.633260,989.944300,12107.262931,0.266077
698.794827,0.247149,0.003855,9242.095285,1108.205783,11858.953530,0.265684
699.116807,0.252781,0.003966,9154.354105,1065.450854,11517.342631,0.265291
699.438732,0.242354,0.003824,8923.129976,1055.387500,11657.713161,0.264899
699.760603,0.240305,0.003813,8934.702492,1120.776358,11739.150319,0.264506
700.082420,0.244827,0.003900,8589.324148,921.926196,11147.581121,0.264113
700.404184,0.242315,0.003881,8740.124745,1070.482049,11404.031055,0.263720
700.725893,0.252706,0.004081,8747.079813,1065.450854,10988.460002,0.263327
701.047549,0.244656,0.003929,8742.443150,1075.512922,11304.235112,0.262935
701.369150,0.243363,0.003942,8333.650899,916.885463,10863.295473,0.262542
701.690697,0.240518,0.003991,8193.939574,1037.773536,10747.121863,0.262149
702.012190,0.239235,0.003985,8096.034187,1017.638460,10671.892795,0.261756
702.333630,0.245266,0.004041,8277.787959,1000.016035,10681.013905,0.261363
702.655015,0.240188,0.004013,8214.907758,1100.662479,10763.073679,0.260970
702.976345,0.240979,0.003950,8224.225646,959.721330,10792.693051,0.260577
703.297622,0.242845,0.003958,8322.015154,959.721330,10847.356479,0.260184
703.618845,0.251621,0.004153,8249.845707,954.683034,10409.370935,0.259791
