# FilmMeasure spectrum v1.0
# Timestamp: 1686966906 Fri Jun 16 21:55:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.488945 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.316338,0.002246,44622.156811,3726.605698,49381.066071,0.313874
583.965976,0.320547,0.002317,43363.887731,3643.678827,47393.666660,0.313350
584.305349,0.314843,0.002345,40536.251047,3421.350665,45032.703682,0.312827
584.644675,0.315890,0.002413,38716.990157,3320.999931,42864.484330,0.312303
584.983955,0.315173,0.002446,37830.852391,3414.011758,41942.250915,0.311779
585.323189,0.318298,0.002461,37774.658655,3159.221098,41520.559847,0.311254
585.662376,0.314332,0.002440,37612.558301,3318.550938,41794.363581,0.310730
586.001516,0.311672,0.002419,37413.706899,3276.907722,41894.395284,0.310205
586.340610,0.312192,0.002419,37474.228031,3240.147464,41894.395284,0.309680
586.679658,0.316111,0.002464,37415.868387,3306.304961,41333.829772,0.309155
587.018659,0.310599,0.002428,36644.100846,3119.957350,41149.380479,0.308629
587.357613,0.307094,0.002445,35311.639025,3088.042659,40050.968376,0.308104
587.696521,0.313832,0.002491,35956.382171,3173.940498,39962.244249,0.307578
588.035383,0.309031,0.002433,36164.025756,3132.229150,40767.768032,0.307052
588.374198,0.305781,0.002419,35785.487753,3169.034304,40717.925629,0.306526
588.712966,0.307339,0.002427,35588.610415,2962.726724,40323.712295,0.306000
589.051687,0.309557,0.002473,35385.214738,3178.846419,39786.992901,0.305474
589.390362,0.304862,0.002480,33897.825278,3053.660032,38645.351891,0.304948
589.728990,0.304551,0.002512,32745.058290,2847.080220,37374.490054,0.304422
590.067572,0.303508,0.002532,32235.636293,2933.214533,36881.618875,0.303895
590.406106,0.305793,0.002582,31433.380072,2785.503437,35720.275945,0.303369
590.744594,0.309077,0.002664,30368.557984,2716.485455,34161.760267,0.302842
591.083036,0.307902,0.002708,29507.557713,2817.528816,33277.885456,0.302316
591.421430,0.300325,0.002689,28085.060969,2659.750839,32402.254450,0.301789
591.759777,0.304460,0.002773,27712.166926,2805.212762,31539.324413,0.301262
592.098078,0.301308,0.002800,27727.342096,3379.755542,31756.162877,0.300736
592.436332,0.297511,0.002785,26047.635044,2681.955785,30255.470122,0.300209
592.774539,0.304114,0.002853,25867.788908,2506.627354,29470.378979,0.299682
593.112699,0.297335,0.002829,26881.969776,3548.462776,31088.265870,0.299155
593.450812,0.294312,0.002665,27380.497527,2677.021847,32126.924511,0.298628
593.788878,0.298941,0.002623,29154.066951,2738.675812,33735.046839,0.298101
594.126897,0.289915,0.002512,29366.593134,2709.087403,34956.380990,0.297575
594.464869,0.291694,0.002482,30440.127840,2765.789629,36031.778734,0.297047
594.802794,0.296783,0.002543,30292.650410,2760.860476,35281.031859,0.296520
595.140673,0.295086,0.002545,30151.679040,2908.613417,35265.883126,0.295993
595.478504,0.294872,0.002533,30574.591813,3034.006770,35761.380702,0.295466
595.816288,0.293475,0.002508,30463.984416,2852.004478,35813.300879,0.294939
596.154024,0.295709,0.002523,30470.490751,2760.860476,35581.809382,0.294412
596.491714,0.292422,0.002529,29694.068012,2778.111285,35010.494595,0.293884
596.829357,0.292874,0.002542,29190.933258,2590.632126,34389.148005,0.293357
597.166952,0.296561,0.002619,28772.406058,2738.675812,33466.397979,0.292830
597.504500,0.293102,0.002645,27712.166926,2785.503437,32547.495112,0.292302
597.842001,0.286591,0.002605,26790.942085,2580.753484,32137.764807,0.291775
598.179455,0.290844,0.002677,26580.720499,2679.488852,31426.563752,0.291248
598.516861,0.290091,0.002673,26255.659582,2541.227533,31131.638562,0.290720
598.854221,0.285113,0.002649,25791.952367,2580.753484,31047.061537,0.290193
599.191533,0.289376,0.002667,26322.836524,2598.040361,31259.586115,0.289665
599.528797,0.289260,0.002631,27081.372160,2694.289396,32161.613309,0.289138
599.866014,0.285937,0.002600,26953.493213,2684.422649,32343.722182,0.288610
600.203184,0.282504,0.002545,27328.473844,2733.745114,33150.032443,0.288083
600.540307,0.289102,0.002574,28024.354714,2679.488852,33301.721473,0.287555
600.877382,0.282322,0.002519,27809.722716,2760.860476,33745.878545,0.287028
601.214409,0.281078,0.002493,28037.363115,2751.001328,34161.760267,0.286500
601.551390,0.282543,0.002504,28397.279539,2908.613417,34399.975129,0.285973
601.888322,0.289887,0.002578,28247.671743,2755.931042,33446.897618,0.285446
602.225207,0.286977,0.002554,28147.936326,2773.182833,33626.725862,0.284918
602.562045,0.275221,0.002479,27070.534776,2723.882874,33585.562041,0.284391
602.898835,0.282388,0.002555,27113.884518,2709.087403,32853.120485,0.283863
603.235578,0.285159,0.002577,27220.093712,2679.488852,32690.559114,0.283336
603.572273,0.280592,0.002554,26938.321451,2795.358659,32794.599826,0.282809
603.908920,0.277504,0.002499,27070.534776,2667.153123,33321.223435,0.282281
604.245520,0.281040,0.002526,27289.456601,2662.218338,33202.041514,0.281754
604.582072,0.275538,0.002496,26929.651902,2773.182833,33321.223435,0.281227
604.918577,0.274681,0.002499,26498.369027,2649.880136,32896.468056,0.280700
605.255033,0.279076,0.002577,25906.791053,2588.162572,31691.112658,0.280173
605.591442,0.273433,0.002532,25408.453852,2489.322013,31678.102474,0.279646
605.927804,0.280303,0.002619,25479.951520,2600.509631,31018.868950,0.279119
606.264117,0.275570,0.002582,25092.140038,2538.756555,31027.543605,0.278592
606.600383,0.276271,0.002592,25014.146766,2511.571094,30858.385993,0.278065
606.936601,0.274854,0.002587,24866.827671,2533.814386,30806.336789,0.277538
607.272771,0.271592,0.002588,24136.739991,2454.700806,30227.275847,0.277011
607.608893,0.270100,0.002585,24110.742382,2565.933388,30309.689862,0.276485
607.944968,0.276290,0.002633,24286.225055,2454.700806,29932.320921,0.275958
608.280994,0.272590,0.002622,24004.584668,2570.873704,29908.464392,0.275432
608.616973,0.268826,0.002625,23272.251982,2551.110729,29344.595655,0.274905
608.952904,0.269776,0.002659,22827.998013,2476.958909,28694.031702,0.274379
609.288786,0.273671,0.002695,22910.354413,2434.910946,28431.661190,0.273853
609.624621,0.266748,0.002646,22453.011129,2442.332682,28503.215237,0.273327
609.960408,0.268951,0.002713,21804.674188,2382.940665,27464.726987,0.272801
610.296147,0.269857,0.002719,21776.477314,2323.507093,27356.342544,0.272275
610.631837,0.268259,0.002668,22090.939223,2266.510753,27924.314405,0.271749
610.967480,0.279351,0.002810,22071.423445,2298.730796,26868.655021,0.271223
611.303075,0.264994,0.002686,21518.329909,2373.037960,27447.385246,0.270697
611.638621,0.268378,0.002725,21405.503384,2288.818245,27005.200527,0.270172
611.974120,0.263256,0.002683,21310.023273,2387.891584,27323.827879,0.269646
612.309570,0.269457,0.002754,21344.744565,2363.134101,26797.133337,0.269121
612.644972,0.269535,0.002736,21357.764679,2236.758259,26838.312308,0.268595
612.980326,0.266020,0.002758,20636.983868,2288.818245,26203.341832,0.268070
613.315631,0.262120,0.002734,20454.496409,2360.657955,26290.020802,0.267545
613.650889,0.268464,0.002809,20510.986413,2350.752650,25795.975284,0.267020
613.986098,0.262625,0.002758,20185.007304,2323.507093,25891.312939,0.266495
614.321258,0.261521,0.002765,19782.696289,2229.318495,25483.974192,0.265970
614.656371,0.263548,0.002777,19817.503432,2157.366856,25369.144937,0.265445
614.991435,0.264540,0.002808,19678.259704,2197.071923,25083.163558,0.264921
615.326451,0.262618,0.002792,19676.083696,2251.635818,25226.152879,0.264396
615.661419,0.261982,0.002806,19560.740667,2328.461482,25100.495467,0.263872
615.996338,0.257440,0.002750,19556.387530,2345.799564,25486.140804,0.263348
616.331208,0.255160,0.002716,19382.227158,2214.436997,25499.140487,0.262824
616.666031,0.259572,0.002766,19338.676194,2139.989985,25065.831681,0.262300
617.000805,0.255918,0.002775,18939.971194,2271.468483,24803.690375,0.261776
617.335530,0.256903,0.002828,18403.345603,2206.995261,24012.940126,0.261253
617.670207,0.257095,0.002845,18545.215670,2368.086175,24127.763603,0.260730
618.004835,0.255744,0.002847,17841.809117,2080.384771,23388.951123,0.260207
618.339415,0.252880,0.002814,17815.564627,2097.774009,23583.957677,0.259684
618.673946,0.257783,0.002876,17920.528789,2132.541652,23300.110840,0.259161
619.008429,0.257576,0.002903,17493.877280,2055.536726,22767.001411,0.258639
619.342863,0.251064,0.002881,16991.994095,2132.541652,22580.595768,0.258117
619.677248,0.254516,0.002964,16836.190263,2221.878075,22055.933472,0.257596
620.011585,0.254951,0.002965,16647.337710,2085.353494,21810.870167,0.257075
620.345873,0.251180,0.002922,16295.581558,1933.674103,21676.386509,0.256554
620.680112,0.252171,0.002923,16445.143392,1956.070427,21791.349454,0.256033
621.014303,0.249242,0.002919,16330.781445,2077.900299,21815.208054,0.255513
621.348445,0.254625,0.002987,16167.935497,1938.651587,21222.902532,0.254993
621.682538,0.250387,0.002980,15892.582409,2040.624349,21127.400947,0.254473
622.016583,0.247615,0.002990,15358.462078,1968.510218,20621.467273,0.253953
622.350578,0.251961,0.003059,15407.077251,2020.737032,20343.362001,0.253434
622.684525,0.246421,0.002981,15208.120069,1921.229088,20512.847596,0.252915
623.018423,0.248137,0.002986,15228.025010,1836.553325,20441.148059,0.252396
623.352272,0.243965,0.002951,15205.908281,1943.628771,20680.114113,0.251877
623.686072,0.249643,0.002969,15738.228540,1946.117251,20984.126130,0.251358
624.019824,0.247171,0.002970,15484.394838,1973.485614,20806.078391,0.250840
624.353526,0.245049,0.002889,15795.573326,1908.782204,21429.060734,0.250321
624.687179,0.247883,0.002946,15747.051849,1961.046567,21114.377092,0.249803
625.020784,0.237271,0.002831,15382.771172,1933.674103,21450.758681,0.249284
625.354339,0.239935,0.002847,15517.521722,1901.313176,21437.739977,0.248766
625.687846,0.242325,0.002892,15486.603468,1933.674103,21183.835110,0.248248
626.021303,0.238037,0.002851,15528.562794,2060.506926,21531.036464,0.247729
626.354711,0.231668,0.002807,15079.793828,2028.195332,21411.701988,0.247211
626.688071,0.239093,0.002884,15126.266815,1908.782204,20925.505631,0.246692
627.021381,0.241860,0.002930,15070.940530,1903.802927,20627.983855,0.246173
627.354642,0.242419,0.002960,15015.597940,1973.485614,20473.739816,0.245655
627.687854,0.237120,0.002911,14587.790199,1853.993664,20317.282937,0.245136
628.021016,0.238520,0.002977,14314.607486,1896.333449,19793.261971,0.244618
628.354130,0.239810,0.002984,14327.943498,1851.502412,19732.344762,0.244100
628.687194,0.240162,0.002979,14385.720895,1839.045027,19791.086490,0.243581
629.020209,0.234064,0.002961,13947.452934,1898.823350,19584.370214,0.243064
629.353175,0.233893,0.002989,13755.762933,1913.761182,19305.697896,0.242546
629.686092,0.238287,0.003059,13916.262993,2015.764461,19168.472116,0.242029
630.018959,0.229513,0.002934,13655.368961,1903.802927,19486.419590,0.241512
630.351777,0.232598,0.002970,13728.997378,1901.313176,19360.140114,0.240995
630.684545,0.233455,0.002976,13675.452815,1841.536655,19242.536116,0.240479
631.017264,0.228494,0.002933,13409.692403,1819.109298,19229.466966,0.239964
631.349934,0.227983,0.002957,13356.038697,1916.250559,19135.792551,0.239448
631.682555,0.235618,0.003072,13353.802721,1898.823350,18579.815858,0.238934
632.015126,0.224653,0.002930,13042.682045,1829.077765,18952.737406,0.238420
632.347647,0.233371,0.003024,13226.298081,1774.236258,18605.998304,0.237907
632.680119,0.229712,0.002989,13083.007228,1776.729847,18656.175916,0.237394
633.012542,0.229916,0.003024,12885.757804,1781.716798,18341.901097,0.236882
633.344915,0.226618,0.003025,12598.374885,1811.632156,18130.035848,0.236371
633.677238,0.232455,0.003100,12751.117934,1836.553325,17931.147085,0.235861
634.009512,0.224883,0.002979,12609.611516,1749.296207,18300.412550,0.235351
634.341736,0.225498,0.003074,12290.144550,1871.430319,17703.685885,0.234841
634.673911,0.224889,0.003048,12145.920921,1729.338709,17598.644096,0.234333
635.006036,0.229253,0.003087,12317.169820,1719.358138,17554.865261,0.233824
635.338112,0.225830,0.003077,12109.841471,1756.779017,17458.527770,0.233316
635.670137,0.221960,0.003021,11913.492631,1661.946235,17478.235879,0.232809
636.002114,0.224042,0.003069,12060.216737,1799.168745,17480.425582,0.232302
636.334040,0.222147,0.003043,11834.421427,1681.920164,17327.104172,0.231795
636.665917,0.223132,0.003046,12096.309235,1791.689792,17598.644096,0.231288
636.997744,0.218342,0.003001,11992.517595,1841.536655,17751.817279,0.230782
637.329521,0.228705,0.003092,12375.706660,1799.168745,17622.719576,0.230276
637.661248,0.219230,0.002977,12170.720058,1811.632156,17977.055843,0.229769
637.992925,0.222297,0.003053,11990.260377,1799.168745,17480.425582,0.229264
638.324553,0.221113,0.003074,11877.351553,1868.939594,17349.012515,0.228758
638.656131,0.222039,0.003026,12060.216737,1759.273136,17622.719576,0.228252
638.987659,0.216962,0.002959,11845.720158,1686.912883,17694.933867,0.227746
639.319137,0.218207,0.002994,11872.833238,1754.284823,17605.210338,0.227240
639.650565,0.220210,0.003054,11823.121746,1816.616993,17346.821761,0.226734
639.981943,0.223701,0.003149,11522.197726,1761.767179,16671.186673,0.226228
640.313271,0.217270,0.003012,11651.248832,1736.823340,17327.104172,0.225723
640.644549,0.214036,0.002996,11429.292956,1731.833662,17208.768123,0.225217
640.975777,0.211355,0.002950,11275.060486,1634.474105,17213.151880,0.224711
641.306956,0.211505,0.002982,11349.931543,1776.729847,17232.877888,0.224206
641.638084,0.215527,0.003018,11553.906211,1794.182852,17254.793951,0.223701
641.969161,0.218238,0.003087,11535.788014,1861.466967,16993.873390,0.223196
642.300189,0.211742,0.003007,11025.174087,1654.454753,16759.034690,0.222691
642.631167,0.213589,0.003051,10966.038160,1659.449151,16528.364583,0.222187
642.962095,0.216028,0.003037,11172.893332,1606.992716,16715.114684,0.221683
643.292972,0.208739,0.002994,10843.128509,1664.443243,16664.596777,0.221179
643.623799,0.210283,0.003012,10979.687372,1719.358138,16739.271674,0.220676
643.954576,0.205226,0.002985,10731.494693,1754.284823,16671.186673,0.220174
644.285303,0.204559,0.002963,10925.081646,1836.553325,16985.098349,0.219672
644.615980,0.213569,0.003056,10884.111778,1626.980100,16403.048730,0.219170
644.946606,0.210239,0.003025,10818.076562,1664.443243,16504.186103,0.218669
645.277182,0.210982,0.003035,10849.959986,1676.927139,16493.195054,0.218169
645.607707,0.202555,0.002966,10576.407493,1744.307287,16600.885046,0.217670
645.938183,0.208155,0.002986,10890.941018,1696.897408,16743.663595,0.217171
646.268607,0.204978,0.002923,10665.378390,1531.996252,16708.525994,0.216673
646.598982,0.208862,0.003046,10560.431542,1649.460050,16178.626839,0.216176
646.929306,0.203727,0.002987,10384.558170,1631.976180,16260.060749,0.215679
647.259580,0.207169,0.003011,10676.780274,1699.393349,16451.424313,0.215183
647.589803,0.209028,0.003092,10395.986232,1676.927139,15874.631762,0.214688
647.919976,0.211875,0.003158,10523.907267,1799.168745,15812.898627,0.214194
648.250098,0.203366,0.003007,10375.414946,1701.889214,16213.845170,0.213701
648.580170,0.205878,0.003020,10443.972358,1654.454753,16178.626839,0.213208
648.910191,0.206219,0.003020,10489.655857,1661.946235,16222.648878,0.212716
649.240162,0.204940,0.002998,10507.924470,1671.933810,16334.865743,0.212224
649.570082,0.197346,0.002871,10553.584070,1706.880716,16949.995133,0.211734
649.899951,0.199518,0.002866,10644.852346,1629.478178,16991.679659,0.211244
650.229770,0.199537,0.002862,10738.332297,1669.437031,17118.884921,0.210755
650.559538,0.198712,0.002888,10464.532051,1634.474105,16737.075684,0.210267
650.889256,0.197104,0.002911,10487.372088,1804.154336,16774.404813,0.209779
651.218923,0.201167,0.002959,10386.843869,1676.927139,16387.654356,0.209292
651.548539,0.197914,0.002908,10309.105916,1646.962583,16515.176632,0.208806
651.878104,0.198587,0.002936,10167.219348,1611.990022,16244.656622,0.208321
652.207619,0.199296,0.002923,10231.317889,1574.502747,16326.066445,0.207836
652.537083,0.198739,0.002921,10261.066302,1614.488560,16387.654356,0.207352
652.866496,0.198462,0.002876,10411.983712,1577.002437,16690.955273,0.206869
653.195858,0.194586,0.002895,10071.007106,1636.971953,16350.263690,0.206386
653.525169,0.191612,0.002839,10183.247196,1689.409129,16734.879674,0.205904
653.854430,0.197234,0.002916,10132.866731,1599.496183,16282.064804,0.205423
654.183639,0.197321,0.002923,10203.851279,1659.449151,16352.463311,0.204942
654.512798,0.195280,0.002882,10283.944696,1686.912883,16622.856539,0.204462
654.841906,0.188107,0.002823,9841.616065,1621.983714,16444.828242,0.203982
655.170963,0.190852,0.002821,10068.715392,1606.992716,16644.825998,0.203503
655.499969,0.192142,0.002881,10015.993779,1686.912883,16387.654356,0.203024
655.828924,0.191364,0.002790,10402.842553,1676.927139,17138.618034,0.202545
656.157828,0.182473,0.002125,15438.007916,2224.358288,26775.460390,0.202067
656.486680,0.195378,0.001385,39510.440170,4397.001216,65320.764602,0.201589
656.815482,0.246562,0.001567,53917.156100,6107.105154,71831.135540,0.201111
657.144233,0.272696,0.001695,59119.664638,6761.151876,71831.135540,0.200633
657.472932,0.276783,0.001721,59973.769282,7100.727189,71831.135540,0.200156
657.801581,0.272411,0.001703,59143.824662,7091.309676,71831.135540,0.199678
658.130178,0.244365,0.001572,53665.429327,6640.614443,71831.135540,0.199201
658.458724,0.204247,0.001379,45566.657988,5673.452041,71831.135540,0.198724
658.787219,0.178313,0.001263,40354.335610,5352.936187,71831.135540,0.198247
659.115663,0.197495,0.001488,36877.604861,4896.638292,59730.995444,0.197769
659.444056,0.188708,0.001559,30865.202970,4389.740461,51891.536227,0.197292
659.772397,0.190535,0.001744,25460.452070,3719.291682,42347.250444,0.196814
660.100687,0.195086,0.001934,21785.153358,3144.499242,35486.606007,0.196337
660.428926,0.188307,0.002121,17252.916546,2738.675812,28824.138303,0.195859
660.757113,0.186794,0.002384,13807.051111,2365.610174,23092.083147,0.195382
661.085249,0.191348,0.002636,11994.774775,2080.384771,19610.486802,0.194904
661.413334,0.187297,0.002731,10533.039357,1781.716798,17587.700023,0.194427
661.741367,0.186009,0.002826,9703.766506,1651.957440,16293.066022,0.193949
662.069349,0.185517,0.002934,9240.771974,1696.897408,15448.736778,0.193472
662.397279,0.181630,0.002915,8792.107198,1562.003147,15021.922583,0.192995
662.725158,0.179635,0.002905,8411.407816,1404.342645,14591.910579,0.192519
663.052986,0.183674,0.002949,8411.407816,1329.157663,14363.182615,0.192042
663.380762,0.174435,0.002903,8162.308753,1484.462598,14423.169547,0.191566
663.708486,0.177132,0.002908,8246.181633,1426.884431,14436.497148,0.191091
664.036159,0.179953,0.002964,8281.109503,1454.426941,14272.051230,0.190616
664.363781,0.176095,0.002920,8150.654593,1444.412572,14309.843314,0.190141
664.691351,0.177100,0.002992,8206.583099,1596.997185,14203.114590,0.189667
665.018869,0.175711,0.002946,8043.377138,1454.426941,14118.573123,0.189193
665.346336,0.183565,0.002969,8430.009152,1391.816702,14338.737497,0.188720
665.673751,0.177554,0.002904,8094.697085,1309.096421,14212.011219,0.188247
666.001114,0.172981,0.002876,7940.663561,1354.227151,14207.562963,0.187776
666.328425,0.174734,0.002870,8066.707423,1336.679333,14336.515041,0.187304
666.655685,0.175996,0.002925,8134.336653,1449.419912,14267.604551,0.186834
666.982894,0.173654,0.002862,8099.361321,1384.300199,14432.054728,0.186365
667.310050,0.169787,0.002878,7772.373464,1396.827313,14065.156478,0.185896
667.637155,0.172405,0.002868,7966.351190,1374.277101,14272.051230,0.185428
667.964207,0.179453,0.002966,8085.368007,1361.746469,13998.361477,0.184960
668.291208,0.174803,0.002910,7795.763006,1266.449564,13862.461181,0.184494
668.618158,0.170328,0.002859,7737.279482,1309.096421,14033.988835,0.184028
668.945055,0.179762,0.003028,7882.259613,1366.758957,13585.851731,0.183563
669.271900,0.177177,0.002988,7711.536509,1289.030148,13507.689127,0.183098
669.598694,0.167597,0.002869,7678.763669,1414.361996,14011.722637,0.182635
669.925436,0.170841,0.002895,7692.810415,1341.693387,13869.147450,0.182172
670.252125,0.166747,0.002879,7526.470612,1381.794541,13797.813012,0.181709
670.578763,0.168752,0.002871,7528.815251,1281.503996,13753.212963,0.181248
670.905349,0.163255,0.002818,7510.056670,1386.805778,14020.629476,0.180787
671.231882,0.170423,0.002888,7634.269985,1309.096421,13808.961094,0.180327
671.558364,0.165553,0.002793,7613.187482,1294.047188,14147.500000,0.179867
671.884793,0.167368,0.002821,7641.296550,1294.047188,14062.930412,0.179408
672.211171,0.164148,0.002782,7723.238636,1394.322046,14374.292882,0.178950
672.537496,0.170456,0.002826,7812.132623,1271.468023,14187.544359,0.178493
672.863770,0.161533,0.002710,7737.279482,1351.720555,14656.255955,0.178036
673.189991,0.166460,0.002754,7942.999055,1354.227151,14674.002304,0.177579
673.516160,0.165502,0.002705,7942.999055,1278.995121,14826.991760,0.177124
673.842276,0.166637,0.002742,7987.363757,1344.200296,14756.056279,0.176669
674.168341,0.168459,0.002797,7886.933105,1334.172188,14418.726786,0.176214
674.494353,0.163520,0.002731,7760.676760,1324.142824,14563.058500,0.175760
674.820313,0.162024,0.002696,7709.195928,1278.995121,14625.195585,0.175307
675.146221,0.162391,0.002767,7460.799435,1281.503996,14076.286360,0.174855
675.472077,0.159030,0.002767,7376.304517,1374.277101,14062.930412,0.174403
675.797880,0.161977,0.002747,7573.353468,1319.127671,14298.728865,0.173951
676.123631,0.160291,0.002806,7350.472991,1389.311279,13889.204606,0.173501
676.449329,0.157957,0.002767,7211.812617,1321.635286,13853.545728,0.173051
676.774975,0.162448,0.002809,7218.867611,1228.801045,13619.338104,0.172601
677.100569,0.161503,0.002793,7209.460846,1228.801045,13670.670112,0.172153
677.426110,0.162544,0.002762,7190.644754,1105.691428,13681.827048,0.171705
677.751599,0.159954,0.002801,7127.115192,1261.430789,13579.153603,0.171257
678.077035,0.154864,0.002743,6990.511969,1268.958833,13677.364368,0.170810
678.402419,0.159975,0.002768,7084.740453,1166.013898,13590.316992,0.170364
678.727751,0.157834,0.002770,7108.284121,1271.468023,13688.520835,0.169919
679.053029,0.153085,0.002678,7042.348303,1236.332172,13969.408575,0.169474
679.378256,0.158093,0.002738,7065.901649,1168.526337,13690.752034,0.169030
679.703429,0.162367,0.002807,7228.273524,1231.311500,13628.266605,0.168586
680.028550,0.156293,0.002714,7011.720899,1160.988780,13724.216281,0.168143
680.353619,0.152366,0.002665,7065.901649,1253.902033,14054.025850,0.167701
680.678635,0.160963,0.002756,7202.405212,1166.013898,13748.752276,0.167260
681.003598,0.157837,0.002746,7143.589565,1241.352528,13786.664159,0.166819
681.328508,0.147567,0.002604,6891.479005,1223.779898,14107.446068,0.166379
681.653366,0.151205,0.002680,6905.632429,1238.842390,13808.961094,0.165939
681.978171,0.156638,0.002721,6955.154025,1128.317743,13603.712014,0.165501
682.302923,0.154010,0.002749,6896.197030,1261.430789,13530.025275,0.165062
682.627622,0.148068,0.002663,6683.669812,1203.692140,13612.641398,0.164625
682.952269,0.153926,0.002739,6896.197030,1243.862587,13554.591361,0.164188
683.276863,0.149487,0.002700,6572.506592,1155.963344,13302.045675,0.163752
683.601404,0.155868,0.002767,6707.305853,1110.720058,13145.392803,0.163316
683.925892,0.151000,0.002759,6563.040255,1203.692140,13098.365279,0.162881
684.250327,0.144100,0.002682,6333.208998,1193.646357,13145.392803,0.162447
684.574710,0.145261,0.002701,6340.325063,1188.622989,13071.485790,0.162013
684.899039,0.149596,0.002780,6321.347767,1155.963344,12723.853169,0.161580
685.223316,0.152920,0.002742,6610.363084,1123.290233,13143.153730,0.161147
685.547539,0.148440,0.002679,6515.695262,1123.290233,13290.861530,0.160715
685.871710,0.149106,0.002701,6626.920849,1203.692140,13384.783010,0.160283
686.195827,0.144795,0.002626,6527.533592,1171.038697,13559.057508,0.159852
686.519892,0.146687,0.002639,6513.327430,1110.720058,13442.896209,0.159422
686.843903,0.148302,0.002659,6681.305905,1183.599303,13594.782125,0.158992
687.167861,0.139229,0.002557,6444.636083,1208.714555,13797.813012,0.158562
687.491767,0.142180,0.002623,6390.123383,1188.622989,13433.957136,0.158134
687.815619,0.141602,0.002610,6463.590098,1228.801045,13601.479589,0.157705
688.139418,0.147279,0.002670,6484.909103,1133.344934,13293.098424,0.157277
688.463164,0.146434,0.002716,6413.828189,1213.736653,13096.125505,0.156850
688.786856,0.145742,0.002695,6243.028360,1100.662479,12905.621666,0.156423
689.110496,0.141373,0.002668,6152.766205,1166.013898,12966.161152,0.155997
689.434082,0.146774,0.002834,6043.391813,1191.134712,12249.273886,0.155571
689.757615,0.149161,0.002811,6100.471742,1098.147883,12314.595138,0.155146
690.081094,0.145776,0.002776,5888.634831,1037.773536,12165.888334,0.154721
690.404521,0.138978,0.002713,5836.200505,1148.424592,12427.146394,0.154296
690.727894,0.143070,0.002865,6005.320258,1351.720555,12226.742201,0.153872
691.051213,0.139827,0.002772,5731.247837,1153.450506,12098.241419,0.153449
691.374480,0.136605,0.002731,5621.404196,1135.858410,12111.773465,0.153026
691.697693,0.136920,0.002703,5650.070967,1095.633208,12213.221432,0.152604
692.020852,0.140700,0.002748,5805.203441,1125.804028,12240.261651,0.152182
692.343958,0.140406,0.002771,5821.895383,1183.599303,12222.235424,0.151761
692.667011,0.139183,0.002762,5728.861243,1158.476102,12129.814120,0.151340
692.990010,0.141239,0.002755,5817.126546,1125.804028,12222.235424,0.150919
693.312956,0.137932,0.002756,5607.067650,1120.776358,11985.422281,0.150500
693.635848,0.141135,0.002771,5621.404196,1040.290058,11881.545921,0.150080
693.958687,0.136103,0.002669,5482.729060,972.315651,12039.587102,0.149662
694.281472,0.131928,0.002656,5458.799536,1085.573707,12154.616157,0.149243
694.604203,0.137501,0.002777,5771.811041,1266.449564,12206.460553,0.148826
694.926881,0.139862,0.002795,5561.654668,1088.088702,11766.284970,0.148409
695.249505,0.135041,0.002758,5396.555098,1098.147883,11723.319222,0.147992
695.572076,0.135917,0.002756,5451.619527,1098.147883,11788.892968,0.147576
695.894593,0.135363,0.002747,5353.439318,1045.322861,11666.764202,0.147161
696.217056,0.134039,0.002733,5312.701171,1045.322861,11669.026865,0.146746
696.539466,0.132231,0.002698,5063.103020,909.323754,11390.427041,0.146331
696.861822,0.135087,0.002860,5197.582704,1125.804028,11181.652628,0.145917
697.184124,0.133310,0.002839,5142.372834,1120.776358,11183.923738,0.145504
697.506372,0.130637,0.002740,4998.196920,984.907948,11231.607764,0.145091
697.828567,0.136636,0.002770,5264.751885,984.907948,11431.234813,0.144679
698.150708,0.130823,0.002654,5231.173163,987.426165,11804.716295,0.144268
698.472794,0.128353,0.002587,5269.547888,989.944300,12107.262931,0.143857
698.794827,0.133877,0.002727,5425.288273,1108.205783,11858.953530,0.143446
699.116807,0.134621,0.002770,5286.332018,1065.450854,11517.342631,0.143036
699.438732,0.130524,0.002702,5207.181177,1055.387500,11657.713161,0.142627
699.760603,0.126678,0.002679,5156.778475,1120.776358,11739.150319,0.142219
700.082420,0.134094,0.002760,5036.665127,921.926196,11147.581121,0.141810
700.404184,0.130136,0.002744,5106.349247,1070.482049,11404.031055,0.141403
700.725893,0.131558,0.002827,4983.767337,1065.450854,10988.460002,0.140996
701.047549,0.126109,0.002722,4947.683803,1075.512922,11304.235112,0.140590
701.369150,0.129663,0.002757,4788.753061,916.885463,10863.295473,0.140185
701.690697,0.127923,0.002817,4767.059992,1037.773536,10747.121863,0.139780
702.012190,0.129499,0.002837,4771.881105,1017.638460,10671.892795,0.139375
702.333630,0.129318,0.002825,4759.827862,1000.016035,10681.013905,0.138972
702.655015,0.126417,0.002830,4769.470579,1100.662479,10763.073679,0.138569
702.976345,0.125960,0.002750,4680.237784,959.721330,10792.693051,0.138167
703.297622,0.126711,0.002748,4723.658888,959.721330,10847.356479,0.137765
