# FilmMeasure spectrum v1.0
# Timestamp: 1686967535 Fri Jun 16 22:05:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.304915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.178603,0.001812,20331.054280,3726.605698,49381.066071,0.184129
583.965976,0.178723,0.001855,19569.867607,3643.678827,47393.666660,0.184259
584.305349,0.179359,0.001903,18626.368359,3421.350665,45032.703682,0.184388
584.644675,0.176842,0.001942,17570.925585,3320.999931,42864.484330,0.184518
584.983955,0.172573,0.001956,16966.092028,3414.011758,41942.250915,0.184647
585.323189,0.176542,0.001966,16966.092028,3159.221098,41520.559847,0.184776
585.662376,0.175651,0.001967,17099.888553,3318.550938,41794.363581,0.184905
586.001516,0.178362,0.001975,17325.650855,3276.907722,41894.395284,0.185033
586.340610,0.177979,0.001969,17275.254615,3240.147464,41894.395284,0.185162
586.679658,0.181148,0.002010,17362.894183,3306.304961,41333.829772,0.185290
587.018659,0.177849,0.001980,16924.403262,3119.957350,41149.380479,0.185418
587.357613,0.181209,0.002030,16761.969727,3088.042659,40050.968376,0.185546
587.696521,0.181177,0.002041,16783.926483,3173.940498,39962.244249,0.185674
588.035383,0.180228,0.002005,16985.836927,3132.229150,40767.768032,0.185802
588.374198,0.175774,0.001986,16652.156022,3169.034304,40717.925629,0.185930
588.712966,0.178227,0.001992,16568.663818,2962.726724,40323.712295,0.186057
589.051687,0.182926,0.002056,16865.149360,3178.846419,39786.992901,0.186184
589.390362,0.180978,0.002072,16221.188954,3053.660032,38645.351891,0.186311
589.728990,0.177571,0.002075,15383.198396,2847.080220,37374.490054,0.186438
590.067572,0.179510,0.002114,15396.456601,2933.214533,36881.618875,0.186565
590.406106,0.178284,0.002134,14796.707186,2785.503437,35720.275945,0.186691
590.744594,0.184588,0.002226,14592.657711,2716.485455,34161.760267,0.186817
591.083036,0.182443,0.002265,14190.517642,2817.528816,33277.885456,0.186943
591.421430,0.187643,0.002316,14083.713287,2659.750839,32402.254450,0.187069
591.759777,0.180377,0.002333,13416.829922,2805.212762,31539.324413,0.187195
592.098078,0.181287,0.002411,13914.465677,3379.755542,31756.162877,0.187320
592.436332,0.179005,0.002371,12791.956857,2681.955785,30255.470122,0.187446
592.774539,0.182813,0.002410,12605.551449,2506.627354,29470.378979,0.187571
593.112699,0.177873,0.002452,13586.603392,3548.462776,31088.265870,0.187696
593.450812,0.184322,0.002309,13803.022978,2677.021847,32126.924511,0.187820
593.788878,0.183609,0.002239,14406.145746,2738.675812,33735.046839,0.187945
594.126897,0.178005,0.002151,14479.442080,2709.087403,34956.380990,0.188069
594.464869,0.180620,0.002131,15089.074588,2765.789629,36031.778734,0.188193
594.802794,0.181843,0.002166,14891.999040,2760.860476,35281.031859,0.188317
595.140673,0.178958,0.002168,14790.057053,2908.613417,35265.883126,0.188441
595.478504,0.180964,0.002174,15188.640710,3034.006770,35761.380702,0.188565
595.816288,0.183965,0.002168,15299.208854,2852.004478,35813.300879,0.188688
596.154024,0.178838,0.002136,14812.223212,2760.860476,35581.809382,0.188812
596.491714,0.182173,0.002180,14836.602862,2778.111285,35010.494595,0.188935
596.829357,0.183924,0.002193,14603.753362,2590.632126,34389.148005,0.189057
597.166952,0.183516,0.002248,14323.927986,2738.675812,33466.397979,0.189180
597.504500,0.181569,0.002284,13889.954844,2785.503437,32547.495112,0.189303
597.842001,0.182783,0.002282,13684.809537,2580.753484,32137.764807,0.189425
598.179455,0.184107,0.002338,13559.809297,2679.488852,31426.563752,0.189547
598.516861,0.186403,0.002347,13499.505852,2541.227533,31131.638562,0.189669
598.854221,0.179510,0.002314,13090.160080,2580.753484,31047.061537,0.189791
599.191533,0.181715,0.002319,13311.745394,2598.040361,31259.586115,0.189913
599.528797,0.184695,0.002307,13892.183254,2694.289396,32161.613309,0.190034
599.866014,0.184718,0.002297,13959.021406,2684.422649,32343.722182,0.190156
600.203184,0.182851,0.002255,14181.619878,2733.745114,33150.032443,0.190277
600.540307,0.185794,0.002259,14392.815806,2679.488852,33301.721473,0.190398
600.877382,0.183245,0.002235,14452.792450,2760.860476,33745.878545,0.190518
601.214409,0.178610,0.002188,14306.145988,2751.001328,34161.760267,0.190639
601.551390,0.181060,0.002212,14654.784407,2908.613417,34399.975129,0.190760
601.888322,0.186193,0.002264,14530.509157,2755.931042,33446.897618,0.190880
602.225207,0.183576,0.002242,14446.129404,2773.182833,33626.725862,0.191000
602.562045,0.182414,0.002231,14328.373196,2723.882874,33585.562041,0.191120
602.898835,0.185776,0.002282,14255.012406,2709.087403,32853.120485,0.191240
603.235578,0.180024,0.002250,13820.858963,2679.488852,32690.559114,0.191359
603.572273,0.182290,0.002274,14074.809839,2795.358659,32794.599826,0.191479
603.908920,0.183447,0.002240,14268.353084,2667.153123,33321.223435,0.191598
604.245520,0.185198,0.002255,14332.818291,2662.218338,33202.041514,0.191717
604.582072,0.183562,0.002254,14346.152884,2773.182833,33321.223435,0.191836
604.918577,0.182127,0.002248,14021.379113,2649.880136,32896.468056,0.191955
605.255033,0.189717,0.002342,13987.976137,2588.162572,31691.112658,0.192073
605.591442,0.184473,0.002296,13608.928324,2489.322013,31678.102474,0.192192
605.927804,0.186857,0.002359,13568.741169,2600.509631,31018.868950,0.192310
606.264117,0.189947,0.002369,13718.275030,2538.756555,31027.543605,0.192427
606.600383,0.190753,0.002378,13684.809537,2511.571094,30858.385993,0.192545
606.936601,0.186746,0.002358,13445.883234,2533.814386,30806.336789,0.192662
607.272771,0.185174,0.002366,13085.680254,2454.700806,30227.275847,0.192780
607.608893,0.182883,0.002364,13056.558123,2565.933388,30309.689862,0.192896
607.944968,0.188269,0.002400,13152.863601,2454.700806,29932.320921,0.193013
608.280994,0.187340,0.002413,13164.057910,2570.873704,29908.464392,0.193129
608.616973,0.186531,0.002435,12890.677294,2551.110729,29344.595655,0.193246
608.952904,0.190389,0.002485,12805.422660,2476.958909,28694.031702,0.193362
609.288786,0.189449,0.002487,12628.022706,2434.910946,28431.661190,0.193477
609.624621,0.184973,0.002454,12421.153435,2442.332682,28503.215237,0.193593
609.960408,0.188789,0.002530,12186.934781,2382.940665,27464.726987,0.193708
610.296147,0.193961,0.002561,12378.392765,2323.507093,27356.342544,0.193824
610.631837,0.192854,0.002510,12515.631088,2266.510753,27924.314405,0.193939
610.967480,0.196167,0.002601,12283.822884,2298.730796,26868.655021,0.194054
611.303075,0.185198,0.002505,11995.211159,2373.037960,27447.385246,0.194169
611.638621,0.191778,0.002561,12112.532724,2288.818245,27005.200527,0.194284
611.974120,0.188311,0.002535,12121.553297,2387.891584,27323.827879,0.194399
612.309570,0.187328,0.002557,11852.935783,2363.134101,26797.133337,0.194514
612.644972,0.190884,0.002555,11974.895254,2236.758259,26838.312308,0.194629
612.980326,0.191637,0.002610,11794.175153,2288.818245,26203.341832,0.194744
613.315631,0.191856,0.002619,11884.565484,2360.657955,26290.020802,0.194859
613.650889,0.195427,0.002675,11857.454767,2350.752650,25795.975284,0.194973
613.986098,0.183682,0.002583,11307.267926,2323.507093,25891.312939,0.195088
614.321258,0.194128,0.002664,11599.628460,2229.318495,25483.974192,0.195203
614.656371,0.189264,0.002624,11277.768702,2157.366856,25369.144937,0.195318
614.991435,0.192041,0.002671,11323.149329,2197.071923,25083.163558,0.195433
615.326451,0.192214,0.002672,11422.930713,2251.635818,25226.152879,0.195548
615.661419,0.190921,0.002687,11359.442356,2328.461482,25100.495467,0.195663
615.996338,0.188666,0.002647,11416.129873,2345.799564,25486.140804,0.195777
616.331208,0.190223,0.002632,11418.396859,2214.436997,25499.140487,0.195891
616.666031,0.193109,0.002667,11341.297115,2139.989985,25065.831681,0.196004
617.000805,0.183255,0.002643,10854.954319,2271.468483,24803.690375,0.196118
617.335530,0.196265,0.002779,11105.175888,2206.995261,24012.940126,0.196230
617.670207,0.185945,0.002732,10782.068861,2368.086175,24127.763603,0.196342
618.004835,0.194229,0.002786,10688.621917,2080.384771,23388.951123,0.196453
618.339415,0.191943,0.002758,10677.221125,2097.774009,23583.957677,0.196564
618.673946,0.192814,0.002794,10624.763924,2132.541652,23300.110840,0.196674
619.008429,0.191443,0.002810,10307.260938,2055.536726,22767.001411,0.196783
619.342863,0.190827,0.002838,10254.644319,2132.541652,22580.595768,0.196891
619.677248,0.186375,0.002873,9917.807984,2221.878075,22055.933472,0.196998
620.011585,0.193926,0.002916,10050.823228,2085.353494,21810.870167,0.197105
620.345873,0.194062,0.002892,9913.218583,1933.674103,21676.386509,0.197210
620.680112,0.196295,0.002904,10066.866711,1956.070427,21791.349454,0.197314
621.014303,0.196607,0.002933,10163.082289,2077.900299,21815.208054,0.197418
621.348445,0.197976,0.002963,9894.859190,1938.651587,21222.902532,0.197520
621.682538,0.190433,0.002941,9616.822250,2040.624349,21127.400947,0.197622
622.016583,0.188502,0.002955,9298.906195,1968.510218,20621.467273,0.197724
622.350578,0.194055,0.003039,9434.934424,2020.737032,20343.362001,0.197825
622.684525,0.193240,0.002989,9414.194793,1921.229088,20512.847596,0.197926
623.018423,0.194417,0.002982,9381.925690,1836.553325,20441.148059,0.198027
623.352272,0.197750,0.003012,9674.322203,1943.628771,20680.114113,0.198127
623.686072,0.197004,0.002978,9773.155765,1946.117251,20984.126130,0.198228
624.019824,0.198534,0.003013,9777.750640,1973.485614,20806.078391,0.198328
624.353526,0.190664,0.002879,9678.920971,1908.782204,21429.060734,0.198429
624.687179,0.198544,0.002980,9901.744297,1961.046567,21114.377092,0.198530
625.020784,0.192097,0.002893,9763.965473,1933.674103,21450.758681,0.198632
625.354339,0.197781,0.002929,9972.866898,1901.313176,21437.739977,0.198734
625.687846,0.197540,0.002958,9878.792374,1933.674103,21183.835110,0.198836
626.021303,0.193334,0.002926,9926.986252,2060.506926,21531.036464,0.198940
626.354711,0.193604,0.002931,9871.905925,2028.195332,21411.701988,0.199044
626.688071,0.195219,0.002957,9669.723253,1908.782204,20925.505631,0.199149
627.021381,0.195422,0.002986,9554.690271,1903.802927,20627.983855,0.199254
627.354642,0.196724,0.003029,9584.609829,1973.485614,20473.739816,0.199361
627.687854,0.196301,0.003009,9434.934424,1853.993664,20317.282937,0.199468
628.021016,0.201100,0.003111,9425.717273,1896.333449,19793.261971,0.199575
628.354130,0.197266,0.003075,9231.985417,1851.502412,19732.344762,0.199683
628.687194,0.193400,0.003035,9104.958253,1839.045027,19791.086490,0.199791
629.020209,0.197411,0.003104,9206.591369,1898.823350,19584.370214,0.199900
629.353175,0.196746,0.003133,9077.224267,1913.761182,19305.697896,0.200009
629.686092,0.200218,0.003206,9206.591369,2015.764461,19168.472116,0.200119
630.018959,0.196072,0.003105,9123.443793,1903.802927,19486.419590,0.200228
630.351777,0.192945,0.003093,8956.964649,1901.313176,19360.140114,0.200338
630.684545,0.200775,0.003150,9160.405808,1841.536655,19242.536116,0.200447
631.017264,0.192879,0.003082,8855.105660,1819.109298,19229.466966,0.200557
631.349934,0.196397,0.003149,9003.233578,1916.250559,19135.792551,0.200666
631.682555,0.200159,0.003237,8896.786466,1898.823350,18579.815858,0.200776
632.015126,0.200377,0.003174,9021.735812,1829.077765,18952.737406,0.200885
632.347647,0.201044,0.003202,8869.000991,1774.236258,18605.998304,0.200994
632.680119,0.198934,0.003180,8818.042973,1776.729847,18656.175916,0.201102
633.012542,0.200858,0.003233,8757.789765,1781.716798,18341.901097,0.201211
633.344915,0.202182,0.003279,8732.288179,1811.632156,18130.035848,0.201319
633.677238,0.204840,0.003333,8753.153549,1836.553325,17931.147085,0.201426
634.009512,0.196392,0.003191,8569.867463,1749.296207,18300.412550,0.201533
634.341736,0.205023,0.003374,8683.587031,1871.430319,17703.685885,0.201640
634.673911,0.207036,0.003357,8625.581493,1729.338709,17598.644096,0.201746
635.006036,0.203623,0.003331,8488.567200,1719.358138,17554.865261,0.201852
635.338112,0.198969,0.003317,8316.476102,1756.779017,17458.527770,0.201958
635.670137,0.207561,0.003353,8555.934548,1661.946235,17478.235879,0.202063
636.002114,0.205994,0.003386,8583.798613,1799.168745,17480.425582,0.202168
636.334040,0.206045,0.003366,8453.705770,1681.920164,17327.104172,0.202272
636.665917,0.197236,0.003296,8342.074402,1791.689792,17598.644096,0.202376
636.997744,0.201176,0.003324,8567.545433,1841.536655,17751.817279,0.202479
637.329521,0.206032,0.003366,8651.107683,1799.168745,17622.719576,0.202582
637.661248,0.196355,0.003247,8483.919650,1811.632156,17977.055843,0.202685
637.992925,0.198531,0.003323,8344.401221,1799.168745,17480.425582,0.202787
638.324553,0.206645,0.003430,8595.406558,1868.939594,17349.012515,0.202889
638.656131,0.202956,0.003327,8530.386282,1759.273136,17622.719576,0.202990
638.987659,0.203653,0.003299,8544.322436,1686.912883,17694.933867,0.203091
639.319137,0.202084,0.003320,8493.214552,1754.284823,17605.210338,0.203192
639.650565,0.204173,0.003391,8488.567200,1816.616993,17346.821761,0.203292
639.981943,0.218235,0.003583,8609.334478,1761.767179,16671.186673,0.203392
640.313271,0.208297,0.003400,8572.189444,1736.823340,17327.104172,0.203491
640.644549,0.205876,0.003394,8439.758089,1731.833662,17208.768123,0.203590
640.975777,0.202571,0.003332,8279.231446,1634.474105,17213.151880,0.203688
641.306956,0.199700,0.003354,8276.903231,1776.729847,17232.877888,0.203786
641.638084,0.206072,0.003410,8504.832071,1794.182852,17254.793951,0.203884
641.969161,0.206062,0.003469,8430.458646,1861.466967,16993.873390,0.203981
642.300189,0.212180,0.003479,8407.206575,1654.454753,16759.034690,0.204078
642.631167,0.207843,0.003477,8172.081739,1659.449151,16528.364583,0.204174
642.962095,0.206750,0.003422,8190.724093,1606.992716,16715.114684,0.204270
643.292972,0.203953,0.003426,8113.803623,1664.443243,16664.596777,0.204366
643.623799,0.204712,0.003441,8202.373932,1719.358138,16739.271674,0.204461
643.954576,0.206535,0.003478,8251.289566,1754.284823,16671.186673,0.204556
644.285303,0.207685,0.003473,8472.299914,1836.553325,16985.098349,0.204650
644.615980,0.204363,0.003451,7997.152649,1626.980100,16403.048730,0.204745
644.946606,0.202553,0.003435,8006.489392,1664.443243,16504.186103,0.204839
645.277182,0.202813,0.003443,8018.159177,1676.927139,16493.195054,0.204932
645.607707,0.205137,0.003472,8176.742629,1744.307287,16600.885046,0.205025
645.938183,0.202534,0.003412,8130.124670,1696.897408,16743.663595,0.205118
646.268607,0.203440,0.003366,8050.827826,1531.996252,16708.525994,0.205211
646.598982,0.212136,0.003557,8158.097862,1649.460050,16178.626839,0.205303
646.929306,0.212891,0.003544,8209.363234,1631.976180,16260.060749,0.205396
647.259580,0.201269,0.003442,7971.472411,1699.393349,16451.424313,0.205487
647.589803,0.210930,0.003602,8004.155282,1676.927139,15874.631762,0.205579
647.919976,0.210560,0.003656,8034.494744,1799.168745,15812.898627,0.205671
648.250098,0.205175,0.003510,7994.818336,1701.889214,16213.845170,0.205763
648.580170,0.210389,0.003542,8113.803623,1654.454753,16178.626839,0.205854
648.910191,0.207689,0.003515,8055.493965,1661.946235,16222.648878,0.205946
649.240162,0.215878,0.003572,8365.340360,1671.933810,16334.865743,0.206037
649.570082,0.203006,0.003388,8251.289566,1706.880716,16949.995133,0.206129
649.899951,0.201702,0.003345,8183.733588,1629.478178,16991.679659,0.206221
650.229770,0.203014,0.003352,8304.838518,1669.437031,17118.884921,0.206313
650.559538,0.208956,0.003441,8311.821218,1634.474105,16737.075684,0.206405
650.889256,0.203871,0.003453,8262.932891,1804.154336,16774.404813,0.206497
651.218923,0.212194,0.003533,8283.887727,1676.927139,16387.654356,0.206590
651.548539,0.210275,0.003487,8265.261406,1646.962583,16515.176632,0.206683
651.878104,0.208286,0.003496,8064.825635,1611.990022,16244.656622,0.206776
652.207619,0.212478,0.003506,8211.692900,1574.502747,16326.066445,0.206869
652.537083,0.213240,0.003518,8286.215792,1614.488560,16387.654356,0.206963
652.866496,0.205206,0.003394,8146.443247,1577.002437,16690.955273,0.207058
653.195858,0.207044,0.003478,8090.483551,1636.971953,16350.263690,0.207152
653.525169,0.203359,0.003411,8172.081739,1689.409129,16734.879674,0.207247
653.854430,0.213492,0.003529,8241.974006,1599.496183,16282.064804,0.207343
654.183639,0.213030,0.003536,8293.199689,1659.449151,16352.463311,0.207438
654.512798,0.204843,0.003438,8172.081739,1686.912883,16622.856539,0.207534
654.841906,0.206664,0.003455,8116.135353,1621.983714,16444.828242,0.207630
655.170963,0.206125,0.003417,8179.072999,1606.992716,16644.825998,0.207726
655.499969,0.211323,0.003526,8274.574966,1686.912883,16387.654356,0.207822
655.828924,0.213744,0.003438,8685.906619,1676.927139,17138.618034,0.207919
656.157828,0.203058,0.002611,12798.689914,2224.358288,26775.460390,0.208015
656.486680,0.211358,0.001663,31713.526206,4397.001216,65320.764602,0.208111
656.815482,0.265014,0.001855,43062.039367,6107.105154,71831.135540,0.208206
657.144233,0.298039,0.002017,47913.194875,6761.151876,71831.135540,0.208302
657.472932,0.311270,0.002085,49861.203487,7100.727189,71831.135540,0.208397
657.801581,0.297872,0.002028,48022.715644,7091.309676,71831.135540,0.208493
658.130178,0.261998,0.001862,42898.007002,6640.614443,71831.135540,0.208587
658.458724,0.218480,0.001646,36361.247766,5673.452041,71831.135540,0.208682
658.787219,0.192717,0.001527,32556.895705,5352.936187,71831.135540,0.208776
659.115663,0.198737,0.001724,28039.950347,4896.638292,59730.995444,0.208869
659.444056,0.199525,0.001862,24520.618011,4389.740461,51891.536227,0.208962
659.772397,0.203606,0.002095,20426.669505,3719.291682,42347.250444,0.209055
660.100687,0.208801,0.002322,17492.111007,3144.499242,35486.606007,0.209147
660.428926,0.202989,0.002567,13990.203213,2738.675812,28824.138303,0.209238
660.757113,0.199647,0.002881,11159.704048,2365.610174,23092.083147,0.209329
661.085249,0.204299,0.003182,9692.716185,2080.384771,19610.486802,0.209419
661.413334,0.206718,0.003352,8727.650897,1781.716798,17587.700023,0.209509
661.741367,0.203908,0.003459,7999.486911,1651.957440,16293.066022,0.209599
662.069349,0.215685,0.003707,8004.155282,1696.897408,15448.736778,0.209688
662.397279,0.212709,0.003696,7651.117342,1562.003147,15021.922583,0.209776
662.725158,0.214750,0.003720,7428.402137,1404.342645,14591.910579,0.209865
663.052986,0.219366,0.003768,7411.972828,1329.157663,14363.182615,0.209953
663.380762,0.211640,0.003755,7310.993188,1484.462598,14423.169547,0.210040
663.708486,0.216182,0.003768,7411.972828,1426.884431,14436.497148,0.210128
664.036159,0.214675,0.003795,7310.993188,1454.426941,14272.051230,0.210215
664.363781,0.209919,0.003740,7193.451704,1444.412572,14309.843314,0.210302
664.691351,0.212111,0.003848,7289.845529,1596.997185,14203.114590,0.210388
665.018869,0.221445,0.003884,7426.055251,1454.426941,14118.573123,0.210475
665.346336,0.209814,0.003710,7176.985267,1391.816702,14338.737497,0.210561
665.673751,0.216759,0.003759,7266.343088,1309.096421,14212.011219,0.210648
666.001114,0.217888,0.003790,7320.390769,1354.227151,14207.562963,0.210734
666.328425,0.214422,0.003728,7275.744702,1336.679333,14336.515041,0.210820
666.655685,0.208565,0.003736,7146.397792,1449.419912,14267.604551,0.210906
666.982894,0.212027,0.003710,7280.445190,1384.300199,14432.054728,0.210992
667.310050,0.214834,0.003805,7198.155920,1396.827313,14065.156478,0.211078
667.637155,0.204866,0.003667,7007.463754,1374.277101,14272.051230,0.211164
667.964207,0.211196,0.003767,7052.225662,1361.746469,13998.361477,0.211250
668.291208,0.213991,0.003774,7014.532717,1266.449564,13862.461181,0.211336
668.618158,0.213085,0.003754,7092.259315,1309.096421,14033.988835,0.211421
668.945055,0.215685,0.003887,6988.610807,1366.758957,13585.851731,0.211507
669.271900,0.221536,0.003920,7064.001879,1289.030148,13507.689127,0.211593
669.598694,0.212372,0.003798,7122.862809,1414.361996,14011.722637,0.211679
669.925436,0.214660,0.003812,7080.486324,1341.693387,13869.147450,0.211765
670.252125,0.218507,0.003879,7172.280090,1381.794541,13797.813012,0.211850
670.578763,0.219323,0.003848,7120.509016,1281.503996,13753.212963,0.211936
670.905349,0.212574,0.003785,7120.509016,1386.805778,14020.629476,0.212021
671.231882,0.222493,0.003880,7247.537307,1309.096421,13808.961094,0.212107
671.558364,0.206857,0.003668,6972.111642,1294.047188,14147.500000,0.212192
671.884793,0.211481,0.003725,7061.646743,1294.047188,14062.930412,0.212278
672.211171,0.206180,0.003667,7111.093307,1394.322046,14374.292882,0.212363
672.537496,0.215376,0.003729,7214.618994,1271.468023,14187.544359,0.212449
672.863770,0.213261,0.003665,7414.320030,1351.720555,14656.255955,0.212534
673.189991,0.217103,0.003698,7533.957644,1354.227151,14674.002304,0.212619
673.516160,0.213828,0.003613,7470.637094,1278.995121,14826.991760,0.212704
673.842276,0.213777,0.003650,7472.982981,1344.200296,14756.056279,0.212789
674.168341,0.216769,0.003729,7397.888508,1334.172188,14418.726786,0.212874
674.494353,0.209422,0.003633,7252.239072,1324.142824,14563.058500,0.212959
674.820313,0.212586,0.003633,7346.229747,1278.995121,14625.195585,0.213044
675.146221,0.214755,0.003745,7158.163275,1281.503996,14076.286360,0.213129
675.472077,0.214924,0.003790,7207.563711,1374.277101,14062.930412,0.213214
675.797880,0.211218,0.003690,7184.042632,1319.127671,14298.728865,0.213299
676.123631,0.210069,0.003783,7007.463754,1389.311279,13889.204606,0.213384
676.449329,0.212029,0.003776,7007.463754,1321.635286,13853.545728,0.213469
676.774975,0.219876,0.003849,7059.291554,1228.801045,13619.338104,0.213553
677.100569,0.214870,0.003793,6950.894535,1228.801045,13670.670112,0.213638
677.426110,0.222111,0.003803,7085.195681,1105.691428,13681.827048,0.213723
677.751599,0.216280,0.003837,6965.039760,1261.430789,13579.153603,0.213808
678.077035,0.224490,0.003900,7233.430737,1268.958833,13677.364368,0.213892
678.402419,0.218754,0.003814,6986.253946,1166.013898,13590.316992,0.213977
678.727751,0.209834,0.003761,6851.823273,1271.468023,13688.520835,0.214062
679.053029,0.212978,0.003724,7045.159286,1236.332172,13969.408575,0.214146
679.378256,0.218099,0.003790,7019.245090,1168.526337,13690.752034,0.214231
679.703429,0.224028,0.003886,7181.690231,1231.311500,13628.266605,0.214316
680.028550,0.221812,0.003816,7132.277445,1160.988780,13724.216281,0.214400
680.353619,0.214465,0.003730,7136.984442,1253.902033,14054.025850,0.214485
680.678635,0.218872,0.003786,7068.711989,1166.013898,13748.752276,0.214570
681.003598,0.215821,0.003784,7045.159286,1241.352528,13786.664159,0.214654
681.328508,0.214259,0.003706,7141.691224,1223.779898,14107.446068,0.214739
681.653366,0.215962,0.003780,7059.291554,1238.842390,13808.961094,0.214824
681.978171,0.216333,0.003769,6915.522938,1128.317743,13603.712014,0.214909
682.302923,0.218479,0.003864,7009.820129,1261.430789,13530.025275,0.214994
682.627622,0.220365,0.003840,7068.711989,1203.692140,13612.641398,0.215078
682.952269,0.215757,0.003825,6941.463302,1243.862587,13554.591361,0.215163
683.276863,0.215419,0.003827,6769.190501,1155.963344,13302.045675,0.215248
683.601404,0.221244,0.003891,6823.499571,1110.720058,13145.392803,0.215333
683.925892,0.219440,0.003927,6804.612739,1203.692140,13098.365279,0.215417
684.250327,0.215167,0.003872,6712.489290,1193.646357,13145.392803,0.215502
684.574710,0.220569,0.003935,6814.056592,1188.622989,13071.485790,0.215586
684.899039,0.223774,0.004019,6712.489290,1155.963344,12723.853169,0.215671
685.223316,0.218799,0.003872,6769.190501,1123.290233,13143.153730,0.215755
685.547539,0.227855,0.003932,7075.776751,1123.290233,13290.861530,0.215839
685.871710,0.219638,0.003873,6948.536808,1203.692140,13384.783010,0.215923
686.195827,0.212916,0.003762,6835.302068,1171.038697,13559.057508,0.216007
686.519892,0.220586,0.003828,6953.252208,1110.720058,13442.896209,0.216091
686.843903,0.221903,0.003846,7099.322464,1183.599303,13594.782125,0.216174
687.167861,0.216682,0.003772,7068.711989,1208.714555,13797.813012,0.216258
687.491767,0.218756,0.003847,6943.821191,1188.622989,13433.957136,0.216341
687.815619,0.221881,0.003865,7127.570234,1228.801045,13601.479589,0.216424
688.139418,0.224257,0.003900,6993.324368,1133.344934,13293.098424,0.216506
688.463164,0.224379,0.003977,6943.821191,1213.736653,13096.125505,0.216589
688.786856,0.218183,0.003899,6636.838444,1100.662479,12905.621666,0.216671
689.110496,0.221913,0.003955,6795.168012,1166.013898,12966.161152,0.216753
689.434082,0.225079,0.004149,6542.195411,1191.134712,12249.273886,0.216835
689.757615,0.227696,0.004110,6589.527992,1098.147883,12314.595138,0.216917
690.081094,0.231110,0.004144,6568.231073,1037.773536,12165.888334,0.216998
690.404521,0.220215,0.004038,6490.103940,1148.424592,12427.146394,0.217079
690.727894,0.223924,0.004230,6589.527992,1351.720555,12226.742201,0.217160
691.051213,0.229887,0.004209,6565.864471,1153.450506,12098.241419,0.217241
691.374480,0.226946,0.004166,6494.840640,1135.858410,12111.773465,0.217321
691.697693,0.220559,0.004058,6371.613941,1095.633208,12213.221432,0.217401
692.020852,0.223595,0.004099,6473.523737,1125.804028,12240.261651,0.217481
692.343958,0.227157,0.004169,6580.063248,1183.599303,12222.235424,0.217561
692.667011,0.220058,0.004105,6355.014186,1158.476102,12129.814120,0.217641
692.990010,0.226360,0.004130,6532.726234,1125.804028,12222.235424,0.217721
693.312956,0.229758,0.004214,6494.840640,1120.776358,11985.422281,0.217800
693.635848,0.221076,0.004104,6200.742006,1040.290058,11881.545921,0.217879
693.958687,0.234113,0.004165,6551.663700,972.315651,12039.587102,0.217958
694.281472,0.220850,0.004067,6350.270894,1085.573707,12154.616157,0.218037
694.604203,0.216659,0.004112,6371.613941,1266.449564,12206.460553,0.218116
694.926881,0.225161,0.004198,6267.226903,1088.088702,11766.284970,0.218195
695.249505,0.229551,0.004258,6352.642568,1098.147883,11723.319222,0.218273
695.572076,0.228941,0.004236,6371.613941,1098.147883,11788.892968,0.218352
695.894593,0.221928,0.004163,6124.704930,1045.322861,11666.764202,0.218430
696.217056,0.220610,0.004149,6096.176034,1045.322861,11669.026865,0.218509
696.539466,0.223919,0.004168,5967.694346,909.323754,11390.427041,0.218587
696.861822,0.217440,0.004282,5839.045387,1125.804028,11181.652628,0.218665
697.184124,0.229780,0.004406,6105.686576,1120.776358,11183.923738,0.218743
697.506372,0.226404,0.004275,5986.739195,984.907948,11231.607764,0.218821
697.828567,0.229866,0.004263,6162.730728,984.907948,11431.234813,0.218898
698.150708,0.221952,0.004098,6165.106858,987.426165,11804.716295,0.218976
698.472794,0.213553,0.003949,6110.441506,989.944300,12107.262931,0.219054
698.794827,0.233103,0.004266,6513.785215,1108.205783,11858.953530,0.219131
699.116807,0.222800,0.004216,6089.042530,1065.450854,11517.342631,0.219208
699.438732,0.217454,0.004123,6029.576703,1055.387500,11657.713161,0.219285
699.760603,0.225137,0.004219,6279.094551,1120.776358,11739.150319,0.219362
700.082420,0.228765,0.004281,5970.075153,921.926196,11147.581121,0.219438
700.404184,0.226197,0.004280,6115.196208,1070.482049,11404.031055,0.219515
700.725893,0.229210,0.004414,5974.836594,1065.450854,10988.460002,0.219591
701.047549,0.233400,0.004382,6229.240956,1075.512922,11304.235112,0.219667
701.369150,0.230879,0.004370,5874.798060,916.885463,10863.295473,0.219742
701.690697,0.224012,0.004404,5734.095763,1037.773536,10747.121863,0.219818
702.012190,0.232636,0.004503,5867.648564,1017.638460,10671.892795,0.219893
702.333630,0.238620,0.004553,5989.119543,1000.016035,10681.013905,0.219968
702.655015,0.231149,0.004516,5924.830007,1100.662479,10763.073679,0.220042
702.976345,0.219823,0.004296,5629.033564,959.721330,10792.693051,0.220116
703.297622,0.226627,0.004354,5800.894869,959.721330,10847.356479,0.220190
