# FilmMeasure spectrum v1.0
# Timestamp: 1686967391 Fri Jun 16 22:03:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.087490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.384159,0.002647,51104.869163,3643.678827,47393.666660,0.374701
584.305349,0.384165,0.002712,48573.615351,3421.350665,45032.703682,0.374365
584.644675,0.384975,0.002789,46329.896717,3320.999931,42864.484330,0.374028
584.983955,0.377024,0.002787,44462.669194,3414.011758,41942.250915,0.373690
585.323189,0.377302,0.002787,44069.535982,3159.221098,41520.559847,0.373351
585.662376,0.378649,0.002795,44506.931897,3318.550938,41794.363581,0.373012
586.001516,0.375389,0.002770,44270.343188,3276.907722,41894.395284,0.372671
586.340610,0.368637,0.002730,43543.746014,3240.147464,41894.395284,0.372330
586.679658,0.378101,0.002809,43983.583577,3306.304961,41333.829772,0.371988
587.018659,0.370570,0.002761,42998.119911,3119.957350,41149.380479,0.371646
587.357613,0.378494,0.002846,42685.622711,3088.042659,40050.968376,0.371302
587.696521,0.377222,0.002849,42460.876568,3173.940498,39962.244249,0.370958
588.035383,0.374675,0.002799,43061.565255,3132.229150,40767.768032,0.370613
588.374198,0.368538,0.002769,42362.768868,3169.034304,40717.925629,0.370268
588.712966,0.371002,0.002783,42229.853843,2962.726724,40323.712295,0.369921
589.051687,0.378628,0.002864,42454.334542,3178.846419,39786.992901,0.369574
589.390362,0.377962,0.002899,41180.013626,3053.660032,38645.351891,0.369226
589.728990,0.369078,0.002888,38972.010557,2847.080220,37374.490054,0.368877
590.067572,0.372328,0.002936,38773.139245,2933.214533,36881.618875,0.368528
590.406106,0.372534,0.002980,37582.248530,2785.503437,35720.275945,0.368178
590.744594,0.373271,0.003056,36012.571237,2716.485455,34161.760267,0.367827
591.083036,0.376101,0.003131,35322.408725,2817.528816,33277.885456,0.367476
591.421430,0.371675,0.003137,34032.069016,2659.750839,32402.254450,0.367124
591.759777,0.370738,0.003197,33044.102883,2805.212762,31539.324413,0.366771
592.098078,0.370350,0.003245,33217.470592,3379.755542,31756.162877,0.366418
592.436332,0.365737,0.003230,31320.566144,2681.955785,30255.470122,0.366064
592.774539,0.370184,0.003289,30858.646238,2506.627354,29470.378979,0.365709
593.112699,0.367615,0.003289,32311.463819,3548.462776,31088.265870,0.365353
593.450812,0.367422,0.003126,33425.490305,2677.021847,32126.924511,0.364997
593.788878,0.372794,0.003077,35582.069019,2738.675812,33735.046839,0.364640
594.126897,0.362967,0.002951,35984.451725,2709.087403,34956.380990,0.364283
594.464869,0.359132,0.002882,36737.022922,2765.789629,36031.778734,0.363925
594.802794,0.364280,0.002948,36453.766396,2760.860476,35281.031859,0.363566
595.140673,0.363091,0.002954,36330.503215,2908.613417,35265.883126,0.363206
595.478504,0.363367,0.002943,36871.068561,3034.006770,35761.380702,0.362846
595.816288,0.361245,0.002912,36739.185021,2852.004478,35813.300879,0.362485
596.154024,0.360679,0.002911,36458.091259,2760.860476,35581.809382,0.362124
596.491714,0.363323,0.002956,36120.718474,2778.111285,35010.494595,0.361761
596.829357,0.362197,0.002963,35389.492112,2590.632126,34389.148005,0.361399
597.166952,0.360805,0.003016,34317.946872,2738.675812,33466.397979,0.361035
597.504500,0.367207,0.003110,33921.601977,2785.503437,32547.495112,0.360671
597.842001,0.358240,0.003056,32753.677747,2580.753484,32137.764807,0.360306
598.179455,0.370278,0.003183,33018.096372,2679.488852,31426.563752,0.359941
598.516861,0.364218,0.003147,32226.913784,2541.227533,31131.638562,0.359575
598.854221,0.364360,0.003157,32155.369357,2580.753484,31047.061537,0.359208
599.191533,0.355172,0.003088,31630.658285,2598.040361,31259.586115,0.358841
599.528797,0.358557,0.003067,32833.873872,2694.289396,32161.613309,0.358473
599.866014,0.358302,0.003054,33005.092988,2684.422649,32343.722182,0.358104
600.203184,0.355359,0.002997,33579.322384,2733.745114,33150.032443,0.357735
600.540307,0.357432,0.002996,33921.601977,2679.488852,33301.721473,0.357366
600.877382,0.352475,0.002950,33941.096726,2760.860476,33745.878545,0.356995
601.214409,0.350367,0.002915,34177.180406,2751.001328,34161.760267,0.356624
601.551390,0.356794,0.002957,34999.931780,2908.613417,34399.975129,0.356253
601.888322,0.364259,0.003037,34692.537060,2755.931042,33446.897618,0.355881
602.225207,0.361357,0.003011,34629.751189,2773.182833,33626.725862,0.355508
602.562045,0.350721,0.002943,33657.316424,2723.882874,33585.562041,0.355134
602.898835,0.359722,0.003036,33704.977649,2709.087403,32853.120485,0.354760
603.235578,0.355679,0.003017,33197.967522,2679.488852,32690.559114,0.354386
603.572273,0.351693,0.002998,32966.082319,2795.358659,32794.599826,0.354011
603.908920,0.350169,0.002948,33369.154021,2667.153123,33321.223435,0.353635
604.245520,0.356746,0.002994,33830.623313,2662.218338,33202.041514,0.353259
604.582072,0.350426,0.002959,33403.822716,2773.182833,33321.223435,0.352882
604.918577,0.351291,0.002975,33059.273187,2649.880136,32896.468056,0.352505
605.255033,0.354913,0.003057,32155.369357,2588.162572,31691.112658,0.352127
605.591442,0.347015,0.002998,31489.710088,2489.322013,31678.102474,0.351748
605.927804,0.345765,0.003039,30739.366395,2600.509631,31018.868950,0.351369
606.264117,0.345757,0.003031,30752.378812,2538.756555,31027.543605,0.350989
606.600383,0.351600,0.003075,31064.671000,2511.571094,30858.385993,0.350609
606.936601,0.349394,0.003067,30839.127822,2533.814386,30806.336789,0.350228
607.272771,0.347561,0.003080,30119.096591,2454.700806,30227.275847,0.349847
607.608893,0.346699,0.003082,30138.615696,2565.933388,30309.689862,0.349465
607.944968,0.349885,0.003113,30019.332396,2454.700806,29932.320921,0.349083
608.280994,0.341882,0.003075,29373.048535,2570.873704,29908.464392,0.348700
608.616973,0.343256,0.003117,28930.654747,2551.110729,29344.595655,0.348316
608.952904,0.347625,0.003179,28622.734792,2476.958909,28694.031702,0.347932
609.288786,0.339294,0.003135,27744.634642,2434.910946,28431.661190,0.347547
609.624621,0.344902,0.003169,28238.948406,2442.332682,28503.215237,0.347162
609.960408,0.343312,0.003221,27100.828963,2382.940665,27464.726987,0.346777
610.296147,0.345104,0.003233,27126.838973,2323.507093,27356.342544,0.346391
610.631837,0.344496,0.003182,27649.248478,2266.510753,27924.314405,0.346004
610.967480,0.351482,0.003308,27102.996456,2298.730796,26868.655021,0.345617
611.303075,0.340664,0.003202,26912.262299,2373.037960,27447.385246,0.345229
611.638621,0.353401,0.003309,27386.949964,2288.818245,27005.200527,0.344841
611.974120,0.343697,0.003233,27018.465237,2387.891584,27323.827879,0.344453
612.309570,0.346629,0.003287,26708.535177,2363.134101,26797.133337,0.344064
612.644972,0.333122,0.003175,25798.402036,2236.758259,26838.312308,0.343674
612.980326,0.338970,0.003268,25599.065739,2288.818245,26203.341832,0.343284
613.315631,0.336235,0.003252,25501.567098,2360.657955,26290.020802,0.342894
613.650889,0.342907,0.003335,25477.734357,2350.752650,25795.975284,0.342503
613.986098,0.333952,0.003260,24968.600416,2323.507093,25891.312939,0.342112
614.321258,0.340246,0.003322,24998.930927,2229.318495,25483.974192,0.341720
614.656371,0.333522,0.003273,24439.991012,2157.366856,25369.144937,0.341328
614.991435,0.335925,0.003318,24329.503209,2197.071923,25083.163558,0.340935
615.326451,0.339280,0.003338,24695.628812,2251.635818,25226.152879,0.340542
615.661419,0.343638,0.003391,24864.610676,2328.461482,25100.495467,0.340148
615.996338,0.335018,0.003301,24676.130984,2345.799564,25486.140804,0.339754
616.331208,0.329896,0.003245,24344.668232,2214.436997,25499.140487,0.339360
616.666031,0.333927,0.003296,24199.516722,2139.989985,25065.831681,0.338965
617.000805,0.329132,0.003302,23644.884233,2271.468483,24803.690375,0.338569
617.335530,0.340126,0.003437,23586.384357,2206.995261,24012.940126,0.338173
617.670207,0.330169,0.003379,23081.507936,2368.086175,24127.763603,0.337777
618.004835,0.335676,0.003438,22706.573524,2080.384771,23388.951123,0.337380
618.339415,0.330634,0.003386,22587.358755,2097.774009,23583.957677,0.336982
618.673946,0.327309,0.003392,22119.077524,2132.541652,23300.110840,0.336584
619.008429,0.333274,0.003471,21971.620447,2055.536726,22767.001411,0.336186
619.342863,0.324949,0.003439,21307.802507,2132.541652,22580.595768,0.335787
619.677248,0.331980,0.003558,21227.503680,2221.878075,22055.933472,0.335387
620.011585,0.334348,0.003575,21125.490795,2085.353494,21810.870167,0.334987
620.345873,0.329110,0.003520,20695.578612,1933.674103,21676.386509,0.334587
620.680112,0.332880,0.003542,21025.635254,1956.070427,21791.349454,0.334185
621.014303,0.330007,0.003539,20893.197158,2077.900299,21815.208054,0.333784
621.348445,0.327051,0.003550,20161.044041,1938.651587,21222.902532,0.333382
621.682538,0.318464,0.003511,19606.395301,2040.624349,21127.400947,0.332979
622.016583,0.322257,0.003579,19342.980679,1968.510218,20621.467273,0.332576
622.350578,0.327262,0.003659,19356.046301,2020.737032,20343.362001,0.332173
622.684525,0.321841,0.003578,19223.193628,1921.229088,20512.847596,0.331769
623.018423,0.326040,0.003602,19379.998908,1836.553325,20441.148059,0.331365
623.352272,0.328130,0.003614,19728.254329,1943.628771,20680.114113,0.330960
623.686072,0.330641,0.003602,20158.870122,1946.117251,20984.126130,0.330555
624.019824,0.328691,0.003610,19887.059543,1973.485614,20806.078391,0.330150
624.353526,0.320465,0.003471,20015.371873,1908.782204,21429.060734,0.329744
624.687179,0.322224,0.003525,19828.329396,1961.046567,21114.377092,0.329338
625.020784,0.316718,0.003444,19832.680017,1933.674103,21450.758681,0.328931
625.354339,0.325562,0.003508,20321.890325,1901.313176,21437.739977,0.328524
625.687846,0.320323,0.003498,19795.698500,1933.674103,21183.835110,0.328117
626.021303,0.319979,0.003484,20111.041678,2060.506926,21531.036464,0.327709
626.354711,0.314844,0.003450,19713.023682,2028.195332,21411.701988,0.327301
626.688071,0.319115,0.003509,19497.565274,1908.782204,20925.505631,0.326892
627.021381,0.316951,0.003521,19107.729586,1903.802927,20627.983855,0.326483
627.354642,0.321177,0.003584,19201.410461,1973.485614,20473.739816,0.326074
627.687854,0.319924,0.003567,18983.514083,1853.993664,20317.282937,0.325664
628.021016,0.326529,0.003686,18846.176918,1896.333449,19793.261971,0.325255
628.354130,0.320732,0.003636,18488.423755,1851.502412,19732.344762,0.324845
628.687194,0.315411,0.003584,18267.916821,1839.045027,19791.086490,0.324434
629.020209,0.315836,0.003623,18108.448340,1898.823350,19584.370214,0.324024
629.353175,0.314494,0.003647,17789.266779,1913.761182,19305.697896,0.323613
629.686092,0.314625,0.003686,17682.067919,2015.764461,19168.472116,0.323202
630.018959,0.312588,0.003608,17861.439943,1903.802927,19486.419590,0.322791
630.351777,0.312514,0.003621,17745.516893,1901.313176,19360.140114,0.322380
630.684545,0.305586,0.003565,17285.736354,1841.536655,19242.536116,0.321968
631.017264,0.309323,0.003592,17463.170251,1819.109298,19229.466966,0.321557
631.349934,0.314914,0.003670,17671.127037,1916.250559,19135.792551,0.321145
631.682555,0.313955,0.003725,17116.955381,1898.823350,18579.815858,0.320734
632.015126,0.313707,0.003662,17441.271071,1829.077765,18952.737406,0.320322
632.347647,0.314529,0.003698,17162.997324,1774.236258,18605.998304,0.319910
632.680119,0.312823,0.003678,17127.918488,1776.729847,18656.175916,0.319499
633.012542,0.311773,0.003708,16794.428432,1781.716798,18341.901097,0.319087
633.344915,0.309925,0.003726,16519.836460,1811.632156,18130.035848,0.318676
633.677238,0.308390,0.003744,16273.527488,1836.553325,17931.147085,0.318264
634.009512,0.304800,0.003647,16425.302764,1749.296207,18300.412550,0.317853
634.341736,0.309536,0.003792,16130.456659,1871.430319,17703.685885,0.317441
634.673911,0.313937,0.003808,16227.314701,1729.338709,17598.644096,0.317029
635.006036,0.305452,0.003739,15797.727122,1719.358138,17554.865261,0.316617
635.338112,0.301586,0.003727,15541.759756,1756.779017,17458.527770,0.316205
635.670137,0.307402,0.003751,15817.573345,1661.946235,17478.235879,0.315792
636.002114,0.306173,0.003774,15780.084446,1799.168745,17480.425582,0.315379
636.334040,0.306788,0.003770,15660.956928,1681.920164,17327.104172,0.314966
636.665917,0.302652,0.003726,15727.147399,1791.689792,17598.644096,0.314553
636.997744,0.302036,0.003713,15841.827276,1841.536655,17751.817279,0.314139
637.329521,0.304609,0.003741,15844.032039,1799.168745,17622.719576,0.313725
637.661248,0.294061,0.003609,15665.370292,1811.632156,17977.055843,0.313310
637.992925,0.301190,0.003730,15566.046373,1799.168745,17480.425582,0.312894
638.324553,0.308349,0.003827,15784.495256,1868.939594,17349.012515,0.312479
638.656131,0.304743,0.003732,15855.055508,1759.273136,17622.719576,0.312062
638.987659,0.295881,0.003629,15499.803205,1686.912883,17694.933867,0.311645
639.319137,0.295825,0.003656,15431.328776,1754.284823,17605.210338,0.311228
639.650565,0.298850,0.003731,15356.200441,1816.616993,17346.821761,0.310809
639.981943,0.312146,0.003927,15340.729263,1761.767179,16671.186673,0.310390
640.313271,0.299789,0.003721,15376.090155,1736.823340,17327.104172,0.309971
640.644549,0.300674,0.003743,15314.204383,1731.833662,17208.768123,0.309551
640.975777,0.294574,0.003666,15031.043860,1634.474105,17213.151880,0.309130
641.306956,0.297776,0.003726,15214.703673,1776.729847,17232.877888,0.308709
641.638084,0.291910,0.003676,14973.474915,1794.182852,17254.793951,0.308288
641.969161,0.297470,0.003777,15008.904065,1861.466967,16993.873390,0.307866
642.300189,0.300149,0.003779,14898.165444,1654.454753,16759.034690,0.307444
642.631167,0.297082,0.003786,14565.544404,1659.449151,16528.364583,0.307022
642.962095,0.295276,0.003730,14643.211261,1606.992716,16715.114684,0.306599
643.292972,0.293508,0.003736,14532.248136,1664.443243,16664.596777,0.306176
643.623799,0.294146,0.003745,14634.336772,1719.358138,16739.271674,0.305753
643.954576,0.289369,0.003722,14374.559519,1754.284823,16671.186673,0.305330
644.285303,0.297608,0.003772,15019.974291,1836.553325,16985.098349,0.304907
644.615980,0.292813,0.003756,14281.211023,1626.980100,16403.048730,0.304484
644.946606,0.288441,0.003713,14185.586856,1664.443243,16504.186103,0.304060
645.277182,0.293637,0.003763,14405.664405,1676.927139,16493.195054,0.303637
645.607707,0.287764,0.003714,14254.530640,1744.307287,16600.885046,0.303214
645.938183,0.282073,0.003632,14118.840163,1696.897408,16743.663595,0.302791
646.268607,0.287531,0.003642,14305.664366,1531.996252,16708.525994,0.302368
646.598982,0.294288,0.003806,14167.790335,1649.460050,16178.626839,0.301945
646.929306,0.295460,0.003800,14287.880465,1631.976180,16260.060749,0.301522
647.259580,0.283229,0.003682,13936.262371,1699.393349,16451.424313,0.301100
647.589803,0.288720,0.003808,13684.326095,1676.927139,15874.631762,0.300678
647.919976,0.299579,0.003951,14098.810961,1799.168745,15812.898627,0.300255
648.250098,0.283937,0.003722,13775.782134,1701.889214,16213.845170,0.299833
648.580170,0.283979,0.003714,13742.328670,1654.454753,16178.626839,0.299412
648.910191,0.285395,0.003722,13842.668210,1661.946235,16222.648878,0.298990
649.240162,0.291828,0.003766,14216.726243,1671.933810,16334.865743,0.298569
649.570082,0.280241,0.003589,14232.293782,1706.880716,16949.995133,0.298147
649.899951,0.279495,0.003558,14221.174257,1629.478178,16991.679659,0.297727
650.229770,0.280375,0.003559,14374.559519,1669.437031,17118.884921,0.297306
650.559538,0.285351,0.003643,14276.764583,1634.474105,16737.075684,0.296885
650.889256,0.282547,0.003657,14214.502191,1804.154336,16774.404813,0.296465
651.218923,0.290950,0.003751,14236.741387,1676.927139,16387.654356,0.296045
651.548539,0.276311,0.003596,13704.406294,1646.962583,16515.176632,0.295626
651.878104,0.283244,0.003685,13778.012117,1611.990022,16244.656622,0.295206
652.207619,0.279930,0.003634,13697.713176,1574.502747,16326.066445,0.294787
652.537083,0.280923,0.003645,13800.310250,1614.488560,16387.654356,0.294369
652.866496,0.274036,0.003534,13740.098191,1577.002437,16690.955273,0.293950
653.195858,0.281618,0.003662,13806.999087,1636.971953,16350.263690,0.293532
653.525169,0.272914,0.003547,13751.250276,1689.409129,16734.879674,0.293114
653.854430,0.283875,0.003681,13844.897269,1599.496183,16282.064804,0.292696
654.183639,0.283535,0.003684,13900.613796,1659.449151,16352.463311,0.292278
654.512798,0.277955,0.003605,13887.243571,1686.912883,16622.856539,0.291861
654.841906,0.270103,0.003543,13389.522289,1621.983714,16444.828242,0.291443
655.170963,0.271800,0.003527,13621.838135,1606.992716,16644.825998,0.291025
655.499969,0.272683,0.003590,13472.212758,1686.912883,16387.654356,0.290607
655.828924,0.271321,0.003477,14011.989849,1676.927139,17138.618034,0.290189
656.157828,0.266722,0.002702,21481.395270,2224.358288,26775.460390,0.289771
656.486680,0.276516,0.001741,53944.898967,4397.001216,65320.764602,0.289352
656.815482,0.335274,0.001941,70925.778606,6107.105154,71831.135540,0.288934
657.144233,0.339914,0.001980,71831.844937,6761.151876,71831.135540,0.288515
657.472932,0.339869,0.001990,71831.844937,7100.727189,71831.135540,0.288095
657.801581,0.339823,0.001990,71831.844937,7091.309676,71831.135540,0.287675
658.130178,0.339776,0.001976,71831.844937,6640.614443,71831.135540,0.287254
658.458724,0.303198,0.001794,64717.786477,5673.452041,71831.135540,0.286833
658.787219,0.257273,0.001593,55703.575568,5352.936187,71831.135540,0.286412
659.115663,0.273628,0.001838,49074.542222,4896.638292,59730.995444,0.285989
659.444056,0.271854,0.001969,42417.267172,4389.740461,51891.536227,0.285566
659.772397,0.283380,0.002251,35958.494796,3719.291682,42347.250444,0.285143
660.100687,0.283352,0.002460,30138.615696,3144.499242,35486.606007,0.284718
660.428926,0.275258,0.002697,23891.875247,2738.675812,28824.138303,0.284293
660.757113,0.270400,0.003003,18878.880744,2365.610174,23092.083147,0.283868
661.085249,0.269929,0.003269,16024.744413,2080.384771,19610.486802,0.283441
661.413334,0.265210,0.003392,14136.641882,1781.716798,17587.700023,0.283015
661.741367,0.264082,0.003514,13049.351387,1651.957440,16293.066022,0.282587
662.069349,0.268108,0.003683,12566.855171,1696.897408,15448.736778,0.282160
662.397279,0.269285,0.003719,12249.544244,1562.003147,15021.922583,0.281732
662.725158,0.268591,0.003732,11850.186660,1404.342645,14591.910579,0.281303
663.052986,0.273611,0.003792,11847.927065,1329.157663,14363.182615,0.280875
663.380762,0.260071,0.003703,11411.104579,1484.462598,14423.169547,0.280446
663.708486,0.264011,0.003720,11560.647052,1426.884431,14436.497148,0.280017
664.036159,0.260724,0.003724,11315.851689,1454.426941,14272.051230,0.279587
664.363781,0.260876,0.003716,11349.878619,1444.412572,14309.843314,0.279158
664.691351,0.268192,0.003852,11576.497613,1596.997185,14203.114590,0.278729
665.018869,0.261700,0.003758,11238.690735,1454.426941,14118.573123,0.278299
665.346336,0.259899,0.003685,11327.194994,1391.816702,14338.737497,0.277870
665.673751,0.265417,0.003731,11422.439554,1309.096421,14212.011219,0.277441
666.001114,0.264495,0.003737,11395.233955,1354.227151,14207.562963,0.277012
666.328425,0.255313,0.003625,11141.038352,1336.679333,14336.515041,0.276583
666.655685,0.258734,0.003703,11247.770896,1449.419912,14267.604551,0.276154
666.982894,0.252416,0.003597,11116.045515,1384.300199,14432.054728,0.275726
667.310050,0.259057,0.003722,11095.593181,1396.827313,14065.156478,0.275298
667.637155,0.253094,0.003625,11022.847081,1374.277101,14272.051230,0.274870
667.964207,0.254968,0.003682,10886.335116,1361.746469,13998.361477,0.274442
668.291208,0.255193,0.003676,10770.182971,1266.449564,13862.461181,0.274015
668.618158,0.256461,0.003674,10959.159914,1309.096421,14033.988835,0.273588
668.945055,0.258636,0.003788,10713.206048,1366.758957,13585.851731,0.273161
669.271900,0.266179,0.003848,10909.097402,1289.030148,13507.689127,0.272734
669.598694,0.251967,0.003668,10804.356592,1414.361996,14011.722637,0.272307
669.925436,0.256772,0.003713,10859.014914,1341.693387,13869.147450,0.271881
670.252125,0.252739,0.003699,10667.605641,1381.794541,13797.813012,0.271455
670.578763,0.258614,0.003730,10827.133801,1281.503996,13753.212963,0.271029
670.905349,0.252749,0.003664,10838.520846,1386.805778,14020.629476,0.270603
671.231882,0.255244,0.003697,10754.232068,1309.096421,13808.961094,0.270178
671.558364,0.251815,0.003605,10877.229044,1294.047188,14147.500000,0.269752
671.884793,0.247301,0.003576,10644.799126,1294.047188,14062.930412,0.269327
672.211171,0.244610,0.003533,10797.522618,1394.322046,14374.292882,0.268902
672.537496,0.255422,0.003626,11043.311141,1271.468023,14187.544359,0.268477
672.863770,0.248547,0.003515,11147.853729,1351.720555,14656.255955,0.268052
673.189991,0.254434,0.003567,11395.233955,1354.227151,14674.002304,0.267628
673.516160,0.244808,0.003434,11106.955995,1278.995121,14826.991760,0.267203
673.842276,0.246705,0.003480,11150.125441,1344.200296,14756.056279,0.266779
674.168341,0.250874,0.003566,11063.771896,1334.172188,14418.726786,0.266355
674.494353,0.244289,0.003480,10911.373403,1324.142824,14563.058500,0.265931
674.820313,0.243951,0.003454,10931.855560,1278.995121,14625.195585,0.265507
675.146221,0.252325,0.003616,10854.460967,1281.503996,14076.286360,0.265083
675.472077,0.249758,0.003622,10772.461504,1374.277101,14062.930412,0.264660
675.797880,0.236610,0.003445,10427.925772,1319.127671,14298.728865,0.264236
676.123631,0.243026,0.003591,10400.503829,1389.311279,13889.204606,0.263813
676.449329,0.248187,0.003624,10548.965614,1321.635286,13853.545728,0.263390
676.774975,0.247235,0.003622,10318.200788,1228.801045,13619.338104,0.262967
677.100569,0.247422,0.003616,10363.931603,1228.801045,13670.670112,0.262544
677.426110,0.241058,0.003513,10103.033014,1105.691428,13681.827048,0.262121
677.751599,0.245832,0.003626,10249.572082,1261.430789,13579.153603,0.261699
678.077035,0.241004,0.003566,10146.555523,1268.958833,13677.364368,0.261276
678.402419,0.239791,0.003534,10011.354685,1166.013898,13590.316992,0.260854
678.727751,0.240024,0.003555,10121.360214,1271.468023,13688.520835,0.260432
679.053029,0.239144,0.003491,10279.315985,1236.332172,13969.408575,0.260010
679.378256,0.241887,0.003539,10164.876050,1168.526337,13690.752034,0.259589
679.703429,0.242721,0.003577,10169.455743,1231.311500,13628.266605,0.259167
680.028550,0.240627,0.003519,10141.974953,1160.988780,13724.216281,0.258746
680.353619,0.233702,0.003432,10141.974953,1253.902033,14054.025850,0.258325
680.678635,0.240368,0.003514,10153.426049,1166.013898,13748.752276,0.257905
681.003598,0.238605,0.003515,10137.394207,1241.352528,13786.664159,0.257484
681.328508,0.236656,0.003442,10286.178919,1223.779898,14107.446068,0.257064
681.653366,0.235508,0.003481,10038.865606,1238.842390,13808.961094,0.256644
681.978171,0.241114,0.003531,10070.953633,1128.317743,13603.712014,0.256224
682.302923,0.238735,0.003563,9970.076333,1261.430789,13530.025275,0.255804
682.627622,0.240741,0.003550,10086.994403,1203.692140,13612.641398,0.255385
682.952269,0.234143,0.003509,9816.302202,1243.862587,13554.591361,0.254965
683.276863,0.240358,0.003581,9839.266324,1155.963344,13302.045675,0.254546
683.601404,0.231417,0.003504,9395.257004,1110.720058,13145.392803,0.254127
683.925892,0.235262,0.003581,9528.868839,1203.692140,13098.365279,0.253708
684.250327,0.232063,0.003538,9445.955630,1193.646357,13145.392803,0.253290
684.574710,0.235804,0.003585,9526.566499,1188.622989,13071.485790,0.252871
684.899039,0.237992,0.003655,9349.147880,1155.963344,12723.853169,0.252452
685.223316,0.230897,0.003503,9383.731463,1123.290233,13143.153730,0.252034
685.547539,0.230550,0.003475,9473.599999,1123.290233,13290.861530,0.251616
685.871710,0.228813,0.003470,9501.237731,1203.692140,13384.783010,0.251198
686.195827,0.236198,0.003503,9882.885795,1171.038697,13559.057508,0.250779
686.519892,0.232690,0.003468,9655.427024,1110.720058,13442.896209,0.250361
686.843903,0.233563,0.003476,9816.302202,1183.599303,13594.782125,0.249943
687.167861,0.221901,0.003341,9528.868839,1208.714555,13797.813012,0.249525
687.491767,0.228782,0.003456,9533.473380,1188.622989,13433.957136,0.249107
687.815619,0.223375,0.003391,9462.082319,1228.801045,13601.479589,0.248689
688.139418,0.230086,0.003473,9468.993065,1133.344934,13293.098424,0.248271
688.463164,0.229450,0.003525,9337.617695,1213.736653,13096.125505,0.247853
688.786856,0.231848,0.003542,9256.873772,1100.662479,12905.621666,0.247435
689.110496,0.227104,0.003507,9152.975872,1166.013898,12966.161152,0.247017
689.434082,0.231798,0.003690,8831.441013,1191.134712,12249.273886,0.246599
689.757615,0.231489,0.003639,8838.390370,1098.147883,12314.595138,0.246181
690.081094,0.231208,0.003641,8708.597359,1037.773536,12165.888334,0.245763
690.404521,0.220802,0.003530,8574.008295,1148.424592,12427.146394,0.245345
690.727894,0.234283,0.003782,8949.521281,1351.720555,12226.742201,0.244927
691.051213,0.220640,0.003590,8355.530487,1153.450506,12098.241419,0.244509
691.374480,0.221805,0.003592,8397.400468,1135.858410,12111.773465,0.244091
691.697693,0.215254,0.003492,8234.482161,1095.633208,12213.221432,0.243673
692.020852,0.218943,0.003535,8385.771530,1125.804028,12240.261651,0.243255
692.343958,0.222548,0.003597,8513.621842,1183.599303,12222.235424,0.242837
692.667011,0.222242,0.003601,8434.604745,1158.476102,12129.814120,0.242419
692.990010,0.218942,0.003538,8376.467488,1125.804028,12222.235424,0.242001
693.312956,0.221231,0.003603,8295.023188,1120.776358,11985.422281,0.241583
693.635848,0.224745,0.003627,8313.644404,1040.290058,11881.545921,0.241165
693.958687,0.221483,0.003538,8290.367385,972.315651,12039.587102,0.240748
694.281472,0.216375,0.003509,8236.811288,1085.573707,12154.616157,0.240330
694.604203,0.218139,0.003586,8392.749041,1266.449564,12206.460553,0.239912
694.926881,0.222704,0.003646,8190.219239,1088.088702,11766.284970,0.239495
695.249505,0.216711,0.003596,7975.636140,1098.147883,11723.319222,0.239077
695.572076,0.221566,0.003633,8173.907278,1098.147883,11788.892968,0.238660
695.894593,0.214795,0.003565,7861.171827,1045.322861,11666.764202,0.238243
696.217056,0.218699,0.003605,7987.309285,1045.322861,11669.026865,0.237826
696.539466,0.216736,0.003582,7697.437629,909.323754,11390.427041,0.237408
696.861822,0.224899,0.003802,7884.541860,1125.804028,11181.652628,0.236991
697.184124,0.216555,0.003711,7634.215332,1120.776358,11183.923738,0.236575
697.506372,0.212266,0.003597,7486.548999,984.907948,11231.607764,0.236158
697.828567,0.218910,0.003628,7821.431001,984.907948,11431.234813,0.235741
698.150708,0.210722,0.003474,7802.724299,987.426165,11804.716295,0.235324
698.472794,0.208031,0.003394,7905.570512,989.944300,12107.262931,0.234908
698.794827,0.214617,0.003551,8008.317742,1108.205783,11858.953530,0.234492
699.116807,0.214248,0.003595,7762.961617,1065.450854,11517.342631,0.234075
699.438732,0.207590,0.003495,7638.899763,1055.387500,11657.713161,0.233659
699.760603,0.212853,0.003560,7882.205087,1120.776358,11739.150319,0.233243
700.082420,0.217559,0.003642,7577.985922,921.926196,11147.581121,0.232828
700.404184,0.212732,0.003603,7648.268001,1070.482049,11404.031055,0.232412
700.725893,0.213940,0.003698,7418.505743,1065.450854,10988.460002,0.231997
701.047549,0.202514,0.003517,7275.235470,1075.512922,11304.235112,0.231581
701.369150,0.212461,0.003642,7242.325937,916.885463,10863.295473,0.231166
701.690697,0.214516,0.003743,7272.885134,1037.773536,10747.121863,0.230751
702.012190,0.209331,0.003694,7068.201738,1017.638460,10671.892795,0.230336
702.333630,0.210393,0.003695,7098.812364,1000.016035,10681.013905,0.229921
702.655015,0.205504,0.003671,7047.004442,1100.662479,10763.073679,0.229507
702.976345,0.201339,0.003556,6889.064865,959.721330,10792.693051,0.229093
703.297622,0.203547,0.003568,6988.100159,959.721330,10847.356479,0.228678
703.618845,0.215933,0.003794,7070.556724,954.683034,10409.370935,0.228264
