# FilmMeasure spectrum v1.0
# Timestamp: 1686967642 Fri Jun 16 22:07:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.431437 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.388995,0.002600,54920.803198,3726.605698,49381.066071,0.382809
583.965976,0.390264,0.002664,52873.729165,3643.678827,47393.666660,0.382525
584.305349,0.391126,0.002735,50359.206488,3421.350665,45032.703682,0.382241
584.644675,0.394200,0.002824,48287.191121,3320.999931,42864.484330,0.381955
584.983955,0.384673,0.002814,46176.754033,3414.011758,41942.250915,0.381668
585.323189,0.382103,0.002798,45462.011500,3159.221098,41520.559847,0.381380
585.662376,0.383586,0.002807,45921.978827,3318.550938,41794.363581,0.381092
586.001516,0.383718,0.002801,46061.653128,3276.907722,41894.395284,0.380802
586.340610,0.386206,0.002812,46353.165861,3240.147464,41894.395284,0.380511
586.679658,0.387954,0.002848,45921.978827,3306.304961,41333.829772,0.380220
587.018659,0.386335,0.002833,45569.465586,3119.957350,41149.380479,0.379928
587.357613,0.383242,0.002858,44026.059686,3088.042659,40050.968376,0.379634
587.696521,0.384933,0.002877,44107.632502,3173.940498,39962.244249,0.379340
588.035383,0.381117,0.002820,44602.774843,3132.229150,40767.768032,0.379045
588.374198,0.381510,0.002826,44596.127931,3169.034304,40717.925629,0.378749
588.712966,0.382407,0.002832,44288.625098,2962.726724,40323.712295,0.378452
589.051687,0.386163,0.002891,44078.965221,3178.846419,39786.992901,0.378155
589.390362,0.384266,0.002920,42631.651609,3053.660032,38645.351891,0.377856
589.728990,0.381509,0.002944,40974.563942,2847.080220,37374.490054,0.377557
590.067572,0.381123,0.002972,40391.695133,2933.214533,36881.618875,0.377256
590.406106,0.375718,0.002983,38618.110644,2785.503437,35720.275945,0.376955
590.744594,0.387185,0.003125,37980.527678,2716.485455,34161.760267,0.376653
591.083036,0.382598,0.003155,36579.781338,2817.528816,33277.885456,0.376351
591.421430,0.386726,0.003214,35989.376281,2659.750839,32402.254450,0.376047
591.759777,0.379414,0.003235,34402.999491,2805.212762,31539.324413,0.375743
592.098078,0.378445,0.003279,34511.266135,3379.755542,31756.162877,0.375438
592.436332,0.378409,0.003295,32936.339782,2681.955785,30255.470122,0.375132
592.774539,0.385631,0.003373,32663.240375,2506.627354,29470.378979,0.374825
593.112699,0.375916,0.003325,33579.921797,3548.462776,31088.265870,0.374517
593.450812,0.374127,0.003152,34645.505647,2677.021847,32126.924511,0.374209
593.788878,0.376226,0.003081,36581.943617,2738.675812,33735.046839,0.373899
594.126897,0.371384,0.002986,37472.614148,2709.087403,34956.380990,0.373589
594.464869,0.367559,0.002916,38265.813490,2765.789629,36031.778734,0.373279
594.802794,0.374541,0.002993,38131.815421,2760.860476,35281.031859,0.372967
595.140673,0.369945,0.002979,37677.946596,2908.613417,35265.883126,0.372655
595.478504,0.375889,0.003002,38773.737273,3034.006770,35761.380702,0.372341
595.816288,0.375673,0.002981,38834.261332,2852.004478,35813.300879,0.372027
596.154024,0.371086,0.002957,38159.911715,2760.860476,35581.809382,0.371713
596.491714,0.370516,0.002983,37496.390029,2778.111285,35010.494595,0.371397
596.829357,0.377683,0.003040,37511.520055,2590.632126,34389.148005,0.371081
597.166952,0.372677,0.003072,36043.451642,2738.675812,33466.397979,0.370763
597.504500,0.375551,0.003146,35299.202914,2785.503437,32547.495112,0.370446
597.842001,0.369884,0.003112,34390.006960,2580.753484,32137.764807,0.370127
598.179455,0.377829,0.003214,34288.228198,2679.488852,31426.563752,0.369807
598.516861,0.373282,0.003188,33605.920204,2541.227533,31131.638562,0.369487
598.854221,0.363345,0.003134,32693.586480,2580.753484,31047.061537,0.369166
599.191533,0.367806,0.003151,33296.080311,2598.040361,31259.586115,0.368845
599.528797,0.371342,0.003131,34565.396459,2694.289396,32161.613309,0.368522
599.866014,0.369226,0.003106,34587.048026,2684.422649,32343.722182,0.368199
600.203184,0.367343,0.003054,35290.546624,2733.745114,33150.032443,0.367875
600.540307,0.365186,0.003028,35271.069782,2679.488852,33301.721473,0.367550
600.877382,0.368055,0.003029,36004.517573,2760.860476,33745.878545,0.367225
601.214409,0.360572,0.002961,35773.055688,2751.001328,34161.760267,0.366899
601.551390,0.364147,0.002985,36350.564729,2908.613417,34399.975129,0.366572
601.888322,0.372784,0.003073,36127.805463,2755.931042,33446.897618,0.366244
602.225207,0.368702,0.003040,35961.256345,2773.182833,33626.725862,0.365916
602.562045,0.364897,0.003014,35584.831266,2723.882874,33585.562041,0.365587
602.898835,0.368215,0.003072,35104.423727,2709.087403,32853.120485,0.365257
603.235578,0.366205,0.003066,34762.413804,2679.488852,32690.559114,0.364927
603.572273,0.361838,0.003044,34489.613444,2795.358659,32794.599826,0.364596
603.908920,0.361079,0.002998,34991.872531,2667.153123,33321.223435,0.364264
604.245520,0.360349,0.003000,34807.875526,2662.218338,33202.041514,0.363931
604.582072,0.362064,0.003014,35087.108736,2773.182833,33321.223435,0.363598
604.918577,0.357563,0.002997,34253.578527,2649.880136,32896.468056,0.363264
605.255033,0.362715,0.003090,33441.256918,2588.162572,31691.112658,0.362929
605.591442,0.354861,0.003030,32769.449891,2489.322013,31678.102474,0.362594
605.927804,0.360748,0.003117,32576.534945,2600.509631,31018.868950,0.362258
606.264117,0.360968,0.003111,32613.385160,2538.756555,31027.543605,0.361921
606.600383,0.366037,0.003151,32862.649804,2511.571094,30858.385993,0.361584
606.936601,0.353316,0.003075,31759.191297,2533.814386,30806.336789,0.361246
607.272771,0.364340,0.003172,32064.909999,2454.700806,30227.275847,0.360907
607.608893,0.360152,0.003152,31811.230559,2565.933388,30309.689862,0.360568
607.944968,0.363360,0.003183,31683.299326,2454.700806,29932.320921,0.360227
608.280994,0.355272,0.003145,31008.885855,2570.873704,29908.464392,0.359887
608.616973,0.360621,0.003214,30848.402690,2551.110729,29344.595655,0.359545
608.952904,0.355830,0.003216,29803.055046,2476.958909,28694.031702,0.359203
609.288786,0.354201,0.003217,29412.684670,2434.910946,28431.661190,0.358860
609.624621,0.351800,0.003197,29308.588749,2442.332682,28503.215237,0.358517
609.960408,0.358215,0.003304,28716.576035,2382.940665,27464.726987,0.358173
610.296147,0.357793,0.003301,28579.967297,2323.507093,27356.342544,0.357828
610.631837,0.355849,0.003241,29037.513042,2266.510753,27924.314405,0.357483
610.967480,0.366391,0.003392,28699.228671,2298.730796,26868.655021,0.357137
611.303075,0.355168,0.003283,28495.402055,2373.037960,27447.385246,0.356791
611.638621,0.361613,0.003347,28510.580312,2288.818245,27005.200527,0.356443
611.974120,0.350635,0.003262,28044.416578,2387.891584,27323.827879,0.356096
612.309570,0.354395,0.003323,27777.753029,2363.134101,26797.133337,0.355748
612.644972,0.354384,0.003302,27829.783407,2236.758259,26838.312308,0.355399
612.980326,0.351066,0.003333,26938.870523,2288.818245,26203.341832,0.355049
613.315631,0.346798,0.003307,26730.807318,2360.657955,26290.020802,0.354699
613.650889,0.352777,0.003385,26644.117970,2350.752650,25795.975284,0.354349
613.986098,0.350612,0.003358,26598.606910,2323.507093,25891.312939,0.353998
614.321258,0.351761,0.003385,26264.876478,2229.318495,25483.974192,0.353646
614.656371,0.348507,0.003360,25931.174790,2157.366856,25369.144937,0.353294
614.991435,0.347851,0.003384,25597.498524,2197.071923,25083.163558,0.352942
615.326451,0.353980,0.003424,26160.862614,2251.635818,25226.152879,0.352588
615.661419,0.355202,0.003454,26113.190504,2328.461482,25100.495467,0.352234
615.996338,0.342957,0.003338,25686.332159,2345.799564,25486.140804,0.351880
616.331208,0.343223,0.003320,25723.166078,2214.436997,25499.140487,0.351525
616.666031,0.343948,0.003348,25339.672438,2139.989985,25065.831681,0.351169
617.000805,0.343138,0.003383,25023.361494,2271.468483,24803.690375,0.350813
617.335530,0.348990,0.003482,24605.238407,2206.995261,24012.940126,0.350456
617.670207,0.346307,0.003478,24551.077885,2368.086175,24127.763603,0.350098
618.004835,0.348661,0.003514,23955.303873,2080.384771,23388.951123,0.349740
618.339415,0.340748,0.003441,23658.483527,2097.774009,23583.957677,0.349381
618.673946,0.349250,0.003535,23907.640387,2132.541652,23300.110840,0.349021
619.008429,0.344570,0.003536,23079.940432,2055.536726,22767.001411,0.348661
619.342863,0.341369,0.003542,22700.670785,2132.541652,22580.595768,0.348300
619.677248,0.348078,0.003660,22568.449775,2221.878075,22055.933472,0.347939
620.011585,0.344257,0.003631,22102.330507,2085.353494,21810.870167,0.347576
620.345873,0.346644,0.003634,22111.004002,1933.674103,21676.386509,0.347213
620.680112,0.341202,0.003585,21913.666053,1956.070427,21791.349454,0.346850
621.014303,0.337605,0.003577,21731.476377,2077.900299,21815.208054,0.346485
621.348445,0.345932,0.003676,21618.675821,1938.651587,21222.902532,0.346121
621.682538,0.335531,0.003624,20937.222878,2040.624349,21127.400947,0.345755
622.016583,0.338500,0.003686,20602.778793,1968.510218,20621.467273,0.345389
622.350578,0.342724,0.003761,20557.159477,2020.737032,20343.362001,0.345022
622.684525,0.341331,0.003711,20657.083198,1921.229088,20512.847596,0.344655
623.018423,0.343831,0.003721,20726.586144,1836.553325,20441.148059,0.344287
623.352272,0.338112,0.003671,20654.911110,1943.628771,20680.114113,0.343919
623.686072,0.341101,0.003663,21130.432579,1946.117251,20984.126130,0.343550
624.019824,0.342974,0.003702,21058.798899,1973.485614,20806.078391,0.343181
624.353526,0.335596,0.003567,21269.339636,1908.782204,21429.060734,0.342811
624.687179,0.337892,0.003626,21091.360503,1961.046567,21114.377092,0.342440
625.020784,0.336216,0.003574,21334.444066,1933.674103,21450.758681,0.342070
625.354339,0.339496,0.003594,21514.540328,1901.313176,21437.739977,0.341698
625.687846,0.335601,0.003596,21041.432130,1933.674103,21183.835110,0.341327
626.021303,0.334888,0.003578,21349.634365,2060.506926,21531.036464,0.340955
626.354711,0.329209,0.003540,20908.996939,2028.195332,21411.701988,0.340582
626.688071,0.335226,0.003614,20774.365151,1908.782204,20925.505631,0.340209
627.021381,0.337199,0.003660,20591.917353,1903.802927,20627.983855,0.339836
627.354642,0.335066,0.003673,20324.664882,1973.485614,20473.739816,0.339462
627.687854,0.337584,0.003686,20309.451742,1853.993664,20317.282937,0.339088
628.021016,0.335673,0.003738,19687.514876,1896.333449,19793.261971,0.338714
628.354130,0.333434,0.003717,19511.228514,1851.502412,19732.344762,0.338339
628.687194,0.323770,0.003630,19058.215146,1839.045027,19791.086490,0.337964
629.020209,0.327659,0.003697,19069.110741,1898.823350,19584.370214,0.337588
629.353175,0.328530,0.003739,18846.780148,1913.761182,19305.697896,0.337213
629.686092,0.331779,0.003805,18883.844211,2015.764461,19168.472116,0.336837
630.018959,0.324254,0.003681,18805.351268,1903.802927,19486.419590,0.336460
630.351777,0.328484,0.003729,18905.644902,1901.313176,19360.140114,0.336084
630.684545,0.331102,0.003752,18927.444344,1841.536655,19242.536116,0.335707
631.017264,0.326616,0.003712,18685.399310,1819.109298,19229.466966,0.335330
631.349934,0.327554,0.003751,18648.315224,1916.250559,19135.792551,0.334953
631.682555,0.331546,0.003849,18307.829919,1898.823350,18579.815858,0.334576
632.015126,0.323135,0.003717,18248.864845,1829.077765,18952.737406,0.334198
632.347647,0.329214,0.003797,18220.470455,1774.236258,18605.998304,0.333821
632.680119,0.328530,0.003786,18237.944220,1776.729847,18656.175916,0.333443
633.012542,0.323325,0.003782,17678.297009,1781.716798,18341.901097,0.333065
633.344915,0.326271,0.003841,17621.399125,1811.632156,18130.035848,0.332687
633.677238,0.321985,0.003836,17227.172109,1836.553325,17931.147085,0.332309
634.009512,0.317503,0.003731,17358.644322,1749.296207,18300.412550,0.331931
634.341736,0.323397,0.003887,17082.477033,1871.430319,17703.685885,0.331552
634.673911,0.328300,0.003908,17209.637574,1729.338709,17598.644096,0.331174
635.006036,0.320909,0.003848,16821.380152,1719.358138,17554.865261,0.330795
635.338112,0.321377,0.003874,16755.514063,1756.779017,17458.527770,0.330415
635.670137,0.321669,0.003850,16786.253783,1661.946235,17478.235879,0.330035
636.002114,0.318947,0.003860,16669.861386,1799.168745,17480.425582,0.329655
636.334040,0.318702,0.003850,16509.454295,1681.920164,17327.104172,0.329274
636.665917,0.314036,0.003800,16555.609998,1791.689792,17598.644096,0.328893
636.997744,0.320496,0.003847,17010.099103,1841.536655,17751.817279,0.328511
637.329521,0.317645,0.003829,16753.318220,1799.168745,17622.719576,0.328129
637.661248,0.314633,0.003760,16946.477229,1811.632156,17977.055843,0.327746
637.992925,0.319905,0.003867,16729.162634,1799.168745,17480.425582,0.327363
638.324553,0.325687,0.003953,16876.255056,1868.939594,17349.012515,0.326978
638.656131,0.314645,0.003793,16619.333914,1759.273136,17622.719576,0.326594
638.987659,0.311149,0.003736,16518.246561,1686.912883,17694.933867,0.326208
639.319137,0.314802,0.003795,16614.939713,1754.284823,17605.210338,0.325822
639.650565,0.314389,0.003842,16359.934532,1816.616993,17346.821761,0.325435
639.981943,0.330045,0.004061,16421.513280,1761.767179,16671.186673,0.325047
640.313271,0.321178,0.003883,16656.681339,1736.823340,17327.104172,0.324658
640.644549,0.309036,0.003792,15985.698556,1731.833662,17208.768123,0.324269
640.975777,0.314373,0.003813,16232.325217,1634.474105,17213.151880,0.323879
641.306956,0.318498,0.003882,16452.296446,1776.729847,17232.877888,0.323489
641.638084,0.311865,0.003826,16170.694602,1794.182852,17254.793951,0.323098
641.969161,0.305263,0.003821,15637.292307,1861.466967,16993.873390,0.322707
642.300189,0.318640,0.003918,16009.933232,1654.454753,16759.034690,0.322315
642.631167,0.315569,0.003925,15657.154002,1659.449151,16528.364583,0.321923
642.962095,0.310899,0.003843,15621.842981,1606.992716,16715.114684,0.321530
643.292972,0.312885,0.003883,15670.394056,1664.443243,16664.596777,0.321138
643.623799,0.301981,0.003790,15257.333119,1719.358138,16739.271674,0.320744
643.954576,0.307151,0.003854,15431.939997,1754.284823,16671.186673,0.320351
644.285303,0.305367,0.003816,15648.326821,1836.553325,16985.098349,0.319957
644.615980,0.315459,0.003932,15546.786591,1626.980100,16403.048730,0.319564
644.946606,0.308970,0.003870,15359.021957,1664.443243,16504.186103,0.319170
645.277182,0.311022,0.003893,15442.985827,1676.927139,16493.195054,0.318775
645.607707,0.300437,0.003802,15080.354523,1744.307287,16600.885046,0.318381
645.938183,0.302415,0.003786,15294.919993,1696.897408,16743.663595,0.317987
646.268607,0.297903,0.003709,15044.938931,1531.996252,16708.525994,0.317593
646.598982,0.304288,0.003871,14865.543920,1649.460050,16178.626839,0.317199
646.929306,0.309210,0.003898,15155.590554,1631.976180,16260.060749,0.316805
647.259580,0.296297,0.003773,14770.238210,1699.393349,16451.424313,0.316410
647.589803,0.305992,0.003939,14670.445781,1676.927139,15874.631762,0.316016
647.919976,0.318614,0.004099,15155.590554,1799.168745,15812.898627,0.315622
648.250098,0.304358,0.003880,14916.500966,1701.889214,16213.845170,0.315228
648.580170,0.302440,0.003855,14799.056841,1654.454753,16178.626839,0.314835
648.910191,0.305883,0.003881,14991.802963,1661.946235,16222.648878,0.314441
649.240162,0.304381,0.003853,15031.656357,1671.933810,16334.865743,0.314047
649.570082,0.296297,0.003705,15228.585267,1706.880716,16949.995133,0.313654
649.899951,0.297558,0.003691,15317.026507,1629.478178,16991.679659,0.313260
650.229770,0.298119,0.003689,15462.866766,1669.437031,17118.884921,0.312867
650.559538,0.301830,0.003763,15288.287547,1634.474105,16737.075684,0.312474
650.889256,0.303378,0.003816,15409.846480,1804.154336,16774.404813,0.312081
651.218923,0.306001,0.003860,15164.439887,1676.927139,16387.654356,0.311688
651.548539,0.304378,0.003820,15208.680384,1646.962583,16515.176632,0.311295
651.878104,0.295934,0.003774,14590.571651,1611.990022,16244.656622,0.310903
652.207619,0.294654,0.003741,14603.886506,1574.502747,16326.066445,0.310511
652.537083,0.301485,0.003803,14967.443905,1614.488560,16387.654356,0.310119
652.866496,0.296741,0.003709,15025.014716,1577.002437,16690.955273,0.309727
653.195858,0.297795,0.003781,14776.889071,1636.971953,16350.263690,0.309335
653.525169,0.295957,0.003725,15044.938931,1689.409129,16734.879674,0.308944
653.854430,0.300996,0.003809,14856.680377,1599.496183,16282.064804,0.308552
654.183639,0.299380,0.003800,14856.680377,1659.449151,16352.463311,0.308161
654.512798,0.290741,0.003693,14717.022487,1686.912883,16622.856539,0.307769
654.841906,0.289989,0.003694,14521.762203,1621.983714,16444.828242,0.307378
655.170963,0.290266,0.003665,14708.151668,1606.992716,16644.825998,0.306986
655.499969,0.292356,0.003740,14588.352411,1686.912883,16387.654356,0.306594
655.828924,0.292080,0.003633,15235.219769,1676.927139,17138.618034,0.306202
656.157828,0.288935,0.002836,23524.149616,2224.358288,26775.460390,0.305809
656.486680,0.290984,0.001793,57634.657307,4397.001216,65320.764602,0.305416
656.815482,0.332932,0.001920,71827.569142,6107.105154,71831.135540,0.305023
657.144233,0.332887,0.001939,71827.569142,6761.151876,71831.135540,0.304629
657.472932,0.332842,0.001949,71827.569142,7100.727189,71831.135540,0.304235
657.801581,0.332797,0.001948,71827.569142,7091.309676,71831.135540,0.303840
658.130178,0.332752,0.001935,71827.569142,6640.614443,71831.135540,0.303445
658.458724,0.332707,0.001906,71827.569142,5673.452041,71831.135540,0.303049
658.787219,0.275444,0.001658,60394.050319,5352.936187,71831.135540,0.302652
659.115663,0.292863,0.001914,53174.984714,4896.638292,59730.995444,0.302255
659.444056,0.291957,0.002055,46088.718612,4389.740461,51891.536227,0.301857
659.772397,0.295021,0.002300,37989.172710,3719.291682,42347.250444,0.301457
660.100687,0.294863,0.002513,31826.408527,3144.499242,35486.606007,0.301058
660.428926,0.291847,0.002789,25638.665139,2738.675812,28824.138303,0.300657
660.757113,0.292822,0.003150,20624.501112,2365.610174,23092.083147,0.300255
661.085249,0.291025,0.003418,17430.926754,2080.384771,19610.486802,0.299853
661.413334,0.289251,0.003574,15540.162624,1781.716798,17587.700023,0.299450
661.741367,0.279538,0.003627,13970.292085,1651.957440,16293.066022,0.299047
662.069349,0.284791,0.003810,13486.235973,1696.897408,15448.736778,0.298643
662.397279,0.282547,0.003816,13011.878213,1562.003147,15021.922583,0.298239
662.725158,0.282760,0.003839,12632.651347,1404.342645,14591.910579,0.297834
663.052986,0.291624,0.003936,12776.379859,1329.157663,14363.182615,0.297429
663.380762,0.278899,0.003855,12353.765716,1484.462598,14423.169547,0.297023
663.708486,0.277198,0.003819,12290.715138,1426.884431,14436.497148,0.296617
664.036159,0.283975,0.003918,12421.288448,1454.426941,14272.051230,0.296211
664.363781,0.279477,0.003866,12279.453108,1444.412572,14309.843314,0.295805
664.691351,0.281522,0.003953,12292.967434,1596.997185,14203.114590,0.295399
665.018869,0.279201,0.003899,12112.668037,1454.426941,14118.573123,0.294992
665.346336,0.280324,0.003852,12333.502559,1391.816702,14338.737497,0.294585
665.673751,0.283074,0.003873,12322.243982,1309.096421,14212.011219,0.294179
666.001114,0.284644,0.003903,12387.531137,1354.227151,14207.562963,0.293772
666.328425,0.273048,0.003766,12042.738531,1336.679333,14336.515041,0.293366
666.655685,0.274894,0.003830,12078.835638,1449.419912,14267.604551,0.292959
666.982894,0.275737,0.003791,12238.902255,1384.300199,14432.054728,0.292553
667.310050,0.282388,0.003918,12191.577943,1396.827313,14065.156478,0.292147
667.637155,0.266710,0.003728,11755.876468,1374.277101,14272.051230,0.291741
667.964207,0.282515,0.003919,12137.473165,1361.746469,13998.361477,0.291335
668.291208,0.274131,0.003831,11690.286474,1266.449564,13862.461181,0.290929
668.618158,0.271971,0.003795,11758.137617,1309.096421,14033.988835,0.290523
668.945055,0.279848,0.003967,11692.548737,1366.758957,13585.851731,0.290118
669.271900,0.276157,0.003919,11479.726537,1289.030148,13507.689127,0.289713
669.598694,0.269284,0.003807,11660.873553,1414.361996,14011.722637,0.289307
669.925436,0.272847,0.003841,11667.661729,1341.693387,13869.147450,0.288902
670.252125,0.272922,0.003867,11620.137184,1381.794541,13797.813012,0.288497
670.578763,0.272884,0.003841,11565.802468,1281.503996,13753.212963,0.288092
670.905349,0.269610,0.003799,11681.237039,1386.805778,14020.629476,0.287687
671.231882,0.274159,0.003853,11667.661729,1309.096421,13808.961094,0.287282
671.558364,0.267957,0.003733,11706.121502,1294.047188,14147.500000,0.286878
671.884793,0.261365,0.003684,11384.523967,1294.047188,14062.930412,0.286473
672.211171,0.262026,0.003671,11678.974584,1394.322046,14374.292882,0.286068
672.537496,0.272276,0.003760,11907.289101,1271.468023,14187.544359,0.285664
672.863770,0.262913,0.003623,11932.131624,1351.720555,14656.255955,0.285259
673.189991,0.266044,0.003650,12074.324021,1354.227151,14674.002304,0.284855
673.516160,0.264848,0.003594,12135.218338,1278.995121,14826.991760,0.284451
673.842276,0.262503,0.003602,11997.603721,1344.200296,14756.056279,0.284046
674.168341,0.273274,0.003751,12155.510450,1334.172188,14418.726786,0.283642
674.494353,0.259482,0.003596,11721.954644,1324.142824,14563.058500,0.283237
674.820313,0.254839,0.003531,11574.859810,1278.995121,14625.195585,0.282833
675.146221,0.260340,0.003666,11366.382239,1281.503996,14076.286360,0.282429
675.472077,0.264139,0.003733,11522.771566,1374.277101,14062.930412,0.282025
675.797880,0.259414,0.003634,11515.975923,1319.127671,14298.728865,0.281621
676.123631,0.267481,0.003799,11515.975923,1389.311279,13889.204606,0.281216
676.449329,0.264008,0.003749,11343.701506,1321.635286,13853.545728,0.280812
676.774975,0.262805,0.003747,11093.949277,1228.801045,13619.338104,0.280408
677.100569,0.261808,0.003728,11098.494583,1228.801045,13670.670112,0.280005
677.426110,0.256421,0.003635,10877.858902,1105.691428,13681.827048,0.279601
677.751599,0.267338,0.003807,11241.588890,1261.430789,13579.153603,0.279197
678.077035,0.261044,0.003732,11087.131013,1268.958833,13677.364368,0.278793
678.402419,0.258640,0.003690,10907.451068,1166.013898,13590.316992,0.278390
678.727751,0.251057,0.003635,10722.954756,1271.468023,13688.520835,0.277986
679.053029,0.257433,0.003640,11175.739980,1236.332172,13969.408575,0.277583
679.378256,0.258254,0.003670,10975.714087,1168.526337,13690.752034,0.277179
679.703429,0.264844,0.003764,11189.366670,1231.311500,13628.266605,0.276776
680.028550,0.258083,0.003661,10996.185781,1160.988780,13724.216281,0.276373
680.353619,0.252230,0.003582,11048.487267,1253.902033,14054.025850,0.275970
680.678635,0.257668,0.003654,11003.008941,1166.013898,13748.752276,0.275567
681.003598,0.255829,0.003654,10980.263640,1241.352528,13786.664159,0.275165
681.328508,0.252845,0.003570,11109.857137,1223.779898,14107.446068,0.274762
681.653366,0.245776,0.003553,10615.775538,1238.842390,13808.961094,0.274359
681.978171,0.251616,0.003607,10656.833888,1128.317743,13603.712014,0.273957
682.302923,0.249926,0.003645,10570.139082,1261.430789,13530.025275,0.273555
682.627622,0.249390,0.003608,10599.804705,1203.692140,13612.641398,0.273153
682.952269,0.248933,0.003626,10549.597143,1243.862587,13554.591361,0.272750
683.276863,0.253176,0.003679,10494.801792,1155.963344,13302.045675,0.272348
683.601404,0.248910,0.003649,10209.009377,1110.720058,13145.392803,0.271946
683.925892,0.255124,0.003749,10421.703057,1203.692140,13098.365279,0.271544
684.250327,0.244953,0.003638,10087.628351,1193.646357,13145.392803,0.271143
684.574710,0.250860,0.003706,10245.628557,1188.622989,13071.485790,0.270741
684.899039,0.257940,0.003827,10222.742878,1155.963344,12723.853169,0.270339
685.223316,0.255242,0.003715,10446.835694,1123.290233,13143.153730,0.269937
685.547539,0.254091,0.003678,10519.919374,1123.290233,13290.861530,0.269535
685.871710,0.254013,0.003688,10608.931149,1203.692140,13384.783010,0.269133
686.195827,0.252245,0.003632,10670.516969,1171.038697,13559.057508,0.268731
686.519892,0.258554,0.003692,10804.986818,1110.720058,13442.896209,0.268329
686.843903,0.245458,0.003565,10446.835694,1183.599303,13594.782125,0.267927
687.167861,0.234017,0.003431,10167.799441,1208.714555,13797.813012,0.267525
687.491767,0.242390,0.003562,10215.876324,1188.622989,13433.957136,0.267123
687.815619,0.237706,0.003503,10174.668748,1228.801045,13601.479589,0.266720
688.139418,0.244360,0.003586,10172.379023,1133.344934,13293.098424,0.266318
688.463164,0.248318,0.003684,10190.695599,1213.736653,13096.125505,0.265916
688.786856,0.248794,0.003683,10037.207490,1100.662479,12905.621666,0.265513
689.110496,0.249600,0.003703,10128.865918,1166.013898,12966.161152,0.265110
689.434082,0.258009,0.003929,9874.339183,1191.134712,12249.273886,0.264707
689.757615,0.248714,0.003787,9589.350219,1098.147883,12314.595138,0.264304
690.081094,0.250812,0.003813,9534.110327,1037.773536,12165.888334,0.263901
690.404521,0.236560,0.003661,9271.358059,1148.424592,12427.146394,0.263498
690.727894,0.243631,0.003848,9418.942195,1351.720555,12226.742201,0.263095
691.051213,0.240454,0.003764,9167.473418,1153.450506,12098.241419,0.262691
691.374480,0.247587,0.003827,9412.028437,1135.858410,12111.773465,0.262288
691.697693,0.243550,0.003751,9342.867917,1095.633208,12213.221432,0.261884
692.020852,0.235949,0.003680,9114.340043,1125.804028,12240.261651,0.261481
692.343958,0.247074,0.003818,9492.663066,1183.599303,12222.235424,0.261077
692.667011,0.242623,0.003781,9269.050542,1158.476102,12129.814120,0.260673
692.990010,0.241032,0.003735,9275.972951,1125.804028,12222.235424,0.260269
693.312956,0.238973,0.003757,9033.436904,1120.776358,11985.422281,0.259866
693.635848,0.242526,0.003782,9054.246116,1040.290058,11881.545921,0.259462
693.958687,0.241890,0.003719,9132.824048,972.315651,12039.587102,0.259058
694.281472,0.235111,0.003672,9019.561958,1085.573707,12154.616157,0.258654
694.604203,0.241712,0.003798,9329.030795,1266.449564,12206.460553,0.258250
694.926881,0.238111,0.003777,8841.347576,1088.088702,11766.284970,0.257846
695.249505,0.234598,0.003753,8699.962284,1098.147883,11723.319222,0.257441
695.572076,0.232208,0.003715,8669.807673,1098.147883,11788.892968,0.257037
695.894593,0.234682,0.003744,8648.926585,1045.322861,11666.764202,0.256633
696.217056,0.234820,0.003745,8655.887386,1045.322861,11669.026865,0.256229
696.539466,0.233451,0.003730,8374.784922,909.323754,11390.427041,0.255825
696.861822,0.239499,0.003928,8474.763401,1125.804028,11181.652628,0.255421
697.184124,0.237342,0.003902,8409.671529,1120.776358,11183.923738,0.255017
697.506372,0.239267,0.003854,8467.791124,984.907948,11231.607764,0.254613
697.828567,0.240203,0.003823,8644.285807,984.907948,11431.234813,0.254208
698.150708,0.225181,0.003596,8423.623051,987.426165,11804.716295,0.253804
698.472794,0.224481,0.003535,8609.473748,989.944300,12107.262931,0.253400
698.794827,0.232605,0.003708,8744.019637,1108.205783,11858.953530,0.252996
699.116807,0.233007,0.003763,8502.648071,1065.450854,11517.342631,0.252592
699.438732,0.224959,0.003647,8339.887146,1055.387500,11657.713161,0.252188
699.760603,0.228097,0.003690,8518.910854,1120.776358,11739.150319,0.251784
700.082420,0.243048,0.003884,8514.264591,921.926196,11147.581121,0.251380
700.404184,0.227010,0.003724,8237.455670,1070.482049,11404.031055,0.250977
700.725893,0.240840,0.003957,8367.806261,1065.450854,10988.460002,0.250573
701.047549,0.228751,0.003765,8225.809608,1075.512922,11304.235112,0.250169
701.369150,0.233686,0.003841,8020.633008,916.885463,10863.295473,0.249765
701.690697,0.234583,0.003931,7999.626965,1037.773536,10747.121863,0.249362
702.012190,0.231274,0.003902,7843.118863,1017.638460,10671.892795,0.248958
702.333630,0.223614,0.003809,7618.466311,1000.016035,10681.013905,0.248555
702.655015,0.221959,0.003819,7658.283290,1100.662479,10763.073679,0.248151
702.976345,0.225885,0.003791,7751.911184,959.721330,10792.693051,0.247748
703.297622,0.223527,0.003754,7719.150840,959.721330,10847.356479,0.247344
