# FilmMeasure spectrum v1.0
# Timestamp: 1686966729 Fri Jun 16 21:52:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.479008 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.152906,0.001433,23251.565315,3726.605698,49381.066071,0.157770
583.965976,0.151101,0.001457,22137.457779,3643.678827,47393.666660,0.157187
584.305349,0.154350,0.001510,21393.467696,3421.350665,45032.703682,0.156605
584.644675,0.151555,0.001536,20094.684820,3320.999931,42864.484330,0.156024
584.983955,0.149003,0.001550,19485.541565,3414.011758,41942.250915,0.155444
585.323189,0.147873,0.001537,19043.396655,3159.221098,41520.559847,0.154865
585.662376,0.147316,0.001538,19193.735251,3318.550938,41794.363581,0.154287
586.001516,0.146362,0.001527,19110.947049,3276.907722,41894.395284,0.153711
586.340610,0.146911,0.001528,19152.343265,3240.147464,41894.395284,0.153135
586.679658,0.147164,0.001546,18991.091629,3306.304961,41333.829772,0.152561
587.018659,0.148319,0.001544,18932.240054,3119.957350,41149.380479,0.151987
587.357613,0.146683,0.001560,18290.796653,3088.042659,40050.968376,0.151415
587.696521,0.145307,0.001560,18166.295772,3173.940498,39962.244249,0.150844
588.035383,0.143185,0.001526,18249.301663,3132.229150,40767.768032,0.150273
588.374198,0.144191,0.001535,18360.671142,3169.034304,40717.925629,0.149704
588.712966,0.145644,0.001538,18234.012705,2962.726724,40323.712295,0.149137
589.051687,0.143376,0.001554,17912.774357,3178.846419,39786.992901,0.148570
589.390362,0.144312,0.001579,17475.162966,3053.660032,38645.351891,0.148004
589.728990,0.146450,0.001609,17047.825914,2847.080220,37374.490054,0.147440
590.067572,0.143201,0.001611,16589.012267,2933.214533,36881.618875,0.146877
590.406106,0.142442,0.001628,15966.308839,2785.503437,35720.275945,0.146315
590.744594,0.140918,0.001660,15169.306844,2716.485455,34161.760267,0.145754
591.083036,0.141056,0.001699,14894.790564,2817.528816,33277.885456,0.145195
591.421430,0.142763,0.001724,14597.673032,2659.750839,32402.254450,0.144636
591.759777,0.137685,0.001738,13930.640810,2805.212762,31539.324413,0.144079
592.098078,0.141438,0.001812,14668.671190,3379.755542,31756.162877,0.143523
592.436332,0.136892,0.001768,13301.143517,2681.955785,30255.470122,0.142968
592.774539,0.138313,0.001788,13001.120766,2506.627354,29470.378979,0.142415
593.112699,0.133338,0.001808,13883.848845,3548.462776,31088.265870,0.141862
593.450812,0.135120,0.001687,13879.391766,2677.021847,32126.924511,0.141311
593.788878,0.131980,0.001620,14257.814035,2738.675812,33735.046839,0.140761
594.126897,0.135197,0.001599,14987.817154,2709.087403,34956.380990,0.140212
594.464869,0.129738,0.001541,14923.589521,2765.789629,36031.778734,0.139664
594.802794,0.133343,0.001583,14978.959495,2760.860476,35281.031859,0.139118
595.140673,0.131466,0.001585,14897.006028,2908.613417,35265.883126,0.138572
595.478504,0.128040,0.001561,14846.043558,3034.006770,35761.380702,0.138028
595.816288,0.132898,0.001572,15202.487332,2852.004478,35813.300879,0.137485
596.154024,0.132725,0.001570,15045.381667,2760.860476,35581.809382,0.136944
596.491714,0.130665,0.001576,14657.579598,2778.111285,35010.494595,0.136403
596.829357,0.131862,0.001584,14420.052222,2590.632126,34389.148005,0.135863
597.166952,0.127302,0.001599,13776.845097,2738.675812,33466.397979,0.135325
597.504500,0.128563,0.001641,13584.951222,2785.503437,32547.495112,0.134788
597.842001,0.127247,0.001626,13198.217815,2580.753484,32137.764807,0.134252
598.179455,0.130580,0.001681,13278.774278,2679.488852,31426.563752,0.133717
598.516861,0.128570,0.001664,12922.657446,2541.227533,31131.638562,0.133184
598.854221,0.125626,0.001653,12682.523376,2580.753484,31047.061537,0.132651
599.191533,0.124114,0.001638,12648.827953,2598.040361,31259.586115,0.132120
599.528797,0.123850,0.001615,13007.844261,2694.289396,32161.613309,0.131590
599.866014,0.122713,0.001601,12971.982100,2684.422649,32343.722182,0.131061
600.203184,0.121926,0.001574,13218.360934,2733.745114,33150.032443,0.130533
600.540307,0.123593,0.001574,13381.645766,2679.488852,33301.721473,0.130007
600.877382,0.122926,0.001564,13533.591319,2760.860476,33745.878545,0.129482
601.214409,0.119535,0.001530,13372.703152,2751.001328,34161.760267,0.128957
601.551390,0.121345,0.001548,13721.085812,2908.613417,34399.975129,0.128435
601.888322,0.121330,0.001563,13294.433089,2755.931042,33446.897618,0.127913
602.225207,0.120545,0.001554,13301.143517,2773.182833,33626.725862,0.127392
602.562045,0.116644,0.001527,12915.930080,2723.882874,33585.562041,0.126873
602.898835,0.119570,0.001566,12915.930080,2709.087403,32853.120485,0.126355
603.235578,0.118048,0.001559,12713.965337,2679.488852,32690.559114,0.125838
603.572273,0.117341,0.001563,12767.849961,2795.358659,32794.599826,0.125322
603.908920,0.117372,0.001533,12862.100083,2667.153123,33321.223435,0.124807
604.245520,0.119036,0.001546,12965.256979,2662.218338,33202.041514,0.124294
604.582072,0.117802,0.001546,12974.223739,2773.182833,33321.223435,0.123781
604.918577,0.113764,0.001522,12405.986137,2649.880136,32896.468056,0.123270
605.255033,0.116284,0.001570,12185.266811,2588.162572,31691.112658,0.122761
605.591442,0.113760,0.001544,11907.740824,2489.322013,31678.102474,0.122252
605.927804,0.115526,0.001589,11914.516487,2600.509631,31018.868950,0.121745
606.264117,0.115925,0.001585,11909.999416,2538.756555,31027.543605,0.121238
606.600383,0.116680,0.001592,11898.706077,2511.571094,30858.385993,0.120734
606.936601,0.114010,0.001580,11683.951934,2533.814386,30806.336789,0.120230
607.272771,0.113050,0.001585,11369.103660,2454.700806,30227.275847,0.119727
607.608893,0.111589,0.001585,11357.764028,2565.933388,30309.689862,0.119226
607.944968,0.112939,0.001594,11269.280751,2454.700806,29932.320921,0.118726
608.280994,0.109542,0.001587,11078.494020,2570.873704,29908.464392,0.118227
608.616973,0.111347,0.001617,11028.478817,2551.110729,29344.595655,0.117729
608.952904,0.110704,0.001629,10725.690031,2476.958909,28694.031702,0.117233
609.288786,0.113515,0.001652,10823.664341,2434.910946,28431.661190,0.116738
609.624621,0.108342,0.001616,10470.135869,2442.332682,28503.215237,0.116244
609.960408,0.109663,0.001659,10204.889021,2382.940665,27464.726987,0.115751
610.296147,0.108857,0.001650,10074.337652,2323.507093,27356.342544,0.115259
610.631837,0.106809,0.001606,10062.878962,2266.510753,27924.314405,0.114769
610.967480,0.110006,0.001675,9989.517171,2298.730796,26868.655021,0.114280
611.303075,0.109235,0.001655,10168.257407,2373.037960,27447.385246,0.113792
611.638621,0.107038,0.001647,9819.693520,2288.818245,27005.200527,0.113305
611.974120,0.105327,0.001636,9865.615949,2387.891584,27323.827879,0.112819
612.309570,0.107661,0.001670,9854.137024,2363.134101,26797.133337,0.112334
612.644972,0.107662,0.001651,9780.645319,2236.758259,26838.312308,0.111851
612.980326,0.106019,0.001675,9511.546443,2288.818245,26203.341832,0.111369
613.315631,0.106365,0.001683,9612.819194,2360.657955,26290.020802,0.110888
613.650889,0.104276,0.001690,9317.959891,2350.752650,25795.975284,0.110408
613.986098,0.105424,0.001689,9405.575222,2323.507093,25891.312939,0.109929
614.321258,0.104276,0.001686,9142.526941,2229.318495,25483.974192,0.109451
614.656371,0.100608,0.001655,8816.328525,2157.366856,25369.144937,0.108974
614.991435,0.104037,0.001698,8987.643080,2197.071923,25083.163558,0.108499
615.326451,0.107508,0.001723,9297.199051,2251.635818,25226.152879,0.108025
615.661419,0.102675,0.001708,8999.208939,2328.461482,25100.495467,0.107552
615.996338,0.101425,0.001684,9043.148348,2345.799564,25486.140804,0.107080
616.331208,0.100665,0.001658,8904.333659,2214.436997,25499.140487,0.106609
616.666031,0.099003,0.001654,8619.222232,2139.989985,25065.831681,0.106140
617.000805,0.099427,0.001691,8667.951736,2271.468483,24803.690375,0.105672
617.335530,0.099391,0.001719,8396.183364,2206.995261,24012.940126,0.105206
617.670207,0.094895,0.001710,8265.866812,2368.086175,24127.763603,0.104741
618.004835,0.100311,0.001736,8186.669655,2080.384771,23388.951123,0.104277
618.339415,0.094162,0.001685,7878.645305,2097.774009,23583.957677,0.103815
618.673946,0.096724,0.001724,7983.753002,2132.541652,23300.110840,0.103354
619.008429,0.100097,0.001763,7981.418397,2055.536726,22767.001411,0.102894
619.342863,0.094450,0.001748,7654.068086,2132.541652,22580.595768,0.102436
619.677248,0.094830,0.001798,7600.192314,2221.878075,22055.933472,0.101980
620.011585,0.095592,0.001791,7478.284493,2085.353494,21810.870167,0.101525
620.345873,0.095973,0.001771,7353.886250,1933.674103,21676.386509,0.101071
620.680112,0.097386,0.001779,7482.975873,1956.070427,21791.349454,0.100619
621.014303,0.094364,0.001780,7407.888571,2077.900299,21815.208054,0.100169
621.348445,0.094870,0.001791,7175.244377,1938.651587,21222.902532,0.099720
621.682538,0.090260,0.001784,6972.724516,2040.624349,21127.400947,0.099272
622.016583,0.091173,0.001807,6838.276082,1968.510218,20621.467273,0.098826
622.350578,0.089463,0.001825,6715.466890,2020.737032,20343.362001,0.098380
622.684525,0.091616,0.001807,6800.504390,1921.229088,20512.847596,0.097936
623.018423,0.091083,0.001788,6691.832746,1836.553325,20441.148059,0.097494
623.352272,0.087153,0.001768,6623.262605,1943.628771,20680.114113,0.097052
623.686072,0.092891,0.001791,7015.145338,1946.117251,20984.126130,0.096611
624.019824,0.087697,0.001770,6708.377224,1973.485614,20806.078391,0.096172
624.353526,0.086675,0.001710,6760.356639,1908.782204,21429.060734,0.095733
624.687179,0.091018,0.001772,6960.937846,1961.046567,21114.377092,0.095296
625.020784,0.087813,0.001722,6850.076872,1933.674103,21450.758681,0.094859
625.354339,0.093794,0.001759,7158.775044,1901.313176,21437.739977,0.094424
625.687846,0.087201,0.001733,6750.907810,1933.674103,21183.835110,0.093989
626.021303,0.084816,0.001722,6800.504390,2060.506926,21531.036464,0.093555
626.354711,0.083596,0.001713,6680.013613,2028.195332,21411.701988,0.093121
626.688071,0.087206,0.001743,6670.557316,1908.782204,20925.505631,0.092689
627.021381,0.087766,0.001764,6623.262605,1903.802927,20627.983855,0.092257
627.354642,0.089147,0.001800,6710.740501,1973.485614,20473.739816,0.091826
627.687854,0.088307,0.001776,6538.076428,1853.993664,20317.282937,0.091396
628.021016,0.084268,0.001791,6229.858343,1896.333449,19793.261971,0.090967
628.354130,0.085017,0.001789,6220.359657,1851.502412,19732.344762,0.090538
628.687194,0.085919,0.001789,6272.591254,1839.045027,19791.086490,0.090111
629.020209,0.082331,0.001791,6084.904862,1898.823350,19584.370214,0.089685
629.353175,0.079267,0.001791,5877.800693,1913.761182,19305.697896,0.089260
629.686092,0.083646,0.001859,6141.960937,2015.764461,19168.472116,0.088836
630.018959,0.081638,0.001793,6032.574634,1903.802927,19486.419590,0.088414
630.351777,0.080878,0.001795,5963.551605,1901.313176,19360.140114,0.087992
630.684545,0.081995,0.001797,5946.883652,1841.536655,19242.536116,0.087572
631.017264,0.082480,0.001796,5951.646211,1819.109298,19229.466966,0.087153
631.349934,0.079305,0.001803,5846.816740,1916.250559,19135.792551,0.086736
631.682555,0.081867,0.001859,5830.129030,1898.823350,18579.815858,0.086320
632.015126,0.076456,0.001772,5598.592167,1829.077765,18952.737406,0.085906
632.347647,0.079641,0.001806,5634.432694,1774.236258,18605.998304,0.085492
632.680119,0.078614,0.001795,5598.592167,1776.729847,18656.175916,0.085081
633.012542,0.076803,0.001806,5445.524079,1781.716798,18341.901097,0.084671
633.344915,0.079023,0.001848,5526.871523,1811.632156,18130.035848,0.084263
633.677238,0.079159,0.001872,5507.737081,1836.553325,17931.147085,0.083856
634.009512,0.073520,0.001774,5256.246384,1749.296207,18300.412550,0.083450
634.341736,0.074012,0.001861,5249.051295,1871.430319,17703.685885,0.083046
634.673911,0.075989,0.001842,5205.869442,1729.338709,17598.644096,0.082644
635.006036,0.075674,0.001840,5174.670467,1719.358138,17554.865261,0.082242
635.338112,0.074526,0.001850,5131.455117,1756.779017,17458.527770,0.081842
635.670137,0.076526,0.001836,5153.065228,1661.946235,17478.235879,0.081444
636.002114,0.075466,0.001868,5213.067766,1799.168745,17480.425582,0.081046
636.334040,0.076896,0.001857,5153.065228,1681.920164,17327.104172,0.080650
636.665917,0.074374,0.001847,5184.271232,1791.689792,17598.644096,0.080255
636.997744,0.076605,0.001866,5359.316972,1841.536655,17751.817279,0.079862
637.329521,0.072110,0.001830,5093.025088,1799.168745,17622.719576,0.079469
637.661248,0.074729,0.001824,5299.405628,1811.632156,17977.055843,0.079078
637.992925,0.074014,0.001856,5150.664346,1799.168745,17480.425582,0.078688
638.324553,0.069317,0.001852,4968.020562,1868.939594,17349.012515,0.078298
638.656131,0.073014,0.001824,5105.036131,1759.273136,17622.719576,0.077910
638.987659,0.072349,0.001791,5032.947211,1686.912883,17694.933867,0.077523
639.319137,0.074048,0.001831,5145.862400,1754.284823,17605.210338,0.077137
639.650565,0.069731,0.001838,4946.368500,1816.616993,17346.821761,0.076752
639.981943,0.075346,0.001924,5008.905464,1761.767179,16671.186673,0.076368
640.313271,0.072437,0.001836,5001.691757,1736.823340,17327.104172,0.075985
640.644549,0.070862,0.001832,4903.049569,1731.833662,17208.768123,0.075603
640.975777,0.072922,0.001817,4919.898168,1634.474105,17213.151880,0.075222
641.306956,0.066265,0.001808,4739.221285,1776.729847,17232.877888,0.074842
641.638084,0.068699,0.001830,4866.935348,1794.182852,17254.793951,0.074464
641.969161,0.065228,0.001848,4717.516822,1861.466967,16993.873390,0.074087
642.300189,0.072499,0.001858,4823.580104,1654.454753,16759.034690,0.073710
642.631167,0.071896,0.001875,4753.688151,1659.449151,16528.364583,0.073335
642.962095,0.067806,0.001808,4572.692259,1606.992716,16715.114684,0.072962
643.292972,0.067516,0.001829,4596.845207,1664.443243,16664.596777,0.072589
643.623799,0.066653,0.001834,4618.577541,1719.358138,16739.271674,0.072218
643.954576,0.064840,0.001837,4555.781489,1754.284823,16671.186673,0.071848
644.285303,0.067351,0.001855,4792.255623,1836.553325,16985.098349,0.071480
644.615980,0.069650,0.001856,4608.919347,1626.980100,16403.048730,0.071113
644.946606,0.068412,0.001849,4606.504643,1664.443243,16504.186103,0.070747
645.277182,0.067487,0.001847,4575.107834,1676.927139,16493.195054,0.070383
645.607707,0.066457,0.001852,4606.504643,1744.307287,16600.885046,0.070020
645.938183,0.065751,0.001817,4565.445160,1696.897408,16743.663595,0.069658
646.268607,0.062327,0.001738,4275.098595,1531.996252,16708.525994,0.069298
646.598982,0.066844,0.001860,4466.345156,1649.460050,16178.626839,0.068939
646.929306,0.064056,0.001824,4350.191660,1631.976180,16260.060749,0.068582
647.259580,0.062610,0.001819,4379.243634,1699.393349,16451.424313,0.068226
647.589803,0.068290,0.001910,4490.525583,1676.927139,15874.631762,0.067871
647.919976,0.065099,0.001935,4446.996300,1799.168745,15812.898627,0.067518
648.250098,0.060968,0.001828,4270.251791,1701.889214,16213.845170,0.067166
648.580170,0.066739,0.001860,4468.763481,1654.454753,16178.626839,0.066816
648.910191,0.059968,0.001805,4197.519215,1661.946235,16222.648878,0.066467
649.240162,0.063686,0.001827,4384.084747,1671.933810,16334.865743,0.066119
649.570082,0.062048,0.001771,4454.252592,1706.880716,16949.995133,0.065772
649.899951,0.064591,0.001762,4512.282614,1629.478178,16991.679659,0.065427
650.229770,0.059392,0.001724,4335.662264,1669.437031,17118.884921,0.065083
650.559538,0.060328,0.001751,4282.368326,1634.474105,16737.075684,0.064741
650.889256,0.061292,0.001813,4471.181743,1804.154336,16774.404813,0.064399
651.218923,0.063132,0.001818,4376.822984,1676.927139,16387.654356,0.064059
651.548539,0.060906,0.001779,4279.945146,1646.962583,16515.176632,0.063721
651.878104,0.060591,0.001788,4190.242806,1611.990022,16244.656622,0.063383
652.207619,0.058648,0.001752,4090.740904,1574.502747,16326.066445,0.063047
652.537083,0.060277,0.001773,4204.795051,1614.488560,16387.654356,0.062712
652.866496,0.058382,0.001719,4144.145540,1577.002437,16690.955273,0.062378
653.195858,0.058676,0.001771,4148.998970,1636.971953,16350.263690,0.062045
653.525169,0.060438,0.001769,4335.662264,1689.409129,16734.879674,0.061713
653.854430,0.059602,0.001771,4146.572287,1599.496183,16282.064804,0.061383
654.183639,0.058547,0.001778,4163.557726,1659.449151,16352.463311,0.061054
654.512798,0.060969,0.001782,4338.083988,1686.912883,16622.856539,0.060726
654.841906,0.056243,0.001738,4049.452414,1621.983714,16444.828242,0.060399
655.170963,0.056106,0.001714,4064.026944,1606.992716,16644.825998,0.060073
655.499969,0.055462,0.001759,4061.598016,1686.912883,16387.654356,0.059748
655.828924,0.058978,0.001718,4333.240477,1676.927139,17138.618034,0.059424
656.157828,0.051712,0.001261,5923.067408,2224.358288,26775.460390,0.059101
656.486680,0.054935,0.000775,14148.827549,4397.001216,65320.764602,0.058779
656.815482,0.071305,0.000853,19764.102448,6107.105154,71831.135540,0.058458
657.144233,0.081844,0.000918,22282.726780,6761.151876,71831.135540,0.058138
657.472932,0.084943,0.000941,23128.048617,7100.727189,71831.135540,0.057819
657.801581,0.083442,0.000935,22839.817093,7091.309676,71831.135540,0.057501
658.130178,0.074932,0.000886,20883.375493,6640.614443,71831.135540,0.057184
658.458724,0.063306,0.000805,17886.536079,5673.452041,71831.135540,0.056868
658.787219,0.053979,0.000754,15818.624407,5352.936187,71831.135540,0.056552
659.115663,0.057219,0.000864,14048.675462,4896.638292,59730.995444,0.056238
659.444056,0.057717,0.000938,12387.981288,4389.740461,51891.536227,0.055924
659.772397,0.060769,0.001065,10568.313271,3719.291682,42347.250444,0.055611
660.100687,0.060587,0.001166,8862.655671,3144.499242,35486.606007,0.055300
660.428926,0.057718,0.001303,7132.889367,2738.675812,28824.138303,0.054988
660.757113,0.060886,0.001513,6049.228157,2365.610174,23092.083147,0.054678
661.085249,0.059101,0.001648,5105.036131,2080.384771,19610.486802,0.054369
661.413334,0.057542,0.001702,4437.320366,1781.716798,17587.700023,0.054061
661.741367,0.054653,0.001746,3988.700248,1651.957440,16293.066022,0.053753
662.069349,0.055061,0.001847,3908.445542,1696.897408,15448.736778,0.053447
662.397279,0.056272,0.001847,3774.530383,1562.003147,15021.922583,0.053142
662.725158,0.057783,0.001838,3630.655638,1404.342645,14591.910579,0.052837
663.052986,0.058057,0.001832,3540.311828,1329.157663,14363.182615,0.052534
663.380762,0.051266,0.001836,3422.973297,1484.462598,14423.169547,0.052231
663.708486,0.053329,0.001826,3454.767680,1426.884431,14436.497148,0.051930
664.036159,0.052797,0.001851,3432.757390,1454.426941,14272.051230,0.051630
664.363781,0.051168,0.001829,3369.141600,1444.412572,14309.843314,0.051331
664.691351,0.049534,0.001897,3422.973297,1596.997185,14203.114590,0.051033
665.018869,0.050770,0.001851,3334.868122,1454.426941,14118.573123,0.050736
665.346336,0.050142,0.001793,3290.782799,1391.816702,14338.737497,0.050440
665.673751,0.052627,0.001791,3295.682249,1309.096421,14212.011219,0.050146
666.001114,0.050254,0.001791,3244.224520,1354.227151,14207.562963,0.049852
666.328425,0.052267,0.001787,3325.073274,1336.679333,14336.515041,0.049560
666.655685,0.049864,0.001824,3320.175445,1449.419912,14267.604551,0.049269
666.982894,0.051005,0.001786,3332.419511,1384.300199,14432.054728,0.048979
667.310050,0.049611,0.001819,3236.870976,1396.827313,14065.156478,0.048691
667.637155,0.048864,0.001780,3219.710330,1374.277101,14272.051230,0.048403
667.964207,0.049874,0.001812,3207.450688,1361.746469,13998.361477,0.048117
668.291208,0.048419,0.001770,3052.833046,1266.449564,13862.461181,0.047832
668.618158,0.044932,0.001741,2984.026694,1309.096421,14033.988835,0.047548
668.945055,0.049360,0.001857,3133.857081,1366.758957,13585.851731,0.047266
669.271900,0.049056,0.001825,3045.463519,1289.030148,13507.689127,0.046984
669.598694,0.044979,0.001794,3074.937916,1414.361996,14011.722637,0.046704
669.925436,0.047470,0.001796,3084.760518,1341.693387,13869.147450,0.046425
670.252125,0.045573,0.001807,3040.550157,1381.794541,13797.813012,0.046146
670.578763,0.046963,0.001775,2998.775462,1281.503996,13753.212963,0.045870
670.905349,0.042450,0.001758,2959.439887,1386.805778,14020.629476,0.045594
671.231882,0.043408,0.001751,2900.403300,1309.096421,13808.961094,0.045319
671.558364,0.048213,0.001749,3111.767016,1294.047188,14147.500000,0.045046
671.884793,0.042029,0.001705,2868.408449,1294.047188,14062.930412,0.044773
672.211171,0.041097,0.001711,2959.439887,1394.322046,14374.292882,0.044502
672.537496,0.050498,0.001754,3185.379047,1271.468023,14187.544359,0.044232
672.863770,0.043693,0.001684,3057.745720,1351.720555,14656.255955,0.043963
673.189991,0.042379,0.001673,3011.064204,1354.227151,14674.002304,0.043695
673.516160,0.041882,0.001620,2944.684483,1278.995121,14826.991760,0.043428
673.842276,0.045387,0.001685,3131.402903,1344.200296,14756.056279,0.043162
674.168341,0.044604,0.001707,3047.920097,1334.172188,14418.726786,0.042897
674.494353,0.045347,0.001695,3087.215997,1324.142824,14563.058500,0.042634
674.820313,0.043684,0.001654,2991.401389,1278.995121,14625.195585,0.042371
675.146221,0.041828,0.001694,2853.637628,1281.503996,14076.286360,0.042110
675.472077,0.042984,0.001749,2976.651378,1374.277101,14062.930412,0.041849
675.797880,0.043526,0.001703,2979.109886,1319.127671,14298.728865,0.041590
676.123631,0.043949,0.001783,3003.691166,1389.311279,13889.204606,0.041332
676.449329,0.042396,0.001741,2883.176764,1321.635286,13853.545728,0.041074
676.774975,0.043530,0.001730,2814.236495,1228.801045,13619.338104,0.040818
677.100569,0.039773,0.001692,2683.592146,1228.801045,13670.670112,0.040563
677.426110,0.044140,0.001668,2737.845831,1105.691428,13681.827048,0.040309
677.751599,0.042734,0.001743,2809.310096,1261.430789,13579.153603,0.040056
678.077035,0.044099,0.001748,2878.254271,1268.958833,13677.364368,0.039804
678.402419,0.042945,0.001696,2735.380493,1166.013898,13590.316992,0.039554
678.727751,0.040145,0.001714,2737.845831,1271.468023,13688.520835,0.039304
679.053029,0.039621,0.001662,2720.586991,1236.332172,13969.408575,0.039055
679.378256,0.042458,0.001682,2732.915085,1168.526337,13690.752034,0.038807
679.703429,0.042377,0.001719,2777.281682,1231.311500,13628.266605,0.038561
680.028550,0.039243,0.001646,2612.023722,1160.988780,13724.216281,0.038315
680.353619,0.037226,0.001640,2656.452505,1253.902033,14054.025850,0.038071
680.678635,0.039237,0.001645,2619.430113,1166.013898,13748.752276,0.037827
681.003598,0.041050,0.001695,2757.566002,1241.352528,13786.664159,0.037585
681.328508,0.039066,0.001636,2705.790956,1223.779898,14107.446068,0.037344
681.653366,0.035427,0.001642,2550.278938,1238.842390,13808.961094,0.037103
681.978171,0.038767,0.001636,2552.749583,1128.317743,13603.712014,0.036864
682.302923,0.039968,0.001723,2705.790956,1261.430789,13530.025275,0.036626
682.627622,0.039336,0.001679,2641.645459,1203.692140,13612.641398,0.036388
682.952269,0.036768,0.001683,2577.452117,1243.862587,13554.591361,0.036152
683.276863,0.036818,0.001665,2473.653535,1155.963344,13302.045675,0.035917
683.601404,0.037802,0.001666,2451.394570,1110.720058,13145.392803,0.035683
683.925892,0.036649,0.001711,2488.489621,1203.692140,13098.365279,0.035449
684.250327,0.039911,0.001729,2599.678318,1193.646357,13145.392803,0.035217
684.574710,0.036966,0.001709,2483.544545,1188.622989,13071.485790,0.034986
684.899039,0.037113,0.001732,2421.706904,1155.963344,12723.853169,0.034756
685.223316,0.035029,0.001647,2364.776571,1123.290233,13143.153730,0.034526
685.547539,0.039012,0.001667,2523.097137,1123.290233,13290.861530,0.034298
685.871710,0.036038,0.001673,2498.378912,1203.692140,13384.783010,0.034071
686.195827,0.038152,0.001655,2565.101740,1171.038697,13559.057508,0.033844
686.519892,0.041947,0.001671,2636.709212,1110.720058,13442.896209,0.033619
686.843903,0.037729,0.001654,2565.101740,1183.599303,13594.782125,0.033394
687.167861,0.031989,0.001595,2396.959270,1208.714555,13797.813012,0.033171
687.491767,0.035699,0.001656,2478.599184,1188.622989,13433.957136,0.032948
687.815619,0.035243,0.001654,2515.682420,1228.801045,13601.479589,0.032726
688.139418,0.040236,0.001682,2577.452117,1133.344934,13293.098424,0.032505
688.463164,0.036554,0.001714,2495.906697,1213.736653,13096.125505,0.032286
688.786856,0.035490,0.001664,2337.535521,1100.662479,12905.621666,0.032067
689.110496,0.038241,0.001718,2498.378912,1166.013898,12966.161152,0.031849
689.434082,0.034501,0.001787,2317.718347,1191.134712,12249.273886,0.031632
689.757615,0.035396,0.001730,2270.633952,1098.147883,12314.595138,0.031416
690.081094,0.034869,0.001707,2183.830714,1037.773536,12165.888334,0.031200
690.404521,0.031971,0.001715,2213.601901,1148.424592,12427.146394,0.030986
690.727894,0.035075,0.001892,2478.599184,1351.720555,12226.742201,0.030773
691.051213,0.032937,0.001769,2218.562742,1153.450506,12098.241419,0.030560
691.374480,0.031317,0.001742,2151.566691,1135.858410,12111.773465,0.030348
691.697693,0.033649,0.001725,2201.198520,1095.633208,12213.221432,0.030138
692.020852,0.033492,0.001738,2226.003456,1125.804028,12240.261651,0.029928
692.343958,0.036048,0.001798,2359.824303,1183.599303,12222.235424,0.029719
692.667011,0.034824,0.001784,2287.983885,1158.476102,12129.814120,0.029511
692.990010,0.032627,0.001732,2196.236656,1125.804028,12222.235424,0.029304
693.312956,0.033167,0.001764,2186.312048,1120.776358,11985.422281,0.029098
693.635848,0.032260,0.001718,2074.579273,1040.290058,11881.545921,0.028892
693.958687,0.036936,0.001700,2181.349306,972.315651,12039.587102,0.028688
694.281472,0.032785,0.001716,2159.013335,1085.573707,12154.616157,0.028485
694.604203,0.034319,0.001835,2377.155975,1266.449564,12206.460553,0.028282
694.926881,0.033583,0.001776,2149.084330,1088.088702,11766.284970,0.028080
695.249505,0.029713,0.001753,2032.330257,1098.147883,11723.319222,0.027880
695.572076,0.029842,0.001745,2042.273126,1098.147883,11788.892968,0.027680
695.894593,0.031635,0.001743,2039.787520,1045.322861,11666.764202,0.027481
696.217056,0.032573,0.001751,2069.609910,1045.322861,11669.026865,0.027283
696.539466,0.035473,0.001725,2009.954465,909.323754,11390.427041,0.027085
696.861822,0.030449,0.001857,2032.330257,1125.804028,11181.652628,0.026889
697.184124,0.031760,0.001864,2067.125117,1120.776358,11183.923738,0.026694
697.506372,0.032305,0.001767,1965.184830,984.907948,11231.607764,0.026499
697.828567,0.032489,0.001741,1990.059824,984.907948,11431.234813,0.026305
698.150708,0.033310,0.001701,2054.700047,987.426165,11804.716295,0.026113
698.472794,0.033915,0.001671,2106.872937,989.944300,12107.262931,0.025921
698.794827,0.033615,0.001775,2178.867824,1108.205783,11858.953530,0.025730
699.116807,0.033307,0.001790,2096.937753,1065.450854,11517.342631,0.025540
699.438732,0.031965,0.001752,2059.670297,1055.387500,11657.713161,0.025351
699.760603,0.029598,0.001762,2052.214810,1120.776358,11739.150319,0.025162
700.082420,0.034913,0.001758,1980.110719,921.926196,11147.581121,0.024975
700.404184,0.035049,0.001825,2144.119386,1070.482049,11404.031055,0.024788
700.725893,0.028215,0.001820,1895.495166,1065.450854,10988.460002,0.024603
701.047549,0.031631,0.001811,2034.816085,1075.512922,11304.235112,0.024418
701.369150,0.033601,0.001781,1907.944047,916.885463,10863.295473,0.024234
701.690697,0.029787,0.001851,1895.495166,1037.773536,10747.121863,0.024051
702.012190,0.030570,0.001855,1893.005165,1017.638460,10671.892795,0.023869
702.333630,0.034562,0.001879,1992.546914,1000.016035,10681.013905,0.023688
702.655015,0.030072,0.001898,1962.696921,1100.662479,10763.073679,0.023508
702.976345,0.030538,0.001792,1850.663674,959.721330,10792.693051,0.023329
703.297622,0.029431,0.001773,1823.254665,959.721330,10847.356479,0.023150
