# FilmMeasure spectrum v1.0
# Timestamp: 1686966613 Fri Jun 16 21:50:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.217597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.191246,0.002299,15896.976153,3726.605698,49381.066071,0.201494
583.965976,0.191910,0.002359,15349.606923,3643.678827,47393.666660,0.201605
584.305349,0.191932,0.002414,14558.922649,3421.350665,45032.703682,0.201715
584.644675,0.200118,0.002527,14359.042005,3320.999931,42864.484330,0.201826
584.983955,0.188945,0.002519,13570.527483,3414.011758,41942.250915,0.201936
585.323189,0.187384,0.002489,13190.473192,3159.221098,41520.559847,0.202047
585.662376,0.192306,0.002528,13646.427109,3318.550938,41794.363581,0.202157
586.001516,0.191502,0.002513,13601.784689,3276.907722,41894.395284,0.202267
586.340610,0.191998,0.002510,13604.017110,3240.147464,41894.395284,0.202377
586.679658,0.192822,0.002548,13548.197105,3306.304961,41333.829772,0.202487
587.018659,0.192448,0.002524,13344.843582,3119.957350,41149.380479,0.202596
587.357613,0.193027,0.002570,13058.350418,3088.042659,40050.968376,0.202706
587.696521,0.194842,0.002597,13192.711563,3173.940498,39962.244249,0.202815
588.035383,0.191461,0.002536,13206.141094,3132.229150,40767.768032,0.202924
588.374198,0.192608,0.002550,13282.219354,3169.034304,40717.925629,0.203033
588.712966,0.189937,0.002519,12887.985800,2962.726724,40323.712295,0.203142
589.051687,0.194656,0.002604,13147.937842,3178.846419,39786.992901,0.203251
589.390362,0.192777,0.002625,12654.534266,3053.660032,38645.351891,0.203360
589.728990,0.194989,0.002663,12269.857141,2847.080220,37374.490054,0.203468
590.067572,0.195368,0.002705,12218.036479,2933.214533,36881.618875,0.203576
590.406106,0.194357,0.002732,11748.504859,2785.503437,35720.275945,0.203685
590.744594,0.200358,0.002839,11540.302699,2716.485455,34161.760267,0.203793
591.083036,0.193896,0.002874,11091.085650,2817.528816,33277.885456,0.203900
591.421430,0.196367,0.002909,10843.113328,2659.750839,32402.254450,0.204008
591.759777,0.190994,0.002965,10496.491682,2805.212762,31539.324413,0.204115
592.098078,0.190262,0.003081,10947.821742,3379.755542,31756.162877,0.204223
592.436332,0.189824,0.003017,10020.563911,2681.955785,30255.470122,0.204330
592.774539,0.197680,0.003079,9981.582209,2506.627354,29470.378979,0.204437
593.112699,0.187715,0.003158,10799.838618,3548.462776,31088.265870,0.204544
593.450812,0.193173,0.002908,10658.521550,2677.021847,32126.924511,0.204650
593.788878,0.192597,0.002819,11116.083387,2738.675812,33735.046839,0.204757
594.126897,0.190605,0.002732,11336.306728,2709.087403,34956.380990,0.204863
594.464869,0.192389,0.002696,11750.766132,2765.789629,36031.778734,0.204969
594.802794,0.196718,0.002760,11743.982198,2760.860476,35281.031859,0.205075
595.140673,0.184196,0.002716,11279.584234,2908.613417,35265.883126,0.205181
595.478504,0.191316,0.002754,11829.886603,3034.006770,35761.380702,0.205287
595.816288,0.191016,0.002714,11698.747138,2852.004478,35813.300879,0.205392
596.154024,0.191609,0.002712,11599.175693,2760.860476,35581.809382,0.205498
596.491714,0.190386,0.002739,11404.340908,2778.111285,35010.494595,0.205603
596.829357,0.195005,0.002763,11309.083042,2590.632126,34389.148005,0.205708
597.166952,0.189550,0.002813,10929.617857,2738.675812,33466.397979,0.205813
597.504500,0.191767,0.002893,10813.505938,2785.503437,32547.495112,0.205918
597.842001,0.193814,0.002885,10640.275333,2580.753484,32137.764807,0.206022
598.179455,0.195044,0.002961,10569.545696,2679.488852,31426.563752,0.206127
598.516861,0.193319,0.002937,10320.525855,2541.227533,31131.638562,0.206231
598.854221,0.194903,0.002962,10391.399899,2580.753484,31047.061537,0.206335
599.191533,0.190614,0.002925,10290.792117,2598.040361,31259.586115,0.206439
599.528797,0.191849,0.002895,10656.240921,2694.289396,32161.613309,0.206543
599.866014,0.184410,0.002836,10389.114287,2684.422649,32343.722182,0.206647
600.203184,0.188057,0.002819,10793.004396,2733.745114,33150.032443,0.206750
600.540307,0.198550,0.002861,11247.808729,2679.488852,33301.721473,0.206854
600.877382,0.189952,0.002800,11056.989901,2760.860476,33745.878545,0.206957
601.214409,0.187767,0.002761,11066.082996,2751.001328,34161.760267,0.207060
601.551390,0.184876,0.002762,11118.355665,2908.613417,34399.975129,0.207163
601.888322,0.197644,0.002862,11311.351902,2755.931042,33446.897618,0.207266
602.225207,0.191053,0.002815,11088.812885,2773.182833,33626.725862,0.207369
602.562045,0.191678,0.002810,11070.629300,2723.882874,33585.562041,0.207471
602.898835,0.196014,0.002877,11047.896153,2709.087403,32853.120485,0.207574
603.235578,0.192331,0.002858,10827.171759,2679.488852,32690.559114,0.207676
603.572273,0.190223,0.002864,10852.221882,2795.358659,32794.599826,0.207778
603.908920,0.187453,0.002787,10781.613193,2667.153123,33321.223435,0.207880
604.245520,0.197090,0.002851,11163.792720,2662.218338,33202.041514,0.207982
604.582072,0.194900,0.002854,11184.234120,2773.182833,33321.223435,0.208083
604.918577,0.190906,0.002829,10808.950331,2649.880136,32896.468056,0.208185
605.255033,0.197985,0.002933,10731.479498,2588.162572,31691.112658,0.208286
605.591442,0.194008,0.002887,10494.208042,2489.322013,31678.102474,0.208387
605.927804,0.196802,0.002972,10507.909247,2600.509631,31018.868950,0.208488
606.264117,0.197072,0.002959,10478.221360,2538.756555,31027.543605,0.208589
606.600383,0.193623,0.002942,10274.778608,2511.571094,30858.385993,0.208689
606.936601,0.195424,0.002962,10350.252279,2533.814386,30806.336789,0.208789
607.272771,0.198703,0.003002,10263.339084,2454.700806,30227.275847,0.208889
607.608893,0.193181,0.002989,10151.174087,2565.933388,30309.689862,0.208989
607.944968,0.197166,0.003013,10123.689094,2454.700806,29932.320921,0.209089
608.280994,0.192826,0.003015,10034.319102,2570.873704,29908.464392,0.209188
608.616973,0.191600,0.003044,9820.933661,2551.110729,29344.595655,0.209287
608.952904,0.195110,0.003095,9722.140518,2476.958909,28694.031702,0.209386
609.288786,0.194057,0.003097,9581.848348,2434.910946,28431.661190,0.209485
609.624621,0.197948,0.003118,9752.017013,2442.332682,28503.215237,0.209584
609.960408,0.198048,0.003185,9422.951983,2382.940665,27464.726987,0.209683
610.296147,0.201435,0.003199,9471.334946,2323.507093,27356.342544,0.209781
610.631837,0.196727,0.003107,9422.951983,2266.510753,27924.314405,0.209879
610.967480,0.203215,0.003244,9379.159344,2298.730796,26868.655021,0.209978
611.303075,0.193172,0.003151,9243.064677,2373.037960,27447.385246,0.210076
611.638621,0.201689,0.003219,9360.715330,2288.818245,27005.200527,0.210174
611.974120,0.197987,0.003196,9392.990406,2387.891584,27323.827879,0.210272
612.309570,0.202596,0.003263,9388.380238,2363.134101,26797.133337,0.210370
612.644972,0.199908,0.003205,9217.673106,2236.758259,26838.312308,0.210469
612.980326,0.197340,0.003257,8988.892250,2288.818245,26203.341832,0.210567
613.315631,0.200032,0.003289,9157.634076,2360.657955,26290.020802,0.210665
613.650889,0.200881,0.003336,9039.772560,2350.752650,25795.975284,0.210763
613.986098,0.200267,0.003314,9028.210875,2323.507093,25891.312939,0.210862
614.321258,0.201505,0.003331,8887.062336,2229.318495,25483.974192,0.210960
614.656371,0.200298,0.003310,8764.280142,2157.366856,25369.144937,0.211059
614.991435,0.202460,0.003364,8782.821987,2197.071923,25083.163558,0.211157
615.326451,0.202313,0.003366,8859.274441,2251.635818,25226.152879,0.211255
615.661419,0.205204,0.003422,8972.698226,2328.461482,25100.495467,0.211353
615.996338,0.192645,0.003306,8685.442705,2345.799564,25486.140804,0.211451
616.331208,0.197132,0.003293,8743.416865,2214.436997,25499.140487,0.211549
616.666031,0.200472,0.003332,8678.483765,2139.989985,25065.831681,0.211646
617.000805,0.193245,0.003350,8467.186839,2271.468483,24803.690375,0.211742
617.335530,0.197525,0.003437,8336.955224,2206.995261,24012.940126,0.211839
617.670207,0.191354,0.003438,8295.061985,2368.086175,24127.763603,0.211934
618.004835,0.200015,0.003474,8148.308070,2080.384771,23388.951123,0.212029
618.339415,0.200345,0.003462,8227.533304,2097.774009,23583.957677,0.212124
618.673946,0.196137,0.003474,8045.694839,2132.541652,23300.110840,0.212217
619.008429,0.203819,0.003559,8069.024622,2055.536726,22767.001411,0.212310
619.342863,0.193097,0.003532,7758.321667,2132.541652,22580.595768,0.212402
619.677248,0.190823,0.003612,7615.514572,2221.878075,22055.933472,0.212493
620.011585,0.202437,0.003670,7777.036190,2085.353494,21810.870167,0.212583
620.345873,0.202204,0.003624,7624.884887,1933.674103,21676.386509,0.212672
620.680112,0.196700,0.003579,7519.420748,1956.070427,21791.349454,0.212760
621.014303,0.195224,0.003613,7573.337844,2077.900299,21815.208054,0.212848
621.348445,0.200400,0.003667,7451.398837,1938.651587,21222.902532,0.212934
621.682538,0.195930,0.003688,7376.288863,2040.624349,21127.400947,0.213020
622.016583,0.199979,0.003752,7291.725495,1968.510218,20621.467273,0.213106
622.350578,0.193181,0.003762,7072.950905,2020.737032,20343.362001,0.213191
622.684525,0.192145,0.003687,7021.129979,1921.229088,20512.847596,0.213276
623.018423,0.210207,0.003795,7420.891916,1836.553325,20441.148059,0.213361
623.352272,0.200823,0.003738,7317.571584,1943.628771,20680.114113,0.213445
623.686072,0.200966,0.003701,7411.503381,1946.117251,20984.126130,0.213530
624.019824,0.198522,0.003717,7315.222205,1973.485614,20806.078391,0.213615
624.353526,0.204323,0.003654,7608.486290,1908.782204,21429.060734,0.213700
624.687179,0.197119,0.003661,7357.502930,1961.046567,21114.377092,0.213785
625.020784,0.198258,0.003616,7465.475957,1933.674103,21450.758681,0.213871
625.354339,0.195989,0.003588,7376.288863,1901.313176,21437.739977,0.213957
625.687846,0.193082,0.003610,7249.418039,1933.674103,21183.835110,0.214043
626.021303,0.193727,0.003624,7456.091421,2060.506926,21531.036464,0.214131
626.354711,0.189375,0.003593,7279.975151,2028.195332,21411.701988,0.214219
626.688071,0.197639,0.003664,7287.025517,1908.782204,20925.505631,0.214308
627.021381,0.199034,0.003710,7237.662910,1903.802927,20627.983855,0.214398
627.354642,0.194956,0.003730,7136.513752,1973.485614,20473.739816,0.214489
627.687854,0.201077,0.003744,7169.456881,1853.993664,20317.282937,0.214580
628.021016,0.204834,0.003862,7145.927145,1896.333449,19793.261971,0.214672
628.354130,0.198638,0.003803,6938.633763,1851.502412,19732.344762,0.214764
628.687194,0.199859,0.003798,6978.711626,1839.045027,19791.086490,0.214857
629.020209,0.202058,0.003870,7018.773863,1898.823350,19584.370214,0.214950
629.353175,0.192810,0.003848,6719.106060,1913.761182,19305.697896,0.215044
629.686092,0.199479,0.003968,6919.768174,2015.764461,19168.472116,0.215137
630.018959,0.196578,0.003844,6858.431007,1903.802927,19486.419590,0.215231
630.351777,0.202749,0.003908,6976.354538,1901.313176,19360.140114,0.215325
630.684545,0.204934,0.003913,6955.138307,1841.536655,19242.536116,0.215419
631.017264,0.198317,0.003853,6771.079998,1819.109298,19229.466966,0.215514
631.349934,0.195115,0.003889,6735.646100,1916.250559,19135.792551,0.215608
631.682555,0.203787,0.004033,6775.803586,1898.823350,18579.815858,0.215702
632.015126,0.196420,0.003883,6655.283535,1829.077765,18952.737406,0.215796
632.347647,0.205489,0.003979,6738.008744,1774.236258,18605.998304,0.215889
632.680119,0.198624,0.003919,6589.054776,1776.729847,18656.175916,0.215982
633.012542,0.191149,0.003911,6326.076613,1781.716798,18341.901097,0.216075
633.344915,0.200968,0.004037,6520.414976,1811.632156,18130.035848,0.216168
633.677238,0.201934,0.004090,6503.839757,1836.553325,17931.147085,0.216260
634.009512,0.198707,0.003959,6473.049976,1749.296207,18300.412550,0.216352
634.341736,0.196177,0.004102,6333.193184,1871.430319,17703.685885,0.216444
634.673911,0.201711,0.004086,6328.448859,1729.338709,17598.644096,0.216535
635.006036,0.210775,0.004160,6515.679477,1719.358138,17554.865261,0.216626
635.338112,0.200268,0.004113,6276.246444,1756.779017,17458.527770,0.216717
635.670137,0.204940,0.004094,6321.331951,1661.946235,17478.235879,0.216807
636.002114,0.203215,0.004155,6380.624088,1799.168745,17480.425582,0.216896
636.334040,0.204750,0.004129,6288.113021,1681.920164,17327.104172,0.216986
636.665917,0.197688,0.004086,6285.739818,1791.689792,17598.644096,0.217075
636.997744,0.201861,0.004119,6461.205248,1841.536655,17751.817279,0.217163
637.329521,0.204900,0.004142,6463.574305,1799.168745,17622.719576,0.217251
637.661248,0.201321,0.004060,6494.366980,1811.632156,17977.055843,0.217339
637.992925,0.205956,0.004174,6446.989734,1799.168745,17480.425582,0.217427
638.324553,0.205467,0.004232,6446.989734,1868.939594,17349.012515,0.217514
638.656131,0.202883,0.004103,6392.478311,1759.273136,17622.719576,0.217600
638.987659,0.201894,0.004043,6340.309250,1686.912883,17694.933867,0.217686
639.319137,0.204960,0.004119,6432.772211,1754.284823,17605.210338,0.217772
639.650565,0.208066,0.004222,6470.681142,1816.616993,17346.821761,0.217857
639.981943,0.211077,0.004340,6295.232291,1761.767179,16671.186673,0.217942
640.313271,0.206104,0.004165,6366.397171,1736.823340,17327.104172,0.218026
640.644549,0.205781,0.004180,6321.331951,1731.833662,17208.768123,0.218110
640.975777,0.212541,0.004180,6406.701532,1634.474105,17213.151880,0.218194
641.306956,0.201204,0.004163,6259.630869,1776.729847,17232.877888,0.218277
641.638084,0.206607,0.004212,6399.590173,1794.182852,17254.793951,0.218360
641.969161,0.209381,0.004320,6430.402429,1861.466967,16993.873390,0.218442
642.300189,0.200484,0.004172,6021.962500,1654.454753,16759.034690,0.218524
642.631167,0.214696,0.004334,6264.378458,1659.449151,16528.364583,0.218606
642.962095,0.211380,0.004241,6214.517515,1606.992716,16715.114684,0.218687
643.292972,0.202744,0.004212,6052.891557,1664.443243,16664.596777,0.218768
643.623799,0.201664,0.004221,6090.944848,1719.358138,16739.271674,0.218849
643.954576,0.197202,0.004218,6000.544417,1754.284823,16671.186673,0.218929
644.285303,0.200501,0.004233,6221.642032,1836.553325,16985.098349,0.219009
644.615980,0.214006,0.004330,6193.140911,1626.980100,16403.048730,0.219089
644.946606,0.202650,0.004239,6007.684293,1664.443243,16504.186103,0.219168
645.277182,0.209686,0.004306,6164.631636,1676.927139,16493.195054,0.219247
645.607707,0.200958,0.004254,6057.649017,1744.307287,16600.885046,0.219326
645.938183,0.202096,0.004208,6090.944848,1696.897408,16743.663595,0.219405
646.268607,0.199388,0.004095,5905.296745,1531.996252,16708.525994,0.219483
646.598982,0.208198,0.004336,6021.962500,1649.460050,16178.626839,0.219561
646.929306,0.207019,0.004300,6010.064137,1631.976180,16260.060749,0.219638
647.259580,0.201638,0.004259,6000.544417,1699.393349,16451.424313,0.219716
647.589803,0.204422,0.004382,5874.321443,1676.927139,15874.631762,0.219794
647.919976,0.206563,0.004490,5986.263118,1799.168745,15812.898627,0.219871
648.250098,0.210190,0.004375,6114.720748,1701.889214,16213.845170,0.219948
648.580170,0.204990,0.004310,5962.456369,1654.454753,16178.626839,0.220026
648.910191,0.205894,0.004313,6000.544417,1661.946235,16222.648878,0.220103
649.240162,0.219740,0.004411,6335.565262,1671.933810,16334.865743,0.220181
649.570082,0.203088,0.004179,6188.389931,1706.880716,16949.995133,0.220258
649.899951,0.203786,0.004133,6162.255495,1629.478178,16991.679659,0.220336
650.229770,0.203365,0.004129,6219.267250,1669.437031,17118.884921,0.220414
650.559538,0.200472,0.004153,6019.582942,1634.474105,16737.075684,0.220492
650.889256,0.204253,0.004276,6233.515097,1804.154336,16774.404813,0.220570
651.218923,0.211899,0.004337,6193.140911,1676.927139,16387.654356,0.220649
651.548539,0.205607,0.004242,6076.676574,1646.962583,16515.176632,0.220728
651.878104,0.206047,0.004276,5981.502227,1611.990022,16244.656622,0.220807
652.207619,0.205663,0.004235,5971.979757,1574.502747,16326.066445,0.220887
652.537083,0.209131,0.004275,6093.322694,1614.488560,16387.654356,0.220967
652.866496,0.211626,0.004218,6214.517515,1577.002437,16690.955273,0.221048
653.195858,0.205187,0.004262,6014.823654,1636.971953,16350.263690,0.221129
653.525169,0.201278,0.004189,6081.432893,1689.409129,16734.879674,0.221210
653.854430,0.204188,0.004244,5948.169566,1599.496183,16282.064804,0.221292
654.183639,0.210465,0.004318,6145.620918,1659.449151,16352.463311,0.221374
654.512798,0.209035,0.004271,6216.892411,1686.912883,16622.856539,0.221456
654.841906,0.202344,0.004210,5974.360460,1621.983714,16444.828242,0.221539
655.170963,0.206216,0.004196,6107.588576,1606.992716,16644.825998,0.221621
655.499969,0.203826,0.004271,6036.238649,1686.912883,16387.654356,0.221704
655.828924,0.207443,0.004157,6333.193184,1676.927139,17138.618034,0.221786
656.157828,0.203433,0.003188,9475.941786,2224.358288,26775.460390,0.221869
656.486680,0.214753,0.002017,23395.747657,4397.001216,65320.764602,0.221951
656.815482,0.278461,0.002262,32686.520210,6107.105154,71831.135540,0.222034
657.144233,0.304252,0.002405,35517.194378,6761.151876,71831.135540,0.222116
657.472932,0.318088,0.002480,37011.627063,7100.727189,71831.135540,0.222198
657.801581,0.314008,0.002463,36626.788712,7091.309676,71831.135540,0.222279
658.130178,0.274613,0.002276,32654.006406,6640.614443,71831.135540,0.222361
658.458724,0.225704,0.002019,27373.980073,5673.452041,71831.135540,0.222442
658.787219,0.193210,0.001864,24021.902193,5352.936187,71831.135540,0.222522
659.115663,0.201797,0.002120,20982.251795,4896.638292,59730.995444,0.222602
659.444056,0.202722,0.002293,18390.232370,4389.740461,51891.536227,0.222682
659.772397,0.206234,0.002576,15303.188125,3719.291682,42347.250444,0.222761
660.100687,0.207058,0.002824,12883.499867,3144.499242,35486.606007,0.222839
660.428926,0.193313,0.003092,10073.283498,2738.675812,28824.138303,0.222917
660.757113,0.201209,0.003571,8432.318597,2365.610174,23092.083147,0.222995
661.085249,0.210309,0.003976,7444.359567,2080.384771,19610.486802,0.223071
661.413334,0.198714,0.004061,6352.168237,1781.716798,17587.700023,0.223148
661.741367,0.205197,0.004273,6024.342001,1651.957440,16293.066022,0.223224
662.069349,0.215000,0.004555,6000.544417,1696.897408,15448.736778,0.223300
662.397279,0.207408,0.004495,5626.166648,1562.003147,15021.922583,0.223375
662.725158,0.213397,0.004534,5501.852482,1404.342645,14591.910579,0.223450
663.052986,0.220721,0.004597,5518.596339,1329.157663,14363.182615,0.223524
663.380762,0.208612,0.004585,5415.695534,1484.462598,14423.169547,0.223599
663.708486,0.212377,0.004574,5451.603570,1426.884431,14436.497148,0.223673
664.036159,0.208536,0.004598,5348.631514,1454.426941,14272.051230,0.223746
664.363781,0.214650,0.004635,5468.356101,1444.412572,14309.843314,0.223820
664.691351,0.215674,0.004781,5559.247986,1596.997185,14203.114590,0.223893
665.018869,0.213563,0.004677,5396.539133,1454.426941,14118.573123,0.223967
665.346336,0.208884,0.004538,5334.254593,1391.816702,14338.737497,0.224040
665.673751,0.214217,0.004555,5339.047138,1309.096421,14212.011219,0.224113
666.001114,0.214265,0.004589,5370.192883,1354.227151,14207.562963,0.224186
666.328425,0.210595,0.004514,5329.461810,1336.679333,14336.515041,0.224259
666.655685,0.210081,0.004605,5377.378936,1449.419912,14267.604551,0.224332
666.982894,0.209901,0.004519,5379.774168,1384.300199,14432.054728,0.224404
667.310050,0.222600,0.004726,5511.420754,1396.827313,14065.156478,0.224477
667.637155,0.210266,0.004551,5331.858231,1374.277101,14272.051230,0.224550
667.964207,0.208109,0.004585,5199.966414,1361.746469,13998.361477,0.224623
668.291208,0.211843,0.004580,5161.563870,1266.449564,13862.461181,0.224696
668.618158,0.209568,0.004551,5202.366063,1309.096421,14033.988835,0.224769
668.945055,0.225326,0.004845,5386.959509,1366.758957,13585.851731,0.224842
669.271900,0.216891,0.004728,5159.163200,1289.030148,13507.689127,0.224914
669.598694,0.205617,0.004597,5197.566706,1414.361996,14011.722637,0.224987
669.925436,0.214638,0.004658,5269.531902,1341.693387,13869.147450,0.225060
670.252125,0.211547,0.004677,5219.161925,1381.794541,13797.813012,0.225133
670.578763,0.211598,0.004612,5137.554464,1281.503996,13753.212963,0.225206
670.905349,0.208739,0.004601,5240.752289,1386.805778,14020.629476,0.225278
671.231882,0.211523,0.004618,5173.566317,1309.096421,13808.961094,0.225351
671.558364,0.211456,0.004528,5267.133930,1294.047188,14147.500000,0.225424
671.884793,0.202155,0.004462,5067.893103,1294.047188,14062.930412,0.225497
672.211171,0.194189,0.004394,5079.907305,1394.322046,14374.292882,0.225569
672.537496,0.215854,0.004541,5348.631514,1271.468023,14187.544359,0.225642
672.863770,0.205892,0.004405,5358.214939,1351.720555,14656.255955,0.225715
673.189991,0.208081,0.004422,5408.512328,1354.227151,14674.002304,0.225787
673.516160,0.211363,0.004368,5468.356101,1278.995121,14826.991760,0.225860
673.842276,0.207474,0.004392,5415.695534,1344.200296,14756.056279,0.225932
674.168341,0.215659,0.004530,5463.569959,1334.172188,14418.726786,0.226005
674.494353,0.212646,0.004465,5444.423028,1324.142824,14563.058500,0.226077
674.820313,0.210401,0.004400,5389.354504,1278.995121,14625.195585,0.226150
675.146221,0.206760,0.004488,5154.361680,1281.503996,14076.286360,0.226222
675.472077,0.202305,0.004519,5132.751861,1374.277101,14062.930412,0.226294
675.797880,0.206202,0.004460,5238.353600,1319.127671,14298.728865,0.226367
676.123631,0.202911,0.004576,5103.931178,1389.311279,13889.204606,0.226439
676.449329,0.205137,0.004553,5087.115101,1321.635286,13853.545728,0.226511
676.774975,0.205015,0.004536,4950.073758,1228.801045,13619.338104,0.226584
677.100569,0.210079,0.004571,5058.280654,1228.801045,13670.670112,0.226656
677.426110,0.212404,0.004498,5019.821168,1105.691428,13681.827048,0.226729
677.751599,0.204741,0.004567,4957.291379,1261.430789,13579.153603,0.226801
678.077035,0.212189,0.004618,5127.949016,1268.958833,13677.364368,0.226873
678.402419,0.213982,0.004577,5063.087000,1166.013898,13590.316992,0.226946
678.727751,0.200492,0.004509,4921.197793,1271.468023,13688.520835,0.227018
679.053029,0.202270,0.004434,5012.608288,1236.332172,13969.408575,0.227090
679.378256,0.211307,0.004530,5048.667236,1168.526337,13690.752034,0.227163
679.703429,0.214059,0.004617,5123.145931,1231.311500,13628.266605,0.227235
680.028550,0.206800,0.004474,4971.724977,1160.988780,13724.216281,0.227308
680.353619,0.202865,0.004432,5063.087000,1253.902033,14054.025850,0.227380
680.678635,0.221640,0.004610,5257.541443,1166.013898,13748.752276,0.227453
681.003598,0.205920,0.004511,5031.841424,1241.352528,13786.664159,0.227526
681.328508,0.211199,0.004474,5216.762696,1223.779898,14107.446068,0.227598
681.653366,0.208467,0.004527,5084.712563,1238.842390,13808.961094,0.227671
681.978171,0.210679,0.004512,4986.156385,1128.317743,13603.712014,0.227744
682.302923,0.208149,0.004606,5010.203873,1261.430789,13530.025275,0.227817
682.627622,0.208808,0.004548,5007.799397,1203.692140,13612.641398,0.227889
682.952269,0.210489,0.004608,5048.667236,1243.862587,13554.591361,0.227962
683.276863,0.217976,0.004671,5043.860164,1155.963344,13302.045675,0.228035
683.601404,0.217086,0.004665,4947.667763,1110.720058,13145.392803,0.228108
683.925892,0.211402,0.004696,4897.127779,1203.692140,13098.365279,0.228180
684.250327,0.207786,0.004642,4841.743550,1193.646357,13145.392803,0.228253
684.574710,0.217389,0.004747,4983.751303,1188.622989,13071.485790,0.228326
684.899039,0.219967,0.004835,4894.720442,1155.963344,12723.853169,0.228398
685.223316,0.215702,0.004661,4933.230512,1123.290233,13143.153730,0.228471
685.547539,0.210233,0.004573,4882.682839,1123.290233,13290.861530,0.228543
685.871710,0.219050,0.004695,5125.547504,1203.692140,13384.783010,0.228615
686.195827,0.208316,0.004528,4964.508451,1171.038697,13559.057508,0.228687
686.519892,0.216542,0.004587,5036.649101,1110.720058,13442.896209,0.228759
686.843903,0.217728,0.004617,5156.762470,1183.599303,13594.782125,0.228831
687.167861,0.201715,0.004440,4942.855589,1208.714555,13797.813012,0.228902
687.491767,0.207802,0.004565,4930.824090,1188.622989,13433.957136,0.228974
687.815619,0.210040,0.004577,5051.070681,1228.801045,13601.479589,0.229045
688.139418,0.211367,0.004589,4913.977430,1133.344934,13293.098424,0.229116
688.463164,0.213467,0.004720,4945.261707,1213.736653,13096.125505,0.229187
688.786856,0.217473,0.004716,4877.867370,1100.662479,12905.621666,0.229258
689.110496,0.215021,0.004729,4899.535055,1166.013898,12966.161152,0.229328
689.434082,0.215589,0.004950,4699.522442,1191.134712,12249.273886,0.229398
689.757615,0.224289,0.004934,4800.786548,1098.147883,12314.595138,0.229468
690.081094,0.220012,0.004881,4641.608322,1037.773536,12165.888334,0.229538
690.404521,0.207476,0.004783,4593.319264,1148.424592,12427.146394,0.229607
690.727894,0.209843,0.005045,4711.583398,1351.720555,12226.742201,0.229677
691.051213,0.209998,0.004904,4537.756077,1153.450506,12098.241419,0.229746
691.374480,0.205232,0.004837,4453.139997,1135.858410,12111.773465,0.229815
691.697693,0.215234,0.004870,4619.881321,1095.633208,12213.221432,0.229883
692.020852,0.217849,0.004914,4692.285127,1125.804028,12240.261651,0.229952
692.343958,0.215618,0.004948,4689.872565,1183.599303,12222.235424,0.230020
692.667011,0.215484,0.004951,4641.608322,1158.476102,12129.814120,0.230088
692.990010,0.212962,0.004870,4607.808591,1125.804028,12222.235424,0.230156
693.312956,0.224276,0.005045,4711.583398,1120.776358,11985.422281,0.230224
693.635848,0.213596,0.004896,4453.139997,1040.290058,11881.545921,0.230292
693.958687,0.226854,0.004923,4672.982898,972.315651,12039.587102,0.230360
694.281472,0.211563,0.004839,4537.756077,1085.573707,12154.616157,0.230427
694.604203,0.216737,0.005035,4762.222562,1266.449564,12206.460553,0.230495
694.926881,0.207575,0.004912,4356.341753,1088.088702,11766.284970,0.230562
695.249505,0.211035,0.004969,4404.753463,1098.147883,11723.319222,0.230629
695.572076,0.207567,0.004915,4370.867914,1098.147883,11788.892968,0.230696
695.894593,0.217521,0.005000,4453.139997,1045.322861,11666.764202,0.230763
696.217056,0.210964,0.004933,4351.499194,1045.322861,11669.026865,0.230830
696.539466,0.226362,0.005044,4409.593248,909.323754,11390.427041,0.230897
696.861822,0.222949,0.005286,4433.788400,1125.804028,11181.652628,0.230964
697.184124,0.213808,0.005188,4295.791596,1120.776358,11183.923738,0.231030
697.506372,0.215894,0.005057,4249.746998,984.907948,11231.607764,0.231097
697.828567,0.219129,0.005028,4363.605117,984.907948,11431.234813,0.231163
698.150708,0.217191,0.004901,4455.558664,987.426165,11804.716295,0.231230
698.472794,0.202451,0.004672,4312.749626,989.944300,12107.262931,0.231296
698.794827,0.221381,0.005037,4622.295680,1108.205783,11858.953530,0.231362
699.116807,0.223882,0.005125,4520.838992,1065.450854,11517.342631,0.231428
699.438732,0.217309,0.005007,4457.977269,1055.387500,11657.713161,0.231494
699.760603,0.219106,0.005061,4557.086143,1120.776358,11739.150319,0.231559
700.082420,0.221436,0.005075,4266.713463,921.926196,11147.581121,0.231625
700.404184,0.215398,0.005079,4358.762937,1070.482049,11404.031055,0.231690
700.725893,0.212230,0.005176,4176.998268,1065.450854,10988.460002,0.231755
701.047549,0.215622,0.005117,4334.548249,1075.512922,11304.235112,0.231819
701.369150,0.222780,0.005173,4191.552602,916.885463,10863.295473,0.231884
701.690697,0.215035,0.005257,4123.612700,1037.773536,10747.121863,0.231948
702.012190,0.218159,0.005294,4130.894373,1017.638460,10671.892795,0.232012
702.333630,0.216049,0.005250,4092.052117,1000.016035,10681.013905,0.232076
702.655015,0.220093,0.005370,4244.898865,1100.662479,10763.073679,0.232139
702.976345,0.208247,0.005087,3987.582031,959.721330,10792.693051,0.232203
703.297622,0.216043,0.005150,4118.757931,959.721330,10847.356479,0.232265
