# FilmMeasure spectrum v1.0
# Timestamp: 1686967081 Fri Jun 16 21:58:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339131,0.002349,48359.943638,3726.605698,49381.066071,0.337033
583.965976,0.336536,0.002388,46097.720200,3643.678827,47393.666660,0.336977
584.305349,0.340603,0.002468,44297.439505,3421.350665,45032.703682,0.336921
584.644675,0.336361,0.002511,41690.864861,3320.999931,42864.484330,0.336865
584.983955,0.338216,0.002559,41013.574196,3414.011758,41942.250915,0.336809
585.323189,0.336841,0.002550,40452.309070,3159.221098,41520.559847,0.336753
585.662376,0.334796,0.002539,40504.288287,3318.550938,41794.363581,0.336698
586.001516,0.340358,0.002563,41228.326532,3276.907722,41894.395284,0.336642
586.340610,0.338285,0.002549,41004.900075,3240.147464,41894.395284,0.336587
586.679658,0.341917,0.002594,40866.141358,3306.304961,41333.829772,0.336532
587.018659,0.335280,0.002551,39960.917082,3119.957350,41149.380479,0.336477
587.357613,0.337197,0.002600,39108.783182,3088.042659,40050.968376,0.336423
587.696521,0.338910,0.002619,39214.722001,3173.940498,39962.244249,0.336368
588.035383,0.333278,0.002554,39398.514084,3132.229150,40767.768032,0.336314
588.374198,0.337298,0.002581,39796.482829,3169.034304,40717.925629,0.336259
588.712966,0.336725,0.002578,39353.103975,2962.726724,40323.712295,0.336205
589.051687,0.338327,0.002622,39013.660868,3178.846419,39786.992901,0.336151
589.390362,0.343000,0.002685,38382.501227,3053.660032,38645.351891,0.336097
589.728990,0.338064,0.002693,36633.815930,2847.080220,37374.490054,0.336044
590.067572,0.332974,0.002691,35660.534993,2933.214533,36881.618875,0.335990
590.406106,0.334642,0.002739,34701.774292,2785.503437,35720.275945,0.335937
590.744594,0.341758,0.002849,33844.198236,2716.485455,34161.760267,0.335884
591.083036,0.343140,0.002911,33098.859894,2817.528816,33277.885456,0.335831
591.421430,0.335946,0.002897,31613.889326,2659.750839,32402.254450,0.335778
591.759777,0.337971,0.002971,30952.478573,2805.212762,31539.324413,0.335725
592.098078,0.332773,0.002985,30755.125875,3379.755542,31756.162877,0.335672
592.436332,0.334840,0.003012,29453.868000,2681.955785,30255.470122,0.335620
592.774539,0.337370,0.003056,28890.031362,2506.627354,29470.378979,0.335567
593.112699,0.334058,0.003052,30236.789608,3548.462776,31088.265870,0.335515
593.450812,0.334348,0.002902,31247.413154,2677.021847,32126.924511,0.335463
593.788878,0.337012,0.002841,33055.516742,2738.675812,33735.046839,0.335411
594.126897,0.337238,0.002781,34277.378606,2709.087403,34956.380990,0.335359
594.464869,0.326612,0.002674,34312.027727,2765.789629,36031.778734,0.335308
594.802794,0.335848,0.002762,34478.765326,2760.860476,35281.031859,0.335256
595.140673,0.331632,0.002750,34078.130733,2908.613417,35265.883126,0.335205
595.478504,0.336535,0.002767,35032.976391,3034.006770,35761.380702,0.335154
595.816288,0.337647,0.002756,35193.138118,2852.004478,35813.300879,0.335103
596.154024,0.332031,0.002725,34435.458667,2760.860476,35581.809382,0.335052
596.491714,0.334741,0.002769,34145.271519,2778.111285,35010.494595,0.335001
596.829357,0.335360,0.002785,33599.398975,2590.632126,34389.148005,0.334950
597.166952,0.335230,0.002842,32697.899928,2738.675812,33466.397979,0.334900
597.504500,0.335502,0.002895,31832.891667,2785.503437,32547.495112,0.334849
597.842001,0.336180,0.002901,31492.456817,2580.753484,32137.764807,0.334799
598.179455,0.341107,0.002981,31217.052916,2679.488852,31426.563752,0.334749
598.516861,0.333985,0.002937,30336.553920,2541.227533,31131.638562,0.334699
598.854221,0.331963,0.002933,30093.649471,2580.753484,31047.061537,0.334649
599.191533,0.337247,0.002957,30746.450935,2598.040361,31259.586115,0.334599
599.528797,0.333581,0.002894,31325.481524,2694.289396,32161.613309,0.334549
599.866014,0.333148,0.002880,31470.772066,2684.422649,32343.722182,0.334500
600.203184,0.330961,0.002830,32067.056428,2733.745114,33150.032443,0.334451
600.540307,0.342535,0.002888,33250.553105,2679.488852,33301.721473,0.334401
600.877382,0.340001,0.002858,33471.569148,2760.860476,33745.878545,0.334352
601.214409,0.331976,0.002787,33155.204521,2751.001328,34161.760267,0.334303
601.551390,0.334415,0.002805,33621.064091,2908.613417,34399.975129,0.334254
601.888322,0.340753,0.002876,33261.387860,2755.931042,33446.897618,0.334206
602.225207,0.340839,0.002869,33454.235557,2773.182833,33626.725862,0.334157
602.562045,0.328255,0.002789,32286.026831,2723.882874,33585.562041,0.334109
602.898835,0.335455,0.002869,32223.155942,2709.087403,32853.120485,0.334061
603.235578,0.337086,0.002885,32212.315983,2679.488852,32690.559114,0.334012
603.572273,0.335258,0.002879,32162.451616,2795.358659,32794.599826,0.333964
603.908920,0.333893,0.002831,32559.171784,2667.153123,33321.223435,0.333916
604.245520,0.334984,0.002843,32546.165586,2662.218338,33202.041514,0.333869
604.582072,0.332271,0.002831,32429.106568,2773.182833,33321.223435,0.333821
604.918577,0.332176,0.002840,32010.685062,2649.880136,32896.468056,0.333773
605.255033,0.336275,0.002923,31193.198326,2588.162572,31691.112658,0.333726
605.591442,0.331015,0.002880,30735.607249,2489.322013,31678.102474,0.333678
605.927804,0.337042,0.002966,30607.650994,2600.509631,31018.868950,0.333631
606.264117,0.328996,0.002907,29950.509735,2538.756555,31027.543605,0.333584
606.600383,0.334724,0.002950,30267.152672,2511.571094,30858.385993,0.333537
606.936601,0.330312,0.002927,29857.252473,2533.814386,30806.336789,0.333489
607.272771,0.335270,0.002984,29703.270716,2454.700806,30227.275847,0.333442
607.608893,0.332899,0.002975,29599.171438,2565.933388,30309.689862,0.333395
607.944968,0.335040,0.002999,29406.156947,2454.700806,29932.320921,0.333348
608.280994,0.329901,0.002980,28978.940592,2570.873704,29908.464392,0.333302
608.616973,0.331784,0.003024,28586.450699,2551.110729,29344.595655,0.333255
608.952904,0.332156,0.003058,27985.857340,2476.958909,28694.031702,0.333208
609.288786,0.334774,0.003087,27933.824730,2434.910946,28431.661190,0.333161
609.624621,0.331090,0.003059,27727.869615,2442.332682,28503.215237,0.333115
609.960408,0.336203,0.003154,27099.239469,2382.940665,27464.726987,0.333069
610.296147,0.339642,0.003177,27248.799662,2323.507093,27356.342544,0.333022
610.631837,0.333445,0.003090,27352.845396,2266.510753,27924.314405,0.332976
610.967480,0.341256,0.003219,26888.999236,2298.730796,26868.655021,0.332930
611.303075,0.328778,0.003103,26555.241909,2373.037960,27447.385246,0.332885
611.638621,0.339926,0.003199,26938.848849,2288.818245,27005.200527,0.332839
611.974120,0.335722,0.003160,26954.020614,2387.891584,27323.827879,0.332794
612.309570,0.338727,0.003214,26654.932350,2363.134101,26797.133337,0.332749
612.644972,0.328653,0.003126,25972.322657,2236.758259,26838.312308,0.332704
612.980326,0.338739,0.003247,26074.164799,2288.818245,26203.341832,0.332660
613.315631,0.334852,0.003224,25892.150763,2360.657955,26290.020802,0.332615
613.650889,0.343608,0.003321,26013.492588,2350.752650,25795.975284,0.332571
613.986098,0.333544,0.003239,25417.647393,2323.507093,25891.312939,0.332528
614.321258,0.337004,0.003280,25257.322009,2229.318495,25483.974192,0.332484
614.656371,0.333410,0.003254,24902.018000,2157.366856,25369.144937,0.332441
614.991435,0.331640,0.003268,24507.727807,2197.071923,25083.163558,0.332398
615.326451,0.333471,0.003278,24776.364411,2251.635818,25226.152879,0.332355
615.661419,0.342279,0.003362,25248.655879,2328.461482,25100.495467,0.332312
615.996338,0.330689,0.003251,24852.189733,2345.799564,25486.140804,0.332270
616.331208,0.329167,0.003221,24761.199385,2214.436997,25499.140487,0.332227
616.666031,0.331539,0.003260,24503.394965,2139.989985,25065.831681,0.332184
617.000805,0.327378,0.003270,23979.113820,2271.468483,24803.690375,0.332141
617.335530,0.336962,0.003394,23833.956223,2206.995261,24012.940126,0.332098
617.670207,0.326678,0.003334,23294.448082,2368.086175,24127.763603,0.332054
618.004835,0.333109,0.003399,22980.231893,2080.384771,23388.951123,0.332010
618.339415,0.327278,0.003342,22806.852077,2097.774009,23583.957677,0.331966
618.673946,0.329254,0.003386,22661.634165,2132.541652,23300.110840,0.331922
619.008429,0.337241,0.003481,22633.456145,2055.536726,22767.001411,0.331877
619.342863,0.331139,0.003465,22084.961646,2132.541652,22580.595768,0.331831
619.677248,0.333711,0.003550,21729.285567,2221.878075,22055.933472,0.331785
620.011585,0.332457,0.003540,21416.880717,2085.353494,21810.870167,0.331739
620.345873,0.333813,0.003536,21364.802690,1933.674103,21676.386509,0.331691
620.680112,0.334552,0.003534,21525.366629,1956.070427,21791.349454,0.331644
621.014303,0.329543,0.003515,21262.807206,2077.900299,21815.208054,0.331596
621.348445,0.333103,0.003576,20889.433530,1938.651587,21222.902532,0.331547
621.682538,0.327498,0.003561,20485.443446,2040.624349,21127.400947,0.331498
622.016583,0.328145,0.003605,20033.347532,1968.510218,20621.467273,0.331449
622.350578,0.339418,0.003735,20378.972507,2020.737032,20343.362001,0.331400
622.684525,0.330472,0.003625,20061.614452,1921.229088,20512.847596,0.331351
623.018423,0.334644,0.003649,20222.489918,1836.553325,20441.148059,0.331301
623.352272,0.326633,0.003581,20020.300745,1943.628771,20680.114113,0.331252
623.686072,0.336573,0.003627,20876.405429,1946.117251,20984.126130,0.331203
624.019824,0.341674,0.003691,20987.136634,1973.485614,20806.078391,0.331155
624.353526,0.323880,0.003477,20594.067933,1908.782204,21429.060734,0.331106
624.687179,0.335579,0.003608,20961.083779,1961.046567,21114.377092,0.331059
625.020784,0.325445,0.003491,20713.533187,1933.674103,21450.758681,0.331011
625.354339,0.333174,0.003546,21149.946164,1901.313176,21437.739977,0.330965
625.687846,0.332424,0.003571,20861.205669,1933.674103,21183.835110,0.330919
626.021303,0.327528,0.003521,20926.345169,2060.506926,21531.036464,0.330874
626.354711,0.325562,0.003512,20700.501690,2028.195332,21411.701988,0.330829
626.688071,0.333477,0.003600,20676.609934,1908.782204,20925.505631,0.330786
627.021381,0.330286,0.003605,20209.447736,1903.802927,20627.983855,0.330743
627.354642,0.334182,0.003666,20276.829051,1973.485614,20473.739816,0.330701
627.687854,0.333756,0.003656,20100.750758,1853.993664,20317.282937,0.330660
628.021016,0.332705,0.003714,19530.797495,1896.333449,19793.261971,0.330619
628.354130,0.331614,0.003702,19415.417292,1851.502412,19732.344762,0.330580
628.687194,0.327527,0.003660,19258.625126,1839.045027,19791.086490,0.330540
629.020209,0.328271,0.003702,19101.773943,1898.823350,19584.370214,0.330502
629.353175,0.327588,0.003732,18798.787638,1913.761182,19305.697896,0.330463
629.686092,0.332882,0.003814,18940.501614,2015.764461,19168.472116,0.330426
630.018959,0.325330,0.003690,18862.020460,1903.802927,19486.419590,0.330388
630.351777,0.328052,0.003726,18883.822409,1901.313176,19360.140114,0.330352
630.684545,0.328809,0.003733,18809.690614,1841.536655,19242.536116,0.330315
631.017264,0.327999,0.003723,18757.353394,1819.109298,19229.466966,0.330279
631.349934,0.328524,0.003759,18698.465086,1916.250559,19135.792551,0.330243
631.682555,0.336430,0.003890,18550.110965,1898.823350,18579.815858,0.330207
632.015126,0.328923,0.003765,18543.564493,1829.077765,18952.737406,0.330171
632.347647,0.332918,0.003828,18406.059876,1774.236258,18605.998304,0.330136
632.680119,0.330392,0.003801,18331.827864,1776.729847,18656.175916,0.330100
633.012542,0.326562,0.003809,17837.967360,1781.716798,18341.901097,0.330065
633.344915,0.334699,0.003912,18030.359690,1811.632156,18130.035848,0.330029
633.677238,0.337177,0.003966,17953.854565,1836.553325,17931.147085,0.329994
634.009512,0.326218,0.003804,17787.662731,1749.296207,18300.412550,0.329959
634.341736,0.335541,0.003991,17654.204320,1871.430319,17703.685885,0.329923
634.673911,0.334328,0.003960,17494.410080,1729.338709,17598.644096,0.329888
635.006036,0.325700,0.003889,17047.365330,1719.358138,17554.865261,0.329852
635.338112,0.330580,0.003953,17185.503759,1756.779017,17458.527770,0.329816
635.670137,0.329776,0.003920,17167.966444,1661.946235,17478.235879,0.329781
636.002114,0.328161,0.003940,17099.998194,1799.168745,17480.425582,0.329745
636.334040,0.329216,0.003940,16999.109020,1681.920164,17327.104172,0.329709
636.665917,0.325511,0.003898,17095.612533,1791.689792,17598.644096,0.329672
636.997744,0.324839,0.003884,17216.191243,1841.536655,17751.817279,0.329636
637.329521,0.329700,0.003933,17321.378498,1799.168745,17622.719576,0.329600
637.661248,0.329744,0.003888,17673.898766,1811.632156,17977.055843,0.329563
637.992925,0.334930,0.003997,17430.904853,1799.168745,17480.425582,0.329526
638.324553,0.333528,0.004021,17238.108687,1868.939594,17349.012515,0.329489
638.656131,0.327411,0.003902,17222.766667,1759.273136,17622.719576,0.329451
638.987659,0.325091,0.003855,17183.311659,1686.912883,17694.933867,0.329414
639.319137,0.328084,0.003909,17242.491957,1754.284823,17605.210338,0.329376
639.650565,0.337624,0.004043,17435.284993,1816.616993,17346.821761,0.329337
639.981943,0.339332,0.004143,16834.529292,1761.767179,16671.186673,0.329299
640.313271,0.331182,0.003969,17121.925380,1736.823340,17327.104172,0.329260
640.644549,0.326095,0.003940,16773.058136,1731.833662,17208.768123,0.329221
640.975777,0.325771,0.003912,16762.079516,1634.474105,17213.151880,0.329182
641.306956,0.322827,0.003919,16652.265861,1776.729847,17232.877888,0.329142
641.638084,0.325873,0.003947,16816.967679,1794.182852,17254.793951,0.329102
641.969161,0.333630,0.004070,16917.929910,1861.466967,16993.873390,0.329063
642.300189,0.330399,0.004021,16540.203798,1654.454753,16759.034690,0.329023
642.631167,0.334672,0.004094,16505.036055,1659.449151,16528.364583,0.328983
642.962095,0.331797,0.004027,16564.378553,1606.992716,16715.114684,0.328942
643.292972,0.327884,0.004015,16342.315547,1664.443243,16664.596777,0.328902
643.623799,0.328281,0.004022,16436.883390,1719.358138,16739.271674,0.328862
643.954576,0.322592,0.003991,16120.034540,1754.284823,16671.186673,0.328821
644.285303,0.324929,0.003987,16533.610250,1836.553325,16985.098349,0.328781
644.615980,0.339107,0.004142,16590.748176,1626.980100,16403.048730,0.328740
644.946606,0.328563,0.004044,16227.901590,1664.443243,16504.186103,0.328700
645.277182,0.328645,0.004049,16223.499884,1676.927139,16493.195054,0.328659
645.607707,0.318041,0.003957,15862.257195,1744.307287,16600.885046,0.328619
645.938183,0.320510,0.003945,16109.024719,1696.897408,16743.663595,0.328578
646.268607,0.323728,0.003935,16216.897161,1531.996252,16708.525994,0.328538
646.598982,0.329458,0.004096,15959.235561,1649.460050,16178.626839,0.328497
646.929306,0.332459,0.004105,16172.873978,1631.976180,16260.060749,0.328457
647.259580,0.327283,0.004048,16137.649100,1699.393349,16451.424313,0.328417
647.589803,0.324642,0.004108,15462.844677,1676.927139,15874.631762,0.328377
647.919976,0.336302,0.004261,15897.527202,1799.168745,15812.898627,0.328337
648.250098,0.324555,0.004061,15793.904670,1701.889214,16213.845170,0.328298
648.580170,0.331962,0.004119,16082.598879,1654.454753,16178.626839,0.328259
648.910191,0.325543,0.004056,15849.029417,1661.946235,16222.648878,0.328220
649.240162,0.338489,0.004157,16529.214448,1671.933810,16334.865743,0.328182
649.570082,0.326809,0.003971,16621.509013,1706.880716,16949.995133,0.328143
649.899951,0.323374,0.003915,16505.036055,1629.478178,16991.679659,0.328106
650.229770,0.328275,0.003950,16858.674465,1669.437031,17118.884921,0.328069
650.559538,0.324633,0.003963,16320.317386,1634.474105,16737.075684,0.328032
650.889256,0.327934,0.004032,16511.630411,1804.154336,16774.404813,0.327996
651.218923,0.334609,0.004115,16425.889139,1676.927139,16387.654356,0.327960
651.548539,0.329761,0.004044,16340.115827,1646.962583,16515.176632,0.327925
651.878104,0.322909,0.004014,15774.056188,1611.990022,16244.656622,0.327890
652.207619,0.324944,0.004009,15943.810153,1574.502747,16326.066445,0.327857
652.537083,0.336934,0.004118,16538.005969,1614.488560,16387.654356,0.327823
652.866496,0.320893,0.003921,16120.034540,1577.002437,16690.955273,0.327791
653.195858,0.321983,0.003996,15844.619972,1636.971953,16350.263690,0.327759
653.525169,0.322794,0.003961,16256.510559,1689.409129,16734.879674,0.327728
653.854430,0.327319,0.004043,16016.520185,1599.496183,16282.064804,0.327697
654.183639,0.327329,0.004049,16089.205640,1659.449151,16352.463311,0.327667
654.512798,0.320316,0.003954,16042.954088,1686.912883,16622.856539,0.327637
654.841906,0.319964,0.003959,15855.643410,1621.983714,16444.828242,0.327608
655.170963,0.320463,0.003930,16071.587165,1606.992716,16644.825998,0.327578
655.499969,0.330496,0.004079,16271.913869,1686.912883,16387.654356,0.327549
655.828924,0.327610,0.003941,16885.011963,1676.927139,17138.618034,0.327521
656.157828,0.323721,0.003075,26089.332991,2224.358288,26775.460390,0.327492
656.486680,0.328041,0.001954,64416.453783,4397.001216,65320.764602,0.327463
656.815482,0.332920,0.001920,71827.510034,6107.105154,71831.135540,0.327435
657.144233,0.332875,0.001939,71827.510034,6761.151876,71831.135540,0.327406
657.472932,0.332830,0.001949,71827.510034,7100.727189,71831.135540,0.327377
657.801581,0.332785,0.001948,71827.510034,7091.309676,71831.135540,0.327349
658.130178,0.332740,0.001935,71827.510034,6640.614443,71831.135540,0.327319
658.458724,0.332695,0.001906,71827.510034,5673.452041,71831.135540,0.327290
658.787219,0.332649,0.001897,71827.510034,5352.936187,71831.135540,0.327260
659.115663,0.329379,0.002082,59196.524852,4896.638292,59730.995444,0.327230
659.444056,0.324052,0.002213,50674.209421,4389.740461,51891.536227,0.327199
659.772397,0.330491,0.002494,42110.664033,3719.291682,42347.250444,0.327168
660.100687,0.327483,0.002709,35000.508985,3144.499242,35486.606007,0.327137
660.428926,0.325286,0.003012,28263.376687,2738.675812,28824.138303,0.327105
660.757113,0.322700,0.003374,22488.223157,2365.610174,23092.083147,0.327072
661.085249,0.326573,0.003707,19306.539989,2080.384771,19610.486802,0.327039
661.413334,0.322310,0.003857,17113.154729,1781.716798,17587.700023,0.327006
661.741367,0.318608,0.003975,15692.436841,1651.957440,16293.066022,0.326972
662.069349,0.330073,0.004227,15361.209893,1696.897408,15448.736778,0.326939
662.397279,0.321329,0.004176,14583.891654,1562.003147,15021.922583,0.326904
662.725158,0.323831,0.004224,14264.017478,1404.342645,14591.910579,0.326870
663.052986,0.328605,0.004285,14228.439096,1329.157663,14363.182615,0.326836
663.380762,0.322367,0.004266,14048.207944,1484.462598,14423.169547,0.326801
663.708486,0.324018,0.004260,14126.109427,1426.884431,14436.497148,0.326766
664.036159,0.323958,0.004299,13965.815090,1454.426941,14272.051230,0.326732
664.363781,0.323998,0.004289,14005.903243,1444.412572,14309.843314,0.326697
664.691351,0.335262,0.004469,14335.151920,1596.997185,14203.114590,0.326662
665.018869,0.322013,0.004308,13747.384308,1454.426941,14118.573123,0.326627
665.346336,0.319336,0.004221,13856.636474,1391.816702,14338.737497,0.326592
665.673751,0.324221,0.004263,13923.489192,1309.096421,14212.011219,0.326558
666.001114,0.330978,0.004343,14183.955587,1354.227151,14207.562963,0.326523
666.328425,0.323560,0.004243,14023.717069,1336.679333,14336.515041,0.326489
666.655685,0.322646,0.004284,13925.717144,1449.419912,14267.604551,0.326455
666.982894,0.320331,0.004211,13994.768624,1384.300199,14432.054728,0.326421
667.310050,0.318757,0.004266,13582.249662,1396.827313,14065.156478,0.326388
667.637155,0.324046,0.004271,13988.087492,1374.277101,14272.051230,0.326354
667.964207,0.329271,0.004367,13921.261210,1361.746469,13998.361477,0.326321
668.291208,0.321996,0.004290,13510.786597,1266.449564,13862.461181,0.326288
668.618158,0.323156,0.004284,13725.078822,1309.096421,14033.988835,0.326256
668.945055,0.330506,0.004461,13562.153963,1366.758957,13585.851731,0.326223
669.271900,0.330096,0.004444,13470.574276,1289.030148,13507.689127,0.326191
669.598694,0.322407,0.004316,13682.689819,1414.361996,14011.722637,0.326159
669.925436,0.329263,0.004384,13803.134459,1341.693387,13869.147450,0.326127
670.252125,0.332885,0.004447,13870.009216,1381.794541,13797.813012,0.326095
670.578763,0.323118,0.004325,13459.402344,1281.503996,13753.212963,0.326064
670.905349,0.317515,0.004257,13510.786597,1386.805778,14020.629476,0.326033
671.231882,0.327420,0.004365,13680.458506,1309.096421,13808.961094,0.326002
671.558364,0.319503,0.004222,13709.463131,1294.047188,14147.500000,0.325971
671.884793,0.327984,0.004318,13956.905283,1294.047188,14062.930412,0.325940
672.211171,0.318916,0.004208,13912.348978,1394.322046,14374.292882,0.325910
672.537496,0.328098,0.004288,14088.276119,1271.468023,14187.544359,0.325880
672.863770,0.321676,0.004171,14297.365443,1351.720555,14656.255955,0.325850
673.189991,0.327873,0.004226,14566.136281,1354.227151,14674.002304,0.325820
673.516160,0.319645,0.004100,14381.817828,1278.995121,14826.991760,0.325790
673.842276,0.321349,0.004148,14386.261540,1344.200296,14756.056279,0.325760
674.168341,0.322409,0.004213,14101.630032,1334.172188,14418.726786,0.325731
674.494353,0.320579,0.004167,14170.608243,1324.142824,14563.058500,0.325702
674.820313,0.316103,0.004100,14050.434208,1278.995121,14625.195585,0.325673
675.146221,0.328525,0.004314,14008.130076,1281.503996,14076.286360,0.325644
675.472077,0.326902,0.004333,13934.628648,1374.277101,14062.930412,0.325615
675.797880,0.315832,0.004166,13734.001390,1319.127671,14298.728865,0.325587
676.123631,0.325172,0.004354,13700.539193,1389.311279,13889.204606,0.325558
676.449329,0.323907,0.004325,13617.969023,1321.635286,13853.545728,0.325530
676.774975,0.330212,0.004398,13624.665503,1228.801045,13619.338104,0.325502
677.100569,0.317839,0.004268,13211.176862,1228.801045,13670.670112,0.325474
677.426110,0.319926,0.004244,13298.437013,1105.691428,13681.827048,0.325447
677.751599,0.327514,0.004391,13488.447698,1261.430789,13579.153603,0.325419
678.077035,0.319590,0.004297,13289.489552,1268.958833,13677.364368,0.325392
678.402419,0.332669,0.004404,13696.077037,1166.013898,13590.316992,0.325365
678.727751,0.319518,0.004295,13300.673797,1271.468023,13688.520835,0.325338
679.053029,0.315470,0.004192,13416.941676,1236.332172,13969.408575,0.325312
679.378256,0.324646,0.004308,13497.383641,1168.526337,13690.752034,0.325286
679.703429,0.332984,0.004423,13751.845032,1231.311500,13628.266605,0.325259
680.028550,0.328451,0.004336,13678.227163,1160.988780,13724.216281,0.325234
680.353619,0.311715,0.004147,13358.818716,1253.902033,14054.025850,0.325208
680.678635,0.322760,0.004278,13488.447698,1166.013898,13748.752276,0.325182
681.003598,0.326631,0.004334,13675.995787,1241.352528,13786.664159,0.325157
681.328508,0.319549,0.004201,13718.386570,1223.779898,14107.446068,0.325132
681.653366,0.323577,0.004299,13584.482359,1238.842390,13808.961094,0.325108
681.978171,0.325847,0.004321,13468.339954,1128.317743,13603.712014,0.325083
682.302923,0.324787,0.004372,13358.818716,1261.430789,13530.025275,0.325059
682.627622,0.326642,0.004353,13510.786597,1203.692140,13612.641398,0.325035
682.952269,0.325506,0.004367,13412.471456,1243.862587,13554.591361,0.325011
683.276863,0.326685,0.004396,13206.700632,1155.963344,13302.045675,0.324987
683.601404,0.329684,0.004440,13161.931056,1110.720058,13145.392803,0.324964
683.925892,0.332254,0.004510,13208.938764,1203.692140,13098.365279,0.324940
684.250327,0.324985,0.004424,12993.926289,1193.646357,13145.392803,0.324917
684.574710,0.323618,0.004424,12872.845228,1188.622989,13071.485790,0.324893
684.899039,0.333321,0.004581,12872.845228,1155.963344,12723.853169,0.324870
685.223316,0.322260,0.004372,12895.275149,1123.290233,13143.153730,0.324847
685.547539,0.322131,0.004341,13036.505356,1123.290233,13290.861530,0.324824
685.871710,0.323558,0.004366,13184.317500,1203.692140,13384.783010,0.324801
686.195827,0.325339,0.004338,13423.646765,1171.038697,13559.057508,0.324778
686.519892,0.319911,0.004286,13105.950395,1110.720058,13442.896209,0.324755
686.843903,0.317866,0.004263,13179.840477,1183.599303,13594.782125,0.324732
687.167861,0.309583,0.004154,13061.150836,1208.714555,13797.813012,0.324709
687.491767,0.323887,0.004353,13251.456991,1188.622989,13433.957136,0.324686
687.815619,0.315405,0.004253,13099.231315,1228.801045,13601.479589,0.324663
688.139418,0.320505,0.004328,12989.443572,1133.344934,13293.098424,0.324640
688.463164,0.316788,0.004359,12666.328093,1213.736653,13096.125505,0.324617
688.786856,0.324354,0.004430,12751.664225,1100.662479,12905.621666,0.324593
689.110496,0.319377,0.004393,12634.875739,1166.013898,12966.161152,0.324570
689.434082,0.326783,0.004632,12189.301461,1191.134712,12249.273886,0.324546
689.757615,0.325650,0.004567,12216.346349,1098.147883,12314.595138,0.324523
690.081094,0.328649,0.004606,12171.268595,1037.773536,12165.888334,0.324499
690.404521,0.325660,0.004563,12331.228400,1148.424592,12427.146394,0.324475
690.727894,0.329395,0.004733,12259.156632,1351.720555,12226.742201,0.324451
691.051213,0.321361,0.004595,11864.345925,1153.450506,12098.241419,0.324427
691.374480,0.319858,0.004569,11828.191654,1135.858410,12111.773465,0.324403
691.697693,0.321335,0.004544,11977.265599,1095.633208,12213.221432,0.324379
692.020852,0.321231,0.004549,12002.095305,1125.804028,12240.261651,0.324355
692.343958,0.327718,0.004644,12205.078288,1183.599303,12222.235424,0.324331
692.667011,0.324978,0.004626,12022.407149,1158.476102,12129.814120,0.324307
692.990010,0.330111,0.004644,12288.440281,1125.804028,12222.235424,0.324283
693.312956,0.326573,0.004660,11934.367227,1120.776358,11985.422281,0.324259
693.635848,0.330428,0.004689,11959.204781,1040.290058,11881.545921,0.324234
693.958687,0.317015,0.004487,11667.639103,972.315651,12039.587102,0.324210
694.281472,0.319736,0.004535,11875.642142,1085.573707,12154.616157,0.324186
694.604203,0.319740,0.004599,11932.109042,1266.449564,12206.460553,0.324162
694.926881,0.331147,0.004745,11871.123769,1088.088702,11766.284970,0.324138
695.249505,0.327429,0.004721,11708.360875,1098.147883,11723.319222,0.324113
695.572076,0.311973,0.004543,11271.073707,1098.147883,11788.892968,0.324089
695.894593,0.319384,0.004626,11393.571206,1045.322861,11666.764202,0.324065
696.217056,0.323545,0.004669,11531.809226,1045.322861,11669.026865,0.324041
696.539466,0.324648,0.004687,11291.498027,909.323754,11390.427041,0.324017
696.861822,0.322845,0.004821,11032.548974,1125.804028,11181.652628,0.323993
697.184124,0.318293,0.004769,10896.047530,1120.776358,11183.923738,0.323969
697.506372,0.321483,0.004727,11039.370172,984.907948,11231.607764,0.323946
697.828567,0.324420,0.004708,11330.068473,984.907948,11431.234813,0.323922
698.150708,0.317783,0.004552,11481.969760,987.426165,11804.716295,0.323898
698.472794,0.308631,0.004392,11466.107765,989.944300,12107.262931,0.323874
698.794827,0.322551,0.004640,11697.050524,1108.205783,11858.953530,0.323850
699.116807,0.323994,0.004718,11407.174891,1065.450854,11517.342631,0.323827
699.438732,0.319252,0.004630,11393.571206,1055.387500,11657.713161,0.323803
699.760603,0.321119,0.004659,11536.339146,1120.776358,11739.150319,0.323779
700.082420,0.326054,0.004766,11107.561983,921.926196,11147.581121,0.323755
700.404184,0.318843,0.004694,11137.100412,1070.482049,11404.031055,0.323731
700.725893,0.327065,0.004887,10982.515607,1065.450854,10988.460002,0.323707
701.047549,0.318605,0.004718,11034.822747,1075.512922,11304.235112,0.323683
701.369150,0.328264,0.004860,10896.047530,916.885463,10863.295473,0.323659
701.690697,0.329866,0.004970,10827.741136,1037.773536,10747.121863,0.323634
702.012190,0.324515,0.004922,10595.218412,1017.638460,10671.892795,0.323610
702.333630,0.333110,0.005004,10859.622094,1000.016035,10681.013905,0.323585
702.655015,0.322129,0.004912,10618.034103,1100.662479,10763.073679,0.323561
702.976345,0.328242,0.004899,10830.018617,959.721330,10792.693051,0.323536
703.297622,0.326766,0.004868,10841.405400,959.721330,10847.356479,0.323511
