# FilmMeasure spectrum v1.0
# Timestamp: 1686967455 Fri Jun 16 22:04:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.324103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.370298,0.002572,49593.575525,3643.678827,47393.666660,0.366488
584.305349,0.371554,0.002643,47283.363819,3421.350665,45032.703682,0.366111
584.644675,0.375370,0.002734,45441.186572,3320.999931,42864.484330,0.365734
584.983955,0.368960,0.002740,43761.201123,3414.011758,41942.250915,0.365356
585.323189,0.368445,0.002735,43284.851042,3159.221098,41520.559847,0.364977
585.662376,0.365506,0.002719,43251.983434,3318.550938,41794.363581,0.364598
586.001516,0.366821,0.002720,43510.745087,3276.907722,41894.395284,0.364218
586.340610,0.365784,0.002711,43407.622465,3240.147464,41894.395284,0.363837
586.679658,0.371339,0.002768,43431.750703,3306.304961,41333.829772,0.363456
587.018659,0.363977,0.002721,42460.803877,3119.957350,41149.380479,0.363073
587.357613,0.365380,0.002770,41481.655307,3088.042659,40050.968376,0.362691
587.696521,0.367186,0.002790,41583.742130,3173.940498,39962.244249,0.362307
588.035383,0.360995,0.002720,41772.811226,3132.229150,40767.768032,0.361923
588.374198,0.358331,0.002709,41444.739154,3169.034304,40717.925629,0.361538
588.712966,0.363383,0.002738,41592.432070,2962.726724,40323.712295,0.361153
589.051687,0.370805,0.002817,41811.945971,3178.846419,39786.992901,0.360767
589.390362,0.369867,0.002850,40527.464144,3053.660032,38645.351891,0.360380
589.728990,0.360602,0.002835,38297.562588,2847.080220,37374.490054,0.359993
590.067572,0.362226,0.002874,37953.922562,2933.214533,36881.618875,0.359605
590.406106,0.362147,0.002915,36760.733801,2785.503437,35720.275945,0.359217
590.744594,0.367966,0.003021,35683.684539,2716.485455,34161.760267,0.358828
591.083036,0.361760,0.003039,34220.422376,2817.528816,33277.885456,0.358438
591.421430,0.361411,0.003069,33299.742373,2659.750839,32402.254450,0.358048
591.759777,0.360172,0.003126,32311.391555,2805.212762,31539.324413,0.357657
592.098078,0.358818,0.003167,32415.449311,3379.755542,31756.162877,0.357266
592.436332,0.358566,0.003180,30882.429729,2681.955785,30255.470122,0.356874
592.774539,0.357822,0.003204,30032.272810,2506.627354,29470.378979,0.356482
593.112699,0.358584,0.003226,31728.162517,3548.462776,31088.265870,0.356089
593.450812,0.358723,0.003068,32829.466777,2677.021847,32126.924511,0.355695
593.788878,0.358417,0.002985,34454.297220,2738.675812,33735.046839,0.355301
594.126897,0.354305,0.002896,35333.156705,2709.087403,34956.380990,0.354906
594.464869,0.348660,0.002817,35891.365250,2765.789629,36031.778734,0.354511
594.802794,0.353908,0.002882,35638.250507,2760.860476,35281.031859,0.354115
595.140673,0.347882,0.002860,35071.286979,2908.613417,35265.883126,0.353719
595.478504,0.357776,0.002906,36496.942463,3034.006770,35761.380702,0.353322
595.816288,0.354408,0.002868,36243.925234,2852.004478,35813.300879,0.352924
596.154024,0.352324,0.002858,35822.141551,2760.860476,35581.809382,0.352526
596.491714,0.354785,0.002901,35480.302169,2778.111285,35010.494595,0.352128
596.829357,0.355638,0.002920,34937.087191,2590.632126,34389.148005,0.351729
597.166952,0.352154,0.002959,33696.239861,2738.675812,33466.397979,0.351329
597.504500,0.356848,0.003042,33176.224970,2785.503437,32547.495112,0.350929
597.842001,0.351726,0.003012,32335.238504,2580.753484,32137.764807,0.350528
598.179455,0.356856,0.003094,32046.892948,2679.488852,31426.563752,0.350127
598.516861,0.349644,0.003051,31164.355822,2541.227533,31131.638562,0.349725
598.854221,0.346434,0.003039,30823.874512,2580.753484,31047.061537,0.349323
599.191533,0.350078,0.003052,31340.010781,2598.040361,31259.586115,0.348920
599.528797,0.348642,0.003002,32129.280472,2694.289396,32161.613309,0.348516
599.866014,0.349592,0.002996,32398.106653,2684.422649,32343.722182,0.348112
600.203184,0.344929,0.002929,32805.624954,2733.745114,33150.032443,0.347708
600.540307,0.351105,0.002954,33503.419169,2679.488852,33301.721473,0.347303
600.877382,0.341836,0.002882,33132.883581,2760.860476,33745.878545,0.346898
601.214409,0.339984,0.002849,33379.915835,2751.001328,34161.760267,0.346492
601.551390,0.343727,0.002874,33960.519032,2908.613417,34399.975129,0.346085
601.888322,0.353909,0.002970,33921.529773,2755.931042,33446.897618,0.345678
602.225207,0.347594,0.002924,33551.084762,2773.182833,33626.725862,0.345271
602.562045,0.338887,0.002867,32744.935464,2723.882874,33585.562041,0.344863
602.898835,0.350286,0.002974,33024.525792,2709.087403,32853.120485,0.344455
603.235578,0.346174,0.002954,32512.999452,2679.488852,32690.559114,0.344046
603.572273,0.343210,0.002941,32367.756709,2795.358659,32794.599826,0.343637
603.908920,0.343788,0.002905,32942.169845,2667.153123,33321.223435,0.343227
604.245520,0.343925,0.002911,32842.471292,2662.218338,33202.041514,0.342817
604.582072,0.336820,0.002872,32343.910066,2773.182833,33321.223435,0.342406
604.918577,0.336290,0.002878,31888.615789,2649.880136,32896.468056,0.341995
605.255033,0.343252,0.002980,31309.651091,2588.162572,31691.112658,0.341583
605.591442,0.335652,0.002923,30663.388034,2489.322013,31678.102474,0.341171
605.927804,0.340271,0.003000,30413.979560,2600.509631,31018.868950,0.340758
606.264117,0.333420,0.002949,29865.276917,2538.756555,31027.543605,0.340345
606.600383,0.338840,0.002990,30149.387352,2511.571094,30858.385993,0.339932
606.936601,0.336377,0.002980,29904.314804,2533.814386,30806.336789,0.339518
607.272771,0.335676,0.003000,29290.567291,2454.700806,30227.275847,0.339103
607.608893,0.337660,0.003020,29537.796724,2565.933388,30309.689862,0.338689
607.944968,0.341117,0.003052,29446.711324,2454.700806,29932.320921,0.338273
608.280994,0.335234,0.003028,28967.447365,2570.873704,29908.464392,0.337858
608.616973,0.331275,0.003034,28121.795951,2551.110729,29344.595655,0.337441
608.952904,0.340104,0.003125,28169.494860,2476.958909,28694.031702,0.337025
609.288786,0.334307,0.003098,27482.256684,2434.910946,28431.661190,0.336608
609.624621,0.330982,0.003072,27306.674711,2442.332682,28503.215237,0.336190
609.960408,0.331828,0.003139,26379.056590,2382.940665,27464.726987,0.335772
610.296147,0.333085,0.003147,26368.221359,2323.507093,27356.342544,0.335354
610.631837,0.332502,0.003098,26873.177553,2266.510753,27924.314405,0.334936
610.967480,0.334319,0.003186,25995.507780,2298.730796,26868.655021,0.334517
611.303075,0.331654,0.003137,26368.221359,2373.037960,27447.385246,0.334097
611.638621,0.337755,0.003198,26381.223640,2288.818245,27005.200527,0.333677
611.974120,0.327168,0.003116,25937.003506,2387.891584,27323.827879,0.333257
612.309570,0.333653,0.003194,25900.167887,2363.134101,26797.133337,0.332837
612.644972,0.329528,0.003146,25646.660167,2236.758259,26838.312308,0.332416
612.980326,0.329769,0.003200,25066.019443,2288.818245,26203.341832,0.331994
613.315631,0.327805,0.003189,25020.523414,2360.657955,26290.020802,0.331573
613.650889,0.327429,0.003222,24530.908509,2350.752650,25795.975284,0.331151
613.986098,0.327432,0.003211,24624.064612,2323.507093,25891.312939,0.330728
614.321258,0.325058,0.003211,24078.122500,2229.318495,25483.974192,0.330306
614.656371,0.328348,0.003233,24190.778696,2157.366856,25369.144937,0.329883
614.991435,0.323748,0.003227,23620.978832,2197.071923,25083.163558,0.329459
615.326451,0.328827,0.003260,24099.787257,2251.635818,25226.152879,0.329035
615.661419,0.327365,0.003270,23891.803029,2328.461482,25100.495467,0.328611
615.996338,0.323519,0.003216,24004.461900,2345.799564,25486.140804,0.328187
616.331208,0.320445,0.003174,23805.140918,2214.436997,25499.140487,0.327762
616.666031,0.320448,0.003196,23402.139707,2139.989985,25065.831681,0.327336
617.000805,0.320083,0.003233,23148.613487,2271.468483,24803.690375,0.326911
617.335530,0.323396,0.003311,22624.135617,2206.995261,24012.940126,0.326485
617.670207,0.323117,0.003324,22728.175791,2368.086175,24127.763603,0.326058
618.004835,0.321700,0.003330,21934.680926,2080.384771,23388.951123,0.325632
618.339415,0.320966,0.003311,22075.637435,2097.774009,23583.957677,0.325204
618.673946,0.317778,0.003317,21622.342047,2132.541652,23300.110840,0.324777
619.008429,0.317573,0.003349,21116.735873,2055.536726,22767.001411,0.324349
619.342863,0.320376,0.003400,21121.077170,2132.541652,22580.595768,0.323921
619.677248,0.318215,0.003448,20519.553604,2221.878075,22055.933472,0.323492
620.011585,0.315337,0.003425,20121.839684,2085.353494,21810.870167,0.323063
620.345873,0.320573,0.003451,20289.217636,1933.674103,21676.386509,0.322634
620.680112,0.313335,0.003388,19984.855314,1956.070427,21791.349454,0.322204
621.014303,0.316383,0.003430,20195.753113,2077.900299,21815.208054,0.321774
621.348445,0.319284,0.003485,19806.503194,1938.651587,21222.902532,0.321344
621.682538,0.313493,0.003468,19408.232239,2040.624349,21127.400947,0.320913
622.016583,0.309094,0.003471,18706.535529,1968.510218,20621.467273,0.320482
622.350578,0.316409,0.003568,18854.825540,2020.737032,20343.362001,0.320051
622.684525,0.309208,0.003474,18617.096166,1921.229088,20512.847596,0.319619
623.018423,0.318889,0.003541,19070.614309,1836.553325,20441.148059,0.319187
623.352272,0.314894,0.003505,19085.867581,1943.628771,20680.114113,0.318754
623.686072,0.319521,0.003511,19623.733148,1946.117251,20984.126130,0.318322
624.019824,0.315203,0.003500,19227.477515,1973.485614,20806.078391,0.317889
624.353526,0.309054,0.003379,19447.421998,1908.782204,21429.060734,0.317455
624.687179,0.312333,0.003444,19355.973716,1961.046567,21114.377092,0.317022
625.020784,0.308085,0.003373,19421.295884,1933.674103,21450.758681,0.316588
625.354339,0.309400,0.003379,19484.431333,1901.313176,21437.739977,0.316153
625.687846,0.307259,0.003392,19142.517495,1933.674103,21183.835110,0.315719
626.021303,0.303753,0.003354,19271.039957,2060.506926,21531.036464,0.315284
626.354711,0.304899,0.003369,19229.655746,2028.195332,21411.701988,0.314849
626.688071,0.308510,0.003422,18987.800537,1908.782204,20925.505631,0.314413
627.021381,0.307125,0.003440,18647.638949,1903.802927,20627.983855,0.313977
627.354642,0.307954,0.003475,18564.730975,1973.485614,20473.739816,0.313541
627.687854,0.306719,0.003458,18348.640676,1853.993664,20317.282937,0.313104
628.021016,0.308308,0.003534,17970.687326,1896.333449,19793.261971,0.312668
628.354130,0.308048,0.003530,17900.726897,1851.502412,19732.344762,0.312231
628.687194,0.306677,0.003510,17883.234267,1839.045027,19791.086490,0.311794
629.020209,0.300108,0.003491,17368.918358,1898.823350,19584.370214,0.311357
629.353175,0.309362,0.003600,17598.833790,1913.761182,19305.697896,0.310919
629.686092,0.301377,0.003572,17088.376030,2015.764461,19168.472116,0.310482
630.018959,0.294261,0.003455,16991.869783,1903.802927,19486.419590,0.310044
630.351777,0.300566,0.003519,17206.766182,1901.313176,19360.140114,0.309607
630.684545,0.299280,0.003509,17033.547412,1841.536655,19242.536116,0.309169
631.017264,0.304690,0.003550,17296.619396,1819.109298,19229.466966,0.308731
631.349934,0.298839,0.003533,16932.631857,1916.250559,19135.792551,0.308294
631.682555,0.302932,0.003628,16647.213223,1898.823350,18579.815858,0.307856
632.015126,0.301324,0.003555,16890.937515,1829.077765,18952.737406,0.307419
632.347647,0.299928,0.003572,16513.169067,1774.236258,18605.998304,0.306982
632.680119,0.297109,0.003543,16420.831606,1776.729847,18656.175916,0.306545
633.012542,0.299364,0.003600,16260.251460,1781.716798,18341.901097,0.306108
633.344915,0.302153,0.003656,16214.035921,1811.632156,18130.035848,0.305671
633.677238,0.297060,0.003643,15804.269234,1836.553325,17931.147085,0.305234
634.009512,0.288800,0.003509,15716.043600,1749.296207,18300.412550,0.304797
634.341736,0.299749,0.003703,15740.309404,1871.430319,17703.685885,0.304361
634.673911,0.290779,0.003605,15216.841636,1729.338709,17598.644096,0.303924
635.006036,0.294911,0.003644,15371.596730,1719.358138,17554.865261,0.303487
635.338112,0.296511,0.003679,15369.386811,1756.779017,17458.527770,0.303050
635.670137,0.296844,0.003656,15391.484879,1661.946235,17478.235879,0.302613
636.002114,0.296794,0.003688,15411.371012,1799.168745,17480.425582,0.302176
636.334040,0.293614,0.003652,15119.503125,1681.920164,17327.104172,0.301739
636.665917,0.288810,0.003602,15148.267419,1791.689792,17598.644096,0.301301
636.997744,0.289950,0.003605,15340.655588,1841.536655,17751.817279,0.300863
637.329521,0.292167,0.003630,15329.603990,1799.168745,17622.719576,0.300425
637.661248,0.287966,0.003552,15437.882730,1811.632156,17977.055843,0.299986
637.992925,0.288024,0.003612,15022.114459,1799.168745,17480.425582,0.299547
638.324553,0.288616,0.003651,14951.254433,1868.939594,17349.012515,0.299107
638.656131,0.287577,0.003580,15119.503125,1759.273136,17622.719576,0.298667
638.987659,0.280383,0.003493,14833.832612,1686.912883,17694.933867,0.298227
639.319137,0.285623,0.003564,15017.686498,1754.284823,17605.210338,0.297786
639.650565,0.295063,0.003693,15243.379891,1816.616993,17346.821761,0.297344
639.981943,0.297200,0.003790,14747.379550,1761.767179,16671.186673,0.296902
640.313271,0.285398,0.003593,14778.418734,1736.823340,17327.104172,0.296459
640.644549,0.287012,0.003620,14754.031253,1731.833662,17208.768123,0.296016
640.975777,0.283724,0.003567,14594.322103,1634.474105,17213.151880,0.295573
641.306956,0.284793,0.003609,14685.285106,1776.729847,17232.877888,0.295129
641.638084,0.280069,0.003569,14494.430705,1794.182852,17254.793951,0.294685
641.969161,0.283528,0.003650,14447.795189,1861.466967,16993.873390,0.294241
642.300189,0.285364,0.003645,14301.144467,1654.454753,16759.034690,0.293796
642.631167,0.286257,0.003685,14149.917763,1659.449151,16528.364583,0.293352
642.962095,0.280098,0.003592,14027.502259,1606.992716,16715.114684,0.292907
643.292972,0.283440,0.003643,14145.467864,1664.443243,16664.596777,0.292462
643.623799,0.278796,0.003606,14014.142376,1719.358138,16739.271674,0.292017
643.954576,0.275756,0.003597,13833.677361,1754.284823,16671.186673,0.291572
644.285303,0.279350,0.003607,14265.573862,1836.553325,16985.098349,0.291127
644.615980,0.281581,0.003651,13849.280996,1626.980100,16403.048730,0.290682
644.946606,0.276499,0.003602,13719.948121,1664.443243,16504.186103,0.290237
645.277182,0.282388,0.003659,13971.828936,1676.927139,16493.195054,0.289792
645.607707,0.269251,0.003546,13501.181262,1744.307287,16600.885046,0.289348
645.938183,0.267228,0.003497,13516.817552,1696.897408,16743.663595,0.288903
646.268607,0.268644,0.003473,13519.051180,1531.996252,16708.525994,0.288459
646.598982,0.281422,0.003686,13673.094953,1649.460050,16178.626839,0.288015
646.929306,0.278321,0.003642,13606.137880,1631.976180,16260.060749,0.287572
647.259580,0.272993,0.003586,13545.852231,1699.393349,16451.424313,0.287128
647.589803,0.280237,0.003726,13382.741200,1676.927139,15874.631762,0.286685
647.919976,0.279873,0.003766,13340.259462,1799.168745,15812.898627,0.286243
648.250098,0.272078,0.003611,13322.368902,1701.889214,16213.845170,0.285800
648.580170,0.277357,0.003650,13512.350200,1654.454753,16178.626839,0.285358
648.910191,0.271070,0.003590,13282.107502,1661.946235,16222.648878,0.284916
649.240162,0.274237,0.003605,13512.350200,1671.933810,16334.865743,0.284474
649.570082,0.263326,0.003437,13527.985373,1706.880716,16949.995133,0.284033
649.899951,0.266209,0.003438,13675.326369,1629.478178,16991.679659,0.283592
650.229770,0.266922,0.003438,13818.072220,1669.437031,17118.884921,0.283151
650.559538,0.267727,0.003484,13548.085445,1634.474105,16737.075684,0.282711
650.889256,0.273537,0.003572,13871.569297,1804.154336,16774.404813,0.282271
651.218923,0.267865,0.003542,13291.055395,1676.927139,16387.654356,0.281832
651.548539,0.269293,0.003529,13449.793842,1646.962583,16515.176632,0.281392
651.878104,0.270665,0.003568,13288.818471,1611.990022,16244.656622,0.280953
652.207619,0.262459,0.003475,12991.012538,1574.502747,16326.066445,0.280515
652.537083,0.265180,0.003501,13167.975723,1614.488560,16387.654356,0.280077
652.866496,0.256788,0.003379,13024.629262,1577.002437,16690.955273,0.279639
653.195858,0.267674,0.003534,13255.260674,1636.971953,16350.263690,0.279201
653.525169,0.265885,0.003480,13492.245536,1689.409129,16734.879674,0.278764
653.854430,0.265303,0.003512,13094.079817,1599.496183,16282.064804,0.278327
654.183639,0.268289,0.003544,13293.292287,1659.449151,16352.463311,0.277891
654.512798,0.266917,0.003503,13454.262987,1686.912883,16622.856539,0.277454
654.841906,0.260275,0.003451,13011.183485,1621.983714,16444.828242,0.277017
655.170963,0.261850,0.003435,13232.884702,1606.992716,16644.825998,0.276581
655.499969,0.259940,0.003472,12970.838851,1686.912883,16387.654356,0.276144
655.828924,0.261539,0.003388,13619.531560,1676.927139,17138.618034,0.275708
656.157828,0.253429,0.002607,20602.105390,2224.358288,26775.460390,0.275271
656.486680,0.263367,0.001681,51796.171210,4397.001216,65320.764602,0.274834
656.815482,0.318815,0.001869,68014.800726,6107.105154,71831.135540,0.274397
657.144233,0.338426,0.001971,71831.647880,6761.151876,71831.135540,0.273959
657.472932,0.338380,0.001981,71831.647880,7100.727189,71831.135540,0.273522
657.801581,0.338334,0.001981,71831.647880,7091.309676,71831.135540,0.273083
658.130178,0.337676,0.001964,71713.684118,6640.614443,71831.135540,0.272645
658.458724,0.278517,0.001688,60149.759469,5673.452041,71831.135540,0.272206
658.787219,0.248366,0.001554,54173.939899,5352.936187,71831.135540,0.271767
659.115663,0.259264,0.001769,46939.438003,4896.638292,59730.995444,0.271327
659.444056,0.255580,0.001886,40297.918751,4389.740461,51891.536227,0.270886
659.772397,0.267953,0.002163,34337.364388,3719.291682,42347.250444,0.270445
660.100687,0.265634,0.002351,28561.948260,3144.499242,35486.606007,0.270003
660.428926,0.260886,0.002597,22875.555645,2738.675812,28824.138303,0.269561
660.757113,0.253662,0.002874,17924.777610,2365.610174,23092.083147,0.269118
661.085249,0.257863,0.003167,15459.973109,2080.384771,19610.486802,0.268674
661.413334,0.254190,0.003293,13675.326369,1781.716798,17587.700023,0.268231
661.741367,0.255370,0.003432,12721.802304,1651.957440,16293.066022,0.267787
662.069349,0.253714,0.003546,12028.500112,1696.897408,15448.736778,0.267342
662.397279,0.257576,0.003606,11829.773607,1562.003147,15021.922583,0.266897
662.725158,0.256173,0.003611,11411.029010,1404.342645,14591.910579,0.266452
663.052986,0.260629,0.003665,11392.890985,1329.157663,14363.182615,0.266007
663.380762,0.251057,0.003613,11109.152688,1484.462598,14423.169547,0.265562
663.708486,0.244536,0.003532,10854.385066,1426.884431,14436.497148,0.265117
664.036159,0.246837,0.003588,10831.612829,1454.426941,14272.051230,0.264671
664.363781,0.249547,0.003604,10961.359174,1444.412572,14309.843314,0.264226
664.691351,0.244222,0.003619,10724.527546,1596.997185,14203.114590,0.263781
665.018869,0.247955,0.003622,10765.549824,1454.426941,14118.573123,0.263335
665.346336,0.249589,0.003583,10975.008892,1391.816702,14338.737497,0.262890
665.673751,0.247389,0.003556,10776.942498,1309.096421,14212.011219,0.262445
666.001114,0.247241,0.003569,10781.499276,1354.227151,14207.562963,0.262001
666.328425,0.243337,0.003507,10722.248133,1336.679333,14336.515041,0.261556
666.655685,0.244085,0.003559,10733.644780,1449.419912,14267.604551,0.261112
666.982894,0.240965,0.003485,10715.409642,1384.300199,14432.054728,0.260668
667.310050,0.243748,0.003571,10562.584613,1396.827313,14065.156478,0.260225
667.637155,0.240264,0.003499,10573.996018,1374.277101,14272.051230,0.259782
667.964207,0.248142,0.003612,10672.090426,1361.746469,13998.361477,0.259339
668.291208,0.240829,0.003533,10274.664218,1266.449564,13862.461181,0.258897
668.618158,0.241582,0.003527,10439.273601,1309.096421,14033.988835,0.258455
668.945055,0.248383,0.003683,10382.142902,1366.758957,13585.851731,0.258013
669.271900,0.243564,0.003624,10130.446408,1289.030148,13507.689127,0.257572
669.598694,0.237263,0.003522,10295.252645,1414.361996,14011.722637,0.257131
669.925436,0.240198,0.003549,10283.815064,1341.693387,13869.147450,0.256690
670.252125,0.239248,0.003565,10210.588810,1381.794541,13797.813012,0.256249
670.578763,0.238937,0.003536,10139.608256,1281.503996,13753.212963,0.255809
670.905349,0.234559,0.003486,10196.853919,1386.805778,14020.629476,0.255369
671.231882,0.241470,0.003560,10283.815064,1309.096421,13808.961094,0.254929
671.558364,0.234949,0.003441,10274.664218,1294.047188,14147.500000,0.254490
671.884793,0.233580,0.003441,10164.799720,1294.047188,14062.930412,0.254051
672.211171,0.231420,0.003404,10329.558887,1394.322046,14374.292882,0.253612
672.537496,0.241735,0.003491,10560.302205,1271.468023,14187.544359,0.253173
672.863770,0.237745,0.003409,10763.271164,1351.720555,14656.255955,0.252735
673.189991,0.230471,0.003340,10489.526444,1354.227151,14674.002304,0.252296
673.516160,0.233065,0.003321,10676.651058,1278.995121,14826.991760,0.251858
673.842276,0.235935,0.003376,10763.271164,1344.200296,14756.056279,0.251421
674.168341,0.236793,0.003429,10558.019754,1334.172188,14418.726786,0.250983
674.494353,0.234545,0.003384,10569.431584,1324.142824,14563.058500,0.250546
674.820313,0.229167,0.003312,10386.714347,1278.995121,14625.195585,0.250109
675.146221,0.226144,0.003363,9898.875551,1281.503996,14076.286360,0.249672
675.472077,0.231435,0.003443,10121.283857,1374.277101,14062.930412,0.249235
675.797880,0.228770,0.003366,10164.799720,1319.127671,14298.728865,0.248799
676.123631,0.229356,0.003455,9931.001520,1389.311279,13889.204606,0.248362
676.449329,0.227848,0.003424,9830.004668,1321.635286,13853.545728,0.247927
676.774975,0.231190,0.003463,9765.688708,1228.801045,13619.338104,0.247491
677.100569,0.232065,0.003463,9834.597316,1228.801045,13670.670112,0.247055
677.426110,0.229778,0.003400,9719.727083,1105.691428,13681.827048,0.246620
677.751599,0.228637,0.003455,9657.650145,1261.430789,13579.153603,0.246185
678.077035,0.229344,0.003448,9754.199996,1268.958833,13677.364368,0.245751
678.402419,0.225716,0.003394,9528.792095,1166.013898,13590.316992,0.245316
678.727751,0.226638,0.003421,9664.549218,1271.468023,13688.520835,0.244882
679.053029,0.229833,0.003398,9965.412504,1236.332172,13969.408575,0.244448
679.378256,0.234384,0.003462,9924.118120,1168.526337,13690.752034,0.244015
679.703429,0.228256,0.003433,9673.747344,1231.311500,13628.266605,0.243581
680.028550,0.232661,0.003438,9882.809284,1160.988780,13724.216281,0.243148
680.353619,0.228297,0.003375,9974.587076,1253.902033,14054.025850,0.242716
680.678635,0.226543,0.003377,9673.747344,1166.013898,13748.752276,0.242283
681.003598,0.228678,0.003415,9804.741893,1241.352528,13786.664159,0.241851
681.328508,0.223222,0.003310,9809.335529,1223.779898,14107.446068,0.241419
681.653366,0.218371,0.003312,9434.358374,1238.842390,13808.961094,0.240988
681.978171,0.226308,0.003384,9558.718355,1128.317743,13603.712014,0.240557
682.302923,0.222125,0.003398,9399.790066,1261.430789,13530.025275,0.240126
682.627622,0.216415,0.003311,9224.483221,1203.692140,13612.641398,0.239695
682.952269,0.220224,0.003370,9342.153040,1243.862587,13554.591361,0.239265
683.276863,0.225288,0.003429,9330.622149,1155.963344,13302.045675,0.238834
683.601404,0.216460,0.003352,8893.892468,1110.720058,13145.392803,0.238405
683.925892,0.218776,0.003414,8979.523135,1203.692140,13098.365279,0.237975
684.250327,0.212543,0.003342,8785.023625,1193.646357,13145.392803,0.237545
684.574710,0.217414,0.003399,8910.097890,1188.622989,13071.485790,0.237116
684.899039,0.226595,0.003536,8991.089830,1155.963344,12723.853169,0.236687
685.223316,0.216126,0.003353,8889.261915,1123.290233,13143.153730,0.236258
685.547539,0.218565,0.003354,9074.334918,1123.290233,13290.861530,0.235829
685.871710,0.211772,0.003300,8917.042352,1203.692140,13384.783010,0.235401
686.195827,0.219136,0.003334,9289.101299,1171.038697,13559.057508,0.234972
686.519892,0.218485,0.003325,9169.067034,1110.720058,13442.896209,0.234544
686.843903,0.222315,0.003362,9436.662557,1183.599303,13594.782125,0.234116
687.167861,0.214808,0.003268,9298.329460,1208.714555,13797.813012,0.233688
687.491767,0.211397,0.003283,8933.244421,1188.622989,13433.957136,0.233260
687.815619,0.209737,0.003255,8993.403026,1228.801045,13601.479589,0.232832
688.139418,0.210792,0.003280,8803.562010,1133.344934,13293.098424,0.232405
688.463164,0.216944,0.003398,8928.615498,1213.736653,13096.125505,0.231977
688.786856,0.217085,0.003391,8771.117808,1100.662479,12905.621666,0.231550
689.110496,0.210900,0.003343,8615.717520,1166.013898,12966.161152,0.231122
689.434082,0.212820,0.003492,8236.733651,1191.134712,12249.273886,0.230695
689.757615,0.215957,0.003477,8350.799719,1098.147883,12314.595138,0.230267
690.081094,0.215756,0.003478,8227.416839,1037.773536,12165.888334,0.229840
690.404521,0.211781,0.003434,8301.928928,1148.424592,12427.146394,0.229413
690.727894,0.213019,0.003560,8290.289786,1351.720555,12226.742201,0.228986
691.051213,0.213421,0.003510,8150.522505,1153.450506,12098.241419,0.228559
691.374480,0.215523,0.003522,8222.758132,1135.858410,12111.773465,0.228132
691.697693,0.208711,0.003420,8047.911387,1095.633208,12213.221432,0.227705
692.020852,0.203354,0.003372,7898.483541,1125.804028,12240.261651,0.227279
692.343958,0.205239,0.003416,7973.223532,1183.599303,12222.235424,0.226852
692.667011,0.207380,0.003445,7977.893047,1158.476102,12129.814120,0.226426
692.990010,0.205510,0.003397,7961.548851,1125.804028,12222.235424,0.226000
693.312956,0.204787,0.003429,7790.952978,1120.776358,11985.422281,0.225574
693.635848,0.211996,0.003490,7931.188717,1040.290058,11881.545921,0.225148
693.958687,0.208283,0.003398,7884.463969,972.315651,12039.587102,0.224722
694.281472,0.206010,0.003398,7924.181308,1085.573707,12154.616157,0.224296
694.604203,0.204470,0.003442,7975.558315,1266.449564,12206.460553,0.223871
694.926881,0.204368,0.003451,7634.137256,1088.088702,11766.284970,0.223445
695.249505,0.199901,0.003417,7470.050614,1098.147883,11723.319222,0.223020
695.572076,0.205958,0.003467,7704.381972,1098.147883,11788.892968,0.222595
695.894593,0.197606,0.003382,7343.293822,1045.322861,11666.764202,0.222170
696.217056,0.204239,0.003450,7556.814020,1045.322861,11669.026865,0.221745
696.539466,0.204381,0.003447,7338.596170,909.323754,11390.427041,0.221321
696.861822,0.203726,0.003572,7275.157126,1125.804028,11181.652628,0.220896
697.184124,0.201231,0.003543,7199.919946,1120.776358,11183.923738,0.220472
697.506372,0.201179,0.003475,7174.044557,984.907948,11231.607764,0.220048
697.828567,0.201660,0.003442,7310.405811,984.907948,11431.234813,0.219624
698.150708,0.199343,0.003351,7463.012597,987.426165,11804.716295,0.219201
698.472794,0.192109,0.003227,7404.344057,989.944300,12107.262931,0.218777
698.794827,0.203831,0.003435,7690.336762,1108.205783,11858.953530,0.218354
699.116807,0.203533,0.003478,7455.974108,1065.450854,11517.342631,0.217931
699.438732,0.189797,0.003306,7101.088176,1055.387500,11657.713161,0.217508
699.760603,0.196650,0.003388,7394.954036,1120.776358,11739.150319,0.217086
700.082420,0.200168,0.003452,7072.833159,921.926196,11147.581121,0.216664
700.404184,0.195470,0.003417,7141.102888,1070.482049,11404.031055,0.216242
700.725893,0.197227,0.003514,6947.947368,1065.450854,10988.460002,0.215820
701.047549,0.189987,0.003380,6917.291808,1075.512922,11304.235112,0.215398
701.369150,0.195610,0.003456,6766.238092,916.885463,10863.295473,0.214977
701.690697,0.200589,0.003587,6893.704368,1037.773536,10747.121863,0.214556
702.012190,0.193129,0.003513,6624.421589,1017.638460,10671.892795,0.214135
702.333630,0.199590,0.003573,6811.105481,1000.016035,10681.013905,0.213714
702.655015,0.194050,0.003542,6740.253204,1100.662479,10763.073679,0.213294
702.976345,0.192551,0.003455,6655.165308,959.721330,10792.693051,0.212874
703.297622,0.190908,0.003427,6638.612156,959.721330,10847.356479,0.212454
703.618845,0.194729,0.003556,6494.248564,954.683034,10409.370935,0.212035
