# FilmMeasure spectrum v1.0
# Timestamp: 1686966597 Fri Jun 16 21:49:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.336468,0.002335,48034.427861,3726.605698,49381.066071,0.337033
583.965976,0.335292,0.002381,45964.663247,3643.678827,47393.666660,0.336977
584.305349,0.337764,0.002453,43979.698837,3421.350665,45032.703682,0.336921
584.644675,0.340650,0.002534,42202.053985,3320.999931,42864.484330,0.336865
584.983955,0.334906,0.002541,40666.695127,3414.011758,41942.250915,0.336809
585.323189,0.336748,0.002549,40463.072649,3159.221098,41520.559847,0.336753
585.662376,0.330340,0.002514,40030.099106,3318.550938,41794.363581,0.336698
586.001516,0.336802,0.002543,40853.070252,3276.907722,41894.395284,0.336642
586.340610,0.334833,0.002530,40640.695751,3240.147464,41894.395284,0.336587
586.679658,0.340421,0.002585,40723.032400,3306.304961,41333.829772,0.336532
587.018659,0.332945,0.002538,39725.029913,3119.957350,41149.380479,0.336477
587.357613,0.335206,0.002589,38916.317392,3088.042659,40050.968376,0.336423
587.696521,0.331729,0.002578,38471.050482,3173.940498,39962.244249,0.336368
588.035383,0.333844,0.002557,39480.624708,3132.229150,40767.768032,0.336314
588.374198,0.331792,0.002550,39218.981344,3169.034304,40717.925629,0.336259
588.712966,0.332935,0.002556,38963.875171,2962.726724,40323.712295,0.336205
589.051687,0.335729,0.002607,38758.520042,3178.846419,39786.992901,0.336151
589.390362,0.338003,0.002656,37887.506789,3053.660032,38645.351891,0.336097
589.728990,0.335299,0.002676,36376.428807,2847.080220,37374.490054,0.336044
590.067572,0.326558,0.002653,35048.062660,2933.214533,36881.618875,0.335990
590.406106,0.335836,0.002746,34833.766416,2785.503437,35720.275945,0.335937
590.744594,0.337452,0.002822,33469.337458,2716.485455,34161.760267,0.335884
591.083036,0.335483,0.002863,32439.880573,2817.528816,33277.885456,0.335831
591.421430,0.332662,0.002876,31347.101911,2659.750839,32402.254450,0.335778
591.759777,0.327446,0.002903,30091.415620,2805.212762,31539.324413,0.335725
592.098078,0.334982,0.002999,30952.413513,3379.755542,31756.162877,0.335672
592.436332,0.329608,0.002977,29050.437662,2681.955785,30255.470122,0.335620
592.774539,0.333963,0.003033,28638.426668,2506.627354,29470.378979,0.335567
593.112699,0.329608,0.003022,29896.225280,3548.462776,31088.265870,0.335515
593.450812,0.333296,0.002895,31173.615799,2677.021847,32126.924511,0.335463
593.788878,0.332101,0.002811,32630.639525,2738.675812,33735.046839,0.335411
594.126897,0.329785,0.002736,33597.167452,2709.087403,34956.380990,0.335359
594.464869,0.325732,0.002669,34244.829359,2765.789629,36031.778734,0.335308
594.802794,0.333274,0.002746,34253.491902,2760.860476,35281.031859,0.335256
595.140673,0.331375,0.002748,34071.568105,2908.613417,35265.883126,0.335205
595.478504,0.331747,0.002738,34595.621958,3034.006770,35761.380702,0.335154
595.816288,0.329843,0.002709,34463.543180,2852.004478,35813.300879,0.335103
596.154024,0.331866,0.002724,34437.559069,2760.860476,35581.809382,0.335052
596.491714,0.330971,0.002746,33809.473641,2778.111285,35010.494595,0.335001
596.829357,0.331306,0.002760,33241.820247,2590.632126,34389.148005,0.334950
597.166952,0.334167,0.002835,32619.801372,2738.675812,33466.397979,0.334900
597.504500,0.335061,0.002892,31811.143828,2785.503437,32547.495112,0.334849
597.842001,0.328403,0.002852,30839.641085,2580.753484,32137.764807,0.334799
598.179455,0.339954,0.002973,31136.749290,2679.488852,31426.563752,0.334749
598.516861,0.333900,0.002936,30345.164006,2541.227533,31131.638562,0.334699
598.854221,0.330336,0.002922,29974.301246,2580.753484,31047.061537,0.334649
599.191533,0.335731,0.002947,30635.779794,2598.040361,31259.586115,0.334599
599.528797,0.331927,0.002883,31199.639075,2694.289396,32161.613309,0.334549
599.866014,0.328294,0.002850,31067.352897,2684.422649,32343.722182,0.334500
600.203184,0.325590,0.002796,31607.319054,2733.745114,33150.032443,0.334451
600.540307,0.337608,0.002857,32827.884555,2679.488852,33301.721473,0.334401
600.877382,0.328849,0.002789,32481.068476,2760.860476,33745.878545,0.334352
601.214409,0.329588,0.002772,32953.591519,2751.001328,34161.760267,0.334303
601.551390,0.330877,0.002783,33313.328777,2908.613417,34399.975129,0.334254
601.888322,0.340173,0.002872,33226.651410,2755.931042,33446.897618,0.334206
602.225207,0.334654,0.002831,32914.579843,2773.182833,33626.725862,0.334157
602.562045,0.326625,0.002779,32155.882460,2723.882874,33585.562041,0.334109
602.898835,0.333589,0.002857,32075.663806,2709.087403,32853.120485,0.334061
603.235578,0.331503,0.002849,31739.589639,2679.488852,32690.559114,0.334012
603.572273,0.334103,0.002871,32077.831908,2795.358659,32794.599826,0.333964
603.908920,0.329009,0.002801,32138.538080,2667.153123,33321.223435,0.333916
604.245520,0.333458,0.002833,32426.873720,2662.218338,33202.041514,0.333869
604.582072,0.326450,0.002795,31926.060992,2773.182833,33321.223435,0.333821
604.918577,0.326055,0.002802,31485.886349,2649.880136,32896.468056,0.333773
605.255033,0.334173,0.002909,31030.485756,2588.162572,31691.112658,0.333726
605.591442,0.329201,0.002868,30596.742123,2489.322013,31678.102474,0.333678
605.927804,0.335990,0.002959,30536.016656,2600.509631,31018.868950,0.333631
606.264117,0.331176,0.002921,30147.804136,2538.756555,31027.543605,0.333584
606.600383,0.336390,0.002961,30421.071479,2511.571094,30858.385993,0.333537
606.936601,0.328317,0.002914,29707.543144,2533.814386,30806.336789,0.333489
607.272771,0.332626,0.002966,29503.682963,2454.700806,30227.275847,0.333442
607.608893,0.326945,0.002936,29130.675029,2565.933388,30309.689862,0.333395
607.944968,0.330108,0.002967,29024.414966,2454.700806,29932.320921,0.333348
608.280994,0.329335,0.002976,28948.516122,2570.873704,29908.464392,0.333302
608.616973,0.327729,0.002996,28282.825464,2551.110729,29344.595655,0.333255
608.952904,0.333435,0.003066,28098.532108,2476.958909,28694.031702,0.333208
609.288786,0.329349,0.003050,27534.867989,2434.910946,28431.661190,0.333161
609.624621,0.327072,0.003031,27435.152146,2442.332682,28503.215237,0.333115
609.960408,0.333154,0.003133,26888.934215,2382.940665,27464.726987,0.333069
610.296147,0.329975,0.003111,26553.009742,2323.507093,27356.342544,0.333022
610.631837,0.331470,0.003076,27218.388558,2266.510753,27924.314405,0.332976
610.967480,0.337275,0.003191,26615.857701,2298.730796,26868.655021,0.332930
611.303075,0.325912,0.003083,26357.971258,2373.037960,27447.385246,0.332885
611.638621,0.332146,0.003145,26388.309903,2288.818245,27005.200527,0.332839
611.974120,0.329907,0.003120,26542.173998,2387.891584,27323.827879,0.332794
612.309570,0.335001,0.003188,26401.312254,2363.134101,26797.133337,0.332749
612.644972,0.330056,0.003135,26087.101097,2236.758259,26838.312308,0.332704
612.980326,0.333211,0.003208,25699.245667,2288.818245,26203.341832,0.332660
613.315631,0.331457,0.003199,25666.745293,2360.657955,26290.020802,0.332615
613.650889,0.335457,0.003263,25465.247485,2350.752650,25795.975284,0.332571
613.986098,0.333354,0.003237,25417.582396,2323.507093,25891.312939,0.332528
614.321258,0.334056,0.003259,25068.770876,2229.318495,25483.974192,0.332484
614.656371,0.327507,0.003211,24511.995656,2157.366856,25369.144937,0.332441
614.991435,0.332739,0.003276,24594.319644,2197.071923,25083.163558,0.332398
615.326451,0.328730,0.003244,24468.667228,2251.635818,25226.152879,0.332355
615.661419,0.335456,0.003312,24804.463071,2328.461482,25100.495467,0.332312
615.996338,0.325379,0.003213,24503.329972,2345.799564,25486.140804,0.332270
616.331208,0.328695,0.003217,24741.636516,2214.436997,25499.140487,0.332227
616.666031,0.331319,0.003258,24501.163551,2139.989985,25065.831681,0.332184
617.000805,0.326408,0.003262,23927.052468,2271.468483,24803.690375,0.332141
617.335530,0.329280,0.003337,23352.888070,2206.995261,24012.940126,0.332098
617.670207,0.330143,0.003359,23528.396375,2368.086175,24127.763603,0.332054
618.004835,0.331055,0.003383,22863.137169,2080.384771,23388.951123,0.332010
618.339415,0.326681,0.003337,22780.778742,2097.774009,23583.957677,0.331966
618.673946,0.331395,0.003402,22806.787056,2132.541652,23300.110840,0.331922
619.008429,0.335026,0.003464,22509.835548,2055.536726,22767.001411,0.331877
619.342863,0.326958,0.003433,21844.177443,2132.541652,22580.595768,0.331831
619.677248,0.333039,0.003544,21701.021511,2221.878075,22055.933472,0.331785
620.011585,0.330552,0.003525,21316.996582,2085.353494,21810.870167,0.331739
620.345873,0.328481,0.003494,21065.224501,1933.674103,21676.386509,0.331691
620.680112,0.335548,0.003541,21594.725691,1956.070427,21791.349454,0.331644
621.014303,0.327530,0.003499,21156.392702,2077.900299,21815.208054,0.331596
621.348445,0.331845,0.003565,20828.568482,1938.651587,21222.902532,0.331547
621.682538,0.329933,0.003579,20633.102944,2040.624349,21127.400947,0.331498
622.016583,0.321008,0.003548,19650.435058,1968.510218,20621.467273,0.331449
622.350578,0.336856,0.003714,20250.681720,2020.737032,20343.362001,0.331400
622.684525,0.331313,0.003631,20118.078524,1921.229088,20512.847596,0.331351
623.018423,0.324563,0.003568,19678.723917,1836.553325,20441.148059,0.331301
623.352272,0.332101,0.003623,20333.270993,1943.628771,20680.114113,0.331252
623.686072,0.331364,0.003586,20594.002764,1946.117251,20984.126130,0.331203
624.019824,0.335903,0.003645,20676.544773,1973.485614,20806.078391,0.331155
624.353526,0.331671,0.003536,21054.370411,1908.782204,21429.060734,0.331106
624.687179,0.329945,0.003564,20652.652132,1961.046567,21114.377092,0.331059
625.020784,0.324282,0.003481,20656.996314,1933.674103,21450.758681,0.331011
625.354339,0.331820,0.003535,21082.590716,1901.313176,21437.739977,0.330965
625.687846,0.332807,0.003573,20893.711037,1933.674103,21183.835110,0.330919
626.021303,0.328321,0.003527,20982.729425,2060.506926,21531.036464,0.330874
626.354711,0.326361,0.003518,20756.904494,2028.195332,21411.701988,0.330829
626.688071,0.327732,0.003555,20363.695607,1908.782204,20925.505631,0.330786
627.021381,0.329824,0.003601,20194.166254,1903.802927,20627.983855,0.330743
627.354642,0.330739,0.003638,20098.511370,1973.485614,20473.739816,0.330701
627.687854,0.331101,0.003634,19965.870345,1853.993664,20317.282937,0.330660
628.021016,0.333747,0.003722,19596.028553,1896.333449,19793.261971,0.330619
628.354130,0.331178,0.003698,19402.288151,1851.502412,19732.344762,0.330580
628.687194,0.329182,0.003673,19356.561660,1839.045027,19791.086490,0.330540
629.020209,0.329871,0.003714,19195.390843,1898.823350,19584.370214,0.330502
629.353175,0.329093,0.003743,18885.937131,1913.761182,19305.697896,0.330463
629.686092,0.331321,0.003801,18870.675985,2015.764461,19168.472116,0.330426
630.018959,0.323013,0.003670,18750.745291,1903.802927,19486.419590,0.330388
630.351777,0.328244,0.003727,18903.377688,1901.313176,19360.140114,0.330352
630.684545,0.326256,0.003711,18687.493356,1841.536655,19242.536116,0.330315
631.017264,0.321013,0.003665,18405.994385,1819.109298,19229.466966,0.330279
631.349934,0.319370,0.003683,18240.041008,1916.250559,19135.792551,0.330243
631.682555,0.332404,0.003855,18360.147138,1898.823350,18579.815858,0.330207
632.015126,0.321479,0.003703,18174.509941,1829.077765,18952.737406,0.330171
632.347647,0.329321,0.003798,18235.672684,1774.236258,18605.998304,0.330136
632.680119,0.325586,0.003761,18100.225180,1776.729847,18656.175916,0.330100
633.012542,0.328509,0.003825,17942.858118,1781.716798,18341.901097,0.330065
633.344915,0.330225,0.003874,17822.592545,1811.632156,18130.035848,0.330029
633.677238,0.333144,0.003931,17770.097839,1836.553325,17931.147085,0.329994
634.009512,0.318112,0.003735,17397.985862,1749.296207,18300.412550,0.329959
634.341736,0.325577,0.003905,17194.206217,1871.430319,17703.685885,0.329923
634.673911,0.331120,0.003932,17351.984610,1729.338709,17598.644096,0.329888
635.006036,0.326120,0.003892,17075.810346,1719.358138,17554.865261,0.329852
635.338112,0.328419,0.003934,17093.353889,1756.779017,17458.527770,0.329816
635.670137,0.326838,0.003894,17038.526335,1661.946235,17478.235879,0.329781
636.002114,0.327410,0.003933,17073.617319,1799.168745,17480.425582,0.329745
636.334040,0.328557,0.003934,16977.105484,1681.920164,17327.104172,0.329709
636.665917,0.325932,0.003901,17124.052219,1791.689792,17598.644096,0.329672
636.997744,0.328078,0.003911,17378.271993,1841.536655,17751.817279,0.329636
637.329521,0.324999,0.003892,17108.703509,1799.168745,17622.719576,0.329600
637.661248,0.325645,0.003853,17485.585914,1811.632156,17977.055843,0.329563
637.992925,0.326150,0.003921,17029.752837,1799.168745,17480.425582,0.329526
638.324553,0.330628,0.003996,17113.088948,1868.939594,17349.012515,0.329489
638.656131,0.328152,0.003908,17266.532911,1759.273136,17622.719576,0.329451
638.987659,0.323618,0.003842,17121.859601,1686.912883,17694.933867,0.329414
639.319137,0.320515,0.003843,16893.724670,1754.284823,17605.210338,0.329376
639.650565,0.330472,0.003980,17113.088948,1816.616993,17346.821761,0.329337
639.981943,0.336669,0.004119,16724.682605,1761.767179,16671.186673,0.329299
640.313271,0.321928,0.003888,16700.524154,1736.823340,17327.104172,0.329260
640.644549,0.324482,0.003925,16707.113063,1731.833662,17208.768123,0.329221
640.975777,0.326389,0.003916,16799.338945,1634.474105,17213.151880,0.329182
641.306956,0.328977,0.003972,16944.195318,1776.729847,17232.877888,0.329142
641.638084,0.320450,0.003899,16575.300330,1794.182852,17254.793951,0.329102
641.969161,0.325659,0.004000,16566.510207,1861.466967,16993.873390,0.329063
642.300189,0.324161,0.003965,16267.447018,1654.454753,16759.034690,0.329023
642.631167,0.326800,0.004024,16164.002243,1659.449151,16528.364583,0.328983
642.962095,0.321610,0.003936,16113.362655,1606.992716,16715.114684,0.328942
643.292972,0.324651,0.003986,16205.826155,1664.443243,16664.596777,0.328902
643.623799,0.321374,0.003960,16135.381305,1719.358138,16739.271674,0.328862
643.954576,0.318700,0.003956,15954.762308,1754.284823,16671.186673,0.328821
644.285303,0.314292,0.003893,16060.508816,1836.553325,16985.098349,0.328781
644.615980,0.325359,0.004020,15992.220156,1626.980100,16403.048730,0.328740
644.946606,0.334922,0.004099,16518.158640,1664.443243,16504.186103,0.328700
645.277182,0.321993,0.003990,15937.132808,1676.927139,16493.195054,0.328659
645.607707,0.319696,0.003971,15943.744041,1744.307287,16600.885046,0.328619
645.938183,0.322627,0.003963,16212.429208,1696.897408,16743.663595,0.328578
646.268607,0.318110,0.003885,15970.186923,1531.996252,16708.525994,0.328538
646.598982,0.333680,0.004133,16150.793043,1649.460050,16178.626839,0.328497
646.929306,0.328445,0.004069,16005.439008,1631.976180,16260.060749,0.328457
647.259580,0.319759,0.003981,15813.685104,1699.393349,16451.424313,0.328417
647.589803,0.330276,0.004158,15710.020825,1676.927139,15874.631762,0.328377
647.919976,0.330537,0.004207,15663.685869,1799.168745,15812.898627,0.328337
648.250098,0.319291,0.004013,15573.191968,1701.889214,16213.845170,0.328298
648.580170,0.337947,0.004172,16351.048224,1654.454753,16178.626839,0.328259
648.910191,0.326621,0.004065,15904.073548,1661.946235,16222.648878,0.328220
649.240162,0.335793,0.004133,16419.226366,1671.933810,16334.865743,0.328182
649.570082,0.314387,0.003862,16062.711316,1706.880716,16949.995133,0.328143
649.899951,0.320419,0.003889,16377.442182,1629.478178,16991.679659,0.328106
650.229770,0.318788,0.003867,16428.022065,1669.437031,17118.884921,0.328069
650.559538,0.326926,0.003983,16432.419787,1634.474105,16737.075684,0.328032
650.889256,0.321621,0.003976,16236.638719,1804.154336,16774.404813,0.327996
651.218923,0.328581,0.004061,16168.405134,1676.927139,16387.654356,0.327960
651.548539,0.321277,0.003968,15970.186923,1646.962583,16515.176632,0.327925
651.878104,0.323127,0.004015,15791.633217,1611.990022,16244.656622,0.327890
652.207619,0.324062,0.004001,15912.889855,1574.502747,16326.066445,0.327857
652.537083,0.327410,0.004032,16124.372257,1614.488560,16387.654356,0.327823
652.866496,0.319156,0.003905,16049.495979,1577.002437,16690.955273,0.327791
653.195858,0.324695,0.004020,15972.390349,1636.971953,16350.263690,0.327759
653.525169,0.321684,0.003950,16214.630181,1689.409129,16734.879674,0.327728
653.854430,0.327882,0.004048,16049.495979,1599.496183,16282.064804,0.327697
654.183639,0.333629,0.004105,16375.242803,1659.449151,16352.463311,0.327667
654.512798,0.332398,0.004060,16592.879592,1686.912883,16622.856539,0.327637
654.841906,0.323248,0.003988,16009.845111,1621.983714,16444.828242,0.327608
655.170963,0.314474,0.003877,15809.274913,1606.992716,16644.825998,0.327578
655.499969,0.325222,0.004031,16047.293344,1686.912883,16387.654356,0.327549
655.828924,0.322933,0.003900,16676.363275,1676.927139,17138.618034,0.327521
656.157828,0.316311,0.003024,25556.245565,2224.358288,26775.460390,0.327492
656.486680,0.319548,0.001917,62895.533301,4397.001216,65320.764602,0.327463
656.815482,0.332761,0.001919,71833.244084,6107.105154,71831.135540,0.327435
657.144233,0.332717,0.001938,71833.244084,6761.151876,71831.135540,0.327406
657.472932,0.332672,0.001948,71833.244084,7100.727189,71831.135540,0.327377
657.801581,0.332627,0.001947,71833.244084,7091.309676,71831.135540,0.327349
658.130178,0.332581,0.001934,71833.244084,6640.614443,71831.135540,0.327319
658.458724,0.332536,0.001905,71833.244084,5673.452041,71831.135540,0.327290
658.787219,0.320264,0.001845,69388.631562,5352.936187,71831.135540,0.327260
659.115663,0.319939,0.002038,57670.126549,4896.638292,59730.995444,0.327230
659.444056,0.321647,0.002201,50356.638364,4389.740461,51891.536227,0.327199
659.772397,0.336853,0.002529,42871.820714,3719.291682,42347.250444,0.327168
660.100687,0.329588,0.002721,35223.372039,3144.499242,35486.606007,0.327137
660.428926,0.320545,0.002980,27905.575667,2738.675812,28824.138303,0.327105
660.757113,0.316053,0.003323,22084.896594,2365.610174,23092.083147,0.327072
661.085249,0.323829,0.003684,19171.427671,2080.384771,19610.486802,0.327039
661.413334,0.318025,0.003820,16917.864079,1781.716798,17587.700023,0.327006
661.741367,0.312818,0.003922,15445.106556,1651.957440,16293.066022,0.326972
662.069349,0.328818,0.004214,15316.938086,1696.897408,15448.736778,0.326939
662.397279,0.325522,0.004215,14761.281330,1562.003147,15021.922583,0.326904
662.725158,0.327953,0.004262,14435.068182,1404.342645,14591.910579,0.326870
663.052986,0.327965,0.004279,14210.580376,1329.157663,14363.182615,0.326836
663.380762,0.320356,0.004247,13976.884851,1484.462598,14423.169547,0.326801
663.708486,0.317700,0.004200,13885.542502,1426.884431,14436.497148,0.326766
664.036159,0.319563,0.004256,13803.067571,1454.426941,14272.051230,0.326732
664.363781,0.320654,0.004256,13883.314002,1444.412572,14309.843314,0.326697
664.691351,0.325531,0.004375,13972.430308,1596.997185,14203.114590,0.326662
665.018869,0.322530,0.004313,13774.079893,1454.426941,14118.573123,0.326627
665.346336,0.313614,0.004166,13640.222566,1391.816702,14338.737497,0.326592
665.673751,0.326782,0.004287,14030.329962,1309.096421,14212.011219,0.326558
666.001114,0.329125,0.004325,14119.366825,1354.227151,14207.562963,0.326523
666.328425,0.320366,0.004212,13905.597637,1336.679333,14336.515041,0.326489
666.655685,0.319870,0.004257,13825.362238,1449.419912,14267.604551,0.326455
666.982894,0.316188,0.004171,13838.737561,1384.300199,14432.054728,0.326421
667.310050,0.320910,0.004286,13671.466000,1396.827313,14065.156478,0.326388
667.637155,0.320887,0.004240,13872.171039,1374.277101,14272.051230,0.326354
667.964207,0.321721,0.004294,13640.222566,1361.746469,13998.361477,0.326321
668.291208,0.327093,0.004338,13711.627111,1266.449564,13862.461181,0.326288
668.618158,0.320708,0.004260,13637.990657,1309.096421,14033.988835,0.326256
668.945055,0.336905,0.004523,13805.297176,1366.758957,13585.851731,0.326223
669.271900,0.332024,0.004462,13548.688407,1289.030148,13507.689127,0.326191
669.598694,0.324567,0.004336,13771.849855,1414.361996,14011.722637,0.326159
669.925436,0.322004,0.004313,13535.288697,1341.693387,13869.147450,0.326127
670.252125,0.318361,0.004305,13331.918248,1381.794541,13797.813012,0.326095
670.578763,0.324059,0.004334,13501.784405,1281.503996,13753.212963,0.326064
670.905349,0.308437,0.004169,13170.818871,1386.805778,14020.629476,0.326033
671.231882,0.325226,0.004344,13604.508238,1309.096421,13808.961094,0.326002
671.558364,0.311969,0.004149,13423.579716,1294.047188,14147.500000,0.325971
671.884793,0.319023,0.004231,13617.902056,1294.047188,14062.930412,0.325940
672.211171,0.313852,0.004160,13720.550429,1394.322046,14374.292882,0.325910
672.537496,0.327854,0.004285,14085.983590,1271.468023,14187.544359,0.325880
672.863770,0.319947,0.004154,14235.043898,1351.720555,14656.255955,0.325850
673.189991,0.320303,0.004155,14268.397551,1354.227151,14674.002304,0.325820
673.516160,0.311926,0.004028,14072.628421,1278.995121,14826.991760,0.325790
673.842276,0.321275,0.004147,14390.638484,1344.200296,14756.056279,0.325760
674.168341,0.331202,0.004295,14457.278757,1334.172188,14418.726786,0.325731
674.494353,0.324721,0.004205,14343.974972,1324.142824,14563.058500,0.325702
674.820313,0.315151,0.004091,14019.196992,1278.995121,14625.195585,0.325673
675.146221,0.323222,0.004263,13809.756294,1281.503996,14076.286360,0.325644
675.472077,0.321787,0.004283,13745.086986,1374.277101,14062.930412,0.325615
675.797880,0.317693,0.004183,13814.215289,1319.127671,14298.728865,0.325587
676.123631,0.326164,0.004363,13745.086986,1389.311279,13889.204606,0.325558
676.449329,0.325837,0.004343,13698.241199,1321.635286,13853.545728,0.325530
676.774975,0.322886,0.004326,13356.515701,1228.801045,13619.338104,0.325502
677.100569,0.320623,0.004294,13322.972742,1228.801045,13670.670112,0.325474
677.426110,0.318394,0.004229,13246.914821,1105.691428,13681.827048,0.325447
677.751599,0.321582,0.004332,13273.763119,1261.430789,13579.153603,0.325419
678.077035,0.322438,0.004324,13403.463569,1268.958833,13677.364368,0.325392
678.402419,0.325962,0.004339,13450.397184,1166.013898,13590.316992,0.325365
678.727751,0.320048,0.004300,13327.445560,1271.468023,13688.520835,0.325338
679.053029,0.322515,0.004259,13696.010104,1236.332172,13969.408575,0.325312
679.378256,0.320991,0.004272,13365.459255,1168.526337,13690.752034,0.325286
679.703429,0.321872,0.004314,13340.863232,1231.311500,13628.266605,0.325259
680.028550,0.324692,0.004299,13541.988695,1160.988780,13724.216281,0.325234
680.353619,0.321251,0.004237,13736.165037,1253.902033,14054.025850,0.325208
680.678635,0.322751,0.004277,13495.082685,1166.013898,13748.752276,0.325182
681.003598,0.322166,0.004290,13512.953300,1241.352528,13786.664159,0.325157
681.328508,0.316001,0.004167,13586.648045,1223.779898,14107.446068,0.325132
681.653366,0.325965,0.004321,13682.622880,1238.842390,13808.961094,0.325108
681.978171,0.326310,0.004325,13492.848714,1128.317743,13603.712014,0.325083
682.302923,0.330357,0.004425,13573.251572,1261.430789,13530.025275,0.325059
682.627622,0.312686,0.004217,12991.617707,1203.692140,13612.641398,0.325035
682.952269,0.315448,0.004269,13043.160037,1243.862587,13554.591361,0.325011
683.276863,0.320915,0.004339,13000.582873,1155.963344,13302.045675,0.324987
683.601404,0.315147,0.004297,12637.055159,1110.720058,13145.392803,0.324964
683.925892,0.322334,0.004411,12857.074943,1203.692140,13098.365279,0.324940
684.250327,0.320170,0.004376,12825.663913,1193.646357,13145.392803,0.324917
684.574710,0.321073,0.004398,12787.512869,1188.622989,13071.485790,0.324893
684.899039,0.335362,0.004600,12951.267749,1155.963344,12723.853169,0.324870
685.223316,0.316058,0.004310,12675.245832,1123.290233,13143.153730,0.324847
685.547539,0.318554,0.004306,12910.906781,1123.290233,13290.861530,0.324824
685.871710,0.319081,0.004321,13025.234294,1203.692140,13384.783010,0.324801
686.195827,0.318921,0.004275,13188.727239,1171.038697,13559.057508,0.324778
686.519892,0.322474,0.004310,13208.871620,1110.720058,13442.896209,0.324755
686.843903,0.324615,0.004327,13441.458543,1183.599303,13594.782125,0.324732
687.167861,0.317760,0.004232,13381.109224,1208.714555,13797.813012,0.324709
687.491767,0.317032,0.004286,13002.824080,1188.622989,13433.957136,0.324686
687.815619,0.316296,0.004261,13139.474115,1228.801045,13601.479589,0.324663
688.139418,0.323530,0.004356,13108.122834,1133.344934,13293.098424,0.324640
688.463164,0.326345,0.004453,13018.511584,1213.736653,13096.125505,0.324617
688.786856,0.322794,0.004414,12702.197861,1100.662479,12905.621666,0.324593
689.110496,0.316004,0.004359,12520.173427,1166.013898,12966.161152,0.324570
689.434082,0.325392,0.004617,12148.656560,1191.134712,12249.273886,0.324546
689.757615,0.326717,0.004578,12259.089047,1098.147883,12314.595138,0.324523
690.081094,0.324003,0.004558,12020.082725,1037.773536,12165.888334,0.324499
690.404521,0.317142,0.004475,12044.904626,1148.424592,12427.146394,0.324475
690.727894,0.319881,0.004633,11950.105733,1351.720555,12226.742201,0.324451
691.051213,0.318263,0.004562,11767.091387,1153.450506,12098.241419,0.324427
691.374480,0.318458,0.004553,11787.438635,1135.858410,12111.773465,0.324403
691.697693,0.314150,0.004470,11739.956901,1095.633208,12213.221432,0.324379
692.020852,0.324844,0.004585,12130.618377,1125.804028,12240.261651,0.324355
692.343958,0.319217,0.004556,11925.266510,1183.599303,12222.235424,0.324331
692.667011,0.322430,0.004599,11943.331851,1158.476102,12129.814120,0.324307
692.990010,0.326126,0.004602,12159.929224,1125.804028,12222.235424,0.324283
693.312956,0.325160,0.004644,11893.646354,1120.776358,11985.422281,0.324259
693.635848,0.317723,0.004557,11545.330576,1040.290058,11881.545921,0.324234
693.958687,0.316901,0.004485,11669.833872,972.315651,12039.587102,0.324210
694.281472,0.318549,0.004523,11841.682854,1085.573707,12154.616157,0.324186
694.604203,0.320234,0.004603,11954.621466,1266.449564,12206.460553,0.324162
694.926881,0.315257,0.004578,11359.487716,1088.088702,11766.284970,0.324138
695.249505,0.316833,0.004609,11370.827197,1098.147883,11723.319222,0.324113
695.572076,0.317703,0.004602,11463.773624,1098.147883,11788.892968,0.324089
695.894593,0.324164,0.004676,11554.389329,1045.322861,11666.764202,0.324065
696.217056,0.318957,0.004620,11388.968304,1045.322861,11669.026865,0.324041
696.539466,0.323895,0.004678,11273.275151,909.323754,11390.427041,0.324017
696.861822,0.326065,0.004855,11137.032254,1125.804028,11181.652628,0.323993
697.184124,0.327656,0.004869,11189.275830,1120.776358,11183.923738,0.323969
697.506372,0.319410,0.004704,10980.172650,984.907948,11231.607764,0.323946
697.828567,0.322030,0.004682,11259.657371,984.907948,11431.234813,0.323922
698.150708,0.311082,0.004481,11266.466441,987.426165,11804.716295,0.323898
698.472794,0.308054,0.004385,11452.442245,989.944300,12107.262931,0.323874
698.794827,0.315818,0.004569,11481.901784,1108.205783,11858.953530,0.323850
699.116807,0.320187,0.004678,11291.429951,1065.450854,11517.342631,0.323827
699.438732,0.317459,0.004610,11341.342482,1055.387500,11657.713161,0.323803
699.760603,0.327281,0.004722,11742.218319,1120.776358,11739.150319,0.323779
700.082420,0.329574,0.004803,11223.336236,921.926196,11147.581121,0.323755
700.404184,0.313408,0.004635,10971.073375,1070.482049,11404.031055,0.323731
700.725893,0.327553,0.004892,11002.917968,1065.450854,10988.460002,0.323707
701.047549,0.316023,0.004690,10959.698357,1075.512922,11304.235112,0.323683
701.369150,0.319537,0.004765,10636.215182,916.885463,10863.295473,0.323659
701.690697,0.319234,0.004852,10517.544841,1037.773536,10747.121863,0.323634
702.012190,0.326337,0.004941,10654.462000,1017.638460,10671.892795,0.323610
702.333630,0.323606,0.004899,10583.740519,1000.016035,10681.013905,0.323585
702.655015,0.323796,0.004929,10672.706121,1100.662479,10763.073679,0.323561
702.976345,0.321842,0.004829,10643.058055,959.721330,10792.693051,0.323536
703.297622,0.321383,0.004809,10684.107329,959.721330,10847.356479,0.323511
