# FilmMeasure spectrum v1.0
# Timestamp: 1686968277 Fri Jun 16 22:17:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 128.276271 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390227,0.002581,57130.933526,3726.605698,49381.066071,0.392376
583.965976,0.391820,0.002647,55041.100707,3643.678827,47393.666660,0.392259
584.305349,0.395176,0.002730,52736.374563,3421.350665,45032.703682,0.392140
584.644675,0.398568,0.002821,50598.408659,3320.999931,42864.484330,0.392020
584.983955,0.394387,0.002841,49004.901009,3414.011758,41942.250915,0.391899
585.323189,0.393983,0.002837,48516.558788,3159.221098,41520.559847,0.391777
585.662376,0.394601,0.002841,48892.997205,3318.550938,41794.363581,0.391653
586.001516,0.393730,0.002829,48928.679155,3276.907722,41894.395284,0.391528
586.340610,0.395762,0.002837,49181.697000,3240.147464,41894.395284,0.391401
586.679658,0.398941,0.002882,48876.355823,3306.304961,41333.829772,0.391273
587.018659,0.394701,0.002852,48218.127390,3119.957350,41149.380479,0.391144
587.357613,0.398550,0.002916,47358.957244,3088.042659,40050.968376,0.391014
587.696521,0.397683,0.002922,47149.781221,3173.940498,39962.244249,0.390882
588.035383,0.396347,0.002877,47979.802615,3132.229150,40767.768032,0.390749
588.374198,0.390655,0.002850,47280.711416,3169.034304,40717.925629,0.390614
588.712966,0.393734,0.002868,47209.465856,2962.726724,40323.712295,0.390479
589.051687,0.397843,0.002930,46996.265568,3178.846419,39786.992901,0.390342
589.390362,0.402305,0.002995,46141.834995,3053.660032,38645.351891,0.390203
589.728990,0.394325,0.002990,43826.854186,2847.080220,37374.490054,0.390064
590.067572,0.388350,0.002986,42624.092417,2933.214533,36881.618875,0.389923
590.406106,0.394366,0.003065,41896.425331,2785.503437,35720.275945,0.389781
590.744594,0.394585,0.003140,40087.615671,2716.485455,34161.760267,0.389638
591.083036,0.398138,0.003221,39352.123713,2817.528816,33277.885456,0.389493
591.421430,0.395188,0.003236,38076.782743,2659.750839,32402.254450,0.389347
591.759777,0.394782,0.003301,36993.892903,2805.212762,31539.324413,0.389200
592.098078,0.397023,0.003367,37341.923056,3379.755542,31756.162877,0.389052
592.436332,0.392046,0.003352,35276.559393,2681.955785,30255.470122,0.388903
592.774539,0.402448,0.003451,35233.276738,2506.627354,29470.378979,0.388752
593.112699,0.399343,0.003447,36723.646688,3548.462776,31088.265870,0.388600
593.450812,0.401121,0.003291,38318.843985,2677.021847,32126.924511,0.388447
593.788878,0.392939,0.003154,39494.847496,2738.675812,33735.046839,0.388293
594.126897,0.382252,0.003022,39916.660408,2709.087403,34956.380990,0.388137
594.464869,0.388293,0.003010,41763.782095,2765.789629,36031.778734,0.387980
594.802794,0.392120,0.003069,41268.573409,2760.860476,35281.031859,0.387823
595.140673,0.388880,0.003064,40915.019153,2908.613417,35265.883126,0.387663
595.478504,0.388793,0.003049,41474.807373,3034.006770,35761.380702,0.387503
595.816288,0.389087,0.003032,41605.134356,2852.004478,35813.300879,0.387342
596.154024,0.388959,0.003034,41344.538313,2760.860476,35581.809382,0.387179
596.491714,0.392238,0.003084,40997.411582,2778.111285,35010.494595,0.387015
596.829357,0.392199,0.003098,40299.751828,2590.632126,34389.148005,0.386850
597.166952,0.388244,0.003138,38818.128630,2738.675812,33466.397979,0.386684
597.504500,0.391834,0.003217,38061.653979,2785.503437,32547.495112,0.386517
597.842001,0.386655,0.003187,37158.186353,2580.753484,32137.764807,0.386348
598.179455,0.396678,0.003303,37188.449732,2679.488852,31426.563752,0.386179
598.516861,0.390346,0.003266,36321.449144,2541.227533,31131.638562,0.386008
598.854221,0.389199,0.003268,36122.477608,2580.753484,31047.061537,0.385836
599.191533,0.388684,0.003253,36332.262122,2598.040361,31259.586115,0.385663
599.528797,0.390003,0.003218,37501.872869,2694.289396,32161.613309,0.385489
599.866014,0.388543,0.003197,37594.813386,2684.422649,32343.722182,0.385313
600.203184,0.380346,0.003105,37787.172607,2733.745114,33150.032443,0.385137
600.540307,0.392827,0.003168,39135.908532,2679.488852,33301.721473,0.384959
600.877382,0.388915,0.003127,39289.417502,2760.860476,33745.878545,0.384781
601.214409,0.381035,0.003056,39038.622722,2751.001328,34161.760267,0.384601
601.551390,0.383493,0.003073,39531.612864,2908.613417,34399.975129,0.384420
601.888322,0.395657,0.003184,39587.844960,2755.931042,33446.897618,0.384238
602.225207,0.389611,0.003139,39241.849426,2773.182833,33626.725862,0.384055
602.562045,0.384138,0.003102,38697.082849,2723.882874,33585.562041,0.383871
602.898835,0.385379,0.003149,37966.558737,2709.087403,32853.120485,0.383686
603.235578,0.388471,0.003174,38070.298988,2679.488852,32690.559114,0.383500
603.572273,0.383501,0.003149,37726.655849,2795.358659,32794.599826,0.383312
603.908920,0.379070,0.003079,37955.752430,2667.153123,33321.223435,0.383124
604.245520,0.383959,0.003115,38279.940997,2662.218338,33202.041514,0.382935
604.582072,0.384795,0.003125,38485.264907,2773.182833,33321.223435,0.382744
604.918577,0.378182,0.003095,37408.930006,2649.880136,32896.468056,0.382552
605.255033,0.392000,0.003244,37261.945056,2588.162572,31691.112658,0.382360
605.591442,0.384354,0.003186,36593.915390,2489.322013,31678.102474,0.382166
605.927804,0.384973,0.003241,35865.075040,2600.509631,31018.868950,0.381971
606.264117,0.381611,0.003212,35601.137792,2538.756555,31027.543605,0.381775
606.600383,0.382681,0.003226,35508.099436,2511.571094,30858.385993,0.381578
606.936601,0.377464,0.003198,35001.692255,2533.814386,30806.336789,0.381380
607.272771,0.387244,0.003288,35181.335822,2454.700806,30227.275847,0.381181
607.608893,0.382612,0.003266,34873.980074,2565.933388,30309.689862,0.380981
607.944968,0.383144,0.003280,34503.767122,2454.700806,29932.320921,0.380780
608.280994,0.382074,0.003288,34373.845535,2570.873704,29908.464392,0.380578
608.616973,0.383813,0.003335,33869.210454,2551.110729,29344.595655,0.380374
608.952904,0.386374,0.003387,33331.913309,2476.958909,28694.031702,0.380170
609.288786,0.381647,0.003368,32662.236057,2434.910946,28431.661190,0.379965
609.624621,0.381085,0.003360,32705.587526,2442.332682,28503.215237,0.379759
609.960408,0.380097,0.003420,31439.430181,2382.940665,27464.726987,0.379551
610.296147,0.382908,0.003439,31543.516738,2323.507093,27356.342544,0.379343
610.631837,0.378117,0.003358,31847.086592,2266.510753,27924.314405,0.379134
610.967480,0.390271,0.003523,31541.348294,2298.730796,26868.655021,0.378924
611.303075,0.382281,0.003434,31610.737910,2373.037960,27447.385246,0.378713
611.638621,0.388687,0.003500,31597.727449,2288.818245,27005.200527,0.378501
611.974120,0.383090,0.003451,31537.011404,2387.891584,27323.827879,0.378288
612.309570,0.380980,0.003473,30773.661307,2363.134101,26797.133337,0.378074
612.644972,0.378551,0.003435,30665.224244,2236.758259,26838.312308,0.377860
612.980326,0.380738,0.003507,30088.328711,2288.818245,26203.341832,0.377644
613.315631,0.375973,0.003477,29834.581632,2360.657955,26290.020802,0.377428
613.650889,0.383742,0.003570,29830.244102,2350.752650,25795.975284,0.377211
613.986098,0.376691,0.003508,29444.210104,2323.507093,25891.312939,0.376992
614.321258,0.383536,0.003576,29481.077879,2229.318495,25483.974192,0.376774
614.656371,0.379409,0.003545,29071.205302,2157.366856,25369.144937,0.376554
614.991435,0.375396,0.003546,28457.536152,2197.071923,25083.163558,0.376333
615.326451,0.377396,0.003556,28758.940006,2251.635818,25226.152879,0.376111
615.661419,0.379546,0.003594,28756.771563,2328.461482,25100.495467,0.375889
615.996338,0.373528,0.003521,28780.624488,2345.799564,25486.140804,0.375665
616.331208,0.368695,0.003466,28474.882583,2214.436997,25499.140487,0.375441
616.666031,0.375550,0.003539,28481.387512,2139.989985,25065.831681,0.375215
617.000805,0.375070,0.003578,28132.304115,2271.468483,24803.690375,0.374989
617.335530,0.381829,0.003687,27690.032974,2206.995261,24012.940126,0.374761
617.670207,0.374911,0.003652,27341.024486,2368.086175,24127.763603,0.374532
618.004835,0.377220,0.003689,26690.792696,2080.384771,23388.951123,0.374303
618.339415,0.370440,0.003624,26471.908595,2097.774009,23583.957677,0.374072
618.673946,0.372333,0.003670,26272.540387,2132.541652,23300.110840,0.373840
619.008429,0.373409,0.003716,25748.162745,2055.536726,22767.001411,0.373607
619.342863,0.369068,0.003715,25256.339847,2132.541652,22580.595768,0.373372
619.677248,0.375528,0.003834,25048.355404,2221.878075,22055.933472,0.373137
620.011585,0.371610,0.003804,24554.406951,2085.353494,21810.870167,0.372900
620.345873,0.365916,0.003745,24082.123263,1933.674103,21676.386509,0.372663
620.680112,0.370358,0.003772,24482.915062,1956.070427,21791.349454,0.372424
621.014303,0.375406,0.003831,24803.545946,2077.900299,21815.208054,0.372184
621.348445,0.372734,0.003846,23988.964196,1938.651587,21222.902532,0.371942
621.682538,0.367374,0.003835,23555.646290,2040.624349,21127.400947,0.371700
622.016583,0.370176,0.003899,23159.116166,1968.510218,20621.467273,0.371457
622.350578,0.370566,0.003945,22862.219687,2020.737032,20343.362001,0.371213
622.684525,0.369608,0.003897,23018.257908,1921.229088,20512.847596,0.370968
623.018423,0.367799,0.003873,22849.215956,1836.553325,20441.148059,0.370722
623.352272,0.370959,0.003892,23291.298890,1943.628771,20680.114113,0.370475
623.686072,0.369932,0.003851,23581.646551,1946.117251,20984.126130,0.370228
624.019824,0.373195,0.003902,23568.646443,1973.485614,20806.078391,0.369980
624.353526,0.362138,0.003735,23633.646545,1908.782204,21429.060734,0.369731
624.687179,0.367858,0.003823,23618.479951,1961.046567,21114.377092,0.369481
625.020784,0.365288,0.003761,23852.473044,1933.674103,21450.758681,0.369230
625.354339,0.367810,0.003776,23997.630204,1901.313176,21437.739977,0.368979
625.687846,0.371088,0.003834,23904.470030,1933.674103,21183.835110,0.368728
626.021303,0.362422,0.003754,23767.976880,2060.506926,21531.036464,0.368476
626.354711,0.357474,0.003722,23347.637114,2028.195332,21411.701988,0.368223
626.688071,0.366786,0.003823,23373.639004,1908.782204,20925.505631,0.367970
627.021381,0.365917,0.003848,22992.252347,1903.802927,20627.983855,0.367716
627.354642,0.364718,0.003870,22745.182875,1973.485614,20473.739816,0.367461
627.687854,0.365464,0.003869,22630.305957,1853.993664,20317.282937,0.367207
628.021016,0.366636,0.003949,22103.494205,1896.333449,19793.261971,0.366951
628.354130,0.375903,0.004021,22554.439498,1851.502412,19732.344762,0.366695
628.687194,0.363674,0.003913,21951.697836,1839.045027,19791.086490,0.366439
629.020209,0.368431,0.003989,21975.552880,1898.823350,19584.370214,0.366182
629.353175,0.367145,0.004016,21591.637873,1913.761182,19305.697896,0.365924
629.686092,0.365225,0.004041,21324.758298,2015.764461,19168.472116,0.365666
630.018959,0.350932,0.003859,20925.360884,1903.802927,19486.419590,0.365407
630.351777,0.355061,0.003907,21014.375341,1901.313176,19360.140114,0.365148
630.684545,0.357660,0.003929,21033.913641,1841.536655,19242.536116,0.364888
631.017264,0.364374,0.003981,21385.518551,1819.109298,19229.466966,0.364628
631.349934,0.357696,0.003959,20916.675954,1916.250559,19135.792551,0.364367
631.682555,0.361842,0.004062,20521.393036,1898.823350,18579.815858,0.364106
632.015126,0.356916,0.003956,20688.657280,1829.077765,18952.737406,0.363844
632.347647,0.355151,0.003973,20223.678191,1774.236258,18605.998304,0.363582
632.680119,0.357171,0.003984,20386.679620,1776.729847,18656.175916,0.363319
633.012542,0.362200,0.004068,20299.751342,1781.716798,18341.901097,0.363055
633.344915,0.357290,0.004062,19814.871229,1811.632156,18130.035848,0.362791
633.677238,0.363056,0.004145,19882.303386,1836.553325,17931.147085,0.362527
634.009512,0.356520,0.004018,19975.823225,1749.296207,18300.412550,0.362261
634.341736,0.364414,0.004198,19695.210456,1871.430319,17703.685885,0.361995
634.673911,0.360542,0.004143,19407.898386,1729.338709,17598.644096,0.361729
635.006036,0.355271,0.004101,19105.143976,1719.358138,17554.865261,0.361462
635.338112,0.359039,0.004157,19181.397974,1756.779017,17458.527770,0.361194
635.670137,0.355915,0.004103,19063.742882,1661.946235,17478.235879,0.360925
636.002114,0.354248,0.004123,18974.388865,1799.168745,17480.425582,0.360656
636.334040,0.360133,0.004166,19105.143976,1681.920164,17327.104172,0.360386
636.665917,0.353119,0.004094,19055.026312,1791.689792,17598.644096,0.360115
636.997744,0.352456,0.004079,19187.933364,1841.536655,17751.817279,0.359843
637.329521,0.359600,0.004148,19403.543747,1799.168745,17622.719576,0.359570
637.661248,0.345330,0.003979,19085.533468,1811.632156,17977.055843,0.359297
637.992925,0.361756,0.004187,19355.639821,1799.168745,17480.425582,0.359022
638.324553,0.358486,0.004196,19046.309550,1868.939594,17349.012515,0.358747
638.656131,0.351332,0.004066,19013.619971,1759.273136,17622.719576,0.358470
638.987659,0.344063,0.003976,18741.098263,1686.912883,17694.933867,0.358193
639.319137,0.352748,0.004079,19070.280183,1754.284823,17605.210338,0.357914
639.650565,0.360760,0.004202,19170.505424,1816.616993,17346.821761,0.357634
639.981943,0.366948,0.004346,18710.563413,1761.767179,16671.186673,0.357354
640.313271,0.352689,0.004113,18773.811343,1736.823340,17327.104172,0.357072
640.644549,0.352450,0.004127,18636.396601,1731.833662,17208.768123,0.356790
640.975777,0.351744,0.004095,18618.943351,1634.474105,17213.151880,0.356506
641.306956,0.350001,0.004114,18546.939578,1776.729847,17232.877888,0.356222
641.638084,0.346380,0.004083,18398.520982,1794.182852,17254.793951,0.355937
641.969161,0.350677,0.004177,18317.736470,1861.466967,16993.873390,0.355651
642.300189,0.350925,0.004159,18094.929906,1654.454753,16759.034690,0.355364
642.631167,0.361054,0.004285,18313.369181,1659.449151,16528.364583,0.355077
642.962095,0.345673,0.004106,17810.731014,1606.992716,16715.114684,0.354788
643.292972,0.347149,0.004142,17823.853762,1664.443243,16664.596777,0.354500
643.623799,0.351504,0.004184,18105.855410,1719.358138,16739.271674,0.354210
643.954576,0.339275,0.004095,17464.951308,1754.284823,16671.186673,0.353920
644.285303,0.346697,0.004136,18142.999300,1836.553325,16985.098349,0.353629
644.615980,0.347790,0.004177,17585.365232,1626.980100,16403.048730,0.353338
644.946606,0.346518,0.004160,17635.704899,1664.443243,16504.186103,0.353046
645.277182,0.345071,0.004152,17559.097512,1676.927139,16493.195054,0.352754
645.607707,0.340767,0.004116,17473.710437,1744.307287,16600.885046,0.352461
645.938183,0.341676,0.004089,17672.906782,1696.897408,16743.663595,0.352168
646.268607,0.335091,0.003992,17337.912510,1531.996252,16708.525994,0.351875
646.598982,0.347409,0.004214,17340.103337,1649.460050,16178.626839,0.351581
646.929306,0.343121,0.004157,17237.115135,1631.976180,16260.060749,0.351287
647.259580,0.347972,0.004190,17661.965552,1699.393349,16451.424313,0.350993
647.589803,0.356155,0.004350,17403.629607,1676.927139,15874.631762,0.350698
647.919976,0.351179,0.004352,17107.775249,1799.168745,15812.898627,0.350403
648.250098,0.338549,0.004142,16987.145886,1701.889214,16213.845170,0.350108
648.580170,0.341878,0.004164,17105.582494,1654.454753,16178.626839,0.349812
648.910191,0.344620,0.004184,17278.753443,1661.946235,16222.648878,0.349516
649.240162,0.348612,0.004205,17583.176349,1671.933810,16334.865743,0.349220
649.570082,0.339393,0.004039,17812.918179,1706.880716,16949.995133,0.348924
649.899951,0.336862,0.003991,17742.920862,1629.478178,16991.679659,0.348628
650.229770,0.336121,0.003976,17841.349858,1669.437031,17118.884921,0.348332
650.559538,0.343413,0.004086,17788.858477,1634.474105,16737.075684,0.348035
650.889256,0.342616,0.004119,17782.296399,1804.154336,16774.404813,0.347738
651.218923,0.344554,0.004161,17469.330907,1676.927139,16387.654356,0.347442
651.548539,0.340931,0.004100,17443.052269,1646.962583,16515.176632,0.347145
651.878104,0.336559,0.004093,16960.819147,1611.990022,16244.656622,0.346848
652.207619,0.337283,0.004076,17083.653919,1574.502747,16326.066445,0.346551
652.537083,0.338299,0.004087,17195.470278,1614.488560,16387.654356,0.346254
652.866496,0.335975,0.004011,17410.200445,1577.002437,16690.955273,0.345957
653.195858,0.342335,0.004134,17344.484937,1636.971953,16350.263690,0.345660
653.525169,0.338091,0.004053,17554.719321,1689.409129,16734.879674,0.345363
653.854430,0.346354,0.004170,17462.761482,1599.496183,16282.064804,0.345065
654.183639,0.347617,0.004187,17594.120597,1659.449151,16352.463311,0.344768
654.512798,0.338931,0.004076,17482.469289,1686.912883,16622.856539,0.344470
654.841906,0.338091,0.004077,17261.222319,1621.983714,16444.828242,0.344172
655.170963,0.337919,0.004042,17467.141116,1606.992716,16644.825998,0.343873
655.499969,0.339630,0.004117,17272.179407,1686.912883,16387.654356,0.343574
655.828924,0.335594,0.003968,17876.338977,1676.927139,17138.618034,0.343274
656.157828,0.325554,0.003055,27180.622522,2224.358288,26775.460390,0.342974
656.486680,0.324832,0.001920,66197.208758,4397.001216,65320.764602,0.342674
656.815482,0.320151,0.001846,71824.830640,6107.105154,71831.135540,0.342372
657.144233,0.320108,0.001865,71824.830640,6761.151876,71831.135540,0.342070
657.472932,0.320065,0.001874,71824.830640,7100.727189,71831.135540,0.341767
657.801581,0.320021,0.001874,71824.830640,7091.309676,71831.135540,0.341464
658.130178,0.319978,0.001860,71824.830640,6640.614443,71831.135540,0.341159
658.458724,0.319935,0.001833,71824.830640,5673.452041,71831.135540,0.340854
658.787219,0.319891,0.001824,71824.830640,5352.936187,71831.135540,0.340547
659.115663,0.338280,0.002101,62885.659224,4896.638292,59730.995444,0.340240
659.444056,0.320511,0.002172,51992.443325,4389.740461,51891.536227,0.339931
659.772397,0.343622,0.002540,45226.415373,3719.291682,42347.250444,0.339621
660.100687,0.344002,0.002779,37940.623587,3144.499242,35486.606007,0.339311
660.428926,0.333594,0.003036,29958.201671,2738.675812,28824.138303,0.338999
660.757113,0.332111,0.003408,23900.136966,2365.610174,23092.083147,0.338686
661.085249,0.335655,0.003742,20490.976519,2080.384771,19610.486802,0.338372
661.413334,0.332371,0.003902,18221.642683,1781.716798,17587.700023,0.338057
661.741367,0.329050,0.004025,16730.341190,1651.957440,16293.066022,0.337741
662.069349,0.334878,0.004226,16112.430483,1696.897408,15448.736778,0.337425
662.397279,0.335981,0.004268,15720.117514,1562.003147,15021.922583,0.337108
662.725158,0.332454,0.004260,15132.440223,1404.342645,14591.910579,0.336789
663.052986,0.331815,0.004270,14873.380410,1329.157663,14363.182615,0.336471
663.380762,0.327752,0.004272,14766.993979,1484.462598,14423.169547,0.336151
663.708486,0.322376,0.004199,14565.130089,1426.884431,14436.497148,0.335831
664.036159,0.331716,0.004327,14775.861898,1454.426941,14272.051230,0.335511
664.363781,0.329087,0.004291,14711.559593,1444.412572,14309.843314,0.335190
664.691351,0.333739,0.004408,14782.512552,1596.997185,14203.114590,0.334868
665.018869,0.321768,0.004259,14227.430933,1454.426941,14118.573123,0.334547
665.346336,0.319412,0.004176,14356.367962,1391.816702,14338.737497,0.334224
665.673751,0.324804,0.004223,14449.675657,1309.096421,14212.011219,0.333902
666.001114,0.325825,0.004248,14487.428772,1354.227151,14207.562963,0.333579
666.328425,0.324496,0.004207,14567.349621,1336.679333,14336.515041,0.333256
666.655685,0.321878,0.004231,14391.919700,1449.419912,14267.604551,0.332933
666.982894,0.315533,0.004120,14300.803617,1384.300199,14432.054728,0.332609
667.310050,0.322215,0.004253,14205.190512,1396.827313,14065.156478,0.332285
667.637155,0.323418,0.004219,14465.222049,1374.277101,14272.051230,0.331962
667.964207,0.323421,0.004265,14189.620473,1361.746469,13998.361477,0.331638
668.291208,0.324913,0.004272,14113.974030,1266.449564,13862.461181,0.331314
668.618158,0.321845,0.004225,14167.375060,1309.096421,14033.988835,0.330990
668.945055,0.337094,0.004478,14300.803617,1366.758957,13585.851731,0.330665
669.271900,0.334389,0.004439,14120.650091,1289.030148,13507.689127,0.330341
669.598694,0.321797,0.004264,14147.351669,1414.361996,14011.722637,0.330016
669.925436,0.316395,0.004213,13793.204913,1341.693387,13869.147450,0.329691
670.252125,0.323987,0.004314,14020.481033,1381.794541,13797.813012,0.329366
670.578763,0.320393,0.004253,13837.793894,1281.503996,13753.212963,0.329041
670.905349,0.309485,0.004134,13674.984220,1386.805778,14020.629476,0.328715
671.231882,0.315645,0.004206,13710.682697,1309.096421,13808.961094,0.328389
671.558364,0.314848,0.004132,14016.027669,1294.047188,14147.500000,0.328064
671.884793,0.310728,0.004107,13768.675715,1294.047188,14062.930412,0.327737
672.211171,0.305416,0.004035,13860.083775,1394.322046,14374.292882,0.327411
672.537496,0.322017,0.004185,14351.923478,1271.468023,14187.544359,0.327085
672.863770,0.308424,0.004002,14258.562611,1351.720555,14656.255955,0.326758
673.189991,0.319151,0.004100,14727.082944,1354.227151,14674.002304,0.326431
673.516160,0.314353,0.004008,14678.290740,1278.995121,14826.991760,0.326104
673.842276,0.312749,0.004024,14542.933226,1344.200296,14756.056279,0.325776
674.168341,0.312462,0.004074,14200.742076,1334.172188,14418.726786,0.325449
674.494353,0.314940,0.004070,14447.454630,1324.142824,14563.058500,0.325121
674.820313,0.307410,0.003975,14194.069202,1278.995121,14625.195585,0.324792
675.146221,0.318400,0.004173,14107.297702,1281.503996,14076.286360,0.324464
675.472077,0.307822,0.004104,13672.752800,1374.277101,14062.930412,0.324135
675.797880,0.310031,0.004066,13991.532021,1319.127671,14298.728865,0.323807
676.123631,0.313764,0.004197,13741.912316,1389.311279,13889.204606,0.323478
676.449329,0.309604,0.004141,13543.276551,1321.635286,13853.545728,0.323148
676.774975,0.316390,0.004218,13579.004753,1228.801045,13619.338104,0.322819
677.100569,0.307918,0.004127,13299.659792,1228.801045,13670.670112,0.322489
677.426110,0.306739,0.004072,13261.629766,1105.691428,13681.827048,0.322160
677.751599,0.310160,0.004176,13301.896558,1261.430789,13579.153603,0.321830
678.077035,0.312234,0.004180,13480.732589,1268.958833,13677.364368,0.321499
678.402419,0.315679,0.004194,13529.876378,1166.013898,13590.316992,0.321169
678.727751,0.311818,0.004175,13478.498413,1271.468023,13688.520835,0.320839
679.053029,0.300127,0.004001,13286.238511,1236.332172,13969.408575,0.320508
679.378256,0.312351,0.004145,13503.072592,1168.526337,13690.752034,0.320177
679.703429,0.311692,0.004170,13418.163514,1231.311500,13628.266605,0.319846
680.028550,0.311051,0.004123,13487.434926,1160.988780,13724.216281,0.319515
680.353619,0.306164,0.004049,13616.957085,1253.902033,14054.025850,0.319184
680.678635,0.315935,0.004167,13708.451777,1166.013898,13748.752276,0.318852
681.003598,0.313189,0.004159,13639.277728,1241.352528,13786.664159,0.318520
681.328508,0.305634,0.004025,13650.436870,1223.779898,14107.446068,0.318189
681.653366,0.306705,0.004091,13406.987809,1238.842390,13808.961094,0.317857
681.978171,0.304248,0.004068,13109.414337,1128.317743,13603.712014,0.317525
682.302923,0.307233,0.004154,13160.916125,1261.430789,13530.025275,0.317193
682.627622,0.308053,0.004128,13272.816051,1203.692140,13612.641398,0.316861
682.952269,0.306159,0.004133,13145.243532,1243.862587,13554.591361,0.316528
683.276863,0.299995,0.004089,12663.063359,1155.963344,13302.045675,0.316195
683.601404,0.299315,0.004096,12487.736745,1110.720058,13145.392803,0.315862
683.925892,0.309238,0.004235,12822.470081,1203.692140,13098.365279,0.315529
684.250327,0.300318,0.004134,12532.712826,1193.646357,13145.392803,0.315196
684.574710,0.304075,0.004184,12604.645034,1188.622989,13071.485790,0.314862
684.899039,0.311613,0.004315,12546.202878,1155.963344,12723.853169,0.314529
685.223316,0.297466,0.004082,12422.496060,1123.290233,13143.153730,0.314195
685.547539,0.305914,0.004137,12887.529737,1123.290233,13290.861530,0.313860
685.871710,0.306538,0.004153,13006.357648,1203.692140,13384.783010,0.313526
686.195827,0.306451,0.004109,13172.109837,1171.038697,13559.057508,0.313191
686.519892,0.307111,0.004116,13084.776807,1110.720058,13442.896209,0.312855
686.843903,0.297381,0.004019,12853.881796,1183.599303,13594.782125,0.312520
687.167861,0.293472,0.003954,12892.015546,1208.714555,13797.813012,0.312184
687.491767,0.297502,0.004051,12710.230091,1188.622989,13433.957136,0.311847
687.815619,0.293438,0.003994,12712.475741,1228.801045,13601.479589,0.311511
688.139418,0.305808,0.004138,12896.501219,1133.344934,13293.098424,0.311174
688.463164,0.296607,0.004112,12363.978737,1213.736653,13096.125505,0.310836
688.786856,0.297929,0.004122,12228.845313,1100.662479,12905.621666,0.310499
689.110496,0.296266,0.004117,12228.845313,1166.013898,12966.161152,0.310160
689.434082,0.311012,0.004421,12075.534653,1191.134712,12249.273886,0.309822
689.757615,0.302402,0.004283,11833.946860,1098.147883,12314.595138,0.309483
690.081094,0.306738,0.004335,11842.985952,1037.773536,12165.888334,0.309143
690.404521,0.289750,0.004150,11494.537135,1148.424592,12427.146394,0.308804
690.727894,0.297988,0.004356,11612.297765,1351.720555,12226.742201,0.308464
691.051213,0.297201,0.004296,11453.749181,1153.450506,12098.241419,0.308123
691.374480,0.297221,0.004287,11467.346581,1135.858410,12111.773465,0.307782
691.697693,0.291066,0.004186,11344.918806,1095.633208,12213.221432,0.307441
692.020852,0.286841,0.004149,11224.645489,1125.804028,12240.261651,0.307099
692.343958,0.295167,0.004260,11505.864865,1183.599303,12222.235424,0.306758
692.667011,0.298383,0.004303,11530.782422,1158.476102,12129.814120,0.306415
692.990010,0.291467,0.004200,11374.402707,1125.804028,12222.235424,0.306073
693.312956,0.297863,0.004314,11376.670422,1120.776358,11985.422281,0.305730
693.635848,0.293548,0.004259,11126.982378,1040.290058,11881.545921,0.305387
693.958687,0.291270,0.004176,11190.585431,972.315651,12039.587102,0.305043
694.281472,0.290098,0.004184,11265.505627,1085.573707,12154.616157,0.304700
694.604203,0.289580,0.004238,11310.890570,1266.449564,12206.460553,0.304356
694.926881,0.289968,0.004266,10906.396493,1088.088702,11766.284970,0.304011
695.249505,0.295876,0.004341,11067.893960,1098.147883,11723.319222,0.303667
695.572076,0.298315,0.004351,11213.293142,1098.147883,11788.892968,0.303322
695.894593,0.286331,0.004232,10692.262348,1045.322861,11666.764202,0.302977
696.217056,0.292321,0.004293,10897.291878,1045.322861,11669.026865,0.302631
696.539466,0.293297,0.004309,10662.618976,909.323754,11390.427041,0.302285
696.861822,0.290797,0.004425,10404.647987,1125.804028,11181.652628,0.301940
697.184124,0.292714,0.004442,10468.620731,1120.776358,11183.923738,0.301593
697.506372,0.286977,0.004310,10317.773886,984.907948,11231.607764,0.301247
697.828567,0.295298,0.004352,10776.593138,984.907948,11431.234813,0.300900
698.150708,0.284668,0.004161,10762.921766,987.426165,11804.716295,0.300553
698.472794,0.270421,0.003954,10534.842864,989.944300,12107.262931,0.300206
698.794827,0.279755,0.004146,10658.057826,1108.205783,11858.953530,0.299859
699.116807,0.295670,0.004370,10879.080665,1065.450854,11517.342631,0.299511
699.438732,0.285109,0.004223,10655.777187,1055.387500,11657.713161,0.299163
699.760603,0.278715,0.004165,10521.144675,1120.776358,11739.150319,0.298815
700.082420,0.289881,0.004331,10338.354964,921.926196,11147.581121,0.298467
700.404184,0.277488,0.004205,10180.476821,1070.482049,11404.031055,0.298118
700.725893,0.291491,0.004450,10256.009591,1065.450854,10988.460002,0.297770
701.047549,0.285182,0.004311,10345.214545,1075.512922,11304.235112,0.297421
701.369150,0.285074,0.004344,9928.355282,916.885463,10863.295473,0.297071
701.690697,0.292691,0.004511,10070.525850,1037.773536,10747.121863,0.296722
702.012190,0.284366,0.004429,9744.655848,1017.638460,10671.892795,0.296372
702.333630,0.284419,0.004419,9753.847658,1000.016035,10681.013905,0.296022
702.655015,0.291816,0.004526,10065.942360,1100.662479,10763.073679,0.295672
702.976345,0.276468,0.004286,9604.390850,959.721330,10792.693051,0.295322
703.297622,0.278052,0.004290,9703.283747,959.721330,10847.356479,0.294971
