# FilmMeasure spectrum v1.0
# Timestamp: 1686967492 Fri Jun 16 22:04:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.289389 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.381928,0.002569,53640.807910,3726.605698,49381.066071,0.378096
583.965976,0.382554,0.002629,51565.163717,3643.678827,47393.666660,0.377779
584.305349,0.383010,0.002697,49065.174156,3421.350665,45032.703682,0.377461
584.644675,0.386948,0.002790,47152.679826,3320.999931,42864.484330,0.377142
584.983955,0.380770,0.002798,45448.142530,3414.011758,41942.250915,0.376822
585.323189,0.380882,0.002797,45033.141429,3159.221098,41520.559847,0.376501
585.662376,0.380420,0.002795,45276.094334,3318.550938,41794.363581,0.376180
586.001516,0.377562,0.002772,45082.123346,3276.907722,41894.395284,0.375858
586.340610,0.376264,0.002762,44950.823058,3240.147464,41894.395284,0.375534
586.679658,0.381976,0.002820,44973.063881,3306.304961,41333.829772,0.375210
587.018659,0.374269,0.002771,43957.318159,3119.957350,41149.380479,0.374885
587.357613,0.376838,0.002827,43061.733018,3088.042659,40050.968376,0.374560
587.696521,0.381983,0.002866,43510.986528,3173.940498,39962.244249,0.374233
588.035383,0.372995,0.002780,43436.379412,3132.229150,40767.768032,0.373906
588.374198,0.371621,0.002776,43241.270172,3169.034304,40717.925629,0.373578
588.712966,0.375594,0.002799,43269.752945,2962.726724,40323.712295,0.373249
589.051687,0.379720,0.002860,43116.447771,3178.846419,39786.992901,0.372919
589.390362,0.379374,0.002897,41855.675348,3053.660032,38645.351891,0.372589
589.728990,0.378350,0.002931,40395.592919,2847.080220,37374.490054,0.372258
590.067572,0.373682,0.002934,39404.590529,2933.214533,36881.618875,0.371926
590.406106,0.373419,0.002974,38150.834448,2785.503437,35720.275945,0.371593
590.744594,0.376129,0.003063,36735.026583,2716.485455,34161.760267,0.371259
591.083036,0.375823,0.003118,35750.989239,2817.528816,33277.885456,0.370925
591.421430,0.377904,0.003164,35002.262244,2659.750839,32402.254450,0.370590
591.759777,0.369131,0.003175,33332.483915,2805.212762,31539.324413,0.370254
592.098078,0.371071,0.003238,33692.145361,3379.755542,31756.162877,0.369918
592.436332,0.369999,0.003246,32057.972038,2681.955785,30255.470122,0.369581
592.774539,0.372360,0.003291,31422.653218,2506.627354,29470.378979,0.369243
593.112699,0.369806,0.003291,32886.057498,3548.462776,31088.265870,0.368905
593.450812,0.374041,0.003157,34415.558830,2677.021847,32126.924511,0.368565
593.788878,0.370143,0.003049,35802.909777,2738.675812,33735.046839,0.368225
594.126897,0.366426,0.002961,36769.619902,2709.087403,34956.380990,0.367884
594.464869,0.364454,0.002903,37720.741023,2765.789629,36031.778734,0.367543
594.802794,0.366584,0.002951,37139.300382,2760.860476,35281.031859,0.367201
595.140673,0.364428,0.002952,36920.958687,2908.613417,35265.883126,0.366858
595.478504,0.366663,0.002952,37653.739488,3034.006770,35761.380702,0.366514
595.816288,0.366737,0.002934,37733.708965,2852.004478,35813.300879,0.366170
596.154024,0.367728,0.002942,37595.382550,2760.860476,35581.809382,0.365825
596.491714,0.366651,0.002965,36895.015680,2778.111285,35010.494595,0.365479
596.829357,0.366198,0.002976,36213.884993,2590.632126,34389.148005,0.365133
597.166952,0.364631,0.003028,35097.497756,2738.675812,33466.397979,0.364786
597.504500,0.365161,0.003086,34179.512183,2785.503437,32547.495112,0.364438
597.842001,0.360019,0.003056,33325.983326,2580.753484,32137.764807,0.364089
598.179455,0.370669,0.003174,33473.324165,2679.488852,31426.563752,0.363740
598.516861,0.364671,0.003139,32677.979964,2541.227533,31131.638562,0.363390
598.854221,0.356800,0.003097,31945.227908,2580.753484,31047.061537,0.363040
599.191533,0.360783,0.003112,32500.231449,2598.040361,31259.586115,0.362689
599.528797,0.365454,0.003099,33841.620454,2694.289396,32161.613309,0.362337
599.866014,0.362117,0.003067,33754.969900,2684.422649,32343.722182,0.361984
600.203184,0.356311,0.002992,34092.880299,2733.745114,33150.032443,0.361631
600.540307,0.366692,0.003042,35177.577246,2679.488852,33301.721473,0.361277
600.877382,0.356204,0.002962,34710.022801,2760.860476,33745.878545,0.360923
601.214409,0.355458,0.002935,35078.018282,2751.001328,34161.760267,0.360567
601.551390,0.355974,0.002941,35372.346474,2908.613417,34399.975129,0.360212
601.888322,0.368993,0.003055,35558.434646,2755.931042,33446.897618,0.359855
602.225207,0.365377,0.003025,35432.935953,2773.182833,33626.725862,0.359498
602.562045,0.359949,0.002989,34913.514346,2723.882874,33585.562041,0.359140
602.898835,0.361748,0.003038,34313.781817,2709.087403,32853.120485,0.358782
603.235578,0.358040,0.003020,33828.623168,2679.488852,32690.559114,0.358423
603.572273,0.356950,0.003019,33843.786658,2795.358659,32794.599826,0.358063
603.908920,0.355837,0.002972,34300.788506,2667.153123,33321.223435,0.357703
604.245520,0.357396,0.002987,34322.443962,2662.218338,33202.041514,0.357342
604.582072,0.349426,0.002942,33741.971918,2773.182833,33321.223435,0.356981
604.918577,0.346639,0.002935,33074.609520,2649.880136,32896.468056,0.356619
605.255033,0.362380,0.003093,33198.133660,2588.162572,31691.112658,0.356256
605.591442,0.351256,0.003013,32253.095679,2489.322013,31678.102474,0.355893
605.927804,0.357335,0.003101,32086.157402,2600.509631,31018.868950,0.355529
606.264117,0.357651,0.003096,32129.518959,2538.756555,31027.543605,0.355164
606.600383,0.354223,0.003081,31678.528920,2511.571094,30858.385993,0.354799
606.936601,0.351327,0.003068,31392.294057,2533.814386,30806.336789,0.354433
607.272771,0.350660,0.003089,30754.713816,2454.700806,30227.275847,0.354067
607.608893,0.353018,0.003111,31032.307431,2565.933388,30309.689862,0.353700
607.944968,0.358084,0.003155,31058.331310,2454.700806,29932.320921,0.353332
608.280994,0.347690,0.003101,30208.183260,2570.873704,29908.464392,0.352964
608.616973,0.351761,0.003161,29960.941562,2551.110729,29344.595655,0.352596
608.952904,0.355646,0.003220,29598.759381,2476.958909,28694.031702,0.352226
609.288786,0.352895,0.003214,29125.990873,2434.910946,28431.661190,0.351856
609.624621,0.345682,0.003162,28657.595259,2442.332682,28503.215237,0.351486
609.960408,0.349583,0.003251,27903.060796,2382.940665,27464.726987,0.351115
610.296147,0.348187,0.003242,27697.107441,2323.507093,27356.342544,0.350743
610.631837,0.342782,0.003159,27874.877010,2266.510753,27924.314405,0.350371
610.967480,0.359348,0.003350,28011.461988,2298.730796,26868.655021,0.349999
611.303075,0.340348,0.003188,27231.047174,2373.037960,27447.385246,0.349626
611.638621,0.352460,0.003291,27668.925276,2288.818245,27005.200527,0.349252
611.974120,0.348075,0.003251,27679.764544,2387.891584,27323.827879,0.348878
612.309570,0.350056,0.003299,27291.739820,2363.134101,26797.133337,0.348503
612.644972,0.345045,0.003244,26981.785116,2236.758259,26838.312308,0.348128
612.980326,0.347305,0.003313,26504.985971,2288.818245,26203.341832,0.347752
613.315631,0.343789,0.003292,26351.123427,2360.657955,26290.020802,0.347376
613.650889,0.344470,0.003333,25906.906615,2350.752650,25795.975284,0.346999
613.986098,0.345531,0.003329,26080.253738,2323.507093,25891.312939,0.346622
614.321258,0.346940,0.003357,25770.400571,2229.318495,25483.974192,0.346245
614.656371,0.343524,0.003331,25428.068683,2157.366856,25369.144937,0.345867
614.991435,0.340100,0.003335,24916.771535,2197.071923,25083.163558,0.345488
615.326451,0.342178,0.003346,25202.747230,2251.635818,25226.152879,0.345109
615.661419,0.340287,0.003354,24955.767746,2328.461482,25100.495467,0.344729
615.996338,0.338334,0.003312,25211.413306,2345.799564,25486.140804,0.344349
616.331208,0.334506,0.003265,24966.600050,2214.436997,25499.140487,0.343968
616.666031,0.337621,0.003310,24754.288469,2139.989985,25065.831681,0.343587
617.000805,0.329152,0.003289,23944.037990,2271.468483,24803.690375,0.343205
617.335530,0.341233,0.003432,23954.870570,2206.995261,24012.940126,0.342823
617.670207,0.336331,0.003411,23762.047651,2368.086175,24127.763603,0.342440
618.004835,0.337919,0.003441,23133.682845,2080.384771,23388.951123,0.342057
618.339415,0.333785,0.003396,23070.838772,2097.774009,23583.957677,0.341673
618.673946,0.336258,0.003445,22951.646921,2132.541652,23300.110840,0.341288
619.008429,0.334280,0.003465,22310.044217,2055.536726,22767.001411,0.340903
619.342863,0.332305,0.003480,22015.158371,2132.541652,22580.595768,0.340518
619.677248,0.342071,0.003621,22078.044389,2221.878075,22055.933472,0.340131
620.011585,0.331485,0.003539,21225.499724,2085.353494,21810.870167,0.339745
620.345873,0.329512,0.003510,20980.211008,1933.674103,21676.386509,0.339357
620.680112,0.332307,0.003524,21258.054342,1956.070427,21791.349454,0.338969
621.014303,0.327803,0.003509,21027.972605,2077.900299,21815.208054,0.338581
621.348445,0.339439,0.003632,21114.803989,1938.651587,21222.902532,0.338192
621.682538,0.330808,0.003594,20541.517799,2040.624349,21127.400947,0.337802
622.016583,0.336931,0.003681,20387.251854,1968.510218,20621.467273,0.337412
622.350578,0.336136,0.003716,20074.247099,2020.737032,20343.362001,0.337022
622.684525,0.326049,0.003597,19693.607522,1921.229088,20512.847596,0.336631
623.018423,0.327467,0.003599,19702.311167,1836.553325,20441.148059,0.336239
623.352272,0.331301,0.003625,20150.341027,1943.628771,20680.114113,0.335847
623.686072,0.334310,0.003617,20617.550051,1946.117251,20984.126130,0.335455
624.019824,0.331732,0.003620,20304.670385,1973.485614,20806.078391,0.335062
624.353526,0.326269,0.003502,20600.172065,1908.782204,21429.060734,0.334669
624.687179,0.330752,0.003578,20556.724992,1961.046567,21114.377092,0.334275
625.020784,0.326632,0.003507,20650.132492,1933.674103,21450.758681,0.333881
625.354339,0.332411,0.003547,20971.526745,1901.313176,21437.739977,0.333487
625.687846,0.330649,0.003564,20628.411050,1933.674103,21183.835110,0.333092
626.021303,0.325159,0.003510,20658.820862,2060.506926,21531.036464,0.332696
626.354711,0.321402,0.003487,20332.923274,2028.195332,21411.701988,0.332301
626.688071,0.322714,0.003523,19943.774693,1908.782204,20925.505631,0.331905
627.021381,0.324229,0.003565,19748.002674,1903.802927,20627.983855,0.331508
627.354642,0.324773,0.003599,19637.029891,1973.485614,20473.739816,0.331111
627.687854,0.324879,0.003592,19491.201529,1853.993664,20317.282937,0.330714
628.021016,0.323743,0.003649,18935.727806,1896.333449,19793.261971,0.330317
628.354130,0.326031,0.003665,18998.937829,1851.502412,19732.344762,0.329919
628.687194,0.321740,0.003621,18831.081324,1839.045027,19791.086490,0.329521
629.020209,0.320185,0.003644,18560.606885,1898.823350,19584.370214,0.329123
629.353175,0.316327,0.003647,18104.245742,1913.761182,19305.697896,0.328724
629.686092,0.320049,0.003716,18174.160406,2015.764461,19168.472116,0.328326
630.018959,0.314207,0.003607,18167.606558,1903.802927,19486.419590,0.327927
630.351777,0.316303,0.003637,18161.052576,1901.313176,19360.140114,0.327528
630.684545,0.318212,0.003654,18147.944208,1841.536655,19242.536116,0.327128
631.017264,0.313652,0.003613,17903.153919,1819.109298,19229.466966,0.326729
631.349934,0.319986,0.003696,18147.944208,1916.250559,19135.792551,0.326329
631.682555,0.322878,0.003784,17767.560358,1898.823350,18579.815858,0.325930
632.015126,0.315906,0.003665,17769.747843,1829.077765,18952.737406,0.325530
632.347647,0.320894,0.003736,17693.176138,1774.236258,18605.998304,0.325130
632.680119,0.315134,0.003682,17456.768570,1776.729847,18656.175916,0.324731
633.012542,0.315939,0.003728,17207.007293,1781.716798,18341.901097,0.324331
633.344915,0.317623,0.003776,17095.195891,1811.632156,18130.035848,0.323931
633.677238,0.315824,0.003792,16827.526749,1836.553325,17931.147085,0.323531
634.009512,0.307366,0.003653,16755.074896,1749.296207,18300.412550,0.323131
634.341736,0.317527,0.003845,16702.369067,1871.430319,17703.685885,0.322731
634.673911,0.314090,0.003794,16436.465618,1729.338709,17598.644096,0.322331
635.006036,0.315676,0.003811,16471.643759,1719.358138,17554.865261,0.321930
635.338112,0.314896,0.003826,16350.696284,1756.779017,17458.527770,0.321529
635.670137,0.312051,0.003775,16231.885059,1661.946235,17478.235879,0.321128
636.002114,0.309061,0.003783,16108.606335,1799.168745,17480.425582,0.320727
636.334040,0.312499,0.003804,16119.616177,1681.920164,17327.104172,0.320325
636.665917,0.309446,0.003768,16238.487337,1791.689792,17598.644096,0.319923
636.997744,0.308619,0.003753,16346.296986,1841.536655,17751.817279,0.319520
637.329521,0.310837,0.003779,16330.898769,1799.168745,17622.719576,0.319117
637.661248,0.305518,0.003690,16405.680331,1811.632156,17977.055843,0.318713
637.992925,0.309376,0.003785,16137.230771,1799.168745,17480.425582,0.318309
638.324553,0.311194,0.003835,16108.606335,1868.939594,17349.012515,0.317904
638.656131,0.307980,0.003744,16203.272922,1759.273136,17622.719576,0.317499
638.987659,0.304072,0.003684,16079.978142,1686.912883,17694.933867,0.317093
639.319137,0.298592,0.003664,15751.581002,1754.284823,17605.210338,0.316686
639.650565,0.314812,0.003853,16278.096900,1816.616993,17346.821761,0.316278
639.981943,0.318221,0.003965,15797.896191,1761.767179,16671.186673,0.315870
640.313271,0.311549,0.003807,16108.606335,1736.823340,17327.104172,0.315461
640.644549,0.304550,0.003761,15680.985480,1731.833662,17208.768123,0.315052
640.975777,0.303760,0.003729,15641.264801,1634.474105,17213.151880,0.314642
641.306956,0.305080,0.003773,15736.140301,1776.729847,17232.877888,0.314232
641.638084,0.303740,0.003763,15698.636636,1794.182852,17254.793951,0.313821
641.969161,0.308428,0.003857,15683.191958,1861.466967,16993.873390,0.313410
642.300189,0.310167,0.003851,15530.888702,1654.454753,16759.034690,0.312999
642.631167,0.305230,0.003842,15104.256275,1659.449151,16528.364583,0.312587
642.962095,0.303840,0.003789,15208.238030,1606.992716,16715.114684,0.312175
643.292972,0.300102,0.003778,15004.645543,1664.443243,16664.596777,0.311762
643.623799,0.295935,0.003745,14893.904370,1719.358138,16739.271674,0.311350
643.954576,0.301544,0.003813,15088.764745,1754.284823,16671.186673,0.310937
644.285303,0.300319,0.003779,15325.426322,1836.553325,16985.098349,0.310524
644.615980,0.299079,0.003795,14732.101874,1626.980100,16403.048730,0.310111
644.946606,0.304343,0.003837,15059.991374,1664.443243,16504.186103,0.309698
645.277182,0.302625,0.003827,14978.073705,1676.927139,16493.195054,0.309284
645.607707,0.288552,0.003705,14463.586042,1744.307287,16600.885046,0.308871
645.938183,0.291931,0.003702,14732.101874,1696.897408,16743.663595,0.308458
646.268607,0.297081,0.003710,14913.842687,1531.996252,16708.525994,0.308045
646.598982,0.298492,0.003827,14523.538270,1649.460050,16178.626839,0.307632
646.929306,0.299687,0.003821,14647.818425,1631.976180,16260.060749,0.307219
647.259580,0.287165,0.003701,14279.158264,1699.393349,16451.424313,0.306807
647.589803,0.301494,0.003907,14390.283000,1676.927139,15874.631762,0.306394
647.919976,0.305185,0.003985,14503.556481,1799.168745,15812.898627,0.305982
648.250098,0.289492,0.003755,14183.532937,1701.889214,16213.845170,0.305569
648.580170,0.295656,0.003802,14414.720798,1654.454753,16178.626839,0.305157
648.910191,0.291149,0.003757,14261.371593,1661.946235,16222.648878,0.304745
649.240162,0.298269,0.003807,14672.220354,1671.933810,16334.865743,0.304334
649.570082,0.283650,0.003603,14561.275435,1706.880716,16949.995133,0.303922
649.899951,0.286500,0.003603,14716.578957,1629.478178,16991.679659,0.303510
650.229770,0.282808,0.003564,14663.347312,1669.437031,17118.884921,0.303099
650.559538,0.285737,0.003630,14470.248419,1634.474105,16737.075684,0.302688
650.889256,0.293323,0.003735,14867.316577,1804.154336,16774.404813,0.302278
651.218923,0.293707,0.003759,14532.418333,1676.927139,16387.654356,0.301867
651.548539,0.290877,0.003708,14516.877927,1646.962583,16515.176632,0.301457
651.878104,0.291318,0.003741,14299.166047,1611.990022,16244.656622,0.301047
652.207619,0.285526,0.003668,14112.334645,1574.502747,16326.066445,0.300637
652.537083,0.286686,0.003680,14223.568723,1614.488560,16387.654356,0.300227
652.866496,0.282397,0.003592,14285.827787,1577.002437,16690.955273,0.299818
653.195858,0.287712,0.003700,14243.583058,1636.971953,16350.263690,0.299409
653.525169,0.282779,0.003617,14361.397498,1689.409129,16734.879674,0.299000
653.854430,0.285274,0.003677,14076.724120,1599.496183,16282.064804,0.298591
654.183639,0.290419,0.003729,14372.507881,1659.449151,16352.463311,0.298183
654.512798,0.285239,0.003653,14381.395670,1686.912883,16622.856539,0.297774
654.841906,0.278873,0.003604,13940.888688,1621.983714,16444.828242,0.297365
655.170963,0.277121,0.003558,14027.747180,1606.992716,16644.825998,0.296956
655.499969,0.281715,0.003653,14032.200228,1686.912883,16387.654356,0.296547
655.828924,0.281819,0.003552,14667.783888,1676.927139,17138.618034,0.296138
656.157828,0.277041,0.002761,22505.153251,2224.358288,26775.460390,0.295729
656.486680,0.280329,0.001750,55328.007919,4397.001216,65320.764602,0.295319
656.815482,0.335230,0.001933,71820.477217,6107.105154,71831.135540,0.294909
657.144233,0.335185,0.001953,71820.477217,6761.151876,71831.135540,0.294499
657.472932,0.335139,0.001962,71820.477217,7100.727189,71831.135540,0.294088
657.801581,0.335094,0.001962,71820.477217,7091.309676,71831.135540,0.293677
658.130178,0.335049,0.001948,71820.477217,6640.614443,71831.135540,0.293265
658.458724,0.319968,0.001856,68851.586075,5673.452041,71831.135540,0.292852
658.787219,0.263662,0.001613,57672.847229,5352.936187,71831.135540,0.292439
659.115663,0.279790,0.001858,50698.662914,4896.638292,59730.995444,0.292026
659.444056,0.278294,0.001992,43860.441994,4389.740461,51891.536227,0.291611
659.772397,0.288242,0.002268,36968.520055,3719.291682,42347.250444,0.291196
660.100687,0.286622,0.002469,30830.619226,3144.499242,35486.606007,0.290780
660.428926,0.280597,0.002720,24602.638702,2738.675812,28824.138303,0.290363
660.757113,0.273373,0.003012,19293.059042,2365.610174,23092.083147,0.289946
661.085249,0.279534,0.003332,16722.135101,2080.384771,19610.486802,0.289528
661.413334,0.276894,0.003476,14860.669025,1781.716798,17587.700023,0.289109
661.741367,0.276293,0.003606,13742.499672,1651.957440,16293.066022,0.288690
662.069349,0.274420,0.003723,12977.810291,1696.897408,15448.736778,0.288270
662.397279,0.272301,0.003730,12519.813643,1562.003147,15021.922583,0.287851
662.725158,0.276745,0.003791,12317.289921,1404.342645,14591.910579,0.287430
663.052986,0.281892,0.003853,12317.289921,1329.157663,14363.182615,0.287010
663.380762,0.268898,0.003769,11891.026066,1484.462598,14423.169547,0.286589
663.708486,0.266259,0.003724,11789.337554,1426.884431,14436.497148,0.286168
664.036159,0.269252,0.003787,11780.294843,1454.426941,14272.051230,0.285746
664.363781,0.271465,0.003799,11895.543772,1444.412572,14309.843314,0.285325
664.691351,0.267450,0.003827,11687.571708,1596.997185,14203.114590,0.284903
665.018869,0.264630,0.003768,11486.070905,1454.426941,14118.573123,0.284482
665.346336,0.264749,0.003714,11653.632448,1391.816702,14338.737497,0.284060
665.673751,0.268807,0.003747,11694.358519,1309.096421,14212.011219,0.283639
666.001114,0.271510,0.003787,11805.160828,1354.227151,14207.562963,0.283217
666.328425,0.260724,0.003659,11488.336676,1336.679333,14336.515041,0.282796
666.655685,0.268988,0.003783,11778.034070,1449.419912,14267.604551,0.282375
666.982894,0.261078,0.003661,11590.255862,1384.300199,14432.054728,0.281954
667.310050,0.265724,0.003768,11483.805095,1396.827313,14065.156478,0.281533
667.637155,0.264120,0.003712,11583.463708,1374.277101,14272.051230,0.281113
667.964207,0.266521,0.003775,11456.612307,1361.746469,13998.361477,0.280693
668.291208,0.263737,0.003740,11225.243351,1266.449564,13862.461181,0.280272
668.618158,0.259375,0.003684,11204.808498,1309.096421,14033.988835,0.279853
668.945055,0.266887,0.003850,11145.756146,1366.758957,13585.851731,0.279433
669.271900,0.268608,0.003854,11132.124802,1289.030148,13507.689127,0.279013
669.598694,0.259343,0.003720,11213.891057,1414.361996,14011.722637,0.278594
669.925436,0.257426,0.003702,11016.199339,1341.693387,13869.147450,0.278175
670.252125,0.261674,0.003768,11129.852770,1381.794541,13797.813012,0.277756
670.578763,0.260294,0.003729,11023.021418,1281.503996,13753.212963,0.277337
670.905349,0.258876,0.003705,11202.537758,1386.805778,14020.629476,0.276919
671.231882,0.265137,0.003775,11257.024434,1309.096421,13808.961094,0.276500
671.558364,0.251367,0.003584,10993.456414,1294.047188,14147.500000,0.276082
671.884793,0.248663,0.003572,10827.308410,1294.047188,14062.930412,0.275663
672.211171,0.254901,0.003613,11329.637456,1394.322046,14374.292882,0.275245
672.537496,0.260639,0.003658,11381.802870,1271.468023,14187.544359,0.274827
672.863770,0.254049,0.003549,11504.195974,1351.720555,14656.255955,0.274409
673.189991,0.259996,0.003602,11757.685390,1354.227151,14674.002304,0.273992
673.516160,0.254207,0.003504,11626.474777,1278.995121,14826.991760,0.273574
673.842276,0.252775,0.003520,11531.378875,1344.200296,14756.056279,0.273156
674.168341,0.258051,0.003616,11481.539245,1334.172188,14418.726786,0.272739
674.494353,0.251671,0.003532,11338.711212,1324.142824,14563.058500,0.272321
674.820313,0.248930,0.003484,11266.103300,1278.995121,14625.195585,0.271904
675.146221,0.256785,0.003641,11159.386034,1281.503996,14076.286360,0.271487
675.472077,0.250448,0.003612,10929.754396,1374.277101,14062.930412,0.271070
675.797880,0.248721,0.003542,11027.569267,1319.127671,14298.728865,0.270653
676.123631,0.255035,0.003688,10977.533928,1389.311279,13889.204606,0.270236
676.449329,0.251798,0.003641,10813.642603,1321.635286,13853.545728,0.269819
676.774975,0.254500,0.003675,10715.660393,1228.801045,13619.338104,0.269403
677.100569,0.255426,0.003675,10790.862930,1228.801045,13670.670112,0.268986
677.426110,0.249412,0.003577,10544.575257,1105.691428,13681.827048,0.268570
677.751599,0.249857,0.003647,10524.029032,1261.430789,13579.153603,0.268154
678.077035,0.251830,0.003652,10674.621598,1268.958833,13677.364368,0.267738
678.402419,0.254351,0.003657,10679.182136,1166.013898,13590.316992,0.267322
678.727751,0.249023,0.003624,10581.093377,1271.468023,13688.520835,0.266906
679.053029,0.243610,0.003517,10576.529206,1236.332172,13969.408575,0.266490
679.378256,0.250266,0.003602,10606.193287,1168.526337,13690.752034,0.266075
679.703429,0.251021,0.003640,10603.911689,1231.311500,13628.266605,0.265660
680.028550,0.251878,0.003610,10692.862743,1160.988780,13724.216281,0.265245
680.353619,0.246373,0.003535,10754.406780,1253.902033,14054.025850,0.264830
680.678635,0.246599,0.003557,10514.896270,1166.013898,13748.752276,0.264415
681.003598,0.245796,0.003567,10533.161113,1241.352528,13786.664159,0.264000
681.328508,0.241998,0.003476,10619.881989,1223.779898,14107.446068,0.263586
681.653366,0.239469,0.003502,10311.515019,1238.842390,13808.961094,0.263172
681.978171,0.247237,0.003573,10425.816026,1128.317743,13603.712014,0.262758
682.302923,0.244377,0.003600,10300.078979,1261.430789,13530.025275,0.262344
682.627622,0.234680,0.003475,9984.013207,1203.692140,13612.641398,0.261930
682.952269,0.243526,0.003582,10284.066702,1243.862587,13554.591361,0.261516
683.276863,0.237749,0.003538,9864.697677,1155.963344,13302.045675,0.261103
683.601404,0.238449,0.003555,9765.941447,1110.720058,13145.392803,0.260690
683.925892,0.241453,0.003624,9866.993345,1203.692140,13098.365279,0.260276
684.250327,0.238577,0.003584,9795.806754,1193.646357,13145.392803,0.259863
684.574710,0.234687,0.003556,9602.695905,1188.622989,13071.485790,0.259450
684.899039,0.238688,0.003644,9487.596268,1155.963344,12723.853169,0.259037
685.223316,0.233063,0.003506,9577.383814,1123.290233,13143.153730,0.258624
685.547539,0.236593,0.003517,9811.884920,1123.290233,13290.861530,0.258211
685.871710,0.237863,0.003540,9949.607636,1203.692140,13384.783010,0.257799
686.195827,0.238660,0.003510,10096.335247,1171.038697,13559.057508,0.257386
686.519892,0.241519,0.003536,10103.208663,1110.720058,13442.896209,0.256973
686.843903,0.243019,0.003550,10290.929367,1183.599303,13594.782125,0.256560
687.167861,0.227263,0.003375,9848.626742,1208.714555,13797.813012,0.256147
687.491767,0.237386,0.003522,9967.958519,1188.622989,13433.957136,0.255735
687.815619,0.234210,0.003478,9981.719814,1228.801045,13601.479589,0.255322
688.139418,0.239571,0.003548,9933.548276,1133.344934,13293.098424,0.254909
688.463164,0.239636,0.003608,9816.478277,1213.736653,13096.125505,0.254496
688.786856,0.234807,0.003553,9476.079989,1100.662479,12905.621666,0.254083
689.110496,0.232139,0.003539,9443.828274,1166.013898,12966.161152,0.253670
689.434082,0.236925,0.003724,9109.256411,1191.134712,12249.273886,0.253257
689.757615,0.233775,0.003645,9023.724621,1098.147883,12314.595138,0.252844
690.081094,0.233477,0.003646,8891.831896,1037.773536,12165.888334,0.252431
690.404521,0.231160,0.003616,9030.662052,1148.424592,12427.146394,0.252018
690.727894,0.234305,0.003763,9056.095637,1351.720555,12226.742201,0.251605
691.051213,0.235490,0.003722,8947.384596,1153.450506,12098.241419,0.251191
691.374480,0.234210,0.003700,8910.352528,1135.858410,12111.773465,0.250778
691.697693,0.231363,0.003637,8875.623823,1095.633208,12213.221432,0.250365
692.020852,0.224851,0.003577,8685.581880,1125.804028,12240.261651,0.249952
692.343958,0.223806,0.003591,8657.743526,1183.599303,12222.235424,0.249538
692.667011,0.229402,0.003656,8773.690515,1158.476102,12129.814120,0.249125
692.990010,0.230385,0.003636,8861.729317,1125.804028,12222.235424,0.248712
693.312956,0.230986,0.003684,8715.732192,1120.776358,11985.422281,0.248298
693.635848,0.233557,0.003699,8704.136890,1040.290058,11881.545921,0.247885
693.958687,0.233973,0.003648,8810.767972,972.315651,12039.587102,0.247472
694.281472,0.225063,0.003579,8627.577390,1085.573707,12154.616157,0.247059
694.604203,0.230697,0.003695,8908.037617,1266.449564,12206.460553,0.246645
694.926881,0.229794,0.003700,8518.446237,1088.088702,11766.284970,0.246232
695.249505,0.222072,0.003633,8243.976919,1098.147883,11723.319222,0.245819
695.572076,0.220613,0.003605,8241.647946,1098.147883,11788.892968,0.245406
695.894593,0.220917,0.003610,8153.109841,1045.322861,11666.764202,0.244993
696.217056,0.229741,0.003701,8439.432621,1045.322861,11669.026865,0.244580
696.539466,0.230088,0.003704,8216.025947,909.323754,11390.427041,0.244167
696.861822,0.229092,0.003827,8106.481665,1125.804028,11181.652628,0.243754
697.184124,0.224091,0.003771,7954.800305,1120.776358,11183.923738,0.243341
697.506372,0.217728,0.003636,7746.763801,984.907948,11231.607764,0.242929
697.828567,0.224167,0.003664,8083.160007,984.907948,11431.234813,0.242516
698.150708,0.211396,0.003463,7919.766405,987.426165,11804.716295,0.242104
698.472794,0.217215,0.003470,8311.495369,989.944300,12107.262931,0.241691
698.794827,0.221682,0.003605,8334.767865,1108.205783,11858.953530,0.241279
699.116807,0.222068,0.003658,8104.149726,1065.450854,11517.342631,0.240866
699.438732,0.217174,0.003576,8038.834920,1055.387500,11657.713161,0.240454
699.760603,0.216892,0.003583,8106.481665,1120.776358,11739.150319,0.240042
700.082420,0.229501,0.003750,8041.168275,921.926196,11147.581121,0.239630
700.404184,0.218692,0.003646,7926.774103,1070.482049,11404.031055,0.239218
700.725893,0.223767,0.003784,7802.903587,1065.450854,10988.460002,0.238806
701.047549,0.216730,0.003648,7802.903587,1075.512922,11304.235112,0.238395
701.369150,0.222219,0.003728,7625.025436,916.885463,10863.295473,0.237983
701.690697,0.214763,0.003726,7367.037214,1037.773536,10747.121863,0.237572
702.012190,0.216170,0.003749,7352.946832,1017.638460,10671.892795,0.237160
702.333630,0.214629,0.003722,7308.314723,1000.016035,10681.013905,0.236749
702.655015,0.214469,0.003748,7392.864642,1100.662479,10763.073679,0.236338
702.976345,0.216545,0.003700,7425.726683,959.721330,10792.693051,0.235927
703.297622,0.214307,0.003664,7395.212273,959.721330,10847.356479,0.235517
