# FilmMeasure spectrum v1.0
# Timestamp: 1686966993 Fri Jun 16 21:56:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.090644 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.179174,0.001856,19661.816090,3726.605698,49381.066071,0.185926
583.965976,0.179115,0.001900,18912.599059,3643.678827,47393.666660,0.186054
584.305349,0.179067,0.001945,17943.360946,3421.350665,45032.703682,0.186181
584.644675,0.179323,0.002001,17144.289200,3320.999931,42864.484330,0.186309
584.983955,0.173972,0.002010,16483.493189,3414.011758,41942.250915,0.186436
585.323189,0.181883,0.002041,16766.910170,3159.221098,41520.559847,0.186563
585.662376,0.175606,0.002013,16498.881155,3318.550938,41794.363581,0.186690
586.001516,0.179789,0.002028,16823.992475,3276.907722,41894.395284,0.186817
586.340610,0.178114,0.002015,16676.868482,3240.147464,41894.395284,0.186943
586.679658,0.178934,0.002044,16588.990293,3306.304961,41333.829772,0.187070
587.018659,0.180032,0.002037,16487.889855,3119.957350,41149.380479,0.187196
587.357613,0.178645,0.002063,15983.913894,3088.042659,40050.968376,0.187322
587.696521,0.182975,0.002098,16322.957278,3173.940498,39962.244249,0.187448
588.035383,0.179234,0.002046,16311.957522,3132.229150,40767.768032,0.187574
588.374198,0.180964,0.002061,16448.316854,3169.034304,40717.925629,0.187700
588.712966,0.181616,0.002056,16226.140918,2962.726724,40323.712295,0.187825
589.051687,0.180783,0.002092,16118.273006,3178.846419,39786.992901,0.187951
589.390362,0.181464,0.002122,15684.052478,3053.660032,38645.351891,0.188076
589.728990,0.181109,0.002143,15078.561769,2847.080220,37374.490054,0.188201
590.067572,0.179159,0.002161,14832.724500,2933.214533,36881.618875,0.188326
590.406106,0.180900,0.002199,14444.463602,2785.503437,35720.275945,0.188450
590.744594,0.183828,0.002273,14030.842061,2716.485455,34161.760267,0.188575
591.083036,0.181644,0.002313,13649.663195,2817.528816,33277.885456,0.188699
591.421430,0.182980,0.002340,13316.777674,2659.750839,32402.254450,0.188823
591.759777,0.180768,0.002391,12978.684500,2805.212762,31539.324413,0.188947
592.098078,0.183296,0.002483,13569.299395,3379.755542,31756.162877,0.189070
592.436332,0.182973,0.002453,12567.904192,2681.955785,30255.470122,0.189194
592.774539,0.188643,0.002503,12475.710725,2506.627354,29470.378979,0.189317
593.112699,0.180523,0.002531,13294.410720,3548.462776,31088.265870,0.189440
593.450812,0.183831,0.002359,13292.173845,2677.021847,32126.924511,0.189563
593.788878,0.185429,0.002302,14010.802236,2738.675812,33735.046839,0.189686
594.126897,0.181409,0.002221,14184.400480,2709.087403,34956.380990,0.189808
594.464869,0.178013,0.002164,14384.484069,2765.789629,36031.778734,0.189931
594.802794,0.186586,0.002244,14668.649008,2760.860476,35281.031859,0.190053
595.140673,0.178235,0.002214,14228.883872,2908.613417,35265.883126,0.190175
595.478504,0.178345,0.002210,14493.320480,3034.006770,35761.380702,0.190297
595.816288,0.180505,0.002197,14535.504050,2852.004478,35813.300879,0.190418
596.154024,0.183788,0.002214,14608.746178,2760.860476,35581.809382,0.190540
596.491714,0.181220,0.002225,14253.344748,2778.111285,35010.494595,0.190661
596.829357,0.182487,0.002234,13992.987015,2590.632126,34389.148005,0.190782
597.166952,0.186096,0.002316,13977.397116,2738.675812,33466.397979,0.190903
597.504500,0.181913,0.002340,13428.563646,2785.503437,32547.495112,0.191024
597.842001,0.183042,0.002337,13218.338554,2580.753484,32137.764807,0.191144
598.179455,0.188945,0.002423,13361.501796,2679.488852,31426.563752,0.191265
598.516861,0.184755,0.002390,12931.604367,2541.227533,31131.638562,0.191385
598.854221,0.185376,0.002404,12962.992786,2580.753484,31047.061537,0.191505
599.191533,0.185636,0.002398,13068.319666,2598.040361,31259.586115,0.191625
599.528797,0.182529,0.002348,13280.988978,2694.289396,32161.613309,0.191745
599.866014,0.182321,0.002336,13330.196278,2684.422649,32343.722182,0.191864
600.203184,0.179387,0.002287,13477.723891,2733.745114,33150.032443,0.191983
600.540307,0.185222,0.002307,13850.395483,2679.488852,33301.721473,0.192103
600.877382,0.182851,0.002284,13921.706809,2760.860476,33745.878545,0.192222
601.214409,0.179738,0.002245,13874.912279,2751.001328,34161.760267,0.192341
601.551390,0.182190,0.002270,14215.540086,2908.613417,34399.975129,0.192459
601.888322,0.189243,0.002334,14204.419458,2755.931042,33446.897618,0.192578
602.225207,0.185948,0.002308,14084.269736,2773.182833,33626.725862,0.192696
602.562045,0.183304,0.002287,13879.369480,2723.882874,33585.562041,0.192814
602.898835,0.183640,0.002321,13627.344016,2709.087403,32853.120485,0.192933
603.235578,0.189323,0.002359,13888.283517,2679.488852,32690.559114,0.193050
603.572273,0.185029,0.002344,13747.830386,2795.358659,32794.599826,0.193168
603.908920,0.183270,0.002290,13754.521407,2667.153123,33321.223435,0.193286
604.245520,0.186514,0.002315,13906.110125,2662.218338,33202.041514,0.193403
604.582072,0.189164,0.002340,14182.176002,2773.182833,33321.223435,0.193520
604.918577,0.185392,0.002320,13723.294249,2649.880136,32896.468056,0.193637
605.255033,0.184422,0.002362,13189.242073,2588.162572,31691.112658,0.193754
605.591442,0.188699,0.002375,13370.445060,2489.322013,31678.102474,0.193870
605.927804,0.189645,0.002430,13249.666989,2600.509631,31018.868950,0.193987
606.264117,0.186417,0.002400,13034.712799,2538.756555,31027.543605,0.194103
606.600383,0.192073,0.002440,13274.277665,2511.571094,30858.385993,0.194219
606.936601,0.189859,0.002432,13146.706376,2533.814386,30806.336789,0.194334
607.272771,0.191252,0.002458,12958.509134,2454.700806,30227.275847,0.194450
607.608893,0.190244,0.002465,13005.580719,2565.933388,30309.689862,0.194565
607.944968,0.190051,0.002466,12785.784615,2454.700806,29932.320921,0.194680
608.280994,0.189585,0.002483,12826.180006,2570.873704,29908.464392,0.194794
608.616973,0.188560,0.002505,12549.919912,2551.110729,29344.595655,0.194909
608.952904,0.190715,0.002543,12374.453628,2476.958909,28694.031702,0.195023
609.288786,0.189653,0.002545,12196.513948,2434.910946,28431.661190,0.195137
609.624621,0.188175,0.002532,12153.684282,2442.332682,28503.215237,0.195251
609.960408,0.192000,0.002610,11921.269227,2382.940665,27464.726987,0.195365
610.296147,0.192534,0.002609,11871.575613,2323.507093,27356.342544,0.195478
610.631837,0.190661,0.002551,11959.656330,2266.510753,27924.314405,0.195592
610.967480,0.198634,0.002676,11970.944586,2298.730796,26868.655021,0.195705
611.303075,0.191378,0.002604,11885.130232,2373.037960,27447.385246,0.195819
611.638621,0.199010,0.002667,12040.910862,2288.818245,27005.200527,0.195932
611.974120,0.185754,0.002577,11573.025749,2387.891584,27323.827879,0.196045
612.309570,0.193266,0.002656,11729.169408,2363.134101,26797.133337,0.196158
612.644972,0.190096,0.002608,11514.141039,2236.758259,26838.312308,0.196271
612.980326,0.193324,0.002681,11462.028655,2288.818245,26203.341832,0.196385
613.315631,0.192991,0.002687,11525.467074,2360.657955,26290.020802,0.196498
613.650889,0.196811,0.002745,11509.610352,2350.752650,25795.975284,0.196611
613.986098,0.189157,0.002681,11173.900265,2323.507093,25891.312939,0.196724
614.321258,0.190411,0.002699,11021.634292,2229.318495,25483.974192,0.196838
614.656371,0.192090,0.002703,11012.538004,2157.366856,25369.144937,0.196951
614.991435,0.192012,0.002731,10926.090550,2197.071923,25083.163558,0.197064
615.326451,0.196566,0.002763,11223.858425,2251.635818,25226.152879,0.197177
615.661419,0.197281,0.002793,11255.639850,2328.461482,25100.495467,0.197290
615.996338,0.191852,0.002731,11169.357647,2345.799564,25486.140804,0.197403
616.331208,0.187767,0.002675,10905.607452,2214.436997,25499.140487,0.197515
616.666031,0.195149,0.002741,11035.277497,2139.989985,25065.831681,0.197627
617.000805,0.193759,0.002778,10953.396155,2271.468483,24803.690375,0.197738
617.335530,0.189624,0.002796,10431.276919,2206.995261,24012.940126,0.197849
617.670207,0.191174,0.002833,10643.582660,2368.086175,24127.763603,0.197960
618.004835,0.191299,0.002828,10191.130583,2080.384771,23388.951123,0.198069
618.339415,0.193555,0.002832,10374.142459,2097.774009,23583.957677,0.198178
618.673946,0.191480,0.002848,10200.287789,2132.541652,23300.110840,0.198287
619.008429,0.192748,0.002883,10003.253031,2055.536726,22767.001411,0.198394
619.342863,0.189471,0.002894,9847.226171,2132.541652,22580.595768,0.198500
619.677248,0.191234,0.002977,9776.027583,2221.878075,22055.933472,0.198606
620.011585,0.191862,0.002969,9624.298854,2085.353494,21810.870167,0.198711
620.345873,0.190714,0.002933,9435.510471,1933.674103,21676.386509,0.198814
620.680112,0.196265,0.002969,9713.980607,1956.070427,21791.349454,0.198917
621.014303,0.198307,0.003013,9879.366227,2077.900299,21815.208054,0.199019
621.348445,0.199315,0.003040,9601.292379,1938.651587,21222.902532,0.199120
621.682538,0.197266,0.003061,9548.360142,2040.624349,21127.400947,0.199220
622.016583,0.195884,0.003081,9255.642946,1968.510218,20621.467273,0.199320
622.350578,0.193523,0.003106,9093.981032,2020.737032,20343.362001,0.199420
622.684525,0.197850,0.003093,9260.258476,1921.229088,20512.847596,0.199519
623.018423,0.191114,0.003024,8932.087208,1836.553325,20441.148059,0.199618
623.352272,0.195766,0.003066,9264.873818,1943.628771,20680.114113,0.199717
623.686072,0.200868,0.003074,9580.582647,1946.117251,20984.126130,0.199816
624.019824,0.199658,0.003090,9481.584914,1973.485614,20806.078391,0.199915
624.353526,0.195309,0.002980,9523.036156,1908.782204,21429.060734,0.200014
624.687179,0.196502,0.003032,9479.281630,1961.046567,21114.377092,0.200114
625.020784,0.194685,0.002979,9525.338566,1933.674103,21450.758681,0.200214
625.354339,0.196580,0.002985,9575.979981,1901.313176,21437.739977,0.200314
625.687846,0.198804,0.003034,9582.883911,1933.674103,21183.835110,0.200415
626.021303,0.193553,0.002995,9594.389547,2060.506926,21531.036464,0.200517
626.354711,0.192606,0.002991,9493.100643,2028.195332,21411.701988,0.200619
626.688071,0.200635,0.003066,9539.152062,1908.782204,20925.505631,0.200722
627.021381,0.199991,0.003089,9394.027668,1903.802927,20627.983855,0.200826
627.354642,0.198748,0.003114,9329.468996,1973.485614,20473.739816,0.200931
627.687854,0.204965,0.003144,9426.293366,1853.993664,20317.282937,0.201036
628.021016,0.202889,0.003195,9163.292957,1896.333449,19793.261971,0.201142
628.354130,0.203385,0.003192,9130.952680,1851.502412,19732.344762,0.201249
628.687194,0.199224,0.003149,8999.185808,1839.045027,19791.086490,0.201355
629.020209,0.200241,0.003197,8989.933215,1898.823350,19584.370214,0.201463
629.353175,0.197641,0.003213,8797.769096,1913.761182,19305.697896,0.201570
629.686092,0.195708,0.003245,8739.823349,2015.764461,19168.472116,0.201678
630.018959,0.198739,0.003197,8904.310509,1903.802927,19486.419590,0.201786
630.351777,0.198664,0.003210,8851.052529,1901.313176,19360.140114,0.201894
630.684545,0.197682,0.003197,8735.186382,1841.536655,19242.536116,0.202002
631.017264,0.200245,0.003211,8807.037613,1819.109298,19229.466966,0.202110
631.349934,0.199684,0.003247,8809.354621,1916.250559,19135.792551,0.202218
631.682555,0.201210,0.003320,8628.482494,1898.823350,18579.815858,0.202326
632.015126,0.202330,0.003261,8776.912110,1829.077765,18952.737406,0.202433
632.347647,0.204201,0.003300,8667.928537,1774.236258,18605.998304,0.202541
632.680119,0.202147,0.003278,8621.519964,1776.729847,18656.175916,0.202648
633.012542,0.200268,0.003302,8435.689680,1781.716798,18341.901097,0.202754
633.344915,0.206333,0.003387,8568.125945,1811.632156,18130.035848,0.202861
633.677238,0.203649,0.003399,8414.764041,1836.553325,17931.147085,0.202967
634.009512,0.201396,0.003304,8440.339277,1749.296207,18300.412550,0.203072
634.341736,0.203884,0.003442,8351.963042,1871.430319,17703.685885,0.203177
634.673911,0.205789,0.003422,8286.797801,1729.338709,17598.644096,0.203282
635.006036,0.205776,0.003423,8263.515024,1719.358138,17554.865261,0.203387
635.338112,0.206088,0.003452,8256.529217,1756.779017,17458.527770,0.203491
635.670137,0.214136,0.003482,8465.908533,1661.946235,17478.235879,0.203594
636.002114,0.205905,0.003462,8286.797801,1799.168745,17480.425582,0.203697
636.334040,0.209928,0.003474,8282.141645,1681.920164,17327.104172,0.203800
636.665917,0.207001,0.003452,8368.248256,1791.689792,17598.644096,0.203902
636.997744,0.207554,0.003453,8479.852883,1841.536655,17751.817279,0.204004
637.329521,0.213128,0.003501,8579.735543,1799.168745,17622.719576,0.204106
637.661248,0.205774,0.003398,8500.766079,1811.632156,17977.055843,0.204207
637.992925,0.210498,0.003498,8438.014503,1799.168745,17480.425582,0.204308
638.324553,0.206476,0.003508,8298.437316,1868.939594,17349.012515,0.204408
638.656131,0.208970,0.003452,8428.714912,1759.273136,17622.719576,0.204508
638.987659,0.211604,0.003438,8503.089522,1686.912883,17694.933867,0.204607
639.319137,0.204190,0.003412,8268.171979,1754.284823,17605.210338,0.204706
639.650565,0.212480,0.003537,8458.935692,1816.616993,17346.821761,0.204805
639.981943,0.224201,0.003713,8491.471818,1761.767179,16671.186673,0.204903
640.313271,0.212799,0.003514,8417.089310,1736.823340,17327.104172,0.205001
640.644549,0.208358,0.003491,8226.252181,1731.833662,17208.768123,0.205098
640.975777,0.207838,0.003451,8156.349750,1634.474105,17213.151880,0.205195
641.306956,0.209145,0.003510,8289.125804,1776.729847,17232.877888,0.205292
641.638084,0.208564,0.003508,8291.453757,1794.182852,17254.793951,0.205388
641.969161,0.205803,0.003547,8137.701459,1861.466967,16993.873390,0.205483
642.300189,0.209499,0.003534,8032.744624,1654.454753,16759.034690,0.205579
642.631167,0.217362,0.003635,8174.994819,1659.449151,16528.364583,0.205673
642.962095,0.208407,0.003512,7955.711033,1606.992716,16715.114684,0.205768
643.292972,0.209747,0.003552,8009.406957,1664.443243,16664.596777,0.205862
643.623799,0.211395,0.003575,8123.713125,1719.358138,16739.271674,0.205956
643.954576,0.210031,0.003587,8074.739646,1754.284823,16671.186673,0.206049
644.285303,0.216509,0.003625,8454.286885,1836.553325,16985.098349,0.206143
644.615980,0.213255,0.003604,7986.064210,1626.980100,16403.048730,0.206235
644.946606,0.213312,0.003604,8053.744187,1664.443243,16504.186103,0.206328
645.277182,0.208591,0.003570,7916.005417,1676.927139,16493.195054,0.206420
645.607707,0.204419,0.003545,7876.285034,1744.307287,16600.885046,0.206512
645.938183,0.213652,0.003583,8188.976509,1696.897408,16743.663595,0.206603
646.268607,0.210853,0.003503,7995.401919,1531.996252,16708.525994,0.206694
646.598982,0.217401,0.003681,8030.411085,1649.460050,16178.626839,0.206785
646.929306,0.214117,0.003633,7960.381313,1631.976180,16260.060749,0.206876
647.259580,0.209550,0.003591,7946.369861,1699.393349,16451.424313,0.206966
647.589803,0.214651,0.003715,7836.549848,1676.927139,15874.631762,0.207057
647.919976,0.217736,0.003801,7967.386350,1799.168745,15812.898627,0.207147
648.250098,0.210993,0.003639,7892.642276,1701.889214,16213.845170,0.207237
648.580170,0.215179,0.003662,7974.390930,1654.454753,16178.626839,0.207327
648.910191,0.209034,0.003605,7817.845805,1661.946235,16222.648878,0.207417
649.240162,0.216338,0.003654,8088.734342,1671.933810,16334.865743,0.207507
649.570082,0.205273,0.003484,8037.411548,1706.880716,16949.995133,0.207598
649.899951,0.210339,0.003492,8168.003295,1629.478178,16991.679659,0.207688
650.229770,0.212012,0.003503,8298.437316,1669.437031,17118.884921,0.207778
650.559538,0.214943,0.003568,8205.286196,1634.474105,16737.075684,0.207869
650.889256,0.210595,0.003589,8186.646353,1804.154336,16774.404813,0.207960
651.218923,0.215653,0.003640,8100.395199,1676.927139,16387.654356,0.208051
651.548539,0.216653,0.003618,8170.333854,1646.962583,16515.176632,0.208143
651.878104,0.213415,0.003617,7937.027874,1611.990022,16244.656622,0.208234
652.207619,0.218541,0.003634,8105.059188,1574.502747,16326.066445,0.208326
652.537083,0.219657,0.003650,8188.976509,1614.488560,16387.654356,0.208419
652.866496,0.216049,0.003561,8193.636671,1577.002437,16690.955273,0.208512
653.195858,0.212771,0.003604,7981.395051,1636.971953,16350.263690,0.208605
653.525169,0.212749,0.003567,8177.325226,1689.409129,16734.879674,0.208699
653.854430,0.224441,0.003700,8279.813492,1599.496183,16282.064804,0.208793
654.183639,0.217545,0.003653,8140.032672,1659.449151,16352.463311,0.208887
654.512798,0.215302,0.003604,8207.615951,1686.912883,16622.856539,0.208982
654.841906,0.203230,0.003502,7731.296749,1621.983714,16444.828242,0.209076
655.170963,0.211972,0.003542,8072.407020,1606.992716,16644.825998,0.209171
655.499969,0.213654,0.003624,8058.410199,1686.912883,16387.654356,0.209266
655.828924,0.211749,0.003496,8319.385303,1676.927139,17138.618034,0.209360
656.157828,0.204650,0.002678,12419.465760,2224.358288,26775.460390,0.209455
656.486680,0.207454,0.001679,30046.369915,4397.001216,65320.764602,0.209550
656.815482,0.256980,0.001856,40387.775722,6107.105154,71831.135540,0.209644
657.144233,0.289566,0.002017,45009.528395,6761.151876,71831.135540,0.209738
657.472932,0.291993,0.002040,45473.623005,7100.727189,71831.135540,0.209832
657.801581,0.290385,0.002033,45263.573292,7091.309676,71831.135540,0.209926
658.130178,0.258824,0.001885,40905.595754,6640.614443,71831.135540,0.210020
658.458724,0.217567,0.001676,34907.864598,5673.452041,71831.135540,0.210113
658.787219,0.192321,0.001558,31323.746685,5352.936187,71831.135540,0.210205
659.115663,0.204909,0.001790,27723.967421,4896.638292,59730.995444,0.210297
659.444056,0.198048,0.001896,23505.060807,4389.740461,51891.536227,0.210389
659.772397,0.201900,0.002131,19568.235219,3719.291682,42347.250444,0.210480
660.100687,0.208169,0.002368,16828.382870,3144.499242,35486.606007,0.210571
660.428926,0.203073,0.002624,13506.765831,2738.675812,28824.138303,0.210661
660.757113,0.205798,0.002991,11037.551222,2365.610174,23092.083147,0.210750
661.085249,0.210091,0.003299,9569.075640,2080.384771,19610.486802,0.210839
661.413334,0.213003,0.003478,8628.482494,1781.716798,17587.700023,0.210927
661.741367,0.214660,0.003628,8044.411554,1651.957440,16293.066022,0.211016
662.069349,0.217882,0.003809,7792.122372,1696.897408,15448.736778,0.211103
662.397279,0.224253,0.003880,7703.211609,1562.003147,15021.922583,0.211191
662.725158,0.222232,0.003868,7367.953023,1404.342645,14591.910579,0.211277
663.052986,0.223399,0.003885,7255.177566,1329.157663,14363.182615,0.211364
663.380762,0.210983,0.003832,7041.037009,1484.462598,14423.169547,0.211450
663.708486,0.213932,0.003829,7092.847929,1426.884431,14436.497148,0.211536
664.036159,0.224609,0.003969,7316.279432,1454.426941,14272.051230,0.211622
664.363781,0.219816,0.003913,7203.447908,1444.412572,14309.843314,0.211708
664.691351,0.218727,0.003995,7212.855219,1596.997185,14203.114590,0.211793
665.018869,0.215828,0.003916,7022.190214,1454.426941,14118.573123,0.211878
665.346336,0.212473,0.003816,6996.270234,1391.816702,14338.737497,0.211963
665.673751,0.219806,0.003867,7088.138921,1309.096421,14212.011219,0.212048
666.001114,0.218538,0.003877,7078.720259,1354.227151,14207.562963,0.212133
666.328425,0.215283,0.003816,7041.037009,1336.679333,14336.515041,0.212218
666.655685,0.221192,0.003934,7229.315960,1449.419912,14267.604551,0.212303
666.982894,0.217594,0.003841,7172.868249,1384.300199,14432.054728,0.212387
667.310050,0.223776,0.003970,7177.573399,1396.827313,14065.156478,0.212472
667.637155,0.214534,0.003837,7017.477976,1374.277101,14272.051230,0.212556
667.964207,0.218873,0.003920,7003.339967,1361.746469,13998.361477,0.212641
668.291208,0.220319,0.003913,6927.904385,1266.449564,13862.461181,0.212726
668.618158,0.214233,0.003845,6871.291266,1309.096421,14033.988835,0.212810
668.945055,0.226336,0.004071,7010.409214,1366.758957,13585.851731,0.212895
669.271900,0.221294,0.004000,6807.564037,1289.030148,13507.689127,0.212979
669.598694,0.213133,0.003889,6894.883869,1414.361996,14011.722637,0.213063
669.925436,0.217687,0.003922,6909.036821,1341.693387,13869.147450,0.213148
670.252125,0.220632,0.003982,6975.058116,1381.794541,13797.813012,0.213232
670.578763,0.222535,0.003960,6949.126245,1281.503996,13753.212963,0.213316
670.905349,0.218217,0.003920,7017.477976,1386.805778,14020.629476,0.213401
671.231882,0.217566,0.003916,6864.212424,1309.096421,13808.961094,0.213485
671.558364,0.216166,0.003833,6970.343717,1294.047188,14147.500000,0.213569
671.884793,0.212686,0.003816,6842.972959,1294.047188,14062.930412,0.213653
672.211171,0.213773,0.003817,7064.590655,1394.322046,14374.292882,0.213737
672.537496,0.218831,0.003840,7048.103668,1271.468023,14187.544359,0.213821
672.863770,0.218372,0.003790,7290.433022,1351.720555,14656.255955,0.213905
673.189991,0.226707,0.003864,7527.510075,1354.227151,14674.002304,0.213989
673.516160,0.211922,0.003672,7149.339288,1278.995121,14826.991760,0.214073
673.842276,0.217240,0.003759,7302.182186,1344.200296,14756.056279,0.214157
674.168341,0.216692,0.003807,7132.865831,1334.172188,14418.726786,0.214241
674.494353,0.219892,0.003807,7278.682532,1324.142824,14563.058500,0.214324
674.820313,0.209405,0.003681,6996.270234,1278.995121,14625.195585,0.214408
675.146221,0.217765,0.003852,6982.129308,1281.503996,14076.286360,0.214492
675.472077,0.218344,0.003903,7043.392616,1374.277101,14062.930412,0.214575
675.797880,0.210528,0.003763,6911.395457,1319.127671,14298.728865,0.214659
676.123631,0.219798,0.003956,7012.765522,1389.311279,13889.204606,0.214742
676.449329,0.224968,0.003978,7092.847929,1321.635286,13853.545728,0.214826
676.774975,0.225871,0.003986,6958.556774,1228.801045,13619.338104,0.214909
677.100569,0.223708,0.003956,6927.904385,1228.801045,13670.670112,0.214993
677.426110,0.231013,0.003964,7055.169842,1105.691428,13681.827048,0.215076
677.751599,0.221619,0.003969,6852.413266,1261.430789,13579.153603,0.215160
678.077035,0.219025,0.003929,6835.892157,1268.958833,13677.364368,0.215243
678.402419,0.221371,0.003918,6800.480778,1166.013898,13590.316992,0.215327
678.727751,0.211941,0.003862,6663.440871,1271.468023,13688.520835,0.215410
679.053029,0.214973,0.003822,6845.333118,1236.332172,13969.408575,0.215493
679.378256,0.222587,0.003911,6880.728960,1168.526337,13690.752034,0.215577
679.703429,0.218065,0.003910,6772.142824,1231.311500,13628.266605,0.215660
680.028550,0.224023,0.003915,6930.262586,1160.988780,13724.216281,0.215744
680.353619,0.218196,0.003844,6979.772298,1253.902033,14054.025850,0.215827
680.678635,0.222787,0.003901,6913.754038,1166.013898,13748.752276,0.215911
681.003598,0.221596,0.003918,6942.052779,1241.352528,13786.664159,0.215994
681.328508,0.217933,0.003818,6982.129308,1223.779898,14107.446068,0.216078
681.653366,0.218825,0.003886,6880.728960,1238.842390,13808.961094,0.216161
681.978171,0.221552,0.003897,6798.119583,1128.317743,13603.712014,0.216245
682.302923,0.213775,0.003901,6642.159487,1261.430789,13530.025275,0.216328
682.627622,0.222507,0.003940,6868.931707,1203.692140,13612.641398,0.216412
682.952269,0.226028,0.004003,6953.841618,1243.862587,13554.591361,0.216495
683.276863,0.231172,0.004058,6918.471037,1155.963344,13302.045675,0.216579
683.601404,0.221729,0.003975,6587.753420,1110.720058,13145.392803,0.216662
683.925892,0.227380,0.004086,6755.608712,1203.692140,13098.365279,0.216746
684.250327,0.217425,0.003975,6528.583190,1193.646357,13145.392803,0.216829
684.574710,0.223134,0.004042,6632.699661,1188.622989,13071.485790,0.216912
684.899039,0.229663,0.004160,6611.411823,1155.963344,12723.853169,0.216996
685.223316,0.219258,0.003957,6535.685447,1123.290233,13143.153730,0.217079
685.547539,0.228395,0.004016,6831.171349,1123.290233,13290.861530,0.217162
685.871710,0.221883,0.003975,6755.608712,1203.692140,13384.783010,0.217244
686.195827,0.222405,0.003931,6831.171349,1171.038697,13559.057508,0.217327
686.519892,0.226326,0.003960,6845.333118,1110.720058,13442.896209,0.217410
686.843903,0.231985,0.004020,7099.911038,1183.599303,13594.782125,0.217492
687.167861,0.222064,0.003901,6953.841618,1208.714555,13797.813012,0.217574
687.491767,0.223634,0.003974,6817.007617,1188.622989,13433.957136,0.217656
687.815619,0.225108,0.003975,6953.841618,1228.801045,13601.479589,0.217738
688.139418,0.221225,0.003950,6663.440871,1133.344934,13293.098424,0.217819
688.463164,0.222105,0.004037,6639.794613,1213.736653,13096.125505,0.217901
688.786856,0.226149,0.004057,6590.119509,1100.662479,12905.621666,0.217982
689.110496,0.221474,0.004033,6540.420008,1166.013898,12966.161152,0.218063
689.434082,0.231351,0.004298,6452.794644,1191.134712,12249.273886,0.218143
689.757615,0.230139,0.004218,6407.768193,1098.147883,12314.595138,0.218223
690.081094,0.231780,0.004234,6343.748501,1037.773536,12165.888334,0.218304
690.404521,0.220925,0.004130,6274.941034,1148.424592,12427.146394,0.218384
690.727894,0.225951,0.004341,6407.768193,1351.720555,12226.742201,0.218463
691.051213,0.226442,0.004261,6253.577366,1153.450506,12098.241419,0.218543
691.374480,0.229600,0.004279,6322.399519,1135.858410,12111.773465,0.218622
691.697693,0.225087,0.004188,6246.455129,1095.633208,12213.221432,0.218701
692.020852,0.224429,0.004192,6260.699096,1125.804028,12240.261651,0.218780
692.343958,0.224237,0.004227,6279.687896,1183.599303,12222.235424,0.218859
692.667011,0.223440,0.004225,6206.086180,1158.476102,12129.814120,0.218937
692.990010,0.228869,0.004240,6355.607081,1125.804028,12222.235424,0.219016
693.312956,0.226312,0.004265,6184.707767,1120.776358,11985.422281,0.219094
693.635848,0.227718,0.004256,6125.299195,1040.290058,11881.545921,0.219172
693.958687,0.226858,0.004173,6144.313797,972.315651,12039.587102,0.219250
694.281472,0.222871,0.004171,6168.076940,1085.573707,12154.616157,0.219328
694.604203,0.226716,0.004301,6376.948994,1266.449564,12206.460553,0.219405
694.926881,0.227621,0.004309,6096.770470,1088.088702,11766.284970,0.219483
695.249505,0.220338,0.004252,5923.043589,1098.147883,11723.319222,0.219560
695.572076,0.225011,0.004283,6056.340738,1098.147883,11788.892968,0.219637
695.894593,0.228105,0.004312,6039.688410,1045.322861,11666.764202,0.219715
696.217056,0.225206,0.004281,5977.812379,1045.322861,11669.026865,0.219792
696.539466,0.232664,0.004342,5937.334028,909.323754,11390.427041,0.219869
696.861822,0.235251,0.004558,6003.995421,1125.804028,11181.652628,0.219946
697.184124,0.232084,0.004521,5937.334028,1120.776358,11183.923738,0.220022
697.506372,0.235006,0.004452,5951.622399,984.907948,11231.607764,0.220099
697.828567,0.222415,0.004272,5777.639628,984.907948,11431.234813,0.220176
698.150708,0.225966,0.004222,6030.171537,987.426165,11804.716295,0.220252
698.472794,0.217451,0.004070,5977.812379,989.944300,12107.262931,0.220329
698.794827,0.230656,0.004327,6225.085366,1108.205783,11858.953530,0.220405
699.116807,0.228074,0.004358,5984.953896,1065.450854,11517.342631,0.220481
699.438732,0.218196,0.004216,5830.105188,1055.387500,11657.713161,0.220557
699.760603,0.226048,0.004316,6075.368546,1120.776358,11739.150319,0.220632
700.082420,0.237697,0.004460,5939.715567,921.926196,11147.581121,0.220708
700.404184,0.233134,0.004440,6044.446504,1070.482049,11404.031055,0.220783
700.725893,0.229278,0.004505,5763.325971,1065.450854,10988.460002,0.220858
701.047549,0.223166,0.004365,5789.566081,1075.512922,11304.235112,0.220933
701.369150,0.232782,0.004477,5698.888627,916.885463,10863.295473,0.221007
701.690697,0.230387,0.004564,5658.295183,1037.773536,10747.121863,0.221081
702.012190,0.235318,0.004623,5710.824668,1017.638460,10671.892795,0.221155
702.333630,0.236597,0.004622,5732.305875,1000.016035,10681.013905,0.221229
702.655015,0.236285,0.004664,5818.183658,1100.662479,10763.073679,0.221302
702.976345,0.227229,0.004464,5577.057619,959.721330,10792.693051,0.221375
703.297622,0.234478,0.004526,5751.396327,959.721330,10847.356479,0.221448
