# FilmMeasure spectrum v1.0
# Timestamp: 1686966742 Fri Jun 16 21:52:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.159735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.189684,0.001906,20642.392503,3726.605698,49381.066071,0.201970
583.965976,0.190398,0.001955,19918.625942,3643.678827,47393.666660,0.202081
584.305349,0.198725,0.002045,19581.395730,3421.350665,45032.703682,0.202191
584.644675,0.196693,0.002091,18524.462640,3320.999931,42864.484330,0.202301
584.983955,0.194449,0.002117,18061.495504,3414.011758,41942.250915,0.202411
585.323189,0.193049,0.002099,17641.613756,3159.221098,41520.559847,0.202520
585.662376,0.193279,0.002106,17864.749284,3318.550938,41794.363581,0.202630
586.001516,0.197647,0.002122,18210.065837,3276.907722,41894.395284,0.202740
586.340610,0.195301,0.002106,18013.413619,3240.147464,41894.395284,0.202849
586.679658,0.197762,0.002144,18026.527598,3306.304961,41333.829772,0.202958
587.018659,0.196098,0.002122,17720.386921,3119.957350,41149.380479,0.203067
587.357613,0.198855,0.002172,17481.812385,3088.042659,40050.968376,0.203176
587.696521,0.194701,0.002160,17203.580582,3173.940498,39962.244249,0.203285
588.035383,0.194376,0.002126,17464.294362,3132.229150,40767.768032,0.203394
588.374198,0.197405,0.002148,17694.131585,3169.034304,40717.925629,0.203503
588.712966,0.196267,0.002134,17335.064409,2962.726724,40323.712295,0.203611
589.051687,0.193918,0.002162,17096.153435,3178.846419,39786.992901,0.203719
589.390362,0.197150,0.002208,16813.118591,3053.660032,38645.351891,0.203827
589.728990,0.195875,0.002225,16111.769886,2847.080220,37374.490054,0.203935
590.067572,0.198507,0.002269,16153.603734,2933.214533,36881.618875,0.204043
590.406106,0.196689,0.002288,15496.519916,2785.503437,35720.275945,0.204151
590.744594,0.199447,0.002363,15025.538677,2716.485455,34161.760267,0.204258
591.083036,0.193553,0.002381,14391.253173,2817.528816,33277.885456,0.204365
591.421430,0.199132,0.002435,14289.021654,2659.750839,32402.254450,0.204472
591.759777,0.198451,0.002496,14004.225675,2805.212762,31539.324413,0.204579
592.098078,0.197903,0.002567,14411.247879,3379.755542,31756.162877,0.204686
592.436332,0.197127,0.002538,13361.606137,2681.955785,30255.470122,0.204793
592.774539,0.200416,0.002575,13126.658203,2506.627354,29470.378979,0.204899
593.112699,0.196846,0.002625,14204.523254,3548.462776,31088.265870,0.205005
593.450812,0.200395,0.002458,14280.129067,2677.021847,32126.924511,0.205112
593.788878,0.201501,0.002395,15021.110797,2738.675812,33735.046839,0.205218
594.126897,0.200943,0.002333,15454.553831,2709.087403,34956.380990,0.205323
594.464869,0.197052,0.002272,15662.089700,2765.789629,36031.778734,0.205429
594.802794,0.200466,0.002323,15589.255750,2760.860476,35281.031859,0.205535
595.140673,0.193596,0.002301,15237.954591,2908.613417,35265.883126,0.205640
595.478504,0.194392,0.002300,15558.348570,3034.006770,35761.380702,0.205745
595.816288,0.195640,0.002282,15549.517074,2852.004478,35813.300879,0.205850
596.154024,0.201634,0.002316,15794.448638,2760.860476,35581.809382,0.205955
596.491714,0.199021,0.002327,15414.788278,2778.111285,35010.494595,0.206060
596.829357,0.198967,0.002329,15056.530895,2590.632126,34389.148005,0.206164
597.166952,0.202060,0.002409,14974.611705,2738.675812,33466.397979,0.206269
597.504500,0.198777,0.002439,14446.788316,2785.503437,32547.495112,0.206373
597.842001,0.200538,0.002441,14266.789314,2580.753484,32137.764807,0.206477
598.179455,0.202755,0.002505,14173.381612,2679.488852,31426.563752,0.206581
598.516861,0.203473,0.002504,14015.359655,2541.227533,31131.638562,0.206685
598.854221,0.200439,0.002495,13837.125150,2580.753484,31047.061537,0.206788
599.191533,0.197268,0.002467,13754.625487,2598.040361,31259.586115,0.206892
599.528797,0.199558,0.002449,14300.136735,2694.289396,32161.613309,0.206995
599.866014,0.198963,0.002434,14333.477637,2684.422649,32343.722182,0.207098
600.203184,0.194001,0.002372,14384.587755,2733.745114,33150.032443,0.207201
600.540307,0.202138,0.002406,14903.733492,2679.488852,33301.721473,0.207304
600.877382,0.200246,0.002385,15016.682813,2760.860476,33745.878545,0.207407
601.214409,0.199682,0.002361,15142.839415,2751.001328,34161.760267,0.207510
601.551390,0.197700,0.002359,15211.415585,2908.613417,34399.975129,0.207612
601.888322,0.205622,0.002430,15229.108664,2755.931042,33446.897618,0.207715
602.225207,0.203815,0.002412,15204.780259,2773.182833,33626.725862,0.207817
602.562045,0.199340,0.002381,14888.225246,2723.882874,33585.562041,0.207919
602.898835,0.202173,0.002430,14761.894728,2709.087403,32853.120485,0.208021
603.235578,0.204908,0.002450,14843.908733,2679.488852,32690.559114,0.208123
603.572273,0.201127,0.002438,14733.070164,2795.358659,32794.599826,0.208224
603.908920,0.202156,0.002402,14930.316013,2667.153123,33321.223435,0.208326
604.245520,0.203026,0.002411,14934.746061,2662.218338,33202.041514,0.208427
604.582072,0.202047,0.002414,14992.327016,2773.182833,33321.223435,0.208528
604.918577,0.195338,0.002377,14349.034502,2649.880136,32896.468056,0.208629
605.255033,0.202848,0.002473,14280.129067,2588.162572,31691.112658,0.208730
605.591442,0.203190,0.002462,14237.882920,2489.322013,31678.102474,0.208830
605.927804,0.206879,0.002535,14249.001347,2600.509631,31018.868950,0.208931
606.264117,0.204464,0.002510,14082.147798,2538.756555,31027.543605,0.209031
606.600383,0.205654,0.002522,14066.566304,2511.571094,30858.385993,0.209131
606.936601,0.204644,0.002521,14004.225675,2533.814386,30806.336789,0.209231
607.272771,0.203935,0.002536,13685.471478,2454.700806,30227.275847,0.209330
607.608893,0.207027,0.002568,13957.454735,2565.933388,30309.689862,0.209430
607.944968,0.207801,0.002576,13781.386767,2454.700806,29932.320921,0.209529
608.280994,0.205366,0.002580,13710.013424,2570.873704,29908.464392,0.209628
608.616973,0.208440,0.002628,13634.144259,2551.110729,29344.595655,0.209727
608.952904,0.207492,0.002649,13274.382066,2476.958909,28694.031702,0.209825
609.288786,0.208940,0.002667,13218.442993,2434.910946,28431.661190,0.209923
609.624621,0.203740,0.002630,12985.513613,2442.332682,28503.215237,0.210022
609.960408,0.208791,0.002717,12783.644843,2382.940665,27464.726987,0.210120
610.296147,0.208502,0.002712,12691.589843,2323.507093,27356.342544,0.210218
610.631837,0.208992,0.002669,12920.497248,2266.510753,27924.314405,0.210316
610.967480,0.208482,0.002739,12478.065026,2298.730796,26868.655021,0.210413
611.303075,0.205914,0.002697,12635.429959,2373.037960,27447.385246,0.210511
611.638621,0.207322,0.002719,12475.815694,2288.818245,27005.200527,0.210609
611.974120,0.202914,0.002687,12448.820926,2387.891584,27323.827879,0.210707
612.309570,0.209264,0.002759,12532.038290,2363.134101,26797.133337,0.210804
612.644972,0.205829,0.002710,12309.265470,2236.758259,26838.312308,0.210902
612.980326,0.209329,0.002786,12248.447789,2288.818245,26203.341832,0.211000
613.315631,0.210536,0.002802,12385.813048,2360.657955,26290.020802,0.211098
613.650889,0.209937,0.002831,12147.025705,2350.752650,25795.975284,0.211195
613.986098,0.210636,0.002823,12205.634201,2323.507093,25891.312939,0.211293
614.321258,0.209668,0.002827,11937.182379,2229.318495,25483.974192,0.211391
614.656371,0.209032,0.002817,11819.709055,2157.366856,25369.144937,0.211489
614.991435,0.211145,0.002860,11821.969125,2197.071923,25083.163558,0.211587
615.326451,0.212309,0.002868,11968.792364,2251.635818,25226.152879,0.211685
615.661419,0.210324,0.002879,11871.681043,2328.461482,25100.495467,0.211783
615.996338,0.204994,0.002817,11799.366712,2345.799564,25486.140804,0.211880
616.331208,0.205541,0.002793,11754.150433,2214.436997,25499.140487,0.211977
616.666031,0.206338,0.002815,11570.867109,2139.989985,25065.831681,0.212074
617.000805,0.204860,0.002851,11475.730938,2271.468483,24803.690375,0.212170
617.335530,0.208172,0.002923,11260.285333,2206.995261,24012.940126,0.212266
617.670207,0.203923,0.002918,11219.423534,2368.086175,24127.763603,0.212361
618.004835,0.212510,0.002976,11114.939658,2080.384771,23388.951123,0.212455
618.339415,0.206968,0.002924,10971.702763,2097.774009,23583.957677,0.212549
618.673946,0.211642,0.002989,11074.031344,2132.541652,23300.110840,0.212642
619.008429,0.211795,0.003018,10812.359459,2055.536726,22767.001411,0.212735
619.342863,0.206397,0.003013,10559.267499,2132.541652,22580.595768,0.212826
619.677248,0.210202,0.003111,10547.854724,2221.878075,22055.933472,0.212917
620.011585,0.211305,0.003108,10410.818253,2085.353494,21810.870167,0.213006
620.345873,0.207674,0.003055,10124.826793,1933.674103,21676.386509,0.213095
620.680112,0.212449,0.003085,10376.535028,1956.070427,21791.349454,0.213183
621.014303,0.210199,0.003096,10369.677220,2077.900299,21815.208054,0.213270
621.348445,0.213543,0.003142,10170.631170,1938.651587,21222.902532,0.213356
621.682538,0.206430,0.003125,9918.488730,2040.624349,21127.400947,0.213441
622.016583,0.208320,0.003171,9739.370230,1968.510218,20621.467273,0.213527
622.350578,0.215934,0.003272,9934.550138,2020.737032,20343.362001,0.213611
622.684525,0.210257,0.003183,9741.668354,1921.229088,20512.847596,0.213696
623.018423,0.216845,0.003217,9909.309801,1836.553325,20441.148059,0.213780
623.352272,0.209175,0.003163,9787.621355,1943.628771,20680.114113,0.213864
623.686072,0.211958,0.003154,10023.995216,1946.117251,20984.126130,0.213948
624.019824,0.208390,0.003152,9831.260010,1973.485614,20806.078391,0.214033
624.353526,0.211697,0.003098,10184.369065,1908.782204,21429.060734,0.214117
624.687179,0.211183,0.003138,10062.962996,1961.046567,21114.377092,0.214202
625.020784,0.210895,0.003096,10179.789941,1933.674103,21450.758681,0.214287
625.354339,0.213343,0.003107,10253.034955,1901.313176,21437.739977,0.214373
625.687846,0.215042,0.003152,10230.150686,1933.674103,21183.835110,0.214459
626.021303,0.209846,0.003112,10250.746724,2060.506926,21531.036464,0.214546
626.354711,0.208104,0.003102,10115.663811,2028.195332,21411.701988,0.214634
626.688071,0.211483,0.003143,9973.547327,1908.782204,20925.505631,0.214723
627.021381,0.211214,0.003170,9835.852608,1903.802927,20627.983855,0.214812
627.354642,0.215379,0.003236,9966.666404,1973.485614,20473.739816,0.214902
627.687854,0.215899,0.003224,9851.925289,1853.993664,20317.282937,0.214993
628.021016,0.213256,0.003271,9555.373137,1896.333449,19793.261971,0.215085
628.354130,0.214467,0.003274,9548.467565,1851.502412,19732.344762,0.215176
628.687194,0.214819,0.003266,9580.690040,1839.045027,19791.086490,0.215269
629.020209,0.210108,0.003270,9359.554795,1898.823350,19584.370214,0.215361
629.353175,0.212200,0.003322,9324.963900,1913.761182,19305.697896,0.215454
629.686092,0.218450,0.003418,9541.561580,2015.764461,19168.472116,0.215548
630.018959,0.208543,0.003269,9269.596659,1903.802927,19486.419590,0.215641
630.351777,0.219057,0.003365,9585.292519,1901.313176,19360.140114,0.215735
630.684545,0.213683,0.003318,9313.431274,1841.536655,19242.536116,0.215829
631.017264,0.210150,0.003285,9172.639116,1819.109298,19229.466966,0.215922
631.349934,0.217036,0.003379,9428.705247,1916.250559,19135.792551,0.216016
631.682555,0.223907,0.003496,9407.964490,1898.823350,18579.815858,0.216110
632.015126,0.221849,0.003412,9467.872017,1829.077765,18952.737406,0.216203
632.347647,0.219990,0.003422,9221.128232,1774.236258,18605.998304,0.216296
632.680119,0.222929,0.003440,9345.719693,1776.729847,18656.175916,0.216389
633.012542,0.222261,0.003474,9186.495265,1781.716798,18341.901097,0.216482
633.344915,0.222356,0.003512,9112.576203,1811.632156,18130.035848,0.216574
633.677238,0.219430,0.003522,8943.766794,1836.553325,17931.147085,0.216666
634.009512,0.213460,0.003397,8860.424688,1749.296207,18300.412550,0.216757
634.341736,0.217176,0.003546,8793.242690,1871.430319,17703.685885,0.216848
634.673911,0.221517,0.003546,8807.145741,1729.338709,17598.644096,0.216939
635.006036,0.216449,0.003507,8621.628273,1719.358138,17554.865261,0.217030
635.338112,0.221841,0.003577,8772.384854,1756.779017,17458.527770,0.217120
635.670137,0.227537,0.003588,8911.363358,1661.946235,17478.235879,0.217210
636.002114,0.224237,0.003608,8883.581509,1799.168745,17480.425582,0.217299
636.334040,0.225130,0.003595,8779.337901,1681.920164,17327.104172,0.217388
636.665917,0.215996,0.003521,8672.676581,1791.689792,17598.644096,0.217476
636.997744,0.222250,0.003568,8969.220062,1841.536655,17751.817279,0.217564
637.329521,0.233887,0.003667,9260.366169,1799.168745,17622.719576,0.217652
637.661248,0.221008,0.003517,9015.483940,1811.632156,17977.055843,0.217740
637.992925,0.222919,0.003595,8848.844475,1799.168745,17480.425582,0.217827
638.324553,0.222579,0.003635,8818.730289,1868.939594,17349.012515,0.217913
638.656131,0.217839,0.003520,8730.657424,1759.273136,17622.719576,0.217999
638.987659,0.220731,0.003509,8816.413476,1686.912883,17694.933867,0.218085
639.319137,0.218095,0.003522,8730.657424,1754.284823,17605.210338,0.218170
639.650565,0.224269,0.003630,8846.528288,1816.616993,17346.821761,0.218255
639.981943,0.232080,0.003774,8746.886623,1761.767179,16671.186673,0.218339
640.313271,0.227042,0.003627,8883.581509,1736.823340,17327.104172,0.218423
640.644549,0.220147,0.003584,8612.344225,1731.833662,17208.768123,0.218507
640.975777,0.229209,0.003625,8846.528288,1634.474105,17213.151880,0.218590
641.306956,0.218930,0.003586,8612.344225,1776.729847,17232.877888,0.218673
641.638084,0.222504,0.003618,8744.568311,1794.182852,17254.793951,0.218755
641.969161,0.221070,0.003668,8621.628273,1861.466967,16993.873390,0.218837
642.300189,0.221524,0.003630,8417.197821,1654.454753,16759.034690,0.218919
642.631167,0.231014,0.003746,8603.059394,1659.449151,16528.364583,0.219000
642.962095,0.224929,0.003647,8477.637399,1606.992716,16715.114684,0.219081
643.292972,0.218788,0.003623,8300.873697,1664.443243,16664.596777,0.219162
643.623799,0.221861,0.003659,8459.044162,1719.358138,16739.271674,0.219242
643.954576,0.218035,0.003649,8333.456980,1754.284823,16671.186673,0.219322
644.285303,0.215926,0.003615,8454.395359,1836.553325,16985.098349,0.219401
644.615980,0.228574,0.003730,8461.368489,1626.980100,16403.048730,0.219481
644.946606,0.222280,0.003675,8340.437842,1664.443243,16504.186103,0.219560
645.277182,0.223419,0.003691,8377.661551,1676.927139,16493.195054,0.219638
645.607707,0.218291,0.003656,8310.184203,1744.307287,16600.885046,0.219717
645.938183,0.225596,0.003679,8570.556322,1696.897408,16743.663595,0.219795
646.268607,0.216811,0.003549,8196.075409,1531.996252,16708.525994,0.219872
646.598982,0.223391,0.003727,8224.031532,1649.460050,16178.626839,0.219950
646.929306,0.228087,0.003748,8391.617164,1631.976180,16260.060749,0.220027
647.259580,0.223566,0.003705,8382.313620,1699.393349,16451.424313,0.220105
647.589803,0.228507,0.003829,8251.980438,1676.927139,15874.631762,0.220182
647.919976,0.224622,0.003855,8179.764332,1799.168745,15812.898627,0.220259
648.250098,0.224139,0.003747,8296.218145,1701.889214,16213.845170,0.220336
648.580170,0.226314,0.003752,8319.493911,1654.454753,16178.626839,0.220413
648.910191,0.231125,0.003789,8486.932834,1661.946235,16222.648878,0.220490
649.240162,0.229453,0.003761,8496.227480,1671.933810,16334.865743,0.220567
649.570082,0.214516,0.003556,8340.437842,1706.880716,16949.995133,0.220644
649.899951,0.220001,0.003568,8486.932834,1629.478178,16991.679659,0.220721
650.229770,0.228328,0.003634,8827.997060,1669.437031,17118.884921,0.220799
650.559538,0.224382,0.003643,8512.491215,1634.474105,16737.075684,0.220877
650.889256,0.224414,0.003700,8623.949163,1804.154336,16774.404813,0.220955
651.218923,0.235394,0.003804,8707.468731,1676.927139,16387.654356,0.221033
651.548539,0.228322,0.003713,8540.366297,1646.962583,16515.176632,0.221111
651.878104,0.224140,0.003704,8272.937390,1611.990022,16244.656622,0.221190
652.207619,0.228056,0.003711,8407.896458,1574.502747,16326.066445,0.221270
652.537083,0.228215,0.003718,8463.692767,1614.488560,16387.654356,0.221350
652.866496,0.223803,0.003622,8449.746359,1577.002437,16690.955273,0.221430
653.195858,0.225059,0.003704,8366.030508,1636.971953,16350.263690,0.221510
653.525169,0.227689,0.003689,8651.796035,1689.409129,16734.879674,0.221591
653.854430,0.229994,0.003742,8463.692767,1599.496183,16282.064804,0.221673
654.183639,0.229969,0.003754,8528.752540,1659.449151,16352.463311,0.221754
654.512798,0.224910,0.003680,8517.137554,1686.912883,16622.856539,0.221836
654.841906,0.224122,0.003675,8377.661551,1621.983714,16444.828242,0.221918
655.170963,0.224191,0.003641,8463.692767,1606.992716,16644.825998,0.222000
655.499969,0.228027,0.003741,8505.521338,1686.912883,16387.654356,0.222083
655.828924,0.230510,0.003648,8927.566249,1676.927139,17138.618034,0.222165
656.157828,0.211835,0.002723,12806.088437,2224.358288,26775.460390,0.222247
656.486680,0.223860,0.001749,32149.978156,4397.001216,65320.764602,0.222329
656.815482,0.289723,0.001990,44860.662098,6107.105154,71831.135540,0.222411
657.144233,0.325271,0.002163,49842.442690,6761.151876,71831.135540,0.222493
657.472932,0.324670,0.002174,49883.857168,7100.727189,71831.135540,0.222574
657.801581,0.316425,0.002139,48799.651077,7091.309676,71831.135540,0.222656
658.130178,0.279958,0.001970,43804.193610,6640.614443,71831.135540,0.222737
658.458724,0.236386,0.001752,37522.838715,5673.452041,71831.135540,0.222817
658.787219,0.205169,0.001609,33134.068258,5352.936187,71831.135540,0.222897
659.115663,0.220350,0.001857,29510.789083,4896.638292,59730.995444,0.222977
659.444056,0.213652,0.001969,25067.203787,4389.740461,51891.536227,0.223056
659.772397,0.218448,0.002217,20913.853329,3719.291682,42347.250444,0.223135
660.100687,0.218449,0.002425,17543.116784,3144.499242,35486.606007,0.223213
660.428926,0.215981,0.002704,14222.315896,2738.675812,28824.138303,0.223290
660.757113,0.217380,0.003069,11550.486593,2365.610174,23092.083147,0.223367
661.085249,0.221031,0.003380,9980.427849,2080.384771,19610.486802,0.223444
661.413334,0.223787,0.003562,8994.667553,1781.716798,17587.700023,0.223520
661.741367,0.222277,0.003689,8289.234442,1651.957440,16293.066022,0.223596
662.069349,0.229948,0.003909,8147.134789,1696.897408,15448.736778,0.223671
662.397279,0.237689,0.003995,8088.843183,1562.003147,15021.922583,0.223746
662.725158,0.228174,0.003917,7544.030690,1404.342645,14591.910579,0.223820
663.052986,0.235240,0.003989,7586.219158,1329.157663,14363.182615,0.223895
663.380762,0.226084,0.003964,7454.910473,1484.462598,14423.169547,0.223969
663.708486,0.228045,0.003953,7483.061879,1426.884431,14436.497148,0.224042
664.036159,0.232614,0.004037,7541.686390,1454.426941,14272.051230,0.224116
664.363781,0.234415,0.004042,7602.621220,1444.412572,14309.843314,0.224189
664.691351,0.235731,0.004145,7665.862430,1596.997185,14203.114590,0.224262
665.018869,0.239221,0.004126,7642.444178,1454.426941,14118.573123,0.224335
665.346336,0.226398,0.003938,7379.803023,1391.816702,14338.737497,0.224408
665.673751,0.231342,0.003969,7407.974639,1309.096421,14212.011219,0.224480
666.001114,0.228426,0.003963,7353.972363,1354.227151,14207.562963,0.224553
666.328425,0.223825,0.003889,7283.492560,1336.679333,14336.515041,0.224625
666.655685,0.230456,0.004014,7487.753045,1449.419912,14267.604551,0.224698
666.982894,0.229513,0.003945,7506.515612,1384.300199,14432.054728,0.224770
667.310050,0.236411,0.004082,7520.585336,1396.827313,14065.156478,0.224843
667.637155,0.223414,0.003913,7267.040403,1374.277101,14272.051230,0.224915
667.964207,0.234208,0.004057,7415.016357,1361.746469,13998.361477,0.224988
668.291208,0.230786,0.004006,7212.964966,1266.449564,13862.461181,0.225060
668.618158,0.230569,0.003992,7311.690205,1309.096421,14033.988835,0.225133
668.945055,0.233730,0.004135,7210.613220,1366.758957,13585.851731,0.225205
669.271900,0.235873,0.004133,7187.092833,1289.030148,13507.689127,0.225278
669.598694,0.229996,0.004039,7344.577810,1414.361996,14011.722637,0.225350
669.925436,0.232890,0.004059,7314.039664,1341.693387,13869.147450,0.225423
670.252125,0.225506,0.004023,7114.145660,1381.794541,13797.813012,0.225495
670.578763,0.225167,0.003979,7031.723982,1281.503996,13753.212963,0.225568
670.905349,0.226635,0.003992,7250.585642,1386.805778,14020.629476,0.225640
671.231882,0.229955,0.004026,7196.501629,1309.096421,13808.961094,0.225712
671.558364,0.220774,0.003871,7107.083524,1294.047188,14147.500000,0.225785
671.884793,0.221215,0.003890,7081.184892,1294.047188,14062.930412,0.225857
672.211171,0.228046,0.003942,7459.602900,1394.322046,14374.292882,0.225929
672.537496,0.225443,0.003896,7238.830645,1271.468023,14187.544359,0.226002
672.863770,0.224586,0.003842,7476.024737,1351.720555,14656.255955,0.226074
673.189991,0.230130,0.003890,7637.759904,1354.227151,14674.002304,0.226146
673.516160,0.228089,0.003813,7614.335416,1278.995121,14826.991760,0.226218
673.842276,0.228087,0.003853,7616.678099,1344.200296,14756.056279,0.226291
674.168341,0.227057,0.003897,7426.751499,1334.172188,14418.726786,0.226363
674.494353,0.233037,0.003922,7651.812102,1324.142824,14563.058500,0.226435
674.820313,0.233552,0.003896,7672.886893,1278.995121,14625.195585,0.226507
675.146221,0.236795,0.004024,7497.134748,1281.503996,14076.286360,0.226579
675.472077,0.222910,0.003940,7177.683184,1374.277101,14062.930412,0.226651
675.797880,0.224016,0.003882,7285.842655,1319.127671,14298.728865,0.226723
676.123631,0.228015,0.004027,7238.830645,1389.311279,13889.204606,0.226795
676.449329,0.232957,0.004048,7314.039664,1321.635286,13853.545728,0.226867
676.774975,0.233042,0.004049,7156.508345,1228.801045,13619.338104,0.226939
677.100569,0.239229,0.004098,7339.880216,1228.801045,13670.670112,0.227011
677.426110,0.226376,0.003916,6951.593984,1105.691428,13681.827048,0.227083
677.751599,0.232388,0.004066,7140.036030,1261.430789,13579.153603,0.227155
678.077035,0.231843,0.004045,7177.683184,1268.958833,13677.364368,0.227227
678.402419,0.230016,0.003995,7036.435568,1166.013898,13590.316992,0.227299
678.727751,0.229773,0.004024,7132.975663,1271.468023,13688.520835,0.227371
679.053029,0.232934,0.003984,7330.484393,1236.332172,13969.408575,0.227443
679.378256,0.228859,0.003966,7057.635038,1168.526337,13690.752034,0.227515
679.703429,0.222018,0.003942,6887.916752,1231.311500,13628.266605,0.227588
680.028550,0.236366,0.004026,7264.689883,1160.988780,13724.216281,0.227660
680.353619,0.227003,0.003921,7227.074317,1253.902033,14054.025850,0.227732
680.678635,0.235749,0.004018,7264.689883,1166.013898,13748.752276,0.227804
681.003598,0.232774,0.004018,7245.883803,1241.352528,13786.664159,0.227877
681.328508,0.230313,0.003928,7325.786164,1223.779898,14107.446068,0.227949
681.653366,0.228354,0.003971,7142.389378,1238.842390,13808.961094,0.228021
681.978171,0.235468,0.004024,7170.625385,1128.317743,13603.712014,0.228094
682.302923,0.233575,0.004083,7156.508345,1261.430789,13530.025275,0.228166
682.627622,0.227265,0.003980,7005.806404,1203.692140,13612.641398,0.228239
682.952269,0.222347,0.003963,6876.120328,1243.862587,13554.591361,0.228311
683.276863,0.229890,0.004041,6902.070668,1155.963344,13302.045675,0.228384
683.601404,0.234961,0.004098,6930.372634,1110.720058,13145.392803,0.228456
683.925892,0.228987,0.004096,6810.035191,1203.692140,13098.365279,0.228528
684.250327,0.236903,0.004157,7022.300163,1193.646357,13145.392803,0.228601
684.574710,0.231611,0.004119,6854.883336,1188.622989,13071.485790,0.228673
684.899039,0.235595,0.004213,6767.529290,1155.963344,12723.853169,0.228745
685.223316,0.234323,0.004097,6923.297875,1123.290233,13143.153730,0.228817
685.547539,0.235686,0.004081,7029.368108,1123.290233,13290.861530,0.228889
685.871710,0.229845,0.004046,6970.453723,1203.692140,13384.783010,0.228961
686.195827,0.234643,0.004042,7158.861319,1171.038697,13559.057508,0.229033
686.519892,0.238794,0.004075,7177.683184,1110.720058,13442.896209,0.229104
686.843903,0.237800,0.004071,7264.689883,1183.599303,13594.782125,0.229176
687.167861,0.228730,0.003959,7142.389378,1208.714555,13797.813012,0.229247
687.491767,0.230696,0.004036,7010.519176,1188.622989,13433.957136,0.229318
687.815619,0.225611,0.003975,6982.239301,1228.801045,13601.479589,0.229389
688.139418,0.238983,0.004115,7123.561090,1133.344934,13293.098424,0.229460
688.463164,0.233365,0.004141,6930.372634,1213.736653,13096.125505,0.229530
688.786856,0.240096,0.004187,6944.520688,1100.662479,12905.621666,0.229601
689.110496,0.236319,0.004171,6916.222628,1166.013898,12966.161152,0.229671
689.434082,0.240277,0.004381,6670.644002,1191.134712,12249.273886,0.229741
689.757615,0.241900,0.004330,6694.283075,1098.147883,12314.595138,0.229810
690.081094,0.246938,0.004381,6706.100548,1037.773536,12165.888334,0.229880
690.404521,0.228382,0.004198,6462.381886,1148.424592,12427.146394,0.229949
690.727894,0.237898,0.004454,6689.555700,1351.720555,12226.742201,0.230018
691.051213,0.235074,0.004342,6462.381886,1153.450506,12098.241419,0.230086
691.374480,0.239653,0.004374,6564.199929,1135.858410,12111.773465,0.230155
691.697693,0.234300,0.004274,6471.857670,1095.633208,12213.221432,0.230223
692.020852,0.239421,0.004336,6618.618651,1125.804028,12240.261651,0.230292
692.343958,0.240163,0.004380,6656.457916,1183.599303,12222.235424,0.230360
692.667011,0.234359,0.004329,6467.119890,1158.476102,12129.814120,0.230428
692.990010,0.236836,0.004314,6552.365897,1125.804028,12222.235424,0.230495
693.312956,0.236808,0.004365,6433.949182,1120.776358,11985.422281,0.230563
693.635848,0.242050,0.004396,6460.012801,1040.290058,11881.545921,0.230630
693.958687,0.241711,0.004318,6497.911481,972.315651,12039.587102,0.230698
694.281472,0.235863,0.004296,6478.963923,1085.573707,12154.616157,0.230765
694.604203,0.237317,0.004401,6630.444939,1266.449564,12206.460553,0.230832
694.926881,0.232825,0.004357,6225.196184,1088.088702,11766.284970,0.230899
695.249505,0.235232,0.004398,6263.183670,1098.147883,11723.319222,0.230966
695.572076,0.231398,0.004343,6210.947150,1098.147883,11788.892968,0.231032
695.894593,0.232041,0.004347,6139.671401,1045.322861,11666.764202,0.231099
696.217056,0.230667,0.004332,6111.146801,1045.322861,11669.026865,0.231166
696.539466,0.234566,0.004357,5992.205976,909.323754,11390.427041,0.231232
696.861822,0.237708,0.004578,6068.344539,1125.804028,11181.652628,0.231299
697.184124,0.236950,0.004566,6051.694227,1120.776358,11183.923738,0.231365
697.506372,0.242794,0.004528,6130.164110,984.907948,11231.607764,0.231431
697.828567,0.241426,0.004463,6201.446662,984.907948,11431.234813,0.231497
698.150708,0.233963,0.004298,6222.821487,987.426165,11804.716295,0.231563
698.472794,0.225862,0.004150,6184.818630,989.944300,12107.262931,0.231629
698.794827,0.234730,0.004363,6329.627054,1108.205783,11858.953530,0.231695
699.116807,0.235708,0.004431,6163.435652,1065.450854,11517.342631,0.231761
699.438732,0.233554,0.004368,6180.067254,1055.387500,11657.713161,0.231826
699.760603,0.240673,0.004459,6410.249122,1120.776358,11739.150319,0.231891
700.082420,0.246499,0.004547,6139.671401,921.926196,11147.581121,0.231957
700.404184,0.239397,0.004499,6191.945269,1070.482049,11404.031055,0.232021
700.725893,0.239217,0.004604,5980.304033,1065.450854,10988.460002,0.232086
701.047549,0.235161,0.004484,6056.451744,1075.512922,11304.235112,0.232151
701.369150,0.249740,0.004652,6061.209033,916.885463,10863.295473,0.232215
701.690697,0.236651,0.004624,5796.832556,1037.773536,10747.121863,0.232279
702.012190,0.239816,0.004665,5813.525920,1017.638460,10671.892795,0.232342
702.333630,0.237151,0.004622,5756.279703,1000.016035,10681.013905,0.232406
702.655015,0.239460,0.004692,5894.567685,1100.662479,10763.073679,0.232469
702.976345,0.243015,0.004626,5911.244477,959.721330,10792.693051,0.232532
703.297622,0.238387,0.004562,5844.520361,959.721330,10847.356479,0.232594
