# FilmMeasure spectrum v1.0
# Timestamp: 1686967969 Fri Jun 16 22:12:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.599201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.208608,0.002182,19377.197248,3726.605698,49381.066071,0.206570
583.965976,0.203874,0.002209,18304.416058,3643.678827,47393.666660,0.206675
584.305349,0.206814,0.002277,17569.823793,3421.350665,45032.703682,0.206780
584.644675,0.208674,0.002351,16890.381544,3320.999931,42864.484330,0.206885
584.983955,0.206902,0.002386,16525.800318,3414.011758,41942.250915,0.206990
585.323189,0.207506,0.002375,16255.292919,3159.221098,41520.559847,0.207094
585.662376,0.207590,0.002384,16462.050919,3318.550938,41794.363581,0.207199
586.001516,0.205499,0.002363,16338.898640,3276.907722,41894.395284,0.207303
586.340610,0.207597,0.002370,16451.057869,3240.147464,41894.395284,0.207407
586.679658,0.207561,0.002399,16303.700020,3306.304961,41333.829772,0.207512
587.018659,0.208300,0.002387,16167.253053,3119.957350,41149.380479,0.207616
587.357613,0.207729,0.002423,15737.544718,3088.042659,40050.968376,0.207720
587.696521,0.211469,0.002457,15993.270350,3173.940498,39962.244249,0.207823
588.035383,0.209536,0.002409,16129.825475,3132.229150,40767.768032,0.207927
588.374198,0.207955,0.002407,16041.735262,3169.034304,40717.925629,0.208030
588.712966,0.212696,0.002423,16065.963633,2962.726724,40323.712295,0.208134
589.051687,0.211435,0.002464,15944.794474,3178.846419,39786.992901,0.208237
589.390362,0.206320,0.002467,15167.618171,3053.660032,38645.351891,0.208340
589.728990,0.208133,0.002503,14704.684537,2847.080220,37374.490054,0.208443
590.067572,0.207009,0.002531,14531.611746,2933.214533,36881.618875,0.208545
590.406106,0.211433,0.002589,14280.573707,2785.503437,35720.275945,0.208648
590.744594,0.212993,0.002665,13775.142867,2716.485455,34161.760267,0.208750
591.083036,0.209923,0.002710,13377.703628,2817.528816,33277.885456,0.208853
591.421430,0.208263,0.002721,12891.791259,2659.750839,32402.254450,0.208955
591.759777,0.210239,0.002809,12786.338257,2805.212762,31539.324413,0.209057
592.098078,0.205756,0.002875,13028.543249,3379.755542,31756.162877,0.209159
592.436332,0.210548,0.002868,12278.184196,2681.955785,30255.470122,0.209260
592.774539,0.210441,0.002883,11887.946410,2506.627354,29470.378979,0.209362
593.112699,0.200725,0.002921,12689.793066,3548.462776,31088.265870,0.209463
593.450812,0.214487,0.002776,13124.866724,2677.021847,32126.924511,0.209564
593.788878,0.210738,0.002674,13545.286478,2738.675812,33735.046839,0.209665
594.126897,0.209888,0.002602,13908.887929,2709.087403,34956.380990,0.209766
594.464869,0.206350,0.002538,14127.103363,2765.789629,36031.778734,0.209867
594.802794,0.211046,0.002600,14122.652857,2760.860476,35281.031859,0.209967
595.140673,0.204109,0.002583,13844.258275,2908.613417,35265.883126,0.210068
595.478504,0.208478,0.002602,14333.922139,3034.006770,35761.380702,0.210168
595.816288,0.210084,0.002582,14322.809256,2852.004478,35813.300879,0.210268
596.154024,0.207255,0.002562,14031.391266,2760.860476,35581.809382,0.210368
596.491714,0.211213,0.002616,14060.333298,2778.111285,35010.494595,0.210468
596.829357,0.209656,0.002608,13641.286432,2590.632126,34389.148005,0.210568
597.166952,0.208924,0.002675,13382.174854,2738.675812,33466.397979,0.210667
597.504500,0.214663,0.002768,13379.939257,2785.503437,32547.495112,0.210767
597.842001,0.212658,0.002743,13006.133534,2580.753484,32137.764807,0.210866
598.179455,0.214371,0.002812,12903.005202,2679.488852,31426.563752,0.210965
598.516861,0.214441,0.002805,12714.496797,2541.227533,31131.638562,0.211064
598.854221,0.212973,0.002808,12642.619647,2580.753484,31047.061537,0.211163
599.191533,0.208091,0.002768,12498.757203,2598.040361,31259.586115,0.211261
599.528797,0.210578,0.002747,12997.168703,2694.289396,32161.613309,0.211360
599.866014,0.208325,0.002721,12945.610404,2684.422649,32343.722182,0.211458
600.203184,0.210099,0.002695,13348.637491,2733.745114,33150.032443,0.211556
600.540307,0.209181,0.002672,13321.802333,2679.488852,33301.721473,0.211655
600.877382,0.212917,0.002684,13723.844495,2760.860476,33745.878545,0.211753
601.214409,0.204060,0.002608,13404.529045,2751.001328,34161.760267,0.211850
601.551390,0.210417,0.002658,13924.484348,2908.613417,34399.975129,0.211948
601.888322,0.213434,0.002702,13647.981926,2755.931042,33446.897618,0.212046
602.225207,0.215494,0.002707,13830.883408,2773.182833,33626.725862,0.212143
602.562045,0.208615,0.002659,13433.584664,2723.882874,33585.562041,0.212240
602.898835,0.212495,0.002720,13366.524993,2709.087403,32853.120485,0.212338
603.235578,0.214747,0.002737,13404.529045,2679.488852,32690.559114,0.212435
603.572273,0.210587,0.002725,13310.619632,2795.358659,32794.599826,0.212532
603.908920,0.212194,0.002685,13496.147533,2667.153123,33321.223435,0.212628
604.245520,0.213525,0.002698,13520.718934,2662.218338,33202.041514,0.212725
604.582072,0.208827,0.002681,13397.823127,2773.182833,33321.223435,0.212821
604.918577,0.214200,0.002716,13442.523758,2649.880136,32896.468056,0.212918
605.255033,0.210591,0.002751,12799.804579,2588.162572,31691.112658,0.213014
605.591442,0.211869,0.002742,12795.315943,2489.322013,31678.102474,0.213110
605.927804,0.211192,0.002796,12604.420302,2600.509631,31018.868950,0.213205
606.264117,0.215002,0.002808,12750.421971,2538.756555,31027.543605,0.213301
606.600383,0.217845,0.002830,12808.781436,2511.571094,30858.385993,0.213396
606.936601,0.214950,0.002819,12669.577778,2533.814386,30806.336789,0.213491
607.272771,0.212959,0.002827,12320.975459,2454.700806,30227.275847,0.213586
607.608893,0.214041,0.002850,12474.016203,2565.933388,30309.689862,0.213681
607.944968,0.214471,0.002855,12289.446328,2454.700806,29932.320921,0.213775
608.280994,0.215695,0.002886,12413.269944,2570.873704,29908.464392,0.213870
608.616973,0.213977,0.002908,12122.673310,2551.110729,29344.595655,0.213964
608.952904,0.213267,0.002932,11813.380657,2476.958909,28694.031702,0.214058
609.288786,0.213500,0.002943,11704.847229,2434.910946,28431.661190,0.214151
609.624621,0.214061,0.002943,11761.386066,2442.332682,28503.215237,0.214245
609.960408,0.216065,0.003017,11437.657093,2382.940665,27464.726987,0.214338
610.296147,0.219708,0.003036,11514.699813,2323.507093,27356.342544,0.214432
610.631837,0.220341,0.002987,11716.156917,2266.510753,27924.314405,0.214525
610.967480,0.222211,0.003084,11426.323444,2298.730796,26868.655021,0.214618
611.303075,0.214574,0.003005,11369.640378,2373.037960,27447.385246,0.214712
611.638621,0.220664,0.003060,11410.454678,2288.818245,27005.200527,0.214805
611.974120,0.213640,0.003011,11299.318927,2387.891584,27323.827879,0.214898
612.309570,0.217759,0.003073,11265.278662,2363.134101,26797.133337,0.214991
612.644972,0.213013,0.003009,11006.276346,2236.758259,26838.312308,0.215084
612.980326,0.215232,0.003084,10903.892790,2288.818245,26203.341832,0.215177
613.315631,0.213776,0.003084,10924.376167,2360.657955,26290.020802,0.215271
613.650889,0.220255,0.003166,10997.178953,2350.752650,25795.975284,0.215364
613.986098,0.217453,0.003132,10906.168886,2323.507093,25891.312939,0.215457
614.321258,0.218138,0.003147,10726.229481,2229.318495,25483.974192,0.215551
614.656371,0.215540,0.003121,10539.180304,2157.366856,25369.144937,0.215644
614.991435,0.213600,0.003141,10388.420976,2197.071923,25083.163558,0.215738
615.326451,0.219858,0.003185,10717.111702,2251.635818,25226.152879,0.215831
615.661419,0.218086,0.003203,10653.268437,2328.461482,25100.495467,0.215924
615.996338,0.212776,0.003137,10600.801042,2345.799564,25486.140804,0.216017
616.331208,0.215191,0.003120,10616.771745,2214.436997,25499.140487,0.216110
616.666031,0.216834,0.003149,10477.528556,2139.989985,25065.831681,0.216202
617.000805,0.213111,0.003179,10326.692783,2271.468483,24803.690375,0.216294
617.335530,0.217552,0.003263,10166.509494,2206.995261,24012.940126,0.216385
617.670207,0.212684,0.003262,10134.447168,2368.086175,24127.763603,0.216476
618.004835,0.220320,0.003306,9960.243849,2080.384771,23388.951123,0.216566
618.339415,0.213584,0.003245,9801.863122,2097.774009,23583.957677,0.216655
618.673946,0.222042,0.003341,10024.453735,2132.541652,23300.110840,0.216744
619.008429,0.217152,0.003336,9608.762315,2055.536726,22767.001411,0.216832
619.342863,0.215588,0.003366,9537.417791,2132.541652,22580.595768,0.216919
619.677248,0.215252,0.003446,9394.596238,2221.878075,22055.933472,0.217005
620.011585,0.215502,0.003431,9228.515232,2085.353494,21810.870167,0.217090
620.345873,0.211485,0.003368,8951.171977,1933.674103,21676.386509,0.217175
620.680112,0.219487,0.003422,9274.673109,1956.070427,21791.349454,0.217258
621.014303,0.211155,0.003396,9085.306346,2077.900299,21815.208054,0.217340
621.348445,0.218584,0.003471,9027.509428,1938.651587,21222.902532,0.217422
621.682538,0.210560,0.003455,8800.657867,2040.624349,21127.400947,0.217504
622.016583,0.216382,0.003532,8758.941062,1968.510218,20621.467273,0.217584
622.350578,0.218996,0.003603,8772.848404,2020.737032,20343.362001,0.217665
622.684525,0.215333,0.003520,8659.220681,1921.229088,20512.847596,0.217745
623.018423,0.215620,0.003502,8589.595000,1836.553325,20441.148059,0.217825
623.352272,0.217208,0.003522,8796.023439,1943.628771,20680.114113,0.217905
623.686072,0.218343,0.003496,8946.543795,1946.117251,20984.126130,0.217984
624.019824,0.218431,0.003526,8902.566519,1973.485614,20806.078391,0.218064
624.353526,0.212028,0.003387,8881.729140,1908.782204,21429.060734,0.218145
624.687179,0.223384,0.003522,9170.791502,1961.046567,21114.377092,0.218225
625.020784,0.215022,0.003414,9006.695269,1933.674103,21450.758681,0.218306
625.354339,0.215328,0.003407,8992.817021,1901.313176,21437.739977,0.218388
625.687846,0.214140,0.003436,8884.044597,1933.674103,21183.835110,0.218470
626.021303,0.216758,0.003457,9177.719901,2060.506926,21531.036464,0.218552
626.354711,0.214084,0.003440,9027.509428,2028.195332,21411.701988,0.218636
626.688071,0.220453,0.003503,8981.250504,1908.782204,20925.505631,0.218720
627.021381,0.213380,0.003482,8645.299060,1903.802927,20627.983855,0.218806
627.354642,0.215401,0.003538,8698.655754,1973.485614,20473.739816,0.218891
627.687854,0.213744,0.003503,8515.279042,1853.993664,20317.282937,0.218978
628.021016,0.217991,0.003614,8482.749986,1896.333449,19793.261971,0.219065
628.354130,0.213008,0.003566,8282.715915,1851.502412,19732.344762,0.219153
628.687194,0.215224,0.003571,8364.169426,1839.045027,19791.086490,0.219241
629.020209,0.213468,0.003605,8275.731344,1898.823350,19584.370214,0.219329
629.353175,0.208911,0.003611,8051.986603,1913.761182,19305.697896,0.219418
629.686092,0.210764,0.003682,8124.288237,2015.764461,19168.472116,0.219507
630.018959,0.212403,0.003610,8215.179541,1903.802927,19486.419590,0.219596
630.351777,0.218060,0.003669,8336.249379,1901.313176,19360.140114,0.219686
630.684545,0.218011,0.003662,8254.774932,1841.536655,19242.536116,0.219775
631.017264,0.217828,0.003653,8231.485279,1819.109298,19229.466966,0.219865
631.349934,0.222545,0.003739,8396.733775,1916.250559,19135.792551,0.219954
631.682555,0.219083,0.003782,8079.980096,1898.823350,18579.815858,0.220044
632.015126,0.216275,0.003680,8093.974110,1829.077765,18952.737406,0.220133
632.347647,0.222407,0.003755,8107.966306,1774.236258,18605.998304,0.220222
632.680119,0.214546,0.003686,7904.900775,1776.729847,18656.175916,0.220311
633.012542,0.212797,0.003717,7745.913678,1781.716798,18341.901097,0.220399
633.344915,0.220080,0.003818,7890.882046,1811.632156,18130.035848,0.220487
633.677238,0.220217,0.003858,7837.126504,1836.553325,17931.147085,0.220575
634.009512,0.213466,0.003714,7731.873976,1749.296207,18300.412550,0.220663
634.341736,0.217869,0.003888,7713.151479,1871.430319,17703.685885,0.220750
634.673911,0.222611,0.003882,7713.151479,1729.338709,17598.644096,0.220836
635.006036,0.220542,0.003867,7635.886136,1719.358138,17554.865261,0.220923
635.338112,0.218600,0.003882,7572.626943,1756.779017,17458.527770,0.221009
635.670137,0.224104,0.003882,7668.672271,1661.946235,17478.235879,0.221095
636.002114,0.215897,0.003874,7537.466518,1799.168745,17480.425582,0.221180
636.334040,0.221488,0.003892,7556.220207,1681.920164,17327.104172,0.221265
636.665917,0.219111,0.003878,7663.989160,1791.689792,17598.644096,0.221349
636.997744,0.217714,0.003864,7715.491972,1841.536655,17751.817279,0.221433
637.329521,0.216873,0.003858,7619.489249,1799.168745,17622.719576,0.221517
637.661248,0.216578,0.003808,7750.593166,1811.632156,17977.055843,0.221600
637.992925,0.226334,0.003957,7820.760735,1799.168745,17480.425582,0.221683
638.324553,0.224890,0.003996,7776.326658,1868.939594,17349.012515,0.221766
638.656131,0.221145,0.003875,7713.151479,1759.273136,17622.719576,0.221848
638.987659,0.220655,0.003829,7682.720358,1686.912883,17694.933867,0.221930
639.319137,0.225170,0.003907,7813.746063,1754.284823,17605.210338,0.222011
639.650565,0.223071,0.003957,7699.107434,1816.616993,17346.821761,0.222092
639.981943,0.232174,0.004119,7640.570493,1761.767179,16671.186673,0.222172
640.313271,0.230538,0.003986,7841.801976,1736.823340,17327.104172,0.222252
640.644549,0.225614,0.003962,7663.989160,1731.833662,17208.768123,0.222332
640.975777,0.223001,0.003897,7537.466518,1634.474105,17213.151880,0.222411
641.306956,0.220296,0.003933,7563.251979,1776.729847,17232.877888,0.222490
641.638084,0.218996,0.003926,7549.187966,1794.182852,17254.793951,0.222568
641.969161,0.219360,0.004002,7504.639506,1861.466967,16993.873390,0.222646
642.300189,0.219927,0.003951,7302.761777,1654.454753,16759.034690,0.222724
642.631167,0.224384,0.004028,7333.303229,1659.449151,16528.364583,0.222801
642.962095,0.228042,0.004003,7467.110344,1606.992716,16715.114684,0.222878
643.292972,0.220492,0.003974,7291.012679,1664.443243,16664.596777,0.222955
643.623799,0.215348,0.003944,7222.841713,1719.358138,16739.271674,0.223031
643.954576,0.214773,0.003967,7206.379945,1754.284823,16671.186673,0.223107
644.285303,0.216099,0.003963,7408.444102,1836.553325,16985.098349,0.223182
644.615980,0.227693,0.004060,7354.442068,1626.980100,16403.048730,0.223258
644.946606,0.219055,0.003987,7199.324101,1664.443243,16504.186103,0.223333
645.277182,0.222969,0.004027,7302.761777,1676.927139,16493.195054,0.223408
645.607707,0.216319,0.003985,7218.138617,1744.307287,16600.885046,0.223482
645.938183,0.221723,0.003984,7380.272612,1696.897408,16743.663595,0.223556
646.268607,0.220443,0.003903,7232.247266,1531.996252,16708.525994,0.223630
646.598982,0.225006,0.004084,7220.490192,1649.460050,16178.626839,0.223704
646.929306,0.218296,0.004005,7074.591475,1631.976180,16260.060749,0.223777
647.259580,0.218985,0.004009,7206.379945,1699.393349,16451.424313,0.223851
647.589803,0.216165,0.004076,6909.618623,1676.927139,15874.631762,0.223924
647.919976,0.225777,0.004230,7194.619938,1799.168745,15812.898627,0.223997
648.250098,0.216119,0.004027,7051.040115,1701.889214,16213.845170,0.224070
648.580170,0.218861,0.004032,7076.946315,1654.454753,16178.626839,0.224143
648.910191,0.217026,0.004013,7053.395493,1661.946235,16222.648878,0.224217
649.240162,0.226078,0.004074,7328.605127,1671.933810,16334.865743,0.224290
649.570082,0.215281,0.003897,7307.461045,1706.880716,16949.995133,0.224363
649.899951,0.225390,0.003939,7539.810912,1629.478178,16991.679659,0.224437
650.229770,0.225765,0.003940,7624.174334,1669.437031,17118.884921,0.224511
650.559538,0.226542,0.003992,7476.493894,1634.474105,16737.075684,0.224585
650.889256,0.223340,0.004036,7514.019700,1804.154336,16774.404813,0.224659
651.218923,0.221655,0.004028,7246.353997,1676.927139,16387.654356,0.224733
651.548539,0.216657,0.003950,7149.919734,1646.962583,16515.176632,0.224808
651.878104,0.217931,0.003989,7060.461305,1611.990022,16244.656622,0.224884
652.207619,0.224071,0.004010,7222.841713,1574.502747,16326.066445,0.224959
652.537083,0.220823,0.003990,7189.915562,1614.488560,16387.654356,0.225035
652.866496,0.221176,0.003926,7291.012679,1577.002437,16690.955273,0.225112
653.195858,0.219640,0.003996,7161.684817,1636.971953,16350.263690,0.225189
653.525169,0.224321,0.003995,7460.072131,1689.409129,16734.879674,0.225266
653.854430,0.221905,0.004009,7171.095920,1599.496183,16282.064804,0.225344
654.183639,0.215490,0.003971,7074.591475,1659.449151,16352.463311,0.225422
654.512798,0.216500,0.003947,7218.138617,1686.912883,16622.856539,0.225500
654.841906,0.221146,0.003985,7229.895958,1621.983714,16444.828242,0.225578
655.170963,0.222465,0.003956,7330.954204,1606.992716,16644.825998,0.225657
655.499969,0.223144,0.004041,7300.412064,1686.912883,16387.654356,0.225735
655.828924,0.219342,0.003882,7481.185354,1676.927139,17138.618034,0.225814
656.157828,0.223335,0.003045,11609.807765,2224.358288,26775.460390,0.225892
656.486680,0.245162,0.001987,29966.659911,4397.001216,65320.764602,0.225971
656.815482,0.312076,0.002232,41224.955972,6107.105154,71831.135540,0.226049
657.144233,0.348481,0.002413,45590.607930,6761.151876,71831.135540,0.226127
657.472932,0.357323,0.002465,46712.971200,7100.727189,71831.135540,0.226205
657.801581,0.345390,0.002415,45391.431183,7091.309676,71831.135540,0.226283
658.130178,0.302598,0.002217,40433.785571,6640.614443,71831.135540,0.226360
658.458724,0.258091,0.001987,34927.880334,5673.452041,71831.135540,0.226437
658.787219,0.220204,0.001815,30437.286737,5352.936187,71831.135540,0.226514
659.115663,0.234727,0.002084,26954.988719,4896.638292,59730.995444,0.226590
659.444056,0.223204,0.002191,22562.893367,4389.740461,51891.536227,0.226665
659.772397,0.235470,0.002506,19311.868365,3719.291682,42347.250444,0.226740
660.100687,0.236677,0.002748,16268.495893,3144.499242,35486.606007,0.226815
660.428926,0.223222,0.002999,12723.478926,2738.675812,28824.138303,0.226889
660.757113,0.223257,0.003398,10301.535228,2365.610174,23092.083147,0.226962
661.085249,0.221030,0.003695,8726.483817,2080.384771,19610.486802,0.227035
661.413334,0.223147,0.003883,7832.450827,1781.716798,17587.700023,0.227108
661.741367,0.223635,0.004039,7269.860958,1651.957440,16293.066022,0.227180
662.069349,0.223589,0.004215,6973.282385,1696.897408,15448.736778,0.227251
662.397279,0.221778,0.004211,6685.300875,1562.003147,15021.922583,0.227323
662.725158,0.216969,0.004166,6315.867403,1404.342645,14591.910579,0.227393
663.052986,0.226878,0.004258,6405.982518,1329.157663,14363.182615,0.227464
663.380762,0.219817,0.004270,6368.049178,1484.462598,14423.169547,0.227534
663.708486,0.221694,0.004251,6379.904886,1426.884431,14436.497148,0.227605
664.036159,0.222976,0.004312,6363.306502,1454.426941,14272.051230,0.227674
664.363781,0.232427,0.004383,6581.238502,1444.412572,14309.843314,0.227744
664.691351,0.217327,0.004359,6304.004118,1596.997185,14203.114590,0.227814
665.018869,0.220887,0.004324,6261.284638,1454.426941,14118.573123,0.227883
665.346336,0.219911,0.004233,6285.019935,1391.816702,14338.737497,0.227952
665.673751,0.224036,0.004249,6277.899938,1309.096421,14212.011219,0.228021
666.001114,0.231623,0.004344,6472.331436,1354.227151,14207.562963,0.228090
666.328425,0.222658,0.004226,6313.494859,1336.679333,14336.515041,0.228159
666.655685,0.225076,0.004326,6410.723178,1449.419912,14267.604551,0.228228
666.982894,0.216902,0.004181,6251.788941,1384.300199,14432.054728,0.228297
667.310050,0.229432,0.004377,6396.500526,1396.827313,14065.156478,0.228366
667.637155,0.220026,0.004235,6256.536903,1374.277101,14272.051230,0.228435
667.964207,0.228609,0.004363,6332.473642,1361.746469,13998.361477,0.228504
668.291208,0.225275,0.004305,6149.653078,1266.449564,13862.461181,0.228573
668.618158,0.221881,0.004263,6168.663026,1309.096421,14033.988835,0.228642
668.945055,0.229760,0.004466,6199.546456,1366.758957,13585.851731,0.228711
669.271900,0.229589,0.004434,6118.754161,1289.030148,13507.689127,0.228780
669.598694,0.218412,0.004296,6152.029520,1414.361996,14011.722637,0.228849
669.925436,0.223408,0.004329,6161.534721,1341.693387,13869.147450,0.228918
670.252125,0.229725,0.004426,6294.512477,1381.794541,13797.813012,0.228987
670.578763,0.224269,0.004325,6099.734669,1281.503996,13753.212963,0.229056
670.905349,0.224707,0.004334,6277.899938,1386.805778,14020.629476,0.229125
671.231882,0.216676,0.004259,5976.018983,1309.096421,13808.961094,0.229194
671.558364,0.224244,0.004250,6261.284638,1294.047188,14147.500000,0.229263
671.884793,0.222893,0.004254,6199.546456,1294.047188,14062.930412,0.229332
672.211171,0.223558,0.004254,6396.500526,1394.322046,14374.292882,0.229401
672.537496,0.227382,0.004257,6334.845738,1271.468023,14187.544359,0.229470
672.863770,0.224240,0.004180,6496.016886,1351.720555,14656.255955,0.229539
673.189991,0.222194,0.004159,6458.117493,1354.227151,14674.002304,0.229608
673.516160,0.220323,0.004073,6427.313729,1278.995121,14826.991760,0.229676
673.842276,0.225035,0.004163,6550.472323,1344.200296,14756.056279,0.229745
674.168341,0.216899,0.004149,6230.420321,1334.172188,14418.726786,0.229814
674.494353,0.222051,0.004162,6396.500526,1324.142824,14563.058500,0.229883
674.820313,0.220344,0.004110,6353.820478,1278.995121,14625.195585,0.229951
675.146221,0.221634,0.004230,6175.790821,1281.503996,14076.286360,0.230020
675.472077,0.218572,0.004258,6161.534721,1374.277101,14062.930412,0.230089
675.797880,0.221934,0.004209,6292.139426,1319.127671,14298.728865,0.230158
676.123631,0.225520,0.004366,6256.536903,1389.311279,13889.204606,0.230226
676.449329,0.221126,0.004293,6106.867405,1321.635286,13853.545728,0.230295
676.774975,0.226403,0.004337,6073.576917,1228.801045,13619.338104,0.230364
677.100569,0.227321,0.004334,6113.999630,1228.801045,13670.670112,0.230432
677.426110,0.222427,0.004213,5937.921480,1105.691428,13681.827048,0.230501
677.751599,0.231817,0.004415,6194.795782,1261.430789,13579.153603,0.230570
678.077035,0.215428,0.004245,5887.896178,1268.958833,13677.364368,0.230638
678.402419,0.222250,0.004265,5937.921480,1166.013898,13590.316992,0.230707
678.727751,0.220767,0.004293,6009.342257,1271.468023,13688.520835,0.230776
679.053029,0.226470,0.004267,6220.921688,1236.332172,13969.408575,0.230845
679.378256,0.226800,0.004288,6078.333384,1168.526337,13690.752034,0.230914
679.703429,0.225469,0.004325,6064.063297,1231.311500,13628.266605,0.230982
680.028550,0.231166,0.004317,6182.918106,1160.988780,13724.216281,0.231051
680.353619,0.219335,0.004193,6109.244870,1253.902033,14054.025850,0.231120
680.678635,0.222655,0.004234,6011.722062,1166.013898,13748.752276,0.231189
681.003598,0.220259,0.004248,6021.240707,1241.352528,13786.664159,0.231258
681.328508,0.217266,0.004145,6066.441787,1223.779898,14107.446068,0.231328
681.653366,0.222294,0.004260,6073.576917,1238.842390,13808.961094,0.231397
681.978171,0.234581,0.004353,6192.420360,1128.317743,13603.712014,0.231466
682.302923,0.226641,0.004373,6073.576917,1261.430789,13530.025275,0.231535
682.627622,0.223195,0.004288,5997.442377,1203.692140,13612.641398,0.231604
682.952269,0.225186,0.004343,6042.654315,1243.862587,13554.591361,0.231674
683.276863,0.235559,0.004443,6109.244870,1155.963344,13302.045675,0.231743
683.601404,0.232462,0.004420,5954.590946,1110.720058,13145.392803,0.231812
683.925892,0.231004,0.004474,5961.734141,1203.692140,13098.365279,0.231881
684.250327,0.227138,0.004420,5895.044204,1193.646357,13145.392803,0.231950
684.574710,0.222997,0.004393,5778.228034,1188.622989,13071.485790,0.232020
684.899039,0.225194,0.004473,5668.437165,1155.963344,12723.853169,0.232089
685.223316,0.233385,0.004435,5983.160630,1123.290233,13143.153730,0.232157
685.547539,0.235830,0.004426,6094.979226,1123.290233,13290.861530,0.232226
685.871710,0.227901,0.004379,6014.101809,1203.692140,13384.783010,0.232295
686.195827,0.235113,0.004390,6218.546888,1171.038697,13559.057508,0.232364
686.519892,0.228183,0.004313,5987.921441,1110.720058,13442.896209,0.232432
686.843903,0.232161,0.004361,6178.166640,1183.599303,13594.782125,0.232500
687.167861,0.223456,0.004252,6085.467658,1208.714555,13797.813012,0.232569
687.491767,0.222915,0.004311,5921.249199,1188.622989,13433.957136,0.232636
687.815619,0.222607,0.004296,6004.582477,1228.801045,13601.479589,0.232704
688.139418,0.228974,0.004364,5961.734141,1133.344934,13293.098424,0.232772
688.463164,0.228774,0.004456,5928.394807,1213.736653,13096.125505,0.232839
688.786856,0.227855,0.004418,5766.300203,1100.662479,12905.621666,0.232906
689.110496,0.232881,0.004494,5933.158258,1166.013898,12966.161152,0.232973
689.434082,0.235612,0.004713,5711.413475,1191.134712,12249.273886,0.233040
689.757615,0.230287,0.004579,5580.037526,1098.147883,12314.595138,0.233107
690.081094,0.236577,0.004637,5606.326871,1037.773536,12165.888334,0.233173
690.404521,0.227494,0.004558,5601.547518,1148.424592,12427.146394,0.233239
690.727894,0.222736,0.004706,5556.131961,1351.720555,12226.742201,0.233305
691.051213,0.229209,0.004661,5508.303196,1153.450506,12098.241419,0.233370
691.374480,0.226945,0.004622,5460.450863,1135.858410,12111.773465,0.233436
691.697693,0.228095,0.004579,5498.734617,1095.633208,12213.221432,0.233501
692.020852,0.229420,0.004606,5553.741081,1125.804028,12240.261651,0.233566
692.343958,0.238420,0.004740,5754.370921,1183.599303,12222.235424,0.233631
692.667011,0.230896,0.004672,5558.522782,1158.476102,12129.814120,0.233696
692.990010,0.234425,0.004660,5644.553268,1125.804028,12222.235424,0.233761
693.312956,0.236373,0.004736,5582.427760,1120.776358,11985.422281,0.233825
693.635848,0.239352,0.004736,5548.959146,1040.290058,11881.545921,0.233890
693.958687,0.236728,0.004621,5525.045941,972.315651,12039.587102,0.233954
694.281472,0.231149,0.004615,5532.220520,1085.573707,12154.616157,0.234018
694.604203,0.227354,0.004692,5589.598109,1266.449564,12206.460553,0.234082
694.926881,0.231296,0.004719,5381.442812,1088.088702,11766.284970,0.234146
695.249505,0.231231,0.004737,5369.466263,1098.147883,11723.319222,0.234210
695.572076,0.225790,0.004664,5295.178475,1098.147883,11788.892968,0.234274
695.894593,0.227371,0.004673,5244.821930,1045.322861,11666.764202,0.234337
696.217056,0.227816,0.004677,5254.415685,1045.322861,11669.026865,0.234401
696.539466,0.240586,0.004781,5295.178475,909.323754,11390.427041,0.234464
696.861822,0.232460,0.004924,5192.039148,1125.804028,11181.652628,0.234528
697.184124,0.228301,0.004877,5117.614079,1120.776358,11183.923738,0.234591
697.506372,0.238135,0.004856,5230.429502,984.907948,11231.607764,0.234654
697.828567,0.235141,0.004770,5259.212203,984.907948,11431.234813,0.234717
698.150708,0.240023,0.004722,5505.911139,987.426165,11804.716295,0.234780
698.472794,0.228194,0.004528,5405.391458,989.944300,12107.262931,0.234843
698.794827,0.232315,0.004716,5455.664331,1108.205783,11858.953530,0.234906
699.116807,0.242727,0.004883,5481.987333,1065.450854,11517.342631,0.234969
699.438732,0.225784,0.004664,5223.232479,1055.387500,11657.713161,0.235031
699.760603,0.238204,0.004816,5525.045941,1120.776358,11739.150319,0.235093
700.082420,0.236555,0.004813,5134.424795,921.926196,11147.581121,0.235155
700.404184,0.228206,0.004769,5177.638806,1070.482049,11404.031055,0.235217
700.725893,0.241799,0.005027,5244.821930,1065.450854,10988.460002,0.235279
701.047549,0.232096,0.004841,5211.236244,1075.512922,11304.235112,0.235341
701.369150,0.243239,0.004960,5132.023445,916.885463,10863.295473,0.235402
701.690697,0.242288,0.005084,5136.826085,1037.773536,10747.121863,0.235463
702.012190,0.234697,0.005011,4966.184338,1017.638460,10671.892795,0.235524
702.333630,0.237347,0.005021,5004.665473,1000.016035,10681.013905,0.235584
702.655015,0.226230,0.004963,4910.840412,1100.662479,10763.073679,0.235644
702.976345,0.238921,0.004969,5055.148388,959.721330,10792.693051,0.235704
703.297622,0.240221,0.004966,5100.800409,959.721330,10847.356479,0.235764
