# FilmMeasure spectrum v1.0
# Timestamp: 1686966492 Fri Jun 16 21:48:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.188902,0.002296,15669.717363,3726.605698,49381.066071,0.203284
583.965976,0.183704,0.002326,14776.209216,3643.678827,47393.666660,0.203393
584.305349,0.187791,0.002402,14247.793180,3421.350665,45032.703682,0.203502
584.644675,0.190945,0.002488,13784.634985,3320.999931,42864.484330,0.203610
584.983955,0.183398,0.002499,13208.274788,3414.011758,41942.250915,0.203719
585.323189,0.187134,0.002497,13112.004776,3159.221098,41520.559847,0.203827
585.662376,0.186150,0.002505,13250.793201,3318.550938,41794.363581,0.203935
586.001516,0.187747,0.002502,13333.558200,3276.907722,41894.395284,0.204043
586.340610,0.190795,0.002513,13472.145730,3240.147464,41894.395284,0.204151
586.679658,0.190397,0.002544,13353.683468,3306.304961,41333.829772,0.204259
587.018659,0.191162,0.002527,13210.512896,3119.957350,41149.380479,0.204367
587.357613,0.195554,0.002594,13123.202123,3088.042659,40050.968376,0.204474
587.696521,0.190589,0.002584,12910.308757,3173.940498,39962.244249,0.204581
588.035383,0.190099,0.002538,13069.447232,3132.229150,40767.768032,0.204689
588.374198,0.187684,0.002533,12959.637533,3169.034304,40717.925629,0.204796
588.712966,0.191437,0.002537,12901.338116,2962.726724,40323.712295,0.204903
589.051687,0.192625,0.002603,12979.812745,3178.846419,39786.992901,0.205010
589.390362,0.190628,0.002623,12485.839941,3053.660032,38645.351891,0.205116
589.728990,0.192976,0.002661,12111.976436,2847.080220,37374.490054,0.205223
590.067572,0.190145,0.002685,11911.113641,2933.214533,36881.618875,0.205329
590.406106,0.190934,0.002722,11533.402266,2785.503437,35720.275945,0.205435
590.744594,0.192387,0.002803,11134.154450,2716.485455,34161.760267,0.205541
591.083036,0.187055,0.002845,10747.326971,2817.528816,33277.885456,0.205647
591.421430,0.192750,0.002898,10640.168888,2659.750839,32402.254450,0.205753
591.759777,0.184010,0.002935,10167.097223,2805.212762,31539.324413,0.205858
592.098078,0.190179,0.003094,10895.372238,3379.755542,31756.162877,0.205964
592.436332,0.191123,0.003038,10022.749565,2681.955785,30255.470122,0.206069
592.774539,0.195489,0.003077,9850.677822,2506.627354,29470.378979,0.206174
593.112699,0.186268,0.003163,10697.179420,3548.462776,31088.265870,0.206279
593.450812,0.189652,0.002898,10462.125984,2677.021847,32126.924511,0.206384
593.788878,0.190593,0.002818,10975.016475,2738.675812,33735.046839,0.206488
594.126897,0.191749,0.002749,11331.663983,2709.087403,34956.380990,0.206593
594.464869,0.188182,0.002682,11497.157704,2765.789629,36031.778734,0.206697
594.802794,0.196008,0.002766,11653.391071,2760.860476,35281.031859,0.206801
595.140673,0.188162,0.002750,11404.235104,2908.613417,35265.883126,0.206905
595.478504,0.188753,0.002750,11655.653963,3034.006770,35761.380702,0.207009
595.816288,0.189952,0.002719,11592.278347,2852.004478,35813.300879,0.207112
596.154024,0.193848,0.002736,11644.339117,2760.860476,35581.809382,0.207216
596.491714,0.192334,0.002761,11435.972220,2778.111285,35010.494595,0.207319
596.829357,0.193877,0.002767,11202.295543,2590.632126,34389.148005,0.207422
597.166952,0.193967,0.002851,11065.976914,2738.675812,33466.397979,0.207525
597.504500,0.189567,0.002891,10669.817648,2785.503437,32547.495112,0.207628
597.842001,0.191765,0.002884,10503.235786,2580.753484,32137.764807,0.207731
598.179455,0.193647,0.002964,10462.125984,2679.488852,31426.563752,0.207833
598.516861,0.191433,0.002937,10194.572249,2541.227533,31131.638562,0.207936
598.854221,0.185825,0.002917,9979.181740,2580.753484,31047.061537,0.208038
599.191533,0.191345,0.002941,10270.096160,2598.040361,31259.586115,0.208140
599.528797,0.190999,0.002902,10569.439191,2694.289396,32161.613309,0.208242
599.866014,0.189906,0.002881,10567.156910,2684.422649,32343.722182,0.208344
600.203184,0.193616,0.002864,10977.291284,2733.745114,33150.032443,0.208446
600.540307,0.195608,0.002854,11065.976914,2679.488852,33301.721473,0.208547
600.877382,0.191769,0.002822,11081.888277,2760.860476,33745.878545,0.208649
601.214409,0.187287,0.002769,10990.939278,2751.001328,34161.760267,0.208750
601.551390,0.183042,0.002763,10984.115466,2908.613417,34399.975129,0.208851
601.888322,0.195450,0.002860,11161.415249,2755.931042,33446.897618,0.208952
602.225207,0.196187,0.002856,11256.782322,2773.182833,33626.725862,0.209053
602.562045,0.192561,0.002827,11054.610433,2723.882874,33585.562041,0.209154
602.898835,0.195626,0.002886,10977.291284,2709.087403,32853.120485,0.209254
603.235578,0.191475,0.002864,10738.210742,2679.488852,32690.559114,0.209355
603.572273,0.190112,0.002874,10795.176201,2795.358659,32794.599826,0.209455
603.908920,0.192541,0.002829,10947.715560,2667.153123,33321.223435,0.209555
604.245520,0.196468,0.002858,11081.888277,2662.218338,33202.041514,0.209655
604.582072,0.194053,0.002860,11093.252315,2773.182833,33321.223435,0.209755
604.918577,0.188664,0.002826,10660.695711,2649.880136,32896.468056,0.209854
605.255033,0.193751,0.002918,10505.519258,2588.162572,31691.112658,0.209954
605.591442,0.190982,0.002879,10318.132179,2489.322013,31678.102474,0.210053
605.927804,0.200145,0.003005,10589.977810,2600.509631,31018.868950,0.210152
606.264117,0.190816,0.002931,10176.256265,2538.756555,31027.543605,0.210251
606.600383,0.197528,0.002978,10379.864734,2511.571094,30858.385993,0.210350
606.936601,0.200207,0.003003,10489.534057,2533.814386,30806.336789,0.210448
607.272771,0.196130,0.002998,10112.128239,2454.700806,30227.275847,0.210546
607.608893,0.190800,0.002986,10008.993034,2565.933388,30309.689862,0.210644
607.944968,0.203783,0.003066,10329.566510,2454.700806,29932.320921,0.210742
608.280994,0.197004,0.003053,10146.486816,2570.873704,29908.464392,0.210840
608.616973,0.189559,0.003043,9696.747145,2551.110729,29344.595655,0.210937
608.952904,0.195324,0.003109,9682.952408,2476.958909,28694.031702,0.211034
609.288786,0.196518,0.003125,9625.456726,2434.910946,28431.661190,0.211131
609.624621,0.192154,0.003093,9491.956799,2442.332682,28503.215237,0.211228
609.960408,0.196599,0.003188,9326.017155,2382.940665,27464.726987,0.211325
610.296147,0.201246,0.003210,9418.235474,2323.507093,27356.342544,0.211422
610.631837,0.198584,0.003131,9443.582512,2266.510753,27924.314405,0.211518
610.967480,0.206805,0.003280,9457.405812,2298.730796,26868.655021,0.211615
611.303075,0.194563,0.003172,9247.573012,2373.037960,27447.385246,0.211711
611.638621,0.203601,0.003244,9381.357058,2288.818245,27005.200527,0.211808
611.974120,0.198033,0.003208,9349.078702,2387.891584,27323.827879,0.211904
612.309570,0.199231,0.003254,9226.799336,2363.134101,26797.133337,0.212001
612.644972,0.202609,0.003235,9266.035317,2236.758259,26838.312308,0.212097
612.980326,0.200890,0.003294,9065.096209,2288.818245,26203.341832,0.212194
613.315631,0.201268,0.003310,9155.216454,2360.657955,26290.020802,0.212290
613.650889,0.207430,0.003393,9212.948109,2350.752650,25795.975284,0.212387
613.986098,0.202200,0.003340,9048.913158,2323.507093,25891.312939,0.212483
614.321258,0.201479,0.003344,8842.953545,2229.318495,25483.974192,0.212580
614.656371,0.202029,0.003335,8778.078660,2157.366856,25369.144937,0.212677
614.991435,0.207508,0.003411,8903.160714,2197.071923,25083.163558,0.212773
615.326451,0.200706,0.003369,8764.171972,2251.635818,25226.152879,0.212870
615.661419,0.198839,0.003392,8724.760226,2328.461482,25100.495467,0.212966
615.996338,0.195037,0.003335,8722.441452,2345.799564,25486.140804,0.213062
616.331208,0.197361,0.003307,8708.527787,2214.436997,25499.140487,0.213158
616.666031,0.202066,0.003356,8687.654010,2139.989985,25065.831681,0.213253
617.000805,0.191367,0.003351,8367.092861,2271.468483,24803.690375,0.213348
617.335530,0.199945,0.003467,8371.745382,2206.995261,24012.940126,0.213443
617.670207,0.190635,0.003447,8234.412287,2368.086175,24127.763603,0.213537
618.004835,0.202557,0.003506,8185.489024,2080.384771,23388.951123,0.213630
618.339415,0.206859,0.003521,8385.701753,2097.774009,23583.957677,0.213723
618.673946,0.202165,0.003530,8187.819205,2132.541652,23300.110840,0.213814
619.008429,0.207535,0.003599,8138.874842,2055.536726,22767.001411,0.213905
619.342863,0.201705,0.003607,7970.896480,2132.541652,22580.595768,0.213996
619.677248,0.203397,0.003716,7933.532204,2221.878075,22055.933472,0.214085
620.011585,0.205432,0.003706,7823.698965,2085.353494,21810.870167,0.214173
620.345873,0.206705,0.003671,7713.752211,1933.674103,21676.386509,0.214261
620.680112,0.203736,0.003644,7680.980057,1956.070427,21791.349454,0.214347
621.014303,0.201522,0.003673,7713.752211,2077.900299,21815.208054,0.214433
621.348445,0.201192,0.003687,7437.210314,1938.651587,21222.902532,0.214518
621.682538,0.195472,0.003699,7329.208062,2040.624349,21127.400947,0.214602
622.016583,0.197461,0.003749,7190.519302,1968.510218,20621.467273,0.214686
622.350578,0.197068,0.003806,7141.110732,2020.737032,20343.362001,0.214770
622.684525,0.197862,0.003744,7138.757355,1921.229088,20512.847596,0.214853
623.018423,0.200804,0.003738,7136.403924,1836.553325,20441.148059,0.214936
623.352272,0.201426,0.003758,7298.665409,1943.628771,20680.114113,0.215019
623.686072,0.208006,0.003767,7566.197370,1946.117251,20984.126130,0.215102
624.019824,0.209910,0.003816,7584.945939,1973.485614,20806.078391,0.215185
624.353526,0.202357,0.003654,7516.966471,1908.782204,21429.060734,0.215268
624.687179,0.199095,0.003690,7376.179288,1961.046567,21114.377092,0.215352
625.020784,0.206147,0.003688,7648.197743,1933.674103,21450.758681,0.215436
625.354339,0.205971,0.003675,7617.747906,1901.313176,21437.739977,0.215520
625.687846,0.203012,0.003697,7486.478633,1933.674103,21183.835110,0.215605
626.021303,0.202360,0.003701,7659.906880,2060.506926,21531.036464,0.215691
626.354711,0.202703,0.003705,7613.062536,2028.195332,21411.701988,0.215778
626.688071,0.208391,0.003758,7542.756960,1908.782204,20925.505631,0.215865
627.021381,0.207302,0.003786,7423.129393,1903.802927,20627.983855,0.215953
627.354642,0.204269,0.003814,7347.999091,1973.485614,20473.739816,0.216042
627.687854,0.205165,0.003789,7242.255405,1853.993664,20317.282937,0.216132
628.021016,0.205337,0.003881,7124.635964,1896.333449,19793.261971,0.216222
628.354130,0.210300,0.003906,7202.279774,1851.502412,19732.344762,0.216313
628.687194,0.202638,0.003834,7016.307737,1839.045027,19791.086490,0.216404
629.020209,0.201784,0.003884,6978.601630,1898.823350,19584.370214,0.216495
629.353175,0.200075,0.003918,6867.759772,1913.761182,19305.697896,0.216587
629.686092,0.202807,0.004009,6969.172942,2015.764461,19168.472116,0.216679
630.018959,0.202945,0.003908,6985.672578,1903.802927,19486.419590,0.216772
630.351777,0.208997,0.003971,7098.741735,1901.313176,19360.140114,0.216864
630.684545,0.206366,0.003940,6957.385864,1841.536655,19242.536116,0.216957
631.017264,0.204558,0.003917,6893.712231,1819.109298,19229.466966,0.217049
631.349934,0.206196,0.003989,6976.244539,1916.250559,19135.792551,0.217142
631.682555,0.202035,0.004035,6702.453035,1898.823350,18579.815858,0.217234
632.015126,0.214907,0.004042,7075.195889,1829.077765,18952.737406,0.217326
632.347647,0.208305,0.004017,6773.331602,1774.236258,18605.998304,0.217418
632.680119,0.206598,0.003996,6749.710896,1776.729847,18656.175916,0.217510
633.012542,0.213935,0.004105,6834.719843,1781.716798,18341.901097,0.217601
633.344915,0.215176,0.004165,6820.556603,1811.632156,18130.035848,0.217692
633.677238,0.212830,0.004192,6723.721789,1836.553325,17931.147085,0.217783
634.009512,0.210021,0.004064,6709.543114,1749.296207,18300.412550,0.217873
634.341736,0.207312,0.004206,6555.813688,1871.430319,17703.685885,0.217964
634.673911,0.215157,0.004210,6603.139896,1729.338709,17598.644096,0.218053
635.006036,0.218220,0.004236,6652.808619,1719.358138,17554.865261,0.218142
635.338112,0.216159,0.004256,6603.139896,1756.779017,17458.527770,0.218231
635.670137,0.217814,0.004214,6581.845842,1661.946235,17478.235879,0.218320
636.002114,0.204010,0.004178,6368.657805,1799.168745,17480.425582,0.218408
636.334040,0.214146,0.004221,6468.201702,1681.920164,17327.104172,0.218496
636.665917,0.208738,0.004190,6506.097304,1791.689792,17598.644096,0.218583
636.997744,0.212025,0.004216,6662.266570,1841.536655,17751.817279,0.218670
637.329521,0.207387,0.004178,6489.519731,1799.168745,17622.719576,0.218757
637.661248,0.208881,0.004135,6638.620039,1811.632156,17977.055843,0.218843
637.992925,0.210468,0.004227,6517.936759,1799.168745,17480.425582,0.218929
638.324553,0.215147,0.004326,6631.525004,1868.939594,17349.012515,0.219014
638.656131,0.214851,0.004214,6633.890071,1759.273136,17622.719576,0.219099
638.987659,0.211488,0.004136,6529.774826,1686.912883,17694.933867,0.219184
639.319137,0.214856,0.004214,6626.794705,1754.284823,17605.210338,0.219268
639.650565,0.214003,0.004286,6572.380380,1816.616993,17346.821761,0.219352
639.981943,0.223006,0.004455,6520.304483,1761.767179,16671.186673,0.219435
640.313271,0.221346,0.004304,6676.451844,1736.823340,17327.104172,0.219518
640.644549,0.213542,0.004259,6463.463750,1731.833662,17208.768123,0.219600
640.975777,0.217644,0.004238,6489.519731,1634.474105,17213.151880,0.219682
641.306956,0.210123,0.004252,6427.921997,1776.729847,17232.877888,0.219764
641.638084,0.211271,0.004266,6472.939432,1794.182852,17254.793951,0.219845
641.969161,0.213259,0.004368,6484.782781,1861.466967,16993.873390,0.219926
642.300189,0.217815,0.004330,6368.657805,1654.454753,16759.034690,0.220006
642.631167,0.220549,0.004399,6359.172287,1659.449151,16528.364583,0.220087
642.962095,0.220428,0.004332,6380.513442,1606.992716,16715.114684,0.220166
643.292972,0.217430,0.004349,6340.198559,1664.443243,16664.596777,0.220246
643.623799,0.214227,0.004340,6333.082486,1719.358138,16739.271674,0.220325
643.954576,0.208600,0.004328,6216.781584,1754.284823,16671.186673,0.220404
644.285303,0.215993,0.004375,6529.774826,1836.553325,16985.098349,0.220482
644.615980,0.218425,0.004384,6257.146208,1626.980100,16403.048730,0.220560
644.946606,0.213350,0.004344,6207.281652,1664.443243,16504.186103,0.220638
645.277182,0.223218,0.004434,6423.182148,1676.927139,16493.195054,0.220716
645.607707,0.206616,0.004317,6150.263036,1744.307287,16600.885046,0.220793
645.938183,0.211661,0.004302,6269.015052,1696.897408,16743.663595,0.220870
646.268607,0.212697,0.004222,6166.896838,1531.996252,16708.525994,0.220947
646.598982,0.218669,0.004440,6212.031731,1649.460050,16178.626839,0.221023
646.929306,0.221602,0.004438,6288.002272,1631.976180,16260.060749,0.221099
647.259580,0.212712,0.004366,6207.281652,1699.393349,16451.424313,0.221175
647.589803,0.218704,0.004518,6138.380047,1676.927139,15874.631762,0.221251
647.919976,0.217238,0.004596,6174.024760,1799.168745,15812.898627,0.221327
648.250098,0.209508,0.004387,6071.809038,1701.889214,16213.845170,0.221403
648.580170,0.214302,0.004404,6128.872633,1654.454753,16178.626839,0.221479
648.910191,0.218024,0.004431,6226.280611,1661.946235,16222.648878,0.221555
649.240162,0.228366,0.004500,6487.151284,1671.933810,16334.865743,0.221631
649.570082,0.220960,0.004341,6551.079848,1706.880716,16949.995133,0.221707
649.899951,0.208446,0.004187,6235.778734,1629.478178,16991.679659,0.221784
650.229770,0.216108,0.004249,6472.939432,1669.437031,17118.884921,0.221860
650.559538,0.210858,0.004255,6216.781584,1634.474105,16737.075684,0.221937
650.889256,0.211091,0.004348,6352.057560,1804.154336,16774.404813,0.222014
651.218923,0.218102,0.004405,6295.121551,1676.927139,16387.654356,0.222091
651.548539,0.223252,0.004405,6425.552100,1646.962583,16515.176632,0.222168
651.878104,0.220816,0.004416,6264.267684,1611.990022,16244.656622,0.222246
652.207619,0.212715,0.004310,6093.211729,1574.502747,16326.066445,0.222324
652.537083,0.217975,0.004365,6252.398275,1614.488560,16387.654356,0.222403
652.866496,0.214969,0.004262,6257.146208,1577.002437,16690.955273,0.222482
653.195858,0.209555,0.004315,6078.943781,1636.971953,16350.263690,0.222562
653.525169,0.216281,0.004328,6378.142426,1689.409129,16734.879674,0.222642
653.854430,0.217097,0.004368,6193.030057,1599.496183,16282.064804,0.222722
654.183639,0.224613,0.004452,6416.071955,1659.449151,16352.463311,0.222803
654.512798,0.216460,0.004348,6347.314128,1686.912883,16622.856539,0.222883
654.841906,0.214234,0.004325,6200.156109,1621.983714,16444.828242,0.222964
655.170963,0.210848,0.004251,6178.776424,1606.992716,16644.825998,0.223046
655.499969,0.209978,0.004339,6138.380047,1686.912883,16387.654356,0.223127
655.828924,0.214217,0.004228,6453.987176,1676.927139,17138.618034,0.223208
656.157828,0.203200,0.003199,9420.539981,2224.358288,26775.460390,0.223289
656.486680,0.208317,0.001995,22706.508501,4397.001216,65320.764602,0.223370
656.815482,0.268416,0.002228,31561.203967,6107.105154,71831.135540,0.223451
657.144233,0.298128,0.002387,34755.255256,6761.151876,71831.135540,0.223532
657.472932,0.301531,0.002421,35270.406122,7100.727189,71831.135540,0.223612
657.801581,0.288272,0.002366,34029.838092,7091.309676,71831.135540,0.223693
658.130178,0.258599,0.002219,30977.859374,6640.614443,71831.135540,0.223773
658.458724,0.222959,0.002014,26970.716857,5673.452041,71831.135540,0.223852
658.787219,0.191314,0.001864,23718.484567,5352.936187,71831.135540,0.223931
659.115663,0.200346,0.002122,20762.840589,4896.638292,59730.995444,0.224010
659.444056,0.204620,0.002311,18429.425013,4389.740461,51891.536227,0.224088
659.772397,0.211461,0.002613,15519.612212,3719.291682,42347.250444,0.224166
660.100687,0.208554,0.002843,12890.124046,3144.499242,35486.606007,0.224243
660.428926,0.199677,0.003145,10265.520303,2738.675812,28824.138303,0.224319
660.757113,0.208105,0.003633,8599.476788,2365.610174,23092.083147,0.224395
661.085249,0.206770,0.003965,7319.811276,2080.384771,19610.486802,0.224471
661.413334,0.215447,0.004210,6704.816449,1781.716798,17587.700023,0.224546
661.741367,0.214620,0.004368,6195.405464,1651.957440,16293.066022,0.224620
662.069349,0.214725,0.004571,5967.107071,1696.897408,15448.736778,0.224694
662.397279,0.220037,0.004621,5845.608962,1562.003147,15021.922583,0.224768
662.725158,0.224809,0.004652,5692.928018,1404.342645,14591.910579,0.224842
663.052986,0.230017,0.004698,5666.661996,1329.157663,14363.182615,0.224915
663.380762,0.213806,0.004649,5487.386654,1484.462598,14423.169547,0.224988
663.708486,0.215158,0.004616,5477.816013,1426.884431,14436.497148,0.225061
664.036159,0.214283,0.004666,5429.948628,1454.426941,14272.051230,0.225133
664.363781,0.223239,0.004729,5602.160881,1444.412572,14309.843314,0.225205
664.691351,0.220091,0.004838,5614.108750,1596.997185,14203.114590,0.225277
665.018869,0.216912,0.004725,5432.342559,1454.426941,14118.573123,0.225349
665.346336,0.217779,0.004635,5475.423205,1391.816702,14338.737497,0.225421
665.673751,0.219073,0.004617,5403.611479,1309.096421,14212.011219,0.225493
666.001114,0.224400,0.004697,5532.834321,1354.227151,14207.562963,0.225564
666.328425,0.224166,0.004653,5559.136416,1336.679333,14336.515041,0.225636
666.655685,0.218665,0.004699,5511.309130,1449.419912,14267.604551,0.225707
666.982894,0.217091,0.004600,5489.779167,1384.300199,14432.054728,0.225779
667.310050,0.220923,0.004729,5453.885276,1396.827313,14065.156478,0.225850
667.637155,0.216503,0.004624,5422.766480,1374.277101,14272.051230,0.225922
667.964207,0.214961,0.004665,5300.588238,1361.746469,13998.361477,0.225993
668.291208,0.224775,0.004716,5372.476509,1266.449564,13862.461181,0.226065
668.618158,0.226122,0.004718,5482.601451,1309.096421,14033.988835,0.226136
668.945055,0.226794,0.004877,5386.847741,1366.758957,13585.851731,0.226208
669.271900,0.219252,0.004767,5175.854613,1289.030148,13507.689127,0.226279
669.598694,0.208137,0.004637,5219.049962,1414.361996,14011.722637,0.226351
669.925436,0.217091,0.004698,5288.601647,1341.693387,13869.147450,0.226422
670.252125,0.216651,0.004741,5286.204150,1381.794541,13797.813012,0.226494
670.578763,0.224899,0.004752,5353.311539,1281.503996,13753.212963,0.226565
670.905349,0.211537,0.004644,5267.022023,1386.805778,14020.629476,0.226636
671.231882,0.217131,0.004687,5250.234524,1309.096421,13808.961094,0.226708
671.558364,0.214632,0.004573,5300.588238,1294.047188,14147.500000,0.226779
671.884793,0.222869,0.004667,5427.554638,1294.047188,14062.930412,0.226851
672.211171,0.212373,0.004572,5398.822136,1394.322046,14374.292882,0.226922
672.537496,0.230395,0.004690,5594.991457,1271.468023,14187.544359,0.226993
672.863770,0.222082,0.004566,5645.166361,1351.720555,14656.255955,0.227065
673.189991,0.223889,0.004579,5688.152903,1354.227151,14674.002304,0.227136
673.516160,0.219905,0.004461,5609.329778,1278.995121,14826.991760,0.227207
673.842276,0.210176,0.004432,5441.917691,1344.200296,14756.056279,0.227278
674.168341,0.215303,0.004544,5429.948628,1334.172188,14418.726786,0.227349
674.494353,0.219996,0.004547,5559.136416,1324.142824,14563.058500,0.227421
674.820313,0.217937,0.004484,5508.917147,1278.995121,14625.195585,0.227492
675.146221,0.222021,0.004644,5413.189454,1281.503996,14076.286360,0.227563
675.472077,0.213501,0.004637,5314.970179,1374.277101,14062.930412,0.227634
675.797880,0.218838,0.004590,5451.491877,1319.127671,14298.728865,0.227705
676.123631,0.221900,0.004765,5425.160589,1389.311279,13889.204606,0.227776
676.449329,0.221601,0.004720,5362.894499,1321.635286,13853.545728,0.227847
676.774975,0.222336,0.004714,5238.241659,1228.801045,13619.338104,0.227918
677.100569,0.221523,0.004694,5240.640352,1228.801045,13670.670112,0.227989
677.426110,0.221529,0.004600,5161.451840,1105.691428,13681.827048,0.228060
677.751599,0.223083,0.004754,5262.225894,1261.430789,13579.153603,0.228131
678.077035,0.218486,0.004693,5216.650730,1268.958833,13677.364368,0.228202
678.402419,0.223868,0.004687,5216.650730,1166.013898,13590.316992,0.228274
678.727751,0.215088,0.004661,5161.451840,1271.468023,13688.520835,0.228345
679.053029,0.215888,0.004576,5240.640352,1236.332172,13969.408575,0.228416
679.378256,0.217819,0.004608,5142.244775,1168.526337,13690.752034,0.228487
679.703429,0.220902,0.004697,5221.449134,1231.311500,13628.266605,0.228558
680.028550,0.227294,0.004682,5322.160345,1160.988780,13724.216281,0.228630
680.353619,0.207534,0.004492,5125.435432,1253.902033,14054.025850,0.228701
680.678635,0.225698,0.004664,5305.382457,1166.013898,13748.752276,0.228772
681.003598,0.221832,0.004675,5298.191040,1241.352528,13786.664159,0.228843
681.328508,0.220105,0.004572,5358.103138,1223.779898,14107.446068,0.228915
681.653366,0.213887,0.004594,5159.051167,1238.842390,13808.961094,0.228986
681.978171,0.231976,0.004728,5348.519702,1128.317743,13603.712014,0.229058
682.302923,0.221585,0.004748,5226.247298,1261.430789,13530.025275,0.229129
682.627622,0.222376,0.004691,5228.646290,1203.692140,13612.641398,0.229201
682.952269,0.211993,0.004639,5050.958522,1243.862587,13554.591361,0.229273
683.276863,0.220210,0.004709,5058.168503,1155.963344,13302.045675,0.229344
683.601404,0.228220,0.004788,5118.230524,1110.720058,13145.392803,0.229416
683.925892,0.227322,0.004864,5149.447875,1203.692140,13098.365279,0.229487
684.250327,0.219900,0.004774,5029.325309,1193.646357,13145.392803,0.229558
684.574710,0.227673,0.004862,5137.442406,1188.622989,13071.485790,0.229630
684.899039,0.233219,0.004980,5094.210245,1155.963344,12723.853169,0.229701
685.223316,0.218615,0.004706,4959.584863,1123.290233,13143.153730,0.229772
685.547539,0.218779,0.004671,5010.091665,1123.290233,13290.861530,0.229843
685.871710,0.211152,0.004639,4959.584863,1203.692140,13384.783010,0.229914
686.195827,0.222688,0.004679,5199.854429,1171.038697,13559.057508,0.229985
686.519892,0.223955,0.004673,5144.645868,1110.720058,13442.896209,0.230056
686.843903,0.216100,0.004618,5101.416962,1183.599303,13594.782125,0.230126
687.167861,0.210742,0.004540,5084.600443,1208.714555,13797.813012,0.230197
687.491767,0.222991,0.004724,5178.254865,1188.622989,13433.957136,0.230267
687.815619,0.221104,0.004696,5226.247298,1228.801045,13601.479589,0.230337
688.139418,0.221810,0.004705,5074.989675,1133.344934,13293.098424,0.230407
688.463164,0.212501,0.004729,4904.237092,1213.736653,13096.125505,0.230477
688.786856,0.224328,0.004799,4971.612724,1100.662479,12905.621666,0.230546
689.110496,0.225624,0.004847,5058.168503,1166.013898,12966.161152,0.230615
689.434082,0.225193,0.005061,4831.995786,1191.134712,12249.273886,0.230684
689.757615,0.222663,0.004936,4750.055569,1098.147883,12314.595138,0.230753
690.081094,0.229448,0.004992,4771.752545,1037.773536,12165.888334,0.230821
690.404521,0.215850,0.004882,4709.058766,1148.424592,12427.146394,0.230889
690.727894,0.220754,0.005168,4863.307114,1351.720555,12226.742201,0.230958
691.051213,0.229147,0.005109,4822.359446,1153.450506,12098.241419,0.231025
691.374480,0.216801,0.004968,4617.354225,1135.858410,12111.773465,0.231093
691.697693,0.221234,0.004947,4694.585045,1095.633208,12213.221432,0.231161
692.020852,0.223419,0.004987,4759.699285,1125.804028,12240.261651,0.231228
692.343958,0.226422,0.005071,4841.631143,1183.599303,12222.235424,0.231295
692.667011,0.218239,0.004996,4663.217678,1158.476102,12129.814120,0.231362
692.990010,0.229194,0.005047,4848.857018,1125.804028,12222.235424,0.231429
693.312956,0.224674,0.005067,4694.585045,1120.776358,11985.422281,0.231496
693.635848,0.234457,0.005122,4762.110060,1040.290058,11881.545921,0.231562
693.958687,0.236068,0.005033,4798.264302,972.315651,12039.587102,0.231629
694.281472,0.220240,0.004942,4655.977569,1085.573707,12154.616157,0.231695
694.604203,0.226266,0.005146,4892.200697,1266.449564,12206.460553,0.231761
694.926881,0.220678,0.005061,4540.059786,1088.088702,11766.284970,0.231827
695.249505,0.222349,0.005100,4559.389376,1098.147883,11723.319222,0.231893
695.572076,0.216331,0.005020,4486.882800,1098.147883,11788.892968,0.231959
695.894593,0.215517,0.004998,4399.800489,1045.322861,11666.764202,0.232025
696.217056,0.228334,0.005126,4600.451513,1045.322861,11669.026865,0.232091
696.539466,0.232874,0.005129,4486.882800,909.323754,11390.427041,0.232156
696.861822,0.233584,0.005413,4569.052675,1125.804028,11181.652628,0.232222
697.184124,0.227667,0.005347,4479.629046,1120.776358,11183.923738,0.232287
697.506372,0.224232,0.005161,4353.807512,984.907948,11231.607764,0.232353
697.828567,0.242326,0.005283,4696.997487,984.907948,11431.234813,0.232418
698.150708,0.222263,0.004970,4513.475075,987.426165,11804.716295,0.232483
698.472794,0.226896,0.004933,4689.759977,989.944300,12107.262931,0.232548
698.794827,0.219760,0.005039,4573.883950,1108.205783,11858.953530,0.232613
699.116807,0.226285,0.005168,4535.226764,1065.450854,11517.342631,0.232678
699.438732,0.232855,0.005181,4677.696224,1055.387500,11657.713161,0.232743
699.760603,0.232305,0.005211,4740.410866,1120.776358,11739.150319,0.232807
700.082420,0.241583,0.005303,4547.308850,921.926196,11147.581121,0.232871
700.404184,0.232106,0.005266,4590.791452,1070.482049,11404.031055,0.232935
700.725893,0.227751,0.005355,4382.858356,1065.450854,10988.460002,0.232999
701.047549,0.218315,0.005163,4353.807512,1075.512922,11304.235112,0.233063
701.369150,0.231533,0.005283,4298.101301,916.885463,10863.295473,0.233126
701.690697,0.224261,0.005373,4235.088698,1037.773536,10747.121863,0.233189
702.012190,0.233259,0.005471,4324.747576,1017.638460,10671.892795,0.233252
702.333630,0.221722,0.005328,4152.622698,1000.016035,10681.013905,0.233315
702.655015,0.234834,0.005542,4433.675504,1100.662479,10763.073679,0.233377
702.976345,0.230770,0.005341,4293.255700,959.721330,10792.693051,0.233439
703.297622,0.232636,0.005342,4339.278682,959.721330,10847.356479,0.233501
