# FilmMeasure spectrum v1.0
# Timestamp: 1686968241 Fri Jun 16 22:17:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.093895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393554,0.002605,56980.370022,3726.605698,49381.066071,0.391961
583.965976,0.393793,0.002664,54718.812094,3643.678827,47393.666660,0.391805
584.305349,0.395910,0.002742,52272.232579,3421.350665,45032.703682,0.391648
584.644675,0.400196,0.002838,50257.635077,3320.999931,42864.484330,0.391489
584.983955,0.395288,0.002853,48595.069642,3414.011758,41942.250915,0.391329
585.323189,0.395664,0.002854,48197.690979,3159.221098,41520.559847,0.391168
585.662376,0.392981,0.002840,48195.349706,3318.550938,41794.363581,0.391005
586.001516,0.393634,0.002836,48404.181527,3276.907722,41894.395284,0.390842
586.340610,0.395607,0.002844,48647.056065,3240.147464,41894.395284,0.390677
586.679658,0.397968,0.002884,48253.916295,3306.304961,41333.829772,0.390511
587.018659,0.396160,0.002868,47875.664082,3119.957350,41149.380479,0.390343
587.357613,0.395636,0.002908,46540.972181,3088.042659,40050.968376,0.390175
587.696521,0.401165,0.002949,47035.804515,3173.940498,39962.244249,0.390005
588.035383,0.391171,0.002856,46896.293572,3132.229150,40767.768032,0.389834
588.374198,0.391268,0.002861,46852.906477,3169.034304,40717.925629,0.389662
588.712966,0.389261,0.002851,46214.734223,2962.726724,40323.712295,0.389488
589.051687,0.398167,0.002939,46538.701003,3178.846419,39786.992901,0.389314
589.390362,0.399761,0.002989,45387.795369,3053.660032,38645.351891,0.389138
589.728990,0.389280,0.002969,42847.452323,2847.080220,37374.490054,0.388961
590.067572,0.389731,0.003002,42317.190482,2933.214533,36881.618875,0.388783
590.406106,0.397705,0.003093,41783.942276,2785.503437,35720.275945,0.388604
590.744594,0.395060,0.003151,39711.726476,2716.485455,34161.760267,0.388423
591.083036,0.392762,0.003196,38453.435606,2817.528816,33277.885456,0.388242
591.421430,0.395227,0.003245,37681.858626,2659.750839,32402.254450,0.388059
591.759777,0.389078,0.003274,36120.905923,2805.212762,31539.324413,0.387875
592.098078,0.390377,0.003333,36397.729610,3379.755542,31756.162877,0.387690
592.436332,0.393406,0.003369,35021.764397,2681.955785,30255.470122,0.387504
592.774539,0.398930,0.003437,34582.306360,2506.627354,29470.378979,0.387317
593.112699,0.393335,0.003416,35857.013387,3548.462776,31088.265870,0.387129
593.450812,0.394473,0.003258,37333.867713,2677.021847,32126.924511,0.386939
593.788878,0.391290,0.003152,38928.963320,2738.675812,33735.046839,0.386749
594.126897,0.387483,0.003062,40001.642077,2709.087403,34956.380990,0.386557
594.464869,0.384322,0.002994,40930.787966,2765.789629,36031.778734,0.386364
594.802794,0.386676,0.003045,40306.838820,2760.860476,35281.031859,0.386171
595.140673,0.390596,0.003082,40653.370256,2908.613417,35265.883126,0.385976
595.478504,0.391712,0.003075,41327.766585,3034.006770,35761.380702,0.385780
595.816288,0.386380,0.003024,40902.604017,2852.004478,35813.300879,0.385582
596.154024,0.386846,0.003030,40703.205178,2760.860476,35581.809382,0.385384
596.491714,0.390993,0.003085,40447.587895,2778.111285,35010.494595,0.385185
596.829357,0.388155,0.003082,39491.113364,2590.632126,34389.148005,0.384984
597.166952,0.391326,0.003166,38695.512174,2738.675812,33466.397979,0.384783
597.504500,0.393215,0.003234,37787.763363,2785.503437,32547.495112,0.384580
597.842001,0.386733,0.003196,36776.127702,2580.753484,32137.764807,0.384377
598.179455,0.392450,0.003285,36436.654250,2679.488852,31426.563752,0.384172
598.516861,0.389284,0.003268,35850.523652,2541.227533,31131.638562,0.383966
598.854221,0.384392,0.003246,35335.580399,2580.753484,31047.061537,0.383759
599.191533,0.388098,0.003258,35902.440747,2598.040361,31259.586115,0.383552
599.528797,0.382247,0.003178,36425.841939,2694.289396,32161.613309,0.383343
599.866014,0.381922,0.003164,36613.966673,2684.422649,32343.722182,0.383133
600.203184,0.383351,0.003132,37666.729209,2733.745114,33150.032443,0.382922
600.540307,0.392049,0.003172,38654.444369,2679.488852,33301.721473,0.382710
600.877382,0.386665,0.003122,38669.574544,2760.860476,33745.878545,0.382497
601.214409,0.377984,0.003046,38343.208877,2751.001328,34161.760267,0.382283
601.551390,0.385595,0.003094,39318.117796,2908.613417,34399.975129,0.382068
601.888322,0.396194,0.003196,39222.981247,2755.931042,33446.897618,0.381852
602.225207,0.386973,0.003131,38587.440201,2773.182833,33626.725862,0.381635
602.562045,0.377147,0.003068,37645.115676,2723.882874,33585.562041,0.381417
602.898835,0.386210,0.003163,37645.115676,2709.087403,32853.120485,0.381198
603.235578,0.388651,0.003184,37688.342648,2679.488852,32690.559114,0.380978
603.572273,0.384174,0.003162,37394.390340,2795.358659,32794.599826,0.380757
603.908920,0.377354,0.003077,37400.874837,2667.153123,33321.223435,0.380535
604.245520,0.381430,0.003108,37647.277034,2662.218338,33202.041514,0.380312
604.582072,0.382490,0.003119,37872.053662,2773.182833,33321.223435,0.380088
604.918577,0.380398,0.003117,37219.303603,2649.880136,32896.468056,0.379863
605.255033,0.386529,0.003218,36393.404596,2588.162572,31691.112658,0.379637
605.591442,0.379366,0.003163,35772.644650,2489.322013,31678.102474,0.379410
605.927804,0.384903,0.003250,35484.889404,2600.509631,31018.868950,0.379182
606.264117,0.378582,0.003202,34969.815786,2538.756555,31027.543605,0.378953
606.600383,0.381203,0.003226,35010.941925,2511.571094,30858.385993,0.378723
606.936601,0.374663,0.003189,34398.257230,2533.814386,30806.336789,0.378493
607.272771,0.378624,0.003242,34092.901958,2454.700806,30227.275847,0.378261
607.608893,0.377687,0.003243,34099.399519,2565.933388,30309.689862,0.378028
607.944968,0.384840,0.003300,34283.485572,2454.700806,29932.320921,0.377794
608.280994,0.377164,0.003265,33612.008106,2570.873704,29908.464392,0.377560
608.616973,0.377471,0.003302,33005.280815,2551.110729,29344.595655,0.377324
608.952904,0.383559,0.003377,32762.535594,2476.958909,28694.031702,0.377087
609.288786,0.384972,0.003400,32582.626110,2434.910946,28431.661190,0.376850
609.624621,0.374715,0.003327,31865.025304,2442.332682,28503.215237,0.376612
609.960408,0.371948,0.003374,30496.653426,2382.940665,27464.726987,0.376372
610.296147,0.380518,0.003432,31034.497778,2323.507093,27356.342544,0.376132
610.631837,0.377464,0.003363,31463.876292,2266.510753,27924.314405,0.375891
610.967480,0.387460,0.003513,31004.136470,2298.730796,26868.655021,0.375649
611.303075,0.372443,0.003377,30537.860111,2373.037960,27447.385246,0.375406
611.638621,0.381511,0.003460,30733.048138,2288.818245,27005.200527,0.375163
611.974120,0.381259,0.003448,31071.364897,2387.891584,27323.827879,0.374918
612.309570,0.380557,0.003479,30422.914944,2363.134101,26797.133337,0.374673
612.644972,0.376440,0.003430,30188.685832,2236.758259,26838.312308,0.374427
612.980326,0.380120,0.003512,29731.074055,2288.818245,26203.341832,0.374180
613.315631,0.373565,0.003469,29351.549830,2360.657955,26290.020802,0.373932
613.650889,0.383062,0.003574,29472.995871,2350.752650,25795.975284,0.373684
613.986098,0.371449,0.003481,28766.038049,2323.507093,25891.312939,0.373434
614.321258,0.375931,0.003531,28640.269798,2229.318495,25483.974192,0.373184
614.656371,0.374891,0.003523,28451.623926,2157.366856,25369.144937,0.372933
614.991435,0.374879,0.003552,28126.392366,2197.071923,25083.163558,0.372682
615.326451,0.375516,0.003553,28330.201083,2251.635818,25226.152879,0.372429
615.661419,0.375747,0.003577,28197.941034,2328.461482,25100.495467,0.372176
615.996338,0.374439,0.003537,28547.030027,2345.799564,25486.140804,0.371921
616.331208,0.362923,0.003435,27773.005294,2214.436997,25499.140487,0.371666
616.666031,0.364138,0.003468,27393.640858,2139.989985,25065.831681,0.371410
617.000805,0.366817,0.003528,27278.755838,2271.468483,24803.690375,0.371153
617.335530,0.372419,0.003628,26782.410167,2206.995261,24012.940126,0.370895
617.670207,0.369543,0.003623,26706.555759,2368.086175,24127.763603,0.370636
618.004835,0.373256,0.003670,26158.283971,2080.384771,23388.951123,0.370376
618.339415,0.362806,0.003578,25701.087361,2097.774009,23583.957677,0.370115
618.673946,0.368770,0.003654,25772.588970,2132.541652,23300.110840,0.369853
619.008429,0.367272,0.003680,25096.610228,2055.536726,22767.001411,0.369590
619.342863,0.364254,0.003689,24697.982995,2132.541652,22580.595768,0.369326
619.677248,0.370150,0.003803,24468.342264,2221.878075,22055.933472,0.369061
620.011585,0.369832,0.003801,24195.371577,2085.353494,21810.870167,0.368795
620.345873,0.363537,0.003738,23690.571331,1933.674103,21676.386509,0.368528
620.680112,0.371195,0.003789,24279.862947,1956.070427,21791.349454,0.368259
621.014303,0.362820,0.003744,23794.568045,2077.900299,21815.208054,0.367990
621.348445,0.370798,0.003842,23627.738803,1938.651587,21222.902532,0.367720
621.682538,0.363182,0.003813,23070.860442,2040.624349,21127.400947,0.367448
622.016583,0.362604,0.003850,22492.168471,1968.510218,20621.467273,0.367176
622.350578,0.367348,0.003930,22448.812800,2020.737032,20343.362001,0.366903
622.684525,0.362033,0.003847,22353.425778,1921.229088,20512.847596,0.366629
623.018423,0.362439,0.003841,22310.065897,1836.553325,20441.148059,0.366355
623.352272,0.363306,0.003843,22615.725422,1943.628771,20680.114113,0.366079
623.686072,0.367294,0.003841,23185.712162,1946.117251,20984.126130,0.365803
624.019824,0.369233,0.003881,23099.032131,1973.485614,20806.078391,0.365526
624.353526,0.354907,0.003690,22960.337314,1908.782204,21429.060734,0.365249
624.687179,0.363939,0.003803,23146.706530,1961.046567,21114.377092,0.364971
625.020784,0.359081,0.003724,23237.718738,1933.674103,21450.758681,0.364692
625.354339,0.360733,0.003732,23328.727818,1901.313176,21437.739977,0.364413
625.687846,0.364734,0.003796,23285.390535,1933.674103,21183.835110,0.364133
626.021303,0.356713,0.003720,23185.712162,2060.506926,21531.036464,0.363852
626.354711,0.353834,0.003704,22893.153769,2028.195332,21411.701988,0.363571
626.688071,0.362018,0.003797,22856.310224,1908.782204,20925.505631,0.363290
627.021381,0.358299,0.003799,22320.905996,1903.802927,20627.983855,0.363008
627.354642,0.362641,0.003865,22394.616410,1973.485614,20473.739816,0.362725
627.687854,0.357598,0.003818,21954.459264,1853.993664,20317.282937,0.362442
628.021016,0.362738,0.003928,21663.819309,1896.333449,19793.261971,0.362159
628.354130,0.365975,0.003952,21780.952716,1851.502412,19732.344762,0.361875
628.687194,0.353658,0.003843,21177.772251,1839.045027,19791.086490,0.361590
629.020209,0.358420,0.003919,21210.328820,1898.823350,19584.370214,0.361305
629.353175,0.360235,0.003971,21004.113907,1913.761182,19305.697896,0.361020
629.686092,0.356807,0.003983,20667.530835,2015.764461,19168.472116,0.360734
630.018959,0.350478,0.003866,20687.078975,1903.802927,19486.419590,0.360447
630.351777,0.358459,0.003946,20980.232719,1901.313176,19360.140114,0.360160
630.684545,0.352981,0.003902,20569.781155,1841.536655,19242.536116,0.359873
631.017264,0.354015,0.003907,20615.399551,1819.109298,19229.466966,0.359585
631.349934,0.350900,0.003915,20345.984331,1916.250559,19135.792551,0.359297
631.682555,0.360419,0.004062,20239.487768,1898.823350,18579.815858,0.359008
632.015126,0.356830,0.003967,20472.016118,1829.077765,18952.737406,0.358719
632.347647,0.353108,0.003967,19911.173145,1774.236258,18605.998304,0.358429
632.680119,0.351076,0.003944,19863.321803,1776.729847,18656.175916,0.358139
633.012542,0.350714,0.003983,19510.814923,1781.716798,18341.901097,0.357848
633.344915,0.352455,0.004033,19371.477740,1811.632156,18130.035848,0.357558
633.677238,0.356127,0.004098,19338.814113,1836.553325,17931.147085,0.357266
634.009512,0.343019,0.003916,19088.308050,1749.296207,18300.412550,0.356974
634.341736,0.358037,0.004155,19186.350357,1871.430319,17703.685885,0.356682
634.673911,0.358412,0.004137,19105.739539,1729.338709,17598.644096,0.356388
635.006036,0.350223,0.004070,18665.352565,1719.358138,17554.865261,0.356095
635.338112,0.351506,0.004104,18623.903070,1756.779017,17458.527770,0.355800
635.670137,0.348338,0.004049,18501.707803,1661.946235,17478.235879,0.355505
636.002114,0.357381,0.004162,18931.389910,1799.168745,17480.425582,0.355210
636.334040,0.351250,0.004101,18484.247831,1681.920164,17327.104172,0.354913
636.665917,0.346818,0.004052,18556.264536,1791.689792,17598.644096,0.354616
636.997744,0.350880,0.004078,18916.130589,1841.536655,17751.817279,0.354318
637.329521,0.357043,0.004138,19081.771046,1799.168745,17622.719576,0.354020
637.661248,0.347244,0.004007,18985.882536,1811.632156,17977.055843,0.353720
637.992925,0.346712,0.004069,18436.228324,1799.168745,17480.425582,0.353420
638.324553,0.347383,0.004112,18327.067719,1868.939594,17349.012515,0.353118
638.656131,0.339886,0.003980,18263.738149,1759.273136,17622.719576,0.352816
638.987659,0.337345,0.003930,18220.055442,1686.912883,17694.933867,0.352513
639.319137,0.343293,0.004010,18416.582028,1754.284823,17605.210338,0.352209
639.650565,0.349656,0.004117,18447.142441,1816.616993,17346.821761,0.351903
639.981943,0.357368,0.004273,18082.416096,1761.767179,16671.186673,0.351597
640.313271,0.345564,0.004063,18241.897529,1736.823340,17327.104172,0.351290
640.644549,0.337171,0.004006,17721.641283,1731.833662,17208.768123,0.350982
640.975777,0.337272,0.003981,17736.955735,1634.474105,17213.151880,0.350674
641.306956,0.343116,0.004066,18032.151869,1776.729847,17232.877888,0.350364
641.638084,0.345772,0.004090,18182.920507,1794.182852,17254.793951,0.350054
641.969161,0.347993,0.004166,18008.109585,1861.466967,16993.873390,0.349743
642.300189,0.348654,0.004151,17804.767263,1654.454753,16759.034690,0.349431
642.631167,0.351707,0.004215,17699.762096,1659.449151,16528.364583,0.349118
642.962095,0.344236,0.004106,17561.884925,1606.992716,16715.114684,0.348805
643.292972,0.337553,0.004069,17200.453395,1664.443243,16664.596777,0.348492
643.623799,0.337476,0.004072,17274.969740,1719.358138,16739.271674,0.348177
643.954576,0.334533,0.004066,17071.095315,1754.284823,16671.186673,0.347863
644.285303,0.337863,0.004070,17548.750277,1836.553325,16985.098349,0.347547
644.615980,0.334753,0.004073,16814.377234,1626.980100,16403.048730,0.347232
644.946606,0.342208,0.004134,17259.629851,1664.443243,16504.186103,0.346915
645.277182,0.340249,0.004121,17160.995034,1676.927139,16493.195054,0.346599
645.607707,0.329620,0.004029,16788.032177,1744.307287,16600.885046,0.346282
645.938183,0.335201,0.004044,17193.877414,1696.897408,16743.663595,0.345965
646.268607,0.329230,0.003953,16886.811590,1531.996252,16708.525994,0.345647
646.598982,0.335310,0.004117,16623.310595,1649.460050,16178.626839,0.345329
646.929306,0.337526,0.004120,16809.986588,1631.976180,16260.060749,0.345011
647.259580,0.337453,0.004108,17005.295113,1699.393349,16451.424313,0.344693
647.589803,0.341177,0.004226,16572.773204,1676.927139,15874.631762,0.344374
647.919976,0.345820,0.004316,16704.587336,1799.168745,15812.898627,0.344056
648.250098,0.333610,0.004111,16594.747311,1701.889214,16213.845170,0.343737
648.580170,0.333254,0.004099,16546.401564,1654.454753,16178.626839,0.343417
648.910191,0.334696,0.004107,16658.460688,1661.946235,16222.648878,0.343098
649.240162,0.343417,0.004171,17169.764072,1671.933810,16334.865743,0.342779
649.570082,0.323189,0.003909,16871.448501,1706.880716,16949.995133,0.342459
649.899951,0.327139,0.003918,17101.796293,1629.478178,16991.679659,0.342140
650.229770,0.327118,0.003910,17231.139136,1669.437031,17118.884921,0.341820
650.559538,0.333444,0.004010,17143.456072,1634.474105,16737.075684,0.341500
650.889256,0.337317,0.004084,17358.228094,1804.154336,16774.404813,0.341180
651.218923,0.341283,0.004144,17143.456072,1676.927139,16387.654356,0.340861
651.548539,0.339562,0.004100,17202.645352,1646.962583,16515.176632,0.340541
651.878104,0.334024,0.004082,16673.837224,1611.990022,16244.656622,0.340221
652.207619,0.332106,0.004042,16673.837224,1574.502747,16326.066445,0.339901
652.537083,0.331417,0.004038,16706.783622,1614.488560,16387.654356,0.339581
652.866496,0.328800,0.003960,16897.784644,1577.002437,16690.955273,0.339261
653.195858,0.333383,0.004067,16761.684276,1636.971953,16350.263690,0.338941
653.525169,0.326029,0.003958,16816.572528,1689.409129,16734.879674,0.338621
653.854430,0.339030,0.004117,16952.642672,1599.496183,16282.064804,0.338301
654.183639,0.333835,0.004076,16790.227707,1659.449151,16352.463311,0.337981
654.512798,0.325048,0.003965,16665.050753,1686.912883,16622.856539,0.337661
654.841906,0.322607,0.003952,16377.112277,1621.983714,16444.828242,0.337340
655.170963,0.326845,0.003956,16774.858583,1606.992716,16644.825998,0.337019
655.499969,0.327256,0.004019,16535.412505,1686.912883,16387.654356,0.336698
655.828924,0.324792,0.003886,17178.532817,1676.927139,17138.618034,0.336376
656.157828,0.311595,0.002968,25841.924895,2224.358288,26775.460390,0.336053
656.486680,0.312411,0.001872,63165.497985,4397.001216,65320.764602,0.335730
656.815482,0.323831,0.001868,71832.357292,6107.105154,71831.135540,0.335407
657.144233,0.323787,0.001886,71832.357292,6761.151876,71831.135540,0.335083
657.472932,0.323744,0.001896,71832.357292,7100.727189,71831.135540,0.334758
657.801581,0.323700,0.001895,71832.357292,7091.309676,71831.135540,0.334432
658.130178,0.323656,0.001882,71832.357292,6640.614443,71831.135540,0.334105
658.458724,0.323611,0.001854,71832.357292,5673.452041,71831.135540,0.333778
658.787219,0.323567,0.001845,71832.357292,5352.936187,71831.135540,0.333450
659.115663,0.328050,0.002060,60499.423595,4896.638292,59730.995444,0.333120
659.444056,0.319460,0.002174,51302.557212,4389.740461,51891.536227,0.332790
659.772397,0.330525,0.002476,43195.292923,3719.291682,42347.250444,0.332459
660.100687,0.336034,0.002740,36752.344940,3144.499242,35486.606007,0.332126
660.428926,0.329278,0.003016,29303.839407,2738.675812,28824.138303,0.331793
660.757113,0.325455,0.003368,23231.217973,2365.610174,23092.083147,0.331458
661.085249,0.327860,0.003690,19861.146633,2080.384771,19610.486802,0.331123
661.413334,0.323647,0.003839,17610.040077,1781.716798,17587.700023,0.330787
661.741367,0.320238,0.003958,16161.470542,1651.957440,16293.066022,0.330450
662.069349,0.328292,0.004178,15669.974800,1696.897408,15448.736778,0.330112
662.397279,0.322313,0.004153,14991.382242,1562.003147,15021.922583,0.329774
662.725158,0.320725,0.004163,14499.137977,1404.342645,14591.910579,0.329434
663.052986,0.323125,0.004201,14370.308082,1329.157663,14363.182615,0.329095
663.380762,0.320471,0.004216,14325.861667,1484.462598,14423.169547,0.328754
663.708486,0.317126,0.004163,14205.798456,1426.884431,14436.497148,0.328413
664.036159,0.320629,0.004234,14185.779642,1454.426941,14272.051230,0.328072
664.363781,0.313665,0.004157,13947.594018,1444.412572,14309.843314,0.327730
664.691351,0.325107,0.004338,14296.965306,1596.997185,14203.114590,0.327388
665.018869,0.319150,0.004248,13981.005195,1454.426941,14118.573123,0.327045
665.346336,0.312416,0.004123,13929.771938,1391.816702,14338.737497,0.326702
665.673751,0.319010,0.004181,14070.068558,1309.096421,14212.011219,0.326359
666.001114,0.313638,0.004145,13854.006371,1354.227151,14207.562963,0.326016
666.328425,0.308059,0.004064,13755.904183,1336.679333,14336.515041,0.325672
666.655685,0.308364,0.004115,13709.061565,1449.419912,14267.604551,0.325329
666.982894,0.305550,0.004039,13751.443572,1384.300199,14432.054728,0.324985
667.310050,0.318023,0.004226,13896.350299,1396.827313,14065.156478,0.324641
667.637155,0.308426,0.004090,13717.985026,1374.277101,14272.051230,0.324297
667.964207,0.314960,0.004197,13713.523358,1361.746469,13998.361477,0.323953
668.291208,0.312828,0.004169,13496.981535,1266.449564,13862.461181,0.323609
668.618158,0.314752,0.004171,13742.521977,1309.096421,14033.988835,0.323265
668.945055,0.323037,0.004354,13622.031588,1366.758957,13585.851731,0.322921
669.271900,0.327404,0.004384,13711.292477,1289.030148,13507.689127,0.322576
669.598694,0.312430,0.004187,13637.655868,1414.361996,14011.722637,0.322232
669.925436,0.313357,0.004197,13534.953690,1341.693387,13869.147450,0.321887
670.252125,0.316764,0.004257,13599.708510,1381.794541,13797.813012,0.321542
670.578763,0.311378,0.004179,13347.236215,1281.503996,13753.212963,0.321197
670.905349,0.302378,0.004079,13257.766578,1386.805778,14020.629476,0.320852
671.231882,0.311894,0.004183,13425.479439,1309.096421,13808.961094,0.320507
671.558364,0.299787,0.004002,13271.190362,1294.047188,14147.500000,0.320162
671.884793,0.305843,0.004074,13434.419001,1294.047188,14062.930412,0.319816
672.211171,0.294852,0.003948,13293.560712,1394.322046,14374.292882,0.319471
672.537496,0.311563,0.004099,13784.895137,1271.468023,14187.544359,0.319125
672.863770,0.299515,0.003932,13744.752422,1351.720555,14656.255955,0.318779
673.189991,0.307944,0.004008,14112.356900,1354.227151,14674.002304,0.318433
673.516160,0.299164,0.003880,13887.436704,1278.995121,14826.991760,0.318086
673.842276,0.301666,0.003933,13931.999805,1344.200296,14756.056279,0.317740
674.168341,0.313354,0.004095,14092.326919,1334.172188,14418.726786,0.317393
674.494353,0.296862,0.003913,13555.052868,1324.142824,14563.058500,0.317046
674.820313,0.299768,0.003917,13731.369284,1278.995121,14625.195585,0.316699
675.146221,0.310623,0.004111,13653.278606,1281.503996,14076.286360,0.316352
675.472077,0.302688,0.004068,13331.582801,1374.277101,14062.930412,0.316005
675.797880,0.298446,0.003969,13380.773884,1319.127671,14298.728865,0.315657
676.123631,0.305758,0.004133,13291.323824,1389.311279,13889.204606,0.315310
676.449329,0.299616,0.004058,13015.934465,1321.635286,13853.545728,0.314962
676.774975,0.308128,0.004151,13121.223986,1228.801045,13619.338104,0.314614
677.100569,0.302424,0.004087,12950.931454,1228.801045,13670.670112,0.314266
677.426110,0.296974,0.003992,12742.279712,1105.691428,13681.827048,0.313918
677.751599,0.305654,0.004145,12993.522850,1261.430789,13579.153603,0.313569
678.077035,0.299824,0.004073,12863.468506,1268.958833,13677.364368,0.313221
678.402419,0.301250,0.004068,12832.058848,1166.013898,13590.316992,0.312872
678.727751,0.302373,0.004096,12975.591122,1271.468023,13688.520835,0.312523
679.053029,0.298708,0.004000,13094.348595,1236.332172,13969.408575,0.312174
679.378256,0.299696,0.004036,12870.198272,1168.526337,13690.752034,0.311826
679.703429,0.301701,0.004087,12894.871440,1231.311500,13628.266605,0.311476
680.028550,0.301241,0.004042,12964.382691,1160.988780,13724.216281,0.311127
680.353619,0.287571,0.003885,12735.544042,1253.902033,14054.025850,0.310778
680.678635,0.302001,0.004046,13020.416383,1166.013898,13748.752276,0.310429
681.003598,0.297848,0.004024,12899.357026,1241.352528,13786.664159,0.310079
681.328508,0.291823,0.003906,12955.415335,1223.779898,14107.446068,0.309730
681.653366,0.291246,0.003956,12663.677374,1238.842390,13808.961094,0.309380
681.978171,0.294588,0.003988,12598.517221,1128.317743,13603.712014,0.309031
682.302923,0.296570,0.004064,12618.742503,1261.430789,13530.025275,0.308681
682.627622,0.286136,0.003929,12288.034857,1203.692140,13612.641398,0.308331
682.952269,0.291030,0.004000,12429.861517,1243.862587,13554.591361,0.307981
683.276863,0.289360,0.003999,12130.280138,1155.963344,13302.045675,0.307631
683.601404,0.290028,0.004018,12010.716924,1110.720058,13145.392803,0.307281
683.925892,0.289629,0.004055,11963.313828,1203.692140,13098.365279,0.306930
684.250327,0.285820,0.004005,11863.939243,1193.646357,13145.392803,0.306580
684.574710,0.287945,0.004038,11877.494631,1188.622989,13071.485790,0.306229
684.899039,0.302589,0.004239,12091.941044,1155.963344,12723.853169,0.305878
685.223316,0.293369,0.004055,12141.554307,1123.290233,13143.153730,0.305527
685.547539,0.299547,0.004088,12513.090014,1123.290233,13290.861530,0.305175
685.871710,0.295415,0.004058,12450.110793,1203.692140,13384.783010,0.304824
686.195827,0.296110,0.004022,12636.718138,1171.038697,13559.057508,0.304472
686.519892,0.293500,0.003998,12425.361284,1110.720058,13442.896209,0.304119
686.843903,0.294067,0.004000,12594.022326,1183.599303,13594.782125,0.303767
687.167861,0.283641,0.003873,12373.598258,1208.714555,13797.813012,0.303414
687.491767,0.290332,0.003994,12306.052558,1188.622989,13433.957136,0.303061
687.815619,0.289763,0.003972,12441.111473,1228.801045,13601.479589,0.302708
688.139418,0.291690,0.004013,12227.207893,1133.344934,13293.098424,0.302354
688.463164,0.288109,0.004042,11922.669419,1213.736653,13096.125505,0.302000
688.786856,0.288071,0.004037,11739.617685,1100.662479,12905.621666,0.301646
689.110496,0.284977,0.004018,11687.594332,1166.013898,12966.161152,0.301292
689.434082,0.293650,0.004257,11352.343334,1191.134712,12249.273886,0.300937
689.757615,0.284425,0.004114,11082.153449,1098.147883,12314.595138,0.300581
690.081094,0.290340,0.004181,11150.322321,1037.773536,12165.888334,0.300226
690.404521,0.281495,0.004080,11086.699177,1148.424592,12427.146394,0.299870
690.727894,0.280060,0.004186,10886.532407,1351.720555,12226.742201,0.299513
691.051213,0.284428,0.004179,10900.190252,1153.450506,12098.241419,0.299157
691.374480,0.285624,0.004181,10952.531568,1135.858410,12111.773465,0.298800
691.697693,0.283695,0.004125,10973.007026,1095.633208,12213.221432,0.298443
692.020852,0.286664,0.004161,11104.880463,1125.804028,12240.261651,0.298085
692.343958,0.286008,0.004181,11073.061505,1183.599303,12222.235424,0.297728
692.667011,0.291832,0.004250,11188.935180,1158.476102,12129.814120,0.297370
692.990010,0.284154,0.004139,11004.851131,1125.804028,12222.235424,0.297011
693.312956,0.286521,0.004211,10875.149731,1120.776358,11985.422281,0.296653
693.635848,0.278536,0.004118,10503.502193,1040.290058,11881.545921,0.296294
693.958687,0.280236,0.004077,10692.885543,972.315651,12039.587102,0.295935
694.281472,0.278012,0.004074,10731.639046,1085.573707,12154.616157,0.295575
694.604203,0.278111,0.004134,10804.554013,1266.449564,12206.460553,0.295216
694.926881,0.279254,0.004168,10437.263056,1088.088702,11766.284970,0.294856
695.249505,0.277501,0.004163,10343.553038,1098.147883,11723.319222,0.294496
695.572076,0.272970,0.004102,10249.770399,1098.147883,11788.892968,0.294136
695.894593,0.276786,0.004146,10265.787233,1045.322861,11666.764202,0.293776
696.217056,0.270786,0.004083,10068.860536,1045.322861,11669.026865,0.293415
696.539466,0.279760,0.004181,10107.813630,909.323754,11390.427041,0.293054
696.861822,0.281355,0.004338,10002.381688,1125.804028,11181.652628,0.292693
697.184124,0.280770,0.004329,9986.329490,1120.776358,11183.923738,0.292332
697.506372,0.281646,0.004267,10041.356558,984.907948,11231.607764,0.291970
697.828567,0.283985,0.004247,10295.527133,984.907948,11431.234813,0.291609
698.150708,0.272524,0.004049,10240.616966,987.426165,11804.716295,0.291247
698.472794,0.259095,0.003852,10032.187152,989.944300,12107.262931,0.290885
698.794827,0.276261,0.004124,10432.693512,1108.205783,11858.953530,0.290523
699.116807,0.280973,0.004229,10286.377176,1065.450854,11517.342631,0.290160
699.438732,0.272238,0.004103,10119.268001,1055.387500,11657.713161,0.289798
699.760603,0.268736,0.004076,10082.610141,1120.776358,11739.150319,0.289435
700.082420,0.275429,0.004192,9768.262024,921.926196,11147.581121,0.289072
700.404184,0.271554,0.004157,9885.380034,1070.482049,11404.031055,0.288709
700.725893,0.280267,0.004344,9802.720636,1065.450854,10988.460002,0.288346
701.047549,0.269974,0.004164,9752.177866,1075.512922,11304.235112,0.287982
701.369150,0.282975,0.004335,9761.369085,916.885463,10863.295473,0.287619
701.690697,0.279182,0.004378,9556.692821,1037.773536,10747.121863,0.287255
702.012190,0.269554,0.004282,9197.055592,1017.638460,10671.892795,0.286891
702.333630,0.283444,0.004423,9625.725105,1000.016035,10681.013905,0.286527
702.655015,0.274050,0.004347,9425.417703,1100.662479,10763.073679,0.286163
702.976345,0.267707,0.004206,9236.301840,959.721330,10792.693051,0.285799
703.297622,0.267903,0.004195,9289.378154,959.721330,10847.356479,0.285434
