# FilmMeasure spectrum v1.0
# Timestamp: 1686968088 Fri Jun 16 22:14:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.554128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391797,0.002602,56304.549125,3726.605698,49381.066071,0.391085
583.965976,0.391492,0.002658,54000.834459,3643.678827,47393.666660,0.390902
584.305349,0.389279,0.002712,51057.158144,3421.350665,45032.703682,0.390718
584.644675,0.397928,0.002831,49605.954932,3320.999931,42864.484330,0.390533
584.983955,0.393900,0.002852,48064.413404,3414.011758,41942.250915,0.390346
585.323189,0.396582,0.002864,47929.180624,3159.221098,41520.559847,0.390158
585.662376,0.393637,0.002849,47898.920690,3318.550938,41794.363581,0.389969
586.001516,0.395242,0.002850,48214.075315,3276.907722,41894.395284,0.389779
586.340610,0.389457,0.002816,47571.873672,3240.147464,41894.395284,0.389588
586.679658,0.396477,0.002882,47715.424457,3306.304961,41333.829772,0.389396
587.018659,0.391066,0.002845,46935.132812,3119.957350,41149.380479,0.389202
587.357613,0.394611,0.002908,46070.237772,3088.042659,40050.968376,0.389007
587.696521,0.398020,0.002937,46332.349292,3173.940498,39962.244249,0.388811
588.035383,0.391228,0.002862,46540.964611,3132.229150,40767.768032,0.388614
588.374198,0.385283,0.002834,45829.326814,3169.034304,40717.925629,0.388416
588.712966,0.385953,0.002838,45492.904644,2962.726724,40323.712295,0.388217
589.051687,0.398213,0.002945,46185.352899,3178.846419,39786.992901,0.388016
589.390362,0.397133,0.002980,44762.006358,3053.660032,38645.351891,0.387815
589.728990,0.390851,0.002984,42677.071547,2847.080220,37374.490054,0.387612
590.067572,0.386530,0.002989,41670.907420,2933.214533,36881.618875,0.387409
590.406106,0.391934,0.003064,40900.428879,2785.503437,35720.275945,0.387204
590.744594,0.393299,0.003147,39242.433205,2716.485455,34161.760267,0.386998
591.083036,0.395434,0.003219,38399.395428,2817.528816,33277.885456,0.386791
591.421430,0.393059,0.003238,37202.003287,2659.750839,32402.254450,0.386583
591.759777,0.389798,0.003285,35906.759881,2805.212762,31539.324413,0.386374
592.098078,0.391257,0.003346,36198.760131,3379.755542,31756.162877,0.386164
592.436332,0.389009,0.003348,34396.084591,2681.955785,30255.470122,0.385952
592.774539,0.395872,0.003424,34073.401890,2506.627354,29470.378979,0.385740
593.112699,0.389255,0.003396,35257.666675,3548.462776,31088.265870,0.385527
593.450812,0.387835,0.003222,36469.083570,2677.021847,32126.924511,0.385312
593.788878,0.388141,0.003139,38341.040384,2738.675812,33735.046839,0.385097
594.126897,0.382803,0.003040,39246.757504,2709.087403,34956.380990,0.384880
594.464869,0.377101,0.002958,39904.262401,2765.789629,36031.778734,0.384663
594.802794,0.384751,0.003039,39811.229946,2760.860476,35281.031859,0.384444
595.140673,0.385921,0.003061,39893.444070,2908.613417,35265.883126,0.384225
595.478504,0.384714,0.003040,40332.813220,3034.006770,35761.380702,0.384004
595.816288,0.382081,0.003005,40168.283370,2852.004478,35813.300879,0.383782
596.154024,0.383279,0.003015,40042.751878,2760.860476,35581.809382,0.383560
596.491714,0.387478,0.003070,39800.412963,2778.111285,35010.494595,0.383336
596.829357,0.389003,0.003094,39266.217029,2590.632126,34389.148005,0.383111
597.166952,0.387708,0.003150,38068.721274,2738.675812,33466.397979,0.382885
597.504500,0.389048,0.003215,37130.667982,2785.503437,32547.495112,0.382659
597.842001,0.383469,0.003182,36207.411166,2580.753484,32137.764807,0.382431
598.179455,0.391968,0.003289,36116.572967,2679.488852,31426.563752,0.382202
598.516861,0.389442,0.003275,35588.740233,2541.227533,31131.638562,0.381972
598.854221,0.381601,0.003235,34829.104936,2580.753484,31047.061537,0.381741
599.191533,0.382407,0.003229,35142.963257,2598.040361,31259.586115,0.381510
599.528797,0.384295,0.003197,36326.358245,2694.289396,32161.613309,0.381277
599.866014,0.386822,0.003201,36765.310184,2684.422649,32343.722182,0.381043
600.203184,0.379920,0.003117,37067.977688,2733.745114,33150.032443,0.380809
600.540307,0.385056,0.003135,37720.755432,2679.488852,33301.721473,0.380573
600.877382,0.382941,0.003105,38029.818724,2760.860476,33745.878545,0.380336
601.214409,0.370395,0.003006,37340.345132,2751.001328,34161.760267,0.380099
601.551390,0.377520,0.003052,38261.073107,2908.613417,34399.975129,0.379860
601.888322,0.391326,0.003172,38477.203096,2755.931042,33446.897618,0.379621
602.225207,0.381908,0.003106,37826.659489,2773.182833,33626.725862,0.379380
602.562045,0.378618,0.003083,37491.649275,2723.882874,33585.562041,0.379139
602.898835,0.385236,0.003163,37269.013473,2709.087403,32853.120485,0.378897
603.235578,0.383396,0.003157,36929.620699,2679.488852,32690.559114,0.378654
603.572273,0.379267,0.003138,36670.176856,2795.358659,32794.599826,0.378409
603.908920,0.377917,0.003087,37165.255046,2667.153123,33321.223435,0.378164
604.245520,0.383277,0.003126,37526.232144,2662.218338,33202.041514,0.377918
604.582072,0.381592,0.003120,37500.295023,2773.182833,33321.223435,0.377671
604.918577,0.372820,0.003077,36250.665648,2649.880136,32896.468056,0.377424
605.255033,0.380572,0.003187,35597.394736,2588.162572,31691.112658,0.377175
605.591442,0.373946,0.003135,35026.086147,2489.322013,31678.102474,0.376925
605.927804,0.378351,0.003214,34658.077336,2600.509631,31018.868950,0.376674
606.264117,0.376997,0.003198,34567.143031,2538.756555,31027.543605,0.376423
606.600383,0.377415,0.003208,34422.069434,2511.571094,30858.385993,0.376170
606.936601,0.368540,0.003157,33618.500400,2533.814386,30806.336789,0.375917
607.272771,0.377204,0.003239,33713.823710,2454.700806,30227.275847,0.375663
607.608893,0.375732,0.003237,33676.994900,2565.933388,30309.689862,0.375407
607.944968,0.377984,0.003262,33458.171742,2454.700806,29932.320921,0.375151
608.280994,0.376245,0.003266,33280.492987,2570.873704,29908.464392,0.374894
608.616973,0.372760,0.003278,32376.681076,2551.110729,29344.595655,0.374636
608.952904,0.380941,0.003367,32307.308646,2476.958909,28694.031702,0.374378
609.288786,0.379861,0.003372,31936.569564,2434.910946,28431.661190,0.374118
609.624621,0.370068,0.003303,31260.027059,2442.332682,28503.215237,0.373858
609.960408,0.373919,0.003394,30412.063802,2382.940665,27464.726987,0.373596
610.296147,0.374878,0.003401,30375.194468,2323.507093,27356.342544,0.373334
610.631837,0.377443,0.003370,31220.992528,2266.510753,27924.314405,0.373071
610.967480,0.385582,0.003507,30628.940981,2298.730796,26868.655021,0.372807
611.303075,0.373637,0.003392,30394.713533,2373.037960,27447.385246,0.372543
611.638621,0.376242,0.003431,30108.433379,2288.818245,27005.200527,0.372277
611.974120,0.370599,0.003382,30039.032190,2387.891584,27323.827879,0.372011
612.309570,0.374593,0.003445,29754.923093,2363.134101,26797.133337,0.371744
612.644972,0.369651,0.003391,29457.807788,2236.758259,26838.312308,0.371476
612.980326,0.373655,0.003474,29041.430904,2288.818245,26203.341832,0.371208
613.315631,0.372108,0.003466,29024.082455,2360.657955,26290.020802,0.370939
613.650889,0.381467,0.003570,29136.848291,2350.752650,25795.975284,0.370669
613.986098,0.373008,0.003499,28657.609715,2323.507093,25891.312939,0.370398
614.321258,0.374115,0.003526,28295.502273,2229.318495,25483.974192,0.370126
614.656371,0.368975,0.003488,27822.860433,2157.366856,25369.144937,0.369854
614.991435,0.368837,0.003516,27497.683759,2197.071923,25083.163558,0.369581
615.326451,0.371782,0.003533,27857.547703,2251.635818,25226.152879,0.369307
615.661419,0.370527,0.003546,27627.750817,2328.461482,25100.495467,0.369033
615.996338,0.370435,0.003516,28052.669724,2345.799564,25486.140804,0.368757
616.331208,0.362222,0.003437,27512.857998,2214.436997,25499.140487,0.368481
616.666031,0.362256,0.003461,27055.492544,2139.989985,25065.831681,0.368204
617.000805,0.363654,0.003513,26858.259000,2271.468483,24803.690375,0.367926
617.335530,0.367309,0.003598,26244.954719,2206.995261,24012.940126,0.367647
617.670207,0.367214,0.003613,26353.304908,2368.086175,24127.763603,0.367367
618.004835,0.369186,0.003648,25698.913439,2080.384771,23388.951123,0.367087
618.339415,0.355251,0.003530,25018.609697,2097.774009,23583.957677,0.366805
618.673946,0.362811,0.003617,25198.428639,2132.541652,23300.110840,0.366523
619.008429,0.363124,0.003657,24648.148009,2055.536726,22767.001411,0.366239
619.342863,0.360941,0.003671,24308.019406,2132.541652,22580.595768,0.365955
619.677248,0.368690,0.003800,24197.530808,2221.878075,22055.933472,0.365669
620.011585,0.367651,0.003792,23883.389642,2085.353494,21810.870167,0.365383
620.345873,0.365434,0.003760,23623.398267,1933.674103,21676.386509,0.365095
620.680112,0.365497,0.003753,23755.562324,1956.070427,21791.349454,0.364807
621.014303,0.362376,0.003749,23588.731591,2077.900299,21815.208054,0.364517
621.348445,0.365110,0.003806,23118.528186,1938.651587,21222.902532,0.364227
621.682538,0.354696,0.003754,22409.784378,2040.624349,21127.400947,0.363936
622.016583,0.364234,0.003871,22414.120119,1968.510218,20621.467273,0.363644
622.350578,0.362899,0.003903,22034.689541,2020.737032,20343.362001,0.363351
622.684525,0.360556,0.003844,22101.911287,1921.229088,20512.847596,0.363057
623.018423,0.362363,0.003849,22136.604906,1836.553325,20441.148059,0.362763
623.352272,0.359917,0.003824,22253.688744,1943.628771,20680.114113,0.362468
623.686072,0.360340,0.003794,22611.383028,1946.117251,20984.126130,0.362172
624.019824,0.359398,0.003812,22366.426250,1973.485614,20806.078391,0.361876
624.353526,0.349426,0.003655,22463.980202,1908.782204,21429.060734,0.361579
624.687179,0.362504,0.003799,22888.812046,1961.046567,21114.377092,0.361281
625.020784,0.356107,0.003709,22886.644793,1933.674103,21450.758681,0.360983
625.354339,0.357522,0.003715,22962.497264,1901.313176,21437.739977,0.360684
625.687846,0.354857,0.003727,22535.515672,1933.674103,21183.835110,0.360385
626.021303,0.356770,0.003729,23014.508792,2060.506926,21531.036464,0.360085
626.354711,0.345959,0.003651,22260.193088,2028.195332,21411.701988,0.359784
626.688071,0.344103,0.003664,21655.134974,1908.782204,20925.505631,0.359484
627.021381,0.354493,0.003777,21937.102635,1903.802927,20627.983855,0.359182
627.354642,0.358208,0.003838,21978.307021,1973.485614,20473.739816,0.358880
627.687854,0.358009,0.003829,21811.311187,1853.993664,20317.282937,0.358578
628.021016,0.358052,0.003899,21247.217417,1896.333449,19793.261971,0.358275
628.354130,0.356087,0.003880,21082.257868,1851.502412,19732.344762,0.357972
628.687194,0.352401,0.003841,20949.830102,1839.045027,19791.086490,0.357668
629.020209,0.350760,0.003865,20641.458485,1898.823350,19584.370214,0.357364
629.353175,0.359188,0.003971,20791.318637,1913.761182,19305.697896,0.357060
629.686092,0.357727,0.003999,20561.084318,2015.764461,19168.472116,0.356755
630.018959,0.342605,0.003810,20113.396967,1903.802927,19486.419590,0.356449
630.351777,0.349718,0.003883,20361.189259,1901.313176,19360.140114,0.356143
630.684545,0.354725,0.003925,20506.771571,1841.536655,19242.536116,0.355837
631.017264,0.351765,0.003897,20341.630678,1819.109298,19229.466966,0.355530
631.349934,0.345851,0.003882,19930.740126,1916.250559,19135.792551,0.355223
631.682555,0.357088,0.004042,19919.865647,1898.823350,18579.815858,0.354915
632.015126,0.349105,0.003911,19917.690724,1829.077765,18952.737406,0.354607
632.347647,0.347805,0.003932,19491.216041,1774.236258,18605.998304,0.354299
632.680119,0.346462,0.003914,19478.154478,1776.729847,18656.175916,0.353990
633.012542,0.344513,0.003940,19053.435517,1781.716798,18341.901097,0.353681
633.344915,0.341012,0.003945,18660.982416,1811.632156,18130.035848,0.353372
633.677238,0.350780,0.004061,18933.562497,1836.553325,17931.147085,0.353062
634.009512,0.345138,0.003942,19051.256336,1749.296207,18300.412550,0.352752
634.341736,0.346882,0.004068,18508.247790,1871.430319,17703.685885,0.352441
634.673911,0.345203,0.004032,18327.060440,1729.338709,17598.644096,0.352130
635.006036,0.352005,0.004094,18610.805481,1719.358138,17554.865261,0.351818
635.338112,0.341403,0.004025,18003.730775,1756.779017,17458.527770,0.351505
635.670137,0.348645,0.004061,18377.278731,1661.946235,17478.235879,0.351192
636.002114,0.348061,0.004090,18346.711977,1799.168745,17480.425582,0.350879
636.334040,0.343818,0.004045,17992.801691,1681.920164,17327.104172,0.350564
636.665917,0.340005,0.004002,18091.149593,1791.689792,17598.644096,0.350249
636.997744,0.336755,0.003965,18093.334750,1841.536655,17751.817279,0.349933
637.329521,0.344888,0.004042,18355.445621,1799.168745,17622.719576,0.349617
637.661248,0.339198,0.003948,18449.317947,1811.632156,17977.055843,0.349300
637.992925,0.343130,0.004047,18128.295210,1799.168745,17480.425582,0.348981
638.324553,0.350417,0.004147,18333.611082,1868.939594,17349.012515,0.348662
638.656131,0.343307,0.004018,18292.121494,1759.273136,17622.719576,0.348343
638.987659,0.340201,0.003963,18222.232436,1686.912883,17694.933867,0.348022
639.319137,0.338167,0.003974,18032.144583,1754.284823,17605.210338,0.347700
639.650565,0.342983,0.004068,17994.987539,1816.616993,17346.821761,0.347377
639.981943,0.355760,0.004267,17874.742687,1761.767179,16671.186673,0.347054
640.313271,0.340138,0.004025,17848.501092,1736.823340,17327.104172,0.346729
640.644549,0.341376,0.004052,17787.261718,1731.833662,17208.768123,0.346404
640.975777,0.341468,0.004026,17802.572747,1634.474105,17213.151880,0.346078
641.306956,0.345696,0.004097,18019.030842,1776.729847,17232.877888,0.345751
641.638084,0.339444,0.004044,17750.074477,1794.182852,17254.793951,0.345424
641.969161,0.339577,0.004101,17487.439815,1861.466967,16993.873390,0.345096
642.300189,0.337211,0.004059,17145.641199,1654.454753,16759.034690,0.344767
642.631167,0.346699,0.004179,17340.694857,1659.449151,16528.364583,0.344437
642.962095,0.337906,0.004059,17139.063839,1606.992716,16715.114684,0.344107
643.292972,0.331523,0.004025,16796.806860,1664.443243,16664.596777,0.343776
643.623799,0.326754,0.003987,16656.256637,1719.358138,16739.271674,0.343445
643.954576,0.334760,0.004077,16954.829429,1754.284823,16671.186673,0.343114
644.285303,0.334884,0.004053,17281.536403,1836.553325,16985.098349,0.342782
644.615980,0.339640,0.004125,16908.749898,1626.980100,16403.048730,0.342449
644.946606,0.338752,0.004112,16974.575211,1664.443243,16504.186103,0.342116
645.277182,0.337203,0.004103,16895.582756,1676.927139,16493.195054,0.341783
645.607707,0.327076,0.004015,16548.591988,1744.307287,16600.885046,0.341450
645.938183,0.325933,0.003971,16640.878968,1696.897408,16743.663595,0.341116
646.268607,0.323853,0.003915,16511.227428,1531.996252,16708.525994,0.340782
646.598982,0.332445,0.004101,16372.706159,1649.460050,16178.626839,0.340448
646.929306,0.328264,0.004046,16271.510463,1631.976180,16260.060749,0.340113
647.259580,0.332798,0.004076,16669.436707,1699.393349,16451.424313,0.339778
647.589803,0.335029,0.004180,16183.477030,1676.927139,15874.631762,0.339444
647.919976,0.341297,0.004284,16388.101541,1799.168745,15812.898627,0.339109
648.250098,0.328542,0.004074,16247.304740,1701.889214,16213.845170,0.338774
648.580170,0.329927,0.004079,16275.911221,1654.454753,16178.626839,0.338439
648.910191,0.329025,0.004066,16282.512198,1661.946235,16222.648878,0.338103
649.240162,0.337013,0.004122,16755.089535,1671.933810,16334.865743,0.337768
649.570082,0.323901,0.003925,16779.242541,1706.880716,16949.995133,0.337432
649.899951,0.325141,0.003909,16880.220210,1629.478178,16991.679659,0.337097
650.229770,0.324452,0.003896,16976.769091,1669.437031,17118.884921,0.336761
650.559538,0.325565,0.003950,16651.863118,1634.474105,16737.075684,0.336426
650.889256,0.325402,0.003988,16684.812538,1804.154336,16774.404813,0.336090
651.218923,0.331184,0.004063,16561.778055,1676.927139,16387.654356,0.335755
651.548539,0.326301,0.003992,16471.658415,1646.962583,16515.176632,0.335419
651.878104,0.326087,0.004021,16194.483119,1611.990022,16244.656622,0.335084
652.207619,0.326487,0.004002,16295.713568,1574.502747,16326.066445,0.334748
652.537083,0.331940,0.004052,16605.726274,1614.488560,16387.654356,0.334413
652.866496,0.321224,0.003902,16421.088151,1577.002437,16690.955273,0.334077
653.195858,0.325266,0.004004,16271.510463,1636.971953,16350.263690,0.333742
653.525169,0.319816,0.003913,16405.694991,1689.409129,16734.879674,0.333407
653.854430,0.327472,0.004023,16306.714117,1599.496183,16282.064804,0.333071
654.183639,0.331730,0.004067,16570.568355,1659.449151,16352.463311,0.332736
654.512798,0.319144,0.003922,16271.510463,1686.912883,16622.856539,0.332400
654.841906,0.310629,0.003855,15711.888713,1621.983714,16444.828242,0.332064
655.170963,0.318297,0.003890,16256.107125,1606.992716,16644.825998,0.331728
655.499969,0.323140,0.003992,16227.498104,1686.912883,16387.654356,0.331391
655.828924,0.323652,0.003885,16996.513156,1676.927139,17138.618034,0.331054
656.157828,0.310387,0.002967,25555.913347,2224.358288,26775.460390,0.330716
656.486680,0.312433,0.001876,62683.971512,4397.001216,65320.764602,0.330378
656.815482,0.326499,0.001883,71826.426422,6107.105154,71831.135540,0.330039
657.144233,0.326455,0.001902,71826.426422,6761.151876,71831.135540,0.329700
657.472932,0.326411,0.001911,71826.426422,7100.727189,71831.135540,0.329360
657.801581,0.326367,0.001911,71826.426422,7091.309676,71831.135540,0.329020
658.130178,0.326323,0.001897,71826.426422,6640.614443,71831.135540,0.328678
658.458724,0.326278,0.001869,71826.426422,5673.452041,71831.135540,0.328336
658.787219,0.318855,0.001829,70322.905076,5352.936187,71831.135540,0.327993
659.115663,0.318931,0.002023,58507.233831,4896.638292,59730.995444,0.327649
659.444056,0.307711,0.002121,49203.897629,4389.740461,51891.536227,0.327304
659.772397,0.323402,0.002442,42025.375788,3719.291682,42347.250444,0.326957
660.100687,0.332075,0.002722,36081.966573,3144.499242,35486.606007,0.326610
660.428926,0.318633,0.002951,28232.624542,2738.675812,28824.138303,0.326262
660.757113,0.321691,0.003348,22819.458753,2365.610174,23092.083147,0.325913
661.085249,0.321770,0.003648,19386.712656,2080.384771,19610.486802,0.325563
661.413334,0.313784,0.003763,17000.900516,1781.716798,17587.700023,0.325213
661.741367,0.311869,0.003893,15665.554180,1651.957440,16293.066022,0.324861
662.069349,0.316315,0.004077,15048.938276,1696.897408,15448.736778,0.324509
662.397279,0.316899,0.004112,14656.707030,1562.003147,15021.922583,0.324156
662.725158,0.318679,0.004153,14308.072460,1404.342645,14591.910579,0.323803
663.052986,0.310244,0.004089,13746.975402,1329.157663,14363.182615,0.323449
663.380762,0.307957,0.004106,13722.439134,1484.462598,14423.169547,0.323094
663.708486,0.309236,0.004098,13784.887704,1426.884431,14436.497148,0.322739
664.036159,0.310515,0.004147,13682.280747,1454.426941,14272.051230,0.322383
664.363781,0.305558,0.004090,13523.778920,1444.412572,14309.843314,0.322027
664.691351,0.308319,0.004186,13541.646258,1596.997185,14203.114590,0.321671
665.018869,0.313218,0.004201,13646.575896,1454.426941,14118.573123,0.321315
665.346336,0.305099,0.004063,13534.946245,1391.816702,14338.737497,0.320958
665.673751,0.316446,0.004166,13862.914370,1309.096421,14212.011219,0.320601
666.001114,0.313995,0.004158,13764.817600,1354.227151,14207.562963,0.320243
666.328425,0.309287,0.004085,13702.361205,1336.679333,14336.515041,0.319886
666.655685,0.311782,0.004157,13742.514542,1449.419912,14267.604551,0.319529
666.982894,0.301367,0.004009,13481.335811,1384.300199,14432.054728,0.319171
667.310050,0.315925,0.004216,13711.285041,1396.827313,14065.156478,0.318814
667.637155,0.302275,0.004041,13371.823767,1374.277101,14272.051230,0.318456
667.964207,0.313280,0.004190,13546.112774,1361.746469,13998.361477,0.318099
668.291208,0.305339,0.004107,13105.539794,1266.449564,13862.461181,0.317741
668.618158,0.305343,0.004090,13271.182905,1309.096421,14033.988835,0.317383
668.945055,0.312180,0.004258,13112.258591,1366.758957,13585.851731,0.317026
669.271900,0.314807,0.004271,13134.652415,1289.030148,13507.689127,0.316668
669.598694,0.298085,0.004059,12980.066785,1414.361996,14011.722637,0.316310
669.925436,0.300660,0.004085,12944.197902,1341.693387,13869.147450,0.315952
670.252125,0.304669,0.004150,13036.094564,1381.794541,13797.813012,0.315594
670.578763,0.305060,0.004128,13004.721609,1281.503996,13753.212963,0.315236
670.905349,0.296844,0.004036,12944.197902,1386.805778,14020.629476,0.314877
671.231882,0.304444,0.004121,13038.335236,1309.096421,13808.961094,0.314519
671.558364,0.296747,0.003983,13051.778565,1294.047188,14147.500000,0.314161
671.884793,0.297533,0.004004,13006.962754,1294.047188,14062.930412,0.313802
672.211171,0.294346,0.003953,13174.952908,1394.322046,14374.292882,0.313443
672.537496,0.303620,0.004033,13365.116428,1271.468023,14187.544359,0.313085
672.863770,0.293140,0.003882,13380.766432,1351.720555,14656.255955,0.312726
673.189991,0.308288,0.004021,14021.082228,1354.227151,14674.002304,0.312367
673.516160,0.296001,0.003860,13651.039441,1278.995121,14826.991760,0.312008
673.842276,0.296365,0.003893,13608.630679,1344.200296,14756.056279,0.311648
674.168341,0.296405,0.003945,13302.500479,1334.172188,14418.726786,0.311289
674.494353,0.300101,0.003953,13586.305705,1324.142824,14563.058500,0.310929
674.820313,0.297769,0.003907,13546.112774,1278.995121,14625.195585,0.310570
675.146221,0.308745,0.004103,13476.867444,1281.503996,14076.286360,0.310210
675.472077,0.296466,0.004018,12989.032650,1374.277101,14062.930412,0.309850
675.797880,0.294177,0.003939,13110.019026,1319.127671,14298.728865,0.309490
676.123631,0.297048,0.004059,12856.730954,1389.311279,13889.204606,0.309129
676.449329,0.291560,0.003990,12607.499097,1321.635286,13853.545728,0.308769
676.774975,0.296746,0.004051,12587.272227,1228.801045,13619.338104,0.308409
677.100569,0.296127,0.004036,12611.993569,1228.801045,13670.670112,0.308048
677.426110,0.295576,0.003988,12591.767334,1105.691428,13681.827048,0.307688
677.751599,0.294162,0.004043,12459.102041,1261.430789,13579.153603,0.307327
678.077035,0.291486,0.004002,12447.853518,1268.958833,13677.364368,0.306966
678.402419,0.291002,0.003979,12342.073482,1166.013898,13590.316992,0.306605
678.727751,0.299867,0.004082,12782.679691,1271.468023,13688.520835,0.306244
679.053029,0.285690,0.003886,12483.845645,1236.332172,13969.408575,0.305883
679.378256,0.294016,0.003991,12553.554418,1168.526337,13690.752034,0.305522
679.703429,0.289033,0.003974,12312.801089,1231.311500,13628.266605,0.305161
680.028550,0.293294,0.003975,12558.050586,1160.988780,13724.216281,0.304800
680.353619,0.292858,0.003945,12850.000571,1253.902033,14054.025850,0.304439
680.678635,0.290040,0.003941,12456.852408,1166.013898,13748.752276,0.304077
681.003598,0.292753,0.003985,12605.251808,1241.352528,13786.664159,0.303716
681.328508,0.289753,0.003896,12775.945894,1223.779898,14107.446068,0.303355
681.653366,0.284479,0.003901,12306.045051,1238.842390,13808.961094,0.302993
681.978171,0.286142,0.003916,12177.617935,1128.317743,13603.712014,0.302632
682.302923,0.288495,0.003995,12218.186712,1261.430789,13530.025275,0.302270
682.627622,0.285469,0.003932,12170.855314,1203.692140,13612.641398,0.301909
682.952269,0.289025,0.003990,12260.996427,1243.862587,13554.591361,0.301547
683.276863,0.284209,0.003958,11845.855737,1155.963344,13302.045675,0.301185
683.601404,0.282014,0.003949,11621.963046,1110.720058,13145.392803,0.300823
683.925892,0.283207,0.004002,11637.806239,1203.692140,13098.365279,0.300461
684.250327,0.282950,0.003987,11669.486935,1193.646357,13145.392803,0.300099
684.574710,0.284203,0.004011,11651.384608,1188.622989,13071.485790,0.299737
684.899039,0.294334,0.004166,11705.684179,1155.963344,12723.853169,0.299374
685.223316,0.287147,0.004004,11818.737214,1123.290233,13143.153730,0.299012
685.547539,0.283150,0.003938,11800.655152,1123.290233,13290.861530,0.298649
685.871710,0.284205,0.003959,11933.953229,1203.692140,13384.783010,0.298286
686.195827,0.287091,0.003945,12195.649972,1171.038697,13559.057508,0.297923
686.519892,0.282737,0.003903,11920.403510,1110.720058,13442.896209,0.297559
686.843903,0.290204,0.003973,12351.079140,1183.599303,13594.782125,0.297196
687.167861,0.269474,0.003747,11728.302451,1208.714555,13797.813012,0.296832
687.491767,0.277954,0.003883,11744.132956,1188.622989,13433.957136,0.296467
687.815619,0.273779,0.003827,11735.087183,1228.801045,13601.479589,0.296103
688.139418,0.281732,0.003926,11759.961582,1133.344934,13293.098424,0.295738
688.463164,0.279096,0.003963,11501.945581,1213.736653,13096.125505,0.295373
688.786856,0.282992,0.003997,11465.692306,1100.662479,12905.621666,0.295008
689.110496,0.269699,0.003877,11041.226990,1166.013898,12966.161152,0.294643
689.434082,0.291666,0.004247,11200.282116,1191.134712,12249.273886,0.294277
689.757615,0.276857,0.004047,10736.189888,1098.147883,12314.595138,0.293911
690.081094,0.287165,0.004159,10957.074374,1037.773536,12165.888334,0.293544
690.404521,0.278968,0.004065,10916.114940,1148.424592,12427.146394,0.293177
690.727894,0.281112,0.004207,10843.265142,1351.720555,12226.742201,0.292810
691.051213,0.285458,0.004200,10854.650718,1153.450506,12098.241419,0.292443
691.374480,0.276169,0.004095,10549.155834,1135.858410,12111.773465,0.292076
691.697693,0.272924,0.004026,10519.477958,1095.633208,12213.221432,0.291708
692.020852,0.276392,0.004067,10667.795677,1125.804028,12240.261651,0.291340
692.343958,0.269917,0.004026,10439.540148,1183.599303,12222.235424,0.290972
692.667011,0.267718,0.004013,10284.081953,1158.476102,12129.814120,0.290603
692.990010,0.273636,0.004042,10560.568488,1125.804028,12222.235424,0.290234
693.312956,0.277562,0.004129,10492.076605,1120.776358,11985.422281,0.289865
693.635848,0.275499,0.004097,10322.965221,1040.290058,11881.545921,0.289496
693.958687,0.276202,0.004045,10473.805621,972.315651,12039.587102,0.289127
694.281472,0.272569,0.004029,10464.669104,1085.573707,12154.616157,0.288757
694.604203,0.269965,0.004061,10448.678550,1266.449564,12206.460553,0.288387
694.926881,0.270001,0.004083,10052.809682,1088.088702,11766.284970,0.288017
695.249505,0.272192,0.004118,10091.768025,1098.147883,11723.319222,0.287647
695.572076,0.269320,0.004074,10052.809682,1098.147883,11788.892968,0.287277
695.894593,0.265701,0.004041,9823.383285,1045.322861,11666.764202,0.286906
696.217056,0.270614,0.004092,9988.615150,1045.322861,11669.026865,0.286536
696.539466,0.269422,0.004082,9694.708692,909.323754,11390.427041,0.286165
696.861822,0.272984,0.004259,9667.117101,1125.804028,11181.652628,0.285794
697.184124,0.278345,0.004314,9837.161466,1120.776358,11183.923738,0.285423
697.506372,0.266917,0.004122,9496.823816,984.907948,11231.607764,0.285051
697.828567,0.275077,0.004164,9928.974783,984.907948,11431.234813,0.284680
698.150708,0.268400,0.004017,10025.301990,987.426165,11804.716295,0.284308
698.472794,0.255486,0.003826,9832.568919,989.944300,12107.262931,0.283936
698.794827,0.269473,0.004064,10128.423071,1108.205783,11858.953530,0.283565
699.116807,0.269441,0.004119,9834.865215,1065.450854,11517.342631,0.283193
699.438732,0.256562,0.003950,9526.758362,1055.387500,11657.713161,0.282820
699.760603,0.256325,0.003957,9598.109457,1120.776358,11739.150319,0.282448
700.082420,0.270504,0.004150,9538.269582,921.926196,11147.581121,0.282075
700.404184,0.267466,0.004124,9680.913714,1070.482049,11404.031055,0.281703
700.725893,0.274049,0.004288,9538.269582,1065.450854,10988.460002,0.281330
701.047549,0.259513,0.004064,9347.034100,1075.512922,11304.235112,0.280957
701.369150,0.273304,0.004242,9388.533913,916.885463,10863.295473,0.280584
701.690697,0.266875,0.004255,9113.893309,1037.773536,10747.121863,0.280211
702.012190,0.269574,0.004293,9130.067042,1017.638460,10671.892795,0.279838
702.333630,0.265017,0.004233,8998.299134,1000.016035,10681.013905,0.279465
702.655015,0.260927,0.004215,8961.283890,1100.662479,10763.073679,0.279091
702.976345,0.266171,0.004200,9120.825192,959.721330,10792.693051,0.278718
703.297622,0.263695,0.004160,9090.783956,959.721330,10847.356479,0.278344
