# FilmMeasure spectrum v1.0
# Timestamp: 1686967188 Fri Jun 16 21:59:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.336551,0.002367,47483.715387,3643.678827,47393.666660,0.336977
584.305349,0.337834,0.002433,45286.913180,3421.350665,45032.703682,0.336921
584.644675,0.340166,0.002510,43389.982217,3320.999931,42864.484330,0.336865
584.983955,0.333696,0.002512,41720.546628,3414.011758,41942.250915,0.336809
585.323189,0.335438,0.002520,41507.622457,3159.221098,41520.559847,0.336753
585.662376,0.333334,0.002509,41548.890933,3318.550938,41794.363581,0.336698
586.001516,0.336929,0.002522,42070.733108,3276.907722,41894.395284,0.336642
586.340610,0.336228,0.002516,41998.914213,3240.147464,41894.395284,0.336587
586.679658,0.339631,0.002559,41831.421381,3306.304961,41333.829772,0.336532
587.018659,0.334271,0.002523,41047.528135,3119.957350,41149.380479,0.336477
587.357613,0.334544,0.002563,39990.468788,3088.042659,40050.968376,0.336423
587.696521,0.337206,0.002587,40202.570949,3173.940498,39962.244249,0.336368
588.035383,0.336177,0.002548,40906.585778,3132.229150,40767.768032,0.336314
588.374198,0.332452,0.002532,40447.234170,3169.034304,40717.925629,0.336259
588.712966,0.332115,0.002530,40025.092888,2962.726724,40323.712295,0.336205
589.051687,0.339862,0.002608,40349.788553,3178.846419,39786.992901,0.336151
589.390362,0.336777,0.002626,38872.406758,3053.660032,38645.351891,0.336097
589.728990,0.334401,0.002648,37357.291552,2847.080220,37374.490054,0.336044
590.067572,0.334238,0.002675,36855.769068,2933.214533,36881.618875,0.335990
590.406106,0.338176,0.002736,36090.272177,2785.503437,35720.275945,0.335937
590.744594,0.334944,0.002783,34218.162851,2716.485455,34161.760267,0.335884
591.083036,0.337625,0.002852,33583.489380,2817.528816,33277.885456,0.335831
591.421430,0.335514,0.002869,32519.408717,2659.750839,32402.254450,0.335778
591.759777,0.335285,0.002928,31639.165613,2805.212762,31539.324413,0.335725
592.098078,0.336732,0.002984,31983.922745,3379.755542,31756.162877,0.335672
592.436332,0.332114,0.002967,30101.580007,2681.955785,30255.470122,0.335620
592.774539,0.336484,0.003023,29678.669946,2506.627354,29470.378979,0.335567
593.112699,0.331546,0.003008,30899.685368,3548.462776,31088.265870,0.335515
593.450812,0.331181,0.002857,31899.362990,2677.021847,32126.924511,0.335463
593.788878,0.333082,0.002793,33678.814695,2738.675812,33735.046839,0.335411
594.126897,0.334467,0.002741,35038.726652,2709.087403,34956.380990,0.335359
594.464869,0.330030,0.002671,35681.427294,2765.789629,36031.778734,0.335308
594.802794,0.336135,0.002740,35540.793360,2760.860476,35281.031859,0.335256
595.140673,0.326442,0.002695,34590.613287,2908.613417,35265.883126,0.335205
595.478504,0.331632,0.002714,35594.884935,3034.006770,35761.380702,0.335154
595.816288,0.331836,0.002697,35672.773287,2852.004478,35813.300879,0.335103
596.154024,0.335317,0.002721,35791.761436,2760.860476,35581.809382,0.335052
596.491714,0.332310,0.002730,34932.664155,2778.111285,35010.494595,0.335001
596.829357,0.331094,0.002735,34203.003013,2590.632126,34389.148005,0.334950
597.166952,0.332552,0.002801,33427.490932,2738.675812,33466.397979,0.334900
597.504500,0.334068,0.002861,32651.636493,2785.503437,32547.495112,0.334849
597.842001,0.334884,0.002868,32319.969256,2580.753484,32137.764807,0.334799
598.179455,0.337733,0.002934,31855.998140,2679.488852,31426.563752,0.334749
598.516861,0.330498,0.002890,30943.059245,2541.227533,31131.638562,0.334699
598.854221,0.328949,0.002888,30732.693910,2580.753484,31047.061537,0.334649
599.191533,0.331749,0.002896,31190.285167,2598.040361,31259.586115,0.334599
599.528797,0.332778,0.002863,32187.723569,2694.289396,32161.613309,0.334549
599.866014,0.336424,0.002876,32701.490849,2684.422649,32343.722182,0.334500
600.203184,0.332488,0.002814,33163.128752,2733.745114,33150.032443,0.334451
600.540307,0.337073,0.002830,33743.806084,2679.488852,33301.721473,0.334401
600.877382,0.334902,0.002802,33997.247471,2760.860476,33745.878545,0.334352
601.214409,0.327788,0.002737,33750.305081,2751.001328,34161.760267,0.334303
601.551390,0.330769,0.002758,34276.635085,2908.613417,34399.975129,0.334254
601.888322,0.342383,0.002862,34406.565199,2755.931042,33446.897618,0.334206
602.225207,0.335057,0.002809,33917.103710,2773.182833,33626.725862,0.334157
602.562045,0.326973,0.002757,33130.622577,2723.882874,33585.562041,0.334109
602.898835,0.337500,0.002857,33371.154712,2709.087403,32853.120485,0.334061
603.235578,0.331707,0.002826,32688.485473,2679.488852,32690.559114,0.334012
603.572273,0.331639,0.002831,32792.526286,2795.358659,32794.599826,0.333964
603.908920,0.327306,0.002766,32924.737400,2667.153123,33321.223435,0.333916
604.245520,0.330517,0.002791,33108.951484,2662.218338,33202.041514,0.333869
604.582072,0.333131,0.002811,33475.158625,2773.182833,33321.223435,0.333821
604.918577,0.325505,0.002774,32358.991287,2649.880136,32896.468056,0.333773
605.255033,0.329205,0.002853,31504.723109,2588.162572,31691.112658,0.333726
605.591442,0.328308,0.002838,31417.983703,2489.322013,31678.102474,0.333678
605.927804,0.332939,0.002914,31168.599076,2600.509631,31018.868950,0.333631
606.264117,0.332666,0.002905,31159.924617,2538.756555,31027.543605,0.333584
606.600383,0.336988,0.002939,31365.939253,2511.571094,30858.385993,0.333537
606.936601,0.333458,0.002922,31016.794260,2533.814386,30806.336789,0.333489
607.272771,0.331912,0.002936,30309.783843,2454.700806,30227.275847,0.333442
607.608893,0.330088,0.002931,30244.720151,2565.933388,30309.689862,0.333395
607.944968,0.333826,0.002965,30183.994016,2454.700806,29932.320921,0.333348
608.280994,0.330181,0.002955,29863.014168,2570.873704,29908.464392,0.333302
608.616973,0.331737,0.002997,29431.436541,2551.110729,29344.595655,0.333255
608.952904,0.330573,0.003021,28691.957253,2476.958909,28694.031702,0.333208
609.288786,0.329129,0.003022,28321.174015,2434.910946,28431.661190,0.333161
609.624621,0.325851,0.002997,28139.046989,2442.332682,28503.215237,0.333115
609.960408,0.331290,0.003093,27532.020989,2382.940665,27464.726987,0.333069
610.296147,0.331369,0.003094,27434.472932,2323.507093,27356.342544,0.333022
610.631837,0.324387,0.003002,27466.988645,2266.510753,27924.314405,0.332976
610.967480,0.335541,0.003152,27265.396189,2298.730796,26868.655021,0.332930
611.303075,0.328376,0.003073,27313.083656,2373.037960,27447.385246,0.332885
611.638621,0.337666,0.003156,27573.208772,2288.818245,27005.200527,0.332839
611.974120,0.332140,0.003108,27484.330484,2387.891584,27323.827879,0.332794
612.309570,0.331212,0.003135,26890.422468,2363.134101,26797.133337,0.332749
612.644972,0.329919,0.003107,26840.573554,2236.758259,26838.312308,0.332704
612.980326,0.329618,0.003156,26188.267111,2288.818245,26203.341832,0.332660
613.315631,0.332124,0.003176,26461.311473,2360.657955,26290.020802,0.332615
613.650889,0.333389,0.003220,26058.252704,2350.752650,25795.975284,0.332571
613.986098,0.330549,0.003189,25956.410947,2323.507093,25891.312939,0.332528
614.321258,0.331666,0.003214,25631.399569,2229.318495,25483.974192,0.332484
614.656371,0.329854,0.003200,25393.071131,2157.366856,25369.144937,0.332441
614.991435,0.328830,0.003220,25039.927806,2197.071923,25083.163558,0.332398
615.326451,0.331412,0.003235,25367.072253,2251.635818,25226.152879,0.332355
615.661419,0.331117,0.003253,25224.080237,2328.461482,25100.495467,0.332312
615.996338,0.330318,0.003220,25559.899964,2345.799564,25486.140804,0.332270
616.331208,0.324277,0.003158,25150.418781,2214.436997,25499.140487,0.332227
616.666031,0.325042,0.003185,24779.953469,2139.989985,25065.831681,0.332184
617.000805,0.321746,0.003200,24301.173470,2271.468483,24803.690375,0.332141
617.335530,0.338243,0.003374,24623.970734,2206.995261,24012.940126,0.332098
617.670207,0.324804,0.003291,23852.711364,2368.086175,24127.763603,0.332054
618.004835,0.331945,0.003361,23586.218245,2080.384771,23388.951123,0.332010
618.339415,0.325059,0.003296,23337.041279,2097.774009,23583.957677,0.331966
618.673946,0.328575,0.003351,23287.203491,2132.541652,23300.110840,0.331922
619.008429,0.333633,0.003424,23077.007679,2055.536726,22767.001411,0.331877
619.342863,0.327223,0.003405,22491.814405,2132.541652,22580.595768,0.331831
619.677248,0.330061,0.003491,22144.931228,2221.878075,22055.933472,0.331785
620.011585,0.331233,0.003499,21973.622809,2085.353494,21810.870167,0.331739
620.345873,0.329939,0.003475,21765.415251,1933.674103,21676.386509,0.331691
620.680112,0.329687,0.003466,21869.524102,1956.070427,21791.349454,0.331644
621.014303,0.326237,0.003459,21689.495849,2077.900299,21815.208054,0.331596
621.348445,0.331182,0.003530,21394.436922,1938.651587,21222.902532,0.331547
621.682538,0.324876,0.003509,20934.284538,2040.624349,21127.400947,0.331498
622.016583,0.328744,0.003577,20656.315728,1968.510218,20621.467273,0.331449
622.350578,0.335457,0.003671,20756.224011,2020.737032,20343.362001,0.331400
622.684525,0.325739,0.003556,20384.745607,1921.229088,20512.847596,0.331351
623.018423,0.327858,0.003563,20436.896515,1836.553325,20441.148059,0.331301
623.352272,0.331137,0.003585,20866.974379,1943.628771,20680.114113,0.331252
623.686072,0.331765,0.003558,21214.315099,1946.117251,20984.126130,0.331203
624.019824,0.330269,0.003570,20951.653861,1973.485614,20806.078391,0.331155
624.353526,0.327745,0.003476,21433.494392,1908.782204,21429.060734,0.331106
624.687179,0.337221,0.003590,21676.480509,1961.046567,21114.377092,0.331059
625.020784,0.320514,0.003422,21031.981543,1933.674103,21450.758681,0.331011
625.354339,0.329190,0.003484,21539.808729,1901.313176,21437.739977,0.330965
625.687846,0.331109,0.003530,21400.946623,1933.674103,21183.835110,0.330919
626.021303,0.324255,0.003465,21346.697595,2060.506926,21531.036464,0.330874
626.354711,0.318131,0.003423,20869.145775,2028.195332,21411.701988,0.330829
626.688071,0.327644,0.003523,20949.482719,1908.782204,20925.505631,0.330786
627.021381,0.329564,0.003568,20764.910971,1903.802927,20627.983855,0.330743
627.354642,0.329803,0.003599,20625.905796,1973.485614,20473.739816,0.330701
627.687854,0.326748,0.003568,20299.990413,1853.993664,20317.282937,0.330660
628.021016,0.331170,0.003669,20021.728659,1896.333449,19793.261971,0.330619
628.354130,0.327219,0.003635,19747.669070,1851.502412,19732.344762,0.330580
628.687194,0.329260,0.003642,19921.692576,1839.045027,19791.086490,0.330540
629.020209,0.330165,0.003684,19765.074219,1898.823350,19584.370214,0.330502
629.353175,0.321942,0.003652,19048.728471,1913.761182,19305.697896,0.330463
629.686092,0.323520,0.003703,19000.783117,2015.764461,19168.472116,0.330426
630.018959,0.321321,0.003624,19199.065072,1903.802927,19486.419590,0.330388
630.351777,0.322287,0.003646,19129.350734,1901.313176,19360.140114,0.330352
630.684545,0.322791,0.003651,19042.190813,1841.536655,19242.536116,0.330315
631.017264,0.321064,0.003633,18939.753213,1819.109298,19229.466966,0.330279
631.349934,0.329789,0.003736,19312.325702,1916.250559,19135.792551,0.330243
631.682555,0.331171,0.003812,18824.205613,1898.823350,18579.815858,0.330207
632.015126,0.326047,0.003708,18937.573395,1829.077765,18952.737406,0.330171
632.347647,0.328568,0.003758,18723.890009,1774.236258,18605.998304,0.330136
632.680119,0.326021,0.003732,18645.362875,1776.729847,18656.175916,0.330100
633.012542,0.324587,0.003759,18261.197432,1781.716798,18341.901097,0.330065
633.344915,0.331102,0.003848,18379.112647,1811.632156,18130.035848,0.330029
633.677238,0.331165,0.003880,18182.563700,1836.553325,17931.147085,0.329994
634.009512,0.318575,0.003706,17922.496518,1749.296207,18300.412550,0.329959
634.341736,0.327950,0.003891,17800.035545,1871.430319,17703.685885,0.329923
634.673911,0.326275,0.003856,17616.248579,1729.338709,17598.644096,0.329888
635.006036,0.323564,0.003836,17443.293168,1719.358138,17554.865261,0.329852
635.338112,0.324083,0.003862,17375.395109,1756.779017,17458.527770,0.329816
635.670137,0.322824,0.003826,17335.962659,1661.946235,17478.235879,0.329781
636.002114,0.325340,0.003880,17463.002364,1799.168745,17480.425582,0.329745
636.334040,0.335220,0.003957,17786.911742,1681.920164,17327.104172,0.329709
636.665917,0.325643,0.003865,17600.927707,1791.689792,17598.644096,0.329672
636.997744,0.329885,0.003893,17964.034488,1841.536655,17751.817279,0.329636
637.329521,0.326977,0.003875,17695.028682,1799.168745,17622.719576,0.329600
637.661248,0.323854,0.003804,17898.445624,1811.632156,17977.055843,0.329563
637.992925,0.332695,0.003943,17832.842510,1799.168745,17480.425582,0.329526
638.324553,0.336049,0.004008,17859.085479,1868.939594,17349.012515,0.329489
638.656131,0.326578,0.003861,17686.276402,1759.273136,17622.719576,0.329451
638.987659,0.324867,0.003819,17677.523857,1686.912883,17694.933867,0.329414
639.319137,0.325887,0.003856,17640.322572,1754.284823,17605.210338,0.329376
639.650565,0.334325,0.003979,17786.911742,1816.616993,17346.821761,0.329337
639.981943,0.337736,0.004093,17252.697392,1761.767179,16671.186673,0.329299
640.313271,0.329662,0.003921,17550.581867,1736.823340,17327.104172,0.329260
640.644549,0.326606,0.003910,17287.759611,1731.833662,17208.768123,0.329221
640.975777,0.330377,0.003917,17476.141046,1634.474105,17213.151880,0.329182
641.306956,0.323826,0.003893,17184.751140,1776.729847,17232.877888,0.329142
641.638084,0.329478,0.003943,17478.330766,1794.182852,17254.793951,0.329102
641.969161,0.327317,0.003979,17114.594598,1861.466967,16993.873390,0.329063
642.300189,0.325617,0.003944,16803.041889,1654.454753,16759.034690,0.329023
642.631167,0.333343,0.004047,16928.148220,1659.449151,16528.364583,0.328983
642.962095,0.318094,0.003871,16414.139367,1606.992716,16715.114684,0.328942
643.292972,0.320560,0.003915,16482.298747,1664.443243,16664.596777,0.328902
643.623799,0.316285,0.003880,16361.356896,1719.358138,16739.271674,0.328862
643.954576,0.317511,0.003910,16354.758227,1754.284823,16671.186673,0.328821
644.285303,0.317806,0.003889,16680.068101,1836.553325,16985.098349,0.328781
644.615980,0.333300,0.004055,16814.018668,1626.980100,16403.048730,0.328740
644.946606,0.328404,0.004007,16695.443250,1664.443243,16504.186103,0.328700
645.277182,0.325518,0.003986,16554.833485,1676.927139,16493.195054,0.328659
645.607707,0.313271,0.003879,16103.864591,1744.307287,16600.885046,0.328619
645.938183,0.320986,0.003914,16600.980260,1696.897408,16743.663595,0.328578
646.268607,0.321614,0.003882,16596.585719,1531.996252,16708.525994,0.328538
646.598982,0.330376,0.004068,16466.909680,1649.460050,16178.626839,0.328497
646.929306,0.325259,0.004005,16321.761997,1631.976180,16260.060749,0.328457
647.259580,0.321378,0.003960,16339.360585,1699.393349,16451.424313,0.328417
647.589803,0.326298,0.004086,15984.920063,1676.927139,15874.631762,0.328377
647.919976,0.329891,0.004165,16079.640453,1799.168745,15812.898627,0.328337
648.250098,0.321173,0.003994,16101.662508,1701.889214,16213.845170,0.328298
648.580170,0.325781,0.004027,16275.559164,1654.454753,16178.626839,0.328259
648.910191,0.330119,0.004061,16517.469924,1661.946235,16222.648878,0.328220
649.240162,0.334909,0.004090,16851.336046,1671.933810,16334.865743,0.328182
649.570082,0.318526,0.003864,16717.406042,1706.880716,16949.995133,0.328143
649.899951,0.327104,0.003913,17167.213774,1629.478178,16991.679659,0.328106
650.229770,0.322900,0.003869,17097.052500,1669.437031,17118.884921,0.328069
650.559538,0.320439,0.003891,16603.177501,1634.474105,16737.075684,0.328032
650.889256,0.324489,0.003966,16831.580492,1804.154336,16774.404813,0.327996
651.218923,0.326732,0.004009,16548.240349,1676.927139,16387.654356,0.327960
651.548539,0.323730,0.003955,16541.647028,1646.962583,16515.176632,0.327925
651.878104,0.322670,0.003976,16224.945121,1611.990022,16244.656622,0.327890
652.207619,0.320408,0.003934,16205.136492,1574.502747,16326.066445,0.327857
652.537083,0.325751,0.003983,16513.073818,1614.488560,16387.654356,0.327823
652.866496,0.312956,0.003816,16222.744249,1577.002437,16690.955273,0.327791
653.195858,0.321275,0.003954,16275.559164,1636.971953,16350.263690,0.327759
653.525169,0.323860,0.003935,16781.086854,1689.409129,16734.879674,0.327728
653.854430,0.326645,0.004002,16455.916862,1599.496183,16282.064804,0.327697
654.183639,0.331036,0.004047,16728.386687,1659.449151,16352.463311,0.327667
654.512798,0.319791,0.003914,16486.695435,1686.912883,16622.856539,0.327637
654.841906,0.321111,0.003934,16372.354252,1621.983714,16444.828242,0.327608
655.170963,0.322505,0.003913,16638.330572,1606.992716,16644.825998,0.327578
655.499969,0.322603,0.003973,16387.749658,1686.912883,16387.654356,0.327549
655.828924,0.322651,0.003863,17143.097973,1676.927139,17138.618034,0.327521
656.157828,0.323796,0.003049,26873.083634,2224.358288,26775.460390,0.327492
656.486680,0.323048,0.001916,65429.912565,4397.001216,65320.764602,0.327463
656.815482,0.322428,0.001859,71831.391709,6107.105154,71831.135540,0.327435
657.144233,0.322385,0.001878,71831.391709,6761.151876,71831.135540,0.327406
657.472932,0.322342,0.001887,71831.391709,7100.727189,71831.135540,0.327377
657.801581,0.322298,0.001887,71831.391709,7091.309676,71831.135540,0.327349
658.130178,0.322254,0.001874,71831.391709,6640.614443,71831.135540,0.327319
658.458724,0.322210,0.001846,71831.391709,5673.452041,71831.135540,0.327290
658.787219,0.322166,0.001837,71831.391709,5352.936187,71831.135540,0.327260
659.115663,0.319912,0.002020,59355.106144,4896.638292,59730.995444,0.327230
659.444056,0.314967,0.002149,50843.215672,4389.740461,51891.536227,0.327199
659.772397,0.324230,0.002438,42611.237411,3719.291682,42347.250444,0.327168
660.100687,0.326765,0.002681,35966.981318,3144.499242,35486.606007,0.327137
660.428926,0.318432,0.002940,28540.170837,2738.675812,28824.138303,0.327105
660.757113,0.321218,0.003333,23048.835719,2365.610174,23092.083147,0.327072
661.085249,0.322164,0.003639,19627.991339,2080.384771,19610.486802,0.327039
661.413334,0.318900,0.003793,17445.483148,1781.716798,17587.700023,0.327006
661.741367,0.317735,0.003931,16110.470707,1651.957440,16293.066022,0.326972
662.069349,0.325008,0.004143,15590.160818,1696.897408,15448.736778,0.326939
662.397279,0.317843,0.004107,14862.545136,1562.003147,15021.922583,0.326904
662.725158,0.323878,0.004187,14685.188991,1404.342645,14591.910579,0.326870
663.052986,0.319199,0.004159,14267.700897,1329.157663,14363.182615,0.326836
663.380762,0.318748,0.004194,14312.162437,1484.462598,14423.169547,0.326801
663.708486,0.324532,0.004228,14560.935097,1426.884431,14436.497148,0.326766
664.036159,0.325869,0.004279,14449.919968,1454.426941,14272.051230,0.326732
664.363781,0.322861,0.004240,14369.945150,1444.412572,14309.843314,0.326697
664.691351,0.329979,0.004380,14543.177407,1596.997185,14203.114590,0.326662
665.018869,0.321096,0.004261,14111.993414,1454.426941,14118.573123,0.326627
665.346336,0.320334,0.004193,14303.271057,1391.816702,14338.737497,0.326592
665.673751,0.330569,0.004286,14589.787523,1309.096421,14212.011219,0.326558
666.001114,0.325230,0.004251,14372.167173,1354.227151,14207.562963,0.326523
666.328425,0.318931,0.004162,14249.913026,1336.679333,14336.515041,0.326489
666.655685,0.316177,0.004184,14074.156900,1449.419912,14267.604551,0.326455
666.982894,0.315290,0.004126,14200.986743,1384.300199,14432.054728,0.326421
667.310050,0.324593,0.004284,14209.883485,1396.827313,14065.156478,0.326388
667.637155,0.320052,0.004195,14238.794659,1374.277101,14272.051230,0.326354
667.964207,0.322927,0.004268,14080.834557,1361.746469,13998.361477,0.326321
668.291208,0.321129,0.004244,13875.930017,1266.449564,13862.461181,0.326288
668.618158,0.318834,0.004205,13958.368010,1309.096421,14033.988835,0.326256
668.945055,0.332925,0.004446,14051.896105,1366.758957,13585.851731,0.326223
669.271900,0.328849,0.004393,13820.205012,1289.030148,13507.689127,0.326191
669.598694,0.326777,0.004320,14254.360168,1414.361996,14011.722637,0.326159
669.925436,0.324492,0.004300,14022.952598,1341.693387,13869.147450,0.326127
670.252125,0.326093,0.004342,14014.045884,1381.794541,13797.813012,0.326095
670.578763,0.320354,0.004261,13748.848926,1281.503996,13753.212963,0.326064
670.905349,0.321666,0.004259,14069.704980,1386.805778,14020.629476,0.326033
671.231882,0.320093,0.004257,13797.909632,1309.096421,13808.961094,0.326002
671.558364,0.308284,0.004078,13664.072276,1294.047188,14147.500000,0.325971
671.884793,0.318000,0.004185,13971.732419,1294.047188,14062.930412,0.325940
672.211171,0.316901,0.004152,14238.794659,1394.322046,14374.292882,0.325910
672.537496,0.321360,0.004187,14234.347108,1271.468023,14187.544359,0.325880
672.863770,0.316901,0.004089,14520.977768,1351.720555,14656.255955,0.325850
673.189991,0.316649,0.004085,14529.857961,1354.227151,14674.002304,0.325820
673.516160,0.316248,0.004033,14665.225476,1278.995121,14826.991760,0.325790
673.842276,0.320611,0.004105,14780.539550,1344.200296,14756.056279,0.325760
674.168341,0.315094,0.004107,14218.779757,1334.172188,14418.726786,0.325731
674.494353,0.315436,0.004082,14376.611134,1324.142824,14563.058500,0.325702
674.820313,0.316283,0.004066,14474.349355,1278.995121,14625.195585,0.325673
675.146221,0.322696,0.004222,14189.865156,1281.503996,14076.286360,0.325644
675.472077,0.322566,0.004253,14172.069087,1374.277101,14062.930412,0.325615
675.797880,0.313363,0.004106,14038.538192,1319.127671,14298.728865,0.325587
676.123631,0.320988,0.004275,13938.319353,1389.311279,13889.204606,0.325558
676.449329,0.320716,0.004256,13893.757979,1321.635286,13853.545728,0.325530
676.774975,0.322357,0.004284,13724.312946,1228.801045,13619.338104,0.325502
677.100569,0.324079,0.004291,13844.726376,1228.801045,13670.670112,0.325474
677.426110,0.320307,0.004211,13710.928097,1105.691428,13681.827048,0.325447
677.751599,0.319008,0.004270,13559.154273,1261.430789,13579.153603,0.325419
678.077035,0.315063,0.004216,13505.552135,1268.958833,13677.364368,0.325392
678.402419,0.325873,0.004301,13840.268222,1166.013898,13590.316992,0.325365
678.727751,0.320614,0.004268,13735.466130,1271.468023,13688.520835,0.325338
679.053029,0.314954,0.004150,13793.450186,1236.332172,13969.408575,0.325312
679.378256,0.324106,0.004266,13878.158619,1168.526337,13690.752034,0.325286
679.703429,0.331346,0.004369,14096.414714,1231.311500,13628.266605,0.325259
680.028550,0.327520,0.004290,14049.669861,1160.988780,13724.216281,0.325234
680.353619,0.317325,0.004163,13978.414216,1253.902033,14054.025850,0.325208
680.678635,0.326523,0.004277,14038.538192,1166.013898,13748.752276,0.325182
681.003598,0.325145,0.004282,14022.952598,1241.352528,13786.664159,0.325157
681.328508,0.321248,0.004181,14194.313879,1223.779898,14107.446068,0.325132
681.653366,0.316967,0.004198,13726.543645,1238.842390,13808.961094,0.325108
681.978171,0.321478,0.004242,13699.773199,1128.317743,13603.712014,0.325083
682.302923,0.320786,0.004295,13599.343873,1261.430789,13530.025275,0.325059
682.627622,0.314184,0.004195,13427.349340,1203.692140,13612.641398,0.325035
682.952269,0.322787,0.004303,13704.235252,1243.862587,13554.591361,0.325011
683.276863,0.322339,0.004316,13434.053979,1155.963344,13302.045675,0.324987
683.601404,0.322694,0.004334,13290.958463,1110.720058,13145.392803,0.324964
683.925892,0.326839,0.004418,13398.292551,1203.692140,13098.365279,0.324940
684.250327,0.314943,0.004287,13002.121839,1193.646357,13145.392803,0.324917
684.574710,0.319272,0.004342,13091.742919,1188.622989,13071.485790,0.324893
684.899039,0.325618,0.004464,12975.224993,1155.963344,12723.853169,0.324870
685.223316,0.313373,0.004246,12943.839170,1123.290233,13143.153730,0.324847
685.547539,0.319736,0.004280,13333.453840,1123.290233,13290.861530,0.324824
685.871710,0.320692,0.004300,13465.338464,1203.692140,13384.783010,0.324801
686.195827,0.316025,0.004210,13460.869637,1171.038697,13559.057508,0.324778
686.519892,0.324975,0.004298,13693.079886,1110.720058,13442.896209,0.324755
686.843903,0.323004,0.004275,13771.151104,1183.599303,13594.782125,0.324732
687.167861,0.310598,0.004127,13487.680673,1208.714555,13797.813012,0.324709
687.491767,0.313409,0.004213,13241.738522,1188.622989,13433.957136,0.324686
687.815619,0.312395,0.004186,13369.230297,1228.801045,13601.479589,0.324663
688.139418,0.328398,0.004367,13677.461061,1133.344934,13293.098424,0.324640
688.463164,0.313680,0.004290,12923.659050,1213.736653,13096.125505,0.324617
688.786856,0.316150,0.004310,12827.204707,1100.662479,12905.621666,0.324593
689.110496,0.316477,0.004325,12901.233456,1166.013898,12966.161152,0.324570
689.434082,0.330752,0.004633,12685.772695,1191.134712,12249.273886,0.324546
689.757615,0.331295,0.004585,12777.831388,1098.147883,12314.595138,0.324523
690.081094,0.331247,0.004593,12625.116621,1037.773536,12165.888334,0.324499
690.404521,0.314023,0.004405,12283.162171,1148.424592,12427.146394,0.324475
690.727894,0.316863,0.004561,12186.273606,1351.720555,12226.742201,0.324451
691.051213,0.317424,0.004514,12078.038597,1153.450506,12098.241419,0.324427
691.374480,0.315298,0.004481,12019.375611,1135.858410,12111.773465,0.324403
691.697693,0.311362,0.004402,11983.262765,1095.633208,12213.221432,0.324379
692.020852,0.319837,0.004495,12307.936775,1125.804028,12240.261651,0.324355
692.343958,0.319879,0.004523,12292.171627,1183.599303,12222.235424,0.324331
692.667011,0.323967,0.004575,12341.713244,1158.476102,12129.814120,0.324307
692.990010,0.324501,0.004546,12456.492463,1125.804028,12222.235424,0.324283
693.312956,0.324948,0.004603,12231.346473,1120.776358,11985.422281,0.324259
693.635848,0.324668,0.004590,12118.636710,1040.290058,11881.545921,0.324234
693.958687,0.320858,0.004487,12150.204727,972.315651,12039.587102,0.324210
694.281472,0.323791,0.004537,12368.728552,1085.573707,12154.616157,0.324186
694.604203,0.319837,0.004559,12283.162171,1266.449564,12206.460553,0.324162
694.926881,0.313473,0.004519,11628.391084,1088.088702,11766.284970,0.324138
695.249505,0.313822,0.004537,11598.964401,1098.147883,11723.319222,0.324113
695.572076,0.313407,0.004518,11651.022537,1098.147883,11788.892968,0.324089
695.894593,0.322673,0.004620,11840.974807,1045.322861,11666.764202,0.324065
696.217056,0.315201,0.004541,11594.436636,1045.322861,11669.026865,0.324041
696.539466,0.318426,0.004581,11424.532637,909.323754,11390.427041,0.324017
696.861822,0.317576,0.004722,11188.564249,1125.804028,11181.652628,0.323993
697.184124,0.313241,0.004672,11054.504341,1120.776358,11183.923738,0.323969
697.506372,0.319397,0.004663,11299.795427,984.907948,11231.607764,0.323946
697.828567,0.316427,0.004583,11404.129301,984.907948,11431.234813,0.323922
698.150708,0.317151,0.004505,11802.553884,987.426165,11804.716295,0.323898
698.472794,0.309904,0.004365,11852.272986,989.944300,12107.262931,0.323874
698.794827,0.316346,0.004535,11831.935579,1108.205783,11858.953530,0.323850
699.116807,0.332133,0.004763,12012.605182,1065.450854,11517.342631,0.323827
699.438732,0.314231,0.004537,11562.737926,1055.387500,11657.713161,0.323803
699.760603,0.312715,0.004530,11594.436636,1120.776358,11739.150319,0.323779
700.082420,0.320523,0.004666,11261.215923,921.926196,11147.581121,0.323755
700.404184,0.317802,0.004641,11431.333039,1070.482049,11404.031055,0.323731
700.725893,0.322957,0.004800,11177.208704,1065.450854,10988.460002,0.323707
701.047549,0.314576,0.004634,11229.435877,1075.512922,11304.235112,0.323683
701.369150,0.327870,0.004815,11209.001693,916.885463,10863.295473,0.323659
701.690697,0.323586,0.004858,10954.435168,1037.773536,10747.121863,0.323634
702.012190,0.317087,0.004797,10681.112714,1017.638460,10671.892795,0.323610
702.333630,0.317050,0.004785,10690.233144,1000.016035,10681.013905,0.323585
702.655015,0.313204,0.004771,10656.028060,1100.662479,10763.073679,0.323561
702.976345,0.318586,0.004752,10852.009357,959.721330,10792.693051,0.323536
703.297622,0.317664,0.004728,10879.331088,959.721330,10847.356479,0.323511
703.618845,0.330968,0.004991,10838.346253,954.683034,10409.370935,0.323486
