# FilmMeasure spectrum v1.0
# Timestamp: 1686967143 Fri Jun 16 21:59:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.334068 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.173392,0.001828,19144.906784,3726.605698,49381.066071,0.183885
583.965976,0.172659,0.001867,18359.768690,3643.678827,47393.666660,0.184015
584.305349,0.176012,0.001929,17693.146964,3421.350665,45032.703682,0.184144
584.644675,0.174588,0.001976,16777.003000,3320.999931,42864.484330,0.184274
584.983955,0.172848,0.002004,16396.854452,3414.011758,41942.250915,0.184403
585.323189,0.174408,0.002000,16205.444639,3159.221098,41520.559847,0.184532
585.662376,0.173251,0.002001,16319.870068,3318.550938,41794.363581,0.184662
586.001516,0.173158,0.001993,16322.069984,3276.907722,41894.395284,0.184790
586.340610,0.171311,0.001979,16161.419173,3240.147464,41894.395284,0.184919
586.679658,0.179604,0.002048,16636.441227,3306.304961,41333.829772,0.185048
587.018659,0.171867,0.001993,15879.444713,3119.957350,41149.380479,0.185176
587.357613,0.172521,0.002029,15539.691578,3088.042659,40050.968376,0.185305
587.696521,0.174716,0.002053,15727.287112,3173.940498,39962.244249,0.185433
588.035383,0.173442,0.002014,15883.853427,3132.229150,40767.768032,0.185561
588.374198,0.174683,0.002026,15985.228523,3169.034304,40717.925629,0.185689
588.712966,0.173334,0.002010,15619.164978,2962.726724,40323.712295,0.185816
589.051687,0.178369,0.002079,15943.362064,3178.846419,39786.992901,0.185944
589.390362,0.176881,0.002097,15362.970538,3053.660032,38645.351891,0.186071
589.728990,0.176009,0.002114,14732.072307,2847.080220,37374.490054,0.186198
590.067572,0.177641,0.002152,14729.854830,2933.214533,36881.618875,0.186325
590.406106,0.179331,0.002190,14341.367366,2785.503437,35720.275945,0.186452
590.744594,0.179862,0.002249,13784.843107,2716.485455,34161.760267,0.186578
591.083036,0.174651,0.002271,13230.863244,2817.528816,33277.885456,0.186704
591.421430,0.176304,0.002299,12926.215351,2659.750839,32402.254450,0.186830
591.759777,0.174641,0.002353,12632.172013,2805.212762,31539.324413,0.186956
592.098078,0.176755,0.002444,13204.007371,3379.755542,31756.162877,0.187082
592.436332,0.179364,0.002430,12371.294735,2681.955785,30255.470122,0.187208
592.774539,0.179617,0.002446,11997.122203,2506.627354,29470.378979,0.187333
593.112699,0.177926,0.002516,13152.520296,3548.462776,31088.265870,0.187458
593.450812,0.176553,0.002315,12870.145930,2677.021847,32126.924511,0.187583
593.788878,0.175609,0.002243,13412.016976,2738.675812,33735.046839,0.187708
594.126897,0.177554,0.002198,13938.631240,2709.087403,34956.380990,0.187832
594.464869,0.174929,0.002146,14181.278788,2765.789629,36031.778734,0.187957
594.802794,0.178736,0.002198,14165.706536,2760.860476,35281.031859,0.188081
595.140673,0.176745,0.002206,14132.332556,2908.613417,35265.883126,0.188205
595.478504,0.175907,0.002196,14334.700013,3034.006770,35761.380702,0.188329
595.816288,0.175509,0.002168,14210.194862,2852.004478,35813.300879,0.188453
596.154024,0.177326,0.002176,14190.176570,2760.860476,35581.809382,0.188576
596.491714,0.179761,0.002216,14159.032271,2778.111285,35010.494595,0.188699
596.829357,0.180863,0.002224,13889.613152,2590.632126,34389.148005,0.188823
597.166952,0.178208,0.002268,13499.163322,2738.675812,33466.397979,0.188946
597.504500,0.176192,0.002305,13092.056498,2785.503437,32547.495112,0.189068
597.842001,0.180669,0.002322,13078.616791,2580.753484,32137.764807,0.189191
598.179455,0.182823,0.002385,13013.641165,2679.488852,31426.563752,0.189313
598.516861,0.181818,0.002372,12764.677309,2541.227533,31131.638562,0.189436
598.854221,0.179901,0.002371,12654.639104,2580.753484,31047.061537,0.189558
599.191533,0.174864,0.002331,12459.057049,2598.040361,31259.586115,0.189680
599.528797,0.176945,0.002314,12955.363024,2694.289396,32161.613309,0.189801
599.866014,0.182797,0.002339,13356.128136,2684.422649,32343.722182,0.189923
600.203184,0.178544,0.002282,13425.427290,2733.745114,33150.032443,0.190044
600.540307,0.184315,0.002302,13793.762352,2679.488852,33301.721473,0.190165
600.877382,0.182210,0.002280,13880.699188,2760.860476,33745.878545,0.190286
601.214409,0.178566,0.002238,13800.451461,2751.001328,34161.760267,0.190407
601.551390,0.179768,0.002256,14063.338527,2908.613417,34399.975129,0.190528
601.888322,0.185581,0.002312,13980.953228,2755.931042,33446.897618,0.190649
602.225207,0.183219,0.002292,13916.352116,2773.182833,33626.725862,0.190769
602.562045,0.176794,0.002248,13481.291128,2723.882874,33585.562041,0.190889
602.898835,0.184069,0.002324,13650.994807,2709.087403,32853.120485,0.191009
603.235578,0.180555,0.002305,13367.307524,2679.488852,32690.559114,0.191129
603.572273,0.183839,0.002337,13675.542071,2795.358659,32794.599826,0.191249
603.908920,0.181516,0.002280,13646.531260,2667.153123,33321.223435,0.191368
604.245520,0.181314,0.002283,13590.726301,2662.218338,33202.041514,0.191488
604.582072,0.179906,0.002284,13621.979505,2773.182833,33321.223435,0.191607
604.918577,0.176691,0.002267,13201.769166,2649.880136,32896.468056,0.191726
605.255033,0.186968,0.002378,13333.766920,2588.162572,31691.112658,0.191844
605.591442,0.185611,0.002356,13190.577650,2489.322013,31678.102474,0.191963
605.927804,0.189940,0.002432,13264.426414,2600.509631,31018.868950,0.192081
606.264117,0.183645,0.002383,12876.875390,2538.756555,31027.543605,0.192199
606.600383,0.185974,0.002402,12930.699983,2511.571094,30858.385993,0.192317
606.936601,0.180163,0.002371,12602.959537,2533.814386,30806.336789,0.192435
607.272771,0.183910,0.002412,12553.509455,2454.700806,30227.275847,0.192552
607.608893,0.184821,0.002431,12706.300118,2565.933388,30309.689862,0.192669
607.944968,0.188538,0.002457,12701.808590,2454.700806,29932.320921,0.192786
608.280994,0.182913,0.002441,12463.556209,2570.873704,29908.464392,0.192903
608.616973,0.182674,0.002467,12236.168401,2551.110729,29344.595655,0.193019
608.952904,0.187692,0.002524,12215.888133,2476.958909,28694.031702,0.193135
609.288786,0.182432,0.002498,11823.212147,2434.910946,28431.661190,0.193251
609.624621,0.184911,0.002511,11983.578794,2442.332682,28503.215237,0.193367
609.960408,0.189057,0.002590,11773.482264,2382.940665,27464.726987,0.193483
610.296147,0.186801,0.002571,11585.697611,2323.507093,27356.342544,0.193598
610.631837,0.190897,0.002553,11970.034035,2266.510753,27924.314405,0.193714
610.967480,0.195076,0.002652,11796.089046,2298.730796,26868.655021,0.193829
611.303075,0.186388,0.002571,11635.497778,2373.037960,27447.385246,0.193944
611.638621,0.192155,0.002622,11703.376899,2288.818245,27005.200527,0.194060
611.974120,0.189520,0.002602,11757.655242,2387.891584,27323.827879,0.194175
612.309570,0.190291,0.002636,11583.433520,2363.134101,26797.133337,0.194290
612.644972,0.186626,0.002585,11343.217607,2236.758259,26838.312308,0.194405
612.980326,0.193434,0.002682,11465.646983,2288.818245,26203.341832,0.194520
613.315631,0.188947,0.002660,11331.875708,2360.657955,26290.020802,0.194635
613.650889,0.192829,0.002718,11322.801472,2350.752650,25795.975284,0.194750
613.986098,0.189073,0.002680,11168.441533,2323.507093,25891.312939,0.194866
614.321258,0.187960,0.002682,10906.965509,2229.318495,25483.974192,0.194981
614.656371,0.191166,0.002697,10968.404130,2157.366856,25369.144937,0.195096
614.991435,0.195978,0.002759,11104.827438,2197.071923,25083.163558,0.195211
615.326451,0.192796,0.002737,11050.275747,2251.635818,25226.152879,0.195326
615.661419,0.194584,0.002775,11132.094509,2328.461482,25100.495467,0.195441
615.996338,0.184595,0.002681,10834.110387,2345.799564,25486.140804,0.195555
616.331208,0.185418,0.002659,10795.388823,2214.436997,25499.140487,0.195670
616.666031,0.190918,0.002712,10840.942358,2139.989985,25065.831681,0.195783
617.000805,0.182729,0.002702,10457.770579,2271.468483,24803.690375,0.195897
617.335530,0.192795,0.002818,10567.369925,2206.995261,24012.940126,0.196010
617.670207,0.186333,0.002800,10432.640200,2368.086175,24127.763603,0.196122
618.004835,0.188446,0.002808,10068.807062,2080.384771,23388.951123,0.196233
618.339415,0.188590,0.002797,10160.441213,2097.774009,23583.957677,0.196344
618.673946,0.192523,0.002856,10242.851993,2132.541652,23300.110840,0.196454
619.008429,0.194594,0.002897,10077.973646,2055.536726,22767.001411,0.196563
619.342863,0.191510,0.002909,9928.928894,2132.541652,22580.595768,0.196672
619.677248,0.195836,0.003011,9956.458965,2221.878075,22055.933472,0.196779
620.011585,0.195909,0.002999,9781.993082,2085.353494,21810.870167,0.196886
620.345873,0.198038,0.002987,9722.247781,1933.674103,21676.386509,0.196991
620.680112,0.199298,0.002992,9832.522992,1956.070427,21791.349454,0.197096
621.014303,0.193996,0.002981,9708.456062,2077.900299,21815.208054,0.197199
621.348445,0.189792,0.002969,9233.939754,1938.651587,21222.902532,0.197302
621.682538,0.194734,0.003042,9450.709398,2040.624349,21127.400947,0.197405
622.016583,0.194403,0.003070,9199.310695,1968.510218,20621.467273,0.197506
622.350578,0.200984,0.003163,9365.434207,2020.737032,20343.362001,0.197608
622.684525,0.196552,0.003083,9210.854888,1921.229088,20512.847596,0.197709
623.018423,0.199340,0.003088,9236.247982,1836.553325,20441.148059,0.197810
623.352272,0.193119,0.003046,9164.671063,1943.628771,20680.114113,0.197911
623.686072,0.192084,0.003008,9245.480428,1946.117251,20984.126130,0.198011
624.019824,0.197829,0.003076,9411.536777,1973.485614,20806.078391,0.198112
624.353526,0.196559,0.002989,9570.448869,1908.782204,21429.060734,0.198213
624.687179,0.195728,0.003026,9448.405496,1961.046567,21114.377092,0.198315
625.020784,0.192331,0.002962,9432.276888,1933.674103,21450.758681,0.198416
625.354339,0.196767,0.002987,9581.955740,1901.313176,21437.739977,0.198519
625.687846,0.194743,0.003004,9425.363934,1933.674103,21183.835110,0.198621
626.021303,0.189776,0.002968,9446.101548,2060.506926,21531.036464,0.198725
626.354711,0.192437,0.002990,9485.262395,2028.195332,21411.701988,0.198829
626.688071,0.197738,0.003044,9427.668298,1908.782204,20925.505631,0.198934
627.021381,0.202400,0.003107,9482.959185,1903.802927,20627.983855,0.199040
627.354642,0.199691,0.003121,9363.128591,1973.485614,20473.739816,0.199147
627.687854,0.196229,0.003077,9102.293005,1853.993664,20317.282937,0.199254
628.021016,0.202511,0.003192,9148.502277,1896.333449,19793.261971,0.199362
628.354130,0.207652,0.003225,9282.402723,1851.502412,19732.344762,0.199470
628.687194,0.202256,0.003173,9106.914783,1839.045027,19791.086490,0.199578
629.020209,0.202927,0.003218,9083.804002,1898.823350,19584.370214,0.199687
629.353175,0.201572,0.003244,8933.468147,1913.761182,19305.697896,0.199797
629.686092,0.197469,0.003259,8799.151699,2015.764461,19168.472116,0.199906
630.018959,0.194537,0.003165,8755.116238,1903.802927,19486.419590,0.200016
630.351777,0.200988,0.003228,8931.153714,1901.313176,19360.140114,0.200126
630.684545,0.204465,0.003250,8970.492573,1841.536655,19242.536116,0.200235
631.017264,0.199123,0.003203,8766.706210,1819.109298,19229.466966,0.200345
631.349934,0.205124,0.003290,8995.939777,1916.250559,19135.792551,0.200455
631.682555,0.203922,0.003342,8718.020188,1898.823350,18579.815858,0.200565
632.015126,0.206048,0.003291,8903.376784,1829.077765,18952.737406,0.200674
632.347647,0.206064,0.003315,8729.614037,1774.236258,18605.998304,0.200783
632.680119,0.200577,0.003265,8567.189384,1776.729847,18656.175916,0.200892
633.012542,0.204750,0.003338,8583.442617,1781.716798,18341.901097,0.201000
633.344915,0.203431,0.003364,8471.943556,1811.632156,18130.035848,0.201108
633.677238,0.207757,0.003432,8546.288840,1836.553325,17931.147085,0.201216
634.009512,0.204830,0.003332,8553.256130,1749.296207,18300.412550,0.201323
634.341736,0.209595,0.003489,8532.352936,1871.430319,17703.685885,0.201430
634.673911,0.206452,0.003427,8306.809237,1729.338709,17598.644096,0.201537
635.006036,0.212001,0.003475,8460.322548,1719.358138,17554.865261,0.201643
635.338112,0.201955,0.003418,8125.104268,1756.779017,17458.527770,0.201749
635.670137,0.202124,0.003383,8083.128908,1661.946235,17478.235879,0.201854
636.002114,0.199105,0.003406,8071.466180,1799.168745,17480.425582,0.201959
636.334040,0.217923,0.003540,8532.352936,1681.920164,17327.104172,0.202064
636.665917,0.205542,0.003440,8320.773934,1791.689792,17598.644096,0.202168
636.997744,0.203051,0.003417,8334.736838,1841.536655,17751.817279,0.202271
637.329521,0.210361,0.003478,8490.534603,1799.168745,17622.719576,0.202375
637.661248,0.209710,0.003430,8627.546446,1811.632156,17977.055843,0.202478
637.992925,0.211315,0.003505,8462.646848,1799.168745,17480.425582,0.202580
638.324553,0.205434,0.003499,8264.904370,1868.939594,17349.012515,0.202682
638.656131,0.206426,0.003431,8346.371223,1759.273136,17622.719576,0.202784
638.987659,0.210024,0.003426,8451.024854,1686.912883,17694.933867,0.202885
639.319137,0.215201,0.003503,8618.262896,1754.284823,17605.210338,0.202986
639.650565,0.214345,0.003553,8516.092145,1816.616993,17346.821761,0.203086
639.981943,0.221497,0.003690,8409.175442,1761.767179,16671.186673,0.203186
640.313271,0.213102,0.003516,8425.452118,1736.823340,17327.104172,0.203285
640.644549,0.206196,0.003473,8157.740472,1731.833662,17208.768123,0.203384
640.975777,0.212224,0.003488,8292.842745,1634.474105,17213.151880,0.203483
641.306956,0.215128,0.003560,8474.267609,1776.729847,17232.877888,0.203581
641.638084,0.210512,0.003524,8351.024629,1794.182852,17254.793951,0.203679
641.969161,0.209093,0.003574,8236.958797,1861.466967,16993.873390,0.203776
642.300189,0.210040,0.003538,8048.136927,1654.454753,16759.034690,0.203873
642.631167,0.219466,0.003653,8236.958797,1659.449151,16528.364583,0.203970
642.962095,0.213009,0.003551,8094.790372,1606.992716,16715.114684,0.204066
643.292972,0.212220,0.003573,8083.128908,1664.443243,16664.596777,0.204162
643.623799,0.210862,0.003571,8106.450572,1719.358138,16739.271674,0.204257
643.954576,0.210268,0.003589,8080.796463,1754.284823,16671.186673,0.204352
644.285303,0.210045,0.003572,8255.589980,1836.553325,16985.098349,0.204447
644.615980,0.216469,0.003632,8080.796463,1626.980100,16403.048730,0.204542
644.946606,0.212850,0.003600,8038.803808,1664.443243,16504.186103,0.204636
645.277182,0.216243,0.003635,8143.754737,1676.927139,16493.195054,0.204730
645.607707,0.208862,0.003582,8008.465564,1744.307287,16600.885046,0.204823
645.938183,0.210358,0.003556,8087.793645,1696.897408,16743.663595,0.204916
646.268607,0.213143,0.003523,8064.467936,1531.996252,16708.525994,0.205009
646.598982,0.215498,0.003665,7973.449229,1649.460050,16178.626839,0.205101
646.929306,0.212778,0.003622,7919.735258,1631.976180,16260.060749,0.205194
647.259580,0.209398,0.003590,7940.756982,1699.393349,16451.424313,0.205286
647.589803,0.215144,0.003719,7849.632931,1676.927139,15874.631762,0.205378
647.919976,0.219471,0.003816,8015.467459,1799.168745,15812.898627,0.205470
648.250098,0.211077,0.003640,7894.036420,1701.889214,16213.845170,0.205562
648.580170,0.213991,0.003652,7938.421439,1654.454753,16178.626839,0.205653
648.910191,0.208084,0.003597,7788.840238,1661.946235,16222.648878,0.205745
649.240162,0.221295,0.003696,8234.629674,1671.933810,16334.865743,0.205837
649.570082,0.212837,0.003547,8269.561265,1706.880716,16949.995133,0.205929
649.899951,0.210645,0.003495,8176.385302,1629.478178,16991.679659,0.206021
650.229770,0.212167,0.003504,8302.153939,1669.437031,17118.884921,0.206113
650.559538,0.214034,0.003560,8176.385302,1634.474105,16737.075684,0.206205
650.889256,0.214981,0.003626,8318.446609,1804.154336,16774.404813,0.206298
651.218923,0.214092,0.003627,8052.803183,1676.927139,16387.654356,0.206391
651.548539,0.217124,0.003622,8183.376283,1646.962583,16515.176632,0.206484
651.878104,0.215548,0.003636,7999.128994,1611.990022,16244.656622,0.206577
652.207619,0.214017,0.003596,7968.779520,1574.502747,16326.066445,0.206671
652.537083,0.220286,0.003655,8206.676289,1614.488560,16387.654356,0.206765
652.866496,0.215675,0.003558,8181.046006,1577.002437,16690.955273,0.206859
653.195858,0.214498,0.003619,8031.803436,1636.971953,16350.263690,0.206954
653.525169,0.207783,0.003526,8024.802608,1689.409129,16734.879674,0.207050
653.854430,0.218810,0.003652,8111.114299,1599.496183,16282.064804,0.207145
654.183639,0.219507,0.003670,8197.356889,1659.449151,16352.463311,0.207241
654.512798,0.215385,0.003605,8209.006014,1686.912883,16622.856539,0.207337
654.841906,0.217143,0.003621,8148.416850,1621.983714,16444.828242,0.207433
655.170963,0.213277,0.003553,8111.114299,1606.992716,16644.825998,0.207529
655.499969,0.218038,0.003661,8188.036686,1686.912883,16387.654356,0.207626
655.828924,0.211904,0.003498,8323.101209,1676.927139,17138.618034,0.207722
656.157828,0.194982,0.002613,11936.166221,2224.358288,26775.460390,0.207818
656.486680,0.202307,0.001657,29405.715983,4397.001216,65320.764602,0.207914
656.815482,0.261761,0.001876,41019.638974,6107.105154,71831.135540,0.208011
657.144233,0.284488,0.001996,44332.343360,6761.151876,71831.135540,0.208106
657.472932,0.289691,0.002031,45164.533786,7100.727189,71831.135540,0.208202
657.801581,0.280094,0.001991,43904.437658,7091.309676,71831.135540,0.208297
658.130178,0.251303,0.001854,39904.219127,6640.614443,71831.135540,0.208392
658.458724,0.215584,0.001668,34636.383526,5673.452041,71831.135540,0.208487
658.787219,0.187448,0.001538,30661.428928,5352.936187,71831.135540,0.208581
659.115663,0.196549,0.001752,26788.861480,4896.638292,59730.995444,0.208675
659.444056,0.193425,0.001873,23055.640363,4389.740461,51891.536227,0.208768
659.772397,0.196180,0.002101,19116.582995,3719.291682,42347.250444,0.208861
660.100687,0.197856,0.002308,16148.209818,3144.499242,35486.606007,0.208953
660.428926,0.200773,0.002610,13382.957306,2738.675812,28824.138303,0.209044
660.757113,0.201707,0.002962,10863.712895,2365.610174,23092.083147,0.209135
661.085249,0.210230,0.003301,9572.750335,2080.384771,19610.486802,0.209226
661.413334,0.216186,0.003505,8729.614037,1781.716798,17587.700023,0.209316
661.741367,0.215997,0.003640,8083.128908,1651.957440,16293.066022,0.209405
662.069349,0.213703,0.003773,7674.174661,1696.897408,15448.736778,0.209495
662.397279,0.219039,0.003834,7559.384563,1562.003147,15021.922583,0.209583
662.725158,0.213122,0.003786,7122.501897,1404.342645,14591.910579,0.209672
663.052986,0.226591,0.003914,7338.823228,1329.157663,14363.182615,0.209760
663.380762,0.214739,0.003866,7138.977006,1484.462598,14423.169547,0.209848
663.708486,0.224765,0.003928,7378.746439,1426.884431,14436.497148,0.209936
664.036159,0.224341,0.003967,7308.283395,1454.426941,14272.051230,0.210023
664.363781,0.220356,0.003919,7216.610065,1444.412572,14309.843314,0.210110
664.691351,0.219094,0.003999,7221.313231,1596.997185,14203.114590,0.210197
665.018869,0.220940,0.003964,7153.096438,1454.426941,14118.573123,0.210284
665.346336,0.225855,0.003939,7348.218300,1391.816702,14338.737497,0.210370
665.673751,0.223747,0.003904,7190.738843,1309.096421,14212.011219,0.210457
666.001114,0.225636,0.003943,7263.632131,1354.227151,14207.562963,0.210543
666.328425,0.221149,0.003870,7195.443182,1336.679333,14336.515041,0.210629
666.655685,0.226321,0.003981,7362.309320,1449.419912,14267.604551,0.210716
666.982894,0.217331,0.003839,7164.861160,1384.300199,14432.054728,0.210802
667.310050,0.226054,0.003992,7235.421447,1396.827313,14065.156478,0.210888
667.637155,0.218027,0.003869,7108.378285,1374.277101,14272.051230,0.210974
667.964207,0.221981,0.003949,7082.479978,1361.746469,13998.361477,0.211060
668.291208,0.219402,0.003905,6903.368012,1266.449564,13862.461181,0.211146
668.618158,0.218231,0.003883,6974.107396,1309.096421,14033.988835,0.211232
668.945055,0.227849,0.004086,7047.153623,1366.758957,13585.851731,0.211318
669.271900,0.226121,0.004046,6926.953228,1289.030148,13507.689127,0.211404
669.598694,0.219917,0.003951,7068.350888,1414.361996,14011.722637,0.211490
669.925436,0.224323,0.003984,7077.770497,1341.693387,13869.147450,0.211576
670.252125,0.224257,0.004016,7065.995852,1381.794541,13797.813012,0.211662
670.578763,0.225128,0.003984,7014.171427,1281.503996,13753.212963,0.211748
670.905349,0.215934,0.003899,6957.605902,1386.805778,14020.629476,0.211833
671.231882,0.223293,0.003969,7009.458821,1309.096421,13808.961094,0.211919
671.558364,0.216616,0.003838,6981.178654,1294.047188,14147.500000,0.212005
671.884793,0.228488,0.003963,7254.229421,1294.047188,14062.930412,0.212090
672.211171,0.212530,0.003806,7030.663846,1394.322046,14374.292882,0.212176
672.537496,0.217672,0.003829,7016.527648,1271.468023,14187.544359,0.212261
672.863770,0.222262,0.003826,7395.180972,1351.720555,14656.255955,0.212347
673.189991,0.227917,0.003875,7559.384563,1354.227151,14674.002304,0.212432
673.516160,0.223546,0.003777,7470.277386,1278.995121,14826.991760,0.212518
673.842276,0.214842,0.003738,7235.421447,1344.200296,14756.056279,0.212603
674.168341,0.217485,0.003815,7153.096438,1334.172188,14418.726786,0.212688
674.494353,0.218331,0.003793,7235.421447,1324.142824,14563.058500,0.212773
674.820313,0.213289,0.003716,7101.315755,1278.995121,14625.195585,0.212859
675.146221,0.223705,0.003908,7136.623579,1281.503996,14076.286360,0.212944
675.472077,0.215621,0.003879,6971.750202,1374.277101,14062.930412,0.213029
675.797880,0.212837,0.003785,6971.750202,1319.127671,14298.728865,0.213114
676.123631,0.218601,0.003945,6981.178654,1389.311279,13889.204606,0.213199
676.449329,0.224419,0.003973,7077.770497,1321.635286,13853.545728,0.213284
676.774975,0.224106,0.003970,6912.802750,1228.801045,13619.338104,0.213369
677.100569,0.220096,0.003922,6834.940145,1228.801045,13670.670112,0.213454
677.426110,0.225065,0.003908,6901.009192,1105.691428,13681.827048,0.213538
677.751599,0.230125,0.004050,7065.995852,1261.430789,13579.153603,0.213623
678.077035,0.226264,0.003998,7018.883816,1268.958833,13677.364368,0.213708
678.402419,0.228417,0.003985,6978.821622,1166.013898,13590.316992,0.213793
678.727751,0.223820,0.003973,6964.678296,1271.468023,13688.520835,0.213878
679.053029,0.222837,0.003895,7049.509090,1236.332172,13969.408575,0.213963
679.378256,0.218633,0.003874,6778.275510,1168.526337,13690.752034,0.214047
679.703429,0.232634,0.004048,7141.330378,1231.311500,13628.266605,0.214132
680.028550,0.225581,0.003930,6969.392954,1160.988780,13724.216281,0.214217
680.353619,0.215771,0.003822,6915.161299,1253.902033,14054.025850,0.214302
680.678635,0.228727,0.003957,7065.995852,1166.013898,13748.752276,0.214387
681.003598,0.225629,0.003956,7044.798102,1241.352528,13786.664159,0.214472
681.328508,0.220431,0.003841,7047.153623,1223.779898,14107.446068,0.214557
681.653366,0.219009,0.003888,6884.495929,1238.842390,13808.961094,0.214642
681.978171,0.230218,0.003979,7018.883816,1128.317743,13603.712014,0.214727
682.302923,0.223160,0.003990,6877.418001,1261.430789,13530.025275,0.214812
682.627622,0.220932,0.003925,6827.858785,1203.692140,13612.641398,0.214897
682.952269,0.223041,0.003975,6877.418001,1243.862587,13554.591361,0.214982
683.276863,0.221321,0.003964,6671.944294,1155.963344,13302.045675,0.215067
683.601404,0.230246,0.004057,6797.167218,1110.720058,13145.392803,0.215151
683.925892,0.225831,0.004071,6716.853256,1203.692140,13098.365279,0.215236
684.250327,0.224077,0.004039,6690.855750,1193.646357,13145.392803,0.215321
684.574710,0.228172,0.004091,6754.655951,1188.622989,13071.485790,0.215406
684.899039,0.234142,0.004204,6716.853256,1155.963344,12723.853169,0.215490
685.223316,0.230560,0.004066,6813.694593,1123.290233,13143.153730,0.215575
685.547539,0.223670,0.003971,6712.126931,1123.290233,13290.861530,0.215659
685.871710,0.225470,0.004009,6844.381194,1203.692140,13384.783010,0.215743
686.195827,0.229635,0.004000,7014.171427,1171.038697,13559.057508,0.215827
686.519892,0.219241,0.003893,6664.851590,1110.720058,13442.896209,0.215911
686.843903,0.224224,0.003947,6901.009192,1183.599303,13594.782125,0.215995
687.167861,0.213762,0.003823,6738.118999,1208.714555,13797.813012,0.216078
687.491767,0.219786,0.003937,6719.216336,1188.622989,13433.957136,0.216162
687.815619,0.219078,0.003919,6799.528436,1228.801045,13601.479589,0.216245
688.139418,0.230485,0.004039,6893.932406,1133.344934,13293.098424,0.216328
688.463164,0.225588,0.004071,6723.942331,1213.736653,13096.125505,0.216410
688.786856,0.222832,0.004025,6508.686317,1100.662479,12905.621666,0.216493
689.110496,0.229174,0.004107,6726.305246,1166.013898,12966.161152,0.216575
689.434082,0.236243,0.004347,6563.134923,1191.134712,12249.273886,0.216657
689.757615,0.234451,0.004262,6506.318320,1098.147883,12314.595138,0.216739
690.081094,0.233954,0.004256,6392.588944,1037.773536,12165.888334,0.216820
690.404521,0.230017,0.004220,6485.003844,1148.424592,12427.146394,0.216901
690.727894,0.231982,0.004401,6541.832442,1351.720555,12226.742201,0.216982
691.051213,0.231812,0.004315,6373.621535,1153.450506,12098.241419,0.217063
691.374480,0.225603,0.004239,6231.251408,1135.858410,12111.773465,0.217144
691.697693,0.221347,0.004151,6159.990188,1095.633208,12213.221432,0.217224
692.020852,0.224840,0.004196,6269.236591,1125.804028,12240.261651,0.217305
692.343958,0.228409,0.004269,6373.621535,1183.599303,12222.235424,0.217385
692.667011,0.234884,0.004340,6463.684859,1158.476102,12129.814120,0.217464
692.990010,0.229905,0.004250,6378.363723,1125.804028,12222.235424,0.217544
693.312956,0.228962,0.004292,6243.123330,1120.776358,11985.422281,0.217624
693.635848,0.232929,0.004309,6240.749058,1040.290058,11881.545921,0.217703
693.958687,0.229461,0.004199,6202.753033,972.315651,12039.587102,0.217782
694.281472,0.219949,0.004142,6100.566848,1085.573707,12154.616157,0.217862
694.604203,0.226292,0.004297,6366.507833,1266.449564,12206.460553,0.217941
694.926881,0.229346,0.004327,6133.848293,1088.088702,11766.284970,0.218019
695.249505,0.232935,0.004380,6198.002512,1098.147883,11723.319222,0.218098
695.572076,0.223278,0.004266,6017.314377,1098.147883,11788.892968,0.218177
695.894593,0.222663,0.004257,5919.700915,1045.322861,11666.764202,0.218255
696.217056,0.230416,0.004335,6091.055815,1045.322861,11669.026865,0.218334
696.539466,0.234423,0.004361,5974.471558,909.323754,11390.427041,0.218412
696.861822,0.226167,0.004464,5814.837422,1125.804028,11181.652628,0.218490
697.184124,0.228058,0.004480,5852.982529,1120.776358,11183.923738,0.218568
697.506372,0.233761,0.004439,5924.464786,984.907948,11231.607764,0.218646
697.828567,0.233688,0.004388,6019.693989,984.907948,11431.234813,0.218724
698.150708,0.226069,0.004223,6031.591196,987.426165,11804.716295,0.218802
698.472794,0.220559,0.004102,6048.244884,989.944300,12107.262931,0.218880
698.794827,0.228082,0.004302,6167.118603,1108.205783,11858.953530,0.218957
699.116807,0.232040,0.004399,6069.652659,1065.450854,11517.342631,0.219035
699.438732,0.222219,0.004258,5917.318893,1055.387500,11657.713161,0.219112
699.760603,0.230165,0.004358,6164.742522,1120.776358,11739.150319,0.219189
700.082420,0.228769,0.004366,5750.433939,921.926196,11147.581121,0.219265
700.404184,0.228219,0.004390,5938.755020,1070.482049,11404.031055,0.219342
700.725893,0.231482,0.004529,5807.683566,1065.450854,10988.460002,0.219418
701.047549,0.219995,0.004333,5721.796585,1075.512922,11304.235112,0.219494
701.369150,0.230915,0.004457,5659.720219,916.885463,10863.295473,0.219570
701.690697,0.228710,0.004546,5623.888982,1037.773536,10747.121863,0.219646
702.012190,0.234592,0.004616,5695.538316,1017.638460,10671.892795,0.219721
702.333630,0.236708,0.004623,5733.729833,1000.016035,10681.013905,0.219796
702.655015,0.234007,0.004641,5771.906464,1100.662479,10763.073679,0.219870
702.976345,0.224514,0.004435,5521.099697,959.721330,10792.693051,0.219945
703.297622,0.230382,0.004483,5666.884889,959.721330,10847.356479,0.220019
