# FilmMeasure spectrum v1.0
# Timestamp: 1686967335 Fri Jun 16 22:02:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.336818,0.002318,49448.227262,3726.605698,49381.066071,0.337033
583.965976,0.341126,0.002391,48028.672502,3643.678827,47393.666660,0.336977
584.305349,0.339971,0.002445,45503.394014,3421.350665,45032.703682,0.336921
584.644675,0.337594,0.002497,43041.369396,3320.999931,42864.484330,0.336865
584.983955,0.336258,0.002527,41970.294397,3414.011758,41942.250915,0.336809
585.323189,0.335782,0.002523,41502.945737,3159.221098,41520.559847,0.336753
585.662376,0.335876,0.002524,41796.298599,3318.550938,41794.363581,0.336698
586.001516,0.335572,0.002516,41870.231764,3276.907722,41894.395284,0.336642
586.340610,0.331854,0.002493,41450.826382,3240.147464,41894.395284,0.336587
586.679658,0.336758,0.002544,41461.683818,3306.304961,41333.829772,0.336532
587.018659,0.334135,0.002523,40988.643878,3119.957350,41149.380479,0.336477
587.357613,0.337735,0.002581,40299.658009,3088.042659,40050.968376,0.336423
587.696521,0.337945,0.002592,40241.204613,3173.940498,39962.244249,0.336368
588.035383,0.329690,0.002513,40135.137696,3132.229150,40767.768032,0.336314
588.374198,0.329526,0.002516,40076.700617,3169.034304,40717.925629,0.336259
588.712966,0.332436,0.002532,40018.268913,2962.726724,40323.712295,0.336205
589.051687,0.339219,0.002605,40236.874974,3178.846419,39786.992901,0.336151
589.390362,0.342472,0.002659,39436.364480,3053.660032,38645.351891,0.336097
589.728990,0.336165,0.002659,37499.617773,2847.080220,37374.490054,0.336044
590.067572,0.330182,0.002652,36405.694817,2933.214533,36881.618875,0.335990
590.406106,0.333613,0.002710,35603.207648,2785.503437,35720.275945,0.335937
590.744594,0.335418,0.002787,34226.493479,2716.485455,34161.760267,0.335884
591.083036,0.337009,0.002849,33492.159785,2817.528816,33277.885456,0.335831
591.421430,0.335481,0.002869,32482.224618,2659.750839,32402.254450,0.335778
591.759777,0.337029,0.002940,31755.924362,2805.212762,31539.324413,0.335725
592.098078,0.333026,0.002961,31636.664735,3379.755542,31756.162877,0.335672
592.436332,0.336594,0.002997,30439.578415,2681.955785,30255.470122,0.335620
592.774539,0.336302,0.003023,29632.793952,2506.627354,29470.378979,0.335567
593.112699,0.331528,0.003009,30866.822272,3548.462776,31088.265870,0.335515
593.450812,0.340043,0.002913,32646.968911,2677.021847,32126.924511,0.335463
593.788878,0.333414,0.002796,33674.149659,2738.675812,33735.046839,0.335411
594.126897,0.334220,0.002740,34977.788577,2709.087403,34956.380990,0.335359
594.464869,0.326562,0.002651,35298.106453,2765.789629,36031.778734,0.335308
594.802794,0.331874,0.002715,35088.176500,2760.860476,35281.031859,0.335256
595.140673,0.328957,0.002711,34798.119417,2908.613417,35265.883126,0.335205
595.478504,0.331547,0.002714,35549.116381,3034.006770,35761.380702,0.335154
595.816288,0.330812,0.002692,35533.970466,2852.004478,35813.300879,0.335103
596.154024,0.331807,0.002701,35408.469651,2760.860476,35581.809382,0.335052
596.491714,0.336182,0.002754,35269.973300,2778.111285,35010.494595,0.335001
596.829357,0.333288,0.002749,34375.917152,2590.632126,34389.148005,0.334950
597.166952,0.332906,0.002804,33424.991953,2738.675812,33466.397979,0.334900
597.504500,0.338040,0.002887,32972.085677,2785.503437,32547.495112,0.334849
597.842001,0.329692,0.002836,31825.309934,2580.753484,32137.764807,0.334799
598.179455,0.336660,0.002928,31729.904414,2679.488852,31426.563752,0.334749
598.516861,0.333754,0.002911,31189.952648,2541.227533,31131.638562,0.334699
598.854221,0.332215,0.002910,30979.594316,2580.753484,31047.061537,0.334649
599.191533,0.333083,0.002905,31272.359019,2598.040361,31259.586115,0.334599
599.528797,0.329874,0.002846,31896.862300,2694.289396,32161.613309,0.334549
599.866014,0.334252,0.002863,32473.553543,2684.422649,32343.722182,0.334500
600.203184,0.328859,0.002793,32796.528866,2733.745114,33150.032443,0.334451
600.540307,0.333149,0.002807,33346.987368,2679.488852,33301.721473,0.334401
600.877382,0.332144,0.002786,33704.479380,2760.860476,33745.878545,0.334352
601.214409,0.328917,0.002745,33821.460174,2751.001328,34161.760267,0.334303
601.551390,0.332266,0.002768,34382.413494,2908.613417,34399.975129,0.334254
601.888322,0.338316,0.002838,33994.749358,2755.931042,33446.897618,0.334206
602.225207,0.334529,0.002807,33832.291301,2773.182833,33626.725862,0.334157
602.562045,0.325479,0.002749,32956.914701,2723.882874,33585.562041,0.334109
602.898835,0.337119,0.002855,33301.483114,2709.087403,32853.120485,0.334061
603.235578,0.333260,0.002837,32794.361405,2679.488852,32690.559114,0.334012
603.572273,0.330313,0.002824,32638.298456,2795.358659,32794.599826,0.333964
603.908920,0.326200,0.002760,32787.859008,2667.153123,33321.223435,0.333916
604.245520,0.334567,0.002817,33446.659279,2662.218338,33202.041514,0.333869
604.582072,0.328425,0.002783,33006.761760,2773.182833,33321.223435,0.333821
604.918577,0.332057,0.002815,32922.237750,2649.880136,32896.468056,0.333773
605.255033,0.332446,0.002874,31755.924362,2588.162572,31691.112658,0.333726
605.591442,0.326489,0.002827,31224.650220,2489.322013,31678.102474,0.333678
605.927804,0.332659,0.002913,31111.882339,2600.509631,31018.868950,0.333631
606.264117,0.331984,0.002902,31068.509510,2538.756555,31027.543605,0.333584
606.600383,0.335343,0.002930,31192.121252,2511.571094,30858.385993,0.333537
606.936601,0.329974,0.002900,30686.817760,2533.814386,30806.336789,0.333489
607.272771,0.330918,0.002931,30194.505420,2454.700806,30227.275847,0.333442
607.608893,0.330592,0.002935,30255.231555,2565.933388,30309.689862,0.333395
607.944968,0.329893,0.002941,29825.812594,2454.700806,29932.320921,0.333348
608.280994,0.331344,0.002964,29927.744803,2570.873704,29908.464392,0.333302
608.616973,0.328684,0.002978,29153.517573,2551.110729,29344.595655,0.333255
608.952904,0.336643,0.003062,29142.674583,2476.958909,28694.031702,0.333208
609.288786,0.335106,0.003063,28761.014484,2434.910946,28431.661190,0.333161
609.624621,0.324074,0.002986,27969.604298,2442.332682,28503.215237,0.333115
609.960408,0.334382,0.003115,27737.632343,2382.940665,27464.726987,0.333069
610.296147,0.333979,0.003112,27603.225579,2323.507093,27356.342544,0.333022
610.631837,0.331069,0.003048,27956.596134,2266.510753,27924.314405,0.332976
610.967480,0.340793,0.003189,27627.071565,2298.730796,26868.655021,0.332930
611.303075,0.326263,0.003059,27124.172938,2373.037960,27447.385246,0.332885
611.638621,0.336861,0.003151,27483.998098,2288.818245,27005.200527,0.332839
611.974120,0.331512,0.003105,27408.128204,2387.891584,27323.827879,0.332794
612.309570,0.338709,0.003188,27416.798965,2363.134101,26797.133337,0.332749
612.644972,0.330177,0.003110,26831.571928,2236.758259,26838.312308,0.332704
612.980326,0.331638,0.003171,26307.118458,2288.818245,26203.341832,0.332660
613.315631,0.333039,0.003184,26499.987143,2360.657955,26290.020802,0.332615
613.650889,0.333828,0.003224,26062.254197,2350.752650,25795.975284,0.332571
613.986098,0.329012,0.003179,25819.571168,2323.507093,25891.312939,0.332528
614.321258,0.330874,0.003210,25548.734556,2229.318495,25483.974192,0.332484
614.656371,0.326194,0.003175,25108.923120,2157.366856,25369.144937,0.332441
614.991435,0.332544,0.003247,25271.411713,2197.071923,25083.163558,0.332398
615.326451,0.331135,0.003234,25321.242263,2251.635818,25226.152879,0.332355
615.661419,0.332026,0.003261,25260.579032,2328.461482,25100.495467,0.332312
615.996338,0.325847,0.003189,25219.414991,2345.799564,25486.140804,0.332270
616.331208,0.328417,0.003188,25416.571322,2214.436997,25499.140487,0.332227
616.666031,0.328556,0.003211,24998.432639,2139.989985,25065.831681,0.332184
617.000805,0.324074,0.003218,24435.159887,2271.468483,24803.690375,0.332141
617.335530,0.330347,0.003317,24075.529947,2206.995261,24012.940126,0.332098
617.670207,0.326254,0.003302,23923.874900,2368.086175,24127.763603,0.332054
618.004835,0.331116,0.003356,23507.884772,2080.384771,23388.951123,0.332010
618.339415,0.326291,0.003306,23393.046379,2097.774009,23583.957677,0.331966
618.673946,0.327566,0.003345,23198.027703,2132.541652,23300.110840,0.331922
619.008429,0.332324,0.003415,22970.486896,2055.536726,22767.001411,0.331877
619.342863,0.326617,0.003401,22430.783693,2132.541652,22580.595768,0.331831
619.677248,0.330434,0.003495,22144.598755,2221.878075,22055.933472,0.331785
620.011585,0.327956,0.003475,21754.237384,2085.353494,21810.870167,0.331739
620.345873,0.329662,0.003474,21726.039109,1933.674103,21676.386509,0.331691
620.680112,0.327005,0.003447,21684.824808,1956.070427,21791.349454,0.331644
621.014303,0.324077,0.003443,21537.306509,2077.900299,21815.208054,0.331596
621.348445,0.333036,0.003545,21480.896241,1938.651587,21222.902532,0.331547
621.682538,0.329728,0.003548,21194.448617,2040.624349,21127.400947,0.331498
622.016583,0.329919,0.003588,20701.594897,1968.510218,20621.467273,0.331449
622.350578,0.333344,0.003655,20616.883904,2020.737032,20343.362001,0.331400
622.684525,0.326299,0.003561,20395.277566,1921.229088,20512.847596,0.331351
623.018423,0.329455,0.003577,20506.090821,1836.553325,20441.148059,0.331301
623.352272,0.331055,0.003585,20840.584127,1943.628771,20680.114113,0.331252
623.686072,0.334085,0.003578,21326.834346,1946.117251,20984.126130,0.331203
624.019824,0.333442,0.003596,21111.967655,1973.485614,20806.078391,0.331155
624.353526,0.324360,0.003451,21209.641529,1908.782204,21429.060734,0.331106
624.687179,0.332773,0.003556,21394.104203,1961.046567,21114.377092,0.331059
625.020784,0.329482,0.003492,21543.815160,1933.674103,21450.758681,0.331011
625.354339,0.325848,0.003459,21318.153972,1901.313176,21437.739977,0.330965
625.687846,0.333072,0.003546,21493.914309,1933.674103,21183.835110,0.330919
626.021303,0.328127,0.003496,21554.662809,2060.506926,21531.036464,0.330874
626.354711,0.330928,0.003523,21604.560359,2028.195332,21411.701988,0.330829
626.688071,0.327491,0.003523,20918.753109,1908.782204,20925.505631,0.330786
627.021381,0.328911,0.003564,20705.938751,1903.802927,20627.983855,0.330743
627.354642,0.333943,0.003633,20838.412641,1973.485614,20473.739816,0.330701
627.687854,0.327502,0.003575,20321.390469,1853.993664,20317.282937,0.330660
628.021016,0.333493,0.003689,20127.934301,1896.333449,19793.261971,0.330619
628.354130,0.330575,0.003663,19910.484408,1851.502412,19732.344762,0.330580
628.687194,0.327967,0.003633,19830.004390,1839.045027,19791.086490,0.330540
629.020209,0.326713,0.003658,19558.012706,1898.823350,19584.370214,0.330502
629.353175,0.327919,0.003702,19346.835079,1913.761182,19305.697896,0.330463
629.686092,0.326711,0.003731,19148.625041,2015.764461,19168.472116,0.330426
630.018959,0.320671,0.003620,19144.267705,1903.802927,19486.419590,0.330388
630.351777,0.325303,0.003672,19270.611616,1901.313176,19360.140114,0.330352
630.684545,0.328885,0.003702,19346.835079,1841.536655,19242.536116,0.330315
631.017264,0.323104,0.003651,19028.781010,1819.109298,19229.466966,0.330279
631.349934,0.326772,0.003713,19133.374158,1916.250559,19135.792551,0.330243
631.682555,0.327315,0.003781,18607.940091,1898.823350,18579.815858,0.330207
632.015126,0.331155,0.003751,19185.660512,1829.077765,18952.737406,0.330171
632.347647,0.325976,0.003738,18570.847922,1774.236258,18605.998304,0.330136
632.680119,0.324996,0.003724,18573.029923,1776.729847,18656.175916,0.330100
633.012542,0.325944,0.003772,18311.090889,1781.716798,18341.901097,0.330065
633.344915,0.333921,0.003873,18501.016696,1811.632156,18130.035848,0.330029
633.677238,0.328214,0.003856,18018.345998,1836.553325,17931.147085,0.329994
634.009512,0.323804,0.003751,18169.121237,1749.296207,18300.412550,0.329959
634.341736,0.324125,0.003860,17596.214549,1871.430319,17703.685885,0.329923
634.673911,0.330736,0.003896,17815.010552,1729.338709,17598.644096,0.329888
635.006036,0.323388,0.003836,17416.676216,1719.358138,17554.865261,0.329852
635.338112,0.324994,0.003872,17401.344379,1756.779017,17458.527770,0.329816
635.670137,0.322059,0.003820,17280.849797,1661.946235,17478.235879,0.329781
636.002114,0.322974,0.003861,17331.244985,1799.168745,17480.425582,0.329745
636.334040,0.324465,0.003866,17252.361357,1681.920164,17327.104172,0.329709
636.665917,0.325649,0.003866,17583.081497,1791.689792,17598.644096,0.329672
636.997744,0.332675,0.003918,18081.724107,1841.536655,17751.817279,0.329636
637.329521,0.325813,0.003866,17620.290233,1799.168745,17622.719576,0.329600
637.661248,0.319546,0.003768,17666.247269,1811.632156,17977.055843,0.329563
637.992925,0.328525,0.003908,17613.724339,1799.168745,17480.425582,0.329526
638.324553,0.332746,0.003981,17683.752778,1868.939594,17349.012515,0.329489
638.656131,0.324116,0.003841,17548.057042,1759.273136,17622.719576,0.329451
638.987659,0.321806,0.003794,17508.649313,1686.912883,17694.933867,0.329414
639.319137,0.326120,0.003859,17633.421568,1754.284823,17605.210338,0.329376
639.650565,0.330300,0.003946,17576.514743,1816.616993,17346.821761,0.329337
639.981943,0.338595,0.004102,17274.275812,1761.767179,16671.186673,0.329299
640.313271,0.323770,0.003871,17250.169812,1736.823340,17327.104172,0.329260
640.644549,0.326145,0.003907,17247.978249,1731.833662,17208.768123,0.329221
640.975777,0.324803,0.003870,17190.991237,1634.474105,17213.151880,0.329182
641.306956,0.322161,0.003880,17087.944757,1776.729847,17232.877888,0.329142
641.638084,0.319755,0.003860,16998.019491,1794.182852,17254.793951,0.329102
641.969161,0.320144,0.003917,16763.184719,1861.466967,16993.873390,0.329063
642.300189,0.326125,0.003949,16809.291396,1654.454753,16759.034690,0.329023
642.631167,0.326760,0.003990,16609.432199,1659.449151,16528.364583,0.328983
642.962095,0.314478,0.003841,16229.009339,1606.992716,16715.114684,0.328942
643.292972,0.326822,0.003971,16754.401505,1664.443243,16664.596777,0.328902
643.623799,0.321966,0.003932,16607.235017,1719.358138,16739.271674,0.328862
643.954576,0.323086,0.003961,16594.051496,1754.284823,16671.186673,0.328821
644.285303,0.326914,0.003970,17087.944757,1836.553325,16985.098349,0.328781
644.615980,0.325856,0.003990,16457.778349,1626.980100,16403.048730,0.328740
644.946606,0.324064,0.003969,16479.763285,1664.443243,16504.186103,0.328700
645.277182,0.326751,0.003998,16594.051496,1676.927139,16493.195054,0.328659
645.607707,0.317374,0.003917,16275.221775,1744.307287,16600.885046,0.328619
645.938183,0.322342,0.003927,16646.781181,1696.897408,16743.663595,0.328578
646.268607,0.313374,0.003811,16193.793420,1531.996252,16708.525994,0.328538
646.598982,0.327753,0.004046,16332.423972,1649.460050,16178.626839,0.328497
646.929306,0.324113,0.003996,16253.217047,1631.976180,16260.060749,0.328457
647.259580,0.318113,0.003932,16173.982002,1699.393349,16451.424313,0.328417
647.589803,0.335310,0.004170,16363.219152,1676.927139,15874.631762,0.328377
647.919976,0.331993,0.004185,16154.168803,1799.168745,15812.898627,0.328337
648.250098,0.322321,0.004006,16136.555571,1701.889214,16213.845170,0.328298
648.580170,0.327374,0.004043,16330.224156,1654.454753,16178.626839,0.328259
648.910191,0.324766,0.004015,16259.818693,1661.946235,16222.648878,0.328220
649.240162,0.335577,0.004097,16864.168991,1671.933810,16334.865743,0.328182
649.570082,0.323967,0.003913,16956.336014,1706.880716,16949.995133,0.328143
649.899951,0.319890,0.003851,16807.096037,1629.478178,16991.679659,0.328106
650.229770,0.325102,0.003889,17184.415019,1669.437031,17118.884921,0.328069
650.559538,0.327059,0.003951,16894.895120,1634.474105,16737.075684,0.328032
650.889256,0.327654,0.003995,16960.724073,1804.154336,16774.404813,0.327996
651.218923,0.330628,0.004045,16708.284406,1676.927139,16387.654356,0.327960
651.548539,0.324572,0.003964,16563.287080,1646.962583,16515.176632,0.327925
651.878104,0.328965,0.004034,16492.953245,1611.990022,16244.656622,0.327890
652.207619,0.323036,0.003958,16308.224817,1574.502747,16326.066445,0.327857
652.537083,0.321111,0.003943,16284.023060,1614.488560,16387.654356,0.327823
652.866496,0.322716,0.003903,16662.158469,1577.002437,16690.955273,0.327791
653.195858,0.324682,0.003986,16413.802184,1636.971953,16350.263690,0.327759
653.525169,0.318703,0.003891,16523.726905,1689.409129,16734.879674,0.327728
653.854430,0.326190,0.003999,16418.200179,1599.496183,16282.064804,0.327697
654.183639,0.327060,0.004012,16530.320732,1659.449151,16352.463311,0.327667
654.512798,0.319866,0.003916,16473.168024,1686.912883,16622.856539,0.327637
654.841906,0.317108,0.003900,16171.780624,1621.983714,16444.828242,0.327608
655.170963,0.326029,0.003946,16785.141366,1606.992716,16644.825998,0.327578
655.499969,0.330353,0.004043,16723.657750,1686.912883,16387.654356,0.327549
655.828924,0.324800,0.003883,17228.253367,1676.927139,17138.618034,0.327521
656.157828,0.313704,0.002980,26077.422345,2224.358288,26775.460390,0.327492
656.486680,0.321359,0.001909,65041.155175,4397.001216,65320.764602,0.327463
656.815482,0.322794,0.001862,71830.485276,6107.105154,71831.135540,0.327435
657.144233,0.322751,0.001880,71830.485276,6761.151876,71831.135540,0.327406
657.472932,0.322707,0.001890,71830.485276,7100.727189,71831.135540,0.327377
657.801581,0.322664,0.001889,71830.485276,7091.309676,71831.135540,0.327349
658.130178,0.322620,0.001876,71830.485276,6640.614443,71831.135540,0.327319
658.458724,0.322576,0.001848,71830.485276,5673.452041,71831.135540,0.327290
658.787219,0.322531,0.001839,71830.485276,5352.936187,71831.135540,0.327260
659.115663,0.318100,0.002013,58984.657005,4896.638292,59730.995444,0.327230
659.444056,0.319062,0.002170,51393.298755,4389.740461,51891.536227,0.327199
659.772397,0.328941,0.002465,43131.099995,3719.291682,42347.250444,0.327168
660.100687,0.329940,0.002701,36247.825306,3144.499242,35486.606007,0.327137
660.428926,0.327903,0.003004,29277.128937,2738.675812,28824.138303,0.327105
660.757113,0.318111,0.003310,22825.281636,2365.610174,23092.083147,0.327072
661.085249,0.321288,0.003633,19560.189272,2080.384771,19610.486802,0.327039
661.413334,0.323498,0.003834,17653.117439,1781.716798,17587.700023,0.327006
661.741367,0.321337,0.003965,16257.618166,1651.957440,16293.066022,0.326972
662.069349,0.319890,0.004097,15355.692122,1696.897408,15448.736778,0.326939
662.397279,0.321115,0.004138,14984.037938,1562.003147,15021.922583,0.326904
662.725158,0.324296,0.004193,14687.066925,1404.342645,14591.910579,0.326870
663.052986,0.326361,0.004228,14542.837034,1329.157663,14363.182615,0.326836
663.380762,0.317999,0.004188,14267.359980,1484.462598,14423.169547,0.326801
663.708486,0.320777,0.004193,14394.045165,1426.884431,14436.497148,0.326766
664.036159,0.321269,0.004237,14251.795664,1454.426941,14272.051230,0.326732
664.363781,0.320444,0.004218,14258.466260,1444.412572,14309.843314,0.326697
664.691351,0.322412,0.004308,14231.782300,1596.997185,14203.114590,0.326662
665.018869,0.321795,0.004269,14125.004223,1454.426941,14118.573123,0.326627
665.346336,0.314616,0.004140,14058.233315,1391.816702,14338.737497,0.326592
665.673751,0.323468,0.004220,14289.592246,1309.096421,14212.011219,0.326558
666.001114,0.324428,0.004244,14325.157839,1354.227151,14207.562963,0.326523
666.328425,0.319619,0.004170,14262.913178,1336.679333,14336.515041,0.326489
666.655685,0.318373,0.004207,14147.255255,1449.419912,14267.604551,0.326455
666.982894,0.318874,0.004161,14331.825563,1384.300199,14432.054728,0.326421
667.310050,0.322305,0.004263,14104.975761,1396.827313,14065.156478,0.326388
667.637155,0.315424,0.004153,14038.196809,1374.277101,14272.051230,0.326354
667.964207,0.326060,0.004300,14189.524082,1361.746469,13998.361477,0.326321
668.291208,0.322910,0.004262,13931.294317,1266.449564,13862.461181,0.326288
668.618158,0.323405,0.004250,14125.004223,1309.096421,14033.988835,0.326256
668.945055,0.323812,0.004358,13690.506604,1366.758957,13585.851731,0.326223
669.271900,0.327987,0.004386,13773.039213,1289.030148,13507.689127,0.326191
669.598694,0.318183,0.004238,13902.329562,1414.361996,14011.722637,0.326159
669.925436,0.318691,0.004245,13781.959112,1341.693387,13869.147450,0.326127
670.252125,0.321507,0.004299,13822.092546,1381.794541,13797.813012,0.326095
670.578763,0.321918,0.004277,13795.338034,1281.503996,13753.212963,0.326064
670.905349,0.320218,0.004246,13998.116512,1386.805778,14020.629476,0.326033
671.231882,0.322111,0.004278,13862.216013,1309.096421,13808.961094,0.326002
671.558364,0.310300,0.004098,13730.662921,1294.047188,14147.500000,0.325971
671.884793,0.310687,0.004116,13665.961650,1294.047188,14062.930412,0.325940
672.211171,0.312805,0.004114,14058.233315,1394.322046,14374.292882,0.325910
672.537496,0.326796,0.004240,14438.473988,1271.468023,14187.544359,0.325880
672.863770,0.319770,0.004118,14624.951518,1351.720555,14656.255955,0.325850
673.189991,0.327194,0.004185,14953.033646,1354.227151,14674.002304,0.325820
673.516160,0.316184,0.004034,14647.138080,1278.995121,14826.991760,0.325790
673.842276,0.319064,0.004092,14700.374556,1344.200296,14756.056279,0.325760
674.168341,0.322303,0.004176,14498.434855,1334.172188,14418.726786,0.325731
674.494353,0.313908,0.004069,14298.484339,1324.142824,14563.058500,0.325702
674.820313,0.315093,0.004056,14409.596552,1278.995121,14625.195585,0.325673
675.146221,0.320942,0.004206,14104.975761,1281.503996,14076.286360,0.325644
675.472077,0.321805,0.004247,14127.229459,1374.277101,14062.930412,0.325615
675.797880,0.306734,0.004044,13755.197928,1319.127671,14298.728865,0.325587
676.123631,0.319693,0.004264,13873.359658,1389.311279,13889.204606,0.325558
676.449329,0.317204,0.004224,13741.815663,1321.635286,13853.545728,0.325530
676.774975,0.325656,0.004317,13837.697298,1228.801045,13619.338104,0.325502
677.100569,0.326620,0.004317,13929.066441,1228.801045,13670.670112,0.325474
677.426110,0.318111,0.004191,13610.163544,1105.691428,13681.827048,0.325447
677.751599,0.317567,0.004257,13489.572166,1261.430789,13579.153603,0.325419
678.077035,0.318409,0.004249,13621.324739,1268.958833,13677.364368,0.325392
678.402419,0.327673,0.004320,13895.644657,1166.013898,13590.316992,0.325365
678.727751,0.322754,0.004290,13804.256697,1271.468023,13688.520835,0.325338
679.053029,0.318832,0.004189,13933.522162,1236.332172,13969.408575,0.325312
679.378256,0.320258,0.004230,13712.816916,1168.526337,13690.752034,0.325286
679.703429,0.324480,0.004304,13815.404334,1231.311500,13628.266605,0.325259
680.028550,0.327094,0.004287,14018.157877,1160.988780,13724.216281,0.325234
680.353619,0.322905,0.004218,14187.299672,1253.902033,14054.025850,0.325208
680.678635,0.328698,0.004299,14109.426738,1166.013898,13748.752276,0.325182
681.003598,0.323411,0.004267,13940.205516,1241.352528,13786.664159,0.325157
681.328508,0.312719,0.004101,13835.468140,1223.779898,14107.446068,0.325132
681.653366,0.316472,0.004195,13692.737775,1238.842390,13808.961094,0.325108
681.978171,0.321553,0.004244,13688.275401,1128.317743,13603.712014,0.325083
682.302923,0.323237,0.004320,13679.350276,1261.430789,13530.025275,0.325059
682.627622,0.320571,0.004258,13661.498525,1203.692140,13612.641398,0.325035
682.952269,0.318865,0.004266,13538.713176,1243.862587,13554.591361,0.325011
683.276863,0.318998,0.004285,13292.852368,1155.963344,13302.045675,0.324987
683.601404,0.314027,0.004250,12950.221493,1110.720058,13145.392803,0.324964
683.925892,0.317838,0.004330,13048.836073,1203.692140,13098.365279,0.324940
684.250327,0.325516,0.004393,13384.537100,1193.646357,13145.392803,0.324917
684.574710,0.320892,0.004360,13138.429178,1188.622989,13071.485790,0.324893
684.899039,0.325611,0.004466,12961.430996,1155.963344,12723.853169,0.324870
685.223316,0.320502,0.004318,13198.874373,1123.290233,13143.153730,0.324847
685.547539,0.320446,0.004289,13346.528119,1123.290233,13290.861530,0.324824
685.871710,0.323859,0.004332,13572.209576,1203.692140,13384.783010,0.324801
686.195827,0.324711,0.004296,13784.189009,1171.038697,13559.057508,0.324778
686.519892,0.326897,0.004318,13752.967628,1110.720058,13442.896209,0.324755
686.843903,0.324798,0.004294,13826.551200,1183.599303,13594.782125,0.324732
687.167861,0.307040,0.004094,13333.110942,1208.714555,13797.813012,0.324709
687.491767,0.317253,0.004252,13375.594654,1188.622989,13433.957136,0.324686
687.815619,0.317925,0.004241,13569.976705,1228.801045,13601.479589,0.324663
688.139418,0.315586,0.004243,13174.251473,1133.344934,13293.098424,0.324640
688.463164,0.316135,0.004315,13001.778188,1213.736653,13096.125505,0.324617
688.786856,0.322858,0.004378,13062.278456,1100.662479,12905.621666,0.324593
689.110496,0.311377,0.004276,12698.903994,1166.013898,12966.161152,0.324570
689.434082,0.322118,0.004546,12372.885445,1191.134712,12249.273886,0.324546
689.757615,0.319665,0.004468,12354.876352,1098.147883,12314.595138,0.324523
690.081094,0.326534,0.004547,12447.148580,1037.773536,12165.888334,0.324499
690.404521,0.323204,0.004500,12595.558098,1148.424592,12427.146394,0.324475
690.727894,0.322164,0.004618,12354.876352,1351.720555,12226.742201,0.324451
691.051213,0.320533,0.004547,12172.403232,1153.450506,12098.241419,0.324427
691.374480,0.320883,0.004540,12199.451426,1135.858410,12111.773465,0.324403
691.697693,0.315004,0.004441,12097.993319,1095.633208,12213.221432,0.324379
692.020852,0.313353,0.004430,12068.669250,1125.804028,12240.261651,0.324355
692.343958,0.315104,0.004475,12113.780605,1183.599303,12222.235424,0.324331
692.667011,0.324003,0.004577,12330.110070,1158.476102,12129.814120,0.324307
692.990010,0.316729,0.004468,12172.403232,1125.804028,12222.235424,0.324283
693.312956,0.322077,0.004574,12120.546029,1120.776358,11985.422281,0.324259
693.635848,0.329065,0.004637,12255.784862,1040.290058,11881.545921,0.324234
693.958687,0.322189,0.004502,12183.673956,972.315651,12039.587102,0.324210
694.281472,0.319364,0.004493,12201.705203,1085.573707,12154.616157,0.324186
694.604203,0.316330,0.004524,12149.859021,1266.449564,12206.460553,0.324162
694.926881,0.317797,0.004566,11761.514193,1088.088702,11766.284970,0.324138
695.249505,0.318098,0.004583,11729.855431,1098.147883,11723.319222,0.324113
695.572076,0.317590,0.004563,11779.601544,1098.147883,11788.892968,0.324089
695.894593,0.316468,0.004557,11621.253830,1045.322861,11666.764202,0.324065
696.217056,0.312233,0.004512,11483.110238,1045.322861,11669.026865,0.324041
696.539466,0.319469,0.004594,11446.851736,909.323754,11390.427041,0.324017
696.861822,0.320583,0.004756,11272.216042,1125.804028,11181.652628,0.323993
697.184124,0.319399,0.004740,11238.168607,1120.776358,11183.923738,0.323969
697.506372,0.318065,0.004651,11244.978815,984.907948,11231.607764,0.323946
697.828567,0.321671,0.004640,11564.655160,984.907948,11431.234813,0.323922
698.150708,0.317571,0.004511,11804.467657,987.426165,11804.716295,0.323898
698.472794,0.308249,0.004350,11781.862290,989.944300,12107.262931,0.323874
698.794827,0.313494,0.004507,11723.070433,1108.205783,11858.953530,0.323850
699.116807,0.320697,0.004644,11623.517272,1065.450854,11517.342631,0.323827
699.438732,0.314785,0.004544,11569.183949,1055.387500,11657.713161,0.323803
699.760603,0.316446,0.004570,11707.237423,1120.776358,11739.150319,0.323779
700.082420,0.318625,0.004648,11188.216028,921.926196,11147.581121,0.323755
700.404184,0.316207,0.004626,11367.501052,1070.482049,11404.031055,0.323731
700.725893,0.320120,0.004771,11076.887778,1065.450854,10988.460002,0.323707
701.047549,0.306961,0.004554,10972.286650,1075.512922,11304.235112,0.323683
701.369150,0.324830,0.004783,11101.888305,916.885463,10863.295473,0.323659
701.690697,0.320823,0.004829,10858.491218,1037.773536,10747.121863,0.323634
702.012190,0.316691,0.004794,10657.958999,1017.638460,10671.892795,0.323610
702.333630,0.314415,0.004758,10598.648641,1000.016035,10681.013905,0.323585
702.655015,0.313851,0.004779,10664.800666,1100.662479,10763.073679,0.323561
702.976345,0.311887,0.004681,10632.869639,959.721330,10792.693051,0.323536
703.297622,0.310346,0.004650,10639.712698,959.721330,10847.356479,0.323511
