# FilmMeasure spectrum v1.0
# Timestamp: 1686967553 Fri Jun 16 22:05:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.991049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.381604,0.002570,53406.095886,3726.605698,49381.066071,0.374778
583.965976,0.380293,0.002620,51098.256953,3643.678827,47393.666660,0.374441
584.305349,0.384318,0.002706,49044.415900,3421.350665,45032.703682,0.374103
584.644675,0.383776,0.002775,46625.730087,3320.999931,42864.484330,0.373765
584.983955,0.378861,0.002790,45076.117896,3414.011758,41942.250915,0.373425
585.323189,0.377114,0.002779,44459.084746,3159.221098,41520.559847,0.373085
585.662376,0.375383,0.002770,44560.914039,3318.550938,41794.363581,0.372745
586.001516,0.377013,0.002772,44860.365880,3276.907722,41894.395284,0.372403
586.340610,0.377908,0.002774,44971.514260,3240.147464,41894.395284,0.372060
586.679658,0.381702,0.002821,44782.640888,3306.304961,41333.829772,0.371717
587.018659,0.369458,0.002747,43276.991365,3119.957350,41149.380479,0.371373
587.357613,0.372371,0.002805,42435.538334,3088.042659,40050.968376,0.371028
587.696521,0.374316,0.002826,42548.953773,3173.940498,39962.244249,0.370683
588.035383,0.371208,0.002772,43088.657582,3132.229150,40767.768032,0.370336
588.374198,0.369257,0.002766,42832.796547,3169.034304,40717.925629,0.369989
588.712966,0.368367,0.002761,42341.801839,2962.726724,40323.712295,0.369641
589.051687,0.375232,0.002838,42492.237729,3178.846419,39786.992901,0.369293
589.390362,0.376328,0.002883,41395.698419,3053.660032,38645.351891,0.368943
589.728990,0.373101,0.002904,39731.829530,2847.080220,37374.490054,0.368593
590.067572,0.371799,0.002926,39080.923278,2933.214533,36881.618875,0.368243
590.406106,0.368594,0.002949,37559.294515,2785.503437,35720.275945,0.367891
590.744594,0.377232,0.003073,36703.250636,2716.485455,34161.760267,0.367539
591.083036,0.380854,0.003152,36063.141816,2817.528816,33277.885456,0.367187
591.421430,0.374347,0.003145,34574.280858,2659.750839,32402.254450,0.366833
591.759777,0.373119,0.003204,33543.313916,2805.212762,31539.324413,0.366479
592.098078,0.363862,0.003194,32988.578565,3379.755542,31756.162877,0.366124
592.436332,0.366258,0.003225,31648.829394,2681.955785,30255.470122,0.365769
592.774539,0.371679,0.003290,31258.501826,2506.627354,29470.378979,0.365413
593.112699,0.361563,0.003241,32121.504348,3548.462776,31088.265870,0.365056
593.450812,0.368604,0.003126,33833.612694,2677.021847,32126.924511,0.364698
593.788878,0.367352,0.003035,35427.100720,2738.675812,33735.046839,0.364340
594.126897,0.358135,0.002915,35870.627317,2709.087403,34956.380990,0.363981
594.464869,0.358224,0.002869,36990.794274,2765.789629,36031.778734,0.363622
594.802794,0.359910,0.002914,36383.226351,2760.860476,35281.031859,0.363261
595.140673,0.362544,0.002943,36614.600930,2908.613417,35265.883126,0.362901
595.478504,0.369123,0.002970,37751.655107,3034.006770,35761.380702,0.362539
595.816288,0.364696,0.002924,37405.831867,2852.004478,35813.300879,0.362177
596.154024,0.363180,0.002918,37031.868769,2760.860476,35581.809382,0.361814
596.491714,0.359376,0.002925,36089.096994,2778.111285,35010.494595,0.361451
596.829357,0.363295,0.002962,35818.709127,2590.632126,34389.148005,0.361087
597.166952,0.361251,0.003010,34673.874786,2738.675812,33466.397979,0.360722
597.504500,0.362637,0.003074,33842.277536,2785.503437,32547.495112,0.360356
597.842001,0.359841,0.003058,33192.289923,2580.753484,32137.764807,0.359990
598.179455,0.361899,0.003122,32628.782592,2679.488852,31426.563752,0.359624
598.516861,0.359823,0.003111,32162.697327,2541.227533,31131.638562,0.359256
598.854221,0.361574,0.003131,32223.401647,2580.753484,31047.061537,0.358888
599.191533,0.359982,0.003110,32318.791359,2598.040361,31259.586115,0.358520
599.528797,0.361185,0.003076,33359.143309,2694.289396,32161.613309,0.358151
599.866014,0.357113,0.003039,33207.459042,2684.422649,32343.722182,0.357781
600.203184,0.354510,0.002984,33814.116628,2733.745114,33150.032443,0.357411
600.540307,0.358703,0.002996,34346.921467,2679.488852,33301.721473,0.357040
600.877382,0.360788,0.002993,34996.425255,2760.860476,33745.878545,0.356668
601.214409,0.349433,0.002902,34407.554068,2751.001328,34161.760267,0.356296
601.551390,0.351904,0.002919,34877.371448,2908.613417,34399.975129,0.355923
601.888322,0.361851,0.003015,34799.439960,2755.931042,33446.897618,0.355549
602.225207,0.362229,0.003009,35026.728276,2773.182833,33626.725862,0.355175
602.562045,0.350314,0.002933,33931.089451,2723.882874,33585.562041,0.354801
602.898835,0.359746,0.003028,34017.730402,2709.087403,32853.120485,0.354426
603.235578,0.354883,0.003004,33434.980624,2679.488852,32690.559114,0.354050
603.572273,0.355564,0.003014,33603.977559,2795.358659,32794.599826,0.353674
603.908920,0.350373,0.002941,33694.968906,2667.153123,33321.223435,0.353297
604.245520,0.353215,0.002964,33831.446476,2662.218338,33202.041514,0.352919
604.582072,0.350221,0.002950,33692.802503,2773.182833,33321.223435,0.352541
604.918577,0.345633,0.002932,32869.375931,2649.880136,32896.468056,0.352163
605.255033,0.354028,0.003043,32377.324207,2588.162572,31691.112658,0.351783
605.591442,0.346510,0.002986,31737.732102,2489.322013,31678.102474,0.351404
605.927804,0.353503,0.003080,31657.502923,2600.509631,31018.868950,0.351023
606.264117,0.349414,0.003046,31336.570026,2538.756555,31027.543605,0.350642
606.600383,0.352800,0.003075,31449.332968,2511.571094,30858.385993,0.350261
606.936601,0.345990,0.003037,30844.289363,2533.814386,30806.336789,0.349879
607.272771,0.353294,0.003109,30857.301637,2454.700806,30227.275847,0.349496
607.608893,0.351341,0.003104,30787.902626,2565.933388,30309.689862,0.349113
607.944968,0.349912,0.003105,30297.761523,2454.700806,29932.320921,0.348730
608.280994,0.344744,0.003085,29868.342111,2570.873704,29908.464392,0.348346
608.616973,0.345671,0.003124,29382.547310,2551.110729,29344.595655,0.347961
608.952904,0.348096,0.003173,28920.636210,2476.958909,28694.031702,0.347576
609.288786,0.344743,0.003163,28408.894246,2434.910946,28431.661190,0.347190
609.624621,0.345364,0.003163,28532.487689,2442.332682,28503.215237,0.346804
609.960408,0.347756,0.003242,27671.750709,2382.940665,27464.726987,0.346417
610.296147,0.346677,0.003235,27489.655891,2323.507093,27356.342544,0.346030
610.631837,0.346274,0.003186,28035.968323,2266.510753,27924.314405,0.345642
610.967480,0.350742,0.003294,27298.900178,2298.730796,26868.655021,0.345253
611.303075,0.340155,0.003190,27121.160104,2373.037960,27447.385246,0.344865
611.638621,0.347336,0.003259,27203.526305,2288.818245,27005.200527,0.344476
611.974120,0.342064,0.003213,27147.170268,2387.891584,27323.827879,0.344086
612.309570,0.350656,0.003306,27238.207405,2363.134101,26797.133337,0.343696
612.644972,0.339533,0.003210,26492.640613,2236.758259,26838.312308,0.343305
612.980326,0.340391,0.003269,25931.398694,2288.818245,26203.341832,0.342914
613.315631,0.337180,0.003249,25799.225399,2360.657955,26290.020802,0.342522
613.650889,0.343555,0.003330,25753.723997,2350.752650,25795.975284,0.342130
613.986098,0.337008,0.003273,25404.893435,2323.507093,25891.312939,0.341738
614.321258,0.337234,0.003292,25023.585363,2229.318495,25483.974192,0.341345
614.656371,0.338924,0.003302,25027.918310,2157.366856,25369.144937,0.340952
614.991435,0.335273,0.003304,24507.973335,2197.071923,25083.163558,0.340558
615.326451,0.339816,0.003333,24956.424906,2251.635818,25226.152879,0.340164
615.661419,0.332325,0.003301,24341.158613,2328.461482,25100.495467,0.339769
615.996338,0.329678,0.003254,24540.469646,2345.799564,25486.140804,0.339374
616.331208,0.330950,0.003243,24637.958601,2214.436997,25499.140487,0.338978
616.666031,0.333613,0.003285,24399.652184,2139.989985,25065.831681,0.338582
617.000805,0.325911,0.003269,23647.874203,2271.468483,24803.690375,0.338186
617.335530,0.335671,0.003395,23517.873360,2206.995261,24012.940126,0.337789
617.670207,0.334053,0.003398,23535.207067,2368.086175,24127.763603,0.337391
618.004835,0.334628,0.003421,22848.276794,2080.384771,23388.951123,0.336993
618.339415,0.330171,0.003373,22763.750322,2097.774009,23583.957677,0.336594
618.673946,0.332475,0.003421,22638.036912,2132.541652,23300.110840,0.336195
619.008429,0.331310,0.003447,22052.680768,2055.536726,22767.001411,0.335796
619.342863,0.326142,0.003438,21571.172686,2132.541652,22580.595768,0.335396
619.677248,0.339881,0.003608,21874.852173,2221.878075,22055.933472,0.334995
620.011585,0.326326,0.003504,20854.937480,2085.353494,21810.870167,0.334594
620.345873,0.325330,0.003482,20665.995919,1933.674103,21676.386509,0.334192
620.680112,0.326176,0.003481,20828.879734,1956.070427,21791.349454,0.333790
621.014303,0.328216,0.003516,20978.698506,2077.900299,21815.208054,0.333388
621.348445,0.326446,0.003535,20309.676320,1938.651587,21222.902532,0.332985
621.682538,0.319068,0.003506,19816.103943,2040.624349,21127.400947,0.332581
622.016583,0.325949,0.003598,19718.202157,1968.510218,20621.467273,0.332177
622.350578,0.329522,0.003667,19650.746970,2020.737032,20343.362001,0.331773
622.684525,0.322874,0.003576,19452.676062,1921.229088,20512.847596,0.331368
623.018423,0.324702,0.003581,19483.154199,1836.553325,20441.148059,0.330963
623.352272,0.326756,0.003593,19831.331329,1943.628771,20680.114113,0.330557
623.686072,0.331164,0.003596,20370.526438,1946.117251,20984.126130,0.330151
624.019824,0.323547,0.003560,19783.472226,1973.485614,20806.078391,0.329745
624.353526,0.313411,0.003407,19794.349709,1908.782204,21429.060734,0.329338
624.687179,0.327621,0.003557,20309.676320,1961.046567,21114.377092,0.328930
625.020784,0.316523,0.003433,20000.976401,1933.674103,21450.758681,0.328523
625.354339,0.322041,0.003471,20305.329635,1901.313176,21437.739977,0.328115
625.687846,0.330089,0.003564,20524.796694,1933.674103,21183.835110,0.327706
626.021303,0.315902,0.003442,20059.686551,2060.506926,21531.036464,0.327298
626.354711,0.311274,0.003412,19687.739725,2028.195332,21411.701988,0.326888
626.688071,0.319950,0.003506,19720.377970,1908.782204,20925.505631,0.326479
627.021381,0.319660,0.003533,19428.727471,1903.802927,20627.983855,0.326069
627.354642,0.318808,0.003555,19245.803339,1973.485614,20473.739816,0.325659
627.687854,0.321237,0.003567,19226.199614,1853.993664,20317.282937,0.325248
628.021016,0.322347,0.003642,18796.854143,1896.333449,19793.261971,0.324838
628.354130,0.320730,0.003626,18655.085174,1851.502412,19732.344762,0.324426
628.687194,0.316778,0.003585,18504.530415,1839.045027,19791.086490,0.324015
629.020209,0.312676,0.003587,18107.093610,1898.823350,19584.370214,0.323604
629.353175,0.314435,0.003636,17945.357677,1913.761182,19305.697896,0.323192
629.686092,0.313912,0.003669,17803.221625,2015.764461,19168.472116,0.322780
630.018959,0.312003,0.003593,17991.264302,1903.802927,19486.419590,0.322368
630.351777,0.314852,0.003630,18024.050556,1901.313176,19360.140114,0.321956
630.684545,0.307375,0.003569,17531.878651,1841.536655,19242.536116,0.321543
631.017264,0.307727,0.003569,17538.446446,1819.109298,19229.466966,0.321131
631.349934,0.313494,0.003647,17757.286253,1916.250559,19135.792551,0.320719
631.682555,0.316362,0.003734,17387.347851,1898.823350,18579.815858,0.320306
632.015126,0.311917,0.003636,17507.795418,1829.077765,18952.737406,0.319893
632.347647,0.315371,0.003694,17358.870691,1774.236258,18605.998304,0.319481
632.680119,0.312035,0.003661,17242.740341,1776.729847,18656.175916,0.319068
633.012542,0.313118,0.003709,17010.325773,1781.716798,18341.901097,0.318656
633.344915,0.313603,0.003746,16843.558400,1811.632156,18130.035848,0.318244
633.677238,0.311579,0.003760,16569.022751,1836.553325,17931.147085,0.317831
634.009512,0.307350,0.003657,16696.446261,1749.296207,18300.412550,0.317419
634.341736,0.309557,0.003781,16274.363631,1871.430319,17703.685885,0.317006
634.673911,0.312066,0.003781,16285.365226,1729.338709,17598.644096,0.316593
635.006036,0.314503,0.003805,16360.161818,1719.358138,17554.865261,0.316180
635.338112,0.311601,0.003802,16142.302043,1756.779017,17458.527770,0.315767
635.670137,0.304085,0.003712,15805.180703,1661.946235,17478.235879,0.315354
636.002114,0.305877,0.003760,15906.593580,1799.168745,17480.425582,0.314940
636.334040,0.310852,0.003794,15988.129491,1681.920164,17327.104172,0.314526
636.665917,0.301895,0.003708,15831.640967,1791.689792,17598.644096,0.314112
636.997744,0.305692,0.003732,16153.310191,1841.536655,17751.817279,0.313697
637.329521,0.309172,0.003769,16197.337275,1799.168745,17622.719576,0.313282
637.661248,0.301998,0.003665,16181.928796,1811.632156,17977.055843,0.312866
637.992925,0.305434,0.003755,15899.981187,1799.168745,17480.425582,0.312450
638.324553,0.303903,0.003777,15721.367615,1868.939594,17349.012515,0.312033
638.656131,0.297865,0.003662,15675.035227,1759.273136,17622.719576,0.311616
638.987659,0.300403,0.003657,15851.483967,1686.912883,17694.933867,0.311198
639.319137,0.298864,0.003671,15710.337044,1754.284823,17605.210338,0.310779
639.650565,0.296482,0.003699,15383.559325,1816.616993,17346.821761,0.310360
639.981943,0.314045,0.003932,15560.262009,1761.767179,16671.186673,0.309940
640.313271,0.301350,0.003724,15584.546391,1736.823340,17327.104172,0.309520
640.644549,0.300130,0.003727,15425.540496,1731.833662,17208.768123,0.309099
640.975777,0.301874,0.003717,15500.642422,1634.474105,17213.151880,0.308678
641.306956,0.289450,0.003642,14969.887337,1776.729847,17232.877888,0.308256
641.638084,0.298636,0.003723,15412.284253,1794.182852,17254.793951,0.307834
641.969161,0.299592,0.003784,15235.448286,1861.466967,16993.873390,0.307411
642.300189,0.298183,0.003751,14943.310517,1654.454753,16759.034690,0.306988
642.631167,0.305619,0.003849,15069.516586,1659.449151,16528.364583,0.306565
642.962095,0.297038,0.003734,14852.477431,1606.992716,16715.114684,0.306142
643.292972,0.290013,0.003694,14506.450282,1664.443243,16664.596777,0.305718
643.623799,0.293747,0.003730,14746.078743,1719.358138,16739.271674,0.305294
643.954576,0.294831,0.003758,14741.644106,1754.284823,16671.186673,0.304870
644.285303,0.290614,0.003699,14839.181004,1836.553325,16985.098349,0.304446
644.615980,0.291454,0.003732,14348.738194,1626.980100,16403.048730,0.304022
644.946606,0.291630,0.003729,14450.934226,1664.443243,16504.186103,0.303598
645.277182,0.292670,0.003743,14490.907568,1676.927139,16493.195054,0.303174
645.607707,0.281837,0.003650,14119.685788,1744.307287,16600.885046,0.302750
645.938183,0.283593,0.003634,14310.954719,1696.897408,16743.663595,0.302326
646.268607,0.283408,0.003595,14248.704865,1531.996252,16708.525994,0.301903
646.598982,0.290507,0.003760,14130.812028,1649.460050,16178.626839,0.301479
646.929306,0.292136,0.003758,14270.939571,1631.976180,16260.060749,0.301055
647.259580,0.289107,0.003722,14315.400267,1699.393349,16451.424313,0.300632
647.589803,0.295742,0.003859,14099.656687,1676.927139,15874.631762,0.300209
647.919976,0.291901,0.003869,13903.688792,1799.168745,15812.898627,0.299786
648.250098,0.290007,0.003764,14157.511985,1701.889214,16213.845170,0.299363
648.580170,0.291491,0.003769,14186.432144,1654.454753,16178.626839,0.298941
648.910191,0.282686,0.003687,13847.973320,1661.946235,16222.648878,0.298518
649.240162,0.292229,0.003758,14359.849395,1671.933810,16334.865743,0.298096
649.570082,0.282648,0.003598,14466.480506,1706.880716,16949.995133,0.297674
649.899951,0.279329,0.003545,14339.848714,1629.478178,16991.679659,0.297253
650.229770,0.282754,0.003568,14610.772851,1669.437031,17118.884921,0.296831
650.559538,0.287006,0.003646,14477.584141,1634.474105,16737.075684,0.296410
650.889256,0.281316,0.003634,14284.278999,1804.154336,16774.404813,0.295989
651.218923,0.289356,0.003725,14293.171369,1676.927139,16387.654356,0.295569
651.548539,0.282688,0.003641,14106.333321,1646.962583,16515.176632,0.295148
651.878104,0.286923,0.003706,14059.591257,1611.990022,16244.656622,0.294728
652.207619,0.277885,0.003605,13729.792974,1574.502747,16326.066445,0.294308
652.537083,0.284154,0.003662,14064.043449,1614.488560,16387.654356,0.293889
652.866496,0.271385,0.003500,13743.176244,1577.002437,16690.955273,0.293470
653.195858,0.281447,0.003649,13921.513716,1636.971953,16350.263690,0.293051
653.525169,0.277112,0.003572,14059.591257,1689.409129,16734.879674,0.292632
653.854430,0.280258,0.003637,13810.075860,1599.496183,16282.064804,0.292214
654.183639,0.286664,0.003700,14159.736789,1659.449151,16352.463311,0.291795
654.512798,0.277728,0.003591,13999.474948,1686.912883,16622.856539,0.291377
654.841906,0.271757,0.003546,13580.269978,1621.983714,16444.828242,0.290958
655.170963,0.267421,0.003478,13546.775296,1606.992716,16644.825998,0.290540
655.499969,0.281188,0.003653,13961.612691,1686.912883,16387.654356,0.290121
655.828924,0.274509,0.003493,14282.055833,1676.927139,17138.618034,0.289703
656.157828,0.268013,0.002702,21768.574820,2224.358288,26775.460390,0.289284
656.486680,0.276650,0.001736,54465.800967,4397.001216,65320.764602,0.288864
656.815482,0.335873,0.001938,71692.586204,6107.105154,71831.135540,0.288445
657.144233,0.336491,0.001960,71822.269714,6761.151876,71831.135540,0.288025
657.472932,0.336446,0.001970,71822.269714,7100.727189,71831.135540,0.287605
657.801581,0.336400,0.001970,71822.269714,7091.309676,71831.135540,0.287184
658.130178,0.336355,0.001956,71822.269714,6640.614443,71831.135540,0.286763
658.458724,0.308829,0.001812,66417.178171,5673.452041,71831.135540,0.286341
658.787219,0.260533,0.001602,56852.707988,5352.936187,71831.135540,0.285919
659.115663,0.269531,0.001813,48849.188780,4896.638292,59730.995444,0.285496
659.444056,0.274094,0.001974,43114.922794,4389.740461,51891.536227,0.285072
659.772397,0.284038,0.002247,36357.275875,3719.291682,42347.250444,0.284648
660.100687,0.283591,0.002454,30432.226247,3144.499242,35486.606007,0.284223
660.428926,0.277924,0.002706,24310.828551,2738.675812,28824.138303,0.283797
660.757113,0.274724,0.003025,19311.142432,2365.610174,23092.083147,0.283371
661.085249,0.272877,0.003282,16318.366779,2080.384771,19610.486802,0.282944
661.413334,0.268691,0.003410,14424.280220,1781.716798,17587.700023,0.282517
661.741367,0.269797,0.003553,13412.724772,1651.957440,16293.066022,0.282089
662.069349,0.269034,0.003679,12713.748261,1696.897408,15448.736778,0.281660
662.397279,0.264835,0.003666,12178.286665,1562.003147,15021.922583,0.281232
662.725158,0.270029,0.003733,12011.378946,1404.342645,14591.910579,0.280803
663.052986,0.270219,0.003748,11821.667785,1329.157663,14363.182615,0.280373
663.380762,0.263388,0.003722,11638.477647,1484.462598,14423.169547,0.279944
663.708486,0.260945,0.003679,11543.390412,1426.884431,14436.497148,0.279514
664.036159,0.260237,0.003707,11396.095553,1454.426941,14272.051230,0.279084
664.363781,0.261206,0.003707,11461.832251,1444.412572,14309.843314,0.278655
664.691351,0.259101,0.003753,11334.862504,1596.997185,14203.114590,0.278225
665.018869,0.268072,0.003806,11577.358018,1454.426941,14118.573123,0.277795
665.346336,0.262919,0.003701,11543.390412,1391.816702,14338.737497,0.277365
665.673751,0.264866,0.003714,11502.617682,1309.096421,14212.011219,0.276935
666.001114,0.261360,0.003695,11375.687751,1354.227151,14207.562963,0.276505
666.328425,0.254850,0.003608,11221.391252,1336.679333,14336.515041,0.276076
666.655685,0.261288,0.003715,11443.701303,1449.419912,14267.604551,0.275647
666.982894,0.260536,0.003661,11529.800911,1384.300199,14432.054728,0.275218
667.310050,0.256148,0.003682,11082.820166,1396.827313,14065.156478,0.274789
667.637155,0.251668,0.003599,11064.635722,1374.277101,14272.051230,0.274360
667.964207,0.257766,0.003696,11087.365870,1361.746469,13998.361477,0.273932
668.291208,0.258735,0.003697,10998.695230,1266.449564,13862.461181,0.273504
668.618158,0.258485,0.003680,11132.813977,1309.096421,14033.988835,0.273076
668.945055,0.261460,0.003802,10909.962287,1366.758957,13585.851731,0.272649
669.271900,0.261815,0.003793,10846.217901,1289.030148,13507.689127,0.272222
669.598694,0.250034,0.003637,10825.721735,1414.361996,14011.722637,0.271795
669.925436,0.255038,0.003684,10889.476557,1341.693387,13869.147450,0.271368
670.252125,0.255719,0.003715,10871.264208,1381.794541,13797.813012,0.270941
670.578763,0.255949,0.003692,10823.444175,1281.503996,13753.212963,0.270514
670.905349,0.247669,0.003603,10741.424289,1386.805778,14020.629476,0.270088
671.231882,0.255111,0.003683,10843.940715,1309.096421,13808.961094,0.269662
671.558364,0.247621,0.003554,10812.055754,1294.047188,14147.500000,0.269236
671.884793,0.245049,0.003542,10652.508199,1294.047188,14062.930412,0.268810
672.211171,0.245723,0.003531,10934.995863,1394.322046,14374.292882,0.268385
672.537496,0.250791,0.003570,10962.299535,1271.468023,14187.544359,0.267959
672.863770,0.247015,0.003488,11185.059279,1351.720555,14656.255955,0.267534
673.189991,0.246807,0.003484,11191.872309,1354.227151,14674.002304,0.267109
673.516160,0.246096,0.003434,11257.712937,1278.995121,14826.991760,0.266684
673.842276,0.244900,0.003452,11175.974674,1344.200296,14756.056279,0.266259
674.168341,0.258778,0.003628,11470.896780,1334.172188,14418.726786,0.265835
674.494353,0.246992,0.003493,11114.636682,1324.142824,14563.058500,0.265410
674.820313,0.242804,0.003432,10982.773406,1278.995121,14625.195585,0.264986
675.146221,0.243420,0.003519,10609.166907,1281.503996,14076.286360,0.264561
675.472077,0.242742,0.003543,10600.040480,1374.277101,14062.930412,0.264137
675.797880,0.240155,0.003466,10657.069554,1319.127671,14298.728865,0.263713
676.123631,0.245759,0.003604,10593.195216,1389.311279,13889.204606,0.263289
676.449329,0.244653,0.003578,10508.738882,1321.635286,13853.545728,0.262866
676.774975,0.250527,0.003642,10531.570658,1228.801045,13619.338104,0.262442
677.100569,0.250564,0.003633,10572.657135,1228.801045,13670.670112,0.262019
677.426110,0.242393,0.003514,10243.576652,1105.691428,13681.827048,0.261596
677.751599,0.245336,0.003608,10321.356770,1261.430789,13579.153603,0.261173
678.077035,0.237896,0.003523,10119.939957,1268.958833,13677.364368,0.260750
678.402419,0.240141,0.003525,10113.067505,1166.013898,13590.316992,0.260327
678.727751,0.244118,0.003582,10362.514207,1271.468023,13688.520835,0.259905
679.053029,0.240744,0.003494,10431.078899,1236.332172,13969.408575,0.259483
679.378256,0.241033,0.003519,10222.979385,1168.526337,13690.752034,0.259061
679.703429,0.247039,0.003606,10419.654138,1231.311500,13628.266605,0.258639
680.028550,0.240024,0.003501,10209.245912,1160.988780,13724.216281,0.258217
680.353619,0.238076,0.003461,10399.086861,1253.902033,14054.025850,0.257796
680.678635,0.238733,0.003486,10181.774250,1166.013898,13748.752276,0.257375
681.003598,0.238996,0.003506,10241.288241,1241.352528,13786.664159,0.256954
681.328508,0.241950,0.003480,10581.785595,1223.779898,14107.446068,0.256533
681.653366,0.236897,0.003482,10179.484660,1238.842390,13808.961094,0.256112
681.978171,0.238805,0.003497,10074.116128,1128.317743,13603.712014,0.255692
682.302923,0.239812,0.003561,10097.030244,1261.430789,13530.025275,0.255272
682.627622,0.234007,0.003473,9925.066523,1203.692140,13612.641398,0.254852
682.952269,0.230352,0.003460,9762.043079,1243.862587,13554.591361,0.254432
683.276863,0.232076,0.003488,9624.099484,1155.963344,13302.045675,0.254013
683.601404,0.236021,0.003536,9644.801448,1110.720058,13145.392803,0.253593
683.925892,0.231856,0.003535,9490.597989,1203.692140,13098.365279,0.253174
684.250327,0.226768,0.003473,9338.494030,1193.646357,13145.392803,0.252755
684.574710,0.232650,0.003541,9497.507024,1188.622989,13071.485790,0.252336
684.899039,0.235390,0.003616,9340.800142,1155.963344,12723.853169,0.251917
685.223316,0.230862,0.003490,9465.261314,1123.290233,13143.153730,0.251498
685.547539,0.234764,0.003504,9711.482717,1123.290233,13290.861530,0.251079
685.871710,0.235607,0.003523,9833.250158,1203.692140,13384.783010,0.250661
686.195827,0.238311,0.003511,10048.905505,1171.038697,13559.057508,0.250242
686.519892,0.233317,0.003461,9764.340757,1110.720058,13442.896209,0.249823
686.843903,0.237415,0.003500,10046.613366,1183.599303,13594.782125,0.249405
687.167861,0.222821,0.003338,9647.101439,1208.714555,13797.813012,0.248987
687.491767,0.229845,0.003454,9656.300945,1188.622989,13433.957136,0.248568
687.815619,0.228043,0.003423,9718.378602,1228.801045,13601.479589,0.248150
688.139418,0.230218,0.003462,9557.368003,1133.344934,13293.098424,0.247731
688.463164,0.236277,0.003580,9663.200098,1213.736653,13096.125505,0.247313
688.786856,0.230805,0.003519,9301.589899,1100.662479,12905.621666,0.246895
689.110496,0.223053,0.003455,9089.158421,1166.013898,12966.161152,0.246476
689.434082,0.229802,0.003656,8841.586929,1191.134712,12249.273886,0.246058
689.757615,0.235796,0.003670,9061.420549,1098.147883,12314.595138,0.245639
690.081094,0.227070,0.003586,8646.845994,1037.773536,12165.888334,0.245221
690.404521,0.222804,0.003537,8716.435601,1148.424592,12427.146394,0.244803
690.727894,0.227672,0.003701,8809.153815,1351.720555,12226.742201,0.244384
691.051213,0.223765,0.003608,8530.765679,1153.450506,12098.241419,0.243966
691.374480,0.224340,0.003604,8553.991540,1135.858410,12111.773465,0.243547
691.697693,0.216272,0.003489,8340.127591,1095.633208,12213.221432,0.243129
692.020852,0.219365,0.003527,8472.679511,1125.804028,12240.261651,0.242711
692.343958,0.223019,0.003588,8602.749887,1183.599303,12222.235424,0.242292
692.667011,0.221188,0.003577,8472.679511,1158.476102,12129.814120,0.241874
692.990010,0.221104,0.003547,8521.473959,1125.804028,12222.235424,0.241456
693.312956,0.221691,0.003594,8382.003489,1120.776358,11985.422281,0.241038
693.635848,0.229086,0.003658,8528.442823,1040.290058,11881.545921,0.240620
693.958687,0.220009,0.003510,8314.528833,972.315651,12039.587102,0.240201
694.281472,0.215161,0.003483,8267.970182,1085.573707,12154.616157,0.239783
694.604203,0.221212,0.003604,8565.602630,1266.449564,12206.460553,0.239366
694.926881,0.220449,0.003609,8188.774565,1088.088702,11766.284970,0.238948
695.249505,0.222954,0.003647,8244.683364,1098.147883,11723.319222,0.238530
695.572076,0.216214,0.003565,8072.204857,1098.147883,11788.892968,0.238112
695.894593,0.216773,0.003572,7992.865255,1045.322861,11666.764202,0.237695
696.217056,0.215682,0.003561,7960.178938,1045.322861,11669.026865,0.237277
696.539466,0.218977,0.003593,7836.347239,909.323754,11390.427041,0.236860
696.861822,0.215529,0.003689,7667.891767,1125.804028,11181.652628,0.236442
697.184124,0.219751,0.003731,7796.597138,1120.776358,11183.923738,0.236025
697.506372,0.213144,0.003593,7578.876455,984.907948,11231.607764,0.235608
697.828567,0.214615,0.003569,7754.492581,984.907948,11431.234813,0.235191
698.150708,0.211234,0.003466,7887.766523,987.426165,11804.716295,0.234774
698.472794,0.202372,0.003324,7784.903103,989.944300,12107.262931,0.234357
698.794827,0.214814,0.003540,8083.867505,1108.205783,11858.953530,0.233941
699.116807,0.218220,0.003623,7955.508649,1065.450854,11517.342631,0.233524
699.438732,0.209430,0.003501,7763.850593,1055.387500,11657.713161,0.233108
699.760603,0.207344,0.003490,7773.207779,1120.776358,11739.150319,0.232692
700.082420,0.216111,0.003613,7599.965821,921.926196,11147.581121,0.232276
700.404184,0.205771,0.003516,7496.822038,1070.482049,11404.031055,0.231860
700.725893,0.214506,0.003690,7499.167340,1065.450854,10988.460002,0.231444
701.047549,0.207064,0.003551,7478.057737,1075.512922,11304.235112,0.231028
701.369150,0.209131,0.003593,7205.595986,916.885463,10863.295473,0.230613
701.690697,0.208252,0.003662,7151.488489,1037.773536,10747.121863,0.230198
702.012190,0.205751,0.003641,7024.342064,1017.638460,10671.892795,0.229782
702.333630,0.210265,0.003680,7156.194611,1000.016035,10681.013905,0.229367
702.655015,0.206396,0.003667,7132.661858,1100.662479,10763.073679,0.228953
702.976345,0.204681,0.003578,7047.899527,959.721330,10792.693051,0.228538
703.297622,0.198641,0.003502,6901.756158,959.721330,10847.356479,0.228124
