# FilmMeasure spectrum v1.0
# Timestamp: 1686967651 Fri Jun 16 22:07:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.997855 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388016,0.002656,52370.934839,3643.678827,47393.666660,0.379453
584.305349,0.389258,0.002728,49925.748485,3421.350665,45032.703682,0.379146
584.644675,0.390461,0.002807,47661.214417,3320.999931,42864.484330,0.378838
584.983955,0.379772,0.002791,45442.804357,3414.011758,41942.250915,0.378529
585.323189,0.382371,0.002803,45302.020227,3159.221098,41520.559847,0.378219
585.662376,0.379544,0.002788,45284.159972,3318.550938,41794.363581,0.377909
586.001516,0.382170,0.002795,45698.186106,3276.907722,41894.395284,0.377597
586.340610,0.381869,0.002791,45677.993945,3240.147464,41894.395284,0.377284
586.679658,0.385380,0.002837,45449.514408,3306.304961,41333.829772,0.376971
587.018659,0.378434,0.002792,44515.100449,3119.957350,41149.380479,0.376657
587.357613,0.379950,0.002843,43492.579690,3088.042659,40050.968376,0.376342
587.696521,0.381748,0.002863,43586.981376,3173.940498,39962.244249,0.376026
588.035383,0.376805,0.002799,43949.858866,3132.229150,40767.768032,0.375709
588.374198,0.375152,0.002794,43723.213615,3169.034304,40717.925629,0.375391
588.712966,0.374751,0.002792,43279.861997,2962.726724,40323.712295,0.375073
589.051687,0.382278,0.002873,43485.995968,3178.846419,39786.992901,0.374754
589.390362,0.382474,0.002913,42270.569140,3053.660032,38645.351891,0.374434
589.728990,0.378008,0.002927,40455.391573,2847.080220,37374.490054,0.374113
590.067572,0.378467,0.002960,39963.996978,2933.214533,36881.618875,0.373791
590.406106,0.373662,0.002974,38262.384276,2785.503437,35720.275945,0.373469
590.744594,0.382430,0.003099,37391.371441,2716.485455,34161.760267,0.373146
591.083036,0.377609,0.003127,35990.270343,2817.528816,33277.885456,0.372822
591.421430,0.380307,0.003177,35289.277031,2659.750839,32402.254450,0.372497
591.759777,0.372329,0.003193,33673.976345,2805.212762,31539.324413,0.372172
592.098078,0.370109,0.003229,33689.141277,3379.755542,31756.162877,0.371845
592.436332,0.371599,0.003254,32258.761283,2681.955785,30255.470122,0.371519
592.774539,0.377325,0.003322,31881.511197,2506.627354,29470.378979,0.371191
593.112699,0.369064,0.003284,32900.390966,3548.462776,31088.265870,0.370862
593.450812,0.377069,0.003174,34752.484196,2677.021847,32126.924511,0.370533
593.788878,0.371360,0.003055,35994.596439,2738.675812,33735.046839,0.370203
594.126897,0.369679,0.002979,37157.919746,2709.087403,34956.380990,0.369872
594.464869,0.367694,0.002920,38119.741224,2765.789629,36031.778734,0.369541
594.802794,0.366512,0.002948,37218.446156,2760.860476,35281.031859,0.369209
595.140673,0.367646,0.002969,37307.071654,2908.613417,35265.883126,0.368876
595.478504,0.368959,0.002964,37957.647136,3034.006770,35761.380702,0.368542
595.816288,0.367287,0.002935,37873.357633,2852.004478,35813.300879,0.368208
596.154024,0.368259,0.002944,37732.873254,2760.860476,35581.809382,0.367873
596.491714,0.369181,0.002978,37216.284522,2778.111285,35010.494595,0.367537
596.829357,0.369763,0.002996,36626.082385,2590.632126,34389.148005,0.367200
597.166952,0.368504,0.003050,35522.978760,2738.675812,33466.397979,0.366863
597.504500,0.367507,0.003099,34460.194143,2785.503437,32547.495112,0.366525
597.842001,0.362527,0.003070,33617.648243,2580.753484,32137.764807,0.366186
598.179455,0.371243,0.003176,33598.149611,2679.488852,31426.563752,0.365847
598.516861,0.366629,0.003149,32915.562369,2541.227533,31131.638562,0.365506
598.854221,0.362127,0.003129,32458.205664,2580.753484,31047.061537,0.365166
599.191533,0.363838,0.003129,32828.867122,2598.040361,31259.586115,0.364824
599.528797,0.366459,0.003104,34005.406020,2694.289396,32161.613309,0.364482
599.866014,0.364126,0.003078,34005.406020,2684.422649,32343.722182,0.364139
600.203184,0.360223,0.003014,34516.491603,2733.745114,33150.032443,0.363795
600.540307,0.367084,0.003043,35293.605186,2679.488852,33301.721473,0.363451
600.877382,0.362792,0.003001,35382.329487,2760.860476,33745.878545,0.363106
601.214409,0.356960,0.002943,35295.769259,2751.001328,34161.760267,0.362760
601.551390,0.362389,0.002978,36040.019715,2908.613417,34399.975129,0.362414
601.888322,0.370273,0.003061,35754.479509,2755.931042,33446.897618,0.362067
602.225207,0.365084,0.003021,35488.358671,2773.182833,33626.725862,0.361719
602.562045,0.358390,0.002978,34854.230568,2723.882874,33585.562041,0.361371
602.898835,0.363308,0.003045,34529.483017,2709.087403,32853.120485,0.361022
603.235578,0.360415,0.003033,34113.701277,2679.488852,32690.559114,0.360672
603.572273,0.359155,0.003031,34113.701277,2795.358659,32794.599826,0.360322
603.908920,0.355426,0.002967,34343.261777,2667.153123,33321.223435,0.359971
604.245520,0.360250,0.003002,34655.060718,2662.218338,33202.041514,0.359619
604.582072,0.352811,0.002961,34120.198750,2773.182833,33321.223435,0.359267
604.918577,0.354703,0.002983,33860.278595,2649.880136,32896.468056,0.358914
605.255033,0.357832,0.003062,32889.554180,2588.162572,31691.112658,0.358560
605.591442,0.352386,0.003018,32423.520832,2489.322013,31678.102474,0.358206
605.927804,0.357744,0.003102,32193.721740,2600.509631,31018.868950,0.357851
606.264117,0.354919,0.003076,31976.912323,2538.756555,31027.543605,0.357496
606.600383,0.360579,0.003119,32276.104893,2511.571094,30858.385993,0.357140
606.936601,0.353285,0.003078,31625.649289,2533.814386,30806.336789,0.356783
607.272771,0.358272,0.003136,31441.331228,2454.700806,30227.275847,0.356426
607.608893,0.356687,0.003133,31400.129631,2565.933388,30309.689862,0.356068
607.944968,0.359347,0.003161,31230.982504,2454.700806,29932.320921,0.355709
608.280994,0.350704,0.003119,30517.480886,2570.873704,29908.464392,0.355350
608.616973,0.354232,0.003175,30222.526195,2551.110729,29344.595655,0.354990
608.952904,0.352621,0.003198,29435.267885,2476.958909,28694.031702,0.354630
609.288786,0.346341,0.003168,28695.788118,2434.910946,28431.661190,0.354269
609.624621,0.349972,0.003188,29049.252181,2442.332682,28503.215237,0.353907
609.960408,0.351840,0.003265,28132.036713,2382.940665,27464.726987,0.353545
610.296147,0.352145,0.003266,28049.648868,2323.507093,27356.342544,0.353182
610.631837,0.354538,0.003236,28819.389352,2266.510753,27924.314405,0.352819
610.967480,0.359588,0.003349,28093.010669,2298.730796,26868.655021,0.352455
611.303075,0.346533,0.003228,27746.130491,2373.037960,27447.385246,0.352090
611.638621,0.359498,0.003337,28240.444454,2288.818245,27005.200527,0.351725
611.974120,0.343208,0.003215,27388.445660,2387.891584,27323.827879,0.351360
612.309570,0.353148,0.003318,27574.870745,2363.134101,26797.133337,0.350994
612.644972,0.353037,0.003297,27618.226853,2236.758259,26838.312308,0.350627
612.980326,0.348039,0.003316,26616.840160,2288.818245,26203.341832,0.350260
613.315631,0.350633,0.003338,26889.916751,2360.657955,26290.020802,0.349893
613.650889,0.348972,0.003362,26274.440114,2350.752650,25795.975284,0.349524
613.986098,0.350411,0.003361,26475.975528,2323.507093,25891.312939,0.349156
614.321258,0.347846,0.003361,25890.901249,2229.318495,25483.974192,0.348787
614.656371,0.344538,0.003336,25555.061136,2157.366856,25369.144937,0.348417
614.991435,0.341180,0.003340,25045.921727,2197.071923,25083.163558,0.348047
615.326451,0.347949,0.003385,25648.227396,2251.635818,25226.152879,0.347676
615.661419,0.357497,0.003475,26159.591350,2328.461482,25100.495467,0.347305
615.996338,0.346656,0.003369,25832.398366,2345.799564,25486.140804,0.346933
616.331208,0.342969,0.003322,25600.560732,2214.436997,25499.140487,0.346561
616.666031,0.338799,0.003316,24889.936435,2139.989985,25065.831681,0.346188
617.000805,0.339084,0.003358,24653.795153,2271.468483,24803.690375,0.345814
617.335530,0.341759,0.003433,24042.859379,2206.995261,24012.940126,0.345440
617.670207,0.340337,0.003438,24071.023670,2368.086175,24127.763603,0.345066
618.004835,0.335571,0.003422,23039.661698,2080.384771,23388.951123,0.344691
618.339415,0.333283,0.003390,23091.671408,2097.774009,23583.957677,0.344315
618.673946,0.338583,0.003460,23148.013951,2132.541652,23300.110840,0.343938
619.008429,0.341354,0.003516,22790.430759,2055.536726,22767.001411,0.343561
619.342863,0.338475,0.003525,22434.945943,2132.541652,22580.595768,0.343184
619.677248,0.340868,0.003609,22057.689928,2221.878075,22055.933472,0.342806
620.011585,0.341139,0.003611,21832.147327,2085.353494,21810.870167,0.342427
620.345873,0.340061,0.003588,21639.096589,1933.674103,21676.386509,0.342047
620.680112,0.335638,0.003547,21500.249700,1956.070427,21791.349454,0.341667
621.014303,0.333637,0.003551,21413.459577,2077.900299,21815.208054,0.341287
621.348445,0.338693,0.003624,21120.476625,1938.651587,21222.902532,0.340906
621.682538,0.331479,0.003596,20625.398952,2040.624349,21127.400947,0.340524
622.016583,0.334687,0.003661,20310.350053,1968.510218,20621.467273,0.340142
622.350578,0.334838,0.003703,20049.488855,2020.737032,20343.362001,0.339759
622.684525,0.335090,0.003666,20232.104708,1921.229088,20512.847596,0.339375
623.018423,0.330971,0.003624,19938.584105,1836.553325,20441.148059,0.338992
623.352272,0.333182,0.003637,20299.483293,1943.628771,20680.114113,0.338607
623.686072,0.341722,0.003672,21079.233279,1946.117251,20984.126130,0.338223
624.019824,0.342848,0.003705,20966.345084,1973.485614,20806.078391,0.337838
624.353526,0.330546,0.003533,20892.524049,1908.782204,21429.060734,0.337452
624.687179,0.333612,0.003598,20764.404235,1961.046567,21114.377092,0.337066
625.020784,0.329054,0.003523,20836.067428,1933.674103,21450.758681,0.336679
625.354339,0.328585,0.003515,20799.150974,1901.313176,21437.739977,0.336292
625.687846,0.330921,0.003564,20690.561378,1933.674103,21183.835110,0.335905
626.021303,0.328650,0.003535,20905.551850,2060.506926,21531.036464,0.335517
626.354711,0.325114,0.003513,20590.642932,2028.195332,21411.701988,0.335129
626.688071,0.326629,0.003551,20208.194222,1908.782204,20925.505631,0.334741
627.021381,0.324825,0.003567,19825.479718,1903.802927,20627.983855,0.334352
627.354642,0.327139,0.003615,19810.252149,1973.485614,20473.739816,0.333962
627.687854,0.330131,0.003632,19821.129033,1853.993664,20317.282937,0.333573
628.021016,0.323622,0.003645,18971.940422,1896.333449,19793.261971,0.333183
628.354130,0.330657,0.003699,19285.683176,1851.502412,19732.344762,0.332793
628.687194,0.319644,0.003601,18762.638337,1839.045027,19791.086490,0.332402
629.020209,0.322256,0.003658,18710.294404,1898.823350,19584.370214,0.332011
629.353175,0.323054,0.003699,18489.929694,1913.761182,19305.697896,0.331620
629.686092,0.326739,0.003768,18553.216859,2015.764461,19168.472116,0.331229
630.018959,0.316480,0.003622,18326.201569,1903.802927,19486.419590,0.330837
630.351777,0.320583,0.003670,18422.265018,1901.313176,19360.140114,0.330445
630.684545,0.321143,0.003675,18339.302756,1841.536655,19242.536116,0.330053
631.017264,0.314342,0.003616,17978.826472,1819.109298,19229.466966,0.329661
631.349934,0.322436,0.003714,18313.099863,1916.250559,19135.792551,0.329269
631.682555,0.325695,0.003805,17946.035396,1898.823350,18579.815858,0.328877
632.015126,0.320158,0.003697,18024.728102,1829.077765,18952.737406,0.328484
632.347647,0.325925,0.003775,17983.198350,1774.236258,18605.998304,0.328092
632.680119,0.316701,0.003692,17574.150674,1776.729847,18656.175916,0.327699
633.012542,0.317149,0.003735,17304.777736,1781.716798,18341.901097,0.327307
633.344915,0.320176,0.003794,17256.569072,1811.632156,18130.035848,0.326914
633.677238,0.317785,0.003806,16958.354531,1836.553325,17931.147085,0.326521
634.009512,0.317114,0.003732,17269.717754,1749.296207,18300.412550,0.326128
634.341736,0.315028,0.003820,16622.439100,1871.430319,17703.685885,0.325735
634.673911,0.318391,0.003828,16675.162489,1729.338709,17598.644096,0.325342
635.006036,0.314307,0.003796,16444.410484,1719.358138,17554.865261,0.324948
635.338112,0.318682,0.003856,16563.111272,1756.779017,17458.527770,0.324554
635.670137,0.313229,0.003783,16323.448588,1661.946235,17478.235879,0.324160
636.002114,0.313819,0.003821,16365.242689,1799.168745,17480.425582,0.323765
636.334040,0.316548,0.003836,16343.246755,1681.920164,17327.104172,0.323370
636.665917,0.318661,0.003845,16705.912431,1791.689792,17598.644096,0.322975
636.997744,0.317486,0.003826,16800.334208,1841.536655,17751.817279,0.322579
637.329521,0.317829,0.003836,16694.930761,1799.168745,17622.719576,0.322183
637.661248,0.310291,0.003728,16670.769318,1811.632156,17977.055843,0.321786
637.992925,0.306879,0.003760,16057.102238,1799.168745,17480.425582,0.321388
638.324553,0.314334,0.003860,16288.247555,1868.939594,17349.012515,0.320990
638.656131,0.308598,0.003746,16268.444549,1759.273136,17622.719576,0.320591
638.987659,0.305894,0.003696,16202.421838,1686.912883,17694.933867,0.320192
639.319137,0.305426,0.003720,16107.754884,1754.284823,17605.210338,0.319792
639.650565,0.310997,0.003817,16138.581165,1816.616993,17346.821761,0.319391
639.981943,0.327273,0.004042,16233.234874,1761.767179,16671.186673,0.318989
640.313271,0.310182,0.003793,16081.328890,1736.823340,17327.104172,0.318587
640.644549,0.311310,0.003817,16026.264393,1731.833662,17208.768123,0.318184
640.975777,0.310997,0.003789,16010.843815,1634.474105,17213.151880,0.317781
641.306956,0.308915,0.003804,15946.946743,1776.729847,17232.877888,0.317377
641.638084,0.312377,0.003835,16129.774099,1794.182852,17254.793951,0.316973
641.969161,0.305626,0.003830,15591.853209,1861.466967,16993.873390,0.316568
642.300189,0.302328,0.003780,15214.018045,1654.454753,16759.034690,0.316163
642.631167,0.309507,0.003877,15326.782048,1659.449151,16528.364583,0.315757
642.962095,0.305773,0.003803,15328.992450,1606.992716,16715.114684,0.315352
643.292972,0.303456,0.003805,15187.475720,1664.443243,16664.596777,0.314946
643.623799,0.301774,0.003794,15187.475720,1719.358138,16739.271674,0.314539
643.954576,0.301322,0.003808,15112.252358,1754.284823,16671.186673,0.314133
644.285303,0.296408,0.003742,15183.051640,1836.553325,16985.098349,0.313726
644.615980,0.309102,0.003881,15205.171012,1626.980100,16403.048730,0.313319
644.946606,0.304668,0.003837,15107.826524,1664.443243,16504.186103,0.312912
645.277182,0.301097,0.003810,14943.997133,1676.927139,16493.195054,0.312505
645.607707,0.293538,0.003746,14715.721461,1744.307287,16600.885046,0.312098
645.938183,0.294403,0.003721,14875.322863,1696.897408,16743.663595,0.311691
646.268607,0.290528,0.003650,14651.397584,1531.996252,16708.525994,0.311284
646.598982,0.304602,0.003879,14819.921624,1649.460050,16178.626839,0.310877
646.929306,0.297136,0.003796,14569.295388,1631.976180,16260.060749,0.310471
647.259580,0.290274,0.003725,14447.180701,1699.393349,16451.424313,0.310064
647.589803,0.301563,0.003904,14424.968833,1676.927139,15874.631762,0.309657
647.919976,0.307594,0.004004,14635.867653,1799.168745,15812.898627,0.309251
648.250098,0.295949,0.003810,14493.816381,1701.889214,16213.845170,0.308844
648.580170,0.297876,0.003819,14542.659447,1654.454753,16178.626839,0.308438
648.910191,0.295985,0.003798,14502.697953,1661.946235,16222.648878,0.308032
649.240162,0.299687,0.003817,14766.720545,1671.933810,16334.865743,0.307626
649.570082,0.289904,0.003654,14877.538563,1706.880716,16949.995133,0.307220
649.899951,0.290461,0.003634,14930.707338,1629.478178,16991.679659,0.306815
650.229770,0.288820,0.003613,14972.788409,1669.437031,17118.884921,0.306409
650.559538,0.293477,0.003695,14850.948391,1634.474105,16737.075684,0.306004
650.889256,0.292175,0.003722,14848.732368,1804.154336,16774.404813,0.305599
651.218923,0.298314,0.003797,14766.720545,1676.927139,16387.654356,0.305194
651.548539,0.294584,0.003738,14713.503782,1646.962583,16515.176632,0.304790
651.878104,0.297744,0.003795,14611.460731,1611.990022,16244.656622,0.304385
652.207619,0.286967,0.003678,14207.140373,1574.502747,16326.066445,0.303981
652.537083,0.291546,0.003720,14469.389727,1614.488560,16387.654356,0.303577
652.866496,0.286500,0.003625,14502.697953,1577.002437,16690.955273,0.303174
653.195858,0.292691,0.003741,14493.816381,1636.971953,16350.263690,0.302770
653.525169,0.289418,0.003673,14691.325475,1689.409129,16734.879674,0.302367
653.854430,0.293569,0.003748,14471.610473,1599.496183,16282.064804,0.301964
654.183639,0.292206,0.003742,14482.713781,1659.449151,16352.463311,0.301561
654.512798,0.291275,0.003703,14682.453382,1686.912883,16622.856539,0.301157
654.841906,0.279566,0.003607,14002.392207,1621.983714,16444.828242,0.300754
655.170963,0.281610,0.003595,14260.511857,1606.992716,16644.825998,0.300351
655.499969,0.287171,0.003699,14302.752379,1686.912883,16387.654356,0.299947
655.828924,0.284552,0.003573,14826.570662,1676.927139,17138.618034,0.299544
656.157828,0.279086,0.002773,22705.901610,2224.358288,26775.460390,0.299140
656.486680,0.285742,0.001772,56441.280977,4397.001216,65320.764602,0.298736
656.815482,0.334443,0.001929,71830.012367,6107.105154,71831.135540,0.298331
657.144233,0.334398,0.001948,71830.012367,6761.151876,71831.135540,0.297926
657.472932,0.334352,0.001958,71830.012367,7100.727189,71831.135540,0.297520
657.801581,0.334307,0.001957,71830.012367,7091.309676,71831.135540,0.297114
658.130178,0.334262,0.001943,71830.012367,6640.614443,71831.135540,0.296708
658.458724,0.321624,0.001862,69337.446841,5673.452041,71831.135540,0.296301
658.787219,0.270514,0.001640,59166.858065,5352.936187,71831.135540,0.295893
659.115663,0.287861,0.001894,52137.854251,4896.638292,59730.995444,0.295484
659.444056,0.283544,0.002016,44705.666854,4389.740461,51891.536227,0.295075
659.772397,0.289759,0.002274,37227.092672,3719.291682,42347.250444,0.294665
660.100687,0.288474,0.002479,31079.179253,3144.499242,35486.606007,0.294254
660.428926,0.287597,0.002765,25204.076028,2738.675812,28824.138303,0.293842
660.757113,0.286698,0.003109,20162.544041,2365.610174,23092.083147,0.293430
661.085249,0.281246,0.003343,16848.628897,2080.384771,19610.486802,0.293017
661.413334,0.278103,0.003483,14950.641671,1781.716798,17587.700023,0.292604
661.741367,0.273295,0.003577,13641.234355,1651.957440,16293.066022,0.292190
662.069349,0.283926,0.003807,13397.770969,1696.897408,15448.736778,0.291775
662.397279,0.277003,0.003770,12736.898685,1562.003147,15021.922583,0.291360
662.725158,0.275349,0.003775,12289.393773,1404.342645,14591.910579,0.290945
663.052986,0.282664,0.003857,12374.956343,1329.157663,14363.182615,0.290529
663.380762,0.272976,0.003805,12075.256434,1484.462598,14423.169547,0.290113
663.708486,0.276506,0.003817,12215.046813,1426.884431,14436.497148,0.289697
664.036159,0.272613,0.003816,11935.323181,1454.426941,14272.051230,0.289281
664.363781,0.272696,0.003807,11969.191205,1444.412572,14309.843314,0.288864
664.691351,0.270944,0.003857,11844.966939,1596.997185,14203.114590,0.288447
665.018869,0.271570,0.003831,11774.899068,1454.426941,14118.573123,0.288031
665.346336,0.277609,0.003832,12178.985447,1391.816702,14338.737497,0.287614
665.673751,0.277855,0.003829,12070.744698,1309.096421,14212.011219,0.287197
666.001114,0.275259,0.003819,11975.963796,1354.227151,14207.562963,0.286780
666.328425,0.265039,0.003696,11682.172176,1336.679333,14336.515041,0.286364
666.655685,0.275276,0.003839,12045.927493,1449.419912,14267.604551,0.285947
666.982894,0.266926,0.003713,11844.966939,1384.300199,14432.054728,0.285531
667.310050,0.268370,0.003790,11609.754947,1396.827313,14065.156478,0.285115
667.637155,0.262562,0.003694,11548.621995,1374.277101,14272.051230,0.284699
667.964207,0.272154,0.003826,11695.746002,1361.746469,13998.361477,0.284284
668.291208,0.265394,0.003753,11312.879578,1266.449564,13862.461181,0.283868
668.618158,0.262680,0.003713,11355.979836,1309.096421,14033.988835,0.283453
668.945055,0.270710,0.003884,11310.610745,1366.758957,13585.851731,0.283038
669.271900,0.263953,0.003806,10985.753214,1289.030148,13507.689127,0.282623
669.598694,0.267771,0.003798,11557.680521,1414.361996,14011.722637,0.282208
669.925436,0.272358,0.003842,11602.963797,1341.693387,13869.147450,0.281793
670.252125,0.271446,0.003858,11519.177470,1381.794541,13797.813012,0.281379
670.578763,0.265254,0.003773,11233.446650,1281.503996,13753.212963,0.280964
670.905349,0.255398,0.003669,11094.888653,1386.805778,14020.629476,0.280550
671.231882,0.265599,0.003776,11299.265983,1309.096421,13808.961094,0.280136
671.558364,0.255946,0.003624,11194.847218,1294.047188,14147.500000,0.279722
671.884793,0.257310,0.003650,11183.492230,1294.047188,14062.930412,0.279308
672.211171,0.255694,0.003617,11385.461221,1394.322046,14374.292882,0.278894
672.537496,0.261365,0.003662,11435.337553,1271.468023,14187.544359,0.278480
672.863770,0.254241,0.003548,11537.297960,1351.720555,14656.255955,0.278067
673.189991,0.256506,0.003567,11643.705457,1354.227151,14674.002304,0.277653
673.516160,0.256489,0.003522,11745.504844,1278.995121,14826.991760,0.277240
673.842276,0.260409,0.003587,11865.302374,1344.200296,14756.056279,0.276826
674.168341,0.263529,0.003665,11722.889495,1334.172188,14418.726786,0.276413
674.494353,0.258745,0.003595,11645.968515,1324.142824,14563.058500,0.276000
674.820313,0.256853,0.003554,11609.754947,1278.995121,14625.195585,0.275587
675.146221,0.257829,0.003648,11224.365476,1281.503996,14076.286360,0.275174
675.472077,0.264345,0.003741,11485.194796,1374.277101,14062.930412,0.274761
675.797880,0.249821,0.003549,11094.888653,1319.127671,14298.728865,0.274348
676.123631,0.253711,0.003672,10951.629055,1389.311279,13889.204606,0.273935
676.449329,0.257108,0.003689,11038.059015,1321.635286,13853.545728,0.273522
676.774975,0.251340,0.003642,10621.281193,1228.801045,13619.338104,0.273110
677.100569,0.254644,0.003665,10785.425565,1228.801045,13670.670112,0.272697
677.426110,0.258500,0.003661,10912.943820,1105.691428,13681.827048,0.272285
677.751599,0.255900,0.003702,10771.755164,1261.430789,13579.153603,0.271872
678.077035,0.252153,0.003652,10710.219735,1268.958833,13677.364368,0.271460
678.402419,0.253267,0.003644,10662.337710,1166.013898,13590.316992,0.271048
678.727751,0.243747,0.003570,10406.651453,1271.468023,13688.520835,0.270636
679.053029,0.247726,0.003553,10758.083259,1236.332172,13969.408575,0.270225
679.378256,0.251790,0.003614,10687.421083,1168.526337,13690.752034,0.269813
679.703429,0.252626,0.003652,10687.421083,1231.311500,13628.266605,0.269402
680.028550,0.251707,0.003605,10710.219735,1160.988780,13724.216281,0.268990
680.353619,0.246384,0.003532,10778.590552,1253.902033,14054.025850,0.268579
680.678635,0.254421,0.003628,10835.537541,1166.013898,13748.752276,0.268168
681.003598,0.241724,0.003525,10402.080759,1241.352528,13786.664159,0.267757
681.328508,0.244243,0.003494,10730.734936,1223.779898,14107.446068,0.267347
681.653366,0.242158,0.003524,10436.356777,1238.842390,13808.961094,0.266936
681.978171,0.247930,0.003577,10475.191267,1128.317743,13603.712014,0.266526
682.302923,0.247196,0.003624,10427.217450,1261.430789,13530.025275,0.266116
682.627622,0.242071,0.003543,10283.182153,1203.692140,13612.641398,0.265705
682.952269,0.243141,0.003575,10292.332352,1243.862587,13554.591361,0.265296
683.276863,0.245748,0.003613,10180.194438,1155.963344,13302.045675,0.264886
683.601404,0.245020,0.003616,10026.692810,1110.720058,13145.392803,0.264476
683.925892,0.242931,0.003635,9941.838237,1203.692140,13098.365279,0.264066
684.250327,0.248553,0.003679,10177.904818,1193.646357,13145.392803,0.263657
684.574710,0.247683,0.003681,10090.866780,1188.622989,13071.485790,0.263247
684.899039,0.257230,0.003825,10157.296272,1155.963344,12723.853169,0.262838
685.223316,0.241052,0.003581,9889.060087,1123.290233,13143.153730,0.262428
685.547539,0.246131,0.003606,10184.773545,1123.290233,13290.861530,0.262019
685.871710,0.245264,0.003609,10244.286051,1203.692140,13384.783010,0.261609
686.195827,0.245732,0.003575,10383.796261,1171.038697,13559.057508,0.261200
686.519892,0.248188,0.003597,10374.652979,1110.720058,13442.896209,0.260791
686.843903,0.243911,0.003555,10347.218994,1183.599303,13594.782125,0.260381
687.167861,0.237137,0.003466,10246.574404,1208.714555,13797.813012,0.259972
687.491767,0.240542,0.003550,10106.904869,1188.622989,13433.957136,0.259562
687.815619,0.237517,0.003507,10127.522103,1228.801045,13601.479589,0.259153
688.139418,0.235521,0.003505,9806.403279,1133.344934,13293.098424,0.258743
688.463164,0.241182,0.003620,9893.650429,1213.736653,13096.125505,0.258334
688.786856,0.240760,0.003609,9709.896606,1100.662479,12905.621666,0.257924
689.110496,0.233146,0.003546,9500.523840,1166.013898,12966.161152,0.257514
689.434082,0.243129,0.003783,9336.902785,1191.134712,12249.273886,0.257104
689.757615,0.236701,0.003671,9143.019764,1098.147883,12314.595138,0.256694
690.081094,0.239179,0.003701,9103.741182,1037.773536,12165.888334,0.256284
690.404521,0.233532,0.003637,9131.468657,1148.424592,12427.146394,0.255874
690.727894,0.232921,0.003745,9029.767918,1351.720555,12226.742201,0.255464
691.051213,0.239685,0.003762,9106.052065,1153.450506,12098.241419,0.255054
691.374480,0.243532,0.003792,9240.002601,1135.858410,12111.773465,0.254644
691.697693,0.236181,0.003682,9057.513583,1095.633208,12213.221432,0.254234
692.020852,0.228872,0.003614,8839.988661,1125.804028,12240.261651,0.253823
692.343958,0.233945,0.003691,9015.892519,1183.599303,12222.235424,0.253413
692.667011,0.240345,0.003764,9156.879537,1158.476102,12129.814120,0.253003
692.990010,0.228614,0.003615,8821.456344,1125.804028,12222.235424,0.252592
693.312956,0.240217,0.003775,9039.017233,1120.776358,11985.422281,0.252182
693.635848,0.238583,0.003747,8888.621341,1040.290058,11881.545921,0.251772
693.958687,0.233363,0.003638,8809.872080,972.315651,12039.587102,0.251361
694.281472,0.222954,0.003554,8575.610406,1085.573707,12154.616157,0.250951
694.604203,0.229956,0.003684,8902.512502,1266.449564,12206.460553,0.250541
694.926881,0.234993,0.003751,8705.559312,1088.088702,11766.284970,0.250130
695.249505,0.234101,0.003754,8649.885655,1098.147883,11723.319222,0.249720
695.572076,0.223979,0.003636,8368.767792,1098.147883,11788.892968,0.249310
695.894593,0.222939,0.003628,8236.089264,1045.322861,11666.764202,0.248899
696.217056,0.222794,0.003626,8233.760122,1045.322861,11669.026865,0.248489
696.539466,0.224580,0.003643,8058.931224,909.323754,11390.427041,0.248079
696.861822,0.227880,0.003811,8086.922909,1125.804028,11181.652628,0.247669
697.184124,0.231361,0.003845,8194.157043,1120.776358,11183.923738,0.247259
697.506372,0.227137,0.003732,8056.598255,984.907948,11231.607764,0.246849
697.828567,0.228646,0.003708,8243.076389,984.907948,11431.234813,0.246439
698.150708,0.220420,0.003552,8233.760122,987.426165,11804.716295,0.246029
698.472794,0.210096,0.003394,8089.255221,989.944300,12107.262931,0.245619
698.794827,0.228214,0.003669,8566.322477,1108.205783,11858.953530,0.245209
699.116807,0.227791,0.003714,8303.612620,1065.450854,11517.342631,0.244799
699.438732,0.222390,0.003626,8224.443054,1055.387500,11657.713161,0.244390
699.760603,0.216684,0.003578,8117.239020,1120.776358,11739.150319,0.243980
700.082420,0.230250,0.003754,8082.258134,921.926196,11147.581121,0.243571
700.404184,0.215218,0.003607,7834.734141,1070.482049,11404.031055,0.243161
700.725893,0.225657,0.003800,7876.806947,1065.450854,10988.460002,0.242752
701.047549,0.214582,0.003621,7752.878241,1075.512922,11304.235112,0.242343
701.369150,0.225039,0.003755,7727.139057,916.885463,10863.295473,0.241933
701.690697,0.222136,0.003802,7600.692158,1037.773536,10747.121863,0.241524
702.012190,0.219834,0.003785,7476.439159,1017.638460,10671.892795,0.241115
702.333630,0.220676,0.003784,7502.239606,1000.016035,10681.013905,0.240707
702.655015,0.215898,0.003760,7450.632362,1100.662479,10763.073679,0.240298
702.976345,0.219031,0.003723,7516.309903,959.721330,10792.693051,0.239889
703.297622,0.218963,0.003711,7551.477403,959.721330,10847.356479,0.239481
703.618845,0.226858,0.003890,7485.821874,954.683034,10409.370935,0.239072
