# FilmMeasure spectrum v1.0
# Timestamp: 1686966555 Fri Jun 16 21:49:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.855724 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.098022,0.001171,16023.150994,3726.605698,49381.066071,0.102580
583.965976,0.097303,0.001196,15343.551003,3643.678827,47393.666660,0.102074
584.305349,0.096011,0.001217,14404.057457,3421.350665,45032.703682,0.101571
584.644675,0.099048,0.001269,14090.524103,3320.999931,42864.484330,0.101069
584.983955,0.093725,0.001267,13345.424973,3414.011758,41942.250915,0.100568
585.323189,0.095572,0.001265,13244.766753,3159.221098,41520.559847,0.100068
585.662376,0.092830,0.001257,13146.280959,3318.550938,41794.363581,0.099571
586.001516,0.095555,0.001266,13432.608781,3276.907722,41894.395284,0.099074
586.340610,0.093223,0.001251,13159.714617,3240.147464,41894.395284,0.098579
586.679658,0.092886,0.001266,13032.046330,3306.304961,41333.829772,0.098085
587.018659,0.091877,0.001249,12742.706294,3119.957350,41149.380479,0.097593
587.357613,0.092260,0.001272,12482.031261,3088.042659,40050.968376,0.097103
587.696521,0.092895,0.001285,12589.954325,3173.940498,39962.244249,0.096614
588.035383,0.091640,0.001257,12637.145032,3132.229150,40767.768032,0.096126
588.374198,0.087040,0.001235,12178.053737,3169.034304,40717.925629,0.095640
588.712966,0.090139,0.001244,12247.914578,2962.726724,40323.712295,0.095155
589.051687,0.090367,0.001275,12301.976257,3178.846419,39786.992901,0.094672
589.390362,0.092044,0.001300,12090.114032,3053.660032,38645.351891,0.094190
589.728990,0.090692,0.001304,11486.524062,2847.080220,37374.490054,0.093710
590.067572,0.086502,0.001300,11037.119217,2933.214533,36881.618875,0.093231
590.406106,0.089393,0.001332,10912.003089,2785.503437,35720.275945,0.092754
590.744594,0.088202,0.001361,10373.708134,2716.485455,34161.760267,0.092278
591.083036,0.085941,0.001384,10046.376509,2817.528816,33277.885456,0.091804
591.421430,0.088101,0.001406,9897.291974,2659.750839,32402.254450,0.091332
591.759777,0.083170,0.001422,9407.419035,2805.212762,31539.324413,0.090860
592.098078,0.084085,0.001492,9973.004513,3379.755542,31756.162877,0.090391
592.436332,0.080852,0.001436,8843.663871,2681.955785,30255.470122,0.089923
592.774539,0.083989,0.001459,8767.200688,2506.627354,29470.378979,0.089456
593.112699,0.081111,0.001522,9725.036574,3548.462776,31088.265870,0.088991
593.450812,0.082634,0.001382,9407.419035,2677.021847,32126.924511,0.088528
593.788878,0.082095,0.001338,9777.888484,2738.675812,33735.046839,0.088066
594.126897,0.079406,0.001284,9793.969109,2709.087403,34956.380990,0.087605
594.464869,0.080502,0.001268,10176.958429,2765.789629,36031.778734,0.087146
594.802794,0.080705,0.001288,10025.745220,2760.860476,35281.031859,0.086688
595.140673,0.077678,0.001287,9867.452473,2908.613417,35265.883126,0.086232
595.478504,0.078435,0.001291,10142.608609,3034.006770,35761.380702,0.085778
595.816288,0.079454,0.001276,10105.957918,2852.004478,35813.300879,0.085324
596.154024,0.078333,0.001266,9883.520836,2760.860476,35581.809382,0.084873
596.491714,0.078036,0.001281,9748.018602,2778.111285,35010.494595,0.084422
596.829357,0.078862,0.001282,9541.016757,2590.632126,34389.148005,0.083974
597.166952,0.079747,0.001330,9531.808092,2738.675812,33466.397979,0.083526
597.504500,0.078790,0.001357,9287.509365,2785.503437,32547.495112,0.083081
597.842001,0.078181,0.001341,8989.493697,2580.753484,32137.764807,0.082636
598.179455,0.077649,0.001373,8871.455653,2679.488852,31426.563752,0.082193
598.516861,0.078311,0.001368,8753.292638,2541.227533,31131.638562,0.081752
598.854221,0.076785,0.001367,8646.606220,2580.753484,31047.061537,0.081312
599.191533,0.074482,0.001348,8523.556921,2598.040361,31259.586115,0.080874
599.528797,0.073212,0.001323,8683.726207,2694.289396,32161.613309,0.080437
599.866014,0.073040,0.001315,8699.962284,2684.422649,32343.722182,0.080001
600.203184,0.072324,0.001293,8843.663871,2733.745114,33150.032443,0.079567
600.540307,0.073522,0.001289,8933.961887,2679.488852,33301.721473,0.079134
600.877382,0.072991,0.001282,9044.998052,2760.860476,33745.878545,0.078703
601.214409,0.070775,0.001256,8929.332993,2751.001328,34161.760267,0.078273
601.551390,0.070786,0.001268,9105.096906,2908.613417,34399.975129,0.077845
601.888322,0.074055,0.001296,9075.051483,2755.931042,33446.897618,0.077418
602.225207,0.071804,0.001279,8933.961887,2773.182833,33626.725862,0.076993
602.562045,0.070618,0.001268,8785.742045,2723.882874,33585.562041,0.076569
602.898835,0.071272,0.001291,8686.045793,2709.087403,32853.120485,0.076146
603.235578,0.071316,0.001292,8635.003665,2679.488852,32690.559114,0.075725
603.572273,0.069442,0.001292,8593.224358,2795.358659,32794.599826,0.075306
603.908920,0.067677,0.001250,8442.222308,2667.153123,33321.223435,0.074888
604.245520,0.069559,0.001264,8576.972570,2662.218338,33202.041514,0.074471
604.582072,0.067376,0.001261,8504.971474,2773.182833,33321.223435,0.074056
604.918577,0.068752,0.001266,8442.222308,2649.880136,32896.468056,0.073642
605.255033,0.067347,0.001286,8048.634671,2588.162572,31691.112658,0.073230
605.591442,0.068551,0.001281,8064.965604,2489.322013,31678.102474,0.072819
605.927804,0.067135,0.001307,7917.897607,2600.509631,31018.868950,0.072409
606.264117,0.068350,0.001306,7966.942712,2538.756555,31027.543605,0.072002
606.600383,0.067308,0.001301,7831.429943,2511.571094,30858.385993,0.071595
606.936601,0.066597,0.001301,7784.661412,2533.814386,30806.336789,0.071190
607.272771,0.067625,0.001315,7693.403459,2454.700806,30227.275847,0.070786
607.608893,0.064883,0.001311,7588.007888,2565.933388,30309.689862,0.070384
607.944968,0.066766,0.001320,7573.947183,2454.700806,29932.320921,0.069984
608.280994,0.063697,0.001318,7430.889779,2570.873704,29908.464392,0.069584
608.616973,0.064112,0.001337,7346.370669,2551.110729,29344.595655,0.069187
608.952904,0.063791,0.001348,7146.538986,2476.958909,28694.031702,0.068790
609.288786,0.067586,0.001374,7341.673156,2434.910946,28431.661190,0.068395
609.624621,0.062683,0.001342,7005.248712,2442.332682,28503.215237,0.068002
609.960408,0.063676,0.001378,6844.884692,2382.940665,27464.726987,0.067610
610.296147,0.064435,0.001377,6830.722861,2323.507093,27356.342544,0.067219
610.631837,0.062298,0.001332,6733.897709,2266.510753,27924.314405,0.066830
610.967480,0.064093,0.001390,6700.814368,2298.730796,26868.655021,0.066442
611.303075,0.060112,0.001354,6587.303857,2373.037960,27447.385246,0.066055
611.638621,0.062189,0.001370,6587.303857,2288.818245,27005.200527,0.065670
611.974120,0.060108,0.001361,6580.205226,2387.891584,27323.827879,0.065287
612.309570,0.062177,0.001391,6613.327911,2363.134101,26797.133337,0.064904
612.644972,0.062375,0.001368,6530.500848,2236.758259,26838.312308,0.064523
612.980326,0.060119,0.001389,6312.458830,2288.818245,26203.341832,0.064143
613.315631,0.058926,0.001390,6307.713523,2360.657955,26290.020802,0.063765
613.650889,0.059270,0.001412,6241.255574,2350.752650,25795.975284,0.063388
613.986098,0.057240,0.001389,6101.074077,2323.507093,25891.312939,0.063013
614.321258,0.059336,0.001403,6093.940924,2229.318495,25483.974192,0.062638
614.656371,0.060907,0.001404,6117.716108,2157.366856,25369.144937,0.062265
614.991435,0.061625,0.001429,6148.615347,2197.071923,25083.163558,0.061894
615.326451,0.059716,0.001420,6096.318699,2251.635818,25226.152879,0.061524
615.661419,0.059703,0.001441,6139.108911,2328.461482,25100.495467,0.061155
615.996338,0.057778,0.001414,6093.940924,2345.799564,25486.140804,0.060787
616.331208,0.056103,0.001377,5877.324091,2214.436997,25499.140487,0.060422
616.666031,0.054864,0.001373,5667.394357,2139.989985,25065.831681,0.060057
617.000805,0.053694,0.001403,5665.006204,2271.468483,24803.690375,0.059694
617.335530,0.055393,0.001439,5595.724356,2206.995261,24012.940126,0.059333
617.670207,0.052745,0.001450,5588.554457,2368.086175,24127.763603,0.058973
618.004835,0.057223,0.001455,5502.474449,2080.384771,23388.951123,0.058615
618.339415,0.058591,0.001458,5631.565937,2097.774009,23583.957677,0.058258
618.673946,0.056060,0.001463,5464.192171,2132.541652,23300.110840,0.057902
619.008429,0.057167,0.001481,5380.396919,2055.536726,22767.001411,0.057549
619.342863,0.053421,0.001483,5200.590329,2132.541652,22580.595768,0.057197
619.677248,0.050788,0.001516,5051.695567,2221.878075,22055.933472,0.056846
620.011585,0.055038,0.001525,5135.777529,2085.353494,21810.870167,0.056497
620.345873,0.052295,0.001476,4835.143444,1933.674103,21676.386509,0.056150
620.680112,0.055264,0.001496,5037.274082,1956.070427,21791.349454,0.055805
621.014303,0.052595,0.001506,4996.401357,2077.900299,21815.208054,0.055460
621.348445,0.055989,0.001529,4974.755754,1938.651587,21222.902532,0.055118
621.682538,0.050934,0.001525,4774.902210,2040.624349,21127.400947,0.054777
622.016583,0.051368,0.001541,4663.957747,1968.510218,20621.467273,0.054437
622.350578,0.049023,0.001556,4548.049834,2020.737032,20343.362001,0.054099
622.684525,0.048126,0.001511,4439.255633,1921.229088,20512.847596,0.053762
623.018423,0.049700,0.001503,4439.255633,1836.553325,20441.148059,0.053427
623.352272,0.049418,0.001516,4550.466045,1943.628771,20680.114113,0.053092
623.686072,0.052316,0.001518,4750.794955,1946.117251,20984.126130,0.052759
624.019824,0.049176,0.001514,4581.871112,1973.485614,20806.078391,0.052427
624.353526,0.048699,0.001456,4586.701727,1908.782204,21429.060734,0.052097
624.687179,0.050174,0.001498,4668.784139,1961.046567,21114.377092,0.051767
625.020784,0.048367,0.001458,4593.947181,1933.674103,21450.758681,0.051439
625.354339,0.050694,0.001467,4692.912383,1901.313176,21437.739977,0.051111
625.687846,0.049018,0.001478,4593.947181,1933.674103,21183.835110,0.050785
626.021303,0.047243,0.001478,4654.304220,2060.506926,21531.036464,0.050460
626.354711,0.046934,0.001474,4593.947181,2028.195332,21411.701988,0.050135
626.688071,0.049200,0.001487,4548.049834,1908.782204,20925.505631,0.049812
627.021381,0.047491,0.001492,4412.642184,1903.802927,20627.983855,0.049490
627.354642,0.049779,0.001536,4572.209136,1973.485614,20473.739816,0.049168
627.687854,0.047056,0.001494,4306.112138,1853.993664,20317.282937,0.048848
628.021016,0.047027,0.001539,4272.190543,1896.333449,19793.261971,0.048529
628.354130,0.047181,0.001531,4233.407774,1851.502412,19732.344762,0.048211
628.687194,0.046849,0.001521,4214.010285,1839.045027,19791.086490,0.047894
629.020209,0.042608,0.001522,4027.100303,1898.823350,19584.370214,0.047578
629.353175,0.045635,0.001567,4155.793343,1913.761182,19305.697896,0.047264
629.686092,0.043107,0.001591,4104.823320,2015.764461,19168.472116,0.046951
630.018959,0.042344,0.001528,4007.659250,1903.802927,19486.419590,0.046639
630.351777,0.042786,0.001539,4012.519900,1901.313176,19360.140114,0.046329
630.684545,0.044433,0.001540,4027.100303,1841.536655,19242.536116,0.046019
631.017264,0.045351,0.001541,4051.395819,1819.109298,19229.466966,0.045712
631.349934,0.043152,0.001561,4017.380292,1916.250559,19135.792551,0.045405
631.682555,0.043877,0.001602,3968.764752,1898.823350,18579.815858,0.045101
632.015126,0.040608,0.001528,3795.970078,1829.077765,18952.737406,0.044797
632.347647,0.042816,0.001551,3813.020763,1774.236258,18605.998304,0.044495
632.680119,0.045642,0.001569,3956.606828,1776.729847,18656.175916,0.044195
633.012542,0.043136,0.001575,3803.277906,1781.716798,18341.901097,0.043896
633.344915,0.043859,0.001607,3837.373333,1811.632156,18130.035848,0.043599
633.677238,0.042631,0.001622,3778.916188,1836.553325,17931.147085,0.043303
634.009512,0.039564,0.001541,3603.317899,1749.296207,18300.412550,0.043009
634.341736,0.038684,0.001624,3605.759106,1871.430319,17703.685885,0.042716
634.673911,0.041151,0.001599,3578.902183,1729.338709,17598.644096,0.042424
635.006036,0.037695,0.001574,3410.252374,1719.358138,17554.865261,0.042134
635.338112,0.039257,0.001606,3503.171262,1756.779017,17458.527770,0.041846
635.670137,0.041628,0.001588,3527.607576,1661.946235,17478.235879,0.041558
636.002114,0.036141,0.001597,3405.359228,1799.168745,17480.425582,0.041273
636.334040,0.044427,0.001628,3652.129472,1681.920164,17327.104172,0.040988
636.665917,0.041352,0.001622,3644.809421,1791.689792,17598.644096,0.040705
636.997744,0.041000,0.001624,3691.159714,1841.536655,17751.817279,0.040423
637.329521,0.037864,0.001597,3498.283199,1799.168745,17622.719576,0.040142
637.661248,0.038543,0.001577,3578.902183,1811.632156,17977.055843,0.039862
637.992925,0.039952,0.001623,3576.460247,1799.168745,17480.425582,0.039584
638.324553,0.037207,0.001640,3503.171262,1868.939594,17349.012515,0.039307
638.656131,0.038955,0.001589,3512.946587,1759.273136,17622.719576,0.039031
638.987659,0.040943,0.001572,3547.151834,1686.912883,17694.933867,0.038756
639.319137,0.039681,0.001594,3539.823236,1754.284823,17605.210338,0.038482
639.650565,0.037917,0.001625,3488.506274,1816.616993,17346.821761,0.038210
639.981943,0.038069,0.001665,3373.547233,1761.767179,16671.186673,0.037938
640.313271,0.038842,0.001604,3456.723888,1736.823340,17327.104172,0.037668
640.644549,0.038065,0.001606,3405.359228,1731.833662,17208.768123,0.037399
640.975777,0.040507,0.001587,3427.376271,1634.474105,17213.151880,0.037132
641.306956,0.035744,0.001603,3346.620516,1776.729847,17232.877888,0.036865
641.638084,0.038281,0.001626,3476.283615,1794.182852,17254.793951,0.036600
641.969161,0.038847,0.001678,3532.494040,1861.466967,16993.873390,0.036336
642.300189,0.040145,0.001629,3378.442125,1654.454753,16759.034690,0.036073
642.631167,0.042219,0.001667,3444.496886,1659.449151,16528.364583,0.035811
642.962095,0.041796,0.001627,3402.912554,1606.992716,16715.114684,0.035551
643.292972,0.038047,0.001625,3287.842999,1664.443243,16664.596777,0.035292
643.623799,0.038023,0.001639,3344.172229,1719.358138,16739.271674,0.035034
643.954576,0.035090,0.001638,3243.734302,1754.284823,16671.186673,0.034778
644.285303,0.035877,0.001647,3383.336749,1836.553325,16985.098349,0.034522
644.615980,0.038381,0.001635,3241.283175,1626.980100,16403.048730,0.034269
644.946606,0.036975,0.001630,3226.574988,1664.443243,16504.186103,0.034016
645.277182,0.037544,0.001640,3260.890293,1676.927139,16493.195054,0.033765
645.607707,0.033931,0.001630,3179.982918,1744.307287,16600.885046,0.033515
645.938183,0.033057,0.001592,3113.730802,1696.897408,16743.663595,0.033267
646.268607,0.037321,0.001561,3145.636184,1531.996252,16708.525994,0.033020
646.598982,0.032758,0.001621,3005.657370,1649.460050,16178.626839,0.032774
646.929306,0.034542,0.001619,3071.990921,1631.976180,16260.060749,0.032530
647.259580,0.034686,0.001630,3157.904410,1699.393349,16451.424313,0.032287
647.589803,0.033495,0.001666,3032.688206,1676.927139,15874.631762,0.032046
647.919976,0.033083,0.001723,3121.094608,1799.168745,15812.898627,0.031805
648.250098,0.034767,0.001653,3140.728416,1701.889214,16213.845170,0.031566
648.580170,0.033446,0.001627,3040.058806,1654.454753,16178.626839,0.031329
648.910191,0.031757,0.001613,2981.076642,1661.946235,16222.648878,0.031092
649.240162,0.036691,0.001643,3206.960267,1671.933810,16334.865743,0.030857
649.570082,0.032455,0.001571,3118.640075,1706.880716,16949.995133,0.030623
649.899951,0.033067,0.001541,3079.358223,1629.478178,16991.679659,0.030390
650.229770,0.034084,0.001554,3172.624029,1669.437031,17118.884921,0.030159
650.559538,0.034420,0.001575,3118.640075,1634.474105,16737.075684,0.029929
650.889256,0.032012,0.001621,3172.624029,1804.154336,16774.404813,0.029700
651.218923,0.033848,0.001618,3099.001341,1676.927139,16387.654356,0.029472
651.548539,0.034074,0.001596,3094.090973,1646.962583,16515.176632,0.029246
651.878104,0.031162,0.001583,2914.674136,1611.990022,16244.656622,0.029020
652.207619,0.030102,0.001552,2843.296560,1574.502747,16326.066445,0.028796
652.537083,0.031496,0.001574,2944.192593,1614.488560,16387.654356,0.028573
652.866496,0.033186,0.001545,3010.572688,1577.002437,16690.955273,0.028352
653.195858,0.030613,0.001579,2924.514731,1636.971953,16350.263690,0.028131
653.525169,0.032656,0.001582,3094.090973,1689.409129,16734.879674,0.027912
653.854430,0.030799,0.001571,2892.528735,1599.496183,16282.064804,0.027693
654.183639,0.030517,0.001587,2941.733103,1659.449151,16352.463311,0.027476
654.512798,0.030525,0.001574,2990.909762,1686.912883,16622.856539,0.027260
654.841906,0.033212,0.001583,3030.231202,1621.983714,16444.828242,0.027045
655.170963,0.031196,0.001544,2949.111366,1606.992716,16644.825998,0.026831
655.499969,0.029481,0.001587,2926.974706,1686.912883,16387.654356,0.026619
655.828924,0.031585,0.001533,3074.446757,1676.927139,17138.618034,0.026407
656.157828,0.026692,0.001116,4099.967558,2224.358288,26775.460390,0.026196
656.486680,0.029233,0.000670,9494.966083,4397.001216,65320.764602,0.025986
656.815482,0.038552,0.000734,13361.076978,6107.105154,71831.135540,0.025778
657.144233,0.042547,0.000777,14688.190719,6761.151876,71831.135540,0.025570
657.472932,0.043872,0.000796,15233.008293,7100.727189,71831.135540,0.025364
657.801581,0.042836,0.000792,15033.870185,7091.309676,71831.135540,0.025158
658.130178,0.040265,0.000763,14159.506894,6640.614443,71831.135540,0.024953
658.458724,0.033999,0.000696,12117.178393,5673.452041,71831.135540,0.024749
658.787219,0.029472,0.000663,10966.614490,5352.936187,71831.135540,0.024547
659.115663,0.031225,0.000762,9803.157046,4896.638292,59730.995444,0.024345
659.444056,0.034670,0.000843,9109.718569,4389.740461,51891.536227,0.024144
659.772397,0.035934,0.000953,7698.085266,3719.291682,42347.250444,0.023944
660.100687,0.035548,0.001043,6440.497314,3144.499242,35486.606007,0.023745
660.428926,0.032916,0.001173,5200.590329,2738.675812,28824.138303,0.023547
660.757113,0.034970,0.001366,4444.093626,2365.610174,23092.083147,0.023350
661.085249,0.035575,0.001508,3869.021923,2080.384771,19610.486802,0.023153
661.413334,0.035001,0.001558,3368.652072,1781.716798,17587.700023,0.022958
661.741367,0.032637,0.001601,3022.859776,1651.957440,16293.066022,0.022764
662.069349,0.030488,0.001687,2899.911160,1696.897408,15448.736778,0.022571
662.397279,0.029343,0.001660,2695.432222,1562.003147,15021.922583,0.022378
662.725158,0.029478,0.001629,2520.131327,1404.342645,14591.910579,0.022187
663.052986,0.029451,0.001614,2431.109118,1329.157663,14363.182615,0.021997
663.380762,0.027946,0.001675,2522.602842,1484.462598,14423.169547,0.021808
663.708486,0.028868,0.001651,2505.300735,1426.884431,14436.497148,0.021620
664.036159,0.028480,0.001680,2502.828720,1454.426941,14272.051230,0.021432
664.363781,0.029176,0.001676,2522.602842,1444.412572,14309.843314,0.021246
664.691351,0.028968,0.001765,2646.087840,1596.997185,14203.114590,0.021061
665.018869,0.026161,0.001678,2406.364219,1454.426941,14118.573123,0.020877
665.346336,0.025272,0.001614,2332.086260,1391.816702,14338.737497,0.020695
665.673751,0.029054,0.001615,2386.563116,1309.096421,14212.011219,0.020513
666.001114,0.029146,0.001639,2431.109118,1354.227151,14207.562963,0.020332
666.328425,0.028555,0.001611,2403.889334,1336.679333,14336.515041,0.020152
666.655685,0.026635,0.001662,2431.109118,1449.419912,14267.604551,0.019974
666.982894,0.027436,0.001616,2413.788444,1384.300199,14432.054728,0.019796
667.310050,0.025668,0.001648,2332.086260,1396.827313,14065.156478,0.019620
667.637155,0.026149,0.001617,2344.470436,1374.277101,14272.051230,0.019445
667.964207,0.026826,0.001646,2337.040148,1361.746469,13998.361477,0.019271
668.291208,0.025365,0.001596,2185.815787,1266.449564,13862.461181,0.019098
668.618158,0.024821,0.001597,2218.066671,1309.096421,14033.988835,0.018926
668.945055,0.029207,0.001715,2393.989070,1366.758957,13585.851731,0.018755
669.271900,0.027822,0.001669,2267.659320,1289.030148,13507.689127,0.018585
669.598694,0.024756,0.001655,2312.267811,1414.361996,14011.722637,0.018416
669.925436,0.026493,0.001645,2297.400929,1341.693387,13869.147450,0.018248
670.252125,0.025190,0.001665,2282.531433,1381.794541,13797.813012,0.018082
670.578763,0.027866,0.001636,2282.531433,1281.503996,13753.212963,0.017916
670.905349,0.024066,0.001633,2262.701367,1386.805778,14020.629476,0.017751
671.231882,0.022276,0.001599,2111.343385,1309.096421,13808.961094,0.017588
671.558364,0.027357,0.001596,2307.312474,1294.047188,14147.500000,0.017425
671.884793,0.025985,0.001593,2250.305210,1294.047188,14062.930412,0.017264
672.211171,0.020890,0.001572,2175.889950,1394.322046,14374.292882,0.017103
672.537496,0.027620,0.001581,2299.878924,1271.468023,14187.544359,0.016944
672.863770,0.024459,0.001549,2289.966508,1351.720555,14656.255955,0.016785
673.189991,0.026749,0.001567,2381.612119,1354.227151,14674.002304,0.016628
673.516160,0.025621,0.001505,2280.052929,1278.995121,14826.991760,0.016472
673.842276,0.024000,0.001531,2272.616982,1344.200296,14756.056279,0.016316
674.168341,0.025059,0.001568,2280.052929,1334.172188,14418.726786,0.016162
674.494353,0.027102,0.001565,2359.329060,1324.142824,14563.058500,0.016009
674.820313,0.025480,0.001522,2260.222281,1278.995121,14625.195585,0.015856
675.146221,0.025029,0.001575,2205.663948,1281.503996,14076.286360,0.015705
675.472077,0.023650,0.001615,2240.386973,1374.277101,14062.930412,0.015554
675.797880,0.026837,0.001586,2324.654885,1319.127671,14298.728865,0.015405
676.123631,0.023446,0.001641,2235.427416,1389.311279,13889.204606,0.015256
676.449329,0.022511,0.001600,2136.174866,1321.635286,13853.545728,0.015109
676.774975,0.027509,0.001615,2213.105801,1228.801045,13619.338104,0.014962
677.100569,0.025251,0.001590,2136.174866,1228.801045,13670.670112,0.014817
677.426110,0.027205,0.001537,2093.956967,1105.691428,13681.827048,0.014672
677.751599,0.024652,0.001613,2138.657609,1261.430789,13579.153603,0.014529
678.077035,0.023566,0.001597,2113.826865,1268.958833,13677.364368,0.014386
678.402419,0.025363,0.001564,2076.566936,1166.013898,13590.316992,0.014245
678.727751,0.021813,0.001583,2054.203005,1271.468023,13688.520835,0.014104
679.053029,0.025530,0.001564,2175.889950,1236.332172,13969.408575,0.013964
679.378256,0.026938,0.001568,2143.622876,1168.526337,13690.752034,0.013826
679.703429,0.022891,0.001575,2051.717754,1231.311500,13628.266605,0.013688
680.028550,0.025000,0.001543,2069.112957,1160.988780,13724.216281,0.013551
680.353619,0.022360,0.001537,2081.535885,1253.902033,14054.025850,0.013415
680.678635,0.025363,0.001546,2088.988756,1166.013898,13748.752276,0.013280
681.003598,0.020825,0.001545,1997.023489,1241.352528,13786.664159,0.013146
681.328508,0.024748,0.001535,2146.105399,1223.779898,14107.446068,0.013013
681.653366,0.022557,0.001556,2059.173285,1238.842390,13808.961094,0.012881
681.978171,0.024066,0.001527,1997.023489,1128.317743,13603.712014,0.012750
682.302923,0.018968,0.001569,1934.827247,1261.430789,13530.025275,0.012619
682.627622,0.022990,0.001560,2029.347165,1203.692140,13612.641398,0.012490
682.952269,0.021625,0.001578,2014.430104,1243.862587,13554.591361,0.012361
683.276863,0.025123,0.001584,2039.290390,1155.963344,13302.045675,0.012234
683.601404,0.025652,0.001580,2004.483912,1110.720058,13145.392803,0.012107
683.925892,0.021446,0.001604,1942.293256,1203.692140,13098.365279,0.011981
684.250327,0.023859,0.001613,2019.402754,1193.646357,13145.392803,0.011857
684.574710,0.023924,0.001619,2011.943667,1188.622989,13071.485790,0.011733
684.899039,0.022057,0.001624,1894.997172,1155.963344,12723.853169,0.011610
685.223316,0.023808,0.001570,1952.246890,1123.290233,13143.153730,0.011487
685.547539,0.025492,0.001569,2021.888968,1123.290233,13290.861530,0.011366
685.871710,0.019587,0.001554,1894.997172,1203.692140,13384.783010,0.011246
686.195827,0.023425,0.001549,2011.943667,1171.038697,13559.057508,0.011126
686.519892,0.024103,0.001532,1972.150578,1110.720058,13442.896209,0.011007
686.843903,0.023442,0.001552,2026.861174,1183.599303,13594.782125,0.010889
687.167861,0.019966,0.001515,1937.315991,1208.714555,13797.813012,0.010772
687.491767,0.022212,0.001562,1977.125756,1188.622989,13433.957136,0.010656
687.815619,0.021277,0.001559,1992.049502,1228.801045,13601.479589,0.010541
688.139418,0.023084,0.001552,1947.270222,1133.344934,13293.098424,0.010426
688.463164,0.020926,0.001604,1934.827247,1213.736653,13096.125505,0.010313
688.786856,0.024800,0.001590,1949.758593,1100.662479,12905.621666,0.010200
689.110496,0.024061,0.001617,1989.562397,1166.013898,12966.161152,0.010088
689.434082,0.020000,0.001688,1832.724262,1191.134712,12249.273886,0.009977
689.757615,0.024640,0.001658,1899.976979,1098.147883,12314.595138,0.009866
690.081094,0.025545,0.001644,1862.621117,1037.773536,12165.888334,0.009757
690.404521,0.019460,0.001630,1785.365392,1148.424592,12427.146394,0.009648
690.727894,0.021627,0.001812,2034.318926,1351.720555,12226.742201,0.009540
691.051213,0.020911,0.001689,1817.771770,1153.450506,12098.241419,0.009433
691.374480,0.022106,0.001686,1840.199491,1135.858410,12111.773465,0.009327
691.697693,0.022064,0.001645,1807.801935,1095.633208,12213.221432,0.009222
692.020852,0.018969,0.001634,1737.979238,1125.804028,12240.261651,0.009117
692.343958,0.021804,0.001700,1882.546343,1183.599303,12222.235424,0.009013
692.667011,0.022333,0.001700,1870.093639,1158.476102,12129.814120,0.008910
692.990010,0.024020,0.001680,1899.976979,1125.804028,12222.235424,0.008808
693.312956,0.020583,0.001678,1770.404296,1120.776358,11985.422281,0.008706
693.635848,0.020963,0.001638,1700.549776,1040.290058,11881.545921,0.008606
693.958687,0.028615,0.001643,1892.507156,972.315651,12039.587102,0.008506
694.281472,0.020205,0.001627,1735.484472,1085.573707,12154.616157,0.008407
694.604203,0.021022,0.001750,1934.827247,1266.449564,12206.460553,0.008309
694.926881,0.020537,0.001683,1725.504650,1088.088702,11766.284970,0.008211
695.249505,0.021442,0.001704,1760.428719,1098.147883,11723.319222,0.008115
695.572076,0.019462,0.001677,1703.045606,1098.147883,11788.892968,0.008019
695.894593,0.018710,0.001649,1623.141237,1045.322861,11666.764202,0.007924
696.217056,0.023067,0.001688,1757.934635,1045.322861,11669.026865,0.007830
696.539466,0.025875,0.001653,1698.053871,909.323754,11390.427041,0.007736
696.861822,0.022380,0.001813,1780.378662,1125.804028,11181.652628,0.007644
697.184124,0.023299,0.001817,1802.816565,1120.776358,11183.923738,0.007552
697.506372,0.021577,0.001690,1628.137552,984.907948,11231.607764,0.007461
697.828567,0.025023,0.001695,1745.463081,984.907948,11431.234813,0.007370
698.150708,0.021545,0.001613,1665.600165,987.426165,11804.716295,0.007281
698.472794,0.019957,0.001562,1635.631451,989.944300,12107.262931,0.007192
698.794827,0.022199,0.001698,1802.816565,1108.205783,11858.953530,0.007104
699.116807,0.022515,0.001717,1750.451930,1065.450854,11517.342631,0.007017
699.438732,0.022923,0.001694,1762.922726,1055.387500,11657.713161,0.006930
699.760603,0.023834,0.001737,1857.639059,1120.776358,11739.150319,0.006845
700.082420,0.023718,0.001673,1628.137552,921.926196,11147.581121,0.006760
700.404184,0.024667,0.001756,1812.787004,1070.482049,11404.031055,0.006676
700.725893,0.021284,0.001785,1680.580399,1065.450854,10988.460002,0.006592
701.047549,0.021732,0.001748,1723.009505,1075.512922,11304.235112,0.006510
701.369150,0.025150,0.001723,1645.622245,916.885463,10863.295473,0.006428
701.690697,0.021841,0.001806,1655.611816,1037.773536,10747.121863,0.006347
702.012190,0.021347,0.001797,1618.144615,1017.638460,10671.892795,0.006266
702.333630,0.021467,0.001782,1605.651720,1000.016035,10681.013905,0.006187
702.655015,0.022985,0.001864,1747.957543,1100.662479,10763.073679,0.006108
702.976345,0.023669,0.001752,1638.129264,959.721330,10792.693051,0.006030
703.297622,0.021455,0.001722,1578.160600,959.721330,10847.356479,0.005952
