# FilmMeasure spectrum v1.0
# Timestamp: 1686967786 Fri Jun 16 22:09:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.582396 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386882,0.002646,52509.858918,3643.678827,47393.666660,0.384686
584.305349,0.393020,0.002744,50647.150582,3421.350665,45032.703682,0.384419
584.644675,0.393224,0.002818,48233.565933,3320.999931,42864.484330,0.384152
584.983955,0.388744,0.002836,46684.942066,3414.011758,41942.250915,0.383883
585.323189,0.385521,0.002816,45895.261315,3159.221098,41520.559847,0.383613
585.662376,0.391163,0.002848,46819.398118,3318.550938,41794.363581,0.383343
586.001516,0.390196,0.002835,46839.934513,3276.907722,41894.395284,0.383071
586.340610,0.387072,0.002815,46505.361826,3240.147464,41894.395284,0.382799
586.679658,0.390104,0.002859,46213.189901,3306.304961,41333.829772,0.382525
587.018659,0.386921,0.002835,45688.567990,3119.957350,41149.380479,0.382251
587.357613,0.384691,0.002865,44233.692851,3088.042659,40050.968376,0.381975
587.696521,0.388925,0.002899,44585.331335,3173.940498,39962.244249,0.381699
588.035383,0.384993,0.002840,45078.396802,3132.229150,40767.768032,0.381422
588.374198,0.384760,0.002844,45002.711964,3169.034304,40717.925629,0.381143
588.712966,0.379614,0.002815,44039.563006,2962.726724,40323.712295,0.380864
589.051687,0.390025,0.002912,44541.034588,3178.846419,39786.992901,0.380584
589.390362,0.386720,0.002933,42935.581376,3053.660032,38645.351891,0.380303
589.728990,0.385966,0.002969,41469.573806,2847.080220,37374.490054,0.380021
590.067572,0.379360,0.002961,40266.389340,2933.214533,36881.618875,0.379739
590.406106,0.385970,0.003043,39643.193657,2785.503437,35720.275945,0.379455
590.744594,0.392071,0.003153,38471.410705,2716.485455,34161.760267,0.379170
591.083036,0.389939,0.003199,37271.866773,2817.528816,33277.885456,0.378885
591.421430,0.389491,0.003230,36270.821845,2659.750839,32402.254450,0.378599
591.759777,0.383189,0.003258,34758.358260,2805.212762,31539.324413,0.378312
592.098078,0.376753,0.003267,34411.935399,3379.755542,31756.162877,0.378024
592.436332,0.379496,0.003301,33062.314457,2681.955785,30255.470122,0.377735
592.774539,0.379492,0.003331,32221.284246,2506.627354,29470.378979,0.377445
593.112699,0.377820,0.003337,33770.841741,3548.462776,31088.265870,0.377155
593.450812,0.384578,0.003216,35580.778046,2677.021847,32126.924511,0.376863
593.788878,0.379850,0.003102,36951.931344,2738.675812,33735.046839,0.376571
594.126897,0.378797,0.003029,38212.055640,2709.087403,34956.380990,0.376278
594.464869,0.376098,0.002965,39137.184099,2765.789629,36031.778734,0.375984
594.802794,0.378360,0.003015,38538.412724,2760.860476,35281.031859,0.375689
595.140673,0.373377,0.002999,38045.639098,2908.613417,35265.883126,0.375394
595.478504,0.374274,0.002991,38665.936090,3034.006770,35761.380702,0.375097
595.816288,0.373977,0.002970,38717.811525,2852.004478,35813.300879,0.374800
596.154024,0.377627,0.002995,38830.211933,2760.860476,35581.809382,0.374502
596.491714,0.373637,0.003001,37833.834970,2778.111285,35010.494595,0.374203
596.829357,0.376010,0.003029,37401.559311,2590.632126,34389.148005,0.373903
597.166952,0.376890,0.003097,36463.288288,2738.675812,33466.397979,0.373603
597.504500,0.377968,0.003160,35550.486718,2785.503437,32547.495112,0.373301
597.842001,0.369966,0.003112,34437.919963,2580.753484,32137.764807,0.372999
598.179455,0.386548,0.003269,35059.245589,2679.488852,31426.563752,0.372696
598.516861,0.376263,0.003206,33894.316144,2541.227533,31131.638562,0.372392
598.854221,0.370221,0.003176,33302.855482,2580.753484,31047.061537,0.372087
599.191533,0.368685,0.003156,33409.030185,2598.040361,31259.586115,0.371782
599.528797,0.373160,0.003141,34762.688022,2694.289396,32161.613309,0.371476
599.866014,0.375886,0.003147,35204.254984,2684.422649,32343.722182,0.371169
600.203184,0.370264,0.003072,35591.596225,2733.745114,33150.032443,0.370861
600.540307,0.371863,0.003068,35909.615261,2679.488852,33301.721473,0.370552
600.877382,0.369810,0.003039,36205.940493,2760.860476,33745.878545,0.370243
601.214409,0.360348,0.002959,35794.963167,2751.001328,34161.760267,0.369933
601.551390,0.368221,0.003009,36768.164112,2908.613417,34399.975129,0.369622
601.888322,0.379642,0.003115,36785.460556,2755.931042,33446.897618,0.369310
602.225207,0.373175,0.003067,36407.064396,2773.182833,33626.725862,0.368998
602.562045,0.367190,0.003027,35833.902594,2723.882874,33585.562041,0.368685
602.898835,0.372904,0.003100,35559.141447,2709.087403,32853.120485,0.368371
603.235578,0.368823,0.003081,35033.272201,2679.488852,32690.559114,0.368056
603.572273,0.372803,0.003112,35492.065945,2795.358659,32794.599826,0.367741
603.908920,0.364216,0.003017,35314.625407,2667.153123,33321.223435,0.367425
604.245520,0.369823,0.003057,35695.446676,2662.218338,33202.041514,0.367108
604.582072,0.364581,0.003029,35353.577644,2773.182833,33321.223435,0.366790
604.918577,0.361536,0.003021,34645.779887,2649.880136,32896.468056,0.366472
605.255033,0.370951,0.003141,34182.385390,2588.162572,31691.112658,0.366152
605.591442,0.362246,0.003076,33439.364643,2489.322013,31678.102474,0.365833
605.927804,0.366280,0.003152,33075.317459,2600.509631,31018.868950,0.365512
606.264117,0.362015,0.003117,32739.379399,2538.756555,31027.543605,0.365191
606.600383,0.366014,0.003150,32899.769658,2511.571094,30858.385993,0.364869
606.936601,0.360798,0.003121,32416.395928,2533.814386,30806.336789,0.364546
607.272771,0.365501,0.003178,32197.436263,2454.700806,30227.275847,0.364222
607.608893,0.359586,0.003147,31802.832054,2565.933388,30309.689862,0.363898
607.944968,0.366262,0.003201,31954.608957,2454.700806,29932.320921,0.363573
608.280994,0.363612,0.003198,31713.930964,2570.873704,29908.464392,0.363247
608.616973,0.361762,0.003220,30974.461779,2551.110729,29344.595655,0.362921
608.952904,0.363810,0.003268,30451.795877,2476.958909,28694.031702,0.362594
609.288786,0.364727,0.003286,30250.098752,2434.910946,28431.661190,0.362266
609.624621,0.357789,0.003236,29801.160995,2442.332682,28503.215237,0.361938
609.960408,0.359379,0.003311,28836.115511,2382.940665,27464.726987,0.361609
610.296147,0.364214,0.003344,29085.496199,2323.507093,27356.342544,0.361279
610.631837,0.356547,0.003244,29124.530689,2266.510753,27924.314405,0.360949
610.967480,0.371725,0.003427,29118.024923,2298.730796,26868.655021,0.360617
611.303075,0.354598,0.003278,28487.003443,2373.037960,27447.385246,0.360286
611.638621,0.364617,0.003367,28762.387832,2288.818245,27005.200527,0.359953
611.974120,0.351165,0.003265,28116.238344,2387.891584,27323.827879,0.359620
612.309570,0.359047,0.003354,28144.423951,2363.134101,26797.133337,0.359287
612.644972,0.353783,0.003297,27819.218289,2236.758259,26838.312308,0.358953
612.980326,0.361811,0.003407,27725.998006,2288.818245,26203.341832,0.358618
613.315631,0.352209,0.003343,27142.885803,2360.657955,26290.020802,0.358282
613.650889,0.360783,0.003441,27227.420100,2350.752650,25795.975284,0.357946
613.986098,0.351322,0.003362,26679.067970,2323.507093,25891.312939,0.357610
614.321258,0.361766,0.003454,26980.325722,2229.318495,25483.974192,0.357273
614.656371,0.355234,0.003407,26421.177046,2157.366856,25369.144937,0.356935
614.991435,0.354871,0.003433,26100.463591,2197.071923,25083.163558,0.356597
615.326451,0.354651,0.003428,26236.980266,2251.635818,25226.152879,0.356258
615.661419,0.355816,0.003457,26184.973360,2328.461482,25100.495467,0.355918
615.996338,0.345541,0.003355,25892.446891,2345.799564,25486.140804,0.355578
616.331208,0.355645,0.003407,26605.382964,2214.436997,25499.140487,0.355237
616.666031,0.347360,0.003371,25599.939623,2139.989985,25065.831681,0.354895
617.000805,0.348380,0.003419,25400.610826,2271.468483,24803.690375,0.354553
617.335530,0.352221,0.003504,24841.653603,2206.995261,24012.940126,0.354210
617.670207,0.346272,0.003476,24577.349347,2368.086175,24127.763603,0.353867
618.004835,0.352908,0.003544,24250.218813,2080.384771,23388.951123,0.353522
618.339415,0.349855,0.003507,24263.217466,2097.774009,23583.957677,0.353177
618.673946,0.350541,0.003543,24016.240421,2132.541652,23300.110840,0.352832
619.008429,0.350481,0.003579,23468.089028,2055.536726,22767.001411,0.352485
619.342863,0.350885,0.003613,23301.244835,2132.541652,22580.595768,0.352138
619.677248,0.345340,0.003638,22434.324497,2221.878075,22055.933472,0.351790
620.011585,0.351565,0.003686,22553.550755,2085.353494,21810.870167,0.351441
620.345873,0.346762,0.003634,22143.803709,1933.674103,21676.386509,0.351092
620.680112,0.344471,0.003609,22130.793794,1956.070427,21791.349454,0.350742
621.014303,0.343985,0.003625,22128.625461,2077.900299,21815.208054,0.350391
621.348445,0.348654,0.003695,21798.991496,1938.651587,21222.902532,0.350040
621.682538,0.345073,0.003697,21499.627734,2040.624349,21127.400947,0.349687
622.016583,0.348391,0.003763,21171.948100,1968.510218,20621.467273,0.349335
622.350578,0.348305,0.003804,20883.216261,2020.737032,20343.362001,0.348981
622.684525,0.342083,0.003715,20722.517529,1921.229088,20512.847596,0.348627
623.018423,0.341815,0.003704,20639.981430,1836.553325,20441.148059,0.348272
623.352272,0.340269,0.003687,20798.528444,1943.628771,20680.114113,0.347917
623.686072,0.346564,0.003704,21462.742950,1946.117251,20984.126130,0.347561
624.019824,0.350717,0.003761,21514.815145,1973.485614,20806.078391,0.347205
624.353526,0.342983,0.003623,21720.905492,1908.782204,21429.060734,0.346848
624.687179,0.339415,0.003637,21202.334498,1961.046567,21114.377092,0.346491
625.020784,0.342136,0.003618,21701.383041,1933.674103,21450.758681,0.346133
625.354339,0.342252,0.003614,21699.213856,1901.313176,21437.739977,0.345775
625.687846,0.342598,0.003649,21464.912685,1933.674103,21183.835110,0.345416
626.021303,0.338112,0.003602,21560.375853,2060.506926,21531.036464,0.345057
626.354711,0.335292,0.003586,21282.635826,2028.195332,21411.701988,0.344698
626.688071,0.334761,0.003609,20772.468534,1908.782204,20925.505631,0.344338
627.021381,0.333834,0.003632,20429.248003,1903.802927,20627.983855,0.343977
627.354642,0.341138,0.003720,20681.250795,1973.485614,20473.739816,0.343616
627.687854,0.332033,0.003641,20029.295815,1853.993664,20317.282937,0.343255
628.021016,0.333894,0.003722,19615.978351,1896.333449,19793.261971,0.342894
628.354130,0.338427,0.003756,19798.751394,1851.502412,19732.344762,0.342532
628.687194,0.334523,0.003715,19652.973872,1839.045027,19791.086490,0.342169
629.020209,0.332558,0.003735,19348.214235,1898.823350,19584.370214,0.341807
629.353175,0.336981,0.003807,19304.659796,1913.761182,19305.697896,0.341444
629.686092,0.341373,0.003883,19393.941614,2015.764461,19168.472116,0.341080
630.018959,0.327602,0.003707,19001.829260,1903.802927,19486.419590,0.340717
630.351777,0.330633,0.003746,19038.878358,1901.313176,19360.140114,0.340353
630.684545,0.333002,0.003766,19047.595284,1841.536655,19242.536116,0.339989
631.017264,0.336236,0.003789,19204.467435,1819.109298,19229.466966,0.339624
631.349934,0.335536,0.003816,19078.103013,1916.250559,19135.792551,0.339260
631.682555,0.333989,0.003868,18450.016434,1898.823350,18579.815858,0.338895
632.015126,0.328689,0.003762,18552.591318,1829.077765,18952.737406,0.338530
632.347647,0.328186,0.003787,18190.165796,1774.236258,18605.998304,0.338165
632.680119,0.330464,0.003800,18356.144302,1776.729847,18656.175916,0.337799
633.012542,0.325271,0.003797,17794.523619,1781.716798,18341.901097,0.337434
633.344915,0.333476,0.003901,17991.315306,1811.632156,18130.035848,0.337068
633.677238,0.330455,0.003907,17652.315041,1836.553325,17931.147085,0.336702
634.009512,0.321949,0.003767,17597.600780,1749.296207,18300.412550,0.336336
634.341736,0.323406,0.003886,17102.490677,1871.430319,17703.685885,0.335969
634.673911,0.329694,0.003919,17295.385033,1729.338709,17598.644096,0.335603
635.006036,0.327068,0.003899,17130.995384,1719.358138,17554.865261,0.335236
635.338112,0.323742,0.003893,16885.311902,1756.779017,17458.527770,0.334868
635.670137,0.324851,0.003876,16955.531528,1661.946235,17478.235879,0.334500
636.002114,0.327522,0.003933,17089.333599,1799.168745,17480.425582,0.334132
636.334040,0.329705,0.003943,17041.085215,1681.920164,17327.104172,0.333763
636.665917,0.321896,0.003866,16944.561010,1791.689792,17598.644096,0.333393
636.997744,0.323607,0.003872,17177.034844,1841.536655,17751.817279,0.333023
637.329521,0.327900,0.003916,17255.940841,1799.168745,17622.719576,0.332653
637.661248,0.319698,0.003801,17209.915213,1811.632156,17977.055843,0.332281
637.992925,0.324854,0.003909,16979.664984,1799.168745,17480.425582,0.331910
638.324553,0.333973,0.004024,17277.855001,1868.939594,17349.012515,0.331537
638.656131,0.317638,0.003817,16779.945138,1759.273136,17622.719576,0.331164
638.987659,0.323037,0.003836,17104.683459,1686.912883,17694.933867,0.330790
639.319137,0.323135,0.003865,17027.924986,1754.284823,17605.210338,0.330415
639.650565,0.319497,0.003884,16615.218015,1816.616993,17346.821761,0.330039
639.981943,0.332000,0.004077,16527.316901,1761.767179,16671.186673,0.329663
640.313271,0.319590,0.003867,16602.034938,1736.823340,17327.104172,0.329286
640.644549,0.322936,0.003911,16645.975677,1731.833662,17208.768123,0.328908
640.975777,0.320834,0.003868,16551.492986,1634.474105,17213.151880,0.328529
641.306956,0.322144,0.003912,16639.385084,1776.729847,17232.877888,0.328150
641.638084,0.317809,0.003876,16463.567918,1794.182852,17254.793951,0.327771
641.969161,0.318046,0.003932,16232.603984,1861.466967,16993.873390,0.327391
642.300189,0.321215,0.003939,16144.555089,1654.454753,16759.034690,0.327010
642.631167,0.320682,0.003969,15902.236771,1659.449151,16528.364583,0.326629
642.962095,0.315931,0.003886,15866.967552,1606.992716,16715.114684,0.326248
643.292972,0.310076,0.003856,15562.521316,1664.443243,16664.596777,0.325866
643.623799,0.311047,0.003869,15681.706266,1719.358138,16739.271674,0.325483
643.954576,0.314337,0.003916,15769.946580,1754.284823,16671.186673,0.325101
644.285303,0.309657,0.003852,15860.353916,1836.553325,16985.098349,0.324718
644.615980,0.317459,0.003949,15653.019987,1626.980100,16403.048730,0.324335
644.946606,0.317037,0.003940,15734.654992,1664.443243,16504.186103,0.323952
645.277182,0.317552,0.003949,15750.095804,1676.927139,16493.195054,0.323569
645.607707,0.303791,0.003830,15246.556864,1744.307287,16600.885046,0.323185
645.938183,0.308902,0.003842,15604.464759,1696.897408,16743.663595,0.322802
646.268607,0.309791,0.003812,15602.257427,1531.996252,16708.525994,0.322418
646.598982,0.315708,0.003972,15379.191295,1649.460050,16178.626839,0.322035
646.929306,0.316290,0.003960,15483.025474,1631.976180,16260.060749,0.321651
647.259580,0.304246,0.003842,15138.170912,1699.393349,16451.424313,0.321267
647.589803,0.310195,0.003976,14865.824591,1676.927139,15874.631762,0.320884
647.919976,0.318264,0.004094,15158.083158,1799.168745,15812.898627,0.320500
648.250098,0.306419,0.003897,15023.081216,1701.889214,16213.845170,0.320116
648.580170,0.305063,0.003877,14930.072358,1654.454753,16178.626839,0.319733
648.910191,0.308540,0.003903,15124.894919,1661.946235,16222.648878,0.319349
649.240162,0.316371,0.003959,15575.767557,1671.933810,16334.865743,0.318966
649.570082,0.297713,0.003716,15310.674827,1706.880716,16949.995133,0.318583
649.899951,0.294253,0.003661,15182.417513,1629.478178,16991.679659,0.318199
650.229770,0.298409,0.003690,15494.068457,1669.437031,17118.884921,0.317816
650.559538,0.311151,0.003844,15728.037147,1634.474105,16737.075684,0.317433
650.889256,0.309288,0.003866,15692.738378,1804.154336,16774.404813,0.317050
651.218923,0.311775,0.003910,15436.638232,1676.927139,16387.654356,0.316668
651.548539,0.305580,0.003829,15279.723985,1646.962583,16515.176632,0.316285
651.878104,0.305807,0.003860,15040.791917,1611.990022,16244.656622,0.315903
652.207619,0.306692,0.003846,15153.658395,1574.502747,16326.066445,0.315520
652.537083,0.305795,0.003840,15175.781179,1614.488560,16387.654356,0.315138
652.866496,0.299585,0.003733,15171.356828,1577.002437,16690.955273,0.314756
653.195858,0.306492,0.003857,15177.993317,1636.971953,16350.263690,0.314375
653.525169,0.295877,0.003723,15058.500941,1689.409129,16734.879674,0.313993
653.854430,0.304533,0.003839,15029.722926,1599.496183,16282.064804,0.313611
654.183639,0.301762,0.003820,14978.797100,1659.449151,16352.463311,0.313230
654.512798,0.297632,0.003752,15043.005637,1686.912883,16622.856539,0.312848
654.841906,0.292463,0.003715,14648.543136,1621.983714,16444.828242,0.312466
655.170963,0.293627,0.003693,14876.903398,1606.992716,16644.825998,0.312084
655.499969,0.301368,0.003818,15003.154668,1686.912883,16387.654356,0.311702
655.828924,0.297607,0.003679,15509.527604,1676.927139,17138.618034,0.311319
656.157828,0.288568,0.002833,23524.424067,2224.358288,26775.460390,0.310936
656.486680,0.293307,0.001802,58128.592035,4397.001216,65320.764602,0.310553
656.815482,0.332538,0.001918,71834.229444,6107.105154,71831.135540,0.310169
657.144233,0.332493,0.001937,71834.229444,6761.151876,71831.135540,0.309785
657.472932,0.332449,0.001947,71834.229444,7100.727189,71831.135540,0.309400
657.801581,0.332404,0.001946,71834.229444,7091.309676,71831.135540,0.309015
658.130178,0.332358,0.001932,71834.229444,6640.614443,71831.135540,0.308629
658.458724,0.332313,0.001904,71834.229444,5673.452041,71831.135540,0.308243
658.787219,0.281818,0.001684,61740.169283,5352.936187,71831.135540,0.307855
659.115663,0.307380,0.001980,55633.317850,4896.638292,59730.995444,0.307467
659.444056,0.295099,0.002070,46591.678419,4389.740461,51891.536227,0.307078
659.772397,0.305145,0.002354,39210.693294,3719.291682,42347.250444,0.306688
660.100687,0.307886,0.002590,33131.662784,3144.499242,35486.606007,0.306297
660.428926,0.300135,0.002843,26319.325958,2738.675812,28824.138303,0.305906
660.757113,0.289632,0.003125,20448.803660,2365.610174,23092.083147,0.305513
661.085249,0.300475,0.003493,17949.781043,2080.384771,19610.486802,0.305120
661.413334,0.293287,0.003607,15750.095804,1781.716798,17587.700023,0.304727
661.741367,0.286649,0.003689,14299.892211,1651.957440,16293.066022,0.304332
662.069349,0.296164,0.003913,13972.801525,1696.897408,15448.736778,0.303937
662.397279,0.292781,0.003910,13441.830997,1562.003147,15021.922583,0.303542
662.725158,0.298024,0.003981,13254.000248,1404.342645,14591.910579,0.303146
663.052986,0.293769,0.003955,12875.394935,1329.157663,14363.182615,0.302750
663.380762,0.286904,0.003929,12680.112543,1484.462598,14423.169547,0.302353
663.708486,0.290426,0.003942,12823.793996,1426.884431,14436.497148,0.301956
664.036159,0.293729,0.004010,12812.573993,1454.426941,14272.051230,0.301559
664.363781,0.290885,0.003973,12736.255044,1444.412572,14309.843314,0.301161
664.691351,0.288089,0.004014,12556.521905,1596.997185,14203.114590,0.300763
665.018869,0.289043,0.003991,12502.557937,1454.426941,14118.573123,0.300365
665.346336,0.281757,0.003864,12403.570620,1391.816702,14338.737497,0.299967
665.673751,0.283412,0.003875,12349.548219,1309.096421,14212.011219,0.299569
666.001114,0.284169,0.003897,12383.314655,1354.227151,14207.562963,0.299171
666.328425,0.274141,0.003775,12099.421767,1336.679333,14336.515041,0.298773
666.655685,0.282172,0.003897,12374.311066,1449.419912,14267.604551,0.298375
666.982894,0.275848,0.003790,12257.211679,1384.300199,14432.054728,0.297977
667.310050,0.280796,0.003901,12144.523018,1396.827313,14065.156478,0.297579
667.637155,0.274893,0.003804,12088.144139,1374.277101,14272.051230,0.297182
667.964207,0.283518,0.003927,12189.609502,1361.746469,13998.361477,0.296784
668.291208,0.281739,0.003902,11993.375328,1266.449564,13862.461181,0.296387
668.618158,0.274919,0.003822,11884.987163,1309.096421,14033.988835,0.295989
668.945055,0.285370,0.004019,11909.833787,1366.758957,13585.851731,0.295592
669.271900,0.277894,0.003934,11557.031347,1289.030148,13507.689127,0.295195
669.598694,0.267876,0.003792,11620.423891,1414.361996,14011.722637,0.294798
669.925436,0.283712,0.003944,12092.655302,1341.693387,13869.147450,0.294401
670.252125,0.280103,0.003935,11903.057889,1381.794541,13797.813012,0.294004
670.578763,0.281172,0.003919,11891.763969,1281.503996,13753.212963,0.293607
670.905349,0.272643,0.003826,11810.419769,1386.805778,14020.629476,0.293210
671.231882,0.277341,0.003882,11801.378482,1309.096421,13808.961094,0.292813
671.558364,0.269422,0.003745,11776.511795,1294.047188,14147.500000,0.292416
671.884793,0.271871,0.003782,11803.638861,1294.047188,14062.930412,0.292019
672.211171,0.272732,0.003770,12112.953697,1394.322046,14374.292882,0.291623
672.537496,0.276147,0.003795,12072.353901,1271.468023,14187.544359,0.291226
672.863770,0.271426,0.003701,12288.748102,1351.720555,14656.255955,0.290829
673.189991,0.276650,0.003747,12516.050849,1354.227151,14674.002304,0.290432
673.516160,0.269949,0.003640,12358.553397,1278.995121,14826.991760,0.290036
673.842276,0.273595,0.003703,12462.071502,1344.200296,14756.056279,0.289639
674.168341,0.271736,0.003735,12108.443202,1334.172188,14418.726786,0.289242
674.494353,0.272377,0.003715,12252.705892,1324.142824,14563.058500,0.288846
674.820313,0.264411,0.003618,11975.316652,1278.995121,14625.195585,0.288449
675.146221,0.269005,0.003747,11715.455744,1281.503996,14076.286360,0.288052
675.472077,0.268279,0.003771,11695.097506,1374.277101,14062.930412,0.287656
675.797880,0.262770,0.003664,11661.160172,1319.127671,14298.728865,0.287259
676.123631,0.271803,0.003838,11692.835287,1389.311279,13889.204606,0.286862
676.449329,0.271723,0.003822,11649.845796,1321.635286,13853.545728,0.286466
676.774975,0.270749,0.003822,11405.217560,1228.801045,13619.338104,0.286069
677.100569,0.266473,0.003772,11287.269702,1228.801045,13670.670112,0.285672
677.426110,0.265155,0.003717,11223.714634,1105.691428,13681.827048,0.285276
677.751599,0.268157,0.003814,11285.000418,1261.430789,13579.153603,0.284879
678.077035,0.264577,0.003765,11232.795854,1268.958833,13677.364368,0.284483
678.402419,0.261392,0.003715,11023.764245,1166.013898,13590.316992,0.284087
678.727751,0.261609,0.003735,11132.866991,1271.468023,13688.520835,0.283690
679.053029,0.263273,0.003694,11414.286029,1236.332172,13969.408575,0.283294
679.378256,0.270470,0.003786,11452.819974,1168.526337,13690.752034,0.282898
679.703429,0.268792,0.003801,11350.793442,1231.311500,13628.266605,0.282502
680.028550,0.261572,0.003693,11141.954662,1160.988780,13724.216281,0.282106
680.353619,0.262130,0.003674,11446.020694,1253.902033,14054.025850,0.281710
680.678635,0.269400,0.003765,11464.151319,1166.013898,13748.752276,0.281314
681.003598,0.262840,0.003720,11260.035662,1241.352528,13786.664159,0.280918
681.328508,0.257283,0.003610,11296.346436,1223.779898,14107.446068,0.280523
681.653366,0.259591,0.003684,11155.584956,1238.842390,13808.961094,0.280127
681.978171,0.258510,0.003671,10930.497772,1128.317743,13603.712014,0.279731
682.302923,0.260854,0.003749,10989.650364,1261.430789,13530.025275,0.279336
682.627622,0.261031,0.003718,11051.048726,1203.692140,13612.641398,0.278941
682.952269,0.257999,0.003711,10900.911042,1243.862587,13554.591361,0.278545
683.276863,0.265756,0.003800,10971.452525,1155.963344,13302.045675,0.278150
683.601404,0.261332,0.003769,10675.366497,1110.720058,13145.392803,0.277755
683.925892,0.261241,0.003808,10654.842114,1203.692140,13098.365279,0.277359
684.250327,0.255846,0.003743,10495.091054,1193.646357,13145.392803,0.276964
684.574710,0.255859,0.003754,10437.986551,1188.622989,13071.485790,0.276569
684.899039,0.263270,0.003878,10421.992493,1155.963344,12723.853169,0.276174
685.223316,0.261661,0.003776,10693.607532,1123.290233,13143.153730,0.275778
685.547539,0.255745,0.003693,10593.248458,1123.290233,13290.861530,0.275383
685.871710,0.260457,0.003749,10859.933273,1203.692140,13384.783010,0.274987
686.195827,0.260022,0.003705,10976.002231,1171.038697,13559.057508,0.274592
686.519892,0.258351,0.003689,10809.831095,1110.720058,13442.896209,0.274196
686.843903,0.261553,0.003718,11066.961961,1183.599303,13594.782125,0.273801
687.167861,0.247909,0.003562,10711.845879,1208.714555,13797.813012,0.273405
687.491767,0.252994,0.003663,10622.908508,1188.622989,13433.957136,0.273009
687.815619,0.249840,0.003618,10643.438204,1228.801045,13601.479589,0.272613
688.139418,0.251710,0.003656,10456.262903,1133.344934,13293.098424,0.272217
688.463164,0.256724,0.003765,10506.508750,1213.736653,13096.125505,0.271821
688.786856,0.254023,0.003733,10236.764687,1100.662479,12905.621666,0.271424
689.110496,0.249287,0.003698,10129.156058,1166.013898,12966.161152,0.271028
689.434082,0.264015,0.003988,10087.918591,1191.134712,12249.273886,0.270631
689.757615,0.255666,0.003855,9837.896257,1098.147883,12314.595138,0.270234
690.081094,0.254094,0.003845,9656.354607,1037.773536,12165.888334,0.269837
690.404521,0.248056,0.003776,9677.050827,1148.424592,12427.146394,0.269440
690.727894,0.253945,0.003952,9771.287131,1351.720555,12226.742201,0.269042
691.051213,0.252106,0.003881,9566.628335,1153.450506,12098.241419,0.268645
691.374480,0.251544,0.003866,9555.119940,1135.858410,12111.773465,0.268247
691.697693,0.244130,0.003756,9373.134627,1095.633208,12213.221432,0.267850
692.020852,0.249124,0.003812,9571.231373,1125.804028,12240.261651,0.267452
692.343958,0.248201,0.003828,9541.308353,1183.599303,12222.235424,0.267054
692.667011,0.249276,0.003847,9502.166551,1158.476102,12129.814120,0.266656
692.990010,0.243864,0.003762,9382.356005,1125.804028,12222.235424,0.266258
693.312956,0.250858,0.003877,9437.668703,1120.776358,11985.422281,0.265860
693.635848,0.251783,0.003876,9370.829166,1040.290058,11881.545921,0.265461
693.958687,0.247670,0.003777,9338.547840,972.315651,12039.587102,0.265063
694.281472,0.237623,0.003695,9114.632730,1085.573707,12154.616157,0.264665
694.604203,0.242860,0.003808,9377.745409,1266.449564,12206.460553,0.264266
694.926881,0.246329,0.003860,9119.254002,1088.088702,11766.284970,0.263868
695.249505,0.247932,0.003890,9142.357533,1098.147883,11723.319222,0.263469
695.572076,0.242631,0.003821,9019.854891,1098.147883,11788.892968,0.263070
695.894593,0.235748,0.003753,8693.298049,1045.322861,11666.764202,0.262672
696.217056,0.243596,0.003834,8950.454622,1045.322861,11669.026865,0.262273
696.539466,0.242446,0.003823,8672.421398,909.323754,11390.427041,0.261874
696.861822,0.243887,0.003973,8619.052028,1125.804028,11181.652628,0.261475
697.184124,0.244450,0.003976,8637.618214,1120.776358,11183.923738,0.261077
697.506372,0.240602,0.003867,8519.205111,984.907948,11231.607764,0.260678
697.828567,0.243826,0.003859,8769.812117,984.907948,11431.234813,0.260279
698.150708,0.237604,0.003722,8843.957264,987.426165,11804.716295,0.259880
698.472794,0.228365,0.003573,8751.268099,989.944300,12107.262931,0.259481
698.794827,0.237742,0.003760,8922.682481,1108.205783,11858.953530,0.259082
699.116807,0.233734,0.003768,8535.465441,1065.450854,11517.342631,0.258683
699.438732,0.229842,0.003696,8507.589115,1055.387500,11657.713161,0.258285
699.760603,0.232746,0.003736,8679.380720,1120.776358,11739.150319,0.257886
700.082420,0.245789,0.003911,8609.767763,921.926196,11147.581121,0.257487
700.404184,0.240478,0.003864,8672.421398,1070.482049,11404.031055,0.257088
700.725893,0.240004,0.003946,8351.815688,1065.450854,10988.460002,0.256689
701.047549,0.233226,0.003810,8375.079566,1075.512922,11304.235112,0.256290
701.369150,0.244037,0.003951,8344.835555,916.885463,10863.295473,0.255891
701.690697,0.240335,0.003991,8179.507996,1037.773536,10747.121863,0.255493
702.012190,0.230829,0.003896,7838.739565,1017.638460,10671.892795,0.255094
702.333630,0.232731,0.003906,7897.167337,1000.016035,10681.013905,0.254695
702.655015,0.237087,0.003981,8114.238883,1100.662479,10763.073679,0.254296
702.976345,0.224517,0.003774,7719.447288,959.721330,10792.693051,0.253898
703.297622,0.229197,0.003813,7899.503782,959.721330,10847.356479,0.253499
703.618845,0.237982,0.004004,7845.752590,954.683034,10409.370935,0.253100
