# FilmMeasure spectrum v1.0
# Timestamp: 1686967575 Fri Jun 16 22:06:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338797,0.002328,49678.698255,3726.605698,49381.066071,0.337033
583.965976,0.336901,0.002370,47442.627785,3643.678827,47393.666660,0.336977
584.305349,0.336325,0.002426,45017.650933,3421.350665,45032.703682,0.336921
584.644675,0.342242,0.002522,43554.979869,3320.999931,42864.484330,0.336865
584.983955,0.333905,0.002515,41668.806724,3414.011758,41942.250915,0.336809
585.323189,0.332680,0.002506,41117.354562,3159.221098,41520.559847,0.336753
585.662376,0.331114,0.002498,41219.321572,3318.550938,41794.363581,0.336698
586.001516,0.337144,0.002525,42018.919699,3276.907722,41894.395284,0.336642
586.340610,0.335951,0.002516,41890.559991,3240.147464,41894.395284,0.336587
586.679658,0.335069,0.002535,41238.850712,3306.304961,41333.829772,0.336532
587.018659,0.332849,0.002517,40811.627050,3119.957350,41149.380479,0.336477
587.357613,0.333952,0.002561,39852.407994,3088.042659,40050.968376,0.336423
587.696521,0.337126,0.002588,40120.737134,3173.940498,39962.244249,0.336368
588.035383,0.333831,0.002536,40568.945249,3132.229150,40767.768032,0.336314
588.374198,0.334662,0.002545,40620.937237,3169.034304,40717.925629,0.336259
588.712966,0.333359,0.002538,40090.436446,2962.726724,40323.712295,0.336205
589.051687,0.340756,0.002615,40374.025536,3178.846419,39786.992901,0.336151
589.390362,0.338383,0.002637,38972.262762,3053.660032,38645.351891,0.336097
589.728990,0.336661,0.002663,37521.981351,2847.080220,37374.490054,0.336044
590.067572,0.332256,0.002664,36588.084476,2933.214533,36881.618875,0.335990
590.406106,0.328414,0.002680,35065.118395,2785.503437,35720.275945,0.335937
590.744594,0.339625,0.002813,34595.362142,2716.485455,34161.760267,0.335884
591.083036,0.338559,0.002859,33607.740078,2817.528816,33277.885456,0.335831
591.421430,0.338891,0.002891,32760.433123,2659.750839,32402.254450,0.335778
591.759777,0.336584,0.002938,31693.794196,2805.212762,31539.324413,0.335725
592.098078,0.328400,0.002932,31221.064815,3379.755542,31756.162877,0.335672
592.436332,0.329486,0.002952,29830.901961,2681.955785,30255.470122,0.335620
592.774539,0.334787,0.003014,29488.241812,2506.627354,29470.378979,0.335567
593.112699,0.332944,0.003018,30960.828006,3548.462776,31088.265870,0.335515
593.450812,0.333588,0.002873,32053.722529,2677.021847,32126.924511,0.335463
593.788878,0.335498,0.002809,33841.707102,2738.675812,33735.046839,0.335411
594.126897,0.332889,0.002733,34822.682748,2709.087403,34956.380990,0.335359
594.464869,0.327774,0.002659,35391.908499,2765.789629,36031.778734,0.335308
594.802794,0.332513,0.002720,35123.556548,2760.860476,35281.031859,0.335256
595.140673,0.333573,0.002739,35218.783969,2908.613417,35265.883126,0.335205
595.478504,0.336840,0.002746,36040.942587,3034.006770,35761.380702,0.335154
595.816288,0.334403,0.002714,35861.404758,2852.004478,35813.300879,0.335103
596.154024,0.332045,0.002703,35404.891997,2760.860476,35581.809382,0.335052
596.491714,0.331761,0.002728,34816.188371,2778.111285,35010.494595,0.335001
596.829357,0.334185,0.002755,34435.133862,2590.632126,34389.148005,0.334950
597.166952,0.334414,0.002814,33538.410177,2738.675812,33466.397979,0.334900
597.504500,0.332546,0.002853,32456.962799,2785.503437,32547.495112,0.334849
597.842001,0.326035,0.002814,31476.952231,2580.753484,32137.764807,0.334799
598.179455,0.332898,0.002904,31381.538192,2679.488852,31426.563752,0.334749
598.516861,0.333533,0.002911,31147.332171,2541.227533,31131.638562,0.334699
598.854221,0.332804,0.002914,31006.370200,2580.753484,31047.061537,0.334649
599.191533,0.333216,0.002907,31260.099345,2598.040361,31259.586115,0.334599
599.528797,0.331725,0.002858,32036.377530,2694.289396,32161.613309,0.334549
599.866014,0.330886,0.002843,32149.118165,2684.422649,32343.722182,0.334500
600.203184,0.329496,0.002797,32829.791891,2733.745114,33150.032443,0.334451
600.540307,0.333056,0.002807,33313.068751,2679.488852,33301.721473,0.334401
600.877382,0.330193,0.002775,33497.244211,2760.860476,33745.878545,0.334352
601.214409,0.327109,0.002735,33625.072107,2751.001328,34161.760267,0.334303
601.551390,0.334745,0.002784,34591.031879,2908.613417,34399.975129,0.334254
601.888322,0.338041,0.002836,33943.515502,2755.931042,33446.897618,0.334206
602.225207,0.334253,0.002806,33781.052206,2773.182833,33626.725862,0.334157
602.562045,0.334558,0.002805,33774.553332,2723.882874,33585.562041,0.334109
602.898835,0.338196,0.002863,33373.740439,2709.087403,32853.120485,0.334061
603.235578,0.333640,0.002840,32803.782620,2679.488852,32690.559114,0.334012
603.572273,0.328410,0.002813,32441.788238,2795.358659,32794.599826,0.333964
603.908920,0.328075,0.002772,32935.993012,2667.153123,33321.223435,0.333916
604.245520,0.331010,0.002796,33094.200552,2662.218338,33202.041514,0.333869
604.582072,0.329342,0.002790,33066.027546,2773.182833,33321.223435,0.333821
604.918577,0.330127,0.002804,32721.417823,2649.880136,32896.468056,0.333773
605.255033,0.335624,0.002895,32010.359840,2588.162572,31691.112658,0.333726
605.591442,0.327359,0.002834,31277.447932,2489.322013,31678.102474,0.333678
605.927804,0.331297,0.002905,30971.671412,2600.509631,31018.868950,0.333631
606.264117,0.330853,0.002895,30947.815899,2538.756555,31027.543605,0.333584
606.600383,0.332026,0.002909,30884.923738,2511.571094,30858.385993,0.333537
606.936601,0.327839,0.002887,30481.537057,2533.814386,30806.336789,0.333489
607.272771,0.331537,0.002935,30223.451546,2454.700806,30227.275847,0.333442
607.608893,0.333933,0.002958,30511.899910,2565.933388,30309.689862,0.333395
607.944968,0.335590,0.002978,30275.502513,2454.700806,29932.320921,0.333348
608.280994,0.326554,0.002933,29509.928830,2570.873704,29908.464392,0.333302
608.616973,0.333873,0.003013,29551.134305,2551.110729,29344.595655,0.333255
608.952904,0.333780,0.003044,28894.043088,2476.958909,28694.031702,0.333208
609.288786,0.332768,0.003048,28555.768463,2434.910946,28431.661190,0.333161
609.624621,0.327657,0.003010,28230.528634,2442.332682,28503.215237,0.333115
609.960408,0.330377,0.003089,27413.215048,2382.940665,27464.726987,0.333069
610.296147,0.329794,0.003085,27265.815258,2323.507093,27356.342544,0.333022
610.631837,0.336023,0.003082,28319.424978,2266.510753,27924.314405,0.332976
610.967480,0.342515,0.003202,27734.048096,2298.730796,26868.655021,0.332930
611.303075,0.328602,0.003076,27280.988473,2373.037960,27447.385246,0.332885
611.638621,0.334771,0.003137,27306.999854,2288.818245,27005.200527,0.332839
611.974120,0.326824,0.003074,27033.890222,2387.891584,27323.827879,0.332794
612.309570,0.332313,0.003144,26923.352044,2363.134101,26797.133337,0.332749
612.644972,0.331888,0.003122,26938.523741,2236.758259,26838.312308,0.332704
612.980326,0.335217,0.003197,26546.248234,2288.818245,26203.341832,0.332660
613.315631,0.328328,0.003152,26138.846696,2360.657955,26290.020802,0.332615
613.650889,0.335153,0.003234,26136.679782,2350.752650,25795.975284,0.332571
613.986098,0.329933,0.003187,25865.824365,2323.507093,25891.312939,0.332528
614.321258,0.333097,0.003226,25685.985488,2229.318495,25483.974192,0.332484
614.656371,0.329249,0.003198,25304.660927,2157.366856,25369.144937,0.332441
614.991435,0.328612,0.003220,24979.685486,2197.071923,25083.163558,0.332398
615.326451,0.329272,0.003221,25172.502702,2251.635818,25226.152879,0.332355
615.661419,0.330774,0.003252,25155.170646,2328.461482,25100.495467,0.332312
615.996338,0.327549,0.003202,25319.826781,2345.799564,25486.140804,0.332270
616.331208,0.322162,0.003145,24955.854405,2214.436997,25499.140487,0.332227
616.666031,0.326314,0.003196,24823.701037,2139.989985,25065.831681,0.332184
617.000805,0.320296,0.003192,24158.606816,2271.468483,24803.690375,0.332141
617.335530,0.335807,0.003358,24418.579520,2206.995261,24012.940126,0.332098
617.670207,0.331655,0.003343,24262.596420,2368.086175,24127.763603,0.332054
618.004835,0.334350,0.003380,23699.302812,2080.384771,23388.951123,0.332010
618.339415,0.328034,0.003320,23489.135329,2097.774009,23583.957677,0.331966
618.673946,0.329569,0.003361,23309.291129,2132.541652,23300.110840,0.331922
619.008429,0.327027,0.003376,22620.125607,2055.536726,22767.001411,0.331877
619.342863,0.329238,0.003422,22576.773511,2132.541652,22580.595768,0.331831
619.677248,0.329533,0.003489,22073.794268,2221.878075,22055.933472,0.331785
620.011585,0.332945,0.003514,22036.930328,2085.353494,21810.870167,0.331739
620.345873,0.324885,0.003438,21423.064773,1933.674103,21676.386509,0.331691
620.680112,0.324913,0.003432,21542.397724,1956.070427,21791.349454,0.331644
621.014303,0.328046,0.003474,21759.327450,2077.900299,21815.208054,0.331596
621.348445,0.331400,0.003533,21368.817151,1938.651587,21222.902532,0.331547
621.682538,0.320400,0.003476,20637.186602,2040.624349,21127.400947,0.331498
622.016583,0.331009,0.003597,20747.956816,1968.510218,20621.467273,0.331449
622.350578,0.335855,0.003676,20741.441440,2020.737032,20343.362001,0.331400
622.684525,0.327850,0.003574,20467.735823,1921.229088,20512.847596,0.331351
623.018423,0.327669,0.003564,20389.511813,1836.553325,20441.148059,0.331301
623.352272,0.327306,0.003556,20611.120252,1943.628771,20680.114113,0.331252
623.686072,0.337258,0.003603,21494.666458,1946.117251,20984.126130,0.331203
624.019824,0.336797,0.003623,21288.524277,1973.485614,20806.078391,0.331155
624.353526,0.328109,0.003480,21416.555239,1908.782204,21429.060734,0.331106
624.687179,0.331648,0.003548,21312.395941,1961.046567,21114.377092,0.331059
625.020784,0.322542,0.003439,21114.890815,1933.674103,21450.758681,0.331011
625.354339,0.331852,0.003507,21659.545845,1901.313176,21437.739977,0.330965
625.687846,0.329108,0.003516,21245.119465,1933.674103,21183.835110,0.330919
626.021303,0.329581,0.003508,21624.836807,2060.506926,21531.036464,0.330874
626.354711,0.328095,0.003502,21420.894934,2028.195332,21411.701988,0.330829
626.688071,0.327626,0.003525,20910.820803,1908.782204,20925.505631,0.330786
627.021381,0.331212,0.003583,20821.793303,1903.802927,20627.983855,0.330743
627.354642,0.325728,0.003569,20359.088554,1973.485614,20473.739816,0.330701
627.687854,0.330564,0.003601,20478.599457,1853.993664,20317.282937,0.330660
628.021016,0.334340,0.003697,20159.123746,1896.333449,19793.261971,0.330619
628.354130,0.328671,0.003648,19791.601354,1851.502412,19732.344762,0.330580
628.687194,0.324243,0.003603,19611.001864,1839.045027,19791.086490,0.330540
629.020209,0.323854,0.003635,19388.962646,1898.823350,19584.370214,0.330502
629.353175,0.326811,0.003694,19273.544659,1913.761182,19305.697896,0.330463
629.686092,0.328576,0.003747,19232.160697,2015.764461,19168.472116,0.330426
630.018959,0.323180,0.003641,19264.832588,1903.802927,19486.419590,0.330388
630.351777,0.324035,0.003662,19188.594159,1901.313176,19360.140114,0.330352
630.684545,0.322126,0.003647,18972.870396,1841.536655,19242.536116,0.330315
631.017264,0.327029,0.003684,19223.447758,1819.109298,19229.466966,0.330279
631.349934,0.329705,0.003738,19273.544659,1916.250559,19135.792551,0.330243
631.682555,0.339568,0.003884,19219.091220,1898.823350,18579.815858,0.330207
632.015126,0.328531,0.003731,19033.895095,1829.077765,18952.737406,0.330171
632.347647,0.327955,0.003755,18658.873672,1774.236258,18605.998304,0.330136
632.680119,0.325068,0.003726,18562.876231,1776.729847,18656.175916,0.330100
633.012542,0.330365,0.003810,18521.414685,1781.716798,18341.901097,0.330065
633.344915,0.331109,0.003850,18346.784758,1811.632156,18130.035848,0.330029
633.677238,0.328280,0.003858,18008.175158,1836.553325,17931.147085,0.329994
634.009512,0.313644,0.003667,17640.745672,1749.296207,18300.412550,0.329959
634.341736,0.327479,0.003889,17745.772120,1871.430319,17703.685885,0.329923
634.673911,0.335749,0.003939,18045.330621,1729.338709,17598.644096,0.329888
635.006036,0.327779,0.003874,17616.671715,1719.358138,17554.865261,0.329852
635.338112,0.323184,0.003857,17301.330375,1756.779017,17458.527770,0.329816
635.670137,0.324647,0.003843,17393.342279,1661.946235,17478.235879,0.329781
636.002114,0.327815,0.003904,17551.005102,1799.168745,17480.425582,0.329745
636.334040,0.323699,0.003860,17202.711111,1681.920164,17327.104172,0.329709
636.665917,0.322409,0.003839,17413.055059,1791.689792,17598.644096,0.329672
636.997744,0.328753,0.003885,17877.002273,1841.536655,17751.817279,0.329636
637.329521,0.327903,0.003885,17708.579607,1799.168745,17622.719576,0.329600
637.661248,0.323841,0.003806,17866.068636,1811.632156,17977.055843,0.329563
637.992925,0.329223,0.003915,17634.180249,1799.168745,17480.425582,0.329526
638.324553,0.330963,0.003966,17586.029190,1868.939594,17349.012515,0.329489
638.656131,0.324985,0.003849,17577.273575,1759.273136,17622.719576,0.329451
638.987659,0.320260,0.003782,17419.625671,1686.912883,17694.933867,0.329414
639.319137,0.315779,0.003771,17117.211192,1754.284823,17605.210338,0.329376
639.650565,0.327512,0.003922,17430.576339,1816.616993,17346.821761,0.329337
639.981943,0.341093,0.004125,17375.818612,1761.767179,16671.186673,0.329299
640.313271,0.327944,0.003908,17437.146531,1736.823340,17327.104172,0.329260
640.644549,0.324126,0.003890,17139.136922,1731.833662,17208.768123,0.329221
640.975777,0.328431,0.003902,17351.721724,1634.474105,17213.151880,0.329182
641.306956,0.328582,0.003936,17380.199634,1776.729847,17232.877888,0.329142
641.638084,0.322344,0.003883,17108.440381,1794.182852,17254.793951,0.329102
641.969161,0.328869,0.003995,17156.676174,1861.466967,16993.873390,0.329063
642.300189,0.334255,0.004022,17174.214247,1654.454753,16759.034690,0.329023
642.631167,0.333052,0.004046,16884.682762,1659.449151,16528.364583,0.328983
642.962095,0.330977,0.003986,16983.423744,1606.992716,16715.114684,0.328942
643.292972,0.319297,0.003906,16394.772550,1664.443243,16664.596777,0.328902
643.623799,0.322914,0.003941,16638.755307,1719.358138,16739.271674,0.328862
643.954576,0.332268,0.004043,17003.167290,1754.284823,16671.186673,0.328821
644.285303,0.325742,0.003961,17020.715817,1836.553325,16985.098349,0.328781
644.615980,0.329429,0.004023,16607.996709,1626.980100,16403.048730,0.328740
644.946606,0.324830,0.003977,16502.508169,1664.443243,16504.186103,0.328700
645.277182,0.325497,0.003988,16524.488868,1676.927139,16493.195054,0.328659
645.607707,0.314189,0.003889,16117.502330,1744.307287,16600.885046,0.328619
645.938183,0.320492,0.003912,16548.665246,1696.897408,16743.663595,0.328578
646.268607,0.310777,0.003789,16060.244514,1531.996252,16708.525994,0.328538
646.598982,0.324699,0.004020,16183.550405,1649.460050,16178.626839,0.328497
646.929306,0.324057,0.003997,16238.575366,1631.976180,16260.060749,0.328457
647.259580,0.325650,0.004000,16504.706333,1699.393349,16451.424313,0.328417
647.589803,0.326651,0.004092,15972.125939,1676.927139,15874.631762,0.328377
647.919976,0.335037,0.004214,16273.784199,1799.168745,15812.898627,0.328337
648.250098,0.327817,0.004056,16370.580048,1701.889214,16213.845170,0.328298
648.580170,0.329086,0.004059,16394.772550,1654.454753,16178.626839,0.328259
648.910191,0.325689,0.004024,16289.186321,1661.946235,16222.648878,0.328220
649.240162,0.331552,0.004062,16669.509928,1671.933810,16334.865743,0.328182
649.570082,0.319025,0.003870,16711.242021,1706.880716,16949.995133,0.328143
649.899951,0.320171,0.003855,16807.857097,1629.478178,16991.679659,0.328106
650.229770,0.323410,0.003875,17090.897865,1669.437031,17118.884921,0.328069
650.559538,0.326264,0.003945,16845.175410,1634.474105,16737.075684,0.328032
650.889256,0.327942,0.003999,16961.484662,1804.154336,16774.404813,0.327996
651.218923,0.329178,0.004033,16629.967543,1676.927139,16387.654356,0.327960
651.548539,0.328972,0.004004,16752.966884,1646.962583,16515.176632,0.327925
651.878104,0.327065,0.004018,16394.772550,1611.990022,16244.656622,0.327890
652.207619,0.319312,0.003926,16126.309890,1574.502747,16326.066445,0.327857
652.537083,0.325345,0.003981,16465.136207,1614.488560,16387.654356,0.327823
652.866496,0.320506,0.003885,16546.467497,1577.002437,16690.955273,0.327791
653.195858,0.329994,0.004034,16643.149067,1636.971953,16350.263690,0.327759
653.525169,0.323235,0.003931,16722.222946,1689.409129,16734.879674,0.327728
653.854430,0.325751,0.003996,16385.975574,1599.496183,16282.064804,0.327697
654.183639,0.329041,0.004031,16607.996709,1659.449151,16352.463311,0.327667
654.512798,0.322622,0.003941,16588.221215,1686.912883,16622.856539,0.327637
654.841906,0.318300,0.003911,16214.366066,1621.983714,16444.828242,0.327608
655.170963,0.315732,0.003856,16293.586733,1606.992716,16644.825998,0.327578
655.499969,0.319767,0.003950,16229.772289,1686.912883,16387.654356,0.327549
655.828924,0.322977,0.003868,17128.174288,1676.927139,17138.618034,0.327521
656.157828,0.315514,0.002993,26195.186884,2224.358288,26775.460390,0.327492
656.486680,0.320641,0.001906,64855.507678,4397.001216,65320.764602,0.327463
656.815482,0.323101,0.001863,71838.447209,6107.105154,71831.135540,0.327435
657.144233,0.323058,0.001882,71838.447209,6761.151876,71831.135540,0.327406
657.472932,0.323014,0.001891,71838.447209,7100.727189,71831.135540,0.327377
657.801581,0.322970,0.001891,71838.447209,7091.309676,71831.135540,0.327349
658.130178,0.322926,0.001877,71838.447209,6640.614443,71831.135540,0.327319
658.458724,0.322882,0.001850,71838.447209,5673.452041,71831.135540,0.327290
658.787219,0.322837,0.001841,71838.447209,5352.936187,71831.135540,0.327260
659.115663,0.316010,0.002003,58584.719133,4896.638292,59730.995444,0.327230
659.444056,0.320304,0.002177,51537.114089,4389.740461,51891.536227,0.327199
659.772397,0.334553,0.002496,43770.327734,3719.291682,42347.250444,0.327168
660.100687,0.328948,0.002695,36120.970809,3144.499242,35486.606007,0.327137
660.428926,0.326039,0.002992,29104.391752,2738.675812,28824.138303,0.327105
660.757113,0.320376,0.003328,22953.900792,2365.610174,23092.083147,0.327072
661.085249,0.320407,0.003626,19497.819241,2080.384771,19610.486802,0.327039
661.413334,0.314846,0.003761,17215.862467,1781.716798,17587.700023,0.327006
661.741367,0.315657,0.003915,15987.549300,1651.957440,16293.066022,0.326972
662.069349,0.317841,0.004079,15256.979326,1696.897408,15448.736778,0.326939
662.397279,0.322459,0.004152,15029.088284,1562.003147,15021.922583,0.326904
662.725158,0.324583,0.004196,14687.835837,1404.342645,14591.910579,0.326870
663.052986,0.334983,0.004311,14880.699582,1329.157663,14363.182615,0.326836
663.380762,0.325638,0.004262,14563.583798,1484.462598,14423.169547,0.326801
663.708486,0.319411,0.004182,14328.150938,1426.884431,14436.497148,0.326766
664.036159,0.324180,0.004265,14357.042032,1454.426941,14272.051230,0.326732
664.363781,0.320785,0.004223,14261.460531,1444.412572,14309.843314,0.326697
664.691351,0.321335,0.004298,14179.172910,1596.997185,14203.114590,0.326662
665.018869,0.325982,0.004310,14279.247193,1454.426941,14118.573123,0.326627
665.346336,0.315560,0.004150,14085.716497,1391.816702,14338.737497,0.326592
665.673751,0.326637,0.004251,14405.923589,1309.096421,14212.011219,0.326558
666.001114,0.327886,0.004278,14452.570352,1354.227151,14207.562963,0.326523
666.328425,0.315829,0.004135,14099.070615,1336.679333,14336.515041,0.326489
666.655685,0.317818,0.004202,14114.649066,1449.419912,14267.604551,0.326455
666.982894,0.319815,0.004171,14359.264223,1384.300199,14432.054728,0.326421
667.310050,0.329140,0.004330,14363.708517,1396.827313,14065.156478,0.326388
667.637155,0.316203,0.004161,14059.005043,1374.277101,14272.051230,0.326354
667.964207,0.324822,0.004289,14130.226064,1361.746469,13998.361477,0.326321
668.291208,0.328821,0.004320,14152.476402,1266.449564,13862.461181,0.326288
668.618158,0.318237,0.004201,13909.786621,1309.096421,14033.988835,0.326256
668.945055,0.321694,0.004338,13599.775484,1366.758957,13585.851731,0.326223
669.271900,0.326461,0.004372,13704.666577,1289.030148,13507.689127,0.326191
669.598694,0.322044,0.004277,14043.421376,1414.361996,14011.722637,0.326159
669.925436,0.317030,0.004230,13706.897550,1341.693387,13869.147450,0.326127
670.252125,0.318216,0.004268,13684.586410,1381.794541,13797.813012,0.326095
670.578763,0.316115,0.004222,13559.585994,1281.503996,13753.212963,0.326064
670.905349,0.317049,0.004217,13862.988664,1386.805778,14020.629476,0.326033
671.231882,0.324801,0.004304,13956.571156,1309.096421,13808.961094,0.326002
671.558364,0.320868,0.004199,14143.576622,1294.047188,14147.500000,0.325971
671.884793,0.314832,0.004157,13820.636025,1294.047188,14062.930412,0.325940
672.211171,0.310165,0.004090,13940.977798,1394.322046,14374.292882,0.325910
672.537496,0.320791,0.004184,14185.846375,1271.468023,14187.544359,0.325880
672.863770,0.311324,0.004040,14263.683966,1351.720555,14656.255955,0.325850
673.189991,0.313649,0.004059,14379.262642,1354.227151,14674.002304,0.325820
673.516160,0.317671,0.004048,14698.925551,1278.995121,14826.991760,0.325790
673.842276,0.317968,0.004082,14643.470093,1344.200296,14756.056279,0.325760
674.168341,0.324873,0.004201,14592.435791,1334.172188,14418.726786,0.325731
674.494353,0.316823,0.004097,14408.145149,1324.142824,14563.058500,0.325702
674.820313,0.314785,0.004054,14385.928266,1278.995121,14625.195585,0.325673
675.146221,0.320112,0.004199,14061.231162,1281.503996,14076.286360,0.325644
675.472077,0.321978,0.004250,14123.550386,1374.277101,14062.930412,0.325615
675.797880,0.315752,0.004130,14110.198228,1319.127671,14298.728865,0.325587
676.123631,0.317635,0.004245,13782.732146,1389.311279,13889.204606,0.325558
676.449329,0.318113,0.004233,13767.122073,1321.635286,13853.545728,0.325530
676.774975,0.325311,0.004315,13813.947753,1228.801045,13619.338104,0.325502
677.100569,0.320483,0.004258,13680.123807,1228.801045,13670.670112,0.325474
677.426110,0.322257,0.004231,13762.661773,1105.691428,13681.827048,0.325447
677.751599,0.325392,0.004334,13780.502229,1261.430789,13579.153603,0.325419
678.077035,0.318232,0.004249,13604.240350,1268.958833,13677.364368,0.325392
678.402419,0.321127,0.004257,13631.026897,1166.013898,13590.316992,0.325365
678.727751,0.319016,0.004255,13648.882077,1271.468023,13688.520835,0.325338
679.053029,0.313009,0.004134,13691.280080,1236.332172,13969.408575,0.325312
679.378256,0.319972,0.004228,13691.280080,1168.526337,13690.752034,0.325286
679.703429,0.320509,0.004266,13651.113833,1231.311500,13628.266605,0.325259
680.028550,0.320860,0.004228,13762.661773,1160.988780,13724.216281,0.325234
680.353619,0.313787,0.004132,13811.718267,1253.902033,14054.025850,0.325208
680.678635,0.319250,0.004209,13726.974910,1166.013898,13748.752276,0.325182
681.003598,0.331981,0.004350,14265.907371,1241.352528,13786.664159,0.325157
681.328508,0.316646,0.004139,13983.299180,1223.779898,14107.446068,0.325132
681.653366,0.324407,0.004272,13994.434574,1238.842390,13808.961094,0.325108
681.978171,0.317263,0.004203,13510.451537,1128.317743,13603.712014,0.325083
682.302923,0.324978,0.004338,13735.897371,1261.430789,13530.025275,0.325059
682.627622,0.315335,0.004208,13447.894416,1203.692140,13612.641398,0.325035
682.952269,0.310967,0.004190,13224.269075,1243.862587,13554.591361,0.325011
683.276863,0.319636,0.004292,13307.048451,1155.963344,13302.045675,0.324987
683.601404,0.319184,0.004301,13134.727055,1110.720058,13145.392803,0.324964
683.925892,0.319987,0.004352,13119.051737,1203.692140,13098.365279,0.324940
684.250327,0.319469,0.004334,13148.161743,1193.646357,13145.392803,0.324917
684.574710,0.318530,0.004337,13040.650563,1188.622989,13071.485790,0.324893
684.899039,0.334680,0.004558,13280.206007,1155.963344,12723.853169,0.324870
685.223316,0.317040,0.004285,13058.574453,1123.290233,13143.153730,0.324847
685.547539,0.328235,0.004366,13633.258905,1123.290233,13290.861530,0.324824
685.871710,0.324323,0.004338,13579.682021,1203.692140,13384.783010,0.324801
686.195827,0.328905,0.004337,13936.522280,1171.038697,13559.057508,0.324778
686.519892,0.324994,0.004300,13668.966751,1110.720058,13442.896209,0.324755
686.843903,0.323195,0.004279,13753.740802,1183.599303,13594.782125,0.324732
687.167861,0.312242,0.004145,13528.320395,1208.714555,13797.813012,0.324709
687.491767,0.317653,0.004257,13380.840952,1188.622989,13433.957136,0.324686
687.815619,0.322984,0.004291,13755.971092,1228.801045,13601.479589,0.324663
688.139418,0.314928,0.004238,13139.205418,1133.344934,13293.098424,0.324640
688.463164,0.324710,0.004401,13311.521733,1213.736653,13096.125505,0.324617
688.786856,0.320967,0.004361,12982.383019,1100.662479,12905.621666,0.324593
689.110496,0.316811,0.004331,12890.453005,1166.013898,12966.161152,0.324570
689.434082,0.331224,0.004640,12679.468649,1191.134712,12249.273886,0.324546
689.757615,0.324045,0.004514,12499.664291,1098.147883,12314.595138,0.324523
690.081094,0.324120,0.004523,12353.405508,1037.773536,12165.888334,0.324499
690.404521,0.313064,0.004398,12227.275493,1148.424592,12427.146394,0.324475
690.727894,0.318427,0.004580,12218.261828,1351.720555,12226.742201,0.324451
691.051213,0.323774,0.004582,12274.587630,1153.450506,12098.241419,0.324427
691.374480,0.322152,0.004554,12234.035357,1135.858410,12111.773465,0.324403
691.697693,0.318582,0.004479,12213.754776,1095.633208,12213.221432,0.324379
692.020852,0.313764,0.004435,12073.963085,1125.804028,12240.261651,0.324355
692.343958,0.314997,0.004475,12101.030633,1183.599303,12222.235424,0.324331
692.667011,0.318473,0.004521,12130.347786,1158.476102,12129.814120,0.324307
692.990010,0.317401,0.004476,12186.709381,1125.804028,12222.235424,0.324283
693.312956,0.318135,0.004535,11976.926981,1120.776358,11985.422281,0.324259
693.635848,0.325058,0.004596,12110.051962,1040.290058,11881.545921,0.324234
693.958687,0.325394,0.004536,12285.850053,972.315651,12039.587102,0.324210
694.281472,0.320559,0.004507,12234.035357,1085.573707,12154.616157,0.324186
694.604203,0.309722,0.004457,11913.703426,1266.449564,12206.460553,0.324162
694.926881,0.316533,0.004554,11710.283539,1088.088702,11766.284970,0.324138
695.249505,0.312828,0.004529,11545.058804,1098.147883,11723.319222,0.324113
695.572076,0.311884,0.004504,11579.025979,1098.147883,11788.892968,0.324089
695.894593,0.306845,0.004457,11291.157648,1045.322861,11666.764202,0.324065
696.217056,0.313193,0.004523,11506.552049,1045.322861,11669.026865,0.324041
696.539466,0.312805,0.004525,11218.522914,909.323754,11390.427041,0.324017
696.861822,0.313619,0.004682,11043.576395,1125.804028,11181.652628,0.323993
697.184124,0.320262,0.004750,11257.115225,1120.776358,11183.923738,0.323969
697.506372,0.321943,0.004693,11361.483537,984.907948,11231.607764,0.323946
697.828567,0.325680,0.004683,11687.662202,984.907948,11431.234813,0.323922
698.150708,0.310412,0.004438,11551.852941,987.426165,11804.716295,0.323898
698.472794,0.298431,0.004251,11429.504521,989.944300,12107.262931,0.323874
698.794827,0.315982,0.004534,11798.470071,1108.205783,11858.953530,0.323850
699.116807,0.323187,0.004671,11696.711199,1065.450854,11517.342631,0.323827
699.438732,0.314391,0.004541,11547.323555,1055.387500,11657.713161,0.323803
699.760603,0.317341,0.004581,11728.377839,1120.776358,11739.150319,0.323779
700.082420,0.325187,0.004719,11390.963671,921.926196,11147.581121,0.323755
700.404184,0.313774,0.004601,11279.811174,1070.482049,11404.031055,0.323731
700.725893,0.316117,0.004729,10943.498558,1065.450854,10988.460002,0.323707
701.047549,0.306533,0.004550,10950.324570,1075.512922,11304.235112,0.323683
701.369150,0.317501,0.004705,10863.834327,916.885463,10863.295473,0.323659
701.690697,0.319700,0.004818,10816.011450,1037.773536,10747.121863,0.323634
702.012190,0.314954,0.004776,10597.157910,1017.638460,10671.892795,0.323610
702.333630,0.314028,0.004755,10578.902596,1000.016035,10681.013905,0.323585
702.655015,0.310915,0.004748,10567.491647,1100.662479,10763.073679,0.323561
702.976345,0.310993,0.004672,10597.157910,959.721330,10792.693051,0.323536
703.297622,0.312897,0.004679,10711.192385,959.721330,10847.356479,0.323511
