# FilmMeasure spectrum v1.0
# Timestamp: 1686966516 Fri Jun 16 21:48:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.359925 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.086151,0.001116,14473.290819,3726.605698,49381.066071,0.090778
583.965976,0.084637,0.001136,13763.397731,3643.678827,47393.666660,0.090298
584.305349,0.085971,0.001169,13200.388924,3421.350665,45032.703682,0.089820
584.644675,0.085087,0.001199,12520.645642,3320.999931,42864.484330,0.089343
584.983955,0.082130,0.001209,12067.939828,3414.011758,41942.250915,0.088868
585.323189,0.083412,0.001204,11912.190214,3159.221098,41520.559847,0.088394
585.662376,0.081417,0.001200,11889.602958,3318.550938,41794.363581,0.087922
586.001516,0.080981,0.001192,11835.378090,3276.907722,41894.395284,0.087451
586.340610,0.080186,0.001185,11724.600857,3240.147464,41894.395284,0.086982
586.679658,0.081917,0.001211,11835.378090,3306.304961,41333.829772,0.086514
587.018659,0.081512,0.001197,11609.204122,3119.957350,41149.380479,0.086048
587.357613,0.080600,0.001213,11248.784808,3088.042659,40050.968376,0.085584
587.696521,0.080428,0.001221,11280.560072,3173.940498,39962.244249,0.085121
588.035383,0.079598,0.001195,11341.818827,3132.229150,40767.768032,0.084659
588.374198,0.078679,0.001194,11266.943062,3169.034304,40717.925629,0.084199
588.712966,0.080051,0.001192,11162.497988,2962.726724,40323.712295,0.083740
589.051687,0.080567,0.001226,11266.943062,3178.846419,39786.992901,0.083283
589.390362,0.079450,0.001234,10809.929800,3053.660032,38645.351891,0.082828
589.728990,0.079388,0.001244,10367.238795,2847.080220,37374.490054,0.082374
590.067572,0.077909,0.001256,10191.084796,2933.214533,36881.618875,0.081922
590.406106,0.076924,0.001264,9739.217020,2785.503437,35720.275945,0.081471
590.744594,0.076683,0.001297,9336.341616,2716.485455,34161.760267,0.081022
591.083036,0.075674,0.001329,9147.077773,2817.528816,33277.885456,0.080575
591.421430,0.073549,0.001323,8667.882138,2659.750839,32402.254450,0.080129
591.759777,0.073770,0.001371,8628.436079,2805.212762,31539.324413,0.079684
592.098078,0.074086,0.001441,9156.317479,3379.755542,31756.162877,0.079241
592.436332,0.074359,0.001401,8317.011401,2681.955785,30255.470122,0.078800
592.774539,0.073073,0.001396,7922.966644,2506.627354,29470.378979,0.078360
593.112699,0.072044,0.001477,9003.765560,3548.462776,31088.265870,0.077922
593.450812,0.071044,0.001318,8430.993385,2677.021847,32126.924511,0.077485
593.788878,0.072475,0.001286,8918.153426,2738.675812,33735.046839,0.077050
594.126897,0.071781,0.001244,9077.755899,2709.087403,34956.380990,0.076617
594.464869,0.069353,0.001208,9114.732859,2765.789629,36031.778734,0.076185
594.802794,0.071447,0.001239,9156.317479,2760.860476,35281.031859,0.075754
595.140673,0.067200,0.001231,8895.003772,2908.613417,35265.883126,0.075325
595.478504,0.066600,0.001229,9036.142319,3034.006770,35761.380702,0.074898
595.816288,0.068984,0.001221,9114.732859,2852.004478,35813.300879,0.074472
596.154024,0.069454,0.001219,9040.766810,2760.860476,35581.809382,0.074047
596.491714,0.069289,0.001235,8932.040919,2778.111285,35010.494595,0.073624
596.829357,0.069133,0.001229,8649.321042,2590.632126,34389.148005,0.073203
597.166952,0.066487,0.001256,8370.527992,2738.675812,33466.397979,0.072783
597.504500,0.065932,0.001286,8195.920077,2785.503437,32547.495112,0.072365
597.842001,0.068086,0.001285,8130.660891,2580.753484,32137.764807,0.071948
598.179455,0.066420,0.001310,7946.323154,2679.488852,31426.563752,0.071532
598.516861,0.066893,0.001303,7817.799041,2541.227533,31131.638562,0.071118
598.854221,0.066608,0.001309,7813.122514,2580.753484,31047.061537,0.070706
599.191533,0.064917,0.001295,7733.590040,2598.040361,31259.586115,0.070295
599.528797,0.064417,0.001276,7934.645537,2694.289396,32161.613309,0.069886
599.866014,0.063394,0.001263,7876.238295,2684.422649,32343.722182,0.069478
600.203184,0.062050,0.001237,7946.323154,2733.745114,33150.032443,0.069072
600.540307,0.064275,0.001239,8116.671643,2679.488852,33301.721473,0.068667
600.877382,0.061442,0.001219,8021.029749,2760.860476,33745.878545,0.068263
601.214409,0.061866,0.001209,8121.334928,2751.001328,34161.760267,0.067861
601.551390,0.060741,0.001215,8195.920077,2908.613417,34399.975129,0.067461
601.888322,0.064359,0.001244,8216.887876,2755.931042,33446.897618,0.067062
602.225207,0.061618,0.001225,8030.364414,2773.182833,33626.725862,0.066665
602.562045,0.060087,0.001210,7852.866442,2723.882874,33585.562041,0.066269
602.898835,0.060252,0.001230,7733.590040,2709.087403,32853.120485,0.065874
603.235578,0.060638,0.001233,7714.867846,2679.488852,32690.559114,0.065481
603.572273,0.060128,0.001242,7787.397938,2795.358659,32794.599826,0.065090
603.908920,0.059625,0.001207,7726.569605,2667.153123,33321.223435,0.064700
604.245520,0.061996,0.001224,7904.277759,2662.218338,33202.041514,0.064311
604.582072,0.059882,0.001222,7838.840868,2773.182833,33321.223435,0.063924
604.918577,0.059200,0.001214,7609.493706,2649.880136,32896.468056,0.063539
605.255033,0.061175,0.001254,7520.429017,2588.162572,31691.112658,0.063155
605.591442,0.057995,0.001221,7179.878845,2489.322013,31678.102474,0.062772
605.927804,0.059457,0.001266,7283.335885,2600.509631,31018.868950,0.062391
606.264117,0.057756,0.001246,7099.863953,2538.756555,31027.543605,0.062011
606.600383,0.061103,0.001268,7313.883035,2511.571094,30858.385993,0.061633
606.936601,0.057457,0.001250,7038.634234,2533.814386,30806.336789,0.061256
607.272771,0.056721,0.001253,6824.042516,2454.700806,30227.275847,0.060881
607.608893,0.055446,0.001259,6833.484572,2565.933388,30309.689862,0.060507
607.944968,0.058266,0.001272,6897.195651,2454.700806,29932.320921,0.060135
608.280994,0.054657,0.001268,6717.759109,2570.873704,29908.464392,0.059764
608.616973,0.055608,0.001290,6687.034344,2551.110729,29344.595655,0.059395
608.952904,0.055661,0.001302,6528.535840,2476.958909,28694.031702,0.059027
609.288786,0.055063,0.001301,6410.091103,2434.910946,28431.661190,0.058661
609.624621,0.054192,0.001294,6365.045509,2442.332682,28503.215237,0.058296
609.960408,0.054560,0.001326,6184.660254,2382.940665,27464.726987,0.057932
610.296147,0.055579,0.001326,6189.411411,2323.507093,27356.342544,0.057570
610.631837,0.056212,0.001298,6274.893564,2266.510753,27924.314405,0.057210
610.967480,0.056027,0.001343,6125.251654,2298.730796,26868.655021,0.056850
611.303075,0.052220,0.001309,6013.467215,2373.037960,27447.385246,0.056492
611.638621,0.057235,0.001343,6222.663171,2288.818245,27005.200527,0.056136
611.974120,0.053544,0.001324,6101.478274,2387.891584,27323.827879,0.055781
612.309570,0.052757,0.001336,5949.193522,2363.134101,26797.133337,0.055427
612.644972,0.052772,0.001311,5849.128956,2236.758259,26838.312308,0.055075
612.980326,0.053388,0.001351,5841.977595,2288.818245,26203.341832,0.054724
613.315631,0.053197,0.001359,5903.938801,2360.657955,26290.020802,0.054375
613.650889,0.054875,0.001389,5932.523145,2350.752650,25795.975284,0.054027
613.986098,0.050560,0.001352,5641.527557,2323.507093,25891.312939,0.053680
614.321258,0.050434,0.001350,5495.704370,2229.318495,25483.974192,0.053334
614.656371,0.050409,0.001340,5416.725083,2157.366856,25369.144937,0.052990
614.991435,0.049330,0.001354,5342.473662,2197.071923,25083.163558,0.052648
615.326451,0.051269,0.001371,5533.974226,2251.635818,25226.152879,0.052306
615.661419,0.052802,0.001402,5679.740174,2328.461482,25100.495467,0.051967
615.996338,0.048459,0.001360,5471.778047,2345.799564,25486.140804,0.051628
616.331208,0.050542,0.001346,5495.704370,2214.436997,25499.140487,0.051291
616.666031,0.050766,0.001351,5385.594335,2139.989985,25065.831681,0.050956
617.000805,0.049170,0.001380,5361.640783,2271.468483,24803.690375,0.050622
617.335530,0.049454,0.001406,5215.395108,2206.995261,24012.940126,0.050289
617.670207,0.045947,0.001412,5157.794791,2368.086175,24127.763603,0.049958
618.004835,0.049770,0.001410,5040.086442,2080.384771,23388.951123,0.049629
618.339415,0.050782,0.001411,5143.389303,2097.774009,23583.957677,0.049301
618.673946,0.044964,0.001394,4789.773316,2132.541652,23300.110840,0.048975
619.008429,0.048943,0.001430,4886.125750,2055.536726,22767.001411,0.048650
619.342863,0.044502,0.001429,4674.020493,2132.541652,22580.595768,0.048327
619.677248,0.044476,0.001481,4686.084718,2221.878075,22055.933472,0.048006
620.011585,0.048152,0.001485,4739.148945,2085.353494,21810.870167,0.047686
620.345873,0.047262,0.001447,4541.211619,1933.674103,21676.386509,0.047367
620.680112,0.047761,0.001450,4604.017434,1956.070427,21791.349454,0.047051
621.014303,0.045168,0.001462,4570.204151,2077.900299,21815.208054,0.046736
621.348445,0.047592,0.001476,4504.958313,1938.651587,21222.902532,0.046422
621.682538,0.043219,0.001479,4347.697609,2040.624349,21127.400947,0.046110
622.016583,0.043229,0.001490,4224.121735,1968.510218,20621.467273,0.045799
622.350578,0.045108,0.001536,4333.167822,2020.737032,20343.362001,0.045490
622.684525,0.044635,0.001493,4243.517101,1921.229088,20512.847596,0.045182
623.018423,0.044824,0.001475,4170.763459,1836.553325,20441.148059,0.044875
623.352272,0.042089,0.001471,4151.352792,1943.628771,20680.114113,0.044570
623.686072,0.044005,0.001466,4291.987726,1946.117251,20984.126130,0.044265
624.019824,0.044646,0.001489,4328.324054,1973.485614,20806.078391,0.043963
624.353526,0.041899,0.001414,4199.871798,1908.782204,21429.060734,0.043661
624.687179,0.042849,0.001453,4260.484708,1961.046567,21114.377092,0.043360
625.020784,0.042631,0.001425,4265.332025,1933.674103,21450.758681,0.043061
625.354339,0.039849,0.001397,4083.383198,1901.313176,21437.739977,0.042763
625.687846,0.043430,0.001445,4277.449204,1933.674103,21183.835110,0.042465
626.021303,0.039675,0.001433,4226.546378,2060.506926,21531.036464,0.042169
626.354711,0.041287,0.001442,4272.602523,2028.195332,21411.701988,0.041874
626.688071,0.042451,0.001446,4173.189505,1908.782204,20925.505631,0.041580
627.021381,0.040335,0.001448,4022.653526,1903.802927,20627.983855,0.041286
627.354642,0.038443,0.001464,3969.178093,1973.485614,20473.739816,0.040994
627.687854,0.040913,0.001456,3974.040788,1853.993664,20317.282937,0.040703
628.021016,0.043728,0.001523,4093.096217,1896.333449,19793.261971,0.040413
628.354130,0.041167,0.001495,3918.104161,1851.502412,19732.344762,0.040124
628.687194,0.039360,0.001474,3823.176578,1839.045027,19791.086490,0.039837
629.020209,0.039674,0.001508,3869.435716,1898.823350,19584.370214,0.039550
629.353175,0.035891,0.001506,3667.182508,1913.761182,19305.697896,0.039265
629.686092,0.038213,0.001565,3857.264540,2015.764461,19168.472116,0.038982
630.018959,0.037074,0.001498,3735.462992,1903.802927,19486.419590,0.038699
630.351777,0.036536,0.001502,3694.013138,1901.313176,19360.140114,0.038418
630.684545,0.037724,0.001499,3686.696484,1841.536655,19242.536116,0.038138
631.017264,0.038206,0.001496,3689.135435,1819.109298,19229.466966,0.037859
631.349934,0.036667,0.001523,3691.574319,1916.250559,19135.792551,0.037582
631.682555,0.038164,0.001569,3689.135435,1898.823350,18579.815858,0.037307
632.015126,0.037150,0.001510,3618.379091,1829.077765,18952.737406,0.037033
632.347647,0.036625,0.001513,3508.474508,1774.236258,18605.998304,0.036760
632.680119,0.037390,0.001516,3552.452481,1776.729847,18656.175916,0.036489
633.012542,0.034902,0.001523,3408.221751,1781.716798,18341.901097,0.036219
633.344915,0.038753,0.001577,3591.525936,1811.632156,18130.035848,0.035951
633.677238,0.039490,0.001607,3625.701289,1836.553325,17931.147085,0.035684
634.009512,0.035810,0.001520,3418.007460,1749.296207,18300.412550,0.035419
634.341736,0.033538,0.001595,3366.620501,1871.430319,17703.685885,0.035155
634.673911,0.034606,0.001559,3276.009319,1729.338709,17598.644096,0.034893
635.006036,0.036161,0.001570,3332.346052,1719.358138,17554.865261,0.034631
635.338112,0.035894,0.001589,3344.588442,1756.779017,17458.527770,0.034372
635.670137,0.038745,0.001573,3388.647111,1661.946235,17478.235879,0.034113
636.002114,0.034693,0.001594,3332.346052,1799.168745,17480.425582,0.033856
636.334040,0.035982,0.001572,3268.658413,1681.920164,17327.104172,0.033601
636.665917,0.034299,0.001578,3320.101975,1791.689792,17598.644096,0.033346
636.997744,0.036069,0.001596,3459.584766,1841.536655,17751.817279,0.033093
637.329521,0.033206,0.001571,3280.909585,1799.168745,17622.719576,0.032841
637.661248,0.035446,0.001562,3427.792097,1811.632156,17977.055843,0.032590
637.992925,0.032444,0.001577,3234.346118,1799.168745,17480.425582,0.032341
638.324553,0.033114,0.001619,3315.203872,1868.939594,17349.012515,0.032093
638.656131,0.033882,0.001560,3276.009319,1759.273136,17622.719576,0.031846
638.987659,0.034304,0.001530,3236.797437,1686.912883,17694.933867,0.031600
639.319137,0.032695,0.001550,3217.184983,1754.284823,17605.210338,0.031355
639.650565,0.034625,0.001609,3334.794665,1816.616993,17346.821761,0.031111
639.981943,0.033696,0.001641,3180.399903,1761.767179,16671.186673,0.030869
640.313271,0.033788,0.001574,3224.540163,1736.823340,17327.104172,0.030628
640.644549,0.033471,0.001580,3195.115773,1731.833662,17208.768123,0.030387
640.975777,0.032336,0.001533,3057.672032,1634.474105,17213.151880,0.030148
641.306956,0.031465,0.001580,3150.960804,1776.729847,17232.877888,0.029911
641.638084,0.031725,0.001587,3180.399903,1794.182852,17254.793951,0.029674
641.969161,0.030892,0.001630,3182.852719,1861.466967,16993.873390,0.029439
642.300189,0.033378,0.001586,3079.775685,1654.454753,16759.034690,0.029205
642.631167,0.032847,0.001604,3040.476455,1659.449151,16528.364583,0.028972
642.962095,0.038316,0.001608,3244.150987,1606.992716,16715.114684,0.028741
643.292972,0.033184,0.001596,3072.408418,1664.443243,16664.596777,0.028510
643.623799,0.030628,0.001593,3020.820238,1719.358138,16739.271674,0.028281
643.954576,0.031694,0.001621,3092.053090,1754.284823,16671.186673,0.028054
644.285303,0.034091,0.001642,3298.058385,1836.553325,16985.098349,0.027827
644.615980,0.033679,0.001607,3035.562814,1626.980100,16403.048730,0.027602
644.946606,0.030940,0.001593,2964.284035,1664.443243,16504.186103,0.027378
645.277182,0.033966,0.001621,3101.873780,1676.927139,16493.195054,0.027156
645.607707,0.026072,0.001582,2841.252822,1744.307287,16600.885046,0.026935
645.938183,0.027775,0.001561,2880.641715,1696.897408,16743.663595,0.026715
646.268607,0.030853,0.001518,2858.487658,1531.996252,16708.525994,0.026496
646.598982,0.027873,0.001592,2796.918967,1649.460050,16178.626839,0.026279
646.929306,0.030715,0.001598,2905.250725,1631.976180,16260.060749,0.026063
647.259580,0.027603,0.001586,2853.563768,1699.393349,16451.424313,0.025848
647.589803,0.031068,0.001656,2927.392895,1676.927139,15874.631762,0.025635
647.919976,0.027404,0.001691,2888.025148,1799.168745,15812.898627,0.025423
648.250098,0.026489,0.001601,2791.991584,1701.889214,16213.845170,0.025212
648.580170,0.030243,0.001611,2900.329479,1654.454753,16178.626839,0.025003
648.910191,0.029743,0.001606,2890.486153,1661.946235,16222.648878,0.024794
649.240162,0.031951,0.001616,3001.159613,1671.933810,16334.865743,0.024587
649.570082,0.029694,0.001558,2991.327645,1706.880716,16949.995133,0.024381
649.899951,0.027397,0.001506,2824.014568,1629.478178,16991.679659,0.024177
650.229770,0.027001,0.001509,2853.563768,1669.437031,17118.884921,0.023973
650.559538,0.025674,0.001517,2735.306532,1634.474105,16737.075684,0.023771
650.889256,0.027986,0.001600,2993.785740,1804.154336,16774.404813,0.023570
651.218923,0.029048,0.001590,2890.486153,1676.927139,16387.654356,0.023370
651.548539,0.029096,0.001566,2875.719078,1646.962583,16515.176632,0.023172
651.878104,0.031940,0.001597,2939.691674,1611.990022,16244.656622,0.022974
652.207619,0.027519,0.001540,2727.910091,1574.502747,16326.066445,0.022778
652.537083,0.029105,0.001563,2836.327956,1614.488560,16387.654356,0.022583
652.866496,0.027654,0.001510,2764.885972,1577.002437,16690.955273,0.022389
653.195858,0.025259,0.001547,2693.384992,1636.971953,16350.263690,0.022196
653.525169,0.027102,0.001549,2848.639599,1689.409129,16734.879674,0.022005
653.854430,0.027148,0.001551,2732.841122,1599.496183,16282.064804,0.021814
654.183639,0.030640,0.001596,2939.691674,1659.449151,16352.463311,0.021625
654.512798,0.030186,0.001579,2969.201677,1686.912883,16622.856539,0.021436
654.841906,0.028158,0.001553,2809.236198,1621.983714,16444.828242,0.021249
655.170963,0.024875,0.001504,2671.182989,1606.992716,16644.825998,0.021063
655.499969,0.025654,0.001567,2759.956768,1686.912883,16387.654356,0.020877
655.828924,0.027861,0.001513,2902.790137,1676.927139,17138.618034,0.020693
656.157828,0.022882,0.001098,3823.176578,2224.358288,26775.460390,0.020510
656.486680,0.025884,0.000658,8885.742567,4397.001216,65320.764602,0.020328
656.815482,0.032858,0.000715,12255.056429,6107.105154,71831.135540,0.020147
657.144233,0.038602,0.000766,13912.750039,6761.151876,71831.135540,0.019967
657.472932,0.037428,0.000776,13999.623410,7100.727189,71831.135540,0.019788
657.801581,0.038724,0.000781,14231.063257,7091.309676,71831.135540,0.019610
658.130178,0.034230,0.000744,12996.571028,6640.614443,71831.135540,0.019432
658.458724,0.030654,0.000686,11450.651797,5673.452041,71831.135540,0.019256
658.787219,0.027029,0.000656,10472.351438,5352.936187,71831.135540,0.019081
659.115663,0.028502,0.000754,9350.177853,4896.638292,59730.995444,0.018906
659.444056,0.030762,0.000829,8554.146363,4389.740461,51891.536227,0.018733
659.772397,0.031473,0.000935,7184.583677,3719.291682,42347.250444,0.018561
660.100687,0.032871,0.001033,6175.157260,3144.499242,35486.606007,0.018389
660.428926,0.029521,0.001159,4934.265254,2738.675812,28824.138303,0.018218
660.757113,0.032799,0.001359,4304.101419,2365.610174,23092.083147,0.018049
661.085249,0.031641,0.001489,3662.303355,2080.384771,19610.486802,0.017880
661.413334,0.029499,0.001526,3111.693374,1781.716798,17587.700023,0.017712
661.741367,0.030418,0.001592,2922.472899,1651.957440,16293.066022,0.017545
662.069349,0.025208,0.001657,2685.984959,1696.897408,15448.736778,0.017379
662.397279,0.023089,0.001621,2448.846784,1562.003147,15021.922583,0.017214
662.725158,0.029065,0.001633,2498.304747,1404.342645,14591.910579,0.017050
663.052986,0.030560,0.001631,2466.160332,1329.157663,14363.182615,0.016887
663.380762,0.023360,0.001648,2347.368072,1484.462598,14423.169547,0.016725
663.708486,0.026512,0.001640,2411.734474,1426.884431,14436.497148,0.016565
664.036159,0.023853,0.001652,2327.553199,1454.426941,14272.051230,0.016405
664.363781,0.025920,0.001658,2396.885017,1444.412572,14309.843314,0.016246
664.691351,0.025714,0.001750,2523.022993,1596.997185,14203.114590,0.016088
665.018869,0.023788,0.001668,2315.166549,1454.426941,14118.573123,0.015931
665.346336,0.026096,0.001628,2357.273773,1391.816702,14338.737497,0.015775
665.673751,0.026207,0.001599,2275.517079,1309.096421,14212.011219,0.015620
666.001114,0.027099,0.001630,2349.844606,1354.227151,14207.562963,0.015467
666.328425,0.023393,0.001577,2206.085670,1336.679333,14336.515041,0.015314
666.655685,0.021863,0.001633,2250.726709,1449.419912,14267.604551,0.015162
666.982894,0.022955,0.001588,2240.808521,1384.300199,14432.054728,0.015012
667.310050,0.026576,0.001664,2359.750017,1396.827313,14065.156478,0.014862
667.637155,0.024898,0.001615,2292.866010,1374.277101,14272.051230,0.014714
667.964207,0.027194,0.001657,2344.891467,1361.746469,13998.361477,0.014566
668.291208,0.026828,0.001617,2233.369115,1266.449564,13862.461181,0.014420
668.618158,0.026334,0.001617,2268.080732,1309.096421,14033.988835,0.014275
668.945055,0.028888,0.001720,2377.081704,1366.758957,13585.851731,0.014130
669.271900,0.025722,0.001659,2188.718873,1289.030148,13507.689127,0.013987
669.598694,0.022089,0.001642,2211.046954,1414.361996,14011.722637,0.013845
669.925436,0.022644,0.001622,2153.974512,1341.693387,13869.147450,0.013703
670.252125,0.023740,0.001661,2225.929052,1381.794541,13797.813012,0.013563
670.578763,0.023103,0.001604,2106.798427,1281.503996,13753.212963,0.013424
670.905349,0.024419,0.001644,2270.559587,1386.805778,14020.629476,0.013286
671.231882,0.024146,0.001622,2173.830192,1309.096421,13808.961094,0.013149
671.558364,0.024426,0.001579,2193.681181,1294.047188,14147.500000,0.013012
671.884793,0.022753,0.001574,2126.665278,1294.047188,14062.930412,0.012877
672.211171,0.021686,0.001586,2201.124094,1394.322046,14374.292882,0.012743
672.537496,0.024371,0.001562,2173.830192,1271.468023,14187.544359,0.012609
672.863770,0.022333,0.001539,2203.604919,1351.720555,14656.255955,0.012477
673.189991,0.024706,0.001558,2297.822194,1354.227151,14674.002304,0.012346
673.516160,0.023989,0.001499,2211.046954,1278.995121,14826.991760,0.012216
673.842276,0.022212,0.001524,2198.643196,1344.200296,14756.056279,0.012086
674.168341,0.023428,0.001563,2213.527486,1334.172188,14418.726786,0.011958
674.494353,0.024330,0.001550,2248.247271,1324.142824,14563.058500,0.011830
674.820313,0.025893,0.001533,2270.559587,1278.995121,14625.195585,0.011704
675.146221,0.020921,0.001548,2049.654940,1281.503996,14076.286360,0.011578
675.472077,0.021069,0.001603,2141.562326,1374.277101,14062.930412,0.011454
675.797880,0.023873,0.001570,2208.566349,1319.127671,14298.728865,0.011330
676.123631,0.021793,0.001636,2171.348489,1389.311279,13889.204606,0.011207
676.449329,0.025201,0.001630,2228.409146,1321.635286,13853.545728,0.011086
676.774975,0.025514,0.001606,2136.596937,1228.801045,13619.338104,0.010965
677.100569,0.025475,0.001600,2139.079668,1228.801045,13670.670112,0.010845
677.426110,0.027027,0.001543,2081.958232,1105.691428,13681.827048,0.010726
677.751599,0.020590,0.001587,1989.985210,1261.430789,13579.153603,0.010608
678.077035,0.024477,0.001613,2141.562326,1268.958833,13677.364368,0.010491
678.402419,0.021338,0.001536,1927.783696,1166.013898,13590.316992,0.010375
678.727751,0.019230,0.001569,1957.646237,1271.468023,13688.520835,0.010259
679.053029,0.024397,0.001562,2129.148303,1236.332172,13969.408575,0.010145
679.378256,0.024272,0.001552,2042.198559,1168.526337,13690.752034,0.010032
679.703429,0.022823,0.001582,2044.684093,1231.311500,13628.266605,0.009919
680.028550,0.022055,0.001524,1957.646237,1160.988780,13724.216281,0.009808
680.353619,0.017768,0.001506,1907.869359,1253.902033,14054.025850,0.009697
680.678635,0.027508,0.001572,2161.420942,1166.013898,13748.752276,0.009587
681.003598,0.024054,0.001580,2109.282042,1241.352528,13786.664159,0.009478
681.328508,0.023357,0.001531,2089.411065,1223.779898,14107.446068,0.009371
681.653366,0.021528,0.001555,2017.339140,1238.842390,13808.961094,0.009263
681.978171,0.023936,0.001534,1987.498043,1128.317743,13603.712014,0.009157
682.302923,0.021764,0.001600,2029.769776,1261.430789,13530.025275,0.009052
682.627622,0.023062,0.001568,2027.283797,1203.692140,13612.641398,0.008948
682.952269,0.024634,0.001611,2116.732442,1243.862587,13554.591361,0.008844
683.276863,0.024068,0.001583,1997.446264,1155.963344,13302.045675,0.008741
683.601404,0.025881,0.001589,2007.393296,1110.720058,13145.392803,0.008640
683.925892,0.023322,0.001628,2002.419929,1203.692140,13098.365279,0.008539
684.250327,0.022489,0.001609,1967.598030,1193.646357,13145.392803,0.008439
684.574710,0.022182,0.001612,1947.693250,1188.622989,13071.485790,0.008339
684.899039,0.022418,0.001635,1902.890027,1155.963344,12723.853169,0.008241
685.223316,0.021797,0.001560,1877.988871,1123.290233,13143.153730,0.008144
685.547539,0.025293,0.001575,2009.879869,1123.290233,13290.861530,0.008047
685.871710,0.020774,0.001572,1932.761532,1203.692140,13384.783010,0.007951
686.195827,0.022036,0.001544,1957.646237,1171.038697,13559.057508,0.007856
686.519892,0.022500,0.001525,1910.358913,1110.720058,13442.896209,0.007762
686.843903,0.023864,0.001564,2037.227268,1183.599303,13594.782125,0.007668
687.167861,0.022147,0.001541,2012.366367,1208.714555,13797.813012,0.007576
687.491767,0.021856,0.001566,1960.134297,1188.622989,13433.957136,0.007484
687.815619,0.022524,0.001577,2032.255681,1228.801045,13601.479589,0.007393
688.139418,0.023084,0.001559,1942.716310,1133.344934,13293.098424,0.007303
688.463164,0.023017,0.001630,2002.419929,1213.736653,13096.125505,0.007214
688.786856,0.021149,0.001565,1820.687719,1100.662479,12905.621666,0.007125
689.110496,0.026619,0.001647,2072.020088,1166.013898,12966.161152,0.007037
689.434082,0.023327,0.001725,1935.250339,1191.134712,12249.273886,0.006950
689.757615,0.024330,0.001663,1885.460005,1098.147883,12314.595138,0.006864
690.081094,0.024849,0.001646,1835.639682,1037.773536,12165.888334,0.006779
690.404521,0.022569,0.001666,1882.969702,1148.424592,12427.146394,0.006694
690.727894,0.017323,0.001787,1895.420467,1351.720555,12226.742201,0.006610
691.051213,0.023645,0.001722,1900.400248,1153.450506,12098.241419,0.006527
691.374480,0.017994,0.001658,1705.965630,1135.858410,12111.773465,0.006445
691.697693,0.020570,0.001639,1755.864488,1095.633208,12213.221432,0.006363
692.020852,0.023672,0.001684,1885.460005,1125.804028,12240.261651,0.006282
692.343958,0.021706,0.001708,1875.498343,1183.599303,12222.235424,0.006202
692.667011,0.023180,0.001716,1892.930464,1158.476102,12129.814120,0.006123
692.990010,0.024324,0.001691,1905.379730,1125.804028,12222.235424,0.006045
693.312956,0.022778,0.001706,1835.639682,1120.776358,11985.422281,0.005967
693.635848,0.021573,0.001652,1715.947832,1040.290058,11881.545921,0.005890
693.958687,0.024348,0.001610,1750.875968,972.315651,12039.587102,0.005814
694.281472,0.019864,0.001632,1720.938476,1085.573707,12154.616157,0.005738
694.604203,0.020209,0.001752,1905.379730,1266.449564,12206.460553,0.005664
694.926881,0.020505,0.001691,1720.938476,1088.088702,11766.284970,0.005590
695.249505,0.020115,0.001701,1715.947832,1098.147883,11723.319222,0.005517
695.572076,0.018132,0.001674,1658.533534,1098.147883,11788.892968,0.005444
695.894593,0.022244,0.001689,1728.423874,1045.322861,11666.764202,0.005373
696.217056,0.023130,0.001697,1755.864488,1045.322861,11669.026865,0.005302
696.539466,0.028175,0.001684,1763.346700,909.323754,11390.427041,0.005232
696.861822,0.020119,0.001802,1710.956883,1125.804028,11181.652628,0.005162
697.184124,0.021389,0.001809,1743.392619,1120.776358,11183.923738,0.005094
697.506372,0.021208,0.001695,1613.572438,984.907948,11231.607764,0.005026
697.828567,0.024848,0.001701,1735.908588,984.907948,11431.234813,0.004959
698.150708,0.023434,0.001639,1720.938476,987.426165,11804.716295,0.004892
698.472794,0.020626,0.001576,1653.539080,989.944300,12107.262931,0.004827
698.794827,0.022738,0.001711,1815.703129,1108.205783,11858.953530,0.004762
699.116807,0.022656,0.001727,1750.875968,1065.450854,11517.342631,0.004698
699.438732,0.021197,0.001687,1705.965630,1055.387500,11657.713161,0.004634
699.760603,0.027707,0.001781,1972.573480,1120.776358,11739.150319,0.004571
700.082420,0.024456,0.001688,1646.046826,921.926196,11147.581121,0.004509
700.404184,0.025569,0.001773,1835.639682,1070.482049,11404.031055,0.004448
700.725893,0.023242,0.001811,1733.413759,1065.450854,10988.460002,0.004388
701.047549,0.022795,0.001766,1750.875968,1075.512922,11304.235112,0.004328
701.369150,0.025826,0.001738,1661.030647,916.885463,10863.295473,0.004269
701.690697,0.024109,0.001836,1715.947832,1037.773536,10747.121863,0.004210
702.012190,0.024963,0.001839,1715.947832,1017.638460,10671.892795,0.004152
702.333630,0.021425,0.001790,1601.078842,1000.016035,10681.013905,0.004095
702.655015,0.025623,0.001897,1818.195462,1100.662479,10763.073679,0.004039
702.976345,0.022591,0.001750,1603.577714,959.721330,10792.693051,0.003984
703.297622,0.023945,0.001755,1646.046826,959.721330,10847.356479,0.003929
