# FilmMeasure spectrum v1.0
# Timestamp: 1686967948 Fri Jun 16 22:12:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.241680 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393406,0.002616,56016.235029,3726.605698,49381.066071,0.388861
583.965976,0.389997,0.002656,53329.326583,3643.678827,47393.666660,0.388639
584.305349,0.393806,0.002742,51150.812848,3421.350665,45032.703682,0.388416
584.644675,0.397219,0.002834,49082.160799,3320.999931,42864.484330,0.388191
584.983955,0.390193,0.002838,47221.816233,3414.011758,41942.250915,0.387966
585.323189,0.395376,0.002864,47366.734225,3159.221098,41520.559847,0.387739
585.662376,0.389394,0.002832,46997.127478,3318.550938,41794.363581,0.387512
586.001516,0.394710,0.002854,47724.946847,3276.907722,41894.395284,0.387283
586.340610,0.388156,0.002815,47001.704205,3240.147464,41894.395284,0.387053
586.679658,0.394630,0.002878,47086.438814,3306.304961,41333.829772,0.386822
587.018659,0.384611,0.002816,45800.351028,3119.957350,41149.380479,0.386590
587.357613,0.390272,0.002890,45191.570371,3088.042659,40050.968376,0.386357
587.696521,0.391610,0.002908,45231.717341,3173.940498,39962.244249,0.386123
588.035383,0.391603,0.002871,46167.523872,3132.229150,40767.768032,0.385888
588.374198,0.387486,0.002853,45663.414024,3169.034304,40717.925629,0.385652
588.712966,0.384955,0.002839,44977.764805,2962.726724,40323.712295,0.385415
589.051687,0.389932,0.002906,44888.829341,3178.846419,39786.992901,0.385177
589.390362,0.396538,0.002983,44301.688643,3053.660032,38645.351891,0.384938
589.728990,0.385860,0.002962,41792.863409,2847.080220,37374.490054,0.384698
590.067572,0.382650,0.002974,40915.835763,2933.214533,36881.618875,0.384456
590.406106,0.391576,0.003069,40501.956323,2785.503437,35720.275945,0.384214
590.744594,0.394132,0.003159,38970.259537,2716.485455,34161.760267,0.383971
591.083036,0.388361,0.003183,37429.197530,2817.528816,33277.885456,0.383727
591.421430,0.387811,0.003213,36415.253016,2659.750839,32402.254450,0.383482
591.759777,0.391117,0.003301,35701.475546,2805.212762,31539.324413,0.383236
592.098078,0.385685,0.003318,35422.361830,3379.755542,31756.162877,0.382989
592.436332,0.384019,0.003323,33690.224481,2681.955785,30255.470122,0.382741
592.774539,0.389927,0.003393,33302.393211,2506.627354,29470.378979,0.382492
593.112699,0.382092,0.003358,34376.826642,3548.462776,31088.265870,0.382242
593.450812,0.387568,0.003228,36123.292288,2677.021847,32126.924511,0.381991
593.788878,0.387818,0.003144,37971.695332,2738.675812,33735.046839,0.381739
594.126897,0.380597,0.003034,38689.251096,2709.087403,34956.380990,0.381486
594.464869,0.379076,0.002976,39742.234567,2765.789629,36031.778734,0.381232
594.802794,0.378987,0.003012,38907.569774,2760.860476,35281.031859,0.380978
595.140673,0.381283,0.003040,39099.969711,2908.613417,35265.883126,0.380722
595.478504,0.383467,0.003039,39856.893725,3034.006770,35761.380702,0.380465
595.816288,0.375213,0.002971,39147.532807,2852.004478,35813.300879,0.380208
596.154024,0.379591,0.003000,39331.314973,2760.860476,35581.809382,0.379949
596.491714,0.377645,0.003018,38516.337961,2778.111285,35010.494595,0.379690
596.829357,0.379609,0.003044,38038.694272,2590.632126,34389.148005,0.379430
597.166952,0.384577,0.003138,37448.650779,2738.675812,33466.397979,0.379168
597.504500,0.384667,0.003195,36419.577975,2785.503437,32547.495112,0.378906
597.842001,0.382438,0.003183,35796.664985,2580.753484,32137.764807,0.378643
598.179455,0.388530,0.003274,35506.750696,2679.488852,31426.563752,0.378379
598.516861,0.379629,0.003220,34448.284788,2541.227533,31131.638562,0.378114
598.854221,0.377264,0.003215,34158.100127,2580.753484,31047.061537,0.377849
599.191533,0.381347,0.003229,34742.742144,2598.040361,31259.586115,0.377582
599.528797,0.384810,0.003208,36049.753102,2694.289396,32161.613309,0.377314
599.866014,0.383319,0.003186,36134.106585,2684.422649,32343.722182,0.377046
600.203184,0.379166,0.003120,36672.569662,2733.745114,33150.032443,0.376776
600.540307,0.378891,0.003104,36830.401784,2679.488852,33301.721473,0.376506
600.877382,0.377348,0.003079,37182.778978,2760.860476,33745.878545,0.376235
601.214409,0.371188,0.003018,37083.340564,2751.001328,34161.760267,0.375963
601.551390,0.373682,0.003035,37567.529445,2908.613417,34399.975129,0.375690
601.888322,0.385420,0.003143,37602.111649,2755.931042,33446.897618,0.375417
602.225207,0.377819,0.003088,37120.090009,2773.182833,33626.725862,0.375142
602.562045,0.371789,0.003049,36538.510139,2723.882874,33585.562041,0.374867
602.898835,0.380608,0.003142,36527.698456,2709.087403,32853.120485,0.374590
603.235578,0.380253,0.003145,36324.426324,2679.488852,32690.559114,0.374313
603.572273,0.371925,0.003099,35697.148609,2795.358659,32794.599826,0.374035
603.908920,0.368841,0.003039,36015.145229,2667.153123,33321.223435,0.373756
604.245520,0.375506,0.003085,36493.100629,2662.218338,33202.041514,0.373477
604.582072,0.371123,0.003063,36224.943788,2773.182833,33321.223435,0.373196
604.918577,0.367524,0.003051,35456.983499,2649.880136,32896.468056,0.372915
605.255033,0.374772,0.003158,34783.874803,2588.162572,31691.112658,0.372633
605.591442,0.370094,0.003119,34383.322980,2489.322013,31678.102474,0.372350
605.927804,0.376068,0.003207,34160.265891,2600.509631,31018.868950,0.372066
606.264117,0.369567,0.003158,33636.063409,2538.756555,31027.543605,0.371781
606.600383,0.372186,0.003182,33679.392408,2511.571094,30858.385993,0.371496
606.936601,0.371345,0.003182,33555.901801,2533.814386,30806.336789,0.371210
607.272771,0.370707,0.003205,32881.968395,2454.700806,30227.275847,0.370922
607.608893,0.369424,0.003204,32862.461964,2565.933388,30309.689862,0.370634
607.944968,0.373149,0.003239,32769.262043,2454.700806,29932.320921,0.370346
608.280994,0.372959,0.003252,32721.576776,2570.873704,29908.464392,0.370056
608.616973,0.370941,0.003273,31947.641832,2551.110729,29344.595655,0.369766
608.952904,0.373743,0.003327,31464.100369,2476.958909,28694.031702,0.369474
609.288786,0.369911,0.003314,30889.420183,2434.910946,28431.661190,0.369182
609.624621,0.365205,0.003278,30609.653484,2442.332682,28503.215237,0.368890
609.960408,0.367888,0.003361,29696.598213,2382.940665,27464.726987,0.368596
610.296147,0.370127,0.003377,29755.154427,2323.507093,27356.342544,0.368302
610.631837,0.365473,0.003297,30034.925957,2266.510753,27924.314405,0.368007
610.967480,0.375147,0.003444,29599.005170,2298.730796,26868.655021,0.367711
611.303075,0.364251,0.003336,29429.846173,2373.037960,27447.385246,0.367415
611.638621,0.374780,0.003429,29735.635659,2288.818245,27005.200527,0.367117
611.974120,0.367309,0.003367,29531.774938,2387.891584,27323.827879,0.366820
612.309570,0.365842,0.003393,28859.506204,2363.134101,26797.133337,0.366521
612.644972,0.365013,0.003367,28859.506204,2236.758259,26838.312308,0.366222
612.980326,0.366407,0.003432,28271.883257,2288.818245,26203.341832,0.365922
613.315631,0.361737,0.003402,28033.388321,2360.657955,26290.020802,0.365621
613.650889,0.370931,0.003504,28148.297681,2350.752650,25795.975284,0.365320
613.986098,0.361912,0.003429,27630.149877,2323.507093,25891.312939,0.365018
614.321258,0.365317,0.003472,27439.386398,2229.318495,25483.974192,0.364715
614.656371,0.360455,0.003436,26990.700437,2157.366856,25369.144937,0.364412
614.991435,0.362539,0.003480,26828.147559,2197.071923,25083.163558,0.364108
615.326451,0.361802,0.003471,26932.180518,2251.635818,25226.152879,0.363803
615.661419,0.368975,0.003544,27281.147430,2328.461482,25100.495467,0.363497
615.996338,0.361269,0.003459,27177.103878,2345.799564,25486.140804,0.363191
616.331208,0.356600,0.003406,26882.331002,2214.436997,25499.140487,0.362884
616.666031,0.355795,0.003424,26377.373516,2139.989985,25065.831681,0.362577
617.000805,0.353443,0.003448,25939.654238,2271.468483,24803.690375,0.362268
617.335530,0.359322,0.003548,25497.645522,2206.995261,24012.940126,0.361959
617.670207,0.354112,0.003526,25276.654736,2368.086175,24127.763603,0.361649
618.004835,0.358560,0.003578,24800.029098,2080.384771,23388.951123,0.361338
618.339415,0.352341,0.003517,24613.716337,2097.774009,23583.957677,0.361026
618.673946,0.359742,0.003603,24784.864053,2132.541652,23300.110840,0.360713
619.008429,0.359000,0.003635,24178.263810,2055.536726,22767.001411,0.360400
619.342863,0.354350,0.003631,23695.128458,2132.541652,22580.595768,0.360086
619.677248,0.361534,0.003754,23565.129184,2221.878075,22055.933472,0.359770
620.011585,0.358434,0.003730,23133.928440,2085.353494,21810.870167,0.359454
620.345873,0.360153,0.003729,23105.757169,1933.674103,21676.386509,0.359137
620.680112,0.353473,0.003670,22837.028491,1956.070427,21791.349454,0.358820
621.014303,0.355333,0.003704,22969.229939,2077.900299,21815.208054,0.358501
621.348445,0.358487,0.003763,22535.746892,1938.651587,21222.902532,0.358182
621.682538,0.350344,0.003730,21967.695229,2040.624349,21127.400947,0.357861
622.016583,0.346919,0.003743,21256.130039,1968.510218,20621.467273,0.357540
622.350578,0.353417,0.003836,21325.575697,2020.737032,20343.362001,0.357219
622.684525,0.354412,0.003805,21568.591004,1921.229088,20512.847596,0.356896
623.018423,0.348581,0.003749,21177.996534,1836.553325,20441.148059,0.356573
623.352272,0.349461,0.003751,21475.298413,1943.628771,20680.114113,0.356250
623.686072,0.351299,0.003733,21900.465586,1946.117251,20984.126130,0.355925
624.019824,0.363215,0.003851,22386.168816,1973.485614,20806.078391,0.355600
624.353526,0.348409,0.003656,22208.388696,1908.782204,21429.060734,0.355275
624.687179,0.351521,0.003723,22060.942617,1961.046567,21114.377092,0.354949
625.020784,0.347121,0.003649,22162.855759,1933.674103,21450.758681,0.354622
625.354339,0.351352,0.003676,22401.344100,1901.313176,21437.739977,0.354295
625.687846,0.345311,0.003662,21789.852851,1933.674103,21183.835110,0.353968
626.021303,0.346427,0.003658,22212.725080,2060.506926,21531.036464,0.353639
626.354711,0.343683,0.003643,21935.165268,2028.195332,21411.701988,0.353311
626.688071,0.350097,0.003721,21807.204639,1908.782204,20925.505631,0.352982
627.021381,0.349273,0.003745,21453.601072,1903.802927,20627.983855,0.352652
627.354642,0.350333,0.003784,21351.616317,1973.485614,20473.739816,0.352322
627.687854,0.342835,0.003718,20782.863664,1853.993664,20317.282937,0.351992
628.021016,0.347961,0.003827,20522.211364,1896.333449,19793.261971,0.351661
628.354130,0.350838,0.003848,20617.796236,1851.502412,19732.344762,0.351330
628.687194,0.348607,0.003820,20563.488452,1839.045027,19791.086490,0.350998
629.020209,0.339279,0.003781,19854.845835,1898.823350,19584.370214,0.350666
629.353175,0.343867,0.003855,19813.515240,1913.761182,19305.697896,0.350334
629.686092,0.341193,0.003872,19534.983999,2015.764461,19168.472116,0.350001
630.018959,0.335831,0.003765,19582.868464,1903.802927,19486.419590,0.349668
630.351777,0.343697,0.003844,19870.072021,1901.313176,19360.140114,0.349334
630.684545,0.344301,0.003849,19785.234395,1841.536655,19242.536116,0.349001
631.017264,0.335307,0.003772,19306.373022,1819.109298,19229.466966,0.348666
631.349934,0.343161,0.003869,19619.866647,1916.250559,19135.792551,0.348332
631.682555,0.353355,0.004021,19561.103426,1898.823350,18579.815858,0.347997
632.015126,0.331770,0.003778,18855.312473,1829.077765,18952.737406,0.347662
632.347647,0.341364,0.003888,18997.005354,1774.236258,18605.998304,0.347326
632.680119,0.338744,0.003860,18918.535789,1776.729847,18656.175916,0.346991
633.012542,0.333959,0.003861,18364.411924,1781.716798,18341.901097,0.346655
633.344915,0.342612,0.003969,18578.310308,1811.632156,18130.035848,0.346318
633.677238,0.343820,0.004012,18434.271022,1836.553325,17931.147085,0.345982
634.009512,0.331598,0.003838,18213.728242,1749.296207,18300.412550,0.345645
634.341736,0.337862,0.004001,17920.893185,1871.430319,17703.685885,0.345307
634.673911,0.345097,0.004041,18163.484847,1729.338709,17598.644096,0.344970
635.006036,0.340791,0.004008,17916.520414,1719.358138,17554.865261,0.344631
635.338112,0.335651,0.003986,17577.434097,1756.779017,17458.527770,0.344293
635.670137,0.335209,0.003956,17579.623025,1661.946235,17478.235879,0.343953
636.002114,0.337961,0.004014,17713.115889,1799.168745,17480.425582,0.343614
636.334040,0.337921,0.004005,17559.922063,1681.920164,17327.104172,0.343273
636.665917,0.332326,0.003946,17570.867212,1791.689792,17598.644096,0.342932
636.997744,0.342566,0.004025,18215.912560,1841.536655,17751.817279,0.342590
637.329521,0.336268,0.003978,17787.495035,1799.168745,17622.719576,0.342248
637.661248,0.336631,0.003936,18165.669506,1811.632156,17977.055843,0.341905
637.992925,0.336330,0.003998,17651.848191,1799.168745,17480.425582,0.341561
638.324553,0.340556,0.004072,17717.491657,1868.939594,17349.012515,0.341217
638.656131,0.341722,0.004014,18058.603516,1759.273136,17622.719576,0.340871
638.987659,0.331269,0.003897,17634.340738,1686.912883,17694.933867,0.340525
639.319137,0.334002,0.003949,17678.107368,1754.284823,17605.210338,0.340178
639.650565,0.335900,0.004017,17509.568890,1816.616993,17346.821761,0.339830
639.981943,0.348658,0.004215,17402.264313,1761.767179,16671.186673,0.339481
640.313271,0.334000,0.003983,17406.644911,1736.823340,17327.104172,0.339132
640.644549,0.326944,0.003937,16961.645556,1731.833662,17208.768123,0.338781
640.975777,0.330477,0.003942,17132.720183,1634.474105,17213.151880,0.338430
641.306956,0.335964,0.004023,17411.025439,1776.729847,17232.877888,0.338078
641.638084,0.329222,0.003965,17121.757279,1794.182852,17254.793951,0.337726
641.969161,0.327270,0.004003,16777.281114,1861.466967,16993.873390,0.337373
642.300189,0.333718,0.004039,16838.751209,1654.454753,16759.034690,0.337019
642.631167,0.334671,0.004083,16652.097441,1659.449151,16528.364583,0.336665
642.962095,0.326220,0.003967,16458.701758,1606.992716,16715.114684,0.336310
643.292972,0.324711,0.003976,16344.346603,1664.443243,16664.596777,0.335955
643.623799,0.325978,0.003990,16478.488216,1719.358138,16739.271674,0.335599
643.954576,0.324463,0.003996,16346.546281,1754.284823,16671.186673,0.335243
644.285303,0.320630,0.003938,16482.884977,1836.553325,16985.098349,0.334887
644.615980,0.329312,0.004044,16302.548639,1626.980100,16403.048730,0.334530
644.946606,0.331918,0.004062,16522.452077,1664.443243,16504.186103,0.334173
645.277182,0.324727,0.004003,16192.516738,1676.927139,16493.195054,0.333816
645.607707,0.319832,0.003962,16082.430037,1744.307287,16600.885046,0.333459
645.938183,0.318088,0.003913,16141.883723,1696.897408,16743.663595,0.333101
646.268607,0.313961,0.003839,15914.991021,1531.996252,16708.525994,0.332743
646.598982,0.331744,0.004105,16201.321293,1649.460050,16178.626839,0.332386
646.929306,0.324306,0.004021,15956.863059,1631.976180,16260.060749,0.332028
647.259580,0.321744,0.003988,16033.974267,1699.393349,16451.424313,0.331669
647.589803,0.329120,0.004137,15791.530303,1676.927139,15874.631762,0.331311
647.919976,0.335392,0.004241,15998.726871,1799.168745,15812.898627,0.330953
648.250098,0.324483,0.004049,15930.418522,1701.889214,16213.845170,0.330595
648.580170,0.321169,0.004011,15751.830985,1654.454753,16178.626839,0.330236
648.910191,0.324097,0.004032,15926.010779,1661.946235,16222.648878,0.329878
649.240162,0.326578,0.004040,16148.488690,1671.933810,16334.865743,0.329519
649.570082,0.316920,0.003874,16313.548854,1706.880716,16949.995133,0.329161
649.899951,0.313284,0.003817,16183.711832,1629.478178,16991.679659,0.328803
650.229770,0.313859,0.003814,16335.547674,1669.437031,17118.884921,0.328444
650.559538,0.322166,0.003931,16353.145189,1634.474105,16737.075684,0.328086
650.889256,0.318497,0.003938,16229.933682,1804.154336,16774.404813,0.327727
651.218923,0.320789,0.003981,15956.863059,1676.927139,16387.654356,0.327369
651.548539,0.313402,0.003888,15749.625244,1646.962583,16515.176632,0.327011
651.878104,0.319338,0.003971,15756.242396,1611.990022,16244.656622,0.326653
652.207619,0.313998,0.003901,15597.371779,1574.502747,16326.066445,0.326295
652.537083,0.322458,0.003978,16038.379786,1614.488560,16387.654356,0.325937
652.866496,0.313264,0.003843,15914.991021,1577.002437,16690.955273,0.325579
653.195858,0.320946,0.003976,15939.233733,1636.971953,16350.263690,0.325222
653.525169,0.315130,0.003882,16051.595803,1689.409129,16734.879674,0.324864
653.854430,0.314783,0.003921,15601.786526,1599.496183,16282.064804,0.324507
654.183639,0.311879,0.003900,15544.387269,1659.449151,16352.463311,0.324149
654.512798,0.309571,0.003848,15698.886683,1686.912883,16622.856539,0.323791
654.841906,0.308618,0.003848,15486.971571,1621.983714,16444.828242,0.323433
655.170963,0.310256,0.003830,15749.625244,1606.992716,16644.825998,0.323075
655.499969,0.307410,0.003862,15387.558971,1686.912883,16387.654356,0.322716
655.828924,0.307558,0.003756,16095.643368,1676.927139,17138.618034,0.322357
656.157828,0.301074,0.002911,24639.713403,2224.358288,26775.460390,0.321998
656.486680,0.315230,0.001893,62644.060212,4397.001216,65320.764602,0.321638
656.815482,0.329710,0.001901,71838.880850,6107.105154,71831.135540,0.321278
657.144233,0.329666,0.001920,71838.880850,6761.151876,71831.135540,0.320917
657.472932,0.329622,0.001930,71838.880850,7100.727189,71831.135540,0.320555
657.801581,0.329577,0.001929,71838.880850,7091.309676,71831.135540,0.320193
658.130178,0.329532,0.001916,71838.880850,6640.614443,71831.135540,0.319830
658.458724,0.329487,0.001888,71838.880850,5673.452041,71831.135540,0.319466
658.787219,0.295060,0.001735,64900.268031,5352.936187,71831.135540,0.319102
659.115663,0.308192,0.001979,56207.262513,4896.638292,59730.995444,0.318737
659.444056,0.302199,0.002099,47980.680553,4389.740461,51891.536227,0.318370
659.772397,0.316823,0.002412,40887.652904,3719.291682,42347.250444,0.318003
660.100687,0.321734,0.002667,34751.401749,3144.499242,35486.606007,0.317635
660.428926,0.311696,0.002913,27439.386398,2738.675812,28824.138303,0.317266
660.757113,0.309890,0.003268,21880.946529,2365.610174,23092.083147,0.316896
661.085249,0.310968,0.003570,18645.944621,2080.384771,19610.486802,0.316525
661.413334,0.302960,0.003680,16335.547674,1781.716798,17587.700023,0.316154
661.741367,0.311361,0.003899,15509.056486,1651.957440,16293.066022,0.315782
662.069349,0.298778,0.003927,14188.233928,1696.897408,15448.736778,0.315409
662.397279,0.302471,0.003989,13941.141164,1562.003147,15021.922583,0.315035
662.725158,0.302925,0.004016,13553.050510,1404.342645,14591.910579,0.314662
663.052986,0.303215,0.004034,13349.703346,1329.157663,14363.182615,0.314287
663.380762,0.299297,0.004036,13264.709805,1484.462598,14423.169547,0.313912
663.708486,0.299867,0.004020,13296.028706,1426.884431,14436.497148,0.313537
664.036159,0.301828,0.004076,13226.671057,1454.426941,14272.051230,0.313161
664.363781,0.300631,0.004055,13215.481378,1444.412572,14309.843314,0.312785
664.691351,0.303958,0.004156,13260.235151,1596.997185,14203.114590,0.312409
665.018869,0.301398,0.004099,13074.420369,1454.426941,14118.573123,0.312032
665.346336,0.293232,0.003962,12951.163124,1391.816702,14338.737497,0.311655
665.673751,0.296921,0.003992,12975.822754,1309.096421,14212.011219,0.311278
666.001114,0.304134,0.004076,13260.235151,1354.227151,14207.562963,0.310901
666.328425,0.291714,0.003930,12888.374574,1336.679333,14336.515041,0.310524
666.655685,0.294582,0.004005,12953.405078,1449.419912,14267.604551,0.310147
666.982894,0.292573,0.003937,13016.166034,1384.300199,14432.054728,0.309770
667.310050,0.300502,0.004079,12998.237040,1396.827313,14065.156478,0.309393
667.637155,0.294603,0.003980,12955.646999,1374.277101,14272.051230,0.309016
667.964207,0.299052,0.004065,12881.645642,1361.746469,13998.361477,0.308639
668.291208,0.298422,0.004052,12726.794688,1266.449564,13862.461181,0.308262
668.618158,0.289741,0.003953,12551.546084,1309.096421,14033.988835,0.307885
668.945055,0.306292,0.004212,12780.674548,1366.758957,13585.851731,0.307508
669.271900,0.295555,0.004095,12304.033190,1289.030148,13507.689127,0.307131
669.598694,0.293200,0.004023,12681.879492,1414.361996,14011.722637,0.306754
669.925436,0.287341,0.003968,12324.300617,1341.693387,13869.147450,0.306378
670.252125,0.297191,0.004089,12641.443858,1381.794541,13797.813012,0.306001
670.578763,0.295091,0.004043,12513.322385,1281.503996,13753.212963,0.305624
670.905349,0.282931,0.003914,12297.276727,1386.805778,14020.629476,0.305247
671.231882,0.290437,0.003997,12391.837520,1309.096421,13808.961094,0.304870
671.558364,0.288351,0.003914,12609.986056,1294.047188,14147.500000,0.304492
671.884793,0.288722,0.003932,12551.546084,1294.047188,14062.930412,0.304115
672.211171,0.283726,0.003864,12641.443858,1394.322046,14374.292882,0.303738
672.537496,0.289912,0.003915,12708.830284,1271.468023,14187.544359,0.303361
672.863770,0.283356,0.003802,12868.186852,1351.720555,14656.255955,0.302984
673.189991,0.284475,0.003810,12930.984005,1354.227151,14674.002304,0.302606
673.516160,0.283790,0.003758,13027.370558,1278.995121,14826.991760,0.302229
673.842276,0.286244,0.003810,13076.660467,1344.200296,14756.056279,0.301851
674.168341,0.292776,0.003922,13043.055476,1334.172188,14418.726786,0.301474
674.494353,0.284141,0.003815,12823.315294,1324.142824,14563.058500,0.301096
674.820313,0.284796,0.003797,12899.588778,1278.995121,14625.195585,0.300718
675.146221,0.284621,0.003885,12416.592916,1281.503996,14076.286360,0.300341
675.472077,0.280685,0.003879,12265.742236,1374.277101,14062.930412,0.299963
675.797880,0.282720,0.003842,12542.553195,1319.127671,14298.728865,0.299585
676.123631,0.286105,0.003965,12328.804090,1389.311279,13889.204606,0.299207
676.449329,0.279754,0.003888,12047.055645,1321.635286,13853.545728,0.298829
676.774975,0.284048,0.003939,11997.408104,1228.801045,13619.338104,0.298451
677.100569,0.282307,0.003914,11977.092528,1228.801045,13670.670112,0.298073
677.426110,0.281106,0.003860,11925.161122,1105.691428,13681.827048,0.297695
677.751599,0.281579,0.003933,11877.728073,1261.430789,13579.153603,0.297316
678.077035,0.269937,0.003806,11522.575253,1268.958833,13677.364368,0.296938
678.402419,0.288010,0.003961,12121.493162,1166.013898,13590.316992,0.296560
678.727751,0.280858,0.003910,11950.000364,1271.468023,13688.520835,0.296182
679.053029,0.275796,0.003803,11990.636583,1236.332172,13969.408575,0.295804
679.378256,0.281350,0.003880,11959.031686,1168.526337,13690.752034,0.295425
679.703429,0.280542,0.003904,11884.505244,1231.311500,13628.266605,0.295047
680.028550,0.280324,0.003862,11950.000364,1160.988780,13724.216281,0.294669
680.353619,0.278256,0.003817,12166.587179,1253.902033,14054.025850,0.294291
680.678635,0.272012,0.003780,11653.888911,1166.013898,13748.752276,0.293913
681.003598,0.277710,0.003852,11918.385992,1241.352528,13786.664159,0.293534
681.328508,0.268026,0.003702,11807.677309,1223.779898,14107.446068,0.293156
681.653366,0.270474,0.003778,11660.677445,1238.842390,13808.961094,0.292778
681.978171,0.281297,0.003880,11886.764225,1128.317743,13603.712014,0.292400
682.302923,0.284267,0.003966,11954.516100,1261.430789,13530.025275,0.292022
682.627622,0.273090,0.003824,11595.040347,1203.692140,13612.641398,0.291644
682.952269,0.272673,0.003843,11538.430407,1243.862587,13554.591361,0.291266
683.276863,0.273708,0.003867,11352.577706,1155.963344,13302.045675,0.290887
683.601404,0.270056,0.003844,11080.115395,1110.720058,13145.392803,0.290509
683.925892,0.271216,0.003895,11100.570218,1203.692140,13098.365279,0.290131
684.250327,0.270288,0.003874,11105.115288,1193.646357,13145.392803,0.289752
684.574710,0.271089,0.003893,11073.296389,1188.622989,13071.485790,0.289374
684.899039,0.283263,0.004067,11211.877812,1155.963344,12723.853169,0.288995
685.223316,0.272112,0.003868,11161.914976,1123.290233,13143.153730,0.288617
685.547539,0.270846,0.003830,11239.122058,1123.290233,13290.861530,0.288238
685.871710,0.271095,0.003842,11341.236627,1203.692140,13384.783010,0.287859
686.195827,0.277341,0.003862,11719.496861,1171.038697,13559.057508,0.287480
686.519892,0.273043,0.003820,11450.070085,1110.720058,13442.896209,0.287101
686.843903,0.279635,0.003882,11841.577400,1183.599303,13594.782125,0.286721
687.167861,0.257718,0.003646,11173.271880,1208.714555,13797.813012,0.286342
687.491767,0.269199,0.003810,11314.013980,1188.622989,13433.957136,0.285962
687.815619,0.264983,0.003754,11300.400504,1228.801045,13601.479589,0.285582
688.139418,0.266799,0.003792,11100.570218,1133.344934,13293.098424,0.285202
688.463164,0.270607,0.003891,11093.752310,1213.736653,13096.125505,0.284821
688.786856,0.268445,0.003865,10838.953534,1100.662479,12905.621666,0.284441
689.110496,0.265906,0.003851,10809.345157,1166.013898,12966.161152,0.284060
689.434082,0.265174,0.003989,10204.232803,1191.134712,12249.273886,0.283679
689.757615,0.267018,0.003959,10304.912744,1098.147883,12314.595138,0.283298
690.081094,0.271474,0.004011,10325.496012,1037.773536,12165.888334,0.282916
690.404521,0.261197,0.003897,10206.521920,1148.424592,12427.146394,0.282534
690.727894,0.267451,0.004079,10295.763498,1351.720555,12226.742201,0.282152
691.051213,0.264532,0.003997,10057.638153,1153.450506,12098.241419,0.281770
691.374480,0.259925,0.003941,9910.862620,1135.858410,12111.773465,0.281388
691.697693,0.256820,0.003874,9878.731163,1095.633208,12213.221432,0.281005
692.020852,0.264965,0.003962,10185.918295,1125.804028,12240.261651,0.280622
692.343958,0.265052,0.003989,10185.918295,1183.599303,12222.235424,0.280239
692.667011,0.261419,0.003960,9984.273122,1158.476102,12129.814120,0.279856
692.990010,0.261145,0.003927,10043.885662,1125.804028,12222.235424,0.279473
693.312956,0.267041,0.004032,10050.762106,1120.776358,11985.422281,0.279090
693.635848,0.265394,0.004005,9897.093069,1040.290058,11881.545921,0.278706
693.958687,0.256142,0.003852,9699.551875,972.315651,12039.587102,0.278322
694.281472,0.257332,0.003885,9855.774753,1085.573707,12154.616157,0.277939
694.604203,0.254355,0.003914,9835.110150,1266.449564,12206.460553,0.277554
694.926881,0.260604,0.003997,9658.163757,1088.088702,11766.284970,0.277170
695.249505,0.259388,0.003997,9586.849649,1098.147883,11723.319222,0.276786
695.572076,0.261330,0.004004,9704.149647,1098.147883,11788.892968,0.276402
695.894593,0.253220,0.003923,9331.137221,1045.322861,11666.764202,0.276017
696.217056,0.259262,0.003986,9531.608563,1045.322861,11669.026865,0.275633
696.539466,0.256834,0.003963,9204.220968,909.323754,11390.427041,0.275248
696.861822,0.257101,0.004102,9093.341624,1125.804028,11181.652628,0.274863
697.184124,0.260176,0.004132,9190.366986,1120.776358,11183.923738,0.274478
697.506372,0.255619,0.004014,9058.669504,984.907948,11231.607764,0.274093
697.828567,0.257948,0.003996,9291.923657,984.907948,11431.234813,0.273708
698.150708,0.255840,0.003899,9520.096679,987.426165,11804.716295,0.273323
698.472794,0.248834,0.003770,9520.096679,989.944300,12107.262931,0.272937
698.794827,0.253098,0.003907,9499.372393,1108.205783,11858.953530,0.272552
699.116807,0.261203,0.004045,9485.554132,1065.450854,11517.342631,0.272167
699.438732,0.246772,0.003861,9125.692661,1055.387500,11657.713161,0.271781
699.760603,0.245927,0.003861,9176.511310,1120.776358,11739.150319,0.271396
700.082420,0.255491,0.004003,8982.353230,921.926196,11147.581121,0.271010
700.404184,0.247919,0.003931,8975.412816,1070.482049,11404.031055,0.270624
700.725893,0.262162,0.004172,9093.341624,1065.450854,10988.460002,0.270238
701.047549,0.249877,0.003975,8963.844504,1075.512922,11304.235112,0.269853
701.369150,0.251314,0.004018,8632.481882,916.885463,10863.295473,0.269467
701.690697,0.251529,0.004101,8576.771342,1037.773536,10747.121863,0.269081
702.012190,0.243548,0.004022,8276.841145,1017.638460,10671.892795,0.268695
702.333630,0.251762,0.004101,8525.678560,1000.016035,10681.013905,0.268309
702.655015,0.252734,0.004139,8641.764236,1100.662479,10763.073679,0.267922
702.976345,0.251358,0.004052,8593.023160,959.721330,10792.693051,0.267536
703.297622,0.250092,0.004026,8597.666096,959.721330,10847.356479,0.267150
