# FilmMeasure spectrum v1.0
# Timestamp: 1686966480 Fri Jun 16 21:48:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.661290 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.074421,0.001059,12999.850738,3726.605698,49381.066071,0.077897
583.965976,0.074616,0.001086,12555.412851,3643.678827,47393.666660,0.077449
584.305349,0.075294,0.001115,11976.460439,3421.350665,45032.703682,0.077003
584.644675,0.075158,0.001147,11438.102863,3320.999931,42864.484330,0.076558
584.983955,0.069781,0.001145,10758.584589,3414.011758,41942.250915,0.076115
585.323189,0.072216,0.001144,10728.957086,3159.221098,41520.559847,0.075674
585.662376,0.069060,0.001135,10580.713036,3318.550938,41794.363581,0.075234
586.001516,0.070827,0.001139,10754.026972,3276.907722,41894.395284,0.074796
586.340610,0.070897,0.001136,10733.515624,3240.147464,41894.395284,0.074359
586.679658,0.069264,0.001144,10509.949073,3306.304961,41333.829772,0.073924
587.018659,0.068531,0.001127,10249.366137,3119.957350,41149.380479,0.073490
587.357613,0.068112,0.001145,9976.750642,3088.042659,40050.968376,0.073058
587.696521,0.069024,0.001160,10123.444755,3173.940498,39962.244249,0.072628
588.035383,0.067904,0.001132,10128.026035,3132.229150,40767.768032,0.072199
588.374198,0.067799,0.001136,10139.478468,3169.034304,40717.925629,0.071772
588.712966,0.067430,0.001123,9862.019340,2962.726724,40323.712295,0.071346
589.051687,0.067058,0.001153,9903.335465,3178.846419,39786.992901,0.070922
589.390362,0.066706,0.001164,9558.587924,3053.660032,38645.351891,0.070499
589.728990,0.068276,0.001181,9307.426159,2847.080220,37374.490054,0.070079
590.067572,0.066837,0.001194,9152.767981,2933.214533,36881.618875,0.069659
590.406106,0.066081,0.001203,8752.442646,2785.503437,35720.275945,0.069242
590.744594,0.065229,0.001231,8341.360834,2716.485455,34161.760267,0.068826
591.083036,0.064860,0.001266,8236.601668,2817.528816,33277.885456,0.068411
591.421430,0.065773,0.001278,8026.778443,2659.750839,32402.254450,0.067999
591.759777,0.063437,0.001310,7807.190823,2805.212762,31539.324413,0.067587
592.098078,0.064630,0.001389,8413.469620,3379.755542,31756.162877,0.067178
592.436332,0.062972,0.001333,7448.802184,2681.955785,30255.470122,0.066770
592.774539,0.061925,0.001328,7091.537276,2506.627354,29470.378979,0.066363
593.112699,0.058837,0.001406,7998.771076,3548.462776,31088.265870,0.065958
593.450812,0.063152,0.001272,7786.142731,2677.021847,32126.924511,0.065555
593.788878,0.062884,0.001230,8094.432772,2738.675812,33735.046839,0.065154
594.126897,0.060634,0.001180,8082.771269,2709.087403,34956.380990,0.064753
594.464869,0.059521,0.001153,8208.648792,2765.789629,36031.778734,0.064355
594.802794,0.060719,0.001178,8190.009529,2760.860476,35281.031859,0.063958
595.140673,0.058461,0.001182,8110.756754,2908.613417,35265.883126,0.063563
595.478504,0.056912,0.001175,8157.383082,3034.006770,35761.380702,0.063169
595.816288,0.059172,0.001165,8217.967220,2852.004478,35813.300879,0.062776
596.154024,0.060189,0.001166,8196.999629,2760.860476,35581.809382,0.062386
596.491714,0.058451,0.001173,7963.751571,2778.111285,35010.494595,0.061997
596.829357,0.059429,0.001172,7793.159225,2590.632126,34389.148005,0.061609
597.166952,0.056250,0.001197,7498.065055,2738.675812,33466.397979,0.061223
597.504500,0.057577,0.001238,7505.100719,2785.503437,32547.495112,0.060838
597.842001,0.057047,0.001219,7225.655630,2580.753484,32137.764807,0.060455
598.179455,0.056980,0.001254,7192.730373,2679.488852,31426.563752,0.060074
598.516861,0.056883,0.001243,7023.234731,2541.227533,31131.638562,0.059694
598.854221,0.054061,0.001234,6822.775640,2580.753484,31047.061537,0.059316
599.191533,0.056417,0.001244,7056.214025,2598.040361,31259.586115,0.058939
599.528797,0.054518,0.001218,7124.494741,2694.289396,32161.613309,0.058563
599.866014,0.052403,0.001198,6971.388761,2684.422649,32343.722182,0.058189
600.203184,0.051568,0.001176,7060.924491,2733.745114,33150.032443,0.057817
600.540307,0.052660,0.001171,7129.202091,2679.488852,33301.721473,0.057446
600.877382,0.052017,0.001165,7209.194308,2760.860476,33745.878545,0.057077
601.214409,0.051632,0.001150,7228.007035,2751.001328,34161.760267,0.056709
601.551390,0.051082,0.001160,7350.206814,2908.613417,34399.975129,0.056343
601.888322,0.054676,0.001188,7390.125672,2755.931042,33446.897618,0.055978
602.225207,0.052299,0.001171,7230.358386,2773.182833,33626.725862,0.055615
602.562045,0.050949,0.001158,7067.989786,2723.882874,33585.562041,0.055254
602.898835,0.051933,0.001182,7035.014262,2709.087403,32853.120485,0.054893
603.235578,0.052566,0.001187,7039.725698,2679.488852,32690.559114,0.054535
603.572273,0.052853,0.001201,7178.616346,2795.358659,32794.599826,0.054178
603.908920,0.052338,0.001165,7103.309007,2667.153123,33321.223435,0.053822
604.245520,0.051550,0.001163,7016.166364,2662.218338,33202.041514,0.053468
604.582072,0.049850,0.001164,6985.531164,2773.182833,33321.223435,0.053115
604.918577,0.049639,0.001158,6803.888674,2649.880136,32896.468056,0.052764
605.255033,0.051231,0.001195,6714.127768,2588.162572,31691.112658,0.052414
605.591442,0.050889,0.001179,6600.632163,2489.322013,31678.102474,0.052066
605.927804,0.049912,0.001209,6527.265271,2600.509631,31018.868950,0.051719
606.264117,0.051282,0.001208,6584.070098,2538.756555,31027.543605,0.051374
606.600383,0.050880,0.001207,6505.955222,2511.571094,30858.385993,0.051030
606.936601,0.050568,0.001209,6494.114360,2533.814386,30806.336789,0.050688
607.272771,0.048489,0.001203,6185.760959,2454.700806,30227.275847,0.050348
607.608893,0.047175,0.001210,6192.887531,2565.933388,30309.689862,0.050008
607.944968,0.048085,0.001210,6116.844452,2454.700806,29932.320921,0.049671
608.280994,0.046694,0.001221,6109.712432,2570.873704,29908.464392,0.049334
608.616973,0.046939,0.001238,6038.364033,2551.110729,29344.595655,0.049000
608.952904,0.044294,0.001233,5697.559657,2476.958909,28694.031702,0.048666
609.288786,0.045608,0.001243,5723.817384,2434.910946,28431.661190,0.048335
609.624621,0.045516,0.001241,5733.363902,2442.332682,28503.215237,0.048004
609.960408,0.045631,0.001270,5558.992969,2382.940665,27464.726987,0.047675
610.296147,0.045293,0.001261,5470.493834,2323.507093,27356.342544,0.047348
610.631837,0.048136,0.001247,5695.172242,2266.510753,27924.314405,0.047022
610.967480,0.048595,0.001297,5613.965384,2298.730796,26868.655021,0.046697
611.303075,0.045648,0.001268,5551.820365,2373.037960,27447.385246,0.046374
611.638621,0.044634,0.001263,5353.167787,2288.818245,27005.200527,0.046052
611.974120,0.043217,0.001260,5381.913859,2387.891584,27323.827879,0.045732
612.309570,0.045061,0.001288,5422.622832,2363.134101,26797.133337,0.045413
612.644972,0.045087,0.001263,5319.619881,2236.758259,26838.312308,0.045095
612.980326,0.044111,0.001292,5221.305185,2288.818245,26203.341832,0.044779
613.315631,0.043861,0.001301,5278.867438,2360.657955,26290.020802,0.044464
613.650889,0.044248,0.001322,5235.698980,2350.752650,25795.975284,0.044151
613.986098,0.043364,0.001307,5166.108973,2323.507093,25891.312939,0.043839
614.321258,0.044133,0.001310,5084.456289,2229.318495,25483.974192,0.043528
614.656371,0.040924,0.001279,4800.529507,2157.366856,25369.144937,0.043219
614.991435,0.044352,0.001322,5021.968899,2197.071923,25083.163558,0.042911
615.326451,0.042079,0.001312,4942.598933,2251.635818,25226.152879,0.042605
615.661419,0.042334,0.001336,5012.351820,2328.461482,25100.495467,0.042300
615.996338,0.041793,0.001318,5038.796452,2345.799564,25486.140804,0.041996
616.331208,0.043144,0.001299,5012.351820,2214.436997,25499.140487,0.041694
616.666031,0.042641,0.001299,4863.162624,2139.989985,25065.831681,0.041393
617.000805,0.040132,0.001322,4790.889960,2271.468483,24803.690375,0.041094
617.335530,0.039426,0.001341,4602.721483,2206.995261,24012.940126,0.040796
617.670207,0.040346,0.001378,4814.986984,2368.086175,24127.763603,0.040500
618.004835,0.042869,0.001365,4626.866698,2080.384771,23388.951123,0.040206
618.339415,0.042015,0.001353,4614.794867,2097.774009,23583.957677,0.039913
618.673946,0.041682,0.001373,4593.061656,2132.541652,23300.110840,0.039621
619.008429,0.040954,0.001377,4421.433528,2055.536726,22767.001411,0.039331
619.342863,0.037322,0.001382,4261.607693,2132.541652,22580.595768,0.039042
619.677248,0.038825,0.001445,4370.609691,2221.878075,22055.933472,0.038756
620.011585,0.039751,0.001429,4273.725360,2085.353494,21810.870167,0.038470
620.345873,0.038895,0.001390,4077.222993,1933.674103,21676.386509,0.038186
620.680112,0.040712,0.001402,4210.696140,1956.070427,21791.349454,0.037904
621.014303,0.038739,0.001419,4213.121136,2077.900299,21815.208054,0.037624
621.348445,0.040155,0.001426,4101.505244,1938.651587,21222.902532,0.037344
621.682538,0.037830,0.001444,4057.792567,2040.624349,21127.400947,0.037067
622.016583,0.037474,0.001452,3921.664048,1968.510218,20621.467273,0.036790
622.350578,0.038214,0.001490,3977.598496,2020.737032,20343.362001,0.036515
622.684525,0.038679,0.001453,3931.394240,1921.229088,20512.847596,0.036242
623.018423,0.039477,0.001438,3890.033753,1836.553325,20441.148059,0.035969
623.352272,0.035243,0.001424,3790.204598,1943.628771,20680.114113,0.035698
623.686072,0.037922,0.001425,3965.441747,1946.117251,20984.126130,0.035429
624.019824,0.037762,0.001442,3963.010203,1973.485614,20806.078391,0.035160
624.353526,0.038544,0.001392,4014.059052,1908.782204,21429.060734,0.034893
624.687179,0.036984,0.001414,3943.555521,1961.046567,21114.377092,0.034627
625.020784,0.035809,0.001378,3890.033753,1933.674103,21450.758681,0.034362
625.354339,0.035468,0.001368,3841.350299,1901.313176,21437.739977,0.034098
625.687846,0.035795,0.001393,3863.261076,1933.674103,21183.835110,0.033835
626.021303,0.033727,0.001394,3899.767321,2060.506926,21531.036464,0.033573
626.354711,0.033884,0.001393,3868.129421,2028.195332,21411.701988,0.033312
626.688071,0.035081,0.001396,3778.022800,1908.782204,20925.505631,0.033053
627.021381,0.036925,0.001425,3841.350299,1903.802927,20627.983855,0.032794
627.354642,0.034753,0.001440,3775.586245,1973.485614,20473.739816,0.032537
627.687854,0.037642,0.001434,3802.384759,1853.993664,20317.282937,0.032280
628.021016,0.033998,0.001455,3602.422773,1896.333449,19793.261971,0.032025
628.354130,0.034966,0.001452,3604.864004,1851.502412,19732.344762,0.031771
628.687194,0.035214,0.001446,3612.187301,1839.045027,19791.086490,0.031518
629.020209,0.032909,0.001462,3531.598208,1898.823350,19584.370214,0.031266
629.353175,0.030297,0.001468,3392.227960,1913.761182,19305.697896,0.031016
629.686092,0.029764,0.001509,3448.491224,2015.764461,19168.472116,0.030766
630.018959,0.030160,0.001451,3392.227960,1903.802927,19486.419590,0.030519
630.351777,0.031667,0.001469,3453.382007,1901.313176,19360.140114,0.030272
630.684545,0.030887,0.001452,3350.619240,1841.536655,19242.536116,0.030027
631.017264,0.030272,0.001441,3299.193355,1819.109298,19229.466966,0.029783
631.349934,0.029202,0.001473,3328.583218,1916.250559,19135.792551,0.029540
631.682555,0.031452,0.001523,3372.649807,1898.823350,18579.815858,0.029299
632.015126,0.032745,0.001480,3404.462122,1829.077765,18952.737406,0.029059
632.347647,0.033898,0.001495,3377.544749,1774.236258,18605.998304,0.028821
632.680119,0.030698,0.001469,3233.030549,1776.729847,18656.175916,0.028584
633.012542,0.031388,0.001499,3242.835564,1781.716798,18341.901097,0.028349
633.344915,0.034025,0.001544,3372.649807,1811.632156,18130.035848,0.028115
633.677238,0.033023,0.001562,3331.031935,1836.553325,17931.147085,0.027882
634.009512,0.031244,0.001488,3203.608984,1749.296207,18300.412550,0.027651
634.341736,0.030850,0.001578,3245.286648,1871.430319,17703.685885,0.027422
634.673911,0.030329,0.001529,3083.369049,1729.338709,17598.644096,0.027193
635.006036,0.031495,0.001537,3122.649111,1719.358138,17554.865261,0.026966
635.338112,0.029133,0.001542,3044.071428,1756.779017,17458.527770,0.026740
635.670137,0.031709,0.001522,3073.546292,1661.946235,17478.235879,0.026516
636.002114,0.030426,0.001565,3142.282572,1799.168745,17480.425582,0.026293
636.334040,0.029863,0.001528,2997.382629,1681.920164,17327.104172,0.026071
636.665917,0.031059,0.001557,3174.177623,1791.689792,17598.644096,0.025851
636.997744,0.028316,0.001543,3110.375975,1841.536655,17751.817279,0.025631
637.329521,0.031398,0.001559,3198.704438,1799.168745,17622.719576,0.025413
637.661248,0.029163,0.001519,3139.828628,1811.632156,17977.055843,0.025197
637.992925,0.028952,0.001554,3078.457808,1799.168745,17480.425582,0.024981
638.324553,0.028061,0.001586,3093.190709,1868.939594,17349.012515,0.024766
638.656131,0.026809,0.001511,2958.046428,1759.273136,17622.719576,0.024553
638.987659,0.029037,0.001493,2997.382629,1686.912883,17694.933867,0.024341
639.319137,0.026713,0.001509,2948.209612,1754.284823,17605.210338,0.024130
639.650565,0.032172,0.001593,3225.676075,1816.616993,17346.821761,0.023920
639.981943,0.029615,0.001613,3007.213917,1761.767179,16671.186673,0.023711
640.313271,0.031955,0.001562,3142.282572,1736.823340,17327.104172,0.023504
640.644549,0.032298,0.001573,3142.282572,1731.833662,17208.768123,0.023297
640.975777,0.028371,0.001505,2881.782086,1634.474105,17213.151880,0.023092
641.306956,0.031639,0.001583,3157.004798,1776.729847,17232.877888,0.022888
641.638084,0.029875,0.001575,3098.101128,1794.182852,17254.793951,0.022685
641.969161,0.026010,0.001598,2972.799577,1861.466967,16993.873390,0.022484
642.300189,0.025828,0.001531,2756.169305,1654.454753,16759.034690,0.022283
642.631167,0.026642,0.001560,2778.349486,1659.449151,16528.364583,0.022084
642.962095,0.029638,0.001543,2871.936663,1606.992716,16715.114684,0.021886
643.292972,0.025701,0.001542,2753.704489,1664.443243,16664.596777,0.021689
643.623799,0.029299,0.001585,2962.964421,1719.358138,16739.271674,0.021493
643.954576,0.027734,0.001594,2923.612723,1754.284823,16671.186673,0.021299
644.285303,0.028714,0.001606,3066.178503,1836.553325,16985.098349,0.021106
644.615980,0.027559,0.001563,2778.349486,1626.980100,16403.048730,0.020914
644.946606,0.027952,0.001572,2837.468908,1664.443243,16504.186103,0.020724
645.277182,0.032331,0.001610,3031.787313,1676.927139,16493.195054,0.020534
645.607707,0.023724,0.001566,2741.379359,1744.307287,16600.885046,0.020346
645.938183,0.028179,0.001565,2896.548133,1696.897408,16743.663595,0.020159
646.268607,0.031143,0.001522,2869.475134,1531.996252,16708.525994,0.019974
646.598982,0.025714,0.001578,2706.859643,1649.460050,16178.626839,0.019790
646.929306,0.024885,0.001556,2662.456859,1631.976180,16260.060749,0.019607
647.259580,0.025715,0.001574,2773.421048,1699.393349,16451.424313,0.019425
647.589803,0.022917,0.001599,2598.279060,1676.927139,15874.631762,0.019244
647.919976,0.024671,0.001674,2778.349486,1799.168745,15812.898627,0.019065
648.250098,0.020965,0.001563,2563.701918,1701.889214,16213.845170,0.018887
648.580170,0.028031,0.001596,2807.914232,1654.454753,16178.626839,0.018710
648.910191,0.025146,0.001574,2699.460766,1661.946235,16222.648878,0.018534
649.240162,0.028225,0.001590,2844.856006,1671.933810,16334.865743,0.018360
649.570082,0.026793,0.001539,2864.551866,1706.880716,16949.995133,0.018186
649.899951,0.024568,0.001487,2699.460766,1629.478178,16991.679659,0.018014
650.229770,0.026607,0.001507,2835.006403,1669.437031,17118.884921,0.017843
650.559538,0.026880,0.001527,2785.741618,1634.474105,16737.075684,0.017673
650.889256,0.020446,0.001550,2672.326120,1804.154336,16774.404813,0.017505
651.218923,0.024916,0.001562,2716.723826,1676.927139,16387.654356,0.017337
651.548539,0.025709,0.001543,2731.517990,1646.962583,16515.176632,0.017171
651.878104,0.024110,0.001540,2613.093573,1611.990022,16244.656622,0.017005
652.207619,0.023155,0.001509,2543.937289,1574.502747,16326.066445,0.016841
652.537083,0.023990,0.001527,2620.499872,1614.488560,16387.654356,0.016678
652.866496,0.023111,0.001477,2568.642363,1577.002437,16690.955273,0.016516
653.195858,0.021059,0.001518,2516.753474,1636.971953,16350.263690,0.016356
653.525169,0.026870,0.001548,2837.468908,1689.409129,16734.879674,0.016196
653.854430,0.024721,0.001534,2630.373945,1599.496183,16282.064804,0.016037
654.183639,0.027222,0.001572,2795.596813,1659.449151,16352.463311,0.015880
654.512798,0.023688,0.001534,2692.061255,1686.912883,16622.856539,0.015723
654.841906,0.023591,0.001521,2615.562411,1621.983714,16444.828242,0.015568
655.170963,0.021578,0.001481,2529.110824,1606.992716,16644.825998,0.015413
655.499969,0.020985,0.001535,2563.701918,1686.912883,16387.654356,0.015260
655.828924,0.024220,0.001488,2741.379359,1676.927139,17138.618034,0.015108
656.157828,0.022749,0.001098,3812.127711,2224.358288,26775.460390,0.014956
656.486680,0.023442,0.000647,8457.641794,4397.001216,65320.764602,0.014806
656.815482,0.028451,0.000699,11424.502413,6107.105154,71831.135540,0.014657
657.144233,0.033687,0.000748,12995.368200,6761.151876,71831.135540,0.014508
657.472932,0.034106,0.000765,13380.378927,7100.727189,71831.135540,0.014361
657.801581,0.034002,0.000764,13353.549308,7091.309676,71831.135540,0.014214
658.130178,0.030445,0.000731,12287.636940,6640.614443,71831.135540,0.014069
658.458724,0.028921,0.000680,11118.113290,5673.452041,71831.135540,0.013924
658.787219,0.024318,0.000646,9953.813298,5352.936187,71831.135540,0.013780
659.115663,0.026410,0.000746,9018.713989,4896.638292,59730.995444,0.013637
659.444056,0.027051,0.000813,8047.779173,4389.740461,51891.536227,0.013495
659.772397,0.030298,0.000930,7051.503343,3719.291682,42347.250444,0.013354
660.100687,0.030414,0.001021,5945.534219,3144.499242,35486.606007,0.013214
660.428926,0.027851,0.001151,4807.758522,2738.675812,28824.138303,0.013075
660.757113,0.029115,0.001337,4084.508342,2365.610174,23092.083147,0.012937
661.085249,0.030526,0.001483,3604.864004,2080.384771,19610.486802,0.012799
661.413334,0.029285,0.001525,3100.556234,1781.716798,17587.700023,0.012663
661.741367,0.028355,0.001578,2835.006403,1651.957440,16293.066022,0.012527
662.069349,0.025328,0.001660,2689.594610,1696.897408,15448.736778,0.012393
662.397279,0.023080,0.001623,2447.519267,1562.003147,15021.922583,0.012259
662.725158,0.025113,0.001603,2348.515542,1404.342645,14591.910579,0.012126
663.052986,0.024694,0.001584,2246.916610,1329.157663,14363.182615,0.011995
663.380762,0.021067,0.001632,2261.792377,1484.462598,14423.169547,0.011864
663.708486,0.025438,0.001634,2370.801440,1426.884431,14436.497148,0.011734
664.036159,0.024181,0.001656,2338.608818,1454.426941,14272.051230,0.011605
664.363781,0.021660,0.001627,2239.477742,1444.412572,14309.843314,0.011477
664.691351,0.025981,0.001753,2531.582080,1596.997185,14203.114590,0.011351
665.018869,0.021652,0.001653,2236.997974,1454.426941,14118.573123,0.011225
665.346336,0.022736,0.001603,2232.038219,1391.816702,14338.737497,0.011100
665.673751,0.024450,0.001586,2209.715705,1309.096421,14212.011219,0.010976
666.001114,0.023175,0.001600,2204.754343,1354.227151,14207.562963,0.010853
666.328425,0.024386,0.001586,2241.957438,1336.679333,14336.515041,0.010731
666.655685,0.019276,0.001614,2155.124614,1449.419912,14267.604551,0.010610
666.982894,0.021547,0.001578,2187.387271,1384.300199,14432.054728,0.010490
667.310050,0.021500,0.001625,2174.980023,1396.827313,14065.156478,0.010371
667.637155,0.023544,0.001606,2241.957438,1374.277101,14272.051230,0.010253
667.964207,0.024374,0.001636,2241.957438,1361.746469,13998.361477,0.010136
668.291208,0.023236,0.001588,2102.981797,1266.449564,13862.461181,0.010020
668.618158,0.024895,0.001607,2214.676775,1309.096421,14033.988835,0.009905
668.945055,0.026472,0.001702,2291.536051,1366.758957,13585.851731,0.009791
669.271900,0.025855,0.001662,2192.349657,1289.030148,13507.689127,0.009678
669.598694,0.020768,0.001634,2162.570943,1414.361996,14011.722637,0.009566
669.925436,0.024848,0.001642,2232.038219,1341.693387,13869.147450,0.009454
670.252125,0.023659,0.001662,2222.117832,1381.794541,13797.813012,0.009344
670.578763,0.023579,0.001610,2122.849553,1281.503996,13753.212963,0.009235
670.905349,0.023929,0.001641,2251.875490,1386.805778,14020.629476,0.009127
671.231882,0.023164,0.001615,2137.747279,1309.096421,13808.961094,0.009019
671.558364,0.021988,0.001560,2102.981797,1294.047188,14147.500000,0.008913
671.884793,0.019547,0.001549,2008.545417,1294.047188,14062.930412,0.008807
672.211171,0.021074,0.001583,2177.461619,1394.322046,14374.292882,0.008703
672.537496,0.024094,0.001561,2162.570943,1271.468023,14187.544359,0.008599
672.863770,0.019782,0.001520,2105.465524,1351.720555,14656.255955,0.008497
673.189991,0.020147,0.001523,2122.849553,1354.227151,14674.002304,0.008395
673.516160,0.023470,0.001496,2189.868501,1278.995121,14826.991760,0.008294
673.842276,0.021879,0.001523,2184.905968,1344.200296,14756.056279,0.008194
674.168341,0.022625,0.001557,2182.424591,1334.172188,14418.726786,0.008095
674.494353,0.023799,0.001547,2227.078171,1324.142824,14563.058500,0.007997
674.820313,0.022190,0.001504,2127.815756,1278.995121,14625.195585,0.007900
675.146221,0.019755,0.001540,2006.058805,1281.503996,14076.286360,0.007804
675.472077,0.019349,0.001590,2078.140468,1374.277101,14062.930412,0.007708
675.797880,0.022530,0.001560,2157.606797,1319.127671,14298.728865,0.007614
676.123631,0.020672,0.001629,2130.298747,1389.311279,13889.204606,0.007520
676.449329,0.021947,0.001605,2110.432758,1321.635286,13853.545728,0.007428
676.774975,0.023059,0.001587,2048.321125,1228.801045,13619.338104,0.007336
677.100569,0.022194,0.001573,2020.977365,1228.801045,13670.670112,0.007245
677.426110,0.027020,0.001544,2080.624933,1105.691428,13681.827048,0.007155
677.751599,0.021208,0.001594,2011.031955,1261.430789,13579.153603,0.007066
678.077035,0.022793,0.001600,2080.624933,1268.958833,13677.364368,0.006977
678.402419,0.022441,0.001547,1966.262901,1166.013898,13590.316992,0.006890
678.727751,0.019353,0.001572,1961.287073,1271.468023,13688.520835,0.006804
679.053029,0.019423,0.001521,1946.357800,1236.332172,13969.408575,0.006718
679.378256,0.025092,0.001560,2070.686630,1168.526337,13690.752034,0.006633
679.703429,0.018827,0.001550,1901.553855,1231.311500,13628.266605,0.006549
680.028550,0.021698,0.001523,1943.869327,1160.988780,13724.216281,0.006466
680.353619,0.021540,0.001539,2045.835699,1253.902033,14054.025850,0.006384
680.678635,0.020143,0.001509,1894.084174,1166.013898,13748.752276,0.006303
681.003598,0.019422,0.001543,1941.380780,1241.352528,13786.664159,0.006222
681.328508,0.020460,0.001507,1981.188596,1223.779898,14107.446068,0.006143
681.653366,0.019380,0.001538,1938.892157,1238.842390,13808.961094,0.006064
681.978171,0.022191,0.001520,1923.958855,1128.317743,13603.712014,0.005986
682.302923,0.018646,0.001576,1918.980490,1261.430789,13530.025275,0.005909
682.627622,0.021796,0.001559,1981.188596,1203.692140,13612.641398,0.005832
682.952269,0.020832,0.001580,1981.188596,1243.862587,13554.591361,0.005757
683.276863,0.022062,0.001567,1926.447925,1155.963344,13302.045675,0.005682
683.601404,0.024218,0.001576,1948.846199,1110.720058,13145.392803,0.005608
683.925892,0.019526,0.001597,1871.671086,1203.692140,13098.365279,0.005535
684.250327,0.018853,0.001579,1841.777508,1193.646357,13145.392803,0.005463
684.574710,0.022895,0.001620,1971.238430,1188.622989,13071.485790,0.005392
684.899039,0.024422,0.001654,1968.750703,1155.963344,12723.853169,0.005321
685.223316,0.024518,0.001586,1971.238430,1123.290233,13143.153730,0.005251
685.547539,0.021232,0.001540,1866.689574,1123.290233,13290.861530,0.005182
685.871710,0.018770,0.001557,1861.707762,1203.692140,13384.783010,0.005114
686.195827,0.025092,0.001573,2065.717036,1171.038697,13559.057508,0.005047
686.519892,0.022137,0.001523,1896.574143,1110.720058,13442.896209,0.004980
686.843903,0.023157,0.001559,2011.031955,1183.599303,13594.782125,0.004914
687.167861,0.020694,0.001530,1958.799047,1208.714555,13797.813012,0.004849
687.491767,0.018099,0.001535,1826.826658,1188.622989,13433.957136,0.004784
687.815619,0.022860,0.001581,2043.350199,1228.801045,13601.479589,0.004721
688.139418,0.022006,0.001551,1904.043599,1133.344934,13293.098424,0.004658
688.463164,0.022567,0.001627,1986.163233,1213.736653,13096.125505,0.004596
688.786856,0.023110,0.001584,1886.613820,1100.662479,12905.621666,0.004534
689.110496,0.023172,0.001618,1953.822772,1166.013898,12966.161152,0.004474
689.434082,0.023779,0.001730,1948.846199,1191.134712,12249.273886,0.004414
689.757615,0.023237,0.001655,1849.251917,1098.147883,12314.595138,0.004354
690.081094,0.021725,0.001618,1734.569706,1037.773536,12165.888334,0.004296
690.404521,0.018950,0.001636,1764.502226,1148.424592,12427.146394,0.004238
690.727894,0.021268,0.001820,2018.491124,1351.720555,12226.742201,0.004181
691.051213,0.021497,0.001705,1831.810576,1153.450506,12098.241419,0.004125
691.374480,0.022462,0.001699,1846.760523,1135.858410,12111.773465,0.004069
691.697693,0.020396,0.001639,1749.537330,1095.633208,12213.221432,0.004015
692.020852,0.024744,0.001695,1918.980490,1125.804028,12240.261651,0.003961
692.343958,0.021610,0.001709,1871.671086,1183.599303,12222.235424,0.003907
692.667011,0.024893,0.001733,1946.357800,1158.476102,12129.814120,0.003854
692.990010,0.021352,0.001667,1809.380573,1125.804028,12222.235424,0.003803
693.312956,0.020613,0.001688,1766.996110,1120.776358,11985.422281,0.003751
693.635848,0.025937,0.001694,1851.743236,1040.290058,11881.545921,0.003701
693.958687,0.025660,0.001624,1791.930791,972.315651,12039.587102,0.003651
694.281472,0.021562,0.001649,1774.477308,1085.573707,12154.616157,0.003602
694.604203,0.021371,0.001764,1941.380780,1266.449564,12206.460553,0.003554
694.926881,0.022264,0.001709,1774.477308,1088.088702,11766.284970,0.003506
695.249505,0.021801,0.001718,1766.996110,1098.147883,11723.319222,0.003459
695.572076,0.023764,0.001726,1831.810576,1098.147883,11788.892968,0.003413
695.894593,0.021655,0.001686,1709.617593,1045.322861,11666.764202,0.003367
696.217056,0.024331,0.001710,1791.930791,1045.322861,11669.026865,0.003322
696.539466,0.028245,0.001686,1764.502226,909.323754,11390.427041,0.003278
696.861822,0.023014,0.001829,1794.423844,1125.804028,11181.652628,0.003235
697.184124,0.022396,0.001820,1771.983651,1120.776358,11183.923738,0.003192
697.506372,0.026076,0.001743,1757.020119,984.907948,11231.607764,0.003150
697.828567,0.024087,0.001695,1712.113146,984.907948,11431.234813,0.003109
698.150708,0.023258,0.001639,1714.608624,987.426165,11804.716295,0.003068
698.472794,0.022394,0.001595,1709.617593,989.944300,12107.262931,0.003028
698.794827,0.024243,0.001726,1861.707762,1108.205783,11858.953530,0.002989
699.116807,0.025277,0.001753,1829.318655,1065.450854,11517.342631,0.002950
699.438732,0.026462,0.001737,1866.689574,1055.387500,11657.713161,0.002912
699.760603,0.025831,0.001765,1914.001825,1120.776358,11739.150319,0.002875
700.082420,0.026042,0.001705,1692.146590,921.926196,11147.581121,0.002839
700.404184,0.020630,0.001730,1687.154190,1070.482049,11404.031055,0.002803
700.725893,0.019569,0.001780,1627.221584,1065.450854,10988.460002,0.002767
701.047549,0.021089,0.001752,1699.634620,1075.512922,11304.235112,0.002733
701.369150,0.028237,0.001763,1729.579891,916.885463,10863.295473,0.002699
701.690697,0.021867,0.001817,1652.198850,1037.773536,10747.121863,0.002666
702.012190,0.020295,0.001798,1584.742653,1017.638460,10671.892795,0.002633
702.333630,0.023184,0.001808,1649.701467,1000.016035,10681.013905,0.002601
702.655015,0.024356,0.001887,1781.957826,1100.662479,10763.073679,0.002570
702.976345,0.025201,0.001777,1677.168476,959.721330,10792.693051,0.002539
703.297622,0.026105,0.001777,1707.121964,959.721330,10847.356479,0.002509
