# FilmMeasure spectrum v1.0
# Timestamp: 1686967204 Fri Jun 16 22:00:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.199345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.355916,0.002500,47695.071630,3643.678827,47393.666660,0.351271
584.305349,0.357008,0.002568,45457.597032,3421.350665,45032.703682,0.350838
584.644675,0.359079,0.002647,43509.289133,3320.999931,42864.484330,0.350405
584.983955,0.358417,0.002684,42507.338553,3414.011758,41942.250915,0.349970
585.323189,0.353064,0.002652,41510.619652,3159.221098,41520.559847,0.349536
585.662376,0.354320,0.002660,41930.119340,3318.550938,41794.363581,0.349101
586.001516,0.351333,0.002637,41712.678498,3276.907722,41894.395284,0.348665
586.340610,0.350143,0.002628,41590.990970,3240.147464,41894.395284,0.348229
586.679658,0.358103,0.002697,41901.841289,3306.304961,41333.829772,0.347792
587.018659,0.348076,0.002635,40645.173313,3119.957350,41149.380479,0.347354
587.357613,0.353281,0.002704,40114.648020,3088.042659,40050.968376,0.346917
587.696521,0.355258,0.002725,40240.194361,3173.940498,39962.244249,0.346478
588.035383,0.349520,0.002658,40448.057123,3132.229150,40767.768032,0.346040
588.374198,0.345940,0.002642,40025.915233,3169.034304,40717.925629,0.345600
588.712966,0.349731,0.002664,40045.392111,2962.726724,40323.712295,0.345161
589.051687,0.352036,0.002713,39761.948981,3178.846419,39786.992901,0.344720
589.390362,0.352315,0.002752,38657.074132,3053.660032,38645.351891,0.344280
589.728990,0.347301,0.002760,36901.991498,2847.080220,37374.490054,0.343839
590.067572,0.343575,0.002767,36065.138938,2933.214533,36881.618875,0.343397
590.406106,0.348343,0.002835,35381.492763,2785.503437,35720.275945,0.342955
590.744594,0.343897,0.002877,33447.814862,2716.485455,34161.760267,0.342513
591.083036,0.347264,0.002952,32884.381400,2817.528816,33277.885456,0.342070
591.421430,0.346204,0.002976,31934.878366,2659.750839,32402.254450,0.341627
591.759777,0.340332,0.003002,30614.236797,2805.212762,31539.324413,0.341184
592.098078,0.337321,0.003031,30605.561755,3379.755542,31756.162877,0.340740
592.436332,0.339955,0.003061,29349.851044,2681.955785,30255.470122,0.340295
592.774539,0.342673,0.003107,28799.034689,2506.627354,29470.378979,0.339851
593.112699,0.339655,0.003105,30171.805413,3548.462776,31088.265870,0.339405
593.450812,0.343109,0.002972,31442.661239,2677.021847,32126.924511,0.338960
593.788878,0.340893,0.002880,32825.861622,2738.675812,33735.046839,0.338514
594.126897,0.335471,0.002785,33519.315070,2709.087403,34956.380990,0.338068
594.464869,0.333741,0.002731,34392.230134,2765.789629,36031.778734,0.337621
594.802794,0.334385,0.002768,33744.629291,2760.860476,35281.031859,0.337174
595.140673,0.334982,0.002785,33798.786778,2908.613417,35265.883126,0.336726
595.478504,0.333981,0.002767,34190.831719,3034.006770,35761.380702,0.336279
595.816288,0.337255,0.002768,34545.967512,2852.004478,35813.300879,0.335830
596.154024,0.337910,0.002774,34387.899272,2760.860476,35581.809382,0.335382
596.491714,0.335550,0.002788,33627.643009,2778.111285,35010.494595,0.334933
596.829357,0.336056,0.002804,33077.267902,2590.632126,34389.148005,0.334483
597.166952,0.331690,0.002835,31822.129793,2738.675812,33466.397979,0.334033
597.504500,0.337438,0.002923,31449.166717,2785.503437,32547.495112,0.333583
597.842001,0.327714,0.002863,30232.531549,2580.753484,32137.764807,0.333133
598.179455,0.337338,0.002972,30369.165244,2679.488852,31426.563752,0.332682
598.516861,0.330423,0.002930,29521.177184,2541.227533,31131.638562,0.332230
598.854221,0.330722,0.002941,29473.465755,2580.753484,31047.061537,0.331779
599.191533,0.327606,0.002911,29425.754590,2598.040361,31259.586115,0.331327
599.528797,0.332994,0.002906,30735.686770,2694.289396,32161.613309,0.330874
599.866014,0.332395,0.002891,30863.641499,2684.422649,32343.722182,0.330422
600.203184,0.327104,0.002821,31178.097594,2733.745114,33150.032443,0.329969
600.540307,0.332267,0.002840,31774.427318,2679.488852,33301.721473,0.329515
600.877382,0.328785,0.002804,31898.018689,2760.860476,33745.878545,0.329062
601.214409,0.326881,0.002771,32123.506196,2751.001328,34161.760267,0.328608
601.551390,0.327668,0.002779,32433.521676,2908.613417,34399.975129,0.328153
601.888322,0.329959,0.002825,31737.565863,2755.931042,33446.897618,0.327698
602.225207,0.333383,0.002839,32216.731465,2773.182833,33626.725862,0.327243
602.562045,0.320803,0.002759,31069.666122,2723.882874,33585.562041,0.326788
602.898835,0.328645,0.002842,31078.340710,2709.087403,32853.120485,0.326332
603.235578,0.326013,0.002831,30703.155648,2679.488852,32690.559114,0.325876
603.572273,0.329320,0.002857,31097.858490,2795.358659,32794.599826,0.325420
603.908920,0.320618,0.002765,30828.942084,2667.153123,33321.223435,0.324963
604.245520,0.325426,0.002799,31145.568358,2662.218338,33202.041514,0.324506
604.582072,0.322668,0.002787,31028.461672,2773.182833,33321.223435,0.324049
604.918577,0.314160,0.002744,29894.201092,2649.880136,32896.468056,0.323592
605.255033,0.319670,0.002833,29267.442350,2588.162572,31691.112658,0.323134
605.591442,0.316997,0.002807,29028.896644,2489.322013,31678.102474,0.322676
605.927804,0.322379,0.002888,28883.605378,2600.509631,31018.868950,0.322217
606.264117,0.317472,0.002849,28491.123242,2538.756555,31027.543605,0.321759
606.600383,0.323783,0.002896,28853.246508,2511.571094,30858.385993,0.321300
606.936601,0.321810,0.002888,28651.581575,2533.814386,30806.336789,0.320840
607.272771,0.320672,0.002905,28024.961772,2454.700806,30227.275847,0.320381
607.608893,0.314783,0.002874,27645.570381,2565.933388,30309.689862,0.319921
607.944968,0.317996,0.002904,27552.354686,2454.700806,29932.320921,0.319461
608.280994,0.311900,0.002879,27066.806724,2570.873704,29908.464392,0.319000
608.616973,0.315246,0.002931,26821.891232,2551.110729,29344.595655,0.318540
608.952904,0.318035,0.002980,26440.464054,2476.958909,28694.031702,0.318079
609.288786,0.313285,0.002960,25846.727891,2434.910946,28431.661190,0.317618
609.624621,0.312208,0.002949,25835.894073,2442.332682,28503.215237,0.317156
609.960408,0.316084,0.003034,25181.573160,2382.940665,27464.726987,0.316694
610.296147,0.314005,0.003020,24932.427777,2323.507093,27356.342544,0.316233
610.631837,0.313349,0.002972,25396.061009,2266.510753,27924.314405,0.315770
610.967480,0.322934,0.003110,25129.577044,2298.730796,26868.655021,0.315308
611.303075,0.308622,0.002983,24644.291776,2373.037960,27447.385246,0.314845
611.638621,0.319848,0.003078,25045.084022,2288.818245,27005.200527,0.314382
611.974120,0.309917,0.003001,24637.792508,2387.891584,27323.827879,0.313919
612.309570,0.309092,0.003027,24111.348994,2363.134101,26797.133337,0.313456
612.644972,0.307397,0.002997,24018.190267,2236.758259,26838.312308,0.312992
612.980326,0.311009,0.003071,23714.873550,2288.818245,26203.341832,0.312529
613.315631,0.308835,0.003060,23654.208023,2360.657955,26290.020802,0.312065
613.650889,0.312092,0.003116,23437.537709,2350.752650,25795.975284,0.311600
613.986098,0.300635,0.003025,22746.244909,2323.507093,25891.312939,0.311136
614.321258,0.309264,0.003102,22962.974043,2229.318495,25483.974192,0.310671
614.656371,0.307420,0.003087,22733.240365,2157.366856,25369.144937,0.310206
614.991435,0.308114,0.003118,22533.824872,2197.071923,25083.163558,0.309741
615.326451,0.305655,0.003098,22507.812335,2251.635818,25226.152879,0.309276
615.661419,0.307707,0.003133,22544.663300,2328.461482,25100.495467,0.308811
615.996338,0.306713,0.003099,22826.437542,2345.799564,25486.140804,0.308345
616.331208,0.295774,0.003003,22091.546375,2214.436997,25499.140487,0.307879
616.666031,0.299310,0.003048,21948.423149,2139.989985,25065.831681,0.307413
617.000805,0.298527,0.003081,21692.489352,2271.468483,24803.690375,0.306947
617.335530,0.300960,0.003150,21158.707944,2206.995261,24012.940126,0.306481
617.670207,0.299360,0.003153,21182.583473,2368.086175,24127.763603,0.306014
618.004835,0.298496,0.003162,20455.104791,2080.384771,23388.951123,0.305547
618.339415,0.298667,0.003150,20639.764216,2097.774009,23583.957677,0.305080
618.673946,0.305057,0.003226,20793.968033,2132.541652,23300.110840,0.304613
619.008429,0.300480,0.003224,20044.299333,2055.536726,22767.001411,0.304146
619.342863,0.303320,0.003274,20063.868492,2132.541652,22580.595768,0.303679
619.677248,0.301192,0.003320,19496.048722,2221.878075,22055.933472,0.303211
620.011585,0.300756,0.003316,19243.458201,2085.353494,21810.870167,0.302743
620.345873,0.302785,0.003317,19226.032616,1933.674103,21676.386509,0.302276
620.680112,0.293061,0.003236,18774.879921,1956.070427,21791.349454,0.301808
621.014303,0.294958,0.003269,18925.322586,2077.900299,21815.208054,0.301340
621.348445,0.301237,0.003348,18753.071589,1938.651587,21222.902532,0.300871
621.682538,0.289171,0.003282,18019.511689,2040.624349,21127.400947,0.300403
622.016583,0.293043,0.003347,17796.492176,1968.510218,20621.467273,0.299935
622.350578,0.304656,0.003477,18187.762854,2020.737032,20343.362001,0.299466
622.684525,0.292780,0.003347,17689.295968,1921.229088,20512.847596,0.298997
623.018423,0.295589,0.003360,17770.243670,1836.553325,20441.148059,0.298528
623.352272,0.292203,0.003330,17809.615554,1943.628771,20680.114113,0.298059
623.686072,0.295512,0.003326,18253.291235,1946.117251,20984.126130,0.297590
624.019824,0.298055,0.003368,18246.738992,1973.485614,20806.078391,0.297120
624.353526,0.287406,0.003215,18176.840163,1908.782204,21429.060734,0.296650
624.687179,0.293054,0.003297,18240.186618,1961.046567,21114.377092,0.296180
625.020784,0.282731,0.003181,17940.817647,1933.674103,21450.758681,0.295710
625.354339,0.287478,0.003213,18196.500739,1901.313176,21437.739977,0.295240
625.687846,0.289906,0.003260,18128.775889,1933.674103,21183.835110,0.294769
626.021303,0.285485,0.003216,18194.316290,2060.506926,21531.036464,0.294299
626.354711,0.281228,0.003189,17853.355960,2028.195332,21411.701988,0.293827
626.688071,0.286781,0.003255,17743.992821,1908.782204,20925.505631,0.293356
627.021381,0.288966,0.003300,17617.080260,1903.802927,20627.983855,0.292885
627.354642,0.287162,0.003313,17404.702855,1973.485614,20473.739816,0.292413
627.687854,0.283743,0.003279,17073.763521,1853.993664,20317.282937,0.291941
628.021016,0.286456,0.003362,16792.898908,1896.333449,19793.261971,0.291469
628.354130,0.286047,0.003356,16716.044407,1851.502412,19732.344762,0.290997
628.687194,0.283797,0.003329,16647.952819,1839.045027,19791.086490,0.290524
629.020209,0.285451,0.003375,16575.446830,1898.823350,19584.370214,0.290052
629.353175,0.277785,0.003346,15961.519896,1913.761182,19305.697896,0.289580
629.686092,0.279743,0.003398,15970.333819,2015.764461,19168.472116,0.289108
630.018959,0.273323,0.003288,15882.178127,1903.802927,19486.419590,0.288636
630.351777,0.279818,0.003353,16113.509453,1901.313176,19360.140114,0.288164
630.684545,0.278184,0.003340,15926.260553,1841.536655,19242.536116,0.287692
631.017264,0.274906,0.003310,15747.669467,1819.109298,19229.466966,0.287220
631.349934,0.278608,0.003370,15879.973764,1916.250559,19135.792551,0.286748
631.682555,0.281646,0.003454,15575.546794,1898.823350,18579.815858,0.286277
632.015126,0.274391,0.003337,15509.306768,1829.077765,18952.737406,0.285806
632.347647,0.276526,0.003381,15328.137764,1774.236258,18605.998304,0.285335
632.680119,0.275245,0.003365,15308.243154,1776.729847,18656.175916,0.284865
633.012542,0.274624,0.003396,15029.501540,1781.716798,18341.901097,0.284395
633.344915,0.275364,0.003433,14903.268264,1811.632156,18130.035848,0.283925
633.677238,0.272707,0.003440,14626.134871,1836.553325,17931.147085,0.283455
634.009512,0.268285,0.003340,14690.467858,1749.296207,18300.412550,0.282986
634.341736,0.270655,0.003458,14361.901185,1871.430319,17703.685885,0.282517
634.673911,0.273098,0.003458,14364.123312,1729.338709,17598.644096,0.282048
635.006036,0.268893,0.003425,14135.091724,1719.358138,17554.865261,0.281579
635.338112,0.272751,0.003478,14246.310755,1756.779017,17458.527770,0.281110
635.670137,0.265744,0.003393,13921.342904,1661.946235,17478.235879,0.280642
636.002114,0.267131,0.003437,14019.345437,1799.168745,17480.425582,0.280173
636.334040,0.278506,0.003525,14395.230082,1681.920164,17327.104172,0.279704
636.665917,0.269087,0.003437,14204.056172,1791.689792,17598.644096,0.279235
636.997744,0.267707,0.003418,14272.992429,1841.536655,17751.817279,0.278766
637.329521,0.277212,0.003505,14603.945680,1799.168745,17622.719576,0.278297
637.661248,0.267749,0.003385,14448.542937,1811.632156,17977.055843,0.277828
637.992925,0.269494,0.003456,14139.541899,1799.168745,17480.425582,0.277358
638.324553,0.273229,0.003521,14221.848863,1868.939594,17349.012515,0.276888
638.656131,0.264962,0.003391,14037.157813,1759.273136,17622.719576,0.276418
638.987659,0.264121,0.003358,14039.384225,1686.912883,17694.933867,0.275948
639.319137,0.269515,0.003430,14237.415930,1754.284823,17605.210338,0.275477
639.650565,0.275327,0.003526,14313.007095,1816.616993,17346.821761,0.275006
639.981943,0.273744,0.003587,13691.696566,1761.767179,16671.186673,0.274534
640.313271,0.266011,0.003429,13861.175900,1736.823340,17327.104172,0.274062
640.644549,0.267285,0.003453,13827.740154,1731.833662,17208.768123,0.273590
640.975777,0.263323,0.003395,13631.443541,1634.474105,17213.151880,0.273117
641.306956,0.266413,0.003453,13821.052175,1776.729847,17232.877888,0.272645
641.638084,0.265658,0.003448,13809.904929,1794.182852,17254.793951,0.272172
641.969161,0.263907,0.003482,13546.604083,1861.466967,16993.873390,0.271699
642.300189,0.264583,0.003467,13349.956765,1654.454753,16759.034690,0.271226
642.631167,0.263782,0.003491,13139.623391,1659.449151,16528.364583,0.270753
642.962095,0.259887,0.003419,13101.553165,1606.992716,16715.114684,0.270281
643.292972,0.258823,0.003430,13032.106083,1664.443243,16664.596777,0.269808
643.623799,0.254489,0.003397,12913.298849,1719.358138,16739.271674,0.269335
643.954576,0.249649,0.003372,12661.917689,1754.284823,16671.186673,0.268862
644.285303,0.256617,0.003413,13224.686814,1836.553325,16985.098349,0.268390
644.615980,0.262087,0.003483,12973.835191,1626.980100,16403.048730,0.267918
644.946606,0.267265,0.003524,13287.334627,1664.443243,16504.186103,0.267446
645.277182,0.256314,0.003433,12807.861334,1676.927139,16493.195054,0.266975
645.607707,0.250522,0.003385,12655.178271,1744.307287,16600.885046,0.266503
645.938183,0.250475,0.003354,12747.256423,1696.897408,16743.663595,0.266033
646.268607,0.251492,0.003327,12724.803743,1531.996252,16708.525994,0.265562
646.598982,0.254517,0.003450,12495.586098,1649.460050,16178.626839,0.265092
646.929306,0.257298,0.003459,12673.149352,1631.976180,16260.060749,0.264623
647.259580,0.245638,0.003349,12331.310961,1699.393349,16451.424313,0.264153
647.589803,0.255887,0.003511,12338.065778,1676.927139,15874.631762,0.263685
647.919976,0.257927,0.003571,12407.846507,1799.168745,15812.898627,0.263216
648.250098,0.251789,0.003434,12428.098943,1701.889214,16213.845170,0.262749
648.580170,0.248371,0.003396,12245.721633,1654.454753,16178.626839,0.262281
648.910191,0.254585,0.003447,12547.304509,1661.946235,16222.648878,0.261814
649.240162,0.258899,0.003472,12821.325669,1671.933810,16334.865743,0.261348
649.570082,0.244463,0.003277,12652.931728,1706.880716,16949.995133,0.260882
649.899951,0.247279,0.003277,12789.906954,1629.478178,16991.679659,0.260416
650.229770,0.245012,0.003252,12792.151372,1669.437031,17118.884921,0.259951
650.559538,0.248605,0.003321,12668.656792,1634.474105,16737.075684,0.259487
650.889256,0.250223,0.003372,12814.593657,1804.154336,16774.404813,0.259022
651.218923,0.250735,0.003394,12520.323337,1676.927139,16387.654356,0.258559
651.548539,0.245124,0.003320,12362.830654,1646.962583,16515.176632,0.258096
651.878104,0.243928,0.003335,12108.217673,1611.990022,16244.656622,0.257633
652.207619,0.243829,0.003314,12153.316040,1574.502747,16326.066445,0.257171
652.537083,0.245472,0.003331,12281.765653,1614.488560,16387.654356,0.256709
652.866496,0.236081,0.003202,12074.384177,1577.002437,16690.955273,0.256248
653.195858,0.238431,0.003279,11959.287565,1636.971953,16350.263690,0.255787
653.525169,0.234396,0.003209,12067.616474,1689.409129,16734.879674,0.255326
653.854430,0.241296,0.003303,12027.003224,1599.496183,16282.064804,0.254866
654.183639,0.239496,0.003293,12017.976416,1659.449151,16352.463311,0.254407
654.512798,0.238944,0.003262,12193.891952,1686.912883,16622.856539,0.253947
654.841906,0.237002,0.003250,11966.060649,1621.983714,16444.828242,0.253488
655.170963,0.234532,0.003200,11993.149609,1606.992716,16644.825998,0.253029
655.499969,0.246829,0.003360,12374.085969,1686.912883,16387.654356,0.252570
655.828924,0.234375,0.003158,12351.574434,1676.927139,17138.618034,0.252111
656.157828,0.227826,0.002434,18702.907487,2224.358288,26775.460390,0.251652
656.486680,0.241292,0.001586,47711.297606,4397.001216,65320.764602,0.251193
656.815482,0.303125,0.001805,64816.416917,6107.105154,71831.135540,0.250734
657.144233,0.323822,0.001911,68863.281830,6761.151876,71831.135540,0.250274
657.472932,0.337113,0.001977,71423.075835,7100.727189,71831.135540,0.249815
657.801581,0.321608,0.001911,68472.382424,7091.309676,71831.135540,0.249356
658.130178,0.291282,0.001770,62628.399946,6640.614443,71831.135540,0.248896
658.458724,0.254134,0.001588,55252.435794,5673.452041,71831.135540,0.248436
658.787219,0.226132,0.001463,49688.849618,5352.936187,71831.135540,0.247975
659.115663,0.239270,0.001679,43597.113366,4896.638292,59730.995444,0.247514
659.444056,0.238501,0.001804,37812.005927,4389.740461,51891.536227,0.247053
659.772397,0.238014,0.002002,30846.291809,3719.291682,42347.250444,0.246591
660.100687,0.239800,0.002200,26030.906867,3144.499242,35486.606007,0.246129
660.428926,0.234494,0.002425,20791.796397,2738.675812,28824.138303,0.245667
660.757113,0.234094,0.002732,16687.492225,2365.610174,23092.083147,0.245204
661.085249,0.237269,0.003004,14359.679028,2080.384771,19610.486802,0.244741
661.413334,0.228074,0.003075,12425.848816,1781.716798,17587.700023,0.244277
661.741367,0.228823,0.003201,11545.481561,1651.957440,16293.066022,0.243814
662.069349,0.230802,0.003342,11071.280923,1696.897408,15448.736778,0.243350
662.397279,0.228170,0.003339,10634.086211,1562.003147,15021.922583,0.242886
662.725158,0.227805,0.003350,10280.009921,1404.342645,14591.910579,0.242422
663.052986,0.233297,0.003412,10314.320495,1329.157663,14363.182615,0.241958
663.380762,0.222834,0.003352,10005.171492,1484.462598,14423.169547,0.241494
663.708486,0.227731,0.003378,10183.888265,1426.884431,14436.497148,0.241030
664.036159,0.226390,0.003399,10032.683846,1454.426941,14272.051230,0.240566
664.363781,0.222763,0.003356,9918.006854,1444.412572,14309.843314,0.240103
664.691351,0.231087,0.003498,10211.359443,1596.997185,14203.114590,0.239639
665.018869,0.224620,0.003405,9867.513690,1454.426941,14118.573123,0.239176
665.346336,0.224371,0.003350,9984.533037,1391.816702,14338.737497,0.238713
665.673751,0.226488,0.003363,9954.715584,1309.096421,14212.011219,0.238251
666.001114,0.225598,0.003369,9934.068328,1354.227151,14207.562963,0.237788
666.328425,0.220853,0.003300,9833.074108,1336.679333,14336.515041,0.237327
666.655685,0.223821,0.003372,9940.951147,1449.419912,14267.604551,0.236865
666.982894,0.215591,0.003251,9711.306484,1384.300199,14432.054728,0.236405
667.310050,0.217818,0.003329,9566.398179,1396.827313,14065.156478,0.235944
667.637155,0.213176,0.003248,9515.752563,1374.277101,14272.051230,0.235484
667.964207,0.222926,0.003376,9704.410181,1361.746469,13998.361477,0.235025
668.291208,0.214251,0.003284,9259.881548,1266.449564,13862.461181,0.234566
668.618158,0.217279,0.003301,9499.633388,1309.096421,14033.988835,0.234108
668.945055,0.227764,0.003488,9612.420414,1366.758957,13585.851731,0.233650
669.271900,0.226771,0.003465,9499.633388,1289.030148,13507.689127,0.233192
669.598694,0.218107,0.003344,9557.191536,1414.361996,14011.722637,0.232735
669.925436,0.221188,0.003372,9554.889760,1341.693387,13869.147450,0.232279
670.252125,0.217797,0.003363,9398.261138,1381.794541,13797.813012,0.231822
670.578763,0.212954,0.003291,9155.986402,1281.503996,13753.212963,0.231367
670.905349,0.213233,0.003287,9375.209501,1386.805778,14020.629476,0.230911
671.231882,0.217149,0.003331,9359.070595,1309.096421,13808.961094,0.230456
671.558364,0.211238,0.003221,9347.541411,1294.047188,14147.500000,0.230002
671.884793,0.212973,0.003249,9361.376292,1294.047188,14062.930412,0.229548
672.211171,0.209989,0.003208,9481.208714,1394.322046,14374.292882,0.229094
672.537496,0.222186,0.003311,9787.138942,1271.468023,14187.544359,0.228640
672.863770,0.211717,0.003172,9711.306484,1351.720555,14656.255955,0.228187
673.189991,0.209579,0.003150,9640.024989,1354.227151,14674.002304,0.227735
673.516160,0.209321,0.003106,9697.513471,1278.995121,14826.991760,0.227283
673.842276,0.217161,0.003206,9991.412921,1344.200296,14756.056279,0.226831
674.168341,0.212119,0.003202,9575.604089,1334.172188,14418.726786,0.226379
674.494353,0.211921,0.003177,9656.124628,1324.142824,14563.058500,0.225928
674.820313,0.203137,0.003075,9331.398599,1278.995121,14625.195585,0.225477
675.146221,0.211433,0.003227,9317.560088,1281.503996,14076.286360,0.225027
675.472077,0.209244,0.003237,9262.189250,1374.277101,14062.930412,0.224576
675.797880,0.204161,0.003139,9192.937797,1319.127671,14298.728865,0.224127
676.123631,0.203919,0.003217,8964.106733,1389.311279,13889.204606,0.223677
676.449329,0.204692,0.003208,8945.594994,1321.635286,13853.545728,0.223228
676.774975,0.207321,0.003237,8864.570112,1228.801045,13619.338104,0.222780
677.100569,0.201426,0.003174,8679.148750,1228.801045,13670.670112,0.222331
677.426110,0.206944,0.003185,8843.725638,1105.691428,13681.827048,0.221884
677.751599,0.207639,0.003257,8866.885925,1261.430789,13579.153603,0.221436
678.077035,0.207147,0.003239,8913.192087,1268.958833,13677.364368,0.220989
678.402419,0.205692,0.003205,8767.262498,1166.013898,13590.316992,0.220542
678.727751,0.202555,0.003195,8753.354456,1271.468023,13688.520835,0.220096
679.053029,0.201917,0.003137,8885.410693,1236.332172,13969.408575,0.219650
679.378256,0.205682,0.003191,8832.143690,1168.526337,13690.752034,0.219205
679.703429,0.208544,0.003247,8924.765631,1231.311500,13628.266605,0.218760
680.028550,0.201753,0.003146,8704.662570,1160.988780,13724.216281,0.218315
680.353619,0.198294,0.003096,8808.976180,1253.902033,14054.025850,0.217871
680.678635,0.204908,0.003174,8841.409344,1166.013898,13748.752276,0.217427
681.003598,0.201430,0.003159,8764.944612,1241.352528,13786.664159,0.216984
681.328508,0.197421,0.003071,8797.390616,1223.779898,14107.446068,0.216541
681.653366,0.199813,0.003139,8718.576720,1238.842390,13808.961094,0.216098
681.978171,0.205218,0.003185,8753.354456,1128.317743,13603.712014,0.215656
682.302923,0.196816,0.003158,8453.907224,1261.430789,13530.025275,0.215215
682.627622,0.198203,0.003141,8530.587595,1203.692140,13612.641398,0.214773
682.952269,0.197083,0.003151,8472.501333,1243.862587,13554.591361,0.214333
683.276863,0.201454,0.003201,8446.933618,1155.963344,13302.045675,0.213892
683.601404,0.202482,0.003220,8372.520783,1110.720058,13145.392803,0.213452
683.925892,0.201235,0.003246,8337.622282,1203.692140,13098.365279,0.213012
684.250327,0.194191,0.003167,8111.673933,1193.646357,13145.392803,0.212573
684.574710,0.189836,0.003134,7913.287767,1188.622989,13071.485790,0.212134
684.899039,0.198029,0.003257,7985.682903,1155.963344,12723.853169,0.211695
685.223316,0.188866,0.003091,7892.260636,1123.290233,13143.153730,0.211256
685.547539,0.198377,0.003162,8321.332485,1123.290233,13290.861530,0.210818
685.871710,0.190536,0.003099,8125.663829,1203.692140,13384.783010,0.210380
686.195827,0.194078,0.003097,8342.276061,1171.038697,13559.057508,0.209943
686.519892,0.193537,0.003089,8230.530296,1110.720058,13442.896209,0.209506
686.843903,0.192705,0.003082,8319.005172,1183.599303,13594.782125,0.209069
687.167861,0.184082,0.002980,8123.332306,1208.714555,13797.813012,0.208632
687.491767,0.187736,0.003059,8048.696889,1188.622989,13433.957136,0.208195
687.815619,0.180269,0.002977,7885.250671,1228.801045,13601.479589,0.207759
688.139418,0.191309,0.003095,8076.691238,1133.344934,13293.098424,0.207323
688.463164,0.190789,0.003146,7981.013727,1213.736653,13096.125505,0.206887
688.786856,0.189658,0.003125,7784.723784,1100.662479,12905.621666,0.206452
689.110496,0.192237,0.003163,7938.981974,1166.013898,12966.161152,0.206017
689.434082,0.194506,0.003311,7613.843446,1191.134712,12249.273886,0.205581
689.757615,0.192486,0.003245,7545.882650,1098.147883,12314.595138,0.205147
690.081094,0.196796,0.003290,7578.696787,1037.773536,12165.888334,0.204712
690.404521,0.185570,0.003176,7400.439476,1148.424592,12427.146394,0.204277
690.727894,0.191883,0.003351,7585.727057,1351.720555,12226.742201,0.203843
691.051213,0.185934,0.003236,7233.634513,1153.450506,12098.241419,0.203409
691.374480,0.182335,0.003190,7116.005276,1135.858410,12111.773465,0.202975
691.697693,0.180422,0.003139,7090.108882,1095.633208,12213.221432,0.202542
692.020852,0.182095,0.003162,7174.836596,1125.804028,12240.261651,0.202109
692.343958,0.183925,0.003205,7252.442810,1183.599303,12222.235424,0.201676
692.667011,0.181279,0.003185,7104.234993,1158.476102,12129.814120,0.201243
692.990010,0.179987,0.003144,7097.172179,1125.804028,12222.235424,0.200811
693.312956,0.186206,0.003244,7170.131321,1120.776358,11985.422281,0.200378
693.635848,0.186746,0.003235,7094.817800,1040.290058,11881.545921,0.199946
693.958687,0.182831,0.003143,7024.161436,972.315651,12039.587102,0.199515
694.281472,0.181992,0.003159,7111.297323,1085.573707,12154.616157,0.199083
694.604203,0.180028,0.003200,7158.367199,1266.449564,12206.460553,0.198652
694.926881,0.181450,0.003220,6885.062142,1088.088702,11766.284970,0.198221
695.249505,0.178603,0.003202,6776.480616,1098.147883,11723.319222,0.197791
695.572076,0.177413,0.003178,6774.118865,1098.147883,11788.892968,0.197361
695.894593,0.185705,0.003263,6948.741147,1045.322861,11666.764202,0.196931
696.217056,0.177032,0.003173,6674.875801,1045.322861,11669.026865,0.196501
696.539466,0.181343,0.003210,6599.196891,909.323754,11390.427041,0.196072
696.861822,0.180307,0.003330,6554.235766,1125.804028,11181.652628,0.195643
697.184124,0.176864,0.003291,6450.038341,1120.776358,11183.923738,0.195214
697.506372,0.179571,0.003251,6495.045892,984.907948,11231.607764,0.194786
697.828567,0.179902,0.003219,6613.390992,984.907948,11431.234813,0.194358
698.150708,0.172759,0.003083,6585.000800,987.426165,11804.716295,0.193930
698.472794,0.170417,0.003011,6665.419025,989.944300,12107.262931,0.193503
698.794827,0.174885,0.003143,6741.048598,1108.205783,11858.953530,0.193076
699.116807,0.177456,0.003211,6622.852621,1065.450854,11517.342631,0.192649
699.438732,0.173075,0.003137,6554.235766,1055.387500,11657.713161,0.192222
699.760603,0.172822,0.003147,6620.487296,1120.776358,11739.150319,0.191796
700.082420,0.177813,0.003220,6371.819445,921.926196,11147.581121,0.191371
700.404184,0.173590,0.003193,6447.668965,1070.482049,11404.031055,0.190946
700.725893,0.179566,0.003331,6407.381036,1065.450854,10988.460002,0.190521
701.047549,0.167430,0.003149,6210.448396,1075.512922,11304.235112,0.190096
701.369150,0.174613,0.003235,6124.910942,916.885463,10863.295473,0.189672
701.690697,0.172745,0.003293,6067.845070,1037.773536,10747.121863,0.189248
702.012190,0.174899,0.003321,6082.114613,1017.638460,10671.892795,0.188825
702.333630,0.170988,0.003269,5965.519826,1000.016035,10681.013905,0.188402
702.655015,0.170699,0.003297,6048.815818,1100.662479,10763.073679,0.187979
702.976345,0.171044,0.003229,6005.986636,959.721330,10792.693051,0.187557
703.297622,0.168314,0.003190,5953.614669,959.721330,10847.356479,0.187136
703.618845,0.175255,0.003347,5927.418271,954.683034,10409.370935,0.186714
