# FilmMeasure spectrum v1.0
# Timestamp: 1686967446 Fri Jun 16 22:04:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.027874 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.381743,0.002569,53502.432238,3726.605698,49381.066071,0.374877
583.965976,0.377449,0.002604,50817.481983,3643.678827,47393.666660,0.374540
584.305349,0.381638,0.002691,48797.586919,3421.350665,45032.703682,0.374203
584.644675,0.381913,0.002764,46483.210875,3320.999931,42864.484330,0.373865
584.983955,0.376050,0.002774,44832.073964,3414.011758,41942.250915,0.373527
585.323189,0.377052,0.002777,44517.210949,3159.221098,41520.559847,0.373187
585.662376,0.378429,0.002785,44960.979026,3318.550938,41794.363581,0.372847
586.001516,0.375984,0.002765,44812.087427,3276.907722,41894.395284,0.372506
586.340610,0.375211,0.002758,44738.839426,3240.147464,41894.395284,0.372164
586.679658,0.379844,0.002810,44645.695035,3306.304961,41333.829772,0.371821
587.018659,0.373077,0.002766,43734.103724,3119.957350,41149.380479,0.371477
587.357613,0.375979,0.002824,42879.266705,3088.042659,40050.968376,0.371133
587.696521,0.375909,0.002833,42778.751441,3173.940498,39962.244249,0.370788
588.035383,0.372866,0.002780,43330.169294,3132.229150,40767.768032,0.370442
588.374198,0.366693,0.002751,42619.356258,3169.034304,40717.925629,0.370096
588.712966,0.374443,0.002794,43054.220345,2962.726724,40323.712295,0.369748
589.051687,0.374773,0.002834,42505.898943,3178.846419,39786.992901,0.369400
589.390362,0.376573,0.002883,41480.953133,3053.660032,38645.351891,0.369052
589.728990,0.376214,0.002920,40098.069195,2847.080220,37374.490054,0.368702
590.067572,0.376550,0.002952,39600.454389,2933.214533,36881.618875,0.368352
590.406106,0.369965,0.002956,37743.578990,2785.503437,35720.275945,0.368001
590.744594,0.371902,0.003039,36275.666216,2716.485455,34161.760267,0.367650
591.083036,0.372492,0.003100,35384.392442,2817.528816,33277.885456,0.367297
591.421430,0.375261,0.003150,34702.589763,2659.750839,32402.254450,0.366944
591.759777,0.369756,0.003181,33314.209976,2805.212762,31539.324413,0.366591
592.098078,0.364760,0.003199,33108.344690,3379.755542,31756.162877,0.366236
592.436332,0.367141,0.003229,31764.322981,2681.955785,30255.470122,0.365881
592.774539,0.375721,0.003315,31616.874495,2506.627354,29470.378979,0.365526
593.112699,0.364673,0.003260,32412.580555,3548.462776,31088.265870,0.365170
593.450812,0.368518,0.003124,33875.340698,2677.021847,32126.924511,0.364813
593.788878,0.368676,0.003042,35596.442743,2738.675812,33735.046839,0.364455
594.126897,0.361101,0.002931,36197.808514,2709.087403,34956.380990,0.364097
594.464869,0.357284,0.002862,36954.612065,2765.789629,36031.778734,0.363738
594.802794,0.363903,0.002937,36809.761806,2760.860476,35281.031859,0.363378
595.140673,0.358776,0.002920,36316.756290,2908.613417,35265.883126,0.363018
595.478504,0.364305,0.002940,37352.363266,3034.006770,35761.380702,0.362657
595.816288,0.364038,0.002919,37397.755075,2852.004478,35813.300879,0.362295
596.154024,0.361838,0.002909,36958.935802,2760.860476,35581.809382,0.361933
596.491714,0.360938,0.002933,36286.479492,2778.111285,35010.494595,0.361570
596.829357,0.363959,0.002964,35931.765910,2590.632126,34389.148005,0.361206
597.166952,0.363379,0.003022,34912.576330,2738.675812,33466.397979,0.360842
597.504500,0.366139,0.003094,34191.568063,2785.503437,32547.495112,0.360477
597.842001,0.358850,0.003050,33156.020783,2580.753484,32137.764807,0.360111
598.179455,0.367874,0.003159,33171.190196,2679.488852,31426.563752,0.359745
598.516861,0.361027,0.003117,32308.522680,2541.227533,31131.638562,0.359378
598.854221,0.358030,0.003107,31978.979315,2580.753484,31047.061537,0.359011
599.191533,0.358925,0.003102,32278.171665,2598.040361,31259.586115,0.358643
599.528797,0.355681,0.003040,32939.301774,2694.289396,32161.613309,0.358274
599.866014,0.362001,0.003068,33673.875245,2684.422649,32343.722182,0.357905
600.203184,0.354059,0.002980,33823.352016,2733.745114,33150.032443,0.357535
600.540307,0.356236,0.002980,34178.573698,2679.488852,33301.721473,0.357164
600.877382,0.355753,0.002961,34596.502443,2760.860476,33745.878545,0.356793
601.214409,0.348223,0.002893,34347.491714,2751.001328,34161.760267,0.356421
601.551390,0.353070,0.002925,35033.791674,2908.613417,34399.975129,0.356049
601.888322,0.363656,0.003024,35009.982329,2755.931042,33446.897618,0.355676
602.225207,0.360405,0.002996,34914.740980,2773.182833,33626.725862,0.355303
602.562045,0.349770,0.002929,33931.659853,2723.882874,33585.562041,0.354928
602.898835,0.358417,0.003019,33951.154478,2709.087403,32853.120485,0.354554
603.235578,0.353184,0.002992,33335.878658,2679.488852,32690.559114,0.354178
603.572273,0.354688,0.003007,33576.383094,2795.358659,32794.599826,0.353803
603.908920,0.351417,0.002946,33836.349345,2667.153123,33321.223435,0.353426
604.245520,0.355338,0.002976,34068.117119,2662.218338,33202.041514,0.353049
604.582072,0.350290,0.002949,33747.532179,2773.182833,33321.223435,0.352672
604.918577,0.348141,0.002946,33136.517072,2649.880136,32896.468056,0.352293
605.255033,0.354508,0.003045,32464.607851,2588.162572,31691.112658,0.351915
605.591442,0.347742,0.002993,31887.914726,2489.322013,31678.102474,0.351535
605.927804,0.353561,0.003079,31707.946322,2600.509631,31018.868950,0.351156
606.264117,0.349424,0.003045,31382.680281,2538.756555,31027.543605,0.350775
606.600383,0.348610,0.003047,31150.642931,2511.571094,30858.385993,0.350394
606.936601,0.345242,0.003030,30827.510730,2533.814386,30806.336789,0.350013
607.272771,0.346955,0.003067,30391.590483,2454.700806,30227.275847,0.349631
607.608893,0.342925,0.003048,30155.192480,2565.933388,30309.689862,0.349248
607.944968,0.350376,0.003106,30378.577774,2454.700806,29932.320921,0.348865
608.280994,0.343471,0.003076,29810.356543,2570.873704,29908.464392,0.348481
608.616973,0.349961,0.003151,29758.306349,2551.110729,29344.595655,0.348097
608.952904,0.348954,0.003178,29027.465398,2476.958909,28694.031702,0.347712
609.288786,0.346709,0.003175,28598.109281,2434.910946,28431.661190,0.347327
609.624621,0.335803,0.003098,27850.089912,2442.332682,28503.215237,0.346941
609.960408,0.345283,0.003224,27531.414015,2382.940665,27464.726987,0.346554
610.296147,0.346051,0.003229,27483.723518,2323.507093,27356.342544,0.346168
610.631837,0.345418,0.003179,28012.690553,2266.510753,27924.314405,0.345780
610.967480,0.347649,0.003271,27117.395871,2298.730796,26868.655021,0.345392
611.303075,0.338706,0.003179,27054.538860,2373.037960,27447.385246,0.345004
611.638621,0.351204,0.003284,27520.575208,2288.818245,27005.200527,0.344615
611.974120,0.335645,0.003168,26720.765693,2387.891584,27323.827879,0.344226
612.309570,0.344836,0.003265,26863.807393,2363.134101,26797.133337,0.343836
612.644972,0.342643,0.003230,26753.274656,2236.758259,26838.312308,0.343446
612.980326,0.342388,0.003281,26107.484335,2288.818245,26203.341832,0.343055
613.315631,0.335819,0.003239,25741.294246,2360.657955,26290.020802,0.342664
613.650889,0.341309,0.003313,25637.292913,2350.752650,25795.975284,0.342273
613.986098,0.338193,0.003280,25522.460550,2323.507093,25891.312939,0.341881
614.321258,0.341449,0.003320,25344.799964,2229.318495,25483.974192,0.341488
614.656371,0.339074,0.003302,25073.984881,2157.366856,25369.144937,0.341096
614.991435,0.340118,0.003337,24866.004422,2197.071923,25083.163558,0.340702
615.326451,0.335276,0.003299,24688.356843,2251.635818,25226.152879,0.340308
615.661419,0.341118,0.003362,24959.161867,2328.461482,25100.495467,0.339914
615.996338,0.330711,0.003260,24645.028360,2345.799564,25486.140804,0.339519
616.331208,0.330088,0.003236,24614.698448,2214.436997,25499.140487,0.339124
616.666031,0.330212,0.003259,24207.409825,2139.989985,25065.831681,0.338729
617.000805,0.325705,0.003266,23667.944507,2271.468483,24803.690375,0.338332
617.335530,0.335527,0.003392,23542.277751,2206.995261,24012.940126,0.337936
617.670207,0.330772,0.003373,23360.269727,2368.086175,24127.763603,0.337539
618.004835,0.334844,0.003421,22894.360203,2080.384771,23388.951123,0.337141
618.339415,0.331459,0.003381,22877.022161,2097.774009,23583.957677,0.336743
618.673946,0.333962,0.003430,22762.153673,2132.541652,23300.110840,0.336344
619.008429,0.330081,0.003436,22009.881574,2055.536726,22767.001411,0.335945
619.342863,0.336249,0.003512,22205.035215,2132.541652,22580.595768,0.335545
619.677248,0.333327,0.003556,21526.183840,2221.878075,22055.933472,0.335145
620.011585,0.328499,0.003519,21009.664362,2085.353494,21810.870167,0.334744
620.345873,0.326449,0.003489,20759.959418,1933.674103,21676.386509,0.334343
620.680112,0.327135,0.003487,20914.135592,1956.070427,21791.349454,0.333941
621.014303,0.324586,0.003486,20799.049632,2077.900299,21815.208054,0.333539
621.348445,0.331572,0.003573,20627.469771,1938.651587,21222.902532,0.333137
621.682538,0.325046,0.003551,20177.659745,2040.624349,21127.400947,0.332733
622.016583,0.326884,0.003604,19797.098047,1968.510218,20621.467273,0.332330
622.350578,0.333238,0.003695,19877.583434,2020.737032,20343.362001,0.331926
622.684525,0.319935,0.003551,19320.427020,1921.229088,20512.847596,0.331521
623.018423,0.323923,0.003573,19468.488673,1836.553325,20441.148059,0.331117
623.352272,0.327920,0.003600,19923.258510,1943.628771,20680.114113,0.330711
623.686072,0.328548,0.003574,20253.739188,1946.117251,20984.126130,0.330306
624.019824,0.331056,0.003617,20225.482331,1973.485614,20806.078391,0.329900
624.353526,0.316887,0.003432,20021.119803,1908.782204,21429.060734,0.329493
624.687179,0.321962,0.003512,20021.119803,1961.046567,21114.377092,0.329086
625.020784,0.323679,0.003486,20438.460971,1933.674103,21450.758681,0.328679
625.354339,0.322950,0.003476,20386.310202,1901.313176,21437.739977,0.328271
625.687846,0.322569,0.003504,20129.832967,1933.674103,21183.835110,0.327863
626.021303,0.320711,0.003478,20362.406216,2060.506926,21531.036464,0.327455
626.354711,0.316844,0.003454,20031.992131,2028.195332,21411.701988,0.327046
626.688071,0.320121,0.003505,19757.938184,1908.782204,20925.505631,0.326637
627.021381,0.317384,0.003513,19331.315643,1903.802927,20627.983855,0.326227
627.354642,0.317917,0.003547,19224.594972,1973.485614,20473.739816,0.325818
627.687854,0.318651,0.003545,19113.489045,1853.993664,20317.282937,0.325407
628.021016,0.323056,0.003646,18860.661430,1896.333449,19793.261971,0.324997
628.354130,0.321692,0.003632,18732.003508,1851.502412,19732.344762,0.324586
628.687194,0.320515,0.003613,18727.641434,1839.045027,19791.086490,0.324175
629.020209,0.311859,0.003579,18090.188119,1898.823350,19584.370214,0.323764
629.353175,0.318831,0.003670,18195.059005,1913.761182,19305.697896,0.323353
629.686092,0.320938,0.003725,18181.952029,2015.764461,19168.472116,0.322941
630.018959,0.315671,0.003621,18205.981077,1903.802927,19486.419590,0.322530
630.351777,0.312749,0.003611,17941.560963,1901.313176,19360.140114,0.322118
630.684545,0.312938,0.003613,17840.978077,1841.536655,19242.536116,0.321706
631.017264,0.308025,0.003569,17578.426413,1819.109298,19229.466966,0.321294
631.349934,0.313834,0.003648,17799.423114,1916.250559,19135.792551,0.320882
631.682555,0.317529,0.003742,17468.958644,1898.823350,18579.815858,0.320469
632.015126,0.306304,0.003588,17249.892215,1829.077765,18952.737406,0.320057
632.347647,0.318029,0.003714,17514.940327,1774.236258,18605.998304,0.319645
632.680119,0.316764,0.003698,17501.803478,1776.729847,18656.175916,0.319233
633.012542,0.313089,0.003707,17032.838218,1781.716798,18341.901097,0.318821
633.344915,0.315636,0.003761,16964.834152,1811.632156,18130.035848,0.318409
633.677238,0.305902,0.003710,16323.345926,1836.553325,17931.147085,0.317997
634.009512,0.304805,0.003634,16595.970476,1749.296207,18300.412550,0.317584
634.341736,0.314227,0.003819,16514.656425,1871.430319,17703.685885,0.317172
634.673911,0.312483,0.003783,16327.745671,1729.338709,17598.644096,0.316760
635.006036,0.304199,0.003715,15902.765764,1719.358138,17554.865261,0.316347
635.338112,0.310886,0.003794,16131.873149,1756.779017,17458.527770,0.315934
635.670137,0.304093,0.003710,15827.811787,1661.946235,17478.235879,0.315521
636.002114,0.303166,0.003735,15803.556227,1799.168745,17480.425582,0.315108
636.334040,0.306551,0.003755,15812.376757,1681.920164,17327.104172,0.314694
636.665917,0.304935,0.003732,15995.319316,1791.689792,17598.644096,0.314280
636.997744,0.301279,0.003693,15968.879547,1841.536655,17751.817279,0.313866
637.329521,0.306481,0.003744,16094.439520,1799.168745,17622.719576,0.313451
637.661248,0.300474,0.003650,16131.873149,1811.632156,17977.055843,0.313036
637.992925,0.301581,0.003720,15744.007850,1799.168745,17480.425582,0.312620
638.324553,0.299330,0.003735,15534.348073,1868.939594,17349.012515,0.312203
638.656131,0.301558,0.003691,15869.701128,1759.273136,17622.719576,0.311786
638.987659,0.297188,0.003628,15721.948542,1686.912883,17694.933867,0.311369
639.319137,0.298643,0.003667,15721.948542,1754.284823,17605.210338,0.310951
639.650565,0.301474,0.003740,15633.687570,1816.616993,17346.821761,0.310532
639.981943,0.311357,0.003907,15463.676688,1761.767179,16671.186673,0.310112
640.313271,0.303719,0.003742,15715.330289,1736.823340,17327.104172,0.309692
640.644549,0.297786,0.003705,15339.940937,1731.833662,17208.768123,0.309272
640.975777,0.292811,0.003638,15105.510296,1634.474105,17213.151880,0.308851
641.306956,0.294971,0.003688,15242.664881,1776.729847,17232.877888,0.308429
641.638084,0.304512,0.003772,15702.093143,1794.182852,17254.793951,0.308007
641.969161,0.304276,0.003823,15465.885549,1861.466967,16993.873390,0.307585
642.300189,0.296189,0.003731,14875.219463,1654.454753,16759.034690,0.307162
642.631167,0.302886,0.003823,14970.470508,1659.449151,16528.364583,0.306740
642.962095,0.293706,0.003703,14724.488420,1606.992716,16715.114684,0.306317
643.292972,0.285864,0.003656,14342.656358,1664.443243,16664.596777,0.305893
643.623799,0.293199,0.003724,14742.228006,1719.358138,16739.271674,0.305470
643.954576,0.293627,0.003746,14708.964845,1754.284823,16671.186673,0.305046
644.285303,0.294224,0.003729,15021.398613,1836.553325,16985.098349,0.304622
644.615980,0.295379,0.003765,14540.336010,1626.980100,16403.048730,0.304199
644.946606,0.291286,0.003724,14455.961009,1664.443243,16504.186103,0.303775
645.277182,0.288981,0.003709,14349.323401,1676.927139,16493.195054,0.303351
645.607707,0.281559,0.003646,14126.947598,1744.307287,16600.885046,0.302927
645.938183,0.290339,0.003691,14631.326740,1696.897408,16743.663595,0.302504
646.268607,0.281442,0.003576,14180.344493,1531.996252,16708.525994,0.302080
646.598982,0.295800,0.003806,14378.210932,1649.460050,16178.626839,0.301657
646.929306,0.292101,0.003756,14289.310655,1631.976180,16260.060749,0.301234
647.259580,0.288666,0.003716,14315.985589,1699.393349,16451.424313,0.300811
647.589803,0.292699,0.003830,13991.153423,1676.927139,15874.631762,0.300388
647.919976,0.298585,0.003927,14200.363954,1799.168745,15812.898627,0.299965
648.250098,0.285736,0.003724,13993.380456,1701.889214,16213.845170,0.299543
648.580170,0.286963,0.003727,14011.195634,1654.454753,16178.626839,0.299121
648.910191,0.286126,0.003715,14015.649128,1661.946235,16222.648878,0.298699
649.240162,0.289227,0.003729,14249.290417,1671.933810,16334.865743,0.298277
649.570082,0.276663,0.003545,14215.933001,1706.880716,16949.995133,0.297855
649.899951,0.278367,0.003535,14315.985589,1629.478178,16991.679659,0.297434
650.229770,0.280822,0.003549,14542.555855,1669.437031,17118.884921,0.297013
650.559538,0.290333,0.003673,14646.857068,1634.474105,16737.075684,0.296592
650.889256,0.284888,0.003664,14462.623677,1804.154336,16774.404813,0.296171
651.218923,0.284535,0.003681,14102.468325,1676.927139,16387.654356,0.295751
651.548539,0.280694,0.003621,14037.914797,1646.962583,16515.176632,0.295331
651.878104,0.287050,0.003705,14084.662960,1611.990022,16244.656622,0.294911
652.207619,0.275323,0.003580,13636.666376,1574.502747,16326.066445,0.294491
652.537083,0.282555,0.003646,14013.422396,1614.488560,16387.654356,0.294072
652.866496,0.272164,0.003505,13797.285317,1577.002437,16690.955273,0.293653
653.195858,0.282496,0.003656,13986.699267,1636.971953,16350.263690,0.293235
653.525169,0.277089,0.003570,14077.985456,1689.409129,16734.879674,0.292816
653.854430,0.283151,0.003661,13955.516795,1599.496183,16282.064804,0.292398
654.183639,0.281997,0.003657,13975.563349,1659.449151,16352.463311,0.291980
654.512798,0.280914,0.003617,14160.322650,1686.912883,16622.856539,0.291562
654.841906,0.274635,0.003569,13725.919052,1621.983714,16444.828242,0.291143
655.170963,0.275295,0.003545,13917.644388,1606.992716,16644.825998,0.290725
655.499969,0.274489,0.003592,13687.992779,1686.912883,16387.654356,0.290307
655.828924,0.272109,0.003471,14191.466710,1676.927139,17138.618034,0.289889
656.157828,0.269114,0.002708,21879.760916,2224.358288,26775.460390,0.289470
656.486680,0.276517,0.001735,54520.532702,4397.001216,65320.764602,0.289051
656.815482,0.333770,0.001928,71384.353228,6107.105154,71831.135540,0.288632
657.144233,0.336002,0.001957,71829.736507,6761.151876,71831.135540,0.288212
657.472932,0.335956,0.001967,71829.736507,7100.727189,71831.135540,0.287792
657.801581,0.335911,0.001967,71829.736507,7091.309676,71831.135540,0.287372
658.130178,0.335865,0.001953,71829.736507,6640.614443,71831.135540,0.286951
658.458724,0.308158,0.001808,66380.489701,5673.452041,71831.135540,0.286529
658.787219,0.259184,0.001595,56666.603149,5352.936187,71831.135540,0.286107
659.115663,0.272449,0.001826,49394.935332,4896.638292,59730.995444,0.285685
659.444056,0.268035,0.001943,42318.403547,4389.740461,51891.536227,0.285261
659.772397,0.280158,0.002225,35962.049479,3719.291682,42347.250444,0.284837
660.100687,0.279281,0.002427,30059.765784,3144.499242,35486.606007,0.284412
660.428926,0.273259,0.002673,23982.096377,2738.675812,28824.138303,0.283987
660.757113,0.270706,0.002994,19089.521016,2365.610174,23092.083147,0.283561
661.085249,0.275742,0.003304,16490.476521,2080.384771,19610.486802,0.283134
661.413334,0.270214,0.003421,14515.915857,1781.716798,17587.700023,0.282707
661.741367,0.273020,0.003580,13571.926748,1651.957440,16293.066022,0.282279
662.069349,0.264079,0.003632,12527.833610,1696.897408,15448.736778,0.281851
662.397279,0.264771,0.003663,12192.404379,1562.003147,15021.922583,0.281423
662.725158,0.263764,0.003673,11781.575931,1404.342645,14591.910579,0.280994
663.052986,0.274398,0.003785,12000.688409,1329.157663,14363.182615,0.280565
663.380762,0.260293,0.003691,11534.927338,1484.462598,14423.169547,0.280136
663.708486,0.262126,0.003688,11605.121911,1426.884431,14436.497148,0.279706
664.036159,0.262510,0.003727,11498.683198,1454.426941,14272.051230,0.279277
664.363781,0.263937,0.003731,11582.482590,1444.412572,14309.843314,0.278847
664.691351,0.260156,0.003761,11389.890409,1596.997185,14203.114590,0.278417
665.018869,0.261675,0.003743,11351.337796,1454.426941,14118.573123,0.277988
665.346336,0.260295,0.003675,11457.896538,1391.816702,14338.737497,0.277558
665.673751,0.259584,0.003662,11315.042495,1309.096421,14212.011219,0.277128
666.001114,0.263739,0.003716,11482.823232,1354.227151,14207.562963,0.276699
666.328425,0.260247,0.003657,11446.564649,1336.679333,14336.515041,0.276270
666.655685,0.255446,0.003657,11235.610902,1449.419912,14267.604551,0.275841
666.982894,0.252118,0.003580,11217.448217,1384.300199,14432.054728,0.275412
667.310050,0.251618,0.003637,10926.492592,1396.827313,14065.156478,0.274983
667.637155,0.254587,0.003625,11192.470324,1374.277101,14272.051230,0.274555
667.964207,0.255211,0.003670,11006.117147,1361.746469,13998.361477,0.274127
668.291208,0.252968,0.003640,10796.710110,1266.449564,13862.461181,0.273699
668.618158,0.255348,0.003649,11028.857794,1309.096421,14033.988835,0.273272
668.945055,0.259447,0.003781,10851.371778,1366.758957,13585.851731,0.272844
669.271900,0.264160,0.003814,10946.972286,1289.030148,13507.689127,0.272417
669.598694,0.250865,0.003643,10871.863740,1414.361996,14011.722637,0.271990
669.925436,0.255503,0.003687,10921.941096,1341.693387,13869.147450,0.271564
670.252125,0.249632,0.003655,10659.950723,1381.794541,13797.813012,0.271137
670.578763,0.256234,0.003693,10849.094687,1281.503996,13753.212963,0.270711
670.905349,0.254037,0.003662,10997.019742,1386.805778,14020.629476,0.270285
671.231882,0.254179,0.003673,10824.043937,1309.096421,13808.961094,0.269859
671.558364,0.244525,0.003522,10707.833673,1294.047188,14147.500000,0.269433
671.884793,0.241458,0.003506,10529.888863,1294.047188,14062.930412,0.269008
672.211171,0.245470,0.003527,10940.146092,1394.322046,14374.292882,0.268583
672.537496,0.252176,0.003581,11031.131634,1271.468023,14187.544359,0.268157
672.863770,0.243679,0.003455,11067.507522,1351.720555,14656.255955,0.267732
673.189991,0.246548,0.003480,11197.012122,1354.227151,14674.002304,0.267307
673.516160,0.247289,0.003443,11321.848640,1278.995121,14826.991760,0.266883
673.842276,0.243401,0.003436,11131.140260,1344.200296,14756.056279,0.266458
674.168341,0.252837,0.003570,11253.771017,1334.172188,14418.726786,0.266033
674.494353,0.245532,0.003477,11072.053775,1324.142824,14563.058500,0.265609
674.820313,0.241699,0.003420,10953.798110,1278.995121,14625.195585,0.265185
675.146221,0.252847,0.003606,10985.647065,1281.503996,14076.286360,0.264761
675.472077,0.248186,0.003593,10821.766347,1374.277101,14062.930412,0.264337
675.797880,0.240203,0.003464,10673.633459,1319.127671,14298.728865,0.263913
676.123631,0.247518,0.003619,10673.633459,1389.311279,13889.204606,0.263489
676.449329,0.246348,0.003592,10586.950481,1321.635286,13853.545728,0.263066
676.774975,0.246527,0.003601,10397.403237,1228.801045,13619.338104,0.262643
677.100569,0.250858,0.003634,10598.359623,1228.801045,13670.670112,0.262219
677.426110,0.243846,0.003526,10312.811035,1105.691428,13681.827048,0.261796
677.751599,0.243978,0.003593,10285.363013,1261.430789,13579.153603,0.261374
678.077035,0.236371,0.003507,10077.011188,1268.958833,13677.364368,0.260951
678.402419,0.244503,0.003565,10289.938117,1166.013898,13590.316992,0.260529
678.727751,0.241666,0.003556,10285.363013,1271.468023,13688.520835,0.260106
679.053029,0.233985,0.003428,10186.956192,1236.332172,13969.408575,0.259684
679.378256,0.240671,0.003513,10223.582096,1168.526337,13690.752034,0.259262
679.703429,0.239113,0.003528,10138.867699,1231.311500,13628.266605,0.258841
680.028550,0.242995,0.003528,10335.679622,1160.988780,13724.216281,0.258419
680.353619,0.235757,0.003437,10324.245869,1253.902033,14054.025850,0.257998
680.678635,0.246052,0.003554,10472.800638,1166.013898,13748.752276,0.257577
681.003598,0.240396,0.003518,10308.236798,1241.352528,13786.664159,0.257156
681.328508,0.234568,0.003408,10310.523938,1223.779898,14107.446068,0.256736
681.653366,0.236662,0.003478,10184.666702,1238.842390,13808.961094,0.256315
681.978171,0.243817,0.003543,10276.212285,1128.317743,13603.712014,0.255895
682.302923,0.238334,0.003545,10056.385214,1261.430789,13530.025275,0.255475
682.627622,0.236912,0.003499,10047.216967,1203.692140,13612.641398,0.255055
682.952269,0.237999,0.003532,10058.677165,1243.862587,13554.591361,0.254636
683.276863,0.237702,0.003540,9843.039665,1155.963344,13302.045675,0.254216
683.601404,0.235413,0.003528,9636.206748,1110.720058,13145.392803,0.253797
683.925892,0.230930,0.003523,9470.474982,1203.692140,13098.365279,0.253378
684.250327,0.228544,0.003489,9415.178090,1193.646357,13145.392803,0.252959
684.574710,0.231593,0.003529,9472.778443,1188.622989,13071.485790,0.252540
684.899039,0.234905,0.003609,9336.795164,1155.963344,12723.853169,0.252121
685.223316,0.228415,0.003464,9389.824777,1123.290233,13143.153730,0.251703
685.547539,0.228509,0.003441,9495.810511,1123.290233,13290.861530,0.251284
685.871710,0.227419,0.003442,9546.464872,1203.692140,13384.783010,0.250866
686.195827,0.231126,0.003440,9794.811367,1171.038697,13559.057508,0.250447
686.519892,0.231977,0.003447,9728.177718,1110.720058,13442.896209,0.250029
686.843903,0.228587,0.003414,9730.476063,1183.599303,13594.782125,0.249611
687.167861,0.222911,0.003337,9663.805671,1208.714555,13797.813012,0.249192
687.491767,0.229750,0.003451,9666.105285,1188.622989,13433.957136,0.248774
687.815619,0.227639,0.003418,9716.685317,1228.801045,13601.479589,0.248356
688.139418,0.231820,0.003475,9629.305992,1133.344934,13293.098424,0.247938
688.463164,0.233803,0.003553,9587.892838,1213.736653,13096.125505,0.247519
688.786856,0.226828,0.003478,9172.939351,1100.662479,12905.621666,0.247101
689.110496,0.225577,0.003478,9191.413790,1166.013898,12966.161152,0.246683
689.434082,0.227236,0.003628,8768.050568,1191.134712,12249.273886,0.246265
689.757615,0.233666,0.003646,9001.907467,1098.147883,12314.595138,0.245846
690.081094,0.235432,0.003669,8939.439164,1037.773536,12165.888334,0.245428
690.404521,0.220699,0.003514,8656.738121,1148.424592,12427.146394,0.245010
690.727894,0.228463,0.003706,8846.829395,1351.720555,12226.742201,0.244592
691.051213,0.224769,0.003616,8575.502052,1153.450506,12098.241419,0.244173
691.374480,0.221972,0.003578,8487.234922,1135.858410,12111.773465,0.243755
691.697693,0.228134,0.003607,8749.506256,1095.633208,12213.221432,0.243337
692.020852,0.220008,0.003531,8505.823376,1125.804028,12240.261651,0.242919
692.343958,0.218993,0.003546,8480.263439,1183.599303,12222.235424,0.242500
692.667011,0.216505,0.003528,8329.105349,1158.476102,12129.814120,0.242082
692.990010,0.222994,0.003564,8596.397046,1125.804028,12222.235424,0.241664
693.312956,0.221574,0.003591,8389.593711,1120.776358,11985.422281,0.241246
693.635848,0.223704,0.003601,8364.006580,1040.290058,11881.545921,0.240828
693.958687,0.223857,0.003547,8454.697538,972.315651,12039.587102,0.240410
694.281472,0.225063,0.003582,8610.324841,1085.573707,12154.616157,0.239992
694.604203,0.222218,0.003612,8610.324841,1266.449564,12206.460553,0.239574
694.926881,0.217231,0.003574,8096.143020,1088.088702,11766.284970,0.239157
695.249505,0.220954,0.003624,8191.718262,1098.147883,11723.319222,0.238739
695.572076,0.215749,0.003558,8068.153734,1098.147883,11788.892968,0.238321
695.894593,0.216597,0.003569,7998.148607,1045.322861,11666.764202,0.237904
696.217056,0.215217,0.003554,7956.123582,1045.322861,11669.026865,0.237487
696.539466,0.220275,0.003604,7888.381846,909.323754,11390.427041,0.237069
696.861822,0.221905,0.003754,7872.023950,1125.804028,11181.652628,0.236652
697.184124,0.209959,0.003625,7509.165554,1120.776358,11183.923738,0.236235
697.506372,0.217289,0.003635,7717.668585,984.907948,11231.607764,0.235818
697.828567,0.220586,0.003630,7953.788375,984.907948,11431.234813,0.235401
698.150708,0.208064,0.003432,7794.874298,987.426165,11804.716295,0.234984
698.472794,0.204575,0.003344,7869.686903,989.944300,12107.262931,0.234568
698.794827,0.215141,0.003541,8105.471164,1108.205783,11858.953530,0.234151
699.116807,0.211688,0.003553,7759.787757,1065.450854,11517.342631,0.233735
699.438732,0.210651,0.003511,7813.582381,1055.387500,11657.713161,0.233319
699.760603,0.212928,0.003545,7963.128899,1120.776358,11739.150319,0.232902
700.082420,0.217381,0.003624,7649.774649,921.926196,11147.581121,0.232487
700.404184,0.205243,0.003509,7490.403461,1070.482049,11404.031055,0.232071
700.725893,0.211066,0.003651,7405.932452,1065.450854,10988.460002,0.231655
701.047549,0.210619,0.003586,7598.239776,1075.512922,11304.235112,0.231240
701.369150,0.216390,0.003668,7434.097029,916.885463,10863.295473,0.230824
701.690697,0.207546,0.003652,7140.341968,1037.773536,10747.121863,0.230409
702.012190,0.214542,0.003734,7290.848182,1017.638460,10671.892795,0.229994
702.333630,0.210838,0.003684,7182.693929,1000.016035,10681.013905,0.229579
702.655015,0.208504,0.003687,7203.863415,1100.662479,10763.073679,0.229164
702.976345,0.205566,0.003585,7083.845687,959.721330,10792.693051,0.228750
703.297622,0.209982,0.003621,7250.891254,959.721330,10847.356479,0.228336
