# FilmMeasure spectrum v1.0
# Timestamp: 1686968156 Fri Jun 16 22:15:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.151839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393610,0.002616,56091.091418,3726.605698,49381.066071,0.388753
583.965976,0.391456,0.002663,53560.769300,3643.678827,47393.666660,0.388529
584.305349,0.392838,0.002737,51076.957182,3421.350665,45032.703682,0.388304
584.644675,0.395094,0.002822,48879.025933,3320.999931,42864.484330,0.388078
584.983955,0.386267,0.002816,46820.614894,3414.011758,41942.250915,0.387851
585.323189,0.393571,0.002854,47205.155732,3159.221098,41520.559847,0.387623
585.662376,0.389258,0.002831,47021.723980,3318.550938,41794.363581,0.387394
586.001516,0.390819,0.002832,47327.008759,3276.907722,41894.395284,0.387164
586.340610,0.386925,0.002808,46902.804359,3240.147464,41894.395284,0.386933
586.679658,0.396147,0.002886,47294.795135,3306.304961,41333.829772,0.386701
587.018659,0.390475,0.002848,46490.684456,3119.957350,41149.380479,0.386467
587.357613,0.393927,0.002910,45624.727049,3088.042659,40050.968376,0.386233
587.696521,0.392555,0.002913,45371.816087,3173.940498,39962.244249,0.385997
588.035383,0.386922,0.002844,45692.008234,3132.229150,40767.768032,0.385761
588.374198,0.384985,0.002838,45427.701318,3169.034304,40717.925629,0.385523
588.712966,0.387986,0.002855,45347.238625,2962.726724,40323.712295,0.385285
589.051687,0.392440,0.002919,45195.465290,3178.846419,39786.992901,0.385045
589.390362,0.397742,0.002989,44464.741740,3053.660032,38645.351891,0.384804
589.728990,0.390242,0.002987,42271.106544,2847.080220,37374.490054,0.384563
590.067572,0.385985,0.002992,41281.862341,2933.214533,36881.618875,0.384320
590.406106,0.391078,0.003066,40488.412383,2785.503437,35720.275945,0.384076
590.744594,0.393156,0.003153,38913.507197,2716.485455,34161.760267,0.383832
591.083036,0.392168,0.003205,37800.406969,2817.528816,33277.885456,0.383586
591.421430,0.386036,0.003201,36291.439158,2659.750839,32402.254450,0.383340
591.759777,0.388491,0.003284,35510.530048,2805.212762,31539.324413,0.383092
592.098078,0.387512,0.003329,35603.568249,3379.755542,31756.162877,0.382844
592.436332,0.379748,0.003294,33373.350414,2681.955785,30255.470122,0.382594
592.774539,0.389756,0.003391,33317.012473,2506.627354,29470.378979,0.382344
593.112699,0.387956,0.003395,34878.576467,3548.462776,31088.265870,0.382093
593.450812,0.380420,0.003183,35536.494796,2677.021847,32126.924511,0.381840
593.788878,0.386246,0.003134,37860.923071,2738.675812,33735.046839,0.381587
594.126897,0.379147,0.003024,38584.954589,2709.087403,34956.380990,0.381333
594.464869,0.378016,0.002970,39672.466343,2765.789629,36031.778734,0.381078
594.802794,0.382780,0.003034,39302.657608,2760.860476,35281.031859,0.380822
595.140673,0.376197,0.003009,38649.797259,2908.613417,35265.883126,0.380565
595.478504,0.383900,0.003041,39932.073473,3034.006770,35761.380702,0.380307
595.816288,0.380337,0.003001,39676.792440,2852.004478,35813.300879,0.380048
596.154024,0.382131,0.003015,39609.740347,2760.860476,35581.809382,0.379788
596.491714,0.383844,0.003055,39136.175176,2778.111285,35010.494595,0.379527
596.829357,0.383396,0.003066,38425.014193,2590.632126,34389.148005,0.379266
597.166952,0.378955,0.003102,36972.541105,2738.675812,33466.397979,0.379003
597.504500,0.381220,0.003173,36148.698559,2785.503437,32547.495112,0.378739
597.842001,0.379544,0.003164,35575.441048,2580.753484,32137.764807,0.378475
598.179455,0.385815,0.003256,35307.123373,2679.488852,31426.563752,0.378210
598.516861,0.386558,0.003264,35060.399951,2541.227533,31131.638562,0.377943
598.854221,0.382522,0.003247,34627.448989,2580.753484,31047.061537,0.377676
599.191533,0.379863,0.003219,34646.934581,2598.040361,31259.586115,0.377408
599.528797,0.379615,0.003174,35629.531339,2694.289396,32161.613309,0.377139
599.866014,0.373426,0.003124,35300.631197,2684.422649,32343.722182,0.376870
600.203184,0.373769,0.003086,36220.070430,2733.745114,33150.032443,0.376599
600.540307,0.380408,0.003113,36998.483188,2679.488852,33301.721473,0.376327
600.877382,0.376642,0.003074,37149.806216,2760.860476,33745.878545,0.376055
601.214409,0.375793,0.003045,37541.045043,2751.001328,34161.760267,0.375782
601.551390,0.376083,0.003049,37822.019918,2908.613417,34399.975129,0.375508
601.888322,0.381981,0.003122,37322.735742,2755.931042,33446.897618,0.375232
602.225207,0.380081,0.003102,37357.320372,2773.182833,33626.725862,0.374957
602.562045,0.371681,0.003047,36559.585525,2723.882874,33585.562041,0.374680
602.898835,0.375415,0.003109,36096.789738,2709.087403,32853.120485,0.374402
603.235578,0.377213,0.003126,36085.975186,2679.488852,32690.559114,0.374124
603.572273,0.381277,0.003157,36555.260911,2795.358659,32794.599826,0.373845
603.908920,0.373517,0.003067,36468.766416,2667.153123,33321.223435,0.373565
604.245520,0.374917,0.003081,36470.928830,2662.218338,33202.041514,0.373284
604.582072,0.373774,0.003078,36494.715209,2773.182833,33321.223435,0.373002
604.918577,0.371105,0.003073,35806.933543,2649.880136,32896.468056,0.372719
605.255033,0.380390,0.003193,35296.303063,2588.162572,31691.112658,0.372436
605.591442,0.370503,0.003120,34447.736234,2489.322013,31678.102474,0.372152
605.927804,0.371180,0.003175,33778.495985,2600.509631,31018.868950,0.371867
606.264117,0.375782,0.003197,34187.871900,2538.756555,31027.543605,0.371581
606.600383,0.375923,0.003205,34021.102082,2511.571094,30858.385993,0.371294
606.936601,0.369211,0.003168,33405.852259,2533.814386,30806.336789,0.371006
607.272771,0.371364,0.003208,32963.777776,2454.700806,30227.275847,0.370718
607.608893,0.368367,0.003196,32803.392479,2565.933388,30309.689862,0.370429
607.944968,0.374348,0.003246,32894.423516,2454.700806,29932.320921,0.370139
608.280994,0.366236,0.003208,32205.096547,2570.873704,29908.464392,0.369848
608.616973,0.370732,0.003271,31957.933513,2551.110729,29344.595655,0.369556
608.952904,0.379148,0.003362,31910.233021,2476.958909,28694.031702,0.369264
609.288786,0.370355,0.003316,30949.594222,2434.910946,28431.661190,0.368971
609.624621,0.362167,0.003257,30400.901797,2442.332682,28503.215237,0.368677
609.960408,0.360832,0.003313,29197.251153,2382.940665,27464.726987,0.368382
610.296147,0.372763,0.003394,29975.819393,2323.507093,27356.342544,0.368086
610.631837,0.368839,0.003319,30316.319126,2266.510753,27924.314405,0.367790
610.967480,0.379353,0.003472,29930.275042,2298.730796,26868.655021,0.367493
611.303075,0.364640,0.003338,29483.514050,2373.037960,27447.385246,0.367195
611.638621,0.373424,0.003419,29661.348953,2288.818245,27005.200527,0.366897
611.974120,0.367494,0.003368,29570.262382,2387.891584,27323.827879,0.366598
612.309570,0.372261,0.003437,29349.055868,2363.134101,26797.133337,0.366298
612.644972,0.366781,0.003378,29012.921647,2236.758259,26838.312308,0.365998
612.980326,0.368050,0.003442,28412.269528,2288.818245,26203.341832,0.365696
613.315631,0.367137,0.003439,28440.457214,2360.657955,26290.020802,0.365394
613.650889,0.366972,0.003476,27896.253307,2350.752650,25795.975284,0.365092
613.986098,0.364857,0.003449,27859.397700,2323.507093,25891.312939,0.364789
614.321258,0.368459,0.003493,27679.461044,2229.318495,25483.974192,0.364485
614.656371,0.359646,0.003430,26957.640173,2157.366856,25369.144937,0.364180
614.991435,0.363698,0.003487,26929.464062,2197.071923,25083.163558,0.363875
615.326451,0.368225,0.003516,27393.315706,2251.635818,25226.152879,0.363569
615.661419,0.372153,0.003566,27519.043326,2328.461482,25100.495467,0.363263
615.996338,0.360238,0.003451,27128.869207,2345.799564,25486.140804,0.362955
616.331208,0.360586,0.003433,27180.889852,2214.436997,25499.140487,0.362647
616.666031,0.360420,0.003456,26714.899663,2139.989985,25065.831681,0.362338
617.000805,0.352886,0.003443,25923.937660,2271.468483,24803.690375,0.362029
617.335530,0.361056,0.003560,25631.428458,2206.995261,24012.940126,0.361718
617.670207,0.357394,0.003549,25510.096355,2368.086175,24127.763603,0.361407
618.004835,0.359727,0.003586,24894.803723,2080.384771,23388.951123,0.361095
618.339415,0.356515,0.003547,24901.303072,2097.774009,23583.957677,0.360782
618.673946,0.363221,0.003628,25024.791366,2132.541652,23300.110840,0.360468
619.008429,0.357610,0.003623,24112.721092,2055.536726,22767.001411,0.360153
619.342863,0.357895,0.003657,23930.735557,2132.541652,22580.595768,0.359838
619.677248,0.362404,0.003760,23636.080417,2221.878075,22055.933472,0.359522
620.011585,0.359683,0.003739,23226.559082,2085.353494,21810.870167,0.359204
620.345873,0.359557,0.003723,23090.038899,1933.674103,21676.386509,0.358886
620.680112,0.355487,0.003684,22975.182415,1956.070427,21791.349454,0.358568
621.014303,0.356362,0.003711,23048.864614,2077.900299,21815.208054,0.358248
621.348445,0.356454,0.003747,22437.648509,1938.651587,21222.902532,0.357927
621.682538,0.348757,0.003716,21895.578626,2040.624349,21127.400947,0.357606
622.016583,0.346709,0.003741,21262.091022,1968.510218,20621.467273,0.357284
622.350578,0.355982,0.003856,21483.427546,2020.737032,20343.362001,0.356961
622.684525,0.352202,0.003786,21463.900143,1921.229088,20512.847596,0.356638
623.018423,0.350480,0.003763,21301.154643,1836.553325,20441.148059,0.356314
623.352272,0.350955,0.003762,21576.719303,1943.628771,20680.114113,0.355989
623.686072,0.357109,0.003777,22249.034504,1946.117251,20984.126130,0.355663
624.019824,0.356244,0.003795,22012.686231,1973.485614,20806.078391,0.355337
624.353526,0.341723,0.003604,21837.020119,1908.782204,21429.060734,0.355011
624.687179,0.353995,0.003741,22220.848535,1961.046567,21114.377092,0.354684
625.020784,0.351478,0.003681,22435.480676,1933.674103,21450.758681,0.354356
625.354339,0.350911,0.003672,22394.291226,1901.313176,21437.739977,0.354028
625.687846,0.354142,0.003729,22316.244764,1933.674103,21183.835110,0.353699
626.021303,0.350831,0.003691,22487.507796,2060.506926,21531.036464,0.353370
626.354711,0.341864,0.003628,21847.864530,2028.195332,21411.701988,0.353040
626.688071,0.347861,0.003702,21698.201568,1908.782204,20925.505631,0.352710
627.021381,0.349022,0.003742,21457.390912,1903.802927,20627.983855,0.352380
627.354642,0.355137,0.003822,21635.293037,1973.485614,20473.739816,0.352049
627.687854,0.351390,0.003785,21272.942216,1853.993664,20317.282937,0.351717
628.021016,0.354808,0.003881,20906.087432,1896.333449,19793.261971,0.351385
628.354130,0.350345,0.003843,20608.557003,1851.502412,19732.344762,0.351053
628.687194,0.340274,0.003752,20132.644719,1839.045027,19791.086490,0.350720
629.020209,0.345322,0.003829,20191.340328,1898.823350,19584.370214,0.350387
629.353175,0.348719,0.003894,20082.639705,1913.761182,19305.697896,0.350054
629.686092,0.348491,0.003932,19926.071379,2015.764461,19168.472116,0.349720
630.018959,0.339354,0.003793,19784.683264,1903.802927,19486.419590,0.349386
630.351777,0.343206,0.003839,19860.820356,1901.313176,19360.140114,0.349051
630.684545,0.344059,0.003847,19789.034276,1841.536655,19242.536116,0.348716
631.017264,0.338452,0.003797,19486.542948,1819.109298,19229.466966,0.348381
631.349934,0.342204,0.003861,19586.669984,1916.250559,19135.792551,0.348045
631.682555,0.344664,0.003947,19142.452134,1898.823350,18579.815858,0.347709
632.015126,0.334639,0.003801,19018.247528,1829.077765,18952.737406,0.347373
632.347647,0.343458,0.003904,19118.485835,1774.236258,18605.998304,0.347037
632.680119,0.338252,0.003855,18909.263696,1776.729847,18656.175916,0.346700
633.012542,0.338430,0.003898,18601.758334,1781.716798,18341.901097,0.346363
633.344915,0.339035,0.003937,18418.437560,1811.632156,18130.035848,0.346026
633.677238,0.342817,0.004002,18400.973325,1836.553325,17931.147085,0.345688
634.009512,0.334580,0.003863,18376.958522,1749.296207,18300.412550,0.345350
634.341736,0.341633,0.004032,18114.865024,1871.430319,17703.685885,0.345012
634.673911,0.336836,0.003969,17784.753550,1729.338709,17598.644096,0.344673
635.006036,0.337802,0.003981,17789.128248,1719.358138,17554.865261,0.344334
635.338112,0.338997,0.004014,17749.753626,1756.779017,17458.527770,0.343994
635.670137,0.338621,0.003984,17756.316429,1661.946235,17478.235879,0.343654
636.002114,0.336063,0.003996,17638.163290,1799.168745,17480.425582,0.343313
636.334040,0.331919,0.003952,17292.171280,1681.920164,17327.104172,0.342972
636.665917,0.330445,0.003929,17495.877097,1791.689792,17598.644096,0.342630
636.997744,0.336030,0.003968,17918.152922,1841.536655,17751.817279,0.342287
637.329521,0.333835,0.003956,17686.305576,1799.168745,17622.719576,0.341944
637.661248,0.323089,0.003820,17522.150734,1811.632156,17977.055843,0.341599
637.992925,0.333970,0.003977,17554.989311,1799.168745,17480.425582,0.341255
638.324553,0.334689,0.004020,17458.651862,1868.939594,17349.012515,0.340909
638.656131,0.329806,0.003911,17504.635251,1759.273136,17622.719576,0.340563
638.987659,0.328957,0.003876,17537.475881,1686.912883,17694.933867,0.340216
639.319137,0.331484,0.003926,17572.501651,1754.284823,17605.210338,0.339868
639.650565,0.340683,0.004058,17747.565992,1816.616993,17346.821761,0.339519
639.981943,0.344912,0.004181,17248.343511,1761.767179,16671.186673,0.339169
640.313271,0.335269,0.003993,17480.549665,1736.823340,17327.104172,0.338818
640.644549,0.332606,0.003985,17239.577090,1731.833662,17208.768123,0.338467
640.975777,0.325538,0.003898,16915.011361,1634.474105,17213.151880,0.338115
641.306956,0.322369,0.003903,16792.093892,1776.729847,17232.877888,0.337762
641.638084,0.329944,0.003971,17169.435239,1794.182852,17254.793951,0.337409
641.969161,0.326189,0.003993,16741.592082,1861.466967,16993.873390,0.337055
642.300189,0.329495,0.004001,16660.327892,1654.454753,16759.034690,0.336700
642.631167,0.331511,0.004054,16524.093234,1659.449151,16528.364583,0.336345
642.962095,0.328129,0.003982,16559.258108,1606.992716,16715.114684,0.335989
643.292972,0.329553,0.004017,16576.838568,1664.443243,16664.596777,0.335633
643.623799,0.321446,0.003949,16286.590037,1719.358138,16739.271674,0.335277
643.954576,0.324789,0.003998,16374.582985,1754.284823,16671.186673,0.334920
644.285303,0.321671,0.003946,16543.874126,1836.553325,16985.098349,0.334563
644.615980,0.332056,0.004068,16438.356580,1626.980100,16403.048730,0.334205
644.946606,0.323453,0.003986,16156.737282,1664.443243,16504.186103,0.333847
645.277182,0.321761,0.003976,16073.062767,1676.927139,16493.195054,0.333489
645.607707,0.318251,0.003947,16024.604898,1744.307287,16600.885046,0.333131
645.938183,0.320449,0.003933,16262.385947,1696.897408,16743.663595,0.332772
646.268607,0.319523,0.003886,16183.154176,1531.996252,16708.525994,0.332413
646.598982,0.327617,0.004067,16033.416228,1649.460050,16178.626839,0.332055
646.929306,0.325692,0.004033,16031.213429,1631.976180,16260.060749,0.331696
647.259580,0.321043,0.003981,16015.793207,1699.393349,16451.424313,0.331337
647.589803,0.323049,0.004081,15543.827913,1676.927139,15874.631762,0.330978
647.919976,0.330079,0.004191,15786.560953,1799.168745,15812.898627,0.330618
648.250098,0.314675,0.003960,15512.913734,1701.889214,16213.845170,0.330259
648.580170,0.317749,0.003979,15614.471030,1654.454753,16178.626839,0.329900
648.910191,0.324839,0.004038,15971.729324,1661.946235,16222.648878,0.329541
649.240162,0.329988,0.004069,16312.991522,1671.933810,16334.865743,0.329181
649.570082,0.317048,0.003874,16332.790606,1706.880716,16949.995133,0.328822
649.899951,0.314027,0.003822,16231.576948,1629.478178,16991.679659,0.328463
650.229770,0.317697,0.003847,16528.489133,1669.437031,17118.884921,0.328104
650.559538,0.313627,0.003855,15976.136120,1634.474105,16737.075684,0.327744
650.889256,0.310955,0.003870,15901.208169,1804.154336,16774.404813,0.327385
651.218923,0.321225,0.003984,15989.355964,1676.927139,16387.654356,0.327026
651.548539,0.317607,0.003924,15951.897613,1646.962583,16515.176632,0.326667
651.878104,0.319680,0.003973,15784.355581,1611.990022,16244.656622,0.326308
652.207619,0.311970,0.003882,15519.538603,1574.502747,16326.066445,0.325949
652.537083,0.315258,0.003913,15729.213669,1614.488560,16387.654356,0.325591
652.866496,0.310175,0.003815,15786.560953,1577.002437,16690.955273,0.325232
653.195858,0.313669,0.003910,15627.713863,1636.971953,16350.263690,0.324874
653.525169,0.306808,0.003808,15685.089510,1689.409129,16734.879674,0.324515
653.854430,0.310317,0.003880,15415.723597,1599.496183,16282.064804,0.324157
654.183639,0.315198,0.003929,15704.946555,1659.449151,16352.463311,0.323798
654.512798,0.308691,0.003839,15671.850409,1686.912883,16622.856539,0.323439
654.841906,0.308619,0.003847,15499.663335,1621.983714,16444.828242,0.323081
655.170963,0.307058,0.003801,15616.678229,1606.992716,16644.825998,0.322721
655.499969,0.310731,0.003891,15548.243835,1686.912883,16387.654356,0.322362
655.828924,0.314580,0.003816,16438.356580,1676.927139,17138.618034,0.322002
656.157828,0.296925,0.002882,24351.030316,2224.358288,26775.460390,0.321642
656.486680,0.300871,0.001830,60041.615627,4397.001216,65320.764602,0.321281
656.815482,0.329343,0.001899,71825.559565,6107.105154,71831.135540,0.320920
657.144233,0.329298,0.001918,71825.559565,6761.151876,71831.135540,0.320559
657.472932,0.329253,0.001928,71825.559565,7100.727189,71831.135540,0.320196
657.801581,0.329209,0.001927,71825.559565,7091.309676,71831.135540,0.319833
658.130178,0.329164,0.001914,71825.559565,6640.614443,71831.135540,0.319470
658.458724,0.329120,0.001886,71825.559565,5673.452041,71831.135540,0.319105
658.787219,0.303115,0.001768,66581.750173,5352.936187,71831.135540,0.318740
659.115663,0.311644,0.001994,56829.439003,4896.638292,59730.995444,0.318374
659.444056,0.306569,0.002120,48651.430426,4389.740461,51891.536227,0.318007
659.772397,0.310958,0.002380,40232.906166,3719.291682,42347.250444,0.317639
660.100687,0.317933,0.002644,34406.594071,3144.499242,35486.606007,0.317270
660.428926,0.306868,0.002880,27079.016832,2738.675812,28824.138303,0.316900
660.757113,0.304505,0.003227,21559.363418,2365.610174,23092.083147,0.316529
661.085249,0.313291,0.003588,18784.984009,2080.384771,19610.486802,0.316158
661.413334,0.304776,0.003695,16436.157786,1781.716798,17587.700023,0.315785
661.741367,0.297757,0.003777,14915.747791,1651.957440,16293.066022,0.315412
662.069349,0.312501,0.004052,14773.918383,1696.897408,15448.736778,0.315039
662.397279,0.303758,0.004000,14005.168381,1562.003147,15021.922583,0.314665
662.725158,0.306583,0.004050,13710.957842,1404.342645,14591.910579,0.314290
663.052986,0.305177,0.004051,13438.553374,1329.157663,14363.182615,0.313915
663.380762,0.294862,0.003993,13100.731936,1484.462598,14423.169547,0.313539
663.708486,0.304601,0.004064,13494.412497,1426.884431,14436.497148,0.313163
664.036159,0.297580,0.004035,13071.612733,1454.426941,14272.051230,0.312786
664.363781,0.300799,0.004055,13232.817569,1444.412572,14309.843314,0.312409
664.691351,0.307800,0.004192,13418.439171,1596.997185,14203.114590,0.312032
665.018869,0.301398,0.004098,13085.053068,1454.426941,14118.573123,0.311655
665.346336,0.288629,0.003918,12780.105921,1391.816702,14338.737497,0.311277
665.673751,0.300054,0.004021,13109.690553,1309.096421,14212.011219,0.310900
666.001114,0.301157,0.004046,13154.475633,1354.227151,14207.562963,0.310522
666.328425,0.289678,0.003910,12818.258902,1336.679333,14336.515041,0.310144
666.655685,0.291602,0.003975,12847.427987,1449.419912,14267.604551,0.309766
666.982894,0.291108,0.003922,12968.529909,1384.300199,14432.054728,0.309389
667.310050,0.297834,0.004053,12905.748750,1396.827313,14065.156478,0.309011
667.637155,0.292382,0.003958,12878.834352,1374.277101,14272.051230,0.308633
667.964207,0.300625,0.004079,12952.837120,1361.746469,13998.361477,0.308256
668.291208,0.296440,0.004032,12661.093999,1266.449564,13862.461181,0.307878
668.618158,0.298365,0.004034,12896.777831,1309.096421,14033.988835,0.307500
668.945055,0.306118,0.004210,12784.595025,1366.758957,13585.851731,0.307123
669.271900,0.307687,0.004212,12766.637776,1289.030148,13507.689127,0.306745
669.598694,0.285846,0.003952,12409.271773,1414.361996,14011.722637,0.306367
669.925436,0.296763,0.004058,12694.786555,1341.693387,13869.147450,0.305990
670.252125,0.291569,0.004034,12438.524063,1381.794541,13797.813012,0.305612
670.578763,0.289727,0.003990,12319.226529,1281.503996,13753.212963,0.305234
670.905349,0.278337,0.003869,12129.941899,1386.805778,14020.629476,0.304857
671.231882,0.287622,0.003969,12294.453930,1309.096421,13808.961094,0.304479
671.558364,0.277818,0.003813,12206.588261,1294.047188,14147.500000,0.304101
671.884793,0.281062,0.003858,12262.918799,1294.047188,14062.930412,0.303723
672.211171,0.279600,0.003824,12488.014142,1394.322046,14374.292882,0.303345
672.537496,0.292021,0.003934,12802.550060,1271.468023,14187.544359,0.302967
672.863770,0.283028,0.003798,12865.375305,1351.720555,14656.255955,0.302589
673.189991,0.289042,0.003851,13127.606185,1354.227151,14674.002304,0.302211
673.516160,0.282382,0.003744,12979.738027,1278.995121,14826.991760,0.301833
673.842276,0.283839,0.003787,12988.703911,1344.200296,14756.056279,0.301455
674.168341,0.288574,0.003882,12885.563413,1334.172188,14418.726786,0.301077
674.494353,0.287080,0.003841,12952.837120,1324.142824,14563.058500,0.300699
674.820313,0.279741,0.003749,12703.769908,1278.995121,14625.195585,0.300320
675.146221,0.292555,0.003959,12737.452514,1281.503996,14076.286360,0.299942
675.472077,0.284588,0.003915,12427.273900,1374.277101,14062.930412,0.299563
675.797880,0.274630,0.003764,12231.376516,1319.127671,14298.728865,0.299185
676.123631,0.283240,0.003937,12229.123222,1389.311279,13889.204606,0.298806
676.449329,0.284126,0.003929,12224.616523,1321.635286,13853.545728,0.298427
676.774975,0.287282,0.003970,12129.941899,1228.801045,13619.338104,0.298049
677.100569,0.284699,0.003936,12078.068674,1228.801045,13670.670112,0.297670
677.426110,0.284233,0.003889,12055.508972,1105.691428,13681.827048,0.297291
677.751599,0.282324,0.003939,11915.555392,1261.430789,13579.153603,0.296912
678.077035,0.275331,0.003857,11737.017000,1268.958833,13677.364368,0.296534
678.402419,0.274023,0.003825,11598.994586,1166.013898,13590.316992,0.296155
678.727751,0.276253,0.003864,11784.499780,1271.468023,13688.520835,0.295776
679.053029,0.274836,0.003792,11962.975175,1236.332172,13969.408575,0.295397
679.378256,0.274661,0.003815,11712.138318,1168.526337,13690.752034,0.295018
679.703429,0.276762,0.003866,11750.585232,1231.311500,13628.266605,0.294639
680.028550,0.278705,0.003846,11897.486340,1160.988780,13724.216281,0.294260
680.353619,0.273965,0.003775,12008.121468,1253.902033,14054.025850,0.293882
680.678635,0.282462,0.003879,12066.789288,1166.013898,13748.752276,0.293503
681.003598,0.276855,0.003843,11895.227538,1241.352528,13786.664159,0.293124
681.328508,0.268225,0.003703,11825.185892,1223.779898,14107.446068,0.292745
681.653366,0.273555,0.003806,11789.021069,1238.842390,13808.961094,0.292366
681.978171,0.276065,0.003829,11696.304007,1128.317743,13603.712014,0.291988
682.302923,0.272761,0.003853,11531.061774,1261.430789,13530.025275,0.291609
682.627622,0.275677,0.003848,11703.090371,1203.692140,13612.641398,0.291230
682.952269,0.268631,0.003803,11395.090355,1243.862587,13554.591361,0.290851
683.276863,0.278974,0.003918,11558.239110,1155.963344,13302.045675,0.290473
683.601404,0.268255,0.003825,11022.703063,1110.720058,13145.392803,0.290094
683.925892,0.264164,0.003825,10852.039718,1203.692140,13098.365279,0.289715
684.250327,0.271820,0.003888,11170.425177,1193.646357,13145.392803,0.289336
684.574710,0.274747,0.003928,11215.843723,1188.622989,13071.485790,0.288957
684.899039,0.276208,0.003995,10970.390903,1155.963344,12723.853169,0.288577
685.223316,0.276889,0.003913,11347.466783,1123.290233,13143.153730,0.288198
685.547539,0.270887,0.003829,11249.897075,1123.290233,13290.861530,0.287819
685.871710,0.272044,0.003851,11386.020547,1203.692140,13384.783010,0.287439
686.195827,0.265825,0.003750,11290.749192,1171.038697,13559.057508,0.287060
686.519892,0.268950,0.003780,11304.363686,1110.720058,13442.896209,0.286680
686.843903,0.279483,0.003879,11845.524321,1183.599303,13594.782125,0.286300
687.167861,0.259873,0.003665,11265.785550,1208.714555,13797.813012,0.285920
687.491767,0.267551,0.003793,11261.246186,1188.622989,13433.957136,0.285539
687.815619,0.267588,0.003778,11408.693881,1228.801045,13601.479589,0.285159
688.139418,0.261614,0.003740,10915.781142,1133.344934,13293.098424,0.284778
688.463164,0.266113,0.003846,10938.538090,1213.736653,13096.125505,0.284397
688.786856,0.267557,0.003855,10815.601461,1100.662479,12905.621666,0.284016
689.110496,0.261628,0.003808,10662.900241,1166.013898,12966.161152,0.283635
689.434082,0.272376,0.004061,10457.481228,1191.134712,12249.273886,0.283253
689.757615,0.268547,0.003974,10366.072906,1098.147883,12314.595138,0.282871
690.081094,0.269940,0.003994,10281.458787,1037.773536,12165.888334,0.282489
690.404521,0.264896,0.003933,10343.210063,1148.424592,12427.146394,0.282107
690.727894,0.263156,0.004034,10160.151149,1351.720555,12226.742201,0.281724
691.051213,0.264137,0.003992,10052.473515,1153.450506,12098.241419,0.281341
691.374480,0.259535,0.003935,9905.691577,1135.858410,12111.773465,0.280958
691.697693,0.263268,0.003938,10107.469982,1095.633208,12213.221432,0.280575
692.020852,0.255931,0.003869,9885.035740,1125.804028,12240.261651,0.280192
692.343958,0.262840,0.003965,10118.924386,1183.599303,12222.235424,0.279809
692.667011,0.262113,0.003966,10015.795073,1158.476102,12129.814120,0.279425
692.990010,0.262230,0.003937,10089.140647,1125.804028,12222.235424,0.279041
693.312956,0.255051,0.003908,9657.581152,1120.776358,11985.422281,0.278657
693.635848,0.260390,0.003952,9738.044958,1040.290058,11881.545921,0.278273
693.958687,0.257778,0.003868,9763.322125,972.315651,12039.587102,0.277889
694.281472,0.261519,0.003927,10006.623692,1085.573707,12154.616157,0.277504
694.604203,0.255399,0.003923,9878.149656,1266.449564,12206.460553,0.277120
694.926881,0.255874,0.003947,9510.302999,1088.088702,11766.284970,0.276735
695.249505,0.255760,0.003959,9475.757516,1098.147883,11723.319222,0.276350
695.572076,0.254162,0.003928,9475.757516,1098.147883,11788.892968,0.275965
695.894593,0.252971,0.003920,9330.552960,1045.322861,11666.764202,0.275580
696.217056,0.255984,0.003950,9431.985016,1045.322861,11669.026865,0.275195
696.539466,0.258223,0.003976,9256.727612,909.323754,11390.427041,0.274810
696.861822,0.256624,0.004096,9085.822532,1125.804028,11181.652628,0.274425
697.184124,0.257166,0.004099,9104.311205,1120.776358,11183.923738,0.274039
697.506372,0.254270,0.003999,9023.400864,984.907948,11231.607764,0.273654
697.828567,0.258840,0.004004,9328.246641,984.907948,11431.234813,0.273268
698.150708,0.254693,0.003886,9489.576952,987.426165,11804.716295,0.272883
698.472794,0.246979,0.003750,9464.240052,989.944300,12107.262931,0.272497
698.794827,0.250697,0.003881,9427.376414,1108.205783,11858.953530,0.272111
699.116807,0.261446,0.004046,9501.091883,1065.450854,11517.342631,0.271725
699.438732,0.249422,0.003887,9219.796982,1055.387500,11657.713161,0.271339
699.760603,0.243711,0.003837,9111.243676,1120.776358,11739.150319,0.270953
700.082420,0.256485,0.004013,9021.088286,921.926196,11147.581121,0.270567
700.404184,0.248399,0.003935,8997.959883,1070.482049,11404.031055,0.270181
700.725893,0.263788,0.004189,9150.519652,1065.450854,10988.460002,0.269794
701.047549,0.247433,0.003947,8893.823011,1075.512922,11304.235112,0.269408
701.369150,0.255518,0.004062,8768.730467,916.885463,10863.295473,0.269022
701.690697,0.256229,0.004151,8724.682935,1037.773536,10747.121863,0.268635
702.012190,0.255616,0.004153,8643.496855,1017.638460,10671.892795,0.268249
702.333630,0.254927,0.004135,8627.252479,1000.016035,10681.013905,0.267862
702.655015,0.248597,0.004093,8525.090080,1100.662479,10763.073679,0.267475
702.976345,0.253705,0.004077,8671.338798,959.721330,10792.693051,0.267089
703.297622,0.248553,0.004008,8557.606591,959.721330,10847.356479,0.266702
