# FilmMeasure spectrum v1.0
# Timestamp: 1686967832 Fri Jun 16 22:10:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.168024 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388174,0.002656,52432.338851,3643.678827,47393.666660,0.383939
584.305349,0.392649,0.002745,50370.921796,3421.350665,45032.703682,0.383666
584.644675,0.393963,0.002825,48096.964122,3320.999931,42864.484330,0.383392
584.983955,0.390224,0.002847,46636.283560,3414.011758,41942.250915,0.383117
585.323189,0.386988,0.002828,45847.168882,3159.221098,41520.559847,0.382841
585.662376,0.381449,0.002798,45530.817629,3318.550938,41794.363581,0.382563
586.001516,0.383509,0.002802,45883.150899,3276.907722,41894.395284,0.382285
586.340610,0.383995,0.002802,45950.664962,3240.147464,41894.395284,0.382006
586.679658,0.392785,0.002877,46295.992506,3306.304961,41333.829772,0.381726
587.018659,0.381481,0.002809,44884.007049,3119.957350,41149.380479,0.381445
587.357613,0.385773,0.002875,44146.771276,3088.042659,40050.968376,0.381163
587.696521,0.386851,0.002891,44162.215803,3173.940498,39962.244249,0.380881
588.035383,0.383687,0.002836,44730.800355,3132.229150,40767.768032,0.380597
588.374198,0.381238,0.002827,44416.257921,3169.034304,40717.925629,0.380312
588.712966,0.381479,0.002829,44038.718085,2962.726724,40323.712295,0.380027
589.051687,0.387148,0.002900,44034.309897,3178.846419,39786.992901,0.379740
589.390362,0.388663,0.002948,42939.116254,3053.660032,38645.351891,0.379453
589.728990,0.379498,0.002935,40635.893254,2847.080220,37374.490054,0.379165
590.067572,0.382374,0.002982,40378.146945,2933.214533,36881.618875,0.378876
590.406106,0.388093,0.003059,39663.994467,2785.503437,35720.275945,0.378586
590.744594,0.386399,0.003123,37781.135367,2716.485455,34161.760267,0.378295
591.083036,0.381207,0.003149,36334.871643,2817.528816,33277.885456,0.378003
591.421430,0.385358,0.003208,35750.866646,2659.750839,32402.254450,0.377711
591.759777,0.383348,0.003263,34614.638873,2805.212762,31539.324413,0.377417
592.098078,0.376885,0.003272,34270.347624,3379.755542,31756.162877,0.377123
592.436332,0.372271,0.003258,32337.522018,2681.955785,30255.470122,0.376828
592.774539,0.380352,0.003341,32142.404440,2506.627354,29470.378979,0.376532
593.112699,0.381852,0.003367,33943.306115,3548.462776,31088.265870,0.376236
593.450812,0.378408,0.003181,34893.909697,2677.021847,32126.924511,0.375938
593.788878,0.374575,0.003074,36311.083037,2738.675812,33735.046839,0.375640
594.126897,0.376092,0.003017,37785.457974,2709.087403,34956.380990,0.375340
594.464869,0.374037,0.002957,38760.213243,2765.789629,36031.778734,0.375040
594.802794,0.376130,0.003005,38152.873231,2760.860476,35281.031859,0.374739
595.140673,0.370595,0.002986,37612.551096,2908.613417,35265.883126,0.374438
595.478504,0.376660,0.003009,38716.982952,3034.006770,35761.380702,0.374135
595.816288,0.372983,0.002968,38446.807531,2852.004478,35813.300879,0.373832
596.154024,0.375047,0.002983,38407.903784,2760.860476,35581.809382,0.373528
596.491714,0.376143,0.003020,37895.683609,2778.111285,35010.494595,0.373223
596.829357,0.374525,0.003024,37093.781787,2590.632126,34389.148005,0.372917
597.166952,0.374369,0.003085,36073.177869,2738.675812,33466.397979,0.372610
597.504500,0.378845,0.003169,35465.270938,2785.503437,32547.495112,0.372303
597.842001,0.370468,0.003119,34324.486777,2580.753484,32137.764807,0.371995
598.179455,0.377458,0.003215,34142.571505,2679.488852,31426.563752,0.371686
598.516861,0.374270,0.003197,33575.032607,2541.227533,31131.638562,0.371376
598.854221,0.371775,0.003190,33280.355749,2580.753484,31047.061537,0.371066
599.191533,0.368280,0.003157,33224.014909,2598.040361,31259.586115,0.370754
599.528797,0.376815,0.003168,34917.720976,2694.289396,32161.613309,0.370442
599.866014,0.372149,0.003127,34722.889804,2684.422649,32343.722182,0.370129
600.203184,0.372523,0.003089,35629.711637,2733.745114,33150.032443,0.369816
600.540307,0.373665,0.003083,35906.622880,2679.488852,33301.721473,0.369501
600.877382,0.368621,0.003036,35934.743821,2760.860476,33745.878545,0.369186
601.214409,0.365057,0.002991,36062.363154,2751.001328,34161.760267,0.368870
601.551390,0.367359,0.003007,36523.006166,2908.613417,34399.975129,0.368553
601.888322,0.376925,0.003102,36375.960258,2755.931042,33446.897618,0.368236
602.225207,0.372451,0.003066,36176.995363,2773.182833,33626.725862,0.367918
602.562045,0.365111,0.003018,35484.745151,2723.882874,33585.562041,0.367599
602.898835,0.371230,0.003094,35251.037212,2709.087403,32853.120485,0.367279
603.235578,0.371947,0.003104,35147.154783,2679.488852,32690.559114,0.366959
603.572273,0.369500,0.003095,35043.264797,2795.358659,32794.599826,0.366638
603.908920,0.368211,0.003045,35510.710361,2667.153123,33321.223435,0.366316
604.245520,0.370105,0.003063,35558.312038,2662.218338,33202.041514,0.365993
604.582072,0.361041,0.003011,34878.756859,2773.182833,33321.223435,0.365670
604.918577,0.361442,0.003024,34480.396518,2649.880136,32896.468056,0.365346
605.255033,0.365258,0.003109,33544.700538,2588.162572,31691.112658,0.365021
605.591442,0.360379,0.003068,33128.664966,2489.322013,31678.102474,0.364696
605.927804,0.361533,0.003125,32532.624611,2600.509631,31018.868950,0.364370
606.264117,0.362694,0.003125,32647.510814,2538.756555,31027.543605,0.364043
606.600383,0.365764,0.003152,32729.878423,2511.571094,30858.385993,0.363715
606.936601,0.359543,0.003117,32166.252903,2533.814386,30806.336789,0.363387
607.272771,0.360547,0.003150,31650.217160,2454.700806,30227.275847,0.363058
607.608893,0.365933,0.003192,32172.756993,2565.933388,30309.689862,0.362728
607.944968,0.364677,0.003195,31682.742779,2454.700806,29932.320921,0.362397
608.280994,0.356831,0.003158,31030.015880,2570.873704,29908.464392,0.362066
608.616973,0.362039,0.003226,30856.520901,2551.110729,29344.595655,0.361734
608.952904,0.361796,0.003258,30160.346971,2476.958909,28694.031702,0.361402
609.288786,0.358400,0.003248,29633.336135,2434.910946,28431.661190,0.361069
609.624621,0.352989,0.003208,29301.526182,2442.332682,28503.215237,0.360735
609.960408,0.356997,0.003299,28531.707088,2382.940665,27464.726987,0.360400
610.296147,0.360335,0.003321,28670.482785,2323.507093,27356.342544,0.360065
610.631837,0.358036,0.003259,29104.182123,2266.510753,27924.314405,0.359729
610.967480,0.368171,0.003407,28731.198465,2298.730796,26868.655021,0.359393
611.303075,0.357787,0.003304,28592.420930,2373.037960,27447.385246,0.359056
611.638621,0.362323,0.003355,28466.657475,2288.818245,27005.200527,0.358718
611.974120,0.352054,0.003275,28054.700493,2387.891584,27323.827879,0.358380
612.309570,0.358349,0.003353,27967.978275,2363.134101,26797.133337,0.358041
612.644972,0.349944,0.003275,27417.340888,2236.758259,26838.312308,0.357702
612.980326,0.354661,0.003362,27100.872313,2288.818245,26203.341832,0.357361
613.315631,0.353997,0.003360,27146.389961,2360.657955,26290.020802,0.357021
613.650889,0.365585,0.003479,27434.682477,2350.752650,25795.975284,0.356680
613.986098,0.352384,0.003374,26632.725703,2323.507093,25891.312939,0.356338
614.321258,0.364208,0.003476,27025.010913,2229.318495,25483.974192,0.355995
614.656371,0.355763,0.003415,26337.998451,2157.366856,25369.144937,0.355652
614.991435,0.347203,0.003383,25469.111262,2197.071923,25083.163558,0.355309
615.326451,0.350980,0.003406,25872.115240,2251.635818,25226.152879,0.354965
615.661419,0.359281,0.003487,26298.992186,2328.461482,25100.495467,0.354620
615.996338,0.350973,0.003398,26145.137978,2345.799564,25486.140804,0.354275
616.331208,0.348466,0.003360,25995.623344,2214.436997,25499.140487,0.353929
616.666031,0.345742,0.003364,25375.947969,2139.989985,25065.831681,0.353582
617.000805,0.347594,0.003418,25235.122295,2271.468483,24803.690375,0.353235
617.335530,0.348729,0.003484,24507.193423,2206.995261,24012.940126,0.352887
617.670207,0.345014,0.003472,24388.040138,2368.086175,24127.763603,0.352538
618.004835,0.350443,0.003531,23987.245436,2080.384771,23388.951123,0.352188
618.339415,0.345315,0.003478,23868.086633,2097.774009,23583.957677,0.351838
618.673946,0.346957,0.003521,23686.093641,2132.541652,23300.110840,0.351488
619.008429,0.348882,0.003571,23265.744078,2055.536726,22767.001411,0.351136
619.342863,0.346178,0.003582,22914.681641,2132.541652,22580.595768,0.350784
619.677248,0.353803,0.003708,22827.990788,2221.878075,22055.933472,0.350431
620.011585,0.347560,0.003660,22221.029217,2085.353494,21810.870167,0.350078
620.345873,0.343673,0.003615,21865.396093,1933.674103,21676.386509,0.349723
620.680112,0.342250,0.003597,21902.265659,1956.070427,21791.349454,0.349368
621.014303,0.339648,0.003596,21778.639102,2077.900299,21815.208054,0.349012
621.348445,0.353076,0.003735,21952.146026,1938.651587,21222.902532,0.348656
621.682538,0.338756,0.003652,21049.558381,2040.624349,21127.400947,0.348299
622.016583,0.342733,0.003724,20767.292626,1968.510218,20621.467273,0.347941
622.350578,0.349041,0.003815,20830.269505,2020.737032,20343.362001,0.347583
622.684525,0.337202,0.003682,20363.224762,1921.229088,20512.847596,0.347224
623.018423,0.339478,0.003691,20419.723440,1836.553325,20441.148059,0.346865
623.352272,0.340358,0.003693,20710.825553,1943.628771,20680.114113,0.346505
623.686072,0.347059,0.003713,21394.646680,1946.117251,20984.126130,0.346144
624.019824,0.349772,0.003759,21366.437409,1973.485614,20806.078391,0.345783
624.353526,0.337225,0.003583,21292.654847,1908.782204,21429.060734,0.345422
624.687179,0.341653,0.003659,21234.058099,1961.046567,21114.377092,0.345060
625.020784,0.336111,0.003577,21257.931360,1933.674103,21450.758681,0.344697
625.354339,0.338387,0.003589,21379.457189,1901.313176,21437.739977,0.344335
625.687846,0.335245,0.003597,20951.863738,1933.674103,21183.835110,0.343971
626.021303,0.338443,0.003609,21483.608354,2060.506926,21531.036464,0.343607
626.354711,0.337920,0.003611,21338.227200,2028.195332,21411.701988,0.343243
626.688071,0.339342,0.003650,20936.665608,1908.782204,20925.505631,0.342878
627.021381,0.337749,0.003668,20554.429454,1903.802927,20627.983855,0.342513
627.354642,0.338507,0.003704,20445.797925,1973.485614,20473.739816,0.342148
627.687854,0.335971,0.003677,20154.565736,1853.993664,20317.282937,0.341782
628.021016,0.338039,0.003761,19747.879386,1896.333449,19793.261971,0.341416
628.354130,0.331503,0.003705,19345.201863,1851.502412,19732.344762,0.341049
628.687194,0.334310,0.003719,19554.203691,1839.045027,19791.086490,0.340682
629.020209,0.325670,0.003685,18902.905351,1898.823350,19584.370214,0.340315
629.353175,0.336634,0.003810,19201.454029,1913.761182,19305.697896,0.339947
629.686092,0.340677,0.003882,19273.334120,2015.764461,19168.472116,0.339579
630.018959,0.330462,0.003735,19066.372343,1903.802927,19486.419590,0.339211
630.351777,0.329755,0.003744,18909.445361,1901.313176,19360.140114,0.338842
630.684545,0.326996,0.003722,18654.299837,1841.536655,19242.536116,0.338474
631.017264,0.324488,0.003698,18514.656711,1819.109298,19229.466966,0.338105
631.349934,0.327022,0.003751,18560.483234,1916.250559,19135.792551,0.337736
631.682555,0.333629,0.003870,18350.940545,1898.823350,18579.815858,0.337366
632.015126,0.326070,0.003745,18337.839816,1829.077765,18952.737406,0.336997
632.347647,0.330140,0.003809,18206.803858,1774.236258,18605.998304,0.336627
632.680119,0.323413,0.003747,17922.707866,1776.729847,18656.175916,0.336257
633.012542,0.321364,0.003770,17524.522538,1781.716798,18341.901097,0.335887
633.344915,0.326269,0.003845,17563.928037,1811.632156,18130.035848,0.335517
633.677238,0.327701,0.003889,17443.504867,1836.553325,17931.147085,0.335147
634.009512,0.320839,0.003763,17465.403869,1749.296207,18300.412550,0.334776
634.341736,0.326809,0.003920,17187.155129,1871.430319,17703.685885,0.334405
634.673911,0.329904,0.003926,17228.801301,1729.338709,17598.644096,0.334034
635.006036,0.324079,0.003879,16915.194229,1719.358138,17554.865261,0.333663
635.338112,0.323009,0.003892,16776.907855,1756.779017,17458.527770,0.333291
635.670137,0.325687,0.003889,16919.583008,1661.946235,17478.235879,0.332919
636.002114,0.323311,0.003902,16818.621451,1799.168745,17480.425582,0.332546
636.334040,0.328049,0.003934,16888.859930,1681.920164,17327.104172,0.332173
636.665917,0.320327,0.003858,16796.667814,1791.689792,17598.644096,0.331799
636.997744,0.323884,0.003880,17114.806557,1841.536655,17751.817279,0.331425
637.329521,0.325294,0.003899,17057.790418,1799.168745,17622.719576,0.331050
637.661248,0.318880,0.003800,17095.071630,1811.632156,17977.055843,0.330674
637.992925,0.326015,0.003924,16959.078560,1799.168745,17480.425582,0.330298
638.324553,0.328821,0.003985,16965.660548,1868.939594,17349.012515,0.329921
638.656131,0.323198,0.003870,16967.854506,1759.273136,17622.719576,0.329544
638.987659,0.315602,0.003778,16675.887355,1686.912883,17694.933867,0.329166
639.319137,0.314161,0.003794,16530.870210,1754.284823,17605.210338,0.328787
639.650565,0.317956,0.003877,16471.519179,1816.616993,17346.821761,0.328407
639.981943,0.329098,0.004057,16326.374426,1761.767179,16671.186673,0.328026
640.313271,0.321861,0.003892,16634.149094,1736.823340,17327.104172,0.327645
640.644549,0.322647,0.003914,16559.441245,1731.833662,17208.768123,0.327263
640.975777,0.308271,0.003765,15896.983501,1634.474105,17213.151880,0.326881
641.306956,0.317347,0.003876,16346.172337,1776.729847,17232.877888,0.326498
641.638084,0.316965,0.003874,16352.771256,1794.182852,17254.793951,0.326114
641.969161,0.320625,0.003960,16277.972214,1861.466967,16993.873390,0.325730
642.300189,0.317383,0.003911,15901.391848,1654.454753,16759.034690,0.325345
642.631167,0.316956,0.003941,15667.621071,1659.449151,16528.364583,0.324960
642.962095,0.309906,0.003839,15526.347268,1606.992716,16715.114684,0.324574
643.292972,0.308765,0.003850,15435.791380,1664.443243,16664.596777,0.324189
643.623799,0.310290,0.003867,15579.336534,1719.358138,16739.271674,0.323802
643.954576,0.313731,0.003917,15674.240866,1754.284823,16671.186673,0.323416
644.285303,0.307006,0.003834,15672.034291,1836.553325,16985.098349,0.323029
644.615980,0.311521,0.003902,15323.090621,1626.980100,16403.048730,0.322642
644.946606,0.307230,0.003859,15232.440677,1664.443243,16504.186103,0.322255
645.277182,0.311341,0.003900,15407.069886,1676.927139,16493.195054,0.321868
645.607707,0.308270,0.003875,15378.344195,1744.307287,16600.885046,0.321481
645.938183,0.305380,0.003816,15378.344195,1696.897408,16743.663595,0.321093
646.268607,0.297016,0.003706,14955.802098,1531.996252,16708.525994,0.320706
646.598982,0.315612,0.003976,15307.616809,1649.460050,16178.626839,0.320318
646.929306,0.311593,0.003923,15210.324458,1631.976180,16260.060749,0.319931
647.259580,0.309049,0.003891,15283.298323,1699.393349,16451.424313,0.319543
647.589803,0.321488,0.004084,15278.876452,1676.927139,15874.631762,0.319156
647.919976,0.314621,0.004067,14940.298236,1799.168745,15812.898627,0.318768
648.250098,0.303610,0.003877,14836.167012,1701.889214,16213.845170,0.318381
648.580170,0.306242,0.003893,14915.932393,1654.454753,16178.626839,0.317994
648.910191,0.309788,0.003920,15112.982610,1661.946235,16222.648878,0.317607
649.240162,0.309222,0.003901,15194.841584,1671.933810,16334.865743,0.317219
649.570082,0.298532,0.003729,15281.087400,1706.880716,16949.995133,0.316832
649.899951,0.300318,0.003719,15393.812397,1629.478178,16991.679659,0.316445
650.229770,0.301444,0.003722,15566.090528,1669.437031,17118.884921,0.316059
650.559538,0.306546,0.003809,15451.255068,1634.474105,16737.075684,0.315672
650.889256,0.303482,0.003821,15365.084764,1804.154336,16774.404813,0.315285
651.218923,0.306297,0.003867,15128.472153,1676.927139,16387.654356,0.314899
651.548539,0.299592,0.003781,14946.942908,1646.962583,16515.176632,0.314513
651.878104,0.302177,0.003833,14816.220221,1611.990022,16244.656622,0.314127
652.207619,0.301955,0.003810,14878.269738,1574.502747,16326.066445,0.313741
652.537083,0.303173,0.003822,14993.448929,1614.488560,16387.654356,0.313355
652.866496,0.297859,0.003723,15026.660389,1577.002437,16690.955273,0.312969
653.195858,0.304713,0.003847,15033.301972,1636.971953,16350.263690,0.312584
653.525169,0.298057,0.003747,15090.852487,1689.409129,16734.879674,0.312199
653.854430,0.298342,0.003790,14692.057403,1599.496183,16282.064804,0.311814
654.183639,0.300156,0.003811,14842.815457,1659.449151,16352.463311,0.311428
654.512798,0.293824,0.003724,14807.354278,1686.912883,16622.856539,0.311043
654.841906,0.290232,0.003700,14485.667142,1621.983714,16444.828242,0.310658
655.170963,0.293431,0.003697,14802.921144,1606.992716,16644.825998,0.310272
655.499969,0.298705,0.003800,14820.653030,1686.912883,16387.654356,0.309886
655.828924,0.294423,0.003657,15294.352559,1676.927139,17138.618034,0.309500
656.157828,0.287178,0.002827,23317.749102,2224.358288,26775.460390,0.309114
656.486680,0.298948,0.001829,58893.109081,4397.001216,65320.764602,0.308727
656.815482,0.334168,0.001927,71831.963172,6107.105154,71831.135540,0.308340
657.144233,0.334123,0.001946,71831.963172,6761.151876,71831.135540,0.307952
657.472932,0.334078,0.001956,71831.963172,7100.727189,71831.135540,0.307564
657.801581,0.334032,0.001956,71831.963172,7091.309676,71831.135540,0.307175
658.130178,0.333987,0.001942,71831.963172,6640.614443,71831.135540,0.306786
658.458724,0.333941,0.001913,71831.963172,5673.452041,71831.135540,0.306396
658.787219,0.276828,0.001666,60469.870020,5352.936187,71831.135540,0.306005
659.115663,0.296631,0.001933,53618.655010,4896.638292,59730.995444,0.305614
659.444056,0.292494,0.002060,46013.735093,4389.740461,51891.536227,0.305221
659.772397,0.301040,0.002335,38561.359374,3719.291682,42347.250444,0.304828
660.100687,0.302553,0.002562,32467.592161,3144.499242,35486.606007,0.304434
660.428926,0.296146,0.002821,25891.616289,2738.675812,28824.138303,0.304039
660.757113,0.287165,0.003111,20206.737822,2365.610174,23092.083147,0.303643
661.085249,0.293242,0.003440,17491.680384,2080.384771,19610.486802,0.303247
661.413334,0.285399,0.003545,15307.616809,1781.716798,17587.700023,0.302850
661.741367,0.291941,0.003741,14470.122576,1651.957440,16293.066022,0.302452
662.069349,0.285653,0.003822,13478.960145,1696.897408,15448.736778,0.302054
662.397279,0.287557,0.003867,13172.572493,1562.003147,15021.922583,0.301655
662.725158,0.290641,0.003917,12903.692963,1404.342645,14591.910579,0.301256
663.052986,0.286354,0.003891,12528.680552,1329.157663,14363.182615,0.300857
663.380762,0.282857,0.003897,12467.957749,1484.462598,14423.169547,0.300457
663.708486,0.291033,0.003953,12791.515457,1426.884431,14436.497148,0.300056
664.036159,0.287100,0.003953,12501.695847,1454.426941,14272.051230,0.299656
664.363781,0.280072,0.003876,12263.106530,1444.412572,14309.843314,0.299255
664.691351,0.284674,0.003988,12373.448192,1596.997185,14203.114590,0.298854
665.018869,0.289915,0.004005,12481.453952,1454.426941,14118.573123,0.298453
665.346336,0.273796,0.003795,12039.903000,1391.816702,14338.737497,0.298052
665.673751,0.283568,0.003882,12301.398208,1309.096421,14212.011219,0.297651
666.001114,0.282226,0.003884,12254.095192,1354.227151,14207.562963,0.297250
666.328425,0.269057,0.003733,11847.972258,1336.679333,14336.515041,0.296848
666.655685,0.276349,0.003848,12096.301716,1449.419912,14267.604551,0.296447
666.982894,0.272647,0.003766,12078.256656,1384.300199,14432.054728,0.296046
667.310050,0.281627,0.003915,12123.364858,1396.827313,14065.156478,0.295645
667.637155,0.278320,0.003842,12168.458261,1374.277101,14272.051230,0.295245
667.964207,0.284835,0.003946,12186.491494,1361.746469,13998.361477,0.294844
668.291208,0.279709,0.003889,11863.788620,1266.449564,13862.461181,0.294444
668.618158,0.272415,0.003804,11737.205457,1309.096421,14033.988835,0.294043
668.945055,0.285526,0.004027,11863.788620,1366.758957,13585.851731,0.293643
669.271900,0.280720,0.003968,11610.501952,1289.030148,13507.689127,0.293243
669.598694,0.275140,0.003867,11845.712625,1414.361996,14011.722637,0.292843
669.925436,0.282756,0.003941,12003.795598,1341.693387,13869.147450,0.292443
670.252125,0.275596,0.003897,11682.918773,1381.794541,13797.813012,0.292043
670.578763,0.273260,0.003849,11542.575082,1281.503996,13753.212963,0.291643
670.905349,0.270994,0.003816,11696.492522,1386.805778,14020.629476,0.291243
671.231882,0.276044,0.003875,11701.016797,1309.096421,13808.961094,0.290843
671.558364,0.269094,0.003748,11712.326810,1294.047188,14147.500000,0.290444
671.884793,0.272074,0.003790,11759.818379,1294.047188,14062.930412,0.290044
672.211171,0.267302,0.003725,11847.972258,1394.322046,14374.292882,0.289644
672.537496,0.273950,0.003780,11933.810211,1271.468023,14187.544359,0.289245
672.863770,0.273193,0.003723,12305.902420,1351.720555,14656.255955,0.288845
673.189991,0.269582,0.003687,12177.475172,1354.227151,14674.002304,0.288446
673.516160,0.268393,0.003631,12240.577089,1278.995121,14826.991760,0.288046
673.842276,0.268688,0.003663,12209.029726,1344.200296,14756.056279,0.287647
674.168341,0.273626,0.003758,12130.129810,1334.172188,14418.726786,0.287247
674.494353,0.269973,0.003698,12103.068002,1324.142824,14563.058500,0.286848
674.820313,0.262047,0.003602,11827.634200,1278.995121,14625.195585,0.286448
675.146221,0.269959,0.003762,11701.016797,1281.503996,14076.286360,0.286049
675.472077,0.267807,0.003773,11626.346519,1374.277101,14062.930412,0.285649
675.797880,0.262484,0.003667,11599.183239,1319.127671,14298.728865,0.285250
676.123631,0.271382,0.003840,11626.346519,1389.311279,13889.204606,0.284850
676.449329,0.267952,0.003791,11456.483883,1321.635286,13853.545728,0.284451
676.774975,0.264963,0.003772,11138.811916,1228.801045,13619.338104,0.284052
677.100569,0.267342,0.003786,11270.513884,1228.801045,13670.670112,0.283653
677.426110,0.268533,0.003756,11302.283787,1105.691428,13681.827048,0.283253
677.751599,0.267137,0.003810,11197.867475,1261.430789,13579.153603,0.282854
678.077035,0.259493,0.003722,10993.327525,1268.958833,13677.364368,0.282455
678.402419,0.265506,0.003761,11129.724020,1166.013898,13590.316992,0.282056
678.727751,0.261302,0.003738,11072.909967,1271.468023,13688.520835,0.281657
679.053029,0.263312,0.003700,11365.800150,1236.332172,13969.408575,0.281258
679.378256,0.262364,0.003714,11095.638634,1168.526337,13690.752034,0.280859
679.703429,0.271850,0.003836,11415.684028,1231.311500,13628.266605,0.280461
680.028550,0.264096,0.003723,11188.783780,1160.988780,13724.216281,0.280062
680.353619,0.264280,0.003700,11479.144955,1253.902033,14054.025850,0.279664
680.678635,0.266236,0.003740,11293.207471,1166.013898,13748.752276,0.279265
681.003598,0.261241,0.003710,11150.170875,1241.352528,13786.664159,0.278867
681.328508,0.249665,0.003544,10950.104627,1223.779898,14107.446068,0.278469
681.653366,0.251634,0.003614,10804.402151,1238.842390,13808.961094,0.278070
681.978171,0.263440,0.003725,11068.363746,1128.317743,13603.712014,0.277672
682.302923,0.259419,0.003741,10888.657058,1261.430789,13530.025275,0.277274
682.627622,0.253321,0.003650,10713.251640,1203.692140,13612.641398,0.276877
682.952269,0.259249,0.003730,10900.038507,1243.862587,13554.591361,0.276479
683.276863,0.259918,0.003749,10708.692357,1155.963344,13302.045675,0.276081
683.601404,0.251246,0.003676,10261.058675,1110.720058,13145.392803,0.275683
683.925892,0.253371,0.003736,10325.107249,1203.692140,13098.365279,0.275286
684.250327,0.254811,0.003739,10411.976095,1193.646357,13145.392803,0.274888
684.574710,0.259383,0.003795,10519.333356,1188.622989,13071.485790,0.274490
684.899039,0.258863,0.003840,10222.155421,1155.963344,12723.853169,0.274092
685.223316,0.247231,0.003641,10121.406029,1123.290233,13143.153730,0.273695
685.547539,0.254506,0.003687,10501.066448,1123.290233,13290.861530,0.273297
685.871710,0.250344,0.003657,10439.395451,1203.692140,13384.783010,0.272899
686.195827,0.254971,0.003662,10738.324699,1171.038697,13559.057508,0.272501
686.519892,0.257040,0.003682,10713.251640,1110.720058,13442.896209,0.272103
686.843903,0.255619,0.003667,10795.290106,1183.599303,13594.782125,0.271705
687.167861,0.247794,0.003567,10660.809740,1208.714555,13797.813012,0.271307
687.491767,0.251390,0.003654,10517.050141,1188.622989,13433.957136,0.270909
687.815619,0.245205,0.003580,10423.401578,1228.801045,13601.479589,0.270511
688.139418,0.253363,0.003678,10471.376897,1133.344934,13293.098424,0.270112
688.463164,0.247109,0.003677,10114.533661,1213.736653,13096.125505,0.269714
688.786856,0.247890,0.003678,9972.415825,1100.662479,12905.621666,0.269315
689.110496,0.249148,0.003703,10080.165882,1166.013898,12966.161152,0.268916
689.434082,0.252696,0.003879,9664.671864,1191.134712,12249.273886,0.268517
689.757615,0.250550,0.003810,9620.970866,1098.147883,12314.595138,0.268118
690.081094,0.253618,0.003846,9597.963731,1037.773536,12165.888334,0.267719
690.404521,0.244479,0.003746,9512.797550,1148.424592,12427.146394,0.267319
690.727894,0.252176,0.003941,9671.570520,1351.720555,12226.742201,0.266920
691.051213,0.253324,0.003900,9565.746065,1153.450506,12098.241419,0.266520
691.374480,0.242446,0.003779,9210.754843,1135.858410,12111.773465,0.266120
691.697693,0.240864,0.003729,9222.297873,1095.633208,12213.221432,0.265721
692.020852,0.242609,0.003753,9309.986637,1125.804028,12240.261651,0.265321
692.343958,0.248438,0.003837,9508.192183,1183.599303,12222.235424,0.264921
692.667011,0.243282,0.003793,9261.535406,1158.476102,12129.814120,0.264520
692.990010,0.245247,0.003782,9388.387921,1125.804028,12222.235424,0.264120
693.312956,0.246338,0.003837,9247.688411,1120.776358,11985.422281,0.263720
693.635848,0.246691,0.003829,9162.261291,1040.290058,11881.545921,0.263320
693.958687,0.241929,0.003724,9104.503779,972.315651,12039.587102,0.262919
694.281472,0.243576,0.003762,9275.380717,1085.573707,12154.616157,0.262519
694.604203,0.240701,0.003792,9266.150697,1266.449564,12206.460553,0.262118
694.926881,0.234173,0.003741,8685.450437,1088.088702,11766.284970,0.261718
695.249505,0.240603,0.003820,8866.229783,1098.147883,11723.319222,0.261317
695.572076,0.241879,0.003820,8956.509577,1098.147883,11788.892968,0.260916
695.894593,0.241264,0.003817,8833.803843,1045.322861,11666.764202,0.260516
696.217056,0.237741,0.003780,8722.557392,1045.322861,11669.026865,0.260115
696.539466,0.240628,0.003810,8576.376625,909.323754,11390.427041,0.259714
696.861822,0.236778,0.003904,8364.882845,1125.804028,11181.652628,0.259313
697.184124,0.241682,0.003954,8515.991475,1120.776358,11183.923738,0.258913
697.506372,0.239896,0.003866,8460.221828,984.907948,11231.607764,0.258512
697.828567,0.237041,0.003795,8515.991475,984.907948,11431.234813,0.258111
698.150708,0.233607,0.003687,8673.851961,987.426165,11804.716295,0.257710
698.472794,0.228094,0.003576,8704.005469,989.944300,12107.262931,0.257309
698.794827,0.232371,0.003711,8708.643741,1108.205783,11858.953530,0.256909
699.116807,0.238874,0.003829,8662.252268,1065.450854,11517.342631,0.256508
699.438732,0.228284,0.003686,8420.701129,1055.387500,11657.713161,0.256107
699.760603,0.226033,0.003673,8425.351365,1120.776358,11739.150319,0.255706
700.082420,0.231427,0.003766,8125.003236,921.926196,11147.581121,0.255306
700.404184,0.234845,0.003811,8457.897476,1070.482049,11404.031055,0.254905
700.725893,0.242853,0.003983,8402.098207,1065.450854,10988.460002,0.254504
701.047549,0.230911,0.003792,8267.131943,1075.512922,11304.235112,0.254103
701.369150,0.239984,0.003914,8185.605534,916.885463,10863.295473,0.253703
701.690697,0.235023,0.003941,7987.355975,1037.773536,10747.121863,0.253302
702.012190,0.229074,0.003884,7753.650320,1017.638460,10671.892795,0.252902
702.333630,0.234087,0.003928,7903.280927,1000.016035,10681.013905,0.252501
702.655015,0.231012,0.003922,7900.944565,1100.662479,10763.073679,0.252101
702.976345,0.227469,0.003813,7774.704853,959.721330,10792.693051,0.251700
703.297622,0.231306,0.003842,7928.977540,959.721330,10847.356479,0.251300
703.618845,0.239612,0.004029,7858.881288,954.683034,10409.370935,0.250900
