# FilmMeasure spectrum v1.0
# Timestamp: 1686966904 Fri Jun 16 21:55:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.938533 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.336011,0.002401,45046.015123,3643.678827,47393.666660,0.331831
584.305349,0.338070,0.002471,43050.318273,3421.350665,45032.703682,0.331345
584.644675,0.336393,0.002528,40802.401168,3320.999931,42864.484330,0.330859
584.983955,0.335448,0.002561,39838.871636,3414.011758,41942.250915,0.330372
585.323189,0.335046,0.002557,39391.147429,3159.221098,41520.559847,0.329885
585.662376,0.331746,0.002539,39308.978603,3318.550938,41794.363581,0.329398
586.001516,0.332603,0.002537,39501.436326,3276.907722,41894.395284,0.328910
586.340610,0.332310,0.002533,39475.484945,3240.147464,41894.395284,0.328422
586.679658,0.333849,0.002566,39127.361542,3306.304961,41333.829772,0.327934
587.018659,0.333016,0.002555,38861.461673,3119.957350,41149.380479,0.327445
587.357613,0.329409,0.002574,37458.744810,3088.042659,40050.968376,0.326956
587.696521,0.331236,0.002593,37579.784546,3173.940498,39962.244249,0.326466
588.035383,0.327719,0.002540,37964.498335,3132.229150,40767.768032,0.325977
588.374198,0.324101,0.002524,37545.202155,3169.034304,40717.925629,0.325487
588.712966,0.327367,0.002543,37519.265163,2962.726724,40323.712295,0.324996
589.051687,0.328843,0.002586,37199.358872,3178.846419,39786.992901,0.324506
589.390362,0.326851,0.002610,35936.560848,3053.660032,38645.351891,0.324015
589.728990,0.328083,0.002652,34874.081094,2847.080220,37374.490054,0.323524
590.067572,0.320820,0.002638,33732.837162,2933.214533,36881.618875,0.323033
590.406106,0.323925,0.002694,32961.444333,2785.503437,35720.275945,0.322541
590.744594,0.325593,0.002769,31682.395840,2716.485455,34161.760267,0.322050
591.083036,0.325918,0.002824,30910.391509,2817.528816,33277.885456,0.321558
591.421430,0.328629,0.002870,30324.828006,2659.750839,32402.254450,0.321066
591.759777,0.322756,0.002894,29060.463659,2805.212762,31539.324413,0.320573
592.098078,0.318037,0.002911,28934.688188,3379.755542,31756.162877,0.320081
592.436332,0.322640,0.002952,27878.743234,2681.955785,30255.470122,0.319588
592.774539,0.324100,0.002989,27263.091312,2506.627354,29470.378979,0.319095
593.112699,0.318097,0.002969,28370.906250,3548.462776,31088.265870,0.318602
593.450812,0.317663,0.002816,29190.579052,2677.021847,32126.924511,0.318108
593.788878,0.316473,0.002734,30546.043603,2738.675812,33735.046839,0.317615
594.126897,0.310313,0.002638,31081.716568,2709.087403,34956.380990,0.317121
594.464869,0.313935,0.002617,32382.700489,2765.789629,36031.778734,0.316627
594.802794,0.318557,0.002677,32146.393652,2760.860476,35281.031859,0.316132
595.140673,0.312082,0.002651,31558.797005,2908.613417,35265.883126,0.315638
595.478504,0.314257,0.002653,32220.106305,3034.006770,35761.380702,0.315143
595.816288,0.314809,0.002638,32304.656559,2852.004478,35813.300879,0.314649
596.154024,0.315484,0.002645,32157.233872,2760.860476,35581.809382,0.314153
596.491714,0.313170,0.002658,31441.699873,2778.111285,35010.494595,0.313658
596.829357,0.310471,0.002653,30630.625382,2590.632126,34389.148005,0.313163
597.166952,0.316221,0.002744,30342.178308,2738.675812,33466.397979,0.312667
597.504500,0.314242,0.002782,29359.732921,2785.503437,32547.495112,0.312171
597.842001,0.307743,0.002742,28431.617824,2580.753484,32137.764807,0.311675
598.179455,0.314847,0.002833,28407.766744,2679.488852,31426.563752,0.311179
598.516861,0.309005,0.002798,27659.784187,2541.227533,31131.638562,0.310683
598.854221,0.305996,0.002787,27351.963884,2580.753484,31047.061537,0.310186
599.191533,0.310683,0.002807,27926.439050,2598.040361,31259.586115,0.309689
599.528797,0.312201,0.002779,28867.464557,2694.289396,32161.613309,0.309192
599.866014,0.307791,0.002741,28661.462236,2684.422649,32343.722182,0.308695
600.203184,0.304383,0.002685,29084.317940,2733.745114,33150.032443,0.308198
600.540307,0.306802,0.002687,29424.793140,2679.488852,33301.721473,0.307701
600.877382,0.308198,0.002682,29951.796544,2760.860476,33745.878545,0.307203
601.214409,0.297061,0.002594,29325.034363,2751.001328,34161.760267,0.306705
601.551390,0.305507,0.002648,30313.984064,2908.613417,34399.975129,0.306207
601.888322,0.305980,0.002681,29511.540900,2755.931042,33446.897618,0.305709
602.225207,0.305638,0.002672,29646.001534,2773.182833,33626.725862,0.305211
602.562045,0.295159,0.002605,28687.483097,2723.882874,33585.562041,0.304713
602.898835,0.302119,0.002681,28672.304244,2709.087403,32853.120485,0.304215
603.235578,0.300752,0.002678,28416.439848,2679.488852,32690.559114,0.303716
603.572273,0.302522,0.002694,28678.809460,2795.358659,32794.599826,0.303217
603.908920,0.299127,0.002636,28824.094934,2667.153123,33321.223435,0.302718
604.245520,0.302357,0.002661,29008.418296,2662.218338,33202.041514,0.302219
604.582072,0.293653,0.002612,28373.074505,2773.182833,33321.223435,0.301720
604.918577,0.292951,0.002616,27941.615121,2649.880136,32896.468056,0.301221
605.255033,0.299769,0.002712,27495.031887,2588.162572,31691.112658,0.300722
605.591442,0.295176,0.002674,27091.855555,2489.322013,31678.102474,0.300223
605.927804,0.301534,0.002759,27074.515704,2600.509631,31018.868950,0.299723
606.264117,0.291953,0.002691,26298.645466,2538.756555,31027.543605,0.299223
606.600383,0.296796,0.002727,26550.026297,2511.571094,30858.385993,0.298724
606.936601,0.291528,0.002699,26088.451790,2533.814386,30806.336789,0.298224
607.272771,0.297031,0.002756,26034.279944,2454.700806,30227.275847,0.297724
607.608893,0.294075,0.002744,25891.269603,2565.933388,30309.689862,0.297224
607.944968,0.297756,0.002777,25850.100825,2454.700806,29932.320921,0.296724
608.280994,0.292304,0.002755,25425.432665,2570.873704,29908.464392,0.296224
608.616973,0.291598,0.002780,24901.136977,2551.110729,29344.595655,0.295723
608.952904,0.294693,0.002829,24582.671520,2476.958909,28694.031702,0.295223
609.288786,0.293882,0.002835,24298.869826,2434.910946,28431.661190,0.294723
609.624621,0.286525,0.002782,23815.742658,2442.332682,28503.215237,0.294222
609.960408,0.289849,0.002860,23196.055776,2382.940665,27464.726987,0.293722
610.296147,0.289827,0.002859,23098.540936,2323.507093,27356.342544,0.293221
610.631837,0.289857,0.002818,23566.580867,2266.510753,27924.314405,0.292720
610.967480,0.300419,0.002959,23443.077414,2298.730796,26868.655021,0.292220
611.303075,0.286708,0.002838,22970.681940,2373.037960,27447.385246,0.291719
611.638621,0.292391,0.002894,22998.854900,2288.818245,27005.200527,0.291218
611.974120,0.286676,0.002847,22877.491735,2387.891584,27323.827879,0.290717
612.309570,0.291377,0.002909,22773.460225,2363.134101,26797.133337,0.290216
612.644972,0.286427,0.002857,22441.817966,2236.758259,26838.312308,0.289715
612.980326,0.288940,0.002922,22105.763773,2288.818245,26203.341832,0.289214
613.315631,0.283141,0.002885,21795.644043,2360.657955,26290.020802,0.288713
613.650889,0.287404,0.002947,21682.850816,2350.752650,25795.975284,0.288212
613.986098,0.280162,0.002886,21270.605604,2323.507093,25891.312939,0.287710
614.321258,0.283049,0.002921,21120.845634,2229.318495,25483.974192,0.287209
614.656371,0.278505,0.002887,20714.821843,2157.366856,25369.144937,0.286708
614.991435,0.286503,0.002969,21023.160404,2197.071923,25083.163558,0.286206
615.326451,0.280242,0.002922,20740.884010,2251.635818,25226.152879,0.285705
615.661419,0.289904,0.003010,21290.137444,2328.461482,25100.495467,0.285204
615.996338,0.280405,0.002917,20986.253747,2345.799564,25486.140804,0.284702
616.331208,0.276229,0.002869,20695.274538,2214.436997,25499.140487,0.284201
616.666031,0.277509,0.002898,20423.721602,2139.989985,25065.831681,0.283699
617.000805,0.273595,0.002906,19991.147237,2271.468483,24803.690375,0.283198
617.335530,0.279068,0.002995,19701.839723,2206.995261,24012.940126,0.282697
617.670207,0.276270,0.002989,19653.967633,2368.086175,24127.763603,0.282195
618.004835,0.277913,0.003015,19111.782278,2080.384771,23388.951123,0.281694
618.339415,0.275176,0.002982,19105.245658,2097.774009,23583.957677,0.281193
618.673946,0.275295,0.003010,18898.196473,2132.541652,23300.110840,0.280692
619.008429,0.278168,0.003062,18634.316800,2055.536726,22767.001411,0.280191
619.342863,0.275531,0.003070,18348.407777,2132.541652,22580.595768,0.279690
619.677248,0.271340,0.003097,17714.581779,2221.878075,22055.933472,0.279189
620.011585,0.271176,0.003094,17486.950795,2085.353494,21810.870167,0.278688
620.345873,0.274902,0.003108,17563.577790,1933.674103,21676.386509,0.278187
620.680112,0.276964,0.003118,17780.211087,1956.070427,21791.349454,0.277687
621.014303,0.271793,0.003097,17532.929508,2077.900299,21815.208054,0.277186
621.348445,0.273492,0.003138,17136.381690,1938.651587,21222.902532,0.276686
621.682538,0.263879,0.003090,16556.891971,2040.624349,21127.400947,0.276186
622.016583,0.271998,0.003187,16594.249254,1968.510218,20621.467273,0.275685
622.350578,0.273361,0.003234,16462.373373,2020.737032,20343.362001,0.275185
622.684525,0.271084,0.003181,16455.777616,1921.229088,20512.847596,0.274685
623.018423,0.269386,0.003158,16293.022018,1836.553325,20441.148059,0.274185
623.352272,0.263420,0.003109,16182.985411,1943.628771,20680.114113,0.273685
623.686072,0.269076,0.003125,16728.247602,1946.117251,20984.126130,0.273185
624.019824,0.272746,0.003175,16798.511995,1973.485614,20806.078391,0.272684
624.353526,0.267154,0.003064,16963.115533,1908.782204,21429.060734,0.272184
624.687179,0.265358,0.003087,16635.994519,1961.046567,21114.377092,0.271684
625.020784,0.261198,0.003020,16655.766031,1933.674103,21450.758681,0.271183
625.354339,0.269008,0.003075,17081.563298,1901.313176,21437.739977,0.270683
625.687846,0.261715,0.003047,16488.754522,1933.674103,21183.835110,0.270182
626.021303,0.260784,0.003031,16732.639723,2060.506926,21531.036464,0.269682
626.354711,0.257383,0.003010,16446.982979,2028.195332,21411.701988,0.269181
626.688071,0.267750,0.003112,16627.206653,1908.782204,20925.505631,0.268680
627.021381,0.262427,0.003096,16110.331247,1903.802927,20627.983855,0.268178
627.354642,0.264624,0.003141,16130.148407,1973.485614,20473.739816,0.267677
627.687854,0.260080,0.003097,15742.279956,1853.993664,20317.282937,0.267176
628.021016,0.257676,0.003136,15236.509784,1896.333449,19793.261971,0.266674
628.354130,0.264922,0.003191,15556.906119,1851.502412,19732.344762,0.266173
628.687194,0.258707,0.003133,15278.522698,1839.045027,19791.086490,0.265672
629.020209,0.256940,0.003151,15050.657526,1898.823350,19584.370214,0.265171
629.353175,0.256097,0.003175,14806.999631,1913.761182,19305.697896,0.264670
629.686092,0.250556,0.003165,14458.663122,2015.764461,19168.472116,0.264169
630.018959,0.249335,0.003100,14598.523699,1903.802927,19486.419590,0.263668
630.351777,0.257468,0.003177,14920.008358,1901.313176,19360.140114,0.263168
630.684545,0.252340,0.003135,14560.794522,1841.536655,19242.536116,0.262668
631.017264,0.252739,0.003135,14567.453199,1819.109298,19229.466966,0.262168
631.349934,0.252928,0.003166,14536.377216,1916.250559,19135.792551,0.261669
631.682555,0.253459,0.003225,14151.905347,1898.823350,18579.815858,0.261170
632.015126,0.248675,0.003132,14171.928194,1829.077765,18952.737406,0.260672
632.347647,0.251288,0.003178,14036.170761,1774.236258,18605.998304,0.260174
632.680119,0.252351,0.003181,14127.429729,1776.729847,18656.175916,0.259676
633.012542,0.249510,0.003192,13764.319533,1781.716798,18341.901097,0.259179
633.344915,0.245364,0.003187,13424.972849,1811.632156,18130.035848,0.258683
633.677238,0.249925,0.003253,13505.410660,1836.553325,17931.147085,0.258187
634.009512,0.248528,0.003181,13684.013716,1749.296207,18300.412550,0.257691
634.341736,0.248359,0.003274,13281.868884,1871.430319,17703.685885,0.257196
634.673911,0.249512,0.003263,13221.456769,1729.338709,17598.644096,0.256702
635.006036,0.250903,0.003277,13252.784562,1719.358138,17554.865261,0.256207
635.338112,0.247955,0.003272,13060.239772,1756.779017,17458.527770,0.255713
635.670137,0.245842,0.003229,12952.665237,1661.946235,17478.235879,0.255219
636.002114,0.243625,0.003242,12894.363065,1799.168745,17480.425582,0.254725
636.334040,0.244456,0.003239,12791.156351,1681.920164,17327.104172,0.254232
636.665917,0.242993,0.003221,12950.423272,1791.689792,17598.644096,0.253738
636.997744,0.240055,0.003190,12939.212934,1841.536655,17751.817279,0.253245
637.329521,0.243130,0.003221,12979.566175,1799.168745,17622.719576,0.252751
637.661248,0.239162,0.003150,13049.037718,1811.632156,17977.055843,0.252258
637.992925,0.246534,0.003266,13037.834822,1799.168745,17480.425582,0.251764
638.324553,0.245756,0.003291,12930.244051,1868.939594,17349.012515,0.251271
638.656131,0.244244,0.003220,13026.631085,1759.273136,17622.719576,0.250777
638.987659,0.235794,0.003124,12665.414574,1686.912883,17694.933867,0.250283
639.319137,0.235753,0.003149,12624.974311,1754.284823,17605.210338,0.249789
639.650565,0.241439,0.003241,12726.053700,1816.616993,17346.821761,0.249295
639.981943,0.246912,0.003358,12474.346112,1761.767179,16671.186673,0.248801
640.313271,0.235944,0.003177,12442.851387,1736.823340,17327.104172,0.248306
640.644549,0.236594,0.003195,12391.094791,1731.833662,17208.768123,0.247812
640.975777,0.237701,0.003181,12415.850317,1634.474105,17213.151880,0.247317
641.306956,0.239533,0.003228,12557.548521,1776.729847,17232.877888,0.246822
641.638084,0.234639,0.003187,12359.581451,1794.182852,17254.793951,0.246328
641.969161,0.237701,0.003261,12339.319136,1861.466967,16993.873390,0.245833
642.300189,0.236964,0.003232,12082.407230,1654.454753,16759.034690,0.245339
642.631167,0.235248,0.003246,11852.129882,1659.449151,16528.364583,0.244845
642.962095,0.231289,0.003176,11791.108347,1606.992716,16715.114684,0.244351
643.292972,0.232427,0.003206,11827.272606,1664.443243,16664.596777,0.243857
643.623799,0.226076,0.003155,11619.194064,1719.358138,16739.271674,0.243364
643.954576,0.224452,0.003158,11517.297326,1754.284823,16671.186673,0.242871
644.285303,0.230226,0.003190,12007.948436,1836.553325,16985.098349,0.242378
644.615980,0.233302,0.003235,11682.556787,1626.980100,16403.048730,0.241886
644.946606,0.236199,0.003257,11890.536639,1664.443243,16504.186103,0.241394
645.277182,0.228711,0.003196,11564.858959,1676.927139,16493.195054,0.240903
645.607707,0.227855,0.003193,11623.720979,1744.307287,16600.885046,0.240412
645.938183,0.228077,0.003165,11714.226798,1696.897408,16743.663595,0.239922
646.268607,0.226949,0.003119,11587.501309,1531.996252,16708.525994,0.239432
646.598982,0.231796,0.003255,11483.314164,1649.460050,16178.626839,0.238943
646.929306,0.226247,0.003191,11297.382656,1631.976180,16260.060749,0.238455
647.259580,0.224480,0.003169,11372.240783,1699.393349,16451.424313,0.237967
647.589803,0.233747,0.003318,11372.240783,1676.927139,15874.631762,0.237480
647.919976,0.224806,0.003280,11004.335624,1799.168745,15812.898627,0.236993
648.250098,0.227111,0.003222,11333.682917,1701.889214,16213.845170,0.236507
648.580170,0.225594,0.003200,11231.562359,1654.454753,16178.626839,0.236022
648.910191,0.226788,0.003207,11315.534062,1661.946235,16222.648878,0.235537
649.240162,0.230858,0.003231,11569.387741,1671.933810,16334.865743,0.235053
649.570082,0.215912,0.003036,11331.414450,1706.880716,16949.995133,0.234569
649.899951,0.222079,0.003066,11607.876097,1629.478178,16991.679659,0.234086
650.229770,0.225110,0.003087,11843.091405,1669.437031,17118.884921,0.233604
650.559538,0.221918,0.003095,11440.256138,1634.474105,16737.075684,0.233122
650.889256,0.211162,0.003039,11054.360359,1804.154336,16774.404813,0.232641
651.218923,0.223084,0.003157,11281.498079,1676.927139,16387.654356,0.232161
651.548539,0.224138,0.003143,11401.718473,1646.962583,16515.176632,0.231681
651.878104,0.218349,0.003116,10965.666578,1611.990022,16244.656622,0.231202
652.207619,0.216529,0.003080,10926.985661,1574.502747,16326.066445,0.230723
652.537083,0.223922,0.003147,11301.920747,1614.488560,16387.654356,0.230245
652.866496,0.217945,0.003050,11224.751439,1577.002437,16690.955273,0.229768
653.195858,0.216973,0.003096,10988.414511,1636.971953,16350.263690,0.229291
653.525169,0.216118,0.003057,11215.669649,1689.409129,16734.879674,0.228815
653.854430,0.222040,0.003139,11152.079081,1599.496183,16282.064804,0.228339
654.183639,0.220142,0.003129,11138.448413,1659.449151,16352.463311,0.227864
654.512798,0.213464,0.003046,11031.624294,1686.912883,16622.856539,0.227389
654.841906,0.210796,0.003027,10781.256252,1621.983714,16444.828242,0.226914
655.170963,0.209127,0.002985,10826.814949,1606.992716,16644.825998,0.226440
655.499969,0.209819,0.003041,10731.122412,1686.912883,16387.654356,0.225966
655.828924,0.212375,0.002975,11306.458678,1676.927139,17138.618034,0.225492
656.157828,0.208005,0.002303,17202.148510,2224.358288,26775.460390,0.225018
656.486680,0.220612,0.001499,43822.556427,4397.001216,65320.764602,0.224545
656.815482,0.271967,0.001677,58546.818407,6107.105154,71831.135540,0.224071
657.144233,0.301608,0.001820,64345.103940,6761.151876,71831.135540,0.223598
657.472932,0.302556,0.001833,64572.006731,7100.727189,71831.135540,0.223124
657.801581,0.296906,0.001809,63505.256967,7091.309676,71831.135540,0.222651
658.130178,0.267722,0.001673,57870.570115,6640.614443,71831.135540,0.222177
658.458724,0.225736,0.001472,49515.985250,5673.452041,71831.135540,0.221704
658.787219,0.201355,0.001362,44655.042433,5352.936187,71831.135540,0.221230
659.115663,0.217983,0.001585,39996.823619,4896.638292,59730.995444,0.220756
659.444056,0.211712,0.001675,33925.630911,4389.740461,51891.536227,0.220282
659.772397,0.215773,0.001884,28201.785908,3719.291682,42347.250444,0.219807
660.100687,0.213957,0.002050,23473.412007,3144.499242,35486.606007,0.219332
660.428926,0.212146,0.002282,18998.465609,2738.675812,28824.138303,0.218857
660.757113,0.210157,0.002560,15165.730380,2365.610174,23092.083147,0.218382
661.085249,0.213110,0.002816,13060.239772,2080.384771,19610.486802,0.217907
661.413334,0.205589,0.002891,11333.682917,1781.716798,17587.700023,0.217432
661.741367,0.204461,0.002993,10452.737303,1651.957440,16293.066022,0.216956
662.069349,0.208279,0.003145,10118.748760,1696.897408,15448.736778,0.216481
662.397279,0.205853,0.003141,9710.287389,1562.003147,15021.922583,0.216006
662.725158,0.204938,0.003145,9353.436812,1404.342645,14591.910579,0.215531
663.052986,0.201875,0.003125,9069.465234,1329.157663,14363.182615,0.215056
663.380762,0.198219,0.003130,9030.161029,1484.462598,14423.169547,0.214581
663.708486,0.201813,0.003143,9152.652486,1426.884431,14436.497148,0.214107
664.036159,0.202176,0.003178,9081.022685,1454.426941,14272.051230,0.213632
664.363781,0.198239,0.003133,8951.511370,1444.412572,14309.843314,0.213158
664.691351,0.204590,0.003255,9189.604967,1596.997185,14203.114590,0.212685
665.018869,0.201432,0.003193,8965.394727,1454.426941,14118.573123,0.212212
665.346336,0.201132,0.003139,9060.218420,1391.816702,14338.737497,0.211739
665.673751,0.199581,0.003117,8893.645510,1309.096421,14212.011219,0.211267
666.001114,0.203528,0.003168,9060.218420,1354.227151,14207.562963,0.210795
666.328425,0.198643,0.003099,8944.569046,1336.679333,14336.515041,0.210324
666.655685,0.198995,0.003146,8965.394727,1449.419912,14267.604551,0.209854
666.982894,0.192401,0.003042,8782.458905,1384.300199,14432.054728,0.209384
667.310050,0.195563,0.003126,8698.995917,1396.827313,14065.156478,0.208915
667.637155,0.190696,0.003044,8624.753727,1374.277101,14272.051230,0.208446
667.964207,0.193761,0.003107,8580.648780,1361.746469,13998.361477,0.207978
668.291208,0.190666,0.003067,8348.224854,1266.449564,13862.461181,0.207511
668.618158,0.190855,0.003058,8471.470992,1309.096421,14033.988835,0.207044
668.945055,0.199576,0.003224,8559.750794,1366.758957,13585.851731,0.206578
669.271900,0.199391,0.003208,8476.119070,1289.030148,13507.689127,0.206113
669.598694,0.186494,0.003053,8345.898116,1414.361996,14011.722637,0.205648
669.925436,0.189096,0.003074,8331.936644,1341.693387,13869.147450,0.205184
670.252125,0.191005,0.003115,8380.793966,1381.794541,13797.813012,0.204720
670.578763,0.193545,0.003113,8406.377160,1281.503996,13753.212963,0.204257
670.905349,0.187089,0.003048,8364.510627,1386.805778,14020.629476,0.203794
671.231882,0.188524,0.003066,8266.759391,1309.096421,13808.961094,0.203332
671.558364,0.181193,0.002946,8171.250526,1294.047188,14147.500000,0.202871
671.884793,0.190390,0.003043,8473.795056,1294.047188,14062.930412,0.202410
672.211171,0.183562,0.002968,8431.954359,1394.322046,14374.292882,0.201950
672.537496,0.190405,0.003019,8536.526150,1271.468023,14187.544359,0.201490
672.863770,0.182365,0.002908,8520.265978,1351.720555,14656.255955,0.201030
673.189991,0.184959,0.002930,8634.036731,1354.227151,14674.002304,0.200572
673.516160,0.185146,0.002890,8692.037830,1278.995121,14826.991760,0.200113
673.842276,0.182253,0.002891,8569.039278,1344.200296,14756.056279,0.199656
674.168341,0.185545,0.002961,8510.973369,1334.172188,14418.726786,0.199198
674.494353,0.185393,0.002938,8580.648780,1324.142824,14563.058500,0.198741
674.820313,0.180253,0.002870,8392.423434,1278.995121,14625.195585,0.198285
675.146221,0.189528,0.003027,8452.876708,1281.503996,14076.286360,0.197829
675.472077,0.188368,0.003047,8443.578380,1374.277101,14062.930412,0.197374
675.797880,0.176522,0.002888,8096.648315,1319.127671,14298.728865,0.196919
676.123631,0.185471,0.003049,8248.130128,1389.311279,13889.204606,0.196465
676.449329,0.178496,0.002966,7940.282092,1321.635286,13853.545728,0.196011
676.774975,0.179153,0.002975,7797.719698,1228.801045,13619.338104,0.195558
677.100569,0.181692,0.002992,7919.260275,1228.801045,13670.670112,0.195106
677.426110,0.182221,0.002955,7888.888122,1105.691428,13681.827048,0.194653
677.751599,0.178479,0.002984,7769.652146,1261.430789,13579.153603,0.194202
678.077035,0.177711,0.002965,7797.719698,1268.958833,13677.364368,0.193751
678.402419,0.178798,0.002954,7743.917034,1166.013898,13590.316992,0.193300
678.727751,0.175121,0.002940,7711.154218,1271.468023,13688.520835,0.192850
679.053029,0.175406,0.002893,7851.495134,1236.332172,13969.408575,0.192401
679.378256,0.176887,0.002923,7729.877068,1168.526337,13690.752034,0.191952
679.703429,0.180000,0.002981,7842.144836,1231.311500,13628.266605,0.191503
680.028550,0.174897,0.002897,7671.357161,1160.988780,13724.216281,0.191056
680.353619,0.176034,0.002893,7930.939573,1253.902033,14054.025850,0.190608
680.678635,0.177524,0.002920,7786.025786,1166.013898,13748.752276,0.190162
681.003598,0.177012,0.002934,7823.441776,1241.352528,13786.664159,0.189716
681.328508,0.170599,0.002826,7739.237252,1223.779898,14107.446068,0.189270
681.653366,0.174115,0.002902,7727.536892,1238.842390,13808.961094,0.188825
681.978171,0.174860,0.002901,7596.404358,1128.317743,13603.712014,0.188381
682.302923,0.172517,0.002932,7537.810366,1261.430789,13530.025275,0.187937
682.627622,0.168673,0.002865,7411.135647,1203.692140,13612.641398,0.187493
682.952269,0.169541,0.002894,7434.605486,1243.862587,13554.591361,0.187051
683.276863,0.171197,0.002916,7324.251363,1155.963344,13302.045675,0.186608
683.601404,0.172713,0.002937,7277.256715,1110.720058,13145.392803,0.186166
683.925892,0.171558,0.002964,7258.452910,1203.692140,13098.365279,0.185725
684.250327,0.168682,0.002926,7176.146193,1193.646357,13145.392803,0.185284
684.574710,0.170917,0.002956,7216.131898,1188.622989,13071.485790,0.184844
684.899039,0.171704,0.003003,7051.385574,1155.963344,12723.853169,0.184404
685.223316,0.167201,0.002887,7089.065042,1123.290233,13143.153730,0.183965
685.547539,0.168931,0.002883,7225.538059,1123.290233,13290.861530,0.183526
685.871710,0.165786,0.002867,7199.669064,1203.692140,13384.783010,0.183087
686.195827,0.164142,0.002817,7209.076718,1171.038697,13559.057508,0.182649
686.519892,0.167220,0.002842,7234.943367,1110.720058,13442.896209,0.182211
686.843903,0.169385,0.002866,7427.565087,1183.599303,13594.782125,0.181774
687.167861,0.158571,0.002745,7138.498480,1208.714555,13797.813012,0.181337
687.491767,0.162068,0.002819,7084.355862,1188.622989,13433.957136,0.180901
687.815619,0.166837,0.002855,7361.831822,1228.801045,13601.479589,0.180465
688.139418,0.164376,0.002841,7072.581969,1133.344934,13293.098424,0.180029
688.463164,0.165184,0.002904,7046.674672,1213.736653,13096.125505,0.179594
688.786856,0.165373,0.002893,6902.888390,1100.662479,12905.621666,0.179159
689.110496,0.164366,0.002898,6931.190130,1166.013898,12966.161152,0.178725
689.434082,0.163184,0.003004,6555.553332,1191.134712,12249.273886,0.178290
689.757615,0.166134,0.002987,6638.359896,1098.147883,12314.595138,0.177857
690.081094,0.164538,0.002971,6482.153678,1037.773536,12165.888334,0.177423
690.404521,0.153085,0.002860,6282.994743,1148.424592,12427.146394,0.176990
690.727894,0.156424,0.003005,6411.070818,1351.720555,12226.742201,0.176557
691.051213,0.157857,0.002960,6292.487477,1153.450506,12098.241419,0.176125
691.374480,0.161562,0.002988,6411.070818,1135.858410,12111.773465,0.175693
691.697693,0.154748,0.002888,6214.145443,1095.633208,12213.221432,0.175262
692.020852,0.158884,0.002936,6380.252633,1125.804028,12240.261651,0.174831
692.343958,0.160578,0.002978,6458.464969,1183.599303,12222.235424,0.174400
692.667011,0.154686,0.002924,6209.395465,1158.476102,12129.814120,0.173970
692.990010,0.160451,0.002954,6425.291408,1125.804028,12222.235424,0.173540
693.312956,0.156087,0.002946,6169.011508,1120.776358,11985.422281,0.173110
693.635848,0.162210,0.002992,6275.874601,1040.290058,11881.545921,0.172681
693.958687,0.163750,0.002956,6368.396965,972.315651,12039.587102,0.172252
694.281472,0.157894,0.002923,6290.114378,1085.573707,12154.616157,0.171824
694.604203,0.155206,0.002959,6323.332644,1266.449564,12206.460553,0.171396
694.926881,0.151446,0.002920,5904.923511,1088.088702,11766.284970,0.170969
695.249505,0.160886,0.003027,6190.393289,1098.147883,11723.319222,0.170542
695.572076,0.154207,0.002948,6009.691299,1098.147883,11788.892968,0.170116
695.894593,0.150316,0.002907,5802.429124,1045.322861,11666.764202,0.169689
696.217056,0.153203,0.002935,5895.393650,1045.322861,11669.026865,0.169264
696.539466,0.161454,0.003009,5952.559009,909.323754,11390.427041,0.168839
696.861822,0.152448,0.003047,5695.052869,1125.804028,11181.652628,0.168414
697.184124,0.152647,0.003046,5699.827648,1120.776358,11183.923738,0.167989
697.506372,0.151138,0.002961,5601.898012,984.907948,11231.607764,0.167566
697.828567,0.157350,0.002991,5885.862867,984.907948,11431.234813,0.167142
698.150708,0.147127,0.002827,5733.244576,987.426165,11804.716295,0.166719
698.472794,0.142345,0.002734,5709.376506,989.944300,12107.262931,0.166297
698.794827,0.152785,0.002925,6007.311445,1108.205783,11858.953530,0.165875
699.116807,0.149947,0.002934,5740.403863,1065.450854,11517.342631,0.165453
699.438732,0.149101,0.002898,5771.421396,1055.387500,11657.713161,0.165032
699.760603,0.146042,0.002881,5747.562626,1120.776358,11739.150319,0.164612
700.082420,0.152594,0.002961,5577.997814,921.926196,11147.581121,0.164192
700.404184,0.147019,0.002925,5604.287709,1070.482049,11404.031055,0.163772
700.725893,0.145013,0.002975,5360.235323,1065.450854,10988.460002,0.163353
701.047549,0.145665,0.002930,5523.005075,1075.512922,11304.235112,0.162935
701.369150,0.151014,0.002991,5400.953423,916.885463,10863.295473,0.162517
701.690697,0.148778,0.003045,5350.652099,1037.773536,10747.121863,0.162099
702.012190,0.149561,0.003058,5329.086365,1017.638460,10671.892795,0.161682
702.333630,0.148662,0.003038,5297.927344,1000.016035,10681.013905,0.161266
702.655015,0.145610,0.003039,5302.721695,1100.662479,10763.073679,0.160850
702.976345,0.147295,0.002983,5285.940422,959.721330,10792.693051,0.160435
703.297622,0.145733,0.002956,5264.360201,959.721330,10847.356479,0.160020
703.618845,0.152567,0.003108,5264.360201,954.683034,10409.370935,0.159606
