# FilmMeasure spectrum v1.0
# Timestamp: 1686967728 Fri Jun 16 22:08:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.248973 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186252,0.001764,22826.726518,3726.605698,49381.066071,0.192954
583.965976,0.186623,0.001807,21987.747673,3643.678827,47393.666660,0.193074
584.305349,0.187502,0.001855,20954.939510,3421.350665,45032.703682,0.193194
584.644675,0.190178,0.001921,20225.033108,3320.999931,42864.484330,0.193314
584.983955,0.181586,0.001908,19143.541478,3414.011758,41942.250915,0.193434
585.323189,0.184505,0.001915,19075.996602,3159.221098,41520.559847,0.193554
585.662376,0.184187,0.001919,19258.995398,3318.550938,41794.363581,0.193673
586.001516,0.184751,0.001915,19328.687881,3276.907722,41894.395284,0.193792
586.340610,0.187259,0.001925,19528.990828,3240.147464,41894.395284,0.193912
586.679658,0.186883,0.001945,19302.554552,3306.304961,41333.829772,0.194031
587.018659,0.189618,0.001950,19354.819602,3119.957350,41149.380479,0.194150
587.357613,0.190560,0.001986,18949.591305,3088.042659,40050.968376,0.194268
587.696521,0.190701,0.001997,18975.747490,3173.940498,39962.244249,0.194387
588.035383,0.184286,0.001933,18757.724142,3132.229150,40767.768032,0.194506
588.374198,0.185678,0.001945,18879.832747,3169.034304,40717.925629,0.194624
588.712966,0.185860,0.001940,18613.758117,2962.726724,40323.712295,0.194742
589.051687,0.187788,0.001986,18677.023004,3178.846419,39786.992901,0.194860
589.390362,0.188466,0.002016,18179.316006,3053.660032,38645.351891,0.194978
589.728990,0.191271,0.002055,17742.096836,2847.080220,37374.490054,0.195095
590.067572,0.189421,0.002070,17440.037366,2933.214533,36881.618875,0.195213
590.406106,0.186068,0.002078,16613.094124,2785.503437,35720.275945,0.195330
590.744594,0.193178,0.002173,16426.262952,2716.485455,34161.760267,0.195447
591.083036,0.190804,0.002207,15937.573563,2817.528816,33277.885456,0.195564
591.421430,0.185615,0.002194,15124.968677,2659.750839,32402.254450,0.195681
591.759777,0.190630,0.002282,15175.854918,2805.212762,31539.324413,0.195797
592.098078,0.187786,0.002327,15416.828299,3379.755542,31756.162877,0.195914
592.436332,0.188483,0.002315,14424.406096,2681.955785,30255.470122,0.196030
592.774539,0.195471,0.002375,14417.741958,2506.627354,29470.378979,0.196146
593.112699,0.184437,0.002363,15029.796722,3548.462776,31088.265870,0.196262
593.450812,0.192400,0.002249,15487.516361,2677.021847,32126.924511,0.196377
593.788878,0.188459,0.002163,15948.592149,2738.675812,33735.046839,0.196493
594.126897,0.188757,0.002112,16476.832081,2709.087403,34956.380990,0.196608
594.464869,0.186038,0.002062,16766.844298,2765.789629,36031.778734,0.196723
594.802794,0.190986,0.002118,16815.145589,2760.860476,35281.031859,0.196838
595.140673,0.184009,0.002093,16384.480054,2908.613417,35265.883126,0.196953
595.478504,0.188971,0.002116,17034.578298,3034.006770,35761.380702,0.197068
595.816288,0.187147,0.002084,16819.536143,2852.004478,35813.300879,0.197182
596.154024,0.192852,0.002117,17095.985317,2760.860476,35581.809382,0.197296
596.491714,0.189873,0.002123,16641.655198,2778.111285,35010.494595,0.197411
596.829357,0.189043,0.002122,16210.668413,2590.632126,34389.148005,0.197525
597.166952,0.190997,0.002187,16038.923127,2738.675812,33466.397979,0.197638
597.504500,0.194924,0.002256,15935.369777,2785.503437,32547.495112,0.197752
597.842001,0.190100,0.002220,15319.590700,2580.753484,32137.764807,0.197865
598.179455,0.194748,0.002293,15374.845266,2679.488852,31426.563752,0.197979
598.516861,0.192995,0.002278,15056.361190,2541.227533,31131.638562,0.198092
598.854221,0.191161,0.002275,14925.716035,2580.753484,31047.061537,0.198205
599.191533,0.191800,0.002271,15071.855390,2598.040361,31259.586115,0.198318
599.528797,0.191722,0.002241,15516.226196,2694.289396,32161.613309,0.198430
599.866014,0.191374,0.002229,15569.218136,2684.422649,32343.722182,0.198543
600.203184,0.188990,0.002186,15785.458270,2733.745114,33150.032443,0.198655
600.540307,0.190901,0.002184,15955.203026,2679.488852,33301.721473,0.198767
600.877382,0.189004,0.002163,16063.151813,2760.860476,33745.878545,0.198879
601.214409,0.186295,0.002129,16045.531220,2751.001328,34161.760267,0.198991
601.551390,0.187023,0.002141,16292.090602,2908.613417,34399.975129,0.199103
601.888322,0.193640,0.002203,16263.486189,2755.931042,33446.897618,0.199214
602.225207,0.189540,0.002172,16067.556737,2773.182833,33626.725862,0.199326
602.562045,0.194921,0.002200,16402.073783,2723.882874,33585.562041,0.199437
602.898835,0.194472,0.002227,16041.125847,2709.087403,32853.120485,0.199548
603.235578,0.189526,0.002200,15617.781819,2679.488852,32690.559114,0.199659
603.572273,0.191936,0.002224,15895.697715,2795.358659,32794.599826,0.199770
603.908920,0.190299,0.002176,15941.981066,2667.153123,33321.223435,0.199880
604.245520,0.191614,0.002189,15981.644488,2662.218338,33202.041514,0.199991
604.582072,0.188027,0.002174,15849.404215,2773.182833,33321.223435,0.200101
604.918577,0.189283,0.002185,15686.192730,2649.880136,32896.468056,0.200211
605.255033,0.193715,0.002258,15427.874976,2588.162572,31691.112658,0.200321
605.591442,0.193829,0.002247,15377.055123,2489.322013,31678.102474,0.200430
605.927804,0.194492,0.002296,15193.551288,2600.509631,31018.868950,0.200540
606.264117,0.193833,0.002283,15122.755922,2538.756555,31027.543605,0.200649
606.600383,0.193987,0.002288,15045.293120,2511.571094,30858.385993,0.200758
606.936601,0.194284,0.002295,15056.361190,2533.814386,30806.336789,0.200867
607.272771,0.196229,0.002325,14881.408588,2454.700806,30227.275847,0.200975
607.608893,0.193655,0.002319,14819.360139,2565.933388,30309.689862,0.201084
607.944968,0.195214,0.002333,14690.763588,2454.700806,29932.320921,0.201192
608.280994,0.195486,0.002351,14763.941836,2570.873704,29908.464392,0.201300
608.616973,0.196038,0.002381,14537.657359,2551.110729,29344.595655,0.201407
608.952904,0.196535,0.002408,14237.712432,2476.958909,28694.031702,0.201515
609.288786,0.193470,0.002396,13917.183924,2434.910946,28431.661190,0.201622
609.624621,0.196086,0.002410,14110.910371,2442.332682,28503.215237,0.201729
609.960408,0.203649,0.002510,14048.586411,2382.940665,27464.726987,0.201836
610.296147,0.205008,0.002516,14046.360123,2323.507093,27356.342544,0.201943
610.631837,0.200453,0.002445,14017.415647,2266.510753,27924.314405,0.202050
610.967480,0.203872,0.002533,13745.533071,2298.730796,26868.655021,0.202156
611.303075,0.197851,0.002470,13712.073289,2373.037960,27447.385246,0.202263
611.638621,0.202247,0.002512,13716.534998,2288.818245,27005.200527,0.202369
611.974120,0.199707,0.002491,13774.525897,2387.891584,27323.827879,0.202476
612.309570,0.201378,0.002530,13616.116279,2363.134101,26797.133337,0.202582
612.644972,0.202968,0.002518,13658.523038,2236.758259,26838.312308,0.202689
612.980326,0.203031,0.002566,13397.204678,2288.818245,26203.341832,0.202795
613.315631,0.200452,0.002554,13336.838053,2360.657955,26290.020802,0.202902
613.650889,0.200358,0.002583,13101.851792,2350.752650,25795.975284,0.203008
613.986098,0.198953,0.002563,13057.051006,2323.507093,25891.312939,0.203115
614.321258,0.201174,0.002589,12940.505903,2229.318495,25483.974192,0.203222
614.656371,0.202735,0.002595,12933.779351,2157.366856,25369.144937,0.203329
614.991435,0.201700,0.002613,12770.004929,2197.071923,25083.163558,0.203435
615.326451,0.204665,0.002633,13023.441601,2251.635818,25226.152879,0.203542
615.661419,0.203341,0.002645,12938.263753,2328.461482,25100.495467,0.203648
615.996338,0.199656,0.002596,12933.779351,2345.799564,25486.140804,0.203754
616.331208,0.196175,0.002549,12684.679614,2214.436997,25499.140487,0.203860
616.666031,0.199044,0.002585,12601.551196,2139.989985,25065.831681,0.203965
617.000805,0.197371,0.002613,12468.895027,2271.468483,24803.690375,0.204070
617.335530,0.202361,0.002693,12327.107799,2206.995261,24012.940126,0.204174
617.670207,0.198127,0.002684,12257.286774,2368.086175,24127.763603,0.204278
618.004835,0.201894,0.002711,11950.557313,2080.384771,23388.951123,0.204381
618.339415,0.199376,0.002682,11927.976465,2097.774009,23583.957677,0.204483
618.673946,0.201344,0.002723,11914.426147,2132.541652,23300.110840,0.204585
619.008429,0.194933,0.002703,11323.648428,2055.536726,22767.001411,0.204686
619.342863,0.198664,0.002760,11459.694441,2132.541652,22580.595768,0.204786
619.677248,0.197534,0.002813,11219.249465,2221.878075,22055.933472,0.204885
620.011585,0.204951,0.002860,11371.280756,2085.353494,21810.870167,0.204983
620.345873,0.204224,0.002833,11196.542810,1933.674103,21676.386509,0.205080
620.680112,0.203238,0.002821,11219.249465,1956.070427,21791.349454,0.205176
621.014303,0.201220,0.002829,11205.625955,2077.900299,21815.208054,0.205272
621.348445,0.205305,0.002881,11039.756696,1938.651587,21222.902532,0.205366
621.682538,0.202006,0.002887,10905.539170,2040.624349,21127.400947,0.205460
622.016583,0.203458,0.002927,10695.963470,1968.510218,20621.467273,0.205554
622.350578,0.203410,0.002965,10593.324519,2020.737032,20343.362001,0.205647
622.684525,0.202379,0.002918,10577.350770,1921.229088,20512.847596,0.205740
623.018423,0.203376,0.002912,10543.114306,1836.553325,20441.148059,0.205832
623.352272,0.196190,0.002859,10403.787171,1943.628771,20680.114113,0.205925
623.686072,0.205578,0.002904,10955.603099,1946.117251,20984.126130,0.206017
624.019824,0.207515,0.002941,10971.528354,1973.485614,20806.078391,0.206110
624.353526,0.202060,0.002829,10992.000727,1908.782204,21429.060734,0.206203
624.687179,0.202746,0.002873,10905.539170,1961.046567,21114.377092,0.206296
625.020784,0.203179,0.002841,11069.310889,1933.674103,21450.758681,0.206390
625.354339,0.200677,0.002816,10935.124811,1901.313176,21437.739977,0.206484
625.687846,0.204277,0.002872,10996.549692,1933.674103,21183.835110,0.206578
626.021303,0.202494,0.002856,11148.845715,2060.506926,21531.036464,0.206673
626.354711,0.206070,0.002886,11237.411895,2028.195332,21411.701988,0.206770
626.688071,0.208273,0.002919,11042.030340,1908.782204,20925.505631,0.206867
627.021381,0.203590,0.002909,10695.963470,1903.802927,20627.983855,0.206964
627.354642,0.206200,0.002959,10773.456451,1973.485614,20473.739816,0.207063
627.687854,0.208150,0.002961,10721.040027,1853.993664,20317.282937,0.207162
628.021016,0.211024,0.003044,10611.577692,1896.333449,19793.261971,0.207261
628.354130,0.208667,0.003020,10463.191969,1851.502412,19732.344762,0.207361
628.687194,0.204685,0.002980,10321.486361,1839.045027,19791.086490,0.207462
629.020209,0.198474,0.002967,10003.184241,1898.823350,19584.370214,0.207563
629.353175,0.203587,0.003039,10090.286313,1913.761182,19305.697896,0.207664
629.686092,0.207516,0.003111,10236.840971,2015.764461,19168.472116,0.207765
630.018959,0.203361,0.003015,10163.586071,1903.802927,19486.419590,0.207867
630.351777,0.205682,0.003046,10197.929875,1901.313176,19360.140114,0.207969
630.684545,0.203602,0.003026,10028.404565,1841.536655,19242.536116,0.208071
631.017264,0.200653,0.002998,9893.068996,1819.109298,19229.466966,0.208172
631.349934,0.200979,0.003035,9916.018139,1916.250559,19135.792551,0.208274
631.682555,0.208957,0.003155,9957.315354,1898.823350,18579.815858,0.208376
632.015126,0.209220,0.003097,10113.197321,1829.077765,18952.737406,0.208477
632.347647,0.206975,0.003102,9831.083957,1774.236258,18605.998304,0.208579
632.680119,0.207352,0.003100,9872.410945,1776.729847,18656.175916,0.208679
633.012542,0.208727,0.003147,9778.256066,1781.716798,18341.901097,0.208780
633.344915,0.206670,0.003162,9615.027794,1811.632156,18130.035848,0.208880
633.677238,0.213532,0.003248,9789.742416,1836.553325,17931.147085,0.208980
634.009512,0.207186,0.003129,9686.324606,1749.296207,18300.412550,0.209080
634.341736,0.209020,0.003249,9532.176453,1871.430319,17703.685885,0.209179
634.673911,0.220314,0.003313,9824.194712,1729.338709,17598.644096,0.209277
635.006036,0.210293,0.003232,9430.832883,1719.358138,17554.865261,0.209376
635.338112,0.211528,0.003265,9449.265625,1756.779017,17458.527770,0.209474
635.670137,0.217263,0.003282,9621.929398,1661.946235,17478.235879,0.209571
636.002114,0.205746,0.003226,9274.034719,1799.168745,17480.425582,0.209668
636.334040,0.214064,0.003279,9442.353693,1681.920164,17327.104172,0.209765
636.665917,0.210163,0.003246,9490.728497,1791.689792,17598.644096,0.209862
636.997744,0.209035,0.003232,9550.592990,1841.536655,17751.817279,0.209957
637.329521,0.210109,0.003244,9506.848917,1799.168745,17622.719576,0.210053
637.661248,0.212969,0.003228,9794.336640,1811.632156,17977.055843,0.210148
637.992925,0.209349,0.003255,9412.397182,1799.168745,17480.425582,0.210243
638.324553,0.210926,0.003305,9442.353693,1868.939594,17349.012515,0.210337
638.656131,0.209338,0.003225,9463.088242,1759.273136,17622.719576,0.210431
638.987659,0.214814,0.003240,9665.630035,1686.912883,17694.933867,0.210525
639.319137,0.211885,0.003246,9548.291084,1754.284823,17605.210338,0.210618
639.650565,0.212387,0.003301,9472.302398,1816.616993,17346.821761,0.210710
639.981943,0.223577,0.003467,9499.940441,1761.767179,16671.186673,0.210802
640.313271,0.218217,0.003327,9635.731375,1736.823340,17327.104172,0.210894
640.644549,0.215049,0.003314,9460.784588,1731.833662,17208.768123,0.210985
640.975777,0.213879,0.003274,9373.211475,1634.474105,17213.151880,0.211076
641.306956,0.211576,0.003295,9373.211475,1776.729847,17232.877888,0.211167
641.638084,0.212789,0.003307,9437.745508,1794.182852,17254.793951,0.211257
641.969161,0.214471,0.003376,9403.178220,1861.466967,16993.873390,0.211347
642.300189,0.214417,0.003341,9181.699689,1654.454753,16759.034690,0.211436
642.631167,0.217567,0.003400,9179.390351,1659.449151,16528.364583,0.211525
642.962095,0.212421,0.003315,9068.486649,1606.992716,16715.114684,0.211614
643.292972,0.213327,0.003347,9105.466646,1664.443243,16664.596777,0.211702
643.623799,0.214809,0.003367,9223.259739,1719.358138,16739.271674,0.211790
643.954576,0.211255,0.003356,9084.666889,1754.284823,16671.186673,0.211877
644.285303,0.214103,0.003364,9382.432847,1836.553325,16985.098349,0.211965
644.615980,0.221264,0.003437,9234.801498,1626.980100,16403.048730,0.212051
644.946606,0.210895,0.003346,8948.217676,1664.443243,16504.186103,0.212138
645.277182,0.216730,0.003401,9151.674621,1676.927139,16493.195054,0.212224
645.607707,0.212553,0.003372,9096.222783,1744.307287,16600.885046,0.212310
645.938183,0.205110,0.003275,8883.403992,1696.897408,16743.663595,0.212396
646.268607,0.213877,0.003302,9091.600567,1531.996252,16708.525994,0.212481
646.598982,0.218258,0.003448,9036.119196,1649.460050,16178.626839,0.212566
646.929306,0.219293,0.003440,9105.466646,1631.976180,16260.060749,0.212651
647.259580,0.216528,0.003411,9142.434537,1699.393349,16451.424313,0.212736
647.589803,0.215415,0.003475,8804.651043,1676.927139,15874.631762,0.212820
647.919976,0.223461,0.003597,9098.533820,1799.168745,15812.898627,0.212905
648.250098,0.210832,0.003395,8834.769037,1701.889214,16213.845170,0.212989
648.580170,0.218512,0.003450,9054.616022,1654.454753,16178.626839,0.213074
648.910191,0.216345,0.003427,9008.368253,1661.946235,16222.648878,0.213158
649.240162,0.222547,0.003468,9283.264101,1671.933810,16334.865743,0.213243
649.570082,0.210982,0.003298,9209.408080,1706.880716,16949.995133,0.213327
649.899951,0.212953,0.003286,9262.496940,1629.478178,16991.679659,0.213412
650.229770,0.210416,0.003260,9255.573712,1669.437031,17118.884921,0.213497
650.559538,0.217777,0.003360,9310.947763,1634.474105,16737.075684,0.213582
650.889256,0.218638,0.003416,9444.657717,1804.154336,16774.404813,0.213667
651.218923,0.215953,0.003404,9093.911699,1676.927139,16387.654356,0.213753
651.548539,0.224133,0.003448,9428.528582,1646.962583,16515.176632,0.213838
651.878104,0.215961,0.003403,8992.177039,1611.990022,16244.656622,0.213925
652.207619,0.215545,0.003376,9001.429447,1574.502747,16326.066445,0.214011
652.537083,0.217054,0.003393,9105.466646,1614.488560,16387.654356,0.214098
652.866496,0.217898,0.003348,9271.727257,1577.002437,16690.955273,0.214186
653.195858,0.218832,0.003420,9160.913951,1636.971953,16350.263690,0.214273
653.525169,0.221269,0.003405,9469.998928,1689.409129,16734.879674,0.214362
653.854430,0.222338,0.003447,9230.184935,1599.496183,16282.064804,0.214450
654.183639,0.220538,0.003441,9234.801498,1659.449151,16352.463311,0.214539
654.512798,0.212828,0.003347,9119.331022,1686.912883,16622.856539,0.214628
654.841906,0.216962,0.003385,9142.434537,1621.983714,16444.828242,0.214717
655.170963,0.214061,0.003329,9135.503978,1606.992716,16644.825998,0.214806
655.499969,0.222656,0.003462,9343.236884,1686.912883,16387.654356,0.214895
655.828924,0.220159,0.003338,9640.331670,1676.927139,17138.618034,0.214985
656.157828,0.208517,0.002532,14202.128518,2224.358288,26775.460390,0.215074
656.486680,0.215731,0.001613,35152.385156,4397.001216,65320.764602,0.215163
656.815482,0.272704,0.001817,48053.565432,6107.105154,71831.135540,0.215252
657.144233,0.306975,0.001982,53515.553545,6761.151876,71831.135540,0.215341
657.472932,0.318698,0.002043,55393.758313,7100.727189,71831.135540,0.215430
657.801581,0.307548,0.001996,53707.900027,7091.309676,71831.135540,0.215518
658.130178,0.268915,0.001819,47690.745567,6640.614443,71831.135540,0.215606
658.458724,0.226221,0.001609,40723.465792,5673.452041,71831.135540,0.215693
658.787219,0.202701,0.001500,36915.251253,5352.936187,71831.135540,0.215781
659.115663,0.218913,0.001739,33016.875503,4896.638292,59730.995444,0.215867
659.444056,0.206724,0.001814,27396.567225,4389.740461,51891.536227,0.215954
659.772397,0.211601,0.002044,22872.239724,3719.291682,42347.250444,0.216039
660.100687,0.212230,0.002239,19230.679510,3144.499242,35486.606007,0.216124
660.428926,0.208945,0.002488,15514.017894,2738.675812,28824.138303,0.216209
660.757113,0.214689,0.002854,12796.939349,2365.610174,23092.083147,0.216293
661.085249,0.215881,0.003124,10953.327898,2080.384771,19610.486802,0.216376
661.413334,0.217236,0.003285,9833.380282,1781.716798,17587.700023,0.216460
661.741367,0.218411,0.003424,9151.674621,1651.957440,16293.066022,0.216542
662.069349,0.222647,0.003599,8878.773005,1696.897408,15448.736778,0.216624
662.397279,0.227237,0.003659,8737.435335,1562.003147,15021.922583,0.216706
662.725158,0.224681,0.003646,8356.546412,1404.342645,14591.910579,0.216788
663.052986,0.223585,0.003644,8167.933378,1329.157663,14363.182615,0.216869
663.380762,0.221158,0.003671,8200.556640,1484.462598,14423.169547,0.216950
663.708486,0.223864,0.003671,8263.445168,1426.884431,14436.497148,0.217031
664.036159,0.223636,0.003707,8184.246240,1454.426941,14272.051230,0.217111
664.363781,0.226958,0.003727,8300.695238,1444.412572,14309.843314,0.217191
664.691351,0.227459,0.003811,8330.951517,1596.997185,14203.114590,0.217271
665.018869,0.222168,0.003719,8063.006023,1454.426941,14118.573123,0.217351
665.346336,0.218574,0.003624,8039.674933,1391.816702,14338.737497,0.217431
665.673751,0.226399,0.003685,8172.594447,1309.096421,14212.011219,0.217510
666.001114,0.221653,0.003659,8049.007977,1354.227151,14207.562963,0.217590
666.328425,0.219849,0.003614,8053.674195,1336.679333,14336.515041,0.217669
666.655685,0.228083,0.003745,8321.642789,1449.419912,14267.604551,0.217749
666.982894,0.220009,0.003618,8132.968943,1384.300199,14432.054728,0.217828
667.310050,0.225988,0.003739,8128.306162,1396.827313,14065.156478,0.217907
667.637155,0.222679,0.003665,8128.306162,1374.277101,14272.051230,0.217987
667.964207,0.226335,0.003740,8088.664373,1361.746469,13998.361477,0.218066
668.291208,0.221027,0.003675,7815.437420,1266.449564,13862.461181,0.218145
668.618158,0.221547,0.003667,7941.628905,1309.096421,14033.988835,0.218225
668.945055,0.234442,0.003891,8107.321150,1366.758957,13585.851731,0.218304
669.271900,0.226563,0.003798,7803.745458,1289.030148,13507.689127,0.218383
669.598694,0.218410,0.003683,7890.235582,1414.361996,14011.722637,0.218462
669.925436,0.224913,0.003739,7974.320886,1341.693387,13869.147450,0.218541
670.252125,0.228163,0.003798,8051.341111,1381.794541,13797.813012,0.218621
670.578763,0.221061,0.003698,7773.340333,1281.503996,13753.212963,0.218700
670.905349,0.217877,0.003665,7869.203907,1386.805778,14020.629476,0.218779
671.231882,0.223376,0.003721,7885.562235,1309.096421,13808.961094,0.218858
671.558364,0.217698,0.003605,7885.562235,1294.047188,14147.500000,0.218937
671.884793,0.220663,0.003646,7932.286503,1294.047188,14062.930412,0.219016
672.211171,0.213842,0.003571,7934.622180,1394.322046,14374.292882,0.219095
672.537496,0.225653,0.003663,8139.962736,1271.468023,14187.544359,0.219174
672.863770,0.218556,0.003553,8205.216303,1351.720555,14656.255955,0.219253
673.189991,0.224276,0.003603,8396.090336,1354.227151,14674.002304,0.219331
673.516160,0.226026,0.003568,8498.372882,1278.995121,14826.991760,0.219410
673.842276,0.223434,0.003579,8410.043593,1344.200296,14756.056279,0.219489
674.168341,0.227810,0.003668,8363.525794,1334.172188,14418.726786,0.219568
674.494353,0.224253,0.003608,8326.297253,1324.142824,14563.058500,0.219646
674.820313,0.222154,0.003563,8272.758884,1278.995121,14625.195585,0.219725
675.146221,0.217858,0.003611,7857.517849,1281.503996,14076.286360,0.219804
675.472077,0.222091,0.003689,8023.340155,1374.277101,14062.930412,0.219882
675.797880,0.220561,0.003614,8074.669668,1319.127671,14298.728865,0.219961
676.123631,0.229146,0.003791,8149.287089,1389.311279,13889.204606,0.220039
676.449329,0.221429,0.003697,7871.540964,1321.635286,13853.545728,0.220118
676.774975,0.233248,0.003811,8051.341111,1228.801045,13619.338104,0.220196
677.100569,0.226294,0.003736,7876.214926,1228.801045,13670.670112,0.220275
677.426110,0.223191,0.003655,7733.566639,1105.691428,13681.827048,0.220353
677.751599,0.234057,0.003839,8070.004362,1261.430789,13579.153603,0.220431
678.077035,0.226245,0.003750,7899.581663,1268.958833,13677.364368,0.220510
678.402419,0.228479,0.003745,7871.540964,1166.013898,13590.316992,0.220588
678.727751,0.227777,0.003763,7953.305759,1271.468023,13688.520835,0.220667
679.053029,0.217282,0.003603,7773.340333,1236.332172,13969.408575,0.220745
679.378256,0.225102,0.003696,7829.466079,1168.526337,13690.752034,0.220824
679.703429,0.227439,0.003754,7894.908725,1231.311500,13628.266605,0.220902
680.028550,0.229601,0.003729,7978.990354,1160.988780,13724.216281,0.220981
680.353619,0.224337,0.003661,8042.008270,1253.902033,14054.025850,0.221059
680.678635,0.227372,0.003706,7929.950775,1166.013898,13748.752276,0.221138
681.003598,0.229104,0.003745,8037.341546,1241.352528,13786.664159,0.221217
681.328508,0.221033,0.003609,7957.976144,1223.779898,14107.446068,0.221295
681.653366,0.223184,0.003684,7873.877971,1238.842390,13808.961094,0.221374
681.978171,0.231368,0.003752,7955.640977,1128.317743,13603.712014,0.221453
682.302923,0.227273,0.003780,7857.517849,1261.430789,13530.025275,0.221531
682.627622,0.220827,0.003681,7686.754935,1203.692140,13612.641398,0.221610
682.952269,0.227849,0.003774,7880.888683,1243.862587,13554.591361,0.221689
683.276863,0.230878,0.003811,7792.052209,1155.963344,13302.045675,0.221767
683.601404,0.227673,0.003789,7595.412438,1110.720058,13145.392803,0.221846
683.925892,0.226941,0.003830,7593.069282,1203.692140,13098.365279,0.221925
684.250327,0.221629,0.003766,7464.115251,1193.646357,13145.392803,0.222003
684.574710,0.227734,0.003836,7595.412438,1188.622989,13071.485790,0.222082
684.899039,0.234502,0.003954,7579.009253,1155.963344,12723.853169,0.222160
685.223316,0.230263,0.003819,7677.390109,1123.290233,13143.153730,0.222238
685.547539,0.229798,0.003788,7745.266333,1123.290233,13290.861530,0.222316
685.871710,0.234103,0.003846,7957.976144,1203.692140,13384.783010,0.222394
686.195827,0.229688,0.003759,7911.263113,1171.038697,13559.057508,0.222472
686.519892,0.235963,0.003815,8004.668790,1110.720058,13442.896209,0.222550
686.843903,0.233306,0.003792,8044.341557,1183.599303,13594.782125,0.222628
687.167861,0.222957,0.003669,7859.855163,1208.714555,13797.813012,0.222705
687.491767,0.222223,0.003716,7637.580336,1188.622989,13433.957136,0.222782
687.815619,0.219819,0.003680,7675.048773,1228.801045,13601.479589,0.222859
688.139418,0.226467,0.003758,7660.999666,1133.344934,13293.098424,0.222936
688.463164,0.230619,0.003868,7710.163374,1213.736653,13096.125505,0.223013
688.786856,0.233468,0.003883,7635.238117,1100.662479,12905.621666,0.223089
689.110496,0.233963,0.003904,7712.503934,1166.013898,12966.161152,0.223165
689.434082,0.233295,0.004053,7309.160561,1191.134712,12249.273886,0.223241
689.757615,0.228788,0.003950,7184.560153,1098.147883,12314.595138,0.223317
690.081094,0.235004,0.004014,7241.001502,1037.773536,12165.888334,0.223392
690.404521,0.237883,0.004041,7513.370930,1148.424592,12427.146394,0.223468
690.727894,0.225425,0.004057,7168.092303,1351.720555,12226.742201,0.223543
691.051213,0.234676,0.004080,7248.054512,1153.450506,12098.241419,0.223617
691.374480,0.233305,0.004054,7212.784667,1135.858410,12111.773465,0.223692
691.697693,0.224693,0.003927,7024.475571,1095.633208,12213.221432,0.223766
692.020852,0.238028,0.004069,7405.447329,1125.804028,12240.261651,0.223841
692.343958,0.237698,0.004097,7412.489217,1183.599303,12222.235424,0.223915
692.667011,0.227006,0.003997,7071.585051,1158.476102,12129.814120,0.223989
692.990010,0.229056,0.003983,7161.033850,1125.804028,12222.235424,0.224062
693.312956,0.235387,0.004094,7193.969179,1120.776358,11985.422281,0.224136
693.635848,0.240182,0.004125,7224.542614,1040.290058,11881.545921,0.224209
693.958687,0.228880,0.003944,6989.129310,972.315651,12039.587102,0.224283
694.281472,0.230332,0.003989,7142.208957,1085.573707,12154.616157,0.224356
694.604203,0.229411,0.004057,7229.245420,1266.449564,12206.460553,0.224429
694.926881,0.235268,0.004123,7057.454468,1088.088702,11766.284970,0.224502
695.249505,0.235364,0.004139,7040.966340,1098.147883,11723.319222,0.224574
695.572076,0.226656,0.004035,6857.062297,1098.147883,11788.892968,0.224647
695.894593,0.226460,0.004033,6762.624228,1045.322861,11666.764202,0.224720
696.217056,0.232835,0.004098,6925.475381,1045.322861,11669.026865,0.224792
696.539466,0.234140,0.004103,6743.726114,909.323754,11390.427041,0.224865
696.861822,0.237232,0.004300,6798.048746,1125.804028,11181.652628,0.224937
697.184124,0.232998,0.004252,6696.465471,1120.776358,11183.923738,0.225009
697.506372,0.239802,0.004238,6828.740048,984.907948,11231.607764,0.225081
697.828567,0.235193,0.004143,6828.740048,984.907948,11431.234813,0.225153
698.150708,0.225719,0.003965,6795.687494,987.426165,11804.716295,0.225225
698.472794,0.219240,0.003839,6788.603411,989.944300,12107.262931,0.225297
698.794827,0.231748,0.004075,7036.254961,1108.205783,11858.953530,0.225369
699.116807,0.236656,0.004180,6951.413228,1065.450854,11517.342631,0.225440
699.438732,0.228435,0.004058,6819.297553,1055.387500,11657.713161,0.225511
699.760603,0.231357,0.004103,6967.915718,1120.776358,11739.150319,0.225583
700.082420,0.237912,0.004202,6713.009195,921.926196,11147.581121,0.225653
700.404184,0.230611,0.004145,6743.726114,1070.482049,11404.031055,0.225724
700.725893,0.241538,0.004357,6772.071970,1065.450854,10988.460002,0.225795
701.047549,0.236787,0.004235,6842.902154,1075.512922,11304.235112,0.225865
701.369150,0.236505,0.004251,6519.041704,916.885463,10863.295473,0.225935
701.690697,0.236615,0.004350,6509.570355,1037.773536,10747.121863,0.226005
702.012190,0.227369,0.004259,6246.383904,1017.638460,10671.892795,0.226074
702.333630,0.232212,0.004298,6355.535934,1000.016035,10681.013905,0.226143
702.655015,0.227951,0.004290,6348.420949,1100.662479,10763.073679,0.226212
702.976345,0.242217,0.004353,6634.993750,959.721330,10792.693051,0.226281
703.297622,0.233417,0.004245,6459.831169,959.721330,10847.356479,0.226349
