# FilmMeasure spectrum v1.0
# Timestamp: 1686967587 Fri Jun 16 22:06:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.394063 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389994,0.002669,52395.081052,3643.678827,47393.666660,0.380345
584.305349,0.387056,0.002719,49450.878470,3421.350665,45032.703682,0.380044
584.644675,0.390646,0.002811,47478.975860,3320.999931,42864.484330,0.379742
584.983955,0.382336,0.002808,45532.720844,3414.011758,41942.250915,0.379439
585.323189,0.383422,0.002812,45224.311037,3159.221098,41520.559847,0.379135
585.662376,0.380544,0.002797,45202.006773,3318.550938,41794.363581,0.378830
586.001516,0.383973,0.002809,45703.077898,3276.907722,41894.395284,0.378525
586.340610,0.379888,0.002783,45264.473436,3240.147464,41894.395284,0.378218
586.679658,0.385104,0.002839,45226.541783,3306.304961,41333.829772,0.377911
587.018659,0.379793,0.002803,44473.445413,3119.957350,41149.380479,0.377603
587.357613,0.381619,0.002855,43484.196472,3088.042659,40050.968376,0.377294
587.696521,0.384237,0.002880,43664.264739,3173.940498,39962.244249,0.376984
588.035383,0.377603,0.002807,43848.983409,3132.229150,40767.768032,0.376673
588.374198,0.376126,0.002803,43642.292141,3169.034304,40717.925629,0.376361
588.712966,0.378793,0.002818,43528.093356,2962.726724,40323.712295,0.376049
589.051687,0.382765,0.002879,43352.588909,3178.846419,39786.992901,0.375735
589.390362,0.387143,0.002943,42567.477409,3053.660032,38645.351891,0.375421
589.728990,0.377346,0.002927,40217.608474,2847.080220,37374.490054,0.375106
590.067572,0.378346,0.002963,39782.644591,2933.214533,36881.618875,0.374790
590.406106,0.379296,0.003011,38632.361655,2785.503437,35720.275945,0.374474
590.744594,0.381176,0.003095,37119.398260,2716.485455,34161.760267,0.374157
591.083036,0.381478,0.003155,36176.670943,2817.528816,33277.885456,0.373838
591.421430,0.383100,0.003198,35378.391110,2659.750839,32402.254450,0.373520
591.759777,0.380267,0.003248,34187.727518,2805.212762,31539.324413,0.373200
592.098078,0.378141,0.003285,34205.053210,3379.755542,31756.162877,0.372879
592.436332,0.374408,0.003276,32345.868390,2681.955785,30255.470122,0.372558
592.774539,0.372463,0.003294,31370.160657,2506.627354,29470.378979,0.372236
593.112699,0.371177,0.003302,32933.291093,3548.462776,31088.265870,0.371913
593.450812,0.378169,0.003184,34698.750548,2677.021847,32126.924511,0.371590
593.788878,0.372466,0.003065,35940.908727,2738.675812,33735.046839,0.371266
594.126897,0.365650,0.002958,36626.471585,2709.087403,34956.380990,0.370941
594.464869,0.367358,0.002922,37925.617199,2765.789629,36031.778734,0.370615
594.802794,0.369911,0.002972,37378.791466,2760.860476,35281.031859,0.370288
595.140673,0.370363,0.002989,37402.568009,2908.613417,35265.883126,0.369961
595.478504,0.372817,0.002990,38161.194059,3034.006770,35761.380702,0.369633
595.816288,0.371895,0.002966,38150.387789,2852.004478,35813.300879,0.369304
596.154024,0.366459,0.002936,37402.568009,2760.860476,35581.809382,0.368975
596.491714,0.371302,0.002995,37255.582746,2778.111285,35010.494595,0.368644
596.829357,0.369864,0.003000,36479.434300,2590.632126,34389.148005,0.368313
597.166952,0.373136,0.003082,35782.992695,2738.675812,33466.397979,0.367981
597.504500,0.375763,0.003154,35023.459910,2785.503437,32547.495112,0.367649
597.842001,0.365725,0.003093,33748.023214,2580.753484,32137.764807,0.367316
598.179455,0.370003,0.003172,33353.704565,2679.488852,31426.563752,0.366982
598.516861,0.363563,0.003133,32523.628563,2541.227533,31131.638562,0.366647
598.854221,0.365461,0.003155,32595.162442,2580.753484,31047.061537,0.366312
599.191533,0.367666,0.003158,33006.978484,2598.040361,31259.586115,0.365975
599.528797,0.363234,0.003087,33587.706918,2694.289396,32161.613309,0.365639
599.866014,0.363579,0.003078,33815.178087,2684.422649,32343.722182,0.365301
600.203184,0.361688,0.003027,34499.559286,2733.745114,33150.032443,0.364963
600.540307,0.368728,0.003056,35289.666565,2679.488852,33301.721473,0.364624
600.877382,0.363354,0.003008,35283.174310,2760.860476,33745.878545,0.364284
601.214409,0.352644,0.002920,34755.038767,2751.001328,34161.760267,0.363944
601.551390,0.363348,0.002987,35975.518264,2908.613417,34399.975129,0.363603
601.888322,0.370420,0.003066,35616.405613,2755.931042,33446.897618,0.363261
602.225207,0.367738,0.003041,35575.296805,2773.182833,33626.725862,0.362919
602.562045,0.362784,0.003008,35099.214823,2723.882874,33585.562041,0.362576
602.898835,0.368237,0.003080,34813.489588,2709.087403,32853.120485,0.362232
603.235578,0.363001,0.003053,34194.224676,2679.488852,32690.559114,0.361888
603.572273,0.360363,0.003042,34075.105719,2795.358659,32794.599826,0.361542
603.908920,0.357236,0.002982,34358.809983,2667.153123,33321.223435,0.361197
604.245520,0.360907,0.003010,34566.681128,2662.218338,33202.041514,0.360850
604.582072,0.355369,0.002980,34202.887509,2773.182833,33321.223435,0.360503
604.918577,0.354237,0.002984,33676.532729,2649.880136,32896.468056,0.360156
605.255033,0.359303,0.003075,32874.772711,2588.162572,31691.112658,0.359807
605.591442,0.355857,0.003044,32579.988775,2489.322013,31678.102474,0.359458
605.927804,0.362291,0.003135,32432.582292,2600.509631,31018.868950,0.359109
606.264117,0.353090,0.003068,31691.090975,2538.756555,31027.543605,0.358758
606.600383,0.361240,0.003127,32194.111982,2511.571094,30858.385993,0.358407
606.936601,0.354412,0.003089,31584.839823,2533.814386,30806.336789,0.358056
607.272771,0.357233,0.003133,31224.867080,2454.700806,30227.275847,0.357703
607.608893,0.353725,0.003118,31029.690580,2565.933388,30309.689862,0.357350
607.944968,0.355836,0.003142,30819.327431,2454.700806,29932.320921,0.356997
608.280994,0.353935,0.003144,30645.828362,2570.873704,29908.464392,0.356643
608.616973,0.357401,0.003200,30342.199996,2551.110729,29344.595655,0.356288
608.952904,0.357297,0.003233,29667.710584,2476.958909,28694.031702,0.355932
609.288786,0.348715,0.003188,28754.725999,2434.910946,28431.661190,0.355576
609.624621,0.347489,0.003176,28739.546932,2442.332682,28503.215237,0.355220
609.960408,0.355488,0.003293,28279.862248,2382.940665,27464.726987,0.354863
610.296147,0.358302,0.003312,28379.600960,2323.507093,27356.342544,0.354505
610.631837,0.353441,0.003232,28615.947765,2266.510753,27924.314405,0.354146
610.967480,0.360034,0.003356,28006.677816,2298.730796,26868.655021,0.353787
611.303075,0.350304,0.003257,27904.780736,2373.037960,27447.385246,0.353428
611.638621,0.358955,0.003337,28082.560430,2288.818245,27005.200527,0.353068
611.974120,0.345360,0.003234,27430.021916,2387.891584,27323.827879,0.352707
612.309570,0.349197,0.003295,27178.577806,2363.134101,26797.133337,0.352346
612.644972,0.349063,0.003274,27217.593784,2236.758259,26838.312308,0.351984
612.980326,0.351670,0.003346,26758.100457,2288.818245,26203.341832,0.351622
613.315631,0.345032,0.003303,26387.515316,2360.657955,26290.020802,0.351259
613.650889,0.349440,0.003370,26196.819317,2350.752650,25795.975284,0.350896
613.986098,0.348207,0.003350,26214.154928,2323.507093,25891.312939,0.350532
614.321258,0.346124,0.003353,25665.950842,2229.318495,25483.974192,0.350168
614.656371,0.343789,0.003335,25397.288737,2157.366856,25369.144937,0.349803
614.991435,0.343795,0.003363,25115.639251,2197.071923,25083.163558,0.349438
615.326451,0.345931,0.003375,25405.955060,2251.635818,25226.152879,0.349072
615.661419,0.354510,0.003458,25852.289261,2328.461482,25100.495467,0.348705
615.996338,0.342056,0.003340,25414.621395,2345.799564,25486.140804,0.348338
616.331208,0.340914,0.003312,25353.957303,2214.436997,25499.140487,0.347970
616.666031,0.339877,0.003328,24857.829706,2139.989985,25065.831681,0.347602
617.000805,0.335473,0.003336,24314.056538,2271.468483,24803.690375,0.347234
617.335530,0.347425,0.003479,24303.224363,2206.995261,24012.940126,0.346864
617.670207,0.338018,0.003426,23824.430580,2368.086175,24127.763603,0.346494
618.004835,0.340885,0.003465,23274.086616,2080.384771,23388.951123,0.346124
618.339415,0.340387,0.003447,23440.932314,2097.774009,23583.957677,0.345752
618.673946,0.339165,0.003468,23087.727379,2132.541652,23300.110840,0.345381
619.008429,0.342501,0.003529,22764.812345,2055.536726,22767.001411,0.345008
619.342863,0.338877,0.003532,22365.963756,2132.541652,22580.595768,0.344635
619.677248,0.343828,0.003637,22138.310650,2221.878075,22055.933472,0.344261
620.011585,0.344559,0.003642,21938.808671,2085.353494,21810.870167,0.343887
620.345873,0.334673,0.003551,21238.073197,1933.674103,21676.386509,0.343512
620.680112,0.335167,0.003548,21383.471580,1956.070427,21791.349454,0.343137
621.014303,0.333373,0.003553,21309.690520,2077.900299,21815.208054,0.342761
621.348445,0.340835,0.003645,21153.426288,1938.651587,21222.902532,0.342384
621.682538,0.333751,0.003619,20667.060225,2040.624349,21127.400947,0.342007
622.016583,0.338943,0.003699,20458.508823,1968.510218,20621.467273,0.341629
622.350578,0.341010,0.003757,20297.701124,2020.737032,20343.362001,0.341250
622.684525,0.338437,0.003697,20330.300885,1921.229088,20512.847596,0.340871
623.018423,0.337213,0.003678,20195.542981,1836.553325,20441.148059,0.340492
623.352272,0.336624,0.003669,20404.186847,1943.628771,20680.114113,0.340112
623.686072,0.336561,0.003636,20703.984021,1946.117251,20984.126130,0.339732
624.019824,0.339628,0.003684,20701.812091,1973.485614,20806.078391,0.339351
624.353526,0.328160,0.003519,20669.232271,1908.782204,21429.060734,0.338970
624.687179,0.331785,0.003588,20575.827594,1961.046567,21114.377092,0.338588
625.020784,0.327460,0.003515,20658.371966,1933.674103,21450.758681,0.338206
625.354339,0.335716,0.003574,21120.867341,1901.313176,21437.739977,0.337823
625.687846,0.331680,0.003574,20647.511477,1933.674103,21183.835110,0.337440
626.021303,0.330588,0.003554,20929.826343,2060.506926,21531.036464,0.337056
626.354711,0.327649,0.003537,20649.683590,2028.195332,21411.701988,0.336673
626.688071,0.324084,0.003536,19982.470452,1908.782204,20925.505631,0.336288
627.021381,0.325613,0.003578,19786.713741,1903.802927,20627.983855,0.335904
627.354642,0.327610,0.003623,19754.080040,1973.485614,20473.739816,0.335519
627.687854,0.328846,0.003626,19669.221953,1853.993664,20317.282937,0.335133
628.021016,0.330594,0.003706,19259.939228,1896.333449,19793.261971,0.334747
628.354130,0.330442,0.003702,19194.592093,1851.502412,19732.344762,0.334361
628.687194,0.330096,0.003690,19235.979811,1839.045027,19791.086490,0.333975
629.020209,0.324838,0.003683,18767.392540,1898.823350,19584.370214,0.333588
629.353175,0.324933,0.003720,18509.964607,1913.761182,19305.697896,0.333201
629.686092,0.331801,0.003815,18732.497873,2015.764461,19168.472116,0.332814
630.018959,0.322127,0.003673,18542.698895,1903.802927,19486.419590,0.332427
630.351777,0.317340,0.003648,18180.262646,1901.313176,19360.140114,0.332039
630.684545,0.323525,0.003699,18385.545830,1841.536655,19242.536116,0.331652
631.017264,0.320023,0.003667,18195.554147,1819.109298,19229.466966,0.331264
631.349934,0.321640,0.003712,18197.738587,1916.250559,19135.792551,0.330875
631.682555,0.332548,0.003867,18208.660569,1898.823350,18579.815858,0.330487
632.015126,0.322463,0.003721,18066.645654,1829.077765,18952.737406,0.330099
632.347647,0.326063,0.003781,17915.820765,1774.236258,18605.998304,0.329710
632.680119,0.318519,0.003712,17592.055815,1776.729847,18656.175916,0.329322
633.012542,0.319785,0.003762,17362.134763,1781.716798,18341.901097,0.328933
633.344915,0.318736,0.003787,17116.670334,1811.632156,18130.035848,0.328545
633.677238,0.323515,0.003859,17160.520036,1836.553325,17931.147085,0.328156
634.009512,0.319166,0.003754,17298.598748,1749.296207,18300.412550,0.327767
634.341736,0.326657,0.003925,17096.935548,1871.430319,17703.685885,0.327378
634.673911,0.316761,0.003819,16530.540523,1729.338709,17598.644096,0.326988
635.006036,0.315337,0.003810,16425.016906,1719.358138,17554.865261,0.326599
635.338112,0.316497,0.003842,16394.230080,1756.779017,17458.527770,0.326209
635.670137,0.315387,0.003806,16356.840494,1661.946235,17478.235879,0.325818
636.002114,0.317175,0.003855,16453.600974,1799.168745,17480.425582,0.325428
636.334040,0.318538,0.003858,16367.838069,1681.920164,17327.104172,0.325037
636.665917,0.313059,0.003802,16376.635746,1791.689792,17598.644096,0.324645
636.997744,0.318019,0.003836,16756.816921,1841.536655,17751.817279,0.324253
637.329521,0.310912,0.003782,16304.044699,1799.168745,17622.719576,0.323860
637.661248,0.312326,0.003750,16699.718831,1811.632156,17977.055843,0.323467
637.992925,0.310966,0.003801,16180.806136,1799.168745,17480.425582,0.323074
638.324553,0.321423,0.003927,16545.925382,1868.939594,17349.012515,0.322679
638.656131,0.309603,0.003760,16249.035903,1759.273136,17622.719576,0.322284
638.987659,0.304793,0.003692,16083.927588,1686.912883,17694.933867,0.321889
639.319137,0.305568,0.003726,16048.688348,1754.284823,17605.210338,0.321492
639.650565,0.307391,0.003791,15907.673584,1816.616993,17346.821761,0.321095
639.981943,0.322433,0.004004,15953.954321,1761.767179,16671.186673,0.320697
640.313271,0.311139,0.003806,16059.701227,1736.823340,17327.104172,0.320299
640.644549,0.315834,0.003861,16167.597944,1731.833662,17208.768123,0.319900
640.975777,0.307598,0.003765,15788.619278,1634.474105,17213.151880,0.319500
641.306956,0.304646,0.003772,15687.148848,1776.729847,17232.877888,0.319100
641.638084,0.312039,0.003837,16048.688348,1794.182852,17254.793951,0.318700
641.969161,0.310643,0.003879,15753.330875,1861.466967,16993.873390,0.318298
642.300189,0.308629,0.003840,15433.250801,1654.454753,16759.034690,0.317897
642.631167,0.309432,0.003881,15260.856279,1659.449151,16528.364583,0.317495
642.962095,0.303525,0.003789,15165.752503,1606.992716,16715.114684,0.317093
643.292972,0.301170,0.003790,15024.114387,1664.443243,16664.596777,0.316690
643.623799,0.307004,0.003845,15358.123202,1719.358138,16739.271674,0.316288
643.954576,0.306426,0.003858,15276.333830,1754.284823,16671.186673,0.315885
644.285303,0.296843,0.003751,15141.416013,1836.553325,16985.098349,0.315481
644.615980,0.306485,0.003863,15028.542195,1626.980100,16403.048730,0.315078
644.946606,0.304063,0.003837,15019.686474,1664.443243,16504.186103,0.314675
645.277182,0.304763,0.003848,15044.038697,1676.927139,16493.195054,0.314271
645.607707,0.295099,0.003765,14724.991066,1744.307287,16600.885046,0.313868
645.938183,0.294125,0.003724,14802.588655,1696.897408,16743.663595,0.313464
646.268607,0.294390,0.003689,14764.902565,1531.996252,16708.525994,0.313061
646.598982,0.299262,0.003836,14529.739561,1649.460050,16178.626839,0.312657
646.929306,0.305931,0.003879,14891.230994,1631.976180,16260.060749,0.312254
647.259580,0.295986,0.003781,14638.485651,1699.393349,16451.424313,0.311851
647.589803,0.304648,0.003938,14496.436492,1676.927139,15874.631762,0.311448
647.919976,0.310087,0.004032,14680.634548,1799.168745,15812.898627,0.311044
648.250098,0.304281,0.003890,14793.722045,1701.889214,16213.845170,0.310641
648.580170,0.298998,0.003834,14531.959541,1654.454753,16178.626839,0.310239
648.910191,0.297151,0.003813,14494.216062,1661.946235,16222.648878,0.309836
649.240162,0.299393,0.003819,14693.942658,1671.933810,16334.865743,0.309433
649.570082,0.290462,0.003664,14842.483040,1706.880716,16949.995133,0.309031
649.899951,0.292098,0.003654,14944.395812,1629.478178,16991.679659,0.308628
650.229770,0.293055,0.003655,15106.011902,1669.437031,17118.884921,0.308226
650.559538,0.293254,0.003699,14780.421317,1634.474105,16737.075684,0.307824
650.889256,0.302196,0.003816,15234.320438,1804.154336,16774.404813,0.307423
651.218923,0.305022,0.003862,14999.759562,1676.927139,16387.654356,0.307021
651.548539,0.294240,0.003740,14638.485651,1646.962583,16515.176632,0.306620
651.878104,0.294423,0.003771,14407.597167,1611.990022,16244.656622,0.306219
652.207619,0.289261,0.003703,14249.794434,1574.502747,16326.066445,0.305818
652.537083,0.289100,0.003704,14303.152502,1614.488560,16387.654356,0.305417
652.866496,0.291533,0.003674,14669.543700,1577.002437,16690.955273,0.305016
653.195858,0.293234,0.003751,14458.685331,1636.971953,16350.263690,0.304616
653.525169,0.291899,0.003699,14742.730602,1689.409129,16734.879674,0.304216
653.854430,0.291467,0.003735,14320.934812,1599.496183,16282.064804,0.303816
654.183639,0.295541,0.003777,14569.694897,1659.449151,16352.463311,0.303416
654.512798,0.286626,0.003667,14416.483148,1686.912883,16622.856539,0.303016
654.841906,0.286919,0.003677,14269.805672,1621.983714,16444.828242,0.302616
655.170963,0.280030,0.003586,14131.902359,1606.992716,16644.825998,0.302216
655.499969,0.289213,0.003722,14334.270331,1686.912883,16387.654356,0.301816
655.828924,0.289337,0.003619,14986.473769,1676.927139,17138.618034,0.301415
656.157828,0.280998,0.002790,22751.807935,2224.358288,26775.460390,0.301014
656.486680,0.287009,0.001780,56432.613739,4397.001216,65320.764602,0.300613
656.815482,0.336017,0.001938,71836.988652,6107.105154,71831.135540,0.300212
657.144233,0.335972,0.001957,71836.988652,6761.151876,71831.135540,0.299810
657.472932,0.335927,0.001967,71836.988652,7100.727189,71831.135540,0.299407
657.801581,0.335881,0.001966,71836.988652,7091.309676,71831.135540,0.299004
658.130178,0.335836,0.001953,71836.988652,6640.614443,71831.135540,0.298601
658.458724,0.325192,0.001879,69748.861977,5673.452041,71831.135540,0.298197
658.787219,0.268170,0.001633,58456.198623,5352.936187,71831.135540,0.297792
659.115663,0.280586,0.001863,50733.075287,4896.638292,59730.995444,0.297386
659.444056,0.282583,0.002014,44384.967353,4389.740461,51891.536227,0.296980
659.772397,0.296991,0.002317,37906.165778,3719.291682,42347.250444,0.296573
660.100687,0.288905,0.002485,30992.823235,3144.499242,35486.606007,0.296165
660.428926,0.288312,0.002773,25156.802747,2738.675812,28824.138303,0.295756
660.757113,0.284469,0.003096,19943.325230,2365.610174,23092.083147,0.295347
661.085249,0.284226,0.003372,16936.808222,2080.384771,19610.486802,0.294937
661.413334,0.278545,0.003492,14911.169601,1781.716798,17587.700023,0.294526
661.741367,0.275073,0.003598,13663.953259,1651.957440,16293.066022,0.294115
662.069349,0.277114,0.003751,13064.742762,1696.897408,15448.736778,0.293704
662.397279,0.282757,0.003829,12916.812130,1562.003147,15021.922583,0.293291
662.725158,0.275080,0.003778,12228.973001,1404.342645,14591.910579,0.292879
663.052986,0.286694,0.003901,12481.116562,1329.157663,14363.182615,0.292466
663.380762,0.275994,0.003839,12143.320510,1484.462598,14423.169547,0.292053
663.708486,0.277788,0.003835,12215.452450,1426.884431,14436.497148,0.291640
664.036159,0.270631,0.003803,11811.474546,1454.426941,14272.051230,0.291226
664.363781,0.276134,0.003846,12053.102384,1444.412572,14309.843314,0.290812
664.691351,0.275561,0.003907,11971.855131,1596.997185,14203.114590,0.290398
665.018869,0.276653,0.003886,11919.921718,1454.426941,14118.573123,0.289984
665.346336,0.272072,0.003785,11915.404827,1391.816702,14338.737497,0.289570
665.673751,0.278617,0.003842,12050.846170,1309.096421,14212.011219,0.289156
666.001114,0.274125,0.003814,11883.782362,1354.227151,14207.562963,0.288742
666.328425,0.269703,0.003746,11815.994925,1336.679333,14336.515041,0.288328
666.655685,0.268654,0.003782,11743.650530,1449.419912,14267.604551,0.287914
666.982894,0.270249,0.003750,11926.696771,1384.300199,14432.054728,0.287501
667.310050,0.270691,0.003818,11650.901846,1396.827313,14065.156478,0.287088
667.637155,0.263545,0.003709,11539.970520,1374.277101,14272.051230,0.286674
667.964207,0.268625,0.003798,11515.054709,1361.746469,13998.361477,0.286261
668.291208,0.267289,0.003777,11338.242416,1266.449564,13862.461181,0.285849
668.618158,0.263006,0.003721,11322.362868,1309.096421,14033.988835,0.285436
668.945055,0.279652,0.003977,11592.051951,1366.758957,13585.851731,0.285023
669.271900,0.270151,0.003872,11168.002402,1289.030148,13507.689127,0.284611
669.598694,0.268113,0.003807,11524.115552,1414.361996,14011.722637,0.284199
669.925436,0.268790,0.003813,11422.144857,1341.693387,13869.147450,0.283787
670.252125,0.265448,0.003806,11249.745746,1381.794541,13797.813012,0.283375
670.578763,0.265451,0.003781,11195.255979,1281.503996,13753.212963,0.282963
670.905349,0.259106,0.003710,11190.714119,1386.805778,14020.629476,0.282551
671.231882,0.265074,0.003777,11233.855288,1309.096421,13808.961094,0.282139
671.558364,0.256898,0.003639,11186.172098,1294.047188,14147.500000,0.281728
671.884793,0.261887,0.003699,11313.287964,1294.047188,14062.930412,0.281316
672.211171,0.256414,0.003629,11367.727837,1394.322046,14374.292882,0.280905
672.537496,0.266031,0.003711,11569.410384,1271.468023,14187.544359,0.280494
672.863770,0.253262,0.003544,11451.611239,1351.720555,14656.255955,0.280083
673.189991,0.262567,0.003628,11838.594536,1354.227151,14674.002304,0.279671
673.516160,0.256399,0.003527,11693.890994,1278.995121,14826.991760,0.279260
673.842276,0.262292,0.003610,11892.818108,1344.200296,14756.056279,0.278850
674.168341,0.264867,0.003683,11727.819968,1334.172188,14418.726786,0.278439
674.494353,0.257437,0.003588,11546.764920,1324.142824,14563.058500,0.278028
674.820313,0.251650,0.003512,11354.120016,1278.995121,14625.195585,0.277617
675.146221,0.262159,0.003694,11345.047340,1281.503996,14076.286360,0.277206
675.472077,0.258304,0.003689,11208.880592,1374.277101,14062.930412,0.276796
675.797880,0.254946,0.003603,11249.745746,1319.127671,14298.728865,0.276385
676.123631,0.261493,0.003752,11199.797678,1389.311279,13889.204606,0.275975
676.449329,0.252737,0.003653,10829.115221,1321.635286,13853.545728,0.275564
676.774975,0.259430,0.003725,10879.209671,1228.801045,13619.338104,0.275154
677.100569,0.257717,0.003700,10856.441954,1228.801045,13670.670112,0.274744
677.426110,0.256082,0.003643,10776.722250,1105.691428,13681.827048,0.274334
677.751599,0.256780,0.003716,10760.772186,1261.430789,13579.153603,0.273924
678.077035,0.257664,0.003711,10872.379791,1268.958833,13677.364368,0.273514
678.402419,0.254871,0.003665,10678.710888,1166.013898,13590.316992,0.273104
678.727751,0.250144,0.003637,10603.440153,1271.468023,13688.520835,0.272695
679.053029,0.247327,0.003555,10699.231309,1236.332172,13969.408575,0.272285
679.378256,0.254898,0.003649,10760.772186,1168.526337,13690.752034,0.271876
679.703429,0.259424,0.003723,10897.420865,1231.311500,13628.266605,0.271466
680.028550,0.254445,0.003637,10769.886759,1160.988780,13724.216281,0.271057
680.353619,0.250546,0.003577,10895.144610,1253.902033,14054.025850,0.270648
680.678635,0.257227,0.003661,10897.420865,1166.013898,13748.752276,0.270240
681.003598,0.249927,0.003609,10669.589608,1241.352528,13786.664159,0.269831
681.328508,0.250725,0.003561,10938.386391,1223.779898,14107.446068,0.269422
681.653366,0.242800,0.003536,10418.488752,1238.842390,13808.961094,0.269014
681.978171,0.245793,0.003562,10352.203296,1128.317743,13603.712014,0.268606
682.302923,0.244256,0.003602,10276.730845,1261.430789,13530.025275,0.268198
682.627622,0.243012,0.003557,10276.730845,1203.692140,13612.641398,0.267790
682.952269,0.238955,0.003541,10095.861730,1243.862587,13554.591361,0.267382
683.276863,0.244697,0.003608,10100.444070,1155.963344,13302.045675,0.266974
683.601404,0.249005,0.003661,10130.224988,1110.720058,13145.392803,0.266566
683.925892,0.245982,0.003671,10011.056615,1203.692140,13098.365279,0.266159
684.250327,0.240468,0.003605,9845.856197,1193.646357,13145.392803,0.265751
684.574710,0.249027,0.003700,10098.152922,1188.622989,13071.485790,0.265344
684.899039,0.253360,0.003793,9981.245840,1155.963344,12723.853169,0.264936
685.223316,0.242997,0.003606,9919.307150,1123.290233,13143.153730,0.264529
685.547539,0.243775,0.003589,10056.904727,1123.290233,13290.861530,0.264121
685.871710,0.248773,0.003649,10331.624575,1203.692140,13384.783010,0.263714
686.195827,0.246629,0.003589,10375.064442,1171.038697,13559.057508,0.263307
686.519892,0.244662,0.003569,10201.211102,1110.720058,13442.896209,0.262899
686.843903,0.251213,0.003631,10578.339681,1183.599303,13594.782125,0.262492
687.167861,0.238902,0.003489,10272.155239,1208.714555,13797.813012,0.262084
687.491767,0.238803,0.003538,10001.884867,1188.622989,13433.957136,0.261677
687.815619,0.241568,0.003551,10237.832658,1228.801045,13601.479589,0.261269
688.139418,0.239372,0.003548,9907.833457,1133.344934,13293.098424,0.260862
688.463164,0.244161,0.003655,9960.603215,1213.736653,13096.125505,0.260454
688.786856,0.238261,0.003590,9581.510829,1100.662479,12905.621666,0.260046
689.110496,0.232677,0.003547,9445.656113,1166.013898,12966.161152,0.259638
689.434082,0.239970,0.003757,9194.246271,1191.134712,12249.273886,0.259230
689.757615,0.239032,0.003700,9185.009659,1098.147883,12314.595138,0.258822
690.081094,0.246413,0.003780,9309.640630,1037.773536,12165.888334,0.258414
690.404521,0.230679,0.003614,8997.805678,1148.424592,12427.146394,0.258006
690.727894,0.237739,0.003801,9152.675585,1351.720555,12226.742201,0.257597
691.051213,0.239051,0.003762,9048.681955,1153.450506,12098.241419,0.257189
691.374480,0.242365,0.003786,9164.224528,1135.858410,12111.773465,0.256781
691.697693,0.232799,0.003654,8907.559196,1095.633208,12213.221432,0.256372
692.020852,0.227451,0.003606,8756.986168,1125.804028,12240.261651,0.255964
692.343958,0.236075,0.003719,9050.993967,1183.599303,12222.235424,0.255555
692.667011,0.233085,0.003696,8879.776401,1158.476102,12129.814120,0.255147
692.990010,0.229678,0.003631,8821.873355,1125.804028,12222.235424,0.254738
693.312956,0.234987,0.003728,8831.139864,1120.776358,11985.422281,0.254329
693.635848,0.234244,0.003709,8710.614948,1040.290058,11881.545921,0.253921
693.958687,0.233063,0.003641,8763.940180,972.315651,12039.587102,0.253512
694.281472,0.232868,0.003660,8872.829623,1085.573707,12154.616157,0.253103
694.604203,0.233057,0.003722,8970.045268,1266.449564,12206.460553,0.252695
694.926881,0.235656,0.003764,8692.061024,1088.088702,11766.284970,0.252286
695.249505,0.229116,0.003708,8455.224410,1098.147883,11723.319222,0.251877
695.572076,0.225310,0.003656,8378.491184,1098.147883,11788.892968,0.251469
695.894593,0.230428,0.003712,8443.601627,1045.322861,11666.764202,0.251060
696.217056,0.228108,0.003687,8371.512761,1045.322861,11669.026865,0.250651
696.539466,0.234743,0.003755,8348.248121,909.323754,11390.427041,0.250243
696.861822,0.230093,0.003841,8122.321964,1125.804028,11181.652628,0.249834
697.184124,0.229682,0.003834,8110.663481,1120.776358,11183.923738,0.249426
697.506372,0.228120,0.003749,8054.685182,984.907948,11231.607764,0.249017
697.828567,0.236632,0.003797,8462.197488,984.907948,11431.234813,0.248609
698.150708,0.227917,0.003635,8445.926283,987.426165,11804.716295,0.248200
698.472794,0.217309,0.003473,8299.376183,989.944300,12107.262931,0.247792
698.794827,0.223776,0.003630,8387.795054,1108.205783,11858.953530,0.247384
699.116807,0.224140,0.003682,8154.959009,1065.450854,11517.342631,0.246975
699.438732,0.225821,0.003668,8301.703916,1055.387500,11657.713161,0.246567
699.760603,0.222189,0.003641,8262.125661,1120.776358,11739.150319,0.246159
700.082420,0.223251,0.003686,7832.817096,921.926196,11147.581121,0.245751
700.404184,0.221896,0.003683,8012.682316,1070.482049,11404.031055,0.245343
700.725893,0.226398,0.003815,7867.879551,1065.450854,10988.460002,0.244935
701.047549,0.213694,0.003618,7694.792417,1075.512922,11304.235112,0.244528
701.369150,0.224146,0.003751,7669.039106,916.885463,10863.295473,0.244120
701.690697,0.226915,0.003860,7711.177623,1037.773536,10747.121863,0.243712
702.012190,0.226390,0.003862,7638.595281,1017.638460,10671.892795,0.243305
702.333630,0.223064,0.003816,7542.522530,1000.016035,10681.013905,0.242897
702.655015,0.220591,0.003817,7558.931402,1100.662479,10763.073679,0.242490
702.976345,0.223357,0.003776,7615.170978,959.721330,10792.693051,0.242083
703.297622,0.217168,0.003698,7467.477883,959.721330,10847.356479,0.241676
703.618845,0.232415,0.003958,7615.170978,954.683034,10409.370935,0.241269
