# FilmMeasure spectrum v1.0
# Timestamp: 1686968253 Fri Jun 16 22:17:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.608536 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.193456,0.001782,24012.282956,3726.605698,49381.066071,0.198267
583.965976,0.189440,0.001803,22683.981168,3643.678827,47393.666660,0.198382
584.305349,0.195220,0.001876,22087.802264,3421.350665,45032.703682,0.198496
584.644675,0.195744,0.001931,21111.547992,3320.999931,42864.484330,0.198610
584.983955,0.187616,0.001921,20031.847168,3414.011758,41942.250915,0.198724
585.323189,0.192559,0.001939,20144.906105,3159.221098,41520.559847,0.198838
585.662376,0.191763,0.001939,20288.370004,3318.550938,41794.363581,0.198952
586.001516,0.191534,0.001932,20292.716818,3276.907722,41894.395284,0.199065
586.340610,0.193065,0.001937,20412.241300,3240.147464,41894.395284,0.199179
586.679658,0.193857,0.001963,20273.155891,3306.304961,41333.829772,0.199292
587.018659,0.189921,0.001932,19746.914832,3119.957350,41149.380479,0.199405
587.357613,0.195093,0.001991,19692.519556,3088.042659,40050.968376,0.199518
587.696521,0.195449,0.002003,19733.860534,3173.940498,39962.244249,0.199631
588.035383,0.192415,0.001957,19814.356389,3132.229150,40767.768032,0.199744
588.374198,0.193798,0.001969,19936.162778,3169.034304,40717.925629,0.199856
588.712966,0.193866,0.001964,19655.527180,2962.726724,40323.712295,0.199969
589.051687,0.197929,0.002022,19881.788616,3178.846419,39786.992901,0.200081
589.390362,0.195007,0.002032,19056.689739,3053.660032,38645.351891,0.200193
589.728990,0.194007,0.002050,18295.382619,2847.080220,37374.490054,0.200305
590.067572,0.195558,0.002084,18247.335980,2933.214533,36881.618875,0.200417
590.406106,0.196083,0.002115,17685.517858,2785.503437,35720.275945,0.200529
590.744594,0.197945,0.002179,17080.941956,2716.485455,34161.760267,0.200640
591.083036,0.196964,0.002221,16666.127114,2817.528816,33277.885456,0.200751
591.421430,0.200354,0.002262,16417.775044,2659.750839,32402.254450,0.200862
591.759777,0.192098,0.002267,15551.864818,2805.212762,31539.324413,0.200973
592.098078,0.197345,0.002359,16314.399515,3379.755542,31756.162877,0.201084
592.436332,0.197938,0.002350,15291.161635,2681.955785,30255.470122,0.201195
592.774539,0.201030,0.002386,15032.320508,2506.627354,29470.378979,0.201305
593.112699,0.194572,0.002398,15933.474503,3548.462776,31088.265870,0.201415
593.450812,0.197398,0.002256,16116.313282,2677.021847,32126.924511,0.201525
593.788878,0.193922,0.002173,16637.568978,2738.675812,33735.046839,0.201635
594.126897,0.193288,0.002117,17124.797704,2709.087403,34956.380990,0.201745
594.464869,0.191717,0.002074,17519.173179,2765.789629,36031.778734,0.201855
594.802794,0.197359,0.002134,17611.112531,2760.860476,35281.031859,0.201964
595.140673,0.193033,0.002124,17363.682810,2908.613417,35265.883126,0.202073
595.478504,0.196866,0.002140,17947.973811,3034.006770,35761.380702,0.202182
595.816288,0.196236,0.002116,17827.710282,2852.004478,35813.300879,0.202291
596.154024,0.193741,0.002100,17486.330396,2760.860476,35581.809382,0.202400
596.491714,0.197035,0.002143,17488.520035,2778.111285,35010.494595,0.202509
596.829357,0.197437,0.002150,17135.760480,2590.632126,34389.148005,0.202617
597.166952,0.196648,0.002198,16740.801535,2738.675812,33466.397979,0.202725
597.504500,0.190380,0.002205,15918.047224,2785.503437,32547.495112,0.202833
597.842001,0.193940,0.002220,15869.554162,2580.753484,32137.764807,0.202941
598.179455,0.202145,0.002315,16153.743167,2679.488852,31426.563752,0.203049
598.516861,0.202671,0.002315,15979.749625,2541.227533,31131.638562,0.203157
598.854221,0.195564,0.002279,15494.451270,2580.753484,31047.061537,0.203264
599.191533,0.195956,0.002274,15629.126381,2598.040361,31259.586115,0.203372
599.528797,0.195115,0.002239,16037.028770,2694.289396,32161.613309,0.203479
599.866014,0.194691,0.002227,16087.686103,2684.422649,32343.722182,0.203586
600.203184,0.194529,0.002196,16470.544523,2733.745114,33150.032443,0.203693
600.540307,0.199813,0.002216,16887.886971,2679.488852,33301.721473,0.203800
600.877382,0.196150,0.002184,16876.913481,2760.860476,33745.878545,0.203906
601.214409,0.195330,0.002161,17004.176363,2751.001328,34161.760267,0.204013
601.551390,0.194254,0.002161,17122.605093,2908.613417,34399.975129,0.204119
601.888322,0.201205,0.002226,17107.256298,2755.931042,33446.897618,0.204225
602.225207,0.199771,0.002211,17100.677964,2773.182833,33626.725862,0.204331
602.562045,0.196665,0.002189,16835.209779,2723.882874,33585.562041,0.204437
602.898835,0.204929,0.002268,17074.362950,2709.087403,32853.120485,0.204543
603.235578,0.199584,0.002239,16611.204578,2679.488852,32690.559114,0.204648
603.572273,0.199063,0.002244,16688.092588,2795.358659,32794.599826,0.204754
603.908920,0.198723,0.002205,16841.795043,2667.153123,33321.223435,0.204859
604.245520,0.201533,0.002226,16986.626691,2662.218338,33202.041514,0.204964
604.582072,0.199755,0.002222,16977.851398,2773.182833,33321.223435,0.205069
604.918577,0.199684,0.002226,16712.252287,2649.880136,32896.468056,0.205174
605.255033,0.199607,0.002272,16116.313282,2588.162572,31691.112658,0.205278
605.591442,0.200855,0.002268,16144.936710,2489.322013,31678.102474,0.205382
605.927804,0.198821,0.002299,15763.712171,2600.509631,31018.868950,0.205487
606.264117,0.199153,0.002293,15759.300919,2538.756555,31027.543605,0.205590
606.600383,0.202524,0.002319,15891.597845,2511.571094,30858.385993,0.205694
606.936601,0.198261,0.002297,15600.432681,2533.814386,30806.336789,0.205798
607.272771,0.202159,0.002339,15545.241019,2454.700806,30227.275847,0.205901
607.608893,0.198595,0.002326,15414.928208,2565.933388,30309.689862,0.206004
607.944968,0.208998,0.002397,15849.712872,2454.700806,29932.320921,0.206107
608.280994,0.200383,0.002358,15350.844606,2570.873704,29908.464392,0.206210
608.616973,0.198641,0.002373,14970.322870,2551.110729,29344.595655,0.206312
608.952904,0.208376,0.002461,15227.037183,2476.958909,28694.031702,0.206414
609.288786,0.199841,0.002413,14562.385229,2434.910946,28431.661190,0.206516
609.624621,0.199005,0.002404,14551.286974,2442.332682,28503.215237,0.206618
609.960408,0.205358,0.002496,14411.388575,2382.940665,27464.726987,0.206720
610.296147,0.204988,0.002491,14309.169058,2323.507093,27356.342544,0.206821
610.631837,0.205427,0.002453,14580.140981,2266.510753,27924.314405,0.206923
610.967480,0.207650,0.002533,14220.232771,2298.730796,26868.655021,0.207025
611.303075,0.204100,0.002486,14333.618396,2373.037960,27447.385246,0.207126
611.638621,0.210896,0.002545,14473.579511,2288.818245,27005.200527,0.207227
611.974120,0.203755,0.002493,14266.930128,2387.891584,27323.827879,0.207329
612.309570,0.208061,0.002549,14251.365772,2363.134101,26797.133337,0.207430
612.644972,0.204276,0.002502,13991.004953,2236.758259,26838.312308,0.207531
612.980326,0.210328,0.002590,14055.576762,2288.818245,26203.341832,0.207633
613.315631,0.208954,0.002586,14060.029062,2360.657955,26290.020802,0.207734
613.650889,0.206707,0.002600,13692.306418,2350.752650,25795.975284,0.207836
613.986098,0.202242,0.002559,13480.203837,2323.507093,25891.312939,0.207937
614.321258,0.206123,0.002596,13451.156945,2229.318495,25483.974192,0.208039
614.656371,0.204375,0.002580,13265.574889,2157.366856,25369.144937,0.208140
614.991435,0.209049,0.002638,13401.988282,2197.071923,25083.163558,0.208242
615.326451,0.212710,0.002662,13698.999764,2251.635818,25226.152879,0.208343
615.661419,0.210570,0.002669,13562.846191,2328.461482,25100.495467,0.208444
615.996338,0.205995,0.002613,13515.946428,2345.799564,25486.140804,0.208545
616.331208,0.202458,0.002566,13263.337592,2214.436997,25499.140487,0.208646
616.666031,0.205559,0.002604,13187.249879,2139.989985,25065.831681,0.208746
617.000805,0.200386,0.002607,12857.837699,2271.468483,24803.690375,0.208846
617.335530,0.208590,0.002709,12873.540607,2206.995261,24012.940126,0.208945
617.670207,0.206805,0.002717,12922.881686,2368.086175,24127.763603,0.209044
618.004835,0.207688,0.002725,12462.461426,2080.384771,23388.951123,0.209142
618.339415,0.209556,0.002727,12662.531709,2097.774009,23583.957677,0.209239
618.673946,0.204861,0.002721,12309.408098,2132.541652,23300.110840,0.209336
619.008429,0.206234,0.002757,12081.768110,2055.536726,22767.001411,0.209432
619.342863,0.208515,0.002803,12142.659126,2132.541652,22580.595768,0.209527
619.677248,0.209523,0.002872,11980.222829,2221.878075,22055.933472,0.209621
620.011585,0.209388,0.002864,11785.946609,2085.353494,21810.870167,0.209714
620.345873,0.207947,0.002832,11577.803312,1933.674103,21676.386509,0.209806
620.680112,0.210000,0.002843,11742.987192,1956.070427,21791.349454,0.209897
621.014303,0.206032,0.002836,11634.396341,2077.900299,21815.208054,0.209988
621.348445,0.214302,0.002920,11652.500990,1938.651587,21222.902532,0.210077
621.682538,0.208904,0.002909,11414.678981,2040.624349,21127.400947,0.210167
622.016583,0.209154,0.002941,11142.348447,1968.510218,20621.467273,0.210255
622.350578,0.210299,0.002988,11083.267168,2020.737032,20343.362001,0.210343
622.684525,0.207827,0.002930,11010.513991,1921.229088,20512.847596,0.210431
623.018423,0.209159,0.002927,10992.319160,1836.553325,20441.148059,0.210519
623.352272,0.211606,0.002948,11274.046782,1943.628771,20680.114113,0.210607
623.686072,0.210385,0.002911,11373.866009,1946.117251,20984.126130,0.210694
624.019824,0.212071,0.002946,11376.133733,1973.485614,20806.078391,0.210782
624.353526,0.208827,0.002852,11507.594145,1908.782204,21429.060734,0.210870
624.687179,0.210623,0.002904,11462.277938,1961.046567,21114.377092,0.210958
625.020784,0.214145,0.002895,11779.164461,1933.674103,21450.758681,0.211047
625.354339,0.216067,0.002903,11846.970492,1901.313176,21437.739977,0.211136
625.687846,0.206646,0.002861,11308.084731,1933.674103,21183.835110,0.211226
626.021303,0.206691,0.002858,11546.100594,2060.506926,21531.036464,0.211316
626.354711,0.211358,0.002896,11686.440540,2028.195332,21411.701988,0.211407
626.688071,0.212199,0.002920,11423.746790,1908.782204,20925.505631,0.211499
627.021381,0.212352,0.002946,11280.855091,1903.802927,20627.983855,0.211592
627.354642,0.213442,0.002985,11287.663040,1973.485614,20473.739816,0.211686
627.687854,0.210160,0.002947,11008.239781,1853.993664,20317.282937,0.211780
628.021016,0.215069,0.003045,10978.671315,1896.333449,19793.261971,0.211875
628.354130,0.218551,0.003068,11074.175303,1851.502412,19732.344762,0.211970
628.687194,0.211496,0.003003,10801.114298,1839.045027,19791.086490,0.212066
629.020209,0.210813,0.003032,10700.842398,1898.823350,19584.370214,0.212162
629.353175,0.214637,0.003095,10728.197313,1913.761182,19305.697896,0.212258
629.686092,0.216089,0.003146,10769.218379,2015.764461,19168.472116,0.212355
630.018959,0.211764,0.003050,10698.562549,1903.802927,19486.419590,0.212452
630.351777,0.211079,0.003057,10607.334071,1901.313176,19360.140114,0.212549
630.684545,0.211089,0.003054,10520.604326,1841.536655,19242.536116,0.212646
631.017264,0.214814,0.003080,10657.518078,1819.109298,19229.466966,0.212743
631.349934,0.212922,0.003098,10582.234393,1916.250559,19135.792551,0.212840
631.682555,0.214294,0.003165,10349.246273,1898.823350,18579.815858,0.212937
632.015126,0.213152,0.003097,10458.943203,1829.077765,18952.737406,0.213034
632.347647,0.216182,0.003145,10378.965646,1774.236258,18605.998304,0.213130
632.680119,0.211807,0.003104,10232.584254,1776.729847,18656.175916,0.213226
633.012542,0.215144,0.003167,10209.696090,1781.716798,18341.901097,0.213322
633.344915,0.216394,0.003209,10166.196546,1811.632156,18130.035848,0.213418
633.677238,0.218233,0.003254,10147.876221,1836.553325,17931.147085,0.213513
634.009512,0.209843,0.003119,9969.105355,1749.296207,18300.412550,0.213608
634.341736,0.219868,0.003305,10111.227148,1871.430319,17703.685885,0.213702
634.673911,0.221089,0.003287,10035.602838,1729.338709,17598.644096,0.213796
635.006036,0.219528,0.003276,9950.754649,1719.358138,17554.865261,0.213890
635.338112,0.214428,0.003256,9730.322841,1756.779017,17458.527770,0.213983
635.670137,0.216783,0.003246,9783.172361,1661.946235,17478.235879,0.214076
636.002114,0.216342,0.003281,9835.998038,1799.168745,17480.425582,0.214169
636.334040,0.219287,0.003290,9810.736553,1681.920164,17327.104172,0.214261
636.665917,0.216651,0.003266,9907.160299,1791.689792,17598.644096,0.214353
636.997744,0.216929,0.003264,10021.847797,1841.536655,17751.817279,0.214444
637.329521,0.217683,0.003274,9964.517945,1799.168745,17622.719576,0.214535
637.661248,0.217981,0.003237,10166.196546,1811.632156,17977.055843,0.214626
637.992925,0.222053,0.003327,10056.232416,1799.168745,17480.425582,0.214716
638.324553,0.226059,0.003397,10168.486389,1868.939594,17349.012515,0.214805
638.656131,0.216102,0.003248,9891.095161,1759.273136,17622.719576,0.214895
638.987659,0.217228,0.003228,9936.989751,1686.912883,17694.933867,0.214984
639.319137,0.220480,0.003285,10047.064157,1754.284823,17605.210338,0.215072
639.650565,0.221313,0.003342,9973.692586,1816.616993,17346.821761,0.215160
639.981943,0.225682,0.003451,9748.707993,1761.767179,16671.186673,0.215248
640.313271,0.220807,0.003316,9909.455140,1736.823340,17327.104172,0.215335
640.644549,0.221398,0.003334,9868.141162,1731.833662,17208.768123,0.215422
640.975777,0.224035,0.003327,9923.223249,1634.474105,17213.151880,0.215508
641.306956,0.228890,0.003407,10179.934950,1776.729847,17232.877888,0.215594
641.638084,0.222133,0.003352,9953.048643,1794.182852,17254.793951,0.215680
641.969161,0.221274,0.003399,9817.626588,1861.466967,16993.873390,0.215765
642.300189,0.225299,0.003401,9741.813900,1654.454753,16759.034690,0.215850
642.631167,0.224134,0.003423,9580.835788,1659.449151,16528.364583,0.215934
642.962095,0.222521,0.003368,9599.244582,1606.992716,16715.114684,0.216018
643.292972,0.222731,0.003394,9608.447882,1664.443243,16664.596777,0.216102
643.623799,0.218221,0.003362,9514.079344,1719.358138,16739.271674,0.216185
643.954576,0.219030,0.003388,9525.591828,1754.284823,16671.186673,0.216268
644.285303,0.220827,0.003387,9794.658229,1836.553325,16985.098349,0.216351
644.615980,0.224990,0.003436,9537.103164,1626.980100,16403.048730,0.216433
644.946606,0.222795,0.003414,9532.498768,1664.443243,16504.186103,0.216516
645.277182,0.219490,0.003391,9417.329022,1676.927139,16493.195054,0.216597
645.607707,0.221900,0.003418,9592.341627,1744.307287,16600.885046,0.216679
645.938183,0.217618,0.003347,9493.353976,1696.897408,16743.663595,0.216760
646.268607,0.219518,0.003318,9465.714352,1531.996252,16708.525994,0.216841
646.598982,0.222336,0.003449,9343.559729,1649.460050,16178.626839,0.216922
646.929306,0.219774,0.003410,9290.508641,1631.976180,16260.060749,0.217002
647.259580,0.221875,0.003423,9497.959935,1699.393349,16451.424313,0.217082
647.589803,0.228848,0.003558,9419.633547,1676.927139,15874.631762,0.217163
647.919976,0.226083,0.003583,9350.477620,1799.168745,15812.898627,0.217243
648.250098,0.215092,0.003397,9142.757952,1701.889214,16213.845170,0.217323
648.580170,0.228364,0.003501,9562.424068,1654.454753,16178.626839,0.217403
648.910191,0.222827,0.003449,9398.891151,1661.946235,16222.648878,0.217483
649.240162,0.230364,0.003502,9728.024494,1671.933810,16334.865743,0.217563
649.570082,0.223441,0.003370,9831.405445,1706.880716,16949.995133,0.217643
649.899951,0.216697,0.003285,9571.630294,1629.478178,16991.679659,0.217724
650.229770,0.220405,0.003312,9794.658229,1669.437031,17118.884921,0.217804
650.559538,0.226082,0.003398,9783.172361,1634.474105,16737.075684,0.217885
650.889256,0.219244,0.003386,9638.353566,1804.154336,16774.404813,0.217966
651.218923,0.230169,0.003493,9760.197244,1676.927139,16387.654356,0.218047
651.548539,0.229381,0.003459,9790.064017,1646.962583,16515.176632,0.218129
651.878104,0.223834,0.003437,9433.459729,1611.990022,16244.656622,0.218211
652.207619,0.225741,0.003430,9527.894187,1574.502747,16326.066445,0.218293
652.537083,0.220915,0.003393,9410.415167,1614.488560,16387.654356,0.218376
652.866496,0.219237,0.003327,9493.353976,1577.002437,16690.955273,0.218459
653.195858,0.224844,0.003438,9541.707378,1636.971953,16350.263690,0.218542
653.525169,0.226192,0.003414,9822.219720,1689.409129,16734.879674,0.218626
653.854430,0.222840,0.003418,9419.633547,1599.496183,16282.064804,0.218711
654.183639,0.229332,0.003483,9714.233458,1659.449151,16352.463311,0.218795
654.512798,0.222096,0.003393,9617.650452,1686.912883,16622.856539,0.218880
654.841906,0.220460,0.003382,9435.763931,1621.983714,16444.828242,0.218965
655.170963,0.226078,0.003399,9737.217612,1606.992716,16644.825998,0.219050
655.499969,0.220581,0.003411,9442.676259,1686.912883,16387.654356,0.219135
655.828924,0.225874,0.003354,10031.018002,1676.927139,17138.618034,0.219220
656.157828,0.208698,0.002509,14482.462114,2224.358288,26775.460390,0.219305
656.486680,0.211220,0.001578,35187.316337,4397.001216,65320.764602,0.219390
656.815482,0.272789,0.001802,49011.489542,6107.105154,71831.135540,0.219475
657.144233,0.308189,0.001972,54757.508787,6761.151876,71831.135540,0.219560
657.472932,0.315470,0.002014,55981.185372,7100.727189,71831.135540,0.219644
657.801581,0.307103,0.001978,54688.704338,7091.309676,71831.135540,0.219729
658.130178,0.271027,0.001812,48944.777534,6640.614443,71831.135540,0.219812
658.458724,0.229862,0.001609,42089.569348,5673.452041,71831.135540,0.219896
658.787219,0.201633,0.001482,37455.970936,5352.936187,71831.135540,0.219979
659.115663,0.215035,0.001705,33140.706775,4896.638292,59730.995444,0.220062
659.444056,0.206727,0.001796,27914.984771,4389.740461,51891.536227,0.220144
659.772397,0.218299,0.002060,23923.456038,3719.291682,42347.250444,0.220225
660.100687,0.215957,0.002239,19881.788616,3144.499242,35486.606007,0.220306
660.428926,0.213344,0.002492,16076.674646,2738.675812,28824.138303,0.220387
660.757113,0.216330,0.002837,13113.363432,2365.610174,23092.083147,0.220466
661.085249,0.217084,0.003102,11203.673133,2080.384771,19610.486802,0.220546
661.413334,0.217606,0.003256,10028.725517,1781.716798,17587.700023,0.220625
661.741367,0.218935,0.003394,9338.947569,1651.957440,16293.066022,0.220703
662.069349,0.227357,0.003605,9195.877995,1696.897408,15448.736778,0.220782
662.397279,0.227194,0.003623,8897.619923,1562.003147,15021.922583,0.220859
662.725158,0.226428,0.003627,8568.381369,1404.342645,14591.910579,0.220937
663.052986,0.231836,0.003686,8579.990941,1329.157663,14363.182615,0.221014
663.380762,0.223569,0.003657,8426.645645,1484.462598,14423.169547,0.221091
663.708486,0.231673,0.003708,8661.223704,1426.884431,14436.497148,0.221167
664.036159,0.226891,0.003701,8435.945413,1454.426941,14272.051230,0.221243
664.363781,0.227316,0.003695,8466.164196,1444.412572,14309.843314,0.221320
664.691351,0.226840,0.003768,8463.839970,1596.997185,14203.114590,0.221395
665.018869,0.230836,0.003764,8475.460604,1454.426941,14118.573123,0.221471
665.346336,0.225082,0.003649,8391.764464,1391.816702,14338.737497,0.221547
665.673751,0.232533,0.003707,8517.284685,1309.096421,14212.011219,0.221622
666.001114,0.232535,0.003725,8535.868047,1354.227151,14207.562963,0.221698
666.328425,0.226425,0.003640,8410.369148,1336.679333,14336.515041,0.221773
666.655685,0.230164,0.003729,8540.513397,1449.419912,14267.604551,0.221849
666.982894,0.223563,0.003616,8396.415932,1384.300199,14432.054728,0.221924
667.310050,0.232028,0.003760,8463.839970,1396.827313,14065.156478,0.221999
667.637155,0.229343,0.003691,8487.080005,1374.277101,14272.051230,0.222074
667.964207,0.226270,0.003703,8238.154394,1361.746469,13998.361477,0.222150
668.291208,0.225496,0.003682,8098.319659,1266.449564,13862.461181,0.222225
668.618158,0.223996,0.003655,8165.929056,1309.096421,14033.988835,0.222300
668.945055,0.235630,0.003866,8294.037726,1366.758957,13585.851731,0.222376
669.271900,0.233257,0.003825,8147.282421,1289.030148,13507.689127,0.222451
669.598694,0.228838,0.003744,8352.218971,1414.361996,14011.722637,0.222526
669.925436,0.230795,0.003759,8301.021120,1341.693387,13869.147450,0.222601
670.252125,0.239038,0.003865,8526.576759,1381.794541,13797.813012,0.222677
670.578763,0.229732,0.003745,8179.911920,1281.503996,13753.212963,0.222752
670.905349,0.226584,0.003710,8280.069591,1386.805778,14020.629476,0.222827
671.231882,0.231716,0.003764,8284.725836,1309.096421,13808.961094,0.222902
671.558364,0.228578,0.003671,8370.830402,1294.047188,14147.500000,0.222977
671.884793,0.222489,0.003628,8137.957895,1294.047188,14062.930412,0.223052
672.211171,0.213547,0.003533,8072.663611,1394.322046,14374.292882,0.223127
672.537496,0.225185,0.003624,8280.069591,1271.468023,14187.544359,0.223202
672.863770,0.218763,0.003520,8366.177842,1351.720555,14656.255955,0.223277
673.189991,0.224269,0.003569,8554.448266,1354.227151,14674.002304,0.223352
673.516160,0.228591,0.003558,8744.715139,1278.995121,14826.991760,0.223427
673.842276,0.219530,0.003509,8442.919719,1344.200296,14756.056279,0.223502
674.168341,0.225752,0.003615,8456.866997,1334.172188,14418.726786,0.223577
674.494353,0.226533,0.003595,8556.770573,1324.142824,14563.058500,0.223652
674.820313,0.222476,0.003532,8440.595000,1278.995121,14625.195585,0.223726
675.146221,0.226449,0.003656,8270.756503,1281.503996,14076.286360,0.223801
675.472077,0.226271,0.003692,8301.021120,1374.277101,14062.930412,0.223876
675.797880,0.223897,0.003610,8331.277308,1319.127671,14298.728865,0.223951
676.123631,0.229670,0.003759,8317.313960,1389.311279,13889.204606,0.224025
676.449329,0.224899,0.003694,8123.969594,1321.635286,13853.545728,0.224100
676.774975,0.228902,0.003735,8074.996232,1228.801045,13619.338104,0.224175
677.100569,0.234058,0.003775,8259.114018,1228.801045,13670.670112,0.224249
677.426110,0.226831,0.003656,7993.324349,1105.691428,13681.827048,0.224324
677.751599,0.230168,0.003767,8107.647615,1261.430789,13579.153603,0.224399
678.077035,0.233105,0.003780,8254.456674,1268.958833,13677.364368,0.224473
678.402419,0.228672,0.003712,8028.334194,1166.013898,13590.316992,0.224548
678.727751,0.228528,0.003735,8126.301104,1271.468023,13688.520835,0.224623
679.053029,0.228893,0.003677,8277.741394,1236.332172,13969.408575,0.224697
679.378256,0.226485,0.003675,8021.333139,1168.526337,13690.752034,0.224772
679.703429,0.227118,0.003716,8035.334792,1231.311500,13628.266605,0.224847
680.028550,0.229703,0.003696,8135.626638,1160.988780,13724.216281,0.224922
680.353619,0.230174,0.003681,8375.482763,1253.902033,14054.025850,0.224997
680.678635,0.230812,0.003704,8186.902673,1166.013898,13748.752276,0.225071
681.003598,0.227068,0.003691,8128.632563,1241.352528,13786.664159,0.225146
681.328508,0.223663,0.003600,8191.562924,1223.779898,14107.446068,0.225221
681.653366,0.223580,0.003653,8035.334792,1238.842390,13808.961094,0.225296
681.978171,0.233242,0.003736,8165.929056,1128.317743,13603.712014,0.225371
682.302923,0.235879,0.003827,8261.442615,1261.430789,13530.025275,0.225446
682.627622,0.225943,0.003695,7986.321008,1203.692140,13612.641398,0.225521
682.952269,0.233027,0.003788,8184.572472,1243.862587,13554.591361,0.225596
683.276863,0.227794,0.003747,7850.832848,1155.963344,13302.045675,0.225671
683.601404,0.227896,0.003757,7747.933682,1110.720058,13145.392803,0.225746
683.925892,0.233981,0.003863,7939.620357,1203.692140,13098.365279,0.225821
684.250327,0.226155,0.003774,7736.234283,1193.646357,13145.392803,0.225896
684.574710,0.229647,0.003819,7794.718383,1188.622989,13071.485790,0.225971
684.899039,0.233531,0.003908,7696.446657,1155.963344,12723.853169,0.226046
685.223316,0.232276,0.003804,7883.552633,1123.290233,13143.153730,0.226120
685.547539,0.233156,0.003786,7993.324349,1123.290233,13290.861530,0.226195
685.871710,0.228800,0.003760,7953.632693,1203.692140,13384.783010,0.226269
686.195827,0.226508,0.003694,7967.643193,1171.038697,13559.057508,0.226344
686.519892,0.235697,0.003778,8151.944382,1110.720058,13442.896209,0.226418
686.843903,0.227092,0.003698,8011.997688,1183.599303,13594.782125,0.226492
687.167861,0.220279,0.003609,7927.942008,1208.714555,13797.813012,0.226565
687.491767,0.227036,0.003727,7925.606185,1188.622989,13433.957136,0.226639
687.815619,0.226682,0.003711,8026.000559,1228.801045,13601.479589,0.226712
688.139418,0.226731,0.003726,7815.764777,1133.344934,13293.098424,0.226786
688.463164,0.228719,0.003814,7801.734311,1213.736653,13096.125505,0.226859
688.786856,0.234144,0.003854,7801.734311,1100.662479,12905.621666,0.226932
689.110496,0.231030,0.003840,7776.006977,1166.013898,12966.161152,0.227004
689.434082,0.231060,0.003993,7386.995333,1191.134712,12249.273886,0.227076
689.757615,0.235246,0.003978,7497.283285,1098.147883,12314.595138,0.227149
690.081094,0.238194,0.004010,7466.789725,1037.773536,12165.888334,0.227220
690.404521,0.227510,0.003901,7372.907645,1148.424592,12427.146394,0.227292
690.727894,0.236581,0.004129,7593.397327,1351.720555,12226.742201,0.227363
691.051213,0.231113,0.004006,7290.691518,1153.450506,12098.241419,0.227435
691.374480,0.225971,0.003943,7154.304344,1135.858410,12111.773465,0.227506
691.697693,0.233703,0.003981,7401.081120,1095.633208,12213.221432,0.227577
692.020852,0.232624,0.003978,7401.081120,1125.804028,12240.261651,0.227647
692.343958,0.238428,0.004067,7572.306645,1183.599303,12222.235424,0.227718
692.667011,0.228115,0.003971,7234.277186,1158.476102,12129.814120,0.227788
692.990010,0.226818,0.003923,7236.628395,1125.804028,12222.235424,0.227858
693.312956,0.233068,0.004033,7269.539732,1120.776358,11985.422281,0.227928
693.635848,0.237315,0.004059,7288.341532,1040.290058,11881.545921,0.227998
693.958687,0.235408,0.003975,7300.090932,972.315651,12039.587102,0.228068
694.281472,0.233752,0.003987,7370.559512,1085.573707,12154.616157,0.228138
694.604203,0.230913,0.004033,7403.428567,1266.449564,12206.460553,0.228207
694.926881,0.234092,0.004074,7161.363255,1088.088702,11766.284970,0.228277
695.249505,0.233933,0.004086,7137.831678,1098.147883,11723.319222,0.228346
695.572076,0.233830,0.004071,7173.127038,1098.147883,11788.892968,0.228415
695.894593,0.229073,0.004022,6958.816101,1045.322861,11666.764202,0.228484
696.217056,0.234928,0.004082,7111.940756,1045.322861,11669.026865,0.228553
696.539466,0.232333,0.004047,6829.070519,909.323754,11390.427041,0.228622
696.861822,0.232600,0.004211,6812.545634,1125.804028,11181.652628,0.228691
697.184124,0.242441,0.004311,7053.073594,1120.776358,11183.923738,0.228760
697.506372,0.238416,0.004185,6925.805540,984.907948,11231.607764,0.228829
697.828567,0.246160,0.004220,7238.979550,984.907948,11431.234813,0.228897
698.150708,0.236345,0.004038,7206.058522,987.426165,11804.716295,0.228966
698.472794,0.225149,0.003863,7078.979284,989.944300,12107.262931,0.229034
698.794827,0.236103,0.004082,7283.641401,1108.205783,11858.953530,0.229102
699.116807,0.244415,0.004222,7281.291255,1065.450854,11517.342631,0.229170
699.438732,0.230456,0.004041,7001.242663,1055.387500,11657.713161,0.229238
699.760603,0.234385,0.004096,7177.832177,1120.776358,11739.150319,0.229306
700.082420,0.236292,0.004148,6803.101641,921.926196,11147.581121,0.229373
700.404184,0.233802,0.004140,6951.743304,1070.482049,11404.031055,0.229440
700.725893,0.245998,0.004365,7008.312055,1065.450854,10988.460002,0.229507
701.047549,0.230828,0.004134,6824.349396,1075.512922,11304.235112,0.229574
701.369150,0.243902,0.004292,6824.349396,916.885463,10863.295473,0.229641
701.690697,0.242919,0.004378,6781.849460,1037.773536,10747.121863,0.229707
702.012190,0.234475,0.004295,6531.211083,1017.638460,10671.892795,0.229773
702.333630,0.233343,0.004270,6502.797795,1000.016035,10681.013905,0.229839
702.655015,0.233411,0.004307,6595.111776,1100.662479,10763.073679,0.229905
702.976345,0.242323,0.004315,6765.316923,959.721330,10792.693051,0.229970
703.297622,0.236542,0.004240,6658.972151,959.721330,10847.356479,0.230035
