# FilmMeasure spectrum v1.0
# Timestamp: 1686967621 Fri Jun 16 22:07:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.337170,0.002320,49431.641146,3726.605698,49381.066071,0.337033
583.965976,0.336506,0.002368,47366.035556,3643.678827,47393.666660,0.336977
584.305349,0.339528,0.002443,45389.583454,3421.350665,45032.703682,0.336921
584.644675,0.341558,0.002519,43451.319562,3320.999931,42864.484330,0.336865
584.983955,0.334416,0.002518,41705.252531,3414.011758,41942.250915,0.336809
585.323189,0.334334,0.002516,41283.924092,3159.221098,41520.559847,0.336753
585.662376,0.335268,0.002521,41672.653184,3318.550938,41794.363581,0.336698
586.001516,0.336066,0.002519,41872.660333,3276.907722,41894.395284,0.336642
586.340610,0.335308,0.002513,41794.378076,3240.147464,41894.395284,0.336587
586.679658,0.341018,0.002568,41890.059739,3306.304961,41333.829772,0.336532
587.018659,0.333152,0.002519,40824.133257,3119.957350,41149.380479,0.336477
587.357613,0.335969,0.002572,40053.146956,3088.042659,40050.968376,0.336423
587.696521,0.338126,0.002594,40208.985661,3173.940498,39962.244249,0.336368
588.035383,0.335102,0.002544,40689.770857,3132.229150,40767.768032,0.336314
588.374198,0.334464,0.002544,40577.111935,3169.034304,40717.925629,0.336259
588.712966,0.332672,0.002535,39992.553397,2962.726724,40323.712295,0.336205
589.051687,0.335275,0.002584,39754.557822,3178.846419,39786.992901,0.336151
589.390362,0.336863,0.002628,38790.186689,3053.660032,38645.351891,0.336097
589.728990,0.338866,0.002676,37728.975670,2847.080220,37374.490054,0.336044
590.067572,0.333768,0.002674,36721.643128,2933.214533,36881.618875,0.335990
590.406106,0.331838,0.002701,35382.755062,2785.503437,35720.275945,0.335937
590.744594,0.337855,0.002802,34410.816609,2716.485455,34161.760267,0.335884
591.083036,0.337224,0.002851,33468.579116,2817.528816,33277.885456,0.335831
591.421430,0.342988,0.002917,33106.704900,2659.750839,32402.254450,0.335778
591.759777,0.332248,0.002911,31305.140493,2805.212762,31539.324413,0.335725
592.098078,0.338385,0.002997,32051.055742,3379.755542,31756.162877,0.335672
592.436332,0.332356,0.002971,30051.618376,2681.955785,30255.470122,0.335620
592.774539,0.334490,0.003012,29448.706518,2506.627354,29470.378979,0.335567
593.112699,0.331708,0.003011,30843.219464,3548.462776,31088.265870,0.335515
593.450812,0.332741,0.002868,31962.161476,2677.021847,32126.924511,0.335463
593.788878,0.330425,0.002778,33353.740679,2738.675812,33735.046839,0.335411
594.126897,0.331258,0.002723,34646.826329,2709.087403,34956.380990,0.335359
594.464869,0.330025,0.002673,35596.969224,2765.789629,36031.778734,0.335308
594.802794,0.333034,0.002723,35155.523370,2760.860476,35281.031859,0.335256
595.140673,0.333380,0.002738,35181.494533,2908.613417,35265.883126,0.335205
595.478504,0.334335,0.002732,35776.538696,3034.006770,35761.380702,0.335154
595.816288,0.332508,0.002703,35655.385793,2852.004478,35813.300879,0.335103
596.154024,0.332100,0.002704,35391.410795,2760.860476,35581.809382,0.335052
596.491714,0.332980,0.002736,34915.267711,2778.111285,35010.494595,0.335001
596.829357,0.334009,0.002754,34399.989565,2590.632126,34389.148005,0.334950
597.166952,0.337167,0.002831,33774.055084,2738.675812,33466.397979,0.334900
597.504500,0.334678,0.002867,32629.880856,2785.503437,32547.495112,0.334849
597.842001,0.332460,0.002855,32029.374457,2580.753484,32137.764807,0.334799
598.179455,0.335627,0.002922,31600.054879,2679.488852,31426.563752,0.334749
598.516861,0.333366,0.002910,31116.472612,2541.227533,31131.638562,0.334699
598.854221,0.326105,0.002872,30418.143623,2580.753484,31047.061537,0.334649
599.191533,0.332293,0.002901,31164.182332,2598.040361,31259.586115,0.334599
599.528797,0.330906,0.002854,31946.984146,2694.289396,32161.613309,0.334549
599.866014,0.334628,0.002866,32465.135345,2684.422649,32343.722182,0.334500
600.203184,0.330322,0.002803,32887.813064,2733.745114,33150.032443,0.334451
600.540307,0.333597,0.002810,33345.073324,2679.488852,33301.721473,0.334401
600.877382,0.329540,0.002771,33418.744491,2760.860476,33745.878545,0.334352
601.214409,0.328510,0.002744,33739.393972,2751.001328,34161.760267,0.334303
601.551390,0.327401,0.002739,33878.033954,2908.613417,34399.975129,0.334254
601.888322,0.337832,0.002836,33906.193734,2755.931042,33446.897618,0.334206
602.225207,0.330048,0.002780,33373.242073,2773.182833,33626.725862,0.334157
602.562045,0.332924,0.002795,33605.075262,2723.882874,33585.562041,0.334109
602.898835,0.336305,0.002851,33184.719765,2709.087403,32853.120485,0.334061
603.235578,0.333347,0.002838,32759.934599,2679.488852,32690.559114,0.334012
603.572273,0.332463,0.002838,32790.279347,2795.358659,32794.599826,0.333964
603.908920,0.328636,0.002776,32970.171251,2667.153123,33321.223435,0.333916
604.245520,0.332352,0.002804,33199.888945,2662.218338,33202.041514,0.333869
604.582072,0.330446,0.002797,33150.046890,2773.182833,33321.223435,0.333821
604.918577,0.329218,0.002799,32621.210335,2649.880136,32896.468056,0.333773
605.255033,0.333115,0.002879,31773.523855,2588.162572,31691.112658,0.333726
605.591442,0.322164,0.002801,30804.182524,2489.322013,31678.102474,0.333678
605.927804,0.333358,0.002919,31131.653019,2600.509631,31018.868950,0.333631
606.264117,0.332960,0.002909,31112.135346,2538.756555,31027.543605,0.333584
606.600383,0.333507,0.002919,30995.028052,2511.571094,30858.385993,0.333537
606.936601,0.328201,0.002890,30496.219671,2533.814386,30806.336789,0.333489
607.272771,0.336309,0.002967,30606.826865,2454.700806,30227.275847,0.333442
607.608893,0.333939,0.002958,30496.219671,2565.933388,30309.689862,0.333395
607.944968,0.332271,0.002957,29984.386078,2454.700806,29932.320921,0.333348
608.280994,0.328893,0.002949,29687.265390,2570.873704,29908.464392,0.333302
608.616973,0.331376,0.002997,29333.766818,2551.110729,29344.595655,0.333255
608.952904,0.331554,0.003029,28702.719823,2476.958909,28694.031702,0.333208
609.288786,0.324580,0.002994,27898.312896,2434.910946,28431.661190,0.333161
609.624621,0.330183,0.003028,28414.329391,2442.332682,28503.215237,0.333115
609.960408,0.332594,0.003104,27566.625920,2382.940665,27464.726987,0.333069
610.296147,0.335370,0.003123,27672.849087,2323.507093,27356.342544,0.333022
610.631837,0.330726,0.003047,27893.976921,2266.510753,27924.314405,0.332976
610.967480,0.336076,0.003158,27241.473227,2298.730796,26868.655021,0.332930
611.303075,0.332820,0.003105,27586.136056,2373.037960,27447.385246,0.332885
611.638621,0.337599,0.003157,27503.760673,2288.818245,27005.200527,0.332839
611.974120,0.331090,0.003103,27341.183446,2387.891584,27323.827879,0.332794
612.309570,0.333026,0.003150,26961.866610,2363.134101,26797.133337,0.332749
612.644972,0.332248,0.003125,26951.029603,2236.758259,26838.312308,0.332704
612.980326,0.334295,0.003191,26465.566210,2288.818245,26203.341832,0.332660
613.315631,0.335337,0.003201,26632.436743,2360.657955,26290.020802,0.332615
613.650889,0.330238,0.003200,25774.322355,2350.752650,25795.975284,0.332571
613.986098,0.330208,0.003189,25871.826337,2323.507093,25891.312939,0.332528
614.321258,0.330727,0.003210,25505.654784,2229.318495,25483.974192,0.332484
614.656371,0.328538,0.003193,25241.333008,2157.366856,25369.144937,0.332441
614.991435,0.328982,0.003223,24992.185992,2197.071923,25083.163558,0.332398
615.326451,0.333037,0.003249,25421.157264,2251.635818,25226.152879,0.332355
615.661419,0.333062,0.003269,25299.829526,2328.461482,25100.495467,0.332312
615.996338,0.329431,0.003216,25438.489990,2345.799564,25486.140804,0.332270
616.331208,0.324491,0.003162,25107.009385,2214.436997,25499.140487,0.332227
616.666031,0.323222,0.003175,24595.727818,2139.989985,25065.831681,0.332184
617.000805,0.322599,0.003209,24303.260470,2271.468483,24803.690375,0.332141
617.335530,0.328095,0.003302,23895.962777,2206.995261,24012.940126,0.332098
617.670207,0.328786,0.003322,24060.617337,2368.086175,24127.763603,0.332054
618.004835,0.331016,0.003356,23471.303039,2080.384771,23388.951123,0.332010
618.339415,0.326155,0.003306,23354.296509,2097.774009,23583.957677,0.331966
618.673946,0.330933,0.003371,23384.631958,2132.541652,23300.110840,0.331922
619.008429,0.334554,0.003433,23081.262337,2055.536726,22767.001411,0.331877
619.342863,0.327150,0.003407,22435.372284,2132.541652,22580.595768,0.331831
619.677248,0.327158,0.003471,21919.326446,2221.878075,22055.933472,0.331785
620.011585,0.329254,0.003487,21804.377764,2085.353494,21810.870167,0.331739
620.345873,0.327996,0.003463,21598.305233,1933.674103,21676.386509,0.331691
620.680112,0.326605,0.003445,21633.015238,1956.070427,21791.349454,0.331644
621.014303,0.327323,0.003469,21704.600657,2077.900299,21815.208054,0.331596
621.348445,0.327731,0.003505,21142.609635,1938.651587,21222.902532,0.331547
621.682538,0.324732,0.003510,20877.751677,2040.624349,21127.400947,0.331498
622.016583,0.327591,0.003571,20543.277507,1968.510218,20621.467273,0.331449
622.350578,0.330464,0.003633,20430.298231,2020.737032,20343.362001,0.331400
622.684525,0.328799,0.003582,20510.689492,1921.229088,20512.847596,0.331351
623.018423,0.328695,0.003572,20436.816843,1836.553325,20441.148059,0.331301
623.352272,0.328744,0.003568,20682.300595,1943.628771,20680.114113,0.331252
623.686072,0.333960,0.003578,21292.365491,1946.117251,20984.126130,0.331203
624.019824,0.334635,0.003607,21153.462464,1973.485614,20806.078391,0.331155
624.353526,0.321862,0.003433,21034.072840,1908.782204,21429.060734,0.331106
624.687179,0.328221,0.003522,21101.367487,1961.046567,21114.377092,0.331059
625.020784,0.331264,0.003507,21622.168498,1933.674103,21450.758681,0.331011
625.354339,0.329556,0.003489,21511.524561,1901.313176,21437.739977,0.330965
625.687846,0.328142,0.003509,21177.338154,1933.674103,21183.835110,0.330919
626.021303,0.328593,0.003501,21554.915920,2060.506926,21531.036464,0.330874
626.354711,0.322325,0.003458,21068.806316,2028.195332,21411.701988,0.330829
626.688071,0.330541,0.003549,21068.806316,1908.782204,20925.505631,0.330786
627.021381,0.327209,0.003552,20582.380854,1903.802927,20627.983855,0.330743
627.354642,0.331992,0.003619,20701.848290,1973.485614,20473.739816,0.330701
627.687854,0.331132,0.003606,20499.826434,1853.993664,20317.282937,0.330660
628.021016,0.329705,0.003660,19895.513211,1896.333449,19793.261971,0.330619
628.354130,0.332440,0.003679,19986.855980,1851.502412,19732.344762,0.330580
628.687194,0.326050,0.003618,19699.721849,1839.045027,19791.086490,0.330540
629.020209,0.317130,0.003581,19015.959182,1898.823350,19584.370214,0.330502
629.353175,0.326867,0.003695,19266.509676,1913.761182,19305.697896,0.330463
629.686092,0.325803,0.003725,19076.977174,2015.764461,19168.472116,0.330426
630.018959,0.327454,0.003677,19484.257178,1903.802927,19486.419590,0.330388
630.351777,0.319472,0.003625,18935.313637,1901.313176,19360.140114,0.330352
630.684545,0.329189,0.003706,19338.378581,1841.536655,19242.536116,0.330315
631.017264,0.325611,0.003673,19137.985796,1819.109298,19229.466966,0.330279
631.349934,0.324751,0.003697,19002.882665,1916.250559,19135.792551,0.330243
631.682555,0.332786,0.003828,18863.372218,1898.823350,18579.815858,0.330207
632.015126,0.322213,0.003679,18693.273732,1829.077765,18952.737406,0.330171
632.347647,0.332034,0.003790,18859.011692,1774.236258,18605.998304,0.330136
632.680119,0.328290,0.003753,18719.447865,1776.729847,18656.175916,0.330100
633.012542,0.327960,0.003790,18389.948560,1781.716798,18341.901097,0.330065
633.344915,0.326302,0.003810,18097.275279,1811.632156,18130.035848,0.330029
633.677238,0.325529,0.003835,17863.378901,1836.553325,17931.147085,0.329994
634.009512,0.322280,0.003740,18068.867404,1749.296207,18300.412550,0.329959
634.341736,0.324315,0.003863,17583.336867,1871.430319,17703.685885,0.329923
634.673911,0.331612,0.003905,17834.949322,1729.338709,17598.644096,0.329888
635.006036,0.330261,0.003896,17727.767161,1719.358138,17554.865261,0.329852
635.338112,0.330694,0.003922,17653.372747,1756.779017,17458.527770,0.329816
635.670137,0.323015,0.003830,17305.208653,1661.946235,17478.235879,0.329781
636.002114,0.326672,0.003895,17487.009186,1799.168745,17480.425582,0.329745
636.334040,0.322503,0.003850,17136.440157,1681.920164,17327.104172,0.329709
636.665917,0.322359,0.003839,17401.599917,1791.689792,17598.644096,0.329672
636.997744,0.331624,0.003910,18007.672436,1841.536655,17751.817279,0.329636
637.329521,0.326006,0.003869,17607.413643,1799.168745,17622.719576,0.329600
637.661248,0.320795,0.003781,17705.888435,1811.632156,17977.055843,0.329563
637.992925,0.327263,0.003899,17530.798599,1799.168745,17480.425582,0.329526
638.324553,0.330314,0.003961,17546.123274,1868.939594,17349.012515,0.329489
638.656131,0.326962,0.003867,17664.314304,1759.273136,17622.719576,0.329451
638.987659,0.317445,0.003758,17272.340108,1686.912883,17694.933867,0.329414
639.319137,0.325188,0.003852,17565.825200,1754.284823,17605.210338,0.329376
639.650565,0.327691,0.003924,17430.072618,1816.616993,17346.821761,0.329337
639.981943,0.345157,0.004162,17552.690736,1761.767179,16671.186673,0.329299
640.313271,0.329039,0.003918,17480.440180,1736.823340,17327.104172,0.329260
640.644549,0.327348,0.003919,17283.296739,1731.833662,17208.768123,0.329221
640.975777,0.325586,0.003878,17206.590829,1634.474105,17213.151880,0.329182
641.306956,0.323959,0.003897,17151.787226,1776.729847,17232.877888,0.329142
641.638084,0.329166,0.003943,17423.502257,1794.182852,17254.793951,0.329102
641.969161,0.329520,0.004001,17178.094387,1861.466967,16993.873390,0.329063
642.300189,0.328529,0.003972,16899.540287,1654.454753,16759.034690,0.329023
642.631167,0.329149,0.004012,16697.559086,1659.449151,16528.364583,0.328983
642.962095,0.326241,0.003945,16754.657687,1606.992716,16715.114684,0.328942
643.292972,0.318898,0.003903,16367.874727,1664.443243,16664.596777,0.328902
643.623799,0.319806,0.003914,16486.614830,1719.358138,16739.271674,0.328862
643.954576,0.321390,0.003947,16495.407960,1754.284823,16671.186673,0.328821
644.285303,0.322482,0.003933,16860.035304,1836.553325,16985.098349,0.328781
644.615980,0.330962,0.004037,16669.004705,1626.980100,16403.048730,0.328740
644.946606,0.328184,0.004007,16647.037477,1664.443243,16504.186103,0.328700
645.277182,0.323793,0.003973,16438.246641,1676.927139,16493.195054,0.328659
645.607707,0.313203,0.003881,16064.142929,1744.307287,16600.885046,0.328619
645.938183,0.315776,0.003871,16321.681334,1696.897408,16743.663595,0.328578
646.268607,0.318106,0.003854,16394.266733,1531.996252,16708.525994,0.328538
646.598982,0.323153,0.004006,16105.985910,1649.460050,16178.626839,0.328497
646.929306,0.327554,0.004028,16387.669018,1631.976180,16260.060749,0.328457
647.259580,0.322343,0.003971,16345.879048,1699.393349,16451.424313,0.328417
647.589803,0.325972,0.004086,15934.157685,1676.927139,15874.631762,0.328377
647.919976,0.332670,0.004193,16163.231729,1799.168745,15812.898627,0.328337
648.250098,0.320662,0.003992,16042.117064,1701.889214,16213.845170,0.328298
648.580170,0.323957,0.004014,16156.627205,1654.454753,16178.626839,0.328259
648.910191,0.326748,0.004034,16328.280967,1661.946235,16222.648878,0.328220
649.240162,0.329983,0.004048,16589.913183,1671.933810,16334.865743,0.328182
649.570082,0.317189,0.003855,16616.279953,1706.880716,16949.995133,0.328143
649.899951,0.316684,0.003825,16633.856169,1629.478178,16991.679659,0.328106
650.229770,0.318154,0.003830,16831.500003,1669.437031,17118.884921,0.328069
650.559538,0.329974,0.003978,17009.243605,1634.474105,16737.075684,0.328032
650.889256,0.323939,0.003964,16767.832375,1804.154336,16774.404813,0.327996
651.218923,0.328050,0.004024,16570.136173,1676.927139,16387.654356,0.327960
651.548539,0.330252,0.004016,16802.961391,1646.962583,16515.176632,0.327925
651.878104,0.322031,0.003973,16158.828735,1611.990022,16244.656622,0.327890
652.207619,0.320114,0.003934,16154.425652,1574.502747,16326.066445,0.327857
652.537083,0.320025,0.003935,16213.859843,1614.488560,16387.654356,0.327823
652.866496,0.323505,0.003912,16677.791031,1577.002437,16690.955273,0.327791
653.195858,0.328095,0.004018,16548.159765,1636.971953,16350.263690,0.327759
653.525169,0.328747,0.003981,16969.755920,1689.409129,16734.879674,0.327728
653.854430,0.325782,0.003997,16378.871768,1599.496183,16282.064804,0.327697
654.183639,0.326074,0.004005,16464.630545,1659.449151,16352.463311,0.327667
654.512798,0.324130,0.003955,16649.234291,1686.912883,16622.856539,0.327637
654.841906,0.317800,0.003907,16183.044112,1621.983714,16444.828242,0.327608
655.170963,0.319026,0.003886,16438.246641,1606.992716,16644.825998,0.327578
655.499969,0.322410,0.003974,16341.479656,1686.912883,16387.654356,0.327549
655.828924,0.321640,0.003857,17055.304812,1676.927139,17138.618034,0.327521
656.157828,0.315462,0.002994,26177.352962,2224.358288,26775.460390,0.327492
656.486680,0.321885,0.001912,65055.106004,4397.001216,65320.764602,0.327463
656.815482,0.323165,0.001864,71813.446313,6107.105154,71831.135540,0.327435
657.144233,0.323120,0.001882,71813.446313,6761.151876,71831.135540,0.327406
657.472932,0.323076,0.001892,71813.446313,7100.727189,71831.135540,0.327377
657.801581,0.323033,0.001891,71813.446313,7091.309676,71831.135540,0.327349
658.130178,0.322989,0.001878,71813.446313,6640.614443,71831.135540,0.327319
658.458724,0.322946,0.001850,71813.446313,5673.452041,71831.135540,0.327290
658.787219,0.322902,0.001841,71813.446313,5352.936187,71831.135540,0.327260
659.115663,0.324899,0.002045,60063.001719,4896.638292,59730.995444,0.327230
659.444056,0.320311,0.002177,51510.955223,4389.740461,51891.536227,0.327199
659.772397,0.329552,0.002469,43148.869872,3719.291682,42347.250444,0.327168
660.100687,0.326607,0.002682,35867.396904,3144.499242,35486.606007,0.327137
660.428926,0.322197,0.002967,28778.615056,2738.675812,28824.138303,0.327105
660.757113,0.321060,0.003334,22985.909832,2365.610174,23092.083147,0.327072
661.085249,0.326951,0.003680,19843.309873,2080.384771,19610.486802,0.327039
661.413334,0.316360,0.003774,17281.105448,1781.716798,17587.700023,0.327006
661.741367,0.316459,0.003923,16015.683058,1651.957440,16293.066022,0.326972
662.069349,0.324802,0.004144,15545.925488,1696.897408,15448.736778,0.326939
662.397279,0.324171,0.004169,15092.770534,1562.003147,15021.922583,0.326904
662.725158,0.325572,0.004206,14720.592868,1404.342645,14591.910579,0.326870
663.052986,0.330833,0.004272,14705.068956,1329.157663,14363.182615,0.326836
663.380762,0.324597,0.004253,14514.235921,1484.462598,14423.169547,0.326801
663.708486,0.323105,0.004217,14469.826476,1426.884431,14436.497148,0.326766
664.036159,0.323796,0.004262,14334.307372,1454.426941,14272.051230,0.326732
664.363781,0.328357,0.004295,14556.414455,1444.412572,14309.843314,0.326697
664.691351,0.323952,0.004324,14274.289348,1596.997185,14203.114590,0.326662
665.018869,0.325875,0.004310,14267.619374,1454.426941,14118.573123,0.326627
665.346336,0.325131,0.004242,14463.164083,1391.816702,14338.737497,0.326592
665.673751,0.328753,0.004271,14483.150497,1309.096421,14212.011219,0.326558
666.001114,0.317146,0.004176,14016.190962,1354.227151,14207.562963,0.326523
666.328425,0.315117,0.004129,14062.945253,1336.679333,14336.515041,0.326489
666.655685,0.320503,0.004229,14214.250130,1449.419912,14267.604551,0.326455
666.982894,0.322014,0.004192,14440.954261,1384.300199,14432.054728,0.326421
667.310050,0.322313,0.004265,14087.430335,1396.827313,14065.156478,0.326388
667.637155,0.312818,0.004130,13915.958491,1374.277101,14272.051230,0.326354
667.964207,0.322164,0.004264,14018.417656,1361.746469,13998.361477,0.326321
668.291208,0.317166,0.004209,13688.535709,1266.449564,13862.461181,0.326288
668.618158,0.319985,0.004219,13971.650751,1309.096421,14033.988835,0.326256
668.945055,0.334184,0.004461,14067.397354,1366.758957,13585.851731,0.326223
669.271900,0.324170,0.004351,13610.423981,1289.030148,13507.689127,0.326191
669.598694,0.320797,0.004265,13987.241196,1414.361996,14011.722637,0.326159
669.925436,0.327604,0.004333,14111.911815,1341.693387,13869.147450,0.326127
670.252125,0.325196,0.004337,13947.148490,1381.794541,13797.813012,0.326095
670.578763,0.320022,0.004260,13704.153448,1281.503996,13753.212963,0.326064
670.905349,0.316369,0.004211,13829.040562,1386.805778,14020.629476,0.326033
671.231882,0.326979,0.004326,14034.003678,1309.096421,13808.961094,0.326002
671.558364,0.315533,0.004149,13922.642563,1294.047188,14147.500000,0.325971
671.884793,0.313038,0.004140,13742.075884,1294.047188,14062.930412,0.325940
672.211171,0.312370,0.004112,14022.870955,1394.322046,14374.292882,0.325910
672.537496,0.326434,0.004238,14405.412626,1271.468023,14187.544359,0.325880
672.863770,0.314924,0.004074,14405.412626,1351.720555,14656.255955,0.325850
673.189991,0.315156,0.004074,14434.290761,1354.227151,14674.002304,0.325820
673.516160,0.320049,0.004071,14791.542271,1278.995121,14826.991760,0.325790
673.842276,0.315167,0.004057,14518.676245,1344.200296,14756.056279,0.325760
674.168341,0.326082,0.004213,14634.085322,1334.172188,14418.726786,0.325731
674.494353,0.316348,0.004094,14380.973510,1324.142824,14563.058500,0.325702
674.820313,0.312872,0.004037,14298.743685,1278.995121,14625.195585,0.325673
675.146221,0.316880,0.004169,13924.870526,1281.503996,14076.286360,0.325644
675.472077,0.320352,0.004235,14051.814476,1374.277101,14062.930412,0.325615
675.797880,0.317021,0.004143,14154.189555,1319.127671,14298.728865,0.325587
676.123631,0.317577,0.004245,13773.299383,1389.311279,13889.204606,0.325558
676.449329,0.315203,0.004206,13646.136974,1321.635286,13853.545728,0.325530
676.774975,0.324391,0.004307,13771.069335,1228.801045,13619.338104,0.325502
677.100569,0.319276,0.004247,13626.049407,1228.801045,13670.670112,0.325474
677.426110,0.322885,0.004238,13779.989343,1105.691428,13681.827048,0.325447
677.751599,0.326958,0.004350,13833.499025,1261.430789,13579.153603,0.325419
678.077035,0.322952,0.004295,13779.989343,1268.958833,13677.364368,0.325392
678.402419,0.318134,0.004229,13507.704019,1166.013898,13590.316992,0.325365
678.727751,0.318267,0.004248,13612.656279,1271.468023,13688.520835,0.325338
679.053029,0.317775,0.004180,13873.619667,1236.332172,13969.408575,0.325312
679.378256,0.318547,0.004215,13628.281485,1168.526337,13690.752034,0.325286
679.703429,0.326670,0.004327,13882.534019,1231.311500,13628.266605,0.325259
680.028550,0.327448,0.004292,14013.964237,1160.988780,13724.216281,0.325234
680.353619,0.317411,0.004167,13949.376119,1253.902033,14054.025850,0.325208
680.678635,0.323787,0.004254,13898.132959,1166.013898,13748.752276,0.325182
681.003598,0.318756,0.004223,13739.845401,1241.352528,13786.664159,0.325157
681.328508,0.312722,0.004103,13817.893867,1223.779898,14107.446068,0.325132
681.653366,0.314709,0.004179,13605.959290,1238.842390,13808.961094,0.325108
681.978171,0.317834,0.004209,13525.573191,1128.317743,13603.712014,0.325083
682.302923,0.311058,0.004203,13194.658919,1261.430789,13530.025275,0.325059
682.627622,0.313430,0.004191,13366.912533,1203.692140,13612.641398,0.325035
682.952269,0.315026,0.004230,13373.619794,1243.862587,13554.591361,0.325011
683.276863,0.318099,0.004278,13241.656475,1155.963344,13302.045675,0.324987
683.601404,0.321853,0.004328,13228.230087,1110.720058,13145.392803,0.324964
683.925892,0.328514,0.004437,13429.502306,1203.692140,13098.365279,0.324940
684.250327,0.313649,0.004277,12923.576829,1193.646357,13145.392803,0.324917
684.574710,0.319785,0.004350,13080.461089,1188.622989,13071.485790,0.324893
684.899039,0.330594,0.004517,13125.254880,1155.963344,12723.853169,0.324870
685.223316,0.324527,0.004359,13333.371843,1123.290233,13143.153730,0.324847
685.547539,0.327415,0.004358,13594.797009,1123.290233,13290.861530,0.324824
685.871710,0.322623,0.004322,13507.704019,1203.692140,13384.783010,0.324801
686.195827,0.327186,0.004321,13862.476040,1171.038697,13559.057508,0.324778
686.519892,0.326266,0.004313,13710.846297,1110.720058,13442.896209,0.324755
686.843903,0.322680,0.004275,13726.461853,1183.599303,13594.782125,0.324732
687.167861,0.311106,0.004134,13476.428047,1208.714555,13797.813012,0.324709
687.491767,0.319571,0.004276,13447.380450,1188.622989,13433.957136,0.324686
687.815619,0.312730,0.004192,13351.261121,1228.801045,13601.479589,0.324663
688.139418,0.316213,0.004251,13181.228368,1133.344934,13293.098424,0.324640
688.463164,0.324884,0.004404,13311.007312,1213.736653,13096.125505,0.324617
688.786856,0.321684,0.004368,13002.039662,1100.662479,12905.621666,0.324593
689.110496,0.315343,0.004317,12829.366278,1166.013898,12966.161152,0.324570
689.434082,0.329845,0.004627,12625.034231,1191.134712,12249.273886,0.324546
689.757615,0.328947,0.004565,12665.474477,1098.147883,12314.595138,0.324523
690.081094,0.320936,0.004491,12235.770335,1037.773536,12165.888334,0.324499
690.404521,0.310618,0.004373,12134.338946,1148.424592,12427.146394,0.324475
690.727894,0.313969,0.004534,12059.908406,1351.720555,12226.742201,0.324451
691.051213,0.323027,0.004575,12242.529785,1153.450506,12098.241419,0.324427
691.374480,0.324613,0.004580,12312.358204,1135.858410,12111.773465,0.324403
691.697693,0.315131,0.004444,12086.978732,1095.633208,12213.221432,0.324379
692.020852,0.307716,0.004374,11856.709145,1125.804028,12240.261651,0.324355
692.343958,0.321085,0.004538,12305.602144,1183.599303,12222.235424,0.324331
692.667011,0.320017,0.004538,12177.174618,1158.476102,12129.814120,0.324307
692.990010,0.315822,0.004461,12125.319211,1125.804028,12222.235424,0.324283
693.312956,0.316848,0.004522,11926.734409,1120.776358,11985.422281,0.324259
693.635848,0.328410,0.004632,12217.743525,1040.290058,11881.545921,0.324234
693.958687,0.314663,0.004426,11906.408237,972.315651,12039.587102,0.324210
694.281472,0.317357,0.004474,12116.298885,1085.573707,12154.616157,0.324186
694.604203,0.322029,0.004585,12330.372766,1266.449564,12206.460553,0.324162
694.926881,0.319465,0.004585,11802.471003,1088.088702,11766.284970,0.324138
695.249505,0.311772,0.004519,11503.765533,1098.147883,11723.319222,0.324113
695.572076,0.312993,0.004516,11610.200132,1098.147883,11788.892968,0.324089
695.894593,0.312035,0.004512,11458.447998,1045.322861,11666.764202,0.324065
696.217056,0.314444,0.004537,11542.273106,1045.322861,11669.026865,0.324041
696.539466,0.315451,0.004553,11299.712229,909.323754,11390.427041,0.324017
696.861822,0.319319,0.004744,11218.000703,1125.804028,11181.652628,0.323993
697.184124,0.325952,0.004812,11431.249925,1120.776358,11183.923738,0.323969
697.506372,0.321620,0.004690,11345.085145,984.907948,11231.607764,0.323946
697.828567,0.321994,0.004645,11560.390408,984.907948,11431.234813,0.323922
698.150708,0.308045,0.004414,11465.246631,987.426165,11804.716295,0.323898
698.472794,0.299756,0.004265,11469.778855,989.944300,12107.262931,0.323874
698.794827,0.325365,0.004632,12109.533252,1108.205783,11858.953530,0.323850
699.116807,0.320467,0.004643,11601.145219,1065.450854,11517.342631,0.323827
699.438732,0.313878,0.004536,11524.153304,1055.387500,11657.713161,0.323803
699.760603,0.302926,0.004430,11240.703560,1120.776358,11739.150319,0.323779
700.082420,0.316682,0.004629,11111.243299,921.926196,11147.581121,0.323755
700.404184,0.316660,0.004632,11367.765635,1070.482049,11404.031055,0.323731
700.725893,0.318978,0.004760,11027.137228,1065.450854,10988.460002,0.323707
701.047549,0.312415,0.004614,11133.965119,1075.512922,11304.235112,0.323683
701.369150,0.321302,0.004747,10977.101718,916.885463,10863.295473,0.323659
701.690697,0.324113,0.004867,10945.250603,1037.773536,10747.121863,0.323634
702.012190,0.315494,0.004783,10608.041351,1017.638460,10671.892795,0.323610
702.333630,0.316736,0.004785,10655.944436,1000.016035,10681.013905,0.323585
702.655015,0.314452,0.004788,10669.627615,1100.662479,10763.073679,0.323561
702.976345,0.321383,0.004786,10913.391423,959.721330,10792.693051,0.323536
703.297622,0.319350,0.004749,10906.563405,959.721330,10847.356479,0.323511
