# FilmMeasure spectrum v1.0
# Timestamp: 1686967853 Fri Jun 16 22:10:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.877918 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.388368,0.002596,54862.670383,3726.605698,49381.066071,0.385458
583.965976,0.389038,0.002657,52742.552379,3643.678827,47393.666660,0.385197
584.305349,0.390731,0.002732,50334.166958,3421.350665,45032.703682,0.384935
584.644675,0.394955,0.002828,48394.885382,3320.999931,42864.484330,0.384672
584.983955,0.391967,0.002854,47008.440274,3414.011758,41942.250915,0.384408
585.323189,0.388616,0.002834,46203.540567,3159.221098,41520.559847,0.384143
585.662376,0.386975,0.002825,46318.880111,3318.550938,41794.363581,0.383877
586.001516,0.385577,0.002811,46289.461091,3276.907722,41894.395284,0.383610
586.340610,0.386242,0.002811,46377.757159,3240.147464,41894.395284,0.383342
586.679658,0.390948,0.002864,46271.363487,3306.304961,41333.829772,0.383074
587.018659,0.382914,0.002814,45213.745525,3119.957350,41149.380479,0.382804
587.357613,0.386857,0.002878,44431.991493,3088.042659,40050.968376,0.382533
587.696521,0.390693,0.002909,44739.926638,3173.940498,39962.244249,0.382261
588.035383,0.383949,0.002835,44930.936941,3132.229150,40767.768032,0.381989
588.374198,0.379308,0.002814,44376.705831,3169.034304,40717.925629,0.381715
588.712966,0.385639,0.002850,44657.865299,2962.726724,40323.712295,0.381440
589.051687,0.388476,0.002904,44343.548284,3178.846419,39786.992901,0.381165
589.390362,0.392383,0.002966,43486.968876,3053.660032,38645.351891,0.380888
589.728990,0.382929,0.002952,41134.744649,2847.080220,37374.490054,0.380611
590.067572,0.383581,0.002986,40651.304757,2933.214533,36881.618875,0.380333
590.406106,0.383964,0.003031,39422.012745,2785.503437,35720.275945,0.380054
590.744594,0.388183,0.003130,38088.280602,2716.485455,34161.760267,0.379774
591.083036,0.386942,0.003181,36979.451817,2817.528816,33277.885456,0.379493
591.421430,0.384706,0.003201,35831.155234,2659.750839,32402.254450,0.379211
591.759777,0.383232,0.003259,34736.124728,2805.212762,31539.324413,0.378929
592.098078,0.381154,0.003296,34749.114175,3379.755542,31756.162877,0.378645
592.436332,0.378576,0.003295,32964.204008,2681.955785,30255.470122,0.378361
592.774539,0.383781,0.003360,32532.870286,2506.627354,29470.378979,0.378076
593.112699,0.383159,0.003373,34173.137688,3548.462776,31088.265870,0.377789
593.450812,0.378883,0.003181,35067.318887,2677.021847,32126.924511,0.377502
593.788878,0.378373,0.003094,36791.362933,2738.675812,33735.046839,0.377215
594.126897,0.379074,0.003032,38209.310840,2709.087403,34956.380990,0.376926
594.464869,0.374852,0.002959,38987.431144,2765.789629,36031.778734,0.376636
594.802794,0.374931,0.002995,38185.537000,2760.860476,35281.031859,0.376346
595.140673,0.374569,0.003007,38129.344389,2908.613417,35265.883126,0.376055
595.478504,0.378456,0.003016,39034.990835,3034.006770,35761.380702,0.375763
595.816288,0.374386,0.002973,38728.035426,2852.004478,35813.300879,0.375470
596.154024,0.375457,0.002983,38594.025280,2760.860476,35581.809382,0.375176
596.491714,0.377898,0.003027,38204.988321,2778.111285,35010.494595,0.374881
596.829357,0.375583,0.003027,37333.968585,2590.632126,34389.148005,0.374586
597.166952,0.377213,0.003100,36464.866856,2738.675812,33466.397979,0.374289
597.504500,0.378766,0.003165,35593.175672,2785.503437,32547.495112,0.373992
597.842001,0.373806,0.003136,34742.619466,2580.753484,32137.764807,0.373694
598.179455,0.378886,0.003221,34391.862012,2679.488852,31426.563752,0.373396
598.516861,0.374479,0.003195,33720.431144,2541.227533,31131.638562,0.373096
598.854221,0.373492,0.003198,33549.279271,2580.753484,31047.061537,0.372796
599.191533,0.370844,0.003170,33564.445332,2598.040361,31259.586115,0.372494
599.528797,0.377136,0.003167,35078.140931,2694.289396,32161.613309,0.372192
599.866014,0.373504,0.003132,34972.081362,2684.422649,32343.722182,0.371890
600.203184,0.371215,0.003078,35649.428852,2733.745114,33150.032443,0.371586
600.540307,0.377995,0.003106,36430.267786,2679.488852,33301.721473,0.371282
600.877382,0.368834,0.003034,36090.726388,2760.860476,33745.878545,0.370976
601.214409,0.365236,0.002989,36216.170292,2751.001328,34161.760267,0.370670
601.551390,0.369547,0.003018,36862.708984,2908.613417,34399.975129,0.370364
601.888322,0.381174,0.003125,36895.138190,2755.931042,33446.897618,0.370056
602.225207,0.376255,0.003086,36657.311872,2773.182833,33626.725862,0.369748
602.562045,0.369569,0.003042,36021.511693,2723.882874,33585.562041,0.369439
602.898835,0.371109,0.003090,35374.633052,2709.087403,32853.120485,0.369129
603.235578,0.374323,0.003116,35489.317947,2679.488852,32690.559114,0.368819
603.572273,0.375640,0.003130,35714.333689,2795.358659,32794.599826,0.368507
603.908920,0.368804,0.003046,35699.189482,2667.153123,33321.223435,0.368195
604.245520,0.368054,0.003047,35510.955585,2662.218338,33202.041514,0.367882
604.582072,0.363051,0.003020,35190.685326,2773.182833,33321.223435,0.367569
604.918577,0.362287,0.003026,34686.330762,2649.880136,32896.468056,0.367254
605.255033,0.372745,0.003153,34309.573441,2588.162572,31691.112658,0.366939
605.591442,0.364410,0.003090,33599.110105,2489.322013,31678.102474,0.366623
605.927804,0.369202,0.003171,33293.602816,2600.509631,31018.868950,0.366307
606.264117,0.365004,0.003137,32964.204008,2538.756555,31027.543605,0.365989
606.600383,0.371710,0.003187,33347.774654,2511.571094,30858.385993,0.365671
606.936601,0.365875,0.003155,32812.488537,2533.814386,30806.336789,0.365353
607.272771,0.370055,0.003208,32543.708852,2454.700806,30227.275847,0.365033
607.608893,0.362058,0.003164,31980.041720,2565.933388,30309.689862,0.364713
607.944968,0.368921,0.003219,32144.818203,2454.700806,29932.320921,0.364392
608.280994,0.363493,0.003198,31680.820161,2570.873704,29908.464392,0.364070
608.616973,0.363014,0.003229,31049.779585,2551.110729,29344.595655,0.363748
608.952904,0.364830,0.003275,30507.598509,2476.958909,28694.031702,0.363424
609.288786,0.360432,0.003258,29900.338719,2434.910946,28431.661190,0.363101
609.624621,0.359831,0.003250,29935.039121,2442.332682,28503.215237,0.362776
609.960408,0.361254,0.003324,28952.629090,2382.940665,27464.726987,0.362451
610.296147,0.363525,0.003340,29013.348128,2323.507093,27356.342544,0.362125
610.631837,0.364146,0.003296,29674.787902,2266.510753,27924.314405,0.361798
610.967480,0.372348,0.003432,29141.293910,2298.730796,26868.655021,0.361471
611.303075,0.359886,0.003314,28855.046351,2373.037960,27447.385246,0.361143
611.638621,0.367503,0.003387,28950.460565,2288.818245,27005.200527,0.360815
611.974120,0.358578,0.003316,28638.202601,2387.891584,27323.827879,0.360486
612.309570,0.365312,0.003398,28573.151423,2363.134101,26797.133337,0.360156
612.644972,0.353431,0.003295,27773.106464,2236.758259,26838.312308,0.359825
612.980326,0.356972,0.003374,27365.562314,2288.818245,26203.341832,0.359494
613.315631,0.361149,0.003407,27751.427391,2360.657955,26290.020802,0.359163
613.650889,0.364213,0.003465,27443.598978,2350.752650,25795.975284,0.358831
613.986098,0.357793,0.003409,27107.620446,2323.507093,25891.312939,0.358498
614.321258,0.358531,0.003432,26739.165729,2229.318495,25483.974192,0.358164
614.656371,0.356497,0.003416,26487.771829,2157.366856,25369.144937,0.357830
614.991435,0.355213,0.003436,26104.212320,2197.071923,25083.163558,0.357496
615.326451,0.355378,0.003433,26266.732861,2251.635818,25226.152879,0.357161
615.661419,0.359847,0.003487,26435.761482,2328.461482,25100.495467,0.356825
615.996338,0.351731,0.003400,26294.903775,2345.799564,25486.140804,0.356488
616.331208,0.357158,0.003418,26689.318976,2214.436997,25499.140487,0.356151
616.666031,0.348307,0.003379,25644.854604,2139.989985,25065.831681,0.355813
617.000805,0.346758,0.003409,25274.365427,2271.468483,24803.690375,0.355474
617.335530,0.352665,0.003508,24851.900874,2206.995261,24012.940126,0.355135
617.670207,0.342722,0.003451,24331.958499,2368.086175,24127.763603,0.354795
618.004835,0.347489,0.003505,23892.164119,2080.384771,23388.951123,0.354455
618.339415,0.348281,0.003496,24145.644156,2097.774009,23583.957677,0.354113
618.673946,0.352621,0.003559,24128.312441,2132.541652,23300.110840,0.353771
619.008429,0.346566,0.003550,23211.816705,2055.536726,22767.001411,0.353428
619.342863,0.344724,0.003567,22912.760035,2132.541652,22580.595768,0.353085
619.677248,0.355208,0.003715,22995.112974,2221.878075,22055.933472,0.352740
620.011585,0.349417,0.003670,22412.060644,2085.353494,21810.870167,0.352395
620.345873,0.348075,0.003645,22203.929431,1933.674103,21676.386509,0.352049
620.680112,0.344517,0.003610,22117.198285,1956.070427,21791.349454,0.351703
621.014303,0.348050,0.003657,22349.191023,2077.900299,21815.208054,0.351355
621.348445,0.352316,0.003725,21991.427048,1938.651587,21222.902532,0.351007
621.682538,0.342222,0.003675,21323.282637,2040.624349,21127.400947,0.350659
622.016583,0.346297,0.003748,21041.120972,1968.510218,20621.467273,0.350309
622.350578,0.352307,0.003837,21084.537155,2020.737032,20343.362001,0.349959
622.684525,0.340609,0.003705,20626.361956,1921.229088,20512.847596,0.349609
623.018423,0.346189,0.003740,20865.258971,1836.553325,20441.148059,0.349257
623.352272,0.343632,0.003714,20969.478691,1943.628771,20680.114113,0.348906
623.686072,0.347605,0.003713,21505.550855,1946.117251,20984.126130,0.348553
624.019824,0.348808,0.003747,21392.722692,1973.485614,20806.078391,0.348200
624.353526,0.336070,0.003570,21305.921724,1908.782204,21429.060734,0.347847
624.687179,0.342629,0.003663,21368.853317,1961.046567,21114.377092,0.347493
625.020784,0.340636,0.003608,21598.840355,1933.674103,21450.758681,0.347139
625.354339,0.340943,0.003605,21607.517971,1901.313176,21437.739977,0.346784
625.687846,0.343702,0.003658,21512.059734,1933.674103,21183.835110,0.346429
626.021303,0.341462,0.003629,21737.672801,2060.506926,21531.036464,0.346073
626.354711,0.331846,0.003560,21069.341777,2028.195332,21411.701988,0.345717
626.688071,0.342425,0.003670,21188.725878,1908.782204,20925.505631,0.345360
627.021381,0.339735,0.003679,20741.477637,1903.802927,20627.983855,0.345003
627.354642,0.344732,0.003749,20863.087562,1973.485614,20473.739816,0.344645
627.687854,0.340000,0.003705,20450.389813,1853.993664,20317.282937,0.344288
628.021016,0.339978,0.003772,19924.324212,1896.333449,19793.261971,0.343929
628.354130,0.339839,0.003768,19859.072961,1851.502412,19732.344762,0.343571
628.687194,0.339361,0.003755,19896.049717,1839.045027,19791.086490,0.343212
629.020209,0.336635,0.003769,19547.920560,1898.823350,19584.370214,0.342852
629.353175,0.342097,0.003850,19554.450371,1913.761182,19305.697896,0.342493
629.686092,0.338854,0.003863,19251.800441,2015.764461,19168.472116,0.342133
630.018959,0.329945,0.003727,19110.198973,1903.802927,19486.419590,0.341772
630.351777,0.336819,0.003797,19345.448660,1901.313176,19360.140114,0.341412
630.684545,0.334821,0.003782,19127.629510,1841.536655,19242.536116,0.341051
631.017264,0.321682,0.003671,18438.513041,1819.109298,19229.466966,0.340690
631.349934,0.330379,0.003774,18800.677510,1916.250559,19135.792551,0.340328
631.682555,0.336054,0.003886,18538.909150,1898.823350,18579.815858,0.339967
632.015126,0.325079,0.003733,18355.554790,1829.077765,18952.737406,0.339605
632.347647,0.336040,0.003854,18569.458708,1774.236258,18605.998304,0.339243
632.680119,0.327147,0.003774,18176.468785,1776.729847,18656.175916,0.338881
633.012542,0.329433,0.003833,17986.353350,1781.716798,18341.901097,0.338519
633.344915,0.333373,0.003901,17973.237663,1811.632156,18130.035848,0.338156
633.677238,0.337067,0.003964,17955.749208,1836.553325,17931.147085,0.337793
634.009512,0.325889,0.003801,17778.621573,1749.296207,18300.412550,0.337430
634.341736,0.335711,0.003992,17669.230575,1871.430319,17703.685885,0.337067
634.673911,0.333802,0.003955,17476.600889,1729.338709,17598.644096,0.336703
635.006036,0.326434,0.003895,17088.741515,1719.358138,17554.865261,0.336339
635.338112,0.327797,0.003929,17062.425279,1756.779017,17458.527770,0.335975
635.670137,0.323562,0.003866,16882.524653,1661.946235,17478.235879,0.335610
636.002114,0.326787,0.003927,17042.686330,1799.168745,17480.425582,0.335245
636.334040,0.326707,0.003918,16889.108656,1681.920164,17327.104172,0.334879
636.665917,0.324102,0.003886,17036.106342,1791.689792,17598.644096,0.334513
636.997744,0.328668,0.003916,17404.330504,1841.536655,17751.817279,0.334146
637.329521,0.322892,0.003874,17007.591095,1799.168745,17622.719576,0.333778
637.661248,0.324360,0.003842,17421.852342,1811.632156,17977.055843,0.333410
637.992925,0.328909,0.003945,17156.712713,1799.168745,17480.425582,0.333041
638.324553,0.327476,0.003968,16965.909197,1868.939594,17349.012515,0.332672
638.656131,0.324151,0.003874,17075.583734,1759.273136,17622.719576,0.332301
638.987659,0.317166,0.003787,16812.284370,1686.912883,17694.933867,0.331930
639.319137,0.320689,0.003845,16900.081608,1754.284823,17605.210338,0.331558
639.650565,0.327996,0.003959,16996.622841,1816.616993,17346.821761,0.331186
639.981943,0.335321,0.004107,16662.956597,1761.767179,16671.186673,0.330812
640.313271,0.322246,0.003891,16713.474849,1736.823340,17327.104172,0.330438
640.644549,0.323136,0.003914,16643.185681,1731.833662,17208.768123,0.330063
640.975777,0.320608,0.003867,16528.921391,1634.474105,17213.151880,0.329688
641.306956,0.316574,0.003865,16370.616705,1776.729847,17232.877888,0.329312
641.638084,0.319292,0.003889,16520.129528,1794.182852,17254.793951,0.328935
641.969161,0.325061,0.003994,16537.712924,1861.466967,16993.873390,0.328558
642.300189,0.322487,0.003951,16190.190809,1654.454753,16759.034690,0.328180
642.631167,0.328719,0.004041,16247.414772,1659.449151,16528.364583,0.327802
642.962095,0.316515,0.003892,15881.803387,1606.992716,16715.114684,0.327423
643.292972,0.315881,0.003908,15811.252160,1664.443243,16664.596777,0.327045
643.623799,0.309956,0.003860,15621.526625,1719.358138,16739.271674,0.326665
643.954576,0.315468,0.003927,15809.047051,1754.284823,16671.186673,0.326286
644.285303,0.316223,0.003910,16146.162297,1836.553325,16985.098349,0.325906
644.615980,0.321050,0.003981,15800.226380,1626.980100,16403.048730,0.325526
644.946606,0.319866,0.003966,15848.735457,1664.443243,16504.186103,0.325145
645.277182,0.318592,0.003960,15784.789306,1676.927139,16493.195054,0.324765
645.607707,0.310193,0.003887,15519.972893,1744.307287,16600.885046,0.324384
645.938183,0.303492,0.003795,15349.864774,1696.897408,16743.663595,0.324003
646.268607,0.303262,0.003756,15294.603115,1531.996252,16708.525994,0.323622
646.598982,0.315085,0.003967,15341.023964,1649.460050,16178.626839,0.323242
646.929306,0.317441,0.003971,15522.181129,1631.976180,16260.060749,0.322861
647.259580,0.313993,0.003930,15557.509594,1699.393349,16451.424313,0.322480
647.589803,0.316685,0.004035,15130.935611,1676.927139,15874.631762,0.322099
647.919976,0.315552,0.004070,15033.552871,1799.168745,15812.898627,0.321718
648.250098,0.307723,0.003909,15068.970615,1701.889214,16213.845170,0.321337
648.580170,0.311200,0.003932,15186.244361,1654.454753,16178.626839,0.320956
648.910191,0.311211,0.003928,15230.479809,1661.946235,16222.648878,0.320576
649.240162,0.315607,0.003953,15531.013829,1671.933810,16334.865743,0.320195
649.570082,0.304424,0.003775,15606.076096,1706.880716,16949.995133,0.319814
649.899951,0.304944,0.003755,15663.457846,1629.478178,16991.679659,0.319434
650.229770,0.302024,0.003722,15650.217341,1669.437031,17118.884921,0.319053
650.559538,0.312315,0.003855,15769.351084,1634.474105,16737.075684,0.318673
650.889256,0.305146,0.003831,15495.680682,1804.154336,16774.404813,0.318293
651.218923,0.311412,0.003908,15409.529788,1676.927139,16387.654356,0.317913
651.548539,0.306904,0.003841,15327.761996,1646.962583,16515.176632,0.317533
651.878104,0.304072,0.003846,14953.838347,1611.990022,16244.656622,0.317153
652.207619,0.301171,0.003798,14898.460836,1574.502747,16326.066445,0.316773
652.537083,0.307876,0.003859,15257.016179,1614.488560,16387.654356,0.316394
652.866496,0.306444,0.003794,15471.385506,1577.002437,16690.955273,0.316014
653.195858,0.313435,0.003920,15473.594281,1636.971953,16350.263690,0.315635
653.525169,0.301199,0.003770,15287.970658,1689.409129,16734.879674,0.315256
653.854430,0.301750,0.003815,14896.245388,1599.496183,16282.064804,0.314877
654.183639,0.305205,0.003852,15119.871926,1659.449151,16352.463311,0.314498
654.512798,0.300130,0.003775,15144.211181,1686.912883,16622.856539,0.314119
654.841906,0.297668,0.003761,14869.657935,1621.983714,16444.828242,0.313739
655.170963,0.295568,0.003711,14953.838347,1606.992716,16644.825998,0.313360
655.499969,0.306911,0.003868,15237.114245,1686.912883,16387.654356,0.312980
655.828924,0.295789,0.003664,15413.948697,1676.927139,17138.618034,0.312600
656.157828,0.295403,0.002880,24011.322475,2224.358288,26775.460390,0.312220
656.486680,0.303842,0.001848,60013.598688,4397.001216,65320.764602,0.311839
656.815482,0.332769,0.001919,71826.721948,6107.105154,71831.135540,0.311458
657.144233,0.332724,0.001938,71826.721948,6761.151876,71831.135540,0.311076
657.472932,0.332679,0.001948,71826.721948,7100.727189,71831.135540,0.310694
657.801581,0.332634,0.001947,71826.721948,7091.309676,71831.135540,0.310311
658.130178,0.332589,0.001934,71826.721948,6640.614443,71831.135540,0.309928
658.458724,0.332543,0.001905,71826.721948,5673.452041,71831.135540,0.309544
658.787219,0.280769,0.001680,61484.952816,5352.936187,71831.135540,0.309159
659.115663,0.297731,0.001936,54000.973866,4896.638292,59730.995444,0.308773
659.444056,0.294221,0.002066,46432.151891,4389.740461,51891.536227,0.308386
659.772397,0.306056,0.002360,39287.947189,3719.291682,42347.250444,0.307999
660.100687,0.308930,0.002597,33209.091521,3144.499242,35486.606007,0.307611
660.428926,0.301585,0.002854,26414.090721,2738.675812,28824.138303,0.307221
660.757113,0.294940,0.003165,20765.367033,2365.610174,23092.083147,0.306831
661.085249,0.302985,0.003515,18069.406449,2080.384771,19610.486802,0.306441
661.413334,0.293744,0.003612,15760.528727,1781.716798,17587.700023,0.306049
661.741367,0.292057,0.003738,14528.104159,1651.957440,16293.066022,0.305657
662.069349,0.295259,0.003905,13925.420086,1696.897408,15448.736778,0.305265
662.397279,0.293774,0.003920,13472.510662,1562.003147,15021.922583,0.304872
662.725158,0.292106,0.003926,13009.315919,1404.342645,14591.910579,0.304478
663.052986,0.293534,0.003954,12856.843125,1329.157663,14363.182615,0.304084
663.380762,0.289251,0.003952,12762.589607,1484.462598,14423.169547,0.303690
663.708486,0.289558,0.003934,12780.547356,1426.884431,14436.497148,0.303295
664.036159,0.288545,0.003961,12603.116851,1454.426941,14272.051230,0.302900
664.363781,0.283398,0.003903,12436.716597,1444.412572,14309.843314,0.302505
664.691351,0.290966,0.004043,12657.042875,1596.997185,14203.114590,0.302109
665.018869,0.289261,0.003994,12501.950726,1454.426941,14118.573123,0.301714
665.346336,0.288648,0.003930,12663.782206,1391.816702,14338.737497,0.301318
665.673751,0.288307,0.003922,12531.183873,1309.096421,14212.011219,0.300922
666.001114,0.285718,0.003912,12434.466608,1354.227151,14207.562963,0.300526
666.328425,0.280666,0.003837,12346.688954,1336.679333,14336.515041,0.300130
666.655685,0.277086,0.003850,12168.713749,1449.419912,14267.604551,0.299735
666.982894,0.276341,0.003796,12267.867284,1384.300199,14432.054728,0.299339
667.310050,0.286662,0.003958,12360.196779,1396.827313,14065.156478,0.298943
667.637155,0.281985,0.003872,12355.694316,1374.277101,14272.051230,0.298548
667.964207,0.285207,0.003944,12245.338615,1361.746469,13998.361477,0.298153
668.291208,0.279814,0.003885,11911.482538,1266.449564,13862.461181,0.297757
668.618158,0.281115,0.003882,12114.599991,1309.096421,14033.988835,0.297362
668.945055,0.291697,0.004082,12134.895143,1366.758957,13585.851731,0.296967
669.271900,0.289065,0.004044,11961.161485,1289.030148,13507.689127,0.296572
669.598694,0.279237,0.003901,12044.671472,1414.361996,14011.722637,0.296177
669.925436,0.281721,0.003926,12008.565332,1341.693387,13869.147450,0.295782
670.252125,0.281035,0.003945,11929.549719,1381.794541,13797.813012,0.295387
670.578763,0.273466,0.003846,11592.648127,1281.503996,13753.212963,0.294992
670.905349,0.275036,0.003850,11893.412940,1386.805778,14020.629476,0.294597
671.231882,0.277191,0.003881,11787.205036,1309.096421,13808.961094,0.294203
671.558364,0.274332,0.003792,11958.903747,1294.047188,14147.500000,0.293808
671.884793,0.278798,0.003848,12062.720961,1294.047188,14062.930412,0.293413
672.211171,0.270754,0.003753,12026.619597,1394.322046,14374.292882,0.293019
672.537496,0.278316,0.003816,12148.423582,1271.468023,14187.544359,0.292624
672.863770,0.270231,0.003690,12231.819660,1351.720555,14656.255955,0.292229
673.189991,0.279312,0.003773,12614.353111,1354.227151,14674.002304,0.291835
673.516160,0.273389,0.003672,12490.705606,1278.995121,14826.991760,0.291440
673.842276,0.279946,0.003763,12710.948703,1344.200296,14756.056279,0.291045
674.168341,0.275411,0.003770,12245.338615,1334.172188,14418.726786,0.290651
674.494353,0.267464,0.003670,12046.927789,1324.142824,14563.058500,0.290256
674.820313,0.269799,0.003669,12184.492927,1278.995121,14625.195585,0.289861
675.146221,0.282430,0.003875,12227.313049,1281.503996,14076.286360,0.289467
675.472077,0.275359,0.003840,11958.903747,1374.277101,14062.930412,0.289072
675.797880,0.263887,0.003675,11696.748902,1319.127671,14298.728865,0.288677
676.123631,0.267105,0.003794,11506.589806,1389.311279,13889.204606,0.288283
676.449329,0.268349,0.003790,11513.385936,1321.635286,13853.545728,0.287888
676.774975,0.266784,0.003784,11248.073557,1228.801045,13619.338104,0.287493
677.100569,0.272804,0.003833,11517.916493,1228.801045,13670.670112,0.287099
677.426110,0.267972,0.003745,11322.960277,1105.691428,13681.827048,0.286704
677.751599,0.273639,0.003868,11481.667645,1261.430789,13579.153603,0.286310
678.077035,0.265076,0.003771,11243.533568,1268.958833,13677.364368,0.285915
678.402419,0.267797,0.003778,11257.153055,1166.013898,13590.316992,0.285521
678.727751,0.268554,0.003803,11386.466494,1271.468023,13688.520835,0.285126
679.053029,0.268455,0.003744,11606.231138,1236.332172,13969.408575,0.284732
679.378256,0.266554,0.003749,11295.733776,1168.526337,13690.752034,0.284338
679.703429,0.272247,0.003835,11472.603863,1231.311500,13628.266605,0.283943
680.028550,0.271228,0.003786,11502.058857,1160.988780,13724.216281,0.283549
680.353619,0.267864,0.003729,11660.549220,1253.902033,14054.025850,0.283155
680.678635,0.270314,0.003775,11490.730798,1166.013898,13748.752276,0.282761
681.003598,0.269645,0.003786,11511.120598,1241.352528,13786.664159,0.282367
681.328508,0.262460,0.003660,11490.730798,1223.779898,14107.446068,0.281973
681.653366,0.263175,0.003719,11284.387705,1238.842390,13808.961094,0.281580
681.978171,0.267161,0.003756,11250.343492,1128.317743,13603.712014,0.281186
682.302923,0.264037,0.003781,11100.441439,1261.430789,13530.025275,0.280792
682.627622,0.259476,0.003704,10984.486994,1203.692140,13612.641398,0.280399
682.952269,0.261111,0.003743,11009.505763,1243.862587,13554.591361,0.280005
683.276863,0.265831,0.003802,10966.288409,1155.963344,13302.045675,0.279612
683.601404,0.262025,0.003776,10692.991941,1110.720058,13145.392803,0.279218
683.925892,0.254993,0.003747,10421.375537,1203.692140,13098.365279,0.278825
684.250327,0.261375,0.003798,10688.431912,1193.646357,13145.392803,0.278431
684.574710,0.260789,0.003803,10608.604130,1188.622989,13071.485790,0.278038
684.899039,0.262620,0.003873,10391.666551,1155.963344,12723.853169,0.277644
685.223316,0.263976,0.003799,10770.486778,1123.290233,13143.153730,0.277251
685.547539,0.261235,0.003747,10788.713832,1123.290233,13290.861530,0.276857
685.871710,0.256715,0.003714,10713.509994,1203.692140,13384.783010,0.276463
686.195827,0.261846,0.003724,11036.793318,1171.038697,13559.057508,0.276070
686.519892,0.260182,0.003707,10870.702619,1110.720058,13442.896209,0.275676
686.843903,0.259641,0.003700,10986.761632,1183.599303,13594.782125,0.275282
687.167861,0.252911,0.003611,10895.744028,1208.714555,13797.813012,0.274888
687.491767,0.257770,0.003710,10793.270179,1188.622989,13433.957136,0.274493
687.815619,0.252751,0.003647,10745.420215,1228.801045,13601.479589,0.274099
688.139418,0.252823,0.003667,10489.907069,1133.344934,13293.098424,0.273705
688.463164,0.254641,0.003746,10423.660543,1213.736653,13096.125505,0.273310
688.786856,0.255230,0.003746,10272.757704,1100.662479,12905.621666,0.272915
689.110496,0.257432,0.003779,10414.520262,1166.013898,12966.161152,0.272520
689.434082,0.260125,0.003950,9949.737631,1191.134712,12249.273886,0.272125
689.757615,0.253231,0.003832,9747.689225,1098.147883,12314.595138,0.271730
690.081094,0.251158,0.003816,9549.894750,1037.773536,12165.888334,0.271334
690.404521,0.249041,0.003787,9704.019379,1148.424592,12427.146394,0.270939
690.727894,0.254270,0.003956,9775.261772,1351.720555,12226.742201,0.270543
691.051213,0.253740,0.003899,9614.329942,1153.450506,12098.241419,0.270147
691.374480,0.244977,0.003800,9328.700221,1135.858410,12111.773465,0.269751
691.697693,0.245397,0.003769,9409.393418,1095.633208,12213.221432,0.269355
692.020852,0.248491,0.003807,9542.988851,1125.804028,12240.261651,0.268959
692.343958,0.250709,0.003855,9618.931085,1183.599303,12222.235424,0.268563
692.667011,0.248771,0.003843,9478.513858,1158.476102,12129.814120,0.268166
692.990010,0.250986,0.003835,9616.630536,1125.804028,12222.235424,0.267770
693.312956,0.252294,0.003893,9478.513858,1120.776358,11985.422281,0.267373
693.635848,0.250294,0.003861,9314.861383,1040.290058,11881.545921,0.266976
693.958687,0.247441,0.003775,9324.087461,972.315651,12039.587102,0.266579
694.281472,0.243062,0.003752,9291.792923,1085.573707,12154.616157,0.266183
694.604203,0.241310,0.003793,9319.474515,1266.449564,12206.460553,0.265786
694.926881,0.241895,0.003816,8968.340863,1088.088702,11766.284970,0.265388
695.249505,0.244477,0.003855,9023.855666,1098.147883,11723.319222,0.264991
695.572076,0.242099,0.003817,8996.101695,1098.147883,11788.892968,0.264594
695.894593,0.240353,0.003802,8836.382822,1045.322861,11666.764202,0.264197
696.217056,0.237845,0.003775,8757.596593,1045.322861,11669.026865,0.263800
696.539466,0.239793,0.003796,8581.283397,909.323754,11390.427041,0.263402
696.861822,0.240585,0.003939,8511.608389,1125.804028,11181.652628,0.263005
697.184124,0.254734,0.004087,8947.515729,1120.776358,11183.923738,0.262608
697.506372,0.248267,0.003949,8752.960369,984.907948,11231.607764,0.262210
697.828567,0.246328,0.003886,8843.331871,984.907948,11431.234813,0.261813
698.150708,0.238619,0.003733,8871.123737,987.426165,11804.716295,0.261415
698.472794,0.231192,0.003602,8841.015570,989.944300,12107.262931,0.261018
698.794827,0.241507,0.003799,9040.042319,1108.205783,11858.953530,0.260620
699.116807,0.242185,0.003858,8799.313903,1065.450854,11517.342631,0.260223
699.438732,0.237101,0.003772,8736.732059,1055.387500,11657.713161,0.259825
699.760603,0.237272,0.003784,8820.166689,1120.776358,11739.150319,0.259428
700.082420,0.243664,0.003890,8537.161023,921.926196,11147.581121,0.259030
700.404184,0.234845,0.003806,8488.373556,1070.482049,11404.031055,0.258633
700.725893,0.242554,0.003974,8423.289785,1065.450854,10988.460002,0.258235
701.047549,0.237632,0.003858,8506.961816,1075.512922,11304.235112,0.257838
701.369150,0.247272,0.003987,8437.239568,916.885463,10863.295473,0.257440
701.690697,0.240508,0.003994,8178.878803,1037.773536,10747.121863,0.257043
702.012190,0.237164,0.003966,8020.298500,1017.638460,10671.892795,0.256645
702.333630,0.244163,0.004032,8230.134325,1000.016035,10681.013905,0.256248
702.655015,0.238362,0.003996,8146.248992,1100.662479,10763.073679,0.255850
702.976345,0.236327,0.003903,8069.296773,959.721330,10792.693051,0.255453
703.297622,0.235148,0.003878,8073.962110,959.721330,10847.356479,0.255056
