# FilmMeasure spectrum v1.0
# Timestamp: 1686966702 Fri Jun 16 21:51:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186119,0.002346,14965.657448,3726.605698,49381.066071,0.203284
583.965976,0.184224,0.002394,14306.709113,3643.678827,47393.666660,0.203393
584.305349,0.191098,0.002486,13943.992629,3421.350665,45032.703682,0.203502
584.644675,0.193456,0.002570,13446.449348,3320.999931,42864.484330,0.203610
584.983955,0.183468,0.002571,12772.324478,3414.011758,41942.250915,0.203719
585.323189,0.184995,0.002555,12556.671776,3159.221098,41520.559847,0.203827
585.662376,0.185816,0.002574,12788.036578,3318.550938,41794.363581,0.203935
586.001516,0.187879,0.002573,12889.002592,3276.907722,41894.395284,0.204043
586.340610,0.187850,0.002567,12862.085128,3240.147464,41894.395284,0.204151
586.679658,0.191014,0.002619,12933.854092,3306.304961,41333.829772,0.204259
587.018659,0.185748,0.002567,12484.715341,3119.957350,41149.380479,0.204367
587.357613,0.187904,0.002623,12297.907344,3088.042659,40050.968376,0.204474
587.696521,0.192757,0.002668,12579.150709,3173.940498,39962.244249,0.204581
588.035383,0.186959,0.002592,12466.720532,3132.229150,40767.768032,0.204689
588.374198,0.182634,0.002576,12268.625686,3169.034304,40717.925629,0.204796
588.712966,0.186490,0.002579,12210.043860,2962.726724,40323.712295,0.204903
589.051687,0.188246,0.002651,12327.182856,3178.846419,39786.992901,0.205010
589.390362,0.190266,0.002695,12045.431103,3053.660032,38645.351891,0.205116
589.728990,0.185051,0.002689,11332.798220,2847.080220,37374.490054,0.205223
590.067572,0.185048,0.002732,11278.343623,2933.214533,36881.618875,0.205329
590.406106,0.188626,0.002785,11039.832484,2785.503437,35720.275945,0.205435
590.744594,0.187831,0.002854,10566.015754,2716.485455,34161.760267,0.205541
591.083036,0.188490,0.002935,10449.561892,2817.528816,33277.885456,0.205647
591.421430,0.187788,0.002949,10085.779963,2659.750839,32402.254450,0.205753
591.759777,0.184045,0.003021,9838.049338,2805.212762,31539.324413,0.205858
592.098078,0.186578,0.003167,10422.144827,3379.755542,31756.162877,0.205964
592.436332,0.181582,0.003066,9343.313752,2681.955785,30255.470122,0.206069
592.774539,0.191241,0.003137,9368.677361,2506.627354,29470.378979,0.206174
593.112699,0.177466,0.003212,10053.695935,3548.462776,31088.265870,0.206279
593.450812,0.186860,0.002964,10003.260675,2677.021847,32126.924511,0.206384
593.788878,0.189086,0.002889,10543.190397,2738.675812,33735.046839,0.206488
594.126897,0.186702,0.002796,10727.954185,2709.087403,34956.380990,0.206593
594.464869,0.184549,0.002735,10944.302530,2765.789629,36031.778734,0.206697
594.802794,0.187961,0.002795,10905.615039,2760.860476,35281.031859,0.206801
595.140673,0.182431,0.002795,10775.810873,2908.613417,35265.883126,0.206905
595.478504,0.182151,0.002791,10980.703421,3034.006770,35761.380702,0.207009
595.816288,0.185944,0.002772,11023.915842,2852.004478,35813.300879,0.207112
596.154024,0.190080,0.002789,11080.751817,2760.860476,35581.809382,0.207216
596.491714,0.191522,0.002833,11012.545585,2778.111285,35010.494595,0.207319
596.829357,0.188688,0.002811,10595.682373,2590.632126,34389.148005,0.207422
597.166952,0.187658,0.002893,10433.569355,2738.675812,33466.397979,0.207525
597.504500,0.190686,0.002980,10360.433806,2785.503437,32547.495112,0.207628
597.842001,0.183220,0.002912,9810.491566,2580.753484,32137.764807,0.207731
598.179455,0.193717,0.003048,10115.564541,2679.488852,31426.563752,0.207833
598.516861,0.187722,0.002997,9709.390885,2541.227533,31131.638562,0.207936
598.854221,0.184679,0.002993,9603.600902,2580.753484,31047.061537,0.208038
599.191533,0.184373,0.002981,9658.807685,2598.040361,31259.586115,0.208140
599.528797,0.184898,0.002947,9975.741492,2694.289396,32161.613309,0.208242
599.866014,0.185126,0.002933,10023.895871,2684.422649,32343.722182,0.208344
600.203184,0.183944,0.002886,10214.029917,2733.745114,33150.032443,0.208446
600.540307,0.186285,0.002878,10307.840356,2679.488852,33301.721473,0.208547
600.877382,0.185852,0.002866,10463.268110,2760.860476,33745.878545,0.208649
601.214409,0.183258,0.002823,10451.846369,2751.001328,34161.760267,0.208750
601.551390,0.184590,0.002851,10686.919465,2908.613417,34399.975129,0.208851
601.888322,0.189805,0.002906,10552.321050,2755.931042,33446.897618,0.208952
602.225207,0.189619,0.002897,10604.809123,2773.182833,33626.725862,0.209053
602.562045,0.185861,0.002866,10403.863350,2723.882874,33585.562041,0.209154
602.898835,0.184549,0.002900,10159.082486,2709.087403,32853.120485,0.209254
603.235578,0.186293,0.002913,10168.242141,2679.488852,32690.559114,0.209355
603.572273,0.189706,0.002954,10419.859793,2795.358659,32794.599826,0.209455
603.908920,0.182500,0.002847,10163.662401,2667.153123,33321.223435,0.209555
604.245520,0.191869,0.002909,10515.794355,2662.218338,33202.041514,0.209655
604.582072,0.184382,0.002882,10323.849480,2773.182833,33321.223435,0.209755
604.918577,0.187982,0.002901,10273.527939,2649.880136,32896.468056,0.209854
605.255033,0.193685,0.002999,10147.631931,2588.162572,31691.112658,0.209954
605.591442,0.192675,0.002970,10033.065917,2489.322013,31678.102474,0.210053
605.927804,0.191754,0.003036,9911.505160,2600.509631,31018.868950,0.210152
606.264117,0.190575,0.003012,9824.271261,2538.756555,31027.543605,0.210251
606.600383,0.196850,0.003056,10000.967654,2511.571094,30858.385993,0.210350
606.936601,0.183725,0.002983,9506.925675,2533.814386,30806.336789,0.210448
607.272771,0.191030,0.003049,9578.289008,2454.700806,30227.275847,0.210546
607.608893,0.197271,0.003110,9916.094629,2565.933388,30309.689862,0.210644
607.944968,0.193627,0.003086,9601.300049,2454.700806,29932.320921,0.210742
608.280994,0.189349,0.003091,9525.346240,2570.873704,29908.464392,0.210840
608.616973,0.189097,0.003127,9359.454881,2551.110729,29344.595655,0.210937
608.952904,0.193095,0.003182,9281.033735,2476.958909,28694.031702,0.211034
609.288786,0.193452,0.003193,9195.631698,2434.910946,28431.661190,0.211131
609.624621,0.184149,0.003129,8895.057793,2442.332682,28503.215237,0.211228
609.960408,0.190107,0.003236,8795.459571,2382.940665,27464.726987,0.211325
610.296147,0.196333,0.003267,8934.409336,2323.507093,27356.342544,0.211422
610.631837,0.194170,0.003188,8969.119802,2266.510753,27924.314405,0.211518
610.967480,0.193486,0.003282,8695.772058,2298.730796,26868.655021,0.211615
611.303075,0.187973,0.003219,8716.644304,2373.037960,27447.385246,0.211711
611.638621,0.194444,0.003273,8758.377005,2288.818245,27005.200527,0.211808
611.974120,0.194021,0.003272,8902.003190,2387.891584,27323.827879,0.211904
612.309570,0.196328,0.003326,8823.263381,2363.134101,26797.133337,0.212001
612.644972,0.192539,0.003257,8616.885770,2236.758259,26838.312308,0.212097
612.980326,0.195985,0.003353,8602.958804,2288.818245,26203.341832,0.212194
613.315631,0.191941,0.003341,8549.555780,2360.657955,26290.020802,0.212290
613.650889,0.189339,0.003367,8333.356142,2350.752650,25795.975284,0.212387
613.986098,0.199197,0.003414,8651.695490,2323.507093,25891.312939,0.212483
614.321258,0.195508,0.003396,8358.950472,2229.318495,25483.974192,0.212580
614.656371,0.191957,0.003358,8165.680456,2157.366856,25369.144937,0.212677
614.991435,0.198496,0.003444,8324.047620,2197.071923,25083.163558,0.212773
615.326451,0.198337,0.003447,8398.493524,2251.635818,25226.152879,0.212870
615.661419,0.199228,0.003492,8449.645629,2328.461482,25100.495467,0.212966
615.996338,0.192412,0.003413,8354.297405,2345.799564,25486.140804,0.213062
616.331208,0.199284,0.003413,8477.536694,2214.436997,25499.140487,0.213158
616.666031,0.198308,0.003423,8277.493050,2139.989985,25065.831681,0.213253
617.000805,0.189906,0.003437,8049.085749,2271.468483,24803.690375,0.213348
617.335530,0.195134,0.003532,7953.383601,2206.995261,24012.940126,0.213443
617.670207,0.188998,0.003537,7923.021148,2368.086175,24127.763603,0.213537
618.004835,0.196053,0.003558,7724.283963,2080.384771,23388.951123,0.213630
618.339415,0.195167,0.003536,7764.061139,2097.774009,23583.957677,0.213723
618.673946,0.195625,0.003584,7728.964405,2132.541652,23300.110840,0.213814
619.008429,0.193691,0.003600,7478.268855,2055.536726,22767.001411,0.213905
619.342863,0.186569,0.003603,7290.440856,2132.541652,22580.595768,0.213996
619.677248,0.195892,0.003770,7475.923086,2221.878075,22055.933472,0.214085
620.011585,0.194039,0.003729,7262.237449,2085.353494,21810.870167,0.214173
620.345873,0.200215,0.003725,7281.040570,1933.674103,21676.386509,0.214261
620.680112,0.197269,0.003699,7250.483771,1956.070427,21791.349454,0.214347
621.014303,0.186600,0.003671,7062.243383,2077.900299,21815.208054,0.214433
621.348445,0.198896,0.003774,7130.520111,1938.651587,21222.902532,0.214518
621.682538,0.191408,0.003777,6986.851023,2040.624349,21127.400947,0.214602
622.016583,0.186527,0.003776,6679.997853,1968.510218,20621.467273,0.214686
622.350578,0.191080,0.003872,6762.702962,2020.737032,20343.362001,0.214770
622.684525,0.192791,0.003813,6776.874236,1921.229088,20512.847596,0.214853
623.018423,0.191946,0.003777,6675.269814,1836.553325,20441.148059,0.214936
623.352272,0.190527,0.003783,6781.597556,1943.628771,20680.114113,0.215019
623.686072,0.197521,0.003795,7043.400468,1946.117251,20984.126130,0.215102
624.019824,0.198932,0.003841,7052.822356,1973.485614,20806.078391,0.215185
624.353526,0.192461,0.003683,7003.347822,1908.782204,21429.060734,0.215268
624.687179,0.194824,0.003763,7022.198067,1961.046567,21114.377092,0.215352
625.020784,0.188539,0.003662,6925.553990,1933.674103,21450.758681,0.215436
625.354339,0.193360,0.003684,7026.910089,1901.313176,21437.739977,0.215520
625.687846,0.196402,0.003752,7064.598505,1933.674103,21183.835110,0.215605
626.021303,0.188987,0.003709,7055.177693,2060.506926,21531.036464,0.215691
626.354711,0.188879,0.003709,6998.634721,2028.195332,21411.701988,0.215778
626.688071,0.194098,0.003757,6920.837317,1908.782204,20925.505631,0.215865
627.021381,0.190049,0.003763,6736.717172,1903.802927,20627.983855,0.215953
627.354642,0.194428,0.003849,6859.500791,1973.485614,20473.739816,0.216042
627.687854,0.198040,0.003841,6821.736948,1853.993664,20317.282937,0.216132
628.021016,0.195536,0.003916,6651.626313,1896.333449,19793.261971,0.216222
628.354130,0.192556,0.003880,6530.958556,1851.502412,19732.344762,0.216313
628.687194,0.189456,0.003842,6462.279227,1839.045027,19791.086490,0.216404
629.020209,0.185454,0.003871,6357.986534,1898.823350,19584.370214,0.216495
629.353175,0.191329,0.003965,6438.585841,1913.761182,19305.697896,0.216587
629.686092,0.196291,0.004077,6594.859408,2015.764461,19168.472116,0.216679
630.018959,0.184947,0.003883,6327.152038,1903.802927,19486.419590,0.216772
630.351777,0.190624,0.003944,6429.106924,1901.313176,19360.140114,0.216864
630.684545,0.191548,0.003937,6376.956898,1841.536655,19242.536116,0.216957
631.017264,0.191059,0.003923,6346.128235,1819.109298,19229.466966,0.217049
631.349934,0.189506,0.003976,6357.986534,1916.250559,19135.792551,0.217142
631.682555,0.187788,0.004043,6163.332686,1898.823350,18579.815858,0.217234
632.015126,0.198209,0.004025,6450.433231,1829.077765,18952.737406,0.217326
632.347647,0.200593,0.004069,6372.214643,1774.236258,18605.998304,0.217418
632.680119,0.196171,0.004027,6286.815677,1776.729847,18656.175916,0.217510
633.012542,0.194647,0.004069,6172.836808,1781.716798,18341.901097,0.217601
633.344915,0.197970,0.004146,6213.219215,1811.632156,18130.035848,0.217692
633.677238,0.199229,0.004204,6206.094097,1836.553325,17931.147085,0.217783
634.009512,0.194306,0.004054,6132.438020,1749.296207,18300.412550,0.217873
634.341736,0.190161,0.004194,5975.439694,1871.430319,17703.685885,0.217964
634.673911,0.196694,0.004179,5984.961831,1729.338709,17598.644096,0.218053
635.006036,0.197875,0.004190,5992.102832,1719.358138,17554.865261,0.218142
635.338112,0.197559,0.004227,5987.342222,1756.779017,17458.527770,0.218231
635.670137,0.198836,0.004177,5951.630337,1661.946235,17478.235879,0.218320
636.002114,0.197551,0.004247,6025.420690,1799.168745,17480.425582,0.218408
636.334040,0.200345,0.004227,5958.773746,1681.920164,17327.104172,0.218496
636.665917,0.192180,0.004178,5937.341967,1791.689792,17598.644096,0.218583
636.997744,0.194414,0.004197,6063.484522,1841.536655,17751.817279,0.218670
637.329521,0.199060,0.004231,6099.156102,1799.168745,17622.719576,0.218757
637.661248,0.196946,0.004159,6158.580285,1811.632156,17977.055843,0.218843
637.992925,0.195135,0.004225,5977.820314,1799.168745,17480.425582,0.218929
638.324553,0.196589,0.004303,6025.420690,1868.939594,17349.012515,0.219014
638.656131,0.190494,0.004139,5887.316371,1759.273136,17622.719576,0.219099
638.987659,0.208580,0.004227,6248.837178,1686.912883,17694.933867,0.219184
639.319137,0.194111,0.004166,5958.773746,1754.284823,17605.210338,0.219268
639.650565,0.200755,0.004303,6077.754693,1816.616993,17346.821761,0.219352
639.981943,0.211070,0.004482,6063.484522,1761.767179,16671.186673,0.219435
640.313271,0.202653,0.004273,6056.348667,1736.823340,17327.104172,0.219518
640.644549,0.204339,0.004305,6056.348667,1731.833662,17208.768123,0.219600
640.975777,0.207204,0.004268,6049.212298,1634.474105,17213.151880,0.219682
641.306956,0.204445,0.004327,6099.156102,1776.729847,17232.877888,0.219764
641.638084,0.195538,0.004262,5930.197006,1794.182852,17254.793951,0.219845
641.969161,0.202358,0.004407,6051.591145,1861.466967,16993.873390,0.219926
642.300189,0.200728,0.004310,5803.883861,1654.454753,16759.034690,0.220006
642.631167,0.206909,0.004408,5870.635528,1659.449151,16528.364583,0.220087
642.962095,0.206019,0.004331,5868.252319,1606.992716,16715.114684,0.220166
643.292972,0.197237,0.004305,5715.606634,1664.443243,16664.596777,0.220246
643.623799,0.202390,0.004366,5882.550704,1719.358138,16739.271674,0.220325
643.954576,0.197143,0.004359,5782.418335,1754.284823,16671.186673,0.220404
644.285303,0.195874,0.004339,5901.611988,1836.553325,16985.098349,0.220482
644.615980,0.205830,0.004400,5794.344207,1626.980100,16403.048730,0.220560
644.946606,0.195558,0.004320,5641.583295,1664.443243,16504.186103,0.220638
645.277182,0.202389,0.004385,5787.188857,1676.927139,16493.195054,0.220716
645.607707,0.194162,0.004340,5698.896585,1744.307287,16600.885046,0.220793
645.938183,0.195709,0.004294,5734.700340,1696.897408,16743.663595,0.220870
646.268607,0.199631,0.004229,5686.959087,1531.996252,16708.525994,0.220947
646.598982,0.196122,0.004377,5557.941021,1649.460050,16178.626839,0.221023
646.929306,0.201825,0.004396,5682.183680,1631.976180,16260.060749,0.221099
647.259580,0.195585,0.004350,5658.303145,1699.393349,16451.424313,0.221175
647.589803,0.201766,0.004504,5608.134999,1676.927139,15874.631762,0.221251
647.919976,0.208697,0.004658,5813.422589,1799.168745,15812.898627,0.221327
648.250098,0.201472,0.004446,5715.606634,1701.889214,16213.845170,0.221403
648.580170,0.200295,0.004412,5648.749295,1654.454753,16178.626839,0.221479
648.910191,0.197831,0.004387,5617.692825,1661.946235,16222.648878,0.221555
649.240162,0.213924,0.004503,5980.200877,1671.933810,16334.865743,0.221631
649.570082,0.194406,0.004246,5777.647580,1706.880716,16949.995133,0.221707
649.899951,0.198682,0.004225,5822.960391,1629.478178,16991.679659,0.221784
650.229770,0.197218,0.004213,5856.335413,1669.437031,17118.884921,0.221860
650.559538,0.202940,0.004309,5846.800848,1634.474105,16737.075684,0.221937
650.889256,0.192516,0.004324,5765.719678,1804.154336,16774.404813,0.222014
651.218923,0.203706,0.004409,5796.729207,1676.927139,16387.654356,0.222091
651.548539,0.202283,0.004353,5782.418335,1646.962583,16515.176632,0.222168
651.878104,0.198347,0.004351,5603.355734,1611.990022,16244.656622,0.222246
652.207619,0.200215,0.004325,5636.805669,1574.502747,16326.066445,0.222324
652.537083,0.209080,0.004412,5863.485730,1614.488560,16387.654356,0.222403
652.866496,0.196041,0.004222,5653.526337,1577.002437,16690.955273,0.222482
653.195858,0.206522,0.004412,5818.191606,1636.971953,16350.263690,0.222562
653.525169,0.200897,0.004323,5849.184576,1689.409129,16734.879674,0.222642
653.854430,0.201429,0.004358,5670.244142,1599.496183,16282.064804,0.222722
654.183639,0.207611,0.004433,5858.718909,1659.449151,16352.463311,0.222803
654.512798,0.197072,0.004311,5739.473185,1686.912883,16622.856539,0.222883
654.841906,0.192484,0.004266,5550.768339,1621.983714,16444.828242,0.222964
655.170963,0.192970,0.004222,5603.355734,1606.992716,16644.825998,0.223046
655.499969,0.195427,0.004343,5643.972020,1686.912883,16387.654356,0.223127
655.828924,0.203603,0.004259,6013.522742,1676.927139,17138.618034,0.223208
656.157828,0.195774,0.003236,8846.427919,2224.358288,26775.460390,0.223289
656.486680,0.214322,0.002072,22388.943737,4397.001216,65320.764602,0.223370
656.815482,0.281782,0.002335,31629.509035,6107.105154,71831.135540,0.223451
657.144233,0.314296,0.002508,34948.999736,6761.151876,71831.135540,0.223532
657.472932,0.322622,0.002563,35888.127671,7100.727189,71831.135540,0.223612
657.801581,0.316649,0.002537,35353.721909,7091.309676,71831.135540,0.223693
658.130178,0.275056,0.002340,31364.956185,6640.614443,71831.135540,0.223773
658.458724,0.224491,0.002072,26154.780777,5673.452041,71831.135540,0.223852
658.787219,0.197432,0.001939,23455.232952,5352.936187,71831.135540,0.223931
659.115663,0.206271,0.002206,20498.921170,4896.638292,59730.995444,0.224010
659.444056,0.199004,0.002347,17431.350170,4389.740461,51891.536227,0.224088
659.772397,0.205723,0.002654,14684.183475,3719.291682,42347.250444,0.224166
660.100687,0.210177,0.002929,12525.195316,3144.499242,35486.606007,0.224243
660.428926,0.199226,0.003231,9911.505160,2738.675812,28824.138303,0.224319
660.757113,0.194975,0.003646,7944.042226,2365.610174,23092.083147,0.224395
661.085249,0.196198,0.004000,6828.818732,2080.384771,19610.486802,0.224471
661.413334,0.205222,0.004246,6260.707009,1781.716798,17587.700023,0.224546
661.741367,0.199558,0.004365,5686.959087,1651.957440,16293.066022,0.224620
662.069349,0.198488,0.004566,5467.047912,1696.897408,15448.736778,0.224694
662.397279,0.200613,0.004583,5292.197781,1562.003147,15021.922583,0.224768
662.725158,0.212194,0.004666,5270.618963,1404.342645,14591.910579,0.224842
663.052986,0.210042,0.004643,5112.226020,1329.157663,14363.182615,0.224915
663.380762,0.201663,0.004673,5090.606682,1484.462598,14423.169547,0.224988
663.708486,0.204003,0.004646,5095.411402,1426.884431,14436.497148,0.225061
664.036159,0.207370,0.004736,5129.037682,1454.426941,14272.051230,0.225133
664.363781,0.208076,0.004724,5145.846393,1444.412572,14309.843314,0.225205
664.691351,0.205637,0.004850,5181.855130,1596.997185,14203.114590,0.225277
665.018869,0.200182,0.004709,4960.787718,1454.426941,14118.573123,0.225349
665.346336,0.202902,0.004630,5025.719296,1391.816702,14338.737497,0.225421
665.673751,0.216675,0.004719,5177.054747,1309.096421,14212.011219,0.225493
666.001114,0.216155,0.004749,5198.654581,1354.227151,14207.562963,0.225564
666.328425,0.198899,0.004551,4915.068542,1336.679333,14336.515041,0.225636
666.655685,0.200215,0.004666,5001.675725,1449.419912,14267.604551,0.225707
666.982894,0.207851,0.004644,5138.643021,1384.300199,14432.054728,0.225779
667.310050,0.205933,0.004724,5008.889434,1396.827313,14065.156478,0.225850
667.637155,0.197845,0.004584,4907.847712,1374.277101,14272.051230,0.225922
667.964207,0.209631,0.004745,5030.527283,1361.746469,13998.361477,0.225993
668.291208,0.204704,0.004657,4838.017999,1266.449564,13862.461181,0.226065
668.618158,0.205509,0.004657,4931.915009,1309.096421,14033.988835,0.226136
668.945055,0.206171,0.004822,4857.286509,1366.758957,13585.851731,0.226208
669.271900,0.213157,0.004840,4898.219085,1289.030148,13507.689127,0.226279
669.598694,0.206293,0.004752,5016.102596,1414.361996,14011.722637,0.226351
669.925436,0.202176,0.004691,4852.469749,1341.693387,13869.147450,0.226422
670.252125,0.208624,0.004800,4972.815426,1381.794541,13797.813012,0.226494
670.578763,0.202881,0.004677,4789.829550,1281.503996,13753.212963,0.226565
670.905349,0.197952,0.004652,4854.878160,1386.805778,14020.629476,0.226636
671.231882,0.203972,0.004694,4845.244150,1309.096421,13808.961094,0.226708
671.558364,0.208086,0.004638,5004.080356,1294.047188,14147.500000,0.226779
671.884793,0.201693,0.004600,4866.919294,1294.047188,14062.930412,0.226851
672.211171,0.199499,0.004585,4987.246670,1394.322046,14374.292882,0.226922
672.537496,0.213749,0.004661,5102.618029,1271.468023,14187.544359,0.226993
672.863770,0.202093,0.004510,5083.399150,1351.720555,14656.255955,0.227065
673.189991,0.205726,0.004540,5157.850808,1354.227151,14674.002304,0.227136
673.516160,0.207892,0.004471,5189.055255,1278.995121,14826.991760,0.227207
673.842276,0.202218,0.004483,5109.824112,1344.200296,14756.056279,0.227278
674.168341,0.213350,0.004650,5210.652389,1334.172188,14418.726786,0.227349
674.494353,0.205634,0.004540,5105.020117,1324.142824,14563.058500,0.227421
674.820313,0.202501,0.004465,5032.931185,1278.995121,14625.195585,0.227492
675.146221,0.208895,0.004648,4994.461471,1281.503996,14076.286360,0.227563
675.472077,0.200166,0.004645,4903.033521,1374.277101,14062.930412,0.227634
675.797880,0.191098,0.004465,4765.726108,1319.127671,14298.728865,0.227705
676.123631,0.199636,0.004695,4857.286509,1389.311279,13889.204606,0.227776
676.449329,0.205889,0.004705,4907.847712,1321.635286,13853.545728,0.227847
676.774975,0.214719,0.004768,4927.102037,1228.801045,13619.338104,0.227918
677.100569,0.207263,0.004687,4813.926844,1228.801045,13670.670112,0.227989
677.426110,0.210824,0.004618,4792.239556,1105.691428,13681.827048,0.228060
677.751599,0.211893,0.004778,4890.996973,1261.430789,13579.153603,0.228131
678.077035,0.209742,0.004739,4888.589480,1268.958833,13677.364368,0.228202
678.402419,0.207318,0.004654,4748.850035,1166.013898,13590.316992,0.228274
678.727751,0.205494,0.004699,4821.154835,1271.468023,13688.520835,0.228345
679.053029,0.203168,0.004582,4835.609160,1236.332172,13969.408575,0.228416
679.378256,0.204092,0.004601,4724.736120,1168.526337,13690.752034,0.228487
679.703429,0.216730,0.004784,4970.410006,1231.311500,13628.266605,0.228558
680.028550,0.207255,0.004616,4785.009354,1160.988780,13724.216281,0.228630
680.353619,0.199397,0.004540,4806.698301,1253.902033,14054.025850,0.228701
680.678635,0.202467,0.004569,4712.676849,1166.013898,13748.752276,0.228772
681.003598,0.210183,0.004691,4912.661660,1241.352528,13786.664159,0.228843
681.328508,0.200115,0.004510,4813.926844,1223.779898,14107.446068,0.228915
681.653366,0.202983,0.004617,4792.239556,1238.842390,13808.961094,0.228986
681.978171,0.209058,0.004633,4760.904681,1128.317743,13603.712014,0.229058
682.302923,0.215197,0.004816,4939.134008,1261.430789,13530.025275,0.229129
682.627622,0.202978,0.004635,4712.676849,1203.692140,13612.641398,0.229201
682.952269,0.200404,0.004658,4681.315513,1243.862587,13554.591361,0.229273
683.276863,0.209146,0.004729,4695.791274,1155.963344,13302.045675,0.229344
683.601404,0.215050,0.004786,4717.500742,1110.720058,13145.392803,0.229416
683.925892,0.206854,0.004800,4633.046874,1203.692140,13098.365279,0.229487
684.250327,0.206881,0.004779,4640.288751,1193.646357,13145.392803,0.229558
684.574710,0.201653,0.004744,4529.185136,1188.622989,13071.485790,0.229630
684.899039,0.211991,0.004906,4575.091730,1155.963344,12723.853169,0.229701
685.223316,0.212284,0.004769,4681.315513,1123.290233,13143.153730,0.229772
685.547539,0.207266,0.004684,4640.288751,1123.290233,13290.861530,0.229843
685.871710,0.204127,0.004699,4671.663768,1203.692140,13384.783010,0.229914
686.195827,0.203003,0.004618,4678.902669,1171.038697,13559.057508,0.229985
686.519892,0.216374,0.004722,4833.200259,1110.720058,13442.896209,0.230056
686.843903,0.207981,0.004665,4785.009354,1183.599303,13594.782125,0.230126
687.167861,0.196312,0.004529,4657.184292,1208.714555,13797.813012,0.230197
687.491767,0.199162,0.004626,4591.999014,1188.622989,13433.957136,0.230267
687.815619,0.206080,0.004682,4787.419483,1228.801045,13601.479589,0.230337
688.139418,0.221250,0.004822,4888.589480,1133.344934,13293.098424,0.230407
688.463164,0.216896,0.004898,4811.517391,1213.736653,13096.125505,0.230477
688.786856,0.222815,0.004908,4772.957787,1100.662479,12905.621666,0.230546
689.110496,0.211009,0.004836,4642.702586,1166.013898,12966.161152,0.230615
689.434082,0.199866,0.004953,4277.505747,1191.134712,12249.273886,0.230684
689.757615,0.224114,0.005080,4608.903249,1098.147883,12314.595138,0.230753
690.081094,0.221357,0.005040,4478.420033,1037.773536,12165.888334,0.230821
690.404521,0.203982,0.004899,4362.281613,1148.424592,12427.146394,0.230889
690.727894,0.212633,0.005236,4582.338082,1351.720555,12226.742201,0.230958
691.051213,0.211254,0.005070,4384.068611,1153.450506,12098.241419,0.231025
691.374480,0.211620,0.005052,4381.648085,1135.858410,12111.773465,0.231093
691.697693,0.213202,0.004999,4408.270399,1095.633208,12213.221432,0.231161
692.020852,0.205997,0.004949,4325.958589,1125.804028,12240.261651,0.231228
692.343958,0.216969,0.005115,4531.601834,1183.599303,12222.235424,0.231295
692.667011,0.215027,0.005100,4456.655106,1158.476102,12129.814120,0.231362
692.990010,0.208133,0.004974,4355.018145,1125.804028,12222.235424,0.231429
693.312956,0.220048,0.005156,4463.910646,1120.776358,11985.422281,0.231496
693.635848,0.216068,0.005069,4316.270047,1040.290058,11881.545921,0.231562
693.958687,0.209290,0.004890,4212.054146,972.315651,12039.587102,0.231629
694.281472,0.209118,0.004964,4323.536548,1085.573707,12154.616157,0.231695
694.604203,0.206227,0.005095,4422.788450,1266.449564,12206.460553,0.231761
694.926881,0.218175,0.005171,4347.754109,1088.088702,11766.284970,0.231827
695.249505,0.212533,0.005139,4258.117510,1098.147883,11723.319222,0.231893
695.572076,0.207154,0.005065,4197.503046,1098.147883,11788.892968,0.231959
695.894593,0.205996,0.005037,4107.720468,1045.322861,11666.764202,0.232025
696.217056,0.209193,0.005068,4156.262460,1045.322861,11669.026865,0.232091
696.539466,0.221118,0.005136,4153.835968,909.323754,11390.427041,0.232156
696.861822,0.205237,0.005272,4015.419965,1125.804028,11181.652628,0.232222
697.184124,0.212316,0.005336,4112.575820,1120.776358,11183.923738,0.232287
697.506372,0.206274,0.005112,3944.917484,984.907948,11231.607764,0.232353
697.828567,0.216257,0.005149,4148.982793,984.907948,11431.234813,0.232418
698.150708,0.211853,0.004994,4197.503046,987.426165,11804.716295,0.232483
698.472794,0.209843,0.004889,4258.117510,989.944300,12107.262931,0.232548
698.794827,0.221982,0.005196,4451.817766,1108.205783,11858.953530,0.232613
699.116807,0.216672,0.005208,4238.725208,1065.450854,11517.342631,0.232678
699.438732,0.207395,0.005060,4136.848736,1055.387500,11657.713161,0.232743
699.760603,0.208858,0.005115,4229.027531,1120.776358,11739.150319,0.232807
700.082420,0.224636,0.005258,4141.702550,921.926196,11147.581121,0.232871
700.404184,0.221385,0.005296,4277.505747,1070.482049,11404.031055,0.232935
700.725893,0.221467,0.005433,4146.556109,1065.450854,10988.460002,0.232999
701.047549,0.209891,0.005218,4085.868210,1075.512922,11304.235112,0.233063
701.369150,0.216917,0.005264,3942.485394,916.885463,10863.295473,0.233126
701.690697,0.212953,0.005400,3937.621019,1037.773536,10747.121863,0.233189
702.012190,0.215631,0.005431,3937.621019,1017.638460,10671.892795,0.233252
702.333630,0.221142,0.005464,4003.268241,1000.016035,10681.013905,0.233315
702.655015,0.209813,0.005434,3944.917484,1100.662479,10763.073679,0.233377
702.976345,0.212134,0.005285,3886.529414,959.721330,10792.693051,0.233439
703.297622,0.221977,0.005368,4039.718578,959.721330,10847.356479,0.233501
