# FilmMeasure spectrum v1.0
# Timestamp: 1686966572 Fri Jun 16 21:49:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.039834 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.306719,0.002205,42943.496694,3726.605698,49381.066071,0.299323
583.965976,0.303152,0.002235,40796.253104,3643.678827,47393.666660,0.298776
584.305349,0.305105,0.002301,38993.678682,3421.350665,45032.703682,0.298229
584.644675,0.305353,0.002364,37160.801988,3320.999931,42864.484330,0.297681
584.983955,0.300393,0.002373,35856.876382,3414.011758,41942.250915,0.297134
585.323189,0.302370,0.002381,35681.643643,3159.221098,41520.559847,0.296586
585.662376,0.294851,0.002341,35134.176163,3318.550938,41794.363581,0.296038
586.001516,0.300778,0.002367,35859.039620,3276.907722,41894.395284,0.295490
586.340610,0.298369,0.002352,35599.428536,3240.147464,41894.395284,0.294943
586.679658,0.302212,0.002396,35558.319250,3306.304961,41333.829772,0.294395
587.018659,0.296190,0.002356,34738.051503,3119.957350,41149.380479,0.293847
587.357613,0.295000,0.002385,33702.861809,3088.042659,40050.968376,0.293299
587.696521,0.297913,0.002410,33951.977579,3173.940498,39962.244249,0.292751
588.035383,0.295305,0.002365,34350.480091,3132.229150,40767.768032,0.292203
588.374198,0.289556,0.002337,33715.860102,3169.034304,40717.925629,0.291654
588.712966,0.286597,0.002320,33052.822210,2962.726724,40323.712295,0.291106
589.051687,0.294010,0.002394,33432.041086,3178.846419,39786.992901,0.290558
589.390362,0.296616,0.002442,32734.220700,3053.660032,38645.351891,0.290010
589.728990,0.292768,0.002452,31272.908390,2847.080220,37374.490054,0.289462
590.067572,0.290184,0.002463,30641.823394,2933.214533,36881.618875,0.288915
590.406106,0.287465,0.002482,29420.809994,2785.503437,35720.275945,0.288367
590.744594,0.291404,0.002566,28501.357708,2716.485455,34161.760267,0.287819
591.083036,0.292020,0.002619,27853.081698,2817.528816,33277.885456,0.287271
591.421430,0.287761,0.002620,26754.098220,2659.750839,32402.254450,0.286724
591.759777,0.285390,0.002662,25895.957089,2805.212762,31539.324413,0.286176
592.098078,0.287023,0.002718,26318.502492,3379.755542,31756.162877,0.285629
592.436332,0.280200,0.002683,24446.540831,2681.955785,30255.470122,0.285081
592.774539,0.285587,0.002742,24203.900175,2506.627354,29470.378979,0.284534
593.112699,0.280170,0.002728,25293.625983,3548.462776,31088.265870,0.283987
593.450812,0.286742,0.002627,26481.032113,2677.021847,32126.924511,0.283439
593.788878,0.280773,0.002521,27276.450952,2738.675812,33735.046839,0.282892
594.126897,0.280685,0.002465,28234.662632,2709.087403,34956.380990,0.282345
594.464869,0.278775,0.002415,28924.199800,2765.789629,36031.778734,0.281798
594.802794,0.284169,0.002476,28833.123013,2760.860476,35281.031859,0.281252
595.140673,0.279598,0.002462,28438.476842,2908.613417,35265.883126,0.280705
595.478504,0.278845,0.002447,28791.922141,3034.006770,35761.380702,0.280158
595.816288,0.278040,0.002425,28724.700405,2852.004478,35813.300879,0.279612
596.154024,0.275217,0.002410,28267.185489,2760.860476,35581.809382,0.279065
596.491714,0.281732,0.002474,28425.467124,2778.111285,35010.494595,0.278519
596.829357,0.279082,0.002468,27660.138268,2590.632126,34389.148005,0.277972
597.166952,0.276256,0.002504,26723.756505,2738.675812,33466.397979,0.277426
597.504500,0.276977,0.002554,26082.305055,2785.503437,32547.495112,0.276880
597.842001,0.275195,0.002543,25573.116485,2580.753484,32137.764807,0.276334
598.179455,0.274263,0.002581,24970.817429,2679.488852,31426.563752,0.275788
598.516861,0.275060,0.002587,24780.170113,2541.227533,31131.638562,0.275242
598.854221,0.270437,0.002565,24355.550934,2580.753484,31047.061537,0.274696
599.191533,0.273348,0.002575,24762.838651,2598.040361,31259.586115,0.274151
599.528797,0.274797,0.002549,25607.782925,2694.289396,32161.613309,0.273605
599.866014,0.264639,0.002476,24899.324381,2684.422649,32343.722182,0.273060
600.203184,0.265076,0.002447,25557.949988,2733.745114,33150.032443,0.272515
600.540307,0.273610,0.002488,26403.017011,2679.488852,33301.721473,0.271969
600.877382,0.268041,0.002441,26281.663420,2760.860476,33745.878545,0.271424
601.214409,0.264829,0.002403,26314.168465,2751.001328,34161.760267,0.270880
601.551390,0.264589,0.002405,26515.706024,2908.613417,34399.975129,0.270335
601.888322,0.266960,0.002447,25973.962224,2755.931042,33446.897618,0.269790
602.225207,0.266714,0.002439,26097.473278,2773.182833,33626.725862,0.269246
602.562045,0.261506,0.002404,25603.449608,2723.882874,33585.562041,0.268701
602.898835,0.269802,0.002486,25770.285012,2709.087403,32853.120485,0.268157
603.235578,0.265868,0.002466,25308.791813,2679.488852,32690.559114,0.267613
603.572273,0.260865,0.002441,24994.648543,2795.358659,32794.599826,0.267069
603.908920,0.262594,0.002417,25505.950889,2667.153123,33321.223435,0.266525
604.245520,0.262080,0.002418,25375.955191,2662.218338,33202.041514,0.265982
604.582072,0.261651,0.002420,25460.452070,2773.182833,33321.223435,0.265438
604.918577,0.259662,0.002415,24946.986366,2649.880136,32896.468056,0.264895
605.255033,0.262903,0.002484,24314.388725,2588.162572,31691.112658,0.264352
605.591442,0.259349,0.002453,23989.419161,2489.322013,31678.102474,0.263809
605.927804,0.261729,0.002510,23729.433152,2600.509631,31018.868950,0.263267
606.264117,0.257429,0.002476,23376.260849,2538.756555,31027.543605,0.262724
606.600383,0.262824,0.002515,23683.934238,2511.571094,30858.385993,0.262182
606.936601,0.256660,0.002481,23159.571233,2533.814386,30806.336789,0.261640
607.272771,0.263684,0.002546,23274.418873,2454.700806,30227.275847,0.261098
607.608893,0.255683,0.002502,22736.968344,2565.933388,30309.689862,0.260556
607.944968,0.258422,0.002527,22650.269087,2454.700806,29932.320921,0.260014
608.280994,0.247801,0.002471,21841.545867,2570.873704,29908.464392,0.259473
608.616973,0.251022,0.002519,21687.543559,2551.110729,29344.595655,0.258932
608.952904,0.254372,0.002567,21455.409204,2476.958909,28694.031702,0.258391
609.288786,0.256752,0.002592,21433.711373,2434.910946,28431.661190,0.257850
609.624621,0.250646,0.002549,21038.711300,2442.332682,28503.215237,0.257310
609.960408,0.254430,0.002625,20554.436695,2382.940665,27464.726987,0.256770
610.296147,0.253669,0.002619,20408.865976,2323.507093,27356.342544,0.256229
610.631837,0.252204,0.002570,20699.973184,2266.510753,27924.314405,0.255690
610.967480,0.257118,0.002668,20298.034376,2298.730796,26868.655021,0.255150
611.303075,0.250461,0.002597,20269.779752,2373.037960,27447.385246,0.254610
611.638621,0.252920,0.002630,20106.744156,2288.818245,27005.200527,0.254071
611.974120,0.250535,0.002606,20198.050066,2387.891584,27323.827879,0.253532
612.309570,0.254397,0.002661,20087.176586,2363.134101,26797.133337,0.252993
612.644972,0.249581,0.002610,19747.886638,2236.758259,26838.312308,0.252455
612.980326,0.250674,0.002662,19388.759422,2288.818245,26203.341832,0.251916
613.315631,0.246388,0.002636,19181.855454,2360.657955,26290.020802,0.251378
613.650889,0.246071,0.002663,18813.521117,2350.752650,25795.975284,0.250840
613.986098,0.245149,0.002647,18813.521117,2323.507093,25891.312939,0.250302
614.321258,0.242657,0.002643,18337.847094,2229.318495,25483.974192,0.249765
614.656371,0.248690,0.002683,18639.036330,2157.366856,25369.144937,0.249227
614.991435,0.246298,0.002689,18294.174260,2197.071923,25083.163558,0.248690
615.326451,0.246403,0.002688,18420.809716,2251.635818,25226.152879,0.248153
615.661419,0.245218,0.002698,18281.071281,2328.461482,25100.495467,0.247617
615.996338,0.237539,0.002621,18051.683032,2345.799564,25486.140804,0.247080
616.331208,0.237438,0.002602,18014.528329,2214.436997,25499.140487,0.246544
616.666031,0.240011,0.002638,17868.051299,2139.989985,25065.831681,0.246008
617.000805,0.236920,0.002650,17533.287091,2271.468483,24803.690375,0.245473
617.335530,0.243903,0.002745,17415.040861,2206.995261,24012.940126,0.244938
617.670207,0.237245,0.002712,17132.354761,2368.086175,24127.763603,0.244403
618.004835,0.242911,0.002763,16886.672595,2080.384771,23388.951123,0.243869
618.339415,0.236503,0.002705,16636.353350,2097.774009,23583.957677,0.243335
618.673946,0.239371,0.002751,16631.959465,2132.541652,23300.110840,0.242802
619.008429,0.241853,0.002797,16392.368077,2055.536726,22767.001411,0.242269
619.342863,0.233335,0.002760,15791.162751,2132.541652,22580.595768,0.241736
619.677248,0.241346,0.002876,15927.847349,2221.878075,22055.933472,0.241204
620.011585,0.239147,0.002856,15594.796465,2085.353494,21810.870167,0.240672
620.345873,0.237004,0.002825,15336.360275,1933.674103,21676.386509,0.240141
620.680112,0.234524,0.002801,15283.305693,1956.070427,21791.349454,0.239610
621.014303,0.231728,0.002798,15183.788994,2077.900299,21815.208054,0.239080
621.348445,0.236481,0.002858,15008.955728,1938.651587,21222.902532,0.238550
621.682538,0.230413,0.002837,14647.700104,2040.624349,21127.400947,0.238020
622.016583,0.229723,0.002862,14254.582523,1968.510218,20621.467273,0.237491
622.350578,0.236799,0.002952,14463.467597,2020.737032,20343.362001,0.236962
622.684525,0.231525,0.002877,14267.923234,1921.229088,20512.847596,0.236434
623.018423,0.232986,0.002879,14272.369905,1836.553325,20441.148059,0.235906
623.352272,0.230590,0.002858,14341.278470,1943.628771,20680.114113,0.235378
623.686072,0.226969,0.002805,14347.945567,1946.117251,20984.126130,0.234850
624.019824,0.232631,0.002868,14550.058725,1973.485614,20806.078391,0.234322
624.353526,0.224833,0.002746,14510.098918,1908.782204,21429.060734,0.233795
624.687179,0.227943,0.002804,14498.997353,1961.046567,21114.377092,0.233268
625.020784,0.223426,0.002737,14459.025868,1933.674103,21450.758681,0.232741
625.354339,0.227337,0.002762,14661.010671,1901.313176,21437.739977,0.232214
625.687846,0.228805,0.002799,14590.009446,1933.674103,21183.835110,0.231687
626.021303,0.221089,0.002734,14432.373106,2060.506926,21531.036464,0.231160
626.354711,0.220985,0.002737,14341.278470,2028.195332,21411.701988,0.230634
626.688071,0.227592,0.002806,14352.390154,1908.782204,20925.505631,0.230107
627.021381,0.222271,0.002789,13871.695589,1903.802927,20627.983855,0.229580
627.354642,0.222689,0.002818,13822.657315,1973.485614,20473.739816,0.229053
627.687854,0.221144,0.002797,13599.567120,1853.993664,20317.282937,0.228527
628.021016,0.219901,0.002841,13219.584356,1896.333449,19793.261971,0.228001
628.354130,0.222757,0.002860,13313.549578,1851.502412,19732.344762,0.227475
628.687194,0.218178,0.002816,13112.124218,1839.045027,19791.086490,0.226949
629.020209,0.217833,0.002843,12988.898166,1898.823350,19584.370214,0.226423
629.353175,0.221443,0.002901,13002.345959,1913.761182,19305.697896,0.225898
629.686092,0.220930,0.002931,12928.367991,2015.764461,19168.472116,0.225373
630.018959,0.213139,0.002815,12697.227087,1903.802927,19486.419590,0.224849
630.351777,0.220062,0.002882,12968.724191,1901.313176,19360.140114,0.224325
630.684545,0.215189,0.002841,12629.835234,1841.536655,19242.536116,0.223802
631.017264,0.209702,0.002794,12339.686885,1819.109298,19229.466966,0.223280
631.349934,0.217328,0.002883,12701.718758,1916.250559,19135.792551,0.222758
631.682555,0.214330,0.002910,12204.529886,1898.823350,18579.815858,0.222236
632.015126,0.212359,0.002843,12312.665972,1829.077765,18952.737406,0.221716
632.347647,0.212725,0.002867,12098.564700,1774.236258,18605.998304,0.221196
632.680119,0.213289,0.002867,12159.448276,1776.729847,18656.175916,0.220677
633.012542,0.211072,0.002881,11863.796151,1781.716798,18341.901097,0.220159
633.344915,0.213865,0.002932,11879.610655,1811.632156,18130.035848,0.219642
633.677238,0.215099,0.002968,11825.381759,1836.553325,17931.147085,0.219125
634.009512,0.204090,0.002820,11497.278536,1749.296207,18300.412550,0.218609
634.341736,0.209905,0.002956,11463.290172,1871.430319,17703.685885,0.218094
634.673911,0.209365,0.002930,11320.442066,1729.338709,17598.644096,0.217580
635.006036,0.206272,0.002906,11150.178447,1719.358138,17554.865261,0.217066
635.338112,0.211276,0.002967,11336.321851,1756.779017,17458.527770,0.216552
635.670137,0.207414,0.002910,11136.547576,1661.946235,17478.235879,0.216039
636.002114,0.205435,0.002925,11104.736538,1799.168745,17480.425582,0.215527
636.334040,0.205199,0.002912,10956.937864,1681.920164,17327.104172,0.215015
636.665917,0.201858,0.002881,11011.529792,1791.689792,17598.644096,0.214503
636.997744,0.202446,0.002881,11150.178447,1841.536655,17751.817279,0.213992
637.329521,0.207228,0.002924,11277.329945,1799.168745,17622.719576,0.213481
637.661248,0.195982,0.002797,10970.588062,1811.632156,17977.055843,0.212971
637.992925,0.204080,0.002913,11052.458265,1799.168745,17480.425582,0.212460
638.324553,0.202091,0.002927,10915.978386,1868.939594,17349.012515,0.211950
638.656131,0.195892,0.002819,10747.448516,1759.273136,17622.719576,0.211440
638.987659,0.202927,0.002854,11084.282385,1686.912883,17694.933867,0.210930
639.319137,0.198623,0.002843,10863.621821,1754.284823,17605.210338,0.210420
639.650565,0.203330,0.002924,10954.662688,1816.616993,17346.821761,0.209911
639.981943,0.209655,0.003041,10808.965517,1761.767179,16671.186673,0.209401
640.313271,0.198038,0.002862,10674.499981,1736.823340,17327.104172,0.208892
640.644549,0.200380,0.002893,10710.979618,1731.833662,17208.768123,0.208382
640.975777,0.193251,0.002809,10352.553866,1634.474105,17213.151880,0.207873
641.306956,0.192491,0.002834,10393.700706,1776.729847,17232.877888,0.207365
641.638084,0.197825,0.002881,10653.975453,1794.182852,17254.793951,0.206856
641.969161,0.197892,0.002927,10537.605146,1861.466967,16993.873390,0.206348
642.300189,0.198359,0.002905,10336.548543,1654.454753,16759.034690,0.205841
642.631167,0.196626,0.002918,10132.866731,1659.449151,16528.364583,0.205334
642.962095,0.192637,0.002849,10043.503626,1606.992716,16715.114684,0.204827
643.292972,0.194092,0.002881,10105.377525,1664.443243,16664.596777,0.204321
643.623799,0.192174,0.002870,10089.339230,1719.358138,16739.271674,0.203816
643.954576,0.193719,0.002899,10135.157212,1754.284823,16671.186673,0.203311
644.285303,0.192134,0.002871,10279.369365,1836.553325,16985.098349,0.202807
644.615980,0.195795,0.002915,10020.579196,1626.980100,16403.048730,0.202303
644.946606,0.195489,0.002910,10082.465014,1664.443243,16504.186103,0.201800
645.277182,0.190942,0.002875,9887.529933,1676.927139,16493.195054,0.201298
645.607707,0.184567,0.002825,9703.766506,1744.307287,16600.885046,0.200797
645.938183,0.187127,0.002819,9871.462118,1696.897408,16743.663595,0.200297
646.268607,0.183814,0.002754,9632.480391,1531.996252,16708.525994,0.199797
646.598982,0.196646,0.002953,9947.191224,1649.460050,16178.626839,0.199299
646.929306,0.189749,0.002879,9694.570750,1631.976180,16260.060749,0.198801
647.259580,0.184618,0.002830,9611.776229,1699.393349,16451.424313,0.198304
647.589803,0.193677,0.002970,9666.979127,1676.927139,15874.631762,0.197808
647.919976,0.191151,0.002989,9584.164929,1799.168745,15812.898627,0.197313
648.250098,0.187246,0.002880,9600.272320,1701.889214,16213.845170,0.196818
648.580170,0.189216,0.002888,9643.981107,1654.454753,16178.626839,0.196325
648.910191,0.187555,0.002871,9602.573193,1661.946235,16222.648878,0.195832
649.240162,0.191804,0.002897,9850.800273,1671.933810,16334.865743,0.195340
649.570082,0.184617,0.002776,9892.120335,1706.880716,16949.995133,0.194849
649.899951,0.183707,0.002745,9839.319901,1629.478178,16991.679659,0.194359
650.229770,0.179093,0.002702,9719.857333,1669.437031,17118.884921,0.193869
650.559538,0.186952,0.002800,9850.800273,1634.474105,16737.075684,0.193381
650.889256,0.177928,0.002761,9556.547043,1804.154336,16774.404813,0.192893
651.218923,0.185245,0.002834,9609.475538,1676.927139,16387.654356,0.192406
651.548539,0.184585,0.002807,9637.080814,1646.962583,16515.176632,0.191920
651.878104,0.180022,0.002788,9282.310432,1611.990022,16244.656622,0.191435
652.207619,0.176031,0.002735,9136.859321,1574.502747,16326.066445,0.190950
652.537083,0.181789,0.002788,9436.793126,1614.488560,16387.654356,0.190466
652.866496,0.176473,0.002700,9346.895742,1577.002437,16690.955273,0.189984
653.195858,0.181252,0.002793,9406.835164,1636.971953,16350.263690,0.189501
653.525169,0.176397,0.002722,9422.967346,1689.409129,16734.879674,0.189020
653.854430,0.174796,0.002734,9079.088821,1599.496183,16282.064804,0.188539
654.183639,0.182353,0.002807,9469.046814,1659.449151,16352.463311,0.188059
654.512798,0.174920,0.002720,9303.073983,1686.912883,16622.856539,0.187580
654.841906,0.174261,0.002717,9153.029770,1621.983714,16444.828242,0.187101
655.170963,0.170085,0.002656,9065.219499,1606.992716,16644.825998,0.186622
655.499969,0.176031,0.002755,9233.847423,1686.912883,16387.654356,0.186144
655.828924,0.173752,0.002654,9512.805225,1676.927139,17138.618034,0.185667
656.157828,0.165241,0.002017,14058.797271,2224.358288,26775.460390,0.185189
656.486680,0.176602,0.001309,35787.651095,4397.001216,65320.764602,0.184713
656.815482,0.227348,0.001493,49707.575245,6107.105154,71831.135540,0.184236
657.144233,0.248971,0.001601,54039.729433,6761.151876,71831.135540,0.183760
657.472932,0.254798,0.001635,55239.908239,7100.727189,71831.135540,0.183284
657.801581,0.251066,0.001619,54538.685488,7091.309676,71831.135540,0.182808
658.130178,0.227829,0.001509,50002.287189,6640.614443,71831.135540,0.182333
658.458724,0.188417,0.001319,42070.950775,5673.452041,71831.135540,0.181858
658.787219,0.162517,0.001203,36903.548082,5352.936187,71831.135540,0.181382
659.115663,0.175493,0.001394,33002.976317,4896.638292,59730.995444,0.180907
659.444056,0.173953,0.001494,28527.377644,4389.740461,51891.536227,0.180432
659.772397,0.177618,0.001682,23764.098688,3719.291682,42347.250444,0.179957
660.100687,0.176199,0.001831,19795.749260,3144.499242,35486.606007,0.179482
660.428926,0.168935,0.002004,15616.869518,2738.675812,28824.138303,0.179007
660.757113,0.169322,0.002268,12623.094311,2365.610174,23092.083147,0.178532
661.085249,0.171220,0.002490,10854.514097,2080.384771,19610.486802,0.178058
661.413334,0.169340,0.002594,9607.174802,1781.716798,17587.700023,0.177583
661.741367,0.164504,0.002654,8694.736073,1651.957440,16293.066022,0.177109
662.069349,0.164061,0.002759,8295.077504,1696.897408,15448.736778,0.176635
662.397279,0.167885,0.002805,8171.631176,1562.003147,15021.922583,0.176162
662.725158,0.167609,0.002809,7870.574987,1404.342645,14591.910579,0.175689
663.052986,0.171898,0.002854,7884.596384,1329.157663,14363.182615,0.175216
663.380762,0.164094,0.002823,7697.492249,1484.462598,14423.169547,0.174744
663.708486,0.159765,0.002763,7510.056670,1426.884431,14436.497148,0.174272
664.036159,0.159523,0.002791,7439.682102,1454.426941,14272.051230,0.173800
664.363781,0.161103,0.002797,7512.401676,1444.412572,14309.843314,0.173330
664.691351,0.159941,0.002850,7500.676123,1596.997185,14203.114590,0.172860
665.018869,0.156317,0.002781,7251.784577,1454.426941,14118.573123,0.172390
665.346336,0.155894,0.002728,7303.490177,1391.816702,14338.737497,0.171921
665.673751,0.160642,0.002762,7381.000471,1309.096421,14212.011219,0.171453
666.001114,0.163652,0.002804,7517.091531,1354.227151,14207.562963,0.170986
666.328425,0.160705,0.002755,7458.453275,1336.679333,14336.515041,0.170519
666.655685,0.163016,0.002820,7573.353468,1449.419912,14267.604551,0.170054
666.982894,0.158209,0.002734,7434.988783,1384.300199,14432.054728,0.169589
667.310050,0.153409,0.002741,7094.158565,1396.827313,14065.156478,0.169125
667.637155,0.155795,0.002729,7265.888655,1374.277101,14272.051230,0.168662
667.964207,0.156728,0.002768,7169.472566,1361.746469,13998.361477,0.168199
668.291208,0.153478,0.002724,6936.291474,1266.449564,13862.461181,0.167738
668.618158,0.154547,0.002726,7077.676305,1309.096421,14033.988835,0.167277
668.945055,0.162595,0.002880,7195.349097,1366.758957,13585.851731,0.166817
669.271900,0.156467,0.002806,6898.555962,1289.030148,13507.689127,0.166358
669.598694,0.151667,0.002736,7021.145686,1414.361996,14011.722637,0.165900
669.925436,0.152545,0.002739,6950.438712,1341.693387,13869.147450,0.165442
670.252125,0.149815,0.002736,6841.926605,1381.794541,13797.813012,0.164986
670.578763,0.153862,0.002746,6915.066958,1281.503996,13753.212963,0.164530
670.905349,0.146674,0.002679,6827.764364,1386.805778,14020.629476,0.164074
671.231882,0.149828,0.002710,6808.878320,1309.096421,13808.961094,0.163620
671.558364,0.144270,0.002610,6740.387083,1294.047188,14147.500000,0.163166
671.884793,0.150429,0.002677,6936.291474,1294.047188,14062.930412,0.162714
672.211171,0.147311,0.002642,7011.720899,1394.322046,14374.292882,0.162261
672.537496,0.145849,0.002612,6806.517319,1271.468023,14187.544359,0.161810
672.863770,0.145551,0.002579,7042.348303,1351.720555,14656.255955,0.161359
673.189991,0.148668,0.002606,7174.177871,1354.227151,14674.002304,0.160909
673.516160,0.148328,0.002562,7185.940197,1278.995121,14826.991760,0.160460
673.842276,0.148399,0.002590,7195.349097,1344.200296,14756.056279,0.160011
674.168341,0.152412,0.002663,7197.701189,1334.172188,14418.726786,0.159564
674.494353,0.143976,0.002566,6929.217124,1324.142824,14563.058500,0.159117
674.820313,0.144070,0.002546,6933.933412,1278.995121,14625.195585,0.158670
675.146221,0.143920,0.002610,6697.852096,1281.503996,14076.286360,0.158224
675.472077,0.141859,0.002623,6669.485546,1374.277101,14062.930412,0.157779
675.797880,0.137194,0.002533,6558.306754,1319.127671,14298.728865,0.157335
676.123631,0.145997,0.002688,6759.285816,1389.311279,13889.204606,0.156891
676.449329,0.139165,0.002606,6454.113537,1321.635286,13853.545728,0.156449
676.774975,0.145618,0.002665,6539.370533,1228.801045,13619.338104,0.156006
677.100569,0.143965,0.002642,6501.487433,1228.801045,13670.670112,0.155565
677.426110,0.143175,0.002592,6406.717335,1105.691428,13681.827048,0.155124
677.751599,0.142062,0.002647,6413.828189,1261.430789,13579.153603,0.154684
678.077035,0.142421,0.002640,6473.065768,1268.958833,13677.364368,0.154245
678.402419,0.145682,0.002647,6496.751046,1166.013898,13590.316992,0.153807
678.727751,0.139755,0.002614,6383.010850,1271.468023,13688.520835,0.153369
679.053029,0.136448,0.002537,6354.555677,1236.332172,13969.408575,0.152932
679.378256,0.142109,0.002601,6411.457960,1168.526337,13690.752034,0.152496
679.703429,0.139861,0.002609,6340.325063,1231.311500,13628.266605,0.152060
680.028550,0.140469,0.002578,6361.670227,1160.988780,13724.216281,0.151625
680.353619,0.135390,0.002522,6361.670227,1253.902033,14054.025850,0.151191
680.678635,0.135346,0.002529,6186.030194,1166.013898,13748.752276,0.150758
681.003598,0.134468,0.002541,6214.533348,1241.352528,13786.664159,0.150325
681.328508,0.135069,0.002502,6354.555677,1223.779898,14107.446068,0.149893
681.653366,0.133469,0.002528,6186.030194,1238.842390,13808.961094,0.149462
681.978171,0.143018,0.002605,6390.123383,1128.317743,13603.712014,0.149032
682.302923,0.138521,0.002618,6273.888783,1261.430789,13530.025275,0.148602
682.627622,0.138127,0.002583,6259.646695,1203.692140,13612.641398,0.148173
682.952269,0.132938,0.002556,6071.935882,1243.862587,13554.591361,0.147745
683.276863,0.136049,0.002586,6031.496024,1155.963344,13302.045675,0.147318
683.601404,0.136221,0.002592,5948.185441,1110.720058,13145.392803,0.146891
683.925892,0.133599,0.002606,5893.400204,1203.692140,13098.365279,0.146465
684.250327,0.132218,0.002583,5857.654288,1193.646357,13145.392803,0.146039
684.574710,0.130597,0.002575,5769.425435,1188.622989,13071.485790,0.145615
684.899039,0.136142,0.002664,5805.203441,1155.963344,12723.853169,0.145191
685.223316,0.135756,0.002591,5941.041266,1123.290233,13143.153730,0.144767
685.547539,0.132634,0.002542,5888.634831,1123.290233,13290.861530,0.144344
685.871710,0.126990,0.002506,5771.811041,1203.692140,13384.783010,0.143922
686.195827,0.134925,0.002547,6107.604425,1171.038697,13559.057508,0.143501
686.519892,0.134434,0.002536,6007.700159,1110.720058,13442.896209,0.143080
686.843903,0.130407,0.002504,5964.853175,1183.599303,13594.782125,0.142660
687.167861,0.124864,0.002436,5852.887185,1208.714555,13797.813012,0.142240
687.491767,0.127592,0.002499,5805.203441,1188.622989,13433.957136,0.141821
687.815619,0.122556,0.002445,5709.766398,1228.801045,13601.479589,0.141402
688.139418,0.129137,0.002511,5774.196589,1133.344934,13293.098424,0.140985
688.463164,0.128285,0.002558,5719.314286,1213.736653,13096.125505,0.140567
688.786856,0.130778,0.002564,5664.401196,1100.662479,12905.621666,0.140151
689.110496,0.132638,0.002599,5793.278888,1166.013898,12966.161152,0.139735
689.434082,0.128473,0.002669,5391.765405,1191.134712,12249.273886,0.139319
689.757615,0.130243,0.002639,5418.105779,1098.147883,12314.595138,0.138904
690.081094,0.130549,0.002638,5334.270568,1037.773536,12165.888334,0.138490
690.404521,0.123750,0.002579,5276.741445,1148.424592,12427.146394,0.138076
690.727894,0.126404,0.002720,5418.105779,1351.720555,12226.742201,0.137662
691.051213,0.127119,0.002662,5269.547888,1153.450506,12098.241419,0.137250
691.374480,0.123740,0.002619,5154.377685,1135.858410,12111.773465,0.136838
691.697693,0.125122,0.002601,5211.980054,1095.633208,12213.221432,0.136426
692.020852,0.123059,0.002589,5173.582319,1125.804028,12240.261651,0.136015
692.343958,0.121680,0.002602,5159.179205,1183.599303,12222.235424,0.135605
692.667011,0.121781,0.002606,5113.555049,1158.476102,12129.814120,0.135195
692.990010,0.126649,0.002626,5286.332018,1125.804028,12222.235424,0.134786
693.312956,0.121133,0.002605,5017.432964,1120.776358,11985.422281,0.134378
693.635848,0.118190,0.002555,4834.533192,1040.290058,11881.545921,0.133970
693.958687,0.121436,0.002536,4952.495732,972.315651,12039.587102,0.133563
694.281472,0.115158,0.002505,4861.027357,1085.573707,12154.616157,0.133156
694.604203,0.117306,0.002597,5067.909123,1266.449564,12206.460553,0.132750
694.926881,0.124743,0.002659,5034.261318,1088.088702,11766.284970,0.132344
695.249505,0.116161,0.002584,4755.006133,1098.147883,11723.319222,0.131939
695.572076,0.119010,0.002602,4868.251752,1098.147883,11788.892968,0.131535
695.894593,0.118925,0.002596,4788.753061,1045.322861,11666.764202,0.131132
696.217056,0.117738,0.002583,4752.595177,1045.322861,11669.026865,0.130729
696.539466,0.119122,0.002577,4610.239359,909.323754,11390.427041,0.130326
696.861822,0.115263,0.002674,4561.934141,1125.804028,11181.652628,0.129925
697.184124,0.116550,0.002684,4598.165388,1120.776358,11183.923738,0.129523
697.506372,0.122733,0.002674,4714.011484,984.907948,11231.607764,0.129123
697.828567,0.120374,0.002618,4714.011484,984.907948,11431.234813,0.128723
698.150708,0.112920,0.002488,4610.239359,987.426165,11804.716295,0.128324
698.472794,0.113589,0.002453,4735.716754,989.944300,12107.262931,0.127925
698.794827,0.117141,0.002576,4844.168291,1108.205783,11858.953530,0.127528
699.116807,0.117659,0.002614,4714.011484,1065.450854,11517.342631,0.127130
699.438732,0.117676,0.002587,4757.417028,1055.387500,11657.713161,0.126734
699.760603,0.114721,0.002575,4735.716754,1120.776358,11739.150319,0.126338
700.082420,0.117710,0.002604,4494.264930,921.926196,11147.581121,0.125943
700.404184,0.112097,0.002577,4508.769600,1070.482049,11404.031055,0.125548
700.725893,0.119599,0.002719,4588.505092,1065.450854,10988.460002,0.125155
701.047549,0.114169,0.002616,4542.605077,1075.512922,11304.235112,0.124761
701.369150,0.120967,0.002681,4489.429539,916.885463,10863.295473,0.124369
701.690697,0.113166,0.002680,4300.653215,1037.773536,10747.121863,0.123977
702.012190,0.110528,0.002655,4186.717584,1017.638460,10671.892795,0.123586
702.333630,0.110991,0.002649,4191.568772,1000.016035,10681.013905,0.123196
702.655015,0.116378,0.002743,4441.061847,1100.662479,10763.073679,0.122807
702.976345,0.108471,0.002582,4128.483394,959.721330,10792.693051,0.122418
703.297622,0.115368,0.002645,4349.093963,959.721330,10847.356479,0.122030
