# FilmMeasure spectrum v1.0
# Timestamp: 1686967722 Fri Jun 16 22:08:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.967590 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.206481,0.002152,19475.077698,3726.605698,49381.066071,0.211716
583.965976,0.208478,0.002213,18884.701728,3643.678827,47393.666660,0.211815
584.305349,0.210665,0.002278,18072.764534,3421.350665,45032.703682,0.211914
584.644675,0.207617,0.002325,17046.056681,3320.999931,42864.484330,0.212013
584.983955,0.206758,0.002365,16734.418509,3414.011758,41942.250915,0.212112
585.323189,0.205758,0.002345,16360.799682,3159.221098,41520.559847,0.212211
585.662376,0.208155,0.002366,16716.849676,3318.550938,41794.363581,0.212310
586.001516,0.209144,0.002363,16791.508424,3276.907722,41894.395284,0.212408
586.340610,0.207497,0.002349,16664.135478,3240.147464,41894.395284,0.212507
586.679658,0.205859,0.002369,16411.383251,3306.304961,41333.829772,0.212605
587.018659,0.207243,0.002361,16316.804814,3119.957350,41149.380479,0.212703
587.357613,0.205757,0.002391,15825.665651,3088.042659,40050.968376,0.212801
587.696521,0.210191,0.002429,16127.528241,3173.940498,39962.244249,0.212899
588.035383,0.210227,0.002392,16389.391773,3132.229150,40767.768032,0.212997
588.374198,0.204694,0.002368,16050.450447,3169.034304,40717.925629,0.213095
588.712966,0.204995,0.002360,15801.409842,2962.726724,40323.712295,0.213193
589.051687,0.209664,0.002433,16048.247822,3178.846419,39786.992901,0.213290
589.390362,0.208723,0.002459,15512.324846,3053.660032,38645.351891,0.213387
589.728990,0.206490,0.002473,14806.578487,2847.080220,37374.490054,0.213484
590.067572,0.212459,0.002540,15034.740950,2933.214533,36881.618875,0.213581
590.406106,0.210066,0.002559,14396.044708,2785.503437,35720.275945,0.213678
590.744594,0.210059,0.002624,13804.033737,2716.485455,34161.760267,0.213775
591.083036,0.210814,0.002691,13598.778313,2817.528816,33277.885456,0.213872
591.421430,0.216375,0.002747,13467.006793,2659.750839,32402.254450,0.213968
591.759777,0.212051,0.002795,13039.649749,2805.212762,31539.324413,0.214064
592.098078,0.212949,0.002891,13531.789695,3379.755542,31756.162877,0.214160
592.436332,0.209242,0.002834,12377.162265,2681.955785,30255.470122,0.214256
592.774539,0.213919,0.002880,12201.479827,2506.627354,29470.378979,0.214352
593.112699,0.207032,0.002930,13133.726869,3548.462776,31088.265870,0.214448
593.450812,0.210255,0.002726,13088.935607,2677.021847,32126.924511,0.214544
593.788878,0.210888,0.002652,13732.670472,2738.675812,33735.046839,0.214639
594.126897,0.207194,0.002564,13948.893469,2709.087403,34956.380990,0.214734
594.464869,0.204923,0.002508,14236.007540,2765.789629,36031.778734,0.214829
594.802794,0.208570,0.002564,14175.954723,2760.860476,35281.031859,0.214924
595.140673,0.207434,0.002579,14207.095890,2908.613417,35265.883126,0.215019
595.478504,0.208737,0.002581,14535.955433,3034.006770,35761.380702,0.215114
595.816288,0.206608,0.002539,14320.490277,2852.004478,35813.300879,0.215208
596.154024,0.212873,0.002573,14529.295562,2760.860476,35581.809382,0.215303
596.491714,0.210381,0.002588,14202.647504,2778.111285,35010.494595,0.215397
596.829357,0.210015,0.002588,13844.161683,2590.632126,34389.148005,0.215491
597.166952,0.206758,0.002639,13446.896277,2738.675812,33466.397979,0.215585
597.504500,0.211821,0.002727,13413.372961,2785.503437,32547.495112,0.215679
597.842001,0.209135,0.002698,13003.795259,2580.753484,32137.764807,0.215773
598.179455,0.215487,0.002795,13127.009031,2679.488852,31426.563752,0.215866
598.516861,0.209024,0.002747,12622.300360,2541.227533,31131.638562,0.215960
598.854221,0.205370,0.002736,12444.673773,2580.753484,31047.061537,0.216053
599.191533,0.210400,0.002758,12775.018102,2598.040361,31259.586115,0.216146
599.528797,0.210241,0.002721,13151.639639,2694.289396,32161.613309,0.216240
599.866014,0.212073,0.002720,13303.812695,2684.422649,32343.722182,0.216332
600.203184,0.206880,0.002653,13359.720534,2733.745114,33150.032443,0.216425
600.540307,0.210253,0.002656,13554.122408,2679.488852,33301.721473,0.216518
600.877382,0.209477,0.002641,13725.978537,2760.860476,33745.878545,0.216611
601.214409,0.206865,0.002602,13730.439858,2751.001328,34161.760267,0.216703
601.551390,0.203835,0.002596,13757.205172,2908.613417,34399.975129,0.216795
601.888322,0.213297,0.002678,13821.869610,2755.931042,33446.897618,0.216887
602.225207,0.212525,0.002666,13859.764308,2773.182833,33626.725862,0.216980
602.562045,0.207428,0.002629,13549.656120,2723.882874,33585.562041,0.217071
602.898835,0.212044,0.002694,13520.622145,2709.087403,32853.120485,0.217163
603.235578,0.211587,0.002694,13422.313221,2679.488852,32690.559114,0.217255
603.572273,0.213568,0.002720,13636.725894,2795.358659,32794.599826,0.217346
603.908920,0.210359,0.002651,13580.917471,2667.153123,33321.223435,0.217438
604.245520,0.209989,0.002654,13518.388540,2662.218338,33202.041514,0.217529
604.582072,0.205498,0.002638,13402.196909,2773.182833,33321.223435,0.217620
604.918577,0.209737,0.002666,13393.255486,2649.880136,32896.468056,0.217711
605.255033,0.213832,0.002747,13129.248344,2588.162572,31691.112658,0.217802
605.591442,0.211398,0.002715,12943.271174,2489.322013,31678.102474,0.217892
605.927804,0.213472,0.002786,12880.479262,2600.509631,31018.868950,0.217983
606.264117,0.213344,0.002773,12840.098866,2538.756555,31027.543605,0.218073
606.600383,0.216523,0.002798,12916.363631,2511.571094,30858.385993,0.218163
606.936601,0.211856,0.002776,12689.695740,2533.814386,30806.336789,0.218253
607.272771,0.216400,0.002825,12647.015665,2454.700806,30227.275847,0.218343
607.608893,0.212308,0.002814,12557.121389,2565.933388,30309.689862,0.218432
607.944968,0.218973,0.002859,12662.741374,2454.700806,29932.320921,0.218521
608.280994,0.209449,0.002822,12287.096371,2570.873704,29908.464392,0.218610
608.616973,0.213550,0.002880,12262.318061,2551.110729,29344.595655,0.218699
608.952904,0.209981,0.002886,11822.323199,2476.958909,28694.031702,0.218788
609.288786,0.215230,0.002929,11935.278018,2434.910946,28431.661190,0.218876
609.624621,0.209844,0.002890,11729.629270,2442.332682,28503.215237,0.218965
609.960408,0.211893,0.002964,11410.356436,2382.940665,27464.726987,0.219053
610.296147,0.214942,0.002979,11464.755630,2323.507093,27356.342544,0.219141
610.631837,0.218811,0.002952,11806.501952,2266.510753,27924.314405,0.219229
610.967480,0.221777,0.003055,11559.899764,2298.730796,26868.655021,0.219317
611.303075,0.216274,0.002991,11591.599158,2373.037960,27447.385246,0.219406
611.638621,0.221583,0.003040,11600.654727,2288.818245,27005.200527,0.219494
611.974120,0.213193,0.002982,11428.492025,2387.891584,27323.827879,0.219581
612.309570,0.215234,0.003029,11308.296495,2363.134101,26797.133337,0.219669
612.644972,0.223570,0.003054,11593.863108,2236.758259,26838.312308,0.219758
612.980326,0.217802,0.003075,11151.647465,2288.818245,26203.341832,0.219846
613.315631,0.216308,0.003074,11169.819488,2360.657955,26290.020802,0.219934
613.650889,0.216652,0.003114,10997.080394,2350.752650,25795.975284,0.220022
613.986098,0.215767,0.003093,10981.158366,2323.507093,25891.312939,0.220110
614.321258,0.218539,0.003123,10883.307420,2229.318495,25483.974192,0.220199
614.656371,0.222391,0.003141,10949.308276,2157.366856,25369.144937,0.220287
614.991435,0.224379,0.003188,10944.757606,2197.071923,25083.163558,0.220375
615.326451,0.214863,0.003123,10662.292099,2251.635818,25226.152879,0.220464
615.661419,0.220860,0.003194,10899.241839,2328.461482,25100.495467,0.220552
615.996338,0.217730,0.003143,10933.380210,2345.799564,25486.140804,0.220639
616.331208,0.213222,0.003080,10678.254840,2214.436997,25499.140487,0.220727
616.666031,0.214280,0.003104,10516.251006,2139.989985,25065.831681,0.220814
617.000805,0.213848,0.003156,10488.848930,2271.468483,24803.690375,0.220901
617.335530,0.222294,0.003268,10475.145586,2206.995261,24012.940126,0.220987
617.670207,0.214568,0.003246,10333.453936,2368.086175,24127.763603,0.221073
618.004835,0.224843,0.003310,10255.681622,2080.384771,23388.951123,0.221158
618.339415,0.215722,0.003232,10008.305165,2097.774009,23583.957677,0.221242
618.673946,0.216823,0.003275,9967.025751,2132.541652,23300.110840,0.221326
619.008429,0.218345,0.003316,9776.494726,2055.536726,22767.001411,0.221409
619.342863,0.208697,0.003287,9419.848634,2132.541652,22580.595768,0.221491
619.677248,0.216490,0.003424,9555.733750,2221.878075,22055.933472,0.221572
620.011585,0.221280,0.003444,9541.922236,2085.353494,21810.870167,0.221653
620.345873,0.219735,0.003400,9346.080964,1933.674103,21676.386509,0.221732
620.680112,0.223783,0.003424,9541.922236,1956.070427,21791.349454,0.221810
621.014303,0.213177,0.003380,9269.958171,2077.900299,21815.208054,0.221888
621.348445,0.217462,0.003432,9108.316685,1938.651587,21222.902532,0.221965
621.682538,0.219021,0.003487,9189.166227,2040.624349,21127.400947,0.222041
622.016583,0.219882,0.003528,8983.463657,1968.510218,20621.467273,0.222117
622.350578,0.219404,0.003574,8897.836004,2020.737032,20343.362001,0.222193
622.684525,0.216766,0.003500,8816.776446,1921.229088,20512.847596,0.222268
623.018423,0.220758,0.003511,8865.419249,1836.553325,20441.148059,0.222343
623.352272,0.212715,0.003457,8765.794509,1943.628771,20680.114113,0.222418
623.686072,0.222288,0.003495,9191.475366,1946.117251,20984.126130,0.222493
624.019824,0.221312,0.003516,9110.627474,1973.485614,20806.078391,0.222568
624.353526,0.217274,0.003396,9173.000937,1908.782204,21429.060734,0.222643
624.687179,0.217124,0.003445,9085.206191,1961.046567,21114.377092,0.222719
625.020784,0.216273,0.003393,9166.072250,1933.674103,21450.758681,0.222795
625.354339,0.216293,0.003385,9142.973562,1901.313176,21437.739977,0.222872
625.687846,0.224223,0.003481,9332.244232,1933.674103,21183.835110,0.222949
626.021303,0.218949,0.003443,9369.138466,2060.506926,21531.036464,0.223027
626.354711,0.219406,0.003449,9320.712341,2028.195332,21411.701988,0.223106
626.688071,0.218264,0.003456,9027.409221,1908.782204,20925.505631,0.223185
627.021381,0.216962,0.003478,8872.366489,1903.802927,20627.983855,0.223266
627.354642,0.218301,0.003529,8902.466201,1973.485614,20473.739816,0.223347
627.687854,0.222909,0.003542,8916.355641,1853.993664,20317.282937,0.223429
628.021016,0.219036,0.003590,8624.312765,1896.333449,19793.261971,0.223511
628.354130,0.220957,0.003596,8633.595806,1851.502412,19732.344762,0.223594
628.687194,0.218263,0.003564,8566.276036,1839.045027,19791.086490,0.223677
629.020209,0.218628,0.003613,8538.407529,1898.823350,19584.370214,0.223761
629.353175,0.216411,0.003637,8378.025970,1913.761182,19305.697896,0.223845
629.686092,0.219008,0.003713,8468.705292,2015.764461,19168.472116,0.223929
630.018959,0.217323,0.003616,8468.705292,1903.802927,19486.419590,0.224014
630.351777,0.217361,0.003632,8422.212478,1901.313176,19360.140114,0.224098
630.684545,0.220979,0.003653,8450.110538,1841.536655,19242.536116,0.224183
631.017264,0.219009,0.003631,8373.373717,1819.109298,19229.466966,0.224268
631.349934,0.219689,0.003684,8419.887318,1916.250559,19135.792551,0.224353
631.682555,0.217124,0.003733,8126.518709,1898.823350,18579.815858,0.224437
632.015126,0.219383,0.003673,8289.599158,1829.077765,18952.737406,0.224522
632.347647,0.217801,0.003686,8079.879021,1774.236258,18605.998304,0.224606
632.680119,0.218109,0.003682,8110.197115,1776.729847,18656.175916,0.224690
633.012542,0.219811,0.003740,8044.885983,1781.716798,18341.901097,0.224774
633.344915,0.224209,0.003817,8107.865257,1811.632156,18130.035848,0.224858
633.677238,0.223106,0.003847,8016.883342,1836.553325,17931.147085,0.224941
634.009512,0.222845,0.003757,8098.537320,1749.296207,18300.412550,0.225024
634.341736,0.225450,0.003914,8016.883342,1871.430319,17703.685885,0.225106
634.673911,0.227695,0.003889,7951.515391,1729.338709,17598.644096,0.225188
635.006036,0.220195,0.003830,7724.752016,1719.358138,17554.865261,0.225270
635.338112,0.216409,0.003829,7610.016934,1756.779017,17458.527770,0.225352
635.670137,0.225932,0.003864,7818.321240,1661.946235,17478.235879,0.225433
636.002114,0.229765,0.003952,8007.547504,1799.168745,17480.425582,0.225513
636.334040,0.232701,0.003951,7956.185854,1681.920164,17327.104172,0.225594
636.665917,0.229595,0.003929,8047.219207,1791.689792,17598.644096,0.225674
636.997744,0.230670,0.003934,8168.477180,1841.536655,17751.817279,0.225753
637.329521,0.226609,0.003903,7981.869758,1799.168745,17622.719576,0.225832
637.661248,0.219742,0.003799,7937.502778,1811.632156,17977.055843,0.225911
637.992925,0.219776,0.003869,7743.472464,1799.168745,17480.425582,0.225990
638.324553,0.233367,0.004030,8100.869380,1868.939594,17349.012515,0.226068
638.656131,0.227604,0.003893,7988.873390,1759.273136,17622.719576,0.226145
638.987659,0.232016,0.003889,8096.205210,1686.912883,17694.933867,0.226222
639.319137,0.224732,0.003870,7902.463206,1754.284823,17605.210338,0.226299
639.650565,0.231713,0.003993,8028.551997,1816.616993,17346.821761,0.226375
639.981943,0.234648,0.004104,7801.952577,1761.767179,16671.186673,0.226451
640.313271,0.235526,0.003993,8077.546506,1736.823340,17327.104172,0.226527
640.644549,0.227350,0.003942,7808.968027,1731.833662,17208.768123,0.226602
640.975777,0.228054,0.003905,7771.546939,1634.474105,17213.151880,0.226676
641.306956,0.230185,0.003980,7923.488328,1776.729847,17232.877888,0.226751
641.638084,0.233970,0.004014,8044.885983,1794.182852,17254.793951,0.226825
641.969161,0.233129,0.004079,7958.521009,1861.466967,16993.873390,0.226898
642.300189,0.229625,0.003997,7649.837100,1654.454753,16759.034690,0.226971
642.631167,0.234669,0.004080,7691.983269,1659.449151,16528.364583,0.227044
642.962095,0.239279,0.004064,7858.063227,1606.992716,16715.114684,0.227117
643.292972,0.226474,0.003990,7539.709323,1664.443243,16664.596777,0.227189
643.623799,0.222128,0.003965,7490.466007,1719.358138,16739.271674,0.227261
643.954576,0.225359,0.004019,7570.181720,1754.284823,16671.186673,0.227332
644.285303,0.227400,0.004020,7797.275353,1836.553325,16985.098349,0.227403
644.615980,0.234148,0.004080,7614.702439,1626.980100,16403.048730,0.227474
644.946606,0.230916,0.004052,7595.959167,1664.443243,16504.186103,0.227545
645.277182,0.230481,0.004055,7588.929580,1676.927139,16493.195054,0.227615
645.607707,0.221089,0.003989,7431.812851,1744.307287,16600.885046,0.227685
645.938183,0.227545,0.003997,7626.415293,1696.897408,16743.663595,0.227755
646.268607,0.225859,0.003915,7469.354653,1531.996252,16708.525994,0.227825
646.598982,0.231029,0.004100,7464.662664,1649.460050,16178.626839,0.227894
646.929306,0.227340,0.004046,7394.257576,1631.976180,16260.060749,0.227963
647.259580,0.223397,0.004011,7410.689669,1699.393349,16451.424313,0.228032
647.589803,0.228508,0.004144,7300.310241,1676.927139,15874.631762,0.228101
647.919976,0.240246,0.004315,7635.784640,1799.168745,15812.898627,0.228170
648.250098,0.221185,0.004033,7267.408647,1701.889214,16213.845170,0.228239
648.580170,0.226297,0.004060,7354.340299,1654.454753,16178.626839,0.228308
648.910191,0.225674,0.004050,7361.385634,1661.946235,16222.648878,0.228377
649.240162,0.232064,0.004089,7574.868998,1671.933810,16334.865743,0.228446
649.570082,0.221962,0.003918,7577.212559,1706.880716,16949.995133,0.228515
649.899951,0.225042,0.003903,7628.757708,1629.478178,16991.679659,0.228584
650.229770,0.230100,0.003942,7839.362964,1669.437031,17118.884921,0.228654
650.559538,0.231327,0.003998,7699.005998,1634.474105,16737.075684,0.228724
650.889256,0.223653,0.004002,7617.045114,1804.154336,16774.404813,0.228794
651.218923,0.236669,0.004119,7722.411728,1676.927139,16387.654356,0.228864
651.548539,0.230480,0.004031,7598.302258,1646.962583,16515.176632,0.228935
651.878104,0.231011,0.004065,7483.429362,1611.990022,16244.656622,0.229006
652.207619,0.226364,0.003995,7375.474876,1574.502747,16326.066445,0.229077
652.537083,0.238505,0.004105,7736.452683,1614.488560,16387.654356,0.229149
652.866496,0.223190,0.003909,7438.852964,1577.002437,16690.955273,0.229221
653.195858,0.232483,0.004070,7581.899524,1636.971953,16350.263690,0.229294
653.525169,0.230506,0.004012,7717.730996,1689.409129,16734.879674,0.229367
653.854430,0.227296,0.004020,7401.300218,1599.496183,16282.064804,0.229441
654.183639,0.225032,0.004016,7408.342385,1659.449151,16352.463311,0.229515
654.512798,0.219561,0.003937,7389.562218,1686.912883,16622.856539,0.229589
654.841906,0.222722,0.003963,7363.733973,1621.983714,16444.828242,0.229663
655.170963,0.230392,0.003988,7633.442381,1606.992716,16644.825998,0.229737
655.499969,0.223533,0.004009,7403.647660,1686.912883,16387.654356,0.229812
655.828924,0.234281,0.003972,7979.535112,1676.927139,17138.618034,0.229886
656.157828,0.219788,0.002996,11614.236914,2224.358288,26775.460390,0.229961
656.486680,0.229904,0.001905,28773.808322,4397.001216,65320.764602,0.230035
656.815482,0.292283,0.002134,39544.279214,6107.105154,71831.135540,0.230109
657.144233,0.335775,0.002344,44796.604468,6761.151876,71831.135540,0.230183
657.472932,0.345970,0.002402,46091.861892,7100.727189,71831.135540,0.230257
657.801581,0.334979,0.002356,44854.345450,7091.309676,71831.135540,0.230331
658.130178,0.291455,0.002155,39730.293662,6640.614443,71831.135540,0.230404
658.458724,0.241580,0.001904,33511.442970,5673.452041,71831.135540,0.230477
658.787219,0.217035,0.001787,30487.074666,5352.936187,71831.135540,0.230550
659.115663,0.231093,0.002051,26974.401456,4896.638292,59730.995444,0.230622
659.444056,0.224608,0.002180,22981.105979,4389.740461,51891.536227,0.230693
659.772397,0.228416,0.002448,19096.115999,3719.291682,42347.250444,0.230764
660.100687,0.230776,0.002691,16153.948647,3144.499242,35486.606007,0.230834
660.428926,0.232236,0.003031,13299.339187,2738.675812,28824.138303,0.230904
660.757113,0.230600,0.003420,10698.775337,2365.610174,23092.083147,0.230974
661.085249,0.228169,0.003718,9055.155468,2080.384771,19610.486802,0.231042
661.413334,0.225597,0.003870,8000.545093,1781.716798,17587.700023,0.231111
661.741367,0.225310,0.004018,7405.995049,1651.957440,16293.066022,0.231179
662.069349,0.233664,0.004264,7302.659957,1696.897408,15448.736778,0.231246
662.397279,0.228001,0.004228,6916.592125,1562.003147,15021.922583,0.231314
662.725158,0.228238,0.004231,6656.828356,1404.342645,14591.910579,0.231381
663.052986,0.234300,0.004290,6659.192833,1329.157663,14363.182615,0.231447
663.380762,0.232359,0.004345,6732.464321,1484.462598,14423.169547,0.231513
663.708486,0.237752,0.004359,6826.930304,1426.884431,14436.497148,0.231580
664.036159,0.227371,0.004314,6543.268528,1454.426941,14272.051230,0.231645
664.363781,0.227675,0.004303,6559.837277,1444.412572,14309.843314,0.231711
664.691351,0.237310,0.004498,6822.209082,1596.997185,14203.114590,0.231776
665.018869,0.242524,0.004483,6819.848389,1454.426941,14118.573123,0.231842
665.346336,0.228674,0.004276,6564.570706,1391.816702,14338.737497,0.231907
665.673751,0.242735,0.004385,6782.069876,1309.096421,14212.011219,0.231972
666.001114,0.235313,0.004342,6640.275476,1354.227151,14207.562963,0.232037
666.328425,0.236624,0.004318,6713.560606,1336.679333,14336.515041,0.232102
666.655685,0.237862,0.004404,6779.708254,1449.419912,14267.604551,0.232167
666.982894,0.230074,0.004264,6633.180557,1384.300199,14432.054728,0.232232
667.310050,0.242339,0.004458,6765.537375,1396.827313,14065.156478,0.232297
667.637155,0.232286,0.004310,6614.258345,1374.277101,14272.051230,0.232362
667.964207,0.235800,0.004392,6574.036900,1361.746469,13998.361477,0.232427
668.291208,0.233972,0.004349,6422.471151,1266.449564,13862.461181,0.232493
668.618158,0.228270,0.004285,6391.656463,1309.096421,14033.988835,0.232558
668.945055,0.239199,0.004516,6481.703644,1366.758957,13585.851731,0.232623
669.271900,0.244579,0.004538,6519.594172,1289.030148,13507.689127,0.232688
669.598694,0.233871,0.004400,6571.670434,1414.361996,14011.722637,0.232753
669.925436,0.239751,0.004443,6600.064365,1341.693387,13869.147450,0.232818
670.252125,0.237520,0.004460,6545.635659,1381.794541,13797.813012,0.232883
670.578763,0.232231,0.004363,6353.717708,1281.503996,13753.212963,0.232948
670.905349,0.235807,0.004399,6604.795913,1386.805778,14020.629476,0.233013
671.231882,0.244982,0.004485,6673.378536,1309.096421,13808.961094,0.233079
671.558364,0.225631,0.004227,6375.060023,1294.047188,14147.500000,0.233144
671.884793,0.229954,0.004283,6439.059763,1294.047188,14062.930412,0.233209
672.211171,0.224170,0.004223,6493.545964,1394.322046,14374.292882,0.233274
672.537496,0.232872,0.004272,6543.268528,1271.468023,14187.544359,0.233339
672.863770,0.235674,0.004248,6848.173103,1351.720555,14656.255955,0.233404
673.189991,0.239003,0.004276,6935.458298,1354.227151,14674.002304,0.233469
673.516160,0.231059,0.004136,6767.899325,1278.995121,14826.991760,0.233534
673.842276,0.231404,0.004186,6786.792955,1344.200296,14756.056279,0.233599
674.168341,0.236156,0.004288,6753.726803,1334.172188,14418.726786,0.233664
674.494353,0.230446,0.004203,6675.742628,1324.142824,14563.058500,0.233729
674.820313,0.229683,0.004160,6656.828356,1278.995121,14625.195585,0.233794
675.146221,0.232376,0.004293,6498.282502,1281.503996,14076.286360,0.233859
675.472077,0.232675,0.004350,6555.103626,1374.277101,14062.930412,0.233924
675.797880,0.231824,0.004263,6600.064365,1319.127671,14298.728865,0.233989
676.123631,0.231988,0.004388,6479.335013,1389.311279,13889.204606,0.234054
676.449329,0.231857,0.004356,6422.471151,1321.635286,13853.545728,0.234119
676.774975,0.238413,0.004413,6415.360908,1228.801045,13619.338104,0.234184
677.100569,0.236314,0.004382,6391.656463,1228.801045,13670.670112,0.234249
677.426110,0.233857,0.004286,6270.676578,1105.691428,13681.827048,0.234314
677.751599,0.232083,0.004380,6282.543816,1261.430789,13579.153603,0.234379
678.077035,0.235453,0.004395,6401.138912,1268.958833,13677.364368,0.234444
678.402419,0.235493,0.004354,6306.274068,1166.013898,13590.316992,0.234509
678.727751,0.228483,0.004328,6256.434032,1271.468023,13688.520835,0.234574
679.053029,0.235904,0.004319,6514.858634,1236.332172,13969.408575,0.234639
679.378256,0.239699,0.004374,6443.798865,1168.526337,13690.752034,0.234704
679.703429,0.233226,0.004362,6313.392047,1231.311500,13628.266605,0.234769
680.028550,0.244454,0.004407,6559.837277,1160.988780,13724.216281,0.234835
680.353619,0.235772,0.004309,6559.837277,1253.902033,14054.025850,0.234900
680.678635,0.234580,0.004311,6356.089301,1166.013898,13748.752276,0.234965
681.003598,0.236027,0.004359,6448.537742,1241.352528,13786.664159,0.235031
681.328508,0.230263,0.004230,6441.429342,1223.779898,14107.446068,0.235096
681.653366,0.226716,0.004266,6251.686066,1238.842390,13808.961094,0.235162
681.978171,0.237771,0.004349,6346.602594,1128.317743,13603.712014,0.235227
682.302923,0.232177,0.004388,6273.050138,1261.430789,13530.025275,0.235293
682.627622,0.238360,0.004395,6408.250162,1203.692140,13612.641398,0.235359
682.952269,0.236520,0.004413,6367.946422,1243.862587,13554.591361,0.235424
683.276863,0.238483,0.004435,6254.060077,1155.963344,13302.045675,0.235490
683.601404,0.235172,0.004410,6092.498380,1110.720058,13145.392803,0.235556
683.925892,0.234154,0.004467,6106.764380,1203.692140,13098.365279,0.235621
684.250327,0.236988,0.004477,6180.439453,1193.646357,13145.392803,0.235687
684.574710,0.236190,0.004483,6130.536496,1188.622989,13071.485790,0.235752
684.899039,0.239060,0.004570,6025.896578,1155.963344,12723.853169,0.235818
685.223316,0.242815,0.004490,6263.555559,1123.290233,13143.153730,0.235883
685.547539,0.235519,0.004388,6170.936056,1123.290233,13290.861530,0.235948
685.871710,0.237238,0.004431,6294.409646,1203.692140,13384.783010,0.236013
686.195827,0.242893,0.004428,6472.228787,1171.038697,13559.057508,0.236079
686.519892,0.237794,0.004369,6277.797090,1110.720058,13442.896209,0.236143
686.843903,0.234874,0.004351,6320.509520,1183.599303,13594.782125,0.236208
687.167861,0.231145,0.004288,6337.114989,1208.714555,13797.813012,0.236273
687.491767,0.232600,0.004366,6208.944205,1188.622989,13433.957136,0.236337
687.815619,0.224089,0.004274,6116.273909,1228.801045,13601.479589,0.236402
688.139418,0.241414,0.004448,6308.646784,1133.344934,13293.098424,0.236466
688.463164,0.249409,0.004616,6439.059763,1213.736653,13096.125505,0.236530
688.786856,0.239800,0.004498,6092.498380,1100.662479,12905.621666,0.236593
689.110496,0.235474,0.004482,6066.338721,1166.013898,12966.161152,0.236657
689.434082,0.238482,0.004702,5842.509992,1191.134712,12249.273886,0.236720
689.757615,0.246892,0.004706,5983.057477,1098.147883,12314.595138,0.236783
690.081094,0.245711,0.004691,5861.579029,1037.773536,12165.888334,0.236846
690.404521,0.235525,0.004598,5835.358150,1148.424592,12427.146394,0.236908
690.727894,0.242707,0.004859,6009.239131,1351.720555,12226.742201,0.236971
691.051213,0.243629,0.004765,5859.195602,1153.450506,12098.241419,0.237033
691.374480,0.246648,0.004779,5913.999847,1135.858410,12111.773465,0.237095
691.697693,0.237630,0.004636,5759.039419,1095.633208,12213.221432,0.237157
692.020852,0.242694,0.004699,5887.792925,1125.804028,12240.261651,0.237218
692.343958,0.245156,0.004767,5961.630965,1183.599303,12222.235424,0.237280
692.667011,0.242026,0.004743,5847.277598,1158.476102,12129.814120,0.237341
692.990010,0.245315,0.004729,5933.055053,1125.804028,12222.235424,0.237402
693.312956,0.247678,0.004811,5873.495301,1120.776358,11985.422281,0.237463
693.635848,0.245787,0.004763,5747.109254,1040.290058,11881.545921,0.237524
693.958687,0.244461,0.004663,5751.881494,972.315651,12039.587102,0.237585
694.281472,0.250058,0.004766,5975.915822,1085.573707,12154.616157,0.237646
694.604203,0.246084,0.004835,6023.517114,1266.449564,12206.460553,0.237707
694.926881,0.241200,0.004780,5639.672273,1088.088702,11766.284970,0.237767
695.249505,0.245146,0.004838,5701.761367,1098.147883,11723.319222,0.237827
695.572076,0.232866,0.004696,5498.630952,1098.147883,11788.892968,0.237888
695.894593,0.232965,0.004692,5419.654051,1045.322861,11666.764202,0.237948
696.217056,0.243077,0.004793,5611.002445,1045.322861,11669.026865,0.238008
696.539466,0.248405,0.004825,5512.983482,909.323754,11390.427041,0.238068
696.861822,0.239843,0.004959,5390.919202,1125.804028,11181.652628,0.238128
697.184124,0.240463,0.004960,5400.498433,1120.776358,11183.923738,0.238188
697.506372,0.251151,0.004953,5536.899655,984.907948,11231.607764,0.238248
697.828567,0.244771,0.004830,5508.199541,984.907948,11431.234813,0.238308
698.150708,0.240966,0.004694,5599.054195,987.426165,11804.716295,0.238367
698.472794,0.230419,0.004513,5522.550658,989.944300,12107.262931,0.238427
698.794827,0.241578,0.004770,5704.148622,1108.205783,11858.953530,0.238486
699.116807,0.245992,0.004877,5615.781335,1065.450854,11517.342631,0.238546
699.438732,0.242501,0.004795,5606.223321,1055.387500,11657.713161,0.238605
699.760603,0.243331,0.004828,5694.599253,1120.776358,11739.150319,0.238664
700.082420,0.261257,0.005033,5651.615548,921.926196,11147.581121,0.238722
700.404184,0.243850,0.004890,5532.116891,1070.482049,11404.031055,0.238781
700.725893,0.253788,0.005111,5524.942304,1065.450854,10988.460002,0.238839
701.047549,0.241128,0.004893,5443.593242,1075.512922,11304.235112,0.238898
701.369150,0.250287,0.004996,5326.234535,916.885463,10863.295473,0.238955
701.690697,0.256720,0.005195,5453.167262,1037.773536,10747.121863,0.239013
702.012190,0.249669,0.005128,5287.882405,1017.638460,10671.892795,0.239071
702.333630,0.247742,0.005090,5249.514994,1000.016035,10681.013905,0.239128
702.655015,0.246373,0.005132,5319.044673,1100.662479,10763.073679,0.239185
702.976345,0.239145,0.004931,5127.116499,959.721330,10792.693051,0.239241
703.297622,0.245738,0.004984,5266.302619,959.721330,10847.356479,0.239297
