# FilmMeasure spectrum v1.0
# Timestamp: 1686967345 Fri Jun 16 22:02:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.801963 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.377191,0.002550,52617.736644,3726.605698,49381.066071,0.371432
583.965976,0.379405,0.002618,50781.267706,3643.678827,47393.666660,0.371077
584.305349,0.375384,0.002662,47789.857649,3421.350665,45032.703682,0.370722
584.644675,0.382180,0.002770,46257.861317,3320.999931,42864.484330,0.370366
584.983955,0.376840,0.002782,44673.451643,3414.011758,41942.250915,0.370009
585.323189,0.371964,0.002753,43717.658991,3159.221098,41520.559847,0.369652
585.662376,0.372758,0.002758,44094.150638,3318.550938,41794.363581,0.369294
586.001516,0.371042,0.002742,44023.606040,3276.907722,41894.395284,0.368935
586.340610,0.371922,0.002744,44131.645039,3240.147464,41894.395284,0.368575
586.679658,0.375439,0.002790,43924.474316,3306.304961,41333.829772,0.368214
587.018659,0.370725,0.002757,43239.269280,3119.957350,41149.380479,0.367853
587.357613,0.374057,0.002817,42441.607292,3088.042659,40050.968376,0.367491
587.696521,0.373887,0.002826,42332.612189,3173.940498,39962.244249,0.367128
588.035383,0.368687,0.002762,42644.500767,3132.229150,40767.768032,0.366765
588.374198,0.366684,0.002755,42384.922461,3169.034304,40717.925629,0.366401
588.712966,0.363922,0.002740,41697.160276,2962.726724,40323.712295,0.366036
589.051687,0.372733,0.002827,42060.372391,3178.846419,39786.992901,0.365671
589.390362,0.374055,0.002873,40998.170544,3053.660032,38645.351891,0.365304
589.728990,0.366007,0.002866,38872.925552,2847.080220,37374.490054,0.364938
590.067572,0.366900,0.002900,38449.278649,2933.214533,36881.618875,0.364570
590.406106,0.366979,0.002942,37256.216816,2785.503437,35720.275945,0.364202
590.744594,0.369330,0.003028,35846.362997,2716.485455,34161.760267,0.363833
591.083036,0.367750,0.003075,34779.487375,2817.528816,33277.885456,0.363464
591.421430,0.369753,0.003120,34045.418391,2659.750839,32402.254450,0.363094
591.759777,0.370729,0.003192,33213.490538,2805.212762,31539.324413,0.362723
592.098078,0.363949,0.003199,32866.738945,3379.755542,31756.162877,0.362352
592.436332,0.361245,0.003196,31127.915751,2681.955785,30255.470122,0.361980
592.774539,0.363162,0.003238,30477.300713,2506.627354,29470.378979,0.361607
593.112699,0.363965,0.003260,32186.075877,3548.462776,31088.265870,0.361234
593.450812,0.367430,0.003122,33599.175100,2677.021847,32126.924511,0.360860
593.788878,0.364801,0.003023,35058.726126,2738.675812,33735.046839,0.360486
594.126897,0.355848,0.002904,35515.347987,2709.087403,34956.380990,0.360111
594.464869,0.354649,0.002851,36501.692486,2765.789629,36031.778734,0.359735
594.802794,0.359689,0.002916,36216.235174,2760.860476,35281.031859,0.359359
595.140673,0.353095,0.002890,35593.240581,2908.613417,35265.883126,0.358982
595.478504,0.355196,0.002890,36296.254633,3034.006770,35761.380702,0.358604
595.816288,0.362001,0.002912,37001.135029,2852.004478,35813.300879,0.358226
596.154024,0.357031,0.002885,36304.905152,2760.860476,35581.809382,0.357848
596.491714,0.358036,0.002920,35820.403707,2778.111285,35010.494595,0.357468
596.829357,0.356871,0.002926,35089.027825,2590.632126,34389.148005,0.357088
597.166952,0.356872,0.002987,34149.379284,2738.675812,33466.397979,0.356708
597.504500,0.363023,0.003080,33739.993327,2785.503437,32547.495112,0.356327
597.842001,0.354142,0.003026,32576.289275,2580.753484,32137.764807,0.355945
598.179455,0.364581,0.003142,32719.351438,2679.488852,31426.563752,0.355562
598.516861,0.356841,0.003095,31789.301888,2541.227533,31131.638562,0.355180
598.854221,0.352763,0.003078,31375.133814,2580.753484,31047.061537,0.354796
599.191533,0.356302,0.003090,31886.873973,2598.040361,31259.586115,0.354412
599.528797,0.353222,0.003029,32552.444699,2694.289396,32161.613309,0.354027
599.866014,0.352379,0.003013,32671.665074,2684.422649,32343.722182,0.353642
600.203184,0.348137,0.002948,33122.474275,2733.745114,33150.032443,0.353256
600.540307,0.354821,0.002976,33867.802444,2679.488852,33301.721473,0.352870
600.877382,0.351870,0.002942,34062.745695,2760.860476,33745.878545,0.352483
601.214409,0.348531,0.002900,34188.362797,2751.001328,34161.760267,0.352096
601.551390,0.349057,0.002905,34480.706878,2908.613417,34399.975129,0.351708
601.888322,0.357657,0.002992,34290.148344,2755.931042,33446.897618,0.351319
602.225207,0.355358,0.002970,34277.154828,2773.182833,33626.725862,0.350930
602.562045,0.344049,0.002898,33239.494366,2723.882874,33585.562041,0.350540
602.898835,0.349812,0.002970,33020.617574,2709.087403,32853.120485,0.350150
603.235578,0.346660,0.002956,32591.462967,2679.488852,32690.559114,0.349759
603.572273,0.351061,0.002989,33081.298811,2795.358659,32794.599826,0.349368
603.908920,0.344380,0.002908,33031.453648,2667.153123,33321.223435,0.348976
604.245520,0.348121,0.002936,33248.162228,2662.218338,33202.041514,0.348584
604.582072,0.342849,0.002908,32910.086228,2773.182833,33321.223435,0.348191
604.918577,0.342309,0.002915,32448.392797,2649.880136,32896.468056,0.347798
605.255033,0.347445,0.003005,31696.063744,2588.162572,31691.112658,0.347404
605.591442,0.340718,0.002953,31123.578493,2489.322013,31678.102474,0.347009
605.927804,0.346724,0.003040,30976.109974,2600.509631,31018.868950,0.346614
606.264117,0.339414,0.002986,30390.549467,2538.756555,31027.543605,0.346219
606.600383,0.346318,0.003037,30793.938915,2511.571094,30858.385993,0.345823
606.936601,0.337408,0.002985,30021.855415,2533.814386,30806.336789,0.345426
607.272771,0.346515,0.003069,30191.020897,2454.700806,30227.275847,0.345029
607.608893,0.340534,0.003037,29800.640493,2565.933388,30309.689862,0.344632
607.944968,0.341855,0.003056,29538.223237,2454.700806,29932.320921,0.344234
608.280994,0.339011,0.003052,29297.499728,2570.873704,29908.464392,0.343836
608.616973,0.342771,0.003109,29041.604389,2551.110729,29344.595655,0.343437
608.952904,0.344079,0.003150,28501.661273,2476.958909,28694.031702,0.343037
609.288786,0.342574,0.003152,28133.062959,2434.910946,28431.661190,0.342637
609.624621,0.334070,0.003092,27569.393462,2442.332682,28503.215237,0.342237
609.960408,0.339121,0.003187,26936.457496,2382.940665,27464.726987,0.341836
610.296147,0.342849,0.003212,27103.350480,2323.507093,27356.342544,0.341435
610.631837,0.338946,0.003140,27380.801001,2266.510753,27924.314405,0.341033
610.967480,0.342099,0.003238,26576.689568,2298.730796,26868.655021,0.340631
611.303075,0.336041,0.003166,26715.390907,2373.037960,27447.385246,0.340228
611.638621,0.345116,0.003247,26936.457496,2288.818245,27005.200527,0.339825
611.974120,0.328067,0.003121,26030.603507,2387.891584,27323.827879,0.339421
612.309570,0.342578,0.003254,26559.352279,2363.134101,26797.133337,0.339017
612.644972,0.334919,0.003182,26058.772753,2236.758259,26838.312308,0.338613
612.980326,0.340463,0.003273,25833.423966,2288.818245,26203.341832,0.338208
613.315631,0.333984,0.003231,25475.921628,2360.657955,26290.020802,0.337803
613.650889,0.339524,0.003306,25378.425083,2350.752650,25795.975284,0.337397
613.986098,0.335361,0.003265,25192.102414,2323.507093,25891.312939,0.336991
614.321258,0.334388,0.003276,24732.811927,2229.318495,25483.974192,0.336585
614.656371,0.332919,0.003264,24524.835310,2157.366856,25369.144937,0.336178
614.991435,0.334967,0.003306,24390.517086,2197.071923,25083.163558,0.335771
615.326451,0.330939,0.003274,24267.030402,2251.635818,25226.152879,0.335363
615.661419,0.331570,0.003299,24195.537671,2328.461482,25100.495467,0.334955
615.996338,0.333020,0.003282,24667.819136,2345.799564,25486.140804,0.334547
616.331208,0.328216,0.003228,24355.854234,2214.436997,25499.140487,0.334138
616.666031,0.323618,0.003218,23638.738175,2139.989985,25065.831681,0.333728
617.000805,0.324210,0.003261,23443.734666,2271.468483,24803.690375,0.333318
617.335530,0.334629,0.003391,23359.229652,2206.995261,24012.940126,0.332908
617.670207,0.326988,0.003351,22997.345127,2368.086175,24127.763603,0.332498
618.004835,0.333173,0.003414,22667.912742,2080.384771,23388.951123,0.332086
618.339415,0.328373,0.003364,22561.701158,2097.774009,23583.957677,0.331675
618.673946,0.323330,0.003357,21987.154924,2132.541652,23300.110840,0.331263
619.008429,0.328420,0.003429,21791.964001,2055.536726,22767.001411,0.330850
619.342863,0.322990,0.003418,21299.476393,2132.541652,22580.595768,0.330438
619.677248,0.326246,0.003508,21004.280349,2221.878075,22055.933472,0.330024
620.011585,0.323877,0.003489,20632.943652,2085.353494,21810.870167,0.329610
620.345873,0.325192,0.003485,20576.464820,1933.674103,21676.386509,0.329196
620.680112,0.325069,0.003477,20682.901515,1956.070427,21791.349454,0.328782
621.014303,0.323356,0.003483,20617.738310,2077.900299,21815.208054,0.328367
621.348445,0.323055,0.003513,20039.646114,1938.651587,21222.902532,0.327951
621.682538,0.319749,0.003516,19776.474249,2040.624349,21127.400947,0.327535
622.016583,0.323272,0.003582,19495.743960,1968.510218,20621.467273,0.327119
622.350578,0.323966,0.003627,19278.002266,2020.737032,20343.362001,0.326702
622.684525,0.315372,0.003521,18970.792482,1921.229088,20512.847596,0.326285
623.018423,0.319191,0.003542,19108.085469,1836.553325,20441.148059,0.325868
623.352272,0.321949,0.003559,19491.390193,1943.628771,20680.114113,0.325450
623.686072,0.326128,0.003561,20011.378003,1946.117251,20984.126130,0.325032
624.019824,0.319911,0.003536,19506.628192,1973.485614,20806.078391,0.324613
624.353526,0.312936,0.003407,19689.444222,1908.782204,21429.060734,0.324194
624.687179,0.318907,0.003494,19743.839852,1961.046567,21114.377092,0.323775
625.020784,0.315986,0.003433,19891.764905,1933.674103,21450.758681,0.323355
625.354339,0.315340,0.003423,19843.911693,1901.313176,21437.739977,0.322935
625.687846,0.314812,0.003449,19587.163309,1933.674103,21183.835110,0.322515
626.021303,0.322372,0.003497,20348.324134,2060.506926,21531.036464,0.322094
626.354711,0.309314,0.003401,19500.097685,2028.195332,21411.701988,0.321673
626.688071,0.315411,0.003475,19391.241656,1908.782204,20925.505631,0.321252
627.021381,0.309314,0.003456,18787.659002,1903.802927,20627.983855,0.320830
627.354642,0.314660,0.003527,18946.815739,1973.485614,20473.739816,0.320408
627.687854,0.311337,0.003493,18617.525237,1853.993664,20317.282937,0.319985
628.021016,0.321366,0.003638,18672.064023,1896.333449,19793.261971,0.319563
628.354130,0.312708,0.003566,18163.426589,1851.502412,19732.344762,0.319140
628.687194,0.305308,0.003497,17831.180377,1839.045027,19791.086490,0.318717
629.020209,0.310900,0.003577,17944.884001,1898.823350,19584.370214,0.318294
629.353175,0.306016,0.003572,17448.198700,1913.761182,19305.697896,0.317870
629.686092,0.308632,0.003631,17470.097330,2015.764461,19168.472116,0.317447
630.018959,0.304581,0.003537,17540.161345,1903.802927,19486.419590,0.317023
630.351777,0.306910,0.003570,17548.918112,1901.313176,19360.140114,0.316599
630.684545,0.307331,0.003573,17461.338086,1841.536655,19242.536116,0.316175
631.017264,0.303938,0.003542,17277.329083,1819.109298,19229.466966,0.315751
631.349934,0.305194,0.003584,17270.755011,1916.250559,19135.792551,0.315328
631.682555,0.312656,0.003708,17139.239238,1898.823350,18579.815858,0.314904
632.015126,0.308195,0.003610,17253.223360,1829.077765,18952.737406,0.314480
632.347647,0.306222,0.003623,16840.887750,1774.236258,18605.998304,0.314056
632.680119,0.309614,0.003645,17055.911594,1776.729847,18656.175916,0.313632
633.012542,0.305954,0.003653,16597.113068,1781.716798,18341.901097,0.313208
633.344915,0.302530,0.003657,16249.681418,1811.632156,18130.035848,0.312785
633.677238,0.307841,0.003733,16328.889591,1836.553325,17931.147085,0.312361
634.009512,0.301285,0.003611,16337.688778,1749.296207,18300.412550,0.311938
634.341736,0.305102,0.003747,16005.277449,1871.430319,17703.685885,0.311514
634.673911,0.296714,0.003655,15508.997596,1729.338709,17598.644096,0.311090
635.006036,0.299753,0.003684,15612.764113,1719.358138,17554.865261,0.310666
635.338112,0.301828,0.003723,15630.421181,1756.779017,17458.527770,0.310242
635.670137,0.296872,0.003655,15409.596072,1661.946235,17478.235879,0.309818
636.002114,0.300191,0.003716,15584.068091,1799.168745,17480.425582,0.309394
636.334040,0.298718,0.003694,15369.821430,1681.920164,17327.104172,0.308969
636.665917,0.294196,0.003647,15414.014980,1791.689792,17598.644096,0.308544
636.997744,0.300543,0.003693,15851.006288,1841.536655,17751.817279,0.308119
637.329521,0.296965,0.003669,15568.614696,1799.168745,17622.719576,0.307693
637.661248,0.290420,0.003572,15570.822396,1811.632156,17977.055843,0.307267
637.992925,0.300858,0.003721,15628.214131,1799.168745,17480.425582,0.306840
638.324553,0.295002,0.003705,15257.082516,1868.939594,17349.012515,0.306413
638.656131,0.297260,0.003661,15586.275622,1759.273136,17622.719576,0.305985
638.987659,0.293434,0.003602,15462.616426,1686.912883,17694.933867,0.305557
639.319137,0.295413,0.003646,15489.121277,1754.284823,17605.210338,0.305128
639.650565,0.296167,0.003701,15310.144283,1816.616993,17346.821761,0.304699
639.981943,0.306769,0.003873,15181.886615,1761.767179,16671.186673,0.304268
640.313271,0.298361,0.003703,15387.500045,1736.823340,17327.104172,0.303838
640.644549,0.299341,0.003725,15330.038698,1731.833662,17208.768123,0.303407
640.975777,0.290852,0.003627,14936.185803,1634.474105,17213.151880,0.302975
641.306956,0.293047,0.003679,15075.677096,1776.729847,17232.877888,0.302544
641.638084,0.288773,0.003643,14905.173477,1794.182852,17254.793951,0.302111
641.969161,0.287237,0.003681,14628.043012,1861.466967,16993.873390,0.301679
642.300189,0.291532,0.003697,14590.320139,1654.454753,16759.034690,0.301246
642.631167,0.290446,0.003721,14348.256692,1659.449151,16528.364583,0.300813
642.962095,0.282423,0.003611,14145.905443,1606.992716,16715.114684,0.300380
643.292972,0.290465,0.003703,14470.440883,1664.443243,16664.596777,0.299946
643.623799,0.286022,0.003668,14348.256692,1719.358138,16739.271674,0.299513
643.954576,0.288975,0.003712,14428.241561,1754.284823,16671.186673,0.299079
644.285303,0.291178,0.003709,14807.671982,1836.553325,16985.098349,0.298645
644.615980,0.291899,0.003741,14312.695906,1626.980100,16403.048730,0.298212
644.946606,0.284593,0.003672,14088.046126,1664.443243,16504.186103,0.297778
645.277182,0.284504,0.003676,14079.142910,1676.927139,16493.195054,0.297344
645.607707,0.286010,0.003692,14248.223081,1744.307287,16600.885046,0.296911
645.938183,0.282915,0.003633,14225.985395,1696.897408,16743.663595,0.296478
646.268607,0.273071,0.003510,13731.540298,1531.996252,16708.525994,0.296045
646.598982,0.288904,0.003751,14007.899971,1649.460050,16178.626839,0.295612
646.929306,0.283170,0.003684,13829.657323,1631.976180,16260.060749,0.295179
647.259580,0.273543,0.003590,13584.251649,1699.393349,16451.424313,0.294746
647.589803,0.285299,0.003770,13608.809266,1676.927139,15874.631762,0.294314
647.919976,0.285549,0.003816,13588.716954,1799.168745,15812.898627,0.293882
648.250098,0.281523,0.003694,13740.462505,1701.889214,16213.845170,0.293450
648.580170,0.282764,0.003697,13758.305428,1654.454753,16178.626839,0.293018
648.910191,0.278038,0.003650,13595.414676,1661.946235,16222.648878,0.292587
649.240162,0.286498,0.003712,14056.882782,1671.933810,16334.865743,0.292156
649.570082,0.279028,0.003572,14248.223081,1706.880716,16949.995133,0.291725
649.899951,0.273716,0.003501,14030.166684,1629.478178,16991.679659,0.291295
650.229770,0.277108,0.003524,14297.135735,1669.437031,17118.884921,0.290864
650.559538,0.275970,0.003555,13929.942743,1634.474105,16737.075684,0.290434
650.889256,0.278860,0.003618,14121.428948,1804.154336,16774.404813,0.290005
651.218923,0.281588,0.003661,13900.977747,1676.927139,16387.654356,0.289575
651.548539,0.275333,0.003581,13729.309668,1646.962583,16515.176632,0.289146
651.878104,0.278259,0.003634,13631.131058,1611.990022,16244.656622,0.288717
652.207619,0.280268,0.003631,13780.606292,1574.502747,16326.066445,0.288289
652.537083,0.275064,0.003587,13613.273876,1614.488560,16387.654356,0.287861
652.866496,0.264407,0.003444,13378.709665,1577.002437,16690.955273,0.287433
653.195858,0.272399,0.003574,13474.811952,1636.971953,16350.263690,0.287006
653.525169,0.267479,0.003493,13577.553453,1689.409129,16734.879674,0.286578
653.854430,0.275506,0.003600,13550.757816,1599.496183,16282.064804,0.286151
654.183639,0.276051,0.003611,13644.522623,1659.449151,16352.463311,0.285724
654.512798,0.265234,0.003487,13394.358289,1686.912883,16622.856539,0.285297
654.841906,0.267121,0.003510,13325.045164,1621.983714,16444.828242,0.284871
655.170963,0.267475,0.003483,13497.152802,1606.992716,16644.825998,0.284444
655.499969,0.269367,0.003554,13394.358289,1686.912883,16387.654356,0.284017
655.828924,0.274678,0.003500,14234.880820,1676.927139,17138.618034,0.283590
656.157828,0.259286,0.002646,21049.869536,2224.358288,26775.460390,0.283163
656.486680,0.272750,0.001721,53544.939783,4397.001216,65320.764602,0.282735
656.815482,0.329442,0.001913,70156.744239,6107.105154,71831.135540,0.282308
657.144233,0.337987,0.001969,71826.899266,6761.151876,71831.135540,0.281880
657.472932,0.337941,0.001979,71826.899266,7100.727189,71831.135540,0.281451
657.801581,0.337896,0.001978,71826.899266,7091.309676,71831.135540,0.281022
658.130178,0.337850,0.001964,71826.899266,6640.614443,71831.135540,0.280593
658.458724,0.287725,0.001726,62019.815488,5673.452041,71831.135540,0.280164
658.787219,0.251723,0.001567,54894.485947,5352.936187,71831.135540,0.279733
659.115663,0.269393,0.001815,48635.416851,4896.638292,59730.995444,0.279302
659.444056,0.265245,0.001933,41701.507025,4389.740461,51891.536227,0.278871
659.772397,0.273400,0.002192,34998.120798,3719.291682,42347.250444,0.278439
660.100687,0.270384,0.002379,29048.110072,3144.499242,35486.606007,0.278006
660.428926,0.268256,0.002645,23469.735758,2738.675812,28824.138303,0.277572
660.757113,0.262251,0.002937,18471.319606,2365.610174,23092.083147,0.277138
661.085249,0.269232,0.003257,16066.954736,2080.384771,19610.486802,0.276704
661.413334,0.267010,0.003401,14290.466656,1781.716798,17587.700023,0.276269
661.741367,0.259824,0.003470,12928.681915,1651.957440,16293.066022,0.275833
662.069349,0.264301,0.003641,12472.779040,1696.897408,15448.736778,0.275398
662.397279,0.262704,0.003651,12046.995477,1562.003147,15021.922583,0.274961
662.725158,0.263918,0.003682,11726.221731,1404.342645,14591.910579,0.274525
663.052986,0.260263,0.003660,11391.069485,1329.157663,14363.182615,0.274088
663.380762,0.252715,0.003627,11184.567212,1484.462598,14423.169547,0.273651
663.708486,0.249200,0.003574,11045.956069,1426.884431,14436.497148,0.273214
664.036159,0.259991,0.003710,11343.444435,1454.426941,14272.051230,0.272777
664.363781,0.253719,0.003642,11132.321710,1444.412572,14309.843314,0.272340
664.691351,0.257249,0.003741,11223.169740,1596.997185,14203.114590,0.271903
665.018869,0.253114,0.003669,10970.906549,1454.426941,14118.573123,0.271466
665.346336,0.248526,0.003571,10945.880120,1391.816702,14338.737497,0.271029
665.673751,0.255174,0.003628,11086.873427,1309.096421,14212.011219,0.270592
666.001114,0.258449,0.003673,11220.899325,1354.227151,14207.562963,0.270156
666.328425,0.244763,0.003519,10788.782178,1336.679333,14336.515041,0.269719
666.655685,0.252464,0.003637,11064.143191,1449.419912,14267.604551,0.269283
666.982894,0.250017,0.003568,11077.781821,1384.300199,14432.054728,0.268847
667.310050,0.253571,0.003663,10943.604743,1396.827313,14065.156478,0.268411
667.637155,0.249849,0.003587,10952.706003,1374.277101,14272.051230,0.267976
667.964207,0.251248,0.003640,10800.172726,1361.746469,13998.361477,0.267541
668.291208,0.245551,0.003577,10462.567608,1266.449564,13862.461181,0.267106
668.618158,0.244618,0.003554,10565.315839,1309.096421,14033.988835,0.266672
668.945055,0.261212,0.003806,10859.386812,1366.758957,13585.851731,0.266238
669.271900,0.251901,0.003703,10444.292202,1289.030148,13507.689127,0.265804
669.598694,0.246675,0.003610,10658.856039,1414.361996,14011.722637,0.265370
669.925436,0.245313,0.003597,10485.408013,1341.693387,13869.147450,0.264937
670.252125,0.244477,0.003613,10414.588817,1381.794541,13797.813012,0.264503
670.578763,0.249499,0.003636,10542.490352,1281.503996,13753.212963,0.264070
670.905349,0.244980,0.003583,10599.546113,1386.805778,14020.629476,0.263638
671.231882,0.247390,0.003615,10515.094154,1309.096421,13808.961094,0.263205
671.558364,0.239989,0.003487,10478.556340,1294.047188,14147.500000,0.262773
671.884793,0.241005,0.003509,10457.999013,1294.047188,14062.930412,0.262341
672.211171,0.238593,0.003470,10617.798363,1394.322046,14374.292882,0.261909
672.537496,0.247792,0.003547,10804.728653,1271.468023,14187.544359,0.261477
672.863770,0.236315,0.003394,10718.137485,1351.720555,14656.255955,0.261046
673.189991,0.245241,0.003475,11086.873427,1354.227151,14674.002304,0.260615
673.516160,0.238941,0.003373,10925.400248,1278.995121,14826.991760,0.260183
673.842276,0.239190,0.003404,10904.917038,1344.200296,14756.056279,0.259753
674.168341,0.241485,0.003471,10752.325418,1334.172188,14418.726786,0.259322
674.494353,0.236408,0.003400,10654.294750,1324.142824,14563.058500,0.258891
674.820313,0.231883,0.003336,10505.960725,1278.995121,14625.195585,0.258461
675.146221,0.237407,0.003468,10339.155268,1281.503996,14076.286360,0.258031
675.472077,0.232132,0.003448,10158.380217,1374.277101,14062.930412,0.257600
675.797880,0.231339,0.003389,10275.114151,1319.127671,14298.728865,0.257171
676.123631,0.238304,0.003539,10275.114151,1389.311279,13889.204606,0.256741
676.449329,0.233472,0.003476,10050.700984,1321.635286,13853.545728,0.256311
676.774975,0.240786,0.003553,10130.896882,1228.801045,13619.338104,0.255882
677.100569,0.241797,0.003555,10206.460877,1228.801045,13670.670112,0.255453
677.426110,0.236299,0.003461,9975.038140,1105.691428,13681.827048,0.255024
677.751599,0.238362,0.003547,10025.485396,1261.430789,13579.153603,0.254596
678.077035,0.233972,0.003491,9936.041444,1268.958833,13677.364368,0.254167
678.402419,0.233325,0.003465,9821.270488,1166.013898,13590.316992,0.253739
678.727751,0.235044,0.003500,9986.505311,1271.468023,13688.520835,0.253311
679.053029,0.232397,0.003421,10073.619606,1236.332172,13969.408575,0.252883
679.378256,0.238400,0.003499,10085.077263,1168.526337,13690.752034,0.252456
679.703429,0.236237,0.003508,9979.625142,1231.311500,13628.266605,0.252028
680.028550,0.235750,0.003466,10009.436324,1160.988780,13724.216281,0.251601
680.353619,0.235876,0.003446,10275.114151,1253.902033,14054.025850,0.251175
680.678635,0.242442,0.003527,10281.977325,1166.013898,13748.752276,0.250748
681.003598,0.236303,0.003486,10101.116132,1241.352528,13786.664159,0.250322
681.328508,0.229038,0.003364,10043.824536,1223.779898,14107.446068,0.249896
681.653366,0.227606,0.003399,9791.411671,1238.842390,13808.961094,0.249470
681.978171,0.230915,0.003426,9740.864016,1128.317743,13603.712014,0.249044
682.302923,0.227892,0.003452,9621.300602,1261.430789,13530.025275,0.248619
682.627622,0.228951,0.003430,9699.490570,1203.692140,13612.641398,0.248194
682.952269,0.229535,0.003457,9694.892614,1243.862587,13554.591361,0.247769
683.276863,0.232951,0.003502,9619.000100,1155.963344,13302.045675,0.247345
683.601404,0.228083,0.003464,9321.850206,1110.720058,13145.392803,0.246920
683.925892,0.226702,0.003490,9271.096542,1203.692140,13098.365279,0.246496
684.250327,0.223358,0.003446,9181.068475,1193.646357,13145.392803,0.246072
684.574710,0.226911,0.003491,9257.250710,1188.622989,13071.485790,0.245648
684.899039,0.230738,0.003575,9144.113208,1155.963344,12723.853169,0.245224
685.223316,0.228078,0.003468,9328.769411,1123.290233,13143.153730,0.244800
685.547539,0.226360,0.003428,9367.970331,1123.290233,13290.861530,0.244377
685.871710,0.225269,0.003429,9418.681016,1203.692140,13384.783010,0.243953
686.195827,0.224784,0.003386,9508.522240,1171.038697,13559.057508,0.243530
686.519892,0.221605,0.003354,9294.169190,1110.720058,13442.896209,0.243107
686.843903,0.226515,0.003401,9602.895312,1183.599303,13594.782125,0.242684
687.167861,0.214252,0.003262,9287.247886,1208.714555,13797.813012,0.242261
687.491767,0.216824,0.003334,9141.803103,1188.622989,13433.957136,0.241838
687.815619,0.217408,0.003327,9287.247886,1228.801045,13601.479589,0.241415
688.139418,0.223304,0.003400,9268.789021,1133.344934,13293.098424,0.240992
688.463164,0.221498,0.003441,9100.213143,1213.736653,13096.125505,0.240569
688.786856,0.223181,0.003449,8996.171088,1100.662479,12905.621666,0.240146
689.110496,0.218062,0.003411,8878.140088,1166.013898,12966.161152,0.239723
689.434082,0.225827,0.003622,8676.504253,1191.134712,12249.273886,0.239301
689.757615,0.224000,0.003557,8630.099285,1098.147883,12314.595138,0.238878
690.081094,0.226170,0.003582,8583.674789,1037.773536,12165.888334,0.238455
690.404521,0.215250,0.003467,8428.009661,1148.424592,12427.146394,0.238032
690.727894,0.218906,0.003618,8490.766971,1351.720555,12226.742201,0.237610
691.051213,0.220976,0.003585,8407.082551,1153.450506,12098.241419,0.237187
691.374480,0.214778,0.003513,8206.909264,1135.858410,12111.773465,0.236765
691.697693,0.214201,0.003474,8239.520775,1095.633208,12213.221432,0.236342
692.020852,0.213542,0.003474,8246.507678,1125.804028,12240.261651,0.235920
692.343958,0.218368,0.003547,8416.383984,1183.599303,12222.235424,0.235498
692.667011,0.215922,0.003530,8267.465687,1158.476102,12129.814120,0.235075
692.990010,0.217449,0.003516,8367.542614,1125.804028,12222.235424,0.234653
693.312956,0.218434,0.003567,8244.178761,1120.776358,11985.422281,0.234231
693.635848,0.216054,0.003530,8071.699447,1040.290058,11881.545921,0.233809
693.958687,0.211416,0.003428,7997.028153,972.315651,12039.587102,0.233387
694.281472,0.217208,0.003510,8304.714377,1085.573707,12154.616157,0.232965
694.604203,0.212963,0.003526,8262.808702,1266.449564,12206.460553,0.232544
694.926881,0.212885,0.003537,7915.296810,1088.088702,11766.284970,0.232122
695.249505,0.205620,0.003474,7660.359607,1098.147883,11723.319222,0.231701
695.572076,0.205939,0.003465,7711.864186,1098.147883,11788.892968,0.231279
695.894593,0.210675,0.003515,7768.022440,1045.322861,11666.764202,0.230858
696.217056,0.206279,0.003469,7629.913280,1045.322861,11669.026865,0.230437
696.539466,0.208617,0.003490,7479.895224,909.323754,11390.427041,0.230016
696.861822,0.206757,0.003602,7374.285191,1125.804028,11181.652628,0.229595
697.184124,0.209621,0.003630,7461.127893,1120.776358,11183.923738,0.229175
697.506372,0.206748,0.003532,7353.150373,984.907948,11231.607764,0.228754
697.828567,0.210468,0.003532,7594.771980,984.907948,11431.234813,0.228334
698.150708,0.206606,0.003424,7707.182988,987.426165,11804.716295,0.227913
698.472794,0.197780,0.003283,7601.801177,989.944300,12107.262931,0.227493
698.794827,0.207865,0.003474,7828.827036,1108.205783,11858.953530,0.227073
699.116807,0.208519,0.003528,7620.543412,1065.450854,11517.342631,0.226654
699.438732,0.202252,0.003432,7505.694820,1055.387500,11657.713161,0.226234
699.760603,0.205304,0.003475,7679.091447,1120.776358,11739.150319,0.225815
700.082420,0.208347,0.003537,7332.011272,921.926196,11147.581121,0.225395
700.404184,0.203033,0.003494,7383.677071,1070.482049,11404.031055,0.224976
700.725893,0.211105,0.003660,7369.588935,1065.450854,10988.460002,0.224558
701.047549,0.203759,0.003523,7348.453166,1075.512922,11304.235112,0.224139
701.369150,0.204683,0.003551,7045.033657,916.885463,10863.295473,0.223721
701.690697,0.202941,0.003611,6969.628681,1037.773536,10747.121863,0.223302
702.012190,0.206309,0.003654,7014.407051,1017.638460,10671.892795,0.222884
702.333630,0.203328,0.003611,6927.189053,1000.016035,10681.013905,0.222466
702.655015,0.204125,0.003648,7040.322464,1100.662479,10763.073679,0.222049
702.976345,0.196640,0.003497,6783.234923,959.721330,10792.693051,0.221631
703.297622,0.198066,0.003502,6858.777115,959.721330,10847.356479,0.221214
