# FilmMeasure spectrum v1.0
# Timestamp: 1686967176 Fri Jun 16 21:59:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.687152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.250687,0.001924,35750.967605,3726.605698,49381.066071,0.248884
583.965976,0.249506,0.001961,34194.650599,3643.678827,47393.666660,0.248286
584.305349,0.247864,0.002000,32294.264974,3421.350665,45032.703682,0.247689
584.644675,0.249921,0.002065,30993.249740,3320.999931,42864.484330,0.247093
584.983955,0.246883,0.002081,30054.177544,3414.011758,41942.250915,0.246497
585.323189,0.245428,0.002070,29533.676174,3159.221098,41520.559847,0.245901
585.662376,0.244431,0.002066,29670.305841,3318.550938,41794.363581,0.245305
586.001516,0.247010,0.002074,30010.801847,3276.907722,41894.395284,0.244710
586.340610,0.241814,0.002043,29442.590817,3240.147464,41894.395284,0.244115
586.679658,0.243211,0.002072,29238.736881,3306.304961,41333.829772,0.243520
587.018659,0.240702,0.002051,28792.016108,3119.957350,41149.380479,0.242926
587.357613,0.242316,0.002092,28213.074829,3088.042659,40050.968376,0.242332
587.696521,0.240373,0.002089,27985.423732,3173.940498,39962.244249,0.241739
588.035383,0.237377,0.002045,28204.402160,3132.229150,40767.768032,0.241146
588.374198,0.237049,0.002047,28154.534684,3169.034304,40717.925629,0.240553
588.712966,0.237985,0.002050,27926.887104,2962.726724,40323.712295,0.239961
589.051687,0.239584,0.002090,27809.816660,3178.846419,39786.992901,0.239369
589.390362,0.240121,0.002121,27059.791350,3053.660032,38645.351891,0.238778
589.728990,0.234630,0.002117,25607.876814,2847.080220,37374.490054,0.238187
590.067572,0.232702,0.002129,25133.397303,2933.214533,36881.618875,0.237596
590.406106,0.232818,0.002160,24338.313366,2785.503437,35720.275945,0.237007
590.744594,0.234843,0.002225,23478.193291,2716.485455,34161.760267,0.236417
591.083036,0.236423,0.002279,23068.650034,2817.528816,33277.885456,0.235828
591.421430,0.233312,0.002282,22177.766170,2659.750839,32402.254450,0.235240
591.759777,0.235812,0.002349,21867.666138,2805.212762,31539.324413,0.234652
592.098078,0.229146,0.002353,21676.791433,3379.755542,31756.162877,0.234065
592.436332,0.230381,0.002362,20561.048111,2681.955785,30255.470122,0.233478
592.774539,0.231465,0.002389,20076.399619,2506.627354,29470.378979,0.232891
593.112699,0.226333,0.002385,21099.587512,3548.462776,31088.265870,0.232305
593.450812,0.225934,0.002248,21416.446746,2677.021847,32126.924511,0.231720
593.788878,0.227768,0.002199,22626.519943,2738.675812,33735.046839,0.231135
594.126897,0.224339,0.002129,23092.487662,2709.087403,34956.380990,0.230550
594.464869,0.221001,0.002075,23484.693516,2765.789629,36031.778734,0.229967
594.802794,0.226855,0.002136,23556.195186,2760.860476,35281.031859,0.229383
595.140673,0.224879,0.002137,23424.024256,2908.613417,35265.883126,0.228800
595.478504,0.224334,0.002125,23738.193446,3034.006770,35761.380702,0.228218
595.816288,0.221622,0.002093,23456.525784,2852.004478,35813.300879,0.227636
596.154024,0.222056,0.002096,23322.183931,2760.860476,35581.809382,0.227054
596.491714,0.220036,0.002106,22791.247133,2778.111285,35010.494595,0.226473
596.829357,0.222060,0.002125,22520.305633,2590.632126,34389.148005,0.225893
597.166952,0.220570,0.002164,21872.003791,2738.675812,33466.397979,0.225313
597.504500,0.222966,0.002220,21522.763122,2785.503437,32547.495112,0.224733
597.842001,0.220547,0.002203,20991.044481,2580.753484,32137.764807,0.224155
598.179455,0.223171,0.002259,20802.140557,2679.488852,31426.563752,0.223576
598.516861,0.218205,0.002227,20167.710674,2541.227533,31131.638562,0.222998
598.854221,0.215537,0.002218,19919.829399,2580.753484,31047.061537,0.222421
599.191533,0.217568,0.002223,20224.228853,2598.040361,31259.586115,0.221844
599.528797,0.216131,0.002184,20700.067302,2694.289396,32161.613309,0.221268
599.866014,0.218611,0.002191,21019.267201,2684.422649,32343.722182,0.220692
600.203184,0.213007,0.002128,21058.343026,2733.745114,33150.032443,0.220116
600.540307,0.213234,0.002119,21151.682610,2679.488852,33301.721473,0.219542
600.877382,0.214815,0.002118,21594.356889,2760.860476,33745.878545,0.218967
601.214409,0.212434,0.002087,21635.575050,2751.001328,34161.760267,0.218394
601.551390,0.210030,0.002077,21631.236381,2908.613417,34399.975129,0.217820
601.888322,0.217994,0.002148,21698.483563,2755.931042,33446.897618,0.217248
602.225207,0.215784,0.002129,21626.897692,2773.182833,33626.725862,0.216676
602.562045,0.206066,0.002067,20736.989230,2723.882874,33585.562041,0.216104
602.898835,0.209220,0.002113,20576.254825,2709.087403,32853.120485,0.215533
603.235578,0.212726,0.002138,20769.565687,2679.488852,32690.559114,0.214963
603.572273,0.210254,0.002129,20671.831477,2795.358659,32794.599826,0.214393
603.908920,0.207396,0.002080,20689.207515,2667.153123,33321.223435,0.213824
604.245520,0.211271,0.002107,20956.307320,2662.218338,33202.041514,0.213255
604.582072,0.203497,0.002065,20402.441218,2773.182833,33321.223435,0.212687
604.918577,0.205249,0.002081,20259.006397,2649.880136,32896.468056,0.212119
605.255033,0.202900,0.002109,19340.948213,2588.162572,31691.112658,0.211552
605.591442,0.206453,0.002122,19589.129347,2489.322013,31678.102474,0.210986
605.927804,0.206012,0.002157,19216.804018,2600.509631,31018.868950,0.210420
606.264117,0.205660,0.002148,19171.057320,2538.756555,31027.543605,0.209855
606.600383,0.205768,0.002153,19073.011291,2511.571094,30858.385993,0.209290
606.936601,0.202651,0.002138,18804.893344,2533.814386,30806.336789,0.208726
607.272771,0.205795,0.002175,18689.303823,2454.700806,30227.275847,0.208162
607.608893,0.201623,0.002156,18458.012555,2565.933388,30309.689862,0.207600
607.944968,0.205518,0.002186,18501.664154,2454.700806,29932.320921,0.207037
608.280994,0.198373,0.002153,17984.021713,2570.873704,29908.464392,0.206476
608.616973,0.201558,0.002197,17903.132054,2551.110729,29344.595655,0.205915
608.952904,0.202806,0.002228,17594.675095,2476.958909,28694.031702,0.205354
609.288786,0.198979,0.002211,17145.604659,2434.910946,28431.661190,0.204795
609.624621,0.196338,0.002190,16996.476594,2442.332682,28503.215237,0.204235
609.960408,0.198024,0.002246,16513.388875,2382.940665,27464.726987,0.203677
610.296147,0.200657,0.002262,16616.675432,2323.507093,27356.342544,0.203119
610.631837,0.197594,0.002206,16695.758064,2266.510753,27924.314405,0.202561
610.967480,0.207066,0.002328,16781.401557,2298.730796,26868.655021,0.202005
611.303075,0.194000,0.002218,16223.059709,2373.037960,27447.385246,0.201448
611.638621,0.200531,0.002275,16403.459232,2288.818245,27005.200527,0.200893
611.974120,0.194296,0.002228,16187.842844,2387.891584,27323.827879,0.200338
612.309570,0.192844,0.002242,15786.847649,2363.134101,26797.133337,0.199783
612.644972,0.193391,0.002228,15793.463613,2236.758259,26838.312308,0.199229
612.980326,0.192347,0.002261,15398.334774,2288.818245,26203.341832,0.198676
613.315631,0.188578,0.002239,15223.697704,2360.657955,26290.020802,0.198123
613.650889,0.194006,0.002302,15318.772815,2350.752650,25795.975284,0.197571
613.986098,0.190832,0.002271,15148.488666,2323.507093,25891.312939,0.197020
614.321258,0.193785,0.002302,15082.102995,2229.318495,25483.974192,0.196469
614.656371,0.192451,0.002290,14900.528562,2157.366856,25369.144937,0.195918
614.991435,0.192814,0.002314,14787.507771,2197.071923,25083.163558,0.195368
615.326451,0.193671,0.002318,14949.261103,2251.635818,25226.152879,0.194819
615.661419,0.189468,0.002307,14643.359165,2328.461482,25100.495467,0.194271
615.996338,0.185383,0.002258,14592.324831,2345.799564,25486.140804,0.193723
616.331208,0.184673,0.002235,14492.432296,2214.436997,25499.140487,0.193176
616.666031,0.183981,0.002244,14185.735153,2139.989985,25065.831681,0.192629
617.000805,0.183147,0.002271,14058.893737,2271.468483,24803.690375,0.192084
617.335530,0.185633,0.002327,13771.470746,2206.995261,24012.940126,0.191539
617.670207,0.182756,0.002322,13731.324672,2368.086175,24127.763603,0.190995
618.004835,0.187062,0.002357,13472.361710,2080.384771,23388.951123,0.190452
618.339415,0.184142,0.002326,13407.554064,2097.774009,23583.957677,0.189909
618.673946,0.184272,0.002350,13284.568225,2132.541652,23300.110840,0.189368
619.008429,0.188158,0.002401,13199.538390,2055.536726,22767.001411,0.188827
619.342863,0.179298,0.002361,12618.697561,2132.541652,22580.595768,0.188287
619.677248,0.176099,0.002388,12213.642098,2221.878075,22055.933472,0.187748
620.011585,0.183322,0.002436,12432.066579,2085.353494,21810.870167,0.187210
620.345873,0.183221,0.002419,12285.737433,1933.674103,21676.386509,0.186673
620.680112,0.182848,0.002412,12337.532910,1956.070427,21791.349454,0.186137
621.014303,0.177176,0.002388,12089.640358,2077.900299,21815.208054,0.185602
621.348445,0.177935,0.002412,11764.446018,1938.651587,21222.902532,0.185068
621.682538,0.171621,0.002389,11422.590680,2040.624349,21127.400947,0.184534
622.016583,0.177903,0.002462,11474.718801,1968.510218,20621.467273,0.184001
622.350578,0.178179,0.002495,11374.977199,2020.737032,20343.362001,0.183469
622.684525,0.176965,0.002454,11350.029830,1921.229088,20512.847596,0.182938
623.018423,0.179074,0.002460,11386.315325,1836.553325,20441.148059,0.182408
623.352272,0.172575,0.002411,11213.868351,1943.628771,20680.114113,0.181878
623.686072,0.177982,0.002430,11662.661140,1946.117251,20984.126130,0.181348
624.019824,0.179549,0.002460,11671.711842,1973.485614,20806.078391,0.180819
624.353526,0.173294,0.002355,11612.871213,1908.782204,21429.060734,0.180291
624.687179,0.172496,0.002380,11440.724565,1961.046567,21114.377092,0.179763
625.020784,0.173779,0.002361,11667.186568,1933.674103,21450.758681,0.179236
625.354339,0.168697,0.002318,11361.370139,1901.313176,21437.739977,0.178709
625.687846,0.174606,0.002386,11583.441067,1933.674103,21183.835110,0.178182
626.021303,0.167776,0.002331,11440.724565,2060.506926,21531.036464,0.177656
626.354711,0.167041,0.002329,11327.346231,2028.195332,21411.701988,0.177130
626.688071,0.170672,0.002370,11232.031543,1908.782204,20925.505631,0.176604
627.021381,0.171246,0.002395,11116.197002,1903.802927,20627.983855,0.176078
627.354642,0.166543,0.002383,10827.285635,1973.485614,20473.739816,0.175553
627.687854,0.168154,0.002385,10777.170341,1853.993664,20317.282937,0.175029
628.021016,0.167434,0.002428,10510.306800,1896.333449,19793.261971,0.174504
628.354130,0.166517,0.002417,10412.082738,1851.502412,19732.344762,0.173981
628.687194,0.164519,0.002394,10332.074295,1839.045027,19791.086490,0.173458
629.020209,0.167951,0.002449,10441.786735,1898.823350,19584.370214,0.172935
629.353175,0.158877,0.002403,9862.379006,1913.761182,19305.697896,0.172414
629.686092,0.167172,0.002502,10265.741474,2015.764461,19168.472116,0.171892
630.018959,0.160563,0.002399,10027.556332,1903.802927,19486.419590,0.171372
630.351777,0.159852,0.002404,9933.525332,1901.313176,19360.140114,0.170853
630.684545,0.163382,0.002429,10025.263781,1841.536655,19242.536116,0.170334
631.017264,0.159640,0.002395,9821.048488,1819.109298,19229.466966,0.169817
631.349934,0.159053,0.002418,9802.674698,1916.250559,19135.792551,0.169300
631.682555,0.164046,0.002503,9779.703408,1898.823350,18579.815858,0.168784
632.015126,0.162031,0.002439,9821.048488,1829.077765,18952.737406,0.168270
632.347647,0.163102,0.002465,9683.174670,1774.236258,18605.998304,0.167756
632.680119,0.163651,0.002466,9736.045530,1776.729847,18656.175916,0.167244
633.012542,0.158280,0.002451,9335.465265,1781.716798,18341.901097,0.166733
633.344915,0.156087,0.002458,9153.129866,1811.632156,18130.035848,0.166223
633.677238,0.157247,0.002492,9132.338881,1836.553325,17931.147085,0.165714
634.009512,0.157036,0.002436,9243.180081,1749.296207,18300.412550,0.165207
634.341736,0.156708,0.002517,9026.014021,1871.430319,17703.685885,0.164700
634.673911,0.153097,0.002463,8736.577492,1729.338709,17598.644096,0.164194
635.006036,0.152805,0.002462,8699.475236,1719.358138,17554.865261,0.163690
635.338112,0.156633,0.002512,8852.442190,1756.779017,17458.527770,0.163186
635.670137,0.155114,0.002474,8741.214401,1661.946235,17478.235879,0.162683
636.002114,0.154775,0.002504,8803.793720,1799.168745,17480.425582,0.162181
636.334040,0.156728,0.002506,8759.760098,1681.920164,17327.104172,0.161679
636.665917,0.152592,0.002473,8755.123965,1791.689792,17598.644096,0.161179
636.997744,0.153970,0.002481,8914.959059,1841.536655,17751.817279,0.160679
637.329521,0.155108,0.002492,8887.178104,1799.168745,17622.719576,0.160180
637.661248,0.150841,0.002427,8854.758254,1811.632156,17977.055843,0.159682
637.992925,0.150220,0.002465,8604.343843,1799.168745,17480.425582,0.159184
638.324553,0.150743,0.002499,8611.307458,1868.939594,17349.012515,0.158687
638.656131,0.151847,0.002455,8720.346784,1759.273136,17622.719576,0.158190
638.987659,0.152115,0.002433,8724.984372,1686.912883,17694.933867,0.157694
639.319137,0.146300,0.002410,8458.005947,1754.284823,17605.210338,0.157198
639.650565,0.153699,0.002510,8718.027917,1816.616993,17346.821761,0.156703
639.981943,0.154504,0.002571,8423.134777,1761.767179,16671.186673,0.156208
640.313271,0.146428,0.002432,8339.398498,1736.823340,17327.104172,0.155714
640.644549,0.148470,0.002459,8378.948643,1731.833662,17208.768123,0.155220
640.975777,0.146330,0.002416,8229.979042,1634.474105,17213.151880,0.154728
641.306956,0.147511,0.002459,8374.296430,1776.729847,17232.877888,0.154235
641.638084,0.143568,0.002429,8218.332175,1794.182852,17254.793951,0.153744
641.969161,0.145014,0.002484,8213.673077,1861.466967,16993.873390,0.153253
642.300189,0.145512,0.002457,8017.809102,1654.454753,16759.034690,0.152763
642.631167,0.146375,0.002489,7961.782357,1659.449151,16528.364583,0.152274
642.962095,0.143897,0.002435,7903.389956,1606.992716,16715.114684,0.151785
643.292972,0.144177,0.002457,7929.086543,1664.443243,16664.596777,0.151298
643.623799,0.139640,0.002426,7795.864350,1719.358138,16739.271674,0.150812
643.954576,0.140313,0.002448,7819.248722,1754.284823,16671.186673,0.150326
644.285303,0.138931,0.002426,7936.093630,1836.553325,16985.098349,0.149841
644.615980,0.145720,0.002486,7868.339182,1626.980100,16403.048730,0.149358
644.946606,0.140720,0.002443,7718.659357,1664.443243,16504.186103,0.148875
645.277182,0.143405,0.002470,7837.952519,1676.927139,16493.195054,0.148394
645.607707,0.138441,0.002435,7709.297354,1744.307287,16600.885046,0.147914
645.938183,0.138558,0.002409,7744.400600,1696.897408,16743.663595,0.147434
646.268607,0.141414,0.002393,7758.438643,1531.996252,16708.525994,0.146956
646.598982,0.143683,0.002497,7706.956724,1649.460050,16178.626839,0.146480
646.929306,0.142161,0.002470,7667.158088,1631.976180,16260.060749,0.146004
647.259580,0.140298,0.002453,7706.956724,1699.393349,16451.424313,0.145529
647.589803,0.137137,0.002480,7329.435140,1676.927139,15874.631762,0.145056
647.919976,0.138506,0.002534,7435.090474,1799.168745,15812.898627,0.144584
648.250098,0.138096,0.002459,7521.882783,1701.889214,16213.845170,0.144113
648.580170,0.139859,0.002464,7554.704408,1654.454753,16178.626839,0.143643
648.910191,0.140084,0.002463,7587.515795,1661.946235,16222.648878,0.143174
649.240162,0.139620,0.002450,7620.316963,1671.933810,16334.865743,0.142706
649.570082,0.131696,0.002332,7540.639252,1706.880716,16949.995133,0.142239
649.899951,0.131495,0.002306,7500.777750,1629.478178,16991.679659,0.141773
650.229770,0.135839,0.002341,7770.135594,1669.437031,17118.884921,0.141309
650.559538,0.135734,0.002367,7594.545476,1634.474105,16737.075684,0.140845
650.889256,0.129837,0.002359,7456.208732,1804.154336,16774.404813,0.140383
651.218923,0.131184,0.002374,7289.493032,1676.927139,16387.654356,0.139922
651.548539,0.130739,0.002349,7301.242302,1646.962583,16515.176632,0.139461
651.878104,0.133093,0.002386,7277.742435,1611.990022,16244.656622,0.139002
652.207619,0.131230,0.002352,7207.210935,1574.502747,16326.066445,0.138544
652.537083,0.137136,0.002406,7510.158288,1614.488560,16387.654356,0.138086
652.866496,0.128150,0.002291,7214.266242,1577.002437,16690.955273,0.137630
653.195858,0.128078,0.002339,7122.509743,1636.971953,16350.263690,0.137175
653.525169,0.128169,0.002317,7303.591996,1689.409129,16734.879674,0.136720
653.854430,0.128525,0.002339,7094.260589,1599.496183,16282.064804,0.136267
654.183639,0.131742,0.002376,7296.542753,1659.449151,16352.463311,0.135815
654.512798,0.126085,0.002309,7171.927193,1686.912883,16622.856539,0.135363
654.841906,0.125317,0.002302,7033.027542,1621.983714,16444.828242,0.134912
655.170963,0.125571,0.002281,7108.386132,1606.992716,16644.825998,0.134462
655.499969,0.126017,0.002331,7084.842487,1686.912883,16387.654356,0.134013
655.828924,0.124563,0.002245,7289.493032,1676.927139,17138.618034,0.133564
656.157828,0.119813,0.001712,10797.674488,2224.358288,26775.460390,0.133116
656.486680,0.126905,0.001092,26934.080594,4397.001216,65320.764602,0.132669
656.815482,0.167348,0.001245,38172.425380,6107.105154,71831.135540,0.132222
657.144233,0.179824,0.001314,40878.714305,6761.151876,71831.135540,0.131776
657.472932,0.186391,0.001350,42284.462211,7100.727189,71831.135540,0.131331
657.801581,0.179632,0.001322,41008.803404,7091.309676,71831.135540,0.130886
658.130178,0.161763,0.001236,37400.831607,6640.614443,71831.135540,0.130442
658.458724,0.138681,0.001114,32439.512046,5673.452041,71831.135540,0.129998
658.787219,0.121110,0.001032,28844.059371,5352.936187,71831.135540,0.129555
659.115663,0.127998,0.001180,25378.215648,4896.638292,59730.995444,0.129112
659.444056,0.123770,0.001252,21548.797863,4389.740461,51891.536227,0.128669
659.772397,0.127210,0.001413,18062.704741,3719.291682,42347.250444,0.128227
660.100687,0.128962,0.001556,15320.983308,3144.499242,35486.606007,0.127786
660.428926,0.125999,0.001728,12335.281332,2738.675812,28824.138303,0.127344
660.757113,0.127650,0.001971,10091.729837,2365.610174,23092.083147,0.126904
661.085249,0.124610,0.002131,8460.330296,2080.384771,19610.486802,0.126463
661.413334,0.125290,0.002234,7566.423935,1781.716798,17587.700023,0.126024
661.741367,0.125196,0.002320,7007.110293,1651.957440,16293.066022,0.125585
662.069349,0.118865,0.002369,6473.168417,1696.897408,15448.736778,0.125146
662.397279,0.121118,0.002393,6326.195226,1562.003147,15021.922583,0.124708
662.725158,0.123194,0.002409,6152.869182,1404.342645,14591.910579,0.124271
663.052986,0.117103,0.002355,5790.997158,1329.157663,14363.182615,0.123835
663.380762,0.114283,0.002376,5807.691515,1484.462598,14423.169547,0.123399
663.708486,0.117976,0.002387,5914.944754,1426.884431,14436.497148,0.122965
664.036159,0.113838,0.002379,5721.804541,1454.426941,14272.051230,0.122531
664.363781,0.115313,0.002384,5783.841565,1444.412572,14309.843314,0.122097
664.691351,0.117795,0.002472,5941.144463,1596.997185,14203.114590,0.121665
665.018869,0.114972,0.002407,5714.643894,1454.426941,14118.573123,0.121234
665.346336,0.109620,0.002310,5545.021843,1391.816702,14338.737497,0.120803
665.673751,0.120070,0.002390,5843.455586,1309.096421,14212.011219,0.120374
666.001114,0.113289,0.002345,5616.729120,1354.227151,14207.562963,0.119945
666.328425,0.110384,0.002298,5537.848208,1336.679333,14336.515041,0.119518
666.655685,0.110903,0.002350,5611.950277,1449.419912,14267.604551,0.119091
666.982894,0.110889,0.002308,5621.507730,1384.300199,14432.054728,0.118666
667.310050,0.113019,0.002374,5590.442582,1396.827313,14065.156478,0.118242
667.637155,0.110197,0.002316,5537.848208,1374.277101,14272.051230,0.117819
667.964207,0.112926,0.002368,5542.630690,1361.746469,13998.361477,0.117397
668.291208,0.110343,0.002326,5339.166949,1266.449564,13862.461181,0.116976
668.618158,0.109607,0.002314,5396.658872,1309.096421,14033.988835,0.116555
668.945055,0.111849,0.002410,5372.708062,1366.758957,13585.851731,0.116136
669.271900,0.112335,0.002395,5312.805036,1289.030148,13507.689127,0.115719
669.598694,0.106522,0.002327,5348.751313,1414.361996,14011.722637,0.115302
669.925436,0.109145,0.002340,5351.147255,1341.693387,13869.147450,0.114886
670.252125,0.107033,0.002345,5279.243078,1381.794541,13797.813012,0.114471
670.578763,0.107249,0.002314,5204.885630,1281.503996,13753.212963,0.114057
670.905349,0.104441,0.002296,5257.661355,1386.805778,14020.629476,0.113644
671.231882,0.108253,0.002327,5279.243078,1309.096421,13808.961094,0.113232
671.558364,0.104451,0.002247,5233.675982,1294.047188,14147.500000,0.112821
671.884793,0.105576,0.002267,5250.466371,1294.047188,14062.930412,0.112411
672.211171,0.102472,0.002240,5298.422771,1394.322046,14374.292882,0.112002
672.537496,0.108922,0.002275,5401.448322,1271.468023,14187.544359,0.111594
672.863770,0.101158,0.002182,5303.217098,1351.720555,14656.255955,0.111187
673.189991,0.105496,0.002219,5480.440057,1354.227151,14674.002304,0.110780
673.516160,0.104874,0.002172,5451.723242,1278.995121,14826.991760,0.110375
673.842276,0.104755,0.002200,5470.868730,1344.200296,14756.056279,0.109971
674.168341,0.099952,0.002190,5176.086640,1334.172188,14418.726786,0.109568
674.494353,0.103224,0.002200,5339.166949,1324.142824,14563.058500,0.109165
674.820313,0.103960,0.002184,5355.938962,1278.995121,14625.195585,0.108764
675.146221,0.102874,0.002235,5149.679966,1281.503996,14076.286360,0.108363
675.472077,0.099816,0.002242,5096.844763,1374.277101,14062.930412,0.107963
675.797880,0.101655,0.002212,5197.686693,1319.127671,14298.728865,0.107565
676.123631,0.100757,0.002277,5092.040116,1389.311279,13889.204606,0.107167
676.449329,0.098539,0.002235,4952.599988,1321.635286,13853.545728,0.106770
676.774975,0.102661,0.002265,4969.439803,1228.801045,13619.338104,0.106374
677.100569,0.103210,0.002264,5005.515089,1228.801045,13670.670112,0.105979
677.426110,0.101455,0.002200,4858.723461,1105.691428,13681.827048,0.105585
677.751599,0.099405,0.002251,4863.539903,1261.430789,13579.153603,0.105192
678.077035,0.098658,0.002236,4870.764107,1268.958833,13677.364368,0.104800
678.402419,0.105350,0.002269,5017.537149,1166.013898,13590.316992,0.104409
678.727751,0.099353,0.002241,4902.062629,1271.468023,13688.520835,0.104018
679.053029,0.097106,0.002175,4875.579937,1236.332172,13969.408575,0.103629
679.378256,0.095795,0.002169,4699.643060,1168.526337,13690.752034,0.103241
679.703429,0.096749,0.002209,4762.343099,1231.311500,13628.266605,0.102853
680.028550,0.098400,0.002186,4800.907036,1160.988780,13724.216281,0.102467
680.353619,0.091416,0.002120,4699.643060,1253.902033,14054.025850,0.102081
680.678635,0.099844,0.002198,4865.948032,1166.013898,13748.752276,0.101696
681.003598,0.098938,0.002214,4897.248144,1241.352528,13786.664159,0.101313
681.328508,0.097362,0.002157,4918.911404,1223.779898,14107.446068,0.100930
681.653366,0.095730,0.002181,4784.037251,1238.842390,13808.961094,0.100548
681.978171,0.098206,0.002184,4738.232634,1128.317743,13603.712014,0.100167
682.302923,0.099434,0.002255,4856.315149,1261.430789,13530.025275,0.099787
682.627622,0.093679,0.002170,4629.659093,1203.692140,13612.641398,0.099408
682.952269,0.092976,0.002186,4617.587622,1243.862587,13554.591361,0.099030
683.276863,0.092766,0.002178,4477.444750,1155.963344,13302.045675,0.098653
683.601404,0.091070,0.002162,4341.934399,1110.720058,13145.392803,0.098276
683.925892,0.091068,0.002206,4397.614321,1203.692140,13098.365279,0.097901
684.250327,0.091801,0.002203,4429.070839,1193.646357,13145.392803,0.097526
684.574710,0.087975,0.002174,4271.681625,1188.622989,13071.485790,0.097153
684.899039,0.090536,0.002227,4245.020072,1155.963344,12723.853169,0.096780
685.223316,0.091050,0.002166,4351.620261,1123.290233,13143.153730,0.096408
685.547539,0.090878,0.002148,4385.512827,1123.290233,13290.861530,0.096037
685.871710,0.089473,0.002156,4419.393042,1203.692140,13384.783010,0.095666
686.195827,0.088200,0.002111,4395.194148,1171.038697,13559.057508,0.095297
686.519892,0.089049,0.002108,4351.620261,1110.720058,13442.896209,0.094928
686.843903,0.094534,0.002170,4646.556547,1183.599303,13594.782125,0.094560
687.167861,0.085553,0.002075,4387.933252,1208.714555,13797.813012,0.094194
687.491767,0.082132,0.002076,4157.710236,1188.622989,13433.957136,0.093827
687.815619,0.085154,0.002101,4339.512775,1228.801045,13601.479589,0.093462
688.139418,0.087202,0.002116,4264.411054,1133.344934,13293.098424,0.093098
688.463164,0.087973,0.002180,4300.758198,1213.736653,13096.125505,0.092734
688.786856,0.089211,0.002166,4211.076061,1100.662479,12905.621666,0.092371
689.110496,0.084299,0.002140,4104.313477,1166.013898,12966.161152,0.092009
689.434082,0.090960,0.002308,4162.562951,1191.134712,12249.273886,0.091647
689.757615,0.089102,0.002238,4050.885679,1098.147883,12314.595138,0.091287
690.081094,0.090009,0.002238,3997.426738,1037.773536,12165.888334,0.090927
690.404521,0.083945,0.002197,3946.368600,1148.424592,12427.146394,0.090568
690.727894,0.088132,0.002360,4184.397008,1351.720555,12226.742201,0.090210
691.051213,0.086933,0.002272,3965.822683,1153.450506,12098.241419,0.089853
691.374480,0.085344,0.002246,3905.014904,1135.858410,12111.773465,0.089496
691.697693,0.086581,0.002225,3941.504432,1095.633208,12213.221432,0.089140
692.020852,0.086566,0.002235,3970.685556,1125.804028,12240.261651,0.088785
692.343958,0.085454,0.002254,3973.116896,1183.599303,12222.235424,0.088431
692.667011,0.084119,0.002242,3887.981459,1158.476102,12129.814120,0.088078
692.990010,0.084082,0.002213,3885.547850,1125.804028,12222.235424,0.087725
693.312956,0.083144,0.002234,3793.022420,1120.776358,11985.422281,0.087373
693.635848,0.081567,0.002193,3656.496819,1040.290058,11881.545921,0.087022
693.958687,0.083755,0.002160,3715.033027,972.315651,12039.587102,0.086672
694.281472,0.084068,0.002202,3839.296907,1085.573707,12154.616157,0.086323
694.604203,0.081193,0.002255,3895.281897,1266.449564,12206.460553,0.085974
694.926881,0.079949,0.002217,3615.010680,1088.088702,11766.284970,0.085626
695.249505,0.078622,0.002215,3571.063333,1098.147883,11723.319222,0.085279
695.572076,0.080907,0.002227,3658.936586,1098.147883,11788.892968,0.084933
695.894593,0.082330,0.002232,3634.535948,1045.322861,11666.764202,0.084588
696.217056,0.082381,0.002232,3636.976309,1045.322861,11669.026865,0.084243
696.539466,0.085278,0.002230,3556.409441,909.323754,11390.427041,0.083900
696.861822,0.080047,0.002325,3509.989663,1125.804028,11181.652628,0.083557
697.184124,0.073748,0.002260,3319.171356,1120.776358,11183.923738,0.083215
697.506372,0.080683,0.002245,3434.200453,984.907948,11231.607764,0.082873
697.828567,0.080713,0.002217,3483.104064,984.907948,11431.234813,0.082533
698.150708,0.079992,0.002159,3551.524280,987.426165,11804.716295,0.082193
698.472794,0.076413,0.002085,3507.545851,989.944300,12107.262931,0.081854
698.794827,0.079820,0.002210,3651.617088,1108.205783,11858.953530,0.081516
699.116807,0.079848,0.002237,3539.310212,1065.450854,11517.342631,0.081179
699.438732,0.075449,0.002169,3426.862602,1055.387500,11657.713161,0.080843
699.760603,0.077131,0.002207,3549.081599,1120.776358,11739.150319,0.080507
700.082420,0.078979,0.002205,3316.722313,921.926196,11147.581121,0.080173
700.404184,0.076733,0.002225,3421.970367,1070.482049,11404.031055,0.079839
700.725893,0.076493,0.002284,3316.722313,1065.450854,10988.460002,0.079506
701.047549,0.075723,0.002233,3373.033254,1075.512922,11304.235112,0.079174
701.369150,0.077677,0.002230,3208.897415,916.885463,10863.295473,0.078843
701.690697,0.075963,0.002301,3226.060157,1037.773536,10747.121863,0.078513
702.012190,0.072723,0.002269,3100.940861,1017.638460,10671.892795,0.078183
702.333630,0.075434,0.002284,3167.202588,1000.016035,10681.013905,0.077855
702.655015,0.073173,0.002308,3199.088637,1100.662479,10763.073679,0.077527
702.976345,0.076808,0.002256,3201.540934,959.721330,10792.693051,0.077200
703.297622,0.076458,0.002243,3203.993162,959.721330,10847.356479,0.076875
