# FilmMeasure spectrum v1.0
# Timestamp: 1686966699 Fri Jun 16 21:51:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.126051 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.204924,0.002164,19090.290921,3726.605698,49381.066071,0.210429
583.965976,0.201712,0.002199,18139.030210,3643.678827,47393.666660,0.210529
584.305349,0.204819,0.002267,17423.743173,3421.350665,45032.703682,0.210630
584.644675,0.205481,0.002335,16673.639532,3320.999931,42864.484330,0.210731
584.983955,0.199688,0.002348,16059.980212,3414.011758,41942.250915,0.210831
585.323189,0.203748,0.002355,16009.316383,3159.221098,41520.559847,0.210931
585.662376,0.203778,0.002364,16211.900971,3318.550938,41794.363581,0.211031
586.001516,0.199930,0.002334,15976.268322,3276.907722,41894.395284,0.211131
586.340610,0.205086,0.002357,16282.321506,3240.147464,41894.395284,0.211231
586.679658,0.204265,0.002382,16088.611040,3306.304961,41333.829772,0.211331
587.018659,0.202222,0.002355,15777.871655,3119.957350,41149.380479,0.211431
587.357613,0.203674,0.002401,15482.127285,3088.042659,40050.968376,0.211530
587.696521,0.207767,0.002438,15760.227290,3173.940498,39962.244249,0.211630
588.035383,0.205638,0.002389,15879.297754,3132.229150,40767.768032,0.211729
588.374198,0.201977,0.002375,15663.156266,3169.034304,40717.925629,0.211828
588.712966,0.208198,0.002399,15780.077095,2962.726724,40323.712295,0.211927
589.051687,0.204570,0.002427,15521.879338,3178.846419,39786.992901,0.212026
589.390362,0.210353,0.002490,15395.970483,3053.660032,38645.351891,0.212125
589.728990,0.206845,0.002497,14623.235641,2847.080220,37374.490054,0.212223
590.067572,0.206528,0.002529,14496.717745,2933.214533,36881.618875,0.212322
590.406106,0.203394,0.002543,13835.973418,2785.503437,35720.275945,0.212420
590.744594,0.211260,0.002655,13677.624694,2716.485455,34161.760267,0.212518
591.083036,0.207498,0.002696,13248.615354,2817.528816,33277.885456,0.212616
591.421430,0.204945,0.002702,12721.869669,2659.750839,32402.254450,0.212714
591.759777,0.206183,0.002785,12587.077436,2805.212762,31539.324413,0.212812
592.098078,0.201795,0.002852,12836.344420,3379.755542,31756.162877,0.212910
592.436332,0.207589,0.002850,12136.841817,2681.955785,30255.470122,0.213007
592.774539,0.208469,0.002872,11793.677838,2506.627354,29470.378979,0.213104
593.112699,0.203047,0.002936,12789.218658,3548.462776,31088.265870,0.213201
593.450812,0.209398,0.002746,12869.996383,2677.021847,32126.924511,0.213298
593.788878,0.206184,0.002648,13304.543355,2738.675812,33735.046839,0.213395
594.126897,0.205569,0.002577,13670.930450,2709.087403,34956.380990,0.213492
594.464869,0.201848,0.002513,13871.636158,2765.789629,36031.778734,0.213588
594.802794,0.206732,0.002576,13882.779157,2760.860476,35281.031859,0.213685
595.140673,0.202886,0.002576,13771.314642,2908.613417,35265.883126,0.213781
595.478504,0.202389,0.002568,13996.394325,3034.006770,35761.380702,0.213877
595.816288,0.207020,0.002565,14147.759577,2852.004478,35813.300879,0.213973
596.154024,0.205728,0.002554,13940.710470,2760.860476,35581.809382,0.214069
596.491714,0.205985,0.002586,13773.544687,2778.111285,35010.494595,0.214164
596.829357,0.207607,0.002597,13525.818878,2590.632126,34389.148005,0.214260
597.166952,0.205564,0.002656,13203.858158,2738.675812,33466.397979,0.214355
597.504500,0.207153,0.002723,13002.286194,2785.503437,32547.495112,0.214451
597.842001,0.210254,0.002729,12881.211989,2580.753484,32137.764807,0.214546
598.179455,0.211423,0.002795,12755.548068,2679.488852,31426.563752,0.214641
598.516861,0.213985,0.002803,12685.937406,2541.227533,31131.638562,0.214736
598.854221,0.202501,0.002744,12141.351380,2580.753484,31047.061537,0.214830
599.191533,0.202849,0.002736,12242.777625,2598.040361,31259.586115,0.214925
599.528797,0.212430,0.002760,13080.707492,2694.289396,32161.613309,0.215019
599.866014,0.203922,0.002695,12721.869669,2684.422649,32343.722182,0.215114
600.203184,0.209369,0.002692,13304.543355,2733.745114,33150.032443,0.215208
600.540307,0.205683,0.002652,13136.697551,2679.488852,33301.721473,0.215302
600.877382,0.207955,0.002655,13461.033496,2760.860476,33745.878545,0.215396
601.214409,0.206225,0.002622,13510.183488,2751.001328,34161.760267,0.215489
601.551390,0.206312,0.002635,13702.167849,2908.613417,34399.975129,0.215583
601.888322,0.209125,0.002677,13420.808313,2755.931042,33446.897618,0.215677
602.225207,0.208647,0.002667,13472.205310,2773.182833,33626.725862,0.215770
602.562045,0.204716,0.002637,13226.238405,2723.882874,33585.562041,0.215863
602.898835,0.209261,0.002701,13197.143440,2709.087403,32853.120485,0.215957
603.235578,0.206116,0.002686,12966.422689,2679.488852,32690.559114,0.216050
603.572273,0.212760,0.002739,13411.867966,2795.358659,32794.599826,0.216142
603.908920,0.206827,0.002653,13215.048694,2667.153123,33321.223435,0.216235
604.245520,0.206290,0.002655,13145.654026,2662.218338,33202.041514,0.216328
604.582072,0.209159,0.002684,13407.397599,2773.182833,33321.223435,0.216420
604.918577,0.209963,0.002691,13221.762619,2649.880136,32896.468056,0.216512
605.255033,0.211721,0.002759,12847.562600,2588.162572,31691.112658,0.216605
605.591442,0.213643,0.002754,12874.482728,2489.322013,31678.102474,0.216696
605.927804,0.215193,0.002822,12786.974195,2600.509631,31018.868950,0.216788
606.264117,0.211376,0.002786,12571.343428,2538.756555,31027.543605,0.216880
606.600383,0.211778,0.002793,12515.136370,2511.571094,30858.385993,0.216971
606.936601,0.210483,0.002792,12452.158058,2533.814386,30806.336789,0.217062
607.272771,0.215646,0.002845,12438.659059,2454.700806,30227.275847,0.217153
607.608893,0.209578,0.002823,12260.801185,2565.933388,30309.689862,0.217244
607.944968,0.211534,0.002837,12148.115449,2454.700806,29932.320921,0.217335
608.280994,0.207109,0.002833,12015.027529,2570.873704,29908.464392,0.217425
608.616973,0.208179,0.002872,11856.957686,2551.110729,29344.595655,0.217515
608.952904,0.212290,0.002927,11764.287746,2476.958909,28694.031702,0.217605
609.288786,0.213713,0.002945,11707.750141,2434.910946,28431.661190,0.217695
609.624621,0.210530,0.002921,11601.394237,2442.332682,28503.215237,0.217785
609.960408,0.217744,0.003030,11501.749236,2382.940665,27464.726987,0.217874
610.296147,0.218952,0.003032,11476.826153,2323.507093,27356.342544,0.217964
610.631837,0.217549,0.002969,11590.074743,2266.510753,27924.314405,0.218053
610.967480,0.219229,0.003065,11297.692764,2298.730796,26868.655021,0.218143
611.303075,0.210132,0.002977,11177.375259,2373.037960,27447.385246,0.218232
611.638621,0.221325,0.003065,11431.499266,2288.818245,27005.200527,0.218321
611.974120,0.211623,0.002999,11209.168207,2387.891584,27323.827879,0.218410
612.309570,0.213699,0.003047,11093.312921,2363.134101,26797.133337,0.218500
612.644972,0.208527,0.002980,10815.738124,2236.758259,26838.312308,0.218589
612.980326,0.214826,0.003083,10881.774574,2288.818245,26203.341832,0.218678
613.315631,0.213312,0.003082,10899.985396,2360.657955,26290.020802,0.218768
613.650889,0.219263,0.003160,10952.326797,2350.752650,25795.975284,0.218857
613.986098,0.212478,0.003099,10704.079712,2323.507093,25891.312939,0.218947
614.321258,0.216371,0.003136,10651.633920,2229.318495,25483.974192,0.219037
614.656371,0.213530,0.003108,10455.333921,2157.366856,25369.144937,0.219126
614.991435,0.215969,0.003158,10473.607671,2197.071923,25083.163558,0.219216
615.326451,0.216884,0.003166,10596.884100,2251.635818,25226.152879,0.219305
615.661419,0.220763,0.003222,10749.666695,2328.461482,25100.495467,0.219395
615.996338,0.213409,0.003143,10619.699483,2345.799564,25486.140804,0.219484
616.331208,0.215355,0.003122,10617.418135,2214.436997,25499.140487,0.219573
616.666031,0.213847,0.003129,10357.065461,2139.989985,25065.831681,0.219661
617.000805,0.212305,0.003174,10290.746367,2271.468483,24803.690375,0.219749
617.335530,0.215902,0.003253,10100.734279,2206.995261,24012.940126,0.219836
617.670207,0.212785,0.003264,10132.805651,2368.086175,24127.763603,0.219923
618.004835,0.222413,0.003323,10029.688366,2080.384771,23388.951123,0.220010
618.339415,0.213493,0.003245,9793.325926,2097.774009,23583.957677,0.220096
618.673946,0.215558,0.003296,9788.731662,2132.541652,23300.110840,0.220181
619.008429,0.216789,0.003335,9591.007008,2055.536726,22767.001411,0.220265
619.342863,0.216023,0.003370,9547.278230,2132.541652,22580.595768,0.220348
619.677248,0.215557,0.003449,9399.859213,2221.878075,22055.933472,0.220431
620.011585,0.220683,0.003471,9395.249321,2085.353494,21810.870167,0.220512
620.345873,0.219387,0.003428,9208.392225,1933.674103,21676.386509,0.220593
620.680112,0.218549,0.003416,9238.402287,1956.070427,21791.349454,0.220672
621.014303,0.215846,0.003431,9236.094102,2077.900299,21815.208054,0.220751
621.348445,0.224173,0.003514,9203.774588,1938.651587,21222.902532,0.220829
621.682538,0.213251,0.003476,8882.385191,2040.624349,21127.400947,0.220907
622.016583,0.219506,0.003557,8852.280064,1968.510218,20621.467273,0.220984
622.350578,0.224203,0.003644,8928.684933,2020.737032,20343.362001,0.221061
622.684525,0.217355,0.003537,8717.865595,1921.229088,20512.847596,0.221137
623.018423,0.224234,0.003569,8854.596131,1836.553325,20441.148059,0.221213
623.352272,0.213406,0.003494,8671.477990,1943.628771,20680.114113,0.221290
623.686072,0.220534,0.003513,9011.976263,1946.117251,20984.126130,0.221366
624.019824,0.223564,0.003565,9060.534365,1973.485614,20806.078391,0.221442
624.353526,0.215362,0.003413,8986.532695,1908.782204,21429.060734,0.221519
624.687179,0.223128,0.003522,9157.587879,1961.046567,21114.377092,0.221596
625.020784,0.215822,0.003421,9028.164626,1933.674103,21450.758681,0.221673
625.354339,0.219640,0.003440,9129.866810,1901.313176,21437.739977,0.221751
625.687846,0.222150,0.003497,9139.107921,1933.674103,21183.835110,0.221829
626.021303,0.222762,0.003503,9369.891599,2060.506926,21531.036464,0.221908
626.354711,0.213188,0.003434,8993.472422,2028.195332,21411.701988,0.221988
626.688071,0.214196,0.003457,8775.822804,1908.782204,20925.505631,0.222069
627.021381,0.223968,0.003563,8974.965530,1903.802927,20627.983855,0.222151
627.354642,0.214900,0.003536,8678.437371,1973.485614,20473.739816,0.222233
627.687854,0.220916,0.003559,8734.096667,1853.993664,20317.282937,0.222316
628.021016,0.223622,0.003658,8648.276888,1896.333449,19793.261971,0.222399
628.354130,0.221191,0.003631,8525.229457,1851.502412,19732.344762,0.222484
628.687194,0.219844,0.003608,8499.674044,1839.045027,19791.086490,0.222568
629.020209,0.214572,0.003615,8304.326436,1898.823350,19584.370214,0.222653
629.353175,0.219550,0.003695,8360.175747,1913.761182,19305.697896,0.222738
629.686092,0.221221,0.003765,8422.972019,2015.764461,19168.472116,0.222824
630.018959,0.219076,0.003663,8409.020415,1903.802927,19486.419590,0.222909
630.351777,0.220835,0.003692,8413.671147,1901.313176,19360.140114,0.222995
630.684545,0.222774,0.003700,8390.415501,1841.536655,19242.536116,0.223081
631.017264,0.222747,0.003693,8371.807414,1819.109298,19229.466966,0.223167
631.349934,0.217041,0.003697,8232.145221,1916.250559,19135.792551,0.223253
631.682555,0.225704,0.003835,8262.420611,1898.823350,18579.815858,0.223339
632.015126,0.223288,0.003737,8292.687551,1829.077765,18952.737406,0.223425
632.347647,0.221927,0.003752,8089.970453,1774.236258,18605.998304,0.223510
632.680119,0.225097,0.003771,8201.861366,1776.729847,18656.175916,0.223596
633.012542,0.221394,0.003787,7982.632398,1781.716798,18341.901097,0.223681
633.344915,0.229301,0.003893,8141.268194,1811.632156,18130.035848,0.223765
633.677238,0.227511,0.003918,8031.647867,1836.553325,17931.147085,0.223850
634.009512,0.223149,0.003793,7998.973377,1749.296207,18300.412550,0.223934
634.341736,0.222931,0.003930,7844.801962,1871.430319,17703.685885,0.224017
634.673911,0.225140,0.003904,7776.989408,1729.338709,17598.644096,0.224101
635.006036,0.227875,0.003928,7828.437373,1719.358138,17554.865261,0.224184
635.338112,0.224765,0.003933,7732.537004,1756.779017,17458.527770,0.224266
635.670137,0.235455,0.003977,7968.623859,1661.946235,17478.235879,0.224348
636.002114,0.227264,0.003968,7835.451077,1799.168745,17480.425582,0.224430
636.334040,0.228203,0.003949,7730.196888,1681.920164,17327.104172,0.224512
636.665917,0.225488,0.003931,7830.775326,1791.689792,17598.644096,0.224593
636.997744,0.230800,0.003971,8064.312414,1841.536655,17751.817279,0.224673
637.329521,0.227513,0.003946,7900.890049,1799.168745,17622.719576,0.224754
637.661248,0.226812,0.003891,8026.980692,1811.632156,17977.055843,0.224834
637.992925,0.232753,0.004010,7987.301503,1799.168745,17480.425582,0.224913
638.324553,0.231480,0.004051,7945.272220,1868.939594,17349.012515,0.224992
638.656131,0.230792,0.003955,7968.623859,1759.273136,17622.719576,0.225071
638.987659,0.229356,0.003901,7914.907464,1686.912883,17694.933867,0.225149
639.319137,0.217515,0.003846,7603.753649,1754.284823,17605.210338,0.225227
639.650565,0.233362,0.004043,7966.288925,1816.616993,17346.821761,0.225305
639.981943,0.239388,0.004181,7819.085049,1761.767179,16671.186673,0.225382
640.313271,0.237164,0.004042,8012.977949,1736.823340,17327.104172,0.225458
640.644549,0.232383,0.004019,7837.788875,1731.833662,17208.768123,0.225534
640.975777,0.231766,0.003971,7765.293213,1634.474105,17213.151880,0.225610
641.306956,0.228500,0.004002,7774.650272,1776.729847,17232.877888,0.225686
641.638084,0.233961,0.004051,7938.265734,1794.182852,17254.793951,0.225761
641.969161,0.231287,0.004101,7807.393488,1861.466967,16993.873390,0.225835
642.300189,0.231713,0.004051,7601.410679,1654.454753,16759.034690,0.225910
642.631167,0.236539,0.004132,7636.549766,1659.449151,16528.364583,0.225984
642.962095,0.236073,0.004072,7669.335695,1606.992716,16715.114684,0.226057
643.292972,0.232264,0.004074,7587.351764,1664.443243,16664.596777,0.226131
643.623799,0.229217,0.004061,7573.290971,1719.358138,16739.271674,0.226204
643.954576,0.221616,0.004025,7376.241903,1754.284823,16671.186673,0.226276
644.285303,0.232184,0.004096,7819.085049,1836.553325,16985.098349,0.226348
644.615980,0.232451,0.004102,7470.120992,1626.980100,16403.048730,0.226421
644.946606,0.233552,0.004111,7561.572209,1664.443243,16504.186103,0.226492
645.277182,0.229759,0.004086,7470.120992,1676.927139,16493.195054,0.226564
645.607707,0.224205,0.004052,7413.803650,1744.307287,16600.885046,0.226635
645.938183,0.225383,0.004015,7470.120992,1696.897408,16743.663595,0.226706
646.268607,0.230888,0.003993,7498.268314,1531.996252,16708.525994,0.226776
646.598982,0.233827,0.004161,7434.926204,1649.460050,16178.626839,0.226847
646.929306,0.233002,0.004131,7437.272891,1631.976180,16260.060749,0.226917
647.259580,0.232243,0.004122,7535.786337,1699.393349,16451.424313,0.226987
647.589803,0.230747,0.004202,7258.774170,1676.927139,15874.631762,0.227057
647.919976,0.234520,0.004306,7399.719577,1799.168745,15812.898627,0.227127
648.250098,0.231313,0.004156,7423.191979,1701.889214,16213.845170,0.227197
648.580170,0.234228,0.004164,7453.698229,1654.454753,16178.626839,0.227267
648.910191,0.235662,0.004172,7512.339143,1661.946235,16222.648878,0.227337
649.240162,0.236112,0.004160,7575.634567,1671.933810,16334.865743,0.227407
649.570082,0.228628,0.004009,7650.602125,1706.880716,16949.995133,0.227477
649.899951,0.226464,0.003950,7563.916066,1629.478178,16991.679659,0.227548
650.229770,0.224878,0.003934,7596.724582,1669.437031,17118.884921,0.227618
650.559538,0.231999,0.004039,7613.125009,1634.474105,16737.075684,0.227689
650.889256,0.225446,0.004054,7563.916066,1804.154336,16774.404813,0.227760
651.218923,0.230905,0.004107,7474.812737,1676.927139,16387.654356,0.227832
651.548539,0.238652,0.004137,7704.452193,1646.962583,16515.176632,0.227903
651.878104,0.232881,0.004118,7430.232672,1611.990022,16244.656622,0.227975
652.207619,0.232550,0.004083,7432.579464,1574.502747,16326.066445,0.228048
652.537083,0.236354,0.004123,7577.978111,1614.488560,16387.654356,0.228121
652.866496,0.232170,0.004020,7570.947323,1577.002437,16690.955273,0.228194
653.195858,0.235047,0.004128,7545.163750,1636.971953,16350.263690,0.228268
653.525169,0.220757,0.003967,7364.501086,1689.409129,16734.879674,0.228342
653.854430,0.233787,0.004111,7465.429036,1599.496183,16282.064804,0.228417
654.183639,0.228117,0.004079,7387.981400,1659.449151,16352.463311,0.228492
654.512798,0.225323,0.004022,7439.619526,1686.912883,16622.856539,0.228567
654.841906,0.228184,0.004046,7404.414479,1621.983714,16444.828242,0.228642
655.170963,0.225017,0.003979,7392.676829,1606.992716,16644.825998,0.228717
655.499969,0.226967,0.004075,7392.676829,1686.912883,16387.654356,0.228793
655.828924,0.238190,0.004039,7975.628358,1676.927139,17138.618034,0.228868
656.157828,0.216866,0.003002,11331.724476,2224.358288,26775.460390,0.228944
656.486680,0.225986,0.001904,27950.583487,4397.001216,65320.764602,0.229019
656.815482,0.294562,0.002160,39231.435138,6107.105154,71831.135540,0.229095
657.144233,0.330455,0.002339,43556.912040,6761.151876,71831.135540,0.229170
657.472932,0.335020,0.002373,44215.133101,7100.727189,71831.135540,0.229245
657.801581,0.323416,0.002325,42930.319285,7091.309676,71831.135540,0.229319
658.130178,0.288854,0.002161,38876.888567,6640.614443,71831.135540,0.229394
658.458724,0.244469,0.001932,33364.813163,5673.452041,71831.135540,0.229467
658.787219,0.209711,0.001772,29225.573321,5352.936187,71831.135540,0.229541
659.115663,0.221348,0.002025,25683.558793,4896.638292,59730.995444,0.229614
659.444056,0.216676,0.002161,22019.321964,4389.740461,51891.536227,0.229687
659.772397,0.227539,0.002464,18776.391917,3719.291682,42347.250444,0.229759
660.100687,0.227109,0.002693,15729.346027,3144.499242,35486.606007,0.229830
660.428926,0.217506,0.002963,12461.156674,2738.675812,28824.138303,0.229901
660.757113,0.218724,0.003367,10135.096134,2365.610174,23092.083147,0.229971
661.085249,0.225136,0.003728,8845.331573,2080.384771,19610.486802,0.230041
661.413334,0.226343,0.003911,7914.907464,1781.716798,17587.700023,0.230110
661.741367,0.233167,0.004121,7505.303964,1651.957440,16293.066022,0.230179
662.069349,0.238140,0.004342,7312.825783,1696.897408,15448.736778,0.230248
662.397279,0.231573,0.004298,6907.928244,1562.003147,15021.922583,0.230316
662.725158,0.232223,0.004304,6657.600758,1404.342645,14591.910579,0.230384
663.052986,0.248003,0.004453,6874.901287,1329.157663,14363.182615,0.230452
663.380762,0.238119,0.004436,6771.032761,1484.462598,14423.169547,0.230519
663.708486,0.235872,0.004380,6693.061857,1426.884431,14436.497148,0.230586
664.036159,0.228007,0.004359,6470.633765,1454.426941,14272.051230,0.230653
664.363781,0.235401,0.004412,6643.412848,1444.412572,14309.843314,0.230720
664.691351,0.238836,0.004553,6766.308951,1596.997185,14203.114590,0.230786
665.018869,0.236652,0.004469,6600.837200,1454.426941,14118.573123,0.230853
665.346336,0.240006,0.004417,6728.510584,1391.816702,14338.737497,0.230919
665.673751,0.233313,0.004335,6480.108772,1309.096421,14212.011219,0.230985
666.001114,0.239637,0.004419,6645.777638,1354.227151,14207.562963,0.231051
666.328425,0.228148,0.004278,6432.724816,1336.679333,14336.515041,0.231117
666.655685,0.237940,0.004444,6690.698169,1449.419912,14267.604551,0.231183
666.982894,0.236095,0.004356,6678.878904,1384.300199,14432.054728,0.231249
667.310050,0.242990,0.004503,6688.334426,1396.827313,14065.156478,0.231315
667.637155,0.233355,0.004358,6548.775966,1374.277101,14272.051230,0.231381
667.964207,0.243402,0.004501,6650.507051,1361.746469,13998.361477,0.231447
668.291208,0.243963,0.004480,6551.142968,1266.449564,13862.461181,0.231513
668.618158,0.235614,0.004390,6465.895927,1309.096421,14033.988835,0.231579
668.945055,0.242137,0.004583,6456.419582,1366.758957,13585.851731,0.231645
669.271900,0.246936,0.004598,6480.108772,1289.030148,13507.689127,0.231711
669.598694,0.236755,0.004465,6546.408909,1414.361996,14011.722637,0.231778
669.925436,0.243937,0.004520,6600.837200,1341.693387,13869.147450,0.231844
670.252125,0.242665,0.004547,6567.710425,1381.794541,13797.813012,0.231910
670.578763,0.238276,0.004457,6397.172197,1281.503996,13753.212963,0.231976
670.905349,0.232632,0.004408,6446.942345,1386.805778,14020.629476,0.232042
671.231882,0.242445,0.004499,6527.470457,1309.096421,13808.961094,0.232108
671.558364,0.236957,0.004368,6539.307406,1294.047188,14147.500000,0.232174
671.884793,0.233216,0.004351,6423.245347,1294.047188,14062.930412,0.232240
672.211171,0.227027,0.004286,6470.633765,1394.322046,14374.292882,0.232306
672.537496,0.242466,0.004397,6667.058262,1271.468023,14187.544359,0.232372
672.863770,0.232164,0.004253,6674.150812,1351.720555,14656.255955,0.232438
673.189991,0.241633,0.004336,6900.851936,1354.227151,14674.002304,0.232504
673.516160,0.233878,0.004197,6740.324081,1278.995121,14826.991760,0.232570
673.842276,0.235035,0.004255,6778.118065,1344.200296,14756.056279,0.232636
674.168341,0.236194,0.004326,6662.329620,1334.172188,14418.726786,0.232702
674.494353,0.234469,0.004276,6676.514885,1324.142824,14563.058500,0.232768
674.820313,0.241494,0.004303,6837.143134,1278.995121,14625.195585,0.232834
675.146221,0.239760,0.004398,6572.443486,1281.503996,14076.286360,0.232900
675.472077,0.228621,0.004351,6378.205654,1374.277101,14062.930412,0.232966
675.797880,0.235133,0.004331,6584.275168,1319.127671,14298.728865,0.233032
676.123631,0.246681,0.004563,6709.606135,1389.311279,13889.204606,0.233097
676.449329,0.238208,0.004453,6473.002600,1321.635286,13853.545728,0.233163
676.774975,0.233701,0.004407,6226.343935,1228.801045,13619.338104,0.233229
677.100569,0.239447,0.004449,6371.092277,1228.801045,13670.670112,0.233295
677.426110,0.239472,0.004375,6304.676408,1105.691428,13681.827048,0.233361
677.751599,0.243832,0.004529,6446.942345,1261.430789,13579.153603,0.233427
678.077035,0.236357,0.004441,6333.145742,1268.958833,13677.364368,0.233493
678.402419,0.238611,0.004421,6285.692353,1166.013898,13590.316992,0.233559
678.727751,0.239222,0.004467,6401.913273,1271.468023,13688.520835,0.233625
679.053029,0.234638,0.004344,6397.172197,1236.332172,13969.408575,0.233691
679.378256,0.244104,0.004452,6449.311738,1168.526337,13690.752034,0.233757
679.703429,0.238075,0.004445,6330.773606,1231.311500,13628.266605,0.233823
680.028550,0.241193,0.004412,6397.172197,1160.988780,13724.216281,0.233889
680.353619,0.237213,0.004359,6501.424283,1253.902033,14054.025850,0.233956
680.678635,0.244126,0.004437,6475.371380,1166.013898,13748.752276,0.234022
681.003598,0.237089,0.004406,6382.947626,1241.352528,13786.664159,0.234088
681.328508,0.229175,0.004257,6328.401415,1223.779898,14107.446068,0.234155
681.653366,0.238753,0.004415,6427.985193,1238.842390,13808.961094,0.234221
681.978171,0.241704,0.004422,6342.633722,1128.317743,13603.712014,0.234287
682.302923,0.237128,0.004473,6292.811796,1261.430789,13530.025275,0.234354
682.627622,0.242855,0.004474,6416.135159,1203.692140,13612.641398,0.234421
682.952269,0.233854,0.004426,6223.969264,1243.862587,13554.591361,0.234487
683.276863,0.251678,0.004598,6444.572897,1155.963344,13302.045675,0.234554
683.601404,0.233568,0.004432,5974.312847,1110.720058,13145.392803,0.234620
683.925892,0.244595,0.004605,6238.216440,1203.692140,13098.365279,0.234687
684.250327,0.239061,0.004535,6138.443427,1193.646357,13145.392803,0.234753
684.574710,0.243898,0.004595,6204.969865,1188.622989,13071.485790,0.234820
684.899039,0.247870,0.004695,6119.427702,1155.963344,12723.853169,0.234886
685.223316,0.246828,0.004566,6259.583392,1123.290233,13143.153730,0.234952
685.547539,0.239746,0.004465,6174.088117,1123.290233,13290.861530,0.235018
685.871710,0.231923,0.004418,6095.652928,1203.692140,13384.783010,0.235084
686.195827,0.239510,0.004433,6309.421859,1171.038697,13559.057508,0.235150
686.519892,0.245390,0.004478,6352.120804,1110.720058,13442.896209,0.235216
686.843903,0.241183,0.004448,6368.721039,1183.599303,13594.782125,0.235282
687.167861,0.230286,0.004317,6231.093106,1208.714555,13797.813012,0.235347
687.491767,0.238790,0.004462,6254.835576,1188.622989,13433.957136,0.235413
687.815619,0.234321,0.004407,6252.461583,1228.801045,13601.479589,0.235478
688.139418,0.242139,0.004492,6235.842052,1133.344934,13293.098424,0.235543
688.463164,0.234743,0.004514,6048.086291,1213.736653,13096.125505,0.235608
688.786856,0.246081,0.004596,6136.066660,1100.662479,12905.621666,0.235672
689.110496,0.247488,0.004636,6228.718549,1166.013898,12966.161152,0.235736
689.434082,0.246877,0.004825,5924.305994,1191.134712,12249.273886,0.235800
689.757615,0.245941,0.004735,5881.422796,1098.147883,12314.595138,0.235864
690.081094,0.251611,0.004789,5893.336667,1037.773536,12165.888334,0.235928
690.404521,0.236473,0.004647,5774.132976,1148.424592,12427.146394,0.235991
690.727894,0.236216,0.004839,5807.524585,1351.720555,12226.742201,0.236055
691.051213,0.247637,0.004845,5855.207204,1153.450506,12098.241419,0.236118
691.374480,0.238936,0.004743,5685.828929,1135.858410,12111.773465,0.236181
691.697693,0.234730,0.004647,5623.729703,1095.633208,12213.221432,0.236243
692.020852,0.238776,0.004700,5731.184196,1125.804028,12240.261651,0.236306
692.343958,0.240237,0.004759,5786.059855,1183.599303,12222.235424,0.236368
692.667011,0.248009,0.004843,5881.422796,1158.476102,12129.814120,0.236431
692.990010,0.237595,0.004692,5702.541210,1125.804028,12222.235424,0.236493
693.312956,0.246825,0.004843,5776.518467,1120.776358,11985.422281,0.236555
693.635848,0.243742,0.004782,5628.507969,1040.290058,11881.545921,0.236616
693.958687,0.243517,0.004691,5652.395791,972.315651,12039.587102,0.236678
694.281472,0.237061,0.004676,5642.841364,1085.573707,12154.616157,0.236740
694.604203,0.236342,0.004781,5757.432908,1266.449564,12206.460553,0.236801
694.926881,0.243228,0.004841,5599.834859,1088.088702,11766.284970,0.236862
695.249505,0.236485,0.004792,5463.522096,1098.147883,11723.319222,0.236924
695.572076,0.239514,0.004804,5547.245562,1098.147883,11788.892968,0.236985
695.894593,0.245466,0.004859,5575.934155,1045.322861,11666.764202,0.237046
696.217056,0.247975,0.004883,5623.729703,1045.322861,11669.026865,0.237107
696.539466,0.240788,0.004785,5295.857709,909.323754,11390.427041,0.237168
696.861822,0.240340,0.005007,5327.017398,1125.804028,11181.652628,0.237229
697.184124,0.249733,0.005099,5489.842967,1120.776358,11183.923738,0.237289
697.506372,0.247753,0.004958,5398.885996,984.907948,11231.607764,0.237350
697.828567,0.244573,0.004868,5427.618479,984.907948,11431.234813,0.237411
698.150708,0.245306,0.004777,5602.224607,987.426165,11804.716295,0.237471
698.472794,0.238900,0.004637,5609.393500,989.944300,12107.262931,0.237532
698.794827,0.246313,0.004858,5714.476806,1108.205783,11858.953530,0.237592
699.116807,0.244246,0.004900,5506.588895,1065.450854,11517.342631,0.237652
699.438732,0.246224,0.004873,5597.445053,1055.387500,11657.713161,0.237712
699.760603,0.247715,0.004913,5697.766564,1120.776358,11739.150319,0.237772
700.082420,0.252251,0.004979,5410.858901,921.926196,11147.581121,0.237831
700.404184,0.252501,0.005020,5611.783013,1070.482049,11404.031055,0.237891
700.725893,0.248526,0.005099,5358.167024,1065.450854,10988.460002,0.237950
701.047549,0.244406,0.004969,5427.618479,1075.512922,11304.235112,0.238009
701.369150,0.247326,0.005005,5199.918421,916.885463,10863.295473,0.238068
701.690697,0.250442,0.005172,5271.881857,1037.773536,10747.121863,0.238126
702.012190,0.245619,0.005128,5147.110929,1017.638460,10671.892795,0.238184
702.333630,0.248378,0.005139,5187.919271,1000.016035,10681.013905,0.238242
702.655015,0.248691,0.005200,5286.268084,1100.662479,10763.073679,0.238300
702.976345,0.247256,0.005059,5195.118941,959.721330,10792.693051,0.238358
703.297622,0.240983,0.004975,5111.089124,959.721330,10847.356479,0.238415
