# FilmMeasure spectrum v1.0
# Timestamp: 1686967715 Fri Jun 16 22:08:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.288203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.372530,0.002535,51382.375833,3726.605698,49381.066071,0.366747
583.965976,0.371456,0.002586,49190.476826,3643.678827,47393.666660,0.366370
584.305349,0.375965,0.002674,47277.645213,3421.350665,45032.703682,0.365993
584.644675,0.374941,0.002740,44893.918576,3320.999931,42864.484330,0.365616
584.983955,0.369174,0.002750,43305.700217,3414.011758,41942.250915,0.365237
585.323189,0.372981,0.002768,43296.933559,3159.221098,41520.559847,0.364858
585.662376,0.369417,0.002749,43200.534656,3318.550938,41794.363581,0.364478
586.001516,0.366787,0.002728,43029.795677,3276.907722,41894.395284,0.364098
586.340610,0.371986,0.002754,43604.090539,3240.147464,41894.395284,0.363716
586.679658,0.370067,0.002770,42819.904583,3306.304961,41333.829772,0.363334
587.018659,0.363178,0.002725,41908.750980,3119.957350,41149.380479,0.362952
587.357613,0.368313,0.002795,41330.790929,3088.042659,40050.968376,0.362568
587.696521,0.371269,0.002821,41550.100117,3173.940498,39962.244249,0.362184
588.035383,0.365299,0.002752,41769.579254,3132.229150,40767.768032,0.361800
588.374198,0.361245,0.002734,41298.233732,3169.034304,40717.925629,0.361415
588.712966,0.361083,0.002734,40892.617274,2962.726724,40323.712295,0.361029
589.051687,0.369803,0.002820,41250.489186,3178.846419,39786.992901,0.360642
589.390362,0.367983,0.002848,39894.302319,3053.660032,38645.351891,0.360255
589.728990,0.360515,0.002844,37868.581207,2847.080220,37374.490054,0.359867
590.067572,0.362220,0.002883,37537.896587,2933.214533,36881.618875,0.359479
590.406106,0.358716,0.002904,36039.565489,2785.503437,35720.275945,0.359090
590.744594,0.370295,0.003044,35498.723147,2716.485455,34161.760267,0.358701
591.083036,0.360535,0.003041,33742.845674,2817.528816,33277.885456,0.358311
591.421430,0.363797,0.003093,33136.163114,2659.750839,32402.254450,0.357920
591.759777,0.361376,0.003143,32058.846511,2805.212762,31539.324413,0.357529
592.098078,0.365064,0.003217,32570.472666,3379.755542,31756.162877,0.357137
592.436332,0.362522,0.003215,30855.349797,2681.955785,30255.470122,0.356745
592.774539,0.367582,0.003278,30447.624591,2506.627354,29470.378979,0.356352
593.112699,0.357011,0.003227,31271.730133,3548.462776,31088.265870,0.355958
593.450812,0.359050,0.003080,32498.938025,2677.021847,32126.924511,0.355564
593.788878,0.354881,0.002973,33768.841522,2738.675812,33735.046839,0.355170
594.126897,0.356359,0.002918,35133.000218,2709.087403,34956.380990,0.354774
594.464869,0.347718,0.002820,35410.006020,2765.789629,36031.778734,0.354379
594.802794,0.354633,0.002896,35314.791317,2760.860476,35281.031859,0.353982
595.140673,0.352189,0.002895,35083.220049,2908.613417,35265.883126,0.353586
595.478504,0.354291,0.002895,35777.822287,3034.006770,35761.380702,0.353188
595.816288,0.353726,0.002873,35784.312336,2852.004478,35813.300879,0.352790
596.154024,0.350031,0.002854,35217.406102,2760.860476,35581.809382,0.352392
596.491714,0.353924,0.002905,35013.957795,2778.111285,35010.494595,0.351993
596.829357,0.353175,0.002914,34331.979481,2590.632126,34389.148005,0.351593
597.166952,0.347888,0.002942,32958.453476,2738.675812,33466.397979,0.351193
597.504500,0.352723,0.003026,32468.589339,2785.503437,32547.495112,0.350792
597.842001,0.346053,0.002986,31508.098683,2580.753484,32137.764807,0.350391
598.179455,0.358221,0.003113,31809.503157,2679.488852,31426.563752,0.349989
598.516861,0.352863,0.003081,31085.229771,2541.227533,31131.638562,0.349587
598.854221,0.350364,0.003074,30805.469300,2580.753484,31047.061537,0.349184
599.191533,0.347451,0.003045,30785.950771,2598.040361,31259.586115,0.348781
599.528797,0.347721,0.003006,31703.255455,2694.289396,32161.613309,0.348377
599.866014,0.349053,0.003003,32000.306833,2684.422649,32343.722182,0.347973
600.203184,0.340804,0.002913,32093.536140,2733.745114,33150.032443,0.347568
600.540307,0.353859,0.002980,33376.694520,2679.488852,33301.721473,0.347163
600.877382,0.343755,0.002903,32941.115089,2760.860476,33745.878545,0.346757
601.214409,0.338504,0.002849,32884.764302,2751.001328,34161.760267,0.346350
601.551390,0.345851,0.002896,33781.839290,2908.613417,34399.975129,0.345943
601.888322,0.354013,0.002980,33560.863265,2755.931042,33446.897618,0.345536
602.225207,0.348164,0.002937,33235.846629,2773.182833,33626.725862,0.345128
602.562045,0.342300,0.002898,32687.524518,2723.882874,33585.562041,0.344720
602.898835,0.345405,0.002953,32247.466196,2709.087403,32853.120485,0.344311
603.235578,0.345353,0.002959,32089.199959,2679.488852,32690.559114,0.343902
603.572273,0.346528,0.002972,32299.496903,2795.358659,32794.599826,0.343492
603.908920,0.338362,0.002881,32110.880798,2667.153123,33321.223435,0.343082
604.245520,0.343617,0.002919,32457.750429,2662.218338,33202.041514,0.342671
604.582072,0.336178,0.002877,31937.429618,2773.182833,33321.223435,0.342260
604.918577,0.335039,0.002880,31434.370354,2649.880136,32896.468056,0.341848
605.255033,0.337393,0.002953,30484.493823,2588.162572,31691.112658,0.341436
605.591442,0.334727,0.002926,30252.433816,2489.322013,31678.102474,0.341024
605.927804,0.340960,0.003014,30139.656715,2600.509631,31018.868950,0.340611
606.264117,0.336366,0.002978,29779.639677,2538.756555,31027.543605,0.340197
606.600383,0.344240,0.003035,30256.771396,2511.571094,30858.385993,0.339783
606.936601,0.338136,0.003001,29721.083353,2533.814386,30806.336789,0.339369
607.272771,0.341422,0.003047,29426.137724,2454.700806,30227.275847,0.338954
607.608893,0.339585,0.003042,29369.752159,2565.933388,30309.689862,0.338539
607.944968,0.339042,0.003049,28964.223484,2454.700806,29932.320921,0.338123
608.280994,0.337489,0.003053,28829.776333,2570.873704,29908.464392,0.337707
608.616973,0.334101,0.003063,28034.017061,2551.110729,29344.595655,0.337291
608.952904,0.334414,0.003097,27440.015033,2476.958909,28694.031702,0.336874
609.288786,0.331104,0.003087,26947.980798,2434.910946,28431.661190,0.336456
609.624621,0.325569,0.003046,26609.883485,2442.332682,28503.215237,0.336038
609.960408,0.333735,0.003162,26230.645499,2382.940665,27464.726987,0.335620
610.296147,0.337555,0.003188,26401.839573,2323.507093,27356.342544,0.335201
610.631837,0.334819,0.003124,26750.753395,2266.510753,27924.314405,0.334782
610.967480,0.343917,0.003262,26386.670165,2298.730796,26868.655021,0.334363
611.303075,0.328437,0.003126,25853.610991,2373.037960,27447.385246,0.333943
611.638621,0.336937,0.003203,26037.790258,2288.818245,27005.200527,0.333523
611.974120,0.323222,0.003100,25376.944592,2387.891584,27323.827879,0.333102
612.309570,0.332235,0.003195,25522.106668,2363.134101,26797.133337,0.332681
612.644972,0.326833,0.003138,25179.789398,2236.758259,26838.312308,0.332260
612.980326,0.331681,0.003224,24926.311152,2288.818245,26203.341832,0.331838
613.315631,0.325032,0.003181,24562.350494,2360.657955,26290.020802,0.331416
613.650889,0.326910,0.003229,24233.053350,2350.752650,25795.975284,0.330994
613.986098,0.326357,0.003214,24287.214395,2323.507093,25891.312939,0.330571
614.321258,0.329009,0.003250,24081.401104,2229.318495,25483.974192,0.330148
614.656371,0.334365,0.003286,24328.376664,2157.366856,25369.144937,0.329725
614.991435,0.328314,0.003271,23665.423988,2197.071923,25083.163558,0.329301
615.326451,0.328601,0.003270,23825.752182,2251.635818,25226.152879,0.328877
615.661419,0.330880,0.003307,23864.750152,2328.461482,25100.495467,0.328452
615.996338,0.325061,0.003238,23849.584308,2345.799564,25486.140804,0.328027
616.331208,0.319394,0.003178,23479.088878,2214.436997,25499.140487,0.327602
616.666031,0.317504,0.003186,22956.855382,2139.989985,25065.831681,0.327176
617.000805,0.317755,0.003227,22750.962645,2271.468483,24803.690375,0.326750
617.335530,0.325732,0.003339,22527.704740,2206.995261,24012.940126,0.326324
617.670207,0.319250,0.003307,22245.876260,2368.086175,24127.763603,0.325897
618.004835,0.322593,0.003349,21753.608355,2080.384771,23388.951123,0.325470
618.339415,0.314751,0.003277,21456.400059,2097.774009,23583.957677,0.325042
618.673946,0.320251,0.003347,21541.016446,2132.541652,23300.110840,0.324615
619.008429,0.317634,0.003361,20894.239390,2055.536726,22767.001411,0.324186
619.342863,0.315195,0.003373,20592.359056,2132.541652,22580.595768,0.323758
619.677248,0.320526,0.003478,20433.760347,2221.878075,22055.933472,0.323329
620.011585,0.315680,0.003440,19927.253069,2085.353494,21810.870167,0.322899
620.345873,0.314949,0.003419,19753.231534,1933.674103,21676.386509,0.322470
620.680112,0.316581,0.003425,19955.525814,1956.070427,21791.349454,0.322040
621.014303,0.316167,0.003441,19968.574242,2077.900299,21815.208054,0.321609
621.348445,0.317864,0.003486,19516.024699,1938.651587,21222.902532,0.321178
621.682538,0.312344,0.003472,19139.278497,2040.624349,21127.400947,0.320747
622.016583,0.318530,0.003558,19012.893505,1968.510218,20621.467273,0.320316
622.350578,0.318777,0.003600,18779.626696,2020.737032,20343.362001,0.319884
622.684525,0.316661,0.003545,18816.697424,1921.229088,20512.847596,0.319452
623.018423,0.318452,0.003550,18842.862771,1836.553325,20441.148059,0.319020
623.352272,0.315008,0.003518,18888.647737,1943.628771,20680.114113,0.318587
623.686072,0.314735,0.003486,19152.350527,1946.117251,20984.126130,0.318154
624.019824,0.316269,0.003521,19080.449105,1973.485614,20806.078391,0.317721
624.353526,0.306298,0.003370,19084.807135,1908.782204,21429.060734,0.317287
624.687179,0.309650,0.003435,19001.996352,1961.046567,21114.377092,0.316853
625.020784,0.311959,0.003415,19431.122389,1933.674103,21450.758681,0.316419
625.354339,0.310459,0.003399,19335.315327,1901.313176,21437.739977,0.315984
625.687846,0.312148,0.003442,19208.991134,1933.674103,21183.835110,0.315549
626.021303,0.305397,0.003379,19158.886383,2060.506926,21531.036464,0.315114
626.354711,0.303263,0.003368,18934.427169,2028.195332,21411.701988,0.314678
626.688071,0.307810,0.003429,18746.914135,1908.782204,20925.505631,0.314242
627.021381,0.304228,0.003429,18292.987734,1903.802927,20627.983855,0.313806
627.354642,0.309622,0.003501,18456.732024,1973.485614,20473.739816,0.313369
627.687854,0.310175,0.003498,18336.660725,1853.993664,20317.282937,0.312933
628.021016,0.305960,0.003528,17659.047820,1896.333449,19793.261971,0.312496
628.354130,0.312278,0.003576,17928.086256,1851.502412,19732.344762,0.312058
628.687194,0.298185,0.003454,17253.917343,1839.045027,19791.086490,0.311621
629.020209,0.305066,0.003544,17437.942244,1898.823350,19584.370214,0.311183
629.353175,0.301465,0.003549,17017.125780,1913.761182,19305.697896,0.310746
629.686092,0.303865,0.003606,17032.479965,2015.764461,19168.472116,0.310308
630.018959,0.299374,0.003509,17071.957916,1903.802927,19486.419590,0.309870
630.351777,0.300362,0.003530,17014.932249,1901.313176,19360.140114,0.309432
630.684545,0.298477,0.003515,16813.045413,1841.536655,19242.536116,0.308994
631.017264,0.296440,0.003495,16698.862256,1819.109298,19229.466966,0.308556
631.349934,0.301919,0.003571,16907.425900,1916.250559,19135.792551,0.308118
631.682555,0.303441,0.003645,16496.712246,1898.823350,18579.815858,0.307681
632.015126,0.298429,0.003544,16569.242506,1829.077765,18952.737406,0.307243
632.347647,0.296894,0.003560,16190.953893,1774.236258,18605.998304,0.306805
632.680119,0.304174,0.003614,16591.216943,1776.729847,18656.175916,0.306368
633.012542,0.295332,0.003579,15895.793231,1781.716798,18341.901097,0.305931
633.344915,0.299679,0.003648,15926.649907,1811.632156,18130.035848,0.305493
633.677238,0.296282,0.003650,15602.426656,1836.553325,17931.147085,0.305056
634.009512,0.290444,0.003535,15628.913033,1749.296207,18300.412550,0.304619
634.341736,0.297675,0.003699,15480.986136,1871.430319,17703.685885,0.304182
634.673911,0.297526,0.003677,15366.101352,1729.338709,17598.644096,0.303745
635.006036,0.290158,0.003617,14992.253206,1719.358138,17554.865261,0.303308
635.338112,0.292246,0.003656,15014.394979,1756.779017,17458.527770,0.302871
635.670137,0.291963,0.003628,15005.538586,1661.946235,17478.235879,0.302434
636.002114,0.294479,0.003682,15144.978185,1799.168745,17480.425582,0.301996
636.334040,0.290945,0.003643,14839.402619,1681.920164,17327.104172,0.301558
636.665917,0.284791,0.003582,14806.157343,1791.689792,17598.644096,0.301120
636.997744,0.285135,0.003577,14959.035597,1841.536655,17751.817279,0.300682
637.329521,0.289803,0.003623,15060.884153,1799.168745,17622.719576,0.300244
637.661248,0.283077,0.003525,15047.602711,1811.632156,17977.055843,0.299805
637.992925,0.294141,0.003678,15142.765664,1799.168745,17480.425582,0.299365
638.324553,0.294084,0.003712,15040.961637,1868.939594,17349.012515,0.298925
638.656131,0.289752,0.003612,15060.884153,1759.273136,17622.719576,0.298485
638.987659,0.286786,0.003561,14974.537888,1686.912883,17694.933867,0.298044
639.319137,0.286808,0.003588,14914.736168,1754.284823,17605.210338,0.297603
639.650565,0.283258,0.003605,14553.292111,1816.616993,17346.821761,0.297161
639.981943,0.301667,0.003843,14786.207254,1761.767179,16671.186673,0.296719
640.313271,0.291107,0.003655,14881.504599,1736.823340,17327.104172,0.296276
640.644549,0.289246,0.003653,14699.731376,1731.833662,17208.768123,0.295833
640.975777,0.289122,0.003627,14684.205655,1634.474105,17213.151880,0.295389
641.306956,0.281050,0.003590,14364.515885,1776.729847,17232.877888,0.294945
641.638084,0.280383,0.003586,14357.849432,1794.182852,17254.793951,0.294501
641.969161,0.284020,0.003669,14320.067968,1861.466967,16993.873390,0.294056
642.300189,0.284498,0.003651,14113.232229,1654.454753,16759.034690,0.293611
642.631167,0.288171,0.003716,14084.299414,1659.449151,16528.364583,0.293166
642.962095,0.285570,0.003654,14119.908320,1606.992716,16715.114684,0.292721
643.292972,0.274064,0.003575,13589.423950,1664.443243,16664.596777,0.292276
643.623799,0.279971,0.003630,13919.508510,1719.358138,16739.271674,0.291831
643.954576,0.278629,0.003637,13814.757792,1754.284823,16671.186673,0.291385
644.285303,0.269508,0.003536,13685.397103,1836.553325,16985.098349,0.290940
644.615980,0.286546,0.003709,13917.280473,1626.980100,16403.048730,0.290495
644.946606,0.284243,0.003685,13910.596181,1664.443243,16504.186103,0.290050
645.277182,0.278964,0.003643,13678.703185,1676.927139,16493.195054,0.289605
645.607707,0.272666,0.003590,13509.029386,1744.307287,16600.885046,0.289160
645.938183,0.269491,0.003531,13475.519461,1696.897408,16743.663595,0.288715
646.268607,0.265506,0.003459,13238.508840,1531.996252,16708.525994,0.288271
646.598982,0.279538,0.003684,13450.940935,1649.460050,16178.626839,0.287827
646.929306,0.275383,0.003630,13339.171179,1631.976180,16260.060749,0.287383
647.259580,0.269468,0.003569,13254.171786,1699.393349,16451.424313,0.286939
647.589803,0.277666,0.003717,13137.779820,1676.927139,15874.631762,0.286496
647.919976,0.280626,0.003788,13234.033416,1799.168745,15812.898627,0.286053
648.250098,0.271554,0.003621,13162.408668,1701.889214,16213.845170,0.285610
648.580170,0.277117,0.003662,13361.531608,1654.454753,16178.626839,0.285168
648.910191,0.275513,0.003644,13332.462416,1661.946235,16222.648878,0.284725
649.240162,0.278865,0.003660,13569.329167,1671.933810,16334.865743,0.284284
649.570082,0.265657,0.003471,13491.158322,1706.880716,16949.995133,0.283842
649.899951,0.262687,0.003421,13374.946306,1629.478178,16991.679659,0.283401
650.229770,0.267077,0.003453,13680.934522,1669.437031,17118.884921,0.282960
650.559538,0.274926,0.003561,13723.323992,1634.474105,16737.075684,0.282519
650.889256,0.267326,0.003532,13457.644554,1804.154336,16774.404813,0.282079
651.218923,0.273874,0.003609,13410.713134,1676.927139,16387.654356,0.281639
651.548539,0.276162,0.003604,13607.283828,1646.962583,16515.176632,0.281200
651.878104,0.272157,0.003596,13213.892377,1611.990022,16244.656622,0.280761
652.207619,0.266314,0.003523,13021.297811,1574.502747,16326.066445,0.280322
652.537083,0.273379,0.003587,13383.888790,1614.488560,16387.654356,0.279884
652.866496,0.261728,0.003436,13106.428185,1577.002437,16690.955273,0.279446
653.195858,0.267940,0.003550,13128.822877,1636.971953,16350.263690,0.279008
653.525169,0.262527,0.003465,13204.939946,1689.409129,16734.879674,0.278571
653.854430,0.268620,0.003555,13099.709126,1599.496183,16282.064804,0.278133
654.183639,0.267881,0.003554,13137.779820,1659.449151,16352.463311,0.277696
654.512798,0.258536,0.003444,12949.571316,1686.912883,16622.856539,0.277259
654.841906,0.258914,0.003453,12817.234139,1621.983714,16444.828242,0.276823
655.170963,0.259149,0.003426,12976.472816,1606.992716,16644.825998,0.276386
655.499969,0.263506,0.003518,12989.921735,1686.912883,16387.654356,0.275949
655.828924,0.262180,0.003407,13506.795614,1676.927139,17138.618034,0.275512
656.157828,0.252272,0.002610,20301.200255,2224.358288,26775.460390,0.275075
656.486680,0.262322,0.001683,51048.077756,4397.001216,65320.764602,0.274638
656.815482,0.315812,0.001863,66704.137007,6107.105154,71831.135540,0.274201
657.144233,0.342473,0.001995,71828.771022,6761.151876,71831.135540,0.273763
657.472932,0.342427,0.002005,71828.771022,7100.727189,71831.135540,0.273325
657.801581,0.342381,0.002005,71828.771022,7091.309676,71831.135540,0.272887
658.130178,0.328516,0.001932,69197.463867,6640.614443,71831.135540,0.272448
658.458724,0.273057,0.001672,58448.191349,5673.452041,71831.135540,0.272009
658.787219,0.250706,0.001570,54049.383000,5352.936187,71831.135540,0.271569
659.115663,0.271715,0.001833,48435.689551,4896.638292,59730.995444,0.271129
659.444056,0.260762,0.001919,40591.394956,4389.740461,51891.536227,0.270688
659.772397,0.265751,0.002160,33725.514879,3719.291682,42347.250444,0.270247
660.100687,0.266381,0.002365,28331.053922,3144.499242,35486.606007,0.269805
660.428926,0.263606,0.002626,22844.158926,2738.675812,28824.138303,0.269362
660.757113,0.262854,0.002955,18297.355293,2365.610174,23092.083147,0.268919
661.085249,0.260076,0.003198,15414.714631,2080.384771,19610.486802,0.268476
661.413334,0.256687,0.003328,13649.692952,1781.716798,17587.700023,0.268032
661.741367,0.252166,0.003418,12453.245421,1651.957440,16293.066022,0.267587
662.069349,0.255891,0.003581,11993.548378,1696.897408,15448.736778,0.267143
662.397279,0.253692,0.003585,11554.940383,1562.003147,15021.922583,0.266698
662.725158,0.250869,0.003576,11087.593151,1404.342645,14591.910579,0.266253
663.052986,0.258019,0.003655,11173.930549,1329.157663,14363.182615,0.265807
663.380762,0.248278,0.003602,10889.704194,1484.462598,14423.169547,0.265362
663.708486,0.250310,0.003601,10962.527041,1426.884431,14436.497148,0.264916
664.036159,0.248375,0.003617,10778.112087,1454.426941,14272.051230,0.264471
664.363781,0.251849,0.003641,10935.223418,1444.412572,14309.843314,0.264025
664.691351,0.249715,0.003687,10819.116698,1596.997185,14203.114590,0.263580
665.018869,0.248322,0.003641,10668.700247,1454.426941,14118.573123,0.263134
665.346336,0.245594,0.003560,10709.741007,1391.816702,14338.737497,0.262689
665.673751,0.248401,0.003580,10702.901826,1309.096421,14212.011219,0.262244
666.001114,0.248063,0.003592,10700.622015,1354.227151,14207.562963,0.261799
666.328425,0.240183,0.003492,10490.698764,1336.679333,14336.515041,0.261354
666.655685,0.248380,0.003615,10784.947126,1449.419912,14267.604551,0.260910
666.982894,0.246568,0.003552,10819.116698,1384.300199,14432.054728,0.260466
667.310050,0.241973,0.003569,10387.887657,1396.827313,14065.156478,0.260023
667.637155,0.242516,0.003535,10550.061277,1374.277101,14272.051230,0.259579
667.964207,0.246229,0.003609,10490.698764,1361.746469,13998.361477,0.259137
668.291208,0.238362,0.003525,10076.636896,1266.449564,13862.461181,0.258694
668.618158,0.238268,0.003511,10207.185756,1309.096421,14033.988835,0.258252
668.945055,0.249932,0.003714,10330.732751,1366.758957,13585.851731,0.257810
669.271900,0.248436,0.003686,10200.318312,1289.030148,13507.689127,0.257368
669.598694,0.243419,0.003596,10417.597567,1414.361996,14011.722637,0.256927
669.925436,0.241496,0.003577,10225.497018,1341.693387,13869.147450,0.256486
670.252125,0.240646,0.003593,10156.815363,1381.794541,13797.813012,0.256045
670.578763,0.238084,0.003543,10003.283605,1281.503996,13753.212963,0.255605
670.905349,0.233765,0.003493,10062.886601,1386.805778,14020.629476,0.255165
671.231882,0.241160,0.003572,10165.975192,1309.096421,13808.961094,0.254725
671.558364,0.236226,0.003468,10216.341736,1294.047188,14147.500000,0.254285
671.884793,0.233057,0.003450,10039.965911,1294.047188,14062.930412,0.253846
672.211171,0.228590,0.003393,10115.587450,1394.322046,14374.292882,0.253407
672.537496,0.240096,0.003491,10387.887657,1271.468023,14187.544359,0.252968
672.863770,0.228547,0.003339,10291.851984,1351.720555,14656.255955,0.252529
673.189991,0.233618,0.003383,10504.400362,1354.227151,14674.002304,0.252091
673.516160,0.235549,0.003358,10664.139322,1278.995121,14826.991760,0.251653
673.842276,0.231395,0.003348,10472.427574,1344.200296,14756.056279,0.251215
674.168341,0.236700,0.003443,10445.015656,1334.172188,14418.726786,0.250777
674.494353,0.236218,0.003414,10524.949881,1324.142824,14563.058500,0.250340
674.820313,0.231715,0.003350,10378.744683,1278.995121,14625.195585,0.249902
675.146221,0.232423,0.003437,10033.088841,1281.503996,14076.286360,0.249465
675.472077,0.231115,0.003455,10005.576581,1374.277101,14062.930412,0.249029
675.797880,0.229628,0.003389,10092.676901,1319.127671,14298.728865,0.248592
676.123631,0.233014,0.003505,9964.296216,1389.311279,13889.204606,0.248156
676.449329,0.234720,0.003505,9982.644821,1321.635286,13853.545728,0.247720
676.774975,0.234502,0.003509,9785.247558,1228.801045,13619.338104,0.247284
677.100569,0.230368,0.003462,9670.328792,1228.801045,13670.670112,0.246848
677.426110,0.234739,0.003462,9801.327173,1105.691428,13681.827048,0.246413
677.751599,0.231542,0.003498,9663.430063,1261.430789,13579.153603,0.245978
678.077035,0.227475,0.003445,9585.215812,1268.958833,13677.364368,0.245543
678.402419,0.230156,0.003451,9592.119192,1166.013898,13590.316992,0.245109
678.727751,0.223794,0.003409,9460.884414,1271.468023,13688.520835,0.244674
679.053029,0.219824,0.003318,9486.222053,1236.332172,13969.408575,0.244240
679.378256,0.218838,0.003328,9246.442098,1168.526337,13690.752034,0.243807
679.703429,0.230714,0.003471,9663.430063,1231.311500,13628.266605,0.243373
680.028550,0.230959,0.003436,9716.309879,1160.988780,13724.216281,0.242940
680.353619,0.224196,0.003351,9716.309879,1253.902033,14054.025850,0.242507
680.678635,0.232453,0.003448,9792.139092,1166.013898,13748.752276,0.242075
681.003598,0.231207,0.003454,9796.733223,1241.352528,13786.664159,0.241642
681.328508,0.220308,0.003297,9596.721216,1223.779898,14107.446068,0.241210
681.653366,0.223943,0.003380,9543.786887,1238.842390,13808.961094,0.240779
681.978171,0.224614,0.003382,9396.363395,1128.317743,13603.712014,0.240347
682.302923,0.220174,0.003394,9232.593265,1261.430789,13530.025275,0.239916
682.627622,0.218667,0.003348,9211.816851,1203.692140,13612.641398,0.239486
682.952269,0.219408,0.003377,9216.434160,1243.862587,13554.591361,0.239055
683.276863,0.223842,0.003430,9181.799760,1155.963344,13302.045675,0.238625
683.601404,0.213875,0.003342,8709.710516,1110.720058,13145.392803,0.238195
683.925892,0.218471,0.003426,8876.557781,1203.692140,13098.365279,0.237765
684.250327,0.215981,0.003391,8816.336248,1193.646357,13145.392803,0.237335
684.574710,0.217682,0.003417,8827.919840,1188.622989,13071.485790,0.236906
684.899039,0.227386,0.003559,8925.174541,1155.963344,12723.853169,0.236477
685.223316,0.220253,0.003408,8943.689654,1123.290233,13143.153730,0.236048
685.547539,0.223986,0.003421,9174.871610,1123.290233,13290.861530,0.235619
685.871710,0.218461,0.003380,9066.275169,1203.692140,13384.783010,0.235190
686.195827,0.220412,0.003361,9239.517893,1171.038697,13559.057508,0.234762
686.519892,0.225763,0.003410,9338.724643,1110.720058,13442.896209,0.234333
686.843903,0.217658,0.003333,9167.943037,1183.599303,13594.782125,0.233905
687.167861,0.212890,0.003265,9130.983485,1208.714555,13797.813012,0.233477
687.491767,0.217610,0.003358,9066.275169,1188.622989,13433.957136,0.233049
687.815619,0.207922,0.003253,8834.869416,1228.801045,13601.479589,0.232621
688.139418,0.213871,0.003325,8823.286547,1133.344934,13293.098424,0.232193
688.463164,0.214771,0.003392,8760.718208,1213.736653,13096.125505,0.231766
688.786856,0.222844,0.003463,8881.188860,1100.662479,12905.621666,0.231338
689.110496,0.211337,0.003362,8542.611482,1166.013898,12966.161152,0.230910
689.434082,0.218756,0.003568,8347.340699,1191.134712,12249.273886,0.230483
689.757615,0.216622,0.003500,8286.828841,1098.147883,12314.595138,0.230055
690.081094,0.215764,0.003494,8142.394916,1037.773536,12165.888334,0.229628
690.404521,0.212336,0.003455,8235.600148,1148.424592,12427.146394,0.229201
690.727894,0.211488,0.003561,8158.711637,1351.720555,12226.742201,0.228774
691.051213,0.219256,0.003586,8256.560266,1153.450506,12098.241419,0.228347
691.374480,0.207017,0.003452,7862.293706,1135.858410,12111.773465,0.227920
691.697693,0.208488,0.003433,7958.077333,1095.633208,12213.221432,0.227493
692.020852,0.208599,0.003441,7990.764292,1125.804028,12240.261651,0.227066
692.343958,0.214661,0.003528,8200.657602,1183.599303,12222.235424,0.226640
692.667011,0.211200,0.003499,8021.107542,1158.476102,12129.814120,0.226213
692.990010,0.203890,0.003396,7827.229411,1125.804028,12222.235424,0.225787
693.312956,0.209898,0.003497,7876.316193,1120.776358,11985.422281,0.225361
693.635848,0.205330,0.003438,7635.339614,1040.290058,11881.545921,0.224935
693.958687,0.209394,0.003425,7838.918793,972.315651,12039.587102,0.224509
694.281472,0.199535,0.003348,7630.655025,1085.573707,12154.616157,0.224083
694.604203,0.207177,0.003486,7983.760784,1266.449564,12206.460553,0.223657
694.926881,0.208561,0.003510,7689.197458,1088.088702,11766.284970,0.223232
695.249505,0.207995,0.003516,7649.392134,1098.147883,11723.319222,0.222806
695.572076,0.198188,0.003403,7379.724758,1098.147883,11788.892968,0.222381
695.894593,0.196958,0.003391,7248.156385,1045.322861,11666.764202,0.221956
696.217056,0.205315,0.003477,7513.472545,1045.322861,11669.026865,0.221532
696.539466,0.201958,0.003438,7187.014423,909.323754,11390.427041,0.221107
696.861822,0.201797,0.003569,7144.664231,1125.804028,11181.652628,0.220683
697.184124,0.201481,0.003563,7135.250723,1120.776358,11183.923738,0.220258
697.506372,0.203867,0.003519,7182.309702,984.907948,11231.607764,0.219834
697.828567,0.202148,0.003463,7250.507280,984.907948,11431.234813,0.219410
698.150708,0.199507,0.003369,7391.463863,987.426165,11804.716295,0.218987
698.472794,0.191391,0.003235,7304.563188,989.944300,12107.262931,0.218563
698.794827,0.201103,0.003423,7525.196669,1108.205783,11858.953530,0.218140
699.116807,0.201853,0.003477,7328.057001,1065.450854,11517.342631,0.217717
699.438732,0.198913,0.003416,7316.310757,1055.387500,11657.713161,0.217294
699.760603,0.194429,0.003381,7250.507280,1120.776358,11739.150319,0.216872
700.082420,0.203541,0.003504,7102.296691,921.926196,11147.581121,0.216449
700.404184,0.196322,0.003442,7095.233744,1070.482049,11404.031055,0.216027
700.725893,0.198836,0.003548,6925.577573,1065.450854,10988.460002,0.215605
701.047549,0.196264,0.003463,7038.712757,1075.512922,11304.235112,0.215184
701.369150,0.198559,0.003504,6783.982750,916.885463,10863.295473,0.214762
701.690697,0.201812,0.003617,6859.524389,1037.773536,10747.121863,0.214341
702.012190,0.195489,0.003556,6625.635748,1017.638460,10671.892795,0.213920
702.333630,0.191591,0.003504,6512.040884,1000.016035,10681.013905,0.213499
702.655015,0.195188,0.003572,6706.021770,1100.662479,10763.073679,0.213079
702.976345,0.197734,0.003528,6739.103417,959.721330,10792.693051,0.212659
703.297622,0.189699,0.003431,6535.717012,959.721330,10847.356479,0.212239
