# FilmMeasure spectrum v1.0
# Timestamp: 1686967752 Fri Jun 16 22:09:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.419826 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.385253,0.002583,54246.598811,3726.605698,49381.066071,0.382786
583.965976,0.386190,0.002646,52185.186625,3643.678827,47393.666660,0.382502
584.305349,0.388421,0.002723,49867.545792,3421.350665,45032.703682,0.382217
584.644675,0.391603,0.002813,47830.871875,3320.999931,42864.484330,0.381931
584.983955,0.388889,0.002840,46490.419689,3414.011758,41942.250915,0.381644
585.323189,0.382293,0.002802,45331.341640,3159.221098,41520.559847,0.381356
585.662376,0.388587,0.002837,46322.697989,3318.550938,41794.363581,0.381067
586.001516,0.387407,0.002824,46318.170885,3276.907722,41894.395284,0.380778
586.340610,0.386833,0.002818,46268.392929,3240.147464,41894.395284,0.380487
586.679658,0.387616,0.002849,45732.143424,3306.304961,41333.829772,0.380195
587.018659,0.381216,0.002807,44856.900198,3119.957350,41149.380479,0.379903
587.357613,0.386290,0.002877,44203.705902,3088.042659,40050.968376,0.379609
587.696521,0.388622,0.002901,44351.696717,3173.940498,39962.244249,0.379315
588.035383,0.379744,0.002815,44305.289864,3132.229150,40767.768032,0.379020
588.374198,0.376139,0.002799,43866.479821,3169.034304,40717.925629,0.378724
588.712966,0.381130,0.002827,44003.016535,2962.726724,40323.712295,0.378427
589.051687,0.382374,0.002873,43532.374057,3178.846419,39786.992901,0.378129
589.390362,0.385384,0.002929,42604.464703,3053.660032,38645.351891,0.377830
589.728990,0.385595,0.002971,41244.716914,2847.080220,37374.490054,0.377530
590.067572,0.378704,0.002961,40020.541159,2933.214533,36881.618875,0.377230
590.406106,0.380744,0.003015,38967.297938,2785.503437,35720.275945,0.376929
590.744594,0.384328,0.003110,37594.827796,2716.485455,34161.760267,0.376627
591.083036,0.385439,0.003175,36708.526243,2817.528816,33277.885456,0.376324
591.421430,0.382815,0.003192,35534.078652,2659.750839,32402.254450,0.376020
591.759777,0.378758,0.003233,34235.264410,2805.212762,31539.324413,0.375715
592.098078,0.376492,0.003270,34239.595715,3379.755542,31756.162877,0.375410
592.436332,0.379186,0.003303,32889.835937,2681.955785,30255.470122,0.375104
592.774539,0.380051,0.003339,32120.290230,2506.627354,29470.378979,0.374797
593.112699,0.374453,0.003319,33355.763055,3548.462776,31088.265870,0.374489
593.450812,0.382046,0.003204,35205.156737,2677.021847,32126.924511,0.374181
593.788878,0.378750,0.003099,36686.904808,2738.675812,33735.046839,0.373871
594.126897,0.371829,0.002991,37389.490933,2709.087403,34956.380990,0.373561
594.464869,0.365301,0.002905,37921.186600,2765.789629,36031.778734,0.373250
594.802794,0.374592,0.002996,38009.798301,2760.860476,35281.031859,0.372938
595.140673,0.370365,0.002985,37592.666412,2908.613417,35265.883126,0.372626
595.478504,0.371185,0.002976,38199.988609,3034.006770,35761.380702,0.372312
595.816288,0.366801,0.002931,37858.509640,2852.004478,35813.300879,0.371998
596.154024,0.371501,0.002962,38072.474648,2760.860476,35581.809382,0.371683
596.491714,0.370588,0.002986,37378.683390,2778.111285,35010.494595,0.371367
596.829357,0.374385,0.003023,37082.540717,2590.632126,34389.148005,0.371051
597.166952,0.373715,0.003081,36016.507928,2738.675812,33466.397979,0.370734
597.504500,0.376464,0.003154,35261.425040,2785.503437,32547.495112,0.370415
597.842001,0.370850,0.003121,34358.701709,2580.753484,32137.764807,0.370097
598.179455,0.380137,0.003232,34367.363592,2679.488852,31426.563752,0.369777
598.516861,0.370615,0.003174,33273.421585,2541.227533,31131.638562,0.369457
598.854221,0.366110,0.003154,32813.976848,2580.753484,31047.061537,0.369135
599.191533,0.374094,0.003194,33708.920471,2598.040361,31259.586115,0.368814
599.528797,0.371577,0.003135,34471.302236,2694.289396,32161.613309,0.368491
599.866014,0.369160,0.003108,34466.971605,2684.422649,32343.722182,0.368168
600.203184,0.364462,0.003039,34919.452690,2733.745114,33150.032443,0.367843
600.540307,0.371599,0.003070,35724.473009,2679.488852,33301.721473,0.367519
600.877382,0.366628,0.003023,35756.924136,2760.860476,33745.878545,0.367193
601.214409,0.360412,0.002963,35640.096743,2751.001328,34161.760267,0.366867
601.551390,0.368070,0.003012,36589.605273,2908.613417,34399.975129,0.366540
601.888322,0.378042,0.003108,36477.163776,2755.931042,33446.897618,0.366212
602.225207,0.365844,0.003025,35586.006842,2773.182833,33626.725862,0.365884
602.562045,0.362605,0.003003,35261.425040,2723.882874,33585.562041,0.365554
602.898835,0.370417,0.003089,35181.350250,2709.087403,32853.120485,0.365224
603.235578,0.366395,0.003070,34664.002302,2679.488852,32690.559114,0.364894
603.572273,0.365832,0.003072,34724.621753,2795.358659,32794.599826,0.364563
603.908920,0.360692,0.002999,34841.523490,2667.153123,33321.223435,0.364231
604.245520,0.366967,0.003043,35280.902014,2662.218338,33202.041514,0.363898
604.582072,0.358195,0.002993,34627.196396,2773.182833,33321.223435,0.363564
604.918577,0.355961,0.002990,33999.189643,2649.880136,32896.468056,0.363230
605.255033,0.364417,0.003103,33474.934734,2588.162572,31691.112658,0.362896
605.591442,0.360587,0.003069,33147.735342,2489.322013,31678.102474,0.362560
605.927804,0.363186,0.003136,32670.920869,2600.509631,31018.868950,0.362224
606.264117,0.358024,0.003095,32261.211075,2538.756555,31027.543605,0.361887
606.600383,0.365715,0.003152,32727.277389,2511.571094,30858.385993,0.361549
606.936601,0.356575,0.003098,31922.989360,2533.814386,30806.336789,0.361211
607.272771,0.361810,0.003158,31753.864456,2454.700806,30227.275847,0.360872
607.608893,0.359077,0.003148,31619.425982,2565.933388,30309.689862,0.360533
607.944968,0.363113,0.003184,31558.710267,2454.700806,29932.320921,0.360192
608.280994,0.355586,0.003150,30931.991700,2570.873704,29908.464392,0.359851
608.616973,0.353695,0.003171,30205.457813,2551.110729,29344.595655,0.359510
608.952904,0.357579,0.003230,29838.933621,2476.958909,28694.031702,0.359168
609.288786,0.356491,0.003235,29489.767131,2434.910946,28431.661190,0.358825
609.624621,0.347182,0.003169,28860.872351,2442.332682,28503.215237,0.358481
609.960408,0.357477,0.003302,28568.135294,2382.940665,27464.726987,0.358137
610.296147,0.354856,0.003284,28271.081023,2323.507093,27356.342544,0.357792
610.631837,0.355843,0.003244,28941.107005,2266.510753,27924.314405,0.357447
610.967480,0.367876,0.003405,28711.248942,2298.730796,26868.655021,0.357101
611.303075,0.357764,0.003303,28591.987257,2373.037960,27447.385246,0.356754
611.638621,0.356118,0.003313,28019.577752,2288.818245,27005.200527,0.356407
611.974120,0.354232,0.003290,28214.708184,2387.891584,27323.827879,0.356059
612.309570,0.359115,0.003358,28023.913875,2363.134101,26797.133337,0.355711
612.644972,0.354712,0.003308,27761.587633,2236.758259,26838.312308,0.355362
612.980326,0.358542,0.003389,27373.553765,2288.818245,26203.341832,0.355012
613.315631,0.353201,0.003355,27091.768856,2360.657955,26290.020802,0.354662
613.650889,0.354348,0.003400,26664.800411,2350.752650,25795.975284,0.354311
613.986098,0.355535,0.003396,26851.186255,2323.507093,25891.312939,0.353960
614.321258,0.350848,0.003382,26116.534757,2229.318495,25483.974192,0.353609
614.656371,0.352201,0.003390,26097.032676,2157.366856,25369.144937,0.353256
614.991435,0.348893,0.003395,25583.509171,2197.071923,25083.163558,0.352903
615.326451,0.354370,0.003430,26101.366464,2251.635818,25226.152879,0.352550
615.661419,0.357179,0.003472,26159.873050,2328.461482,25100.495467,0.352196
615.996338,0.346476,0.003366,25841.347092,2345.799564,25486.140804,0.351841
616.331208,0.347745,0.003355,25947.519771,2214.436997,25499.140487,0.351486
616.666031,0.341142,0.003332,25067.868175,2139.989985,25065.831681,0.351130
617.000805,0.342718,0.003383,24914.049026,2271.468483,24803.690375,0.350774
617.335530,0.350129,0.003494,24597.749811,2206.995261,24012.940126,0.350417
617.670207,0.342581,0.003454,24233.789942,2368.086175,24127.763603,0.350059
618.004835,0.348028,0.003513,23837.321609,2080.384771,23388.951123,0.349701
618.339415,0.349450,0.003508,24129.800081,2097.774009,23583.957677,0.349341
618.673946,0.343829,0.003498,23492.826002,2132.541652,23300.110840,0.348982
619.008429,0.345152,0.003543,23039.943420,2055.536726,22767.001411,0.348621
619.342863,0.342039,0.003551,22667.168562,2132.541652,22580.595768,0.348260
619.677248,0.340268,0.003604,22040.624002,2221.878075,22055.933472,0.347899
620.011585,0.347911,0.003662,22242.277154,2085.353494,21810.870167,0.347536
620.345873,0.341069,0.003595,21715.301865,1933.674103,21676.386509,0.347173
620.680112,0.342822,0.003601,21936.531546,1956.070427,21791.349454,0.346809
621.014303,0.338765,0.003589,21728.316692,2077.900299,21815.208054,0.346445
621.348445,0.348001,0.003695,21665.410102,1938.651587,21222.902532,0.346080
621.682538,0.335676,0.003628,20877.606919,2040.624349,21127.400947,0.345714
622.016583,0.340611,0.003707,20651.747090,1968.510218,20621.467273,0.345348
622.350578,0.346075,0.003791,20671.295708,2020.737032,20343.362001,0.344981
622.684525,0.345995,0.003751,20845.035653,1921.229088,20512.847596,0.344614
623.018423,0.338898,0.003686,20388.867146,1836.553325,20441.148059,0.344246
623.352272,0.337656,0.003671,20562.684661,1943.628771,20680.114113,0.343877
623.686072,0.346609,0.003709,21370.343364,1946.117251,20984.126130,0.343508
624.019824,0.346499,0.003733,21185.875345,1973.485614,20806.078391,0.343139
624.353526,0.334143,0.003559,21116.417511,1908.782204,21429.060734,0.342769
624.687179,0.335049,0.003608,20862.407186,1961.046567,21114.377092,0.342398
625.020784,0.335937,0.003575,21248.816198,1933.674103,21450.758681,0.342028
625.354339,0.338439,0.003590,21383.363084,1901.313176,21437.739977,0.341656
625.687846,0.338895,0.003625,21159.829386,1933.674103,21183.835110,0.341284
626.021303,0.333466,0.003571,21198.898000,2060.506926,21531.036464,0.340912
626.354711,0.333415,0.003576,21081.686236,2028.195332,21411.701988,0.340540
626.688071,0.333741,0.003606,20623.509142,1908.782204,20925.505631,0.340166
627.021381,0.333043,0.003631,20295.419071,1903.802927,20627.983855,0.339793
627.354642,0.336134,0.003685,20317.152539,1973.485614,20473.739816,0.339419
627.687854,0.334591,0.003666,20080.211806,1853.993664,20317.282937,0.339045
628.021016,0.332328,0.003715,19447.102688,1896.333449,19793.261971,0.338670
628.354130,0.333789,0.003724,19466.696266,1851.502412,19732.344762,0.338295
628.687194,0.327054,0.003660,19170.519948,1839.045027,19791.086490,0.337920
629.020209,0.329403,0.003715,19098.621773,1898.823350,19584.370214,0.337545
629.353175,0.334277,0.003790,19081.189973,1913.761182,19305.697896,0.337169
629.686092,0.335061,0.003836,18989.660407,2015.764461,19168.472116,0.336793
630.018959,0.326745,0.003705,18874.127965,1903.802927,19486.419590,0.336416
630.351777,0.328801,0.003736,18861.046610,1901.313176,19360.140114,0.336040
630.684545,0.327566,0.003726,18684.403180,1841.536655,19242.536116,0.335663
631.017264,0.331841,0.003758,18893.749147,1819.109298,19229.466966,0.335286
631.349934,0.326140,0.003743,18516.402594,1916.250559,19135.792551,0.334909
631.682555,0.335729,0.003888,18455.291421,1898.823350,18579.815858,0.334531
632.015126,0.325830,0.003743,18326.485433,1829.077765,18952.737406,0.334154
632.347647,0.324057,0.003758,17904.779212,1774.236258,18605.998304,0.333776
632.680119,0.328029,0.003785,18153.937712,1776.729847,18656.175916,0.333398
633.012542,0.325093,0.003801,17707.930519,1781.716798,18341.901097,0.333020
633.344915,0.327243,0.003853,17611.645108,1811.632156,18130.035848,0.332642
633.677238,0.324779,0.003864,17305.062580,1836.553325,17931.147085,0.332264
634.009512,0.316567,0.003727,17256.853967,1749.296207,18300.412550,0.331885
634.341736,0.328982,0.003939,17289.724419,1871.430319,17703.685885,0.331507
634.673911,0.326520,0.003897,17070.510498,1729.338709,17598.644096,0.331128
635.006036,0.325599,0.003892,16987.160511,1719.358138,17554.865261,0.330749
635.338112,0.323362,0.003895,16794.033245,1756.779017,17458.527770,0.330369
635.670137,0.321820,0.003855,16739.139915,1661.946235,17478.235879,0.329989
636.002114,0.317282,0.003850,16539.222104,1799.168745,17480.425582,0.329609
636.334040,0.320965,0.003873,16561.199349,1681.920164,17327.104172,0.329228
636.665917,0.314019,0.003804,16501.856044,1791.689792,17598.644096,0.328846
636.997744,0.317300,0.003824,16805.010428,1841.536655,17751.817279,0.328465
637.329521,0.322229,0.003873,16914.755347,1799.168745,17622.719576,0.328082
637.661248,0.312264,0.003744,16778.664361,1811.632156,17977.055843,0.327699
637.992925,0.312905,0.003811,16350.131712,1799.168745,17480.425582,0.327316
638.324553,0.320714,0.003914,16594.161362,1868.939594,17349.012515,0.326931
638.656131,0.321542,0.003856,16890.615637,1759.273136,17622.719576,0.326546
638.987659,0.313682,0.003762,16585.371943,1686.912883,17694.933867,0.326161
639.319137,0.315352,0.003804,16587.569328,1754.284823,17605.210338,0.325774
639.650565,0.313971,0.003842,16288.533585,1816.616993,17346.821761,0.325387
639.981943,0.331309,0.004076,16424.906960,1761.767179,16671.186673,0.324999
640.313271,0.318038,0.003859,16457.888279,1736.823340,17327.104172,0.324610
640.644549,0.311660,0.003819,16055.186014,1731.833662,17208.768123,0.324221
640.975777,0.315007,0.003823,16209.311124,1634.474105,17213.151880,0.323831
641.306956,0.318664,0.003887,16407.314987,1776.729847,17232.877888,0.323441
641.638084,0.318760,0.003889,16435.901258,1794.182852,17254.793951,0.323050
641.969161,0.316880,0.003927,16110.243166,1861.466967,16993.873390,0.322659
642.300189,0.318095,0.003917,15934.010764,1654.454753,16759.034690,0.322267
642.631167,0.317131,0.003943,15676.006108,1659.449151,16528.364583,0.321874
642.962095,0.311996,0.003857,15620.835055,1606.992716,16715.114684,0.321482
643.292972,0.308889,0.003851,15441.977000,1664.443243,16664.596777,0.321089
643.623799,0.311056,0.003874,15614.213522,1719.358138,16739.271674,0.320696
643.954576,0.308083,0.003867,15424.303285,1754.284823,16671.186673,0.320302
644.285303,0.302916,0.003798,15488.362993,1836.553325,16985.098349,0.319908
644.615980,0.306818,0.003860,15116.965757,1626.980100,16403.048730,0.319514
644.946606,0.306054,0.003848,15181.127133,1664.443243,16504.186103,0.319120
645.277182,0.308460,0.003874,15280.645213,1676.927139,16493.195054,0.318726
645.607707,0.298191,0.003786,14933.210323,1744.307287,16600.885046,0.318332
645.938183,0.303283,0.003798,15285.067044,1696.897408,16743.663595,0.317937
646.268607,0.294395,0.003683,14837.939954,1531.996252,16708.525994,0.317543
646.598982,0.307407,0.003903,14953.144385,1649.460050,16178.626839,0.317149
646.929306,0.309081,0.003901,15101.475270,1631.976180,16260.060749,0.316755
647.259580,0.303438,0.003841,15037.286808,1699.393349,16451.424313,0.316360
647.589803,0.302558,0.003912,14478.561227,1676.927139,15874.631762,0.315966
647.919976,0.315073,0.004071,14959.788595,1799.168745,15812.898627,0.315572
648.250098,0.301126,0.003855,14729.315239,1701.889214,16213.845170,0.315178
648.580170,0.303403,0.003867,14793.611210,1654.454753,16178.626839,0.314784
648.910191,0.304563,0.003873,14886.689120,1661.946235,16222.648878,0.314390
649.240162,0.305503,0.003867,15032.859207,1671.933810,16334.865743,0.313996
649.570082,0.295103,0.003699,15125.816893,1706.880716,16949.995133,0.313603
649.899951,0.295808,0.003680,15187.763281,1629.478178,16991.679659,0.313209
650.229770,0.296533,0.003679,15340.331417,1669.437031,17118.884921,0.312816
650.559538,0.305689,0.003801,15413.256408,1634.474105,16737.075684,0.312423
650.889256,0.297073,0.003764,15079.343796,1804.154336,16774.404813,0.312029
651.218923,0.304609,0.003852,15054.996163,1676.927139,16387.654356,0.311637
651.548539,0.298021,0.003767,14877.826602,1646.962583,16515.176632,0.311244
651.878104,0.297991,0.003796,14633.937410,1611.990022,16244.656622,0.310851
652.207619,0.299768,0.003790,14782.527331,1574.502747,16326.066445,0.310459
652.537083,0.299986,0.003794,14853.452464,1614.488560,16387.654356,0.310067
652.866496,0.295040,0.003698,14899.982094,1577.002437,16690.955273,0.309675
653.195858,0.298440,0.003791,14758.140405,1636.971953,16350.263690,0.309283
653.525169,0.296605,0.003735,15026.217609,1689.409129,16734.879674,0.308892
653.854430,0.301147,0.003814,14815.776934,1599.496183,16282.064804,0.308500
654.183639,0.292961,0.003748,14527.408553,1659.449151,16352.463311,0.308108
654.512798,0.288485,0.003677,14569.583922,1686.912883,16622.856539,0.307717
654.841906,0.292512,0.003720,14587.338949,1621.983714,16444.828242,0.307325
655.170963,0.283192,0.003607,14343.048980,1606.992716,16644.825998,0.306933
655.499969,0.295252,0.003770,14669.432788,1686.912883,16387.654356,0.306541
655.828924,0.294830,0.003661,15313.806482,1676.927139,17138.618034,0.306149
656.157828,0.282911,0.002798,23005.269614,2224.358288,26775.460390,0.305756
656.486680,0.289025,0.001786,57086.688798,4397.001216,65320.764602,0.305364
656.815482,0.334116,0.001927,71824.870041,6107.105154,71831.135540,0.304970
657.144233,0.334071,0.001946,71824.870041,6761.151876,71831.135540,0.304576
657.472932,0.334025,0.001956,71824.870041,7100.727189,71831.135540,0.304182
657.801581,0.333980,0.001955,71824.870041,7091.309676,71831.135540,0.303787
658.130178,0.333935,0.001942,71824.870041,6640.614443,71831.135540,0.303392
658.458724,0.333890,0.001913,71824.870041,5673.452041,71831.135540,0.302996
658.787219,0.276536,0.001665,60414.287071,5352.936187,71831.135540,0.302599
659.115663,0.304186,0.001968,54861.767170,4896.638292,59730.995444,0.302201
659.444056,0.289714,0.002046,45619.982200,4389.740461,51891.536227,0.301803
659.772397,0.298390,0.002321,38256.181437,3719.291682,42347.250444,0.301404
660.100687,0.297077,0.002529,31938.166807,3144.499242,35486.606007,0.301004
660.428926,0.292302,0.002795,25592.175777,2738.675812,28824.138303,0.300603
660.757113,0.289279,0.003127,20338.885180,2365.610174,23092.083147,0.300201
661.085249,0.288301,0.003399,17232.746386,2080.384771,19610.486802,0.299799
661.413334,0.284863,0.003540,15282.856141,1781.716798,17587.700023,0.299396
661.741367,0.285894,0.003688,14205.205340,1651.957440,16293.066022,0.298993
662.069349,0.291420,0.003875,13717.390144,1696.897408,15448.736778,0.298589
662.397279,0.286867,0.003861,13145.258459,1562.003147,15021.922583,0.298184
662.725158,0.290276,0.003914,12889.787611,1404.342645,14591.910579,0.297779
663.052986,0.285179,0.003880,12483.253348,1329.157663,14363.182615,0.297374
663.380762,0.280862,0.003878,12391.004763,1484.462598,14423.169547,0.296969
663.708486,0.275168,0.003804,12172.515944,1426.884431,14436.497148,0.296563
664.036159,0.280757,0.003892,12258.150366,1454.426941,14272.051230,0.296156
664.363781,0.283603,0.003910,12400.007282,1444.412572,14309.843314,0.295750
664.691351,0.281139,0.003954,12240.126463,1596.997185,14203.114590,0.295344
665.018869,0.275017,0.003863,11915.291903,1454.426941,14118.573123,0.294937
665.346336,0.271799,0.003776,11962.711778,1391.816702,14338.737497,0.294530
665.673751,0.284879,0.003894,12352.737619,1309.096421,14212.011219,0.294123
666.001114,0.281618,0.003878,12231.113634,1354.227151,14207.562963,0.293717
666.328425,0.273195,0.003772,12010.115084,1336.679333,14336.515041,0.293310
666.655685,0.271638,0.003804,11915.291903,1449.419912,14267.604551,0.292904
666.982894,0.270609,0.003747,11998.830081,1384.300199,14432.054728,0.292497
667.310050,0.284856,0.003946,12246.885701,1396.827313,14065.156478,0.292091
667.637155,0.270731,0.003770,11874.633052,1374.277101,14272.051230,0.291685
667.964207,0.276794,0.003869,11881.410378,1361.746469,13998.361477,0.291279
668.291208,0.269712,0.003793,11485.489351,1266.449564,13862.461181,0.290873
668.618158,0.273808,0.003817,11791.017924,1309.096421,14033.988835,0.290467
668.945055,0.280027,0.003973,11662.102993,1366.758957,13585.851731,0.290062
669.271900,0.276752,0.003929,11465.095554,1289.030148,13507.689127,0.289656
669.598694,0.263056,0.003752,11388.023517,1414.361996,14011.722637,0.289251
669.925436,0.273862,0.003855,11668.891106,1341.693387,13869.147450,0.288846
670.252125,0.282706,0.003966,11949.164936,1381.794541,13797.813012,0.288441
670.578763,0.274019,0.003857,11571.561500,1281.503996,13753.212963,0.288036
670.905349,0.267400,0.003782,11560.239441,1386.805778,14020.629476,0.287631
671.231882,0.267537,0.003794,11381.220850,1309.096421,13808.961094,0.287226
671.558364,0.266849,0.003726,11625.893844,1294.047188,14147.500000,0.286821
671.884793,0.264930,0.003722,11485.489351,1294.047188,14062.930412,0.286416
672.211171,0.259759,0.003654,11553.445738,1394.322046,14374.292882,0.286011
672.537496,0.268235,0.003726,11711.874428,1271.468023,14187.544359,0.285607
672.863770,0.259945,0.003600,11775.192978,1351.720555,14656.255955,0.285202
673.189991,0.266863,0.003662,12068.782047,1354.227151,14674.002304,0.284798
673.516160,0.265886,0.003608,12138.698272,1278.995121,14826.991760,0.284393
673.842276,0.263980,0.003619,12019.142412,1344.200296,14756.056279,0.283989
674.168341,0.271887,0.003742,12062.014068,1334.172188,14418.726786,0.283584
674.494353,0.265314,0.003655,11917.550369,1324.142824,14563.058500,0.283180
674.820313,0.264773,0.003627,11937.874867,1278.995121,14625.195585,0.282776
675.146221,0.264480,0.003710,11490.020874,1281.503996,14076.286360,0.282371
675.472077,0.267132,0.003766,11600.994298,1374.277101,14062.930412,0.281967
675.797880,0.255459,0.003601,11324.518064,1319.127671,14298.728865,0.281563
676.123631,0.266374,0.003792,11437.898867,1389.311279,13889.204606,0.281159
676.449329,0.262771,0.003742,11260.981385,1321.635286,13853.545728,0.280754
676.774975,0.269127,0.003812,11295.022785,1228.801045,13619.338104,0.280350
677.100569,0.265867,0.003772,11215.578828,1228.801045,13670.670112,0.279946
677.426110,0.262109,0.003694,11058.816150,1105.691428,13681.827048,0.279543
677.751599,0.263203,0.003772,11051.995999,1261.430789,13579.153603,0.279139
678.077035,0.258922,0.003716,10972.400394,1268.958833,13677.364368,0.278735
678.402419,0.264391,0.003750,11088.365903,1166.013898,13590.316992,0.278331
678.727751,0.259338,0.003719,10999.695964,1271.468023,13688.520835,0.277928
679.053029,0.255025,0.003621,11047.449027,1236.332172,13969.408575,0.277524
679.378256,0.260538,0.003697,11026.985636,1168.526337,13690.752034,0.277121
679.703429,0.263768,0.003758,11113.364174,1231.311500,13628.266605,0.276718
680.028550,0.257187,0.003656,10926.894633,1160.988780,13724.216281,0.276314
680.353619,0.262909,0.003687,11426.565239,1253.902033,14054.025850,0.275911
680.678635,0.255936,0.003642,10901.859443,1166.013898,13748.752276,0.275508
681.003598,0.258940,0.003688,11063.362714,1241.352528,13786.664159,0.275106
681.328508,0.252386,0.003570,11056.542807,1223.779898,14107.446068,0.274703
681.653366,0.252329,0.003620,10831.278806,1238.842390,13808.961094,0.274300
681.978171,0.257748,0.003670,10854.051103,1128.317743,13603.712014,0.273898
682.302923,0.257800,0.003726,10829.001348,1261.430789,13530.025275,0.273496
682.627622,0.247827,0.003597,10507.460176,1203.692140,13612.641398,0.273093
682.952269,0.254149,0.003680,10710.516090,1243.862587,13554.591361,0.272691
683.276863,0.256977,0.003721,10601.044420,1155.963344,13302.045675,0.272289
683.601404,0.257623,0.003738,10493.758921,1110.720058,13145.392803,0.271887
683.925892,0.252902,0.003732,10308.640862,1203.692140,13098.365279,0.271485
684.250327,0.253270,0.003724,10356.661558,1193.646357,13145.392803,0.271083
684.574710,0.253006,0.003732,10290.342243,1188.622989,13071.485790,0.270681
684.899039,0.260536,0.003857,10281.191892,1155.963344,12723.853169,0.270279
685.223316,0.256257,0.003729,10450.361464,1123.290233,13143.153730,0.269877
685.547539,0.249272,0.003636,10308.640862,1123.290233,13290.861530,0.269475
685.871710,0.251125,0.003665,10468.635959,1203.692140,13384.783010,0.269073
686.195827,0.251787,0.003632,10619.296448,1171.038697,13559.057508,0.268671
686.519892,0.250970,0.003623,10486.907717,1110.720058,13442.896209,0.268269
686.843903,0.252443,0.003636,10676.316618,1183.599303,13594.782125,0.267867
687.167861,0.241188,0.003504,10409.233819,1208.714555,13797.813012,0.267465
687.491767,0.246933,0.003610,10352.088980,1188.622989,13433.957136,0.267062
687.815619,0.242012,0.003549,10304.066468,1228.801045,13601.479589,0.266660
688.139418,0.242414,0.003571,10068.249405,1133.344934,13293.098424,0.266258
688.463164,0.246131,0.003667,10079.707578,1213.736653,13096.125505,0.265855
688.786856,0.248442,0.003684,9992.597750,1100.662479,12905.621666,0.265452
689.110496,0.242906,0.003641,9857.221139,1166.013898,12966.161152,0.265050
689.434082,0.249378,0.003846,9553.777219,1191.134712,12249.273886,0.264647
689.757615,0.247074,0.003775,9503.126067,1098.147883,12314.595138,0.264244
690.081094,0.252910,0.003839,9574.491747,1037.773536,12165.888334,0.263841
690.404521,0.245665,0.003758,9553.777219,1148.424592,12427.146394,0.263437
690.727894,0.249850,0.003917,9595.202568,1351.720555,12226.742201,0.263034
691.051213,0.246291,0.003828,9332.590170,1153.450506,12098.241419,0.262631
691.374480,0.244916,0.003805,9293.377106,1135.858410,12111.773465,0.262227
691.697693,0.243780,0.003758,9321.058314,1095.633208,12213.221432,0.261823
692.020852,0.238342,0.003709,9166.418694,1125.804028,12240.261651,0.261420
692.343958,0.240501,0.003756,9242.610757,1183.599303,12222.235424,0.261016
692.667011,0.238750,0.003746,9110.974088,1158.476102,12129.814120,0.260612
692.990010,0.239607,0.003725,9198.748847,1125.804028,12222.235424,0.260208
693.312956,0.243163,0.003804,9143.320077,1120.776358,11985.422281,0.259804
693.635848,0.243858,0.003800,9069.372770,1040.290058,11881.545921,0.259400
693.958687,0.237502,0.003679,8956.046789,972.315651,12039.587102,0.258996
694.281472,0.236751,0.003693,9046.254292,1085.573707,12154.616157,0.258592
694.604203,0.240676,0.003792,9265.689176,1266.449564,12206.460553,0.258188
694.926881,0.236792,0.003768,8770.777866,1088.088702,11766.284970,0.257784
695.249505,0.233900,0.003751,8650.187296,1098.147883,11723.319222,0.257380
695.572076,0.230725,0.003705,8594.485706,1098.147883,11788.892968,0.256976
695.894593,0.233193,0.003733,8573.590348,1045.322861,11666.764202,0.256572
696.217056,0.237428,0.003776,8712.818020,1045.322861,11669.026865,0.256167
696.539466,0.237395,0.003776,8473.702094,909.323754,11390.427041,0.255763
696.861822,0.233630,0.003871,8268.994687,1125.804028,11181.652628,0.255359
697.184124,0.237249,0.003906,8380.700925,1120.776358,11183.923738,0.254955
697.506372,0.237259,0.003838,8378.374881,984.907948,11231.607764,0.254551
697.828567,0.239135,0.003816,8582.877664,984.907948,11431.234813,0.254146
698.150708,0.230902,0.003659,8585.199370,987.426165,11804.716295,0.253742
698.472794,0.225806,0.003553,8626.981719,989.944300,12107.262931,0.253338
698.794827,0.231141,0.003698,8668.748246,1108.205783,11858.953530,0.252934
699.116807,0.235491,0.003793,8555.013365,1065.450854,11517.342631,0.252530
699.438732,0.231716,0.003722,8531.787720,1055.387500,11657.713161,0.252126
699.760603,0.227375,0.003687,8469.053914,1120.776358,11739.150319,0.251722
700.082420,0.234920,0.003803,8234.062913,921.926196,11147.581121,0.251318
700.404184,0.230753,0.003768,8329.516473,1070.482049,11404.031055,0.250914
700.725893,0.236046,0.003910,8196.789933,1065.450854,10988.460002,0.250510
701.047549,0.224525,0.003725,8068.565851,1075.512922,11304.235112,0.250107
701.369150,0.238188,0.003895,8131.531273,916.885463,10863.295473,0.249703
701.690697,0.233496,0.003924,7942.524176,1037.773536,10747.121863,0.249299
702.012190,0.227138,0.003863,7697.016272,1017.638460,10671.892795,0.248895
702.333630,0.231603,0.003901,7830.362291,1000.016035,10681.013905,0.248492
702.655015,0.225505,0.003862,7739.143654,1100.662479,10763.073679,0.248088
702.976345,0.225569,0.003792,7718.082058,959.721330,10792.693051,0.247685
703.297622,0.222742,0.003750,7671.263503,959.721330,10847.356479,0.247282
