# FilmMeasure spectrum v1.0
# Timestamp: 1686967850 Fri Jun 16 22:10:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.414164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.387933,0.002592,54947.253948,3726.605698,49381.066071,0.386330
583.965976,0.391787,0.002670,53226.820994,3643.678827,47393.666660,0.386078
584.305349,0.392518,0.002740,50679.592179,3421.350665,45032.703682,0.385825
584.644675,0.395143,0.002827,48541.586828,3320.999931,42864.484330,0.385570
584.983955,0.392965,0.002858,47240.741409,3414.011758,41942.250915,0.385315
585.323189,0.389992,0.002840,46475.912110,3159.221098,41520.559847,0.385059
585.662376,0.385381,0.002815,46260.718335,3318.550938,41794.363581,0.384801
586.001516,0.388982,0.002827,46789.799961,3276.907722,41894.395284,0.384543
586.340610,0.386981,0.002814,46580.367301,3240.147464,41894.395284,0.384284
586.679658,0.388539,0.002849,46125.160768,3306.304961,41333.829772,0.384023
587.018659,0.387180,0.002835,45800.882799,3119.957350,41149.380479,0.383762
587.357613,0.390614,0.002897,44949.377593,3088.042659,40050.968376,0.383500
587.696521,0.394665,0.002930,45279.107697,3173.940498,39962.244249,0.383236
588.035383,0.383666,0.002831,45016.115384,3132.229150,40767.768032,0.382972
588.374198,0.380580,0.002819,44629.699368,3169.034304,40717.925629,0.382707
588.712966,0.383290,0.002835,44518.945134,2962.726724,40323.712295,0.382441
589.051687,0.386325,0.002890,44229.328601,3178.846419,39786.992901,0.382174
589.390362,0.391452,0.002959,43502.975299,3053.660032,38645.351891,0.381906
589.728990,0.386747,0.002972,41623.848479,2847.080220,37374.490054,0.381637
590.067572,0.381537,0.002972,40554.453523,2933.214533,36881.618875,0.381367
590.406106,0.385755,0.003040,39695.156964,2785.503437,35720.275945,0.381096
590.744594,0.389243,0.003135,38283.427851,2716.485455,34161.760267,0.380824
591.083036,0.391689,0.003208,37494.552808,2817.528816,33277.885456,0.380551
591.421430,0.386751,0.003211,36100.012461,2659.750839,32402.254450,0.380278
591.759777,0.387411,0.003283,35174.006229,2805.212762,31539.324413,0.380003
592.098078,0.381654,0.003297,34877.472468,3379.755542,31756.162877,0.379728
592.436332,0.379346,0.003298,33110.042268,2681.955785,30255.470122,0.379452
592.774539,0.384688,0.003364,32687.408914,2506.627354,29470.378979,0.379175
593.112699,0.379403,0.003346,33957.183322,3548.462776,31088.265870,0.378897
593.450812,0.381401,0.003195,35373.103858,2677.021847,32126.924511,0.378618
593.788878,0.379464,0.003098,36984.409645,2738.675812,33735.046839,0.378338
594.126897,0.376351,0.003013,38052.173286,2709.087403,34956.380990,0.378057
594.464869,0.379667,0.002985,39554.566692,2765.789629,36031.778734,0.377776
594.802794,0.376089,0.003000,38393.653555,2760.860476,35281.031859,0.377493
595.140673,0.377137,0.003020,38469.299798,2908.613417,35265.883126,0.377210
595.478504,0.379590,0.003021,39243.175542,3034.006770,35761.380702,0.376926
595.816288,0.375313,0.002977,38916.728113,2852.004478,35813.300879,0.376641
596.154024,0.377202,0.002991,38860.524967,2760.860476,35581.809382,0.376355
596.491714,0.375433,0.003010,38071.624555,2778.111285,35010.494595,0.376068
596.829357,0.378395,0.003042,37691.238842,2590.632126,34389.148005,0.375781
597.166952,0.380130,0.003115,36820.103442,2738.675812,33466.397979,0.375492
597.504500,0.378447,0.003161,35656.554100,2785.503437,32547.495112,0.375203
597.842001,0.376617,0.003152,35074.447016,2580.753484,32137.764807,0.374913
598.179455,0.386537,0.003267,35122.063158,2679.488852,31426.563752,0.374622
598.516861,0.371607,0.003174,33567.247428,2541.227533,31131.638562,0.374330
598.854221,0.373976,0.003199,33675.572280,2580.753484,31047.061537,0.374037
599.191533,0.372930,0.003181,33825.048896,2598.040361,31259.586115,0.373744
599.528797,0.377531,0.003167,35202.141271,2694.289396,32161.613309,0.373450
599.866014,0.379392,0.003167,35572.173930,2684.422649,32343.722182,0.373154
600.203184,0.367444,0.003053,35405.562807,2733.745114,33150.032443,0.372858
600.540307,0.380843,0.003121,36779.024855,2679.488852,33301.721473,0.372562
600.877382,0.372783,0.003056,36541.184219,2760.860476,33745.878545,0.372264
601.214409,0.361124,0.002962,35931.297231,2751.001328,34161.760267,0.371966
601.551390,0.373247,0.003038,37297.856173,2908.613417,34399.975129,0.371667
601.888322,0.379283,0.003111,36820.103442,2755.931042,33446.897618,0.371367
602.225207,0.374095,0.003071,36556.320443,2773.182833,33626.725862,0.371066
602.562045,0.367595,0.003028,35935.623493,2723.882874,33585.562041,0.370764
602.898835,0.369549,0.003078,35327.660097,2709.087403,32853.120485,0.370462
603.235578,0.375928,0.003124,35721.458624,2679.488852,32690.559114,0.370159
603.572273,0.372835,0.003110,35559.191933,2795.358659,32794.599826,0.369855
603.908920,0.371499,0.003060,36032.961170,2667.153123,33321.223435,0.369551
604.245520,0.370330,0.003059,35805.830253,2662.218338,33202.041514,0.369245
604.582072,0.369955,0.003061,35898.849872,2773.182833,33321.223435,0.368939
604.918577,0.362682,0.003026,34810.365055,2649.880136,32896.468056,0.368632
605.255033,0.367660,0.003118,33963.681451,2588.162572,31691.112658,0.368324
605.591442,0.366268,0.003100,33844.544829,2489.322013,31678.102474,0.368016
605.927804,0.367303,0.003157,33220.562171,2600.509631,31018.868950,0.367707
606.264117,0.367760,0.003152,33279.070041,2538.756555,31027.543605,0.367396
606.600383,0.371131,0.003181,33385.246158,2511.571094,30858.385993,0.367086
606.936601,0.363668,0.003138,32713.419600,2533.814386,30806.336789,0.366774
607.272771,0.369490,0.003202,32581.195446,2454.700806,30227.275847,0.366462
607.608893,0.365933,0.003186,32377.425374,2565.933388,30309.689862,0.366149
607.944968,0.369251,0.003219,32253.854466,2454.700806,29932.320921,0.365835
608.280994,0.366355,0.003215,31991.518555,2570.873704,29908.464392,0.365520
608.616973,0.361714,0.003218,31026.560478,2551.110729,29344.595655,0.365205
608.952904,0.367093,0.003288,30759.810340,2476.958909,28694.031702,0.364889
609.288786,0.360435,0.003256,29976.882095,2434.910946,28431.661190,0.364572
609.624621,0.360400,0.003252,30054.958307,2442.332682,28503.215237,0.364255
609.960408,0.360232,0.003315,28951.096666,2382.940665,27464.726987,0.363937
610.296147,0.366622,0.003358,29315.419999,2323.507093,27356.342544,0.363618
610.631837,0.359986,0.003266,29436.865484,2266.510753,27924.314405,0.363298
610.967480,0.374565,0.003445,29376.142503,2298.730796,26868.655021,0.362978
611.303075,0.358193,0.003300,28803.639057,2373.037960,27447.385246,0.362657
611.638621,0.369863,0.003401,29196.145159,2288.818245,27005.200527,0.362336
611.974120,0.359750,0.003321,28797.133672,2387.891584,27323.827879,0.362014
612.309570,0.363194,0.003380,28493.558985,2363.134101,26797.133337,0.361691
612.644972,0.360959,0.003345,28389.481007,2236.758259,26838.312308,0.361367
612.980326,0.359316,0.003388,27600.313489,2288.818245,26203.341832,0.361043
613.315631,0.359205,0.003391,27684.859011,2360.657955,26290.020802,0.360719
613.650889,0.368014,0.003490,27775.910300,2350.752650,25795.975284,0.360393
613.986098,0.360930,0.003428,27394.377868,2323.507093,25891.312939,0.360067
614.321258,0.361088,0.003448,26982.543712,2229.318495,25483.974192,0.359741
614.656371,0.355139,0.003404,26462.402245,2157.366856,25369.144937,0.359414
614.991435,0.353340,0.003420,26044.175281,2197.071923,25083.163558,0.359086
615.326451,0.357217,0.003444,26458.068052,2251.635818,25226.152879,0.358758
615.661419,0.357893,0.003471,26371.385243,2328.461482,25100.495467,0.358429
615.996338,0.353432,0.003410,26477.571964,2345.799564,25486.140804,0.358099
616.331208,0.353844,0.003392,26529.582904,2214.436997,25499.140487,0.357768
616.666031,0.353819,0.003416,26083.179032,2139.989985,25065.831681,0.357437
617.000805,0.351866,0.003443,25677.990398,2271.468483,24803.690375,0.357105
617.335530,0.356241,0.003532,25145.009745,2206.995261,24012.940126,0.356773
617.670207,0.352638,0.003521,25030.185887,2368.086175,24127.763603,0.356439
618.004835,0.352216,0.003537,24250.269363,2080.384771,23388.951123,0.356105
618.339415,0.345654,0.003474,24040.122383,2097.774009,23583.957677,0.355771
618.673946,0.349957,0.003537,24022.790456,2132.541652,23300.110840,0.355435
619.008429,0.350678,0.003578,23522.307908,2055.536726,22767.001411,0.355099
619.342863,0.348261,0.003591,23184.281966,2132.541652,22580.595768,0.354762
619.677248,0.354789,0.003709,23028.255519,2221.878075,22055.933472,0.354424
620.011585,0.347234,0.003650,22341.155070,2085.353494,21810.870167,0.354085
620.345873,0.353024,0.003680,22549.265997,1933.674103,21676.386509,0.353746
620.680112,0.350667,0.003654,22534.092221,1956.070427,21791.349454,0.353406
621.014303,0.349435,0.003665,22486.402239,2077.900299,21815.208054,0.353065
621.348445,0.350744,0.003710,21957.365262,1938.651587,21222.902532,0.352723
621.682538,0.344397,0.003690,21499.678360,2040.624349,21127.400947,0.352381
622.016583,0.345861,0.003741,21069.978542,1968.510218,20621.467273,0.352038
622.350578,0.354383,0.003851,21250.132839,2020.737032,20343.362001,0.351694
622.684525,0.347563,0.003757,21061.295339,1921.229088,20512.847596,0.351350
623.018423,0.346424,0.003739,20931.034980,1836.553325,20441.148059,0.351005
623.352272,0.344412,0.003718,21065.636953,1943.628771,20680.114113,0.350659
623.686072,0.349652,0.003727,21675.403120,1946.117251,20984.126130,0.350313
624.019824,0.350652,0.003759,21549.578894,1973.485614,20806.078391,0.349967
624.353526,0.337025,0.003575,21415.058039,1908.782204,21429.060734,0.349620
624.687179,0.344404,0.003674,21523.544175,1961.046567,21114.377092,0.349272
625.020784,0.340603,0.003605,21651.541184,1933.674103,21450.758681,0.348924
625.354339,0.346558,0.003646,21987.725987,1901.313176,21437.739977,0.348575
625.687846,0.338507,0.003615,21269.665171,1933.674103,21183.835110,0.348226
626.021303,0.344693,0.003651,21979.051578,2060.506926,21531.036464,0.347876
626.354711,0.342478,0.003640,21733.970858,2028.195332,21411.701988,0.347526
626.688071,0.343179,0.003673,21284.856659,1908.782204,20925.505631,0.347176
627.021381,0.339821,0.003677,20798.579115,1903.802927,20627.983855,0.346825
627.354642,0.341813,0.003723,20755.145372,1973.485614,20473.739816,0.346473
627.687854,0.340655,0.003707,20537.933191,1853.993664,20317.282937,0.346122
628.021016,0.342034,0.003786,20083.705078,1896.333449,19793.261971,0.345769
628.354130,0.337518,0.003747,19785.749266,1851.502412,19732.344762,0.345417
628.687194,0.337822,0.003740,19864.061359,1839.045027,19791.086490,0.345064
629.020209,0.333355,0.003740,19424.474644,1898.823350,19584.370214,0.344711
629.353175,0.338973,0.003822,19441.892101,1913.761182,19305.697896,0.344357
629.686092,0.340490,0.003873,19383.105390,2015.764461,19168.472116,0.344003
630.018959,0.334250,0.003759,19383.105390,1903.802927,19486.419590,0.343649
630.351777,0.339378,0.003815,19526.792345,1901.313176,19360.140114,0.343294
630.684545,0.333906,0.003771,19128.268615,1841.536655,19242.536116,0.342940
631.017264,0.330319,0.003738,18932.131062,1819.109298,19229.466966,0.342584
631.349934,0.339256,0.003844,19302.532773,1916.250559,19135.792551,0.342229
631.682555,0.340145,0.003917,18788.233251,1898.823350,18579.815858,0.341873
632.015126,0.333735,0.003801,18842.746485,1829.077765,18952.737406,0.341518
632.347647,0.336515,0.003855,18639.916236,1774.236258,18605.998304,0.341162
632.680119,0.331944,0.003811,18463.163733,1776.729847,18656.175916,0.340805
633.012542,0.330085,0.003836,18063.491471,1781.716798,18341.901097,0.340449
633.344915,0.328459,0.003856,17779.263212,1811.632156,18130.035848,0.340092
633.677238,0.340567,0.003991,18168.371181,1836.553325,17931.147085,0.339735
634.009512,0.331560,0.003845,18102.825441,1749.296207,18300.412550,0.339378
634.341736,0.336233,0.003994,17737.699560,1871.430319,17703.685885,0.339020
634.673911,0.340108,0.004006,17818.633894,1729.338709,17598.644096,0.338663
635.006036,0.335382,0.003969,17553.872862,1719.358138,17554.865261,0.338304
635.338112,0.332193,0.003964,17310.773994,1756.779017,17458.527770,0.337946
635.670137,0.328260,0.003903,17146.393931,1661.946235,17478.235879,0.337586
636.002114,0.329411,0.003947,17207.774461,1799.168745,17480.425582,0.337227
636.334040,0.330703,0.003950,17117.890917,1681.920164,17327.104172,0.336867
636.665917,0.329446,0.003929,17330.492778,1791.689792,17598.644096,0.336506
636.997744,0.330954,0.003933,17556.061973,1841.536655,17751.817279,0.336145
637.329521,0.331478,0.003944,17455.345143,1799.168745,17622.719576,0.335783
637.661248,0.326425,0.003856,17564.818246,1811.632156,17977.055843,0.335420
637.992925,0.333253,0.003979,17402.782688,1799.168745,17480.425582,0.335057
638.324553,0.337630,0.004054,17477.243207,1868.939594,17349.012515,0.334693
638.656131,0.331361,0.003933,17459.724895,1759.273136,17622.719576,0.334328
638.987659,0.318963,0.003799,16940.223867,1686.912883,17694.933867,0.333963
639.319137,0.325881,0.003887,17188.046573,1754.284823,17605.210338,0.333596
639.650565,0.324359,0.003924,16869.999932,1816.616993,17346.821761,0.333229
639.981943,0.336132,0.004111,16740.472140,1761.767179,16671.186673,0.332861
640.313271,0.330126,0.003956,17122.276200,1736.823340,17327.104172,0.332492
640.644549,0.328376,0.003956,16927.058385,1731.833662,17208.768123,0.332123
640.975777,0.322941,0.003884,16678.977160,1634.474105,17213.151880,0.331753
641.306956,0.322986,0.003917,16707.530354,1776.729847,17232.877888,0.331382
641.638084,0.318137,0.003876,16507.585895,1794.182852,17254.793951,0.331011
641.969161,0.321796,0.003963,16430.638720,1861.466967,16993.873390,0.330639
642.300189,0.327254,0.003990,16446.030206,1654.454753,16759.034690,0.330267
642.631167,0.322479,0.003982,16010.263686,1659.449151,16528.364583,0.329894
642.962095,0.322277,0.003939,16182.031522,1606.992716,16715.114684,0.329521
643.292972,0.315168,0.003899,15818.514156,1664.443243,16664.596777,0.329147
643.623799,0.310633,0.003863,15690.583485,1719.358138,16739.271674,0.328773
643.954576,0.316090,0.003930,15875.836847,1754.284823,16671.186673,0.328398
644.285303,0.318465,0.003927,16287.668158,1836.553325,16985.098349,0.328024
644.615980,0.319777,0.003967,15783.230833,1626.980100,16403.048730,0.327649
644.946606,0.315771,0.003927,15706.027606,1664.443243,16504.186103,0.327274
645.277182,0.316284,0.003936,15721.470565,1676.927139,16493.195054,0.326898
645.607707,0.311282,0.003894,15606.723571,1744.307287,16600.885046,0.326523
645.938183,0.306290,0.003817,15513.995811,1696.897408,16743.663595,0.326147
646.268607,0.304670,0.003765,15396.920622,1531.996252,16708.525994,0.325772
646.598982,0.317777,0.003988,15496.328512,1649.460050,16178.626839,0.325396
646.929306,0.317633,0.003969,15569.196059,1631.976180,16260.060749,0.325020
647.259580,0.316779,0.003951,15719.264499,1699.393349,16451.424313,0.324644
647.589803,0.325318,0.004110,15536.077735,1676.927139,15874.631762,0.324268
647.919976,0.322005,0.004126,15341.672303,1799.168745,15812.898627,0.323892
648.250098,0.307952,0.003908,15116.095373,1701.889214,16213.845170,0.323517
648.580170,0.311216,0.003929,15224.493877,1654.454753,16178.626839,0.323141
648.910191,0.311629,0.003928,15286.408312,1661.946235,16222.648878,0.322765
649.240162,0.319409,0.003984,15736.912364,1671.933810,16334.865743,0.322389
649.570082,0.305089,0.003778,15675.138199,1706.880716,16949.995133,0.322013
649.899951,0.299233,0.003702,15438.898942,1629.478178,16991.679659,0.321638
650.229770,0.310177,0.003790,16067.534713,1669.437031,17118.884921,0.321262
650.559538,0.315400,0.003879,15948.570112,1634.474105,16737.075684,0.320887
650.889256,0.310447,0.003874,15772.203566,1804.154336,16774.404813,0.320511
651.218923,0.312463,0.003914,15494.119990,1676.927139,16387.654356,0.320136
651.548539,0.307107,0.003840,15374.823167,1646.962583,16515.176632,0.319761
651.878104,0.305207,0.003853,15040.843571,1611.990022,16244.656622,0.319386
652.207619,0.304595,0.003825,15087.326181,1574.502747,16326.066445,0.319011
652.537083,0.308083,0.003858,15304.094502,1614.488560,16387.654356,0.318636
652.866496,0.303812,0.003768,15390.291647,1577.002437,16690.955273,0.318262
653.195858,0.309637,0.003883,15343.882536,1636.971953,16350.263690,0.317887
653.525169,0.299939,0.003756,15268.720504,1689.409129,16734.879674,0.317513
653.854430,0.311195,0.003896,15350.513084,1599.496183,16282.064804,0.317139
654.183639,0.304925,0.003846,15144.860185,1659.449151,16352.463311,0.316764
654.512798,0.304280,0.003809,15368.193444,1686.912883,16622.856539,0.316390
654.841906,0.299290,0.003773,14978.848771,1621.983714,16444.828242,0.316015
655.170963,0.294764,0.003701,14954.488011,1606.992716,16644.825998,0.315640
655.499969,0.301578,0.003818,15038.629826,1686.912883,16387.654356,0.315265
655.828924,0.302000,0.003715,15741.324094,1676.927139,17138.618034,0.314890
656.157828,0.292718,0.002859,23873.300782,2224.358288,26775.460390,0.314514
656.486680,0.303516,0.001846,60108.140537,4397.001216,65320.764602,0.314138
656.815482,0.331856,0.001914,71828.455769,6107.105154,71831.135540,0.313762
657.144233,0.331811,0.001933,71828.455769,6761.151876,71831.135540,0.313385
657.472932,0.331766,0.001943,71828.455769,7100.727189,71831.135540,0.313007
657.801581,0.331721,0.001942,71828.455769,7091.309676,71831.135540,0.312629
658.130178,0.331676,0.001928,71828.455769,6640.614443,71831.135540,0.312250
658.458724,0.331631,0.001900,71828.455769,5673.452041,71831.135540,0.311870
658.787219,0.284121,0.001693,62312.900982,5352.936187,71831.135540,0.311490
659.115663,0.300320,0.001946,54565.463851,4896.638292,59730.995444,0.311108
659.444056,0.298969,0.002088,47229.252274,4389.740461,51891.536227,0.310726
659.772397,0.308480,0.002371,39669.200155,3719.291682,42347.250444,0.310343
660.100687,0.311900,0.002613,33582.413328,3144.499242,35486.606007,0.309959
660.428926,0.301639,0.002852,26484.073291,2738.675812,28824.138303,0.309575
660.757113,0.301560,0.003212,21230.600035,2365.610174,23092.083147,0.309189
661.085249,0.299432,0.003483,17925.783325,2080.384771,19610.486802,0.308803
661.413334,0.291187,0.003587,15677.344740,1781.716798,17587.700023,0.308416
661.741367,0.295278,0.003763,14706.266563,1651.957440,16293.066022,0.308028
662.069349,0.295745,0.003907,13979.535246,1696.897408,15448.736778,0.307640
662.397279,0.298743,0.003963,13707.589146,1562.003147,15021.922583,0.307251
662.725158,0.299237,0.003990,13325.634084,1404.342645,14591.910579,0.306862
663.052986,0.294503,0.003960,12927.030069,1329.157663,14363.182615,0.306472
663.380762,0.290534,0.003961,12844.040184,1484.462598,14423.169547,0.306082
663.708486,0.293337,0.003967,12960.661304,1426.884431,14436.497148,0.305692
664.036159,0.296917,0.004037,12958.419460,1454.426941,14272.051230,0.305301
664.363781,0.287544,0.003939,12628.494564,1444.412572,14309.843314,0.304910
664.691351,0.295007,0.004078,12841.796563,1596.997185,14203.114590,0.304519
665.018869,0.293172,0.004028,12682.411071,1454.426941,14118.573123,0.304127
665.346336,0.283503,0.003878,12493.614429,1391.816702,14338.737497,0.303736
665.673751,0.287583,0.003912,12534.091868,1309.096421,14212.011219,0.303344
666.001114,0.290609,0.003955,12655.455342,1354.227151,14207.562963,0.302952
666.328425,0.279504,0.003823,12331.588665,1336.679333,14336.515041,0.302561
666.655685,0.279124,0.003866,12277.538473,1449.419912,14267.604551,0.302169
666.982894,0.277417,0.003802,12340.594998,1384.300199,14432.054728,0.301777
667.310050,0.286590,0.003954,12387.868750,1396.827313,14065.156478,0.301386
667.637155,0.282662,0.003875,12412.624844,1374.277101,14272.051230,0.300995
667.964207,0.287848,0.003966,12376.614539,1361.746469,13998.361477,0.300603
668.291208,0.287926,0.003959,12250.505513,1266.449564,13862.461181,0.300212
668.618158,0.285148,0.003917,12300.061931,1309.096421,14033.988835,0.299821
668.945055,0.286885,0.004032,11986.656276,1366.758957,13585.851731,0.299430
669.271900,0.294741,0.004095,12200.931411,1289.030148,13507.689127,0.299039
669.598694,0.280785,0.003913,12133.301706,1414.361996,14011.722637,0.298648
669.925436,0.283751,0.003942,12115.261510,1341.693387,13869.147450,0.298257
670.252125,0.282614,0.003956,12018.254752,1381.794541,13797.813012,0.297866
670.578763,0.280920,0.003915,11903.110591,1281.503996,13753.212963,0.297475
670.905349,0.276708,0.003862,11986.656276,1386.805778,14020.629476,0.297084
671.231882,0.280910,0.003914,11957.308255,1309.096421,13808.961094,0.296693
671.558364,0.278971,0.003833,12169.375007,1294.047188,14147.500000,0.296302
671.884793,0.281420,0.003870,12194.169931,1294.047188,14062.930412,0.295911
672.211171,0.272885,0.003769,12140.066170,1394.322046,14374.292882,0.295520
672.537496,0.279690,0.003826,12232.480617,1271.468023,14187.544359,0.295130
672.863770,0.275800,0.003739,12486.867067,1351.720555,14656.255955,0.294739
673.189991,0.282222,0.003797,12763.248097,1354.227151,14674.002304,0.294348
673.516160,0.279260,0.003723,12763.248097,1278.995121,14826.991760,0.293957
673.842276,0.276814,0.003730,12615.012277,1344.200296,14756.056279,0.293566
674.168341,0.280218,0.003812,12466.623054,1334.172188,14418.726786,0.293175
674.494353,0.273860,0.003726,12333.840303,1324.142824,14563.058500,0.292784
674.820313,0.269124,0.003659,12187.408120,1278.995121,14625.195585,0.292393
675.146221,0.279229,0.003841,12133.301706,1281.503996,14076.286360,0.292002
675.472077,0.271449,0.003799,11837.592700,1374.277101,14062.930412,0.291611
675.797880,0.270451,0.003734,11984.398961,1319.127671,14298.728865,0.291220
676.123631,0.277578,0.003891,11932.470354,1389.311279,13889.204606,0.290829
676.449329,0.278551,0.003885,11930.212137,1321.635286,13853.545728,0.290438
676.774975,0.280798,0.003916,11803.691602,1228.801045,13619.338104,0.290047
677.100569,0.276315,0.003864,11679.313955,1228.801045,13670.670112,0.289656
677.426110,0.267070,0.003733,11316.819690,1105.691428,13681.827048,0.289265
677.751599,0.275439,0.003882,11577.463681,1261.430789,13579.153603,0.288874
678.077035,0.264119,0.003758,11235.119030,1268.958833,13677.364368,0.288483
678.402419,0.270795,0.003803,11398.468697,1166.013898,13590.316992,0.288092
678.727751,0.267587,0.003790,11378.061267,1271.468023,13688.520835,0.287702
679.053029,0.265448,0.003712,11518.580961,1236.332172,13969.408575,0.287311
679.378256,0.272437,0.003803,11548.025620,1168.526337,13690.752034,0.286920
679.703429,0.276073,0.003868,11645.372580,1231.311500,13628.266605,0.286529
680.028550,0.275054,0.003819,11677.051467,1160.988780,13724.216281,0.286139
680.353619,0.265280,0.003702,11588.784259,1253.902033,14054.025850,0.285748
680.678635,0.273839,0.003805,11654.424464,1166.013898,13748.752276,0.285357
681.003598,0.267136,0.003759,11443.807074,1241.352528,13786.664159,0.284967
681.328508,0.262906,0.003661,11536.701533,1223.779898,14107.446068,0.284577
681.653366,0.262938,0.003714,11303.206510,1238.842390,13808.961094,0.284186
681.978171,0.270499,0.003784,11405.270461,1128.317743,13603.712014,0.283796
682.302923,0.265270,0.003790,11173.809415,1261.430789,13530.025275,0.283406
682.627622,0.265929,0.003763,11255.549057,1203.692140,13612.641398,0.283015
682.952269,0.266585,0.003792,11241.929400,1243.862587,13554.591361,0.282625
683.276863,0.263268,0.003774,10898.687962,1155.963344,13302.045675,0.282235
683.601404,0.264922,0.003801,10825.828020,1110.720058,13145.392803,0.281845
683.925892,0.271032,0.003901,11028.365124,1203.692140,13098.365279,0.281455
684.250327,0.257726,0.003759,10581.892090,1193.646357,13145.392803,0.281064
684.574710,0.262415,0.003816,10693.660732,1188.622989,13071.485790,0.280674
684.899039,0.268840,0.003931,10636.648575,1155.963344,12723.853169,0.280284
685.223316,0.267302,0.003829,10919.172188,1123.290233,13143.153730,0.279894
685.547539,0.261573,0.003747,10828.105536,1123.290233,13290.861530,0.279503
685.871710,0.257863,0.003722,10782.547311,1203.692140,13384.783010,0.279113
686.195827,0.261559,0.003718,11053.375214,1171.038697,13559.057508,0.278722
686.519892,0.264499,0.003746,11060.195292,1110.720058,13442.896209,0.278331
686.843903,0.259660,0.003697,11014.721173,1183.599303,13594.782125,0.277941
687.167861,0.255545,0.003633,11023.817304,1208.714555,13797.813012,0.277550
687.491767,0.256160,0.003691,10759.761946,1188.622989,13433.957136,0.277159
687.815619,0.255688,0.003672,10882.753473,1228.801045,13601.479589,0.276767
688.139418,0.259087,0.003725,10748.367697,1133.344934,13293.098424,0.276376
688.463164,0.260752,0.003802,10670.859027,1213.736653,13096.125505,0.275984
688.786856,0.255557,0.003745,10310.028395,1100.662479,12905.621666,0.275593
689.110496,0.253564,0.003738,10300.879537,1166.013898,12966.161152,0.275201
689.434082,0.268652,0.004033,10261.989148,1191.134712,12249.273886,0.274809
689.757615,0.254495,0.003841,9814.985456,1098.147883,12314.595138,0.274417
690.081094,0.254949,0.003851,9702.394852,1037.773536,12165.888334,0.274024
690.404521,0.257567,0.003869,10021.503900,1148.424592,12427.146394,0.273632
690.727894,0.255453,0.003965,9837.949835,1351.720555,12226.742201,0.273239
691.051213,0.255534,0.003914,9697.797010,1153.450506,12098.241419,0.272846
691.374480,0.249885,0.003846,9516.036547,1135.858410,12111.773465,0.272453
691.697693,0.251311,0.003826,9633.408157,1095.633208,12213.221432,0.272060
692.020852,0.255743,0.003877,9812.688771,1125.804028,12240.261651,0.271666
692.343958,0.259839,0.003944,9950.410547,1183.599303,12222.235424,0.271273
692.667011,0.253455,0.003888,9658.708030,1158.476102,12129.814120,0.270879
692.990010,0.249294,0.003815,9582.791862,1125.804028,12222.235424,0.270486
693.312956,0.257435,0.003942,9672.505640,1120.776358,11985.422281,0.270092
693.635848,0.261706,0.003975,9716.187287,1040.290058,11881.545921,0.269698
693.958687,0.249092,0.003789,9403.155172,972.315651,12039.587102,0.269304
694.281472,0.248605,0.003805,9502.220284,1085.573707,12154.616157,0.268910
694.604203,0.250161,0.003880,9638.008544,1266.449564,12206.460553,0.268516
694.926881,0.246342,0.003858,9135.480875,1088.088702,11766.284970,0.268121
695.249505,0.245314,0.003860,9073.086696,1098.147883,11723.319222,0.267727
695.572076,0.240530,0.003797,8966.705845,1098.147883,11788.892968,0.267333
695.894593,0.245120,0.003848,9012.970758,1045.322861,11666.764202,0.266938
696.217056,0.244969,0.003846,9010.657965,1045.322861,11669.026865,0.266544
696.539466,0.244646,0.003843,8758.276557,909.323754,11390.427041,0.266149
696.861822,0.247404,0.004008,8742.049024,1125.804028,11181.652628,0.265754
697.184124,0.252248,0.004057,8892.642238,1120.776358,11183.923738,0.265360
697.506372,0.247158,0.003933,8739.730612,984.907948,11231.607764,0.264965
697.828567,0.253044,0.003953,9080.021086,984.907948,11431.234813,0.264570
698.150708,0.245379,0.003799,9116.997305,987.426165,11804.716295,0.264175
698.472794,0.231456,0.003601,8871.803007,989.944300,12107.262931,0.263780
698.794827,0.234957,0.003728,8846.327550,1108.205783,11858.953530,0.263386
699.116807,0.250569,0.003942,9089.266277,1065.450854,11517.342631,0.262991
699.438732,0.236537,0.003763,8739.730612,1055.387500,11657.713161,0.262596
699.760603,0.237561,0.003783,8850.959884,1120.776358,11739.150319,0.262201
700.082420,0.246271,0.003914,8639.992913,921.926196,11147.581121,0.261806
700.404184,0.240959,0.003866,8702.629411,1070.482049,11404.031055,0.261411
700.725893,0.244350,0.003990,8498.349647,1065.450854,10988.460002,0.261016
701.047549,0.236625,0.003843,8496.026104,1075.512922,11304.235112,0.260621
701.369150,0.246381,0.003974,8430.946886,916.885463,10863.295473,0.260226
701.690697,0.240178,0.003987,8188.883304,1037.773536,10747.121863,0.259831
702.012190,0.237319,0.003964,8044.318224,1017.638460,10671.892795,0.259436
702.333630,0.241470,0.003998,8170.240632,1000.016035,10681.013905,0.259041
702.655015,0.239690,0.004006,8205.193005,1100.662479,10763.073679,0.258646
702.976345,0.238169,0.003919,8144.601702,959.721330,10792.693051,0.258251
703.297622,0.238976,0.003915,8209.852468,959.721330,10847.356479,0.257856
